fix,977662,977894,282.7,512.2,VTR 3.jpg,None
sac,977894,977906,284.8,514.0,271.1,495.9,74.0,22.70022026324856,VTR 3.jpg,None,None
fix,977906,978076,267.6,497.0,VTR 3.jpg,None
sac,978076,978084,264.8,494.3,253.9,494.5,41.0,10.901834707974622,VTR 3.jpg,None,None
fix,978084,978266,251.0,497.4,VTR 3.jpg,None
sac,978266,978302,251.7,497.6,466.4,518.0,245.0,215.66698866539588,VTR 3.jpg,None,None
fix,978302,978514,471.9,519.9,VTR 3.jpg,None
sac,978514,978524,469.9,520.7,490.5,522.1,63.0,20.647518010647207,VTR 3.jpg,None,None
fix,978524,978700,496.9,521.6,VTR 3.jpg,None
sac,978700,978734,496.9,521.1,652.0,497.4,186.0,156.90028680662127,VTR 3.jpg,None,None
fix,978734,978946,658.2,495.9,VTR 3.jpg,None
sac,978946,978974,657.1,492.7,769.8,486.9,148.0,112.84914709469444,VTR 3.jpg,None,None
fix,978974,979212,777.3,483.1,VTR 3.jpg,None
sac,979212,979260,778.5,485.7,1076.0,479.9,238.0,297.5565324438366,VTR 3.jpg,None,None
fix,979260,979460,1074.3,476.8,VTR 3.jpg,None
sac,979460,979468,1072.5,477.3,1082.7,480.4,41.0,10.66067540074271,VTR 3.jpg,None,None
fix,979468,979588,1086.2,478.2,VTR 3.jpg,None
fix,979754,979892,1060.1,512.3,VTR 3.jpg,None
sac,979892,979910,1060.7,506.6,1043.3,536.9,93.0,34.940663989111606,VTR 3.jpg,None,None
fix,979910,980102,1044.9,537.4,VTR 3.jpg,None
sac,980102,980124,1043.1,537.4,1113.6,537.7,113.0,70.50063829498283,VTR 3.jpg,None,None
fix,980124,980442,1119.2,534.0,VTR 3.jpg,None
sac,980442,980508,1119.4,533.5,776.2,187.1,364.0,487.62608625872343,VTR 4.jpg,None,None
fix,980508,981282,779.4,208.6,VTR 4.jpg,None
sac,981282,981310,774.1,218.6,721.0,266.5,135.0,71.51237655119569,VTR 4.jpg,None,None
fix,981310,981576,716.4,271.9,VTR 4.jpg,None
sac,981576,981612,714.5,275.0,557.9,308.1,170.0,160.05989503932585,VTR 4.jpg,None,None
fix,981612,981750,547.3,313.3,VTR 4.jpg,None
sac,981750,981768,548.3,311.3,500.3,315.3,91.0,48.166378315169126,VTR 4.jpg,None,None
fix,981768,981952,490.5,314.1,VTR 4.jpg,None
sac,981952,981960,490.8,312.5,481.0,311.9,39.0,9.818350166906875,VTR 4.jpg,None,None
fix,981960,982260,475.8,312.7,VTR 4.jpg,None
sac,982260,982306,477.2,313.0,654.0,192.9,227.0,213.73406373341615,VTR 4.jpg,None,None
fix,982306,982416,661.7,189.8,VTR 4.jpg,None
sac,982416,982440,657.8,191.7,677.3,119.5,198.0,74.78696410471545,VTR 4.jpg,None,None
fix,982440,982864,682.6,103.0,VTR 4.jpg,None
sac,982864,982886,679.3,102.0,746.2,99.5,108.0,66.9466952134309,VTR 4.jpg,None,None
fix,982886,983340,764.9,99.7,VTR 4.jpg,None
sac,983340,983354,767.3,100.1,796.4,105.7,72.0,29.633933252270133,VTR 4.jpg,None,None
fix,983354,983492,804.6,104.8,VTR 4.jpg,None
sac,983492,983514,804.4,105.6,861.0,110.9,89.0,56.84760329160767,VTR 4.jpg,None,None
fix,983514,983778,870.7,110.8,VTR 4.jpg,None
sac,983778,983790,871.4,112.1,887.9,122.0,59.0,19.242141252989494,VTR 4.jpg,None,None
fix,983790,983996,886.8,127.0,VTR 4.jpg,None
sac,983996,984034,885.4,128.1,1059.9,116.9,182.0,174.8590575291999,VTR 4.jpg,None,None
fix,984034,984380,1058.0,117.8,VTR 4.jpg,None
sac,984380,984402,1055.2,119.7,1026.5,161.5,131.0,50.70433906481774,VTR 4.jpg,None,None
fix,984402,984574,1026.2,164.7,VTR 4.jpg,None
sac,984574,984582,1025.1,168.4,1018.9,177.4,54.0,10.928860873851361,VTR 4.jpg,None,None
fix,984582,984782,1015.6,179.9,VTR 4.jpg,None
sac,984782,984802,1014.6,181.7,1067.0,189.8,94.0,53.02235377649693,VTR 4.jpg,None,None
fix,984802,984978,1067.7,191.2,VTR 4.jpg,None
sac,984978,984988,1068.3,192.0,1083.8,189.5,49.0,15.700318468107582,VTR 4.jpg,None,None
fix,984988,985092,1083.6,189.8,VTR 4.jpg,None
sac,985092,985158,1084.7,189.8,503.4,141.4,346.0,583.3114519705575,VTR 4.jpg,None,None
fix,985158,985316,501.3,149.4,VTR 4.jpg,None
sac,985316,985332,505.4,150.5,469.7,140.1,91.0,37.18400193631663,VTR 4.jpg,None,None
fix,985332,985976,471.8,142.0,VTR 4.jpg,None
sac,985976,986046,473.7,144.8,489.8,488.5,272.0,344.07688094377977,VTR 4.jpg,None,None
fix,986046,986250,496.1,516.0,VTR 4.jpg,None
sac,986250,986272,494.8,513.4,462.5,564.4,152.0,60.36795507552,VTR 4.jpg,None,None
fix,986272,986754,462.8,561.5,VTR 4.jpg,None
sac,986754,986764,463.4,556.4,483.7,558.3,62.0,20.3887223729198,VTR 4.jpg,None,None
fix,986764,986892,488.1,556.1,VTR 4.jpg,None
sac,986892,986936,488.7,557.7,475.0,337.6,284.0,220.52596219039611,VTR 4.jpg,None,None
fix,986936,987058,479.2,341.5,VTR 4.jpg,None
sac,987058,987076,480.2,343.0,475.3,308.2,111.0,35.14327816240256,VTR 4.jpg,None,None
fix,987076,987330,476.9,307.8,VTR 4.jpg,None
sac,987330,987354,478.3,305.0,454.7,377.5,189.0,76.24440963113297,VTR 5.jpg,None,None
fix,987354,987622,456.7,383.9,VTR 5.jpg,None
sac,987622,987664,459.9,385.4,528.0,264.6,208.0,138.67317693050805,VTR 5.jpg,None,None
fix,987664,987788,531.2,267.2,VTR 5.jpg,None
sac,987788,987808,531.0,268.6,546.3,221.4,145.0,49.61783953378059,VTR 5.jpg,None,None
fix,987808,988646,541.6,213.3,VTR 5.jpg,None
sac,988646,988662,537.3,221.8,513.1,203.8,83.0,30.160238725845602,VTR 5.jpg,None,None
fix,988662,988812,513.9,209.3,VTR 5.jpg,None
sac,988812,988822,511.2,207.9,503.4,194.3,65.0,15.678010077812809,VTR 5.jpg,None,None
fix,988822,988982,501.8,191.1,VTR 5.jpg,None
sac,988982,989000,503.9,189.5,462.2,179.0,88.0,43.001627876163,VTR 5.jpg,None,None
fix,989000,989274,455.3,179.2,VTR 5.jpg,None
sac,989274,989294,458.6,178.4,506.2,179.3,98.0,47.60850764306729,VTR 5.jpg,None,None
fix,989294,989464,522.0,178.5,VTR 5.jpg,None
sac,989464,989482,524.8,179.1,576.3,185.2,105.0,51.860003856536686,VTR 5.jpg,None,None
fix,989482,989704,588.4,184.4,VTR 5.jpg,None
sac,989704,989726,589.5,184.2,648.1,179.8,103.0,58.76495554324875,VTR 5.jpg,None,None
fix,989726,989956,658.3,180.7,VTR 5.jpg,None
sac,989956,989978,658.7,179.7,730.0,176.3,131.0,71.38101988624142,VTR 5.jpg,None,None
fix,989978,990388,731.7,176.7,VTR 5.jpg,None
sac,990388,990432,724.6,179.5,460.2,208.2,265.0,265.95309736869024,VTR 5.jpg,None,None
fix,990432,990526,455.4,214.2,VTR 5.jpg,None
fix,990700,990776,472.1,230.9,VTR 5.jpg,None
sac,990776,990786,476.9,226.8,496.1,226.0,63.0,19.216659439142948,VTR 5.jpg,None,None
fix,990786,991078,504.6,225.4,VTR 5.jpg,None
sac,991078,991100,505.3,224.2,573.4,219.0,113.0,68.29824302278935,VTR 5.jpg,None,None
fix,991100,991348,585.5,220.0,VTR 5.jpg,None
sac,991348,991370,583.8,219.2,646.3,219.4,120.0,62.5003199991808,VTR 5.jpg,None,None
fix,991370,991638,652.9,216.0,VTR 5.jpg,None
sac,991638,991678,653.2,213.8,452.8,270.1,216.0,208.15823308243182,VTR 5.jpg,None,None
fix,991678,991914,449.7,275.9,VTR 5.jpg,None
sac,991914,991928,451.1,273.9,485.7,272.0,81.0,34.65212836176153,VTR 5.jpg,None,None
fix,991928,992138,492.3,274.7,VTR 5.jpg,None
sac,992138,992164,492.2,274.4,588.9,281.3,146.0,96.94586118035157,VTR 5.jpg,None,None
fix,992164,992438,598.0,280.6,VTR 5.jpg,None
sac,992438,992456,599.7,279.7,646.1,277.0,105.0,46.478489648438426,VTR 5.jpg,None,None
fix,992456,992750,651.3,280.3,VTR 5.jpg,None
sac,992750,992758,647.9,278.5,637.3,277.9,44.0,10.616967551989623,VTR 5.jpg,None,None
fix,992758,992940,635.6,282.7,VTR 5.jpg,None
sac,992940,992976,636.3,282.7,465.3,315.8,206.0,174.17407958706136,VTR 5.jpg,None,None
fix,992976,993218,461.6,317.5,VTR 5.jpg,None
sac,993218,993238,464.2,318.5,520.4,318.6,100.0,56.2000889679011,VTR 5.jpg,None,None
fix,993238,993432,529.7,317.1,VTR 5.jpg,None
sac,993432,993456,531.3,314.3,605.4,309.5,113.0,74.25530284094197,VTR 5.jpg,None,None
fix,993456,993908,613.5,309.0,VTR 5.jpg,None
sac,993908,993958,614.4,308.3,911.6,367.8,233.0,303.09749256633586,VTR 5.jpg,None,None
fix,993958,994074,916.3,371.4,VTR 5.jpg,None
sac,994074,994134,916.4,374.3,587.4,92.6,391.0,433.1234119740008,VTR 5.jpg,None,None
fix,994134,994420,589.1,106.4,VTR 5.jpg,None
fix,994502,994916,589.2,110.3,Groupon 1.jpg,None
fix,995124,995854,560.7,343.8,Groupon 1.jpg,None
sac,995854,995896,560.6,346.4,478.3,237.8,220.0,136.26169674563718,Groupon 1.jpg,None,None
fix,995896,996120,475.8,236.5,Groupon 1.jpg,None
sac,996120,996152,476.9,233.9,591.1,332.5,278.0,150.87610811523476,Groupon 1.jpg,None,None
fix,996152,996390,595.2,334.2,Groupon 1.jpg,None
sac,996390,996434,595.7,334.0,400.6,175.6,297.0,251.30573013761546,Groupon 1.jpg,None,None
fix,996434,996682,395.8,184.0,Groupon 1.jpg,None
sac,996682,996718,395.3,185.3,554.2,162.0,176.0,160.59919053345197,Groupon 1.jpg,None,None
fix,996718,996876,560.9,161.3,Groupon 1.jpg,None
sac,996876,996896,559.8,161.0,617.9,149.4,108.0,59.246687671126416,Groupon 1.jpg,None,None
fix,996896,997028,623.5,145.6,Groupon 1.jpg,None
sac,997028,997046,621.7,144.8,646.3,119.1,81.0,35.57597503934357,Groupon 1.jpg,None,None
fix,997046,997280,650.7,117.6,Groupon 1.jpg,None
sac,997280,997312,648.2,117.2,767.6,196.6,267.0,143.390097287086,Groupon 1.jpg,None,None
fix,997312,997450,768.2,198.8,Groupon 1.jpg,None
sac,997450,997484,767.9,198.4,914.5,199.5,180.0,146.60412681776734,Groupon 1.jpg,None,None
fix,997484,997622,917.5,196.9,Groupon 1.jpg,None
sac,997622,997668,918.7,198.2,754.8,415.2,323.0,271.9415562211852,Groupon 1.jpg,None,None
fix,997668,997878,756.2,426.1,Groupon 1.jpg,None
sac,997878,997892,755.4,428.9,774.9,449.4,83.0,28.293108701590217,Groupon 1.jpg,None,None
fix,997892,998098,773.1,451.4,Groupon 1.jpg,None
sac,998098,998140,778.9,451.4,646.5,352.3,208.0,165.38007739749062,Groupon 1.jpg,None,None
fix,998140,998492,649.5,353.6,Groupon 1.jpg,None
sac,998492,998532,651.3,352.0,794.9,433.1,176.0,164.91867692896403,Groupon 1.jpg,None,None
fix,998532,999092,796.8,434.1,Groupon 1.jpg,None
sac,999092,999130,796.8,431.5,617.0,508.4,209.0,195.55472379873615,Groupon 1.jpg,None,None
fix,999130,999308,613.4,511.6,Groupon 1.jpg,None
sac,999308,999328,615.9,511.8,575.2,501.0,90.0,42.108550200642085,Groupon 1.jpg,None,None
fix,999328,999470,565.4,501.8,Groupon 1.jpg,None
sac,999470,999486,565.7,499.7,525.9,493.9,87.0,40.220392837465,Groupon 1.jpg,None,None
fix,999486,999832,523.4,497.8,Groupon 1.jpg,None
sac,999832,999848,527.5,496.4,572.0,493.6,99.0,44.58800287072746,Groupon 1.jpg,None,None
fix,999848,1000092,581.2,492.6,Groupon 1.jpg,None
sac,1000092,1000108,583.0,492.6,622.6,488.9,89.0,39.77247792129631,Groupon 1.jpg,None,None
fix,1000108,1000432,626.3,490.9,Groupon 1.jpg,None
sac,1000432,1000472,627.0,490.1,827.9,491.5,189.0,200.90487798956,Groupon 1.jpg,None,None
fix,1000472,1000552,839.0,489.3,Groupon 1.jpg,None
sac,1000552,1000596,841.1,490.4,1049.6,362.3,228.0,244.7077031889269,Groupon 1.jpg,None,None
fix,1000596,1001030,1045.4,361.6,Groupon 1.jpg,None
sac,1001030,1001054,1041.1,361.0,1006.2,290.0,194.0,79.11390522531416,Groupon 1.jpg,None,None
fix,1001054,1001422,1002.4,276.8,Groupon 1.jpg,None
sac,1001422,1001456,1000.9,278.8,875.4,307.3,151.0,128.6953767623375,Groupon 1.jpg,None,None
fix,1001456,1001642,872.7,308.5,Groupon 1.jpg,None
sac,1001642,1001682,873.5,309.1,1055.8,340.1,186.0,184.916981372723,Groupon 2.jpg,None,None
fix,1001682,1001916,1050.4,340.5,Groupon 2.jpg,None
sac,1001916,1001964,1051.2,339.2,795.9,286.1,208.0,260.76368612212866,Groupon 2.jpg,None,None
fix,1001964,1002104,800.7,290.1,Groupon 2.jpg,None
sac,1002104,1002142,808.8,289.7,637.9,250.3,179.0,175.38292391222126,Groupon 2.jpg,None,None
fix,1002142,1002830,633.9,266.5,Groupon 2.jpg,None
fix,1002970,1003104,645.1,361.7,Groupon 2.jpg,None
sac,1003104,1003144,648.5,352.7,468.6,285.4,209.0,192.07628692787665,Groupon 2.jpg,None,None
fix,1003144,1003478,469.6,285.5,Groupon 2.jpg,None
sac,1003478,1003516,471.0,283.5,653.6,285.8,204.0,182.61448463908883,Groupon 2.jpg,None,None
fix,1003516,1003680,662.0,286.3,Groupon 2.jpg,None
sac,1003680,1003712,662.9,289.5,772.5,387.1,247.0,146.7580321481588,Groupon 2.jpg,None,None
fix,1003712,1003878,779.7,391.4,Groupon 2.jpg,None
sac,1003878,1003896,780.6,388.2,792.8,419.0,109.0,33.128235691023434,Groupon 2.jpg,None,None
fix,1003896,1004120,791.8,423.4,Groupon 2.jpg,None
sac,1004120,1004152,790.1,423.8,924.1,431.0,152.0,134.19329342407542,Groupon 2.jpg,None,None
fix,1004152,1004510,921.5,432.0,Groupon 2.jpg,None
sac,1004510,1004518,918.6,433.5,912.8,424.5,52.0,10.707007051459374,Groupon 2.jpg,None,None
fix,1004518,1004736,911.4,421.9,Groupon 2.jpg,None
sac,1004736,1004766,911.1,419.0,1025.7,426.0,132.0,114.81358804601486,Groupon 2.jpg,None,None
fix,1004766,1005106,1030.0,427.5,Groupon 2.jpg,None
sac,1005106,1005146,1037.3,427.7,806.4,439.5,233.0,231.2013192003886,Groupon 2.jpg,None,None
fix,1005146,1005320,807.7,444.2,Groupon 2.jpg,None
sac,1005320,1005368,812.2,443.2,558.1,660.1,310.0,334.0844504013918,Groupon 2.jpg,None,None
fix,1005368,1005538,556.6,671.7,Groupon 2.jpg,None
sac,1005538,1005556,557.6,673.1,504.4,667.9,105.0,53.45353122105223,Groupon 2.jpg,None,None
fix,1005556,1005776,506.0,668.2,Groupon 2.jpg,None
sac,1005776,1005800,505.2,667.0,576.7,649.5,121.0,73.61046121306406,Groupon 2.jpg,None,None
fix,1005800,1005972,585.3,648.0,Groupon 2.jpg,None
sac,1005972,1006018,587.7,648.0,784.2,433.6,316.0,290.82573820073077,Groupon 2.jpg,None,None
fix,1006018,1006388,785.4,440.8,Groupon 2.jpg,None
sac,1006388,1006414,782.8,443.9,869.5,433.8,130.0,87.28631049597644,Groupon 2.jpg,None,None
fix,1006414,1007012,881.2,435.5,Groupon 2.jpg,None
sac,1007012,1007032,881.3,437.6,933.8,435.1,99.0,52.55949010407159,Groupon 2.jpg,None,None
fix,1007032,1007180,942.4,434.8,Groupon 2.jpg,None
sac,1007180,1007200,942.9,433.0,1001.4,435.6,103.0,58.55774927368709,Groupon 2.jpg,None,None
fix,1007200,1007392,1008.0,437.8,Groupon 2.jpg,None
sac,1007392,1007402,1008.7,437.5,1023.9,435.2,48.0,15.373028328862143,Groupon 2.jpg,None,None
fix,1007402,1007600,1024.5,435.6,Groupon 2.jpg,None
fix,1007754,1008180,932.9,492.4,Groupon 2.jpg,None
sac,1008180,1008216,933.3,488.7,783.7,467.1,159.0,151.15131491323513,Groupon 2.jpg,None,None
fix,1008216,1008636,781.6,473.4,Groupon 2.jpg,None
sac,1008636,1008654,783.7,477.2,788.3,446.6,107.0,30.943820061524356,Groupon 2.jpg,None,None
fix,1008654,1008940,789.8,442.8,Groupon 2.jpg,None
sac,1008940,1008978,791.5,442.2,663.3,339.2,204.0,164.4513301861679,Groupon 3.jpg,None,None
fix,1008978,1009110,655.2,340.5,Groupon 3.jpg,None
sac,1009110,1009148,655.7,345.2,577.9,247.0,174.0,125.28399738194823,Groupon 3.jpg,None,None
fix,1009148,1010052,583.8,252.4,Groupon 3.jpg,None
sac,1010052,1010074,588.4,254.7,542.4,288.8,116.0,57.26089415997624,Groupon 3.jpg,None,None
fix,1010074,1010330,535.2,293.6,Groupon 3.jpg,None
sac,1010330,1010340,533.6,288.8,516.5,289.1,54.0,17.102631376487093,Groupon 3.jpg,None,None
fix,1010340,1010452,515.6,292.0,Groupon 3.jpg,None
sac,1010452,1010490,517.7,292.2,399.6,207.1,184.0,145.56654835503934,Groupon 3.jpg,None,None
fix,1010490,1010644,368.5,202.6,Groupon 3.jpg,None
fix,1010830,1011014,340.4,174.1,Groupon 3.jpg,None
sac,1011014,1011084,341.7,169.5,873.9,400.0,395.0,579.971628616435,Groupon 3.jpg,None,None
fix,1011084,1011256,869.4,397.3,Groupon 3.jpg,None
sac,1011256,1011296,863.3,397.0,847.8,244.9,204.0,152.8877365912649,Groupon 3.jpg,None,None
fix,1011296,1011578,853.7,248.0,Groupon 3.jpg,None
sac,1011578,1011630,859.6,244.6,1142.2,520.1,355.0,394.6682277559216,Groupon 3.jpg,None,None
fix,1011630,1011960,1131.2,513.2,Groupon 3.jpg,None
sac,1011960,1012000,1129.2,509.3,869.9,475.5,267.0,261.4936519305967,Groupon 3.jpg,None,None
fix,1012000,1012214,872.6,480.8,Groupon 3.jpg,None
sac,1012214,1012254,877.3,481.0,702.0,375.6,218.0,204.54644949252963,Groupon 3.jpg,None,None
fix,1012254,1012418,698.4,382.6,Groupon 3.jpg,None
sac,1012418,1012442,698.6,383.9,620.1,399.6,129.0,80.05460636340673,Groupon 3.jpg,None,None
fix,1012442,1012592,611.4,400.4,Groupon 3.jpg,None
sac,1012592,1012608,608.9,402.5,566.4,405.4,95.0,42.59882627491044,Groupon 3.jpg,None,None
fix,1012608,1012834,562.4,405.9,Groupon 3.jpg,None
sac,1012834,1012844,561.9,407.3,574.1,400.6,48.0,13.918692467326123,Groupon 3.jpg,None,None
fix,1012844,1013074,579.8,400.2,Groupon 3.jpg,None
sac,1013074,1013110,580.7,400.4,500.1,298.2,214.0,130.15836507885308,Groupon 3.jpg,None,None
fix,1013110,1013376,498.7,302.5,Groupon 3.jpg,None
sac,1013376,1013384,495.8,301.3,482.6,300.6,50.0,13.218547575282228,Groupon 3.jpg,None,None
fix,1013384,1013634,480.2,301.5,Groupon 3.jpg,None
sac,1013634,1013672,483.9,299.7,329.5,402.0,225.0,185.21514516907087,Groupon 3.jpg,None,None
fix,1013672,1013850,327.7,404.1,Groupon 3.jpg,None
sac,1013850,1013860,331.2,401.9,346.3,396.7,53.0,15.970284906663393,Groupon 3.jpg,None,None
fix,1013860,1014010,353.3,393.4,Groupon 3.jpg,None
sac,1014010,1014048,355.1,394.7,225.6,284.4,225.0,170.10684877452763,Groupon 3.jpg,None,None
fix,1014048,1014478,228.4,289.0,Groupon 3.jpg,None
sac,1014478,1014486,228.0,287.1,217.3,288.6,41.0,10.804628637764454,Groupon 3.jpg,None,None
fix,1014486,1014690,218.8,292.0,Groupon 3.jpg,None
sac,1014690,1014736,218.5,295.7,6.9,-132.1,960.0,477.2707826800211,Groupon 3.jpg,None,None
fix,1014736,1014794,8.1,-130.8,Groupon 3.jpg,None
sac,1014794,1014800,8.2,-130.6,12.2,-121.9,59.0,9.575489543621245,Groupon 3.jpg,None,None
fix,1014800,1014914,9.9,-121.2,Groupon 3.jpg,None
sac,1014914,1014936,5.6,-125.5,75.5,-91.5,143.0,77.73036729618612,Groupon 3.jpg,None,None
fix,1014936,1015072,80.7,-92.9,Groupon 3.jpg,None
sac,1015072,1015106,83.4,-95.6,271.6,65.4,550.0,247.66961864548506,Groupon 3.jpg,None,None
fix,1015106,1015354,280.1,73.6,Groupon 3.jpg,None
sac,1015354,1015382,279.8,81.2,405.1,98.4,194.0,126.47501729590711,Groupon 3.jpg,None,None
fix,1015382,1015784,411.0,98.7,Groupon 3.jpg,None
sac,1015784,1015820,415.5,103.9,577.1,169.3,223.0,174.3322115961362,Groupon 3.jpg,None,None
fix,1015820,1016170,592.8,169.3,Groupon 4.jpg,None
fix,1016398,1017128,643.6,351.4,Groupon 4.jpg,None
sac,1017128,1017152,638.3,348.6,555.9,351.6,126.0,82.4545935651859,Groupon 4.jpg,None,None
fix,1017152,1017344,549.7,350.1,Groupon 4.jpg,None
sac,1017344,1017360,557.1,340.0,521.4,327.6,83.0,37.792194961393854,Groupon 4.jpg,None,None
fix,1017360,1017818,517.0,322.8,Groupon 4.jpg,None
sac,1017818,1017844,518.6,322.0,560.2,274.2,120.0,63.36718393616686,Groupon 4.jpg,None,None
fix,1017844,1017988,568.6,263.1,Groupon 4.jpg,None
sac,1017988,1018036,567.4,264.6,584.3,554.2,286.0,290.0926920830651,Groupon 4.jpg,None,None
fix,1018036,1018310,583.9,560.4,Groupon 4.jpg,None
sac,1018310,1018356,581.8,557.3,875.9,526.3,274.0,295.7292849888222,Groupon 4.jpg,None,None
fix,1018356,1018460,874.5,523.0,Groupon 4.jpg,None
sac,1018460,1018512,872.8,522.4,854.5,181.9,396.0,340.99140751637714,Groupon 4.jpg,None,None
fix,1018512,1018754,855.2,197.8,Groupon 4.jpg,None
sac,1018754,1018770,857.3,202.2,830.8,178.9,98.0,35.286541343690786,Groupon 4.jpg,None,None
fix,1018770,1019220,826.7,181.0,Groupon 4.jpg,None
sac,1019220,1019268,821.8,186.4,1101.9,203.9,238.0,280.64614731009596,Groupon 4.jpg,None,None
fix,1019268,1019544,1100.0,201.6,Groupon 4.jpg,None
sac,1019544,1019550,1093.2,205.3,1085.3,202.4,49.0,8.415461959987786,Groupon 4.jpg,None,None
fix,1019550,1019756,1082.6,203.5,Groupon 4.jpg,None
sac,1019756,1019804,1080.2,203.9,1131.8,485.6,310.0,286.3868886663634,Groupon 4.jpg,None,None
fix,1019804,1020114,1128.6,497.4,Groupon 4.jpg,None
sac,1020114,1020128,1132.9,499.6,1104.2,492.8,75.0,29.494575772504387,Groupon 4.jpg,None,None
fix,1020128,1020198,1111.9,494.6,Groupon 4.jpg,None
sac,1020198,1020280,1112.4,493.5,306.3,228.2,425.0,848.634962749002,Groupon 4.jpg,None,None
fix,1020280,1020450,319.2,239.5,Groupon 4.jpg,None
sac,1020450,1020474,326.8,241.1,336.6,177.9,142.0,63.95529688774808,Groupon 4.jpg,None,None
fix,1020474,1020702,338.8,172.6,Groupon 4.jpg,None
sac,1020702,1020738,338.0,171.7,524.1,237.1,242.0,197.25711647491963,Groupon 4.jpg,None,None
fix,1020738,1020962,528.5,241.5,Groupon 4.jpg,None
