sac,2421063,2421099,501.8,207.8,513.7,300.5,194.0,93.46068692236324,Groupon 3.jpg,None,None
fix,2421099,2421295,517.0,297.7,Groupon 3.jpg,None
sac,2421295,2421325,521.5,298.6,524.0,216.6,153.0,82.03810090439688,Groupon 3.jpg,None,None
fix,2421325,2421591,528.0,212.3,Groupon 3.jpg,None
sac,2421591,2421635,526.9,209.5,759.6,239.9,195.0,234.67733167053018,Groupon 3.jpg,None,None
fix,2421635,2421837,765.6,243.2,Groupon 3.jpg,None
sac,2421837,2421891,766.5,248.2,522.6,208.9,197.0,247.04594714344128,Groupon 3.jpg,None,None
fix,2421891,2422027,527.1,209.9,Groupon 3.jpg,None
sac,2422027,2422081,525.3,213.2,763.6,326.7,278.0,263.9491238856459,Groupon 3.jpg,None,None
fix,2422081,2422195,771.0,334.6,Groupon 3.jpg,None
sac,2422195,2422215,773.3,334.2,756.1,312.1,83.0,28.004463929880824,Groupon 3.jpg,None,None
fix,2422215,2422359,751.4,317.9,Groupon 3.jpg,None
sac,2422359,2422365,748.1,318.9,739.0,317.6,47.0,9.192388155425133,Groupon 3.jpg,None,None
fix,2422365,2422517,739.1,317.5,Groupon 3.jpg,None
sac,2422517,2422561,738.9,321.6,1009.0,320.4,252.0,270.1026656662241,Groupon 3.jpg,None,None
fix,2422561,2422895,1013.0,321.1,Groupon 3.jpg,None
sac,2422895,2422901,1017.5,319.4,1024.3,322.1,46.0,7.316419889536113,Groupon 3.jpg,None,None
fix,2422901,2423051,1026.8,322.5,Groupon 3.jpg,None
sac,2423051,2423057,1024.7,322.0,1017.3,323.1,41.0,7.481310045707329,Groupon 3.jpg,None,None
fix,2423057,2423181,1015.5,321.0,Groupon 3.jpg,None
sac,2423181,2423195,1017.7,319.1,1046.4,325.8,72.0,29.471681322924255,Groupon 3.jpg,None,None
fix,2423195,2423353,1053.4,325.0,Groupon 3.jpg,None
sac,2423353,2423401,1054.9,325.4,1092.6,544.6,257.0,222.4183670473282,Groupon 3.jpg,None,None
fix,2423401,2423571,1095.6,543.6,Groupon 3.jpg,None
sac,2423571,2423603,1095.7,547.5,1071.2,644.9,187.0,100.43410775229695,Groupon 3.jpg,None,None
fix,2423603,2423743,1072.4,644.3,Groupon 3.jpg,None
sac,2423743,2423757,1071.9,643.3,1033.3,635.2,92.0,39.44071500366099,Groupon 3.jpg,None,None
fix,2423757,2424003,1026.6,638.7,Groupon 3.jpg,None
sac,2424003,2424019,1030.6,641.2,1066.9,643.2,73.0,36.355054669193024,Groupon 3.jpg,None,None
fix,2424019,2424235,1077.8,644.0,Groupon 3.jpg,None
sac,2424235,2424263,1079.7,644.3,1082.3,568.2,122.0,76.14440228933435,Groupon 3.jpg,None,None
fix,2424263,2424707,1079.1,559.1,Groupon 4.jpg,None
sac,2424707,2424733,1076.0,557.2,1028.1,521.8,86.0,59.56148084122838,Groupon 4.jpg,None,None
fix,2424733,2424957,980.6,480.6,Groupon 4.jpg,None
sac,2424957,2425017,974.0,482.5,806.6,383.8,115.0,194.33077471157262,Groupon 4.jpg,None,None
fix,2425017,2425421,767.7,384.6,Groupon 4.jpg,None
sac,2425421,2425463,765.0,397.1,621.2,349.8,136.0,151.37942396508183,Groupon 4.jpg,None,None
fix,2425463,2425627,618.5,348.6,Groupon 4.jpg,None
sac,2425627,2425677,618.7,347.6,509.1,534.1,243.0,216.32015624994358,Groupon 4.jpg,None,None
fix,2425677,2425753,511.7,532.8,Groupon 4.jpg,None
sac,2425753,2425815,513.4,531.4,256.2,172.3,407.0,441.7065202144971,Groupon 4.jpg,None,None
fix,2425815,2425959,247.7,178.8,Groupon 4.jpg,None
sac,2425959,2425989,246.4,182.5,175.1,244.1,148.0,94.2244660372241,Groupon 4.jpg,None,None
fix,2425989,2426079,174.0,250.6,Groupon 4.jpg,None
sac,2426079,2426101,175.1,253.3,163.0,304.3,148.0,52.41574191023151,Groupon 4.jpg,None,None
fix,2426101,2426263,164.9,317.5,Groupon 4.jpg,None
sac,2426263,2426275,165.2,320.5,154.9,302.2,73.0,20.999523804124703,Groupon 4.jpg,None,None
fix,2426275,2426713,147.5,306.1,Groupon 4.jpg,None
sac,2426713,2426761,141.0,307.5,458.9,345.8,295.0,320.1988444701198,Groupon 4.jpg,None,None
fix,2426761,2426947,457.6,344.8,Groupon 4.jpg,None
sac,2426947,2426959,457.5,343.5,439.7,337.8,51.0,18.690371852908658,Groupon 4.jpg,None,None
fix,2426959,2427109,439.9,337.9,Groupon 4.jpg,None
sac,2427109,2427159,442.1,336.6,468.4,221.9,222.0,117.67659070520357,Groupon 4.jpg,None,None
fix,2427159,2427303,469.9,217.2,Groupon 4.jpg,None
sac,2427303,2427351,470.0,216.5,766.2,220.0,251.0,296.2206778737771,Groupon 4.jpg,None,None
fix,2427351,2427539,760.4,221.7,Groupon 4.jpg,None
sac,2427539,2427581,759.7,224.2,760.4,350.6,193.0,126.40193827627806,Groupon 4.jpg,None,None
fix,2427581,2427721,766.0,346.2,Groupon 4.jpg,None
sac,2427721,2427739,764.3,348.8,733.1,330.4,81.0,36.22154055254963,Groupon 4.jpg,None,None
fix,2427739,2428123,723.5,331.8,Groupon 4.jpg,None
sac,2428123,2428173,729.1,334.4,1011.6,341.1,225.0,282.5794401579846,Groupon 4.jpg,None,None
fix,2428173,2428699,1012.9,343.3,Groupon 4.jpg,None
sac,2428699,2428717,1011.4,342.7,1054.3,343.1,80.0,42.901864761336405,Groupon 4.jpg,None,None
fix,2428717,2428939,1063.5,341.7,Groupon 4.jpg,None
sac,2428939,2428953,1064.9,340.5,1090.4,343.8,64.0,25.712642804659346,Groupon 4.jpg,None,None
fix,2428953,2429097,1099.5,341.7,Groupon 4.jpg,None
sac,2429097,2429141,1100.8,340.3,1090.4,524.2,257.0,184.19383811626275,Groupon 4.jpg,None,None
fix,2429141,2429385,1093.3,517.7,Groupon 4.jpg,None
sac,2429385,2429417,1096.0,517.6,1104.1,634.4,175.0,117.08052784301917,Groupon 4.jpg,None,None
fix,2429417,2429545,1100.1,647.6,Groupon 4.jpg,None
sac,2429545,2429563,1098.7,651.9,1038.9,654.5,118.0,59.856495052750915,Groupon 4.jpg,None,None
fix,2429563,2429759,1023.6,649.8,Groupon 4.jpg,None
sac,2429759,2429807,1021.4,653.0,814.4,547.9,206.0,232.1529883503549,Groupon 4.jpg,None,None
fix,2429807,2429947,815.3,548.2,Groupon 4.jpg,None
sac,2429947,2429995,813.7,548.4,1104.3,621.6,229.0,299.67749331573094,Groupon 4.jpg,None,None
fix,2429995,2430133,1115.8,630.8,Groupon 4.jpg,None
sac,2430133,2430149,1117.1,632.9,1133.3,651.1,62.0,24.365549449991953,Groupon 4.jpg,None,None
fix,2430149,2430321,1139.4,649.4,Groupon 4.jpg,None
sac,2430321,2430379,1138.9,649.3,761.9,643.9,237.0,377.0386717566251,Groupon 4.jpg,None,None
fix,2430379,2430545,756.8,650.4,Groupon 4.jpg,None
sac,2430545,2430561,752.6,652.1,711.7,662.9,94.0,42.30189121067753,Groupon 4.jpg,None,None
fix,2430561,2430825,712.4,666.4,Groupon 4.jpg,None
sac,2430825,2430837,720.6,665.7,745.5,665.3,65.0,24.903212644154948,Groupon 4.jpg,None,None
fix,2430837,2430999,761.5,666.8,Groupon 4.jpg,None
fix,2431167,2431269,862.6,675.3,Groupon 4.jpg,None
sac,2431269,2431281,866.7,618.9,854.7,636.2,67.0,21.054453210663116,Groupon 4.jpg,None,None
fix,2431281,2431597,829.8,661.8,Groupon 4.jpg,None
sac,2431597,2431667,826.6,660.1,562.8,508.3,176.0,304.3578157366754,Groupon 5.jpg,None,None
fix,2431667,2431819,553.9,510.9,Groupon 5.jpg,None
sac,2431819,2431841,552.6,518.2,590.9,486.8,81.0,49.52625566303189,Groupon 5.jpg,None,None
fix,2431841,2432173,610.2,449.3,Groupon 5.jpg,None
sac,2432173,2432189,610.7,448.0,573.6,437.8,82.0,38.47661627534315,Groupon 5.jpg,None,None
fix,2432189,2432429,549.5,424.1,Groupon 5.jpg,None
sac,2432429,2432437,548.5,424.5,542.6,419.8,36.0,7.543208866258419,Groupon 5.jpg,None,None
fix,2432437,2432503,530.3,405.1,Groupon 5.jpg,None
fix,2433271,2433463,424.9,253.5,Groupon 5.jpg,None
sac,2433463,2433477,426.6,263.4,421.9,286.5,77.0,23.573289969794235,Groupon 5.jpg,None,None
fix,2433477,2433651,425.6,295.6,Groupon 5.jpg,None
sac,2433651,2433689,425.6,302.6,629.9,305.1,213.0,204.31529556056245,Groupon 5.jpg,None,None
fix,2433689,2433909,645.1,310.9,Groupon 5.jpg,None
sac,2433909,2433949,644.9,313.7,794.5,299.5,134.0,150.27241929243038,Groupon 5.jpg,None,None
fix,2433949,2434081,792.1,300.2,Groupon 5.jpg,None
sac,2434081,2434099,793.9,302.9,849.4,315.6,119.0,56.93452379707765,Groupon 5.jpg,None,None
fix,2434099,2434231,864.5,323.1,Groupon 5.jpg,None
sac,2434231,2434291,865.4,323.8,548.7,325.5,194.0,316.7045626447462,Groupon 5.jpg,None,None
fix,2434291,2434411,547.1,329.6,Groupon 5.jpg,None
sac,2434411,2434445,546.0,332.9,675.0,327.6,171.0,129.10883006208368,Groupon 5.jpg,None,None
fix,2434445,2434585,673.9,328.6,Groupon 5.jpg,None
sac,2434585,2434629,674.3,329.2,926.2,321.7,229.0,252.01162671591175,Groupon 5.jpg,None,None
fix,2434629,2434733,935.5,321.8,Groupon 5.jpg,None
sac,2434733,2434751,933.5,322.6,884.8,323.9,98.0,48.717348039481834,Groupon 5.jpg,None,None
fix,2434751,2434903,884.1,324.3,Groupon 5.jpg,None
sac,2434903,2434943,883.2,324.5,1090.6,330.5,218.0,207.48677066261342,Groupon 5.jpg,None,None
fix,2434943,2435311,1088.8,335.5,Groupon 5.jpg,None
sac,2435311,2435371,1091.9,345.6,650.3,448.8,279.0,453.4984013202253,Groupon 5.jpg,None,None
fix,2435371,2435523,639.8,446.6,Groupon 5.jpg,None
sac,2435523,2435573,638.0,445.8,380.6,528.6,203.0,270.38971873945206,Groupon 5.jpg,None,None
fix,2435573,2435791,376.9,537.1,Groupon 5.jpg,None
fix,2436047,2436237,325.7,621.0,Groupon 5.jpg,None
sac,2436237,2436279,322.5,622.4,137.6,615.3,158.0,185.03626671547394,Groupon 5.jpg,None,None
fix,2436279,2436515,138.8,620.8,Groupon 5.jpg,None
sac,2436515,2436527,138.8,623.8,149.4,606.2,65.0,20.545559130868078,Groupon 5.jpg,None,None
fix,2436527,2436799,151.6,604.7,Groupon 5.jpg,None
sac,2436799,2436819,153.0,606.5,208.4,603.0,112.0,55.510449466744554,Groupon 5.jpg,None,None
fix,2436819,2437013,210.7,606.4,Groupon 5.jpg,None
sac,2437013,2437025,214.2,611.5,213.7,629.6,60.0,18.10690476033938,Groupon 5.jpg,None,None
fix,2437025,2437181,213.2,635.5,Groupon 5.jpg,None
sac,2437181,2437209,213.0,635.6,122.1,630.7,96.0,91.03197240530385,Groupon 5.jpg,None,None
fix,2437209,2437429,124.4,635.2,Groupon 5.jpg,None
sac,2437429,2437447,123.3,637.2,177.7,638.1,109.0,54.40744434358224,Groupon 5.jpg,None,None
fix,2437447,2437685,180.7,635.2,Groupon 5.jpg,None
sac,2437685,2437719,183.7,636.0,336.6,639.1,183.0,152.93142253964686,Groupon 5.jpg,None,None
fix,2437719,2438021,333.5,639.0,Groupon 5.jpg,None
sac,2438021,2438043,335.3,634.9,406.7,637.0,132.0,71.43087567711876,Groupon 5.jpg,None,None
fix,2438043,2438249,410.2,633.5,Groupon 5.jpg,None
sac,2438249,2438269,412.3,635.6,473.0,638.6,131.0,60.77408987389279,Groupon 5.jpg,None,None
fix,2438269,2438417,478.9,636.9,Groupon 5.jpg,None
fix,2438503,2438847,526.4,633.3,Entel 1.jpg,None
sac,2438847,2438911,526.3,630.0,654.9,442.6,145.0,227.28114748038388,Entel 1.jpg,None,None
fix,2438911,2439107,654.7,423.9,Entel 1.jpg,None
sac,2439107,2439117,659.0,415.3,668.5,406.6,48.0,12.881770064707714,Entel 1.jpg,None,None
fix,2439117,2439787,669.7,401.9,Entel 1.jpg,None
sac,2439787,2439841,671.6,400.3,348.9,368.7,225.0,324.2435041754885,Entel 1.jpg,None,None
fix,2439841,2440079,343.4,365.9,Entel 1.jpg,None
sac,2440079,2440131,339.4,365.0,689.2,276.8,281.0,360.7482224488432,Entel 1.jpg,None,None
fix,2440131,2440369,684.4,273.3,Entel 1.jpg,None
sac,2440369,2440383,686.2,271.0,696.1,251.1,78.0,22.226560687609762,Entel 1.jpg,None,None
fix,2440383,2440537,693.8,252.7,Entel 1.jpg,None
sac,2440537,2440569,694.7,258.3,727.4,267.4,108.0,33.9425986041139,Entel 1.jpg,None,None
fix,2440569,2440933,747.7,252.6,Entel 1.jpg,None
sac,2440933,2440945,743.3,247.5,719.2,247.0,64.0,24.105186163977155,Entel 1.jpg,None,None
fix,2440945,2441281,721.5,252.9,Entel 1.jpg,None
sac,2441281,2441305,720.0,256.4,662.3,279.2,105.0,62.0413571740658,Entel 1.jpg,None,None
fix,2441305,2441551,664.6,277.6,Entel 1.jpg,None
sac,2441551,2441567,666.9,275.6,699.7,282.8,77.0,33.580946978904635,Entel 1.jpg,None,None
fix,2441567,2441737,696.0,278.5,Entel 1.jpg,None
sac,2441737,2441751,696.3,276.8,669.8,277.4,64.0,26.506791582535975,Entel 1.jpg,None,None
fix,2441751,2441969,673.5,274.9,Entel 1.jpg,None
sac,2441969,2441985,679.1,270.8,711.8,270.9,73.0,32.70015290484122,Entel 1.jpg,None,None
fix,2441985,2442291,710.8,270.0,Entel 1.jpg,None
fix,2442521,2442759,756.2,291.6,Entel 1.jpg,None
sac,2442759,2442791,753.5,293.9,637.3,317.4,163.0,118.5524778315494,Entel 1.jpg,None,None
fix,2442791,2442979,639.6,321.4,Entel 1.jpg,None
sac,2442979,2442995,636.3,320.4,676.1,322.4,96.0,39.850219572795396,Entel 1.jpg,None,None
fix,2442995,2443265,679.0,317.6,Entel 1.jpg,None
sac,2443265,2443287,683.2,317.9,730.9,316.3,103.0,47.72682683774392,Entel 1.jpg,None,None
fix,2443287,2443565,742.5,318.6,Entel 1.jpg,None
sac,2443565,2443579,744.5,321.9,773.7,325.6,71.0,29.433484333323552,Entel 1.jpg,None,None
fix,2443579,2443705,780.8,325.2,Entel 1.jpg,None
sac,2443705,2443729,782.1,324.2,692.6,358.1,180.0,95.70506778640305,Entel 1.jpg,None,None
fix,2443729,2444137,673.2,364.6,Entel 1.jpg,None
sac,2444137,2444153,671.5,365.5,712.1,358.9,89.0,41.13295515763489,Entel 1.jpg,None,None
fix,2444153,2444435,720.3,356.0,Entel 1.jpg,None
sac,2444435,2444455,720.5,355.5,761.5,358.7,80.0,41.12468844866791,Entel 1.jpg,None,None
fix,2444455,2444755,769.2,358.1,Entel 1.jpg,None
sac,2444755,2444777,770.9,359.3,698.8,371.0,134.0,73.0431379391658,Entel 1.jpg,None,None
fix,2444777,2444971,682.0,376.3,Entel 1.jpg,None
sac,2444971,2444977,677.9,377.6,672.4,380.7,38.0,6.313477647065822,Entel 1.jpg,None,None
fix,2444977,2445213,667.2,382.5,Entel 1.jpg,None
sac,2445213,2445237,670.6,381.1,686.9,438.3,145.0,59.47713846512791,Entel 1.jpg,None,None
fix,2445237,2445491,690.7,451.8,Entel 1.jpg,None
sac,2445491,2445511,694.7,449.9,652.3,431.4,95.0,46.260242109180616,Entel 1.jpg,None,None
fix,2445511,2445679,656.3,423.1,Entel 1.jpg,None
sac,2445679,2445699,658.6,422.2,680.0,389.3,96.0,39.24754769409164,Entel 2.jpg,None,None
fix,2445699,2446001,687.7,385.2,Entel 2.jpg,None
sac,2446001,2446011,681.2,393.5,663.5,389.4,58.0,18.168654325513536,Entel 2.jpg,None,None
fix,2446011,2446217,659.7,391.5,Entel 2.jpg,None
sac,2446217,2446223,665.0,393.3,672.8,393.8,43.0,7.816009211867607,Entel 2.jpg,None,None
fix,2446223,2446383,674.7,394.8,Entel 2.jpg,None
sac,2446383,2446401,671.8,394.3,652.7,384.8,43.0,21.332135383031783,Entel 2.jpg,None,None
fix,2446401,2446967,630.2,359.4,Entel 2.jpg,None
sac,2446967,2447017,615.7,352.8,344.3,317.8,208.0,273.64751049479696,Entel 2.jpg,None,None
fix,2447017,2447167,336.7,313.4,Entel 2.jpg,None
sac,2447167,2447213,331.5,312.4,121.7,221.8,212.0,228.5265848867479,Entel 2.jpg,None,None
fix,2447213,2447657,119.1,224.4,Entel 2.jpg,None
sac,2447657,2447669,116.0,226.4,96.0,225.2,51.0,20.03596765818911,Entel 2.jpg,None,None
fix,2447669,2447781,91.3,227.1,Entel 2.jpg,None
sac,2447781,2447815,91.2,228.6,295.2,251.1,269.0,205.23705805726217,Entel 2.jpg,None,None
fix,2447815,2447901,299.9,259.9,Entel 2.jpg,None
fix,2448055,2448479,372.2,283.6,Entel 2.jpg,None
sac,2448479,2448525,369.3,284.8,615.2,270.7,224.0,246.3039179550338,Entel 2.jpg,None,None
fix,2448525,2448737,604.4,269.4,Entel 2.jpg,None
sac,2448737,2448765,605.2,268.7,699.6,272.7,163.0,94.48470775739318,Entel 2.jpg,None,None
fix,2448765,2449139,689.9,273.8,Entel 2.jpg,None
sac,2449139,2449151,694.5,267.7,709.7,282.9,71.0,21.49604614807107,Entel 2.jpg,None,None
fix,2449151,2449259,706.4,283.7,Entel 2.jpg,None
sac,2449259,2449275,707.2,283.5,688.5,306.1,83.0,29.333428030150223,Entel 2.jpg,None,None
fix,2449275,2449493,691.5,311.7,Entel 2.jpg,None
sac,2449493,2449511,690.5,316.7,680.9,352.5,111.0,37.06480810688221,Entel 2.jpg,None,None
fix,2449511,2449907,682.8,355.6,Entel 2.jpg,None
sac,2449907,2449917,678.3,357.3,666.8,364.0,47.0,13.309395177843351,Entel 2.jpg,None,None
fix,2449917,2450277,662.4,364.0,Entel 2.jpg,None
sac,2450277,2450289,662.5,364.8,687.6,359.5,73.0,25.653459805648072,Entel 2.jpg,None,None
fix,2450289,2450331,687.4,358.0,Entel 2.jpg,None
fix,2450541,2450895,693.5,360.4,Entel 2.jpg,None
sac,2450895,2450931,689.3,360.5,759.2,453.0,161.0,115.94076073581721,Entel 2.jpg,None,None
fix,2450931,2451277,758.0,457.8,Entel 2.jpg,None
sac,2451277,2451327,759.7,464.1,507.4,464.5,182.0,252.3003170826387,Entel 2.jpg,None,None
fix,2451327,2451541,498.6,466.3,Entel 2.jpg,None
sac,2451541,2451581,495.5,461.4,324.2,450.5,163.0,171.64643893771873,Entel 2.jpg,None,None
fix,2451581,2451729,319.4,456.6,Entel 2.jpg,None
sac,2451729,2451747,318.4,459.0,365.6,455.1,101.0,47.36084880996121,Entel 2.jpg,None,None
fix,2451747,2452023,368.1,452.5,Entel 2.jpg,None
sac,2452023,2452045,368.8,451.9,453.6,459.0,153.0,85.09670968962315,Entel 2.jpg,None,None
fix,2452045,2452235,477.3,459.5,Entel 2.jpg,None
sac,2452235,2452257,479.9,459.7,548.0,455.2,126.0,68.24851646739293,Entel 2.jpg,None,None
fix,2452257,2452441,563.5,456.3,Entel 2.jpg,None
sac,2452441,2452611,566.2,459.3,1043.1,341.1,420.0,491.32967547258926,Entel 2.jpg,None,None
fix,2452611,2452965,1034.5,343.5,Entel 2.jpg,None
sac,2452965,2453015,1030.5,342.3,805.8,388.6,175.0,229.4205309034046,Entel 3.jpg,None,None
fix,2453015,2453177,793.3,400.5,Entel 3.jpg,None
sac,2453177,2453195,791.4,407.8,742.5,397.8,104.0,49.91202259977047,Entel 3.jpg,None,None
fix,2453195,2453435,725.5,402.6,Entel 3.jpg,None
sac,2453435,2453479,722.9,406.3,589.0,326.7,136.0,155.77345730258412,Entel 3.jpg,None,None
fix,2453479,2453955,564.7,321.4,Entel 3.jpg,None
sac,2453955,2453999,564.7,328.5,402.4,327.3,135.0,162.30443616857804,Entel 3.jpg,None,None
fix,2453999,2454135,401.6,325.9,Entel 3.jpg,None
sac,2454135,2454189,401.5,326.4,157.5,319.0,171.0,244.11218732377947,Entel 3.jpg,None,None
fix,2454189,2454459,151.2,319.0,Entel 3.jpg,None
sac,2454459,2454487,146.7,316.7,260.6,330.0,195.0,114.67388543168845,Entel 3.jpg,None,None
fix,2454487,2454631,263.1,331.8,Entel 3.jpg,None
fix,2454895,2455095,117.3,368.2,Entel 3.jpg,None
sac,2455095,2455121,121.0,368.0,220.8,373.2,149.0,99.93537912070981,Entel 3.jpg,None,None
fix,2455121,2455429,240.0,378.0,Entel 3.jpg,None
sac,2455429,2455451,243.3,381.2,171.6,401.0,129.0,74.38366756217391,Entel 3.jpg,None,None
fix,2455451,2455655,159.9,410.6,Entel 3.jpg,None
sac,2455655,2455675,159.6,409.5,223.5,423.7,128.0,65.4587656467795,Entel 3.jpg,None,None
fix,2455675,2455957,223.1,427.3,Entel 3.jpg,None
sac,2455957,2455977,222.3,423.7,172.1,409.7,96.0,52.11564064654681,Entel 3.jpg,None,None
fix,2455977,2456119,146.9,410.8,Entel 3.jpg,None
sac,2456119,2456141,143.6,411.4,110.3,443.1,88.0,45.97586323278773,Entel 3.jpg,None,None
fix,2456141,2456323,96.2,445.6,Entel 3.jpg,None
sac,2456323,2456337,91.6,447.8,69.4,443.7,54.0,22.57542912105991,Entel 3.jpg,None,None
fix,2456337,2456543,67.0,440.8,Entel 3.jpg,None
sac,2456543,2456563,63.8,433.9,122.9,444.6,107.0,60.06080252544085,Entel 3.jpg,None,None
fix,2456563,2456731,133.9,445.5,Entel 3.jpg,None
sac,2456731,2456757,133.5,443.3,232.4,457.4,151.0,99.90005005003752,Entel 3.jpg,None,None
fix,2456757,2456821,258.1,460.9,Entel 3.jpg,None
sac,2456821,2456895,261.7,464.4,721.4,387.9,238.0,466.02182352331954,Entel 3.jpg,None,None
fix,2456895,2457089,732.8,386.6,Entel 3.jpg,None
sac,2457089,2457159,729.3,389.0,323.4,417.0,199.0,406.86460893029266,Entel 3.jpg,None,None
fix,2457159,2457297,292.9,421.3,Entel 3.jpg,None
sac,2457297,2457317,288.3,427.8,250.5,440.9,76.0,40.00562460454779,Entel 3.jpg,None,None
fix,2457317,2457539,236.4,447.4,Entel 3.jpg,None
sac,2457539,2457559,236.7,447.7,297.6,456.6,115.0,61.54689269167051,Entel 3.jpg,None,None
fix,2457559,2457705,304.1,458.4,Entel 3.jpg,None
sac,2457705,2457743,306.4,457.2,142.4,465.5,153.0,164.20989616950615,Entel 3.jpg,None,None
fix,2457743,2457923,125.9,469.3,Entel 3.jpg,None
sac,2457923,2457937,123.2,469.7,91.9,465.5,68.0,31.580531977786563,Entel 3.jpg,None,None
fix,2457937,2458191,86.0,462.4,Entel 3.jpg,None
sac,2458191,2458225,80.0,460.4,250.6,488.2,213.0,172.8502241826721,Entel 3.jpg,None,None
fix,2458225,2458471,256.0,492.2,Entel 3.jpg,None
fix,2458741,2459011,279.7,512.8,Entel 3.jpg,None
sac,2459011,2459077,297.8,519.3,780.2,408.2,269.0,495.0282517190307,Entel 3.jpg,None,None
fix,2459077,2459345,810.8,405.9,Entel 3.jpg,None
sac,2459345,2459359,817.1,405.3,789.2,393.6,76.0,30.253925365148874,Entel 3.jpg,None,None
fix,2459359,2460013,786.2,393.6,Entel 3.jpg,None
fix,2460237,2460751,637.6,407.1,Entel 4.jpg,None
sac,2460751,2460783,634.8,407.6,564.1,442.7,89.0,78.93351632861663,Entel 4.jpg,None,None
fix,2460783,2461015,565.4,442.7,Entel 4.jpg,None
sac,2461015,2461067,565.4,440.9,253.4,402.5,210.0,314.3541951366325,Entel 4.jpg,None,None
fix,2461067,2461207,248.6,399.0,Entel 4.jpg,None
sac,2461207,2461243,247.8,397.9,147.2,336.1,149.0,118.06608319072839,Entel 4.jpg,None,None
fix,2461243,2461725,150.4,339.2,Entel 4.jpg,None
sac,2461725,2461747,151.5,344.6,210.9,368.1,118.0,63.879652472442274,Entel 4.jpg,None,None
fix,2461747,2462013,219.1,376.0,Entel 4.jpg,None
fix,2462151,2462383,137.3,309.1,Entel 4.jpg,None
sac,2462383,2462423,138.1,310.9,188.0,427.8,184.0,127.10475994234051,Entel 4.jpg,None,None
fix,2462423,2462567,195.0,428.4,Entel 4.jpg,None
sac,2462567,2462589,198.4,426.4,147.8,403.2,98.0,55.66506983737646,Entel 4.jpg,None,None
fix,2462589,2462861,143.5,399.8,Entel 4.jpg,None
sac,2462861,2462881,143.1,401.8,199.6,428.0,126.0,62.279129730592736,Entel 4.jpg,None,None
fix,2462881,2463119,201.3,436.2,Entel 4.jpg,None
sac,2463119,2463143,202.9,438.9,281.2,446.6,120.0,78.67769696680247,Entel 4.jpg,None,None
fix,2463143,2463229,304.7,450.4,Entel 4.jpg,None
fix,2463415,2463565,498.6,452.5,Entel 4.jpg,None
sac,2463565,2463581,495.7,448.3,463.4,443.2,66.0,32.700152904841296,Entel 4.jpg,None,None
