fix,3581366,3581510,309.2,172.6,Ripley 2.jpg,None
sac,3581510,3581572,307.9,173.1,554.5,643.9,443.0,531.4736117626161,Ripley 2.jpg,None,None
fix,3581572,3581806,551.5,646.1,Ripley 2.jpg,None
sac,3581806,3581826,548.3,643.9,606.3,677.8,135.0,67.18042869764972,Ripley 2.jpg,None,None
fix,3581826,3582002,618.1,687.2,Ripley 2.jpg,None
sac,3582002,3582066,616.1,685.7,999.9,724.5,206.0,385.7562442786895,Ripley 2.jpg,None,None
fix,3582066,3582260,999.8,732.4,Ripley 2.jpg,None
sac,3582260,3582280,996.4,734.8,932.8,720.7,110.0,65.14422460970735,Ripley 2.jpg,None,None
fix,3582280,3582514,915.8,719.3,Ripley 2.jpg,None
fix,3582610,3582814,529.6,249.5,Ripley 3.jpg,None
sac,3582814,3582840,529.9,249.8,628.6,281.9,172.0,103.78872771163546,Ripley 3.jpg,None,None
fix,3582840,3583350,642.8,292.8,Ripley 3.jpg,None
sac,3583350,3583376,643.1,296.4,599.2,231.2,158.0,78.60184476206648,Ripley 3.jpg,None,None
fix,3583376,3583566,593.2,200.4,Ripley 3.jpg,None
sac,3583566,3583608,592.8,202.5,494.1,126.4,161.0,124.63105551988231,Ripley 3.jpg,None,None
fix,3583608,3583708,496.1,127.1,Ripley 3.jpg,None
sac,3583708,3583762,494.5,127.9,173.0,143.7,227.0,321.8880084749974,Ripley 3.jpg,None,None
fix,3583762,3583960,174.5,139.6,Ripley 3.jpg,None
sac,3583960,3583978,173.9,141.0,220.5,136.2,95.0,46.84655803791779,Ripley 3.jpg,None,None
fix,3583978,3584130,222.4,132.8,Ripley 3.jpg,None
sac,3584130,3584182,222.6,133.9,504.8,350.3,313.0,355.62030313242803,Ripley 3.jpg,None,None
fix,3584182,3584460,505.3,354.3,Ripley 3.jpg,None
sac,3584460,3584484,505.9,355.2,434.0,334.3,122.0,74.87603087771144,Ripley 3.jpg,None,None
fix,3584484,3584740,415.3,321.1,Ripley 3.jpg,None
sac,3584740,3584754,416.0,319.8,398.0,303.9,70.0,24.016869071550545,Ripley 3.jpg,None,None
fix,3584754,3584830,395.3,302.2,Ripley 3.jpg,None
sac,3584830,3584898,396.4,302.8,907.5,232.7,324.0,515.8848902613838,Ripley 3.jpg,None,None
fix,3584898,3585170,901.6,238.6,Ripley 3.jpg,None
sac,3585170,3585204,900.6,242.6,1041.9,289.4,169.0,148.848681552777,Ripley 3.jpg,None,None
fix,3585204,3585370,1045.1,292.9,Ripley 3.jpg,None
sac,3585370,3585416,1045.4,294.7,880.5,495.4,285.0,259.75469196917317,Ripley 3.jpg,None,None
fix,3585416,3585734,877.2,496.9,Ripley 3.jpg,None
sac,3585734,3585790,876.7,499.2,518.0,560.4,252.0,363.88340165498073,Ripley 3.jpg,None,None
fix,3585790,3586138,514.5,562.0,Ripley 3.jpg,None
fix,3586276,3586482,469.8,519.0,Ripley 3.jpg,None
sac,3586482,3586488,468.7,521.7,465.8,526.8,40.0,5.866856057548961,Ripley 3.jpg,None,None
fix,3586488,3586688,466.5,531.2,Ripley 3.jpg,None
sac,3586688,3586722,467.0,532.7,513.1,640.0,197.0,116.78398862857867,Ripley 3.jpg,None,None
fix,3586722,3587104,516.9,640.4,Ripley 3.jpg,None
sac,3587104,3587130,516.1,638.0,492.1,573.9,140.0,68.44567188654081,Ripley 3.jpg,None,None
fix,3587130,3587326,487.4,549.9,Ripley 3.jpg,None
sac,3587326,3587342,486.5,545.9,482.8,520.9,66.0,25.272316870441458,Ripley 3.jpg,None,None
fix,3587342,3587388,479.9,517.0,Ripley 3.jpg,None
sac,3587388,3587448,479.6,516.8,843.7,545.9,237.0,365.2610299498155,Ripley 3.jpg,None,None
fix,3587448,3587610,841.5,553.5,Ripley 3.jpg,None
sac,3587610,3587628,843.7,554.4,900.7,555.3,110.0,57.007104820364276,Ripley 3.jpg,None,None
fix,3587628,3587858,907.7,558.2,Ripley 3.jpg,None
sac,3587858,3587874,907.6,559.4,904.6,530.9,79.0,28.6574597618142,Ripley 3.jpg,None,None
fix,3587874,3588038,904.4,529.7,Ripley 3.jpg,None
sac,3588038,3588064,903.8,532.0,892.8,612.6,169.0,81.34715729513849,Ripley 3.jpg,None,None
fix,3588064,3588346,891.2,609.4,Ripley 3.jpg,None
sac,3588346,3588370,891.4,611.8,888.7,660.9,103.0,49.17418021685773,Ripley 3.jpg,None,None
fix,3588370,3588524,889.6,658.2,Ripley 3.jpg,None
sac,3588524,3588536,891.6,657.8,909.6,665.3,53.0,19.5,Ripley 3.jpg,None,None
fix,3588536,3588678,916.9,670.4,Ripley 3.jpg,None
sac,3588678,3588712,913.6,669.5,764.1,642.3,169.0,151.95423653192432,Ripley 3.jpg,None,None
fix,3588712,3589056,757.9,642.8,Ripley 3.jpg,None
sac,3589056,3589106,765.1,645.5,1034.8,670.3,212.0,270.8378297062653,Ripley 3.jpg,None,None
fix,3589106,3589574,1047.1,683.8,Ripley 3.jpg,None
sac,3589574,3589662,1053.3,684.6,579.8,306.3,339.0,606.0636435226915,Ripley 4.jpg,None,None
fix,3589662,3589852,586.7,307.6,Ripley 4.jpg,None
sac,3589852,3589876,588.6,309.7,669.0,330.9,151.0,83.14806071099912,Ripley 4.jpg,None,None
fix,3589876,3590596,668.8,339.2,Ripley 4.jpg,None
sac,3590596,3590632,668.2,341.0,585.9,259.9,162.0,115.54436377426644,Ripley 4.jpg,None,None
fix,3590632,3590776,584.0,262.4,Ripley 4.jpg,None
sac,3590776,3590800,581.4,263.1,502.0,256.3,116.0,79.6906518984504,Ripley 4.jpg,None,None
fix,3590800,3590964,487.6,250.0,Ripley 4.jpg,None
sac,3590964,3591006,484.7,248.6,287.8,168.7,181.0,212.49381167459913,Ripley 4.jpg,None,None
fix,3591006,3591166,256.6,161.3,Ripley 4.jpg,None
sac,3591166,3591198,257.9,162.4,148.5,122.2,137.0,116.55213425759305,Ripley 4.jpg,None,None
fix,3591198,3591370,143.0,120.1,Ripley 4.jpg,None
sac,3591370,3591384,147.1,122.9,178.2,124.2,72.0,31.12715855968867,Ripley 4.jpg,None,None
fix,3591384,3591598,183.8,121.0,Ripley 4.jpg,None
sac,3591598,3591616,186.2,120.4,233.6,119.2,87.0,47.41518744031284,Ripley 4.jpg,None,None
fix,3591616,3591788,240.8,116.3,Ripley 4.jpg,None
sac,3591788,3591826,240.8,117.4,151.1,221.6,189.0,137.49083605826243,Ripley 4.jpg,None,None
fix,3591826,3592002,152.2,217.1,Ripley 4.jpg,None
sac,3592002,3592052,152.9,216.6,467.6,192.6,250.0,315.6138304954332,Ripley 4.jpg,None,None
fix,3592052,3592362,474.1,195.1,Ripley 4.jpg,None
sac,3592362,3592410,473.7,194.6,512.0,425.1,294.0,233.66030899577277,Ripley 4.jpg,None,None
fix,3592410,3592592,513.7,426.8,Ripley 4.jpg,None
sac,3592592,3592650,513.3,425.7,754.9,211.5,311.0,322.8810926641571,Ripley 4.jpg,None,None
fix,3592650,3593254,749.3,215.6,Ripley 4.jpg,None
sac,3593254,3593280,748.8,215.9,840.0,199.5,128.0,92.66282965677235,Ripley 4.jpg,None,None
fix,3593280,3593302,876.9,194.4,Ripley 4.jpg,None
sac,3593302,3593322,911.9,188.6,988.2,188.7,121.0,76.3000655307714,Ripley 4.jpg,None,None
fix,3593322,3593578,1008.2,194.9,Ripley 4.jpg,None
sac,3593578,3593606,1008.1,194.2,1011.8,272.2,172.0,78.08770709913308,Ripley 4.jpg,None,None
fix,3593606,3593786,1012.7,272.4,Ripley 4.jpg,None
sac,3593786,3593802,1015.6,273.5,1036.8,264.3,48.0,23.110170921046794,Ripley 4.jpg,None,None
fix,3593802,3594010,1047.0,262.7,Ripley 4.jpg,None
sac,3594010,3594034,1046.0,265.3,962.3,266.0,132.0,83.70292706948788,Ripley 4.jpg,None,None
fix,3594034,3594364,956.2,263.5,Ripley 4.jpg,None
sac,3594364,3594386,956.0,264.5,994.9,311.9,129.0,61.318594243508194,Ripley 4.jpg,None,None
fix,3594386,3594530,1000.5,322.3,Ripley 4.jpg,None
sac,3594530,3594588,998.2,323.0,678.6,229.5,210.0,332.996111088403,Ripley 4.jpg,None,None
fix,3594588,3594694,679.8,229.2,Ripley 4.jpg,None
sac,3594694,3594762,679.5,230.8,269.4,256.8,223.0,410.9233626845765,Ripley 4.jpg,None,None
fix,3594762,3594914,270.9,252.8,Ripley 4.jpg,None
sac,3594914,3594946,269.6,251.0,153.5,245.3,143.0,116.23983826554476,Ripley 4.jpg,None,None
fix,3594946,3595250,153.1,244.2,Ripley 4.jpg,None
sac,3595250,3595288,151.5,245.5,146.0,395.8,198.0,150.4005984030649,Ripley 4.jpg,None,None
fix,3595288,3595464,147.5,392.6,Ripley 4.jpg,None
sac,3595464,3595526,147.6,392.5,499.9,266.2,253.0,374.2552337643389,Ripley 4.jpg,None,None
fix,3595526,3595828,490.7,272.2,Ripley 4.jpg,None
sac,3595828,3595876,489.1,272.7,555.2,552.5,321.0,287.5017391251747,Ripley 4.jpg,None,None
fix,3595876,3596154,559.4,558.1,Ripley 4.jpg,None
sac,3596154,3596180,558.5,558.0,462.4,557.1,117.0,96.10421426763763,Ripley 4.jpg,None,None
fix,3596180,3596364,438.2,542.8,Ripley 4.jpg,None
sac,3596364,3596430,436.7,539.1,479.3,168.6,334.0,372.94102750971234,Ripley 4.jpg,None,None
fix,3596430,3596682,478.8,171.1,Ripley 5.jpg,None
sac,3596682,3596730,477.4,170.1,666.3,345.5,291.0,257.7758134503701,Ripley 5.jpg,None,None
fix,3596730,3597328,663.5,345.8,Ripley 5.jpg,None
sac,3597328,3597352,663.3,351.2,614.1,316.1,112.0,60.437157444737515,Ripley 5.jpg,None,None
fix,3597352,3597648,605.6,299.7,Ripley 5.jpg,None
sac,3597648,3597680,606.1,299.8,484.7,245.2,171.0,133.1131849217049,Ripley 5.jpg,None,None
fix,3597680,3598004,460.8,238.3,Ripley 5.jpg,None
sac,3598004,3598060,457.2,236.2,792.3,220.0,244.0,335.49135607344635,Ripley 5.jpg,None,None
fix,3598060,3598418,792.9,225.9,Ripley 5.jpg,None
sac,3598418,3598442,794.8,228.0,875.8,210.8,134.0,82.8060384271582,Ripley 5.jpg,None,None
fix,3598442,3598732,907.9,207.5,Ripley 5.jpg,None
sac,3598732,3598776,908.6,209.3,800.1,353.6,208.0,180.54013404226774,Ripley 5.jpg,None,None
fix,3598776,3598948,798.8,350.0,Ripley 5.jpg,None
sac,3598948,3599000,798.4,348.8,1013.6,252.7,198.0,235.68251950452336,Ripley 5.jpg,None,None
fix,3599000,3599140,1014.5,257.2,Ripley 5.jpg,None
fix,3599258,3599370,1001.6,337.2,Ripley 5.jpg,None
sac,3599370,3599420,999.8,338.1,964.0,504.1,274.0,169.8164891875933,Ripley 5.jpg,None,None
fix,3599420,3599618,961.0,510.9,Ripley 5.jpg,None
sac,3599618,3599636,959.8,508.2,918.1,506.9,79.0,41.72025886784494,Ripley 5.jpg,None,None
fix,3599636,3599756,912.4,504.3,Ripley 5.jpg,None
sac,3599756,3599806,911.7,506.0,1000.8,304.2,316.0,220.59476421710463,Ripley 5.jpg,None,None
fix,3599806,3599976,999.3,309.5,Ripley 5.jpg,None
sac,3599976,3599998,997.9,309.1,993.8,261.9,115.0,47.377737387933635,Ripley 5.jpg,None,None
fix,3599998,3600204,993.1,252.1,Ripley 5.jpg,None
sac,3600204,3600302,992.0,253.7,498.1,406.8,240.0,517.084925326585,Ripley 5.jpg,None,None
fix,3600302,3600550,494.7,412.7,Ripley 5.jpg,None
sac,3600550,3600582,494.2,411.8,488.5,525.4,228.0,113.74291186706972,Ripley 5.jpg,None,None
fix,3600582,3600978,486.4,523.3,Ripley 5.jpg,None
sac,3600978,3601032,483.3,522.8,475.8,260.9,275.0,262.0073663086593,Ripley 5.jpg,None,None
fix,3601032,3601466,478.2,264.2,Ripley 5.jpg,None
sac,3601466,3601484,475.9,264.8,426.1,264.5,95.0,49.80090360625995,Ripley 5.jpg,None,None
fix,3601484,3601800,416.8,264.6,Ripley 5.jpg,None
sac,3601800,3601854,418.4,269.3,488.1,593.0,312.0,331.11898163651085,Ripley 5.jpg,None,None
fix,3601854,3602036,492.1,590.4,Ripley 5.jpg,None
sac,3602036,3602050,491.1,593.1,504.4,608.9,55.0,20.65260274154319,Ripley 5.jpg,None,None
fix,3602050,3602584,506.4,615.9,Ripley 5.jpg,None
sac,3602584,3602638,505.9,617.4,404.3,374.7,269.0,263.108057649324,Ripley 5.jpg,None,None
fix,3602638,3602702,368.3,353.7,Ripley 5.jpg,None
sac,3602702,3602742,354.3,350.3,155.8,309.3,198.0,202.69003428881254,Ripley 5.jpg,None,None
fix,3602742,3602978,155.4,303.8,Ripley 5.jpg,None
sac,3602978,3603026,157.4,303.5,150.6,128.5,209.0,175.13206445422838,Ripley 5.jpg,None,None
fix,3603026,3603192,151.3,129.2,Ripley 5.jpg,None
sac,3603192,3603210,150.1,130.9,200.5,119.3,105.0,51.7176952309362,Ripley 5.jpg,None,None
fix,3603210,3603352,201.8,118.9,Ripley 5.jpg,None
sac,3603352,3603438,201.7,121.9,829.0,614.1,424.0,797.3494403334087,Ripley 5.jpg,None,None
fix,3603438,3603490,827.6,604.7,Ripley 5.jpg,None
fix,3603570,3603636,822.6,599.8,Claro 1.jpg,None
sac,3603636,3603658,821.7,602.0,746.7,590.2,131.0,75.92259215806583,Claro 1.jpg,None,None
fix,3603658,3603906,738.4,585.4,Claro 1.jpg,None
sac,3603906,3603958,738.1,585.2,693.0,341.9,333.0,247.4447413060137,Claro 1.jpg,None,None
fix,3603958,3604602,694.1,343.6,Claro 1.jpg,None
sac,3604602,3604622,692.2,344.7,644.6,343.4,81.0,47.61774879181083,Claro 1.jpg,None,None
fix,3604622,3604836,628.5,350.4,Claro 1.jpg,None
sac,3604836,3604868,626.7,352.3,476.2,365.2,164.0,151.0518454041526,Claro 1.jpg,None,None
fix,3604868,3605050,452.3,363.9,Claro 1.jpg,None
sac,3605050,3605082,450.0,362.0,320.4,319.1,168.0,136.51582325869776,Claro 1.jpg,None,None
fix,3605082,3605316,292.1,311.9,Claro 1.jpg,None
sac,3605316,3605332,290.0,310.8,256.7,301.1,79.0,34.684002075885076,Claro 1.jpg,None,None
fix,3605332,3605792,249.1,298.0,Claro 1.jpg,None
sac,3605792,3605838,251.4,298.4,430.7,445.7,277.0,232.04693490757424,Claro 1.jpg,None,None
fix,3605838,3606064,429.4,445.6,Claro 1.jpg,None
sac,3606064,3606078,432.9,446.5,460.7,430.0,84.0,32.32785176902419,Claro 1.jpg,None,None
fix,3606078,3606564,469.4,425.1,Claro 1.jpg,None
sac,3606564,3606588,468.1,425.6,413.1,403.9,84.0,59.12605178768494,Claro 1.jpg,None,None
fix,3606588,3606746,404.5,392.7,Claro 1.jpg,None
sac,3606746,3606800,404.0,393.0,212.7,198.1,238.0,273.09650309002495,Claro 1.jpg,None,None
fix,3606800,3607018,214.9,192.1,Claro 1.jpg,None
sac,3607018,3607068,215.1,193.3,1.8,322.3,231.0,249.2747279609387,Claro 1.jpg,None,None
fix,3607068,3607338,1.8,317.4,Claro 1.jpg,None
sac,3607338,3607446,0.4,318.2,898.8,467.5,353.0,910.7211702821012,Claro 1.jpg,None,None
fix,3607446,3607684,893.4,475.6,Claro 1.jpg,None
sac,3607684,3607714,894.4,475.3,945.1,577.7,207.0,114.26394882026445,Claro 1.jpg,None,None
fix,3607714,3607876,946.0,584.0,Claro 1.jpg,None
sac,3607876,3607904,945.4,586.7,966.9,682.4,198.0,98.08537097855107,Claro 1.jpg,None,None
fix,3607904,3608124,966.8,681.5,Claro 1.jpg,None
sac,3608124,3608162,965.4,684.2,810.2,646.3,157.0,159.760602152095,Claro 1.jpg,None,None
fix,3608162,3608336,811.7,644.0,Claro 1.jpg,None
sac,3608336,3608394,812.3,642.4,421.2,472.5,293.0,426.4096856310841,Claro 1.jpg,None,None
fix,3608394,3608690,414.4,470.5,Claro 1.jpg,None
sac,3608690,3608712,412.7,471.4,373.6,507.0,92.0,52.878823738808705,Claro 1.jpg,None,None
fix,3608712,3608852,373.5,513.8,Claro 1.jpg,None
fix,3608958,3609064,648.9,634.8,Claro 1.jpg,None
fix,3609188,3609432,649.7,620.3,Claro 1.jpg,None
sac,3609432,3609458,648.5,619.6,767.3,628.9,169.0,119.16345916429243,Claro 1.jpg,None,None
fix,3609458,3609710,789.4,636.5,Claro 1.jpg,None
sac,3609710,3609750,789.3,636.7,608.1,677.8,174.0,185.80271795643884,Claro 1.jpg,None,None
fix,3609750,3609954,611.3,676.7,Claro 1.jpg,None
sac,3609954,3610008,610.8,675.3,936.9,641.1,245.0,327.8884718925019,Claro 1.jpg,None,None
fix,3610008,3610320,965.5,652.7,Claro 1.jpg,None
fix,3610494,3610640,1350.9,257.7,Claro 1.jpg,None
sac,3610640,3610658,1351.9,257.8,1359.3,236.9,69.0,22.17137794545026,Claro 1.jpg,None,None
fix,3610658,3610818,1369.2,231.9,Claro 2.jpg,None
sac,3610818,3610894,1372.7,224.8,749.0,359.6,699.0,638.1008776047876,Claro 2.jpg,None,None
fix,3610894,3611024,743.8,355.6,Claro 2.jpg,None
sac,3611024,3611048,739.4,355.6,662.4,377.0,134.0,79.9184584435911,Claro 2.jpg,None,None
fix,3611048,3611880,660.6,375.9,Claro 2.jpg,None
sac,3611880,3611920,660.6,381.5,541.3,266.9,243.0,165.4256630635042,Claro 2.jpg,None,None
fix,3611920,3612074,537.8,266.2,Claro 2.jpg,None
sac,3612074,3612118,538.0,265.8,323.7,270.1,184.0,214.34313611590179,Claro 2.jpg,None,None
fix,3612118,3612386,317.5,264.9,Claro 2.jpg,None
sac,3612386,3612440,314.7,261.9,-20.6,330.9,236.0,342.32599959687553,Claro 2.jpg,None,None
fix,3612440,3612654,-17.8,330.8,Claro 2.jpg,None
sac,3612654,3612706,-18.6,331.7,318.6,186.9,327.0,366.97531252115584,Claro 2.jpg,None,None
fix,3612706,3612962,325.3,191.3,Claro 2.jpg,None
sac,3612962,3612986,322.9,193.3,294.9,122.2,175.0,76.4147237121224,Claro 2.jpg,None,None
fix,3612986,3613148,293.6,111.3,Claro 2.jpg,None
sac,3613148,3613174,297.0,112.7,376.6,84.9,122.0,84.31488599292537,Claro 2.jpg,None,None
fix,3613174,3613312,397.9,83.2,Claro 2.jpg,None
sac,3613312,3613330,399.5,84.0,443.9,88.8,89.0,44.65870575822812,Claro 2.jpg,None,None
fix,3613330,3613498,446.4,89.8,Claro 2.jpg,None
sac,3613498,3613532,446.4,90.9,306.9,87.3,158.0,139.54644388159807,Claro 2.jpg,None,None
fix,3613532,3613790,301.8,91.8,Claro 2.jpg,None
sac,3613790,3613830,302.7,93.7,257.0,277.1,309.0,189.00806861084,Claro 2.jpg,None,None
fix,3613830,3613988,258.1,274.2,Claro 2.jpg,None
sac,3613988,3614010,257.9,274.1,293.1,234.0,107.0,53.35775482532979,Claro 2.jpg,None,None
fix,3614010,3614172,296.7,225.4,Claro 2.jpg,None
sac,3614172,3614196,294.3,224.6,260.6,166.5,144.0,67.16621174370339,Claro 2.jpg,None,None
fix,3614196,3614560,248.3,158.9,Claro 2.jpg,None
sac,3614560,3614582,249.0,159.2,295.1,155.4,79.0,46.25635091530678,Claro 2.jpg,None,None
fix,3614582,3614786,310.4,154.7,Claro 2.jpg,None
sac,3614786,3614804,312.5,156.5,354.8,155.7,80.0,42.3075643354708,Claro 2.jpg,None,None
fix,3614804,3615068,360.3,155.1,Claro 2.jpg,None
sac,3615068,3615098,362.3,157.4,505.5,157.6,209.0,143.20013966473635,Claro 2.jpg,None,None
fix,3615098,3615278,517.9,160.9,Claro 2.jpg,None
sac,3615278,3615292,515.7,160.2,485.3,154.8,76.0,30.875880554244958,Claro 2.jpg,None,None
fix,3615292,3615532,480.1,155.8,Claro 2.jpg,None
sac,3615532,3615596,480.1,158.5,514.6,464.9,359.0,308.33619638310387,Claro 2.jpg,None,None
fix,3615596,3615876,512.7,477.8,Claro 2.jpg,None
sac,3615876,3615920,511.2,478.4,734.8,500.3,200.0,224.66991342856744,Claro 2.jpg,None,None
fix,3615920,3616082,745.1,503.7,Claro 2.jpg,None
sac,3616082,3616128,744.1,506.3,928.2,484.5,143.0,185.3862184737582,Claro 2.jpg,None,None
fix,3616128,3616294,934.3,489.4,Claro 2.jpg,None
sac,3616294,3616342,933.3,489.8,852.5,247.4,305.0,255.51203494160504,Claro 2.jpg,None,None
fix,3616342,3616460,850.5,244.2,Claro 2.jpg,None
sac,3616460,3616478,847.9,243.1,797.1,244.1,100.0,50.809841566373684,Claro 2.jpg,None,None
fix,3616478,3616664,787.5,247.1,Claro 2.jpg,None
sac,3616664,3616702,786.6,247.5,705.8,158.5,175.0,120.20665538979117,Claro 2.jpg,None,None
fix,3616702,3616952,702.4,155.5,Claro 2.jpg,None
sac,3616952,3616974,703.0,158.3,762.8,158.8,104.0,59.80209026447148,Claro 2.jpg,None,None
fix,3616974,3617198,772.7,160.5,Claro 2.jpg,None
sac,3617198,3617232,772.9,161.0,920.9,160.2,181.0,148.00216214636865,Claro 2.jpg,None,None
fix,3617232,3617434,946.1,168.5,Claro 2.jpg,None
sac,3617434,3617452,948.7,171.1,983.5,165.7,67.0,35.21647341799001,Claro 2.jpg,None,None
fix,3617452,3617732,993.3,164.1,Claro 2.jpg,None
sac,3617732,3617800,992.0,169.5,837.0,475.2,343.0,342.7498942377663,Claro 3.jpg,None,None
fix,3617800,3617978,830.3,484.2,Claro 3.jpg,None
sac,3617978,3618018,828.2,483.5,675.6,352.8,231.0,200.92100437734229,Claro 3.jpg,None,None
fix,3618018,3618318,668.1,344.9,Claro 3.jpg,None
sac,3618318,3618344,668.0,342.3,621.7,283.0,157.0,75.23416776970419,Claro 3.jpg,None,None
fix,3618344,3618768,613.1,265.2,Claro 3.jpg,None
sac,3618768,3618788,612.8,267.1,567.4,274.1,80.0,45.93647787978524,Claro 3.jpg,None,None
fix,3618788,3618950,558.9,278.9,Claro 3.jpg,None
sac,3618950,3619004,558.3,280.1,295.2,197.1,210.0,275.8815144224056,Claro 3.jpg,None,None
fix,3619004,3619136,295.1,192.2,Claro 3.jpg,None
sac,3619136,3619172,290.7,189.1,243.6,85.3,195.0,113.98618337324923,Claro 3.jpg,None,None
fix,3619172,3619390,240.9,85.7,Claro 3.jpg,None
sac,3619390,3619398,235.2,84.3,226.6,83.5,35.0,8.637129152675667,Claro 3.jpg,None,None
fix,3619398,3619488,222.3,83.7,Claro 3.jpg,None
sac,3619488,3619524,221.5,84.3,385.5,70.6,198.0,164.57123077865097,Claro 3.jpg,None,None
fix,3619524,3619722,388.9,72.5,Claro 3.jpg,None
sac,3619722,3619740,391.6,75.4,432.6,76.7,78.0,41.02060457867485,Claro 3.jpg,None,None
fix,3619740,3619872,443.8,75.7,Claro 3.jpg,None
sac,3619872,3619924,443.3,75.9,737.3,79.3,254.0,294.0196592066591,Claro 3.jpg,None,None
fix,3619924,3620216,734.6,86.4,Claro 3.jpg,None
sac,3620216,3620224,734.9,85.4,730.0,79.0,40.0,8.060397012554645,Claro 3.jpg,None,None
fix,3620224,3620380,720.7,81.0,Claro 3.jpg,None
fix,3620466,3620668,818.3,76.9,Claro 3.jpg,None
sac,3620668,3620694,817.9,78.4,923.9,71.7,157.0,106.21153421356834,Claro 3.jpg,None,None
fix,3620694,3620908,944.0,70.0,Claro 3.jpg,None
sac,3620908,3620940,946.0,71.7,1094.1,-57.8,547.0,196.73296622579545,Claro 3.jpg,None,None
fix,3620940,3621066,1092.9,-51.4,Claro 3.jpg,None
sac,3621066,3621186,1097.8,-54.3,641.0,512.0,633.0,727.5726286770276,Claro 3.jpg,None,None
fix,3621186,3621360,636.2,521.0,Claro 3.jpg,None
sac,3621360,3621406,636.8,522.4,417.0,561.4,194.0,223.23315165987327,Claro 3.jpg,None,None
fix,3621406,3621538,418.1,555.7,Claro 3.jpg,None
sac,3621538,3621568,415.3,555.7,292.9,563.9,150.0,122.67436570041846,Claro 3.jpg,None,None
fix,3621568,3621734,288.8,571.4,Claro 3.jpg,None
sac,3621734,3621752,286.6,572.9,248.2,597.9,94.0,45.82095590447675,Claro 3.jpg,None,None
fix,3621752,3622078,243.3,604.8,Claro 3.jpg,None
sac,3622078,3622096,243.9,608.2,295.2,607.4,98.0,51.30623743756697,Claro 3.jpg,None,None
fix,3622096,3622280,306.3,607.1,Claro 3.jpg,None
sac,3622280,3622310,305.5,608.8,450.8,610.0,185.0,145.30495518047553,Claro 3.jpg,None,None
fix,3622310,3622612,471.9,616.1,Claro 3.jpg,None
sac,3622612,3622630,473.8,618.1,521.4,617.8,92.0,47.60094536876339,Claro 3.jpg,None,None
fix,3622630,3622780,527.2,617.5,Claro 3.jpg,None
