fix,5965457,5965833,364.5,399.5,Dafiti 1.jpg,None
sac,5965833,5965881,368.8,399.9,297.8,261.1,186.0,155.90522762242446,Dafiti 1.jpg,None,None
fix,5965881,5966163,293.8,261.9,Dafiti 1.jpg,None
sac,5966163,5966227,291.4,261.9,632.5,224.7,200.0,343.1224999908925,Dafiti 1.jpg,None,None
fix,5966227,5966449,631.4,223.7,Dafiti 1.jpg,None
sac,5966449,5966473,631.4,224.4,693.0,209.6,104.0,63.352979409022296,Dafiti 1.jpg,None,None
fix,5966473,5966663,731.1,215.6,Dafiti 1.jpg,None
sac,5966663,5966669,737.3,217.9,743.0,220.9,39.0,6.441273166075207,Dafiti 1.jpg,None,None
fix,5966669,5967023,743.3,221.9,Dafiti 1.jpg,None
sac,5967023,5967089,742.9,223.1,1074.0,196.3,181.0,332.1828562704584,Dafiti 1.jpg,None,None
fix,5967089,5967283,1077.0,195.9,Dafiti 1.jpg,None
sac,5967283,5967295,1076.0,195.4,1069.9,174.2,82.0,22.060145058453255,Dafiti 1.jpg,None,None
fix,5967295,5967391,1071.6,171.0,Dafiti 1.jpg,None
fix,5967579,5967817,698.2,107.0,Dafiti 1.jpg,None
sac,5967817,5967877,699.1,107.7,482.7,107.4,138.0,216.4002079481441,Dafiti 1.jpg,None,None
fix,5967877,5968061,487.8,107.2,Dafiti 1.jpg,None
sac,5968061,5968115,486.7,106.2,723.2,202.9,216.0,255.5056555147068,Dafiti 1.jpg,None,None
fix,5968115,5968467,723.3,209.4,Dafiti 1.jpg,None
sac,5968467,5968485,721.9,216.6,752.8,243.1,98.0,40.7070018547178,Dafiti 2.jpg,None,None
fix,5968485,5969365,748.8,251.7,Dafiti 2.jpg,None
fix,5969613,5969833,703.2,318.0,Dafiti 2.jpg,None
sac,5969833,5969901,704.5,316.7,448.8,258.7,193.0,262.1955186497282,Dafiti 2.jpg,None,None
fix,5969901,5970063,431.0,254.9,Dafiti 2.jpg,None
sac,5970063,5970107,427.4,250.4,420.7,125.7,185.0,124.87986226770111,Dafiti 2.jpg,None,None
fix,5970107,5970231,416.9,123.8,Dafiti 2.jpg,None
sac,5970231,5970313,417.1,120.8,929.1,228.9,226.0,523.2873111398746,Dafiti 2.jpg,None,None
fix,5970313,5970531,927.9,231.4,Dafiti 2.jpg,None
sac,5970531,5970559,928.1,233.0,957.9,298.7,152.0,72.14242857015556,Dafiti 2.jpg,None,None
fix,5970559,5970893,955.1,298.0,Dafiti 2.jpg,None
sac,5970893,5970909,956.3,298.5,968.2,326.4,83.0,30.331831464651138,Dafiti 2.jpg,None,None
fix,5970909,5971169,965.1,332.1,Dafiti 2.jpg,None
sac,5971169,5971187,966.5,329.1,958.8,296.0,85.0,33.983819679370974,Dafiti 2.jpg,None,None
fix,5971187,5971515,959.1,294.3,Dafiti 2.jpg,None
sac,5971515,5971535,958.9,293.4,942.9,328.9,89.0,38.939054944875075,Dafiti 2.jpg,None,None
fix,5971535,5971741,940.4,336.4,Dafiti 2.jpg,None
sac,5971741,5971759,938.7,336.0,924.5,366.9,92.0,34.00661700316572,Dafiti 2.jpg,None,None
fix,5971759,5971907,927.3,361.8,Dafiti 2.jpg,None
sac,5971907,5971927,929.7,363.6,984.4,370.6,95.0,55.146078736388795,Dafiti 2.jpg,None,None
fix,5971927,5972181,1000.7,377.1,Dafiti 2.jpg,None
sac,5972181,5972201,999.9,377.0,950.5,377.9,85.0,49.40819770038164,Dafiti 2.jpg,None,None
fix,5972201,5972435,928.8,385.0,Dafiti 2.jpg,None
sac,5972435,5972457,930.4,384.5,985.1,392.4,86.0,55.267531155281446,Dafiti 2.jpg,None,None
fix,5972457,5972681,1006.1,394.4,Dafiti 2.jpg,None
sac,5972681,5972747,1008.3,394.9,674.2,304.1,195.0,346.2187892070561,Dafiti 2.jpg,None,None
fix,5972747,5972923,672.7,304.4,Dafiti 2.jpg,None
sac,5972923,5972941,669.7,303.6,625.4,294.2,95.0,45.2863113975957,Dafiti 2.jpg,None,None
fix,5972941,5973191,621.4,296.7,Dafiti 2.jpg,None
sac,5973191,5973213,620.1,296.3,685.3,294.6,113.0,65.22215881125058,Dafiti 2.jpg,None,None
fix,5973213,5973473,696.4,295.2,Dafiti 2.jpg,None
sac,5973473,5973491,694.5,298.6,645.9,307.1,109.0,49.33771376948877,Dafiti 2.jpg,None,None
fix,5973491,5973813,624.6,310.8,Dafiti 2.jpg,None
sac,5973813,5973825,623.0,308.0,605.0,308.9,48.0,18.022485955050705,Dafiti 2.jpg,None,None
fix,5973825,5973955,600.7,308.0,Dafiti 2.jpg,None
sac,5973955,5973979,601.1,308.4,677.4,311.5,119.0,76.36294913110673,Dafiti 2.jpg,None,None
fix,5973979,5974159,697.7,308.4,Dafiti 2.jpg,None
sac,5974159,5974177,697.6,311.8,651.8,335.5,116.0,51.56869205244599,Dafiti 2.jpg,None,None
fix,5974177,5974455,645.5,337.5,Dafiti 2.jpg,None
sac,5974455,5974509,642.4,339.1,384.6,379.6,178.0,260.96185545017875,Dafiti 2.jpg,None,None
fix,5974509,5974643,385.3,380.8,Dafiti 2.jpg,None
sac,5974643,5974663,382.6,381.4,321.9,385.1,120.0,60.81266315497132,Dafiti 2.jpg,None,None
fix,5974663,5974807,311.2,383.8,Dafiti 2.jpg,None
fix,5974983,5975095,341.0,382.0,Dafiti 2.jpg,None
sac,5975095,5975157,342.5,390.5,526.5,591.9,253.0,272.79655423043744,Dafiti 2.jpg,None,None
fix,5975157,5975593,538.1,607.0,Dafiti 2.jpg,None
sac,5975593,5975643,543.1,609.6,766.4,602.5,154.0,223.41284654200166,Dafiti 3.jpg,None,None
fix,5975643,5976003,767.0,599.5,Dafiti 3.jpg,None
sac,5976003,5976049,760.7,598.9,690.3,419.5,255.0,192.7187588170908,Dafiti 3.jpg,None,None
fix,5976049,5976503,687.7,416.0,Dafiti 3.jpg,None
fix,5976671,5976829,690.5,473.5,Dafiti 3.jpg,None
sac,5976829,5976907,692.3,475.3,364.4,364.6,218.0,346.0822156655843,Dafiti 3.jpg,None,None
fix,5976907,5977185,344.6,356.3,Dafiti 3.jpg,None
sac,5977185,5977221,340.4,351.8,237.8,298.9,137.0,115.43470015554247,Dafiti 3.jpg,None,None
fix,5977221,5977993,235.0,303.5,Dafiti 3.jpg,None
sac,5977993,5978027,248.0,322.3,346.4,352.6,150.0,102.95945804053164,Dafiti 3.jpg,None,None
fix,5978027,5978261,347.2,358.1,Dafiti 3.jpg,None
sac,5978261,5978287,350.7,364.2,354.1,423.9,142.0,59.79673904152298,Dafiti 3.jpg,None,None
fix,5978287,5978591,347.4,411.4,Dafiti 3.jpg,None
sac,5978591,5978631,344.6,409.0,246.3,319.5,181.0,132.94036256908586,Dafiti 3.jpg,None,None
fix,5978631,5979045,242.7,314.8,Dafiti 3.jpg,None
sac,5979045,5979081,241.1,314.7,345.8,392.5,182.0,130.44128947538047,Dafiti 3.jpg,None,None
fix,5979081,5979279,344.0,387.5,Dafiti 3.jpg,None
sac,5979279,5979371,346.0,387.3,932.8,497.0,225.0,596.965937051688,Dafiti 3.jpg,None,None
fix,5979371,5979527,932.2,495.0,Dafiti 3.jpg,None
sac,5979527,5979549,933.1,496.8,937.6,544.5,117.0,47.91179395514218,Dafiti 3.jpg,None,None
fix,5979549,5979721,937.8,540.6,Dafiti 3.jpg,None
sac,5979721,5979781,938.3,539.8,973.5,342.9,248.0,200.0216238310248,Dafiti 3.jpg,None,None
fix,5979781,5979981,974.9,332.6,Dafiti 3.jpg,None
fix,5980133,5980287,1004.6,407.0,Dafiti 3.jpg,None
sac,5980287,5980301,1004.9,404.4,1011.5,382.2,75.0,23.160310878742536,Dafiti 3.jpg,None,None
fix,5980301,5980457,1010.8,383.5,Dafiti 3.jpg,None
fix,5980671,5980693,1092.1,471.6,Dafiti 3.jpg,None
sac,5980693,5980709,1080.1,470.7,1068.7,505.3,105.0,36.4296582470931,Dafiti 3.jpg,None,None
fix,5980709,5980765,1067.9,507.2,Dafiti 3.jpg,None
sac,5980765,5980779,1068.0,508.3,1055.0,526.5,64.0,22.36604569431082,Dafiti 3.jpg,None,None
fix,5980779,5980965,1055.7,530.3,Dafiti 3.jpg,None
sac,5980965,5980973,1051.1,530.9,1043.2,534.2,36.0,8.561541917201497,Dafiti 3.jpg,None,None
fix,5980973,5981077,1042.0,534.0,Dafiti 3.jpg,None
sac,5981077,5981147,1042.1,530.5,640.7,351.3,262.0,439.584576617515,Dafiti 3.jpg,None,None
fix,5981147,5981315,641.8,346.8,Dafiti 3.jpg,None
sac,5981315,5981339,638.9,346.0,566.6,331.9,118.0,73.66206622135978,Dafiti 3.jpg,None,None
fix,5981339,5981493,561.4,331.9,Dafiti 3.jpg,None
sac,5981493,5981537,559.7,329.5,645.8,190.1,232.0,163.84617786204225,Dafiti 3.jpg,None,None
fix,5981537,5981693,641.9,191.1,Dafiti 3.jpg,None
sac,5981693,5981759,642.2,190.4,285.9,239.6,185.0,359.6808724411128,Dafiti 3.jpg,None,None
fix,5981759,5981967,287.3,238.3,Dafiti 3.jpg,None
sac,5981967,5982039,285.9,239.7,720.5,247.0,216.0,434.66130492603094,Dafiti 3.jpg,None,None
fix,5982039,5982289,717.6,251.3,Dafiti 3.jpg,None
sac,5982289,5982331,718.8,252.5,635.1,136.3,226.0,143.2065990099618,Dafiti 3.jpg,None,None
fix,5982331,5982793,637.6,137.8,Dafiti 3.jpg,None
fix,5983259,5983667,681.7,424.2,Dafiti 4.jpg,None
sac,5983667,5983703,682.1,428.2,755.8,522.0,189.0,119.2901085589245,Dafiti 4.jpg,None,None
fix,5983703,5983833,749.2,516.7,Dafiti 4.jpg,None
sac,5983833,5983915,749.7,518.8,355.0,377.2,218.0,419.331193688235,Dafiti 4.jpg,None,None
fix,5983915,5984101,338.6,372.4,Dafiti 4.jpg,None
sac,5984101,5984131,338.3,364.0,245.3,315.0,128.0,105.11898020814318,Dafiti 4.jpg,None,None
fix,5984131,5984501,230.1,301.1,Dafiti 4.jpg,None
sac,5984501,5984511,229.1,301.8,237.7,309.7,43.0,11.677756633874486,Dafiti 4.jpg,None,None
fix,5984511,5984893,240.6,313.7,Dafiti 4.jpg,None
sac,5984893,5984909,241.6,316.0,270.6,330.4,67.0,32.37838785362855,Dafiti 4.jpg,None,None
fix,5984909,5985051,272.7,331.8,Dafiti 4.jpg,None
sac,5985051,5985067,276.0,332.7,325.3,332.4,106.0,49.30091277045488,Dafiti 4.jpg,None,None
fix,5985067,5985201,326.9,334.4,Dafiti 4.jpg,None
sac,5985201,5985299,325.3,334.3,992.4,391.6,253.0,669.5563456498637,Dafiti 4.jpg,None,None
fix,5985299,5985567,998.2,392.3,Dafiti 4.jpg,None
sac,5985567,5985587,1005.0,393.8,1052.7,409.4,89.0,50.18615346886035,Dafiti 4.jpg,None,None
fix,5985587,5985841,1061.1,411.3,Dafiti 4.jpg,None
sac,5985841,5985875,1062.7,412.7,1008.5,346.1,120.0,85.86733954187704,Dafiti 4.jpg,None,None
fix,5985875,5986145,1002.1,340.4,Dafiti 4.jpg,None
fix,5986365,5986395,1083.9,400.6,Dafiti 4.jpg,None
sac,5986395,5986405,1073.6,409.6,1069.0,426.7,71.0,17.707907838025303,Dafiti 4.jpg,None,None
fix,5986405,5986603,1068.3,432.3,Dafiti 4.jpg,None
sac,5986603,5986647,1068.0,434.5,1053.1,509.0,142.0,75.97539075253252,Dafiti 4.jpg,None,None
fix,5986647,5986885,1050.7,520.9,Dafiti 4.jpg,None
sac,5986885,5986919,1051.3,522.5,1058.2,436.1,151.0,86.6750829246791,Dafiti 4.jpg,None,None
fix,5986919,5987167,1057.9,437.1,Dafiti 4.jpg,None
sac,5987167,5987229,1056.3,437.3,1003.3,233.1,240.0,210.96596881961793,Dafiti 4.jpg,None,None
fix,5987229,5987351,1000.3,219.2,Dafiti 4.jpg,None
sac,5987351,5987425,999.7,216.6,623.8,176.3,235.0,378.0540966581371,Dafiti 4.jpg,None,None
fix,5987425,5987599,610.0,178.9,Dafiti 4.jpg,None
sac,5987599,5987643,610.1,177.8,760.2,224.1,157.0,157.07864272395534,Dafiti 4.jpg,None,None
fix,5987643,5987757,757.1,227.3,Dafiti 4.jpg,None
sac,5987757,5987831,756.4,232.7,311.6,411.8,279.0,479.503753895629,Dafiti 4.jpg,None,None
fix,5987831,5988043,308.9,415.4,Dafiti 4.jpg,None
sac,5988043,5988067,309.0,418.3,259.9,358.8,181.0,77.14311375618696,Dafiti 4.jpg,None,None
fix,5988067,5988297,240.0,328.1,Dafiti 4.jpg,None
sac,5988297,5988307,238.9,322.4,241.2,310.6,51.0,12.022063050907647,Dafiti 4.jpg,None,None
fix,5988307,5988443,240.6,308.0,Dafiti 4.jpg,None
sac,5988443,5988507,240.5,306.9,620.5,402.1,229.0,391.74358960932597,Dafiti 4.jpg,None,None
fix,5988507,5988765,619.9,403.4,Dafiti 4.jpg,None
sac,5988765,5988797,620.3,398.6,594.0,474.1,159.0,79.94960912975121,Dafiti 4.jpg,None,None
fix,5988797,5988923,593.0,465.4,Dafiti 4.jpg,None
sac,5988923,5988979,592.0,468.0,320.0,576.8,239.0,292.952965508117,Dafiti 4.jpg,None,None
fix,5988979,5989103,323.7,581.2,Dafiti 4.jpg,None
sac,5989103,5989157,321.1,583.3,325.5,263.5,331.0,319.83026748573997,Dafiti 4.jpg,None,None
fix,5989157,5989473,322.6,258.2,Dafiti 4.jpg,None
sac,5989473,5989515,321.1,254.4,305.4,136.0,181.0,119.43638474099927,Dafiti 4.jpg,None,None
fix,5989515,5989795,305.7,138.6,Dafiti 4.jpg,None
fix,5990123,5990345,555.2,348.4,Dafiti 5.jpg,None
sac,5990345,5990365,552.3,351.8,601.8,367.6,110.0,51.96046574079182,Dafiti 5.jpg,None,None
fix,5990365,5990915,598.4,374.6,Dafiti 5.jpg,None
sac,5990915,5990967,603.5,377.6,488.7,484.0,230.0,156.52475842498527,Dafiti 5.jpg,None,None
fix,5990967,5991147,478.9,495.6,Dafiti 5.jpg,None
sac,5991147,5991199,480.4,500.3,285.9,457.4,126.0,199.17494822391697,Dafiti 5.jpg,None,None
fix,5991199,5991371,280.1,452.3,Dafiti 5.jpg,None
sac,5991371,5991387,276.8,451.9,242.0,444.7,68.0,35.537022947906046,Dafiti 5.jpg,None,None
fix,5991387,5991663,233.9,439.3,Dafiti 5.jpg,None
sac,5991663,5991723,232.2,442.4,489.5,704.8,282.0,367.50108843376233,Dafiti 5.jpg,None,None
fix,5991723,5991907,493.0,711.9,Dafiti 5.jpg,None
sac,5991907,5991973,493.2,713.6,865.7,578.0,224.0,396.41343317299436,Dafiti 5.jpg,None,None
fix,5991973,5992103,867.4,579.4,Dafiti 5.jpg,None
sac,5992103,5992175,867.4,581.3,408.5,489.6,222.0,467.97232824174546,Dafiti 5.jpg,None,None
fix,5992175,5992775,406.5,486.7,Dafiti 5.jpg,None
sac,5992775,5992819,417.5,494.3,601.4,493.1,157.0,183.90391512961324,Dafiti 5.jpg,None,None
fix,5992819,5993003,599.6,492.8,Dafiti 5.jpg,None
sac,5993003,5993055,601.0,492.8,827.0,460.5,158.0,228.2964958119156,Dafiti 5.jpg,None,None
fix,5993055,5993349,825.5,465.7,Dafiti 5.jpg,None
sac,5993349,5993367,827.3,461.8,824.1,495.4,96.0,33.75203697556634,Dafiti 5.jpg,None,None
fix,5993367,5993631,824.1,498.0,Dafiti 5.jpg,None
sac,5993631,5993673,825.9,499.9,972.0,517.9,119.0,147.20465345905342,Dafiti 5.jpg,None,None
fix,5993673,5993839,972.5,519.3,Dafiti 5.jpg,None
sac,5993839,5993849,976.1,518.3,994.1,521.2,57.0,18.232114523554326,Dafiti 5.jpg,None,None
fix,5993849,5994079,1000.6,523.5,Dafiti 5.jpg,None
sac,5994079,5994091,1001.3,526.7,1007.1,542.9,58.0,17.20697532978991,Dafiti 5.jpg,None,None
fix,5994091,5994367,1007.8,543.1,Dafiti 5.jpg,None
sac,5994367,5994381,1006.0,546.7,1001.0,572.3,82.0,26.083711392361238,Dafiti 5.jpg,None,None
fix,5994381,5994753,1001.0,576.9,Dafiti 5.jpg,None
sac,5994753,5994775,1002.5,577.5,968.6,637.6,148.0,69.00159418448244,Dafiti 5.jpg,None,None
fix,5994775,5994923,940.7,647.4,Dafiti 5.jpg,None
fix,5995087,5995201,594.6,704.3,Dafiti 5.jpg,None
sac,5995201,5995229,601.3,704.5,506.9,699.3,135.0,94.54311185908784,Dafiti 5.jpg,None,None
fix,5995229,5995493,484.1,701.9,Dafiti 5.jpg,None
sac,5995493,5995549,485.0,702.5,215.2,685.5,154.0,270.3350513714417,Dafiti 5.jpg,None,None
fix,5995549,5995841,212.7,686.1,Dafiti 5.jpg,None
sac,5995841,5995855,207.4,685.0,207.7,657.3,84.0,27.70162450110106,Dafiti 5.jpg,None,None
fix,5995855,5996061,206.3,647.0,Dafiti 5.jpg,None
sac,5996061,5996111,206.5,648.1,451.6,683.2,171.0,247.60052503983107,Dafiti 5.jpg,None,None
fix,5996111,5996273,454.0,681.8,Dafiti 5.jpg,None
sac,5996273,5996283,455.6,683.1,472.0,687.5,52.0,16.979988221432873,Dafiti 5.jpg,None,None
fix,5996283,5996561,473.5,688.3,Dafiti 5.jpg,None
sac,5996561,5996607,474.0,688.7,663.6,701.4,148.0,190.02486679379626,Dafiti 5.jpg,None,None
fix,5996607,5996679,660.3,701.7,Dafiti 5.jpg,None
fix,5996761,5997061,665.3,703.1,Banco Santander 1.jpg,None
fix,5997483,5997887,699.6,567.7,Banco Santander 1.jpg,None
sac,5997887,5997941,701.9,563.5,871.8,636.6,126.0,184.95842776148373,Banco Santander 1.jpg,None,None
fix,5997941,5998041,867.4,629.7,Banco Santander 1.jpg,None
sac,5998041,5998099,867.4,632.3,664.6,349.9,332.0,347.67456047286515,Banco Santander 1.jpg,None,None
fix,5998099,5998251,665.0,346.1,Banco Santander 1.jpg,None
sac,5998251,5998325,661.9,344.2,290.2,370.1,208.0,372.6012614041987,Banco Santander 1.jpg,None,None
fix,5998325,5998547,275.6,375.4,Banco Santander 1.jpg,None
sac,5998547,5998605,273.9,376.2,270.7,170.9,272.0,205.32493759891904,Banco Santander 1.jpg,None,None
fix,5998605,5998931,272.6,163.0,Banco Santander 1.jpg,None
sac,5998931,5998997,274.2,165.8,667.2,178.9,204.0,393.2182727188553,Banco Santander 1.jpg,None,None
fix,5998997,5999255,665.6,182.2,Banco Santander 1.jpg,None
sac,5999255,5999313,664.6,184.2,899.0,354.9,218.0,289.968705207993,Banco Santander 1.jpg,None,None
fix,5999313,5999453,897.4,357.6,Banco Santander 1.jpg,None
fix,5999657,5999775,947.2,324.7,Banco Santander 1.jpg,None
sac,5999775,5999821,943.7,321.8,811.7,217.9,229.0,167.98574344271003,Banco Santander 1.jpg,None,None
fix,5999821,5999999,808.6,216.8,Banco Santander 1.jpg,None
sac,5999999,6000017,803.2,216.5,756.3,211.7,105.0,47.14498912928084,Banco Santander 1.jpg,None,None
fix,6000017,6000417,751.7,208.6,Banco Santander 1.jpg,None
sac,6000417,6000463,750.7,212.1,874.7,297.8,177.0,150.7331748488036,Banco Santander 1.jpg,None,None
fix,6000463,6000633,876.0,292.7,Banco Santander 1.jpg,None
sac,6000633,6000655,878.0,291.4,933.6,319.9,118.0,62.47887643035846,Banco Santander 1.jpg,None,None
fix,6000655,6001041,943.9,323.0,Banco Santander 1.jpg,None
sac,6001041,6001115,941.9,322.2,564.1,444.9,203.0,397.22554046788076,Banco Santander 1.jpg,None,None
fix,6001115,6001221,569.7,447.7,Banco Santander 1.jpg,None
fix,6001391,6001627,947.2,378.7,Banco Santander 1.jpg,None
sac,6001627,6001637,944.5,369.3,930.3,357.7,67.0,18.335757415498325,Banco Santander 1.jpg,None,None
fix,6001637,6001873,924.1,353.7,Banco Santander 1.jpg,None
sac,6001873,6001891,926.2,353.9,973.1,361.5,90.0,47.511788010976794,Banco Santander 1.jpg,None,None
fix,6001891,6002157,975.7,359.5,Banco Santander 1.jpg,None
sac,6002157,6002175,972.4,356.6,920.0,362.9,105.0,52.777362571466156,Banco Santander 1.jpg,None,None
fix,6002175,6002435,913.9,366.2,Banco Santander 1.jpg,None
sac,6002435,6002489,912.4,368.0,668.0,328.2,178.0,247.61946611686244,Banco Santander 1.jpg,None,None
fix,6002489,6002781,667.6,325.9,Banco Santander 1.jpg,None
sac,6002781,6002853,665.6,325.6,421.3,569.2,282.0,344.997753615875,Banco Santander 1.jpg,None,None
fix,6002853,6003031,410.0,581.0,Banco Santander 1.jpg,None
sac,6003031,6003075,409.4,582.4,249.6,604.3,158.0,161.29367625545643,Banco Santander 1.jpg,None,None
fix,6003075,6003215,251.5,602.5,Banco Santander 1.jpg,None
sac,6003215,6003233,249.7,600.8,231.3,631.4,97.0,35.706021901074344,Banco Santander 1.jpg,None,None
fix,6003233,6003435,234.2,630.6,Banco Santander 1.jpg,None
sac,6003435,6003479,234.0,632.6,431.1,621.8,170.0,197.39566864548982,Banco Santander 1.jpg,None,None
fix,6003479,6003717,425.5,621.2,Banco Santander 1.jpg,None
sac,6003717,6003763,424.5,620.6,620.7,618.4,160.0,196.21233396501867,Banco Santander 1.jpg,None,None
fix,6003763,6004071,622.1,618.9,Banco Santander 1.jpg,None
fix,6004271,6004675,713.0,623.2,Banco Santander 2.jpg,None
sac,6004675,6004735,711.6,614.1,981.9,754.0,188.0,304.35850571324596,Banco Santander 2.jpg,None,None
fix,6004735,6004927,981.8,754.1,Banco Santander 2.jpg,None
sac,6004927,6004943,984.3,758.1,1007.3,787.6,83.0,37.406550228536176,Banco Santander 2.jpg,None,None
fix,6004943,6005075,1009.2,786.3,Banco Santander 2.jpg,None
sac,6005075,6005155,1010.7,785.7,614.5,425.0,393.0,535.7974710653272,Banco Santander 2.jpg,None,None
fix,6005155,6005483,617.8,428.8,Banco Santander 2.jpg,None
sac,6005483,6005529,615.7,428.7,792.1,433.4,144.0,176.46260227028273,Banco Santander 2.jpg,None,None
fix,6005529,6005783,790.1,433.8,Banco Santander 2.jpg,None
sac,6005783,6005857,788.4,432.3,372.4,637.0,248.0,463.6357298569643,Banco Santander 2.jpg,None,None
fix,6005857,6005953,370.4,636.3,Banco Santander 2.jpg,None
fix,6006125,6006223,235.9,618.6,Banco Santander 2.jpg,None
sac,6006223,6006273,236.3,621.0,249.5,363.2,292.0,258.1377151831945,Banco Santander 2.jpg,None,None
fix,6006273,6006567,246.3,361.9,Banco Santander 2.jpg,None
sac,6006567,6006579,245.7,359.1,268.1,351.8,67.0,23.559499145779853,Banco Santander 2.jpg,None,None
fix,6006579,6006769,268.8,351.5,Banco Santander 2.jpg,None
sac,6006769,6006835,268.6,352.4,660.9,336.9,227.0,392.6060875737919,Banco Santander 2.jpg,None,None
fix,6006835,6007131,660.5,336.0,Banco Santander 2.jpg,None
sac,6007131,6007205,661.9,336.0,1048.1,342.3,183.0,386.25138187455065,Banco Santander 2.jpg,None,None
fix,6007205,6007521,1047.7,337.5,Banco Santander 2.jpg,None
sac,6007521,6007597,1045.3,336.2,674.6,604.2,244.0,457.43031163227477,Banco Santander 2.jpg,None,None
fix,6007597,6007787,672.3,607.9,Banco Santander 2.jpg,None
sac,6007787,6007823,671.1,609.0,586.3,638.5,145.0,89.78468689036016,Banco Santander 2.jpg,None,None
fix,6007823,6008107,587.6,637.1,Banco Santander 2.jpg,None
sac,6008107,6008169,586.2,635.1,303.0,599.4,165.0,285.44128993542614,Banco Santander 2.jpg,None,None
fix,6008169,6008271,306.0,598.0,Banco Santander 2.jpg,None
fix,6008403,6008635,276.5,528.1,Banco Santander 2.jpg,None
sac,6008635,6008679,278.1,533.6,461.7,533.1,173.0,183.60068082662434,Banco Santander 2.jpg,None,None
fix,6008679,6009039,465.5,536.1,Banco Santander 2.jpg,None
sac,6009039,6009087,462.2,536.4,644.6,522.7,151.0,182.91377750186015,Banco Santander 2.jpg,None,None
fix,6009087,6009559,642.8,524.9,Banco Santander 2.jpg,None
sac,6009559,6009605,642.5,526.9,542.0,663.0,187.0,169.184691978914,Banco Santander 2.jpg,None,None
fix,6009605,6009899,535.1,666.2,Banco Santander 2.jpg,None
sac,6009899,6009941,533.9,666.2,683.7,663.6,147.0,149.82256171885467,Banco Santander 2.jpg,None,None
fix,6009941,6010163,683.3,660.7,Banco Santander 2.jpg,None
sac,6010163,6010177,684.9,660.8,713.1,662.8,61.0,28.270833026283512,Banco Santander 2.jpg,None,None
fix,6010177,6010333,712.1,664.1,Banco Santander 2.jpg,None
sac,6010333,6010379,711.6,666.2,812.2,524.7,243.0,173.61627227883912,Banco Santander 2.jpg,None,None
fix,6010379,6010633,809.8,526.7,Banco Santander 2.jpg,None
sac,6010633,6010645,814.7,526.0,842.0,524.3,72.0,27.35287919031555,Banco Santander 2.jpg,None,None
fix,6010645,6011171,838.5,524.7,Banco Santander 2.jpg,None
fix,6011405,6012165,825.1,516.7,Banco Santander 3.jpg,None
sac,6012165,6012193,824.6,512.4,803.4,434.0,179.0,81.21576201698781,Banco Santander 3.jpg,None,None
fix,6012193,6012341,803.6,437.4,Banco Santander 3.jpg,None
sac,6012341,6012401,805.5,441.4,558.6,247.3,241.0,314.0611723852536,Banco Santander 3.jpg,None,None
fix,6012401,6012515,558.0,245.1,Banco Santander 3.jpg,None
fix,6012655,6012793,496.0,242.0,Banco Santander 3.jpg,None
sac,6012793,6012847,495.8,245.9,247.4,218.0,159.0,249.96193710243168,Banco Santander 3.jpg,None,None
fix,6012847,6013209,249.1,219.4,Banco Santander 3.jpg,None
sac,6013209,6013269,249.4,218.8,333.8,445.0,325.0,241.43280638720165,Banco Santander 3.jpg,None,None
fix,6013269,6013483,341.2,461.6,Banco Santander 3.jpg,None
sac,6013483,6013507,342.2,462.9,265.9,425.8,157.0,84.84161714630385,Banco Santander 3.jpg,None,None
fix,6013507,6013747,244.0,418.9,Banco Santander 3.jpg,None
sac,6013747,6013759,242.0,418.9,222.8,424.8,55.0,20.08606482116395,Banco Santander 3.jpg,None,None
fix,6013759,6014147,220.9,427.7,Banco Santander 3.jpg,None
sac,6014147,6014163,222.7,428.0,262.1,425.6,84.0,39.47302876648817,Banco Santander 3.jpg,None,None
fix,6014163,6014533,269.4,426.4,Banco Santander 3.jpg,None
sac,6014533,6014549,268.4,430.0,253.0,406.7,87.0,27.92937521678564,Banco Santander 3.jpg,None,None
fix,6014549,6014785,248.9,398.6,Banco Santander 3.jpg,None
sac,6014785,6014799,248.0,398.7,225.5,417.4,79.0,29.256452279796324,Banco Santander 3.jpg,None,None
fix,6014799,6015077,220.3,424.2,Banco Santander 3.jpg,None
sac,6015077,6015095,221.8,422.4,268.8,427.8,93.0,47.30919572345318,Banco Santander 3.jpg,None,None
fix,6015095,6015305,272.3,426.6,Banco Santander 3.jpg,None
sac,6015305,6015345,274.1,426.0,428.3,438.6,163.0,154.71392956033404,Banco Santander 3.jpg,None,None
fix,6015345,6015491,428.0,438.7,Banco Santander 3.jpg,None
sac,6015491,6015585,429.1,439.0,1020.2,435.6,210.0,591.1097782984139,Banco Santander 3.jpg,None,None
fix,6015585,6015945,1021.5,437.3,Banco Santander 3.jpg,None
sac,6015945,6015953,1021.5,435.6,1013.2,443.5,50.0,11.458621208504926,Banco Santander 3.jpg,None,None
fix,6015953,6016219,1008.9,449.3,Banco Santander 3.jpg,None
sac,6016219,6016269,1008.7,446.8,1177.0,277.1,232.0,239.00414222351876,Banco Santander 3.jpg,None,None
fix,6016269,6016521,1175.1,276.2,Banco Santander 3.jpg,None
fix,6016725,6016899,1164.7,236.0,Banco Santander 3.jpg,None
sac,6016899,6016919,1167.2,234.7,1132.5,184.2,168.0,61.2726692743184,Banco Santander 3.jpg,None,None
fix,6016919,6017129,1122.5,172.9,Banco Santander 3.jpg,None
