fix,4576675,4576759,988.0,367.1,Dafiti 2.jpg,None
sac,4576759,4576779,987.0,369.6,1042.5,372.6,113.0,55.58102194094671,Dafiti 2.jpg,None,None
fix,4576779,4576983,1033.1,372.3,Dafiti 2.jpg,None
sac,4576983,4577003,1032.4,370.5,1061.6,401.6,108.0,42.659699952062375,Dafiti 2.jpg,None,None
fix,4577003,4577143,1054.0,395.6,Dafiti 2.jpg,None
sac,4577143,4577191,1057.3,391.5,1368.7,404.8,273.0,311.68389435452076,Dafiti 2.jpg,None,None
fix,4577191,4577313,1365.0,400.6,Dafiti 2.jpg,None
sac,4577313,4577331,1367.6,399.2,1353.0,359.4,113.0,42.39339571206815,Dafiti 2.jpg,None,None
fix,4577331,4577607,1353.9,357.7,Dafiti 2.jpg,None
sac,4577607,4577661,1353.7,357.3,1311.0,615.3,413.0,261.50963653372315,Dafiti 2.jpg,None,None
fix,4577661,4577815,1306.0,627.9,Dafiti 2.jpg,None
sac,4577815,4577833,1304.8,629.8,1319.0,658.3,77.0,31.84163940503066,Dafiti 2.jpg,None,None
fix,4577833,4578091,1312.5,652.8,Dafiti 2.jpg,None
sac,4578091,4578165,1311.3,650.9,704.4,596.3,330.0,609.3511056853839,Dafiti 2.jpg,None,None
fix,4578165,4578299,703.8,599.2,Dafiti 2.jpg,None
sac,4578299,4578321,704.3,599.6,617.1,601.4,156.0,87.21857600305103,Dafiti 2.jpg,None,None
fix,4578321,4578397,605.4,596.5,Dafiti 2.jpg,None
sac,4578397,4578447,601.9,598.6,659.3,327.4,384.0,277.20786424630893,Dafiti 2.jpg,None,None
fix,4578447,4578711,656.5,319.4,Dafiti 2.jpg,None
sac,4578711,4578733,656.4,314.7,655.3,343.5,108.0,28.820999288713093,Dafiti 3.jpg,None,None
fix,4578733,4578959,653.5,338.4,Dafiti 3.jpg,None
sac,4578959,4578985,654.0,339.2,676.0,399.4,159.0,64.09399347832837,Dafiti 3.jpg,None,None
fix,4578985,4579893,677.0,397.7,Dafiti 3.jpg,None
sac,4579893,4579941,675.5,394.8,701.3,507.4,272.0,115.51796397097722,Dafiti 3.jpg,None,None
fix,4579941,4580091,702.7,523.7,Dafiti 3.jpg,None
sac,4580091,4580117,703.3,528.9,731.3,599.8,184.0,76.22866914750642,Dafiti 3.jpg,None,None
fix,4580117,4580235,730.2,599.3,Dafiti 3.jpg,None
sac,4580235,4580277,731.0,604.1,1013.1,539.4,273.0,289.42442882382966,Dafiti 3.jpg,None,None
fix,4580277,4580503,1014.0,533.5,Dafiti 3.jpg,None
sac,4580503,4580525,1013.3,534.2,1081.9,522.7,124.0,69.5572426135483,Dafiti 3.jpg,None,None
fix,4580525,4580711,1074.4,532.2,Dafiti 3.jpg,None
sac,4580711,4580787,1076.7,533.9,734.1,128.9,400.0,530.4712621810912,Dafiti 3.jpg,None,None
fix,4580787,4580917,733.7,140.3,Dafiti 3.jpg,None
sac,4580917,4580941,733.4,137.2,660.3,146.9,135.0,73.74076213330049,Dafiti 3.jpg,None,None
fix,4580941,4581139,659.0,152.8,Dafiti 3.jpg,None
sac,4581139,4581193,658.9,154.0,338.1,341.8,375.0,371.72769603568685,Dafiti 3.jpg,None,None
fix,4581193,4581303,331.3,335.5,Dafiti 3.jpg,None
sac,4581303,4581321,328.4,331.4,317.1,300.9,102.0,32.525989608311676,Dafiti 3.jpg,None,None
fix,4581321,4581401,318.9,304.0,Dafiti 3.jpg,None
sac,4581401,4581479,319.7,303.3,978.0,566.1,455.0,708.8178397867819,Dafiti 3.jpg,None,None
fix,4581479,4581649,981.4,565.2,Dafiti 3.jpg,None
sac,4581649,4581655,977.3,564.7,968.1,565.8,47.0,9.265527507918723,Dafiti 3.jpg,None,None
fix,4581655,4581947,965.8,566.2,Dafiti 3.jpg,None
sac,4581947,4581975,963.6,562.7,1094.7,528.7,214.0,135.43710717524945,Dafiti 3.jpg,None,None
fix,4581975,4582167,1078.7,540.6,Dafiti 3.jpg,None
sac,4582167,4582269,1077.8,545.3,327.6,380.9,404.0,768.0022135384767,Dafiti 3.jpg,None,None
fix,4582269,4582355,315.7,380.7,Dafiti 3.jpg,None
sac,4582355,4582379,317.3,378.3,326.1,310.0,185.0,68.86457725129809,Dafiti 3.jpg,None,None
fix,4582379,4582531,327.5,318.1,Dafiti 3.jpg,None
sac,4582531,4582547,325.4,313.5,323.1,305.7,51.0,8.132035415564788,Dafiti 3.jpg,None,None
fix,4582547,4582985,321.4,305.8,Dafiti 3.jpg,None
sac,4582985,4583043,320.3,305.7,305.5,654.1,374.0,348.7142096330461,Dafiti 3.jpg,None,None
fix,4583043,4583149,304.6,657.0,Dafiti 3.jpg,None
fix,4583301,4583451,615.0,557.3,Dafiti 3.jpg,None
sac,4583451,4583473,616.0,556.1,684.2,534.7,133.0,71.4786681465177,Dafiti 3.jpg,None,None
fix,4583473,4583635,686.7,528.2,Dafiti 3.jpg,None
sac,4583635,4583683,686.8,526.1,677.9,274.8,345.0,251.45755108964218,Dafiti 3.jpg,None,None
fix,4583683,4583775,667.7,267.0,Dafiti 3.jpg,None
sac,4583775,4583803,668.4,265.3,652.2,170.9,244.0,95.77995614949926,Dafiti 3.jpg,None,None
fix,4583803,4584011,651.5,173.7,Dafiti 3.jpg,None
sac,4584011,4584031,650.7,173.9,690.9,159.8,101.0,42.6010563249316,Dafiti 3.jpg,None,None
fix,4584031,4584209,692.6,160.5,Dafiti 3.jpg,None
sac,4584209,4584253,693.3,162.5,447.5,31.9,344.0,278.34151684576267,Dafiti 3.jpg,None,None
fix,4584253,4584425,438.9,28.5,Dafiti 3.jpg,None
sac,4584425,4584447,438.2,28.0,384.8,41.5,120.0,55.080032679728845,Dafiti 3.jpg,None,None
fix,4584447,4584649,392.8,37.6,Dafiti 3.jpg,None
sac,4584649,4584703,391.5,37.9,741.9,58.4,362.0,350.9991595431533,Dafiti 3.jpg,None,None
fix,4584703,4584919,748.5,50.9,Dafiti 3.jpg,None
sac,4584919,4584983,748.1,49.1,1085.5,62.9,247.0,337.6820990221424,Dafiti 3.jpg,None,None
fix,4584983,4585219,1094.9,61.2,Dafiti 3.jpg,None
sac,4585219,4585255,1093.5,62.8,1097.3,95.8,161.0,33.218067373042636,Dafiti 3.jpg,None,None
fix,4585255,4585435,1099.3,107.9,Dafiti 3.jpg,None
sac,4585435,4585453,1099.8,110.6,1118.4,137.3,91.0,32.539975414864806,Dafiti 3.jpg,None,None
fix,4585453,4585561,1112.5,131.6,Dafiti 3.jpg,None
sac,4585561,4585581,1109.8,131.2,1063.1,153.3,126.0,51.66526879829433,Dafiti 3.jpg,None,None
fix,4585581,4585873,1066.0,149.9,Dafiti 3.jpg,None
sac,4585873,4585927,1066.8,147.9,839.3,370.7,387.0,318.4275270764134,Dafiti 4.jpg,None,None
fix,4585927,4586043,832.3,373.0,Dafiti 4.jpg,None
sac,4586043,4586077,832.1,370.8,673.9,397.9,246.0,160.504361311461,Dafiti 4.jpg,None,None
fix,4586077,4586921,677.2,394.3,Dafiti 4.jpg,None
sac,4586921,4586965,680.2,388.6,661.1,464.6,227.0,78.36332050136723,Dafiti 4.jpg,None,None
fix,4586965,4587079,657.9,478.6,Dafiti 4.jpg,None
sac,4587079,4587133,658.2,480.9,1052.3,425.3,306.0,398.0027261213168,Dafiti 4.jpg,None,None
fix,4587133,4587259,1052.5,422.6,Dafiti 4.jpg,None
sac,4587259,4587277,1058.2,419.7,1098.1,388.4,123.0,50.7119315348961,Dafiti 4.jpg,None,None
fix,4587277,4587509,1092.2,393.8,Dafiti 4.jpg,None
sac,4587509,4587535,1093.0,392.5,1044.1,314.3,185.0,92.23041797585006,Dafiti 4.jpg,None,None
fix,4587535,4587757,1024.4,300.1,Dafiti 4.jpg,None
sac,4587757,4587799,1023.4,297.9,1067.0,479.7,332.0,186.9550748174545,Dafiti 4.jpg,None,None
fix,4587799,4587959,1066.2,480.8,Dafiti 4.jpg,None
sac,4587959,4588001,1066.1,483.6,1061.2,553.3,233.0,69.87202587588246,Dafiti 4.jpg,None,None
fix,4588001,4588259,1063.6,566.2,Dafiti 4.jpg,None
sac,4588259,4588273,1064.8,563.2,1078.4,581.9,65.0,23.122499864850276,Dafiti 4.jpg,None,None
fix,4588273,4588829,1070.9,579.1,Dafiti 4.jpg,None
sac,4588829,4588869,1072.3,578.8,1009.4,370.2,326.0,217.8769606911203,Dafiti 4.jpg,None,None
fix,4588869,4588995,1008.9,350.5,Dafiti 4.jpg,None
sac,4588995,4589031,1005.7,347.1,991.4,295.3,209.0,53.73760322158035,Dafiti 4.jpg,None,None
fix,4589031,4589181,988.7,289.2,Dafiti 4.jpg,None
sac,4589181,4589267,990.8,287.7,359.0,335.1,375.0,633.5755677107506,Dafiti 4.jpg,None,None
fix,4589267,4589599,341.7,334.6,Dafiti 4.jpg,None
sac,4589599,4589617,341.0,329.6,359.7,337.6,68.0,20.339370688396425,Dafiti 4.jpg,None,None
fix,4589617,4589793,354.7,339.1,Dafiti 4.jpg,None
sac,4589793,4589803,352.9,338.6,344.2,352.4,66.0,16.313491349186982,Dafiti 4.jpg,None,None
fix,4589803,4589901,347.3,354.6,Dafiti 4.jpg,None
sac,4589901,4589955,345.3,353.5,340.7,568.1,398.0,214.6492953633904,Dafiti 4.jpg,None,None
fix,4589955,4590363,331.1,582.2,Dafiti 4.jpg,None
sac,4590363,4590423,322.0,585.9,569.5,210.6,390.0,449.5623872167243,Dafiti 4.jpg,None,None
fix,4590423,4590543,573.5,179.0,Dafiti 4.jpg,None
sac,4590543,4590577,573.3,178.2,623.6,158.8,193.0,53.911501555790544,Dafiti 4.jpg,None,None
fix,4590577,4590687,627.1,150.7,Dafiti 4.jpg,None
sac,4590687,4590729,628.3,150.6,414.7,41.0,363.0,240.07732087808708,Dafiti 4.jpg,None,None
fix,4590729,4591007,411.3,36.6,Dafiti 4.jpg,None
sac,4591007,4591093,410.7,35.7,1050.0,93.5,391.0,641.9075712281325,Dafiti 4.jpg,None,None
fix,4591093,4591223,1052.5,83.3,Dafiti 4.jpg,None
sac,4591223,4591245,1050.7,82.6,1098.7,88.2,112.0,48.32556259372466,Dafiti 4.jpg,None,None
fix,4591245,4591431,1085.6,85.1,Dafiti 4.jpg,None
sac,4591431,4591473,1083.5,81.5,1118.5,139.7,239.0,67.91347436260347,Dafiti 4.jpg,None,None
fix,4591473,4591685,1123.2,153.7,Dafiti 4.jpg,None
sac,4591685,4591709,1122.7,156.2,1046.6,183.3,168.0,80.78130971951384,Dafiti 4.jpg,None,None
fix,4591709,4591945,1049.6,179.9,Dafiti 4.jpg,None
sac,4591945,4592015,1050.6,181.9,694.3,493.5,480.0,473.3331279342277,Dafiti 4.jpg,None,None
fix,4592015,4592249,688.5,509.5,Dafiti 4.jpg,None
sac,4592249,4592279,690.0,511.7,561.2,567.7,254.0,140.44728548462584,Dafiti 4.jpg,None,None
fix,4592279,4592459,561.9,565.3,Dafiti 4.jpg,None
sac,4592459,4592503,559.6,564.0,553.5,637.9,219.0,74.1513317479868,Dafiti 4.jpg,None,None
fix,4592503,4592987,555.1,650.1,Dafiti 4.jpg,None
sac,4592987,4593045,556.1,645.1,668.9,491.5,171.0,190.56967229861104,Dafiti 5.jpg,None,None
fix,4593045,4593157,679.2,475.7,Dafiti 5.jpg,None
sac,4593157,4593183,679.8,475.3,683.6,410.4,155.0,65.01115288933127,Dafiti 5.jpg,None,None
fix,4593183,4593955,683.0,405.0,Dafiti 5.jpg,None
sac,4593955,4593975,688.7,403.7,647.5,384.6,97.0,45.412002818638186,Dafiti 5.jpg,None,None
fix,4593975,4594125,642.9,378.2,Dafiti 5.jpg,None
sac,4594125,4594169,644.1,374.5,450.8,384.8,234.0,193.57422349062907,Dafiti 5.jpg,None,None
fix,4594169,4594287,441.9,379.7,Dafiti 5.jpg,None
sac,4594287,4594343,440.1,385.3,538.3,669.8,436.0,300.970912215782,Dafiti 5.jpg,None,None
fix,4594343,4594441,537.1,684.1,Dafiti 5.jpg,None
sac,4594441,4594461,538.6,686.7,477.5,683.5,116.0,61.18373966994828,Dafiti 5.jpg,None,None
fix,4594461,4594729,474.2,683.1,Dafiti 5.jpg,None
sac,4594729,4594775,474.6,682.0,216.2,637.8,217.0,262.1530087563368,Dafiti 5.jpg,None,None
fix,4594775,4594981,222.0,631.8,Dafiti 5.jpg,None
sac,4594981,4594989,217.6,632.2,203.9,630.2,50.0,13.845215780189188,Dafiti 5.jpg,None,None
fix,4594989,4595143,202.3,631.4,Dafiti 5.jpg,None
sac,4595143,4595185,198.4,630.3,227.7,414.2,292.0,218.07727988032127,Dafiti 5.jpg,None,None
fix,4595185,4595389,230.3,406.9,Dafiti 5.jpg,None
sac,4595389,4595433,228.2,401.0,349.3,281.9,241.0,169.85293638910107,Dafiti 5.jpg,None,None
fix,4595433,4595521,350.1,277.7,Dafiti 5.jpg,None
sac,4595521,4595567,350.1,274.2,646.4,132.9,433.0,328.2672386943296,Dafiti 5.jpg,None,None
fix,4595567,4595799,647.2,129.3,Dafiti 5.jpg,None
sac,4595799,4595819,645.6,128.7,697.4,128.3,124.0,51.8015443785221,Dafiti 5.jpg,None,None
fix,4595819,4596041,696.3,129.5,Dafiti 5.jpg,None
sac,4596041,4596107,698.3,130.1,973.7,547.2,532.0,499.8175367071468,Dafiti 5.jpg,None,None
fix,4596107,4596313,973.5,547.7,Dafiti 5.jpg,None
sac,4596313,4596339,974.0,548.6,907.3,496.3,140.0,84.75954223566812,Dafiti 5.jpg,None,None
fix,4596339,4596489,884.8,477.1,Dafiti 5.jpg,None
sac,4596489,4596509,879.8,475.6,821.6,473.3,114.0,58.24542900520171,Dafiti 5.jpg,None,None
fix,4596509,4596913,818.7,481.9,Dafiti 5.jpg,None
sac,4596913,4596933,820.7,485.1,820.5,526.2,113.0,41.10048661512418,Dafiti 5.jpg,None,None
fix,4596933,4597113,820.4,514.8,Dafiti 5.jpg,None
sac,4597113,4597155,821.3,513.2,897.7,672.8,278.0,176.9438328962046,Dafiti 5.jpg,None,None
fix,4597155,4597283,898.4,672.7,Dafiti 5.jpg,None
fix,4597433,4597633,899.9,582.5,Dafiti 5.jpg,None
sac,4597633,4597647,898.2,580.2,931.3,577.7,82.0,33.194276615103306,Dafiti 5.jpg,None,None
fix,4597647,4597811,929.2,576.5,Dafiti 5.jpg,None
sac,4597811,4597855,927.5,574.9,592.5,543.8,317.0,336.4404999401826,Dafiti 5.jpg,None,None
fix,4597855,4598153,579.0,545.4,Dafiti 5.jpg,None
sac,4598153,4598175,578.5,546.4,586.5,501.0,131.0,46.09945769746102,Dafiti 5.jpg,None,None
fix,4598175,4598459,584.3,503.7,Dafiti 5.jpg,None
sac,4598459,4598475,582.0,504.7,598.9,480.8,75.0,29.271487833726493,Dafiti 5.jpg,None,None
fix,4598475,4598795,593.4,484.3,Dafiti 5.jpg,None
sac,4598795,4598819,593.3,482.8,653.2,509.1,126.0,65.41941607810338,Dafiti 5.jpg,None,None
fix,4598819,4599041,645.1,505.3,Dafiti 5.jpg,None
sac,4599041,4599055,645.6,506.1,673.5,503.4,69.0,28.030340704315368,Dafiti 5.jpg,None,None
fix,4599055,4599629,668.8,502.0,Dafiti 5.jpg,None
sac,4599629,4599641,668.9,502.3,686.8,508.3,50.0,18.878824115924147,Dafiti 5.jpg,None,None
fix,4599641,4599803,685.5,509.9,Dafiti 5.jpg,None
fix,4599885,4600229,685.6,507.0,Falabella 1.jpg,None
sac,4600229,4600259,685.1,504.1,681.0,404.6,210.0,99.58443653503292,Falabella 1.jpg,None,None
fix,4600259,4601169,683.6,399.6,Falabella 1.jpg,None
sac,4601169,4601211,684.6,396.7,678.4,454.0,208.0,57.634451502551855,Falabella 1.jpg,None,None
fix,4601211,4601613,673.5,475.4,Falabella 1.jpg,None
sac,4601613,4601629,669.7,481.7,631.5,497.0,94.0,41.15009112991129,Falabella 1.jpg,None,None
fix,4601629,4601827,632.5,495.2,Falabella 1.jpg,None
sac,4601827,4601835,627.6,493.6,613.4,495.3,54.0,14.301398533010723,Falabella 1.jpg,None,None
fix,4601835,4602139,607.8,485.6,Falabella 1.jpg,None
sac,4602139,4602147,611.9,481.4,624.2,482.7,48.0,12.368508398347865,Falabella 1.jpg,None,None
fix,4602147,4602507,624.5,484.5,Falabella 1.jpg,None
sac,4602507,4602525,624.3,480.1,658.4,489.7,84.0,35.42555574722859,Falabella 1.jpg,None,None
fix,4602525,4602699,650.6,488.7,Falabella 1.jpg,None
sac,4602699,4602725,651.9,487.5,733.6,534.9,190.0,94.45448639424178,Falabella 1.jpg,None,None
fix,4602725,4602979,725.8,535.3,Falabella 1.jpg,None
sac,4602979,4602997,726.7,530.5,718.6,498.5,80.0,33.00924113032592,Falabella 1.jpg,None,None
fix,4602997,4603231,718.5,491.3,Falabella 1.jpg,None
sac,4603231,4603247,719.2,487.1,696.9,472.3,66.0,26.76434194969126,Falabella 1.jpg,None,None
fix,4603247,4603671,689.7,469.8,Falabella 1.jpg,None
sac,4603671,4603693,689.0,469.6,743.1,500.7,129.0,62.40208329855663,Falabella 1.jpg,None,None
fix,4603693,4603955,741.3,510.1,Falabella 1.jpg,None
sac,4603955,4603987,740.5,512.5,897.5,516.0,222.0,157.0390078929436,Falabella 1.jpg,None,None
fix,4603987,4604255,893.0,518.5,Falabella 1.jpg,None
sac,4604255,4604273,894.5,520.0,938.6,539.2,111.0,48.098336769580754,Falabella 1.jpg,None,None
fix,4604273,4604507,942.4,539.9,Falabella 1.jpg,None
sac,4604507,4604537,939.3,539.8,759.4,522.9,243.0,180.69205848625444,Falabella 1.jpg,None,None
fix,4604537,4604759,713.0,523.0,Falabella 1.jpg,None
sac,4604759,4604795,710.4,525.2,695.3,571.8,179.0,48.98540598994758,Falabella 1.jpg,None,None
fix,4604795,4605095,695.2,577.0,Falabella 1.jpg,None
sac,4605095,4605129,696.8,571.6,520.2,667.4,288.0,200.91092553666653,Falabella 1.jpg,None,None
fix,4605129,4605329,508.9,670.2,Falabella 1.jpg,None
sac,4605329,4605349,507.6,672.4,454.2,677.1,103.0,53.606436180742364,Falabella 1.jpg,None,None
fix,4605349,4605547,461.6,674.7,Falabella 1.jpg,None
sac,4605547,4605593,461.3,673.4,586.6,485.3,314.0,226.01261026765738,Falabella 1.jpg,None,None
fix,4605593,4605763,589.3,458.8,Falabella 1.jpg,None
sac,4605763,4605803,589.3,457.4,374.0,352.9,268.0,239.32057997589757,Falabella 1.jpg,None,None
fix,4605803,4605989,354.4,324.7,Falabella 1.jpg,None
sac,4605989,4606007,352.7,320.9,351.1,291.1,91.0,29.8429221089356,Falabella 1.jpg,None,None
fix,4606007,4606137,351.5,291.9,Falabella 1.jpg,None
sac,4606137,4606189,348.8,290.9,629.2,475.2,392.0,335.5453024555701,Falabella 1.jpg,None,None
fix,4606189,4606495,629.3,477.8,Falabella 1.jpg,None
sac,4606495,4606521,628.3,473.3,545.0,516.5,204.0,93.8356542045719,Falabella 1.jpg,None,None
fix,4606521,4606853,544.4,510.9,Falabella 1.jpg,None
sac,4606853,4606891,533.5,503.9,637.7,506.6,234.0,104.23497493643873,Falabella 1.jpg,None,None
fix,4606891,4607233,649.2,505.6,Falabella 1.jpg,None
sac,4607233,4607263,648.7,508.2,672.7,412.1,195.0,99.0515522341775,Falabella 2.jpg,None,None
fix,4607263,4608219,676.1,407.0,Falabella 2.jpg,None
sac,4608219,4608239,674.0,402.6,682.2,361.9,102.0,41.51782749614922,Falabella 2.jpg,None,None
fix,4608239,4608381,675.6,356.2,Falabella 2.jpg,None
sac,4608381,4608409,676.1,354.1,556.1,336.9,183.0,121.22639976506768,Falabella 2.jpg,None,None
fix,4608409,4608687,541.2,330.7,Falabella 2.jpg,None
sac,4608687,4608713,537.8,326.5,645.5,322.4,190.0,107.77801259997332,Falabella 2.jpg,None,None
fix,4608713,4609059,655.6,332.3,Falabella 2.jpg,None
sac,4609059,4609109,654.1,328.3,847.4,329.8,272.0,193.30581988134756,Falabella 2.jpg,None,None
fix,4609109,4609325,855.3,327.4,Falabella 2.jpg,None
sac,4609325,4609341,858.6,324.5,867.3,302.0,85.0,24.123432591569525,Falabella 2.jpg,None,None
fix,4609341,4609497,866.6,305.4,Falabella 2.jpg,None
sac,4609497,4609557,865.8,306.0,820.3,457.6,350.0,158.2807947920404,Falabella 2.jpg,None,None
fix,4609557,4609713,821.1,453.8,Falabella 2.jpg,None
sac,4609713,4609731,820.4,454.3,829.8,482.5,82.0,29.72541000558275,Falabella 2.jpg,None,None
fix,4609731,4609995,826.0,472.4,Falabella 2.jpg,None
sac,4609995,4610005,828.3,469.5,844.7,472.3,51.0,16.63730747446843,Falabella 2.jpg,None,None
fix,4610005,4610163,847.0,473.7,Falabella 2.jpg,None
sac,4610163,4610193,845.7,470.1,997.4,475.9,216.0,151.81083624036847,Falabella 2.jpg,None,None
fix,4610193,4610855,1002.7,473.9,Falabella 2.jpg,None
sac,4610855,4610871,999.8,476.8,1037.1,469.0,88.0,38.10682353594952,Falabella 2.jpg,None,None
fix,4610871,4610961,1029.0,472.8,Falabella 2.jpg,None
sac,4610961,4610993,1027.4,474.8,1040.6,333.6,282.0,141.81565498914424,Falabella 2.jpg,None,None
fix,4610993,4611257,1043.4,319.2,Falabella 2.jpg,None
sac,4611257,4611297,1044.8,315.1,988.6,425.8,210.0,124.14882198393987,Falabella 2.jpg,None,None
fix,4611297,4611507,983.5,418.9,Falabella 2.jpg,None
sac,4611507,4611517,987.3,423.0,1000.9,430.8,54.0,15.678010077812834,Falabella 2.jpg,None,None
fix,4611517,4611863,997.5,432.6,Falabella 2.jpg,None
sac,4611863,4611889,995.7,433.9,1067.2,354.6,209.0,106.77424783158153,Falabella 2.jpg,None,None
fix,4611889,4612051,1060.3,342.8,Falabella 2.jpg,None
sac,4612051,4612069,1059.5,344.4,1050.4,311.2,103.0,34.42455518957359,Falabella 2.jpg,None,None
fix,4612069,4612223,1052.8,310.4,Falabella 2.jpg,None
sac,4612223,4612271,1053.3,313.1,1072.9,432.6,299.0,121.09669689962648,Falabella 2.jpg,None,None
fix,4612271,4612503,1070.7,445.2,Falabella 2.jpg,None
sac,4612503,4612543,1069.9,442.3,845.4,463.6,271.0,225.50818166975682,Falabella 2.jpg,None,None
fix,4612543,4612723,835.9,457.4,Falabella 2.jpg,None
sac,4612723,4612731,834.6,457.6,824.6,454.2,40.0,10.562196741208727,Falabella 2.jpg,None,None
fix,4612731,4612885,820.6,459.9,Falabella 2.jpg,None
sac,4612885,4612895,821.7,463.0,831.5,475.0,57.0,15.493224325491422,Falabella 2.jpg,None,None
fix,4612895,4613103,828.2,473.6,Falabella 2.jpg,None
sac,4613103,4613135,830.1,473.6,1007.5,479.3,249.0,177.49154909459773,Falabella 2.jpg,None,None
fix,4613135,4613349,1006.0,478.1,Falabella 2.jpg,None
sac,4613349,4613361,1006.6,478.5,982.8,479.1,62.0,23.807561823924836,Falabella 2.jpg,None,None
fix,4613361,4613509,985.4,475.3,Falabella 2.jpg,None
fix,4613653,4613807,995.1,480.8,Falabella 2.jpg,None
sac,4613807,4613819,991.3,481.0,1013.9,486.5,63.0,23.259621665022866,Falabella 2.jpg,None,None
fix,4613819,4614069,1014.2,479.2,Falabella 2.jpg,None
sac,4614069,4614113,1016.1,478.0,999.7,597.8,311.0,120.91732712891064,Falabella 3.jpg,None,None
fix,4614113,4614225,994.3,616.8,Falabella 3.jpg,None
sac,4614225,4614285,994.3,616.3,734.8,439.5,273.0,314.0039649431198,Falabella 3.jpg,None,None
fix,4614285,4614397,731.7,433.1,Falabella 3.jpg,None
sac,4614397,4614419,731.3,431.6,679.1,403.6,133.0,59.235462351533926,Falabella 3.jpg,None,None
fix,4614419,4615053,685.3,395.7,Falabella 3.jpg,None
sac,4615053,4615063,687.0,397.4,667.2,394.8,65.0,19.969977466186535,Falabella 3.jpg,None,None
fix,4615063,4615265,666.9,397.9,Falabella 3.jpg,None
sac,4615265,4615283,666.4,397.7,624.5,403.4,98.0,42.285931466623715,Falabella 3.jpg,None,None
fix,4615283,4615489,628.4,405.2,Falabella 3.jpg,None
