sac,3081652,3081660,1067.0,589.3,1056.8,591.4,40.0,10.413932974625919,Falabella 1.jpg,None,None
fix,3081660,3081894,1055.4,592.1,Falabella 1.jpg,None
sac,3081894,3081918,1055.8,589.6,1076.8,536.0,108.0,57.56700443830652,Falabella 1.jpg,None,None
fix,3081918,3082096,1078.0,528.7,Falabella 1.jpg,None
sac,3082096,3082106,1076.9,526.6,1070.3,517.2,43.0,11.485643212289043,Falabella 1.jpg,None,None
fix,3082106,3082386,1067.8,514.9,Falabella 1.jpg,None
sac,3082386,3082430,1065.6,513.0,1233.4,422.4,176.0,190.69661769417954,Falabella 1.jpg,None,None
fix,3082430,3082672,1241.9,425.7,Falabella 1.jpg,None
sac,3082672,3082726,1244.4,424.1,926.4,613.2,318.0,369.9767695410079,Falabella 1.jpg,None,None
fix,3082726,3082876,932.9,602.6,Falabella 1.jpg,None
sac,3082876,3082918,933.4,601.8,1142.1,535.9,191.0,218.85725941809645,Falabella 1.jpg,None,None
fix,3082918,3083080,1134.8,536.8,Falabella 1.jpg,None
sac,3083080,3083096,1134.9,535.7,1109.3,513.4,87.0,33.9506995509667,Falabella 1.jpg,None,None
fix,3083096,3083670,1103.8,510.4,Falabella 1.jpg,None
sac,3083670,3083694,1101.0,507.1,1023.0,520.2,140.0,79.09241430124636,Falabella 1.jpg,None,None
fix,3083694,3083868,1034.5,518.1,Falabella 1.jpg,None
sac,3083868,3083916,1037.7,519.6,656.4,546.5,362.0,382.2476945646632,Falabella 1.jpg,None,None
fix,3083916,3084114,665.0,542.9,Falabella 1.jpg,None
sac,3084114,3084142,664.8,543.4,559.9,508.7,193.0,110.49027106492225,Falabella 1.jpg,None,None
fix,3084142,3084330,570.8,514.3,Falabella 1.jpg,None
sac,3084330,3084340,567.5,514.8,555.6,505.0,55.0,15.41590088188162,Falabella 1.jpg,None,None
fix,3084340,3084622,556.5,507.2,Falabella 1.jpg,None
sac,3084622,3084660,554.6,509.6,723.1,456.2,206.0,176.75918646565447,Falabella 2.jpg,None,None
fix,3084660,3084742,721.3,460.8,Falabella 2.jpg,None
fix,3084966,3085374,686.4,312.7,Falabella 2.jpg,None
sac,3085374,3085408,686.7,308.9,577.5,317.8,153.0,109.56208285716373,Falabella 2.jpg,None,None
fix,3085408,3085674,591.7,315.1,Falabella 2.jpg,None
sac,3085674,3085712,595.3,318.2,784.6,331.8,236.0,189.78790793936273,Falabella 2.jpg,None,None
fix,3085712,3085868,774.2,334.9,Falabella 2.jpg,None
sac,3085868,3085886,772.8,337.1,724.2,340.8,101.0,48.74064012710534,Falabella 2.jpg,None,None
fix,3085886,3086022,732.5,342.6,Falabella 2.jpg,None
sac,3086022,3086066,733.6,343.4,508.2,469.8,295.0,258.4223674529742,Falabella 2.jpg,None,None
fix,3086066,3086282,514.6,467.9,Falabella 2.jpg,None
sac,3086282,3086294,510.5,466.9,495.0,453.2,65.0,20.686710710018634,Falabella 2.jpg,None,None
fix,3086294,3086750,496.1,452.3,Falabella 2.jpg,None
sac,3086750,3086766,502.2,450.9,537.1,449.8,75.0,34.91733094037977,Falabella 2.jpg,None,None
fix,3086766,3086958,536.2,451.1,Falabella 2.jpg,None
sac,3086958,3086984,537.4,448.5,489.9,495.3,123.0,66.68200656848893,Falabella 2.jpg,None,None
fix,3086984,3087270,494.9,489.3,Falabella 2.jpg,None
sac,3087270,3087324,492.9,487.0,934.5,476.9,324.0,441.7154853522797,Falabella 2.jpg,None,None
fix,3087324,3087542,944.5,479.1,Falabella 2.jpg,None
sac,3087542,3087586,949.2,480.2,1177.1,466.1,214.0,228.33576154426606,Falabella 2.jpg,None,None
fix,3087586,3087832,1174.3,467.7,Falabella 2.jpg,None
sac,3087832,3087860,1174.3,470.6,1169.5,532.6,128.0,62.185528863233124,Falabella 2.jpg,None,None
fix,3087860,3088034,1169.5,523.7,Falabella 2.jpg,None
sac,3088034,3088054,1169.7,523.8,1113.5,517.3,113.0,56.5746409621838,Falabella 2.jpg,None,None
fix,3088054,3088212,1123.6,518.4,Falabella 2.jpg,None
sac,3088212,3088250,1125.1,517.2,877.3,447.9,329.0,257.30785063810237,Falabella 2.jpg,None,None
fix,3088250,3088454,896.6,459.6,Falabella 2.jpg,None
sac,3088454,3088490,898.4,459.9,698.6,440.9,253.0,200.7013701996077,Falabella 2.jpg,None,None
fix,3088490,3088858,706.7,444.6,Falabella 2.jpg,None
sac,3088858,3088896,702.5,444.9,903.1,470.1,237.0,202.17665542787083,Falabella 2.jpg,None,None
fix,3088896,3089150,896.8,469.4,Falabella 2.jpg,None
sac,3089150,3089176,897.0,471.6,904.8,539.9,150.0,68.74394518792177,Falabella 2.jpg,None,None
fix,3089176,3089418,903.7,525.7,Falabella 2.jpg,None
sac,3089418,3089442,902.5,525.5,872.3,480.2,122.0,54.44382425950627,Falabella 2.jpg,None,None
fix,3089442,3089718,883.9,488.5,Falabella 2.jpg,None
sac,3089718,3089740,887.1,488.8,953.1,493.3,111.0,66.15323121359984,Falabella 2.jpg,None,None
fix,3089740,3089870,957.4,494.2,Falabella 2.jpg,None
sac,3089870,3089914,960.6,498.9,832.1,708.7,313.0,246.0249784066651,Falabella 2.jpg,None,None
fix,3089914,3090132,839.4,702.7,Falabella 2.jpg,None
sac,3090132,3090152,837.5,700.5,903.0,690.5,115.0,66.25896165802781,Falabella 2.jpg,None,None
fix,3090152,3090386,910.2,689.1,Falabella 2.jpg,None
sac,3090386,3090412,908.6,687.1,931.1,749.8,145.0,66.61486320634451,Falabella 2.jpg,None,None
fix,3090412,3090616,926.8,737.4,Falabella 2.jpg,None
sac,3090616,3090626,922.0,732.6,907.4,728.2,46.0,15.248606493709529,Falabella 2.jpg,None,None
fix,3090626,3090732,908.2,726.0,Falabella 2.jpg,None
sac,3090732,3090778,908.7,725.3,557.1,655.4,344.0,358.4809199943562,Falabella 2.jpg,None,None
fix,3090778,3090996,574.9,661.5,Falabella 2.jpg,None
sac,3090996,3091058,574.5,665.2,1160.0,756.0,340.0,592.4988523195635,Falabella 2.jpg,None,None
fix,3091058,3091206,1161.6,755.5,Falabella 2.jpg,None
sac,3091206,3091232,1161.7,755.3,1245.1,772.5,146.0,85.15515251586353,Falabella 2.jpg,None,None
fix,3091232,3091414,1236.0,772.8,Falabella 2.jpg,None
sac,3091414,3091430,1240.0,774.8,1227.4,744.8,81.0,32.53859247109496,Falabella 3.jpg,None,None
fix,3091430,3091740,1227.1,744.1,Falabella 3.jpg,None
sac,3091740,3091756,1217.2,743.8,1202.2,766.5,62.0,27.20827080135748,Falabella 3.jpg,None,None
fix,3091756,3091944,1198.9,765.7,Falabella 3.jpg,None
fix,3092190,3092672,627.7,330.1,Falabella 3.jpg,None
sac,3092672,3092734,628.7,328.9,1052.1,405.3,367.0,430.2377482276513,Falabella 3.jpg,None,None
fix,3092734,3092852,1078.6,419.4,Falabella 3.jpg,None
sac,3092852,3092920,1089.7,430.7,429.0,168.3,560.0,710.8996061329617,Falabella 3.jpg,None,None
fix,3092920,3093088,443.5,177.8,Falabella 3.jpg,None
sac,3093088,3093110,445.8,183.4,464.7,224.1,114.0,44.87426879627119,Falabella 3.jpg,None,None
fix,3093110,3093224,462.2,217.5,Falabella 3.jpg,None
sac,3093224,3093248,463.1,216.0,426.8,258.3,128.0,55.74029063433381,Falabella 3.jpg,None,None
fix,3093248,3093452,426.6,249.8,Falabella 3.jpg,None
sac,3093452,3093494,424.3,249.6,213.2,242.3,219.0,211.22618208924766,Falabella 3.jpg,None,None
fix,3093494,3093826,226.2,236.3,Falabella 3.jpg,None
sac,3093826,3093866,228.0,236.3,425.7,266.9,217.0,200.05411767819226,Falabella 3.jpg,None,None
fix,3093866,3094076,423.1,266.9,Falabella 3.jpg,None
sac,3094076,3094116,424.5,265.0,665.1,232.7,283.0,242.75841900951656,Falabella 3.jpg,None,None
fix,3094116,3094436,655.8,234.2,Falabella 3.jpg,None
sac,3094436,3094478,659.8,238.3,920.5,271.3,313.0,262.78030748136365,Falabella 3.jpg,None,None
fix,3094478,3094688,916.3,271.6,Falabella 3.jpg,None
sac,3094688,3094704,919.5,276.0,883.4,274.6,83.0,36.12713661501561,Falabella 3.jpg,None,None
fix,3094704,3094826,892.5,279.1,Falabella 3.jpg,None
sac,3094826,3094892,895.3,282.2,404.5,553.2,455.0,560.6475184998146,Falabella 3.jpg,None,None
fix,3094892,3095054,405.1,547.5,Falabella 3.jpg,None
sac,3095054,3095094,402.2,548.8,219.4,511.1,196.0,186.6470733764663,Falabella 3.jpg,None,None
fix,3095094,3095334,229.9,517.4,Falabella 3.jpg,None
sac,3095334,3095372,229.9,521.1,438.6,540.3,222.0,209.58132073255004,Falabella 3.jpg,None,None
fix,3095372,3095566,450.4,540.6,Falabella 3.jpg,None
sac,3095566,3095578,452.0,540.4,475.7,534.5,67.0,24.42334948363961,Falabella 3.jpg,None,None
fix,3095578,3095664,476.3,534.1,Falabella 3.jpg,None
sac,3095664,3095702,475.6,534.4,667.8,543.0,228.0,192.39230753852914,Falabella 3.jpg,None,None
fix,3095702,3095914,670.2,543.0,Falabella 3.jpg,None
sac,3095914,3095954,671.1,541.9,928.9,565.3,278.0,258.85980761794593,Falabella 3.jpg,None,None
fix,3095954,3096112,935.4,564.8,Falabella 3.jpg,None
sac,3096112,3096126,937.9,562.9,906.9,557.0,77.0,31.556457342357042,Falabella 3.jpg,None,None
fix,3096126,3096228,906.3,556.2,Falabella 3.jpg,None
sac,3096228,3096282,907.6,559.0,455.5,365.5,426.0,491.7689091433089,Falabella 3.jpg,None,None
fix,3096282,3096496,462.7,365.7,Falabella 3.jpg,None
sac,3096496,3096506,462.1,362.9,447.2,356.4,54.0,16.25607578722494,Falabella 3.jpg,None,None
fix,3096506,3096776,442.5,356.8,Falabella 3.jpg,None
sac,3096776,3096782,440.0,354.5,433.5,356.9,41.0,6.928924880527995,Falabella 3.jpg,None,None
fix,3096782,3097148,433.1,357.0,Falabella 3.jpg,None
sac,3097148,3097180,434.7,354.9,410.2,251.4,190.0,106.36023693091322,Falabella 3.jpg,None,None
fix,3097180,3097340,419.0,256.5,Falabella 3.jpg,None
sac,3097340,3097362,416.8,253.8,419.0,210.1,112.0,43.755342530941306,Falabella 3.jpg,None,None
fix,3097362,3097572,420.8,216.8,Falabella 3.jpg,None
sac,3097572,3097612,421.0,218.9,208.7,285.9,240.0,222.62140508046392,Falabella 3.jpg,None,None
fix,3097612,3097836,225.6,279.0,Falabella 3.jpg,None
sac,3097836,3097860,225.4,275.5,222.0,228.4,104.0,47.222558168739646,Falabella 3.jpg,None,None
fix,3097860,3098056,222.6,233.2,Falabella 3.jpg,None
sac,3098056,3098096,223.4,234.4,227.6,300.5,202.0,66.23329978190728,Falabella 3.jpg,None,None
fix,3098096,3098464,226.2,306.1,Falabella 3.jpg,None
sac,3098464,3098504,227.6,310.4,228.6,376.4,167.0,66.007575322837,Falabella 4.jpg,None,None
fix,3098504,3098782,227.0,380.5,Falabella 4.jpg,None
sac,3098782,3098832,227.3,381.4,577.8,325.2,290.0,354.9770274257194,Falabella 4.jpg,None,None
fix,3098832,3098994,584.2,326.4,Falabella 4.jpg,None
sac,3098994,3099028,591.4,324.0,721.9,343.5,196.0,131.94885372749548,Falabella 4.jpg,None,None
fix,3099028,3099198,716.3,341.2,Falabella 4.jpg,None
sac,3099198,3099234,719.7,340.1,600.7,254.9,220.0,146.35586766508544,Falabella 4.jpg,None,None
fix,3099234,3099672,609.5,263.4,Falabella 4.jpg,None
sac,3099672,3099726,604.7,259.5,805.2,353.6,306.0,221.48376915701974,Falabella 4.jpg,None,None
fix,3099726,3099870,817.3,364.2,Falabella 4.jpg,None
sac,3099870,3099924,824.0,368.6,374.7,303.1,399.0,454.04927045420965,Falabella 4.jpg,None,None
fix,3099924,3100088,384.7,303.9,Falabella 4.jpg,None
sac,3100088,3100116,383.9,304.7,497.2,307.9,185.0,113.34518075330774,Falabella 4.jpg,None,None
fix,3100116,3100308,498.9,309.5,Falabella 4.jpg,None
sac,3100308,3100372,501.4,310.2,1095.4,405.6,358.0,601.6121341861384,Falabella 4.jpg,None,None
fix,3100372,3100534,1096.6,402.3,Falabella 4.jpg,None
sac,3100534,3100568,1096.7,401.9,1247.2,433.2,228.0,153.72033047063098,Falabella 4.jpg,None,None
fix,3100568,3100708,1231.0,431.5,Falabella 4.jpg,None
sac,3100708,3100764,1232.4,433.2,764.5,465.9,419.0,469.0412561811595,Falabella 4.jpg,None,None
fix,3100764,3100922,774.4,469.2,Falabella 4.jpg,None
sac,3100922,3100978,776.4,471.0,494.6,475.7,355.0,281.8391917388353,Falabella 4.jpg,None,None
fix,3100978,3101104,477.3,478.7,Falabella 4.jpg,None
sac,3101104,3101128,473.5,480.6,545.0,464.7,139.0,73.24656988555847,Falabella 4.jpg,None,None
fix,3101128,3101342,539.5,465.1,Falabella 4.jpg,None
sac,3101342,3101360,538.8,461.5,586.0,457.1,100.0,47.404641122995585,Falabella 4.jpg,None,None
fix,3101360,3101534,582.2,458.2,Falabella 4.jpg,None
sac,3101534,3101596,583.6,459.8,321.7,620.6,327.0,307.32434007087693,Falabella 4.jpg,None,None
fix,3101596,3101788,306.1,634.4,Falabella 4.jpg,None
sac,3101788,3101808,302.3,638.2,254.5,640.2,89.0,47.84182270775227,Falabella 4.jpg,None,None
fix,3101808,3101874,263.2,640.3,Falabella 4.jpg,None
sac,3101874,3101942,262.7,639.9,932.2,538.2,383.0,677.1802861867732,Falabella 4.jpg,None,None
fix,3101942,3102094,941.3,535.5,Falabella 4.jpg,None
sac,3102094,3102128,946.0,536.1,1113.5,531.6,232.0,167.5604368578693,Falabella 4.jpg,None,None
fix,3102128,3102418,1112.3,536.2,Falabella 4.jpg,None
sac,3102418,3102434,1115.8,535.9,1074.7,525.1,93.0,42.495293857084825,Falabella 4.jpg,None,None
fix,3102434,3102740,1075.9,521.3,Falabella 4.jpg,None
sac,3102740,3102764,1077.6,522.2,1158.9,542.0,130.0,83.67634074217173,Falabella 4.jpg,None,None
fix,3102764,3102902,1160.2,539.6,Falabella 4.jpg,None
sac,3102902,3102940,1161.8,540.1,901.8,507.8,300.0,261.99864503466426,Falabella 4.jpg,None,None
fix,3102940,3103158,917.2,513.8,Falabella 4.jpg,None
sac,3103158,3103196,916.9,513.7,1126.0,549.0,223.0,212.05871828340378,Falabella 4.jpg,None,None
fix,3103196,3103498,1116.1,540.4,Falabella 4.jpg,None
sac,3103498,3103512,1113.5,538.2,1081.4,544.0,76.0,32.619779275770604,Falabella 4.jpg,None,None
fix,3103512,3103668,1085.0,549.0,Falabella 4.jpg,None
sac,3103668,3103724,1086.2,550.2,569.9,483.1,429.0,520.6420075253245,Falabella 4.jpg,None,None
fix,3103724,3103888,581.6,486.3,Falabella 4.jpg,None
sac,3103888,3103908,582.4,487.9,530.7,492.9,110.0,51.94121677434976,Falabella 4.jpg,None,None
fix,3103908,3104318,540.2,487.9,Falabella 4.jpg,None
sac,3104318,3104360,537.9,481.4,328.3,457.1,226.0,211.00390991638042,Falabella 4.jpg,None,None
fix,3104360,3104486,344.4,460.8,Falabella 4.jpg,None
sac,3104486,3104562,343.1,461.7,1128.3,552.5,412.0,790.4325904212199,Falabella 4.jpg,None,None
fix,3104562,3104732,1129.3,551.7,Falabella 4.jpg,None
sac,3104732,3104754,1132.5,554.3,1062.9,535.0,146.0,72.22638022218742,Falabella 4.jpg,None,None
fix,3104754,3105066,1077.2,539.1,Falabella 4.jpg,None
sac,3105066,3105082,1080.6,539.6,1123.8,544.8,91.0,43.511837469819675,Falabella 4.jpg,None,None
fix,3105082,3105238,1124.7,546.2,Falabella 4.jpg,None
sac,3105238,3105276,1127.5,549.0,906.4,465.6,332.0,236.30651704936116,Falabella 4.jpg,None,None
fix,3105276,3105762,911.5,469.7,Falabella 4.jpg,None
sac,3105762,3105800,904.5,463.9,711.4,408.8,256.0,200.80742018162576,Falabella 5.jpg,None,None
fix,3105800,3106146,722.3,410.6,Falabella 5.jpg,None
fix,3106388,3106796,690.9,260.7,Falabella 5.jpg,None
sac,3106796,3106828,689.2,261.4,566.9,247.1,187.0,123.13317993132483,Falabella 5.jpg,None,None
fix,3106828,3107022,584.5,252.0,Falabella 5.jpg,None
sac,3107022,3107068,589.1,255.9,913.4,296.3,324.0,326.80674717637027,Falabella 5.jpg,None,None
fix,3107068,3107268,913.9,293.7,Falabella 5.jpg,None
sac,3107268,3107292,919.4,294.0,847.2,283.5,136.0,72.95950931852536,Falabella 5.jpg,None,None
fix,3107292,3107478,859.3,283.8,Falabella 5.jpg,None
sac,3107478,3107524,858.8,280.5,1170.6,318.6,294.0,314.11916528604235,Falabella 5.jpg,None,None
fix,3107524,3107758,1162.8,314.6,Falabella 5.jpg,None
sac,3107758,3107774,1163.3,313.9,1126.9,319.6,80.0,36.84358831601491,Falabella 5.jpg,None,None
fix,3107774,3107910,1138.4,323.1,Falabella 5.jpg,None
sac,3107910,3107950,1142.9,325.6,925.9,297.5,275.0,218.811814123461,Falabella 5.jpg,None,None
fix,3107950,3108120,937.7,304.6,Falabella 5.jpg,None
sac,3108120,3108196,935.4,305.3,279.8,157.4,460.0,672.0757174604659,Falabella 5.jpg,None,None
fix,3108196,3108394,298.9,173.1,Falabella 5.jpg,None
sac,3108394,3108422,299.0,173.3,232.4,143.3,108.0,73.04491768768037,Falabella 5.jpg,None,None
fix,3108422,3108748,239.4,138.2,Falabella 5.jpg,None
sac,3108748,3108816,234.3,135.5,308.9,417.2,352.0,291.4104493665249,Falabella 5.jpg,None,None
fix,3108816,3108962,308.4,430.8,Falabella 5.jpg,None
sac,3108962,3109006,306.7,431.0,332.6,554.2,296.0,125.89301013161935,Falabella 5.jpg,None,None
fix,3109006,3109194,331.5,564.9,Falabella 5.jpg,None
sac,3109194,3109242,329.3,563.7,690.9,598.8,292.0,363.29955959235616,Falabella 5.jpg,None,None
fix,3109242,3109506,701.9,604.0,Falabella 5.jpg,None
sac,3109506,3109558,704.7,607.3,316.1,698.4,316.0,399.1355283609817,Falabella 5.jpg,None,None
fix,3109558,3109804,321.6,697.9,Falabella 5.jpg,None
sac,3109804,3109922,320.7,699.9,1399.9,520.0,429.0,1094.0917009099376,Falabella 5.jpg,None,None
fix,3109922,3110060,1397.0,513.1,Falabella 5.jpg,None
sac,3110060,3110084,1395.4,510.8,1482.9,503.6,133.0,87.79572882549583,Falabella 5.jpg,None,None
fix,3110084,3110234,1482.8,505.6,Falabella 5.jpg,None
sac,3110234,3110336,1483.4,502.8,247.5,-0.4,685.0,1334.4133729845487,Falabella 5.jpg,None,None
fix,3110336,3110480,256.2,-1.3,Falabella 5.jpg,None
sac,3110480,3110512,255.3,-5.0,245.9,-98.1,252.0,93.57334022038542,Falabella 5.jpg,None,None
fix,3110512,3110668,249.6,-84.6,Falabella 5.jpg,None
sac,3110668,3110700,249.2,-90.5,192.0,-45.0,832.0,73.0896025437271,Falabella 5.jpg,None,None
fix,3110700,3110904,209.7,-38.5,Falabella 5.jpg,None
sac,3110904,3110920,212.1,-32.1,179.8,-25.4,71.0,32.98757341787963,Falabella 5.jpg,None,None
fix,3110920,3111184,186.5,-24.3,Falabella 5.jpg,None
sac,3111184,3111206,185.9,-22.1,151.2,21.2,120.0,55.4885573789768,Falabella 5.jpg,None,None
fix,3111206,3111564,159.1,27.1,Falabella 5.jpg,None
sac,3111564,3111636,157.7,30.7,421.4,136.9,774.0,284.2817792261755,Falabella 5.jpg,None,None
fix,3111636,3111810,436.9,148.2,Falabella 5.jpg,None
sac,3111810,3111850,436.9,146.7,240.4,55.3,357.0,216.71688905113044,Falabella 5.jpg,None,None
fix,3111850,3111992,248.3,55.5,Falabella 5.jpg,None
sac,3111992,3112004,239.6,56.4,252.0,76.7,95.0,23.787601812709077,Falabella 5.jpg,None,None
fix,3112004,3112090,250.1,75.9,Falabella 5.jpg,None
sac,3112090,3112106,247.9,73.5,214.7,59.6,78.0,35.992360300486006,Falabella 5.jpg,None,None
fix,3112106,3112366,219.1,53.3,Falabella 5.jpg,None
sac,3112366,3112430,218.4,47.4,240.6,264.0,406.0,217.73470095508432,Falabella 5.jpg,None,None
fix,3112430,3112578,243.4,248.7,Falabella 5.jpg,None
fix,3112660,3112952,277.8,231.4,Entel 1.jpg,None
sac,3112952,3113002,278.3,237.8,550.1,300.2,227.0,278.87093789063067,Entel 1.jpg,None,None
fix,3113002,3113110,547.3,299.0,Entel 1.jpg,None
sac,3113110,3113152,549.0,299.9,720.4,393.3,238.0,195.19610651854714,Entel 1.jpg,None,None
fix,3113152,3113538,721.1,384.4,Entel 1.jpg,None
sac,3113538,3113576,724.6,381.3,565.9,290.0,270.0,183.08844857062942,Entel 1.jpg,None,None
fix,3113576,3113974,576.1,292.1,Entel 1.jpg,None
sac,3113974,3114028,570.1,288.5,365.3,285.4,267.0,204.8234605703165,Entel 1.jpg,None,None
fix,3114028,3114160,350.8,285.9,Entel 1.jpg,None
sac,3114160,3114188,348.6,287.8,323.1,355.7,170.0,72.53040741647601,Entel 1.jpg,None,None
fix,3114188,3114254,329.9,339.1,Entel 1.jpg,None
sac,3114254,3114306,329.4,338.0,93.9,56.7,783.0,366.86501604813725,Entel 1.jpg,None,None
fix,3114306,3114474,100.6,56.1,Entel 1.jpg,None
sac,3114474,3114542,102.9,56.7,343.7,302.8,1048.0,344.3106881872824,Entel 1.jpg,None,None
fix,3114542,3114684,358.0,320.2,Entel 1.jpg,None
sac,3114684,3114710,360.0,320.2,336.7,378.9,155.0,63.15520564450724,Entel 1.jpg,None,None
fix,3114710,3114898,340.8,363.5,Entel 1.jpg,None
sac,3114898,3114914,339.8,363.6,307.4,368.5,70.0,32.76842992882024,Entel 1.jpg,None,None
fix,3114914,3115152,317.5,365.6,Entel 1.jpg,None
sac,3115152,3115178,320.0,364.6,360.2,412.8,127.0,62.763683766968285,Entel 1.jpg,None,None
fix,3115178,3115576,351.8,405.9,Entel 1.jpg,None
sac,3115576,3115600,348.6,406.6,312.2,363.5,109.0,56.41427124407444,Entel 1.jpg,None,None
fix,3115600,3115836,317.5,371.8,Entel 1.jpg,None
sac,3115836,3115858,317.2,373.0,385.3,363.2,121.0,68.80152614586397,Entel 1.jpg,None,None
fix,3115858,3116078,380.4,359.6,Entel 1.jpg,None
sac,3116078,3116088,376.4,358.1,363.1,361.3,43.0,13.67954677611794,Entel 1.jpg,None,None
fix,3116088,3116582,366.3,359.7,Entel 1.jpg,None
sac,3116582,3116606,365.9,357.7,302.2,370.8,112.0,65.03306851133506,Entel 1.jpg,None,None
fix,3116606,3117004,314.2,365.0,Entel 1.jpg,None
sac,3117004,3117022,316.2,361.2,368.8,352.8,98.0,53.26649979114455,Entel 1.jpg,None,None
fix,3117022,3117264,366.1,350.0,Entel 1.jpg,None
sac,3117264,3117306,368.4,347.3,339.7,423.2,232.0,81.14493206602613,Entel 1.jpg,None,None
fix,3117306,3117782,332.5,428.8,Entel 1.jpg,None
sac,3117782,3117810,327.1,426.4,310.5,356.0,152.0,72.33062974978165,Entel 1.jpg,None,None
fix,3117810,3118020,316.4,367.6,Entel 1.jpg,None
sac,3118020,3118030,314.4,365.8,300.3,359.3,52.0,15.526107045875957,Entel 1.jpg,None,None
fix,3118030,3118466,305.0,359.5,Entel 1.jpg,None
sac,3118466,3118486,308.2,357.2,372.1,350.5,117.0,64.25029182813105,Entel 1.jpg,None,None
fix,3118486,3119084,367.1,349.0,Entel 1.jpg,None
sac,3119084,3119116,367.2,350.3,288.8,287.3,165.0,100.57614031170613,Entel 1.jpg,None,None
fix,3119116,3119578,302.0,294.2,Entel 1.jpg,None
sac,3119578,3119624,304.5,295.7,329.0,373.3,166.0,81.37573348363752,Entel 1.jpg,None,None
fix,3119624,3120050,329.9,377.4,Entel 1.jpg,None
fix,3120282,3120664,463.7,260.7,Entel 2.jpg,None
sac,3120664,3120700,467.2,262.9,609.9,263.7,184.0,142.70224244909397,Entel 2.jpg,None,None
fix,3120700,3121016,596.4,262.1,Entel 2.jpg,None
sac,3121016,3121074,594.9,263.4,938.1,291.3,326.0,344.33217973346615,Entel 2.jpg,None,None
fix,3121074,3121144,950.2,293.4,Entel 2.jpg,None
sac,3121144,3121212,959.7,297.3,453.9,225.1,521.0,510.9270789457142,Entel 2.jpg,None,None
fix,3121212,3121384,429.1,233.7,Entel 2.jpg,None
sac,3121384,3121432,426.0,237.3,92.6,181.6,313.0,338.0207833846907,Entel 2.jpg,None,None
fix,3121432,3121594,98.7,178.5,Entel 2.jpg,None
sac,3121594,3121620,89.1,167.5,12.0,176.4,169.0,77.6119836107801,Entel 2.jpg,None,None
fix,3121620,3121744,22.2,168.1,Entel 2.jpg,None
sac,3121744,3121794,23.1,167.8,368.8,276.5,427.0,362.38678231966463,Entel 2.jpg,None,None
fix,3121794,3122124,364.7,273.5,Entel 2.jpg,None
sac,3122124,3122182,365.5,270.5,674.4,255.6,333.0,309.2591469948787,Entel 2.jpg,None,None
fix,3122182,3122378,699.1,258.6,Entel 2.jpg,None
sac,3122378,3122396,702.2,258.5,661.6,244.5,95.0,42.94601262049833,Entel 2.jpg,None,None
fix,3122396,3122530,671.6,246.2,Entel 2.jpg,None
sac,3122530,3122560,669.9,244.6,734.2,316.9,199.0,96.75629178508241,Entel 2.jpg,None,None
fix,3122560,3122844,728.9,305.0,Entel 2.jpg,None
sac,3122844,3122870,728.4,305.7,687.7,360.4,148.0,68.18049574475089,Entel 2.jpg,None,None
fix,3122870,3123076,694.1,351.6,Entel 2.jpg,None
sac,3123076,3123100,692.1,353.5,768.6,359.8,132.0,76.75897341679342,Entel 2.jpg,None,None
fix,3123100,3123338,759.7,360.2,Entel 2.jpg,None
sac,3123338,3123364,760.8,360.4,678.1,359.4,138.0,82.7060457282295,Entel 2.jpg,None,None
fix,3123364,3123596,693.2,357.2,Entel 2.jpg,None
sac,3123596,3123622,692.8,355.7,725.1,305.5,126.0,59.69363450151116,Entel 2.jpg,None,None
fix,3123622,3123790,721.3,314.7,Entel 2.jpg,None
sac,3123790,3123820,719.6,315.5,664.4,241.8,185.0,92.08001954821688,Entel 2.jpg,None,None
fix,3123820,3123906,673.0,254.3,Entel 2.jpg,None
sac,3123906,3123964,672.4,255.0,1180.6,336.8,360.0,514.7411776805892,Entel 2.jpg,None,None
fix,3123964,3124302,1182.1,334.6,Entel 2.jpg,None
sac,3124302,3124358,1186.9,339.0,1200.3,529.0,341.0,190.4719401906748,Entel 2.jpg,None,None
fix,3124358,3124586,1203.1,548.3,Entel 2.jpg,None
sac,3124586,3124644,1200.3,550.4,865.8,457.8,431.0,347.08069666865657,Entel 2.jpg,None,None
fix,3124644,3124772,839.4,447.9,Entel 2.jpg,None
sac,3124772,3124822,834.0,444.4,747.9,325.3,321.0,146.96264831582207,Entel 2.jpg,None,None
fix,3124822,3125138,744.8,315.9,Entel 2.jpg,None
sac,3125138,3125206,748.7,310.8,1330.9,410.9,324.0,590.7426258532561,Entel 2.jpg,None,None
fix,3125206,3125466,1335.5,408.0,Entel 2.jpg,None
sac,3125466,3125488,1341.9,409.5,1381.4,368.4,119.0,57.00403494490545,Entel 2.jpg,None,None
fix,3125488,3125620,1380.0,371.5,Entel 2.jpg,None
sac,3125620,3125668,1382.6,372.9,1216.2,310.2,348.0,177.82083679929062,Entel 2.jpg,None,None
fix,3125668,3125934,1201.7,306.3,Entel 2.jpg,None
sac,3125934,3125990,1198.7,306.9,1157.3,454.1,291.0,152.91108527507095,Entel 2.jpg,None,None
fix,3125990,3126174,1154.7,475.0,Entel 2.jpg,None
sac,3126174,3126214,1153.5,477.7,1140.3,517.1,145.0,41.552376586664735,Entel 2.jpg,None,None
fix,3126214,3126248,1140.0,523.5,Entel 2.jpg,None
