fix,3174775,3174951,444.8,343.4,Banco de Chile 3.jpg,None
sac,3174951,3174969,443.3,342.3,424.5,333.0,63.0,20.974508337503423,Banco de Chile 3.jpg,None,None
fix,3174969,3175213,427.8,333.5,Banco de Chile 3.jpg,None
sac,3175213,3175239,425.3,333.1,513.3,322.4,188.0,88.64812462765352,Banco de Chile 3.jpg,None,None
fix,3175239,3175487,498.2,326.9,Banco de Chile 3.jpg,None
sac,3175487,3175509,499.8,327.5,569.7,326.1,145.0,69.9140186228771,Banco de Chile 3.jpg,None,None
fix,3175509,3175679,561.1,323.9,Banco de Chile 3.jpg,None
sac,3175679,3175735,562.3,325.6,513.7,134.5,346.0,197.18308751006003,Banco de Chile 3.jpg,None,None
fix,3175735,3176139,499.4,123.3,Banco de Chile 3.jpg,None
sac,3176139,3176161,497.3,119.6,560.0,124.6,137.0,62.899046097695305,Banco de Chile 3.jpg,None,None
fix,3176161,3176355,546.0,124.8,Banco de Chile 3.jpg,None
fix,3176481,3176677,453.6,332.8,Banco de Chile 3.jpg,None
sac,3176677,3176699,451.8,332.7,399.5,345.3,110.0,53.796375342582344,Banco de Chile 3.jpg,None,None
fix,3176699,3176971,409.1,349.4,Banco de Chile 3.jpg,None
sac,3176971,3176995,410.3,350.4,504.3,360.6,205.0,94.55178475311823,Banco de Chile 3.jpg,None,None
fix,3176995,3177319,491.6,361.6,Banco de Chile 3.jpg,None
sac,3177319,3177345,491.5,364.5,592.4,425.6,257.0,117.95770428420519,Banco de Chile 3.jpg,None,None
fix,3177345,3177587,581.4,429.6,Banco de Chile 3.jpg,None
sac,3177587,3177597,579.2,430.2,561.2,429.1,59.0,18.033579788827286,Banco de Chile 3.jpg,None,None
fix,3177597,3177817,561.1,432.3,Banco de Chile 3.jpg,None
sac,3177817,3177843,561.7,431.0,477.3,428.5,163.0,84.43701794829094,Banco de Chile 3.jpg,None,None
fix,3177843,3178171,485.2,426.1,Banco de Chile 3.jpg,None
sac,3178171,3178193,484.2,426.2,556.6,425.4,152.0,72.4044197545979,Banco de Chile 3.jpg,None,None
fix,3178193,3178483,541.6,430.2,Banco de Chile 3.jpg,None
fix,3178633,3178941,898.7,341.3,Banco de Chile 3.jpg,None
sac,3178941,3178975,898.8,343.2,1052.5,351.3,244.0,153.91328727566057,Banco de Chile 3.jpg,None,None
fix,3178975,3179323,1040.3,360.8,Banco de Chile 3.jpg,None
sac,3179323,3179367,1039.0,360.1,1041.2,477.7,294.0,117.62057643116697,Banco de Chile 3.jpg,None,None
fix,3179367,3179661,1039.4,494.9,Banco de Chile 3.jpg,None
sac,3179661,3179749,1038.9,499.1,407.8,576.1,319.0,635.780001258297,Banco de Chile 3.jpg,None,None
fix,3179749,3179955,394.9,573.2,Banco de Chile 3.jpg,None
sac,3179955,3179993,395.3,575.1,203.2,554.9,239.0,193.15913128816874,Banco de Chile 3.jpg,None,None
fix,3179993,3180215,206.0,559.0,Banco de Chile 3.jpg,None
fix,3180363,3180561,626.7,419.3,Banco de Chile 4.jpg,None
sac,3180561,3180583,627.8,421.0,678.4,399.1,135.0,55.13592295409592,Banco de Chile 4.jpg,None,None
fix,3180583,3181339,666.3,407.5,Banco de Chile 4.jpg,None
sac,3181339,3181403,668.1,412.7,336.0,354.8,297.0,337.1095074304491,Banco de Chile 4.jpg,None,None
fix,3181403,3181673,310.4,353.0,Banco de Chile 4.jpg,None
sac,3181673,3181723,305.2,355.3,726.6,330.3,389.0,422.1409243368854,Banco de Chile 4.jpg,None,None
fix,3181723,3181889,710.2,335.0,Banco de Chile 4.jpg,None
fix,3182017,3182349,878.8,451.2,Banco de Chile 4.jpg,None
sac,3182349,3182375,879.0,450.6,985.0,447.2,183.0,106.05451428392853,Banco de Chile 4.jpg,None,None
fix,3182375,3182591,977.6,455.3,Banco de Chile 4.jpg,None
sac,3182591,3182617,975.4,454.8,1078.5,456.9,175.0,103.12138478511625,Banco de Chile 4.jpg,None,None
fix,3182617,3182769,1078.1,455.7,Banco de Chile 4.jpg,None
sac,3182769,3182849,1077.7,456.5,738.6,323.7,313.0,364.17667415692625,Banco de Chile 4.jpg,None,None
fix,3182849,3182987,728.3,314.0,Banco de Chile 4.jpg,None
fix,3183125,3183301,337.9,256.4,Banco de Chile 4.jpg,None
sac,3183301,3183337,337.8,258.9,230.9,157.1,290.0,147.61724154041084,Banco de Chile 4.jpg,None,None
fix,3183337,3183835,226.2,157.2,Banco de Chile 4.jpg,None
sac,3183835,3183861,226.9,158.9,219.2,246.7,239.0,88.13699563747336,Banco de Chile 4.jpg,None,None
fix,3183861,3184095,224.1,239.3,Banco de Chile 4.jpg,None
sac,3184095,3184155,222.6,240.1,745.2,324.1,392.0,529.3078121471475,Banco de Chile 4.jpg,None,None
fix,3184155,3184427,728.7,327.9,Banco de Chile 4.jpg,None
sac,3184427,3184457,727.3,330.9,869.4,359.9,257.0,145.0289971005799,Banco de Chile 4.jpg,None,None
fix,3184457,3184779,860.6,365.1,Banco de Chile 4.jpg,None
sac,3184779,3184807,862.6,365.5,962.0,442.1,238.0,125.49071678813536,Banco de Chile 4.jpg,None,None
fix,3184807,3185059,954.4,447.4,Banco de Chile 4.jpg,None
sac,3185059,3185077,955.8,450.7,943.8,481.0,83.0,32.589722306273195,Banco de Chile 4.jpg,None,None
fix,3185077,3185183,943.7,476.1,Banco de Chile 4.jpg,None
sac,3185183,3185243,944.4,476.9,550.1,631.4,309.0,423.488771988113,Banco de Chile 4.jpg,None,None
fix,3185243,3185443,547.0,625.5,Banco de Chile 4.jpg,None
sac,3185443,3185479,546.1,627.3,504.8,668.8,197.0,58.548612280736435,Banco de Chile 4.jpg,None,None
fix,3185479,3185701,503.3,681.6,Banco de Chile 4.jpg,None
sac,3185701,3185743,506.4,682.8,780.6,699.5,295.0,274.70808142462795,Banco de Chile 4.jpg,None,None
fix,3185743,3185917,775.7,704.8,Banco de Chile 4.jpg,None
sac,3185917,3185955,774.9,705.9,988.8,711.6,249.0,213.97593322614577,Banco de Chile 4.jpg,None,None
fix,3185955,3186107,983.1,713.5,Banco de Chile 4.jpg,None
fix,3186225,3186437,237.7,508.0,Banco de Chile 4.jpg,None
sac,3186437,3186457,236.0,506.8,265.6,474.9,112.0,43.5174677572122,Banco de Chile 4.jpg,None,None
fix,3186457,3186713,258.4,482.0,Banco de Chile 4.jpg,None
sac,3186713,3186737,258.2,481.5,240.7,408.9,187.0,74.67938135790898,Banco de Chile 4.jpg,None,None
fix,3186737,3187147,240.1,411.8,Banco de Chile 4.jpg,None
fix,3187307,3187465,397.2,361.2,Banco de Chile 5.jpg,None
sac,3187465,3187509,398.4,362.9,674.6,407.9,336.0,279.8418124583959,Banco de Chile 5.jpg,None,None
fix,3187509,3188143,667.2,414.7,Banco de Chile 5.jpg,None
sac,3188143,3188163,667.5,419.5,618.8,391.1,129.0,56.37597005817286,Banco de Chile 5.jpg,None,None
fix,3188163,3188307,623.8,394.7,Banco de Chile 5.jpg,None
sac,3188307,3188359,623.8,396.0,539.1,263.4,349.0,157.34309644849372,Banco de Chile 5.jpg,None,None
fix,3188359,3188533,524.1,253.3,Banco de Chile 5.jpg,None
sac,3188533,3188553,525.0,254.8,485.7,232.9,107.0,44.98999888864192,Banco de Chile 5.jpg,None,None
fix,3188553,3188731,492.7,239.5,Banco de Chile 5.jpg,None
sac,3188731,3188773,496.3,241.9,766.2,254.2,306.0,270.18012510175504,Banco de Chile 5.jpg,None,None
fix,3188773,3189015,759.0,251.4,Banco de Chile 5.jpg,None
sac,3189015,3189057,758.0,251.0,1004.7,247.9,252.0,246.71947632888657,Banco de Chile 5.jpg,None,None
fix,3189057,3189367,997.9,252.3,Banco de Chile 5.jpg,None
sac,3189367,3189381,992.8,252.0,962.7,258.1,77.0,30.711886949518338,Banco de Chile 5.jpg,None,None
fix,3189381,3189595,965.6,260.2,Banco de Chile 5.jpg,None
sac,3189595,3189665,964.9,261.7,548.2,496.9,356.0,478.49548587212394,Banco de Chile 5.jpg,None,None
fix,3189665,3189859,539.7,501.8,Banco de Chile 5.jpg,None
sac,3189859,3189881,538.5,503.0,483.6,459.0,182.0,70.35630746422099,Banco de Chile 5.jpg,None,None
fix,3189881,3190217,485.3,467.4,Banco de Chile 5.jpg,None
fix,3190341,3190523,517.6,499.5,Banco de Chile 5.jpg,None
sac,3190523,3190533,518.4,500.5,528.1,491.0,49.0,13.577186748365836,Banco de Chile 5.jpg,None,None
fix,3190533,3190715,526.0,489.6,Banco de Chile 5.jpg,None
sac,3190715,3190735,526.0,492.6,475.5,483.7,102.0,51.27826050091794,Banco de Chile 5.jpg,None,None
fix,3190735,3191027,478.0,488.0,Banco de Chile 5.jpg,None
sac,3191027,3191057,480.4,488.0,455.7,559.5,147.0,75.646149935076,Banco de Chile 5.jpg,None,None
fix,3191057,3191281,460.0,554.9,Banco de Chile 5.jpg,None
sac,3191281,3191331,461.2,557.4,256.9,389.9,278.0,264.18694138810116,Banco de Chile 5.jpg,None,None
fix,3191331,3191541,241.1,391.3,Banco de Chile 5.jpg,None
sac,3191541,3191595,237.6,389.9,616.1,548.1,371.0,410.2310202800369,Banco de Chile 5.jpg,None,None
fix,3191595,3191801,601.2,546.8,Banco de Chile 5.jpg,None
sac,3191801,3191825,597.6,544.3,689.3,554.4,184.0,92.25453918371706,Banco de Chile 5.jpg,None,None
fix,3191825,3192027,674.9,555.5,Banco de Chile 5.jpg,None
sac,3192027,3192059,673.4,555.0,836.6,506.8,252.0,170.16897484559286,Banco de Chile 5.jpg,None,None
fix,3192059,3192405,832.9,508.2,Banco de Chile 5.jpg,None
sac,3192405,3192423,835.1,508.2,850.6,534.3,78.0,30.35555962257982,Banco de Chile 5.jpg,None,None
fix,3192423,3192707,845.4,534.3,Banco de Chile 5.jpg,None
sac,3192707,3192731,847.1,535.7,924.4,532.3,130.0,77.37473747936075,Banco de Chile 5.jpg,None,None
fix,3192731,3192885,921.5,537.4,Banco de Chile 5.jpg,None
sac,3192885,3192907,923.4,536.1,990.2,543.2,122.0,67.17626068783532,Banco de Chile 5.jpg,None,None
fix,3192907,3193139,990.2,545.4,Banco de Chile 5.jpg,None
sac,3193139,3193159,993.7,543.6,1044.4,548.0,95.0,50.89056887086255,Banco de Chile 5.jpg,None,None
fix,3193159,3193373,1045.5,546.3,Banco de Chile 5.jpg,None
sac,3193373,3193409,1044.8,548.7,859.7,547.3,218.0,185.10529435972373,Banco de Chile 5.jpg,None,None
fix,3193409,3193715,839.3,552.8,Banco de Chile 5.jpg,None
sac,3193715,3193741,836.6,550.9,927.6,557.8,157.0,91.26121848846859,Banco de Chile 5.jpg,None,None
fix,3193741,3193839,916.9,557.9,Banco de Chile 5.jpg,None
fix,3194003,3194149,959.6,565.8,Banco de Chile 5.jpg,None
fix,3194273,3194553,823.7,522.3,Dafiti 1.jpg,None
fix,3194705,3194877,680.7,391.9,Dafiti 1.jpg,None
sac,3194877,3194891,677.3,391.6,663.7,411.7,78.0,24.268704126920255,Dafiti 1.jpg,None,None
fix,3194891,3195473,670.3,410.6,Dafiti 1.jpg,None
sac,3195473,3195511,672.6,412.4,530.0,376.6,204.0,147.02516791352426,Dafiti 1.jpg,None,None
fix,3195511,3195767,527.4,382.0,Dafiti 1.jpg,None
sac,3195767,3195803,525.1,387.0,386.1,414.2,173.0,141.63629478350526,Dafiti 1.jpg,None,None
fix,3195803,3196013,386.5,416.6,Dafiti 1.jpg,None
sac,3196013,3196025,383.3,416.1,361.3,419.8,59.0,22.30896680709351,Dafiti 1.jpg,None,None
fix,3196025,3196847,365.4,421.0,Dafiti 1.jpg,None
sac,3196847,3196881,368.1,421.2,553.2,370.4,267.0,191.9443929892197,Dafiti 1.jpg,None,None
fix,3196881,3197495,551.4,370.6,Dafiti 1.jpg,None
sac,3197495,3197549,555.1,373.1,623.5,208.9,350.0,177.87692374223252,Dafiti 1.jpg,None,None
fix,3197549,3197743,614.5,199.8,Dafiti 1.jpg,None
sac,3197743,3197789,614.7,200.5,391.4,79.1,291.0,254.16697267741148,Dafiti 1.jpg,None,None
fix,3197789,3198167,376.5,79.6,Dafiti 1.jpg,None
sac,3198167,3198213,375.9,80.7,638.3,230.3,356.0,302.0495323618297,Dafiti 1.jpg,None,None
fix,3198213,3198363,635.8,233.0,Dafiti 1.jpg,None
sac,3198363,3198425,634.3,234.8,861.0,483.8,428.0,336.74009265307274,Dafiti 1.jpg,None,None
fix,3198425,3198673,855.8,498.9,Dafiti 1.jpg,None
sac,3198673,3198705,856.5,501.6,896.5,384.9,299.0,123.36486533855582,Dafiti 1.jpg,None,None
fix,3198705,3198891,892.8,395.7,Dafiti 1.jpg,None
sac,3198891,3198915,894.1,398.5,961.7,364.6,155.0,75.6238718924124,Dafiti 1.jpg,None,None
fix,3198915,3199083,960.5,362.2,Dafiti 1.jpg,None
fix,3199215,3199353,976.1,402.2,Dafiti 1.jpg,None
sac,3199353,3199409,977.6,399.9,649.5,211.9,293.0,378.1449589773742,Dafiti 1.jpg,None,None
fix,3199409,3199631,619.7,204.8,Dafiti 1.jpg,None
sac,3199631,3199655,616.9,204.1,686.8,195.0,155.0,70.48985742644112,Dafiti 1.jpg,None,None
fix,3199655,3200269,678.2,199.5,Dafiti 1.jpg,None
sac,3200269,3200327,680.9,202.8,1080.0,254.0,319.0,402.37078671295217,Dafiti 1.jpg,None,None
fix,3200327,3200705,1065.5,260.1,Dafiti 1.jpg,None
sac,3200705,3200759,1061.3,260.1,1011.0,475.6,364.0,221.2924309595789,Dafiti 1.jpg,None,None
fix,3200759,3200981,1001.9,491.6,Dafiti 1.jpg,None
sac,3200981,3201013,1000.4,492.4,901.9,628.0,308.0,167.5995525053692,Dafiti 1.jpg,None,None
fix,3201013,3201133,896.5,635.4,Dafiti 1.jpg,None
sac,3201133,3201177,894.5,639.0,627.7,661.4,274.0,267.7386785654997,Dafiti 1.jpg,None,None
fix,3201177,3201461,622.0,665.0,Dafiti 1.jpg,None
fix,3201617,3201775,566.0,502.9,Dafiti 2.jpg,None
sac,3201775,3201801,564.7,502.8,664.4,430.0,259.0,123.45011138107567,Dafiti 2.jpg,None,None
fix,3201801,3202381,665.7,423.5,Dafiti 2.jpg,None
sac,3202381,3202405,665.7,423.4,581.1,389.2,184.0,91.25130136058335,Dafiti 2.jpg,None,None
fix,3202405,3202549,577.1,384.6,Dafiti 2.jpg,None
sac,3202549,3202605,577.5,385.7,387.1,298.8,276.0,209.2935020491558,Dafiti 2.jpg,None,None
fix,3202605,3202721,366.8,293.6,Dafiti 2.jpg,None
sac,3202721,3202747,365.1,298.3,280.4,280.0,165.0,86.65437092264884,Dafiti 2.jpg,None,None
fix,3202747,3202953,282.2,288.4,Dafiti 2.jpg,None
sac,3202953,3202993,284.7,291.9,291.4,397.4,301.0,105.71253473453372,Dafiti 2.jpg,None,None
fix,3202993,3203247,290.5,411.3,Dafiti 2.jpg,None
sac,3203247,3203271,289.6,412.4,365.0,407.2,150.0,75.57909763949287,Dafiti 2.jpg,None,None
fix,3203271,3203387,350.7,408.7,Dafiti 2.jpg,None
fix,3203525,3203691,654.6,317.6,Dafiti 2.jpg,None
sac,3203691,3203713,653.7,318.4,592.2,311.2,125.0,61.920029069760616,Dafiti 2.jpg,None,None
fix,3203713,3203933,597.3,315.1,Dafiti 2.jpg,None
sac,3203933,3203961,597.1,319.0,726.2,308.9,220.0,129.49447864677478,Dafiti 2.jpg,None,None
fix,3203961,3204161,712.9,310.5,Dafiti 2.jpg,None
sac,3204161,3204187,712.7,309.9,619.8,341.5,190.0,98.12731525931002,Dafiti 2.jpg,None,None
fix,3204187,3204415,620.1,335.3,Dafiti 2.jpg,None
sac,3204415,3204439,621.7,335.7,618.5,363.0,114.0,27.48690597357223,Dafiti 2.jpg,None,None
fix,3204439,3204539,620.0,362.1,Dafiti 2.jpg,None
sac,3204539,3204587,619.4,361.2,963.5,268.2,357.0,356.4460828793045,Dafiti 2.jpg,None,None
fix,3204587,3205039,947.2,269.5,Dafiti 2.jpg,None
sac,3205039,3205065,946.1,269.0,942.2,327.8,154.0,58.92919480189765,Dafiti 2.jpg,None,None
fix,3205065,3205425,943.8,321.4,Dafiti 2.jpg,None
sac,3205425,3205487,943.0,323.9,484.0,593.7,390.0,532.421862811812,Dafiti 2.jpg,None,None
fix,3205487,3205743,484.2,592.5,Dafiti 2.jpg,None
sac,3205743,3205767,482.5,596.0,567.1,601.3,166.0,84.76585397434513,Dafiti 2.jpg,None,None
fix,3205767,3205913,552.6,605.1,Dafiti 2.jpg,None
fix,3206039,3206191,528.6,649.9,Dafiti 2.jpg,None
sac,3206191,3206199,529.0,658.1,531.4,667.3,45.0,9.507891459203698,Dafiti 2.jpg,None,None
fix,3206199,3206327,530.8,669.2,Dafiti 2.jpg,None
sac,3206327,3206353,530.9,671.7,642.8,678.9,210.0,112.13139613863726,Dafiti 2.jpg,None,None
fix,3206353,3206569,628.2,682.6,Dafiti 2.jpg,None
sac,3206569,3206595,628.5,685.1,526.0,702.0,173.0,103.88387747865401,Dafiti 2.jpg,None,None
fix,3206595,3206805,527.5,699.9,Dafiti 2.jpg,None
sac,3206805,3206829,528.0,705.1,609.6,701.6,157.0,81.67502678297696,Dafiti 2.jpg,None,None
fix,3206829,3206945,597.1,704.1,Dafiti 2.jpg,None
sac,3206945,3206969,595.5,705.7,668.3,705.9,146.0,72.80027472475632,Dafiti 2.jpg,None,None
fix,3206969,3207065,651.4,709.5,Dafiti 2.jpg,None
fix,3207229,3207677,941.3,571.6,Dafiti 2.jpg,None
sac,3207677,3207725,937.3,575.2,752.1,569.3,219.0,185.29395564885533,Dafiti 2.jpg,None,None
fix,3207725,3207911,727.8,564.7,Dafiti 2.jpg,None
sac,3207911,3207953,725.9,563.4,604.1,429.9,295.0,180.71383455618442,Dafiti 2.jpg,None,None
fix,3207953,3208387,580.4,431.5,Dafiti 2.jpg,None
sac,3208387,3208411,577.4,430.9,667.3,468.2,208.0,97.33087896448895,Dafiti 3.jpg,None,None
fix,3208411,3208599,652.6,471.4,Dafiti 3.jpg,None
sac,3208599,3208619,652.1,472.5,664.5,422.0,154.0,52.00009615375725,Dafiti 3.jpg,None,None
fix,3208619,3208817,659.7,425.6,Dafiti 3.jpg,None
sac,3208817,3208825,661.2,421.8,661.7,410.7,59.0,11.111255554616701,Dafiti 3.jpg,None,None
fix,3208825,3209597,661.9,414.2,Dafiti 3.jpg,None
sac,3209597,3209643,668.4,418.4,413.3,367.5,249.0,260.1284682613573,Dafiti 3.jpg,None,None
fix,3209643,3209749,403.0,369.9,Dafiti 3.jpg,None
sac,3209749,3209773,396.9,372.2,329.2,332.9,177.0,78.28013796615332,Dafiti 3.jpg,None,None
fix,3209773,3209907,322.2,338.0,Dafiti 3.jpg,None
sac,3209907,3209921,320.1,338.5,311.3,319.6,69.0,20.84826131839294,Dafiti 3.jpg,None,None
fix,3209921,3210693,308.2,319.9,Dafiti 3.jpg,None
sac,3210693,3210741,306.3,316.6,544.3,482.8,373.0,290.2868236761703,Dafiti 3.jpg,None,None
fix,3210741,3210919,545.5,485.7,Dafiti 3.jpg,None
sac,3210919,3210955,543.2,488.2,712.3,526.5,265.0,173.3831018294458,Dafiti 3.jpg,None,None
fix,3210955,3211045,707.2,529.2,Dafiti 3.jpg,None
sac,3211045,3211091,706.6,532.7,981.3,558.3,292.0,275.89028616462735,Dafiti 3.jpg,None,None
fix,3211091,3211427,970.8,563.6,Dafiti 3.jpg,None
sac,3211427,3211455,971.6,564.0,1069.8,532.7,174.0,103.06759917646275,Dafiti 3.jpg,None,None
fix,3211455,3211957,1069.0,540.4,Dafiti 3.jpg,None
sac,3211957,3211971,1070.5,540.2,1037.8,537.5,78.0,32.81127854869425,Dafiti 3.jpg,None,None
fix,3211971,3212261,1042.6,537.8,Dafiti 3.jpg,None
sac,3212261,3212285,1044.3,535.7,959.6,566.5,173.0,90.12618931254103,Dafiti 3.jpg,None,None
fix,3212285,3212501,961.2,568.1,Dafiti 3.jpg,None
sac,3212501,3212509,957.8,570.6,947.3,568.1,42.0,10.793516572461451,Dafiti 3.jpg,None,None
fix,3212509,3212993,944.0,571.5,Dafiti 3.jpg,None
sac,3212993,3213013,943.1,576.0,998.9,571.4,109.0,55.98928468912597,Dafiti 3.jpg,None,None
fix,3213013,3213279,994.2,569.5,Dafiti 3.jpg,None
sac,3213279,3213305,994.1,572.2,1076.6,537.4,179.0,89.53932097129163,Dafiti 3.jpg,None,None
fix,3213305,3213415,1070.8,538.6,Dafiti 3.jpg,None
fix,3213545,3213939,989.0,325.2,Dafiti 3.jpg,None
sac,3213939,3213959,990.7,327.7,991.1,369.2,122.0,41.501927666073534,Dafiti 3.jpg,None,None
fix,3213959,3214149,990.8,365.9,Dafiti 3.jpg,None
fix,3214313,3214621,564.5,564.9,Dafiti 3.jpg,None
sac,3214621,3214663,563.5,570.2,549.5,380.5,286.0,190.2159036463566,Dafiti 3.jpg,None,None
fix,3214663,3214777,537.0,382.3,Dafiti 3.jpg,None
sac,3214777,3214801,533.1,383.8,528.3,327.4,174.0,56.603886792339665,Dafiti 3.jpg,None,None
fix,3214801,3214955,525.2,335.2,Dafiti 3.jpg,None
sac,3214955,3214989,524.5,334.0,707.5,338.4,259.0,183.05288853224906,Dafiti 3.jpg,None,None
fix,3214989,3215213,701.8,344.6,Dafiti 3.jpg,None
sac,3215213,3215239,703.5,346.8,624.0,382.8,184.0,87.27112924673314,Dafiti 3.jpg,None,None
fix,3215239,3215351,633.9,378.9,Dafiti 3.jpg,None
fix,3215491,3215697,255.3,631.1,Dafiti 4.jpg,None
sac,3215697,3215747,254.0,628.0,624.9,498.8,419.0,392.75876820256985,Dafiti 4.jpg,None,None
fix,3215747,3215847,608.8,493.1,Dafiti 4.jpg,None
sac,3215847,3215873,605.2,494.1,663.2,422.4,230.0,92.22196050833016,Dafiti 4.jpg,None,None
fix,3215873,3216015,655.9,431.2,Dafiti 4.jpg,None
sac,3216015,3216031,657.0,432.5,662.6,408.8,85.0,24.352617929085156,Dafiti 4.jpg,None,None
fix,3216031,3216683,662.6,415.5,Dafiti 4.jpg,None
sac,3216683,3216743,666.0,415.1,365.3,368.0,280.0,304.3663910486833,Dafiti 4.jpg,None,None
fix,3216743,3216863,339.6,363.2,Dafiti 4.jpg,None
sac,3216863,3216929,337.7,367.6,1033.8,383.1,444.0,696.2725472112195,Dafiti 4.jpg,None,None
fix,3216929,3217157,1005.5,389.5,Dafiti 4.jpg,None
sac,3217157,3217181,1002.3,394.3,1081.4,407.5,162.0,80.19382769265987,Dafiti 4.jpg,None,None
fix,3217181,3217597,1071.6,405.9,Dafiti 4.jpg,None
sac,3217597,3217621,1071.0,404.0,994.7,333.7,238.0,103.74863854528402,Dafiti 4.jpg,None,None
fix,3217621,3217799,981.2,330.1,Dafiti 4.jpg,None
fix,3217947,3218007,532.1,345.2,Dafiti 4.jpg,None
sac,3218007,3218043,531.1,347.4,356.6,348.3,238.0,174.5023209014711,Dafiti 4.jpg,None,None
fix,3218043,3218321,359.1,345.6,Dafiti 4.jpg,None
sac,3218321,3218367,356.7,347.5,632.5,465.5,378.0,299.98273283640845,Dafiti 4.jpg,None,None
fix,3218367,3218681,628.9,465.6,Dafiti 4.jpg,None
sac,3218681,3218707,628.9,464.8,563.5,557.4,244.0,113.36630892818197,Dafiti 4.jpg,None,None
fix,3218707,3218889,564.3,569.4,Dafiti 4.jpg,None
sac,3218889,3218931,563.6,570.7,327.5,592.2,254.0,237.07690735286727,Dafiti 4.jpg,None,None
fix,3218931,3219569,326.4,592.4,Dafiti 4.jpg,None
fix,3219697,3219989,335.8,352.2,Dafiti 4.jpg,None
sac,3219989,3220021,335.3,347.3,213.7,327.0,178.0,123.28280496484497,Dafiti 4.jpg,None,None
fix,3220021,3220331,214.9,329.4,Dafiti 4.jpg,None
sac,3220331,3220337,212.0,326.0,207.5,330.8,45.0,6.5795136598384,Dafiti 4.jpg,None,None
fix,3220337,3220427,206.6,331.5,Dafiti 4.jpg,None
sac,3220427,3220451,208.2,334.4,219.2,276.8,167.0,58.64094132941589,Dafiti 4.jpg,None,None
fix,3220451,3220717,216.1,287.0,Dafiti 4.jpg,None
sac,3220717,3220737,217.7,288.7,262.0,307.5,101.0,48.124110381387844,Dafiti 4.jpg,None,None
fix,3220737,3220857,250.3,304.0,Dafiti 4.jpg,None
sac,3220857,3220885,250.7,305.0,296.7,231.6,220.0,86.62309160957025,Dafiti 4.jpg,None,None
fix,3220885,3221231,286.7,242.0,Dafiti 4.jpg,None
sac,3221231,3221275,284.4,244.0,577.2,185.0,312.0,298.68518543777833,Dafiti 4.jpg,None,None
fix,3221275,3221569,567.3,192.2,Dafiti 4.jpg,None
sac,3221569,3221587,570.5,197.2,600.4,173.0,113.0,38.46621894597906,Dafiti 4.jpg,None,None
fix,3221587,3221621,591.8,175.6,Dafiti 4.jpg,None
sac,3221621,3221671,591.5,176.8,445.6,102.4,290.0,163.7747538541884,Dafiti 4.jpg,None,None
fix,3221671,3221873,433.1,96.0,Dafiti 4.jpg,None
sac,3221873,3221897,434.6,97.7,363.4,92.7,141.0,71.37534588357528,Dafiti 4.jpg,None,None
fix,3221897,3222117,371.9,93.8,Dafiti 4.jpg,None
sac,3222117,3222155,372.7,91.6,468.4,85.9,228.0,95.86959893522032,Dafiti 4.jpg,None,None
fix,3222155,3222255,477.3,93.4,Dafiti 4.jpg,None
fix,3222403,3222759,1055.9,71.6,Dafiti 4.jpg,None
sac,3222759,3222819,1054.4,71.6,792.5,329.6,472.0,367.63515881917505,Dafiti 5.jpg,None,None
fix,3222819,3222907,781.1,342.2,Dafiti 5.jpg,None
sac,3222907,3222945,778.4,345.3,689.5,390.0,268.0,99.50527624201641,Dafiti 5.jpg,None,None
fix,3222945,3223719,674.1,400.3,Dafiti 5.jpg,None
sac,3223719,3223743,672.8,406.8,617.2,365.7,170.0,69.14166616447706,Dafiti 5.jpg,None,None
fix,3223743,3223881,618.9,374.0,Dafiti 5.jpg,None
sac,3223881,3223931,616.5,375.3,479.7,668.7,411.0,323.72488319559255,Dafiti 5.jpg,None,None
fix,3223931,3224163,480.2,672.9,Dafiti 5.jpg,None
sac,3224163,3224199,478.5,675.0,674.9,694.1,230.0,197.32655675301282,Dafiti 5.jpg,None,None
fix,3224199,3224701,668.1,705.2,Dafiti 5.jpg,None
sac,3224701,3224737,660.6,709.8,853.8,696.2,216.0,193.6780834271136,Dafiti 5.jpg,None,None
fix,3224737,3224905,850.7,698.8,Dafiti 5.jpg,None
fix,3225041,3225309,836.1,465.9,Dafiti 5.jpg,None
sac,3225309,3225357,835.4,463.6,543.5,378.4,266.0,304.0800059194948,Dafiti 5.jpg,None,None
fix,3225357,3225569,525.0,381.1,Dafiti 5.jpg,None
sac,3225569,3225603,522.8,382.4,403.3,456.5,230.0,140.60960137913764,Dafiti 5.jpg,None,None
fix,3225603,3225851,406.4,458.6,Dafiti 5.jpg,None
sac,3225851,3225873,403.3,458.9,390.3,504.1,111.0,47.032329306552576,Dafiti 5.jpg,None,None
fix,3225873,3225997,397.0,502.9,Dafiti 5.jpg,None
sac,3225997,3226021,395.4,501.1,410.4,427.2,199.0,75.40696254325594,Dafiti 5.jpg,None,None
fix,3226021,3226199,401.0,439.3,Dafiti 5.jpg,None
sac,3226199,3226207,398.4,437.0,387.0,432.2,49.0,12.369316876852965,Dafiti 5.jpg,None,None
fix,3226207,3226515,385.8,435.9,Dafiti 5.jpg,None
sac,3226515,3226551,387.3,436.1,254.3,357.7,230.0,154.38769381009615,Dafiti 5.jpg,None,None
fix,3226551,3226687,242.2,358.3,Dafiti 5.jpg,None
fix,3226849,3227051,578.8,204.7,Dafiti 5.jpg,None
sac,3227051,3227075,577.0,201.0,642.7,232.0,181.0,72.64633507617577,Dafiti 5.jpg,None,None
