fix,3536539,3536671,440.4,687.9,Adidas 3.jpg,None
sac,3536671,3536681,442.4,686.8,460.0,687.1,51.0,17.60255663248952,Adidas 3.jpg,None,None
fix,3536681,3536881,462.4,688.7,Adidas 3.jpg,None
sac,3536881,3536917,459.8,692.4,511.4,576.3,165.0,127.05026564316975,Adidas 3.jpg,None,None
fix,3536917,3537051,515.0,554.5,Adidas 3.jpg,None
sac,3537051,3537093,515.3,558.1,717.7,686.4,248.0,239.63858203553121,Adidas 3.jpg,None,None
fix,3537093,3537293,722.7,693.6,Adidas 3.jpg,None
sac,3537293,3537301,726.3,694.6,737.6,691.4,45.0,11.744360348695105,Adidas 3.jpg,None,None
fix,3537301,3537393,738.4,686.6,Adidas 3.jpg,None
sac,3537393,3537435,736.0,688.1,975.7,685.7,202.0,239.7120147176608,Adidas 3.jpg,None,None
fix,3537435,3537719,983.3,692.1,Adidas 3.jpg,None
sac,3537719,3537759,983.9,695.5,1026.9,580.5,143.0,122.77621919573842,Adidas 3.jpg,None,None
fix,3537759,3538049,1024.0,577.3,Adidas 3.jpg,None
sac,3538049,3538093,1024.0,581.4,811.9,595.2,197.0,212.54846506150076,Adidas 3.jpg,None,None
fix,3538093,3538293,809.0,594.2,Adidas 3.jpg,None
sac,3538293,3538317,810.1,594.4,735.5,639.3,161.0,87.06991443661813,Adidas 3.jpg,None,None
fix,3538317,3538617,721.7,645.7,Adidas 3.jpg,None
sac,3538617,3538637,717.7,642.9,785.7,638.8,122.0,68.12349080897133,Adidas 3.jpg,None,None
fix,3538637,3539059,791.3,636.4,Adidas 3.jpg,None
sac,3539059,3539099,786.4,635.3,794.2,468.1,237.0,167.38183891928054,Adidas 3.jpg,None,None
fix,3539099,3539445,793.9,466.6,Adidas 3.jpg,None
sac,3539445,3539491,794.2,469.0,746.7,672.0,224.0,208.4832127534493,Adidas 3.jpg,None,None
fix,3539491,3539663,747.2,675.1,Adidas 3.jpg,None
sac,3539663,3539671,748.3,676.0,738.9,682.5,44.0,11.428473213863677,Adidas 3.jpg,None,None
fix,3539671,3540171,728.6,686.8,Adidas 3.jpg,None
sac,3540171,3540219,722.2,685.2,983.6,676.1,203.0,261.55834913074364,Adidas 3.jpg,None,None
fix,3540219,3540507,983.0,675.3,Adidas 4.jpg,None
fix,3540661,3541561,665.6,373.5,Adidas 4.jpg,None
sac,3541561,3541617,670.4,381.5,396.5,227.9,229.0,314.0289317881395,Adidas 4.jpg,None,None
fix,3541617,3541753,369.0,221.0,Adidas 4.jpg,None
sac,3541753,3541775,362.4,220.5,299.0,209.0,117.0,64.4345404266997,Adidas 4.jpg,None,None
fix,3541775,3542065,279.7,205.0,Adidas 4.jpg,None
sac,3542065,3542075,279.7,206.0,261.4,206.7,58.0,18.31338308450955,Adidas 4.jpg,None,None
fix,3542075,3542271,265.3,208.9,Adidas 4.jpg,None
sac,3542271,3542321,268.7,210.2,296.7,505.9,374.0,297.0227095694873,Adidas 4.jpg,None,None
fix,3542321,3542463,302.3,513.6,Adidas 4.jpg,None
sac,3542463,3542479,303.3,513.5,288.9,543.9,93.0,33.63807366660581,Adidas 4.jpg,None,None
fix,3542479,3542591,297.7,546.2,Adidas 4.jpg,None
sac,3542591,3542647,296.7,551.3,302.0,208.6,346.0,342.74098091707674,Adidas 4.jpg,None,None
fix,3542647,3542965,293.3,213.0,Adidas 4.jpg,None
sac,3542965,3542983,287.4,214.6,262.9,240.5,87.0,35.65192841909117,Adidas 4.jpg,None,None
fix,3542983,3543245,264.6,245.2,Adidas 4.jpg,None
sac,3543245,3543283,267.2,245.5,103.1,245.5,157.0,164.1,Adidas 4.jpg,None,None
fix,3543283,3543433,112.3,244.5,Adidas 4.jpg,None
fix,3543547,3543859,103.0,225.1,Adidas 4.jpg,None
sac,3543859,3543871,104.4,225.3,124.2,224.1,51.0,19.836330305779846,Adidas 4.jpg,None,None
fix,3543871,3544231,125.3,228.1,Adidas 4.jpg,None
sac,3544231,3544239,122.4,229.5,114.9,235.3,41.0,9.481033698917019,Adidas 4.jpg,None,None
fix,3544239,3544413,114.6,246.6,Adidas 4.jpg,None
sac,3544413,3544425,111.9,249.0,105.7,261.1,46.0,13.595955280891467,Adidas 4.jpg,None,None
fix,3544425,3544861,106.4,266.1,Adidas 4.jpg,None
sac,3544861,3544893,102.5,263.5,111.2,163.5,154.0,100.37773657539803,Adidas 4.jpg,None,None
fix,3544893,3545125,111.4,147.0,Adidas 4.jpg,None
sac,3545125,3545189,109.2,148.2,335.4,595.6,384.0,501.3314273013413,Adidas 4.jpg,None,None
fix,3545189,3545313,338.2,594.3,Adidas 4.jpg,None
sac,3545313,3545331,335.6,595.4,336.0,556.1,111.0,39.30203557069273,Adidas 4.jpg,None,None
fix,3545331,3545503,331.4,551.0,Adidas 4.jpg,None
sac,3545503,3545559,330.1,557.3,323.2,275.2,281.0,282.1843723525454,Adidas 4.jpg,None,None
fix,3545559,3545725,318.9,277.5,Adidas 4.jpg,None
sac,3545725,3545741,314.2,277.5,276.0,280.0,80.0,38.281718874679584,Adidas 4.jpg,None,None
fix,3545741,3546181,266.7,284.0,Adidas 4.jpg,None
sac,3546181,3546225,271.7,289.2,498.0,323.0,242.0,228.81024889632894,Adidas 4.jpg,None,None
fix,3546225,3546397,490.6,330.5,Adidas 4.jpg,None
sac,3546397,3546407,485.4,330.6,471.1,330.5,45.0,14.300349646075047,Adidas 4.jpg,None,None
fix,3546407,3546769,462.0,333.4,Adidas 4.jpg,None
sac,3546769,3546813,458.4,333.7,465.6,214.0,130.0,119.91634584159074,Adidas 4.jpg,None,None
fix,3546813,3547005,466.4,207.8,Adidas 4.jpg,None
sac,3547005,3547075,467.6,209.3,733.7,405.5,245.0,330.6110252245076,Adidas 4.jpg,None,None
fix,3547075,3547201,734.6,415.6,Adidas 4.jpg,None
sac,3547201,3547225,734.6,417.9,749.8,485.6,168.0,69.38537309836998,Adidas 4.jpg,None,None
fix,3547225,3547675,751.6,491.6,Adidas 4.jpg,None
fix,3547845,3548489,669.7,301.7,Adidas 5.jpg,None
sac,3548489,3548521,666.2,303.1,759.6,374.8,192.0,117.7473991220188,Adidas 5.jpg,None,None
fix,3548521,3548859,756.6,376.8,Adidas 5.jpg,None
sac,3548859,3548883,754.3,381.1,831.6,396.2,132.0,78.7610309734453,Adidas 5.jpg,None,None
fix,3548883,3549047,846.7,391.9,Adidas 5.jpg,None
sac,3549047,3549063,847.5,392.7,873.6,376.0,75.0,30.985480470697897,Adidas 5.jpg,None,None
fix,3549063,3549395,879.4,367.0,Adidas 5.jpg,None
fix,3549561,3549689,318.5,428.9,Adidas 5.jpg,None
sac,3549689,3549711,313.4,424.6,292.3,374.8,125.0,54.08558033339386,Adidas 5.jpg,None,None
fix,3549711,3549957,284.7,369.5,Adidas 5.jpg,None
sac,3549957,3549981,279.0,369.4,378.6,372.6,172.0,99.65139236357918,Adidas 5.jpg,None,None
fix,3549981,3550275,397.4,371.8,Adidas 5.jpg,None
sac,3550275,3550309,401.6,372.4,286.8,451.9,184.0,139.63985820674554,Adidas 5.jpg,None,None
fix,3550309,3550421,287.9,460.0,Adidas 5.jpg,None
sac,3550421,3550439,286.2,459.6,257.4,432.8,87.0,39.34056430708641,Adidas 5.jpg,None,None
fix,3550439,3550599,257.1,421.1,Adidas 5.jpg,None
sac,3550599,3550609,259.2,418.5,261.6,406.3,52.0,12.433824833895638,Adidas 5.jpg,None,None
fix,3550609,3550827,258.8,405.0,Adidas 5.jpg,None
sac,3550827,3550859,256.5,405.6,272.3,527.7,214.0,123.11803279779939,Adidas 5.jpg,None,None
fix,3550859,3550999,277.6,530.5,Adidas 5.jpg,None
sac,3550999,3551011,278.1,530.2,287.4,511.3,73.0,21.06418761785036,Adidas 5.jpg,None,None
fix,3551011,3551179,287.5,510.2,Adidas 5.jpg,None
sac,3551179,3551229,288.2,514.7,226.6,231.4,328.0,289.919730270294,Adidas 5.jpg,None,None
fix,3551229,3551611,222.2,237.2,Adidas 5.jpg,None
sac,3551611,3551653,221.5,237.5,148.0,122.1,165.0,136.81889489394365,Adidas 5.jpg,None,None
fix,3551653,3551831,147.8,126.8,Adidas 5.jpg,None
sac,3551831,3551847,151.5,129.2,191.5,136.4,85.0,40.642834546817724,Adidas 5.jpg,None,None
fix,3551847,3552123,196.4,142.2,Adidas 5.jpg,None
sac,3552123,3552169,200.1,143.5,449.4,202.7,265.0,256.2325701389267,Adidas 5.jpg,None,None
fix,3552169,3552349,441.8,209.5,Adidas 5.jpg,None
sac,3552349,3552363,443.8,206.6,457.9,189.3,66.0,22.318154045529806,Adidas 5.jpg,None,None
fix,3552363,3552527,461.7,191.0,Adidas 5.jpg,None
sac,3552527,3552547,462.8,194.6,522.9,188.6,127.0,60.39875826538155,Adidas 5.jpg,None,None
fix,3552547,3552783,527.6,190.5,Adidas 5.jpg,None
sac,3552783,3552809,527.8,190.2,638.4,186.3,181.0,110.6687399404186,Adidas 5.jpg,None,None
fix,3552809,3553127,670.8,181.6,Adidas 5.jpg,None
sac,3553127,3553155,670.4,180.7,784.9,185.1,183.0,114.58451029698561,Adidas 5.jpg,None,None
fix,3553155,3553377,791.6,181.9,Adidas 5.jpg,None
sac,3553377,3553399,791.7,181.6,863.7,182.3,131.0,72.00340269737258,Adidas 5.jpg,None,None
fix,3553399,3553757,872.6,181.2,Adidas 5.jpg,None
fix,3553927,3554167,381.7,339.1,Adidas 5.jpg,None
sac,3554167,3554189,382.9,338.6,438.5,373.4,145.0,65.59268251870783,Adidas 5.jpg,None,None
fix,3554189,3554317,433.6,377.3,Adidas 5.jpg,None
fix,3554397,3554495,408.4,443.4,VTR 1.jpg,None
sac,3554495,3554523,408.0,443.6,324.4,530.3,226.0,120.44023414125361,VTR 1.jpg,None,None
fix,3554523,3554879,316.1,536.7,VTR 1.jpg,None
fix,3555069,3555669,607.6,377.5,VTR 1.jpg,None
sac,3555669,3555713,605.9,378.6,395.8,296.1,217.0,225.71721245842105,VTR 1.jpg,None,None
fix,3555713,3555873,396.6,297.2,VTR 1.jpg,None
sac,3555873,3555897,393.5,296.8,333.5,252.9,178.0,74.34520831903022,VTR 1.jpg,None,None
fix,3555897,3556033,322.4,245.9,VTR 1.jpg,None
sac,3556033,3556071,321.7,246.8,232.2,161.1,177.0,123.91424454032718,VTR 1.jpg,None,None
fix,3556071,3556243,232.7,161.3,VTR 1.jpg,None
sac,3556243,3556261,232.7,162.5,218.5,198.2,104.0,38.42043726976567,VTR 1.jpg,None,None
fix,3556261,3556539,225.8,196.8,VTR 1.jpg,None
sac,3556539,3556559,229.4,194.9,238.3,159.6,116.0,36.404670030093676,VTR 1.jpg,None,None
fix,3556559,3557069,243.3,153.0,VTR 1.jpg,None
sac,3557069,3557087,244.6,157.9,231.8,187.3,91.0,32.06555784638714,VTR 1.jpg,None,None
fix,3557087,3557503,239.2,199.0,VTR 1.jpg,None
sac,3557503,3557531,240.1,205.7,347.7,278.3,252.0,129.8018489852899,VTR 1.jpg,None,None
fix,3557531,3557751,358.7,290.1,VTR 1.jpg,None
sac,3557751,3557767,358.3,293.0,351.5,267.0,79.0,26.874523251585323,VTR 1.jpg,None,None
fix,3557767,3557949,352.0,267.9,VTR 1.jpg,None
sac,3557949,3557991,350.6,268.3,311.3,425.4,224.0,161.94103865296157,VTR 1.jpg,None,None
fix,3557991,3558211,314.5,425.0,VTR 1.jpg,None
sac,3558211,3558241,315.7,425.8,350.3,341.5,172.0,91.12436556706446,VTR 1.jpg,None,None
fix,3558241,3558421,359.4,305.9,VTR 1.jpg,None
sac,3558421,3558435,358.3,302.2,358.5,278.9,78.0,23.300858353288202,VTR 1.jpg,None,None
fix,3558435,3558627,355.7,273.9,VTR 1.jpg,None
sac,3558627,3558651,355.6,272.7,439.5,277.2,136.0,84.02059271392935,VTR 1.jpg,None,None
fix,3558651,3558901,460.2,282.6,VTR 1.jpg,None
sac,3558901,3558951,463.5,284.9,373.6,573.3,353.0,302.0870238855022,VTR 1.jpg,None,None
fix,3558951,3559159,374.3,575.5,VTR 1.jpg,None
sac,3559159,3559187,372.3,579.5,300.4,521.0,175.0,92.69228662623446,VTR 1.jpg,None,None
fix,3559187,3559615,271.1,501.2,VTR 1.jpg,None
sac,3559615,3559641,261.2,504.2,351.5,500.4,124.0,90.3799203363225,VTR 1.jpg,None,None
fix,3559641,3559753,370.1,506.4,VTR 1.jpg,None
sac,3559753,3559789,370.4,507.6,250.4,458.2,145.0,129.7704126524995,VTR 1.jpg,None,None
fix,3559789,3560111,255.8,455.0,VTR 1.jpg,None
sac,3560111,3560151,261.2,457.9,395.3,481.1,146.0,136.09206442699005,VTR 1.jpg,None,None
fix,3560151,3560213,391.2,481.9,VTR 1.jpg,None
sac,3560213,3560249,389.9,482.8,486.9,510.3,209.0,100.82286447031744,VTR 1.jpg,None,None
fix,3560249,3560463,499.8,513.6,VTR 1.jpg,None
sac,3560463,3560477,503.2,517.3,532.4,506.7,76.0,31.064449134018112,VTR 1.jpg,None,None
fix,3560477,3560553,527.9,506.3,VTR 1.jpg,None
sac,3560553,3560597,527.9,506.8,758.8,518.1,236.0,231.17633961978026,VTR 1.jpg,None,None
fix,3560597,3560787,755.9,518.5,VTR 1.jpg,None
sac,3560787,3560809,752.9,518.3,783.5,569.6,136.0,59.73315662176249,VTR 1.jpg,None,None
fix,3560809,3561177,786.8,571.9,VTR 1.jpg,None
sac,3561177,3561199,787.7,571.6,792.4,632.5,136.0,61.08109363788435,VTR 1.jpg,None,None
fix,3561199,3561301,792.0,639.2,VTR 1.jpg,None
fix,3561451,3561785,990.6,550.4,VTR 1.jpg,None
sac,3561785,3561847,987.3,545.8,715.2,433.9,213.0,294.2108427641645,VTR 2.jpg,None,None
fix,3561847,3561993,715.4,434.5,VTR 2.jpg,None
sac,3561993,3562011,713.9,436.1,692.5,414.0,72.0,30.7631272792608,VTR 2.jpg,None,None
fix,3562011,3562729,687.7,409.1,VTR 2.jpg,None
sac,3562729,3562775,693.7,414.5,481.8,368.7,192.0,216.79310413387233,VTR 2.jpg,None,None
fix,3562775,3562949,483.0,364.9,VTR 2.jpg,None
sac,3562949,3562989,475.3,359.5,286.8,368.3,184.0,188.70529934265227,VTR 2.jpg,None,None
fix,3562989,3563169,279.9,371.6,VTR 2.jpg,None
sac,3563169,3563179,274.0,373.3,263.9,383.2,50.0,14.142842712835352,VTR 2.jpg,None,None
fix,3563179,3563529,270.4,391.0,VTR 2.jpg,None
sac,3563529,3563543,282.1,392.5,314.7,397.0,79.0,32.90911727773928,VTR 2.jpg,None,None
fix,3563543,3563741,323.4,401.5,VTR 2.jpg,None
sac,3563741,3563777,323.8,404.3,491.2,399.5,189.0,167.46880306492906,VTR 2.jpg,None,None
fix,3563777,3564065,492.2,402.5,VTR 2.jpg,None
sac,3564065,3564085,493.6,406.1,553.7,400.5,112.0,60.36033465778667,VTR 2.jpg,None,None
fix,3564085,3564153,550.3,404.1,VTR 2.jpg,None
sac,3564153,3564189,550.0,405.9,748.4,408.1,217.0,198.41219720571615,VTR 2.jpg,None,None
fix,3564189,3564251,754.8,405.8,VTR 2.jpg,None
sac,3564251,3564291,753.2,403.9,949.7,396.4,186.0,196.64307768136666,VTR 2.jpg,None,None
fix,3564291,3564453,954.9,400.3,VTR 2.jpg,None
sac,3564453,3564467,958.3,401.6,993.3,407.5,84.0,35.49380227589036,VTR 2.jpg,None,None
fix,3564467,3564773,998.6,407.4,VTR 2.jpg,None
sac,3564773,3564847,997.2,407.8,630.1,184.7,293.0,429.5765589507882,VTR 2.jpg,None,None
fix,3564847,3564979,630.3,185.0,VTR 2.jpg,None
sac,3564979,3565043,630.1,185.5,247.6,234.8,260.0,385.66402476767263,VTR 2.jpg,None,None
fix,3565043,3565237,262.5,233.5,VTR 2.jpg,None
sac,3565237,3565281,266.6,234.8,269.9,101.2,169.0,133.64074977341306,VTR 2.jpg,None,None
fix,3565281,3565475,270.8,102.1,VTR 2.jpg,None
sac,3565475,3565511,269.6,103.5,166.9,70.3,118.0,107.93298846969819,VTR 2.jpg,None,None
fix,3565511,3565697,172.2,72.1,VTR 2.jpg,None
sac,3565697,3565713,171.0,73.1,130.7,59.6,97.0,42.50105881034025,VTR 2.jpg,None,None
fix,3565713,3565975,138.4,60.4,VTR 2.jpg,None
sac,3565975,3565981,131.1,62.6,132.1,66.9,38.0,4.414748010928827,VTR 2.jpg,None,None
fix,3565981,3566051,135.0,69.9,VTR 2.jpg,None
sac,3566051,3566099,135.8,70.5,235.5,347.3,358.0,294.20797066021174,VTR 2.jpg,None,None
fix,3566099,3566275,243.8,347.9,VTR 2.jpg,None
sac,3566275,3566289,244.7,349.4,221.8,359.4,64.0,24.988197213884778,VTR 2.jpg,None,None
fix,3566289,3566389,226.9,365.1,VTR 2.jpg,None
sac,3566389,3566431,226.2,366.2,325.9,564.1,320.0,221.595351936813,VTR 2.jpg,None,None
fix,3566431,3566595,329.7,567.2,VTR 2.jpg,None
sac,3566595,3566619,328.3,570.1,270.8,553.8,96.0,59.76570923196681,VTR 2.jpg,None,None
fix,3566619,3566813,258.0,555.1,VTR 2.jpg,None
sac,3566813,3566849,255.0,555.4,242.1,453.3,134.0,102.91170973217767,VTR 2.jpg,None,None
fix,3566849,3567387,244.1,463.9,VTR 2.jpg,None
sac,3567387,3567415,250.0,467.9,378.9,474.5,174.0,129.0688575915972,VTR 2.jpg,None,None
fix,3567415,3567751,404.6,478.7,VTR 2.jpg,None
sac,3567751,3567767,404.4,480.5,440.5,472.1,82.0,37.06440340812194,VTR 2.jpg,None,None
fix,3567767,3567909,444.6,475.2,VTR 2.jpg,None
sac,3567909,3567953,442.2,475.9,671.6,479.8,215.0,229.43314930497732,VTR 2.jpg,None,None
fix,3567953,3568181,670.0,478.8,VTR 2.jpg,None
sac,3568181,3568187,670.6,479.1,676.9,476.5,40.0,6.815423684555462,VTR 2.jpg,None,None
fix,3568187,3568265,678.9,473.8,VTR 2.jpg,None
fix,3568379,3568491,1004.4,483.3,VTR 2.jpg,None
sac,3568491,3568509,1001.4,480.3,1049.6,487.8,89.0,48.78001640016118,VTR 2.jpg,None,None
fix,3568509,3568925,1062.5,489.7,VTR 2.jpg,None
fix,3569107,3569725,564.2,332.1,VTR 3.jpg,None
sac,3569725,3569761,569.1,334.8,443.3,321.3,158.0,126.5222905262152,VTR 3.jpg,None,None
fix,3569761,3569935,446.4,322.8,VTR 3.jpg,None
sac,3569935,3569979,445.7,324.9,391.4,553.1,317.0,234.57137506524538,VTR 3.jpg,None,None
fix,3569979,3570125,387.0,554.5,VTR 3.jpg,None
sac,3570125,3570147,383.0,561.0,432.0,564.0,76.0,49.09175083453431,VTR 3.jpg,None,None
fix,3570147,3570369,432.3,573.2,VTR 3.jpg,None
sac,3570369,3570435,429.3,569.6,269.6,162.4,400.0,437.39676496288814,VTR 3.jpg,None,None
fix,3570435,3570667,269.8,165.1,VTR 3.jpg,None
sac,3570667,3570685,264.9,163.3,235.4,192.1,104.0,41.22729678259293,VTR 3.jpg,None,None
fix,3570685,3570871,233.4,200.7,VTR 3.jpg,None
sac,3570871,3570913,234.4,203.0,316.1,108.7,177.0,124.76930712318637,VTR 3.jpg,None,None
fix,3570913,3571173,319.4,114.4,VTR 3.jpg,None
sac,3571173,3571199,322.7,121.0,428.0,118.1,169.0,105.33992595402752,VTR 3.jpg,None,None
fix,3571199,3571373,433.9,122.2,VTR 3.jpg,None
sac,3571373,3571409,437.0,124.5,413.7,215.1,158.0,93.54811596178727,VTR 3.jpg,None,None
fix,3571409,3571529,417.0,214.8,VTR 3.jpg,None
sac,3571529,3571551,417.8,218.6,402.2,277.1,171.0,60.544281315414125,VTR 3.jpg,None,None
fix,3571551,3571763,405.8,287.5,VTR 3.jpg,None
sac,3571763,3571817,406.9,291.2,732.9,322.5,269.0,327.49914503705196,VTR 3.jpg,None,None
fix,3571817,3572025,724.1,324.5,VTR 3.jpg,None
sac,3572025,3572049,721.0,327.8,800.8,299.6,156.0,84.63616248389333,VTR 3.jpg,None,None
fix,3572049,3572287,812.8,290.7,VTR 3.jpg,None
sac,3572287,3572309,809.8,288.5,880.8,291.2,116.0,71.05131948106242,VTR 3.jpg,None,None
fix,3572309,3572547,902.4,290.3,VTR 3.jpg,None
sac,3572547,3572569,904.1,289.8,967.9,285.8,99.0,63.925268869203784,VTR 3.jpg,None,None
fix,3572569,3572851,990.0,287.1,VTR 3.jpg,None
sac,3572851,3572867,991.1,290.9,1005.7,315.8,83.0,28.864684304526914,VTR 3.jpg,None,None
fix,3572867,3573057,1007.5,317.1,VTR 3.jpg,None
sac,3573057,3573067,1010.7,315.7,1025.2,318.0,46.0,14.681280598094979,VTR 3.jpg,None,None
fix,3573067,3573231,1031.2,321.0,VTR 3.jpg,None
sac,3573231,3573251,1030.5,322.9,1007.3,356.8,81.0,41.07858322775999,VTR 3.jpg,None,None
fix,3573251,3573483,1006.6,363.9,VTR 3.jpg,None
sac,3573483,3573531,1002.6,367.7,785.0,536.5,254.0,275.396441516589,VTR 3.jpg,None,None
fix,3573531,3573697,776.8,535.2,VTR 3.jpg,None
sac,3573697,3573719,775.8,532.1,728.3,513.7,87.0,50.93927757634573,VTR 3.jpg,None,None
fix,3573719,3573937,721.5,507.9,VTR 3.jpg,None
sac,3573937,3573985,719.2,511.3,998.7,523.8,220.0,279.77937736723914,VTR 3.jpg,None,None
fix,3573985,3574147,1004.4,523.6,VTR 3.jpg,None
sac,3574147,3574155,1008.1,524.3,1019.3,518.8,48.0,12.477579893553015,VTR 3.jpg,None,None
fix,3574155,3574369,1023.3,516.7,VTR 3.jpg,None
sac,3574369,3574379,1023.5,515.1,1011.2,525.3,54.0,15.979048782702852,VTR 3.jpg,None,None
fix,3574379,3574585,1007.1,531.0,VTR 3.jpg,None
sac,3574585,3574605,1007.8,532.3,999.8,577.2,113.0,45.60712663608626,VTR 3.jpg,None,None
fix,3574605,3574825,1003.1,579.2,VTR 3.jpg,None
sac,3574825,3574839,1005.9,579.3,1040.3,581.7,82.0,34.483619299603674,VTR 3.jpg,None,None
fix,3574839,3575107,1047.4,585.6,VTR 3.jpg,None
sac,3575107,3575119,1048.7,589.2,1075.1,588.7,66.0,26.404734423962548,VTR 3.jpg,None,None
fix,3575119,3575381,1077.2,588.3,VTR 3.jpg,None
sac,3575381,3575401,1072.1,592.4,1023.6,606.4,88.0,50.48019413591819,VTR 3.jpg,None,None
fix,3575401,3575781,1009.2,611.4,VTR 3.jpg,None
fix,3575907,3576419,696.7,228.5,VTR 4.jpg,None
sac,3576419,3576443,696.1,234.5,650.3,274.9,124.0,61.072088551154074,VTR 4.jpg,None,None
fix,3576443,3576829,631.1,307.1,VTR 4.jpg,None
sac,3576829,3576873,630.5,315.4,452.9,353.5,179.0,181.64077185477936,VTR 4.jpg,None,None
fix,3576873,3577071,452.4,350.7,VTR 4.jpg,None
sac,3577071,3577097,440.7,343.0,422.9,411.0,162.0,70.29110896834678,VTR 4.jpg,None,None
fix,3577097,3577435,417.4,418.5,VTR 4.jpg,None
sac,3577435,3577457,416.8,417.0,460.1,407.4,75.0,44.35143740624425,VTR 4.jpg,None,None
fix,3577457,3577643,466.8,398.8,VTR 4.jpg,None
sac,3577643,3577665,467.3,401.0,415.9,391.4,99.0,52.28881333516763,VTR 4.jpg,None,None
fix,3577665,3578097,405.6,388.9,VTR 4.jpg,None
fix,3578237,3579081,415.7,397.0,VTR 4.jpg,None
sac,3579081,3579095,424.4,396.9,451.3,404.1,69.0,27.84690287985367,VTR 4.jpg,None,None
fix,3579095,3579387,445.2,408.3,VTR 4.jpg,None
sac,3579387,3579407,446.5,410.9,445.8,445.2,74.0,34.307142113559976,VTR 4.jpg,None,None
fix,3579407,3579541,446.5,449.4,VTR 4.jpg,None
sac,3579541,3579561,447.0,450.5,480.5,414.0,121.0,49.542910693660296,VTR 4.jpg,None,None
fix,3579561,3579763,478.6,407.2,VTR 4.jpg,None
sac,3579763,3579773,481.5,408.0,502.4,403.9,69.0,21.298356744124632,VTR 4.jpg,None,None
fix,3579773,3580037,502.0,402.4,VTR 4.jpg,None
sac,3580037,3580059,501.6,400.8,455.9,442.6,136.0,61.93327054176943,VTR 4.jpg,None,None
fix,3580059,3580513,443.7,455.7,VTR 4.jpg,None
sac,3580513,3580583,438.9,460.6,937.6,420.9,265.0,500.27770288110986,VTR 4.jpg,None,None
fix,3580583,3580737,937.6,421.3,VTR 4.jpg,None
sac,3580737,3580755,938.7,422.0,988.0,418.4,89.0,49.431265409657435,VTR 4.jpg,None,None
fix,3580755,3580951,995.2,421.5,VTR 4.jpg,None
sac,3580951,3580965,995.2,422.3,975.7,439.4,82.0,25.93568969586116,VTR 4.jpg,None,None
fix,3580965,3581045,969.8,442.1,VTR 4.jpg,None
sac,3581045,3581089,967.8,443.9,729.9,418.7,224.0,239.23095535486203,VTR 4.jpg,None,None
fix,3581089,3581283,732.3,415.3,VTR 4.jpg,None
sac,3581283,3581299,734.7,417.2,726.6,387.2,85.0,31.074265880306815,VTR 4.jpg,None,None
fix,3581299,3581539,729.1,385.6,VTR 4.jpg,None
sac,3581539,3581575,729.3,384.8,881.8,420.5,164.0,156.62292297106447,VTR 4.jpg,None,None
fix,3581575,3581783,888.5,431.4,VTR 4.jpg,None
sac,3581783,3581795,884.8,433.0,864.3,427.8,57.0,21.14923166453098,VTR 4.jpg,None,None
fix,3581795,3581945,858.2,427.7,VTR 4.jpg,None
fix,3582067,3582247,1007.1,460.2,VTR 4.jpg,None
sac,3582247,3582263,1005.8,459.0,1010.8,429.3,101.0,30.117934856161693,VTR 4.jpg,None,None
fix,3582263,3582497,1008.2,421.1,VTR 4.jpg,None
sac,3582497,3582513,1011.6,419.7,1028.3,400.0,67.0,25.825955935840927,VTR 4.jpg,None,None
fix,3582513,3583011,1027.9,394.3,VTR 4.jpg,None
fix,3583179,3583867,665.4,274.0,VTR 5.jpg,None
sac,3583867,3583915,658.2,288.9,473.0,265.3,176.0,186.69761648183948,VTR 5.jpg,None,None
fix,3583915,3584073,479.9,254.4,VTR 5.jpg,None
sac,3584073,3584097,474.9,240.8,433.3,213.8,89.0,49.59395124407811,VTR 5.jpg,None,None
fix,3584097,3584451,421.1,193.2,VTR 5.jpg,None
sac,3584451,3584473,423.6,185.4,489.6,185.8,130.0,66.00121211008174,VTR 5.jpg,None,None
fix,3584473,3584703,489.0,191.4,VTR 5.jpg,None
sac,3584703,3584725,488.3,191.3,558.4,183.8,135.0,70.50007092195011,VTR 5.jpg,None,None
fix,3584725,3584943,569.5,184.3,VTR 5.jpg,None
sac,3584943,3584953,576.4,187.5,592.9,184.1,56.0,16.846661390317074,VTR 5.jpg,None,None
fix,3584953,3585053,595.7,185.8,VTR 5.jpg,None
sac,3585053,3585075,596.6,186.0,663.1,179.6,124.0,66.80726008451477,VTR 5.jpg,None,None
fix,3585075,3585277,660.5,179.4,VTR 5.jpg,None
sac,3585277,3585295,664.9,179.1,703.3,180.7,85.0,38.43331887828578,VTR 5.jpg,None,None
fix,3585295,3585669,698.6,184.4,VTR 5.jpg,None
sac,3585669,3585721,698.5,190.0,432.6,258.5,234.0,274.5816089981264,VTR 5.jpg,None,None
fix,3585721,3585913,437.4,257.1,VTR 5.jpg,None
sac,3585913,3585921,438.9,255.8,440.0,247.5,46.0,8.372574275573806,VTR 5.jpg,None,None
fix,3585921,3585995,441.2,247.3,VTR 5.jpg,None
fix,3586157,3586197,453.3,243.8,VTR 5.jpg,None
sac,3586197,3586219,450.9,244.4,507.6,237.5,119.0,57.11829829397936,VTR 5.jpg,None,None
fix,3586219,3586395,501.6,241.2,VTR 5.jpg,None
sac,3586395,3586423,500.9,243.2,613.7,219.2,202.0,115.32493225664611,VTR 5.jpg,None,None
fix,3586423,3586641,606.4,228.1,VTR 5.jpg,None
