sac,3853820,3853864,1168.7,318.6,1319.7,298.6,276.0,152.31874474272692,Claro 5.jpg,None,None
fix,3853862,3854112,1199.5,448.6,Claro 5.jpg,None
fix,3853864,3854114,1331.0,298.7,Claro 5.jpg,None
sac,3854114,3854164,1328.5,299.5,1571.8,326.9,321.0,244.8380076703778,Claro 5.jpg,None,None
sac,3854112,3854172,1211.8,461.9,1452.9,282.2,578.0,300.7013468543167,Claro 5.jpg,None,None
fix,3854172,3854358,1458.9,305.1,Claro 5.jpg,None
fix,3854164,3854360,1580.0,329.9,Claro 5.jpg,None
sac,3854360,3854388,1575.8,323.0,1722.0,432.2,338.0,182.48035510706353,Claro 5.jpg,None,None
sac,3854358,3854402,1463.8,315.0,1602.1,420.7,272.0,174.06717094271391,Claro 5.jpg,None,None
fix,3854402,3854476,1602.6,411.1,Claro 5.jpg,None
fix,3854388,3854480,1724.8,435.0,Claro 5.jpg,None
fix,3855784,3856162,337.2,930.3,Claro 5.jpg,None
fix,3855784,3856162,190.3,922.1,Claro 5.jpg,None
sac,3856162,3856194,331.8,931.1,546.5,788.1,483.0,257.96335011004953,Claro 5.jpg,None,None
sac,3856162,3856194,178.6,922.7,450.9,807.8,505.0,295.5491498888129,Claro 5.jpg,None,None
fix,3856194,3856388,458.2,789.1,Claro 5.jpg,None
fix,3856194,3856390,557.6,787.3,Claro 5.jpg,None
sac,3856390,3856424,559.9,789.4,515.4,823.1,219.0,55.82060551445141,Claro 5.jpg,None,None
sac,3856388,3856424,460.7,781.5,397.7,826.1,266.0,77.18911840408596,Claro 5.jpg,None,None
fix,3856424,3856546,372.7,829.9,Claro 5.jpg,None
fix,3856424,3856548,494.5,827.4,Claro 5.jpg,None
sac,3856546,3856596,361.3,827.3,929.3,677.9,875.0,587.319640400353,Claro 5.jpg,None,None
sac,3856548,3856598,490.8,827.6,981.0,586.1,852.0,546.4597789407744,Claro 5.jpg,None,None
fix,3856596,3856900,954.4,645.8,Claro 5.jpg,None
fix,3856598,3856902,1002.9,573.8,Claro 5.jpg,None
sac,3856900,3856950,952.0,636.6,1406.3,429.9,610.0,499.112592507943,Claro 5.jpg,None,None
sac,3856902,3856960,1000.2,581.4,1414.1,415.7,535.0,445.8359563785764,Claro 5.jpg,None,None
fix,3856950,3857264,1423.7,444.2,Claro 5.jpg,None
fix,3856960,3857266,1418.8,409.1,Claro 5.jpg,None
sac,3857266,3857314,1419.4,412.4,1641.6,466.3,233.0,228.6439371599429,Claro 5.jpg,None,None
sac,3857264,3857314,1432.0,457.4,1655.3,474.7,400.0,223.96914966128702,Claro 5.jpg,None,None
fix,3857314,3857702,1654.3,479.9,Claro 5.jpg,None
fix,3857314,3857706,1661.3,486.8,Claro 5.jpg,None
sac,3857706,3857756,1662.9,490.2,1446.1,828.2,370.0,401.55477833042914,Claro 5.jpg,None,None
sac,3857702,3857758,1653.4,478.9,1825.9,941.0,379.0,493.24705777125524,Claro 5.jpg,None,None
fix,3857756,3857896,1432.9,828.4,Claro 5.jpg,None
fix,3857758,3857898,1824.6,947.6,Claro 5.jpg,None
sac,3857896,3857940,1431.0,828.4,1113.5,956.4,372.0,342.33061504925325,Claro 5.jpg,None,None
sac,3857898,3857952,1826.2,943.6,1626.5,1072.4,277.0,237.63318370968318,Claro 5.jpg,None,None
fix,3857952,3858002,1615.3,1061.2,Claro 5.jpg,None
fix,3857940,3858002,1126.5,946.0,Claro 5.jpg,None
fix,3858084,3858124,1624.5,1055.5,Banco Estado 1.jpg,None
fix,3858084,3858128,1132.5,942.0,Banco Estado 1.jpg,None
sac,3858124,3858214,1627.3,1058.7,578.3,-476.3,1691.0,1859.2003657486732,Banco Estado 1.jpg,None,None
fix,3858214,3858352,558.5,-480.2,Banco Estado 1.jpg,None
fix,3858522,3858568,873.0,134.3,Banco Estado 1.jpg,None
fix,3858480,3858608,845.2,257.1,Banco Estado 1.jpg,None
sac,3858608,3858646,864.3,274.4,754.7,336.9,359.0,126.1681814087846,Banco Estado 1.jpg,None,None
sac,3858568,3858658,871.2,146.5,762.4,267.8,358.0,162.9451748288363,Banco Estado 1.jpg,None,None
fix,3858658,3858900,761.6,274.4,Banco Estado 1.jpg,None
fix,3858646,3859178,747.9,351.5,Banco Estado 1.jpg,None
sac,3858900,3858912,753.9,245.9,745.7,225.4,81.0,22.07917570925144,Banco Estado 1.jpg,None,None
fix,3858912,3859178,753.6,256.2,Banco Estado 1.jpg,None
fix,3859398,3859442,563.2,344.0,Banco Estado 1.jpg,None
fix,3859398,3859512,592.3,441.7,Banco Estado 1.jpg,None
sac,3859442,3859454,563.9,349.4,572.4,371.1,83.0,23.305364189387856,Banco Estado 1.jpg,None,None
fix,3859454,3859512,577.9,387.0,Banco Estado 1.jpg,None
fix,3861048,3861190,634.7,624.8,Banco Estado 1.jpg,None
fix,3861048,3861190,527.6,610.9,Banco Estado 1.jpg,None
sac,3861190,3861234,638.6,617.5,867.8,615.3,459.0,229.21055822103827,Banco Estado 1.jpg,None,None
sac,3861190,3861234,526.5,616.2,738.6,730.6,558.0,240.98499953316596,Banco Estado 1.jpg,None,None
fix,3861234,3861362,888.3,616.2,Banco Estado 1.jpg,None
fix,3861234,3861362,751.7,737.5,Banco Estado 1.jpg,None
sac,3861362,3861402,881.8,618.2,1217.8,487.5,509.0,360.5252973093567,Banco Estado 1.jpg,None,None
sac,3861362,3861410,755.8,738.6,1151.4,675.8,602.0,400.55361688543036,Banco Estado 1.jpg,None,None
fix,3861410,3861502,1171.0,668.5,Banco Estado 1.jpg,None
fix,3861402,3861504,1224.6,487.2,Banco Estado 1.jpg,None
sac,3861504,3861536,1220.7,485.1,1386.9,416.2,287.0,179.9156746923403,Banco Estado 1.jpg,None,None
sac,3861502,3861544,1170.5,667.7,1360.8,578.9,362.0,209.99888094939934,Banco Estado 1.jpg,None,None
fix,3861536,3861798,1383.7,418.0,Banco Estado 1.jpg,None
fix,3861544,3861800,1383.2,576.0,Banco Estado 1.jpg,None
sac,3861800,3861836,1390.2,570.8,1343.1,510.8,215.0,76.27850286941928,Banco Estado 1.jpg,None,None
sac,3861798,3861876,1387.5,420.5,1311.1,376.7,240.0,88.0647489066994,Banco Estado 1.jpg,None,None
fix,3861876,3861958,1301.6,364.0,Banco Estado 1.jpg,None
fix,3861836,3861958,1334.4,484.9,Banco Estado 1.jpg,None
sac,3861958,3862000,1293.5,357.8,1450.4,426.9,351.0,171.4421768410563,Banco Estado 1.jpg,None,None
sac,3861958,3862002,1334.7,486.6,1462.1,590.0,359.0,164.08022428068523,Banco Estado 1.jpg,None,None
fix,3862000,3862154,1464.9,436.7,Banco Estado 1.jpg,None
fix,3862002,3862154,1471.7,602.4,Banco Estado 1.jpg,None
sac,3862154,3862176,1475.8,602.3,1567.0,601.3,150.0,91.20548229136233,Banco Estado 1.jpg,None,None
sac,3862154,3862184,1465.4,437.5,1530.2,422.9,134.0,66.42439310976047,Banco Estado 1.jpg,None,None
fix,3862184,3862326,1541.1,432.2,Banco Estado 1.jpg,None
fix,3862176,3862326,1572.5,587.7,Banco Estado 1.jpg,None
sac,3862326,3862388,1545.1,436.1,1170.3,295.6,652.0,400.26902203393155,Banco Estado 1.jpg,None,None
sac,3862326,3862392,1576.4,599.0,1237.3,357.3,598.0,416.42250179355113,Banco Estado 1.jpg,None,None
fix,3862392,3862594,1247.7,359.2,Banco Estado 1.jpg,None
fix,3862388,3862596,1176.6,294.9,Banco Estado 1.jpg,None
sac,3862596,3862624,1166.5,284.8,1286.0,266.8,201.0,120.84804508141619,Banco Estado 1.jpg,None,None
sac,3862594,3862634,1247.2,354.4,1361.5,331.4,234.0,116.59112316124238,Banco Estado 1.jpg,None,None
fix,3862624,3862704,1283.2,263.3,Banco Estado 1.jpg,None
fix,3862634,3862706,1370.0,317.7,Banco Estado 1.jpg,None
sac,3862704,3862768,1287.4,264.0,699.3,147.2,819.0,599.5863991119213,Banco Estado 1.jpg,None,None
sac,3862706,3862772,1367.8,298.7,811.5,-10.8,964.0,636.6002984605018,Banco Estado 1.jpg,None,None
fix,3862768,3863018,692.4,129.7,Banco Estado 1.jpg,None
fix,3862772,3863018,823.8,-13.3,Banco Estado 1.jpg,None
sac,3863018,3863056,689.7,124.2,600.6,124.4,250.0,89.10022446660841,Banco Estado 1.jpg,None,None
sac,3863018,3863058,826.6,-24.8,742.6,-76.8,351.0,98.79271228182775,Banco Estado 1.jpg,None,None
fix,3863058,3863146,729.9,-83.2,Banco Estado 1.jpg,None
fix,3863056,3863148,587.3,116.7,Banco Estado 1.jpg,None
sac,3863148,3863194,585.1,111.5,981.2,-58.9,539.0,431.1975997150263,Banco Estado 1.jpg,None,None
sac,3863146,3863214,729.3,-91.1,1194.0,-221.8,590.0,482.73033880211017,Banco Estado 1.jpg,None,None
fix,3863214,3863254,1197.2,-211.4,Banco Estado 1.jpg,None
fix,3863194,3863334,983.2,-67.3,Banco Estado 1.jpg,None
sac,3863254,3863260,1198.2,-208.7,1200.4,-201.6,46.0,7.433034373659261,Banco Estado 1.jpg,None,None
fix,3863260,3863334,1204.7,-198.1,Banco Estado 1.jpg,None
fix,3865728,3865802,1060.3,584.4,Banco Estado 2.jpg,None
fix,3865714,3865810,1079.8,509.2,Banco Estado 2.jpg,None
fix,3865996,3866492,950.3,641.4,Banco Estado 2.jpg,None
fix,3866004,3866492,828.7,782.7,Banco Estado 2.jpg,None
sac,3866492,3866550,951.4,639.7,374.1,833.0,746.0,608.8022503243561,Banco Estado 2.jpg,None,None
sac,3866492,3866556,824.8,798.7,145.6,966.3,734.0,699.5730126298469,Banco Estado 2.jpg,None,None
fix,3866556,3866664,151.8,958.6,Banco Estado 2.jpg,None
fix,3866550,3866666,359.9,838.8,Banco Estado 2.jpg,None
sac,3866666,3866702,343.0,851.9,505.5,588.9,698.0,309.15247047371304,Banco Estado 2.jpg,None,None
sac,3866664,3866744,169.5,958.7,393.3,674.0,684.0,362.13330418507496,Banco Estado 2.jpg,None,None
fix,3866702,3866892,505.2,584.6,Banco Estado 2.jpg,None
fix,3866744,3866892,402.8,677.3,Banco Estado 2.jpg,None
sac,3866892,3866940,418.2,681.6,858.3,536.4,719.0,463.43397588005996,Banco Estado 2.jpg,None,None
sac,3866892,3866948,498.0,584.8,907.0,399.0,621.0,449.2244873111883,Banco Estado 2.jpg,None,None
fix,3866940,3867086,879.4,533.2,Banco Estado 2.jpg,None
fix,3866948,3867088,915.4,403.8,Banco Estado 2.jpg,None
sac,3867086,3867116,881.4,521.8,1051.3,491.9,327.0,172.5109271901348,Banco Estado 2.jpg,None,None
sac,3867088,3867120,917.4,406.2,1098.1,376.5,306.0,183.12449317336,Banco Estado 2.jpg,None,None
fix,3867120,3867180,1098.5,364.0,Banco Estado 2.jpg,None
fix,3867116,3867180,1063.6,509.3,Banco Estado 2.jpg,None
sac,3867180,3867248,1102.7,364.0,394.0,846.5,781.0,857.3575333546677,Banco Estado 2.jpg,None,None
sac,3867180,3867250,1070.7,508.5,274.6,940.0,808.0,905.5205464261979,Banco Estado 2.jpg,None,None
fix,3867248,3867486,431.4,847.8,Banco Estado 2.jpg,None
fix,3867250,3867486,275.0,941.5,Banco Estado 2.jpg,None
sac,3867486,3867536,428.7,846.2,1127.0,547.0,793.0,759.6996314333712,Banco Estado 2.jpg,None,None
sac,3867486,3867542,262.6,946.6,1021.4,715.4,992.0,793.240745297416,Banco Estado 2.jpg,None,None
fix,3867536,3867764,1145.1,532.2,Banco Estado 2.jpg,None
fix,3867542,3867764,1043.9,725.7,Banco Estado 2.jpg,None
sac,3867764,3867800,1148.7,530.7,1053.1,555.3,303.0,98.71433533180489,Banco Estado 2.jpg,None,None
sac,3867764,3867802,1049.7,730.5,954.8,748.4,314.0,96.57339178055214,Banco Estado 2.jpg,None,None
fix,3867800,3867876,1037.7,563.6,Banco Estado 2.jpg,None
fix,3867802,3867876,936.4,744.9,Banco Estado 2.jpg,None
fix,3869178,3869428,-125.5,856.3,Banco Estado 2.jpg,None
fix,3869178,3869430,16.2,997.4,Banco Estado 2.jpg,None
sac,3869430,3869474,22.2,999.1,334.2,795.4,690.0,372.6092994008604,Banco Estado 2.jpg,None,None
sac,3869428,3869482,-124.4,860.7,242.0,675.5,647.0,410.54597793669836,Banco Estado 2.jpg,None,None
fix,3869474,3869592,359.3,779.6,Banco Estado 2.jpg,None
fix,3869482,3869592,244.8,662.7,Banco Estado 2.jpg,None
sac,3869592,3869624,245.7,667.9,193.9,595.8,276.0,88.77865734510745,Banco Estado 2.jpg,None,None
sac,3869592,3869626,355.6,780.2,285.7,768.2,206.0,70.9225634054495,Banco Estado 2.jpg,None,None
fix,3869626,3869778,263.9,770.4,Banco Estado 2.jpg,None
fix,3869624,3869778,178.2,613.1,Banco Estado 2.jpg,None
sac,3869778,3869826,254.4,772.0,1055.9,457.1,1043.0,861.1412543828104,Banco Estado 2.jpg,None,None
sac,3869778,3869834,180.7,618.2,1083.4,562.3,1122.0,904.4291569824583,Banco Estado 2.jpg,None,None
fix,3869834,3869956,1094.8,537.0,Banco Estado 2.jpg,None
sac,3869956,3869962,1089.8,529.3,1090.7,523.1,46.0,6.26498204307078,Banco Estado 2.jpg,None,None
fix,3869962,3870118,1090.6,509.0,Banco Estado 2.jpg,None
fix,3869826,3870120,1079.5,453.5,Banco Estado 2.jpg,None
sac,3870120,3870156,1085.9,457.1,1292.8,358.7,329.0,229.10733292498506,Banco Estado 2.jpg,None,None
sac,3870118,3870168,1093.1,504.3,1352.4,421.2,397.0,272.2904699030065,Banco Estado 2.jpg,None,None
fix,3870168,3870338,1360.7,399.9,Banco Estado 2.jpg,None
fix,3870156,3870340,1295.1,344.0,Banco Estado 2.jpg,None
fix,3871672,3871906,-569.2,-364.8,Banco Estado 2.jpg,None
sac,3871906,3871948,-569.2,-371.2,-740.3,-318.3,346.0,179.09109413926748,Banco Estado 2.jpg,None,None
fix,3871948,3872068,-755.8,-310.1,Banco Estado 2.jpg,None
fix,3872256,3872536,269.4,-676.6,Banco Estado 3.jpg,None
sac,3872536,3872618,277.0,-666.0,982.9,527.3,1726.0,1386.4558052819425,Banco Estado 3.jpg,None,None
fix,3872616,3872742,977.9,517.7,Banco Estado 3.jpg,None
fix,3872618,3872744,986.6,524.9,Banco Estado 3.jpg,None
fix,3872946,3873120,657.7,453.2,Banco Estado 3.jpg,None
fix,3872940,3873528,703.3,509.0,Banco Estado 3.jpg,None
sac,3873120,3873132,659.6,485.2,661.6,466.4,64.0,18.90608367695437,Banco Estado 3.jpg,None,None
fix,3873132,3873528,645.7,494.6,Banco Estado 3.jpg,None
fix,3873892,3874030,160.3,758.2,Banco Estado 3.jpg,None
fix,3873896,3874030,-17.8,777.1,Banco Estado 3.jpg,None
sac,3874030,3874070,-13.9,793.7,454.6,566.5,1016.0,520.6842517303553,Banco Estado 3.jpg,None,None
sac,3874030,3874080,165.0,765.2,567.8,477.7,900.0,494.8778536164252,Banco Estado 3.jpg,None,None
fix,3874080,3874200,599.0,469.9,Banco Estado 3.jpg,None
fix,3874070,3874200,478.0,552.1,Banco Estado 3.jpg,None
sac,3874200,3874234,487.2,564.1,823.6,458.3,585.0,352.6451474215972,Banco Estado 3.jpg,None,None
sac,3874200,3874236,611.4,476.6,926.7,347.8,545.0,340.59290949754086,Banco Estado 3.jpg,None,None
fix,3874234,3874464,842.0,457.6,Banco Estado 3.jpg,None
fix,3874236,3874466,948.1,334.8,Banco Estado 3.jpg,None
sac,3874466,3874530,965.0,329.2,385.9,711.5,810.0,693.9092880196949,Banco Estado 3.jpg,None,None
sac,3874464,3874532,840.6,464.7,145.4,827.6,786.0,784.2190064006355,Banco Estado 3.jpg,None,None
fix,3874530,3874734,402.5,712.0,Banco Estado 3.jpg,None
fix,3874532,3874734,151.6,845.0,Banco Estado 3.jpg,None
sac,3874734,3874780,405.0,701.7,774.5,551.8,705.0,398.7483667678152,Banco Estado 3.jpg,None,None
sac,3874734,3874786,147.8,851.2,595.4,746.5,771.0,459.6823359669153,Banco Estado 3.jpg,None,None
fix,3874780,3874918,803.4,532.5,Banco Estado 3.jpg,None
fix,3874786,3874918,590.4,742.7,Banco Estado 3.jpg,None
sac,3874918,3874974,809.1,525.2,1162.6,415.4,465.0,370.1598168359174,Banco Estado 3.jpg,None,None
sac,3874918,3874974,582.6,741.5,1000.5,624.2,592.0,434.0503427023183,Banco Estado 3.jpg,None,None
fix,3874974,3875174,1186.6,411.4,Banco Estado 3.jpg,None
fix,3874974,3875176,1008.5,615.5,Banco Estado 3.jpg,None
fix,3876102,3876292,721.7,729.0,Banco Estado 3.jpg,None
fix,3876104,3876292,613.7,815.8,Banco Estado 3.jpg,None
sac,3876292,3876328,726.1,726.4,628.9,762.9,287.0,103.82721223263201,Banco Estado 3.jpg,None,None
sac,3876292,3876330,621.6,820.3,512.6,827.8,306.0,109.25772283916592,Banco Estado 3.jpg,None,None
fix,3876328,3876470,627.6,761.8,Banco Estado 3.jpg,None
fix,3876330,3876470,505.9,835.9,Banco Estado 3.jpg,None
sac,3876470,3876526,513.6,835.4,986.1,681.4,818.0,496.96302679374446,Banco Estado 3.jpg,None,None
sac,3876470,3876528,620.5,763.3,1038.5,552.4,702.0,468.1909973504403,Banco Estado 3.jpg,None,None
fix,3876528,3876768,1033.9,551.5,Banco Estado 3.jpg,None
fix,3876526,3876768,983.0,681.6,Banco Estado 3.jpg,None
sac,3876768,3876826,987.7,684.4,1648.8,572.1,650.0,670.5702796873717,Banco Estado 3.jpg,None,None
sac,3876768,3876840,1024.6,561.5,1590.6,440.3,547.0,578.831097989733,Banco Estado 3.jpg,None,None
fix,3876840,3877026,1590.7,436.1,Banco Estado 3.jpg,None
fix,3876826,3877030,1641.9,574.9,Banco Estado 3.jpg,None
sac,3877026,3877050,1590.0,435.4,1535.6,395.2,132.0,67.64170311279875,Banco Estado 3.jpg,None,None
sac,3877030,3877052,1639.0,572.3,1612.0,549.4,74.0,35.40353089735541,Banco Estado 3.jpg,None,None
fix,3877050,3877226,1553.4,411.0,Banco Estado 3.jpg,None
fix,3877052,3877228,1615.2,556.5,Banco Estado 3.jpg,None
sac,3877226,3877246,1557.4,416.1,1513.7,401.5,89.0,46.074396360668736,Banco Estado 3.jpg,None,None
sac,3877228,3877260,1611.9,546.7,1578.4,522.5,148.0,41.32662579984001,Banco Estado 3.jpg,None,None
fix,3877246,3877394,1526.0,409.6,Banco Estado 3.jpg,None
fix,3877260,3877394,1570.9,508.0,Banco Estado 3.jpg,None
sac,3877394,3877428,1573.1,507.0,1684.3,548.7,168.0,118.76165205991374,Banco Estado 3.jpg,None,None
sac,3877394,3877440,1524.0,408.6,1658.6,484.8,211.0,154.67255735908674,Banco Estado 3.jpg,None,None
fix,3877440,3877638,1674.5,503.5,Banco Estado 3.jpg,None
fix,3877428,3877642,1678.7,528.3,Banco Estado 3.jpg,None
sac,3877638,3877664,1670.3,498.9,1750.1,563.6,211.0,102.73329547911912,Banco Estado 3.jpg,None,None
sac,3877642,3877670,1677.7,525.2,1695.1,675.7,327.0,151.50250823006198,Banco Estado 3.jpg,None,None
fix,3877664,3878002,1739.3,555.4,Banco Estado 3.jpg,None
fix,3877670,3878006,1690.9,664.6,Banco Estado 3.jpg,None
fix,3878132,3878156,-809.2,-26.2,Banco Estado 3.jpg,None
fix,3878120,3878244,-1114.0,868.3,Banco Estado 3.jpg,None
sac,3878156,3878196,-815.0,-12.8,-826.5,51.8,73.0,65.61562313961515,Banco Estado 3.jpg,None,None
fix,3878196,3878246,-819.0,38.0,Banco Estado 3.jpg,None
fix,3878572,3878756,259.0,69.8,Banco Estado 3.jpg,None
fix,3878570,3878756,461.2,-314.2,Banco Estado 3.jpg,None
sac,3878756,3878812,262.2,68.6,575.7,-65.1,575.0,340.81951235221266,Banco Estado 3.jpg,None,None
sac,3878756,3878812,469.5,-311.3,810.2,-333.3,580.0,341.40956342785717,Banco Estado 3.jpg,None,None
fix,3878812,3878972,575.7,-78.4,Banco Estado 3.jpg,None
fix,3878812,3878972,804.0,-352.1,Banco Estado 3.jpg,None
sac,3878972,3879006,803.2,-359.0,800.5,-380.3,107.0,21.470444802099482,Banco Estado 3.jpg,None,None
sac,3878972,3879016,578.9,-81.4,568.7,-100.1,107.0,21.300938946440795,Banco Estado 3.jpg,None,None
fix,3879006,3879074,807.2,-381.6,Banco Estado 3.jpg,None
fix,3879016,3879076,570.2,-94.8,Banco Estado 3.jpg,None
sac,3879076,3879150,568.0,-96.4,1020.8,-310.8,526.0,500.9942115434069,Banco Estado 3.jpg,None,None
fix,3879150,3879288,1016.5,-316.7,Banco Estado 3.jpg,None
sac,3879288,3879324,1017.2,-317.8,1021.8,-292.7,84.0,25.518032839543103,Banco Estado 4.jpg,None,None
fix,3879324,3879548,1025.7,-286.9,Banco Estado 4.jpg,None
sac,3879548,3879554,1034.3,-275.7,1038.9,-269.1,47.0,8.044874144447556,Banco Estado 4.jpg,None,None
fix,3879554,3879592,1038.8,-269.8,Banco Estado 4.jpg,None
fix,3879858,3880122,958.4,614.2,Banco Estado 4.jpg,None
fix,3879858,3880122,929.9,725.6,Banco Estado 4.jpg,None
sac,3880122,3880168,964.9,622.4,761.1,696.8,400.0,216.9557558581933,Banco Estado 4.jpg,None,None
sac,3880122,3880170,920.2,733.0,681.7,752.0,440.0,239.25561644400327,Banco Estado 4.jpg,None,None
fix,3880168,3880556,758.0,693.9,Banco Estado 4.jpg,None
fix,3880170,3880558,649.5,756.0,Banco Estado 4.jpg,None
sac,3880556,3880632,779.3,679.1,-304.8,1322.7,922.0,1260.7512720596399,Banco Estado 4.jpg,None,None
sac,3880558,3880632,645.4,758.4,-583.6,1213.0,911.0,1310.382447989899,Banco Estado 4.jpg,None,None
fix,3880632,3880776,-316.2,1331.3,Banco Estado 4.jpg,None
fix,3880632,3880778,-567.7,1206.7,Banco Estado 4.jpg,None
fix,3883998,3884124,150.4,-496.6,Banco Estado 4.jpg,None
fix,3883994,3884126,-121.9,40.8,Banco Estado 4.jpg,None
sac,3884126,3884174,-119.7,35.8,371.1,905.5,1681.0,998.6304271350839,Banco Estado 4.jpg,None,None
sac,3884124,3884174,151.3,-512.3,257.7,949.4,2272.0,1465.5674157131086,Banco Estado 4.jpg,None,None
fix,3884174,3884350,369.8,922.0,Banco Estado 4.jpg,None
fix,3884174,3884350,239.8,943.3,Banco Estado 4.jpg,None
sac,3884350,3884392,364.9,924.8,639.1,754.8,435.0,322.62306179193087,Banco Estado 4.jpg,None,None
sac,3884350,3884394,227.9,942.6,502.2,887.9,509.0,279.70087593713396,Banco Estado 4.jpg,None,None
fix,3884392,3884736,625.7,750.6,Banco Estado 4.jpg,None
fix,3884394,3884736,504.1,869.0,Banco Estado 4.jpg,None
sac,3884736,3884778,494.1,873.1,1021.6,721.8,708.0,548.7694780142205,Banco Estado 4.jpg,None,None
sac,3884736,3884780,611.0,762.7,1076.5,531.1,575.0,519.931543570882,Banco Estado 4.jpg,None,None
fix,3884780,3885002,1101.8,523.4,Banco Estado 4.jpg,None
fix,3884778,3885002,1030.1,724.6,Banco Estado 4.jpg,None
sac,3885002,3885028,1115.3,519.6,1244.1,524.4,218.0,128.8894099606325,Banco Estado 4.jpg,None,None
sac,3885002,3885028,1026.0,717.2,1171.1,710.7,242.0,145.24551628191477,Banco Estado 4.jpg,None,None
fix,3885028,3885386,1263.8,522.4,Banco Estado 4.jpg,None
fix,3885028,3885386,1180.4,715.2,Banco Estado 4.jpg,None
sac,3885386,3885416,1269.2,521.1,1100.1,554.4,255.0,172.3476138506131,Banco Estado 4.jpg,None,None
sac,3885386,3885416,1182.3,716.3,983.9,745.7,310.0,200.56649770088723,Banco Estado 4.jpg,None,None
fix,3885416,3885824,973.1,746.5,Banco Estado 4.jpg,None
fix,3885416,3885826,1095.8,565.9,Banco Estado 4.jpg,None
sac,3885826,3885860,1101.1,567.4,1303.3,514.2,282.0,209.08151520399886,Banco Estado 4.jpg,None,None
sac,3885824,3885868,979.5,749.3,1190.7,710.7,380.0,214.69839310064714,Banco Estado 4.jpg,None,None
fix,3885860,3886158,1304.4,512.2,Banco Estado 4.jpg,None
fix,3885868,3886158,1205.0,706.2,Banco Estado 4.jpg,None
sac,3886158,3886186,1309.0,512.9,1195.3,571.4,236.0,127.8668839066629,Banco Estado 4.jpg,None,None
sac,3886158,3886186,1203.4,710.9,1120.3,771.3,208.0,102.7315433545122,Banco Estado 4.jpg,None,None
fix,3886186,3886442,1210.4,566.4,Banco Estado 4.jpg,None
fix,3886186,3886442,1132.5,768.9,Banco Estado 4.jpg,None
sac,3886442,3886500,1212.5,565.5,1706.1,459.5,484.0,504.8534044650981,Banco Estado 5.jpg,None,None
sac,3886442,3886510,1135.1,768.7,1582.9,409.8,664.0,573.8763368531588,Banco Estado 5.jpg,None,None
fix,3886500,3886728,1702.3,439.6,Banco Estado 5.jpg,None
fix,3886510,3886732,1582.8,398.4,Banco Estado 5.jpg,None
sac,3886728,3886768,1696.1,421.4,1559.7,482.5,179.0,149.45959320164084,Banco Estado 5.jpg,None,None
sac,3886732,3886768,1579.4,384.3,1493.8,664.8,742.0,293.27054062759186,Banco Estado 5.jpg,None,None
fix,3886768,3886854,1487.9,666.6,Banco Estado 5.jpg,None
fix,3886768,3886868,1555.2,485.8,Banco Estado 5.jpg,None
fix,3887058,3887228,-16.7,1156.6,Banco Estado 5.jpg,None
fix,3887082,3887238,-341.9,1141.9,Banco Estado 5.jpg,None
fix,3887412,3887644,811.5,680.1,Banco Estado 5.jpg,None
fix,3887422,3887644,649.8,775.5,Banco Estado 5.jpg,None
sac,3887644,3887716,818.5,685.3,-91.6,1187.0,926.0,1039.2232195250451,Banco Estado 5.jpg,None,None
sac,3887644,3887718,661.6,807.1,-442.0,1139.5,876.0,1152.5722189954085,Banco Estado 5.jpg,None,None
fix,3887716,3887792,-83.9,1182.2,Banco Estado 5.jpg,None
fix,3887718,3887792,-401.9,1129.5,Banco Estado 5.jpg,None
fix,3888870,3888956,1392.9,367.0,Banco Estado 5.jpg,None
fix,3888860,3888958,1489.5,350.2,Banco Estado 5.jpg,None
sac,3888958,3889014,1493.1,350.3,1733.7,448.0,291.0,259.67989910657326,Banco Estado 5.jpg,None,None
sac,3888956,3889014,1390.6,361.9,1583.9,341.1,307.0,194.4158686938905,Banco Estado 5.jpg,None,None
fix,3889014,3889214,1584.7,342.1,Banco Estado 5.jpg,None
fix,3889014,3889216,1743.0,461.2,Banco Estado 5.jpg,None
sac,3889216,3889258,1742.4,460.4,1804.8,575.5,345.0,130.92658248041147,Banco Estado 5.jpg,None,None
sac,3889214,3889266,1581.1,332.2,1628.8,470.5,344.0,146.2948392801332,Banco Estado 5.jpg,None,None
fix,3889258,3889430,1810.7,589.3,Banco Estado 5.jpg,None
fix,3889266,3889430,1624.7,457.9,Banco Estado 5.jpg,None
fix,3889872,3890120,-34.3,1106.6,Banco Estado 5.jpg,None
fix,3889876,3890120,-160.9,1016.2,Banco Estado 5.jpg,None
fix,3890714,3890950,732.7,530.3,Banco Estado 5.jpg,None
fix,3890704,3890952,696.7,524.1,Banco Estado 5.jpg,None
sac,3890952,3890998,693.3,523.5,738.3,275.2,751.0,252.34478397620984,Banco Estado 5.jpg,None,None
sac,3890950,3891012,741.1,528.7,857.2,110.7,1091.0,433.82393894297724,Banco Estado 5.jpg,None,None
fix,3890998,3891170,724.3,241.8,Banco Estado 5.jpg,None
fix,3891012,3891172,857.1,107.9,Banco Estado 5.jpg,None
sac,3891170,3891254,718.5,233.4,-1116.5,646.1,1027.0,1880.836593114883,Banco Estado 5.jpg,None,None
sac,3891172,3891256,861.5,94.0,-725.9,-182.0,1025.0,1611.215305289768,Banco Estado 5.jpg,None,None
fix,3891256,3891488,-722.1,-221.1,Banco Estado 5.jpg,None
