fix,1163547,1163779,500.4,197.5,Banco Estado 1.jpg,None
sac,1163779,1163793,504.1,198.2,532.2,193.3,71.0,28.52402496142508,Banco Estado 1.jpg,None,None
fix,1163793,1163949,532.2,194.5,Banco Estado 1.jpg,None
sac,1163949,1163973,532.2,195.4,612.8,189.5,129.0,80.81565442412742,Banco Estado 1.jpg,None,None
fix,1163973,1164135,635.5,189.6,Banco Estado 1.jpg,None
sac,1164135,1164177,638.7,190.4,824.0,180.9,181.0,185.54336420362756,Banco Estado 1.jpg,None,None
fix,1164177,1164375,825.7,183.1,Banco Estado 1.jpg,None
sac,1164375,1164391,825.4,182.3,783.6,183.6,90.0,41.82021042510423,Banco Estado 1.jpg,None,None
fix,1164391,1164633,775.1,184.9,Banco Estado 1.jpg,None
sac,1164633,1164711,774.0,186.7,607.9,557.9,340.0,406.6677390696243,Banco Estado 1.jpg,None,None
fix,1164711,1164953,609.8,574.7,Banco Estado 1.jpg,None
sac,1164953,1164979,609.5,577.0,637.6,661.9,195.0,89.42941350584827,Banco Estado 1.jpg,None,None
fix,1164979,1165289,640.7,666.3,Banco Estado 1.jpg,None
sac,1165289,1165297,644.0,665.6,654.0,669.7,43.0,10.807867504739322,Banco Estado 1.jpg,None,None
fix,1165297,1165409,656.4,674.0,Banco Estado 1.jpg,None
sac,1165409,1165443,657.8,677.4,511.7,689.4,171.0,146.591984774066,Banco Estado 1.jpg,None,None
fix,1165443,1165947,486.7,697.1,Banco Estado 1.jpg,None
sac,1165947,1166019,488.4,691.0,617.7,446.8,226.0,276.3188918622829,Banco Estado 2.jpg,None,None
fix,1166019,1166417,626.4,448.1,Banco Estado 2.jpg,None
sac,1166417,1166439,629.8,446.3,608.9,388.1,126.0,61.838903612531794,Banco Estado 2.jpg,None,None
fix,1166439,1166805,598.2,349.7,Banco Estado 2.jpg,None
sac,1166805,1166821,595.8,348.4,565.7,344.1,65.0,30.405591591021448,Banco Estado 2.jpg,None,None
fix,1166821,1166979,555.5,336.7,Banco Estado 2.jpg,None
sac,1166979,1166989,549.2,321.7,534.3,318.6,52.0,15.219066988485283,Banco Estado 2.jpg,None,None
fix,1166989,1167203,528.3,316.5,Banco Estado 2.jpg,None
sac,1167203,1167241,529.1,317.3,366.8,327.8,154.0,162.63929414504972,Banco Estado 2.jpg,None,None
fix,1167241,1167423,328.8,328.6,Banco Estado 2.jpg,None
fix,1167555,1167849,328.6,374.1,Banco Estado 2.jpg,None
sac,1167849,1167895,329.1,374.7,525.3,319.2,167.0,203.8987248611427,Banco Estado 2.jpg,None,None
fix,1167895,1168101,535.2,315.5,Banco Estado 2.jpg,None
sac,1168101,1168119,539.3,314.5,587.5,311.1,95.0,48.31976821136463,Banco Estado 2.jpg,None,None
fix,1168119,1168309,596.4,310.6,Banco Estado 2.jpg,None
sac,1168309,1168325,596.4,310.3,572.5,329.5,80.0,30.656973105641047,Banco Estado 2.jpg,None,None
fix,1168325,1168491,568.6,330.5,Banco Estado 2.jpg,None
sac,1168491,1168525,567.7,330.3,711.6,320.0,163.0,144.26815310386417,Banco Estado 2.jpg,None,None
fix,1168525,1168749,736.1,322.1,Banco Estado 2.jpg,None
sac,1168749,1168771,738.0,326.5,807.7,321.6,116.0,69.8720258758826,Banco Estado 2.jpg,None,None
fix,1168771,1168995,826.9,321.5,Banco Estado 2.jpg,None
sac,1168995,1169009,832.7,320.7,864.7,320.7,78.0,32.0,Banco Estado 2.jpg,None,None
fix,1169009,1169285,870.6,318.3,Banco Estado 2.jpg,None
sac,1169285,1169309,871.9,318.1,837.6,271.2,123.0,58.10421671445197,Banco Estado 2.jpg,None,None
fix,1169309,1169461,827.7,260.3,Banco Estado 2.jpg,None
sac,1169461,1169529,827.2,259.0,535.9,515.6,304.0,388.20001287995865,Banco Estado 2.jpg,None,None
fix,1169529,1169651,537.3,519.5,Banco Estado 2.jpg,None
sac,1169651,1169695,534.3,519.6,331.0,547.4,185.0,205.19193453934778,Banco Estado 2.jpg,None,None
fix,1169695,1169825,321.5,558.1,Banco Estado 2.jpg,None
sac,1169825,1169841,317.8,556.3,282.7,579.2,101.0,41.9096647564736,Banco Estado 2.jpg,None,None
fix,1169841,1170025,280.1,582.6,Banco Estado 2.jpg,None
sac,1170025,1170035,276.1,583.4,262.1,589.2,47.0,15.153877391611719,Banco Estado 2.jpg,None,None
fix,1170035,1170239,257.5,591.7,Banco Estado 2.jpg,None
sac,1170239,1170261,259.4,591.1,321.0,583.9,92.0,62.019351818605806,Banco Estado 2.jpg,None,None
fix,1170261,1170537,345.3,590.2,Banco Estado 2.jpg,None
sac,1170537,1170555,348.4,591.4,402.3,595.6,109.0,54.063388721018995,Banco Estado 2.jpg,None,None
fix,1170555,1170661,408.6,596.0,Banco Estado 2.jpg,None
sac,1170661,1170699,413.2,597.6,550.2,593.7,145.0,137.05549970723544,Banco Estado 2.jpg,None,None
fix,1170699,1170881,554.9,592.2,Banco Estado 2.jpg,None
sac,1170881,1170929,557.0,592.2,767.3,574.1,145.0,211.07747392841327,Banco Estado 2.jpg,None,None
fix,1170929,1171137,801.2,573.4,Banco Estado 2.jpg,None
sac,1171137,1171145,799.9,579.4,788.7,581.5,45.0,11.395174417269732,Banco Estado 2.jpg,None,None
fix,1171145,1171309,783.9,585.1,Banco Estado 2.jpg,None
sac,1171309,1171405,784.5,583.3,305.4,252.8,321.0,582.0369919515425,Banco Estado 2.jpg,None,None
fix,1171405,1171577,305.7,257.7,Banco Estado 2.jpg,None
sac,1171577,1171587,309.6,261.1,326.6,258.4,54.0,17.21307642462556,Banco Estado 2.jpg,None,None
fix,1171587,1171843,329.1,263.8,Banco Estado 2.jpg,None
sac,1171843,1171877,330.2,265.1,298.9,367.1,182.0,106.69437660907907,Banco Estado 2.jpg,None,None
fix,1171877,1172093,300.3,368.4,Banco Estado 2.jpg,None
sac,1172093,1172115,300.4,370.7,330.5,325.3,128.0,54.471735790224265,Banco Estado 2.jpg,None,None
fix,1172115,1172211,343.7,305.6,Banco Estado 2.jpg,None
sac,1172211,1172259,346.7,303.1,549.8,266.9,167.0,206.30087251390864,Banco Estado 2.jpg,None,None
fix,1172259,1172517,557.1,266.5,Banco Estado 2.jpg,None
sac,1172517,1172595,560.3,267.4,1029.9,258.4,203.0,469.6862356935746,Banco Estado 2.jpg,None,None
fix,1172595,1173063,1035.1,260.5,Banco Estado 3.jpg,None
sac,1173063,1173129,1034.2,262.3,742.5,311.4,192.0,295.80348206199335,Banco Estado 3.jpg,None,None
fix,1173129,1173623,737.3,323.2,Banco Estado 3.jpg,None
fix,1173783,1173957,662.6,337.1,Banco Estado 3.jpg,None
sac,1173957,1173979,661.8,334.2,704.6,286.1,150.0,64.3851690997236,Banco Estado 3.jpg,None,None
fix,1173979,1174215,716.0,269.7,Banco Estado 3.jpg,None
sac,1174215,1174227,717.2,251.8,714.5,234.8,65.0,17.21307642462556,Banco Estado 3.jpg,None,None
fix,1174227,1174351,716.5,229.7,Banco Estado 3.jpg,None
sac,1174351,1174415,716.3,229.9,369.6,252.6,218.0,347.44234054012463,Banco Estado 3.jpg,None,None
fix,1174415,1174671,369.5,253.9,Banco Estado 3.jpg,None
sac,1174671,1174691,367.4,254.7,328.6,289.3,118.0,51.986536718654364,Banco Estado 3.jpg,None,None
fix,1174691,1174909,331.7,295.8,Banco Estado 3.jpg,None
sac,1174909,1174927,333.1,298.0,387.5,297.2,105.0,54.40588203494175,Banco Estado 3.jpg,None,None
fix,1174927,1175139,399.7,299.1,Banco Estado 3.jpg,None
sac,1175139,1175193,402.3,299.7,675.0,294.8,192.0,272.74401918282274,Banco Estado 3.jpg,None,None
fix,1175193,1175365,677.9,294.2,Banco Estado 3.jpg,None
sac,1175365,1175379,677.8,297.8,646.8,297.9,75.0,31.000161289902994,Banco Estado 3.jpg,None,None
fix,1175379,1175529,646.3,294.9,Banco Estado 3.jpg,None
sac,1175529,1175553,646.9,296.1,723.9,295.4,134.0,77.00318175244449,Banco Estado 3.jpg,None,None
fix,1175553,1175887,739.4,295.8,Banco Estado 3.jpg,None
sac,1175887,1175949,739.5,293.0,1026.8,198.9,204.0,302.31787906109685,Banco Estado 3.jpg,None,None
fix,1175949,1176365,1026.2,199.8,Banco Estado 3.jpg,None
sac,1176365,1176373,1029.1,202.9,1036.2,207.0,36.0,8.198780397107967,Banco Estado 3.jpg,None,None
fix,1176373,1176513,1035.1,210.2,Banco Estado 3.jpg,None
sac,1176513,1176537,1034.2,210.7,979.0,265.0,179.0,77.43080782220993,Banco Estado 3.jpg,None,None
fix,1176537,1176819,982.1,272.0,Banco Estado 3.jpg,None
sac,1176819,1176839,979.7,277.3,1040.1,275.7,113.0,60.42118833654286,Banco Estado 3.jpg,None,None
fix,1176839,1177105,1047.4,276.3,Banco Estado 3.jpg,None
sac,1177105,1177135,1047.1,277.8,947.0,299.7,176.0,102.46765343268079,Banco Estado 3.jpg,None,None
fix,1177135,1177309,961.2,296.8,Banco Estado 3.jpg,None
sac,1177309,1177331,961.6,296.6,1036.7,290.2,132.0,75.37220973276558,Banco Estado 3.jpg,None,None
fix,1177331,1177545,1037.0,285.1,Banco Estado 3.jpg,None
sac,1177545,1177569,1037.7,283.6,1012.5,212.9,192.0,75.05684512421239,Banco Estado 3.jpg,None,None
fix,1177569,1177935,1012.5,206.1,Banco Estado 3.jpg,None
sac,1177935,1177989,1013.6,206.6,787.0,437.9,397.0,323.8012507696658,Banco Estado 3.jpg,None,None
fix,1177989,1178199,788.7,437.1,Banco Estado 3.jpg,None
sac,1178199,1178223,788.1,440.2,710.6,447.9,136.0,77.88157676883539,Banco Estado 3.jpg,None,None
fix,1178223,1178513,684.2,456.6,Banco Estado 3.jpg,None
sac,1178513,1178527,687.7,456.4,715.6,452.9,65.0,28.11867706703142,Banco Estado 3.jpg,None,None
fix,1178527,1178741,723.5,453.9,Banco Estado 3.jpg,None
sac,1178741,1178829,726.0,455.9,712.1,130.4,275.0,325.79665437201777,Banco Estado 3.jpg,None,None
fix,1178829,1179079,692.3,92.5,Banco Estado 3.jpg,None
sac,1179079,1179091,690.8,87.4,667.8,91.9,66.0,23.43608329051593,Banco Estado 3.jpg,None,None
fix,1179091,1179269,660.1,95.0,Banco Estado 3.jpg,None
sac,1179269,1179287,658.7,97.7,633.5,126.5,97.0,38.268524925844766,Banco Estado 3.jpg,None,None
fix,1179287,1179547,626.5,133.9,Banco Estado 3.jpg,None
fix,1179679,1180157,762.9,151.4,Banco Estado 4.jpg,None
sac,1180157,1180197,761.0,152.5,672.3,213.4,130.0,107.59414482210455,Banco Estado 4.jpg,None,None
fix,1180197,1180881,676.6,230.8,Banco Estado 4.jpg,None
sac,1180881,1180905,678.7,243.0,594.5,244.1,140.0,84.20718496660488,Banco Estado 4.jpg,None,None
fix,1180905,1181351,563.9,245.7,Banco Estado 4.jpg,None
sac,1181351,1181375,556.8,244.5,489.3,256.8,101.0,68.61151506853636,Banco Estado 4.jpg,None,None
fix,1181375,1181757,450.0,262.1,Banco Estado 4.jpg,None
sac,1181757,1181795,449.3,262.2,416.3,383.1,171.0,125.32282314087888,Banco Estado 4.jpg,None,None
fix,1181795,1181921,414.9,383.9,Banco Estado 4.jpg,None
sac,1181921,1181939,414.5,388.3,405.9,429.5,113.0,42.0880030412468,Banco Estado 4.jpg,None,None
fix,1181939,1182391,399.7,442.1,Banco Estado 4.jpg,None
sac,1182391,1182439,393.5,443.1,489.5,265.9,226.0,201.53371926305536,Banco Estado 4.jpg,None,None
fix,1182439,1182669,497.4,256.4,Banco Estado 4.jpg,None
sac,1182669,1182687,502.4,254.5,546.0,237.7,95.0,46.72472578838749,Banco Estado 4.jpg,None,None
fix,1182687,1183037,562.5,229.0,Banco Estado 4.jpg,None
sac,1183037,1183059,565.0,227.7,613.4,199.6,104.0,55.965793124014574,Banco Estado 4.jpg,None,None
fix,1183059,1183311,631.7,194.2,Banco Estado 4.jpg,None
sac,1183311,1183333,632.2,193.3,567.5,180.4,122.0,65.97347952018299,Banco Estado 4.jpg,None,None
fix,1183333,1183603,549.3,178.3,Banco Estado 4.jpg,None
sac,1183603,1183623,550.1,180.8,598.6,177.3,88.0,48.62612466565683,Banco Estado 4.jpg,None,None
fix,1183623,1183855,612.7,179.7,Banco Estado 4.jpg,None
sac,1183855,1183875,611.9,183.9,581.5,221.2,108.0,48.119123017777426,Banco Estado 4.jpg,None,None
fix,1183875,1184131,577.1,230.2,Banco Estado 4.jpg,None
sac,1184131,1184155,575.2,235.4,560.3,302.3,149.0,68.53918587202509,Banco Estado 4.jpg,None,None
fix,1184155,1184361,559.5,318.0,Banco Estado 4.jpg,None
sac,1184361,1184373,559.0,322.6,552.5,334.9,46.0,13.911865439257198,Banco Estado 4.jpg,None,None
fix,1184373,1184583,554.6,340.3,Banco Estado 4.jpg,None
sac,1184583,1184599,555.9,341.9,571.8,367.7,91.0,30.305940011819462,Banco Estado 4.jpg,None,None
fix,1184599,1184723,569.3,366.9,Banco Estado 4.jpg,None
sac,1184723,1184767,569.7,363.8,750.5,362.9,155.0,180.80224003037128,Banco Estado 4.jpg,None,None
fix,1184767,1184957,755.4,361.9,Banco Estado 4.jpg,None
sac,1184957,1184967,761.1,360.5,777.0,357.4,53.0,16.19938270428844,Banco Estado 4.jpg,None,None
fix,1184967,1185103,776.7,362.1,Banco Estado 4.jpg,None
sac,1185103,1185127,777.6,356.3,777.8,255.6,267.0,100.70019860953605,Banco Estado 4.jpg,None,None
fix,1185127,1185379,780.0,226.5,Banco Estado 4.jpg,None
sac,1185379,1185427,780.2,224.3,982.8,216.0,163.0,202.76994353207274,Banco Estado 4.jpg,None,None
fix,1185427,1185677,982.9,215.2,Banco Estado 4.jpg,None
sac,1185677,1185687,984.6,218.1,993.3,227.0,47.0,12.445882853377615,Banco Estado 4.jpg,None,None
fix,1185687,1185985,989.7,229.6,Banco Estado 4.jpg,None
sac,1185985,1185997,991.5,231.0,1013.9,231.0,60.0,22.399999999999977,Banco Estado 4.jpg,None,None
fix,1185997,1186357,1015.9,234.1,Banco Estado 4.jpg,None
sac,1186357,1186393,1015.2,234.8,1083.8,136.8,162.0,119.62424503419024,Banco Estado 4.jpg,None,None
fix,1186393,1186987,1096.0,121.8,Banco Estado 4.jpg,None
sac,1186987,1187067,1096.8,122.0,845.4,378.5,215.0,359.1576394843913,Banco Estado 5.jpg,None,None
fix,1187067,1187571,840.3,382.2,Banco Estado 5.jpg,None
sac,1187571,1187595,838.6,381.8,793.2,336.8,124.0,63.92307877441447,Banco Estado 5.jpg,None,None
fix,1187595,1187961,780.9,314.2,Banco Estado 5.jpg,None
sac,1187961,1187983,781.7,313.7,718.9,320.5,116.0,63.167080033827816,Banco Estado 5.jpg,None,None
fix,1187983,1188195,705.2,319.9,Banco Estado 5.jpg,None
sac,1188195,1188217,704.4,309.4,708.3,356.5,116.0,47.26118915135338,Banco Estado 5.jpg,None,None
fix,1188217,1188291,706.8,352.8,Banco Estado 5.jpg,None
fix,1188469,1188857,465.3,317.9,Banco Estado 5.jpg,None
sac,1188857,1188879,461.4,315.0,408.1,338.1,94.0,58.090446718888266,Banco Estado 5.jpg,None,None
fix,1188879,1189177,392.5,344.7,Banco Estado 5.jpg,None
sac,1189177,1189195,393.7,344.9,436.5,336.2,85.0,43.675279048908216,Banco Estado 5.jpg,None,None
fix,1189195,1189511,451.5,332.0,Banco Estado 5.jpg,None
sac,1189511,1189529,457.7,328.7,496.1,320.4,76.0,39.28676621968271,Banco Estado 5.jpg,None,None
fix,1189529,1189797,517.3,318.0,Banco Estado 5.jpg,None
sac,1189797,1189815,517.6,318.8,480.6,326.6,70.0,37.81322519965733,Banco Estado 5.jpg,None,None
fix,1189815,1190053,466.8,328.5,Banco Estado 5.jpg,None
sac,1190053,1190071,467.5,329.5,511.3,320.4,90.0,44.73533279187718,Banco Estado 5.jpg,None,None
fix,1190071,1190215,522.2,319.3,Banco Estado 5.jpg,None
fix,1190345,1190511,357.5,384.6,Banco Estado 5.jpg,None
sac,1190511,1190523,360.2,384.1,381.2,380.1,57.0,21.37755832643195,Banco Estado 5.jpg,None,None
fix,1190523,1190741,395.4,377.5,Banco Estado 5.jpg,None
sac,1190741,1190751,401.4,374.9,417.8,372.1,52.0,16.637307474468365,Banco Estado 5.jpg,None,None
fix,1190751,1190875,424.5,370.3,Banco Estado 5.jpg,None
sac,1190875,1190897,427.2,371.1,495.3,358.0,112.0,69.3485399990512,Banco Estado 5.jpg,None,None
fix,1190897,1191343,512.1,355.7,Banco Estado 5.jpg,None
sac,1191343,1191373,513.0,357.1,611.6,315.5,140.0,107.01644733404304,Banco Estado 5.jpg,None,None
fix,1191373,1191619,647.1,304.3,Banco Estado 5.jpg,None
sac,1191619,1191641,649.7,303.7,708.1,312.8,103.0,59.104737542772305,Banco Estado 5.jpg,None,None
fix,1191641,1191799,719.7,314.2,Banco Estado 5.jpg,None
sac,1191799,1191821,720.9,313.9,700.8,363.6,140.0,53.610633273633375,Banco Estado 5.jpg,None,None
fix,1191821,1192059,704.6,363.4,Banco Estado 5.jpg,None
sac,1192059,1192081,706.0,366.3,763.5,369.0,95.0,57.563356399709704,Banco Estado 5.jpg,None,None
fix,1192081,1192235,778.4,370.8,Banco Estado 5.jpg,None
sac,1192235,1192261,779.2,370.9,850.9,429.4,169.0,92.53723574864331,Banco Estado 5.jpg,None,None
fix,1192261,1192929,860.7,441.7,Banco Estado 5.jpg,None
sac,1192929,1192995,860.9,441.2,542.7,514.9,216.0,326.623529464734,Banco Estado 5.jpg,None,None
fix,1192995,1193253,543.6,515.4,Banco Estado 5.jpg,None
sac,1193253,1193291,542.2,516.3,672.4,500.9,132.0,131.10758940656328,Banco Estado 5.jpg,None,None
fix,1193291,1193461,670.9,503.9,Banco Estado 5.jpg,None
sac,1193461,1193505,671.9,503.0,581.7,654.7,232.0,176.49059465025326,Banco Estado 5.jpg,None,None
fix,1193505,1193627,580.2,649.1,Banco Estado 5.jpg,None
sac,1193627,1193645,578.5,651.1,545.2,678.0,96.0,42.80770958600794,Banco Estado 5.jpg,None,None
fix,1193645,1193781,544.3,680.0,Banco Estado 5.jpg,None
fix,1193869,1194351,635.2,674.6,Falabella 1.jpg,None
fix,1194515,1195023,678.5,367.7,Falabella 1.jpg,None
sac,1195023,1195061,677.8,360.4,618.1,299.4,113.0,85.35273867896679,Falabella 1.jpg,None,None
fix,1195061,1195275,621.6,312.7,Falabella 1.jpg,None
sac,1195275,1195287,616.5,313.1,596.1,307.0,61.0,21.292486937884906,Falabella 1.jpg,None,None
fix,1195287,1195421,596.0,302.2,Falabella 1.jpg,None
sac,1195421,1195463,598.4,302.4,753.2,293.8,151.0,155.0387048449516,Falabella 1.jpg,None,None
fix,1195463,1195673,756.1,288.9,Falabella 1.jpg,None
sac,1195673,1195691,760.7,291.8,802.7,296.9,82.0,42.308509782312115,Falabella 1.jpg,None,None
fix,1195691,1195833,811.1,299.7,Falabella 1.jpg,None
sac,1195833,1195867,812.7,298.9,918.8,290.9,135.0,106.40117480554423,Falabella 1.jpg,None,None
fix,1195867,1196103,917.7,297.1,Falabella 1.jpg,None
sac,1196103,1196125,919.6,301.8,976.5,293.8,97.0,57.4596380079095,Falabella 1.jpg,None,None
fix,1196125,1196291,987.6,301.2,Falabella 1.jpg,None
sac,1196291,1196313,986.0,305.6,1043.3,298.6,100.0,57.72599068010869,Falabella 1.jpg,None,None
fix,1196313,1196475,1056.7,300.0,Falabella 1.jpg,None
sac,1196475,1196493,1058.6,303.1,1092.9,311.0,74.0,35.198011307459005,Falabella 1.jpg,None,None
fix,1196493,1196553,1088.9,313.9,Falabella 1.jpg,None
sac,1196553,1196591,1087.6,314.4,971.1,427.9,268.0,162.64839378241635,Falabella 1.jpg,None,None
fix,1196591,1196815,974.0,424.8,Falabella 1.jpg,None
sac,1196815,1196823,969.2,425.8,957.1,425.9,46.0,12.100413216084835,Falabella 1.jpg,None,None
fix,1196823,1197077,959.3,425.0,Falabella 1.jpg,None
fix,1197237,1197373,980.5,475.2,Falabella 1.jpg,None
sac,1197373,1197393,979.8,476.6,967.7,519.4,96.0,44.4775224130121,Falabella 1.jpg,None,None
fix,1197393,1197527,970.4,521.8,Falabella 1.jpg,None
sac,1197527,1197593,972.3,518.9,634.2,524.0,204.0,338.13846276340695,Falabella 1.jpg,None,None
fix,1197593,1197875,634.5,523.2,Falabella 1.jpg,None
sac,1197875,1197895,634.0,524.2,584.3,514.6,99.0,50.61867244406954,Falabella 1.jpg,None,None
fix,1197895,1198029,571.4,507.4,Falabella 1.jpg,None
sac,1198029,1198067,569.7,508.1,404.8,435.8,201.0,180.0536031297347,Falabella 1.jpg,None,None
fix,1198067,1198279,377.2,431.0,Falabella 1.jpg,None
sac,1198279,1198293,376.7,427.7,378.2,405.9,69.0,21.851544567833198,Falabella 1.jpg,None,None
fix,1198293,1198473,382.5,404.0,Falabella 1.jpg,None
sac,1198473,1198497,383.7,402.1,386.4,340.5,132.0,61.659143685263764,Falabella 1.jpg,None,None
fix,1198497,1198909,389.3,324.1,Falabella 1.jpg,None
sac,1198909,1198935,390.7,322.4,309.7,348.9,125.0,85.22470299156225,Falabella 1.jpg,None,None
fix,1198935,1199227,289.6,366.3,Falabella 1.jpg,None
sac,1199227,1199245,286.6,367.3,283.2,339.1,74.0,28.404225037835474,Falabella 1.jpg,None,None
fix,1199245,1199399,284.1,337.8,Falabella 1.jpg,None
sac,1199399,1199411,281.0,338.6,259.0,339.1,58.0,22.005681084665387,Falabella 1.jpg,None,None
fix,1199411,1199683,258.6,339.7,Falabella 1.jpg,None
sac,1199683,1199699,260.5,342.1,304.9,338.2,97.0,44.57095466781027,Falabella 1.jpg,None,None
fix,1199699,1199915,313.2,340.0,Falabella 1.jpg,None
sac,1199915,1199937,313.0,341.7,305.6,390.5,115.0,49.357876777673496,Falabella 1.jpg,None,None
fix,1199937,1200181,307.2,383.6,Falabella 1.jpg,None
sac,1200181,1200199,306.6,382.8,271.4,401.5,77.0,39.8588760503856,Falabella 1.jpg,None,None
fix,1200199,1200345,275.3,403.4,Falabella 1.jpg,None
sac,1200345,1200367,275.2,405.2,259.2,464.7,150.0,61.613716005448005,Falabella 1.jpg,None,None
fix,1200367,1200553,262.8,466.4,Falabella 1.jpg,None
sac,1200553,1200577,263.4,466.0,331.9,410.6,180.0,88.09886491890799,Falabella 1.jpg,None,None
fix,1200577,1201429,363.5,402.3,Falabella 1.jpg,None
sac,1201429,1201495,372.3,402.4,651.3,379.1,159.0,279.97123066486665,Falabella 2.jpg,None,None
fix,1201495,1202237,657.9,380.9,Falabella 2.jpg,None
sac,1202237,1202255,658.8,381.2,617.4,357.4,101.0,47.75353390064445,Falabella 2.jpg,None,None
fix,1202255,1202519,608.5,350.4,Falabella 2.jpg,None
sac,1202519,1202541,609.8,331.6,669.1,324.6,97.0,59.71172414191377,Falabella 2.jpg,None,None
fix,1202541,1202875,695.9,310.9,Falabella 2.jpg,None
sac,1202875,1202901,697.0,309.4,604.7,308.0,139.0,92.31061694084809,Falabella 2.jpg,None,None
fix,1202901,1203111,568.2,310.7,Falabella 2.jpg,None
sac,1203111,1203171,567.1,311.5,868.3,282.7,168.0,302.57375960251403,Falabella 2.jpg,None,None
fix,1203171,1203411,879.8,280.8,Falabella 2.jpg,None
sac,1203411,1203423,883.4,279.8,898.0,268.3,58.0,18.58520917288801,Falabella 2.jpg,None,None
fix,1203423,1203567,900.4,267.7,Falabella 2.jpg,None
sac,1203567,1203601,901.3,269.3,1048.5,269.2,151.0,147.20003396738744,Falabella 2.jpg,None,None
fix,1203601,1203883,1080.9,272.2,Falabella 2.jpg,None
sac,1203883,1203927,1080.9,274.5,990.7,489.8,378.0,233.43121042397053,Falabella 2.jpg,None,None
fix,1203927,1204131,985.4,489.1,Falabella 2.jpg,None
sac,1204131,1204175,984.7,491.8,833.8,623.7,258.0,200.42060772285876,Falabella 2.jpg,None,None
fix,1204175,1204335,833.7,628.4,Falabella 2.jpg,None
sac,1204335,1204351,831.3,629.9,785.6,635.4,99.0,46.02977297358736,Falabella 2.jpg,None,None
fix,1204351,1204565,774.0,635.5,Falabella 2.jpg,None
sac,1204565,1204609,773.7,634.3,639.3,653.9,135.0,135.82164775911102,Falabella 2.jpg,None,None
fix,1204609,1204751,645.5,653.1,Falabella 2.jpg,None
sac,1204751,1204777,644.9,653.0,736.9,651.6,129.0,92.01065155730612,Falabella 2.jpg,None,None
fix,1204777,1204939,766.9,648.7,Falabella 2.jpg,None
sac,1204939,1204957,771.6,649.1,831.8,638.6,125.0,61.1088373314367,Falabella 2.jpg,None,None
fix,1204957,1205317,844.0,635.1,Falabella 2.jpg,None
sac,1205317,1205329,846.2,635.0,866.1,631.4,51.0,20.223006700290618,Falabella 2.jpg,None,None
fix,1205329,1205745,867.4,634.8,Falabella 2.jpg,None
sac,1205745,1205757,872.2,634.4,896.8,632.1,63.0,24.70728637467084,Falabella 2.jpg,None,None
fix,1205757,1205929,896.3,632.7,Falabella 2.jpg,None
sac,1205929,1205947,893.5,635.3,846.1,639.1,93.0,47.55207671595425,Falabella 2.jpg,None,None
fix,1205947,1206427,852.0,642.4,Falabella 2.jpg,None
sac,1206427,1206439,854.6,647.1,859.0,665.3,63.0,18.724315741836797,Falabella 2.jpg,None,None
fix,1206439,1206707,858.5,667.9,Falabella 2.jpg,None
sac,1206707,1206773,859.4,669.2,1036.6,654.4,166.0,177.81698456559198,Falabella 2.jpg,None,None
fix,1206773,1207303,1021.2,647.0,Falabella 2.jpg,None
sac,1207303,1207313,1025.6,650.8,1042.8,655.7,55.0,17.884350701101855,Falabella 2.jpg,None,None
fix,1207313,1207527,1047.7,657.1,Falabella 2.jpg,None
sac,1207527,1207547,1050.0,655.8,1086.4,637.1,94.0,40.922487705416984,Falabella 2.jpg,None,None
fix,1207547,1208153,1096.6,645.5,Falabella 2.jpg,None
sac,1208153,1208165,1099.0,649.7,1120.5,650.8,54.0,21.528121144215067,Falabella 3.jpg,None,None
fix,1208165,1208447,1120.3,650.8,Falabella 3.jpg,None
fix,1208645,1209093,848.7,519.6,Falabella 3.jpg,None
sac,1209093,1209117,854.9,523.9,783.3,489.8,151.0,79.30554835571091,Falabella 3.jpg,None,None
fix,1209117,1209349,765.8,461.4,Falabella 3.jpg,None
sac,1209349,1209423,763.5,458.7,1052.2,409.8,164.0,292.8120557627367,Falabella 3.jpg,None,None
fix,1209423,1209669,1060.7,395.1,Falabella 3.jpg,None
sac,1209669,1209681,1073.3,382.5,1090.4,394.6,61.0,20.948030933717977,Falabella 3.jpg,None,None
fix,1209681,1209821,1088.5,396.8,Falabella 3.jpg,None
sac,1209821,1209843,1090.9,392.2,1124.3,325.6,218.0,74.50583869737986,Falabella 3.jpg,None,None
fix,1209843,1210047,1132.8,313.8,Falabella 3.jpg,None
sac,1210047,1210113,1131.0,311.4,779.3,230.5,248.0,360.8846075963895,Falabella 3.jpg,None,None
fix,1210113,1210389,780.2,231.7,Falabella 3.jpg,None
sac,1210389,1210411,777.6,232.7,708.7,209.9,119.0,72.57444453800522,Falabella 3.jpg,None,None
fix,1210411,1210675,678.5,207.0,Falabella 3.jpg,None
sac,1210675,1210691,675.2,208.4,636.1,209.8,90.0,39.12505591050321,Falabella 3.jpg,None,None
fix,1210691,1210849,629.2,212.2,Falabella 3.jpg,None
sac,1210849,1210859,629.8,212.5,642.1,217.5,46.0,13.277424449041375,Falabella 3.jpg,None,None
fix,1210859,1211215,641.4,219.9,Falabella 3.jpg,None
sac,1211215,1211233,641.3,222.8,637.7,256.2,94.0,33.593451742862,Falabella 3.jpg,None,None
fix,1211233,1211515,641.6,254.3,Falabella 3.jpg,None
sac,1211515,1211523,649.1,261.6,657.5,264.4,38.0,8.854377448471427,Falabella 3.jpg,None,None
