sac,5100856,5100914,1009.7,241.6,1262.2,180.2,181.0,259.8580574082705,Mercado Libre 2.jpg,None,None
fix,5100914,5100964,1257.1,180.2,Mercado Libre 2.jpg,None
sac,5100964,5100980,1257.4,182.1,1237.8,200.9,100.0,27.158792314828837,Mercado Libre 2.jpg,None,None
fix,5100980,5101218,1233.6,206.1,Mercado Libre 2.jpg,None
sac,5101218,5101276,1225.6,213.2,1158.0,396.0,265.0,194.89894817571488,Mercado Libre 2.jpg,None,None
fix,5101276,5101402,1155.4,410.0,Mercado Libre 2.jpg,None
sac,5101402,5101452,1155.2,412.3,963.6,504.8,265.0,212.7599821394992,Mercado Libre 2.jpg,None,None
fix,5101452,5101696,965.5,500.8,Mercado Libre 2.jpg,None
sac,5101696,5101736,967.4,499.0,1131.8,456.3,158.0,169.85479092448347,Mercado Libre 2.jpg,None,None
fix,5101736,5101872,1129.9,457.7,Mercado Libre 2.jpg,None
sac,5101872,5101922,1127.7,459.1,870.5,458.8,234.0,257.20017496106027,Mercado Libre 2.jpg,None,None
fix,5101922,5102062,865.4,459.2,Mercado Libre 2.jpg,None
sac,5102062,5102090,862.3,460.1,758.4,460.6,151.0,103.9012030729192,Mercado Libre 2.jpg,None,None
fix,5102090,5102390,748.3,457.7,Mercado Libre 2.jpg,None
sac,5102390,5102420,745.0,458.8,621.8,448.4,163.0,123.63818180481307,Mercado Libre 2.jpg,None,None
fix,5102420,5102602,584.9,446.5,Mercado Libre 2.jpg,None
sac,5102602,5102636,580.2,444.1,437.2,420.5,166.0,144.93432995670838,Mercado Libre 2.jpg,None,None
fix,5102636,5102956,401.1,415.3,Mercado Libre 2.jpg,None
sac,5102956,5102984,401.2,415.3,443.2,529.5,293.0,121.67842865520576,Mercado Libre 2.jpg,None,None
fix,5102984,5103144,441.1,523.9,Mercado Libre 2.jpg,None
sac,5103144,5103178,442.8,523.8,423.5,413.0,228.0,112.46835110376603,Mercado Libre 2.jpg,None,None
fix,5103178,5103396,419.1,420.5,Mercado Libre 2.jpg,None
sac,5103396,5103420,417.6,418.8,416.6,387.7,60.0,31.116073017011665,Mercado Libre 2.jpg,None,None
fix,5103420,5103546,412.4,394.7,Mercado Libre 2.jpg,None
sac,5103546,5103568,411.9,394.7,381.9,342.7,142.0,60.03332407921454,Mercado Libre 2.jpg,None,None
fix,5103568,5103728,368.6,343.4,Mercado Libre 2.jpg,None
sac,5103728,5103756,369.5,345.0,507.8,334.5,215.0,138.69801728936145,Mercado Libre 2.jpg,None,None
fix,5103756,5103912,525.0,338.3,Mercado Libre 2.jpg,None
sac,5103912,5103936,528.3,339.3,599.0,335.1,134.0,70.82464260411066,Mercado Libre 2.jpg,None,None
fix,5103936,5104162,596.2,338.0,Mercado Libre 2.jpg,None
sac,5104162,5104186,595.7,339.3,526.4,340.0,99.0,69.30353526336164,Mercado Libre 2.jpg,None,None
fix,5104186,5104450,507.2,345.5,Mercado Libre 3.jpg,None
sac,5104450,5104476,504.9,345.1,586.6,328.6,135.0,83.34950509751097,Mercado Libre 3.jpg,None,None
fix,5104476,5104512,615.2,323.5,Mercado Libre 3.jpg,None
sac,5104512,5104522,633.4,320.2,648.8,320.6,53.0,15.405193929321348,Mercado Libre 3.jpg,None,None
fix,5104522,5105128,615.2,257.8,Mercado Libre 3.jpg,None
sac,5105128,5105146,594.7,237.2,625.5,239.3,57.0,30.87150789967988,Mercado Libre 3.jpg,None,None
fix,5105146,5105302,636.2,245.9,Mercado Libre 3.jpg,None
sac,5105302,5105316,641.2,251.5,663.6,256.2,55.0,22.887769659798636,Mercado Libre 3.jpg,None,None
fix,5105316,5105578,673.7,261.1,Mercado Libre 3.jpg,None
sac,5105578,5105604,676.5,260.7,597.6,243.5,119.0,80.75301851943367,Mercado Libre 3.jpg,None,None
fix,5105604,5105786,572.6,239.3,Mercado Libre 3.jpg,None
sac,5105786,5105804,564.7,239.1,522.7,246.1,87.0,42.579337712087536,Mercado Libre 3.jpg,None,None
fix,5105804,5106042,514.4,249.4,Mercado Libre 3.jpg,None
sac,5106042,5106048,506.1,251.4,500.1,253.7,39.0,6.425729530566931,Mercado Libre 3.jpg,None,None
fix,5106048,5106184,497.9,255.0,Mercado Libre 3.jpg,None
sac,5106184,5106216,499.6,254.9,632.2,254.2,165.0,132.60184764926922,Mercado Libre 3.jpg,None,None
fix,5106216,5106366,665.5,258.3,Mercado Libre 3.jpg,None
sac,5106366,5106422,667.2,262.2,998.1,263.2,211.0,330.9015110270728,Mercado Libre 3.jpg,None,None
fix,5106422,5106570,1034.0,265.1,Mercado Libre 3.jpg,None
sac,5106570,5106596,1037.8,267.4,1141.0,235.0,161.0,108.16653826391972,Mercado Libre 3.jpg,None,None
fix,5106596,5107032,1169.1,218.7,Mercado Libre 3.jpg,None
sac,5107032,5107084,1168.2,220.6,1150.6,467.5,429.0,247.52650363142934,Mercado Libre 3.jpg,None,None
fix,5107084,5107316,1147.8,488.5,Mercado Libre 3.jpg,None
sac,5107316,5107352,1146.3,491.5,968.4,452.3,193.0,182.1676425713414,Mercado Libre 3.jpg,None,None
fix,5107352,5107502,941.7,450.2,Mercado Libre 3.jpg,None
sac,5107502,5107548,938.4,451.4,734.0,447.2,188.0,204.44314613114324,Mercado Libre 3.jpg,None,None
fix,5107548,5107742,721.7,445.1,Mercado Libre 3.jpg,None
sac,5107742,5107784,720.8,441.9,586.0,680.3,386.0,273.87150271614604,Mercado Libre 3.jpg,None,None
fix,5107784,5108006,571.2,685.6,Mercado Libre 3.jpg,None
sac,5108006,5108024,565.0,686.1,514.6,686.4,91.0,50.4008928492343,Mercado Libre 3.jpg,None,None
fix,5108024,5108214,508.3,684.5,Mercado Libre 3.jpg,None
sac,5108214,5108234,506.6,684.4,560.7,691.1,98.0,54.513301129174,Mercado Libre 3.jpg,None,None
fix,5108234,5108480,567.5,696.8,Mercado Libre 3.jpg,None
sac,5108480,5108506,568.5,698.2,665.3,692.5,126.0,96.96767502626837,Mercado Libre 3.jpg,None,None
fix,5108506,5108916,669.5,695.9,Mercado Libre 3.jpg,None
sac,5108916,5108924,664.4,697.7,653.7,698.9,39.0,10.767079455451157,Mercado Libre 3.jpg,None,None
fix,5108924,5109190,650.8,698.5,Mercado Libre 3.jpg,None
sac,5109190,5109212,645.1,700.8,579.4,696.5,95.0,65.8405650036511,Mercado Libre 3.jpg,None,None
fix,5109212,5109648,555.5,694.4,Mercado Libre 3.jpg,None
fix,5109804,5110240,163.4,251.8,Mercado Libre 3.jpg,None
sac,5110240,5110278,170.2,255.8,173.2,158.1,158.0,97.74604851348214,Mercado Libre 3.jpg,None,None
fix,5110278,5110460,164.7,164.2,Mercado Libre 3.jpg,None
sac,5110460,5110476,160.2,164.1,160.1,139.0,74.0,25.100199202396777,Mercado Libre 3.jpg,None,None
fix,5110476,5110646,160.4,139.2,Mercado Libre 3.jpg,None
sac,5110646,5110700,158.2,144.9,179.6,365.8,210.0,221.93415690244709,Mercado Libre 3.jpg,None,None
fix,5110700,5110996,186.2,373.7,Mercado Libre 3.jpg,None
sac,5110996,5111020,188.7,376.4,116.3,365.9,102.0,73.15743297847457,Mercado Libre 3.jpg,None,None
fix,5111020,5111228,100.2,365.6,Mercado Libre 3.jpg,None
sac,5111228,5111238,95.4,363.1,88.7,353.7,46.0,11.543396380615226,Mercado Libre 4.jpg,None,None
fix,5111238,5111332,82.9,352.7,Mercado Libre 4.jpg,None
sac,5111332,5111360,80.3,354.2,133.4,298.0,145.0,77.31785046158487,Mercado Libre 4.jpg,None,None
fix,5111360,5111522,129.5,307.9,Mercado Libre 4.jpg,None
sac,5111522,5111594,133.6,310.2,510.8,303.3,198.0,377.2631044774986,Mercado Libre 4.jpg,None,None
fix,5111594,5112012,584.0,307.1,Mercado Libre 4.jpg,None
fix,5112128,5112370,518.4,272.0,Mercado Libre 4.jpg,None
sac,5112370,5112394,522.8,268.9,579.6,263.2,86.0,57.08528707118856,Mercado Libre 4.jpg,None,None
fix,5112394,5112550,613.3,262.7,Mercado Libre 4.jpg,None
sac,5112550,5112580,616.8,264.3,762.2,292.5,209.0,148.1094190117564,Mercado Libre 4.jpg,None,None
fix,5112580,5112732,787.2,302.5,Mercado Libre 4.jpg,None
sac,5112732,5112754,791.3,305.6,859.2,300.7,132.0,68.07657453191966,Mercado Libre 4.jpg,None,None
fix,5112754,5112964,887.3,299.6,Mercado Libre 4.jpg,None
sac,5112964,5112990,888.2,300.5,964.0,290.3,104.0,76.48320076984221,Mercado Libre 4.jpg,None,None
fix,5112990,5113104,983.4,288.3,Mercado Libre 4.jpg,None
sac,5113104,5113164,986.5,289.7,1226.1,181.6,175.0,262.8569382763178,Mercado Libre 4.jpg,None,None
fix,5113164,5113220,1221.9,183.0,Mercado Libre 4.jpg,None
sac,5113220,5113238,1221.7,181.7,1202.0,201.4,106.0,27.860007178750017,Mercado Libre 4.jpg,None,None
fix,5113238,5113554,1205.7,196.8,Mercado Libre 4.jpg,None
sac,5113554,5113664,1194.8,205.6,1244.9,137.9,129.0,84.22173116245007,Mercado Libre 4.jpg,None,None
fix,5113664,5113788,1241.7,141.6,Mercado Libre 4.jpg,None
sac,5113788,5113854,1241.4,143.1,857.5,225.4,270.0,392.62259231990214,Mercado Libre 4.jpg,None,None
fix,5113854,5114134,807.1,231.5,Mercado Libre 4.jpg,None
sac,5114134,5114190,805.0,239.6,807.8,480.7,307.0,241.11625826559268,Mercado Libre 4.jpg,None,None
fix,5114190,5114472,802.5,500.0,Mercado Libre 4.jpg,None
sac,5114472,5114530,801.0,505.2,1113.4,500.7,226.0,312.43240869026386,Mercado Libre 4.jpg,None,None
fix,5114530,5114894,1116.6,505.7,Mercado Libre 4.jpg,None
sac,5114894,5114912,1114.2,511.2,1086.2,523.4,58.0,30.542429503888517,Mercado Libre 4.jpg,None,None
fix,5114912,5115216,1083.5,527.1,Mercado Libre 4.jpg,None
sac,5115216,5115248,1083.3,529.3,1030.5,636.2,227.0,119.22856201430936,Mercado Libre 4.jpg,None,None
fix,5115248,5115376,1033.1,625.0,Mercado Libre 4.jpg,None
sac,5115376,5115400,1030.7,628.8,1063.6,582.4,120.0,56.88031293866085,Mercado Libre 4.jpg,None,None
fix,5115400,5115618,1057.2,587.9,Mercado Libre 4.jpg,None
sac,5115618,5115636,1063.0,586.0,1101.1,572.2,87.0,40.52221612893342,Mercado Libre 4.jpg,None,None
fix,5115636,5115926,1097.2,577.5,Mercado Libre 4.jpg,None
sac,5115926,5115942,1093.4,578.8,1057.5,595.2,83.0,39.46859511054339,Mercado Libre 4.jpg,None,None
fix,5115942,5116214,1056.6,603.7,Mercado Libre 4.jpg,None
sac,5116214,5116230,1058.4,606.1,1105.3,595.4,94.0,48.105093285430684,Mercado Libre 4.jpg,None,None
fix,5116230,5116524,1106.7,595.9,Mercado Libre 4.jpg,None
sac,5116524,5116554,1103.2,592.5,1094.5,506.4,153.0,86.53843076922533,Mercado Libre 4.jpg,None,None
fix,5116554,5116934,1087.0,515.7,Mercado Libre 4.jpg,None
sac,5116934,5116976,1083.4,512.9,920.3,474.4,153.0,167.58239764366675,Mercado Libre 4.jpg,None,None
fix,5116976,5117248,915.1,471.2,Mercado Libre 4.jpg,None
sac,5117248,5117276,911.2,474.1,805.6,436.3,151.0,112.16149071762555,Mercado Libre 4.jpg,None,None
fix,5117276,5117764,778.3,435.8,Mercado Libre 4.jpg,None
sac,5117764,5117830,776.4,434.1,451.1,290.6,195.0,355.5451307499513,Mercado Libre 4.jpg,None,None
fix,5117830,5117988,375.9,259.0,Mercado Libre 4.jpg,None
sac,5117988,5117998,361.4,252.5,353.1,245.7,40.0,10.729864864013871,Mercado Libre 4.jpg,None,None
fix,5117998,5118184,348.0,241.2,Mercado Libre 4.jpg,None
sac,5118184,5118274,348.4,244.2,725.5,332.5,162.0,387.3000129098888,Mercado Libre 4.jpg,None,None
fix,5118274,5118386,762.5,343.3,Mercado Libre 5.jpg,None
sac,5118386,5118404,772.3,350.5,797.5,375.9,85.0,35.77988261579405,Mercado Libre 5.jpg,None,None
fix,5118404,5118532,796.5,377.9,Mercado Libre 5.jpg,None
sac,5118532,5118558,798.1,376.7,720.8,343.4,128.0,84.16757095223797,Mercado Libre 5.jpg,None,None
fix,5118558,5118770,697.7,340.7,Mercado Libre 5.jpg,None
sac,5118770,5118780,691.5,341.2,676.8,341.9,47.0,14.716657229140091,Mercado Libre 5.jpg,None,None
fix,5118780,5118962,674.7,344.0,Mercado Libre 5.jpg,None
fix,5119086,5119402,663.0,328.7,Mercado Libre 5.jpg,None
fix,5119516,5119898,678.8,295.2,Mercado Libre 5.jpg,None
sac,5119898,5119920,678.4,297.2,620.3,315.4,111.0,60.88390591938072,Mercado Libre 5.jpg,None,None
fix,5119920,5120128,611.3,319.2,Mercado Libre 5.jpg,None
sac,5120128,5120184,608.2,321.0,340.6,254.8,164.0,275.6668278919319,Mercado Libre 5.jpg,None,None
fix,5120184,5120322,283.9,240.5,Mercado Libre 5.jpg,None
sac,5120322,5120346,275.9,236.3,212.0,201.2,139.0,72.90555534388308,Mercado Libre 5.jpg,None,None
fix,5120346,5120680,174.5,192.6,Mercado Libre 5.jpg,None
sac,5120680,5120724,174.7,193.8,323.1,195.9,133.0,148.41485774679032,Mercado Libre 5.jpg,None,None
fix,5120724,5120892,318.6,198.7,Mercado Libre 5.jpg,None
sac,5120892,5120932,320.8,200.4,202.4,265.3,148.0,135.02062805364224,Mercado Libre 5.jpg,None,None
fix,5120932,5121064,203.9,263.3,Mercado Libre 5.jpg,None
sac,5121064,5121096,201.3,268.6,173.1,339.0,124.0,75.83798520530459,Mercado Libre 5.jpg,None,None
fix,5121096,5121238,175.9,335.8,Mercado Libre 5.jpg,None
sac,5121238,5121254,175.2,338.7,145.6,350.6,68.0,31.902507738420823,Mercado Libre 5.jpg,None,None
fix,5121254,5121432,150.8,350.0,Mercado Libre 5.jpg,None
sac,5121432,5121440,150.4,350.2,139.8,345.6,45.0,11.555085460523413,Mercado Libre 5.jpg,None,None
fix,5121440,5121690,138.8,343.1,Mercado Libre 5.jpg,None
sac,5121690,5121780,139.7,343.8,329.1,651.0,197.0,360.89361313273474,Mercado Libre 5.jpg,None,None
fix,5121780,5121956,327.5,649.6,Mercado Libre 5.jpg,None
sac,5121956,5121988,326.1,652.1,327.2,583.9,136.0,68.20887039088103,Mercado Libre 5.jpg,None,None
fix,5121988,5122242,326.4,595.0,Mercado Libre 5.jpg,None
sac,5122242,5122278,325.0,590.2,159.0,563.6,186.0,168.117696867403,Mercado Libre 5.jpg,None,None
fix,5122278,5122428,128.8,571.9,Mercado Libre 5.jpg,None
sac,5122428,5122500,125.9,570.5,525.1,611.8,210.0,401.3306990500478,Mercado Libre 5.jpg,None,None
fix,5122500,5122676,518.8,616.2,Mercado Libre 5.jpg,None
sac,5122676,5122710,520.1,616.2,688.6,601.7,190.0,169.1227364963091,Mercado Libre 5.jpg,None,None
fix,5122710,5122974,745.1,602.4,Mercado Libre 5.jpg,None
sac,5122974,5122992,750.1,605.2,796.8,617.2,100.0,48.21711314460866,Mercado Libre 5.jpg,None,None
fix,5122992,5123212,796.4,630.9,Mercado Libre 5.jpg,None
sac,5123212,5123252,796.1,633.5,980.5,610.1,168.0,185.87877770202815,Mercado Libre 5.jpg,None,None
fix,5123252,5123576,985.4,617.5,Mercado Libre 5.jpg,None
sac,5123576,5123602,987.4,616.8,1097.8,585.5,164.0,114.7512527164736,Mercado Libre 5.jpg,None,None
fix,5123602,5123848,1113.9,587.3,Mercado Libre 5.jpg,None
sac,5123848,5123902,1112.9,582.7,1141.2,245.1,390.0,338.78407577688773,Mercado Libre 5.jpg,None,None
fix,5123902,5124108,1123.5,258.9,Mercado Libre 5.jpg,None
sac,5124108,5124134,1117.7,261.3,1159.0,199.4,163.0,74.4130364922706,Mercado Libre 5.jpg,None,None
fix,5124134,5124386,1150.6,207.6,Mercado Libre 5.jpg,None
sac,5124386,5124424,1150.7,208.1,980.3,206.2,197.0,170.41059239378293,Mercado Libre 5.jpg,None,None
fix,5124424,5124764,975.7,210.9,Mercado Libre 5.jpg,None
sac,5124764,5124788,971.4,215.8,858.7,216.2,183.0,112.70070984692148,Mercado Libre 5.jpg,None,None
fix,5124788,5124958,810.1,221.8,Mercado Libre 5.jpg,None
sac,5124958,5124982,803.3,224.5,715.7,220.2,128.0,87.7054730333289,Mercado Libre 5.jpg,None,None
fix,5124982,5125354,700.9,218.7,Mercado Libre 5.jpg,None
fix,5125434,5125734,669.4,321.2,Banco Estado 1.jpg,None
sac,5125734,5125760,668.8,316.8,693.5,369.1,143.0,57.839260022929096,Banco Estado 1.jpg,None,None
fix,5125760,5126380,680.7,349.3,Banco Estado 1.jpg,None
sac,5126380,5126398,669.9,350.7,643.1,337.7,59.0,29.786574156824372,Banco Estado 1.jpg,None,None
fix,5126398,5126628,617.5,323.8,Banco Estado 1.jpg,None
sac,5126628,5126640,585.0,319.1,568.0,320.3,44.0,17.04230031421815,Banco Estado 1.jpg,None,None
fix,5126640,5126662,557.3,324.7,Banco Estado 1.jpg,None
sac,5126662,5126710,541.5,329.9,405.3,337.2,95.0,136.39549112782285,Banco Estado 1.jpg,None,None
fix,5126710,5127016,370.2,332.2,Banco Estado 1.jpg,None
sac,5127016,5127046,365.4,331.4,316.4,252.4,152.0,92.96235797353677,Banco Estado 1.jpg,None,None
fix,5127046,5127266,302.2,235.2,Banco Estado 1.jpg,None
sac,5127266,5127330,300.1,234.4,680.1,268.0,251.0,381.4825815158537,Banco Estado 1.jpg,None,None
fix,5127330,5127546,685.8,271.5,Banco Estado 1.jpg,None
sac,5127546,5127574,688.6,275.0,810.6,266.0,197.0,122.3315167894194,Banco Estado 1.jpg,None,None
fix,5127574,5127944,820.6,270.4,Banco Estado 1.jpg,None
sac,5127944,5127974,818.9,271.3,690.7,249.1,177.0,130.1079551756924,Banco Estado 1.jpg,None,None
fix,5127974,5128210,654.2,255.8,Banco Estado 1.jpg,None
sac,5128210,5128252,652.9,256.7,794.5,268.6,146.0,142.0991555217694,Banco Estado 1.jpg,None,None
fix,5128252,5128734,787.2,273.2,Banco Estado 1.jpg,None
sac,5128734,5128756,785.4,273.8,817.1,324.3,147.0,59.62499475890965,Banco Estado 1.jpg,None,None
fix,5128756,5129052,811.9,326.1,Banco Estado 1.jpg,None
sac,5129052,5129090,812.1,329.2,771.1,405.8,141.0,86.88244932090717,Banco Estado 1.jpg,None,None
fix,5129090,5129304,772.3,392.3,Banco Estado 1.jpg,None
sac,5129304,5129328,769.8,390.8,684.6,403.1,139.0,86.08327363663622,Banco Estado 1.jpg,None,None
fix,5129328,5129746,682.1,406.5,Banco Estado 1.jpg,None
sac,5129746,5129776,678.5,407.0,817.4,381.6,206.0,141.20329316273043,Banco Estado 1.jpg,None,None
fix,5129776,5130100,841.3,386.7,Banco Estado 1.jpg,None
sac,5130100,5130140,841.8,386.8,775.9,464.1,143.0,101.57804880976991,Banco Estado 1.jpg,None,None
fix,5130140,5130268,774.8,457.4,Banco Estado 1.jpg,None
sac,5130268,5130290,774.3,456.2,716.6,491.0,115.0,67.38197088242516,Banco Estado 1.jpg,None,None
fix,5130290,5130456,692.6,495.5,Banco Estado 1.jpg,None
sac,5130456,5130472,687.9,490.9,660.5,484.3,59.0,28.183683222744296,Banco Estado 1.jpg,None,None
fix,5130472,5130636,653.4,485.7,Banco Estado 1.jpg,None
sac,5130636,5130658,655.5,483.0,711.5,477.5,90.0,56.26944108483752,Banco Estado 1.jpg,None,None
fix,5130658,5130902,844.4,447.0,Banco Estado 1.jpg,None
sac,5130902,5130958,863.4,454.0,786.4,684.7,213.0,243.21079334601913,Banco Estado 1.jpg,None,None
fix,5130958,5131086,782.8,688.4,Banco Estado 1.jpg,None
sac,5131086,5131122,778.5,686.8,641.4,647.5,138.0,142.62152712686822,Banco Estado 1.jpg,None,None
fix,5131122,5131320,609.1,651.1,Banco Estado 1.jpg,None
sac,5131320,5131334,611.5,651.6,636.6,635.2,83.0,29.982828418946742,Banco Estado 1.jpg,None,None
fix,5131334,5131590,632.4,643.3,Banco Estado 1.jpg,None
sac,5131590,5131618,632.7,644.6,567.9,732.7,198.0,109.36475666319572,Banco Estado 1.jpg,None,None
fix,5131618,5131830,566.2,731.8,Banco Estado 1.jpg,None
sac,5131830,5131846,567.0,732.0,595.1,737.5,55.0,28.633197516169954,Banco Estado 1.jpg,None,None
fix,5131846,5132100,598.6,734.6,Banco Estado 1.jpg,None
sac,5132100,5132140,598.5,738.5,450.8,689.3,172.0,155.6789324218277,Banco Estado 1.jpg,None,None
fix,5132140,5132492,437.1,696.4,Banco Estado 1.jpg,None
sac,5132492,5132524,432.6,689.5,311.8,652.7,140.0,126.280956600748,Banco Estado 1.jpg,None,None
fix,5132524,5132754,279.5,641.9,Banco Estado 2.jpg,None
fix,5132976,5133864,646.3,266.8,Banco Estado 2.jpg,None
sac,5133864,5133888,642.8,278.3,561.6,262.9,127.0,82.6474440016144,Banco Estado 2.jpg,None,None
fix,5133888,5134034,525.4,248.8,Banco Estado 2.jpg,None
sac,5134034,5134076,519.8,246.1,655.1,100.4,285.0,198.83304554323965,Banco Estado 2.jpg,None,None
fix,5134076,5134486,657.5,102.9,Banco Estado 2.jpg,None
sac,5134486,5134506,656.9,104.4,609.5,98.8,85.0,47.72965535178311,Banco Estado 2.jpg,None,None
fix,5134506,5134746,595.4,103.3,Banco Estado 2.jpg,None
sac,5134746,5134768,593.1,107.6,548.0,152.5,150.0,63.639767441435566,Banco Estado 2.jpg,None,None
fix,5134768,5134898,544.4,158.3,Banco Estado 2.jpg,None
sac,5134898,5134934,543.4,161.9,712.0,136.3,228.0,170.53246025317293,Banco Estado 2.jpg,None,None
fix,5134934,5135162,706.4,142.6,Banco Estado 2.jpg,None
sac,5135162,5135178,704.1,144.6,675.9,145.5,61.0,28.2143580469236,Banco Estado 2.jpg,None,None
fix,5135178,5135324,673.6,151.9,Banco Estado 2.jpg,None
sac,5135324,5135372,674.3,155.5,517.7,267.4,219.0,192.47121862761708,Banco Estado 2.jpg,None,None
fix,5135372,5135536,522.6,263.1,Banco Estado 2.jpg,None
sac,5135536,5135588,525.5,263.5,296.6,295.8,214.0,231.16768805349938,Banco Estado 2.jpg,None,None
fix,5135588,5136238,296.4,293.4,Banco Estado 2.jpg,None
sac,5136238,5136250,292.2,293.2,272.3,293.6,53.0,19.904019694523996,Banco Estado 2.jpg,None,None
fix,5136250,5136500,267.4,297.9,Banco Estado 2.jpg,None
sac,5136500,5136528,265.6,304.5,268.7,365.9,129.0,61.478207521039494,Banco Estado 2.jpg,None,None
fix,5136528,5136736,270.5,358.1,Banco Estado 2.jpg,None
sac,5136736,5136752,267.4,358.9,230.1,361.6,75.0,37.39759350546501,Banco Estado 2.jpg,None,None
fix,5136752,5137036,229.0,360.0,Banco Estado 2.jpg,None
sac,5137036,5137064,230.1,359.9,346.6,355.1,172.0,116.59884218979195,Banco Estado 2.jpg,None,None
fix,5137064,5137370,342.3,359.0,Banco Estado 2.jpg,None
sac,5137370,5137414,345.1,357.1,545.7,284.2,258.0,213.4356343256674,Banco Estado 2.jpg,None,None
fix,5137414,5137724,541.4,288.2,Banco Estado 2.jpg,None
sac,5137724,5137750,540.0,290.4,546.4,340.5,112.0,50.50712820978839,Banco Estado 2.jpg,None,None
fix,5137750,5137914,546.3,336.1,Banco Estado 2.jpg,None
sac,5137914,5137936,545.7,337.0,519.5,304.8,85.0,41.512407783697654,Banco Estado 2.jpg,None,None
fix,5137936,5138276,512.1,301.0,Banco Estado 2.jpg,None
sac,5138276,5138300,510.0,306.1,547.1,334.0,83.0,46.420038776373296,Banco Estado 2.jpg,None,None
fix,5138300,5138412,542.6,345.6,Banco Estado 2.jpg,None
sac,5138412,5138452,545.1,344.6,744.4,306.4,203.0,202.9278935977013,Banco Estado 2.jpg,None,None
fix,5138452,5138650,778.1,310.0,Banco Estado 2.jpg,None
sac,5138650,5138670,779.7,311.0,733.3,294.1,93.0,49.38187926760187,Banco Estado 2.jpg,None,None
fix,5138670,5138824,723.1,291.5,Banco Estado 2.jpg,None
sac,5138824,5138884,722.2,298.6,597.1,570.7,267.0,299.4802497661574,Banco Estado 2.jpg,None,None
fix,5138884,5139016,587.5,567.6,Banco Estado 2.jpg,None
sac,5139016,5139038,585.0,562.8,552.3,545.0,72.0,37.230766846789514,Banco Estado 2.jpg,None,None
fix,5139038,5139178,533.7,552.2,Banco Estado 2.jpg,None
sac,5139178,5139232,526.7,549.9,257.8,543.8,160.0,268.96918039061654,Banco Estado 2.jpg,None,None
fix,5139232,5139484,220.9,543.7,Banco Estado 2.jpg,None
sac,5139484,5139508,219.4,546.0,193.0,589.6,96.0,50.96979497702539,Banco Estado 2.jpg,None,None
fix,5139508,5139680,195.8,586.2,Banco Estado 2.jpg,None
sac,5139680,5139700,195.4,589.7,248.4,577.8,94.0,54.319517670907224,Banco Estado 3.jpg,None,None
fix,5139700,5139846,251.2,577.6,Banco Estado 3.jpg,None
sac,5139846,5139912,252.9,576.9,606.9,404.4,249.0,393.7921406021202,Banco Estado 3.jpg,None,None
fix,5139912,5139960,626.7,393.3,Banco Estado 3.jpg,None
fix,5140142,5141054,609.9,273.4,Banco Estado 3.jpg,None
sac,5141054,5141074,611.4,274.6,663.7,274.6,102.0,52.30000000000007,Banco Estado 3.jpg,None,None
fix,5141074,5141258,671.9,274.3,Banco Estado 3.jpg,None
sac,5141258,5141274,676.2,275.9,710.7,269.1,77.0,35.16375975347345,Banco Estado 3.jpg,None,None
fix,5141274,5141422,713.5,268.8,Banco Estado 3.jpg,None
sac,5141422,5141478,712.0,270.8,999.1,240.7,244.0,288.67355265074076,Banco Estado 3.jpg,None,None
fix,5141478,5141694,995.8,246.8,Banco Estado 3.jpg,None
sac,5141694,5141718,994.7,250.5,1004.3,187.3,155.0,63.9249560031135,Banco Estado 3.jpg,None,None
fix,5141718,5141932,1001.7,192.8,Banco Estado 3.jpg,None
sac,5141932,5141958,999.6,197.7,958.2,264.9,153.0,78.9290820927242,Banco Estado 3.jpg,None,None
fix,5141958,5142390,953.5,275.6,Banco Estado 3.jpg,None
sac,5142390,5142418,952.2,280.0,1046.2,285.8,133.0,94.17876618431566,Banco Estado 3.jpg,None,None
fix,5142418,5142702,1040.6,288.5,Banco Estado 3.jpg,None
sac,5142702,5142738,1039.7,287.8,1006.4,162.8,247.0,129.3595377233546,Banco Estado 3.jpg,None,None
fix,5142738,5143006,1002.5,168.4,Banco Estado 3.jpg,None
sac,5143006,5143022,1005.5,168.7,1040.0,170.2,78.0,34.532593299664015,Banco Estado 3.jpg,None,None
fix,5143022,5143234,1031.7,170.2,Banco Estado 3.jpg,None
sac,5143234,5143252,1027.5,170.6,981.1,163.7,94.0,46.91023342512802,Banco Estado 3.jpg,None,None
fix,5143252,5143550,978.4,169.1,Banco Estado 3.jpg,None
sac,5143550,5143580,979.2,169.7,1087.7,170.0,132.0,108.50041474575109,Banco Estado 3.jpg,None,None
fix,5143580,5143854,1081.6,173.0,Banco Estado 3.jpg,None
sac,5143854,5143868,1075.2,176.0,1045.8,174.0,68.0,29.46794869005994,Banco Estado 3.jpg,None,None
fix,5143868,5144258,1042.2,176.9,Banco Estado 3.jpg,None
sac,5144258,5144280,1038.7,179.2,977.3,221.0,144.0,74.2778567272913,Banco Estado 3.jpg,None,None
fix,5144280,5144490,972.4,229.1,Banco Estado 3.jpg,None
sac,5144490,5144516,973.5,230.3,963.9,288.1,145.0,58.591808301161024,Banco Estado 3.jpg,None,None
fix,5144516,5144692,967.2,279.7,Banco Estado 3.jpg,None
sac,5144692,5144714,970.4,282.6,1045.7,289.5,126.0,75.61547460672325,Banco Estado 3.jpg,None,None
fix,5144714,5144942,1045.7,291.5,Banco Estado 3.jpg,None
