sac,4798546,4798588,487.5,385.8,391.4,457.8,120.0,120.08001499000575,Banco BBVA 5.jpg,None,None
fix,4798588,4798762,393.8,454.7,Banco BBVA 5.jpg,None
sac,4798762,4798814,393.2,453.0,106.7,443.9,215.0,286.64448363783316,Banco BBVA 5.jpg,None,None
fix,4798814,4799100,116.6,443.9,Banco BBVA 5.jpg,None
sac,4799100,4799142,117.6,443.9,303.0,366.2,218.0,201.02350608821845,Banco BBVA 5.jpg,None,None
fix,4799142,4799238,307.3,346.6,Banco BBVA 5.jpg,None
sac,4799238,4799278,306.4,344.7,316.7,208.3,171.0,136.78834014637357,Banco BBVA 5.jpg,None,None
fix,4799278,4799556,321.3,193.6,Banco BBVA 5.jpg,None
sac,4799556,4799590,322.8,196.4,506.7,268.1,232.0,197.3831299782228,Banco BBVA 5.jpg,None,None
fix,4799672,4799972,578.9,348.5,Banco de Chile 1.jpg,None
sac,4799972,4799996,574.9,350.3,645.1,385.9,160.0,78.71086329090797,Banco de Chile 1.jpg,None,None
fix,4799996,4800436,656.4,398.0,Banco de Chile 1.jpg,None
sac,4800436,4800456,653.7,394.2,598.7,381.7,102.0,56.40257086339239,Banco de Chile 1.jpg,None,None
fix,4800456,4800980,586.9,379.5,Banco de Chile 1.jpg,None
sac,4800980,4801022,583.1,383.7,546.2,531.4,177.0,152.2396137672452,Banco de Chile 1.jpg,None,None
fix,4801022,4801200,544.5,524.4,Banco de Chile 1.jpg,None
sac,4801200,4801262,542.1,525.5,344.3,324.9,209.0,281.7182990151687,Banco de Chile 1.jpg,None,None
fix,4801262,4801408,345.5,325.8,Banco de Chile 1.jpg,None
sac,4801408,4801436,343.5,323.0,251.5,318.4,122.0,92.11492821470361,Banco de Chile 1.jpg,None,None
fix,4801436,4801668,251.3,320.7,Banco de Chile 1.jpg,None
sac,4801668,4801688,251.8,320.2,323.6,312.6,144.0,72.2011080247388,Banco de Chile 1.jpg,None,None
fix,4801688,4801856,332.9,313.6,Banco de Chile 1.jpg,None
sac,4801856,4801914,332.2,313.7,742.9,370.5,288.0,414.60912918072603,Banco de Chile 1.jpg,None,None
fix,4801914,4802108,737.1,371.8,Banco de Chile 1.jpg,None
sac,4802108,4802120,733.2,374.9,714.0,367.8,61.0,20.470710783946934,Banco de Chile 1.jpg,None,None
fix,4802120,4802278,712.6,367.9,Banco de Chile 1.jpg,None
sac,4802278,4802312,711.4,368.9,842.8,377.1,155.0,131.65561135021932,Banco de Chile 1.jpg,None,None
fix,4802312,4802570,836.2,378.2,Banco de Chile 1.jpg,None
sac,4802570,4802590,834.2,376.3,886.4,381.3,91.0,52.43891684617439,Banco de Chile 1.jpg,None,None
fix,4802590,4802802,894.1,379.5,Banco de Chile 1.jpg,None
sac,4802802,4802822,893.7,380.1,941.4,382.5,81.0,47.76033919477534,Banco de Chile 1.jpg,None,None
fix,4802822,4802978,943.8,381.2,Banco de Chile 1.jpg,None
sac,4802978,4803022,939.0,381.0,718.0,397.0,200.0,221.5784285529618,Banco de Chile 1.jpg,None,None
fix,4803022,4803566,725.2,398.6,Banco de Chile 1.jpg,None
sac,4803566,4803584,727.5,399.4,770.4,399.9,78.0,42.90291365396991,Banco de Chile 1.jpg,None,None
fix,4803584,4804318,778.0,400.0,Banco de Chile 1.jpg,None
sac,4804318,4804332,773.5,401.1,746.8,406.1,62.0,27.16413076098704,Banco de Chile 1.jpg,None,None
fix,4804332,4804758,737.9,409.4,Banco de Chile 1.jpg,None
sac,4804758,4804778,734.9,411.0,704.0,422.1,59.0,32.833214889803266,Banco de Chile 1.jpg,None,None
fix,4804778,4805120,702.0,435.0,Banco de Chile 1.jpg,None
sac,4805120,4805128,704.3,434.9,716.4,432.6,49.0,12.316655390161744,Banco de Chile 1.jpg,None,None
fix,4805128,4805468,718.3,430.1,Banco de Chile 1.jpg,None
fix,4805682,4805884,691.8,462.3,Banco de Chile 1.jpg,None
sac,4805884,4805948,691.1,461.1,403.3,246.0,241.0,359.3005009737671,Banco de Chile 1.jpg,None,None
fix,4805948,4806084,401.4,246.8,Banco de Chile 1.jpg,None
sac,4806084,4806110,398.8,246.1,323.8,201.2,143.0,87.412870905834,Banco de Chile 1.jpg,None,None
fix,4806110,4806326,302.6,195.0,Banco de Chile 1.jpg,None
sac,4806326,4806348,302.9,194.0,243.4,197.9,97.0,59.6276781369189,Banco de Chile 1.jpg,None,None
fix,4806348,4806530,239.4,205.2,Banco de Chile 1.jpg,None
sac,4806530,4806540,238.6,203.4,220.3,202.7,59.0,18.313383084509518,Banco de Chile 1.jpg,None,None
fix,4806540,4806850,220.3,205.4,Banco de Chile 1.jpg,None
sac,4806850,4806872,221.2,204.9,292.7,199.8,139.0,71.68165734691128,Banco de Chile 2.jpg,None,None
fix,4806872,4807046,290.0,202.1,Banco de Chile 2.jpg,None
sac,4807046,4807100,291.1,203.5,567.1,373.2,264.0,323.99705245572835,Banco de Chile 2.jpg,None,None
fix,4807100,4807340,565.7,379.7,Banco de Chile 2.jpg,None
sac,4807340,4807360,567.3,381.8,630.9,388.5,139.0,63.951935076274296,Banco de Chile 2.jpg,None,None
fix,4807360,4808036,642.3,383.8,Banco de Chile 2.jpg,None
sac,4808036,4808054,643.2,385.0,623.9,411.0,79.0,32.38039530333134,Banco de Chile 2.jpg,None,None
fix,4808054,4808240,620.3,422.2,Banco de Chile 2.jpg,None
sac,4808240,4808264,621.5,425.3,694.4,420.5,104.0,73.05785378725547,Banco de Chile 2.jpg,None,None
fix,4808264,4808730,702.7,433.1,Banco de Chile 2.jpg,None
sac,4808730,4808754,694.8,434.6,764.9,419.5,124.0,71.70787962281415,Banco de Chile 2.jpg,None,None
fix,4808754,4809148,770.7,418.6,Banco de Chile 2.jpg,None
sac,4809148,4809168,768.5,421.0,813.5,436.2,100.0,47.497789422245745,Banco de Chile 2.jpg,None,None
fix,4809168,4809286,820.7,439.4,Banco de Chile 2.jpg,None
sac,4809286,4809300,820.3,442.4,852.2,448.7,79.0,32.51614983358279,Banco de Chile 2.jpg,None,None
fix,4809300,4809544,849.9,447.3,Banco de Chile 2.jpg,None
sac,4809544,4809576,848.5,446.4,711.4,435.7,172.0,137.51690805133748,Banco de Chile 2.jpg,None,None
fix,4809576,4809984,700.4,444.3,Banco de Chile 2.jpg,None
sac,4809984,4810006,694.2,449.5,761.6,448.5,117.0,67.40741798941713,Banco de Chile 2.jpg,None,None
fix,4810006,4810480,762.1,453.3,Banco de Chile 2.jpg,None
sac,4810480,4810500,753.3,458.5,814.1,461.7,121.0,60.8841522894095,Banco de Chile 2.jpg,None,None
fix,4810500,4810772,813.3,464.6,Banco de Chile 2.jpg,None
fix,4810940,4811246,640.5,535.0,Banco de Chile 2.jpg,None
sac,4811246,4811270,640.6,539.3,712.0,545.3,100.0,71.65165734300915,Banco de Chile 2.jpg,None,None
fix,4811270,4811470,729.3,539.8,Banco de Chile 2.jpg,None
sac,4811470,4811492,727.1,546.5,807.6,558.3,146.0,81.36024827887387,Banco de Chile 2.jpg,None,None
fix,4811492,4811764,823.8,557.7,Banco de Chile 2.jpg,None
sac,4811764,4811862,825.5,556.3,1023.4,257.3,205.0,358.560190205215,Banco de Chile 2.jpg,None,None
fix,4811862,4812162,1024.7,240.6,Banco de Chile 2.jpg,None
sac,4812162,4812172,1020.6,240.8,1032.4,232.5,53.0,14.426711336961095,Banco de Chile 2.jpg,None,None
fix,4812172,4812510,1030.9,224.0,Banco de Chile 2.jpg,None
sac,4812510,4812570,1029.9,224.5,818.4,557.8,356.0,394.741865020674,Banco de Chile 2.jpg,None,None
fix,4812570,4812690,817.6,559.5,Banco de Chile 2.jpg,None
sac,4812690,4812704,814.1,561.3,783.3,570.1,80.0,32.03248351283437,Banco de Chile 2.jpg,None,None
fix,4812704,4813018,787.0,570.0,Banco de Chile 2.jpg,None
sac,4813018,4813056,788.5,569.0,630.8,536.6,200.0,160.99394398548043,Banco de Chile 2.jpg,None,None
fix,4813056,4813294,638.8,534.7,Banco de Chile 2.jpg,None
sac,4813294,4813316,638.4,536.3,564.9,536.3,119.0,73.5,Banco de Chile 2.jpg,None,None
fix,4813316,4813670,554.3,540.6,Banco de Chile 2.jpg,None
sac,4813670,4813690,554.4,542.3,566.5,503.6,108.0,40.547503005733844,Banco de Chile 2.jpg,None,None
fix,4813690,4814024,567.7,481.2,Banco de Chile 2.jpg,None
sac,4814024,4814056,571.1,478.2,679.7,433.6,172.0,117.40153320974987,Banco de Chile 3.jpg,None,None
fix,4814056,4815044,688.1,417.6,Banco de Chile 3.jpg,None
sac,4815044,4815084,681.7,414.8,522.0,378.6,152.0,163.75142747469414,Banco de Chile 3.jpg,None,None
fix,4815084,4815248,523.8,377.1,Banco de Chile 3.jpg,None
sac,4815248,4815272,519.0,378.2,486.6,334.8,118.0,54.16013293927552,Banco de Chile 3.jpg,None,None
fix,4815272,4815390,473.2,326.8,Banco de Chile 3.jpg,None
sac,4815390,4815436,470.2,324.1,252.7,368.5,189.0,221.98560764157662,Banco de Chile 3.jpg,None,None
fix,4815436,4815592,258.0,368.1,Banco de Chile 3.jpg,None
sac,4815592,4815606,255.8,368.2,223.5,370.3,74.0,32.36819426535872,Banco de Chile 3.jpg,None,None
fix,4815606,4815852,222.6,372.1,Banco de Chile 3.jpg,None
sac,4815852,4815874,224.3,373.0,300.9,368.6,144.0,76.72626668879435,Banco de Chile 3.jpg,None,None
fix,4815874,4816042,308.1,365.1,Banco de Chile 3.jpg,None
sac,4816042,4816074,308.1,366.5,231.0,283.6,165.0,113.21139518617373,Banco de Chile 3.jpg,None,None
fix,4816074,4816250,226.0,267.5,Banco de Chile 3.jpg,None
sac,4816250,4816258,223.2,267.0,212.1,264.4,45.0,11.400438588054408,Banco de Chile 3.jpg,None,None
fix,4816258,4816528,210.1,264.1,Banco de Chile 3.jpg,None
sac,4816528,4816582,209.2,264.5,574.6,153.8,310.0,381.8005369299525,Banco de Chile 3.jpg,None,None
fix,4816582,4816730,572.4,146.8,Banco de Chile 3.jpg,None
sac,4816730,4816746,572.2,143.0,544.1,120.8,93.0,35.8113110622887,Banco de Chile 3.jpg,None,None
fix,4816746,4816958,536.6,112.7,Banco de Chile 3.jpg,None
sac,4816958,4816966,533.7,113.9,524.6,111.8,39.0,9.339164844888458,Banco de Chile 3.jpg,None,None
fix,4816966,4817220,522.1,111.2,Banco de Chile 3.jpg,None
sac,4817220,4817240,524.1,111.6,588.2,107.8,127.0,64.21253771655503,Banco de Chile 3.jpg,None,None
fix,4817240,4817580,584.8,105.8,Banco de Chile 3.jpg,None
sac,4817580,4817604,581.7,106.0,510.9,133.0,133.0,75.7736101819097,Banco de Chile 3.jpg,None,None
fix,4817604,4817942,514.7,138.2,Banco de Chile 3.jpg,None
sac,4817942,4817962,514.9,138.1,571.9,133.7,115.0,57.169572326544476,Banco de Chile 3.jpg,None,None
fix,4817962,4818164,575.7,134.4,Banco de Chile 3.jpg,None
sac,4818164,4818176,575.8,136.0,605.6,136.3,83.0,29.80151002885599,Banco de Chile 3.jpg,None,None
fix,4818176,4818374,606.4,135.1,Banco de Chile 3.jpg,None
sac,4818374,4818394,606.0,134.9,655.7,127.6,106.0,50.233255916772954,Banco de Chile 3.jpg,None,None
fix,4818394,4818696,652.7,128.5,Banco de Chile 3.jpg,None
sac,4818696,4818714,651.6,129.4,698.1,126.7,101.0,46.57832113762797,Banco de Chile 3.jpg,None,None
fix,4818714,4819054,702.7,127.1,Banco de Chile 3.jpg,None
sac,4819054,4819070,702.2,131.9,737.8,132.0,81.0,35.60014044916106,Banco de Chile 3.jpg,None,None
fix,4819070,4819412,736.2,130.9,Banco de Chile 3.jpg,None
sac,4819412,4819430,736.7,130.0,779.5,129.9,85.0,42.800116822270425,Banco de Chile 3.jpg,None,None
fix,4819430,4819578,784.2,128.8,Banco de Chile 3.jpg,None
sac,4819578,4819628,784.4,129.4,1149.6,-40.6,766.0,402.8287973817164,Banco de Chile 3.jpg,None,None
fix,4819628,4819980,1151.1,-39.0,Banco de Chile 3.jpg,None
sac,4819980,4820028,1157.6,-39.4,1000.4,395.7,1077.0,462.62711766605287,Banco de Chile 3.jpg,None,None
fix,4820028,4820194,1000.8,388.3,Banco de Chile 3.jpg,None
sac,4820194,4820210,1001.5,393.9,1034.7,394.8,71.0,33.21219655488031,Banco de Chile 3.jpg,None,None
fix,4820210,4820818,1039.4,394.2,Banco de Chile 3.jpg,None
sac,4820818,4820832,1040.1,389.8,1067.4,390.7,61.0,27.314831136216274,Banco de Chile 3.jpg,None,None
fix,4820832,4821112,1072.1,388.4,Banco de Chile 3.jpg,None
sac,4821112,4821156,1069.3,385.3,932.6,293.1,172.0,164.88702192713646,Banco de Chile 4.jpg,None,None
fix,4821156,4821350,931.2,292.6,Banco de Chile 4.jpg,None
sac,4821350,4821398,926.8,291.5,700.4,413.3,229.0,257.0840329542074,Banco de Chile 4.jpg,None,None
fix,4821398,4822098,698.0,410.1,Banco de Chile 4.jpg,None
sac,4822098,4822118,695.8,406.6,723.0,364.3,128.0,50.2904563510812,Banco de Chile 4.jpg,None,None
fix,4822118,4822434,735.7,343.0,Banco de Chile 4.jpg,None
sac,4822434,4822496,734.0,338.2,406.2,396.9,201.0,333.0143090018806,Banco de Chile 4.jpg,None,None
fix,4822496,4822686,408.6,403.8,Banco de Chile 4.jpg,None
sac,4822686,4822718,405.6,405.5,310.2,432.4,125.0,99.11997780467874,Banco de Chile 4.jpg,None,None
fix,4822718,4822830,317.7,434.4,Banco de Chile 4.jpg,None
sac,4822830,4822848,315.2,436.1,294.5,467.8,89.0,37.860005282619795,Banco de Chile 4.jpg,None,None
fix,4822848,4823316,282.0,479.7,Banco de Chile 4.jpg,None
sac,4823316,4823334,271.0,483.7,319.8,485.8,101.0,48.84516352721118,Banco de Chile 4.jpg,None,None
fix,4823334,4823530,322.5,487.5,Banco de Chile 4.jpg,None
fix,4823698,4823800,320.5,434.8,Banco de Chile 4.jpg,None
sac,4823800,4823824,321.5,426.6,291.0,380.0,99.0,55.69389553622553,Banco de Chile 4.jpg,None,None
fix,4823824,4824032,286.6,355.7,Banco de Chile 4.jpg,None
sac,4824032,4824046,281.6,358.2,259.9,347.4,58.0,24.239018131929402,Banco de Chile 4.jpg,None,None
fix,4824046,4824212,254.4,341.0,Banco de Chile 4.jpg,None
sac,4824212,4824226,248.8,342.0,251.1,320.1,78.0,22.020445045457162,Banco de Chile 4.jpg,None,None
fix,4824226,4824566,258.1,312.0,Banco de Chile 4.jpg,None
sac,4824566,4824580,263.8,315.9,286.5,305.9,59.0,24.805039810490115,Banco de Chile 4.jpg,None,None
fix,4824580,4824886,288.3,304.9,Banco de Chile 4.jpg,None
sac,4824886,4824902,290.6,304.2,331.1,301.9,92.0,40.5652560696959,Banco de Chile 4.jpg,None,None
fix,4824902,4825288,329.5,301.2,Banco de Chile 4.jpg,None
sac,4825288,4825304,326.4,302.2,361.2,298.5,77.0,34.996142644582996,Banco de Chile 4.jpg,None,None
fix,4825304,4825618,358.7,298.9,Banco de Chile 4.jpg,None
sac,4825618,4825656,358.7,300.3,201.2,350.1,169.0,165.18562286107107,Banco de Chile 4.jpg,None,None
fix,4825656,4825946,209.7,355.6,Banco de Chile 4.jpg,None
sac,4825946,4825970,208.9,355.3,238.4,290.8,154.0,70.92601779319067,Banco de Chile 4.jpg,None,None
fix,4825970,4826162,247.3,268.2,Banco de Chile 4.jpg,None
sac,4826162,4826182,245.5,269.5,297.3,268.1,108.0,51.818915465300904,Banco de Chile 4.jpg,None,None
fix,4826182,4826390,290.7,269.9,Banco de Chile 4.jpg,None
sac,4826390,4826398,281.5,270.9,268.5,273.2,52.0,13.201893803541976,Banco de Chile 4.jpg,None,None
fix,4826398,4826682,265.2,274.5,Banco de Chile 4.jpg,None
sac,4826682,4826700,267.2,274.2,320.1,270.5,111.0,53.029237218726834,Banco de Chile 4.jpg,None,None
fix,4826700,4827070,321.4,270.9,Banco de Chile 4.jpg,None
sac,4827070,4827088,321.0,271.6,367.8,268.5,95.0,46.90255856560494,Banco de Chile 4.jpg,None,None
fix,4827088,4827410,366.1,268.9,Banco de Chile 4.jpg,None
sac,4827410,4827466,363.3,269.9,578.0,620.8,396.0,411.3719727934804,Banco de Chile 4.jpg,None,None
fix,4827466,4827688,582.5,622.7,Banco de Chile 4.jpg,None
sac,4827688,4827712,583.8,627.9,503.7,611.9,114.0,81.68237263938894,Banco de Chile 4.jpg,None,None
fix,4827712,4828218,478.7,609.3,Banco de Chile 4.jpg,None
sac,4828218,4828258,477.1,611.8,632.6,561.3,154.0,163.49464823045432,Banco de Chile 5.jpg,None,None
fix,4828258,4828428,633.9,556.0,Banco de Chile 5.jpg,None
sac,4828428,4828470,632.7,555.6,676.8,435.6,184.0,127.84682240869341,Banco de Chile 5.jpg,None,None
fix,4828470,4828914,670.9,437.2,Banco de Chile 5.jpg,None
sac,4828914,4828938,664.8,432.1,630.5,407.2,69.0,42.385138905045466,Banco de Chile 5.jpg,None,None
fix,4828938,4829182,628.0,404.5,Banco de Chile 5.jpg,None
sac,4829182,4829210,626.7,407.5,556.9,429.9,90.0,73.30620710417372,Banco de Chile 5.jpg,None,None
fix,4829210,4829386,542.8,447.7,Banco de Chile 5.jpg,None
sac,4829386,4829400,539.0,452.7,535.1,478.4,83.0,25.994230129011306,Banco de Chile 5.jpg,None,None
fix,4829400,4829540,535.2,477.6,Banco de Chile 5.jpg,None
sac,4829540,4829552,530.8,476.6,510.0,473.6,57.0,21.015232570685438,Banco de Chile 5.jpg,None,None
fix,4829552,4829862,504.9,470.7,Banco de Chile 5.jpg,None
sac,4829862,4829878,507.7,469.9,546.0,468.7,79.0,38.318794344290126,Banco de Chile 5.jpg,None,None
fix,4829878,4830122,550.0,467.0,Banco de Chile 5.jpg,None
sac,4830122,4830142,548.8,468.7,500.5,479.7,86.0,49.53675403172876,Banco de Chile 5.jpg,None,None
fix,4830142,4830326,500.3,481.7,Banco de Chile 5.jpg,None
sac,4830326,4830338,500.5,483.6,502.1,465.5,67.0,18.17058061813108,Banco de Chile 5.jpg,None,None
fix,4830338,4830684,507.5,467.2,Banco de Chile 5.jpg,None
sac,4830684,4830694,504.3,475.9,494.9,487.6,57.0,15.008331019803691,Banco de Chile 5.jpg,None,None
fix,4830694,4830946,493.8,492.5,Banco de Chile 5.jpg,None
sac,4830946,4830956,497.8,491.5,513.5,487.6,52.0,16.177144370994515,Banco de Chile 5.jpg,None,None
fix,4830956,4831168,518.7,486.5,Banco de Chile 5.jpg,None
sac,4831168,4831182,518.6,486.5,551.1,487.9,79.0,32.53013987058771,Banco de Chile 5.jpg,None,None
fix,4831182,4831462,553.0,491.4,Banco de Chile 5.jpg,None
sac,4831462,4831476,555.2,493.5,581.2,503.1,69.0,27.71569952211202,Banco de Chile 5.jpg,None,None
fix,4831476,4831810,582.3,502.7,Banco de Chile 5.jpg,None
sac,4831810,4831822,579.4,504.3,556.8,499.1,64.0,23.19051530259733,Banco de Chile 5.jpg,None,None
fix,4831822,4832022,554.1,501.4,Banco de Chile 5.jpg,None
sac,4832022,4832034,550.8,505.5,553.7,526.7,77.0,21.39742975219226,Banco de Chile 5.jpg,None,None
fix,4832034,4832258,555.7,527.5,Banco de Chile 5.jpg,None
sac,4832258,4832274,554.7,527.0,598.1,528.8,93.0,43.43731115066859,Banco de Chile 5.jpg,None,None
fix,4832274,4832624,605.0,530.1,Banco de Chile 5.jpg,None
sac,4832624,4832682,604.0,531.9,771.2,267.0,289.0,313.25365121575203,Banco de Chile 5.jpg,None,None
fix,4832682,4832934,775.0,229.8,Banco de Chile 5.jpg,None
sac,4832934,4832980,771.9,228.5,939.1,246.1,133.0,168.12376393597668,Banco de Chile 5.jpg,None,None
fix,4832980,4833118,939.1,246.2,Banco de Chile 5.jpg,None
sac,4833118,4833148,937.2,246.1,1025.9,250.7,116.0,88.81919837512612,Banco de Chile 5.jpg,None,None
fix,4833148,4833328,1025.1,247.1,Banco de Chile 5.jpg,None
sac,4833328,4833398,1021.9,248.1,524.4,196.7,287.0,500.1481880403047,Banco de Chile 5.jpg,None,None
fix,4833398,4833720,528.6,201.0,Banco de Chile 5.jpg,None
sac,4833720,4833730,524.6,205.2,507.8,203.3,55.0,16.907099100673666,Banco de Chile 5.jpg,None,None
fix,4833730,4833900,504.5,202.6,Banco de Chile 5.jpg,None
sac,4833900,4833920,503.2,204.5,529.2,237.4,104.0,41.93339957599435,Banco de Chile 5.jpg,None,None
fix,4833920,4834030,526.0,242.1,Banco de Chile 5.jpg,None
sac,4834030,4834066,524.5,242.2,464.4,328.4,169.0,105.08306238400174,Banco de Chile 5.jpg,None,None
fix,4834066,4834368,466.7,323.4,Banco de Chile 5.jpg,None
sac,4834368,4834410,466.7,321.5,449.6,154.8,201.0,167.57475943590072,Banco de Chile 5.jpg,None,None
fix,4834410,4834548,474.6,131.1,Banco de Chile 5.jpg,None
sac,4834548,4834560,475.6,126.9,472.1,106.8,78.0,20.402450833171986,Banco de Chile 5.jpg,None,None
fix,4834560,4834760,474.8,105.9,Banco de Chile 5.jpg,None
sac,4834760,4834794,476.4,105.9,631.6,97.2,210.0,155.44365538676712,Banco de Chile 5.jpg,None,None
fix,4834794,4834976,630.3,96.2,Banco de Chile 5.jpg,None
fix,4835060,4835308,632.1,95.0,Banco Estado 1.jpg,None
sac,4835308,4835366,630.8,101.0,588.7,419.0,342.0,320.7747028679163,Banco Estado 1.jpg,None,None
fix,4835366,4835788,584.6,420.7,Banco Estado 1.jpg,None
sac,4835788,4835810,583.5,419.0,549.7,381.8,108.0,50.26211296792044,Banco Estado 1.jpg,None,None
fix,4835810,4836356,545.2,349.4,Banco Estado 1.jpg,None
sac,4836356,4836386,543.9,346.8,435.3,332.3,123.0,109.56372574899045,Banco Estado 1.jpg,None,None
fix,4836386,4836570,406.9,329.4,Banco Estado 1.jpg,None
sac,4836570,4836618,401.6,325.4,657.9,287.5,234.0,259.0870510079575,Banco Estado 1.jpg,None,None
fix,4836618,4837014,643.3,282.2,Banco Estado 1.jpg,None
sac,4837014,4837052,634.1,282.5,787.4,275.6,177.0,153.45520519030947,Banco Estado 1.jpg,None,None
fix,4837052,4837252,783.3,274.9,Banco Estado 1.jpg,None
sac,4837252,4837274,782.8,273.0,851.5,276.8,118.0,68.8050143521532,Banco Estado 1.jpg,None,None
fix,4837274,4837466,857.6,280.0,Banco Estado 1.jpg,None
sac,4837466,4837486,852.4,282.3,794.0,303.2,114.0,62.02717146541503,Banco Estado 1.jpg,None,None
fix,4837486,4837656,786.3,309.3,Banco Estado 1.jpg,None
sac,4837656,4837680,785.8,310.0,865.3,324.4,127.0,80.79362598621255,Banco Estado 1.jpg,None,None
fix,4837680,4837772,869.9,331.4,Banco Estado 1.jpg,None
sac,4837772,4837808,868.7,334.8,724.9,401.3,203.0,158.43197278327384,Banco Estado 1.jpg,None,None
fix,4837808,4837964,725.8,405.8,Banco Estado 1.jpg,None
sac,4837964,4837976,723.0,408.9,700.8,407.7,59.0,22.23240877637873,Banco Estado 1.jpg,None,None
fix,4837976,4838364,690.2,412.8,Banco Estado 1.jpg,None
sac,4838364,4838400,678.8,416.9,821.8,410.2,152.0,143.1568719971207,Banco Estado 1.jpg,None,None
fix,4838400,4838640,819.0,410.8,Banco Estado 1.jpg,None
sac,4838640,4838656,819.3,412.1,855.7,422.4,84.0,37.829221509304226,Banco Estado 1.jpg,None,None
fix,4838656,4838788,860.6,427.9,Banco Estado 1.jpg,None
sac,4838788,4838806,857.7,430.9,814.0,446.0,106.0,46.23526792395611,Banco Estado 1.jpg,None,None
fix,4838806,4839014,812.4,448.8,Banco Estado 1.jpg,None
sac,4839014,4839052,811.6,450.7,638.0,483.9,180.0,176.74614564397154,Banco Estado 1.jpg,None,None
fix,4839052,4839274,644.5,487.4,Banco Estado 1.jpg,None
sac,4839274,4839296,643.5,486.3,704.6,489.6,112.0,61.189051308220186,Banco Estado 1.jpg,None,None
fix,4839296,4839448,719.1,489.8,Banco Estado 1.jpg,None
sac,4839448,4839468,720.2,490.0,770.5,492.3,93.0,50.35255703536808,Banco Estado 1.jpg,None,None
fix,4839468,4839656,780.5,491.0,Banco Estado 1.jpg,None
sac,4839656,4839688,781.2,491.7,896.4,493.2,131.0,115.20976521111388,Banco Estado 1.jpg,None,None
fix,4839688,4839830,893.8,492.5,Banco Estado 1.jpg,None
sac,4839830,4839906,893.8,488.9,346.5,388.3,290.0,556.4689119798157,Banco Estado 1.jpg,None,None
fix,4839906,4840258,353.2,391.4,Banco Estado 1.jpg,None
sac,4840258,4840298,353.3,397.8,306.7,506.6,142.0,118.35962149314268,Banco Estado 1.jpg,None,None
fix,4840298,4840640,307.6,503.9,Banco Estado 1.jpg,None
sac,4840640,4840672,307.9,504.5,310.4,599.9,151.0,95.43275119161135,Banco Estado 1.jpg,None,None
fix,4840672,4840880,310.2,595.8,Banco Estado 1.jpg,None
sac,4840880,4840900,310.4,596.9,324.8,639.3,92.0,44.778566301300884,Banco Estado 1.jpg,None,None
fix,4840900,4841116,321.6,644.1,Banco Estado 1.jpg,None
sac,4841116,4841134,321.9,645.6,277.7,649.7,79.0,44.38975106936284,Banco Estado 1.jpg,None,None
fix,4841134,4841674,271.2,652.8,Banco Estado 1.jpg,None
sac,4841674,4841716,265.5,657.8,460.2,654.4,197.0,194.7296844346028,Banco Estado 1.jpg,None,None
fix,4841716,4841932,455.4,656.6,Banco Estado 1.jpg,None
sac,4841932,4841978,455.7,659.4,678.0,623.3,194.0,225.2121222314643,Banco Estado 1.jpg,None,None
fix,4841978,4843236,676.3,619.4,Banco Estado 1.jpg,None
sac,4843236,4843258,671.2,603.6,653.2,555.0,114.0,51.82624817599671,Banco Estado 2.jpg,None,None
fix,4843258,4843438,649.7,529.4,Banco Estado 2.jpg,None
sac,4843438,4843464,650.9,522.3,589.3,482.2,114.0,73.50217683851275,Banco Estado 2.jpg,None,None
fix,4843464,4843616,564.2,465.8,Banco Estado 2.jpg,None
sac,4843616,4843660,561.6,469.4,521.6,314.1,194.0,160.36860665354672,Banco Estado 2.jpg,None,None
fix,4843660,4844100,513.3,307.7,Banco Estado 2.jpg,None
sac,4844100,4844118,505.8,306.6,556.0,307.1,103.0,50.20248997808773,Banco Estado 2.jpg,None,None
fix,4844118,4844542,561.7,308.0,Banco Estado 2.jpg,None
sac,4844542,4844560,556.0,313.7,604.2,316.7,99.0,48.29327075276642,Banco Estado 2.jpg,None,None
fix,4844560,4844830,600.9,320.5,Banco Estado 2.jpg,None
sac,4844830,4844852,601.3,324.3,541.9,347.2,113.0,63.661369762203485,Banco Estado 2.jpg,None,None
fix,4844852,4845282,537.6,355.4,Banco Estado 2.jpg,None
sac,4845282,4845304,538.6,355.5,604.5,351.8,115.0,66.00378777009692,Banco Estado 2.jpg,None,None
fix,4845304,4845530,624.6,348.3,Banco Estado 2.jpg,None
sac,4845530,4845552,622.2,347.4,558.5,346.6,101.0,63.70502334981132,Banco Estado 2.jpg,None,None
fix,4845552,4845742,551.6,352.0,Banco Estado 2.jpg,None
sac,4845742,4845760,551.8,350.5,534.4,324.3,86.0,31.45155004129365,Banco Estado 2.jpg,None,None
fix,4845760,4845866,527.5,319.3,Banco Estado 2.jpg,None
sac,4845866,4845880,526.5,318.2,494.9,313.1,78.0,32.008905010949704,Banco Estado 2.jpg,None,None
fix,4845880,4846074,497.7,314.1,Banco Estado 2.jpg,None
sac,4846074,4846092,499.7,314.5,545.7,316.7,101.0,46.052578646586184,Banco Estado 2.jpg,None,None
fix,4846092,4846394,549.7,319.0,Banco Estado 2.jpg,None
sac,4846394,4846438,550.6,320.0,776.6,328.1,202.0,226.14510828227083,Banco Estado 2.jpg,None,None
fix,4846438,4846614,771.8,326.9,Banco Estado 2.jpg,None
