sac,8133446,8133452,1089.2,285.8,1090.2,278.7,53.0,7.170076708097364,Groupon 5.jpg,None,None
fix,8133452,8133528,1091.2,280.2,Groupon 5.jpg,None
sac,8133528,8133548,1092.0,284.1,1112.3,347.7,86.0,66.76114139227994,Groupon 5.jpg,None,None
fix,8133740,8134078,1100.3,266.5,Entel 1.jpg,None
fix,8134284,8134526,777.1,190.8,Entel 1.jpg,None
sac,8134526,8134558,777.9,196.1,631.6,185.6,240.0,146.67631028901698,Entel 1.jpg,None,None
fix,8134558,8134906,638.1,193.1,Entel 1.jpg,None
sac,8134906,8134940,629.5,202.5,685.1,208.0,183.0,55.871370128179265,Entel 1.jpg,None,None
fix,8134940,8135076,690.5,216.6,Entel 1.jpg,None
sac,8135076,8135134,694.3,218.6,369.1,248.8,317.0,326.59926515532754,Entel 1.jpg,None,None
fix,8135134,8135300,360.3,258.7,Entel 1.jpg,None
sac,8135300,8135326,363.6,261.0,307.8,342.3,249.0,98.60694701693183,Entel 1.jpg,None,None
fix,8135326,8135716,313.5,343.9,Entel 1.jpg,None
sac,8135716,8135726,313.3,349.9,300.1,357.5,52.0,15.231546211727819,Entel 1.jpg,None,None
fix,8135726,8135986,301.4,361.0,Entel 1.jpg,None
sac,8135986,8136010,301.2,362.1,313.7,306.1,145.0,57.378131722808824,Entel 1.jpg,None,None
fix,8136010,8136072,313.7,310.6,Entel 1.jpg,None
sac,8136072,8136120,314.0,309.7,669.9,242.8,326.0,362.1331523072694,Entel 1.jpg,None,None
fix,8136120,8136248,682.6,243.5,Entel 1.jpg,None
fix,8136430,8136536,753.4,234.9,Entel 1.jpg,None
sac,8136536,8136562,755.4,243.3,674.7,209.7,199.0,87.41538766144089,Entel 1.jpg,None,None
fix,8136562,8136692,684.8,223.8,Entel 1.jpg,None
sac,8136692,8136734,682.4,229.4,689.3,328.3,335.0,99.1404054863606,Entel 1.jpg,None,None
fix,8136734,8137106,691.8,354.0,Entel 1.jpg,None
sac,8137106,8137130,694.9,362.1,788.2,352.0,190.0,93.84508511371287,Entel 1.jpg,None,None
fix,8137130,8137452,789.0,357.2,Entel 1.jpg,None
sac,8137452,8137482,795.8,358.5,908.4,351.9,192.0,112.7932622101161,Entel 1.jpg,None,None
fix,8137482,8137872,904.5,354.8,Entel 1.jpg,None
sac,8137872,8137890,905.3,363.7,860.7,351.9,98.0,46.13458572481162,Entel 1.jpg,None,None
fix,8137890,8138120,859.1,359.6,Entel 1.jpg,None
sac,8138120,8138142,859.1,365.9,801.1,350.5,121.0,60.00966588808839,Entel 1.jpg,None,None
fix,8138142,8138252,804.1,352.0,Entel 1.jpg,None
sac,8138252,8138296,804.4,352.9,651.3,322.0,267.0,156.18713135210598,Entel 1.jpg,None,None
fix,8138296,8138476,637.6,323.1,Entel 1.jpg,None
sac,8138476,8138494,634.0,326.6,594.8,335.0,96.0,40.08989897717383,Entel 1.jpg,None,None
fix,8138494,8138930,599.9,337.6,Entel 1.jpg,None
sac,8138930,8138966,596.4,343.6,656.5,358.8,165.0,61.992338236269184,Entel 1.jpg,None,None
fix,8138966,8139130,667.7,372.7,Entel 1.jpg,None
sac,8139130,8139156,671.7,375.6,790.2,374.0,227.0,118.51080119550285,Entel 1.jpg,None,None
fix,8139156,8139232,783.2,373.6,Entel 1.jpg,None
fix,8139488,8139664,1243.6,593.9,Entel 1.jpg,None
sac,8139664,8139690,1241.1,575.7,1195.9,528.2,182.0,65.56897132028216,Entel 1.jpg,None,None
fix,8139690,8139892,1202.6,540.2,Entel 1.jpg,None
sac,8139892,8139908,1208.6,540.2,1225.4,513.3,86.0,31.715138341177248,Entel 1.jpg,None,None
fix,8139908,8140088,1223.3,526.7,Entel 1.jpg,None
sac,8140088,8140104,1222.0,528.2,1262.9,523.9,89.0,41.12541793100719,Entel 1.jpg,None,None
fix,8140104,8140256,1257.4,523.5,Entel 1.jpg,None
sac,8140256,8140294,1255.8,513.8,1212.9,553.8,185.0,58.65500831131122,Entel 1.jpg,None,None
fix,8140294,8140412,1205.5,564.3,Entel 1.jpg,None
sac,8140412,8140502,1203.1,567.1,256.0,605.9,580.0,947.8944297758056,Entel 1.jpg,None,None
fix,8140502,8140600,244.5,598.5,Entel 1.jpg,None
sac,8140600,8140628,246.4,599.0,110.9,581.7,245.0,136.5999267935382,Entel 1.jpg,None,None
fix,8140628,8140792,120.1,572.9,Entel 1.jpg,None
sac,8140792,8140812,120.9,568.3,68.5,585.9,107.0,55.27675822622019,Entel 2.jpg,None,None
fix,8140812,8140906,75.9,582.3,Entel 2.jpg,None
fix,8141128,8141162,312.7,394.1,Entel 2.jpg,None
fix,8141386,8141642,443.0,293.6,Entel 2.jpg,None
sac,8141642,8141672,453.8,274.1,553.3,263.9,176.0,100.02144769998078,Entel 2.jpg,None,None
fix,8141672,8141952,545.2,274.4,Entel 2.jpg,None
sac,8141952,8141990,545.7,279.2,381.4,254.8,243.0,166.10192653909834,Entel 2.jpg,None,None
fix,8141990,8142238,391.8,268.2,Entel 2.jpg,None
sac,8142238,8142280,396.1,275.2,205.7,260.6,231.0,190.95894846798882,Entel 2.jpg,None,None
fix,8142280,8142422,201.5,269.1,Entel 2.jpg,None
sac,8142422,8142440,200.9,274.2,158.1,282.1,92.0,43.5229824345713,Entel 2.jpg,None,None
fix,8142440,8142686,165.1,284.2,Entel 2.jpg,None
sac,8142686,8142730,167.2,284.6,371.3,249.5,194.0,207.0961612391693,Entel 2.jpg,None,None
fix,8142730,8142948,365.1,249.8,Entel 2.jpg,None
sac,8142948,8143000,361.3,252.0,600.7,192.8,210.0,246.6110297614444,Entel 2.jpg,None,None
fix,8143000,8143166,597.0,192.6,Entel 2.jpg,None
sac,8143166,8143184,600.6,195.9,637.3,206.8,90.0,38.28446159997546,Entel 2.jpg,None,None
fix,8143184,8143388,630.5,205.6,Entel 2.jpg,None
sac,8143388,8143412,631.5,208.3,716.9,204.1,169.0,85.50321631377382,Entel 2.jpg,None,None
fix,8143412,8143540,708.7,202.8,Entel 2.jpg,None
sac,8143540,8143598,710.4,204.1,386.2,264.9,371.0,329.85190616396324,Entel 2.jpg,None,None
fix,8143598,8143880,365.7,282.5,Entel 2.jpg,None
sac,8143880,8143922,364.7,284.0,292.6,378.2,357.0,118.62567175784503,Entel 2.jpg,None,None
fix,8143922,8144066,284.0,398.2,Entel 2.jpg,None
sac,8144066,8144090,283.4,402.2,206.3,410.5,137.0,77.54547053181118,Entel 2.jpg,None,None
fix,8144090,8144326,213.7,422.1,Entel 2.jpg,None
sac,8144326,8144344,214.2,430.1,160.7,426.6,105.0,53.61436374704078,Entel 2.jpg,None,None
fix,8144344,8144540,158.6,426.7,Entel 2.jpg,None
sac,8144540,8144600,159.6,431.8,348.9,530.9,218.0,213.67100879623325,Entel 2.jpg,None,None
fix,8144600,8144808,357.8,544.3,Entel 2.jpg,None
sac,8144808,8144840,357.9,540.2,394.8,568.3,170.0,46.381246210079325,Entel 2.jpg,None,None
fix,8144840,8144918,397.9,576.0,Entel 2.jpg,None
sac,8144918,8144962,399.7,576.7,142.8,599.4,265.0,257.90094997886297,Entel 2.jpg,None,None
fix,8144962,8145270,149.0,611.3,Entel 2.jpg,None
sac,8145270,8145288,158.5,622.9,207.6,607.1,103.0,51.57955021129981,Entel 2.jpg,None,None
fix,8145288,8145446,224.4,598.7,Entel 2.jpg,None
sac,8145446,8145462,228.7,596.7,265.8,597.7,85.0,37.113474641968,Entel 2.jpg,None,None
fix,8145462,8145558,260.0,595.4,Entel 2.jpg,None
sac,8145558,8145614,262.1,592.0,244.6,122.8,452.0,469.52623994831214,Entel 2.jpg,None,None
fix,8145614,8145780,249.8,96.7,Entel 2.jpg,None
sac,8145780,8145804,250.7,99.3,254.2,160.5,185.0,61.300000000000004,Entel 2.jpg,None,None
fix,8145804,8146022,263.1,164.6,Entel 2.jpg,None
sac,8146022,8146064,266.7,171.3,453.0,136.3,241.0,189.55919919645157,Entel 2.jpg,None,None
fix,8146064,8146196,457.8,130.3,Entel 2.jpg,None
fix,8146384,8146524,1048.0,146.3,Entel 2.jpg,None
sac,8146524,8146560,1042.8,154.7,1100.8,192.7,232.0,69.33974329343886,Entel 2.jpg,None,None
fix,8146560,8146666,1105.5,203.7,Entel 2.jpg,None
sac,8146666,8146718,1105.4,207.5,883.9,90.5,440.0,250.501996000032,Entel 2.jpg,None,None
fix,8146718,8146950,867.1,88.4,Entel 2.jpg,None
sac,8146950,8146964,872.6,92.5,896.9,95.6,58.0,24.496938584239413,Entel 2.jpg,None,None
fix,8146964,8147000,887.7,93.6,Entel 2.jpg,None
sac,8147000,8147030,886.8,95.4,695.3,77.7,370.0,192.31624996343913,Entel 2.jpg,None,None
fix,8147030,8147176,696.4,80.8,Entel 2.jpg,None
fix,8147406,8147602,1031.9,410.4,Entel 2.jpg,None
fix,8147736,8147826,1203.0,502.7,Entel 2.jpg,None
fix,8147878,8148086,1199.5,527.3,Entel 3.jpg,None
fix,8148408,8148534,601.4,255.0,Entel 3.jpg,None
fix,8148732,8149088,601.9,273.7,Entel 3.jpg,None
sac,8149088,8149102,598.5,250.8,590.5,269.7,63.0,20.523401277566034,Entel 3.jpg,None,None
fix,8149102,8149222,594.0,261.9,Entel 3.jpg,None
sac,8149222,8149268,596.4,257.7,772.2,303.0,293.0,181.54263961945696,Entel 3.jpg,None,None
fix,8149268,8149550,789.7,308.4,Entel 3.jpg,None
sac,8149550,8149568,791.5,312.2,840.3,297.7,111.0,50.90864366686659,Entel 3.jpg,None,None
fix,8149568,8149726,841.9,301.6,Entel 3.jpg,None
sac,8149726,8149750,842.2,304.0,794.1,341.3,156.0,60.86788972849316,Entel 3.jpg,None,None
fix,8149750,8149882,799.7,332.8,Entel 3.jpg,None
fix,8150084,8150396,814.2,335.9,Entel 3.jpg,None
sac,8150396,8150418,813.1,313.2,802.4,370.3,168.0,58.09388952377009,Entel 3.jpg,None,None
fix,8150418,8150566,802.3,377.9,Entel 3.jpg,None
sac,8150566,8150582,803.0,388.7,818.6,417.1,91.0,32.40246904172586,Entel 3.jpg,None,None
fix,8150582,8151002,810.4,422.0,Entel 3.jpg,None
sac,8151002,8151014,808.3,431.3,825.2,441.5,58.0,19.73955419962677,Entel 3.jpg,None,None
fix,8151014,8151118,822.3,442.5,Entel 3.jpg,None
fix,8151150,8151174,821.3,441.4,Entel 3.jpg,None
fix,8151368,8151390,969.0,431.6,Entel 3.jpg,None
fix,8151454,8151478,967.7,427.8,Entel 3.jpg,None
fix,8151630,8151664,970.1,423.0,Entel 3.jpg,None
fix,8151754,8151958,1120.6,432.8,Entel 3.jpg,None
sac,8151958,8151974,1120.3,427.7,1156.4,424.9,79.0,36.208424434101104,Entel 3.jpg,None,None
fix,8151974,8152148,1148.2,422.0,Entel 3.jpg,None
sac,8152148,8152184,1148.4,420.5,1173.6,344.5,258.0,80.06897026938707,Entel 3.jpg,None,None
fix,8152184,8152386,1168.3,342.0,Entel 3.jpg,None
sac,8152386,8152410,1166.8,348.6,1243.6,342.8,145.0,77.01869902822297,Entel 3.jpg,None,None
fix,8152410,8152744,1233.3,367.8,Entel 3.jpg,None
sac,8152744,8152816,1232.2,383.6,603.8,247.6,513.0,642.9483338496182,Entel 3.jpg,None,None
fix,8152816,8153014,579.1,248.1,Entel 3.jpg,None
sac,8153014,8153076,578.7,250.8,276.0,304.5,291.0,307.4263814313925,Entel 3.jpg,None,None
fix,8153076,8153234,261.7,317.9,Entel 3.jpg,None
sac,8153234,8153284,262.5,330.2,280.9,165.3,424.0,165.92338593459328,Entel 3.jpg,None,None
fix,8153284,8153450,285.6,160.8,Entel 3.jpg,None
sac,8153450,8153472,286.3,165.6,231.1,158.3,109.0,55.68060703692087,Entel 3.jpg,None,None
fix,8153472,8153636,240.2,163.3,Entel 3.jpg,None
sac,8153636,8153666,239.5,167.1,368.6,138.5,239.0,132.22998903425804,Entel 3.jpg,None,None
fix,8153666,8153892,365.2,144.4,Entel 3.jpg,None
sac,8153892,8153920,368.0,148.3,489.4,123.0,255.0,124.00826585353089,Entel 3.jpg,None,None
fix,8153920,8154086,479.9,122.6,Entel 3.jpg,None
sac,8154086,8154110,481.8,121.1,582.1,97.5,207.0,103.03907025978059,Entel 3.jpg,None,None
fix,8154110,8154300,584.8,93.3,Entel 3.jpg,None
sac,8154300,8154350,584.7,94.2,804.0,82.4,285.0,219.61723520707562,Entel 3.jpg,None,None
fix,8154350,8154494,823.2,86.3,Entel 3.jpg,None
sac,8154494,8154520,826.5,90.2,901.0,100.3,159.0,75.18151368521387,Entel 3.jpg,None,None
fix,8154520,8154808,888.4,98.8,Entel 3.jpg,None
sac,8154808,8154906,887.6,106.0,182.3,410.6,610.0,768.2637893328045,Entel 4.jpg,None,None
fix,8154906,8155056,192.5,325.6,Entel 4.jpg,None
fix,8155216,8155276,342.6,361.6,Entel 4.jpg,None
fix,8155460,8155820,630.9,331.2,Entel 4.jpg,None
fix,8156054,8156210,601.2,369.1,Entel 4.jpg,None
sac,8156210,8156264,600.4,332.7,197.7,368.5,366.0,404.28817692334263,Entel 4.jpg,None,None
fix,8156264,8156480,203.2,343.0,Entel 4.jpg,None
sac,8156480,8156506,203.1,336.7,158.6,294.8,127.0,61.121681914031115,Entel 4.jpg,None,None
fix,8156506,8156638,168.2,284.1,Entel 4.jpg,None
sac,8156638,8156682,173.0,277.6,222.3,176.0,327.0,112.9294027257738,Entel 4.jpg,None,None
fix,8156682,8156886,228.9,180.1,Entel 4.jpg,None
sac,8156886,8156906,228.8,184.3,273.4,162.0,117.0,49.86431589824529,Entel 4.jpg,None,None
fix,8156906,8157388,265.5,169.8,Entel 4.jpg,None
sac,8157388,8157418,263.0,175.1,378.7,137.8,212.0,121.56389266554439,Entel 4.jpg,None,None
fix,8157418,8157784,378.1,149.0,Entel 4.jpg,None
sac,8157784,8157816,380.2,150.8,532.8,103.1,245.0,159.88136226590012,Entel 4.jpg,None,None
fix,8157816,8158024,541.6,105.5,Entel 4.jpg,None
sac,8158024,8158046,542.2,105.6,601.1,96.1,106.0,59.66121017880879,Entel 4.jpg,None,None
fix,8158046,8158158,602.7,92.6,Entel 4.jpg,None
fix,8158228,8158256,984.9,327.2,Entel 4.jpg,None
fix,8158304,8158368,985.6,329.3,Entel 4.jpg,None
fix,8158662,8158884,1197.6,542.3,Entel 4.jpg,None
fix,8158954,8159148,1221.7,598.3,Entel 4.jpg,None
fix,8159222,8159304,1201.1,649.2,Entel 4.jpg,None
fix,8159576,8159736,277.2,564.8,Entel 4.jpg,None
sac,8159736,8159768,273.9,559.7,73.3,579.0,265.0,201.5263010130439,Entel 4.jpg,None,None
fix,8159768,8159966,70.3,582.6,Entel 4.jpg,None
sac,8159966,8160008,73.7,580.1,117.1,459.5,276.0,128.1714476784904,Entel 4.jpg,None,None
fix,8160008,8160150,117.6,442.4,Entel 4.jpg,None
fix,8160320,8160534,115.3,529.7,Entel 4.jpg,None
sac,8160534,8160572,115.2,494.3,156.6,336.5,259.0,163.1404303046918,Entel 4.jpg,None,None
fix,8160572,8160882,167.4,309.0,Entel 4.jpg,None
sac,8160882,8160918,169.4,302.7,160.8,344.9,154.0,43.06738905482893,Entel 4.jpg,None,None
fix,8160918,8161204,156.8,354.5,Entel 4.jpg,None
sac,8161204,8161232,156.0,353.7,131.7,447.4,236.0,96.7996900821485,Entel 4.jpg,None,None
fix,8161232,8161364,133.0,440.0,Entel 4.jpg,None
sac,8161364,8161380,133.6,443.8,136.6,471.5,84.0,27.8619812647988,Entel 4.jpg,None,None
fix,8161380,8161434,135.0,467.7,Entel 4.jpg,None
fix,8161604,8161700,986.9,228.6,Entel 4.jpg,None
sac,8161700,8161748,984.0,241.9,888.0,107.0,473.0,165.57176691694752,Entel 4.jpg,None,None
fix,8161748,8162118,879.9,105.5,Entel 4.jpg,None
fix,8162568,8162812,744.5,80.8,Entel 5.jpg,None
sac,8162812,8162832,745.3,87.4,801.5,83.9,114.0,56.30888029431952,Entel 5.jpg,None,None
fix,8162832,8163136,809.5,83.8,Entel 5.jpg,None
sac,8163136,8163160,812.1,85.6,894.2,115.1,195.0,87.23909673993653,Entel 5.jpg,None,None
fix,8163160,8163660,891.0,109.4,Entel 5.jpg,None
sac,8163660,8163692,890.9,106.9,896.9,228.6,298.0,121.84781491680512,Entel 5.jpg,None,None
fix,8163692,8163962,892.6,234.7,Entel 5.jpg,None
sac,8163962,8163976,889.4,237.5,881.8,215.2,84.0,23.55949914577984,Entel 5.jpg,None,None
fix,8163976,8164188,885.8,221.0,Entel 5.jpg,None
sac,8164188,8164228,888.1,221.3,885.2,314.3,269.0,93.04520406770034,Entel 5.jpg,None,None
fix,8164228,8164486,885.5,326.4,Entel 5.jpg,None
sac,8164486,8164496,888.3,329.6,911.0,329.8,72.0,22.70088104017115,Entel 5.jpg,None,None
fix,8164496,8164640,912.9,322.3,Entel 5.jpg,None
sac,8164640,8164668,914.5,323.7,877.5,238.7,245.0,92.70382947861431,Entel 5.jpg,None,None
fix,8164668,8164908,880.1,244.3,Entel 5.jpg,None
sac,8164908,8164922,880.0,242.6,863.6,224.9,74.0,24.129857024027284,Entel 5.jpg,None,None
fix,8164922,8165104,866.9,228.5,Entel 5.jpg,None
sac,8165104,8165126,866.3,227.3,907.6,259.7,139.0,52.492380399444684,Entel 5.jpg,None,None
fix,8165126,8165414,900.4,256.2,Entel 5.jpg,None
sac,8165414,8165462,900.5,254.6,1153.1,239.1,259.0,253.07510742860498,Entel 5.jpg,None,None
fix,8165462,8165836,1157.3,235.0,Entel 5.jpg,None
sac,8165836,8165860,1159.4,239.6,1125.0,181.3,193.0,67.69231861888026,Entel 5.jpg,None,None
fix,8165860,8166074,1128.7,193.9,Entel 5.jpg,None
sac,8166074,8166100,1125.6,195.0,1215.0,195.7,141.0,89.4027404501675,Entel 5.jpg,None,None
fix,8166100,8166124,1204.5,197.3,Entel 5.jpg,None
sac,8166124,8166190,1204.0,200.0,481.9,253.0,461.0,724.0424089789217,Entel 5.jpg,None,None
fix,8166190,8166516,474.3,269.9,Entel 5.jpg,None
sac,8166516,8166540,471.2,273.4,405.6,299.8,145.0,70.71294082415181,Entel 5.jpg,None,None
fix,8166540,8166680,414.1,296.9,Entel 5.jpg,None
sac,8166680,8166722,411.8,299.6,201.0,290.2,242.0,211.00947846009194,Entel 5.jpg,None,None
fix,8166722,8166880,198.9,293.4,Entel 5.jpg,None
sac,8166880,8166924,196.1,286.7,123.2,518.1,325.0,242.61156196686096,Entel 5.jpg,None,None
fix,8166924,8167112,126.3,510.8,Entel 5.jpg,None
sac,8167112,8167136,130.6,511.9,108.8,466.1,112.0,50.72356454351365,Entel 5.jpg,None,None
fix,8167136,8167264,116.3,478.7,Entel 5.jpg,None
fix,8167438,8167622,496.9,452.3,Entel 5.jpg,None
fix,8167734,8167828,829.2,449.6,Entel 5.jpg,None
fix,8168842,8168868,1173.2,507.6,Entel 5.jpg,None
fix,8169032,8169102,1206.6,519.0,Banco Estado 1.jpg,None
fix,8169170,8169242,1206.2,552.3,Banco Estado 1.jpg,None
fix,8169470,8169502,323.9,416.0,Banco Estado 1.jpg,None
fix,8169696,8169812,374.9,199.2,Banco Estado 1.jpg,None
fix,8170006,8170128,436.3,230.1,Banco Estado 1.jpg,None
fix,8170352,8170482,426.7,187.0,Banco Estado 1.jpg,None
sac,8170482,8170514,430.4,146.8,304.7,166.4,195.0,127.218905827711,Banco Estado 1.jpg,None,None
fix,8170514,8170772,321.1,185.5,Banco Estado 1.jpg,None
sac,8170772,8170804,323.3,198.7,459.5,187.2,206.0,136.68463702991642,Banco Estado 1.jpg,None,None
fix,8170804,8170970,470.3,200.4,Banco Estado 1.jpg,None
sac,8170970,8170990,473.8,206.1,522.6,190.3,111.0,51.294054236334254,Banco Estado 1.jpg,None,None
fix,8170990,8171180,516.6,192.1,Banco Estado 1.jpg,None
sac,8171180,8171210,516.0,194.1,628.2,167.1,212.0,115.40294623622056,Banco Estado 1.jpg,None,None
fix,8171210,8171426,625.9,172.5,Banco Estado 1.jpg,None
sac,8171426,8171460,625.5,176.5,793.5,154.9,234.0,169.38287989050133,Banco Estado 1.jpg,None,None
fix,8171460,8171590,790.1,158.3,Banco Estado 1.jpg,None
sac,8171590,8171632,790.8,160.5,1033.5,129.1,297.0,244.7228023703554,Banco Estado 1.jpg,None,None
fix,8171632,8171822,1032.5,124.1,Banco Estado 1.jpg,None
sac,8171822,8171842,1032.0,123.3,1078.6,125.6,103.0,46.65672513153909,Banco Estado 1.jpg,None,None
fix,8171842,8172140,1067.9,126.3,Banco Estado 1.jpg,None
sac,8172140,8172164,1065.6,128.9,1026.4,74.9,170.0,66.72810502329574,Banco Estado 1.jpg,None,None
fix,8172164,8172692,1037.0,81.2,Banco Estado 1.jpg,None
sac,8172692,8172708,1037.5,81.0,1056.0,103.2,77.0,28.897923800854624,Banco Estado 1.jpg,None,None
fix,8172708,8172922,1046.0,101.2,Banco Estado 1.jpg,None
sac,8172922,8172934,1047.8,100.2,1071.5,109.8,75.0,25.57049080483208,Banco Estado 1.jpg,None,None
fix,8172934,8173288,1068.1,107.6,Banco Estado 1.jpg,None
sac,8173288,8173364,1067.3,108.9,613.6,450.2,504.0,567.7405921721644,Banco Estado 1.jpg,None,None
fix,8173364,8173560,601.1,464.6,Banco Estado 1.jpg,None
fix,8173606,8173760,385.0,525.5,Banco Estado 1.jpg,None
sac,8173760,8173812,382.1,527.8,626.0,318.6,519.0,321.3282589502516,Banco Estado 1.jpg,None,None
fix,8173812,8173916,642.5,314.8,Banco Estado 1.jpg,None
fix,8174642,8174700,857.4,483.0,Banco Estado 1.jpg,None
fix,8174738,8174764,861.5,478.3,Banco Estado 1.jpg,None
fix,8185496,8185778,1003.9,175.2,Banco Estado 3.jpg,None
fix,8185988,8186162,663.2,130.9,Banco Estado 3.jpg,None
sac,8186162,8186186,657.3,93.6,588.7,123.7,166.0,74.91308296953201,Banco Estado 3.jpg,None,None
fix,8186186,8186330,603.8,116.2,Banco Estado 3.jpg,None
sac,8186330,8186394,605.1,117.6,972.8,164.5,384.0,370.67897161829933,Banco Estado 3.jpg,None,None
fix,8186394,8186654,997.5,181.0,Banco Estado 3.jpg,None
sac,8186654,8186672,998.0,184.9,964.7,172.9,83.0,35.39618623524287,Banco Estado 3.jpg,None,None
fix,8186672,8186960,975.5,177.8,Banco Estado 3.jpg,None
sac,8186960,8186984,976.4,181.7,1046.7,176.1,138.0,70.52269138369584,Banco Estado 3.jpg,None,None
fix,8186984,8187304,1037.0,183.2,Banco Estado 3.jpg,None
sac,8187304,8187310,1040.4,189.6,1048.9,190.7,46.0,8.570880934886448,Banco Estado 3.jpg,None,None
fix,8187310,8187718,1051.2,195.0,Banco Estado 3.jpg,None
sac,8187718,8187746,1050.1,204.5,966.2,210.7,156.0,84.12877034641583,Banco Estado 3.jpg,None,None
fix,8187746,8187930,977.6,209.0,Banco Estado 3.jpg,None
sac,8187930,8187954,976.1,195.2,954.8,229.0,103.0,39.95159571281232,Banco Estado 3.jpg,None,None
fix,8187954,8188054,953.9,229.4,Banco Estado 3.jpg,None
fix,8188392,8188480,633.4,431.9,Banco Estado 3.jpg,None
sac,8188480,8188496,627.5,414.5,627.4,383.6,106.0,30.900161811874035,Banco Estado 3.jpg,None,None
fix,8188496,8188680,630.4,365.3,Banco Estado 3.jpg,None
sac,8188680,8188722,629.4,353.8,649.6,113.2,402.0,241.44647439960684,Banco Estado 3.jpg,None,None
fix,8188722,8188896,648.1,107.9,Banco Estado 3.jpg,None
sac,8188896,8188914,649.4,119.6,610.9,109.8,93.0,39.72769814625559,Banco Estado 3.jpg,None,None
fix,8188914,8189092,619.5,115.6,Banco Estado 3.jpg,None
fix,8189444,8189616,378.2,235.4,Banco Estado 3.jpg,None
sac,8189616,8189652,377.1,226.3,313.6,276.6,242.0,81.00827118263913,Banco Estado 3.jpg,None,None
fix,8189652,8189906,306.0,289.1,Banco Estado 3.jpg,None
sac,8189906,8189924,308.0,299.7,352.4,283.6,115.0,47.22891063744745,Banco Estado 3.jpg,None,None
fix,8189924,8190146,348.0,291.5,Banco Estado 3.jpg,None
sac,8190146,8190198,349.0,294.8,604.4,268.2,281.0,256.7814635054485,Banco Estado 3.jpg,None,None
fix,8190198,8190518,618.6,261.2,Banco Estado 3.jpg,None
fix,8190666,8190982,588.2,241.8,Banco Estado 4.jpg,None
fix,8191194,8191478,388.6,248.4,Banco Estado 4.jpg,None
sac,8191478,8191500,393.9,216.5,384.6,255.6,109.0,40.19079496601179,Banco Estado 4.jpg,None,None
fix,8191500,8191690,389.2,248.2,Banco Estado 4.jpg,None
sac,8191690,8191716,394.5,252.8,473.2,305.5,200.0,94.71525748262523,Banco Estado 4.jpg,None,None
fix,8191716,8191910,480.2,304.4,Banco Estado 4.jpg,None
sac,8191910,8191922,484.6,309.1,505.2,318.5,65.0,22.64332131115041,Banco Estado 4.jpg,None,None
fix,8191922,8192430,510.0,326.4,Banco Estado 4.jpg,None
sac,8192430,8192472,515.3,339.9,543.6,221.7,331.0,121.54065163557418,Banco Estado 4.jpg,None,None
fix,8192472,8192938,538.0,226.8,Banco Estado 4.jpg,None
sac,8192938,8192946,534.4,234.4,542.3,239.3,42.0,9.296235797353663,Banco Estado 4.jpg,None,None
fix,8192946,8193152,540.6,241.9,Banco Estado 4.jpg,None
sac,8193152,8193160,533.7,242.8,520.7,243.8,52.0,13.038404810405298,Banco Estado 4.jpg,None,None
fix,8193160,8193412,518.3,246.4,Banco Estado 4.jpg,None
sac,8193412,8193418,515.5,249.1,512.4,253.9,40.0,5.714017850864683,Banco Estado 4.jpg,None,None
fix,8193418,8193556,512.0,255.8,Banco Estado 4.jpg,None
sac,8193556,8193598,509.5,253.6,502.4,319.3,195.0,66.08252416486528,Banco Estado 4.jpg,None,None
fix,8193598,8193924,502.6,334.1,Banco Estado 4.jpg,None
sac,8193924,8193934,505.3,336.1,514.5,327.5,48.0,12.59364919314494,Banco Estado 4.jpg,None,None
fix,8193934,8194044,516.1,325.8,Banco Estado 4.jpg,None
fix,8194346,8194430,459.2,442.4,Banco Estado 4.jpg,None
sac,8194430,8194452,467.4,420.5,472.9,365.5,107.0,55.274315916164895,Banco Estado 4.jpg,None,None
fix,8194452,8194698,481.6,350.5,Banco Estado 4.jpg,None
sac,8194698,8194718,482.5,351.9,482.5,392.8,91.0,40.900000000000034,Banco Estado 4.jpg,None,None
fix,8194718,8195212,477.3,386.4,Banco Estado 4.jpg,None
sac,8195212,8195222,476.7,382.7,493.2,388.4,56.0,17.456803831171385,Banco Estado 4.jpg,None,None
fix,8195222,8195384,493.0,384.2,Banco Estado 4.jpg,None
fix,8195610,8195910,424.1,459.7,Banco Estado 4.jpg,None
sac,8195910,8195924,446.6,429.8,474.8,430.0,68.0,28.200709210940055,Banco Estado 4.jpg,None,None
fix,8195924,8196016,476.5,426.8,Banco Estado 4.jpg,None
fix,8196300,8196470,420.7,452.8,Banco Estado 4.jpg,None
sac,8196470,8196482,441.6,436.5,466.4,443.5,69.0,25.76897359228725,Banco Estado 4.jpg,None,None
fix,8196482,8196560,472.1,440.3,Banco Estado 4.jpg,None
fix,8196596,8196826,492.9,408.4,Banco Estado 4.jpg,None
sac,8196826,8196846,492.0,401.2,445.8,413.3,95.0,47.7582453614033,Banco Estado 4.jpg,None,None
fix,8196846,8196946,455.1,412.2,Banco Estado 4.jpg,None
fix,8197250,8197358,459.1,473.0,Banco Estado 4.jpg,None
sac,8197358,8197372,472.2,462.0,440.4,466.3,81.0,32.08940635162951,Banco Estado 5.jpg,None,None
fix,8197372,8197830,463.6,444.1,Banco Estado 5.jpg,None
sac,8197830,8197868,466.3,436.2,647.2,329.4,292.0,210.07391556307036,Banco Estado 5.jpg,None,None
