fix,8576658,8576864,1200.6,512.5,Mercado Libre 3.jpg,None
sac,8576864,8576918,1200.5,512.0,1171.2,237.3,274.0,276.25817634958787,Mercado Libre 3.jpg,None,None
fix,8576918,8577314,1170.6,244.3,Mercado Libre 3.jpg,None
sac,8577314,8577342,1165.9,252.1,1177.1,315.5,138.0,64.38167441127946,Mercado Libre 3.jpg,None,None
fix,8577342,8577632,1180.2,307.2,Mercado Libre 3.jpg,None
sac,8577632,8577656,1183.5,309.6,1144.6,257.9,149.0,64.70007727970665,Mercado Libre 3.jpg,None,None
fix,8577656,8577972,1149.7,255.2,Mercado Libre 3.jpg,None
sac,8577972,8578036,1149.1,258.7,741.1,538.1,343.0,494.4980889750737,Mercado Libre 3.jpg,None,None
fix,8578036,8578204,746.4,537.3,Mercado Libre 3.jpg,None
sac,8578204,8578238,746.3,537.1,686.6,659.8,226.0,136.4528489992055,Mercado Libre 3.jpg,None,None
fix,8578238,8578552,692.2,655.9,Mercado Libre 3.jpg,None
sac,8578552,8578594,694.5,653.9,489.4,663.7,203.0,205.33399621105124,Mercado Libre 3.jpg,None,None
fix,8578594,8579050,492.0,665.3,Mercado Libre 3.jpg,None
sac,8579050,8579076,491.8,666.6,392.2,651.4,147.0,100.75316372203905,Mercado Libre 3.jpg,None,None
fix,8579076,8579290,382.3,659.6,Mercado Libre 4.jpg,None
sac,8579290,8579342,382.8,654.4,498.3,383.6,300.0,294.40259849396705,Mercado Libre 4.jpg,None,None
fix,8579342,8579478,505.8,381.4,Mercado Libre 4.jpg,None
sac,8579478,8579514,507.9,381.2,702.3,391.8,253.0,194.68877728312947,Mercado Libre 4.jpg,None,None
fix,8579514,8579884,703.7,384.7,Mercado Libre 4.jpg,None
sac,8579884,8580024,702.5,388.3,632.9,262.3,306.0,143.94498949251414,Mercado Libre 4.jpg,None,None
fix,8580024,8580386,644.7,262.9,Mercado Libre 4.jpg,None
sac,8580386,8580414,641.0,265.5,765.5,243.5,216.0,126.42883373661248,Mercado Libre 4.jpg,None,None
fix,8580414,8580666,773.3,232.6,Mercado Libre 4.jpg,None
sac,8580666,8580756,773.8,228.4,100.2,-25.9,590.0,720.0037847122749,Mercado Libre 4.jpg,None,None
fix,8580756,8581056,104.7,-24.6,Mercado Libre 4.jpg,None
sac,8581056,8581072,111.4,-15.1,137.0,-14.0,54.0,25.623621914163497,Mercado Libre 4.jpg,None,None
fix,8581072,8581216,139.8,-12.2,Mercado Libre 4.jpg,None
sac,8581216,8581292,142.5,-9.6,883.8,230.9,412.0,779.3368591308895,Mercado Libre 4.jpg,None,None
fix,8581292,8581558,898.6,236.4,Mercado Libre 4.jpg,None
sac,8581558,8581586,904.4,242.0,899.1,317.5,190.0,75.6857978751628,Mercado Libre 4.jpg,None,None
fix,8581586,8581866,900.8,311.0,Mercado Libre 4.jpg,None
sac,8581866,8581896,901.8,310.6,763.8,329.6,210.0,139.30183056945089,Mercado Libre 4.jpg,None,None
fix,8581896,8582126,768.1,333.9,Mercado Libre 4.jpg,None
sac,8582126,8582178,768.6,332.4,1164.1,259.9,294.0,402.09016401797237,Mercado Libre 4.jpg,None,None
fix,8582178,8582486,1170.7,252.0,Mercado Libre 4.jpg,None
sac,8582486,8582500,1170.9,250.5,1171.6,228.0,75.0,22.510886255320997,Mercado Libre 4.jpg,None,None
fix,8582500,8582778,1172.8,228.1,Mercado Libre 4.jpg,None
sac,8582778,8582808,1173.2,228.3,1160.7,313.6,163.0,86.21102017723722,Mercado Libre 4.jpg,None,None
fix,8582808,8583052,1160.6,306.7,Mercado Libre 4.jpg,None
sac,8583052,8583064,1158.0,307.5,1153.2,288.7,72.0,19.403092537015844,Mercado Libre 4.jpg,None,None
fix,8583064,8583314,1157.6,292.9,Mercado Libre 4.jpg,None
sac,8583314,8583334,1156.1,293.4,1217.3,289.1,126.0,61.35087611436372,Mercado Libre 4.jpg,None,None
fix,8583334,8583658,1214.8,289.8,Mercado Libre 4.jpg,None
sac,8583658,8583678,1212.4,294.0,1148.4,312.7,132.0,66.6760076789245,Mercado Libre 4.jpg,None,None
fix,8583678,8583982,1148.0,319.0,Mercado Libre 4.jpg,None
sac,8583982,8583994,1144.2,319.2,1149.9,333.5,53.0,15.394154734833636,Mercado Libre 4.jpg,None,None
fix,8583994,8584220,1147.1,335.9,Mercado Libre 4.jpg,None
sac,8584220,8584250,1147.9,337.3,1169.8,232.6,188.0,106.96588241116883,Mercado Libre 4.jpg,None,None
fix,8584250,8584622,1172.3,223.7,Mercado Libre 4.jpg,None
sac,8584622,8584636,1176.2,225.0,1187.3,238.0,53.0,17.09415104648365,Mercado Libre 4.jpg,None,None
fix,8584636,8584798,1184.3,243.9,Mercado Libre 4.jpg,None
sac,8584798,8584810,1184.4,245.0,1196.5,259.6,65.0,18.962331080328664,Mercado Libre 4.jpg,None,None
fix,8584810,8585302,1195.4,263.1,Mercado Libre 4.jpg,None
sac,8585302,8585322,1192.1,264.2,1156.1,291.5,101.0,45.180637445702345,Mercado Libre 4.jpg,None,None
fix,8585322,8585448,1156.1,295.3,Mercado Libre 4.jpg,None
sac,8585448,8585472,1157.8,296.2,1137.7,380.9,223.0,87.05228314065057,Mercado Libre 4.jpg,None,None
fix,8585472,8585514,1132.1,406.7,Mercado Libre 4.jpg,None
sac,8585514,8585534,1132.0,434.9,1133.2,486.3,119.0,51.41400587388619,Mercado Libre 4.jpg,None,None
fix,8585534,8586030,1136.7,485.7,Mercado Libre 4.jpg,None
sac,8586030,8586054,1139.6,486.8,1136.3,530.9,76.0,44.22329702769793,Mercado Libre 4.jpg,None,None
fix,8586054,8586224,1135.2,537.4,Mercado Libre 4.jpg,None
sac,8586224,8586236,1133.2,538.0,1115.2,543.4,50.0,18.792551716038982,Mercado Libre 5.jpg,None,None
fix,8586236,8586554,1117.3,543.1,Mercado Libre 5.jpg,None
sac,8586554,8586626,1119.2,537.8,728.8,420.3,201.0,407.69892077365137,Mercado Libre 5.jpg,None,None
fix,8586626,8587010,681.1,371.5,Mercado Libre 5.jpg,None
fix,8587170,8587202,879.6,332.0,Mercado Libre 5.jpg,None
sac,8587202,8587220,855.8,325.0,808.0,333.4,94.0,48.532463362166105,Mercado Libre 5.jpg,None,None
fix,8587220,8587442,814.1,332.2,Mercado Libre 5.jpg,None
sac,8587442,8587486,811.5,336.2,886.6,566.1,345.0,241.85537000447192,Mercado Libre 5.jpg,None,None
fix,8587486,8587666,896.6,563.8,Mercado Libre 5.jpg,None
sac,8587666,8587688,901.4,563.2,835.7,573.4,144.0,66.4870664114457,Mercado Libre 5.jpg,None,None
fix,8587688,8588028,841.2,576.7,Mercado Libre 5.jpg,None
sac,8588028,8588108,843.1,576.9,403.3,251.8,352.0,546.9132015228741,Mercado Libre 5.jpg,None,None
fix,8588108,8588398,402.4,237.7,Mercado Libre 5.jpg,None
sac,8588398,8588448,403.2,239.8,183.3,58.0,292.0,285.31955768926883,Mercado Libre 5.jpg,None,None
fix,8588448,8588662,184.1,53.9,Mercado Libre 5.jpg,None
sac,8588662,8588684,184.5,53.4,143.4,17.6,135.0,54.50550430919798,Mercado Libre 5.jpg,None,None
fix,8588684,8588920,153.7,22.5,Mercado Libre 5.jpg,None
sac,8588920,8588964,153.7,25.1,193.2,276.3,380.0,254.28662961311986,Mercado Libre 5.jpg,None,None
fix,8588964,8589178,193.5,272.6,Mercado Libre 5.jpg,None
sac,8589178,8589208,195.0,271.5,193.3,377.0,226.0,105.51369579348454,Mercado Libre 5.jpg,None,None
fix,8589208,8589406,195.1,367.4,Mercado Libre 5.jpg,None
sac,8589406,8589442,195.6,366.4,364.2,364.9,221.0,168.60667246583097,Mercado Libre 5.jpg,None,None
fix,8589442,8589622,369.6,361.0,Mercado Libre 5.jpg,None
sac,8589622,8589640,370.4,359.7,326.3,365.3,103.0,44.45413366606077,Mercado Libre 5.jpg,None,None
fix,8589640,8589788,332.1,368.4,Mercado Libre 5.jpg,None
sac,8589788,8589816,332.2,368.8,351.3,263.0,245.0,107.51023207118476,Mercado Libre 5.jpg,None,None
fix,8589816,8590370,352.5,248.3,Mercado Libre 5.jpg,None
sac,8590370,8590378,355.2,256.0,351.1,264.3,48.0,9.257429448826489,Mercado Libre 5.jpg,None,None
fix,8590378,8590796,353.7,262.2,Mercado Libre 5.jpg,None
sac,8590796,8590806,352.1,259.7,342.0,246.6,65.0,16.541463055002126,Mercado Libre 5.jpg,None,None
fix,8590806,8591140,346.8,242.0,Mercado Libre 5.jpg,None
sac,8591140,8591174,346.9,242.4,351.2,348.5,188.0,106.18709902808344,Mercado Libre 5.jpg,None,None
fix,8591174,8591344,348.6,339.2,Mercado Libre 5.jpg,None
sac,8591344,8591360,346.9,342.0,332.2,359.6,64.0,22.931419493786258,Mercado Libre 5.jpg,None,None
fix,8591360,8591574,336.1,361.2,Mercado Libre 5.jpg,None
sac,8591574,8591582,335.8,364.4,334.0,373.5,47.0,9.276313923105473,Mercado Libre 5.jpg,None,None
fix,8591582,8591788,335.6,373.5,Mercado Libre 5.jpg,None
sac,8591788,8591802,339.1,372.3,367.1,372.7,64.0,28.00285699709942,Mercado Libre 5.jpg,None,None
fix,8591802,8591920,370.9,374.8,Mercado Libre 5.jpg,None
sac,8591920,8591944,372.2,374.2,321.9,322.2,162.0,72.34701099561751,Mercado Libre 5.jpg,None,None
fix,8591944,8592242,330.4,320.4,Mercado Libre 5.jpg,None
sac,8592242,8592258,332.2,322.6,367.3,312.1,91.0,36.63686667825186,Mercado Libre 5.jpg,None,None
fix,8592258,8592516,367.0,316.8,Mercado Libre 5.jpg,None
sac,8592516,8592530,370.7,315.1,402.4,315.8,78.0,31.70772776469483,Mercado Libre 5.jpg,None,None
fix,8592530,8592786,400.2,316.3,Mercado Libre 5.jpg,None
sac,8592786,8592836,401.4,316.8,316.4,560.4,280.0,258.00379842165114,Mercado Libre 5.jpg,None,None
fix,8592836,8593002,316.1,555.6,Mercado Libre 5.jpg,None
sac,8593002,8593024,317.1,556.7,355.1,597.3,138.0,55.608992078619735,Mercado Libre 5.jpg,None,None
fix,8593024,8593206,352.1,594.9,Mercado Libre 5.jpg,None
fix,8593328,8593568,542.9,579.2,Banco Santander 1.jpg,None
sac,8593568,8593638,546.5,579.4,743.3,431.3,244.0,246.30032480693154,Banco Santander 1.jpg,None,None
fix,8593638,8593916,727.0,388.2,Banco Santander 1.jpg,None
sac,8593916,8593926,720.3,385.0,702.4,390.1,60.0,18.612361483702152,Banco Santander 1.jpg,None,None
fix,8593926,8594174,706.9,387.8,Banco Santander 1.jpg,None
sac,8594174,8594250,705.2,385.4,342.1,145.2,285.0,435.35921949580904,Banco Santander 1.jpg,None,None
fix,8594250,8594436,346.6,143.2,Banco Santander 1.jpg,None
sac,8594436,8594484,347.9,144.0,140.2,11.9,259.0,246.1497511678612,Banco Santander 1.jpg,None,None
fix,8594484,8594852,160.4,11.6,Banco Santander 1.jpg,None
sac,8594852,8594868,159.4,11.0,147.9,-5.8,69.0,20.359027481684876,Banco Santander 1.jpg,None,None
fix,8594868,8595048,154.0,-1.8,Banco Santander 1.jpg,None
sac,8595048,8595088,153.7,-1.4,309.4,179.1,383.0,238.37520844248883,Banco Santander 1.jpg,None,None
fix,8595088,8595226,317.6,173.4,Banco Santander 1.jpg,None
sac,8595226,8595274,318.5,172.3,677.6,345.5,404.0,398.6866564107708,Banco Santander 1.jpg,None,None
fix,8595274,8595652,690.0,344.8,Banco Santander 1.jpg,None
sac,8595652,8595694,695.0,347.6,515.5,467.0,294.0,215.58434544279876,Banco Santander 1.jpg,None,None
fix,8595694,8595880,512.3,467.4,Banco Santander 1.jpg,None
sac,8595880,8595896,507.3,470.0,486.1,466.4,67.0,21.503488089144973,Banco Santander 1.jpg,None,None
fix,8595896,8596024,492.6,467.4,Banco Santander 1.jpg,None
sac,8596024,8596046,493.8,467.9,579.3,462.0,169.0,85.70332548973808,Banco Santander 1.jpg,None,None
fix,8596046,8596298,583.1,461.7,Banco Santander 1.jpg,None
sac,8596298,8596316,584.9,461.6,635.3,457.3,108.0,50.583099944546674,Banco Santander 1.jpg,None,None
fix,8596316,8596484,640.3,460.0,Banco Santander 1.jpg,None
sac,8596484,8596498,642.7,459.5,677.2,453.8,85.0,34.96769938100017,Banco Santander 1.jpg,None,None
fix,8596498,8596740,684.1,456.1,Banco Santander 1.jpg,None
sac,8596740,8596792,683.7,456.4,329.2,419.5,282.0,356.41529147891515,Banco Santander 1.jpg,None,None
fix,8596792,8597040,329.2,420.2,Banco Santander 1.jpg,None
sac,8597040,8597064,324.0,423.0,260.3,395.5,135.0,69.3825626508563,Banco Santander 1.jpg,None,None
fix,8597064,8597240,268.5,387.1,Banco Santander 1.jpg,None
sac,8597240,8597256,267.5,383.5,246.4,360.8,92.0,30.99193443462346,Banco Santander 1.jpg,None,None
fix,8597256,8597466,250.5,366.3,Banco Santander 1.jpg,None
sac,8597466,8597496,249.2,366.3,317.9,458.7,226.0,115.1410005167577,Banco Santander 1.jpg,None,None
fix,8597496,8597800,319.3,452.4,Banco Santander 1.jpg,None
sac,8597800,8597820,316.5,452.2,276.2,483.4,123.0,50.965969038172915,Banco Santander 1.jpg,None,None
fix,8597820,8598276,288.9,485.0,Banco Santander 1.jpg,None
sac,8598276,8598290,303.3,495.4,310.6,472.4,75.0,24.130685858466606,Banco Santander 1.jpg,None,None
fix,8598290,8598552,316.1,472.7,Banco Santander 1.jpg,None
sac,8598552,8598574,318.2,473.3,258.9,489.2,110.0,61.3946251719155,Banco Santander 1.jpg,None,None
fix,8598574,8598768,268.0,490.8,Banco Santander 1.jpg,None
sac,8598768,8598860,269.0,489.7,963.8,323.6,322.0,714.3782261519453,Banco Santander 1.jpg,None,None
fix,8598860,8599048,987.3,318.3,Banco Santander 1.jpg,None
sac,8599048,8599070,993.8,322.1,922.2,305.3,163.0,73.54454432519103,Banco Santander 1.jpg,None,None
fix,8599070,8599378,929.8,310.6,Banco Santander 1.jpg,None
sac,8599378,8599396,931.2,307.8,971.6,325.8,105.0,44.22849760052899,Banco Santander 1.jpg,None,None
fix,8599396,8599602,966.3,324.6,Banco Santander 1.jpg,None
sac,8599602,8599620,967.5,325.0,939.7,346.9,92.0,35.38997033058938,Banco Santander 1.jpg,None,None
fix,8599620,8599754,946.6,342.8,Banco Santander 1.jpg,None
sac,8599754,8599782,949.0,337.4,1047.3,335.0,165.0,98.32929370233465,Banco Santander 1.jpg,None,None
fix,8599782,8600024,1047.2,334.1,Banco Santander 1.jpg,None
sac,8600024,8600054,1046.9,338.2,948.7,373.7,168.0,104.4197778201046,Banco Santander 1.jpg,None,None
fix,8600054,8600214,955.6,370.2,Banco Santander 1.jpg,None
fix,8600354,8600746,919.9,552.0,Banco Santander 1.jpg,None
sac,8600746,8600792,921.4,552.3,696.8,476.3,260.0,237.1100166589341,Banco Santander 2.jpg,None,None
fix,8600792,8600950,700.5,473.7,Banco Santander 2.jpg,None
sac,8600950,8600978,699.9,471.0,712.3,385.5,205.0,86.39450213989313,Banco Santander 2.jpg,None,None
fix,8600978,8601422,711.0,385.7,Banco Santander 2.jpg,None
sac,8601422,8601526,704.9,386.7,318.1,114.5,214.0,472.9768281850602,Banco Santander 2.jpg,None,None
fix,8601526,8601880,234.9,102.8,Banco Santander 2.jpg,None
sac,8601880,8601896,232.6,99.3,274.9,95.2,90.0,42.49823525747862,Banco Santander 2.jpg,None,None
fix,8601896,8602296,280.5,96.2,Banco Santander 2.jpg,None
sac,8602296,8602338,285.1,99.5,119.5,-12.4,234.0,199.86237765022213,Banco Santander 2.jpg,None,None
fix,8602338,8602608,132.6,-9.5,Banco Santander 2.jpg,None
sac,8602608,8602628,136.9,-2.8,180.9,18.4,103.0,48.84096641140509,Banco Santander 2.jpg,None,None
fix,8602628,8602662,184.5,26.9,Banco Santander 2.jpg,None
sac,8602662,8602696,187.2,26.9,319.9,126.7,303.0,166.04014574794857,Banco Santander 2.jpg,None,None
fix,8602696,8602914,323.5,125.0,Banco Santander 2.jpg,None
sac,8602914,8602942,324.3,123.7,447.5,112.9,199.0,123.6724706634423,Banco Santander 2.jpg,None,None
fix,8602942,8603272,453.5,115.2,Banco Santander 2.jpg,None
sac,8603272,8603306,457.0,114.7,306.0,97.1,236.0,152.02223521577363,Banco Santander 2.jpg,None,None
fix,8603306,8603524,308.9,92.9,Banco Santander 2.jpg,None
sac,8603524,8603532,312.1,94.4,321.8,95.6,40.0,9.773944955850721,Banco Santander 2.jpg,None,None
fix,8603532,8603948,324.0,96.5,Banco Santander 2.jpg,None
sac,8603948,8603964,322.6,98.4,288.9,106.7,86.0,34.70705980056511,Banco Santander 2.jpg,None,None
fix,8603964,8604138,300.4,103.1,Banco Santander 2.jpg,None
sac,8604138,8604176,299.0,103.1,167.1,22.3,192.0,154.68112360595265,Banco Santander 2.jpg,None,None
fix,8604176,8604416,140.8,1.3,Banco Santander 2.jpg,None
sac,8604416,8604468,143.7,7.6,571.9,125.6,343.0,444.16127701545525,Banco Santander 2.jpg,None,None
fix,8604468,8604674,598.8,128.6,Banco Santander 2.jpg,None
sac,8604674,8604704,600.1,128.2,463.9,136.8,229.0,136.47124239194136,Banco Santander 2.jpg,None,None
fix,8604704,8604938,467.4,139.0,Banco Santander 2.jpg,None
sac,8604938,8604964,467.9,137.5,428.1,188.5,154.0,64.69188511706855,Banco Santander 2.jpg,None,None
fix,8604964,8605274,432.7,184.8,Banco Santander 2.jpg,None
sac,8605274,8605294,431.4,185.5,493.6,187.3,133.0,62.22603956544242,Banco Santander 2.jpg,None,None
fix,8605294,8605492,499.2,186.4,Banco Santander 2.jpg,None
sac,8605492,8605538,499.9,187.5,693.7,389.5,370.0,279.9329205363314,Banco Santander 2.jpg,None,None
fix,8605538,8605844,705.4,385.1,Banco Santander 2.jpg,None
sac,8605844,8605870,711.7,384.1,690.3,309.7,173.0,77.4165357013604,Banco Santander 2.jpg,None,None
fix,8605870,8606138,690.2,300.8,Banco Santander 2.jpg,None
sac,8606138,8606158,690.4,300.6,752.6,299.8,126.0,62.20514448178708,Banco Santander 2.jpg,None,None
fix,8606158,8606324,756.9,301.3,Banco Santander 2.jpg,None
sac,8606324,8606384,753.4,305.0,906.6,139.5,231.0,225.52270395683007,Banco Santander 2.jpg,None,None
fix,8606384,8606710,906.6,104.3,Banco Santander 2.jpg,None
sac,8606710,8606740,906.3,101.6,831.2,177.8,220.0,106.98808344857846,Banco Santander 2.jpg,None,None
fix,8606740,8606990,828.9,181.4,Banco Santander 2.jpg,None
sac,8606990,8607012,824.9,181.6,892.6,185.5,135.0,67.81224078291476,Banco Santander 2.jpg,None,None
fix,8607012,8607314,887.0,186.6,Banco Santander 2.jpg,None
sac,8607314,8607334,889.8,187.6,942.7,185.5,106.0,52.941666010808625,Banco Santander 2.jpg,None,None
fix,8607334,8607514,941.9,188.8,Banco Santander 2.jpg,None
sac,8607514,8607544,941.7,188.9,818.4,214.1,225.0,125.84883789689921,Banco Santander 3.jpg,None,None
fix,8607544,8607886,828.2,212.5,Banco Santander 3.jpg,None
sac,8607886,8607932,823.3,211.8,713.9,331.5,231.0,162.16180191401423,Banco Santander 3.jpg,None,None
fix,8607932,8608072,706.2,322.5,Banco Santander 3.jpg,None
sac,8608072,8608094,702.7,327.8,704.5,383.4,145.0,55.62912906023243,Banco Santander 3.jpg,None,None
fix,8608094,8608206,703.8,379.7,Banco Santander 3.jpg,None
fix,8608416,8608742,1054.5,334.8,Banco Santander 3.jpg,None
sac,8608742,8608780,1051.9,334.5,1039.4,228.6,205.0,106.63517243386444,Banco Santander 3.jpg,None,None
fix,8608780,8609000,1046.6,228.3,Banco Santander 3.jpg,None
sac,8609000,8609076,1050.5,220.1,375.3,113.6,352.0,683.5475769834899,Banco Santander 3.jpg,None,None
fix,8609076,8609266,374.9,108.7,Banco Santander 3.jpg,None
sac,8609266,8609302,372.7,108.9,187.5,33.9,243.0,199.81000975927105,Banco Santander 3.jpg,None,None
fix,8609302,8609488,194.2,29.4,Banco Santander 3.jpg,None
sac,8609488,8609536,193.1,29.2,60.5,-124.1,525.0,202.69102101474547,Banco Santander 3.jpg,None,None
fix,8609536,8609592,59.8,-122.2,Banco Santander 3.jpg,None
sac,8609592,8609610,60.7,-120.6,76.1,-91.1,138.0,33.27777035800325,Banco Santander 3.jpg,None,None
fix,8609610,8609662,76.2,-87.9,Banco Santander 3.jpg,None
sac,8609662,8609690,76.2,-85.0,168.0,-3.7,288.0,122.62516055035361,Banco Santander 3.jpg,None,None
fix,8609690,8609868,163.7,-0.3,Banco Santander 3.jpg,None
sac,8609868,8609900,164.0,-1.0,253.8,127.5,328.0,156.7682684729279,Banco Santander 3.jpg,None,None
fix,8609900,8610256,259.7,134.2,Banco Santander 3.jpg,None
sac,8610256,8610278,258.8,139.2,267.7,181.9,107.0,43.61765697512879,Banco Santander 3.jpg,None,None
fix,8610278,8610550,265.3,175.5,Banco Santander 3.jpg,None
sac,8610550,8610560,265.5,176.1,290.0,175.6,76.0,24.50510150968569,Banco Santander 3.jpg,None,None
fix,8610560,8610796,298.9,178.3,Banco Santander 3.jpg,None
sac,8610796,8610838,300.9,177.0,588.2,176.6,302.0,287.3002784544422,Banco Santander 3.jpg,None,None
fix,8610838,8611072,594.0,177.9,Banco Santander 3.jpg,None
sac,8611072,8611134,597.6,181.2,552.9,382.6,191.0,206.30087251390873,Banco Santander 3.jpg,None,None
fix,8611134,8611318,555.9,407.0,Banco Santander 3.jpg,None
sac,8611318,8611338,556.6,409.3,579.7,435.3,78.0,34.77944795421573,Banco Santander 3.jpg,None,None
fix,8611338,8611456,580.8,432.9,Banco Santander 3.jpg,None
sac,8611456,8611478,582.3,431.1,654.3,437.3,145.0,72.26645141419357,Banco Santander 3.jpg,None,None
fix,8611478,8611646,654.8,436.3,Banco Santander 3.jpg,None
sac,8611646,8611704,657.7,433.6,1093.6,392.7,308.0,437.8145954625084,Banco Santander 3.jpg,None,None
fix,8611704,8612022,1098.1,388.0,Banco Santander 3.jpg,None
sac,8612022,8612042,1101.2,389.1,1102.0,431.2,98.0,42.107600264085306,Banco Santander 3.jpg,None,None
fix,8612042,8612316,1099.4,431.9,Banco Santander 3.jpg,None
sac,8612316,8612358,1096.5,435.1,1205.9,294.9,211.0,177.83250546511465,Banco Santander 3.jpg,None,None
fix,8612358,8612528,1207.8,295.3,Banco Santander 3.jpg,None
sac,8612528,8612550,1209.1,289.9,1194.1,241.8,144.0,50.38462066940662,Banco Santander 3.jpg,None,None
fix,8612550,8612838,1196.0,245.9,Banco Santander 3.jpg,None
sac,8612838,8612864,1194.6,244.2,1193.0,311.8,152.0,67.61893226012965,Banco Santander 3.jpg,None,None
fix,8612864,8613140,1190.4,309.3,Banco Santander 3.jpg,None
sac,8613140,8613176,1191.4,309.7,1190.0,197.8,206.0,111.90875747679445,Banco Santander 3.jpg,None,None
fix,8613176,8613424,1192.1,204.2,Banco Santander 3.jpg,None
sac,8613424,8613442,1194.3,202.2,1188.9,164.0,104.0,38.5797874540542,Banco Santander 3.jpg,None,None
fix,8613442,8613754,1189.0,159.3,Banco Santander 3.jpg,None
sac,8613754,8613778,1188.5,163.0,1088.0,191.1,188.0,104.35449199723028,Banco Santander 3.jpg,None,None
fix,8613778,8613934,1078.8,208.9,Banco Santander 3.jpg,None
sac,8613934,8613952,1076.9,211.0,1033.2,211.3,94.0,43.70102973615157,Banco Santander 3.jpg,None,None
fix,8613952,8614220,1040.2,217.4,Banco Santander 3.jpg,None
sac,8614220,8614246,1041.0,216.5,1047.4,289.7,202.0,73.47924877133678,Banco Santander 3.jpg,None,None
fix,8614246,8614526,1047.7,280.7,Banco Santander 3.jpg,None
sac,8614526,8614554,1049.6,282.1,1016.8,200.2,169.0,88.22386298502238,Banco Santander 4.jpg,None,None
fix,8614554,8614770,1021.0,191.1,Banco Santander 4.jpg,None
sac,8614770,8614834,1021.7,189.9,680.8,148.2,212.0,343.44097018265023,Banco Santander 4.jpg,None,None
fix,8614834,8615080,626.1,240.5,Banco Santander 4.jpg,None
sac,8615080,8615110,632.5,274.4,699.9,359.2,241.0,108.32266614148675,Banco Santander 4.jpg,None,None
fix,8615110,8615422,700.4,355.9,Banco Santander 4.jpg,None
sac,8615422,8615464,699.7,360.0,573.2,296.3,178.0,141.63311759613285,Banco Santander 4.jpg,None,None
fix,8615464,8615680,575.8,306.3,Banco Santander 4.jpg,None
sac,8615680,8615722,573.4,307.6,373.1,211.3,262.0,222.24711471692942,Banco Santander 4.jpg,None,None
fix,8615722,8616040,378.5,211.2,Banco Santander 4.jpg,None
sac,8616040,8616074,379.1,207.0,263.0,139.9,202.0,134.09556293927105,Banco Santander 4.jpg,None,None
fix,8616074,8616298,275.7,137.8,Banco Santander 4.jpg,None
sac,8616298,8616328,275.5,139.4,290.1,219.6,159.0,81.51809615048673,Banco Santander 4.jpg,None,None
fix,8616328,8616734,290.0,205.2,Banco Santander 4.jpg,None
sac,8616734,8616778,292.2,198.4,540.3,332.6,334.0,282.0695836136892,Banco Santander 4.jpg,None,None
fix,8616778,8616994,553.4,326.6,Banco Santander 4.jpg,None
sac,8616994,8617038,555.3,327.0,791.5,168.5,309.0,284.45156002384664,Banco Santander 4.jpg,None,None
fix,8617038,8617238,806.1,149.1,Banco Santander 4.jpg,None
sac,8617238,8617254,808.7,145.6,823.1,122.5,79.0,27.220764133286178,Banco Santander 4.jpg,None,None
fix,8617254,8617562,820.6,128.5,Banco Santander 4.jpg,None
sac,8617562,8617568,825.3,130.0,832.3,127.7,43.0,7.368174807915457,Banco Santander 4.jpg,None,None
fix,8617568,8617672,836.2,127.9,Banco Santander 4.jpg,None
sac,8617672,8617708,836.7,128.9,658.6,121.0,250.0,178.27512445655452,Banco Santander 4.jpg,None,None
fix,8617708,8618100,662.3,125.8,Banco Santander 4.jpg,None
sac,8618100,8618152,670.4,125.5,317.1,154.8,302.0,354.5128770580837,Banco Santander 4.jpg,None,None
fix,8618152,8618340,319.1,160.7,Banco Santander 4.jpg,None
sac,8618340,8618362,316.5,163.5,306.4,137.7,104.0,27.706497432912755,Banco Santander 4.jpg,None,None
fix,8618362,8618666,307.2,142.1,Banco Santander 4.jpg,None
sac,8618666,8618718,309.7,140.8,704.4,116.5,308.0,395.44731633935766,Banco Santander 4.jpg,None,None
fix,8618718,8618902,709.1,113.5,Banco Santander 4.jpg,None
sac,8618902,8618924,709.3,110.9,743.1,120.8,107.0,35.22002271435957,Banco Santander 4.jpg,None,None
fix,8618924,8619178,739.3,120.9,Banco Santander 4.jpg,None
sac,8619178,8619226,740.5,121.2,1017.0,120.9,249.0,276.50016274859587,Banco Santander 4.jpg,None,None
fix,8619226,8619490,1018.9,121.4,Banco Santander 4.jpg,None
sac,8619490,8619550,1020.7,127.0,1193.1,409.6,411.0,331.03552679433056,Banco Santander 4.jpg,None,None
fix,8619550,8619818,1191.7,419.8,Banco Santander 4.jpg,None
sac,8619818,8619852,1195.5,423.6,1190.4,523.0,203.0,99.53074901757745,Banco Santander 4.jpg,None,None
fix,8619852,8620190,1193.6,518.8,Banco Santander 4.jpg,None
sac,8620190,8620204,1196.3,521.1,1200.4,548.3,85.0,27.507271765843978,Banco Santander 4.jpg,None,None
fix,8620204,8620380,1197.4,549.0,Banco Santander 4.jpg,None
sac,8620380,8620442,1200.6,545.9,906.5,295.0,322.0,386.58197060908043,Banco Santander 4.jpg,None,None
fix,8620442,8620774,943.5,280.8,Banco Santander 4.jpg,None
sac,8620774,8620808,944.7,280.1,1066.7,373.6,236.0,153.70832768591296,Banco Santander 4.jpg,None,None
fix,8620808,8621202,1067.1,378.0,Banco Santander 4.jpg,None
sac,8621202,8621258,1068.1,379.3,885.8,201.9,191.0,254.36990781143902,Banco Santander 4.jpg,None,None
