fix,4046221,4046361,679.5,143.3,Claro 5.jpg,None
sac,4046361,4046383,678.0,145.4,746.7,139.6,139.0,68.94439788699302,Claro 5.jpg,None,None
sac,4046357,4046383,666.2,141.6,744.9,99.9,183.0,89.06503242013663,Claro 5.jpg,None,None
fix,4046383,4046513,741.2,95.3,Claro 5.jpg,None
fix,4046383,4046541,737.3,139.2,Claro 5.jpg,None
sac,4046513,4046563,742.2,96.5,826.8,61.6,195.0,91.51595489312224,Claro 5.jpg,None,None
sac,4046541,4046565,736.7,140.6,809.3,136.0,145.0,72.74558405841545,Claro 5.jpg,None,None
fix,4046563,4046843,814.6,65.8,Claro 5.jpg,None
fix,4046565,4046847,800.4,135.6,Claro 5.jpg,None
sac,4046847,4046865,803.3,136.7,843.6,138.5,83.0,40.34017848250061,Claro 5.jpg,None,None
fix,4046865,4047055,843.9,139.0,Claro 5.jpg,None
sac,4047055,4047115,843.3,140.8,668.1,356.8,419.0,278.12054940259264,Claro 5.jpg,None,None
fix,4047115,4047287,665.0,374.7,Claro 5.jpg,None
fix,4047115,4047287,657.5,368.0,Claro 5.jpg,None
sac,4047287,4047307,666.0,376.3,725.0,375.4,117.0,59.006864007503395,Claro 5.jpg,None,None
sac,4047287,4047307,656.7,370.0,712.2,373.5,115.0,55.61025085359713,Claro 5.jpg,None,None
fix,4047307,4047791,735.2,382.7,Claro 5.jpg,None
fix,4047307,4047791,715.2,384.3,Claro 5.jpg,None
sac,4047791,4047801,744.2,386.2,727.7,391.6,57.0,17.361163555476356,Claro 5.jpg,None,None
sac,4047791,4047801,720.0,389.8,705.3,390.0,47.0,14.701360481261634,Claro 5.jpg,None,None
fix,4047801,4048361,724.5,395.5,Claro 5.jpg,None
fix,4047801,4048361,700.7,390.5,Claro 5.jpg,None
sac,4048361,4048369,724.8,397.2,735.0,396.2,40.0,10.248902380255211,Claro 5.jpg,None,None
sac,4048361,4048369,703.4,392.1,713.2,391.5,38.0,9.818350166906932,Claro 5.jpg,None,None
fix,4048369,4048449,739.3,395.0,Claro 5.jpg,None
fix,4048369,4048451,716.5,391.6,Claro 5.jpg,None
fix,4048601,4048729,518.3,415.0,Claro 5.jpg,None
fix,4048583,4048729,508.0,394.9,Claro 5.jpg,None
sac,4048729,4048751,519.4,416.7,446.3,410.1,135.0,73.39734327617039,Claro 5.jpg,None,None
sac,4048729,4048753,505.9,396.1,437.4,394.6,124.0,68.51642138932827,Claro 5.jpg,None,None
fix,4048753,4048877,426.0,393.5,Claro 5.jpg,None
fix,4048751,4048879,432.2,416.7,Claro 5.jpg,None
sac,4048879,4048889,431.6,417.1,415.2,417.7,50.0,16.410971939528782,Claro 5.jpg,None,None
sac,4048877,4048889,425.3,392.1,401.0,388.4,68.0,24.580073230159442,Claro 5.jpg,None,None
fix,4048889,4049177,392.5,390.2,Claro 5.jpg,None
fix,4048889,4049179,406.1,419.8,Claro 5.jpg,None
sac,4049179,4049195,403.7,418.5,443.3,415.0,87.0,39.7543708288787,Claro 5.jpg,None,None
sac,4049177,4049195,388.3,390.2,435.1,387.1,101.0,46.902558565604934,Claro 5.jpg,None,None
fix,4049195,4049249,432.9,385.4,Claro 5.jpg,None
fix,4049195,4049251,445.1,412.0,Claro 5.jpg,None
sac,4049249,4049279,432.7,385.8,598.9,379.8,276.0,166.30826798448714,Claro 5.jpg,None,None
sac,4049251,4049285,445.7,412.2,615.3,397.5,237.0,170.23586578626723,Claro 5.jpg,None,None
fix,4049285,4049465,615.8,401.6,Claro 5.jpg,None
fix,4049279,4049465,604.9,385.4,Claro 5.jpg,None
sac,4049465,4049483,602.4,386.6,580.5,386.0,69.0,21.9082176363117,Claro 5.jpg,None,None
sac,4049465,4049485,616.1,402.0,598.6,404.4,64.0,17.66380479964608,Claro 5.jpg,None,None
fix,4049485,4049595,600.6,404.8,Claro 5.jpg,None
fix,4049483,4049595,585.5,388.4,Claro 5.jpg,None
sac,4049595,4049611,598.3,405.0,563.8,405.1,80.0,34.50014492723183,Claro 5.jpg,None,None
sac,4049595,4049611,582.2,389.1,550.1,385.9,73.0,32.25910724121177,Claro 5.jpg,None,None
fix,4049611,4049717,571.5,407.1,Claro 5.jpg,None
fix,4049611,4049717,556.9,386.4,Claro 5.jpg,None
sac,4049717,4049725,567.9,407.3,556.5,407.1,46.0,11.401754250991356,Claro 5.jpg,None,None
sac,4049717,4049725,554.6,386.7,543.0,384.6,47.0,11.788553770501299,Claro 5.jpg,None,None
fix,4049725,4049897,556.1,408.3,Claro 5.jpg,None
fix,4049725,4049897,544.7,386.0,Claro 5.jpg,None
sac,4049897,4049911,556.6,408.1,585.5,404.5,73.0,29.123358322830814,Claro 5.jpg,None,None
sac,4049897,4049915,545.9,385.8,582.9,384.3,82.0,37.030392922571046,Claro 5.jpg,None,None
fix,4049911,4050045,583.0,403.4,Claro 5.jpg,None
fix,4049915,4050045,574.1,385.0,Claro 5.jpg,None
sac,4050045,4050073,573.6,384.3,709.8,398.9,243.0,136.98029055305724,Claro 5.jpg,None,None
sac,4050045,4050077,582.0,404.8,722.4,400.4,229.0,140.46892894871803,Claro 5.jpg,None,None
fix,4050077,4050439,715.5,403.3,Claro 5.jpg,None
fix,4050073,4050439,696.6,400.9,Claro 5.jpg,None
sac,4050439,4050457,715.9,405.3,764.4,402.3,106.0,48.59269492423733,Claro 5.jpg,None,None
sac,4050439,4050457,696.6,404.4,744.1,407.1,106.0,47.57667495737802,Claro 5.jpg,None,None
fix,4050457,4050583,740.9,405.1,Claro 5.jpg,None
fix,4050457,4050597,768.0,399.5,Claro 5.jpg,None
sac,4050583,4050597,739.5,405.4,790.9,405.5,77.0,51.400097276172524,Banco de Chile 1.jpg,None,None
fix,4050695,4050791,1178.4,247.3,Banco de Chile 1.jpg,None
fix,4050695,4050793,1225.4,263.8,Banco de Chile 1.jpg,None
sac,4050791,4050827,1176.7,249.3,1508.3,145.2,991.0,347.5562832117986,Banco de Chile 1.jpg,None,None
sac,4050793,4050831,1224.8,264.6,1406.5,268.8,216.0,181.74853506974964,Banco de Chile 1.jpg,None,None
fix,4050831,4050985,1393.6,270.7,Banco de Chile 1.jpg,None
fix,4050827,4050985,1504.5,136.4,Banco de Chile 1.jpg,None
sac,4050985,4051067,1394.4,273.6,751.7,317.2,488.0,644.1771883573649,Banco de Chile 1.jpg,None,None
sac,4050985,4051067,1503.4,132.5,719.8,306.4,1048.0,802.6644192936424,Banco de Chile 1.jpg,None,None
fix,4051067,4051411,737.2,327.8,Banco de Chile 1.jpg,None
fix,4051067,4051411,709.1,317.6,Banco de Chile 1.jpg,None
sac,4051411,4051431,707.6,327.6,658.7,310.0,120.0,51.970857218252604,Banco de Chile 1.jpg,None,None
sac,4051411,4051433,733.9,330.5,681.8,314.3,125.0,54.56051685972194,Banco de Chile 1.jpg,None,None
fix,4051433,4052005,690.1,313.7,Banco de Chile 1.jpg,None
fix,4051431,4052005,667.6,312.7,Banco de Chile 1.jpg,None
sac,4052005,4052043,688.6,312.8,631.7,426.8,206.0,127.41118475235993,Banco de Chile 1.jpg,None,None
sac,4052005,4052043,669.4,314.8,619.5,418.0,178.0,114.63092950857546,Banco de Chile 1.jpg,None,None
fix,4052043,4052451,629.7,428.5,Banco de Chile 1.jpg,None
fix,4052043,4052451,620.9,417.6,Banco de Chile 1.jpg,None
sac,4052451,4052497,627.7,433.7,554.2,559.4,288.0,145.61160668023686,Banco de Chile 1.jpg,None,None
sac,4052451,4052497,618.3,420.5,549.3,526.2,264.0,126.22792876380413,Banco de Chile 1.jpg,None,None
fix,4052497,4052673,553.0,571.8,Banco de Chile 1.jpg,None
fix,4052497,4052673,544.7,536.1,Banco de Chile 1.jpg,None
sac,4052673,4052683,550.6,572.3,533.6,570.8,54.0,17.066048165876012,Banco de Chile 1.jpg,None,None
sac,4052673,4052683,542.2,537.3,525.5,534.6,54.0,16.916855499767124,Banco de Chile 1.jpg,None,None
fix,4052683,4052955,533.4,570.2,Banco de Chile 1.jpg,None
fix,4052683,4052955,525.7,532.3,Banco de Chile 1.jpg,None
sac,4052955,4052997,534.4,570.5,597.6,427.0,208.0,156.80079719185105,Banco de Chile 1.jpg,None,None
sac,4052955,4052997,527.1,534.1,590.2,405.5,216.0,143.24653573472557,Banco de Chile 1.jpg,None,None
fix,4052997,4053215,593.3,410.2,Banco de Chile 1.jpg,None
fix,4052997,4053341,603.1,428.0,Banco de Chile 1.jpg,None
sac,4053215,4053221,591.5,408.8,589.9,404.1,37.0,4.96487663492256,Banco de Chile 1.jpg,None,None
fix,4053221,4053341,591.2,401.5,Banco de Chile 1.jpg,None
sac,4053341,4053369,591.6,403.5,717.3,392.1,214.0,126.21588648026834,Banco de Chile 1.jpg,None,None
sac,4053341,4053371,601.4,422.9,737.2,396.1,218.0,138.4192183188448,Banco de Chile 1.jpg,None,None
fix,4053369,4053517,718.7,393.7,Banco de Chile 1.jpg,None
fix,4053371,4053519,740.5,393.3,Banco de Chile 1.jpg,None
sac,4053519,4053531,740.5,389.5,735.9,369.4,75.0,20.619650821485827,Banco de Chile 1.jpg,None,None
sac,4053517,4053531,719.2,393.4,717.5,370.1,80.0,23.361934851377313,Banco de Chile 1.jpg,None,None
fix,4053531,4053663,719.5,369.2,Banco de Chile 1.jpg,None
fix,4053531,4053665,739.1,368.0,Banco de Chile 1.jpg,None
sac,4053663,4053693,720.3,370.0,828.0,377.6,170.0,107.9678192796354,Banco de Chile 1.jpg,None,None
sac,4053665,4053695,738.2,368.3,858.6,365.1,184.0,120.44251740975857,Banco de Chile 1.jpg,None,None
fix,4053695,4053913,848.0,365.5,Banco de Chile 1.jpg,None
fix,4053693,4053913,820.2,380.9,Banco de Chile 1.jpg,None
sac,4053913,4053931,822.1,383.5,874.7,386.3,103.0,52.67447199545528,Banco de Chile 1.jpg,None,None
sac,4053913,4053933,846.5,367.3,914.6,367.0,135.0,68.10066078974567,Banco de Chile 1.jpg,None,None
fix,4053933,4054105,914.0,365.4,Banco de Chile 1.jpg,None
fix,4053931,4054105,876.3,387.4,Banco de Chile 1.jpg,None
sac,4054105,4054121,879.8,387.8,922.2,390.6,91.0,42.49235225308206,Banco de Chile 1.jpg,None,None
sac,4054105,4054123,913.9,366.8,962.9,367.5,104.0,49.004999744923985,Banco de Chile 1.jpg,None,None
fix,4054123,4054299,967.4,366.2,Banco de Chile 1.jpg,None
fix,4054121,4054299,928.4,391.5,Banco de Chile 1.jpg,None
sac,4054299,4054357,966.9,366.9,678.9,393.5,397.0,289.2257941470643,Banco de Chile 1.jpg,None,None
sac,4054299,4054361,929.2,393.3,680.5,381.6,291.0,248.97505899185973,Banco de Chile 1.jpg,None,None
fix,4054357,4054499,663.7,394.5,Banco de Chile 1.jpg,None
fix,4054361,4054499,661.8,382.6,Banco de Chile 1.jpg,None
sac,4054499,4054519,662.0,384.6,714.5,388.8,113.0,52.6677320567347,Banco de Chile 1.jpg,None,None
sac,4054499,4054521,663.8,395.6,721.0,394.4,115.0,57.21258602790128,Banco de Chile 1.jpg,None,None
fix,4054519,4054705,700.8,391.1,Banco de Chile 1.jpg,None
fix,4054521,4054707,708.5,392.7,Banco de Chile 1.jpg,None
sac,4054705,4054729,699.1,392.6,771.5,392.6,143.0,72.39999999999998,Banco de Chile 1.jpg,None,None
sac,4054707,4054731,708.9,392.9,783.6,382.5,149.0,75.42048793265664,Banco de Chile 1.jpg,None,None
fix,4054731,4054929,771.7,383.8,Banco de Chile 1.jpg,None
fix,4054729,4054929,757.3,394.3,Banco de Chile 1.jpg,None
sac,4054929,4054953,757.3,393.9,805.2,407.8,121.0,49.87604635493886,Banco de Chile 1.jpg,None,None
sac,4054929,4054953,771.2,385.1,832.5,388.6,127.0,61.39983713333444,Banco de Chile 1.jpg,None,None
fix,4054953,4055103,795.2,406.2,Banco de Chile 1.jpg,None
fix,4054953,4055105,816.7,386.7,Banco de Chile 1.jpg,None
sac,4055105,4055127,818.2,388.6,884.9,384.9,128.0,66.80254486170412,Banco de Chile 1.jpg,None,None
sac,4055103,4055127,797.2,407.1,858.1,412.6,124.0,61.147853600923696,Banco de Chile 1.jpg,None,None
fix,4055127,4055381,868.5,385.8,Banco de Chile 1.jpg,None
fix,4055127,4055381,846.5,412.6,Banco de Chile 1.jpg,None
sac,4055381,4055407,848.2,413.3,920.6,419.0,132.0,72.62403183519899,Banco de Chile 1.jpg,None,None
sac,4055381,4055409,868.4,388.7,958.0,384.5,146.0,89.69838348599157,Banco de Chile 1.jpg,None,None
fix,4055409,4055869,945.5,384.6,Banco de Chile 1.jpg,None
fix,4055407,4055871,912.2,418.0,Banco de Chile 1.jpg,None
sac,4055869,4055901,945.4,385.0,720.2,408.2,353.0,226.39187264564063,Banco de Chile 1.jpg,None,None
sac,4055871,4055909,914.7,417.9,718.3,414.6,252.0,196.42772207608587,Banco de Chile 1.jpg,None,None
fix,4055901,4060193,715.4,424.7,Banco de Chile 1.jpg,None
fix,4055909,4060193,710.4,422.3,Banco de Chile 1.jpg,None
sac,4060193,4060225,707.0,425.9,622.9,325.3,220.0,131.12272876965304,Banco de Chile 2.jpg,None,None
sac,4060193,4060227,721.5,430.1,630.0,333.6,219.0,132.9830816307097,Banco de Chile 2.jpg,None,None
fix,4060227,4060745,629.8,315.3,Banco de Chile 2.jpg,None
fix,4060225,4060745,619.3,304.9,Banco de Chile 2.jpg,None
sac,4060745,4060785,637.0,314.0,477.3,269.0,223.0,165.91892598495204,Banco de Chile 2.jpg,None,None
sac,4060745,4060787,620.9,308.7,462.9,262.0,204.0,164.75706358150475,Banco de Chile 2.jpg,None,None
fix,4060785,4064197,475.6,281.5,Banco de Chile 2.jpg,None
fix,4060787,4064197,470.8,268.6,Banco de Chile 2.jpg,None
sac,4064197,4064229,472.1,287.6,395.0,270.9,104.0,78.88789514241083,Banco de Chile 2.jpg,None,None
sac,4064197,4064231,474.9,274.9,393.8,263.0,108.0,81.96840854865974,Banco de Chile 2.jpg,None,None
fix,4064229,4064371,405.7,272.5,Banco de Chile 2.jpg,None
fix,4064231,4064371,404.5,264.8,Banco de Chile 2.jpg,None
sac,4064371,4064399,402.8,265.8,294.6,201.6,224.0,125.81287692442297,Banco de Chile 2.jpg,None,None
sac,4064371,4064417,405.6,271.8,241.0,112.8,244.0,228.85401460319633,Banco de Chile 2.jpg,None,None
fix,4064417,4065119,245.1,124.2,Banco de Chile 2.jpg,None
fix,4064399,4065121,278.8,189.3,Banco de Chile 2.jpg,None
sac,4065121,4065187,278.0,192.5,645.0,362.5,423.0,404.46137021970344,Banco de Chile 3.jpg,None,None
sac,4065119,4065191,254.7,131.9,653.3,375.2,466.0,466.98699125350373,Banco de Chile 3.jpg,None,None
fix,4065187,4065351,653.7,374.1,Banco de Chile 3.jpg,None
fix,4065191,4065353,662.5,387.8,Banco de Chile 3.jpg,None
sac,4065353,4065367,665.5,389.5,694.0,388.3,71.0,28.525251970841552,Banco de Chile 3.jpg,None,None
sac,4065351,4065367,654.9,376.6,684.0,378.1,68.0,29.138634147811413,Banco de Chile 3.jpg,None,None
fix,4065367,4066097,687.1,395.2,Banco de Chile 3.jpg,None
fix,4065367,4066097,676.7,385.5,Banco de Chile 3.jpg,None
sac,4066097,4066121,685.7,397.9,571.6,360.3,228.0,120.13563168352678,Banco de Chile 3.jpg,None,None
sac,4066097,4066137,676.7,389.8,532.7,321.1,232.0,159.5483939123174,Banco de Chile 3.jpg,None,None
fix,4066121,4067075,545.3,344.7,Banco de Chile 3.jpg,None
fix,4066137,4067075,533.7,317.9,Banco de Chile 3.jpg,None
sac,4067075,4067103,549.8,347.3,415.3,348.2,201.0,134.5030111187106,Banco de Chile 3.jpg,None,None
sac,4067075,4067129,535.7,322.3,389.1,325.0,192.0,146.62486146626023,Banco de Chile 3.jpg,None,None
fix,4067103,4067237,393.0,354.8,Banco de Chile 3.jpg,None
fix,4067129,4067237,379.8,324.4,Banco de Chile 3.jpg,None
sac,4067237,4067265,392.0,356.0,273.8,387.0,221.0,122.19754498352248,Banco de Chile 3.jpg,None,None
sac,4067237,4067265,380.9,325.0,248.3,354.4,240.0,135.82017523181153,Banco de Chile 3.jpg,None,None
fix,4067265,4067525,271.9,391.7,Banco de Chile 3.jpg,None
fix,4067265,4067525,250.8,355.7,Banco de Chile 3.jpg,None
sac,4067525,4067579,248.2,356.2,234.5,156.1,216.0,200.56844218370944,Banco de Chile 3.jpg,None,None
fix,4067645,4067849,162.6,47.4,Banco de Chile 3.jpg,None
fix,4067579,4067851,231.8,159.2,Banco de Chile 3.jpg,None
fix,4067905,4073237,581.3,187.7,Banco de Chile 3.jpg,None
fix,4067903,4073237,581.0,185.8,Banco de Chile 3.jpg,None
sac,4073237,4073281,581.2,216.9,724.8,315.2,217.0,174.0225560092713,Banco de Chile 4.jpg,None,None
sac,4073237,4073283,570.3,221.9,713.1,315.5,204.0,170.74191049651523,Banco de Chile 4.jpg,None,None
fix,4073283,4080221,728.0,333.1,Banco de Chile 4.jpg,None
fix,4073281,4080221,733.2,331.0,Banco de Chile 4.jpg,None
sac,4080221,4080273,735.7,337.8,576.5,260.4,175.0,177.01807817282398,Banco de Chile 5.jpg,None,None
sac,4080221,4080273,732.0,337.8,579.0,252.2,174.0,175.31788271593973,Banco de Chile 5.jpg,None,None
fix,4080273,4080361,583.3,269.3,Banco de Chile 5.jpg,None
fix,4080273,4080363,582.2,258.3,Banco de Chile 5.jpg,None
fix,4080543,4080609,422.9,268.5,Banco de Chile 5.jpg,None
fix,4080535,4080611,405.6,249.9,Banco de Chile 5.jpg,None
sac,4080609,4080653,424.1,269.9,285.8,389.0,217.0,182.5149308960777,Banco de Chile 5.jpg,None,None
sac,4080611,4080653,407.3,254.3,259.8,354.4,217.0,178.25896891881766,Banco de Chile 5.jpg,None,None
fix,4080653,4080821,290.0,391.7,Banco de Chile 5.jpg,None
fix,4080653,4080821,272.1,358.4,Banco de Chile 5.jpg,None
sac,4080821,4080831,291.4,389.0,278.8,380.0,53.0,15.4841854806767,Banco de Chile 5.jpg,None,None
sac,4080821,4080833,270.7,356.7,252.9,346.1,61.0,20.717142660125663,Banco de Chile 5.jpg,None,None
fix,4080831,4080977,274.0,381.9,Banco de Chile 5.jpg,None
fix,4080833,4080981,253.5,345.3,Banco de Chile 5.jpg,None
fix,4081103,4081251,266.6,384.1,Banco de Chile 5.jpg,None
fix,4081099,4081251,246.2,353.2,Banco de Chile 5.jpg,None
sac,4081251,4081257,264.3,385.5,257.7,387.3,38.0,6.841052550594853,Banco de Chile 5.jpg,None,None
sac,4081251,4081259,244.2,357.8,233.2,360.9,44.0,11.428473213863686,Banco de Chile 5.jpg,None,None
fix,4081257,4081429,254.9,385.9,Banco de Chile 5.jpg,None
fix,4081259,4081429,235.3,360.1,Banco de Chile 5.jpg,None
sac,4081429,4081445,256.1,382.7,295.4,377.3,84.0,39.66925761846314,Banco de Chile 5.jpg,None,None
sac,4081429,4081447,238.1,360.1,285.3,352.5,100.0,47.8079491298257,Banco de Chile 5.jpg,None,None
fix,4081445,4081597,297.2,381.5,Banco de Chile 5.jpg,None
fix,4081447,4081597,281.7,354.3,Banco de Chile 5.jpg,None
sac,4081597,4081611,300.7,383.3,328.1,378.2,66.0,27.87059382216321,Banco de Chile 5.jpg,None,None
sac,4081597,4081615,286.4,356.1,329.0,353.6,88.0,42.6732937561656,Banco de Chile 5.jpg,None,None
fix,4081611,4081803,328.5,380.4,Banco de Chile 5.jpg,None
fix,4081615,4081803,321.0,356.7,Banco de Chile 5.jpg,None
sac,4081803,4081815,330.8,385.6,353.3,380.8,65.0,23.00630348404541,Banco de Chile 5.jpg,None,None
sac,4081803,4081819,324.6,357.5,360.4,353.2,82.0,36.05731548521044,Banco de Chile 5.jpg,None,None
fix,4081815,4082073,354.2,386.4,Banco de Chile 5.jpg,None
fix,4081819,4082073,349.8,356.7,Banco de Chile 5.jpg,None
sac,4082073,4082095,352.3,389.6,292.3,403.6,117.0,61.61168720299745,Banco de Chile 5.jpg,None,None
sac,4082073,4082095,347.6,358.9,283.0,364.9,125.0,64.87803942783724,Banco de Chile 5.jpg,None,None
fix,4082095,4082259,300.9,406.5,Banco de Chile 5.jpg,None
fix,4082095,4082259,292.7,366.4,Banco de Chile 5.jpg,None
sac,4082259,4082275,298.7,408.3,261.5,418.7,89.0,38.62641583165592,Banco de Chile 5.jpg,None,None
sac,4082259,4082277,293.6,369.9,248.8,380.3,100.0,45.99130352577541,Banco de Chile 5.jpg,None,None
fix,4082275,4082621,267.9,416.8,Banco de Chile 5.jpg,None
fix,4082277,4082621,260.0,380.0,Banco de Chile 5.jpg,None
sac,4082621,4082639,267.4,416.0,314.1,407.5,92.0,47.46725186905183,Banco de Chile 5.jpg,None,None
sac,4082621,4082641,261.2,385.1,319.8,376.8,113.0,59.18487982584744,Banco de Chile 5.jpg,None,None
fix,4082639,4082815,321.1,410.6,Banco de Chile 5.jpg,None
fix,4082641,4082815,315.5,379.2,Banco de Chile 5.jpg,None
sac,4082815,4082827,325.4,413.6,347.4,411.4,58.0,22.109726366465964,Banco de Chile 5.jpg,None,None
sac,4082815,4082829,316.0,380.5,344.2,379.0,66.0,28.239865438772885,Banco de Chile 5.jpg,None,None
fix,4082827,4083013,347.7,411.9,Banco de Chile 5.jpg,None
fix,4082829,4083013,339.3,380.4,Banco de Chile 5.jpg,None
sac,4083013,4083039,340.4,382.3,260.5,312.0,212.0,106.42415139431462,Banco de Chile 5.jpg,None,None
sac,4083013,4083057,348.8,412.1,241.3,291.5,208.0,161.55683210560923,Banco de Chile 5.jpg,None,None
fix,4083057,4083239,245.3,297.4,Banco de Chile 5.jpg,None
fix,4083039,4083241,241.8,291.1,Banco de Chile 5.jpg,None
sac,4083239,4083265,247.0,300.6,263.7,367.6,139.0,69.04990948582046,Banco de Chile 5.jpg,None,None
sac,4083241,4083265,241.1,292.2,247.7,343.9,114.0,52.11957405812138,Banco de Chile 5.jpg,None,None
fix,4083265,4083635,263.3,361.0,Banco de Chile 5.jpg,None
fix,4083265,4083635,251.7,335.7,Banco de Chile 5.jpg,None
sac,4083635,4083663,251.1,331.2,235.9,239.0,186.0,93.44452899982961,Banco de Chile 5.jpg,None,None
fix,4083663,4083775,230.5,221.6,Banco de Chile 5.jpg,None
sac,4083775,4083797,229.4,220.9,208.8,185.7,113.0,40.78480109060238,Banco de Chile 5.jpg,None,None
fix,4083789,4083987,135.3,72.5,Banco de Chile 5.jpg,None
fix,4083797,4083987,214.2,196.3,Banco de Chile 5.jpg,None
sac,4083987,4084007,215.6,197.0,266.9,190.9,110.0,51.66139758078558,Banco de Chile 5.jpg,None,None
fix,4084007,4084179,256.3,193.6,Banco de Chile 5.jpg,None
sac,4084179,4084243,255.5,196.2,504.5,454.2,297.0,358.5596184736926,Banco de Chile 5.jpg,None,None
fix,4084243,4084433,504.9,452.5,Banco de Chile 5.jpg,None
fix,4084241,4084435,502.4,476.4,Banco de Chile 5.jpg,None
sac,4084435,4084457,503.1,480.4,567.1,501.3,137.0,67.3261464811406,Banco de Chile 5.jpg,None,None
sac,4084433,4084457,507.2,457.3,575.3,486.4,163.0,74.05687003917997,Banco de Chile 5.jpg,None,None
fix,4084457,4084627,567.4,488.9,Banco de Chile 5.jpg,None
fix,4084457,4084629,559.8,506.3,Banco de Chile 5.jpg,None
sac,4084629,4084651,562.8,509.7,523.2,456.5,157.0,66.32043425672055,Banco de Chile 5.jpg,None,None
sac,4084627,4084651,568.8,489.1,534.1,429.9,163.0,68.6201865342845,Banco de Chile 5.jpg,None,None
fix,4084651,4084899,523.9,459.2,Banco de Chile 5.jpg,None
fix,4084651,4084899,528.1,431.7,Banco de Chile 5.jpg,None
sac,4084899,4084915,527.1,463.9,566.2,465.0,88.0,39.11547008537673,Banco de Chile 5.jpg,None,None
sac,4084899,4084915,528.8,436.5,566.0,436.5,84.0,37.200000000000045,Banco de Chile 5.jpg,None,None
fix,4084915,4085003,563.1,466.0,Banco de Chile 5.jpg,None
fix,4084915,4085005,558.5,437.7,Banco de Chile 5.jpg,None
sac,4085003,4085025,563.0,467.7,506.5,483.4,118.0,58.64077079984539,Banco de Chile 5.jpg,None,None
sac,4085005,4085025,555.5,438.2,503.5,450.3,113.0,53.38923112388865,Banco de Chile 5.jpg,None,None
fix,4085025,4085277,512.6,482.1,Banco de Chile 5.jpg,None
fix,4085025,4085277,509.8,447.8,Banco de Chile 5.jpg,None
sac,4085277,4085297,512.6,482.7,569.8,485.0,107.0,57.24622258280447,Banco de Chile 5.jpg,None,None
sac,4085277,4085297,510.2,445.1,567.0,452.6,116.0,57.2930187719237,Banco de Chile 5.jpg,None,None
fix,4085297,4085757,570.1,495.0,Banco de Chile 5.jpg,None
fix,4085297,4085757,565.2,466.6,Banco de Chile 5.jpg,None
sac,4085757,4085769,579.2,511.0,568.2,525.8,60.0,18.44017353497517,Banco de Chile 5.jpg,None,None
sac,4085757,4085769,574.9,489.1,561.5,501.6,55.0,18.325119372053198,Banco de Chile 5.jpg,None,None
fix,4085769,4086001,571.5,526.9,Banco de Chile 5.jpg,None
fix,4085769,4086001,566.2,503.1,Banco de Chile 5.jpg,None
fix,4086083,4086141,612.3,513.0,Dafiti 1.jpg,None
fix,4086083,4086141,606.1,493.4,Dafiti 1.jpg,None
sac,4086141,4086169,613.0,513.3,508.0,568.9,213.0,118.81228892669311,Dafiti 1.jpg,None,None
sac,4086141,4086171,607.3,492.9,496.9,537.0,208.0,118.88216855357238,Dafiti 1.jpg,None,None
fix,4086169,4086355,511.2,569.2,Dafiti 1.jpg,None
fix,4086171,4086355,505.8,533.5,Dafiti 1.jpg,None
sac,4086355,4086381,504.5,530.0,627.0,457.6,259.0,142.29550238851542,Dafiti 1.jpg,None,None
sac,4086355,4086401,510.7,568.6,664.8,431.6,260.0,206.19362259779032,Dafiti 1.jpg,None,None
fix,4086401,4086537,660.8,429.5,Dafiti 1.jpg,None
fix,4086381,4086537,655.5,427.4,Dafiti 1.jpg,None
sac,4086537,4086553,661.0,427.6,690.8,410.0,88.0,34.60924731917754,Dafiti 1.jpg,None,None
sac,4086537,4086555,656.5,423.2,685.8,403.8,86.0,35.14043255283003,Dafiti 1.jpg,None,None
fix,4086553,4087321,687.4,397.1,Dafiti 1.jpg,None
fix,4086555,4087321,679.8,395.4,Dafiti 1.jpg,None
sac,4087321,4087349,685.8,393.0,567.9,374.1,205.0,119.4052762653309,Dafiti 1.jpg,None,None
sac,4087321,4087351,680.0,393.6,563.3,363.8,187.0,120.44471760936638,Dafiti 1.jpg,None,None
fix,4087349,4087609,567.3,376.7,Dafiti 1.jpg,None
fix,4087351,4087609,564.8,362.6,Dafiti 1.jpg,None
sac,4087609,4087617,570.7,381.5,572.8,371.8,51.0,9.924716620639574,Dafiti 1.jpg,None,None
sac,4087609,4087617,565.7,366.3,567.2,357.1,49.0,9.321480569094149,Dafiti 1.jpg,None,None
fix,4087617,4087887,566.5,358.9,Dafiti 1.jpg,None
fix,4087617,4088003,572.7,372.5,Dafiti 1.jpg,None
sac,4087887,4087895,563.2,358.7,554.0,355.4,40.0,9.77394495585078,Dafiti 1.jpg,None,None
fix,4087895,4088007,554.6,353.0,Dafiti 1.jpg,None
fix,4088143,4088323,563.2,367.3,Dafiti 1.jpg,None
fix,4088135,4088325,544.7,348.7,Dafiti 1.jpg,None
sac,4088323,4088347,559.2,370.9,484.3,380.3,103.0,75.48754864214366,Dafiti 1.jpg,None,None
sac,4088325,4088347,545.4,351.0,471.3,359.3,111.0,74.56339584541463,Dafiti 1.jpg,None,None
fix,4088347,4088461,471.0,389.5,Dafiti 1.jpg,None
fix,4088347,4088463,457.2,362.7,Dafiti 1.jpg,None
sac,4088461,4088483,473.1,394.2,413.1,413.7,125.0,63.08922253443927,Dafiti 1.jpg,None,None
