sac,300595,300637,752.7,456.4,409.4,393.1,417.0,349.0870665034728,Mercado Libre 4.jpg,None,None
sac,300597,300649,753.2,479.9,436.4,405.9,342.0,325.3278961294282,Mercado Libre 4.jpg,None,None
fix,300637,300803,414.3,388.5,Mercado Libre 4.jpg,None
fix,300649,300803,418.9,403.5,Mercado Libre 4.jpg,None
sac,300803,300815,417.4,390.0,439.9,390.1,58.0,22.50022222112484,Mercado Libre 4.jpg,None,None
sac,300803,300815,422.4,403.3,443.5,404.0,55.0,21.11160818128266,Mercado Libre 4.jpg,None,None
fix,300815,301045,439.7,390.9,Mercado Libre 4.jpg,None
fix,300815,301045,443.7,403.3,Mercado Libre 4.jpg,None
sac,301045,301099,440.3,392.6,146.0,153.4,352.0,379.2481113993846,Mercado Libre 4.jpg,None,None
sac,301045,301109,443.4,404.8,170.6,192.9,294.0,345.4293704941721,Mercado Libre 4.jpg,None,None
fix,301099,301329,153.2,154.3,Mercado Libre 4.jpg,None
fix,301109,301329,157.9,191.4,Mercado Libre 4.jpg,None
sac,301329,301345,159.3,154.4,183.7,154.4,47.0,24.399999999999977,Mercado Libre 4.jpg,None,None
sac,301329,301345,161.7,188.6,191.1,188.7,59.0,29.40017006753533,Mercado Libre 4.jpg,None,None
fix,301345,301459,193.4,189.5,Mercado Libre 4.jpg,None
fix,301345,301461,190.2,155.5,Mercado Libre 4.jpg,None
sac,301461,301481,192.0,154.8,132.3,153.7,105.0,59.71013314337859,Mercado Libre 4.jpg,None,None
sac,301459,301483,196.0,191.1,122.1,191.2,120.0,73.90006765896769,Mercado Libre 4.jpg,None,None
fix,301483,301679,119.6,192.7,Mercado Libre 4.jpg,None
fix,301481,301681,120.3,152.4,Mercado Libre 4.jpg,None
sac,301681,301721,119.5,152.5,274.0,182.9,235.0,157.462408212246,Mercado Libre 4.jpg,None,None
sac,301679,301721,122.7,190.3,285.1,198.4,303.0,162.60187575793833,Mercado Libre 4.jpg,None,None
fix,301721,301793,283.1,177.0,Mercado Libre 4.jpg,None
fix,301721,301793,296.1,191.9,Mercado Libre 4.jpg,None
sac,301793,301867,283.9,180.0,842.6,317.9,412.0,575.4668539542482,Mercado Libre 4.jpg,None,None
sac,301793,301867,295.3,190.7,865.5,327.7,544.0,586.4273527044932,Mercado Libre 4.jpg,None,None
fix,301867,302103,857.1,323.2,Mercado Libre 4.jpg,None
fix,301867,302103,867.0,335.5,Mercado Libre 4.jpg,None
sac,302103,302141,860.1,327.9,708.0,317.9,208.0,152.42837662325218,Mercado Libre 4.jpg,None,None
sac,302103,302149,864.6,341.6,737.0,331.9,185.0,127.9681601024255,Mercado Libre 4.jpg,None,None
fix,302141,302313,721.9,320.3,Mercado Libre 4.jpg,None
fix,302149,302313,725.2,329.1,Mercado Libre 4.jpg,None
sac,302313,302337,724.2,322.2,742.7,250.4,195.0,74.14506052327422,Mercado Libre 4.jpg,None,None
sac,302313,302339,726.6,327.9,748.5,246.0,189.0,84.77747342307386,Mercado Libre 4.jpg,None,None
fix,302337,302509,752.1,240.7,Mercado Libre 4.jpg,None
fix,302339,302509,752.3,243.0,Mercado Libre 4.jpg,None
sac,302509,302535,754.0,240.4,730.4,307.2,169.0,70.84631253636282,Mercado Libre 4.jpg,None,None
sac,302509,302535,751.4,245.1,728.1,311.5,165.0,70.36938254667294,Mercado Libre 4.jpg,None,None
fix,302535,302691,729.9,303.0,Mercado Libre 4.jpg,None
fix,302535,302691,730.7,305.1,Mercado Libre 4.jpg,None
sac,302691,302701,729.4,310.0,744.6,302.5,59.0,16.949631264425825,Mercado Libre 4.jpg,None,None
sac,302691,302703,731.2,302.5,747.0,290.7,62.0,19.72004056790956,Mercado Libre 4.jpg,None,None
fix,302701,302843,746.8,301.4,Mercado Libre 4.jpg,None
fix,302703,302845,748.4,293.8,Mercado Libre 4.jpg,None
sac,302843,302857,747.3,299.2,770.5,305.9,59.0,24.14808481018737,Mercado Libre 4.jpg,None,None
sac,302845,302857,748.1,291.7,771.6,295.5,64.0,23.805251521460555,Mercado Libre 4.jpg,None,None
fix,302857,302993,775.2,303.3,Mercado Libre 4.jpg,None
fix,302857,302995,772.6,294.3,Mercado Libre 4.jpg,None
sac,302993,303035,775.0,304.2,1026.6,460.2,404.0,296.0381056553361,Mercado Libre 4.jpg,None,None
sac,302995,303037,770.5,292.0,1023.9,435.8,348.0,291.35888522576414,Mercado Libre 4.jpg,None,None
fix,303037,303217,1032.2,442.6,Mercado Libre 4.jpg,None
fix,303035,303217,1030.6,464.5,Mercado Libre 4.jpg,None
sac,304461,304521,689.2,375.0,349.0,331.2,235.0,343.007988245172,Mercado Libre 5.jpg,None,None
sac,304463,304531,690.1,393.8,378.0,346.3,208.0,315.69393405638954,Mercado Libre 5.jpg,None,None
fix,304521,304657,362.6,338.8,Mercado Libre 5.jpg,None
fix,304531,304657,365.2,347.4,Mercado Libre 5.jpg,None
sac,304657,304695,361.5,351.5,347.8,232.9,214.0,119.38865105193207,Mercado Libre 5.jpg,None,None
sac,304657,304699,365.1,342.4,345.0,210.2,225.0,133.7192955410699,Mercado Libre 5.jpg,None,None
fix,304699,304851,345.2,215.3,Mercado Libre 5.jpg,None
fix,304695,304853,343.9,234.4,Mercado Libre 5.jpg,None
sac,304851,304887,346.0,212.9,198.5,208.5,177.0,147.5656125254119,Mercado Libre 5.jpg,None,None
sac,304853,304889,343.4,235.6,187.0,237.1,175.0,156.40719292922557,Mercado Libre 5.jpg,None,None
fix,304887,305123,202.2,208.3,Mercado Libre 5.jpg,None
fix,304889,305125,190.7,236.6,Mercado Libre 5.jpg,None
sac,305123,305137,205.8,208.8,229.8,206.9,56.0,24.075090861718465,Mercado Libre 5.jpg,None,None
sac,305125,305137,194.3,234.5,220.6,235.1,69.0,26.30684321616714,Mercado Libre 5.jpg,None,None
fix,305137,305593,240.2,201.4,Mercado Libre 5.jpg,None
fix,305137,305593,232.7,233.9,Mercado Libre 5.jpg,None
sac,305593,305607,241.5,203.5,225.6,225.7,83.0,27.306592610576654,Mercado Libre 5.jpg,None,None
sac,305593,305607,242.5,235.5,224.8,258.2,84.0,28.785065572272007,Mercado Libre 5.jpg,None,None
fix,305607,305855,222.7,231.0,Mercado Libre 5.jpg,None
fix,305607,305855,226.0,259.0,Mercado Libre 5.jpg,None
sac,305855,305905,225.4,257.6,621.3,221.5,408.0,397.5424757180042,Mercado Libre 5.jpg,None,None
sac,305855,305917,224.1,230.7,593.8,213.6,311.0,370.095258007989,Mercado Libre 5.jpg,None,None
fix,305917,306201,604.8,216.4,Mercado Libre 5.jpg,None
fix,305905,306201,612.9,222.4,Mercado Libre 5.jpg,None
sac,306201,306223,602.0,224.0,535.2,211.0,112.0,68.05321447220545,Mercado Libre 5.jpg,None,None
sac,306201,306223,612.8,230.9,543.5,214.5,122.0,71.21411376967345,Mercado Libre 5.jpg,None,None
fix,306223,306363,512.1,213.1,Mercado Libre 5.jpg,None
fix,306223,306363,517.6,218.1,Mercado Libre 5.jpg,None
sac,306363,306409,514.2,215.4,850.2,221.0,352.0,336.04666342637597,Mercado Libre 5.jpg,None,None
sac,306363,306411,512.6,212.3,842.5,212.4,293.0,329.90001515610754,Mercado Libre 5.jpg,None,None
fix,306409,306675,845.0,223.2,Mercado Libre 5.jpg,None
fix,306411,306677,848.8,213.1,Mercado Libre 5.jpg,None
sac,306677,306731,850.0,214.3,1120.7,119.1,214.0,286.9521388663971,Mercado Libre 5.jpg,None,None
sac,306675,306731,843.4,225.3,1143.0,81.7,269.0,332.2365422406151,Mercado Libre 5.jpg,None,None
fix,306731,306935,1135.7,88.9,Mercado Libre 5.jpg,None
fix,306731,306937,1114.8,119.0,Mercado Libre 5.jpg,None
sac,306937,306961,1114.2,117.7,1186.1,100.0,129.0,74.04660694454527,Mercado Libre 5.jpg,None,None
sac,306935,306971,1131.6,90.1,1265.2,5.8,187.0,157.97294072087166,Mercado Libre 5.jpg,None,None
fix,306971,307109,1271.0,-9.4,Mercado Libre 5.jpg,None
sac,307109,307127,1267.4,-6.2,1251.0,20.4,126.0,31.249319992601485,Mercado Libre 5.jpg,None,None
fix,307127,307207,1254.6,12.3,Mercado Libre 5.jpg,None
sac,307207,307223,1260.2,3.3,1246.6,25.0,104.0,25.609568524284114,Mercado Libre 5.jpg,None,None
fix,307223,307253,1248.4,22.8,Mercado Libre 5.jpg,None
fix,306961,307257,1195.7,102.0,Mercado Libre 5.jpg,None
sac,307257,307293,1195.6,102.8,1021.1,98.8,241.0,174.54583925146986,Mercado Libre 5.jpg,None,None
sac,307253,307293,1250.4,20.4,1050.5,77.8,264.0,207.97781131649606,Mercado Libre 5.jpg,None,None
fix,307293,307445,1031.4,101.2,Mercado Libre 5.jpg,None
fix,307293,307445,1047.9,81.4,Mercado Libre 5.jpg,None
sac,307445,307505,1034.8,96.4,450.0,65.1,513.0,585.6370292254409,Mercado Libre 5.jpg,None,None
sac,307445,307517,1046.0,82.2,490.6,92.6,418.0,555.4973627300133,Mercado Libre 5.jpg,None,None
fix,307505,307703,459.0,66.1,Mercado Libre 5.jpg,None
fix,307517,307703,467.4,96.8,Mercado Libre 5.jpg,None
sac,307703,307743,457.5,68.0,214.3,54.3,317.0,243.58557018017302,Mercado Libre 5.jpg,None,None
sac,307703,307759,467.4,100.8,250.4,111.4,279.0,217.25873975515918,Mercado Libre 5.jpg,None,None
fix,307743,307917,216.0,54.1,Mercado Libre 5.jpg,None
fix,307759,307919,227.5,112.4,Mercado Libre 5.jpg,None
sac,307917,307939,214.9,51.6,194.6,89.5,115.0,42.99418565341133,Mercado Libre 5.jpg,None,None
sac,307919,307939,225.0,112.7,203.6,149.8,114.0,42.82954587664923,Mercado Libre 5.jpg,None,None
fix,307939,308013,206.8,142.7,Mercado Libre 5.jpg,None
fix,307939,308015,196.6,87.8,Mercado Libre 5.jpg,None
sac,308013,308027,212.5,147.1,213.8,164.6,56.0,17.54821928287882,Mercado Libre 5.jpg,None,None
sac,308015,308037,199.3,82.3,186.6,117.6,121.0,37.5150636411562,Mercado Libre 5.jpg,None,None
fix,308027,308241,207.4,155.2,Mercado Libre 5.jpg,None
fix,308037,308361,191.2,103.3,Mercado Libre 5.jpg,None
sac,308241,308251,200.7,151.5,193.3,161.8,51.0,12.682665335015345,Mercado Libre 5.jpg,None,None
fix,308251,308361,187.5,161.7,Mercado Libre 5.jpg,None
sac,308361,308387,180.3,116.8,292.5,125.6,192.0,112.54456894937222,Mercado Libre 5.jpg,None,None
sac,308361,308387,187.1,160.8,306.1,153.6,205.0,119.21761614795025,Mercado Libre 5.jpg,None,None
fix,308387,308579,312.9,128.5,Mercado Libre 5.jpg,None
fix,308387,308579,310.6,150.0,Mercado Libre 5.jpg,None
sac,308579,308601,305.8,150.6,376.4,161.7,126.0,71.46726523381173,Mercado Libre 5.jpg,None,None
sac,308579,308603,312.2,132.0,371.3,148.8,99.0,61.44143553010463,Mercado Libre 5.jpg,None,None
fix,308603,308707,382.8,155.5,Mercado Libre 5.jpg,None
fix,308601,308707,378.5,165.4,Mercado Libre 5.jpg,None
sac,308707,308765,383.9,158.1,174.1,413.1,481.0,330.2136278229595,Mercado Libre 5.jpg,None,None
sac,308707,308779,377.6,166.3,150.2,429.1,488.0,347.5264018747353,Mercado Libre 5.jpg,None,None
fix,308765,309083,169.2,433.1,Mercado Libre 5.jpg,None
fix,308779,309083,158.2,429.2,Mercado Libre 5.jpg,None
sac,309083,309121,169.1,440.8,132.7,518.9,169.0,86.16594454887613,Mercado Libre 5.jpg,None,None
sac,309083,309121,161.2,433.7,131.2,506.2,149.0,78.46177413237608,Mercado Libre 5.jpg,None,None
fix,309121,309339,134.5,512.1,Mercado Libre 5.jpg,None
fix,309121,309339,131.9,503.5,Mercado Libre 5.jpg,None
sac,309339,309361,134.9,510.4,207.1,509.7,132.0,72.20339327206166,Mercado Libre 5.jpg,None,None
sac,309339,309361,131.9,504.1,211.9,504.8,143.0,80.00306244138407,Mercado Libre 5.jpg,None,None
fix,309361,309659,221.3,502.1,Mercado Libre 5.jpg,None
fix,309361,309659,219.9,500.8,Mercado Libre 5.jpg,None
sac,309659,309711,222.6,502.7,606.5,601.2,315.0,396.33503503980063,Mercado Libre 5.jpg,None,None
sac,309659,309715,218.9,498.5,641.7,626.4,429.0,441.7219147834982,Mercado Libre 5.jpg,None,None
fix,309711,309923,617.4,599.6,Mercado Libre 5.jpg,None
fix,309715,309923,629.4,619.3,Mercado Libre 5.jpg,None
sac,309923,309957,617.6,600.7,510.0,579.6,107.0,109.64930460335809,Mercado Libre 5.jpg,None,None
sac,309923,309957,628.5,619.9,519.4,587.4,112.0,113.83786716203008,Mercado Libre 5.jpg,None,None
fix,309957,310227,511.3,579.8,Mercado Libre 5.jpg,None
fix,309957,310227,518.2,587.2,Mercado Libre 5.jpg,None
sac,310227,310281,511.2,581.2,909.0,552.8,300.0,398.81248726688585,Mercado Libre 5.jpg,None,None
sac,310227,310281,516.5,587.2,917.6,583.8,354.0,401.1144101126261,Mercado Libre 5.jpg,None,None
fix,310361,311051,909.2,544.0,Banco Estado 1.jpg,None
fix,310361,311053,898.2,575.4,Banco Estado 1.jpg,None
sac,311051,311099,909.6,546.0,685.4,432.4,238.0,251.33762153724624,Banco Estado 1.jpg,None,None
sac,311053,311099,886.4,571.1,683.7,447.0,211.0,237.67225332377353,Banco Estado 1.jpg,None,None
fix,311099,311229,683.6,427.8,Banco Estado 1.jpg,None
fix,311099,311235,678.5,437.2,Banco Estado 1.jpg,None
sac,311235,311257,679.9,433.3,647.5,396.3,87.0,49.180890597873464,Banco Estado 1.jpg,None,None
sac,311229,311291,682.4,420.3,602.9,379.8,114.0,89.2216341477783,Banco Estado 1.jpg,None,None
fix,311257,311699,606.0,349.0,Banco Estado 1.jpg,None
fix,311291,311701,605.9,335.1,Banco Estado 1.jpg,None
sac,311699,311725,603.0,341.8,631.0,289.7,117.0,59.14735835183176,Banco Estado 1.jpg,None,None
sac,311701,311725,603.0,331.5,625.5,288.2,90.0,48.79692613269817,Banco Estado 1.jpg,None,None
fix,311725,311863,633.2,285.3,Banco Estado 1.jpg,None
fix,311725,311865,629.2,281.2,Banco Estado 1.jpg,None
sac,311863,311903,631.9,291.4,827.5,289.5,234.0,195.60922779869054,Banco Estado 1.jpg,None,None
sac,311865,311905,630.9,280.0,824.2,283.0,211.0,193.32327847416624,Banco Estado 1.jpg,None,None
fix,311905,312101,824.8,283.0,Banco Estado 1.jpg,None
fix,311903,312103,825.7,293.9,Banco Estado 1.jpg,None
sac,312103,312121,823.6,296.4,812.5,334.0,110.0,39.20420895771272,Banco Estado 1.jpg,None,None
sac,312101,312123,827.9,281.7,819.2,323.3,121.0,42.500000000000014,Banco Estado 1.jpg,None,None
fix,312123,312303,815.6,321.4,Banco Estado 1.jpg,None
fix,312121,312303,812.6,333.4,Banco Estado 1.jpg,None
sac,312303,312329,815.2,319.3,775.0,385.7,179.0,77.62087348130012,Banco Estado 1.jpg,None,None
sac,312303,312329,810.9,332.6,775.5,404.2,203.0,79.87314943083184,Banco Estado 1.jpg,None,None
fix,312329,312625,775.0,406.6,Banco Estado 1.jpg,None
fix,312329,312627,776.2,385.6,Banco Estado 1.jpg,None
sac,312625,312649,772.8,405.4,840.1,405.6,116.0,67.30029717616415,Banco Estado 1.jpg,None,None
sac,312627,312659,776.7,383.3,863.9,387.5,117.0,87.30108819482142,Banco Estado 1.jpg,None,None
fix,312659,312859,858.5,383.7,Banco Estado 1.jpg,None
fix,312649,312859,851.4,405.7,Banco Estado 1.jpg,None
sac,312859,312895,856.6,380.9,708.6,443.8,281.0,160.81172220954542,Banco Estado 1.jpg,None,None
sac,312859,312895,847.4,406.5,713.2,462.0,265.0,145.2235862385996,Banco Estado 1.jpg,None,None
fix,312895,313029,715.5,450.7,Banco Estado 1.jpg,None
fix,312895,313029,714.1,473.9,Banco Estado 1.jpg,None
sac,313029,313047,717.8,449.0,672.3,457.6,100.0,46.30561521025285,Banco Estado 1.jpg,None,None
sac,313029,313049,714.2,474.5,663.5,478.6,108.0,50.8655089427011,Banco Estado 1.jpg,None,None
fix,313049,313195,666.9,477.5,Banco Estado 1.jpg,None
fix,313047,313197,673.4,458.4,Banco Estado 1.jpg,None
sac,313197,313241,671.7,457.5,659.4,579.0,320.0,122.12100556415346,Banco Estado 1.jpg,None,None
sac,313195,313241,667.2,480.4,659.0,606.6,323.0,126.46612194576069,Banco Estado 1.jpg,None,None
fix,313241,313365,659.9,591.7,Banco Estado 1.jpg,None
fix,313241,313365,654.7,620.1,Banco Estado 1.jpg,None
sac,313365,313405,658.1,590.3,843.7,551.3,210.0,189.6532625609167,Banco Estado 1.jpg,None,None
sac,313365,313405,654.1,620.7,834.2,578.6,220.0,184.95518376082356,Banco Estado 1.jpg,None,None
fix,313405,313633,836.0,546.6,Banco Estado 1.jpg,None
fix,313405,313635,827.6,579.4,Banco Estado 1.jpg,None
sac,313633,313643,833.1,547.4,816.9,552.0,53.0,16.840427548016756,Banco Estado 1.jpg,None,None
sac,313635,313643,822.4,580.6,813.0,584.9,43.0,10.336827366266652,Banco Estado 1.jpg,None,None
fix,313643,313741,814.2,554.0,Banco Estado 1.jpg,None
fix,313643,313741,809.1,586.3,Banco Estado 1.jpg,None
sac,313741,313775,816.9,552.6,640.4,657.1,355.0,205.11582094026778,Banco Estado 1.jpg,None,None
sac,313741,313791,808.9,581.4,653.1,669.7,314.0,179.08246703683753,Banco Estado 1.jpg,None,None
fix,313775,313983,643.1,660.6,Banco Estado 1.jpg,None
fix,313791,313983,641.7,677.6,Banco Estado 1.jpg,None
sac,313983,314029,646.1,661.6,354.3,654.5,307.0,291.8863648751,Banco Estado 1.jpg,None,None
sac,313983,314031,642.0,675.6,352.7,660.9,265.0,289.6732296916648,Banco Estado 1.jpg,None,None
fix,314029,314191,360.8,655.6,Banco Estado 1.jpg,None
fix,314031,314191,359.5,661.6,Banco Estado 1.jpg,None
sac,314191,314245,365.0,658.3,296.0,269.6,488.0,394.77675970097323,Banco Estado 1.jpg,None,None
sac,314191,314245,361.4,665.4,288.1,289.2,470.0,383.27448388850513,Banco Estado 1.jpg,None,None
fix,314245,314431,300.2,277.7,Banco Estado 1.jpg,None
fix,314245,314431,292.7,292.2,Banco Estado 1.jpg,None
sac,314431,314473,301.3,274.5,101.1,350.7,259.0,214.21129755454078,Banco Estado 1.jpg,None,None
sac,314431,314485,293.3,294.0,117.3,364.8,262.0,189.706721019578,Banco Estado 1.jpg,None,None
fix,314473,314809,108.0,345.3,Banco Estado 1.jpg,None
fix,314485,314809,109.7,363.8,Banco Estado 1.jpg,None
sac,314809,314849,108.0,343.7,323.4,335.4,241.0,215.55985247721802,Banco Estado 1.jpg,None,None
sac,314809,314849,109.1,360.6,324.4,343.1,273.0,216.01004606267736,Banco Estado 1.jpg,None,None
fix,314849,315021,325.7,334.9,Banco Estado 1.jpg,None
fix,314849,315021,316.6,345.3,Banco Estado 1.jpg,None
sac,315021,315065,315.8,345.5,286.4,151.9,310.0,195.8196108667362,Banco Estado 1.jpg,None,None
sac,315021,315077,325.9,333.2,282.0,125.5,311.0,212.28871849441268,Banco Estado 1.jpg,None,None
fix,315077,315285,281.8,116.4,Banco Estado 1.jpg,None
fix,315065,315285,282.3,159.3,Banco Estado 1.jpg,None
sac,315285,315327,280.5,163.1,498.9,172.9,251.0,218.6197612294003,Banco Estado 1.jpg,None,None
sac,315285,315329,282.3,117.1,510.4,161.7,253.0,232.41938387320448,Banco Estado 1.jpg,None,None
fix,315329,315553,516.9,163.5,Banco Estado 1.jpg,None
fix,315327,315553,499.5,176.0,Banco Estado 1.jpg,None
sac,315553,315611,501.8,175.6,1058.6,105.3,420.0,561.220393428464,Banco Estado 1.jpg,None,None
sac,315553,315615,520.9,165.4,1039.7,136.9,329.0,519.5822264088717,Banco Estado 1.jpg,None,None
fix,315615,315827,1043.2,132.1,Banco Estado 1.jpg,None
fix,315611,315827,1051.8,103.6,Banco Estado 1.jpg,None
sac,315827,315845,1043.6,130.8,1086.0,143.0,103.0,44.12029011690662,Banco Estado 1.jpg,None,None
sac,315827,315847,1052.2,103.8,1099.7,109.0,97.0,47.78378386021768,Banco Estado 1.jpg,None,None
fix,315845,316185,1082.5,141.4,Banco Estado 1.jpg,None
fix,315847,316185,1100.6,104.8,Banco Estado 1.jpg,None
sac,316185,316273,1082.8,141.9,239.2,355.9,416.0,870.3200330912761,Banco Estado 1.jpg,None,None
sac,316185,316275,1099.8,102.8,240.3,367.4,398.0,899.3071833361502,Banco Estado 1.jpg,None,None
fix,316273,316619,251.2,357.1,Banco Estado 1.jpg,None
fix,316275,316619,240.2,368.7,Banco Estado 1.jpg,None
fix,316825,316845,306.0,287.6,Banco Estado 1.jpg,None
fix,316829,316875,296.2,321.4,Banco Estado 1.jpg,None
sac,316845,316851,308.2,274.2,308.4,274.2,47.0,0.19999999999998863,Banco Estado 1.jpg,None,None
fix,316851,316877,305.9,295.6,Banco Estado 1.jpg,None
sac,316875,316915,298.6,321.4,308.5,115.7,326.0,205.9380974953396,Banco Estado 1.jpg,None,None
sac,316877,316919,304.0,303.6,301.0,62.5,406.0,241.1186637321964,Banco Estado 1.jpg,None,None
fix,316919,317279,296.3,58.4,Banco Estado 1.jpg,None
fix,316915,317279,302.9,101.2,Banco Estado 1.jpg,None
sac,317279,317297,297.2,98.8,298.1,65.9,94.0,32.912307728264814,Banco Estado 1.jpg,None,None
sac,317279,317299,299.1,54.2,301.2,11.4,113.0,42.85148772213166,Banco Estado 1.jpg,None,None
fix,317299,317477,304.9,7.5,Banco Estado 1.jpg,None
fix,317297,317477,299.3,59.6,Banco Estado 1.jpg,None
sac,317477,317515,305.3,7.8,161.3,-2.9,169.0,144.39698750320244,Banco Estado 2.jpg,None,None
sac,317477,317517,299.1,59.1,155.2,69.4,174.0,144.26815310386422,Banco Estado 2.jpg,None,None
fix,317515,317819,162.8,0.3,Banco Estado 2.jpg,None
fix,317517,317821,161.3,65.3,Banco Estado 2.jpg,None
sac,317821,317891,156.9,63.5,659.0,342.4,457.0,574.360183160358,Banco Estado 2.jpg,None,None
sac,317819,317893,161.2,-4.5,652.4,324.4,418.0,591.1452021288848,Banco Estado 2.jpg,None,None
fix,317893,318769,656.4,323.8,Banco Estado 2.jpg,None
fix,317891,318769,651.2,354.4,Banco Estado 2.jpg,None
sac,318769,318793,650.0,354.4,600.4,314.6,106.0,63.59402487655581,Banco Estado 2.jpg,None,None
sac,318769,318793,660.0,322.8,603.2,287.7,105.0,66.77012805139732,Banco Estado 2.jpg,None,None
fix,318793,319091,587.3,315.4,Banco Estado 2.jpg,None
fix,318793,319093,584.1,293.4,Banco Estado 2.jpg,None
sac,319093,319137,587.9,302.7,815.7,277.0,209.0,229.24513080979503,Banco Estado 2.jpg,None,None
sac,319091,319137,588.4,315.3,814.0,290.7,199.0,226.93726005220034,Banco Estado 2.jpg,None,None
fix,319137,319403,811.2,293.1,Banco Estado 2.jpg,None
fix,319137,319405,813.3,277.0,Banco Estado 2.jpg,None
sac,319403,319447,809.4,293.3,1025.6,343.9,207.0,222.04233830510785,Banco Estado 2.jpg,None,None
