sac,5314803,5314829,1001.8,373.5,900.1,411.6,176.0,108.60248615938767,Banco Santander 3.jpg,None,None
fix,5314829,5314981,888.4,413.5,Banco Santander 3.jpg,None
sac,5314981,5315001,889.3,414.7,837.2,427.4,98.0,53.62555361019586,Banco Santander 3.jpg,None,None
fix,5315001,5315167,831.7,429.6,Banco Santander 3.jpg,None
sac,5315167,5315173,831.2,435.5,829.2,440.2,37.0,5.107837115648843,Banco Santander 3.jpg,None,None
fix,5315173,5315525,828.8,448.6,Banco Santander 3.jpg,None
sac,5315525,5315563,829.9,450.9,659.0,469.8,174.0,171.94190879480198,Banco Santander 3.jpg,None,None
fix,5315563,5316199,646.4,471.7,Banco Santander 3.jpg,None
fix,5316409,5316673,643.8,502.7,Banco Santander 3.jpg,None
sac,5316673,5316681,640.6,509.8,631.2,512.3,39.0,9.726767191621237,Banco Santander 3.jpg,None,None
fix,5316681,5318127,635.7,514.1,Banco Santander 3.jpg,None
sac,5318127,5318153,634.6,509.5,565.1,456.1,134.0,87.64593544483394,Banco Santander 4.jpg,None,None
fix,5318153,5319035,552.0,433.0,Banco Santander 4.jpg,None
sac,5319035,5319049,551.2,435.3,525.5,425.8,68.0,27.39963503406573,Banco Santander 4.jpg,None,None
fix,5319049,5319239,521.2,425.4,Banco Santander 4.jpg,None
sac,5319239,5319261,523.4,425.0,551.8,382.2,115.0,51.365357975974426,Banco Santander 4.jpg,None,None
fix,5319261,5319447,561.6,373.8,Banco Santander 4.jpg,None
sac,5319447,5319461,559.0,373.2,530.9,370.3,66.0,28.249247777595798,Banco Santander 4.jpg,None,None
fix,5319461,5319705,525.3,370.9,Banco Santander 4.jpg,None
sac,5319705,5319719,522.7,370.6,496.0,362.2,68.0,27.990176848315965,Banco Santander 4.jpg,None,None
fix,5319719,5319741,498.9,360.4,Banco Santander 4.jpg,None
sac,5319741,5319761,515.9,360.1,585.0,367.4,118.0,69.48453065251289,Banco Santander 4.jpg,None,None
fix,5319761,5319839,585.7,367.7,Banco Santander 4.jpg,None
sac,5319839,5319883,583.5,366.8,381.0,235.7,228.0,241.233206669397,Banco Santander 4.jpg,None,None
fix,5319883,5320037,382.8,238.0,Banco Santander 4.jpg,None
sac,5320037,5320053,387.0,241.4,411.0,254.2,61.0,27.199999999999992,Banco Santander 4.jpg,None,None
fix,5320053,5320465,417.2,264.6,Banco Santander 4.jpg,None
sac,5320465,5320529,419.3,267.1,852.4,315.4,266.0,435.7849240164234,Banco Santander 4.jpg,None,None
fix,5320529,5320575,845.9,316.3,Banco Santander 4.jpg,None
sac,5320575,5320595,843.3,317.4,841.3,315.9,76.0,2.5,Banco Santander 4.jpg,None,None
fix,5320595,5320627,841.4,317.9,Banco Santander 4.jpg,None
sac,5320627,5320641,841.3,319.7,840.8,301.4,83.0,18.306829326784047,Banco Santander 4.jpg,None,None
fix,5320641,5320667,839.5,302.6,Banco Santander 4.jpg,None
sac,5320667,5320691,839.6,314.8,847.9,325.0,104.0,13.150285168010578,Banco Santander 4.jpg,None,None
fix,5320691,5320749,858.3,330.7,Banco Santander 4.jpg,None
sac,5320749,5320771,855.6,331.8,783.3,317.5,132.0,73.70061058091724,Banco Santander 4.jpg,None,None
fix,5320771,5321025,785.2,319.2,Banco Santander 4.jpg,None
sac,5321025,5321053,791.2,320.6,888.9,330.7,147.0,98.2206699223742,Banco Santander 4.jpg,None,None
fix,5321053,5321295,882.8,331.4,Banco Santander 4.jpg,None
sac,5321295,5321313,883.4,332.9,929.7,326.0,88.0,46.811323416455615,Banco Santander 4.jpg,None,None
fix,5321313,5321421,932.8,327.3,Banco Santander 4.jpg,None
fix,5321621,5321775,967.4,302.8,Banco Santander 4.jpg,None
sac,5321775,5321793,968.7,314.7,921.9,330.9,102.0,49.52453937191144,Banco Santander 4.jpg,None,None
fix,5321793,5322015,915.9,333.3,Banco Santander 4.jpg,None
sac,5322015,5322041,915.6,332.0,989.5,314.6,127.0,75.92081401038845,Banco Santander 4.jpg,None,None
fix,5322041,5322185,981.8,316.5,Banco Santander 4.jpg,None
sac,5322185,5322259,982.1,317.1,365.6,170.9,368.0,633.5982086464576,Banco Santander 4.jpg,None,None
fix,5322259,5322407,380.8,193.9,Banco Santander 4.jpg,None
sac,5322407,5322427,385.9,201.1,409.4,247.2,139.0,51.74417841651368,Banco Santander 4.jpg,None,None
fix,5322427,5322595,411.3,253.4,Banco Santander 4.jpg,None
sac,5322595,5322637,413.2,257.8,298.6,431.2,239.0,207.847828951856,Banco Santander 4.jpg,None,None
fix,5322637,5322805,300.7,437.9,Banco Santander 4.jpg,None
sac,5322805,5322827,298.5,434.4,274.2,387.9,124.0,52.46656077922395,Banco Santander 4.jpg,None,None
fix,5322827,5322917,270.3,374.2,Banco Santander 4.jpg,None
sac,5322917,5322923,269.5,375.5,271.0,381.5,39.0,6.18465843842649,Banco Santander 4.jpg,None,None
fix,5322923,5323045,273.1,387.8,Banco Santander 4.jpg,None
sac,5323045,5323067,273.8,390.0,260.1,331.6,141.0,59.98541489395566,Banco Santander 4.jpg,None,None
fix,5323067,5323255,267.3,330.0,Banco Santander 4.jpg,None
sac,5323255,5323279,268.0,331.9,341.7,353.7,133.0,76.85655469769641,Banco Santander 4.jpg,None,None
fix,5323279,5323535,346.4,356.6,Banco Santander 4.jpg,None
sac,5323535,5323575,346.8,357.4,547.7,365.6,200.0,201.06727729792337,Banco Santander 4.jpg,None,None
fix,5323575,5323893,546.5,370.4,Banco Santander 4.jpg,None
sac,5323893,5323911,540.9,375.6,589.0,372.8,94.0,48.18142795725343,Banco Santander 4.jpg,None,None
fix,5323911,5324067,595.3,374.5,Banco Santander 4.jpg,None
sac,5324067,5324105,594.2,376.2,790.7,370.2,205.0,196.59158171193394,Banco Santander 4.jpg,None,None
fix,5324105,5324389,789.3,375.1,Banco Santander 4.jpg,None
sac,5324389,5324407,788.5,375.9,743.1,396.5,106.0,49.854989720187476,Banco Santander 4.jpg,None,None
fix,5324407,5324819,734.0,404.9,Banco Santander 4.jpg,None
sac,5324819,5324839,732.6,406.3,774.0,428.4,94.0,46.92941508265362,Banco Santander 5.jpg,None,None
fix,5324839,5325019,777.4,430.6,Banco Santander 5.jpg,None
fix,5325191,5325649,628.5,388.6,Banco Santander 5.jpg,None
sac,5325649,5325667,630.2,391.8,586.7,391.7,85.0,43.500114942376875,Banco Santander 5.jpg,None,None
fix,5325667,5326029,585.2,392.6,Banco Santander 5.jpg,None
sac,5326029,5326045,585.0,397.4,575.2,420.6,69.0,25.18491612056711,Banco Santander 5.jpg,None,None
fix,5326045,5326101,574.7,426.2,Banco Santander 5.jpg,None
sac,5326101,5326117,578.2,426.1,615.0,434.3,81.0,37.702519809689065,Banco Santander 5.jpg,None,None
fix,5326117,5326287,617.6,442.5,Banco Santander 5.jpg,None
sac,5326287,5326337,619.9,444.0,279.8,363.7,257.0,349.45114107697515,Banco Santander 5.jpg,None,None
fix,5326337,5326585,288.7,376.5,Banco Santander 5.jpg,None
sac,5326585,5326633,295.0,382.0,337.3,223.8,202.0,163.75753417782033,Banco Santander 5.jpg,None,None
fix,5326633,5326779,337.4,222.2,Banco Santander 5.jpg,None
sac,5326779,5326821,336.7,223.7,549.9,246.5,233.0,214.4156710690709,Banco Santander 5.jpg,None,None
fix,5326821,5326991,550.5,252.6,Banco Santander 5.jpg,None
sac,5326991,5327009,549.6,256.1,570.9,286.2,92.0,36.87411015875496,Banco Santander 5.jpg,None,None
fix,5327009,5327183,568.1,292.4,Banco Santander 5.jpg,None
sac,5327183,5327227,567.9,293.0,809.2,289.6,225.0,241.3239523959444,Banco Santander 5.jpg,None,None
fix,5327227,5327505,809.8,293.4,Banco Santander 5.jpg,None
sac,5327505,5327515,802.1,297.0,789.4,299.8,43.0,13.00499903883123,Banco Santander 5.jpg,None,None
fix,5327515,5327577,786.5,301.7,Banco Santander 5.jpg,None
fix,5327723,5327917,789.1,284.3,Banco Santander 5.jpg,None
fix,5328079,5328279,1075.2,364.3,Banco Santander 5.jpg,None
sac,5328279,5328339,1071.0,369.7,551.3,241.9,385.0,535.1830808237496,Banco Santander 5.jpg,None,None
fix,5328339,5328475,557.7,247.7,Banco Santander 5.jpg,None
sac,5328475,5328495,559.7,250.8,498.6,242.2,116.0,61.702269002039166,Banco Santander 5.jpg,None,None
fix,5328495,5328681,491.3,245.1,Banco Santander 5.jpg,None
fix,5328919,5329041,566.9,378.7,Banco Santander 5.jpg,None
fix,5329335,5329619,644.1,448.0,Banco Santander 5.jpg,None
sac,5329619,5329659,641.2,449.2,531.2,345.0,161.0,151.5177877346419,Banco Santander 5.jpg,None,None
fix,5329659,5329833,525.5,329.6,Banco Santander 5.jpg,None
sac,5329833,5329877,526.0,329.6,268.0,166.7,542.0,305.1235979074709,Banco Santander 5.jpg,None,None
fix,5329877,5330095,271.6,197.1,Banco Santander 5.jpg,None
fix,5330303,5330417,279.0,198.2,Banco Santander 5.jpg,None
sac,5330417,5330457,279.1,183.7,276.8,207.7,116.0,24.109956449566642,Banco Santander 5.jpg,None,None
fix,5330457,5330505,278.1,211.5,Banco Santander 5.jpg,None
sac,5330505,5330523,278.4,211.4,291.8,188.2,64.0,26.791789787171773,Banco Santander 5.jpg,None,None
fix,5330523,5330637,283.7,179.3,Banco Santander 5.jpg,None
sac,5330637,5330655,282.6,176.0,322.5,225.4,255.0,63.500944874859925,Banco Santander 5.jpg,None,None
fix,5330655,5330707,322.5,225.2,Banco Santander 5.jpg,None
sac,5330707,5330747,322.9,226.1,514.3,185.1,231.0,195.74207519079792,Banco Santander 5.jpg,None,None
fix,5330747,5331009,517.2,190.4,Banco Santander 5.jpg,None
fix,5331151,5331533,982.6,351.1,Banco Santander 5.jpg,None
sac,5331533,5331563,975.7,357.9,1108.6,344.1,148.0,133.61455759010678,Banco Santander 5.jpg,None,None
fix,5331563,5331781,1131.0,336.5,Banco Santander 5.jpg,None
sac,5331781,5331827,1130.6,337.6,822.3,455.4,355.0,330.0389825460016,Banco Santander 5.jpg,None,None
fix,5331827,5331861,825.7,458.2,Banco Santander 5.jpg,None
fix,5331943,5332205,824.9,461.1,Banco de Chile 1.jpg,None
sac,5332205,5332253,826.7,463.2,588.0,426.4,200.0,241.52004057634642,Banco de Chile 1.jpg,None,None
fix,5332253,5332501,595.4,427.7,Banco de Chile 1.jpg,None
sac,5332501,5332521,597.5,428.2,635.5,390.4,124.0,53.598880585325674,Banco de Chile 1.jpg,None,None
fix,5332521,5333229,632.4,386.8,Banco de Chile 1.jpg,None
sac,5333229,5333251,627.6,390.9,591.7,434.6,114.0,56.555282688710896,Banco de Chile 1.jpg,None,None
fix,5333251,5333397,590.5,442.6,Banco de Chile 1.jpg,None
sac,5333397,5333443,589.2,445.3,360.3,344.6,220.0,250.07138980699094,Banco de Chile 1.jpg,None,None
fix,5333443,5333791,366.0,347.8,Banco de Chile 1.jpg,None
sac,5333791,5333821,368.7,348.1,296.8,172.7,531.0,189.56468552976844,Banco de Chile 1.jpg,None,None
fix,5333821,5333847,322.0,173.4,Banco de Chile 1.jpg,None
sac,5333847,5333865,331.3,171.7,335.5,202.2,140.0,30.78782226790326,Banco de Chile 1.jpg,None,None
fix,5333865,5334033,345.3,213.1,Banco de Chile 1.jpg,None
sac,5334033,5334093,346.3,214.1,749.0,398.1,518.0,442.74517501605817,Banco de Chile 1.jpg,None,None
fix,5334093,5334297,735.9,396.4,Banco de Chile 1.jpg,None
fix,5334491,5334533,382.8,328.5,Banco de Chile 1.jpg,None
sac,5334533,5334551,378.9,323.1,400.9,356.1,143.0,39.66106403010388,Banco de Chile 1.jpg,None,None
fix,5334551,5334645,407.3,364.9,Banco de Chile 1.jpg,None
sac,5334645,5334675,408.5,365.0,309.8,321.4,139.0,107.90111213513974,Banco de Chile 1.jpg,None,None
fix,5334675,5334841,308.8,317.8,Banco de Chile 1.jpg,None
fix,5335233,5335413,691.3,384.9,Banco de Chile 1.jpg,None
sac,5335413,5335427,693.1,384.4,705.0,365.0,68.0,22.758954281776624,Banco de Chile 1.jpg,None,None
fix,5335427,5335635,706.1,365.8,Banco de Chile 1.jpg,None
sac,5335635,5335669,707.9,370.8,861.0,372.2,180.0,153.10640091126174,Banco de Chile 1.jpg,None,None
fix,5335669,5335877,853.3,377.2,Banco de Chile 1.jpg,None
fix,5336121,5336255,848.1,376.5,Banco de Chile 1.jpg,None
sac,5336255,5336283,847.3,379.4,948.6,353.5,162.0,104.55859601199708,Banco de Chile 1.jpg,None,None
fix,5336283,5336563,942.7,359.4,Banco de Chile 1.jpg,None
sac,5336563,5336603,941.4,364.9,717.0,393.8,244.0,226.25333146718523,Banco de Chile 1.jpg,None,None
fix,5336603,5336769,727.2,398.2,Banco de Chile 1.jpg,None
fix,5336947,5337163,839.6,391.9,Banco de Chile 1.jpg,None
sac,5337163,5337193,837.0,396.1,943.2,379.4,152.0,107.50502313845624,Banco de Chile 1.jpg,None,None
fix,5337193,5337403,936.6,382.9,Banco de Chile 1.jpg,None
sac,5337403,5337501,936.0,385.7,345.2,304.4,371.0,596.3676131380711,Banco de Chile 1.jpg,None,None
fix,5337501,5337665,353.8,314.1,Banco de Chile 1.jpg,None
fix,5337895,5337959,470.7,350.4,Banco de Chile 1.jpg,None
sac,5337959,5337977,466.7,341.3,501.1,382.5,199.0,53.67308450238352,Banco de Chile 1.jpg,None,None
fix,5337977,5338135,508.9,390.4,Banco de Chile 1.jpg,None
sac,5338135,5338183,508.3,392.1,795.1,381.7,249.0,286.9885015118202,Banco de Chile 1.jpg,None,None
fix,5338183,5338385,796.1,385.2,Banco de Chile 1.jpg,None
fix,5338553,5338669,373.6,228.5,Banco de Chile 1.jpg,None
sac,5338669,5338685,372.9,235.9,370.2,219.4,104.0,16.719449751711327,Banco de Chile 1.jpg,None,None
fix,5338685,5338819,372.3,218.4,Banco de Chile 1.jpg,None
sac,5338819,5338851,370.4,215.9,509.6,245.6,174.0,142.33316549560757,Banco de Chile 1.jpg,None,None
fix,5338851,5339003,519.5,251.1,Banco de Chile 1.jpg,None
fix,5339229,5339463,663.1,285.3,Banco de Chile 2.jpg,None
sac,5339463,5339497,662.6,292.8,626.4,415.9,214.0,128.31231429601758,Banco de Chile 2.jpg,None,None
fix,5339497,5339963,627.0,421.2,Banco de Chile 2.jpg,None
sac,5339963,5339983,626.5,422.8,586.7,397.9,89.0,46.94731089210539,Banco de Chile 2.jpg,None,None
fix,5339983,5340457,587.3,387.4,Banco de Chile 2.jpg,None
sac,5340457,5340493,586.5,389.7,703.1,386.4,125.0,116.6466887656911,Banco de Chile 2.jpg,None,None
fix,5340493,5340641,703.8,390.3,Banco de Chile 2.jpg,None
sac,5340641,5340695,704.3,391.2,281.6,163.7,559.0,480.03285304237244,Banco de Chile 2.jpg,None,None
fix,5340695,5340733,283.2,159.2,Banco de Chile 2.jpg,None
sac,5340733,5340751,284.6,154.9,291.8,189.1,148.0,34.949678110105665,Banco de Chile 2.jpg,None,None
fix,5340751,5340889,297.6,194.0,Banco de Chile 2.jpg,None
sac,5340889,5340905,299.5,196.0,289.7,219.7,78.0,25.6462472888335,Banco de Chile 2.jpg,None,None
fix,5340905,5341355,293.9,234.9,Banco de Chile 2.jpg,None
sac,5341355,5341367,297.6,244.8,281.0,257.8,64.0,21.084591530309538,Banco de Chile 2.jpg,None,None
fix,5341367,5341537,280.6,258.9,Banco de Chile 2.jpg,None
fix,5342165,5342245,337.1,192.9,Banco de Chile 2.jpg,None
sac,5342245,5342263,334.5,181.2,335.9,214.7,152.0,33.529240969637236,Banco de Chile 2.jpg,None,None
fix,5342263,5342339,341.7,223.5,Banco de Chile 2.jpg,None
sac,5342339,5342365,339.8,226.1,272.8,246.7,109.0,70.09536361272406,Banco de Chile 2.jpg,None,None
fix,5342365,5342605,276.5,253.0,Banco de Chile 2.jpg,None
sac,5342605,5342665,277.9,255.4,650.6,513.5,626.0,453.3441297733986,Banco de Chile 2.jpg,None,None
fix,5342665,5342859,639.5,524.5,Banco de Chile 2.jpg,None
fix,5343131,5343227,551.2,587.1,Banco de Chile 2.jpg,None
sac,5343227,5343241,553.6,593.0,529.8,587.0,55.0,24.544653185571867,Banco de Chile 2.jpg,None,None
fix,5343241,5343975,528.8,595.1,Banco de Chile 2.jpg,None
sac,5343975,5343991,532.0,597.4,567.5,588.4,80.0,36.62308015445998,Banco de Chile 2.jpg,None,None
fix,5343991,5345165,566.6,594.8,Banco de Chile 2.jpg,None
sac,5345165,5345235,564.6,596.0,1055.0,291.2,341.0,577.4038448088131,Banco de Chile 2.jpg,None,None
fix,5345235,5345463,1046.1,279.4,Banco de Chile 2.jpg,None
fix,5345793,5345995,1035.7,281.9,Banco de Chile 2.jpg,None
fix,5346253,5346401,1043.9,286.9,Banco de Chile 3.jpg,None
sac,5346401,5346463,1042.7,291.3,573.3,441.1,384.0,492.72345184697684,Banco de Chile 3.jpg,None,None
fix,5346463,5346731,577.0,448.3,Banco de Chile 3.jpg,None
fix,5346987,5347009,501.9,305.6,Banco de Chile 3.jpg,None
sac,5347009,5347027,499.1,293.9,542.4,330.7,212.0,56.825434446205485,Banco de Chile 3.jpg,None,None
fix,5347027,5347349,555.7,343.6,Banco de Chile 3.jpg,None
sac,5347349,5347385,551.8,346.9,359.4,280.5,324.0,203.5355497204358,Banco de Chile 3.jpg,None,None
fix,5347385,5347499,353.2,280.7,Banco de Chile 3.jpg,None
sac,5347499,5347517,352.1,279.1,364.6,337.0,247.0,59.23394297191432,Banco de Chile 3.jpg,None,None
fix,5347517,5347577,367.3,340.4,Banco de Chile 3.jpg,None
fix,5347837,5348063,1045.5,538.3,Banco de Chile 3.jpg,None
sac,5348063,5348105,1042.7,546.9,1223.6,751.3,316.0,272.95452002119316,Banco de Chile 3.jpg,None,None
fix,5348105,5348407,1218.9,760.2,Banco de Chile 3.jpg,None
fix,5348683,5348833,1141.9,726.8,Banco de Chile 3.jpg,None
sac,5348833,5348939,1138.0,716.3,441.0,346.1,497.0,789.2129243746582,Banco de Chile 3.jpg,None,None
fix,5348939,5349073,438.0,292.3,Banco de Chile 3.jpg,None
fix,5350195,5350309,493.1,450.9,Banco de Chile 3.jpg,None
sac,5350309,5350345,481.6,424.1,304.5,370.2,210.0,185.12055531463818,Banco de Chile 3.jpg,None,None
fix,5350345,5350491,295.0,335.7,Banco de Chile 3.jpg,None
sac,5350491,5350497,294.1,326.8,295.4,320.3,43.0,6.6287253676706115,Banco de Chile 3.jpg,None,None
fix,5350497,5350575,296.3,320.2,Banco de Chile 3.jpg,None
sac,5350575,5350619,296.9,324.7,567.3,336.0,353.0,270.6360101686396,Banco de Chile 3.jpg,None,None
fix,5350619,5350791,561.9,343.6,Banco de Chile 3.jpg,None
fix,5350999,5351023,493.0,290.2,Banco de Chile 3.jpg,None
sac,5351023,5351041,489.6,282.3,536.6,314.3,197.0,56.859475903318,Banco de Chile 3.jpg,None,None
fix,5351041,5351113,543.4,319.6,Banco de Chile 3.jpg,None
fix,5351241,5351391,547.4,89.3,Banco de Chile 3.jpg,None
sac,5351391,5351409,546.7,90.9,517.1,111.2,83.0,35.89219970968624,Banco de Chile 3.jpg,None,None
fix,5351409,5351525,512.5,111.0,Banco de Chile 3.jpg,None
fix,5351739,5352069,993.4,377.3,Banco de Chile 3.jpg,None
fix,5352261,5352387,1011.3,442.6,Banco de Chile 3.jpg,None
sac,5352387,5352439,1008.4,452.8,571.1,399.2,365.0,440.57263873282,Banco de Chile 3.jpg,None,None
fix,5352439,5352777,581.4,409.1,Banco de Chile 3.jpg,None
fix,5352979,5353001,499.2,152.1,Banco de Chile 3.jpg,None
sac,5353001,5353019,496.8,145.2,542.3,172.3,179.0,52.95904077681162,Banco de Chile 3.jpg,None,None
fix,5353019,5353419,546.9,185.2,Banco de Chile 3.jpg,None
sac,5353419,5353463,546.2,193.1,577.1,369.9,235.0,179.4799431691463,Banco de Chile 4.jpg,None,None
fix,5353463,5354353,580.0,383.3,Banco de Chile 4.jpg,None
sac,5354353,5354393,584.7,388.2,785.1,342.4,222.0,205.5670207012788,Banco de Chile 4.jpg,None,None
fix,5354393,5354593,783.4,348.3,Banco de Chile 4.jpg,None
sac,5354593,5354633,783.2,353.7,960.3,406.6,209.0,184.83186954635278,Banco de Chile 4.jpg,None,None
fix,5354633,5354835,958.9,408.4,Banco de Chile 4.jpg,None
fix,5354947,5355365,884.0,410.7,Banco de Chile 4.jpg,None
sac,5355365,5355383,890.0,419.5,948.8,414.4,121.0,59.02075905984262,Banco de Chile 4.jpg,None,None
fix,5355383,5355587,958.4,415.2,Banco de Chile 4.jpg,None
sac,5355587,5355607,958.0,415.1,1022.2,406.2,114.0,64.8139645446875,Banco de Chile 4.jpg,None,None
fix,5355607,5355823,1032.3,404.5,Banco de Chile 4.jpg,None
sac,5355823,5355847,1033.2,407.1,1108.4,406.2,114.0,75.20538544545867,Banco de Chile 4.jpg,None,None
fix,5355847,5356201,1110.7,407.2,Banco de Chile 4.jpg,None
sac,5356201,5356215,1109.3,412.2,1116.7,435.7,75.0,24.637572932413644,Banco de Chile 4.jpg,None,None
fix,5356215,5356361,1113.4,443.6,Banco de Chile 4.jpg,None
sac,5356361,5356403,1113.5,445.6,1021.6,725.0,418.0,294.12577241717526,Banco de Chile 4.jpg,None,None
fix,5356403,5356551,1020.3,722.3,Banco de Chile 4.jpg,None
sac,5356551,5356595,1020.0,718.7,712.3,671.7,289.0,311.26883878730945,Banco de Chile 4.jpg,None,None
fix,5356595,5356719,714.1,674.3,Banco de Chile 4.jpg,None
sac,5356719,5356749,714.8,675.7,584.3,681.7,164.0,130.63785821881802,Banco de Chile 4.jpg,None,None
fix,5356749,5357005,562.1,687.4,Banco de Chile 4.jpg,None
sac,5357005,5357049,563.5,687.6,318.1,517.1,415.0,298.8166829345376,Banco de Chile 4.jpg,None,None
fix,5357049,5357279,305.8,508.6,Banco de Chile 4.jpg,None
sac,5357279,5357313,305.5,503.9,266.5,643.4,224.0,144.84905936870973,Banco de Chile 4.jpg,None,None
fix,5357313,5357563,267.5,650.4,Banco de Chile 4.jpg,None
sac,5357563,5357609,270.4,654.4,289.0,420.0,277.0,235.1368112397546,Banco de Chile 4.jpg,None,None
fix,5357609,5357833,299.8,356.1,Banco de Chile 4.jpg,None
sac,5357833,5357847,302.3,344.1,323.3,350.3,53.0,21.896118377465896,Banco de Chile 4.jpg,None,None
fix,5357847,5358177,324.2,358.1,Banco de Chile 4.jpg,None
fix,5358343,5358627,299.5,224.8,Banco de Chile 4.jpg,None
sac,5358627,5358647,295.3,209.3,343.2,244.1,122.0,59.20684082097268,Banco de Chile 4.jpg,None,None
fix,5358647,5358699,342.8,250.9,Banco de Chile 4.jpg,None
sac,5358699,5358717,342.4,249.9,355.3,293.4,191.0,45.3724586065159,Banco de Chile 4.jpg,None,None
fix,5358717,5358855,361.9,303.1,Banco de Chile 4.jpg,None
sac,5358855,5358897,367.0,309.5,588.0,239.2,221.0,231.91181513670236,Banco de Chile 4.jpg,None,None
fix,5358897,5359173,593.8,244.7,Banco de Chile 4.jpg,None
fix,5359379,5359591,562.4,265.9,Banco de Chile 4.jpg,None
sac,5359591,5359609,561.5,268.5,523.9,260.4,76.0,38.462579216688034,Banco de Chile 4.jpg,None,None
fix,5359609,5359873,522.3,261.5,Banco de Chile 4.jpg,None
fix,5360089,5360111,498.6,215.1,Banco de Chile 4.jpg,None
sac,5360111,5360129,495.2,208.8,536.8,239.1,181.0,51.465036675397364,Banco de Chile 4.jpg,None,None
fix,5360129,5360227,541.0,246.3,Banco de Chile 4.jpg,None
sac,5360227,5360269,540.8,250.2,332.6,202.2,369.0,213.66150799804808,Banco de Chile 5.jpg,None,None
fix,5360269,5360495,350.9,209.7,Banco de Chile 5.jpg,None
sac,5360495,5360539,356.3,208.1,487.0,335.9,465.0,182.79860502750012,Banco de Chile 5.jpg,None,None
fix,5360539,5360999,492.2,339.1,Banco de Chile 5.jpg,None
fix,5361209,5361261,471.3,292.1,Banco de Chile 5.jpg,None
sac,5361261,5361279,467.8,283.5,501.3,320.1,190.0,49.61663027655145,Banco de Chile 5.jpg,None,None
fix,5361279,5361567,511.3,329.8,Banco de Chile 5.jpg,None
fix,5361905,5362029,830.3,310.4,Banco de Chile 5.jpg,None
fix,5362371,5362503,911.6,255.1,Banco de Chile 5.jpg,None
sac,5362503,5362533,913.1,257.4,799.0,259.2,159.0,114.11419718860579,Banco de Chile 5.jpg,None,None
fix,5362533,5362805,802.0,263.7,Banco de Chile 5.jpg,None
fix,5363013,5363413,788.7,306.8,Banco de Chile 5.jpg,None
fix,5363623,5363747,776.3,337.8,Banco de Chile 5.jpg,None
sac,5363747,5363773,778.2,339.0,792.8,265.1,148.0,75.32841429367801,Banco de Chile 5.jpg,None,None
fix,5363773,5363931,790.0,266.4,Banco de Chile 5.jpg,None
sac,5363931,5363993,790.2,267.9,268.5,240.2,463.0,522.4348571831708,Banco de Chile 5.jpg,None,None
fix,5363993,5364223,278.7,244.5,Banco de Chile 5.jpg,None
fix,5364417,5364545,294.8,197.1,Banco de Chile 5.jpg,None
sac,5364545,5364649,293.6,186.7,1023.3,254.9,471.0,732.8801607357098,Banco de Chile 5.jpg,None,None
fix,5364649,5364935,1010.9,262.0,Banco de Chile 5.jpg,None
fix,5365123,5365265,879.0,500.9,Banco de Chile 5.jpg,None
sac,5365265,5365285,876.2,505.9,834.2,480.5,101.0,49.08319468005316,Banco de Chile 5.jpg,None,None
fix,5365285,5365627,835.2,479.1,Banco de Chile 5.jpg,None
sac,5365627,5365647,839.8,479.2,875.4,500.5,76.0,41.485539649376655,Banco de Chile 5.jpg,None,None
fix,5365647,5365785,873.6,507.1,Banco de Chile 5.jpg,None
sac,5365785,5365841,874.3,507.0,536.9,233.3,415.0,434.4541978160643,Banco de Chile 5.jpg,None,None
fix,5365841,5366063,550.0,251.9,Banco de Chile 5.jpg,None
sac,5366063,5366077,549.3,256.7,520.1,253.2,72.0,29.409012224146462,Banco de Chile 5.jpg,None,None
fix,5366077,5366235,518.0,254.3,Banco de Chile 5.jpg,None
sac,5366235,5366265,518.1,255.7,513.5,348.8,189.0,93.21357197318427,Banco de Chile 5.jpg,None,None
fix,5366265,5366467,510.7,351.4,Banco de Chile 5.jpg,None
sac,5366467,5366475,507.9,350.0,498.5,349.3,39.0,9.426027795418362,Banco de Chile 5.jpg,None,None
fix,5366475,5366649,492.8,350.0,Banco de Chile 5.jpg,None
sac,5366649,5366697,494.8,353.0,790.7,306.1,256.0,299.59375827944086,Banco de Chile 5.jpg,None,None
fix,5366697,5366897,786.6,311.8,Banco de Chile 5.jpg,None
sac,5366897,5366919,785.0,311.4,780.9,261.7,112.0,49.86882793890387,Banco de Chile 5.jpg,None,None
fix,5366919,5367067,783.3,254.8,Banco de Chile 5.jpg,None
sac,5367067,5367109,782.9,257.2,1019.9,259.5,232.0,237.0111600747948,Banco de Chile 5.jpg,None,None
fix,5367109,5367249,1019.5,262.4,Banco de Chile 5.jpg,None
fix,5367329,5367365,1016.1,263.4,Mercado Libre 1.jpg,None
sac,5367365,5367443,1014.9,263.6,234.4,255.1,410.0,780.5462830607804,Mercado Libre 1.jpg,None,None
fix,5367443,5367605,253.7,270.4,Mercado Libre 1.jpg,None
fix,5367803,5367827,434.8,303.1,Mercado Libre 1.jpg,None
sac,5367827,5367845,427.7,295.0,473.6,336.8,227.0,62.080995481709245,Mercado Libre 1.jpg,None,None
fix,5367845,5368649,486.6,357.2,Mercado Libre 1.jpg,None
sac,5368649,5368681,486.1,361.4,562.2,448.2,187.0,115.43591295606409,Mercado Libre 1.jpg,None,None
fix,5368681,5368819,561.6,450.6,Mercado Libre 1.jpg,None
sac,5368819,5368867,562.5,450.2,787.4,294.4,250.0,273.5939509565224,Mercado Libre 1.jpg,None,None
