sac,854792,854848,871.6,349.7,633.7,390.0,272.0,241.2892455125176,VTR 3.jpg,None,None
fix,854848,855000,619.7,400.2,VTR 3.jpg,None
sac,855000,855018,620.5,402.6,660.2,387.8,99.0,42.36897449785638,VTR 3.jpg,None,None
fix,855018,855146,659.9,391.2,VTR 3.jpg,None
sac,855146,855202,660.1,390.9,1014.8,360.6,270.0,355.9918257488505,VTR 3.jpg,None,None
fix,855202,855330,1016.2,357.4,VTR 3.jpg,None
fix,855472,855566,1024.6,442.7,VTR 3.jpg,None
sac,855566,855592,1022.4,444.7,1019.4,507.4,141.0,62.77172930547635,VTR 3.jpg,None,None
fix,855592,856132,1018.8,501.4,VTR 3.jpg,None
sac,856132,856170,1027.8,500.4,841.5,492.4,198.0,186.47168685889014,VTR 3.jpg,None,None
fix,856170,856334,828.3,491.8,VTR 3.jpg,None
sac,856334,856356,826.8,491.4,762.5,483.0,123.0,64.84635687530945,VTR 3.jpg,None,None
fix,856356,856650,767.2,484.9,VTR 3.jpg,None
sac,856650,856690,766.3,487.4,567.7,487.4,238.0,198.5999999999999,VTR 3.jpg,None,None
fix,856690,856806,563.0,482.3,VTR 3.jpg,None
fix,857024,857166,531.9,484.4,VTR 3.jpg,None
sac,857166,857192,533.0,483.3,447.3,488.8,154.0,85.876306394721,VTR 3.jpg,None,None
fix,857192,857848,453.4,498.2,VTR 3.jpg,None
sac,857848,857866,454.3,496.3,491.2,489.2,89.0,37.5768545783172,VTR 3.jpg,None,None
fix,857866,858050,482.8,491.8,VTR 3.jpg,None
sac,858050,858076,484.6,493.7,601.6,486.5,186.0,117.22132911718754,VTR 3.jpg,None,None
fix,858076,858222,608.3,491.3,VTR 3.jpg,None
sac,858222,858236,610.0,491.5,637.5,479.6,76.0,29.964312106237305,VTR 3.jpg,None,None
fix,858236,858354,638.5,483.3,VTR 3.jpg,None
fix,858524,858556,688.9,485.4,VTR 3.jpg,None
sac,858556,858584,687.4,477.4,782.7,488.5,149.0,95.94425464820712,VTR 3.jpg,None,None
fix,858584,858806,775.5,484.2,VTR 3.jpg,None
sac,858806,858818,774.2,485.7,751.7,496.0,71.0,24.745504642257757,VTR 3.jpg,None,None
fix,858818,859024,748.2,500.3,VTR 3.jpg,None
sac,859024,859032,747.7,502.1,747.0,493.0,47.0,9.126883367283735,VTR 3.jpg,None,None
fix,859032,859222,746.2,491.3,VTR 3.jpg,None
sac,859222,859236,747.3,493.8,776.7,492.1,71.0,29.449108645254533,VTR 4.jpg,None,None
fix,859236,859386,776.2,491.9,VTR 4.jpg,None
fix,859524,859690,787.3,141.4,VTR 4.jpg,None
sac,859690,859728,783.8,139.5,686.2,281.4,279.0,172.22476593103553,VTR 4.jpg,None,None
fix,859728,860050,680.2,278.0,VTR 4.jpg,None
fix,860236,860520,605.3,311.6,VTR 4.jpg,None
sac,860520,860566,607.9,309.8,676.1,180.0,206.0,146.6263277859744,VTR 4.jpg,None,None
fix,860566,860644,686.5,178.5,VTR 4.jpg,None
sac,860644,860672,688.2,178.1,673.7,101.9,194.0,77.56732559525305,VTR 4.jpg,None,None
fix,860672,860812,677.3,105.2,VTR 4.jpg,None
sac,860812,860852,676.6,100.6,453.7,100.4,247.0,222.90008972631665,VTR 4.jpg,None,None
fix,860852,860972,454.3,97.0,VTR 4.jpg,None
fix,861160,861394,437.4,121.5,VTR 4.jpg,None
sac,861394,861440,439.7,124.6,624.5,101.6,295.0,186.22577694830542,VTR 4.jpg,None,None
fix,861440,861668,636.0,101.2,VTR 4.jpg,None
sac,861668,861698,634.2,104.3,772.7,96.3,228.0,138.73085453495918,VTR 4.jpg,None,None
fix,861698,862168,759.0,103.5,VTR 4.jpg,None
sac,862168,862178,756.1,105.0,741.4,105.7,49.0,14.716657229140093,VTR 4.jpg,None,None
fix,862178,862254,739.7,107.0,VTR 4.jpg,None
sac,862254,862296,739.3,106.6,627.9,138.4,258.0,115.84990289162955,VTR 4.jpg,None,None
fix,862296,862504,610.9,137.5,VTR 4.jpg,None
sac,862504,862550,609.4,138.3,767.6,111.6,267.0,160.43730862863544,VTR 4.jpg,None,None
fix,862550,862694,778.5,109.6,VTR 4.jpg,None
fix,862816,863134,1045.7,71.3,VTR 4.jpg,None
sac,863134,863158,1049.0,70.1,1019.0,142.0,214.0,77.9077018015549,VTR 4.jpg,None,None
fix,863158,863346,1022.3,140.4,VTR 4.jpg,None
sac,863346,863364,1024.8,140.9,1068.8,140.7,91.0,44.00045454310671,VTR 4.jpg,None,None
fix,863364,863548,1060.6,144.5,VTR 4.jpg,None
sac,863548,863562,1058.8,146.4,1044.6,166.3,71.0,24.44688119167763,VTR 4.jpg,None,None
fix,863562,863770,1045.3,164.5,VTR 4.jpg,None
sac,863770,863782,1046.8,167.1,1061.7,173.9,46.0,16.378339354159287,VTR 4.jpg,None,None
fix,863782,863868,1062.5,174.1,VTR 4.jpg,None
sac,863868,863888,1063.5,173.5,1107.1,178.8,94.0,43.920951720107254,VTR 4.jpg,None,None
fix,863888,864132,1095.9,179.4,VTR 4.jpg,None
sac,864132,864204,1097.4,182.2,498.6,368.8,363.0,627.2009247442163,VTR 4.jpg,None,None
fix,864204,864406,490.5,370.9,VTR 4.jpg,None
sac,864406,864426,485.9,369.4,453.0,380.7,87.0,34.7864916310915,VTR 4.jpg,None,None
fix,864426,864530,461.6,378.3,VTR 4.jpg,None
fix,864740,864838,470.8,387.2,VTR 4.jpg,None
sac,864838,864868,470.2,385.7,606.4,346.1,238.0,141.84005076141221,VTR 4.jpg,None,None
fix,864868,865024,610.7,351.5,VTR 4.jpg,None
sac,865024,865044,611.6,352.6,668.7,355.3,123.0,57.1637997337476,VTR 4.jpg,None,None
fix,865044,865504,658.6,358.1,VTR 4.jpg,None
sac,865504,865518,656.1,356.9,644.8,379.4,79.0,25.178165143631922,VTR 4.jpg,None,None
fix,865518,865628,644.3,377.3,VTR 4.jpg,None
sac,865628,865662,645.0,374.9,781.4,344.9,205.0,139.66015895737766,VTR 4.jpg,None,None
fix,865662,865888,778.1,347.0,VTR 4.jpg,None
fix,866050,866296,750.2,351.5,VTR 4.jpg,None
sac,866296,866328,749.7,352.9,876.3,351.1,187.0,126.61279556190195,VTR 5.jpg,None,None
fix,866328,866534,870.6,358.4,VTR 5.jpg,None
fix,866674,866794,809.2,318.5,VTR 5.jpg,None
sac,866794,866832,805.4,317.4,710.0,381.8,198.0,115.10221544349179,VTR 5.jpg,None,None
fix,866832,867204,702.6,376.1,VTR 5.jpg,None
sac,867204,867230,701.9,375.7,676.6,304.8,182.0,75.278815081004,VTR 5.jpg,None,None
fix,867230,867506,675.8,303.9,VTR 5.jpg,None
sac,867506,867544,675.8,305.1,524.9,235.0,244.0,166.38755963112146,VTR 5.jpg,None,None
fix,867544,867680,531.9,236.9,VTR 5.jpg,None
sac,867680,867702,530.5,238.2,454.1,207.0,177.0,82.52514768238828,VTR 5.jpg,None,None
fix,867702,867826,449.8,209.0,VTR 5.jpg,None
sac,867826,867846,448.6,209.4,447.5,171.5,108.0,37.91595970036893,VTR 5.jpg,None,None
fix,867846,867998,447.8,177.5,VTR 5.jpg,None
fix,868198,868236,490.8,170.4,VTR 5.jpg,None
sac,868236,868258,490.6,165.5,548.5,177.2,126.0,59.07029710438231,VTR 5.jpg,None,None
fix,868258,868460,536.0,177.7,VTR 5.jpg,None
sac,868460,868472,534.2,176.2,511.4,176.6,62.0,22.803508501982826,VTR 5.jpg,None,None
fix,868472,868628,514.3,176.5,VTR 5.jpg,None
sac,868628,868654,514.9,176.7,416.6,177.5,197.0,98.30325528689266,VTR 5.jpg,None,None
fix,868654,868826,438.7,177.7,VTR 5.jpg,None
sac,868826,868860,439.1,177.5,592.3,164.4,240.0,153.75906477343045,VTR 5.jpg,None,None
fix,868860,869056,568.3,163.0,VTR 5.jpg,None
sac,869056,869076,569.1,162.7,621.8,165.7,116.0,52.78531992893472,VTR 5.jpg,None,None
fix,869076,869232,613.6,167.5,VTR 5.jpg,None
sac,869232,869256,615.7,167.7,685.8,169.0,148.0,70.1120531720473,VTR 5.jpg,None,None
fix,869256,869454,674.8,170.6,VTR 5.jpg,None
sac,869454,869480,674.6,170.6,755.3,173.7,162.0,80.75951956271155,VTR 5.jpg,None,None
fix,869480,869708,736.6,173.8,VTR 5.jpg,None
sac,869708,869718,734.0,172.7,721.3,168.7,44.0,13.315029102484198,VTR 5.jpg,None,None
fix,869718,869894,722.0,171.5,VTR 5.jpg,None
sac,869894,869950,722.3,171.5,484.4,198.6,296.0,239.438551616067,VTR 5.jpg,None,None
fix,869950,870084,465.9,204.5,VTR 5.jpg,None
sac,870084,870100,462.4,205.4,432.3,208.6,74.0,30.269621735330585,VTR 5.jpg,None,None
fix,870100,870266,441.3,210.7,VTR 5.jpg,None
sac,870266,870288,440.9,211.6,503.3,213.7,119.0,62.43532653874731,VTR 5.jpg,None,None
fix,870288,870554,495.4,214.5,VTR 5.jpg,None
fix,870716,870932,577.8,217.5,VTR 5.jpg,None
sac,870932,870952,579.8,214.6,631.8,212.8,102.0,52.0311445194126,VTR 5.jpg,None,None
fix,870952,871064,627.7,213.4,VTR 5.jpg,None
sac,871064,871082,629.8,213.9,664.5,212.9,79.0,34.7144062314193,VTR 5.jpg,None,None
fix,871082,871262,654.6,214.4,VTR 5.jpg,None
sac,871262,871312,655.4,214.7,479.3,241.4,262.0,178.11260483188715,VTR 5.jpg,None,None
fix,871312,871474,464.6,245.0,VTR 5.jpg,None
sac,871474,871492,463.9,247.4,438.4,267.4,92.0,32.40756084619759,VTR 5.jpg,None,None
fix,871492,871688,445.7,264.7,VTR 5.jpg,None
sac,871688,871708,445.0,264.5,504.3,263.1,124.0,59.31652383611165,VTR 5.jpg,None,None
fix,871708,872006,498.0,261.1,VTR 5.jpg,None
sac,872006,872044,496.4,256.3,559.2,245.1,185.0,63.790908443131684,VTR 5.jpg,None,None
fix,872044,872066,563.5,243.5,VTR 5.jpg,None
fix,872250,872394,552.0,249.6,VTR 5.jpg,None
sac,872394,872462,553.0,251.2,469.4,286.6,250.0,90.78612228749506,VTR 5.jpg,None,None
fix,872462,872648,453.0,294.6,VTR 5.jpg,None
sac,872648,872656,449.8,296.0,440.2,297.9,39.0,9.786214794291016,VTR 5.jpg,None,None
fix,872656,872852,442.7,301.1,VTR 5.jpg,None
sac,872852,872870,444.9,300.2,493.8,300.3,107.0,48.90010224938189,VTR 5.jpg,None,None
fix,872870,873056,490.9,301.9,VTR 5.jpg,None
sac,873056,873074,492.2,301.9,536.4,301.4,94.0,44.202827963830536,VTR 5.jpg,None,None
fix,873074,873204,531.4,303.6,VTR 5.jpg,None
sac,873204,873230,531.6,302.4,596.4,300.6,158.0,64.82499517932874,VTR 5.jpg,None,None
fix,873230,873334,582.3,300.7,VTR 5.jpg,None
fix,873414,873458,585.4,303.0,Dafiti 1.jpg,None
sac,873458,873508,585.1,303.3,455.5,347.4,236.0,136.89766250743656,Dafiti 1.jpg,None,None
fix,873508,873790,439.3,354.2,Dafiti 1.jpg,None
fix,874018,874386,567.3,298.5,Dafiti 1.jpg,None
sac,874386,874412,567.4,301.6,558.4,364.2,150.0,63.2436558083101,Dafiti 1.jpg,None,None
fix,874412,874596,560.8,361.8,Dafiti 1.jpg,None
sac,874596,874670,564.6,364.9,521.6,363.5,450.0,43.02278466115368,Dafiti 1.jpg,None,None
fix,874670,874782,525.9,342.6,Dafiti 1.jpg,None
sac,874782,874812,525.7,339.7,410.9,357.4,190.0,116.1564892720162,Dafiti 1.jpg,None,None
fix,874812,874910,420.5,360.1,Dafiti 1.jpg,None
sac,874910,874940,417.8,358.4,318.7,292.1,216.0,119.2329652403227,Dafiti 1.jpg,None,None
fix,874940,875038,321.7,296.6,Dafiti 1.jpg,None
sac,875038,875068,318.3,297.9,380.2,382.8,217.0,105.0695959828532,Dafiti 1.jpg,None,None
fix,875068,875290,384.0,386.2,Dafiti 1.jpg,None
sac,875290,875330,384.7,386.8,584.8,343.1,263.0,204.8162591202173,Dafiti 1.jpg,None,None
fix,875330,875460,584.7,344.4,Dafiti 1.jpg,None
sac,875460,875518,585.9,344.6,961.5,332.5,288.0,375.79485094929123,Dafiti 1.jpg,None,None
fix,875518,875710,965.9,333.5,Dafiti 1.jpg,None
fix,875880,876086,916.0,345.5,Dafiti 1.jpg,None
sac,876086,876118,914.2,345.3,1048.4,314.9,210.0,137.6001453487605,Dafiti 1.jpg,None,None
fix,876118,876294,1034.0,312.4,Dafiti 1.jpg,None
sac,876294,876334,1032.8,313.1,880.6,441.1,313.0,198.8689015406883,Dafiti 1.jpg,None,None
fix,876334,876520,869.4,437.1,Dafiti 1.jpg,None
sac,876520,876540,867.8,438.1,895.4,480.9,134.0,50.92739930528553,Dafiti 1.jpg,None,None
fix,876540,876672,890.3,477.5,Dafiti 1.jpg,None
sac,876672,876696,890.6,476.6,880.6,410.2,163.0,67.14879001143657,Dafiti 1.jpg,None,None
fix,876696,876848,882.3,413.3,Dafiti 1.jpg,None
sac,876848,876882,884.1,412.5,1045.9,402.9,207.0,162.0845458395094,Dafiti 1.jpg,None,None
fix,876882,877078,1037.2,408.0,Dafiti 1.jpg,None
sac,877078,877116,1037.1,408.3,878.2,483.2,272.0,175.66792535918432,Dafiti 1.jpg,None,None
fix,877116,877286,865.0,481.3,Dafiti 1.jpg,None
sac,877286,877304,863.0,481.1,909.0,484.8,93.0,46.14856444137781,Dafiti 1.jpg,None,None
fix,877304,877488,911.8,486.1,Dafiti 1.jpg,None
sac,877488,877522,911.0,486.2,1062.2,471.4,212.0,151.92261187854825,Dafiti 1.jpg,None,None
fix,877522,877854,1049.8,475.9,Dafiti 1.jpg,None
sac,877854,877908,1052.0,473.8,898.1,192.7,458.0,320.47218288019945,Dafiti 1.jpg,None,None
fix,877908,878032,896.4,181.4,Dafiti 1.jpg,None
sac,878032,878074,892.8,181.6,685.8,174.7,260.0,207.11496807329016,Dafiti 1.jpg,None,None
fix,878074,878152,686.6,170.2,Dafiti 1.jpg,None
fix,878340,878384,603.5,154.9,Dafiti 1.jpg,None
sac,878384,878432,602.5,151.6,326.1,196.6,252.0,280.0392115400984,Dafiti 1.jpg,None,None
fix,878432,878592,326.6,200.7,Dafiti 1.jpg,None
sac,878592,878618,326.3,202.8,247.9,228.2,151.0,82.41189234570457,Dafiti 1.jpg,None,None
fix,878618,878764,257.8,229.3,Dafiti 1.jpg,None
sac,878764,878780,255.7,230.8,223.6,233.4,69.0,32.205123815939594,Dafiti 1.jpg,None,None
fix,878780,878992,232.3,235.4,Dafiti 1.jpg,None
sac,878992,879044,232.5,236.5,320.2,86.8,352.0,173.49749277727327,Dafiti 1.jpg,None,None
fix,879044,879180,325.6,75.9,Dafiti 1.jpg,None
sac,879180,879208,325.1,76.3,442.5,74.3,205.0,117.41703453928648,Dafiti 1.jpg,None,None
fix,879208,879322,440.0,78.5,Dafiti 1.jpg,None
fix,879460,879762,659.6,71.8,Dafiti 1.jpg,None
sac,879762,879788,662.3,73.6,754.1,77.9,171.0,91.90065288125004,Dafiti 1.jpg,None,None
fix,879788,880060,748.1,81.0,Dafiti 1.jpg,None
sac,880060,880092,748.6,81.1,880.3,81.3,193.0,131.70015186020092,Dafiti 1.jpg,None,None
fix,880092,880336,871.1,88.2,Dafiti 1.jpg,None
sac,880336,880382,870.7,88.4,973.6,90.2,190.0,102.91574223606413,Dafiti 1.jpg,None,None
fix,880382,880514,988.5,79.1,Dafiti 1.jpg,None
sac,880514,880570,994.8,68.4,726.8,103.8,316.0,270.3278749962719,Dafiti 2.jpg,None,None
fix,880570,880728,705.1,107.8,Dafiti 2.jpg,None
fix,880870,880998,665.5,163.3,Dafiti 2.jpg,None
sac,880998,881026,663.9,163.8,575.3,218.0,202.0,103.8633717919845,Dafiti 2.jpg,None,None
fix,881026,881532,578.2,228.0,Dafiti 2.jpg,None
sac,881532,881560,582.5,232.8,593.9,309.8,165.0,77.83932168255322,Dafiti 2.jpg,None,None
fix,881560,881816,590.8,310.5,Dafiti 2.jpg,None
sac,881816,881864,591.0,310.8,366.9,263.6,247.0,229.01670244765992,Dafiti 2.jpg,None,None
fix,881864,882090,370.8,261.9,Dafiti 2.jpg,None
sac,882090,882118,370.7,265.5,332.7,346.7,208.0,89.6517707577491,Dafiti 2.jpg,None,None
fix,882118,882244,335.3,348.7,Dafiti 2.jpg,None
sac,882244,882260,333.1,351.2,310.1,377.6,97.0,35.01371159988615,Dafiti 2.jpg,None,None
fix,882260,882490,316.2,374.5,Dafiti 2.jpg,None
fix,882596,882784,336.5,180.2,Dafiti 2.jpg,None
sac,882784,882820,337.1,180.8,366.4,349.0,315.0,170.73292008280066,Dafiti 2.jpg,None,None
fix,882820,883010,371.0,353.3,Dafiti 2.jpg,None
sac,883010,883070,371.9,354.6,417.5,104.4,322.0,254.32145013741962,Dafiti 2.jpg,None,None
fix,883070,883312,415.7,94.4,Dafiti 2.jpg,None
sac,883312,883346,417.0,93.7,540.7,79.7,165.0,124.4897184509629,Dafiti 2.jpg,None,None
fix,883346,883482,536.7,80.1,Dafiti 2.jpg,None
fix,883670,883820,664.3,305.4,Dafiti 2.jpg,None
sac,883820,883838,662.5,307.1,627.5,284.6,107.0,41.608292442733095,Dafiti 2.jpg,None,None
fix,883838,884070,628.0,290.8,Dafiti 2.jpg,None
sac,884070,884098,627.8,292.3,746.4,277.9,214.0,119.47100066543348,Dafiti 2.jpg,None,None
fix,884098,884360,727.6,281.0,Dafiti 2.jpg,None
sac,884360,884390,728.4,280.3,633.6,307.8,191.0,98.70810503702313,Dafiti 2.jpg,None,None
fix,884390,884576,637.6,306.1,Dafiti 2.jpg,None
sac,884576,884606,636.2,302.6,751.6,299.2,194.0,115.45007579036054,Dafiti 2.jpg,None,None
fix,884606,884824,732.9,302.2,Dafiti 2.jpg,None
sac,884824,884860,732.2,301.1,676.3,333.5,168.0,64.6109123910196,Dafiti 2.jpg,None,None
fix,884860,885108,669.7,329.3,Dafiti 2.jpg,None
sac,885108,885162,670.7,330.4,1008.8,217.4,334.0,356.4836742404902,Dafiti 2.jpg,None,None
fix,885162,885324,1004.9,213.3,Dafiti 2.jpg,None
fix,885518,885812,990.7,238.3,Dafiti 2.jpg,None
sac,885812,885836,987.3,238.1,976.5,296.1,140.0,58.99694907365975,Dafiti 2.jpg,None,None
fix,885836,886068,975.2,294.9,Dafiti 2.jpg,None
sac,886068,886082,978.7,296.4,1007.1,296.8,65.0,28.40281676172275,Dafiti 2.jpg,None,None
fix,886082,886318,1015.5,301.2,Dafiti 2.jpg,None
sac,886318,886340,1017.3,301.9,1069.7,337.7,134.0,63.46179953326261,Dafiti 2.jpg,None,None
fix,886340,886418,1064.4,338.8,Dafiti 2.jpg,None
sac,886418,886496,1066.4,341.8,545.1,588.9,381.0,576.8986912795002,Dafiti 2.jpg,None,None
fix,886496,886632,530.9,594.7,Dafiti 2.jpg,None
sac,886632,886650,532.2,593.7,557.6,571.1,86.0,33.9988235090569,Dafiti 2.jpg,None,None
fix,886650,886952,554.9,579.9,Dafiti 2.jpg,None
sac,886952,886974,558.1,579.2,537.6,620.0,104.0,45.66059570351658,Dafiti 2.jpg,None,None
fix,886974,887136,539.5,616.4,Dafiti 2.jpg,None
fix,887308,887434,529.7,649.2,Dafiti 2.jpg,None
sac,887434,887466,530.1,645.8,673.3,654.8,186.0,143.4825424921094,Dafiti 2.jpg,None,None
fix,887466,887680,670.8,658.9,Dafiti 2.jpg,None
sac,887680,887690,667.6,661.0,648.8,660.0,56.0,18.826576959182,Dafiti 3.jpg,None,None
fix,887690,887786,646.7,662.5,Dafiti 3.jpg,None
fix,887952,888154,855.9,318.3,Dafiti 3.jpg,None
sac,888154,888180,855.4,316.3,746.4,304.9,175.0,109.59452541071566,Dafiti 3.jpg,None,None
fix,888180,888424,719.9,305.3,Dafiti 3.jpg,None
sac,888424,888458,716.0,304.6,599.6,318.8,166.0,117.26295237627268,Dafiti 3.jpg,None,None
fix,888458,888822,599.4,323.5,Dafiti 3.jpg,None
sac,888822,888878,596.5,325.7,394.3,308.2,252.0,202.95588190540326,Dafiti 3.jpg,None,None
fix,888878,889016,374.7,313.5,Dafiti 3.jpg,None
sac,889016,889058,373.6,313.1,555.8,315.2,254.0,182.21210168372457,Dafiti 3.jpg,None,None
fix,889058,889310,558.0,310.3,Dafiti 3.jpg,None
sac,889310,889346,559.7,310.9,733.9,314.2,217.0,174.23125437188352,Dafiti 3.jpg,None,None
fix,889346,889626,734.5,319.3,Dafiti 3.jpg,None
sac,889626,889652,735.6,319.4,643.3,353.9,188.0,98.53699812760694,Dafiti 3.jpg,None,None
fix,889652,889734,643.3,355.6,Dafiti 3.jpg,None
sac,889734,889786,640.5,356.8,661.7,547.6,393.0,191.97416492851326,Dafiti 3.jpg,None,None
fix,889786,889856,659.1,569.8,Dafiti 3.jpg,None
fix,890012,890462,631.6,537.1,Dafiti 3.jpg,None
sac,890462,890518,634.1,537.9,294.0,334.1,372.0,396.48764167373486,Dafiti 3.jpg,None,None
fix,890518,890708,296.4,326.5,Dafiti 3.jpg,None
sac,890708,890732,297.2,326.4,220.7,289.5,168.0,84.93444530930898,Dafiti 3.jpg,None,None
fix,890732,890914,227.8,292.4,Dafiti 3.jpg,None
sac,890914,890920,226.3,290.4,222.5,285.8,39.0,5.9665735560705,Dafiti 3.jpg,None,None
fix,890920,891124,223.7,287.4,Dafiti 3.jpg,None
sac,891124,891134,225.0,290.7,228.2,299.8,41.0,9.646242791885363,Dafiti 3.jpg,None,None
fix,891134,891412,228.5,299.0,Dafiti 3.jpg,None
fix,891562,891754,209.2,530.4,Dafiti 3.jpg,None
sac,891754,891770,210.8,530.8,238.6,552.1,82.0,35.021850322334515,Dafiti 3.jpg,None,None
fix,891770,892068,225.3,554.6,Dafiti 3.jpg,None
sac,892068,892080,225.7,556.5,244.5,570.8,67.0,23.620541907416076,Dafiti 3.jpg,None,None
fix,892080,892230,236.8,572.0,Dafiti 3.jpg,None
sac,892230,892254,235.4,569.7,299.3,627.8,175.0,86.36446028315115,Dafiti 3.jpg,None,None
fix,892254,892456,295.4,631.3,Dafiti 3.jpg,None
fix,892612,892738,986.7,322.8,Dafiti 3.jpg,None
sac,892738,892762,984.6,324.4,1009.8,267.1,140.0,62.59656540098659,Dafiti 3.jpg,None,None
fix,892762,892990,1011.8,266.3,Dafiti 3.jpg,None
sac,892990,893010,1013.5,267.2,1054.3,295.4,108.0,49.59717733903811,Dafiti 3.jpg,None,None
fix,893010,893264,1047.4,296.5,Dafiti 3.jpg,None
sac,893264,893284,1049.6,296.9,1058.8,254.7,130.0,43.19120280797931,Dafiti 3.jpg,None,None
fix,893284,893570,1058.7,259.3,Dafiti 3.jpg,None
sac,893570,893596,1058.4,259.8,1045.9,321.6,137.0,63.05148689761409,Dafiti 3.jpg,None,None
fix,893596,893864,1043.6,317.2,Dafiti 3.jpg,None
sac,893864,893916,1040.6,319.1,1052.8,510.5,366.0,191.78842509390392,Dafiti 3.jpg,None,None
fix,893916,894190,1053.9,533.1,Dafiti 3.jpg,None
sac,894190,894254,1058.5,533.1,718.4,174.1,466.0,494.5189682914094,Dafiti 3.jpg,None,None
fix,894254,894440,717.0,165.5,Dafiti 3.jpg,None
sac,894440,894456,715.4,165.1,680.9,162.7,79.0,34.58337751001194,Dafiti 3.jpg,None,None
fix,894456,894878,680.8,164.5,Dafiti 3.jpg,None
fix,895026,895218,673.4,167.0,Dafiti 4.jpg,None
sac,895218,895254,671.6,167.9,625.0,252.6,185.0,96.67290209774403,Dafiti 4.jpg,None,None
fix,895254,895574,625.6,246.8,Dafiti 4.jpg,None
fix,895734,895948,625.1,281.3,Dafiti 4.jpg,None
sac,895948,895980,624.2,282.7,657.1,166.7,255.0,120.57532915153082,Dafiti 4.jpg,None,None
fix,895980,896320,657.4,170.5,Dafiti 4.jpg,None
sac,896320,896368,658.6,169.6,659.1,319.5,320.0,149.90083388694006,Dafiti 4.jpg,None,None
fix,896368,896540,657.9,338.7,Dafiti 4.jpg,None
sac,896540,896554,656.1,339.6,632.3,325.7,73.0,27.561748855977992,Dafiti 4.jpg,None,None
fix,896554,896812,629.7,326.3,Dafiti 4.jpg,None
sac,896812,896828,629.3,326.7,605.5,352.0,92.0,34.735140707934356,Dafiti 4.jpg,None,None
fix,896828,897002,610.6,348.7,Dafiti 4.jpg,None
sac,897002,897032,610.8,348.3,680.5,448.4,250.0,121.97581727539274,Dafiti 4.jpg,None,None
