fix,1308076,1308246,523.6,361.8,VTR 1.jpg,None
sac,1308246,1308270,523.9,358.8,458.5,323.0,145.0,74.55736046829982,VTR 1.jpg,None,None
fix,1308270,1308426,453.0,317.8,VTR 1.jpg,None
sac,1308426,1308472,455.2,318.5,341.1,424.7,379.0,155.87575180251736,VTR 1.jpg,None,None
fix,1308472,1308640,333.8,436.8,VTR 1.jpg,None
sac,1308640,1308718,335.0,437.3,336.2,140.3,395.0,297.0024242325305,VTR 1.jpg,None,None
fix,1308718,1308872,338.9,145.4,VTR 1.jpg,None
sac,1308872,1308898,337.8,149.3,415.7,107.8,198.0,88.26471548699399,VTR 1.jpg,None,None
fix,1308898,1309088,405.7,110.8,VTR 1.jpg,None
sac,1309088,1309104,403.5,109.5,369.2,113.8,72.0,34.56848275524977,VTR 1.jpg,None,None
fix,1309104,1309154,376.3,118.0,VTR 1.jpg,None
sac,1309154,1309200,377.6,117.1,296.4,183.7,311.0,105.01904589168579,VTR 1.jpg,None,None
fix,1309200,1309410,287.9,195.2,VTR 1.jpg,None
sac,1309410,1309444,289.6,191.6,490.4,133.2,342.0,209.12006120886628,VTR 1.jpg,None,None
fix,1309444,1309648,497.4,138.5,VTR 1.jpg,None
sac,1309648,1309678,498.7,138.3,691.8,171.9,356.0,196.0014540762389,VTR 1.jpg,None,None
fix,1309678,1309814,694.1,168.2,VTR 1.jpg,None
sac,1309814,1309834,695.0,173.4,753.3,159.9,127.0,59.84262694768667,VTR 1.jpg,None,None
fix,1309834,1309988,757.5,166.1,VTR 1.jpg,None
sac,1309988,1310014,758.1,168.1,849.8,161.8,167.0,91.91615744796987,VTR 1.jpg,None,None
fix,1310014,1310258,839.7,164.9,VTR 1.jpg,None
sac,1310258,1310316,837.6,164.5,935.0,271.5,383.0,144.69194863571363,VTR 1.jpg,None,None
fix,1310316,1310494,935.8,277.1,VTR 1.jpg,None
sac,1310494,1310524,936.1,278.0,1051.5,271.8,173.0,115.56643111215296,VTR 1.jpg,None,None
fix,1310524,1310698,1041.7,273.9,VTR 1.jpg,None
fix,1310840,1310938,1053.4,319.4,VTR 1.jpg,None
fix,1311120,1311320,845.9,314.2,VTR 1.jpg,None
sac,1311320,1311368,847.5,313.4,1016.9,357.2,312.0,174.97085471586402,VTR 1.jpg,None,None
fix,1311368,1311542,1037.1,363.2,VTR 1.jpg,None
sac,1311542,1311568,1034.1,363.3,1069.9,412.5,150.0,60.84636390122266,VTR 1.jpg,None,None
fix,1311568,1311698,1061.4,403.9,VTR 1.jpg,None
sac,1311698,1311748,1058.7,408.9,938.9,541.6,316.0,178.7773195906014,VTR 1.jpg,None,None
fix,1311748,1311894,929.9,555.9,VTR 1.jpg,None
sac,1311894,1311942,932.9,558.0,796.8,639.2,369.0,158.48233340028793,VTR 1.jpg,None,None
fix,1311942,1312070,780.3,651.6,VTR 1.jpg,None
sac,1312070,1312084,782.0,652.8,755.5,632.0,90.0,33.68812847280178,VTR 1.jpg,None,None
fix,1312084,1312250,759.2,628.7,VTR 1.jpg,None
sac,1312250,1312300,758.3,625.6,544.2,601.8,300.0,215.41877819725923,VTR 1.jpg,None,None
fix,1312300,1312472,530.9,595.8,VTR 1.jpg,None
sac,1312472,1312492,528.5,593.8,464.5,575.2,152.0,66.6480307285969,VTR 1.jpg,None,None
fix,1312492,1312698,472.8,578.6,VTR 1.jpg,None
sac,1312698,1312710,474.6,579.5,500.7,571.5,78.0,27.298534759213695,VTR 1.jpg,None,None
fix,1312710,1312966,500.2,569.0,VTR 1.jpg,None
sac,1312966,1313014,502.8,571.0,335.3,624.3,273.0,175.77582313845096,VTR 1.jpg,None,None
fix,1313014,1313168,320.0,632.2,VTR 1.jpg,None
sac,1313168,1313178,318.6,633.8,300.9,625.7,60.0,19.465353837010007,VTR 1.jpg,None,None
fix,1313178,1313392,300.5,628.2,VTR 1.jpg,None
sac,1313392,1313412,303.1,628.1,289.9,671.6,110.0,45.458662540818345,VTR 1.jpg,None,None
fix,1313412,1313652,294.1,663.5,VTR 1.jpg,None
sac,1313652,1313680,295.0,664.3,405.0,653.6,159.0,110.51918385511176,VTR 1.jpg,None,None
fix,1313680,1313882,400.9,653.2,VTR 1.jpg,None
sac,1313882,1313912,402.3,652.9,535.2,638.2,224.0,133.71050818839933,VTR 1.jpg,None,None
fix,1313912,1314108,534.5,641.5,VTR 1.jpg,None
sac,1314108,1314124,536.5,644.8,555.5,674.6,90.0,35.34176000144877,VTR 2.jpg,None,None
fix,1314124,1314408,556.9,673.2,VTR 2.jpg,None
fix,1314622,1314802,656.7,345.8,VTR 2.jpg,None
sac,1314802,1314822,659.8,346.4,601.0,342.8,119.0,58.91010100144112,VTR 2.jpg,None,None
fix,1314822,1315046,592.6,337.2,VTR 2.jpg,None
sac,1315046,1315064,592.9,337.8,564.0,322.9,67.0,32.51491965236882,VTR 2.jpg,None,None
fix,1315064,1315350,552.3,312.5,VTR 2.jpg,None
sac,1315350,1315386,566.3,307.0,404.6,321.1,214.0,162.31358538335593,VTR 2.jpg,None,None
fix,1315386,1315534,403.7,320.9,VTR 2.jpg,None
sac,1315534,1315594,399.7,319.6,383.8,151.7,288.0,168.65117847201662,VTR 2.jpg,None,None
fix,1315594,1315762,386.1,140.0,VTR 2.jpg,None
sac,1315762,1315780,387.6,140.4,355.1,119.7,103.0,38.532324092896346,VTR 2.jpg,None,None
fix,1315780,1315918,355.0,119.9,VTR 2.jpg,None
sac,1315918,1315968,353.5,119.7,547.7,114.8,325.0,194.26180787792546,VTR 2.jpg,None,None
fix,1315968,1316196,568.2,118.6,VTR 2.jpg,None
sac,1316196,1316248,570.1,122.5,751.5,121.2,293.0,181.4046581540838,VTR 2.jpg,None,None
fix,1316248,1316406,767.6,123.0,VTR 2.jpg,None
sac,1316406,1316450,765.6,123.7,1001.0,131.1,328.0,235.51628393807505,VTR 2.jpg,None,None
fix,1316450,1316640,998.1,134.4,VTR 2.jpg,None
sac,1316640,1316692,1002.6,137.1,785.1,117.8,373.0,218.3546198274724,VTR 2.jpg,None,None
fix,1316692,1316998,762.1,115.8,VTR 2.jpg,None
sac,1316998,1317016,759.4,116.9,790.2,137.0,89.0,36.778390394360706,VTR 2.jpg,None,None
fix,1317016,1317146,778.3,134.7,VTR 2.jpg,None
sac,1317146,1317192,778.4,133.1,650.1,114.1,276.0,129.69922898768516,VTR 2.jpg,None,None
fix,1317192,1317450,636.1,110.3,VTR 2.jpg,None
sac,1317450,1317514,633.5,109.7,388.8,340.5,465.0,336.3729031893027,VTR 2.jpg,None,None
fix,1317514,1317682,375.9,360.6,VTR 2.jpg,None
sac,1317682,1317704,374.7,361.4,330.4,398.6,130.0,57.84747185487024,VTR 2.jpg,None,None
fix,1317704,1317846,337.3,389.0,VTR 2.jpg,None
sac,1317846,1317864,331.4,389.1,289.5,393.1,84.0,42.09049773998875,VTR 2.jpg,None,None
fix,1317864,1318008,297.5,392.6,VTR 2.jpg,None
fix,1318170,1318318,520.5,393.7,VTR 2.jpg,None
sac,1318318,1318328,531.3,374.7,514.1,371.2,56.0,17.552492700468434,VTR 2.jpg,None,None
fix,1318328,1318504,509.4,372.8,VTR 2.jpg,None
sac,1318504,1318516,506.3,374.1,483.1,371.5,63.0,23.345235059857494,VTR 2.jpg,None,None
fix,1318516,1318844,482.3,376.1,VTR 2.jpg,None
sac,1318844,1318870,483.0,381.4,560.5,379.6,134.0,77.52090040756751,VTR 2.jpg,None,None
fix,1318870,1319076,551.8,381.4,VTR 2.jpg,None
sac,1319076,1319108,554.4,383.4,698.3,383.2,213.0,143.9001389853394,VTR 2.jpg,None,None
fix,1319108,1319364,699.1,383.5,VTR 2.jpg,None
sac,1319364,1319400,700.3,385.2,877.0,379.9,270.0,176.77946713348814,VTR 2.jpg,None,None
fix,1319400,1319608,881.1,383.3,VTR 2.jpg,None
sac,1319608,1319620,881.8,383.8,870.2,371.8,56.0,16.69011683601999,VTR 2.jpg,None,None
fix,1319620,1319860,872.0,376.9,VTR 2.jpg,None
sac,1319860,1319882,874.6,380.6,931.0,380.4,94.0,56.40035460881427,VTR 2.jpg,None,None
fix,1319882,1320096,931.6,377.3,VTR 2.jpg,None
sac,1320096,1320106,933.0,373.9,948.7,379.8,58.0,16.7720004769855,VTR 2.jpg,None,None
fix,1320106,1320356,957.2,379.7,VTR 2.jpg,None
sac,1320356,1320384,957.9,381.7,1075.3,389.3,190.0,117.645739404366,VTR 2.jpg,None,None
fix,1320384,1320574,1075.9,381.2,VTR 2.jpg,None
sac,1320574,1320590,1073.1,384.6,1042.8,389.4,69.0,30.67784216661916,VTR 2.jpg,None,None
fix,1320590,1320732,1051.1,387.1,VTR 2.jpg,None
sac,1320732,1320756,1050.1,386.3,1127.9,394.7,146.0,78.2521565198048,VTR 2.jpg,None,None
fix,1320756,1321092,1114.2,397.6,VTR 2.jpg,None
sac,1321092,1321102,1115.7,402.3,1130.3,399.5,46.0,14.866068747318419,VTR 2.jpg,None,None
fix,1321102,1321412,1134.6,403.2,VTR 2.jpg,None
sac,1321412,1321562,1138.6,402.0,454.2,480.9,227.0,688.932921263021,VTR 3.jpg,None,None
fix,1321562,1321744,498.0,401.6,VTR 3.jpg,None
sac,1321744,1321770,508.9,396.2,599.0,384.7,179.0,90.83094186454308,VTR 3.jpg,None,None
fix,1321770,1322022,598.7,391.3,VTR 3.jpg,None
sac,1322022,1322046,598.8,391.1,526.1,389.1,146.0,72.72750511326502,VTR 3.jpg,None,None
fix,1322046,1322342,541.2,389.4,VTR 3.jpg,None
sac,1322342,1322370,543.4,386.0,457.1,307.1,260.0,116.93117633890454,VTR 3.jpg,None,None
fix,1322370,1322542,462.0,314.5,VTR 3.jpg,None
sac,1322542,1322592,463.9,317.2,342.4,460.8,414.0,188.10425300880362,VTR 3.jpg,None,None
fix,1322592,1322762,337.0,479.5,VTR 3.jpg,None
sac,1322762,1322782,334.8,480.8,301.3,508.5,99.0,43.468839413998616,VTR 3.jpg,None,None
fix,1322782,1323130,302.3,503.9,VTR 3.jpg,None
sac,1323130,1323154,302.5,504.1,292.3,555.8,121.0,52.69658432953689,VTR 3.jpg,None,None
fix,1323154,1323454,293.8,550.6,VTR 3.jpg,None
sac,1323454,1323474,294.0,548.8,349.1,539.0,110.0,55.96472103030624,VTR 3.jpg,None,None
fix,1323474,1323706,345.3,540.0,VTR 3.jpg,None
sac,1323706,1323744,345.5,539.8,335.3,583.9,150.0,45.26422428364372,VTR 3.jpg,None,None
fix,1323744,1323926,335.0,593.6,VTR 3.jpg,None
sac,1323926,1323960,336.6,594.1,342.1,627.5,149.0,33.84981536138711,VTR 3.jpg,None,None
fix,1323960,1324118,345.8,633.9,VTR 3.jpg,None
sac,1324118,1324162,348.6,634.3,495.4,496.2,219.0,201.54862936770365,VTR 3.jpg,None,None
fix,1324162,1324406,497.4,499.8,VTR 3.jpg,None
sac,1324406,1324420,493.2,496.9,468.8,502.3,59.0,24.990398156091857,VTR 3.jpg,None,None
fix,1324420,1324770,468.4,503.1,VTR 3.jpg,None
sac,1324770,1324788,467.6,502.1,520.7,499.1,115.0,53.18467824477273,VTR 3.jpg,None,None
fix,1324788,1325308,526.9,503.4,VTR 3.jpg,None
sac,1325308,1325336,528.4,505.2,672.1,501.0,248.0,143.76136476814628,VTR 3.jpg,None,None
fix,1325336,1325632,669.7,497.1,VTR 3.jpg,None
sac,1325632,1325652,671.3,496.0,658.0,539.5,118.0,45.48780056234857,VTR 3.jpg,None,None
fix,1325652,1325858,659.9,535.4,VTR 3.jpg,None
sac,1325858,1325866,663.3,537.1,674.2,543.3,49.0,12.539936203984498,VTR 3.jpg,None,None
fix,1325866,1326204,670.9,546.7,VTR 3.jpg,None
sac,1326204,1326238,670.4,551.1,793.4,507.0,191.0,130.66678996592822,VTR 3.jpg,None,None
fix,1326238,1326496,793.2,513.5,VTR 3.jpg,None
sac,1326496,1326510,798.4,517.7,826.4,514.4,71.0,28.193793643282568,VTR 3.jpg,None,None
fix,1326510,1326656,822.0,517.7,VTR 3.jpg,None
sac,1326656,1326692,821.0,517.4,893.9,530.9,176.0,74.13946317582828,VTR 3.jpg,None,None
fix,1326692,1326974,901.8,528.8,VTR 3.jpg,None
sac,1326974,1326982,900.4,527.8,904.2,519.6,42.0,9.03769882215597,VTR 3.jpg,None,None
fix,1326982,1327150,902.9,514.5,VTR 3.jpg,None
sac,1327150,1327182,902.6,514.7,1053.2,506.4,227.0,150.8285450437019,VTR 3.jpg,None,None
fix,1327182,1327382,1052.0,509.0,VTR 3.jpg,None
sac,1327382,1327464,1052.5,508.7,984.0,227.6,345.0,289.3258716395753,VTR 3.jpg,None,None
fix,1327464,1327576,981.1,223.7,VTR 3.jpg,None
sac,1327576,1327602,979.7,225.2,942.4,138.8,251.0,94.10765112359357,VTR 3.jpg,None,None
fix,1327602,1327788,948.7,145.4,VTR 3.jpg,None
sac,1327788,1327816,946.5,145.1,1027.2,112.7,160.0,86.96119824381451,VTR 3.jpg,None,None
fix,1327816,1328088,1018.9,112.5,VTR 3.jpg,None
sac,1328088,1328126,1015.7,111.5,1078.7,106.8,177.0,63.17507419861096,VTR 3.jpg,None,None
fix,1328126,1328466,1086.4,112.1,VTR 3.jpg,None
sac,1328466,1328618,1087.9,112.5,619.3,406.3,264.0,553.0862500550887,VTR 4.jpg,None,None
fix,1328618,1328934,628.5,420.9,VTR 4.jpg,None
sac,1328934,1328952,630.4,422.5,596.8,392.1,106.0,45.31136722722015,VTR 4.jpg,None,None
fix,1328952,1329126,604.6,381.5,VTR 4.jpg,None
sac,1329126,1329148,605.4,380.2,547.4,359.1,119.0,61.71879778479162,VTR 4.jpg,None,None
fix,1329148,1329418,553.8,356.7,VTR 4.jpg,None
sac,1329418,1329460,555.2,356.6,521.0,423.5,239.0,75.13487871820917,VTR 4.jpg,None,None
fix,1329460,1329620,515.0,428.0,VTR 4.jpg,None
sac,1329620,1329634,510.0,418.5,482.9,403.3,81.0,31.071691296097818,VTR 4.jpg,None,None
fix,1329634,1329822,485.1,396.2,VTR 4.jpg,None
sac,1329822,1329858,486.9,395.0,676.7,377.0,275.0,190.65161945286494,VTR 4.jpg,None,None
fix,1329858,1329978,683.8,375.1,VTR 4.jpg,None
fix,1330124,1330256,932.3,373.0,VTR 4.jpg,None
sac,1330256,1330286,935.2,383.6,1074.1,386.5,235.0,138.9302702797341,VTR 4.jpg,None,None
fix,1330286,1330630,1062.9,384.8,VTR 4.jpg,None
sac,1330630,1330646,1062.3,386.3,1081.2,407.8,69.0,28.62621176474462,VTR 4.jpg,None,None
fix,1330646,1330848,1080.0,413.4,VTR 4.jpg,None
sac,1330848,1330866,1081.4,410.0,1055.9,431.0,87.0,33.03407331831786,VTR 4.jpg,None,None
fix,1330866,1331048,1059.4,425.0,VTR 4.jpg,None
sac,1331048,1331070,1061.7,428.8,1124.9,426.8,105.0,63.23163765078369,VTR 4.jpg,None,None
fix,1331070,1331326,1125.6,425.6,VTR 4.jpg,None
sac,1331326,1331352,1128.5,422.9,1044.6,453.4,165.0,89.27183206364712,VTR 4.jpg,None,None
fix,1331352,1331816,1056.1,449.1,VTR 4.jpg,None
sac,1331816,1331826,1055.2,452.7,1045.4,464.4,58.0,15.262044423995064,VTR 4.jpg,None,None
fix,1331826,1332058,1046.2,467.0,VTR 4.jpg,None
sac,1332058,1332102,1048.6,472.1,1074.6,255.5,299.0,218.15489909694904,VTR 4.jpg,None,None
fix,1332102,1332292,1076.9,249.6,VTR 4.jpg,None
sac,1332292,1332308,1078.9,248.8,1065.6,219.0,101.0,32.63326523656506,VTR 4.jpg,None,None
fix,1332308,1332590,1070.2,202.4,VTR 4.jpg,None
sac,1332590,1332598,1067.1,203.6,1057.0,206.5,43.0,10.508092119885427,VTR 4.jpg,None,None
fix,1332598,1332802,1052.7,210.6,VTR 4.jpg,None
sac,1332802,1332826,1050.6,210.2,1129.5,214.7,144.0,79.02822280679236,VTR 4.jpg,None,None
fix,1332826,1333160,1115.4,212.2,VTR 4.jpg,None
sac,1333160,1333182,1113.0,211.8,1086.4,250.1,115.0,46.630998273680504,VTR 4.jpg,None,None
fix,1333182,1333362,1089.4,243.8,VTR 4.jpg,None
sac,1333362,1333384,1087.7,241.9,1022.7,233.9,135.0,65.49045732013177,VTR 4.jpg,None,None
fix,1333384,1333664,1035.7,238.3,VTR 4.jpg,None
sac,1333664,1333678,1038.6,240.2,1022.4,258.4,69.0,24.365549449991832,VTR 4.jpg,None,None
fix,1333678,1333720,1020.3,263.8,VTR 4.jpg,None
fix,1333924,1333994,616.1,639.6,VTR 4.jpg,None
sac,1333994,1334008,614.5,622.5,638.5,636.6,88.0,27.8354091042327,VTR 4.jpg,None,None
fix,1334008,1334146,639.0,643.3,VTR 4.jpg,None
sac,1334146,1334160,638.4,649.3,620.2,668.0,68.0,26.094635464018253,VTR 4.jpg,None,None
fix,1334160,1334388,620.3,666.0,VTR 4.jpg,None
sac,1334388,1334414,621.0,663.2,729.6,664.0,187.0,108.60294655302867,VTR 4.jpg,None,None
fix,1334414,1334630,735.8,664.2,VTR 4.jpg,None
fix,1334692,1334830,952.3,654.6,VTR 4.jpg,None
fix,1334910,1335056,1068.8,653.2,VTR 4.jpg,None
fix,1335128,1335194,1131.8,648.5,VTR 4.jpg,None
fix,1335314,1335524,1130.2,653.8,VTR 5.jpg,None
fix,1335750,1336494,691.3,424.3,VTR 5.jpg,None
sac,1336494,1336538,693.9,428.3,554.2,270.7,319.0,210.603537482161,VTR 5.jpg,None,None
fix,1336538,1336780,542.8,270.1,VTR 5.jpg,None
sac,1336780,1336818,545.6,270.0,583.0,199.6,164.0,79.71775210077112,VTR 5.jpg,None,None
fix,1336818,1336880,580.3,203.7,VTR 5.jpg,None
sac,1336880,1336918,579.7,205.2,588.1,178.6,172.0,27.894802383239774,VTR 5.jpg,None,None
fix,1336918,1337088,586.5,168.3,VTR 5.jpg,None
sac,1337088,1337114,583.4,169.8,647.8,170.7,141.0,64.4062885128463,VTR 5.jpg,None,None
fix,1337114,1337310,633.1,171.7,VTR 5.jpg,None
sac,1337310,1337326,629.8,172.9,598.1,174.8,70.0,31.756889016400766,VTR 5.jpg,None,None
fix,1337326,1337532,602.1,174.6,VTR 5.jpg,None
sac,1337532,1337558,600.5,174.0,524.4,178.9,136.0,76.2575897861977,VTR 5.jpg,None,None
fix,1337558,1337754,536.7,181.4,VTR 5.jpg,None
sac,1337754,1337790,534.1,180.9,481.4,187.2,141.0,53.075229627388374,VTR 5.jpg,None,None
fix,1337790,1338050,471.5,186.1,VTR 5.jpg,None
sac,1338050,1338080,470.5,185.9,626.8,169.7,282.0,157.13729665486798,VTR 5.jpg,None,None
fix,1338080,1338272,623.0,167.1,VTR 5.jpg,None
sac,1338272,1338296,625.7,167.2,700.5,163.8,153.0,74.87723285485377,VTR 5.jpg,None,None
fix,1338296,1338542,687.7,168.7,VTR 5.jpg,None
sac,1338542,1338562,693.2,170.5,749.1,165.3,99.0,56.14133949239186,VTR 5.jpg,None,None
fix,1338562,1338780,749.3,167.4,VTR 5.jpg,None
sac,1338780,1338788,754.2,168.1,763.1,166.6,38.0,9.025519375637039,VTR 5.jpg,None,None
fix,1338788,1338944,762.4,168.8,VTR 5.jpg,None
sac,1338944,1338998,761.3,168.6,547.3,223.8,323.0,221.00461533642232,VTR 5.jpg,None,None
fix,1338998,1339130,528.8,230.8,VTR 5.jpg,None
sac,1339130,1339150,527.2,232.3,479.3,225.9,99.0,48.325666058524256,VTR 5.jpg,None,None
fix,1339150,1339360,494.2,229.6,VTR 5.jpg,None
sac,1339360,1339400,496.2,232.0,596.1,221.7,253.0,100.42957731664515,VTR 5.jpg,None,None
fix,1339400,1339748,610.9,218.9,VTR 5.jpg,None
sac,1339748,1339782,606.6,217.1,654.6,213.6,175.0,48.12743500333256,VTR 5.jpg,None,None
fix,1339782,1340114,667.6,223.1,VTR 5.jpg,None
sac,1340114,1340152,671.4,228.6,485.7,235.0,225.0,185.81025267729441,VTR 5.jpg,None,None
fix,1340152,1340358,488.6,236.6,VTR 5.jpg,None
sac,1340358,1340380,487.2,235.4,472.0,266.4,83.0,34.52593228285078,VTR 5.jpg,None,None
fix,1340380,1340558,472.8,256.9,VTR 5.jpg,None
sac,1340558,1340576,475.1,255.4,515.0,254.9,81.0,39.903132709099395,VTR 5.jpg,None,None
fix,1340576,1340888,508.0,254.3,VTR 5.jpg,None
sac,1340888,1340912,507.0,255.6,479.1,300.3,131.0,52.69250421075089,VTR 5.jpg,None,None
fix,1340912,1341076,482.6,294.5,VTR 5.jpg,None
sac,1341076,1341084,478.5,294.7,467.4,293.4,44.0,11.175866856758832,VTR 5.jpg,None,None
fix,1341084,1341298,471.0,295.1,VTR 5.jpg,None
sac,1341298,1341322,473.9,296.1,550.8,283.4,165.0,77.94164483766042,VTR 5.jpg,None,None
fix,1341322,1341592,544.5,286.6,VTR 5.jpg,None
sac,1341592,1341624,547.6,286.7,598.9,286.1,148.0,51.303508651943055,VTR 5.jpg,None,None
fix,1341624,1341736,608.5,285.9,VTR 5.jpg,None
sac,1341736,1341786,610.7,289.1,480.1,347.3,267.0,142.9811176344625,VTR 5.jpg,None,None
fix,1341786,1341898,476.7,362.2,VTR 5.jpg,None
sac,1341898,1341938,478.4,364.9,464.4,440.2,262.0,76.5904040986859,VTR 5.jpg,None,None
fix,1341938,1342106,460.0,449.7,VTR 5.jpg,None
sac,1342106,1342124,456.7,447.3,438.2,475.0,85.0,33.309758329954896,VTR 5.jpg,None,None
fix,1342124,1342288,440.7,465.1,VTR 5.jpg,None
sac,1342288,1342328,437.0,461.2,315.0,476.1,198.0,122.90650918482714,VTR 5.jpg,None,None
fix,1342410,1342600,307.2,473.6,Adidas 1.jpg,None
fix,1342826,1342986,684.4,458.1,Adidas 1.jpg,None
sac,1342986,1343004,689.6,460.3,680.0,423.0,129.0,38.51558126265267,Adidas 1.jpg,None,None
fix,1343004,1343304,683.5,431.2,Adidas 1.jpg,None
sac,1343304,1343320,682.4,435.9,657.2,431.0,54.0,25.671969149249076,Adidas 1.jpg,None,None
fix,1343320,1343600,645.4,440.4,Adidas 1.jpg,None
sac,1343600,1343650,643.6,439.0,444.8,424.2,238.0,199.35014421865864,Adidas 1.jpg,None,None
fix,1343650,1343768,446.8,418.9,Adidas 1.jpg,None
sac,1343768,1343822,448.5,421.5,387.5,306.3,357.0,130.35351932341527,Adidas 1.jpg,None,None
fix,1343822,1343966,386.4,295.1,Adidas 1.jpg,None
sac,1343966,1343988,387.9,293.4,331.9,283.0,114.0,56.9575280362482,Adidas 1.jpg,None,None
fix,1343988,1344142,346.3,287.1,Adidas 1.jpg,None
sac,1344142,1344208,346.8,287.0,223.8,170.9,244.0,169.13961688498648,Adidas 1.jpg,None,None
fix,1344208,1344412,223.0,162.5,Adidas 1.jpg,None
sac,1344412,1344454,222.4,164.1,337.6,293.6,344.0,173.32423373550512,Adidas 1.jpg,None,None
fix,1344454,1344548,354.5,300.6,Adidas 1.jpg,None
fix,1344680,1344822,352.0,345.9,Adidas 1.jpg,None
sac,1344822,1344884,353.7,352.3,384.6,505.0,393.0,155.79505768797674,Adidas 1.jpg,None,None
fix,1344884,1345052,386.2,503.5,Adidas 1.jpg,None
sac,1345052,1345074,386.8,503.1,321.9,489.6,136.0,66.28921480904722,Adidas 1.jpg,None,None
fix,1345074,1345260,337.7,490.8,Adidas 1.jpg,None
sac,1345260,1345312,338.8,488.7,380.7,351.3,381.0,143.64668461193244,Adidas 1.jpg,None,None
fix,1345312,1345560,387.2,337.3,Adidas 1.jpg,None
sac,1345560,1345608,388.3,337.5,581.3,334.2,332.0,193.02821037350986,Adidas 1.jpg,None,None
fix,1345608,1345712,598.3,339.4,Adidas 1.jpg,None
sac,1345712,1345772,598.9,339.6,920.9,397.3,434.0,327.1288584029235,Adidas 1.jpg,None,None
fix,1345772,1346010,945.0,398.9,Adidas 1.jpg,None
sac,1346010,1346046,945.3,401.7,1001.9,432.6,183.0,64.48542470977456,Adidas 1.jpg,None,None
fix,1346046,1346210,1010.4,435.3,Adidas 1.jpg,None
sac,1346210,1346258,1011.2,440.2,876.3,495.0,294.0,145.60580345576898,Adidas 1.jpg,None,None
fix,1346258,1346534,865.5,510.6,Adidas 1.jpg,None
sac,1346534,1346646,866.5,508.9,1138.5,152.4,296.0,448.4152651282068,Adidas 1.jpg,None,None
fix,1346646,1346864,1140.5,155.1,Adidas 1.jpg,None
sac,1346864,1346888,1144.2,157.4,1093.4,103.8,154.0,73.84849355267849,Adidas 1.jpg,None,None
fix,1346888,1347078,1090.1,106.0,Adidas 1.jpg,None
sac,1347078,1347112,1091.8,104.5,1039.7,114.9,151.0,53.12786462864841,Adidas 1.jpg,None,None
fix,1347112,1347196,1034.9,110.5,Adidas 1.jpg,None
sac,1347196,1347330,1036.2,108.2,359.8,533.8,446.0,799.1572561142144,Adidas 1.jpg,None,None
fix,1347330,1347540,371.7,480.8,Adidas 1.jpg,None
sac,1347540,1347606,370.2,479.7,378.0,525.0,145.0,45.96661832243048,Adidas 1.jpg,None,None
fix,1347606,1347708,387.7,495.8,Adidas 1.jpg,None
fix,1347856,1348088,301.8,145.2,Adidas 1.jpg,None
sac,1348088,1348102,303.4,144.6,322.4,128.4,68.0,24.96878050686496,Adidas 1.jpg,None,None
fix,1348102,1348192,323.1,131.7,Adidas 1.jpg,None
fix,1348372,1348444,356.1,131.3,Adidas 1.jpg,None
sac,1348444,1348496,355.8,131.9,252.5,161.5,200.0,107.45720078245107,Adidas 1.jpg,None,None
fix,1348496,1348686,251.9,138.3,Adidas 1.jpg,None
sac,1348686,1348694,246.3,141.9,237.2,147.4,46.0,10.63296760081589,Adidas 1.jpg,None,None
fix,1348694,1348800,238.2,148.9,Adidas 1.jpg,None
sac,1348800,1348844,235.6,149.4,368.6,128.6,315.0,134.6166408732591,Adidas 1.jpg,None,None
fix,1348844,1349146,390.8,135.7,Adidas 1.jpg,None
sac,1349146,1349164,389.3,138.0,353.0,129.1,76.0,37.37512541784978,Adidas 1.jpg,None,None
fix,1349164,1349310,359.8,132.8,Adidas 1.jpg,None
sac,1349310,1349412,356.4,133.6,415.4,179.1,294.0,74.50671110712108,Adidas 1.jpg,None,None
fix,1349412,1349702,431.0,139.6,Adidas 1.jpg,None
fix,1350026,1350356,497.2,409.9,Adidas 2.jpg,None
fix,1350632,1350812,502.6,328.1,Adidas 2.jpg,None
sac,1350812,1350838,506.4,336.3,419.3,323.2,158.0,88.07962306912987,Adidas 2.jpg,None,None
fix,1350838,1351010,422.1,330.1,Adidas 2.jpg,None
sac,1351010,1351060,418.8,328.7,344.0,447.0,387.0,139.96403109370638,Adidas 2.jpg,None,None
fix,1351060,1351386,345.8,474.7,Adidas 2.jpg,None
sac,1351386,1351428,343.4,484.5,456.2,476.2,248.0,113.10495126209109,Adidas 2.jpg,None,None
fix,1351428,1351690,471.2,482.3,Adidas 2.jpg,None
sac,1351690,1351726,472.1,486.7,543.3,486.3,172.0,71.20112358664005,Adidas 2.jpg,None,None
fix,1351726,1351950,550.2,480.1,Adidas 2.jpg,None
sac,1351950,1351962,552.1,475.4,575.1,475.1,61.0,23.00195643852931,Adidas 2.jpg,None,None
fix,1351962,1352062,571.4,475.1,Adidas 2.jpg,None
sac,1352062,1352106,568.8,471.6,465.1,497.7,218.0,106.93409185100879,Adidas 2.jpg,None,None
fix,1352106,1352298,448.6,503.3,Adidas 2.jpg,None
sac,1352298,1352320,445.4,504.5,495.8,465.0,148.0,64.03444385641218,Adidas 2.jpg,None,None
fix,1352320,1352562,493.7,473.5,Adidas 2.jpg,None
sac,1352562,1352618,495.5,472.7,364.6,292.0,494.0,223.13067919943234,Adidas 2.jpg,None,None
fix,1352618,1352782,359.7,274.8,Adidas 2.jpg,None
