sac,3240071,3240117,238.0,90.7,152.7,-32.9,320.0,150.17672922260627,Ripley 1.jpg,None,None
fix,3240117,3240307,158.9,-40.9,Ripley 1.jpg,None
sac,3240307,3240347,162.1,-42.7,423.8,49.0,385.0,277.30088351824634,Ripley 1.jpg,None,None
fix,3240347,3240545,417.8,55.3,Ripley 1.jpg,None
sac,3240545,3240577,416.5,53.5,569.8,53.2,257.0,153.30029354179328,Ripley 1.jpg,None,None
fix,3240577,3240775,562.5,58.8,Ripley 1.jpg,None
sac,3240775,3240805,561.5,60.4,477.2,172.4,346.0,140.18020544998498,Ripley 1.jpg,None,None
fix,3240805,3240989,488.2,168.2,Ripley 1.jpg,None
sac,3240989,3241035,489.5,168.8,283.2,157.1,212.0,206.63150776200612,Ripley 1.jpg,None,None
fix,3241035,3241171,285.6,151.6,Ripley 1.jpg,None
sac,3241171,3241207,285.4,155.0,164.3,135.4,145.0,122.6758737486715,Ripley 1.jpg,None,None
fix,3241207,3241343,176.7,137.5,Ripley 1.jpg,None
sac,3241343,3241359,177.6,139.9,211.1,139.1,75.0,33.509550877324514,Ripley 1.jpg,None,None
fix,3241359,3241477,204.2,141.5,Ripley 1.jpg,None
fix,3241595,3241721,905.9,137.5,Ripley 1.jpg,None
sac,3241721,3241755,904.4,138.5,1047.8,180.4,226.0,149.3960173498611,Ripley 1.jpg,None,None
fix,3241755,3241935,1042.9,181.3,Ripley 1.jpg,None
sac,3241935,3241959,1049.0,183.7,1080.0,255.0,201.0,77.74760446470361,Ripley 1.jpg,None,None
fix,3241959,3242159,1078.2,254.5,Ripley 1.jpg,None
sac,3242159,3242187,1078.7,257.2,1009.0,325.8,197.0,97.79596106179442,Ripley 1.jpg,None,None
fix,3242187,3242379,1009.3,323.7,Ripley 1.jpg,None
sac,3242379,3242399,1005.8,326.6,1006.8,376.5,139.0,49.91001903425802,Ripley 1.jpg,None,None
fix,3242399,3243067,1008.9,372.5,Ripley 1.jpg,None
sac,3243067,3243135,1006.0,370.5,507.8,234.2,310.0,516.5084026422029,Ripley 2.jpg,None,None
fix,3243135,3243949,510.4,239.4,Ripley 2.jpg,None
sac,3243949,3243997,513.9,242.1,325.7,209.2,213.0,191.05404994398836,Ripley 2.jpg,None,None
fix,3243997,3244137,323.7,202.0,Ripley 2.jpg,None
sac,3244137,3244185,325.5,204.5,251.9,402.7,461.0,211.42421810190052,Ripley 2.jpg,None,None
fix,3244185,3244367,240.5,421.0,Ripley 2.jpg,None
sac,3244367,3244421,239.0,424.7,704.2,443.5,384.0,465.579724644448,Ripley 2.jpg,None,None
fix,3244421,3244569,683.9,448.7,Ripley 2.jpg,None
sac,3244569,3244617,681.1,451.1,1051.1,407.2,348.0,372.5952361477531,Ripley 2.jpg,None,None
fix,3244617,3244813,1033.3,411.3,Ripley 2.jpg,None
sac,3244813,3244861,1029.1,411.9,1021.6,168.3,434.0,243.71542831753592,Ripley 2.jpg,None,None
fix,3244861,3245025,1016.7,160.4,Ripley 2.jpg,None
sac,3245025,3245081,1014.9,156.4,603.2,279.1,368.0,429.5953677590111,Ripley 2.jpg,None,None
fix,3245081,3245209,598.3,270.5,Ripley 2.jpg,None
sac,3245209,3245251,596.5,270.7,631.0,447.0,382.0,179.6439255861439,Ripley 2.jpg,None,None
fix,3245251,3245405,627.8,459.3,Ripley 2.jpg,None
sac,3245405,3245457,626.4,461.4,527.8,703.1,437.0,261.0380240501372,Ripley 2.jpg,None,None
fix,3245457,3245581,518.8,719.6,Ripley 2.jpg,None
sac,3245581,3245633,520.3,722.5,179.1,649.1,278.0,349.0057306119771,Ripley 2.jpg,None,None
fix,3245633,3245785,184.1,647.0,Ripley 2.jpg,None
sac,3245785,3245869,182.0,652.7,227.7,-136.9,707.0,790.9213930600183,Ripley 2.jpg,None,None
fix,3245869,3246021,226.8,-137.7,Ripley 2.jpg,None
sac,3246021,3246051,227.2,-137.9,178.2,-29.1,280.0,119.32493452753286,Ripley 2.jpg,None,None
fix,3246051,3246299,180.8,-24.5,Ripley 2.jpg,None
sac,3246299,3246321,184.1,-15.9,231.1,-10.1,102.0,47.35652014242601,Ripley 2.jpg,None,None
fix,3246321,3246451,226.3,0.1,Ripley 2.jpg,None
sac,3246451,3246525,228.6,5.8,681.0,437.2,541.0,625.1173649803691,Ripley 2.jpg,None,None
fix,3246525,3246705,672.1,448.9,Ripley 2.jpg,None
sac,3246705,3246731,671.6,453.3,591.6,409.5,184.0,91.20548229136229,Ripley 2.jpg,None,None
fix,3246731,3246861,591.7,419.4,Ripley 2.jpg,None
sac,3246861,3246889,591.1,420.3,652.0,485.4,190.0,89.14493816252268,Ripley 2.jpg,None,None
fix,3246889,3247047,648.0,484.2,Ripley 2.jpg,None
sac,3247047,3247095,647.8,481.1,514.5,662.4,383.0,225.03017575427518,Ripley 2.jpg,None,None
fix,3247095,3247255,502.4,672.7,Ripley 2.jpg,None
sac,3247255,3247279,502.9,670.0,598.5,670.5,165.0,95.60130752243927,Ripley 2.jpg,None,None
fix,3247279,3247407,596.4,673.8,Ripley 2.jpg,None
sac,3247407,3247457,597.1,677.4,665.1,462.7,473.0,225.2112119766687,Ripley 2.jpg,None,None
fix,3247457,3247641,660.9,451.0,Ripley 2.jpg,None
sac,3247641,3247693,658.2,451.9,677.5,138.1,500.0,314.39295475566877,Ripley 2.jpg,None,None
fix,3247693,3247867,669.8,133.2,Ripley 2.jpg,None
sac,3247867,3247915,667.8,131.6,1058.4,133.5,360.0,390.60462106841504,Ripley 2.jpg,None,None
fix,3247915,3248091,1041.4,135.4,Ripley 2.jpg,None
sac,3248091,3248105,1037.5,135.4,1008.2,134.2,70.0,29.324563082849117,Ripley 2.jpg,None,None
fix,3248105,3248235,1007.4,134.6,Ripley 2.jpg,None
sac,3248235,3248305,1006.8,136.1,359.9,163.8,391.0,647.492779882525,Ripley 2.jpg,None,None
fix,3248305,3248437,361.5,162.1,Ripley 2.jpg,None
sac,3248437,3248459,357.7,161.9,311.4,165.9,95.0,46.472464965826816,Ripley 2.jpg,None,None
fix,3248459,3248593,321.2,164.6,Ripley 2.jpg,None
sac,3248593,3248645,321.1,167.1,234.0,422.2,551.0,269.5596779935753,Ripley 2.jpg,None,None
fix,3248645,3248751,220.9,441.8,Ripley 2.jpg,None
sac,3248751,3248803,219.3,443.0,169.6,689.4,455.0,251.36238779897042,Ripley 2.jpg,None,None
fix,3248803,3248921,160.2,708.2,Ripley 2.jpg,None
sac,3248921,3248955,158.9,709.8,180.7,667.7,177.0,47.40938725611196,Ripley 2.jpg,None,None
fix,3248955,3249093,185.6,664.6,Ripley 2.jpg,None
sac,3249093,3249159,185.0,664.6,858.5,661.9,415.0,673.5054120049816,Ripley 2.jpg,None,None
fix,3249159,3249329,833.9,668.9,Ripley 2.jpg,None
sac,3249329,3249369,835.2,669.3,585.9,674.3,250.0,249.35013535187832,Ripley 2.jpg,None,None
fix,3249369,3249483,591.2,671.3,Ripley 2.jpg,None
sac,3249483,3249531,589.8,670.1,1015.9,681.8,369.0,426.26060104119404,Ripley 2.jpg,None,None
fix,3249531,3249671,1001.2,684.8,Ripley 2.jpg,None
sac,3249671,3249711,998.5,685.5,1205.2,641.3,234.0,211.3729642125502,Ripley 2.jpg,None,None
fix,3249711,3249963,1198.7,647.0,Ripley 2.jpg,None
fix,3250081,3250309,575.8,284.1,Ripley 3.jpg,None
sac,3250309,3250337,573.3,283.9,653.4,365.5,236.0,114.34408598611476,Ripley 3.jpg,None,None
fix,3250337,3251023,653.9,370.2,Ripley 3.jpg,None
sac,3251023,3251061,659.9,371.8,588.6,252.6,249.0,138.89683221729715,Ripley 3.jpg,None,None
fix,3251061,3251229,591.7,256.8,Ripley 3.jpg,None
sac,3251229,3251285,592.5,261.2,228.4,141.7,306.0,383.2088986440686,Ripley 3.jpg,None,None
fix,3251285,3251537,228.0,129.6,Ripley 3.jpg,None
sac,3251537,3251567,224.8,126.7,139.2,221.3,248.0,127.5794654323336,Ripley 3.jpg,None,None
fix,3251567,3251805,146.1,220.8,Ripley 3.jpg,None
sac,3251805,3251855,146.0,220.6,125.9,-41.2,546.0,262.57046673226597,Ripley 3.jpg,None,None
fix,3251855,3252007,130.2,-46.3,Ripley 3.jpg,None
sac,3252007,3252027,131.1,-46.2,188.4,-19.8,138.0,63.08922253443928,Ripley 3.jpg,None,None
fix,3252027,3252219,193.5,-6.8,Ripley 3.jpg,None
sac,3252219,3252231,196.8,-0.8,205.2,13.3,61.0,16.412495239907905,Ripley 3.jpg,None,None
fix,3252231,3252423,205.7,15.3,Ripley 3.jpg,None
sac,3252423,3252453,206.5,18.2,133.3,-50.5,184.0,100.38889380803037,Ripley 3.jpg,None,None
fix,3252453,3252511,138.7,-40.7,Ripley 3.jpg,None
sac,3252511,3252599,138.7,-37.1,929.8,297.7,417.0,859.0286665763838,Ripley 3.jpg,None,None
fix,3252599,3252801,903.1,298.4,Ripley 3.jpg,None
sac,3252801,3252827,898.5,299.1,971.1,244.1,210.0,91.08106279573161,Ripley 3.jpg,None,None
fix,3252827,3252925,960.8,256.0,Ripley 3.jpg,None
sac,3252925,3252965,960.6,258.3,943.4,176.4,279.0,83.68661780715004,Ripley 3.jpg,None,None
fix,3252965,3253079,943.8,173.4,Ripley 3.jpg,None
sac,3253079,3253119,943.0,176.0,1053.7,484.2,548.0,327.47783131076216,Ripley 3.jpg,None,None
fix,3253119,3253267,1054.0,488.9,Ripley 3.jpg,None
sac,3253267,3253291,1052.3,491.8,1130.6,503.9,140.0,79.22941373000303,Ripley 3.jpg,None,None
fix,3253291,3253519,1138.2,506.8,Ripley 3.jpg,None
sac,3253519,3253541,1137.8,512.8,1174.2,470.0,119.0,56.185407358138846,Ripley 3.jpg,None,None
fix,3253541,3253737,1172.8,476.3,Ripley 3.jpg,None
sac,3253737,3253777,1168.9,477.5,878.7,507.3,300.0,291.72603586241667,Ripley 3.jpg,None,None
fix,3253777,3253943,875.6,502.8,Ripley 3.jpg,None
sac,3253943,3253961,876.5,502.3,832.9,475.8,122.0,51.0216620662244,Ripley 3.jpg,None,None
fix,3253961,3254169,824.4,480.6,Ripley 3.jpg,None
sac,3254169,3254203,823.9,484.1,996.0,476.4,215.0,172.27216838479745,Ripley 3.jpg,None,None
fix,3254203,3254349,990.4,482.7,Ripley 3.jpg,None
sac,3254349,3254357,991.6,482.8,1000.7,482.9,36.0,9.100549433962787,Ripley 3.jpg,None,None
fix,3254357,3254441,1005.1,483.0,Ripley 3.jpg,None
sac,3254441,3254463,1005.6,484.6,960.4,524.9,149.0,60.55683281017923,Ripley 3.jpg,None,None
fix,3254463,3254661,956.0,530.4,Ripley 3.jpg,None
sac,3254661,3254669,956.3,527.4,949.3,519.5,48.0,10.555093557141008,Ripley 3.jpg,None,None
fix,3254669,3254835,945.7,517.7,Ripley 3.jpg,None
sac,3254835,3254871,947.2,518.6,776.4,516.0,202.0,170.81978808088957,Ripley 3.jpg,None,None
fix,3254871,3255001,778.6,512.1,Ripley 3.jpg,None
sac,3255001,3255047,777.6,512.7,490.5,675.2,306.0,329.89795391908694,Ripley 3.jpg,None,None
fix,3255047,3255225,492.9,670.0,Ripley 3.jpg,None
sac,3255225,3255237,490.9,668.3,469.9,659.3,62.0,22.847319317591726,Ripley 3.jpg,None,None
fix,3255237,3255405,467.6,660.5,Ripley 3.jpg,None
sac,3255405,3255439,469.2,662.1,417.0,531.0,288.0,141.11006342568203,Ripley 3.jpg,None,None
fix,3255439,3255649,412.2,542.5,Ripley 3.jpg,None
sac,3255649,3255699,410.5,542.1,837.2,486.6,404.0,430.2942481604885,Ripley 3.jpg,None,None
fix,3255699,3255875,818.8,490.7,Ripley 3.jpg,None
sac,3255875,3255895,817.1,491.8,819.8,473.3,72.0,18.69598887462227,Ripley 3.jpg,None,None
fix,3255895,3255955,819.8,477.5,Ripley 3.jpg,None
sac,3255955,3256015,820.7,478.1,464.5,556.4,326.0,364.7044419800779,Ripley 3.jpg,None,None
fix,3256015,3256237,449.2,563.3,Ripley 3.jpg,None
sac,3256237,3256261,449.5,565.5,417.9,511.8,164.0,62.30770417853638,Ripley 3.jpg,None,None
fix,3256261,3256443,414.7,521.7,Ripley 3.jpg,None
sac,3256443,3256475,414.7,524.1,413.9,490.4,165.0,33.70949421157196,Ripley 3.jpg,None,None
fix,3256475,3256679,417.6,487.6,Ripley 3.jpg,None
sac,3256679,3256705,418.8,489.7,442.5,566.1,205.0,79.99156205500681,Ripley 3.jpg,None,None
fix,3256705,3256887,441.4,560.0,Ripley 3.jpg,None
sac,3256887,3256911,439.8,559.3,486.0,610.2,156.0,68.74045388270292,Ripley 4.jpg,None,None
fix,3256911,3257111,482.6,606.1,Ripley 4.jpg,None
fix,3257225,3257941,597.1,277.8,Ripley 4.jpg,None
sac,3257941,3257971,595.3,279.5,493.6,284.9,165.0,101.8432619273361,Ripley 4.jpg,None,None
fix,3257971,3258109,506.7,280.8,Ripley 4.jpg,None
sac,3258109,3258151,506.1,282.1,427.9,199.4,262.0,113.81796870441859,Ripley 4.jpg,None,None
fix,3258151,3258329,434.5,199.8,Ripley 4.jpg,None
sac,3258329,3258347,431.8,202.3,395.2,226.8,102.0,44.043274174384464,Ripley 4.jpg,None,None
fix,3258347,3258421,399.4,227.3,Ripley 4.jpg,None
sac,3258421,3258447,399.1,226.2,463.6,286.8,170.0,88.50203387493421,Ripley 4.jpg,None,None
fix,3258447,3258589,470.7,291.3,Ripley 4.jpg,None
sac,3258589,3258647,469.3,288.8,1016.6,199.2,421.0,554.5858364581627,Ripley 4.jpg,None,None
fix,3258647,3258843,994.6,205.8,Ripley 4.jpg,None
sac,3258843,3258867,993.9,208.5,1075.9,215.6,153.0,82.30680409297896,Ripley 4.jpg,None,None
fix,3258867,3259035,1078.0,219.7,Ripley 4.jpg,None
sac,3259035,3259061,1077.4,224.8,1037.7,308.2,222.0,92.36693131202314,Ripley 4.jpg,None,None
fix,3259061,3259277,1036.2,310.4,Ripley 4.jpg,None
sac,3259277,3259299,1035.4,311.6,1021.5,359.8,149.0,50.16423028413774,Ripley 4.jpg,None,None
fix,3259299,3259463,1023.4,358.7,Ripley 4.jpg,None
sac,3259463,3259529,1026.1,360.1,473.0,675.6,410.0,636.7573007041223,Ripley 4.jpg,None,None
fix,3259529,3259697,479.6,670.8,Ripley 4.jpg,None
sac,3259697,3259743,478.5,670.9,441.7,531.6,336.0,144.07890199470563,Ripley 4.jpg,None,None
fix,3259743,3259897,444.0,523.2,Ripley 4.jpg,None
sac,3259897,3259951,444.5,522.4,121.4,378.8,297.0,353.57399508448015,Ripley 4.jpg,None,None
fix,3259951,3260207,124.7,371.2,Ripley 4.jpg,None
sac,3260207,3260233,124.1,370.0,153.6,281.0,245.0,93.76166594083107,Ripley 4.jpg,None,None
fix,3260233,3260529,151.0,290.6,Ripley 4.jpg,None
sac,3260529,3260569,157.0,293.4,144.7,518.9,387.0,225.83520540429475,Ripley 4.jpg,None,None
fix,3260569,3260771,148.1,517.2,Ripley 4.jpg,None
sac,3260771,3260777,146.7,515.7,143.4,508.8,49.0,7.648529270389201,Ripley 4.jpg,None,None
fix,3260777,3260927,140.2,509.8,Ripley 4.jpg,None
sac,3260927,3260947,141.6,515.3,199.9,501.7,121.0,59.865265388203206,Ripley 4.jpg,None,None
fix,3260947,3261125,193.3,506.7,Ripley 4.jpg,None
sac,3261125,3261147,193.6,505.1,143.4,450.1,167.0,74.46502534747437,Ripley 4.jpg,None,None
fix,3261147,3261397,135.7,452.9,Ripley 4.jpg,None
sac,3261397,3261423,134.8,451.5,143.3,376.3,218.0,75.67886098508617,Ripley 4.jpg,None,None
fix,3261423,3261653,138.2,387.2,Ripley 4.jpg,None
sac,3261653,3261675,139.7,387.2,143.1,339.4,136.0,47.92076794042434,Ripley 4.jpg,None,None
fix,3261675,3261845,138.6,346.3,Ripley 4.jpg,None
sac,3261845,3261855,140.5,347.2,159.7,352.2,62.0,19.840362899906836,Ripley 4.jpg,None,None
fix,3261855,3262035,168.1,352.5,Ripley 4.jpg,None
sac,3262035,3262079,170.1,352.0,159.5,218.8,301.0,133.62110611725979,Ripley 4.jpg,None,None
fix,3262079,3262319,163.4,213.1,Ripley 4.jpg,None
sac,3262319,3262363,164.1,211.7,198.4,0.4,464.0,214.06583099598123,Ripley 4.jpg,None,None
fix,3262363,3262517,198.1,3.0,Ripley 4.jpg,None
sac,3262517,3262541,195.6,4.9,169.8,-41.3,154.0,52.9157821448384,Ripley 4.jpg,None,None
fix,3262541,3262729,160.1,-34.2,Ripley 4.jpg,None
sac,3262729,3262755,159.7,-29.7,123.3,-109.7,213.0,87.89175160389055,Ripley 4.jpg,None,None
fix,3262755,3262909,115.0,-97.5,Ripley 4.jpg,None
sac,3262909,3262957,114.2,-94.6,394.8,162.9,586.0,380.84460085446926,Ripley 4.jpg,None,None
fix,3262957,3263089,384.9,177.0,Ripley 4.jpg,None
sac,3263089,3263117,383.9,178.0,512.3,203.2,238.0,130.8495319059262,Ripley 4.jpg,None,None
fix,3263117,3263275,506.0,207.3,Ripley 4.jpg,None
sac,3263275,3263309,507.4,211.2,505.2,172.4,165.0,38.86232108353796,Ripley 4.jpg,None,None
fix,3263309,3263505,508.3,169.0,Ripley 4.jpg,None
sac,3263505,3263545,508.7,169.2,738.1,184.4,282.0,229.9030230336261,Ripley 4.jpg,None,None
fix,3263545,3263657,732.1,187.5,Ripley 4.jpg,None
sac,3263657,3263679,731.6,188.1,767.8,226.5,124.0,52.773099207835,Ripley 4.jpg,None,None
fix,3263679,3264337,768.4,224.7,Ripley 4.jpg,None
fix,3264435,3264853,714.6,275.0,Ripley 5.jpg,None
sac,3264853,3264905,715.7,277.5,546.3,372.2,265.0,194.07331089049836,Ripley 5.jpg,None,None
fix,3264905,3265215,538.3,384.4,Ripley 5.jpg,None
sac,3265215,3265265,541.6,388.0,441.4,542.6,350.0,184.2313762636539,Ripley 5.jpg,None,None
fix,3265265,3265359,430.4,555.3,Ripley 5.jpg,None
sac,3265359,3265387,425.9,557.0,443.4,656.2,240.0,100.73177254471406,Ripley 5.jpg,None,None
fix,3265387,3265547,439.6,649.9,Ripley 5.jpg,None
sac,3265547,3265561,438.5,651.1,476.1,652.3,88.0,37.619144062564764,Ripley 5.jpg,None,None
fix,3265561,3265703,478.2,645.7,Ripley 5.jpg,None
sac,3265703,3265757,475.9,645.6,210.5,263.1,462.0,465.5570963909797,Ripley 5.jpg,None,None
fix,3265757,3265883,200.7,266.0,Ripley 5.jpg,None
sac,3265883,3265929,198.2,265.3,194.1,85.7,462.0,179.64679234542433,Ripley 5.jpg,None,None
fix,3265929,3266057,195.7,76.0,Ripley 5.jpg,None
sac,3266057,3266075,196.4,76.5,219.4,110.3,123.0,40.88324840322745,Ripley 5.jpg,None,None
fix,3266075,3266229,221.9,109.0,Ripley 5.jpg,None
sac,3266229,3266263,222.7,110.8,153.9,273.7,368.0,176.83283066218215,Ripley 5.jpg,None,None
fix,3266263,3266457,159.1,269.1,Ripley 5.jpg,None
sac,3266457,3266509,158.2,272.4,123.1,551.7,456.0,281.49689163470356,Ripley 5.jpg,None,None
fix,3266509,3266637,118.0,566.8,Ripley 5.jpg,None
sac,3266637,3266659,115.3,568.6,123.9,517.3,143.0,52.015862965061025,Ripley 5.jpg,None,None
fix,3266659,3267003,121.2,529.5,Ripley 5.jpg,None
sac,3267003,3267015,125.3,531.3,153.2,534.1,72.0,28.040149785619903,Ripley 5.jpg,None,None
fix,3267015,3267291,155.1,528.3,Ripley 5.jpg,None
sac,3267291,3267339,156.2,526.5,143.9,376.6,322.0,150.4037898458679,Ripley 5.jpg,None,None
fix,3267339,3267547,147.1,368.6,Ripley 5.jpg,None
sac,3267547,3267567,147.2,367.8,148.2,331.7,101.0,36.11384775955065,Ripley 5.jpg,None,None
fix,3267567,3267781,146.1,346.1,Ripley 5.jpg,None
sac,3267781,3267805,145.5,347.7,229.7,342.6,153.0,84.35431227862627,Ripley 5.jpg,None,None
fix,3267805,3268051,230.8,346.8,Ripley 5.jpg,None
sac,3268051,3268073,232.9,346.8,171.7,307.1,144.0,72.94881767376357,Ripley 5.jpg,None,None
fix,3268073,3268289,160.8,311.9,Ripley 5.jpg,None
sac,3268289,3268325,161.0,312.2,148.4,480.5,319.0,168.77099869349593,Ripley 5.jpg,None,None
fix,3268325,3268601,147.7,480.5,Ripley 5.jpg,None
sac,3268601,3268625,148.3,486.7,148.3,427.7,143.0,59.0,Ripley 5.jpg,None,None
fix,3268625,3268787,141.5,438.3,Ripley 5.jpg,None
sac,3268787,3268799,143.2,440.5,168.3,447.0,72.0,25.92797716753085,Ripley 5.jpg,None,None
fix,3268799,3268861,164.0,445.5,Ripley 5.jpg,None
sac,3268861,3268953,161.6,446.9,1040.1,325.3,415.0,886.8758706831525,Ripley 5.jpg,None,None
fix,3268953,3269093,1015.9,328.0,Ripley 5.jpg,None
sac,3269093,3269121,1012.0,326.6,1093.4,218.8,335.0,135.08071661047708,Ripley 5.jpg,None,None
fix,3269121,3269267,1085.9,229.5,Ripley 5.jpg,None
sac,3269267,3269319,1084.2,232.4,797.4,213.1,313.0,287.4486562849095,Ripley 5.jpg,None,None
fix,3269319,3269425,783.0,211.1,Ripley 5.jpg,None
sac,3269425,3269465,782.0,212.3,1028.9,170.6,320.0,250.39668528157486,Ripley 5.jpg,None,None
fix,3269465,3269591,1025.5,175.8,Ripley 5.jpg,None
sac,3269591,3269611,1023.7,177.3,1058.6,153.6,103.0,42.186490728668,Ripley 5.jpg,None,None
fix,3269611,3269759,1054.9,160.3,Ripley 5.jpg,None
sac,3269759,3269783,1054.1,162.7,1062.2,248.3,257.0,85.98238191629729,Ripley 5.jpg,None,None
fix,3269783,3270027,1065.7,248.8,Ripley 5.jpg,None
sac,3270027,3270061,1067.0,251.3,1048.8,389.1,275.0,138.99669060808608,Ripley 5.jpg,None,None
fix,3270061,3270213,1047.6,384.7,Ripley 5.jpg,None
sac,3270213,3270257,1045.6,386.5,1001.4,512.2,300.0,133.24462465705702,Ripley 5.jpg,None,None
fix,3270257,3270477,995.8,526.5,Ripley 5.jpg,None
sac,3270477,3270501,998.7,530.7,1011.7,476.1,153.0,56.12628617679957,Ripley 5.jpg,None,None
fix,3270501,3270645,1005.8,487.0,Ripley 5.jpg,None
sac,3270645,3270683,1004.8,485.7,1151.1,599.7,246.0,185.471534204039,Ripley 5.jpg,None,None
fix,3270683,3270929,1144.3,599.5,Ripley 5.jpg,None
fix,3271011,3271229,1109.5,560.0,Banco BBVA 1.jpg,None
sac,3271229,3271287,1107.2,561.4,628.8,324.5,434.0,533.8428326764349,Banco BBVA 1.jpg,None,None
fix,3271287,3271421,625.0,322.4,Banco BBVA 1.jpg,None
sac,3271421,3271445,620.9,320.9,677.9,379.5,205.0,81.74937308628124,Banco BBVA 1.jpg,None,None
fix,3271445,3271675,675.0,378.4,Banco BBVA 1.jpg,None
fix,3271767,3272285,665.6,383.6,Banco BBVA 1.jpg,None
sac,3272285,3272319,667.2,384.2,505.0,478.2,292.0,187.46957086418055,Banco BBVA 1.jpg,None,None
fix,3272319,3272483,514.2,478.8,Banco BBVA 1.jpg,None
sac,3272483,3272505,514.2,479.3,473.8,444.1,122.0,53.5835795743435,Banco BBVA 1.jpg,None,None
fix,3272505,3272645,468.4,448.7,Banco BBVA 1.jpg,None
sac,3272645,3272701,470.4,450.7,277.7,156.9,476.0,351.3569837074538,Banco BBVA 1.jpg,None,None
fix,3272701,3272889,270.7,144.0,Banco BBVA 1.jpg,None
sac,3272889,3272915,268.1,140.6,339.9,200.8,204.0,93.69781214094593,Banco BBVA 1.jpg,None,None
fix,3272915,3273063,333.6,198.4,Banco BBVA 1.jpg,None
sac,3273063,3273121,332.1,197.9,528.8,523.1,526.0,380.0604294056407,Banco BBVA 1.jpg,None,None
fix,3273121,3273207,523.3,538.3,Banco BBVA 1.jpg,None
sac,3273207,3273257,521.5,536.3,948.6,575.8,387.0,428.9226736837306,Banco BBVA 1.jpg,None,None
fix,3273257,3273525,930.2,581.1,Banco BBVA 1.jpg,None
sac,3273525,3273543,932.0,586.6,913.2,556.6,93.0,35.40395458137407,Banco BBVA 1.jpg,None,None
fix,3273543,3273781,910.2,563.4,Banco BBVA 1.jpg,None
sac,3273781,3273841,907.2,562.7,1025.4,297.3,399.0,290.5312375631922,Banco BBVA 1.jpg,None,None
fix,3273841,3274025,1016.0,293.8,Banco BBVA 1.jpg,None
sac,3274025,3274049,1013.6,296.3,928.5,326.6,161.0,90.33327183269742,Banco BBVA 1.jpg,None,None
fix,3274049,3274259,908.0,328.3,Banco BBVA 1.jpg,None
sac,3274259,3274305,908.6,330.6,1001.2,191.2,391.0,167.35327902374667,Banco BBVA 1.jpg,None,None
