sac,6215952,6215994,519.9,629.2,719.3,612.0,186.0,200.1404506840134,Claro 3.jpg,None,None
fix,6215994,6216202,685.8,616.4,Claro 3.jpg,None
sac,6216202,6216210,681.2,617.8,691.8,615.9,40.0,10.76893680917471,Claro 4.jpg,None,None
fix,6216210,6216454,708.5,616.3,Claro 4.jpg,None
sac,6216454,6216516,708.4,612.4,693.0,375.8,193.0,237.100653731701,Claro 4.jpg,None,None
fix,6216516,6216624,695.8,413.1,Claro 4.jpg,None
sac,6216624,6216646,697.1,417.1,686.3,384.8,64.0,34.05774508096509,Claro 4.jpg,None,None
fix,6216646,6217402,685.1,377.2,Claro 4.jpg,None
sac,6217402,6217426,687.9,378.2,617.4,392.2,114.0,71.87663041629038,Claro 4.jpg,None,None
fix,6217426,6217602,606.7,399.9,Claro 4.jpg,None
sac,6217602,6217622,607.2,395.6,565.4,396.9,70.0,41.820210425104335,Claro 4.jpg,None,None
fix,6217622,6217756,561.0,399.6,Claro 4.jpg,None
sac,6217756,6217816,564.0,398.5,177.3,385.2,263.0,386.9286497534138,Claro 4.jpg,None,None
fix,6217816,6217950,227.8,389.9,Claro 4.jpg,None
sac,6217950,6217974,239.5,391.9,163.9,360.9,129.0,81.70899583277229,Claro 4.jpg,None,None
fix,6217974,6218112,156.1,344.3,Claro 4.jpg,None
sac,6218112,6218176,154.7,342.3,496.8,254.0,246.0,353.3119018657594,Claro 4.jpg,None,None
fix,6218176,6218308,458.0,273.9,Claro 4.jpg,None
sac,6218308,6218364,456.0,274.6,326.7,41.4,308.0,266.6472013729002,Claro 4.jpg,None,None
fix,6218364,6218546,346.3,56.7,Claro 4.jpg,None
sac,6218546,6218588,344.4,51.7,469.6,126.5,218.0,145.84265494017865,Claro 4.jpg,None,None
fix,6218588,6218762,466.6,128.4,Claro 4.jpg,None
sac,6218762,6218838,462.9,132.1,1010.5,162.2,335.0,548.4266313737874,Claro 4.jpg,None,None
fix,6218838,6219050,954.5,166.0,Claro 4.jpg,None
sac,6219050,6219060,948.8,169.5,937.4,178.3,52.0,14.401388821915742,Claro 4.jpg,None,None
fix,6219060,6219304,928.9,189.0,Claro 4.jpg,None
sac,6219304,6219358,930.9,186.4,585.1,149.8,320.0,347.7315056189185,Claro 4.jpg,None,None
fix,6219358,6219550,633.2,153.7,Claro 4.jpg,None
sac,6219550,6219572,637.6,152.7,607.2,125.0,74.0,41.127241580247,Claro 4.jpg,None,None
fix,6219572,6219666,591.3,121.8,Claro 4.jpg,None
sac,6219666,6219730,593.4,123.8,984.0,91.0,289.0,391.9747440843606,Claro 4.jpg,None,None
fix,6219730,6220090,926.7,93.4,Claro 4.jpg,None
sac,6220090,6220130,920.4,90.5,1068.7,180.2,200.0,173.31756979602505,Claro 4.jpg,None,None
fix,6220130,6220440,1038.0,166.8,Claro 4.jpg,None
sac,6220440,6220492,1038.5,166.2,852.8,525.0,436.0,404.0073390422506,Claro 4.jpg,None,None
fix,6220492,6220650,884.3,472.3,Claro 4.jpg,None
sac,6220650,6220680,888.6,463.8,902.9,414.4,81.0,51.428105156616475,Claro 4.jpg,None,None
fix,6220680,6220992,908.4,405.9,Claro 4.jpg,None
sac,6220992,6221014,909.1,408.2,977.6,408.5,103.0,68.50065693115651,Claro 4.jpg,None,None
fix,6221014,6221238,976.4,407.2,Claro 4.jpg,None
sac,6221238,6221304,979.7,407.1,563.9,394.5,336.0,415.9908652843233,Claro 4.jpg,None,None
fix,6221304,6221472,602.6,397.9,Claro 4.jpg,None
sac,6221472,6221488,605.7,394.8,574.3,396.6,65.0,31.451550041293764,Claro 4.jpg,None,None
fix,6221488,6221740,569.8,397.3,Claro 4.jpg,None
sac,6221740,6221760,569.9,398.0,621.6,396.5,87.0,51.72175557731973,Claro 4.jpg,None,None
fix,6221760,6221990,630.3,398.9,Claro 4.jpg,None
sac,6221990,6222048,632.1,399.8,271.9,423.0,249.0,360.94636720709633,Claro 4.jpg,None,None
fix,6222048,6222238,325.4,419.2,Claro 4.jpg,None
sac,6222238,6222264,328.1,418.8,204.7,410.9,205.0,123.6526182496756,Claro 4.jpg,None,None
fix,6222264,6222634,220.1,412.0,Claro 4.jpg,None
sac,6222634,6222664,230.4,416.3,332.3,413.6,130.0,101.93576408699745,Claro 4.jpg,None,None
fix,6222664,6222950,345.6,409.3,Claro 4.jpg,None
sac,6222950,6222962,341.6,408.4,325.6,412.7,43.0,16.567739737212197,Claro 4.jpg,None,None
fix,6222962,6223222,315.8,415.1,Claro 4.jpg,None
sac,6223222,6223246,320.4,415.0,348.9,451.5,80.0,46.30874647407334,Claro 5.jpg,None,None
fix,6223246,6223422,347.3,463.9,Claro 5.jpg,None
sac,6223422,6223480,347.5,462.4,702.3,401.3,254.0,360.02256873701674,Claro 5.jpg,None,None
fix,6223480,6223640,658.7,408.6,Claro 5.jpg,None
sac,6223640,6223660,654.4,410.4,671.0,393.6,48.0,23.617789905069426,Claro 5.jpg,None,None
fix,6223660,6223878,679.0,386.6,Claro 5.jpg,None
sac,6223878,6223924,681.1,388.8,453.9,384.0,217.0,227.25069856878332,Claro 5.jpg,None,None
fix,6223924,6224292,488.9,383.6,Claro 5.jpg,None
sac,6224292,6224318,492.2,381.9,538.9,344.6,95.0,59.76771703854846,Claro 5.jpg,None,None
fix,6224318,6224456,550.3,334.4,Claro 5.jpg,None
sac,6224456,6224514,547.7,338.5,317.6,165.9,238.0,287.6400006953136,Claro 5.jpg,None,None
fix,6224514,6224640,346.2,176.1,Claro 5.jpg,None
sac,6224640,6224672,350.5,179.6,294.8,49.7,275.0,141.33824676993837,Claro 5.jpg,None,None
fix,6224672,6224760,289.4,27.5,Claro 5.jpg,None
sac,6224760,6224766,291.4,29.0,296.9,35.4,51.0,8.438601779915912,Claro 5.jpg,None,None
fix,6224766,6224850,299.3,38.5,Claro 5.jpg,None
sac,6224850,6224888,300.1,39.5,189.4,217.1,325.0,209.27553607624566,Claro 5.jpg,None,None
fix,6224888,6225084,201.5,214.3,Claro 5.jpg,None
sac,6225084,6225104,213.8,210.0,258.1,206.1,76.0,44.471339084853305,Claro 5.jpg,None,None
fix,6225104,6225552,277.1,203.7,Claro 5.jpg,None
sac,6225552,6225582,279.0,203.1,349.8,262.7,118.0,92.54620467636694,Claro 5.jpg,None,None
fix,6225582,6226142,377.1,278.4,Claro 5.jpg,None
sac,6226142,6226182,376.8,286.8,572.3,282.4,196.0,195.54950779789752,Claro 5.jpg,None,None
fix,6226182,6226734,551.0,284.0,Claro 5.jpg,None
sac,6226734,6226752,548.3,280.6,572.7,283.3,44.0,24.548930730278343,Claro 5.jpg,None,None
fix,6226752,6226956,583.6,282.5,Claro 5.jpg,None
sac,6226956,6226986,584.9,281.5,689.2,273.6,134.0,104.59875716278857,Claro 5.jpg,None,None
fix,6226986,6227330,703.9,272.3,Claro 5.jpg,None
sac,6227330,6227368,706.7,271.3,877.0,266.3,151.0,170.37338407157375,Claro 5.jpg,None,None
fix,6227368,6227698,878.0,263.3,Claro 5.jpg,None
sac,6227698,6227744,876.0,262.8,1096.3,262.9,196.0,220.300022696322,Claro 5.jpg,None,None
fix,6227744,6228068,1058.6,265.9,Claro 5.jpg,None
sac,6228068,6228134,1048.6,273.3,520.9,585.3,415.0,613.0344933199109,Claro 5.jpg,None,None
fix,6228134,6228274,580.9,551.8,Claro 5.jpg,None
sac,6228274,6228294,594.0,544.3,557.0,562.3,83.0,41.14608122288197,Claro 5.jpg,None,None
fix,6228294,6228606,552.7,575.2,Claro 5.jpg,None
sac,6228606,6228646,551.2,584.8,337.7,584.7,236.0,213.5000234192025,Claro 5.jpg,None,None
fix,6228646,6229040,381.0,585.7,Claro 5.jpg,None
sac,6229040,6229080,383.7,585.3,196.7,582.7,174.0,187.01807399286307,Claro 5.jpg,None,None
fix,6229080,6229236,229.2,584.8,Claro 5.jpg,None
sac,6229236,6229246,232.5,585.5,225.3,595.2,43.0,12.08014900570356,Claro 5.jpg,None,None
fix,6229246,6229502,222.4,605.3,Claro 5.jpg,None
sac,6229502,6229558,222.8,604.5,608.0,578.9,304.0,386.0497377281844,Claro 5.jpg,None,None
fix,6229558,6229856,553.8,588.3,Claro 5.jpg,None
sac,6229856,6229878,550.6,590.8,606.8,578.9,92.0,57.44606165787165,Claro 5.jpg,None,None
fix,6229878,6230086,608.3,578.5,Claro 5.jpg,None
sac,6230086,6230114,606.0,578.7,721.6,568.1,142.0,116.08496888055751,Claro 5.jpg,None,None
fix,6230114,6230244,727.4,564.7,Claro 5.jpg,None
fix,6230326,6230398,722.6,563.2,Falabella 1.jpg,None
sac,6230398,6230438,719.2,563.9,883.1,554.8,151.0,164.15242916265356,Falabella 1.jpg,None,None
fix,6230438,6230644,856.4,554.2,Falabella 1.jpg,None
sac,6230644,6230700,860.2,558.2,645.0,405.4,227.0,263.92968760637757,Falabella 1.jpg,None,None
fix,6230700,6230848,678.0,437.3,Falabella 1.jpg,None
sac,6230848,6230874,681.2,437.1,687.8,393.7,77.0,43.89897493108469,Falabella 1.jpg,None,None
fix,6230874,6231708,688.0,382.4,Falabella 1.jpg,None
sac,6231708,6231744,688.3,382.9,549.5,457.1,185.0,157.3883096039855,Falabella 1.jpg,None,None
fix,6231744,6231794,557.8,460.2,Falabella 1.jpg,None
fix,6231938,6232210,543.0,490.2,Falabella 1.jpg,None
sac,6232210,6232260,548.3,488.5,600.3,309.7,188.0,186.20805567966173,Falabella 1.jpg,None,None
fix,6232260,6232394,589.6,328.3,Falabella 1.jpg,None
sac,6232394,6232414,586.3,330.7,574.2,309.6,50.0,24.323239915767726,Falabella 1.jpg,None,None
fix,6232414,6232566,570.8,299.6,Falabella 1.jpg,None
sac,6232566,6232614,574.3,307.3,629.2,282.3,615.0,60.32420741294501,Falabella 1.jpg,None,None
fix,6232614,6232812,668.4,281.3,Falabella 1.jpg,None
sac,6232812,6232836,672.3,283.3,742.3,287.7,102.0,70.13814939104111,Falabella 1.jpg,None,None
fix,6232836,6233060,755.5,286.0,Falabella 1.jpg,None
sac,6233060,6233080,755.1,285.7,793.3,286.0,62.0,38.20117799230797,Falabella 1.jpg,None,None
fix,6233080,6233256,808.6,288.7,Falabella 1.jpg,None
sac,6233256,6233280,806.2,291.1,871.5,301.0,94.0,66.04619595404411,Falabella 1.jpg,None,None
fix,6233280,6233496,890.8,290.9,Falabella 1.jpg,None
sac,6233496,6233556,887.6,301.0,932.6,301.8,708.0,45.007110549334314,Falabella 1.jpg,None,None
fix,6233556,6233786,942.1,292.9,Falabella 1.jpg,None
sac,6233786,6233810,942.7,293.2,1014.6,296.6,100.0,71.98034453932544,Falabella 1.jpg,None,None
fix,6233810,6234092,1030.1,298.8,Falabella 1.jpg,None
sac,6234092,6234114,1025.6,298.1,1080.1,296.3,84.0,54.529716668987014,Falabella 1.jpg,None,None
fix,6234114,6234536,1095.0,302.6,Falabella 1.jpg,None
sac,6234536,6234594,1104.0,302.6,717.9,215.0,326.0,395.9128313151773,Falabella 1.jpg,None,None
fix,6234594,6234798,770.3,227.2,Falabella 1.jpg,None
sac,6234798,6234842,778.1,227.3,562.0,229.1,207.0,216.1074963993614,Falabella 1.jpg,None,None
fix,6234842,6235130,603.1,223.9,Falabella 1.jpg,None
sac,6235130,6235154,605.6,225.1,663.2,228.7,80.0,57.71239035077305,Falabella 1.jpg,None,None
fix,6235154,6235370,674.1,226.8,Falabella 1.jpg,None
sac,6235370,6235390,672.2,227.8,717.8,229.9,74.0,45.64832965180644,Falabella 1.jpg,None,None
fix,6235390,6235558,734.9,229.6,Falabella 1.jpg,None
sac,6235558,6235618,731.1,228.9,951.6,591.9,439.0,424.7225565001228,Falabella 1.jpg,None,None
fix,6235618,6235780,919.8,541.5,Falabella 1.jpg,None
sac,6235780,6235804,914.7,537.0,968.2,527.6,74.0,54.3195176709072,Falabella 1.jpg,None,None
fix,6235804,6236332,986.3,526.5,Falabella 1.jpg,None
sac,6236332,6236376,997.4,526.9,968.6,409.1,139.0,121.26945204790853,Falabella 1.jpg,None,None
fix,6236376,6236654,972.9,430.3,Falabella 1.jpg,None
sac,6236654,6236702,972.9,421.7,707.8,480.9,280.0,271.6296191507841,Falabella 1.jpg,None,None
fix,6236702,6236904,760.6,471.5,Falabella 1.jpg,None
sac,6236904,6236934,765.4,464.2,711.0,566.5,171.0,115.86479189123847,Falabella 1.jpg,None,None
fix,6236934,6237158,720.4,559.3,Falabella 1.jpg,None
sac,6237158,6237184,721.0,553.4,619.4,561.5,141.0,101.92237242136785,Falabella 1.jpg,None,None
fix,6237184,6237328,615.2,563.8,Falabella 1.jpg,None
sac,6237328,6237394,617.6,567.3,1016.5,349.8,314.0,454.3428881362621,Falabella 1.jpg,None,None
fix,6237394,6237742,968.3,383.6,Falabella 1.jpg,None
sac,6237742,6237810,971.3,386.2,565.7,406.2,322.0,406.0927972766815,Falabella 2.jpg,None,None
fix,6237810,6237980,610.5,408.4,Falabella 2.jpg,None
sac,6237980,6238006,613.9,410.0,676.8,396.3,82.0,64.37468446524609,Falabella 2.jpg,None,None
fix,6238006,6238194,684.5,394.3,Falabella 2.jpg,None
sac,6238194,6238232,687.6,392.7,527.9,400.5,174.0,159.89036869055002,Falabella 2.jpg,None,None
fix,6238232,6238742,565.5,405.8,Falabella 2.jpg,None
sac,6238742,6238770,567.8,409.9,562.3,351.1,102.0,59.056667701454295,Falabella 2.jpg,None,None
fix,6238770,6238946,569.0,337.1,Falabella 2.jpg,None
sac,6238946,6238968,569.9,338.7,534.3,315.0,67.0,42.76739412215807,Falabella 2.jpg,None,None
fix,6238968,6239216,534.2,306.4,Falabella 2.jpg,None
sac,6239216,6239258,534.9,306.1,450.5,448.8,203.0,165.79098286698223,Falabella 2.jpg,None,None
fix,6239258,6239466,467.4,425.6,Falabella 2.jpg,None
sac,6239466,6239476,470.3,422.7,469.0,433.7,46.0,11.076551810017413,Falabella 2.jpg,None,None
fix,6239476,6239716,471.1,445.9,Falabella 2.jpg,None
sac,6239716,6239760,470.0,449.0,703.5,447.8,218.0,233.50308349141773,Falabella 2.jpg,None,None
fix,6239760,6240190,658.3,453.6,Falabella 2.jpg,None
sac,6240190,6240214,652.2,457.7,666.3,414.9,85.0,45.06273404932282,Falabella 2.jpg,None,None
fix,6240214,6240564,656.6,401.1,Falabella 2.jpg,None
sac,6240564,6240600,648.3,396.1,693.7,288.5,147.0,116.78578680644324,Falabella 2.jpg,None,None
fix,6240600,6240790,689.3,287.5,Falabella 2.jpg,None
sac,6240790,6240838,688.5,293.7,930.5,371.2,240.0,254.10676889842978,Falabella 2.jpg,None,None
fix,6240838,6241078,892.1,356.0,Falabella 2.jpg,None
sac,6241078,6241118,889.6,356.0,1075.6,350.6,178.0,186.07837058615908,Falabella 2.jpg,None,None
fix,6241118,6241296,1055.6,350.3,Falabella 2.jpg,None
sac,6241296,6241362,1053.8,350.2,572.2,704.3,446.0,597.7669863751258,Falabella 2.jpg,None,None
fix,6241362,6241486,627.9,665.2,Falabella 2.jpg,None
sac,6241486,6241526,641.5,654.8,445.4,663.5,207.0,196.2928934016716,Falabella 2.jpg,None,None
fix,6241526,6241798,492.1,664.4,Falabella 2.jpg,None
sac,6241798,6241848,490.9,663.1,793.7,647.9,246.0,303.18126591199535,Falabella 2.jpg,None,None
fix,6241848,6242094,739.9,647.0,Falabella 2.jpg,None
sac,6242094,6242148,729.3,647.0,1076.6,630.9,264.0,347.67297853011235,Falabella 2.jpg,None,None
fix,6242148,6242574,1018.5,633.7,Falabella 2.jpg,None
sac,6242574,6242600,1016.4,636.4,1114.6,631.3,132.0,98.33234462779777,Falabella 2.jpg,None,None
fix,6242600,6243428,1117.8,627.9,Falabella 2.jpg,None
sac,6243428,6243474,1129.1,634.4,889.6,583.7,204.0,244.80755707289745,Falabella 2.jpg,None,None
fix,6243474,6243692,935.5,593.0,Falabella 2.jpg,None
sac,6243692,6243722,941.1,593.7,910.6,530.7,98.0,69.99464265213446,Falabella 2.jpg,None,None
fix,6243722,6243934,915.8,517.2,Falabella 2.jpg,None
sac,6243934,6243952,916.4,519.4,882.7,516.3,59.0,33.842281246984456,Falabella 2.jpg,None,None
fix,6243952,6244154,874.9,516.6,Falabella 2.jpg,None
sac,6244154,6244166,874.6,519.2,855.7,520.9,49.0,18.976301009416954,Falabella 2.jpg,None,None
fix,6244166,6244508,850.4,520.8,Falabella 2.jpg,None
fix,6244616,6244834,838.0,516.9,Falabella 3.jpg,None
sac,6244834,6244878,838.5,511.7,666.7,447.7,174.0,183.3336848481478,Falabella 3.jpg,None,None
fix,6244878,6245052,692.4,452.1,Falabella 3.jpg,None
sac,6245052,6245080,696.8,455.5,686.6,410.3,83.0,46.33659460944446,Falabella 3.jpg,None,None
fix,6245080,6245334,687.9,400.1,Falabella 3.jpg,None
fix,6245406,6245722,675.5,385.1,Falabella 3.jpg,None
sac,6245722,6245776,680.6,388.2,381.3,339.7,241.0,303.2041226632646,Falabella 3.jpg,None,None
fix,6245776,6245892,412.8,343.2,Falabella 3.jpg,None
sac,6245892,6245952,422.5,346.6,-232.2,195.7,1319.0,671.8652394639867,Falabella 3.jpg,None,None
fix,6245952,6246024,-220.1,218.0,Falabella 3.jpg,None
sac,6246024,6246030,-220.3,221.3,-212.7,226.2,43.0,9.042676594902646,Falabella 3.jpg,None,None
fix,6246030,6246094,-209.2,226.8,Falabella 3.jpg,None
sac,6246094,6246158,-209.0,224.8,-226.0,232.8,1497.0,18.788294228055936,Falabella 3.jpg,None,None
fix,6246158,6246390,-229.0,237.2,Falabella 3.jpg,None
sac,6246390,6246450,-226.3,237.6,190.4,157.5,1599.0,424.3287640497637,Falabella 3.jpg,None,None
fix,6246450,6246608,192.0,162.6,Falabella 3.jpg,None
sac,6246608,6246654,197.4,161.7,158.1,208.3,116.0,60.959412726829996,Falabella 3.jpg,None,None
fix,6246654,6246830,159.6,221.1,Falabella 3.jpg,None
sac,6246830,6246844,158.0,220.6,129.9,231.1,75.0,29.997666575918863,Falabella 3.jpg,None,None
fix,6246844,6247354,141.1,235.2,Falabella 3.jpg,None
sac,6247354,6247412,138.2,239.2,228.4,549.4,2082.0,323.0481078724963,Falabella 3.jpg,None,None
fix,6247412,6247580,224.9,520.2,Falabella 3.jpg,None
sac,6247580,6247598,226.5,513.4,192.3,500.8,67.0,36.44722211636983,Falabella 3.jpg,None,None
fix,6247598,6247948,191.7,503.0,Falabella 3.jpg,None
sac,6247948,6248012,196.0,503.2,435.3,262.1,281.0,339.696482171953,Falabella 3.jpg,None,None
fix,6248012,6248180,420.9,262.7,Falabella 3.jpg,None
sac,6248180,6248190,415.9,269.3,416.2,256.7,54.0,12.603570922560024,Falabella 3.jpg,None,None
fix,6248190,6248510,414.1,244.2,Falabella 3.jpg,None
sac,6248510,6248564,415.1,251.5,431.9,595.9,387.0,344.8095126297997,Falabella 3.jpg,None,None
fix,6248564,6248762,419.6,536.4,Falabella 3.jpg,None
sac,6248762,6248830,419.2,532.7,624.8,274.5,290.0,330.05847966686144,Falabella 3.jpg,None,None
fix,6248830,6249146,610.8,309.0,Falabella 3.jpg,None
sac,6249146,6249194,611.6,309.9,630.4,587.6,396.0,278.33564270499033,Falabella 3.jpg,None,None
fix,6249194,6249534,626.7,537.2,Falabella 3.jpg,None
sac,6249534,6249548,628.2,533.9,630.5,517.0,47.0,17.05579080547129,Falabella 3.jpg,None,None
fix,6249548,6249896,643.8,503.0,Falabella 3.jpg,None
sac,6249896,6249960,649.6,498.4,872.6,263.9,268.0,323.603538299568,Falabella 3.jpg,None,None
fix,6249960,6250098,847.6,291.9,Falabella 3.jpg,None
sac,6250098,6250128,844.6,297.0,863.0,227.5,108.0,71.89443650241651,Falabella 3.jpg,None,None
fix,6250128,6250624,864.6,224.4,Falabella 3.jpg,None
sac,6250624,6250670,861.6,227.6,831.9,510.1,402.0,284.0569309135054,Falabella 3.jpg,None,None
fix,6250670,6250838,838.1,469.0,Falabella 3.jpg,None
sac,6250838,6250852,838.7,460.0,840.9,480.4,64.0,20.51828452868316,Falabella 3.jpg,None,None
fix,6250852,6251318,839.1,503.6,Falabella 3.jpg,None
sac,6251318,6251362,836.9,516.2,863.5,725.3,271.0,210.78512755884833,Falabella 3.jpg,None,None
fix,6251362,6251474,858.4,684.6,Falabella 3.jpg,None
sac,6251474,6251544,853.2,682.2,1076.5,355.4,301.0,395.80440876776504,Falabella 3.jpg,None,None
fix,6251544,6251856,1051.7,407.2,Falabella 4.jpg,None
sac,6251856,6251928,1054.6,414.2,603.2,390.3,345.0,452.03226654742235,Falabella 4.jpg,None,None
fix,6251928,6252136,645.2,397.0,Falabella 4.jpg,None
sac,6252136,6252154,647.3,397.4,681.0,393.6,62.0,33.91356660689056,Falabella 4.jpg,None,None
fix,6252154,6252818,692.5,391.7,Falabella 4.jpg,None
sac,6252818,6252874,696.5,392.4,342.4,391.8,297.0,354.10050833061507,Falabella 4.jpg,None,None
fix,6252874,6253096,391.9,390.7,Falabella 4.jpg,None
sac,6253096,6253120,396.6,386.7,328.5,378.1,103.0,68.64087703402399,Falabella 4.jpg,None,None
fix,6253120,6253274,326.1,375.6,Falabella 4.jpg,None
sac,6253274,6253334,328.2,380.3,752.6,350.5,316.0,425.44494355909325,Falabella 4.jpg,None,None
fix,6253334,6253484,698.5,353.3,Falabella 4.jpg,None
sac,6253484,6253528,691.2,358.1,898.4,376.0,206.0,207.97175288966523,Falabella 4.jpg,None,None
fix,6253528,6253888,858.4,372.8,Falabella 4.jpg,None
sac,6253888,6253922,854.9,374.2,977.6,362.2,133.0,123.2854005955288,Falabella 4.jpg,None,None
fix,6253922,6254082,978.3,362.2,Falabella 4.jpg,None
sac,6254082,6254154,973.6,359.1,977.4,688.4,416.0,329.32192456622136,Falabella 4.jpg,None,None
fix,6254154,6254344,982.3,663.6,Falabella 4.jpg,None
sac,6254344,6254380,989.1,662.1,814.2,672.1,214.0,175.1856443890309,Falabella 4.jpg,None,None
fix,6254380,6254650,849.3,669.4,Falabella 4.jpg,None
sac,6254650,6254702,847.5,670.7,1144.1,693.8,238.0,297.4981848684122,Falabella 4.jpg,None,None
fix,6254702,6255026,1089.5,685.2,Falabella 4.jpg,None
sac,6255026,6255116,1089.3,689.0,1004.1,236.4,244.0,460.54945445630483,Falabella 4.jpg,None,None
fix,6255116,6255370,987.7,214.4,Falabella 4.jpg,None
sac,6255370,6255408,993.3,218.6,817.5,194.9,201.0,177.39033231830865,Falabella 4.jpg,None,None
fix,6255408,6255654,857.6,200.1,Falabella 4.jpg,None
sac,6255654,6255672,854.7,200.3,809.1,208.2,89.0,46.27926101397906,Falabella 4.jpg,None,None
fix,6255672,6255882,800.7,212.7,Falabella 4.jpg,None
sac,6255882,6255926,806.3,210.9,590.0,221.5,220.0,216.55957609858766,Falabella 4.jpg,None,None
fix,6255926,6256124,625.9,218.7,Falabella 4.jpg,None
sac,6256124,6256142,633.8,214.1,594.1,204.8,81.0,40.774747086891836,Falabella 4.jpg,None,None
fix,6256142,6256226,580.7,203.4,Falabella 4.jpg,None
sac,6256226,6256252,586.6,201.2,592.5,155.1,83.0,46.47601531973239,Falabella 4.jpg,None,None
fix,6256252,6256438,600.1,138.8,Falabella 4.jpg,None
sac,6256438,6256502,604.0,139.2,197.9,34.3,380.0,419.4296365303721,Falabella 4.jpg,None,None
fix,6256502,6256672,242.7,34.0,Falabella 4.jpg,None
sac,6256672,6256770,247.5,32.5,378.9,659.0,410.0,640.131400573351,Falabella 4.jpg,None,None
fix,6256770,6257100,361.1,612.2,Falabella 4.jpg,None
sac,6257100,6257136,365.1,606.7,241.0,678.5,158.0,143.37381211364925,Falabella 4.jpg,None,None
fix,6257136,6257614,255.3,668.9,Falabella 4.jpg,None
sac,6257614,6257628,253.0,671.8,273.6,665.0,47.0,21.69331694324315,Falabella 4.jpg,None,None
fix,6257628,6257854,284.1,663.0,Falabella 4.jpg,None
sac,6257854,6257874,287.7,664.7,316.8,645.7,54.0,34.753560968625955,Falabella 4.jpg,None,None
fix,6257874,6257952,329.3,635.6,Falabella 4.jpg,None
sac,6257952,6258020,323.7,642.7,503.4,329.0,295.0,361.5242453833491,Falabella 4.jpg,None,None
fix,6258020,6258134,484.3,366.6,Falabella 4.jpg,None
