sac,1791134,1791174,841.1,315.7,946.8,198.2,225.0,158.04663868618016,Ripley 3.jpg,None,None
fix,1791174,1791370,950.0,196.2,Ripley 3.jpg,None
sac,1791370,1791428,949.5,196.5,997.8,486.5,412.0,293.9947108367768,Ripley 3.jpg,None,None
fix,1791428,1791598,995.0,496.8,Ripley 3.jpg,None
sac,1791598,1791620,995.0,497.1,919.5,496.2,154.0,75.50536404786087,Ripley 3.jpg,None,None
fix,1791620,1791888,926.7,496.6,Ripley 3.jpg,None
sac,1791888,1791928,927.9,498.3,766.0,497.4,211.0,161.90250152483745,Ripley 3.jpg,None,None
fix,1791928,1792114,767.9,498.9,Ripley 3.jpg,None
sac,1792114,1792128,765.1,500.7,738.3,486.2,80.0,30.471133881101366,Ripley 3.jpg,None,None
fix,1792128,1792306,734.6,483.2,Ripley 3.jpg,None
sac,1792306,1792334,735.3,484.7,832.8,470.3,155.0,98.55764810505575,Ripley 3.jpg,None,None
fix,1792334,1792510,829.6,474.5,Ripley 3.jpg,None
sac,1792510,1792554,828.6,475.6,935.7,621.3,205.0,180.8283716677225,Ripley 3.jpg,None,None
fix,1792554,1792784,936.5,617.6,Ripley 3.jpg,None
sac,1792784,1792794,936.9,620.3,944.9,630.9,47.0,13.280060240827241,Ripley 3.jpg,None,None
fix,1792794,1792892,942.3,626.7,Ripley 3.jpg,None
sac,1792892,1792924,943.1,626.8,770.9,630.0,249.0,172.22973030229136,Ripley 3.jpg,None,None
fix,1792924,1793070,765.6,633.4,Ripley 3.jpg,None
sac,1793070,1793116,765.4,631.7,504.3,610.2,259.0,261.98370178314525,Ripley 3.jpg,None,None
fix,1793116,1793356,509.1,610.5,Ripley 4.jpg,None
sac,1793356,1793400,511.3,610.0,675.8,458.3,261.0,223.7702839967809,Ripley 4.jpg,None,None
fix,1793400,1793584,681.0,449.9,Ripley 4.jpg,None
sac,1793584,1793602,680.9,445.7,687.6,409.2,99.0,37.10983697080871,Ripley 4.jpg,None,None
fix,1793602,1794196,680.5,400.0,Ripley 4.jpg,None
sac,1794196,1794300,670.0,398.9,628.7,339.1,265.0,72.67551169410498,Ripley 4.jpg,None,None
fix,1794300,1794420,636.6,341.5,Ripley 4.jpg,None
sac,1794420,1794450,637.7,340.4,721.7,244.1,219.0,127.78767546207263,Ripley 4.jpg,None,None
fix,1794450,1794656,730.4,233.9,Ripley 4.jpg,None
sac,1794656,1794674,735.5,232.5,776.6,224.4,95.0,41.89057173159614,Ripley 4.jpg,None,None
fix,1794674,1795128,772.0,224.6,Ripley 4.jpg,None
sac,1795128,1795156,773.0,224.9,868.7,263.1,173.0,103.04236992616198,Ripley 4.jpg,None,None
fix,1795156,1795352,867.1,258.3,Ripley 4.jpg,None
sac,1795352,1795384,867.7,258.3,744.0,277.8,170.0,125.22755287874953,Ripley 4.jpg,None,None
fix,1795384,1795538,749.8,277.4,Ripley 4.jpg,None
sac,1795538,1795580,748.7,277.2,537.4,341.7,282.0,220.92519095838762,Ripley 4.jpg,None,None
fix,1795580,1795712,540.9,346.0,Ripley 4.jpg,None
sac,1795712,1795760,540.3,346.7,537.1,498.1,292.0,151.43381392542423,Ripley 4.jpg,None,None
fix,1795760,1795956,539.7,509.9,Ripley 4.jpg,None
sac,1795956,1795980,540.0,509.4,525.7,588.3,195.0,80.18541014424005,Ripley 4.jpg,None,None
fix,1795980,1796156,523.7,599.2,Ripley 4.jpg,None
sac,1796156,1796218,525.6,599.4,516.3,254.5,323.0,345.02536138666676,Ripley 4.jpg,None,None
fix,1796218,1796412,519.6,258.0,Ripley 4.jpg,None
sac,1796412,1796432,517.7,257.9,459.9,245.2,112.0,59.17879687861191,Ripley 4.jpg,None,None
fix,1796432,1796556,456.9,241.1,Ripley 4.jpg,None
fix,1796832,1797036,118.6,127.1,Ripley 4.jpg,None
fix,1797822,1798022,167.8,123.9,Ripley 4.jpg,None
sac,1798022,1798046,168.4,122.9,205.4,63.8,160.0,69.72668068967575,Ripley 4.jpg,None,None
fix,1798046,1798248,202.3,57.5,Ripley 4.jpg,None
sac,1798248,1798324,202.8,59.1,541.1,521.6,788.0,573.0210641852532,Ripley 4.jpg,None,None
fix,1798324,1798514,541.3,534.2,Ripley 4.jpg,None
sac,1798514,1798542,542.0,534.3,625.8,581.3,167.0,96.0803830133914,Ripley 4.jpg,None,None
fix,1798542,1798758,621.2,579.8,Ripley 4.jpg,None
sac,1798758,1798814,622.7,581.0,773.7,277.6,401.0,338.89904101369183,Ripley 4.jpg,None,None
fix,1798814,1799268,783.1,274.3,Ripley 4.jpg,None
sac,1799268,1799340,785.8,267.5,1178.1,599.5,362.0,513.9292655609329,Ripley 4.jpg,None,None
fix,1799340,1799468,1170.8,593.9,Ripley 4.jpg,None
sac,1799468,1799504,1171.0,594.0,1268.8,707.8,228.0,150.05092468892013,Ripley 4.jpg,None,None
fix,1799504,1799632,1258.7,712.9,Ripley 4.jpg,None
fix,1799740,1799854,1233.8,732.1,Ripley 4.jpg,None
sac,1799854,1799926,1235.7,733.3,931.9,237.8,410.0,581.2182808549642,Ripley 4.jpg,None,None
fix,1799926,1800092,930.5,240.5,Ripley 4.jpg,None
sac,1800092,1800120,932.1,240.6,804.8,235.5,206.0,127.40211929163509,Ripley 4.jpg,None,None
fix,1800120,1800484,795.2,239.8,Ripley 4.jpg,None
sac,1800484,1800518,791.8,241.7,690.5,337.5,242.0,139.42499775865156,Ripley 5.jpg,None,None
fix,1800518,1801340,684.3,337.5,Ripley 5.jpg,None
sac,1801340,1801376,683.7,339.5,556.8,300.3,149.0,132.81660287780298,Ripley 5.jpg,None,None
fix,1801376,1801618,547.4,290.4,Ripley 5.jpg,None
sac,1801618,1801662,546.2,290.6,532.6,569.3,373.0,279.03162903154896,Ripley 5.jpg,None,None
fix,1801662,1801826,529.0,571.7,Ripley 5.jpg,None
sac,1801826,1801852,529.0,575.2,531.3,653.9,174.0,78.73360146722611,Ripley 5.jpg,None,None
fix,1801852,1802354,530.9,648.0,Ripley 5.jpg,None
sac,1802354,1802420,531.3,646.0,485.1,384.0,198.0,266.04217710731507,Ripley 5.jpg,None,None
fix,1802420,1802748,490.0,380.2,Ripley 5.jpg,None
sac,1802748,1802770,492.1,381.3,558.4,409.2,130.0,71.93121714527005,Ripley 5.jpg,None,None
fix,1802770,1803100,568.5,413.3,Ripley 5.jpg,None
sac,1803100,1803234,566.5,414.5,914.4,464.0,274.0,351.4038417547537,Ripley 5.jpg,None,None
fix,1803234,1803418,910.0,472.2,Ripley 5.jpg,None
sac,1803418,1803444,912.1,471.8,999.6,486.6,148.0,88.74283069634414,Ripley 5.jpg,None,None
fix,1803444,1803850,994.2,484.4,Ripley 5.jpg,None
sac,1803850,1803866,990.3,488.0,957.0,489.4,73.0,33.32941643653541,Ripley 5.jpg,None,None
fix,1803866,1804212,961.0,487.1,Ripley 5.jpg,None
sac,1804212,1804300,962.6,490.8,1124.2,410.9,365.0,180.27359762316837,Ripley 5.jpg,None,None
fix,1804300,1804460,1095.8,413.8,Ripley 5.jpg,None
sac,1804460,1804506,1094.3,411.5,1128.5,216.4,332.0,198.0748595859656,Ripley 5.jpg,None,None
fix,1804506,1804696,1128.7,220.3,Ripley 5.jpg,None
sac,1804696,1804716,1128.2,222.0,1170.6,243.6,92.0,47.58487154548164,Ripley 5.jpg,None,None
fix,1804716,1804878,1159.3,241.8,Ripley 5.jpg,None
sac,1804878,1804900,1155.7,242.4,1083.7,244.0,134.0,72.01777558353216,Ripley 5.jpg,None,None
fix,1804900,1805080,1080.8,242.2,Ripley 5.jpg,None
sac,1805080,1805128,1079.2,242.0,842.1,226.1,278.0,237.63253144298238,Ripley 5.jpg,None,None
fix,1805128,1805430,843.5,225.4,Ripley 5.jpg,None
sac,1805430,1805450,842.2,224.6,783.9,227.7,118.0,58.382360349681036,Ripley 5.jpg,None,None
fix,1805450,1805632,782.6,227.4,Ripley 5.jpg,None
fix,1805756,1805940,769.8,231.9,Ripley 5.jpg,None
fix,1806012,1806378,168.8,82.6,Ripley 5.jpg,None
sac,1806378,1806418,172.1,84.0,400.5,268.9,740.0,293.86148097360433,Ripley 5.jpg,None,None
fix,1806418,1806542,409.2,271.0,Ripley 5.jpg,None
fix,1807352,1807574,657.0,407.5,Dafiti 1.jpg,None
sac,1807574,1807594,658.0,404.7,707.5,390.6,116.0,51.469019808035966,Dafiti 1.jpg,None,None
fix,1807594,1808516,695.1,377.4,Dafiti 1.jpg,None
sac,1808516,1808540,693.0,370.0,585.1,365.0,188.0,108.01578588336056,Dafiti 1.jpg,None,None
fix,1808540,1808732,562.5,360.4,Dafiti 1.jpg,None
sac,1808732,1808772,561.7,360.2,420.4,417.9,200.0,152.62693078221818,Dafiti 1.jpg,None,None
fix,1808772,1808944,422.6,421.9,Dafiti 1.jpg,None
sac,1808944,1808972,422.1,425.7,539.4,394.2,176.0,121.45591792909883,Dafiti 1.jpg,None,None
fix,1808972,1809246,555.6,390.1,Dafiti 1.jpg,None
sac,1809246,1809296,554.9,387.2,434.1,421.5,150.0,125.57519659550603,Dafiti 1.jpg,None,None
fix,1809296,1809898,414.6,433.8,Dafiti 1.jpg,None
sac,1809898,1809922,412.1,432.6,369.0,388.1,112.0,61.9504640822004,Dafiti 1.jpg,None,None
fix,1809922,1810056,366.2,352.6,Dafiti 1.jpg,None
sac,1810056,1810094,367.5,349.1,305.4,197.8,236.0,163.54846376533166,Dafiti 1.jpg,None,None
fix,1810094,1810432,313.0,206.7,Dafiti 1.jpg,None
sac,1810432,1810438,315.1,208.1,318.1,213.6,42.0,6.264982043070834,Dafiti 1.jpg,None,None
fix,1810438,1810566,318.6,212.1,Dafiti 1.jpg,None
sac,1810566,1810588,319.6,209.7,353.9,218.8,80.0,35.48661719578237,Dafiti 1.jpg,None,None
fix,1810588,1810664,352.1,214.9,Dafiti 1.jpg,None
fix,1810888,1811174,211.3,57.9,Dafiti 1.jpg,None
fix,1811688,1811914,967.5,113.6,Dafiti 1.jpg,None
sac,1811914,1811952,968.8,114.2,702.5,103.1,325.0,266.53123644331066,Dafiti 1.jpg,None,None
fix,1811952,1812286,677.0,98.5,Dafiti 1.jpg,None
sac,1812286,1812304,676.8,98.2,718.9,96.3,85.0,42.14285230024188,Dafiti 1.jpg,None,None
fix,1812304,1812450,715.6,99.0,Dafiti 1.jpg,None
sac,1812450,1812490,716.1,100.2,898.8,91.9,224.0,182.88843593841565,Dafiti 1.jpg,None,None
fix,1812490,1812658,899.0,93.6,Dafiti 1.jpg,None
sac,1812658,1812678,900.5,95.3,957.5,97.1,119.0,57.02841397058136,Dafiti 1.jpg,None,None
fix,1812678,1812970,959.4,99.1,Dafiti 1.jpg,None
sac,1812970,1813018,957.5,101.0,685.6,133.4,294.0,273.8236111075887,Dafiti 1.jpg,None,None
fix,1813018,1813204,694.0,137.5,Dafiti 1.jpg,None
sac,1813204,1813222,691.7,139.0,639.6,143.6,107.0,52.30267679574347,Dafiti 1.jpg,None,None
fix,1813222,1813402,638.5,140.3,Dafiti 1.jpg,None
fix,1813732,1813910,464.1,86.5,Dafiti 1.jpg,None
sac,1813910,1813958,463.7,87.9,672.6,174.5,269.0,226.13882904092347,Dafiti 1.jpg,None,None
fix,1813958,1814068,674.6,171.6,Dafiti 1.jpg,None
sac,1814068,1814120,675.6,171.9,995.5,137.2,337.0,321.7764752122193,Dafiti 1.jpg,None,None
fix,1814120,1814270,994.8,135.2,Dafiti 1.jpg,None
sac,1814270,1814298,996.8,136.1,1103.9,141.1,168.0,107.2166498264147,Dafiti 1.jpg,None,None
fix,1814298,1814450,1103.3,139.0,Dafiti 1.jpg,None
sac,1814450,1814586,1102.4,144.3,813.7,411.5,202.0,393.3745416266793,Dafiti 2.jpg,None,None
fix,1814586,1814766,815.4,418.3,Dafiti 2.jpg,None
fix,1814918,1815576,698.3,253.9,Dafiti 2.jpg,None
sac,1815576,1815608,695.5,254.5,492.7,267.5,285.0,203.21623950855897,Dafiti 2.jpg,None,None
fix,1815608,1815820,469.6,267.5,Dafiti 2.jpg,None
sac,1815820,1815846,466.6,263.9,356.1,282.8,182.0,112.10468322063981,Dafiti 2.jpg,None,None
fix,1815846,1816104,336.5,281.3,Dafiti 2.jpg,None
sac,1816104,1816124,334.4,280.1,321.5,321.7,111.0,43.554219083804,Dafiti 2.jpg,None,None
fix,1816124,1816294,327.0,324.0,Dafiti 2.jpg,None
sac,1816294,1816322,328.6,327.5,377.0,418.0,230.0,102.62947919579442,Dafiti 2.jpg,None,None
fix,1816322,1816476,375.5,414.9,Dafiti 2.jpg,None
sac,1816476,1816488,382.0,419.3,394.9,425.4,39.0,14.269547995644395,Dafiti 2.jpg,None,None
fix,1816488,1816848,394.8,427.0,Dafiti 2.jpg,None
sac,1816848,1816890,395.5,426.2,386.9,640.6,265.0,214.57241201981213,Dafiti 2.jpg,None,None
fix,1816890,1817144,383.9,641.0,Dafiti 2.jpg,None
sac,1817144,1817168,386.3,641.0,457.2,665.2,135.0,74.91628661379312,Dafiti 2.jpg,None,None
fix,1817168,1817294,451.3,664.8,Dafiti 2.jpg,None
sac,1817294,1817324,450.3,665.6,562.2,631.6,177.0,116.95131465699737,Dafiti 2.jpg,None,None
fix,1817324,1817674,568.0,632.5,Dafiti 2.jpg,None
fix,1817844,1818104,943.8,586.9,Dafiti 2.jpg,None
sac,1818104,1818132,943.9,592.5,1021.9,650.5,167.0,97.20082304178294,Dafiti 2.jpg,None,None
fix,1818132,1818550,1010.9,644.9,Dafiti 2.jpg,None
sac,1818550,1818564,1005.8,638.6,1000.6,626.9,35.0,12.80351514233495,Dafiti 2.jpg,None,None
fix,1818564,1818786,1000.0,622.1,Dafiti 2.jpg,None
sac,1818786,1818810,999.8,621.3,914.3,602.3,150.0,87.58567234428243,Dafiti 2.jpg,None,None
fix,1818810,1819048,896.7,597.4,Dafiti 2.jpg,None
sac,1819048,1819104,894.3,596.3,1005.6,283.6,326.0,331.9171282112449,Dafiti 2.jpg,None,None
fix,1819104,1819300,1009.1,280.9,Dafiti 2.jpg,None
sac,1819300,1819324,1008.5,280.6,990.1,220.7,139.0,62.66234914204863,Dafiti 2.jpg,None,None
fix,1819324,1819568,989.5,219.1,Dafiti 2.jpg,None
fix,1819670,1819820,982.7,269.8,Dafiti 2.jpg,None
sac,1819820,1819870,983.0,268.5,637.9,268.6,348.0,345.10001448855377,Dafiti 2.jpg,None,None
fix,1819870,1820050,638.8,270.6,Dafiti 2.jpg,None
sac,1820050,1820070,637.4,269.8,671.3,239.6,97.0,45.40099117860754,Dafiti 2.jpg,None,None
fix,1820070,1820316,673.2,233.3,Dafiti 2.jpg,None
sac,1820316,1820344,673.5,232.9,697.7,311.4,192.0,82.14554157104327,Dafiti 2.jpg,None,None
fix,1820344,1820494,693.0,308.1,Dafiti 2.jpg,None
sac,1820494,1820512,693.3,309.2,643.4,307.7,106.0,49.92253999948318,Dafiti 2.jpg,None,None
fix,1820512,1820712,637.3,305.2,Dafiti 2.jpg,None
sac,1820712,1820722,640.9,305.8,656.3,299.8,55.0,16.527552752903233,Dafiti 2.jpg,None,None
fix,1820722,1820838,654.7,300.4,Dafiti 2.jpg,None
sac,1820838,1820862,654.5,301.3,734.3,296.9,142.0,79.92121120203318,Dafiti 2.jpg,None,None
fix,1820862,1821078,729.2,295.6,Dafiti 2.jpg,None
sac,1821078,1821100,727.3,296.1,648.0,316.2,151.0,81.80770134895609,Dafiti 2.jpg,None,None
fix,1821100,1821360,642.2,316.1,Dafiti 2.jpg,None
sac,1821360,1821376,642.3,320.1,668.3,337.1,71.0,31.064449134018133,Dafiti 2.jpg,None,None
fix,1821376,1821690,669.5,339.2,Dafiti 2.jpg,None
sac,1821690,1821708,671.7,341.2,696.8,358.2,65.0,30.315177716780674,Dafiti 3.jpg,None,None
fix,1821708,1822630,690.6,361.2,Dafiti 3.jpg,None
sac,1822630,1822682,691.6,353.5,449.5,371.9,240.0,242.79820839536688,Dafiti 3.jpg,None,None
fix,1822682,1822802,455.7,371.2,Dafiti 3.jpg,None
sac,1822802,1822828,455.5,371.9,373.2,349.7,128.0,85.24159782641337,Dafiti 3.jpg,None,None
fix,1822828,1823044,357.8,341.3,Dafiti 3.jpg,None
sac,1823044,1823068,355.9,340.7,284.3,329.7,109.0,72.44004417447573,Dafiti 3.jpg,None,None
fix,1823068,1823272,272.9,316.5,Dafiti 3.jpg,None
sac,1823272,1823290,275.8,318.6,254.9,298.7,74.0,28.858620895670008,Dafiti 3.jpg,None,None
fix,1823290,1823440,258.3,302.1,Dafiti 3.jpg,None
sac,1823440,1823462,259.6,304.3,291.0,345.1,103.0,51.483978090275805,Dafiti 3.jpg,None,None
fix,1823462,1823586,290.1,346.7,Dafiti 3.jpg,None
sac,1823586,1823612,290.5,347.6,378.7,346.1,151.0,88.21275417988035,Dafiti 3.jpg,None,None
fix,1823612,1823780,377.2,346.9,Dafiti 3.jpg,None
sac,1823780,1823806,374.3,345.4,295.4,341.0,108.0,79.02259170642283,Dafiti 3.jpg,None,None
fix,1823806,1824064,282.9,332.8,Dafiti 3.jpg,None
sac,1824064,1824074,283.7,340.5,277.3,350.7,49.0,12.041594578792274,Dafiti 3.jpg,None,None
fix,1824074,1824194,279.6,353.1,Dafiti 3.jpg,None
sac,1824194,1824240,281.3,357.3,354.4,679.0,383.0,329.90074264845174,Dafiti 3.jpg,None,None
fix,1824240,1824384,356.6,674.5,Dafiti 3.jpg,None
sac,1824384,1824406,357.9,676.0,304.8,641.9,110.0,63.106418057119974,Dafiti 3.jpg,None,None
fix,1824406,1824628,305.4,629.5,Dafiti 3.jpg,None
fix,1824780,1824974,714.7,515.9,Dafiti 3.jpg,None
sac,1824974,1825016,715.5,513.6,699.2,310.9,273.0,203.35432132118564,Dafiti 3.jpg,None,None
fix,1825016,1825158,701.8,313.4,Dafiti 3.jpg,None
sac,1825158,1825182,702.7,312.0,603.9,331.9,189.0,100.78417534514043,Dafiti 3.jpg,None,None
fix,1825182,1825450,598.3,332.8,Dafiti 3.jpg,None
sac,1825450,1825502,597.0,333.1,945.0,426.8,290.0,360.39379850380334,Dafiti 3.jpg,None,None
fix,1825502,1825660,950.8,423.7,Dafiti 3.jpg,None
sac,1825660,1825700,953.1,423.1,964.9,518.7,269.0,96.32548987677147,Dafiti 3.jpg,None,None
fix,1825700,1825834,967.7,530.7,Dafiti 3.jpg,None
sac,1825834,1825880,966.4,534.7,1008.8,296.6,309.0,241.84575663012987,Dafiti 3.jpg,None,None
fix,1825880,1826390,1009.7,293.8,Dafiti 3.jpg,None
sac,1826390,1826408,1007.2,289.2,1052.9,289.1,93.0,45.70010940905946,Dafiti 3.jpg,None,None
fix,1826408,1826684,1047.2,288.7,Dafiti 3.jpg,None
sac,1826684,1826710,1044.4,290.6,999.5,334.8,123.0,63.005158518965786,Dafiti 3.jpg,None,None
fix,1826710,1826886,1004.1,329.8,Dafiti 3.jpg,None
sac,1826886,1826928,1003.3,328.9,1052.8,522.7,337.0,200.02172382018915,Dafiti 3.jpg,None,None
fix,1826928,1827200,1053.5,523.5,Dafiti 3.jpg,None
sac,1827200,1827224,1054.7,523.4,959.2,547.3,177.0,98.4452131898753,Dafiti 3.jpg,None,None
fix,1827224,1827474,957.9,548.8,Dafiti 3.jpg,None
sac,1827474,1827498,958.8,552.7,1031.2,548.3,104.0,72.53357843095854,Dafiti 3.jpg,None,None
fix,1827498,1827874,1056.4,545.1,Dafiti 3.jpg,None
fix,1827992,1828186,664.5,218.9,Dafiti 3.jpg,None
sac,1828186,1828204,665.7,218.1,686.7,187.9,99.0,36.78369203872824,Dafiti 3.jpg,None,None
fix,1828204,1828402,686.3,189.7,Dafiti 3.jpg,None
sac,1828402,1828426,687.0,189.1,734.0,220.2,117.0,56.35787433890671,Dafiti 3.jpg,None,None
fix,1828426,1828944,732.3,221.0,Dafiti 3.jpg,None
sac,1828944,1828984,730.8,223.1,684.1,324.5,179.0,111.63713539857602,Dafiti 4.jpg,None,None
fix,1828984,1829678,679.1,318.7,Dafiti 4.jpg,None
sac,1829678,1829724,679.2,318.5,461.7,361.9,222.0,221.7877589047692,Dafiti 4.jpg,None,None
fix,1829724,1829830,464.8,360.5,Dafiti 4.jpg,None
sac,1829830,1829852,464.1,359.6,391.5,353.2,126.0,72.8815477332912,Dafiti 4.jpg,None,None
fix,1829852,1830074,375.3,348.0,Dafiti 4.jpg,None
sac,1830074,1830086,377.9,349.0,393.8,358.9,56.0,18.730189534545577,Dafiti 4.jpg,None,None
fix,1830086,1830264,392.6,361.7,Dafiti 4.jpg,None
sac,1830264,1830308,392.9,364.2,386.2,603.2,292.0,239.09389369032417,Dafiti 4.jpg,None,None
fix,1830308,1830494,385.7,602.7,Dafiti 4.jpg,None
sac,1830494,1830502,386.6,609.5,383.4,616.5,38.0,7.696752561957562,Dafiti 4.jpg,None,None
fix,1830502,1830818,383.6,618.1,Dafiti 4.jpg,None
sac,1830818,1830860,384.0,620.3,615.6,537.4,252.0,245.98977621031327,Dafiti 4.jpg,None,None
fix,1830860,1831062,631.8,532.7,Dafiti 4.jpg,None
sac,1831062,1831122,632.3,532.7,1069.7,345.0,314.0,475.9727408161103,Dafiti 4.jpg,None,None
fix,1831122,1831272,1074.3,343.1,Dafiti 4.jpg,None
sac,1831272,1831294,1077.6,344.9,1080.6,385.7,103.0,40.9101454409539,Dafiti 4.jpg,None,None
fix,1831294,1831586,1079.9,379.8,Dafiti 4.jpg,None
sac,1831586,1831612,1078.5,387.1,1050.9,314.2,161.0,77.94979153275524,Dafiti 4.jpg,None,None
fix,1831612,1832000,1037.8,289.7,Dafiti 4.jpg,None
sac,1832000,1832052,1035.4,290.6,648.8,461.0,372.0,422.4875382777581,Dafiti 4.jpg,None,None
fix,1832052,1832312,646.5,460.5,Dafiti 4.jpg,None
sac,1832312,1832338,647.3,461.1,605.0,537.8,194.0,87.59098127090475,Dafiti 4.jpg,None,None
fix,1832338,1832518,597.3,542.6,Dafiti 4.jpg,None
sac,1832518,1832528,596.4,546.4,583.4,554.5,52.0,15.316984037335821,Dafiti 4.jpg,None,None
fix,1832528,1832858,580.9,553.5,Dafiti 4.jpg,None
sac,1832858,1832882,582.2,554.6,687.5,546.1,178.0,105.64251038289459,Dafiti 4.jpg,None,None
fix,1832882,1833068,717.6,531.2,Dafiti 4.jpg,None
sac,1833068,1833086,720.4,530.0,734.9,496.0,93.0,36.96281915655244,Dafiti 4.jpg,None,None
fix,1833086,1833430,742.3,486.9,Dafiti 4.jpg,None
sac,1833430,1833462,742.8,487.7,678.7,344.4,297.0,156.98312011168585,Dafiti 4.jpg,None,None
fix,1833462,1833732,661.7,333.2,Dafiti 4.jpg,None
sac,1833732,1833744,658.2,337.5,651.9,349.5,48.0,13.553228397691852,Dafiti 4.jpg,None,None
fix,1833744,1834332,654.8,351.3,Dafiti 4.jpg,None
sac,1834332,1834342,661.4,351.8,676.9,349.9,51.0,15.616017418023077,Dafiti 4.jpg,None,None
fix,1834342,1835400,670.6,351.7,Dafiti 4.jpg,None
sac,1835400,1835438,666.8,351.3,662.2,232.6,152.0,118.78909882644957,Dafiti 4.jpg,None,None
fix,1835438,1835858,666.5,221.8,Dafiti 4.jpg,None
fix,1836020,1836732,674.6,331.3,Dafiti 5.jpg,None
sac,1836732,1836766,672.9,330.3,522.2,368.9,183.0,155.56493820909637,Dafiti 5.jpg,None,None
fix,1836766,1836968,510.1,372.4,Dafiti 5.jpg,None
sac,1836968,1836994,507.0,371.2,466.1,445.1,177.0,84.46312805005509,Dafiti 5.jpg,None,None
fix,1836994,1837142,467.3,454.9,Dafiti 5.jpg,None
sac,1837142,1837154,463.6,455.5,444.4,454.7,50.0,19.216659439142948,Dafiti 5.jpg,None,None
fix,1837154,1837394,440.3,451.6,Dafiti 5.jpg,None
sac,1837394,1837428,438.8,451.5,316.0,438.1,124.0,123.52894397670532,Dafiti 5.jpg,None,None
fix,1837428,1837634,310.9,447.2,Dafiti 5.jpg,None
sac,1837634,1837656,310.8,447.1,298.9,500.9,115.0,55.100362975210935,Dafiti 5.jpg,None,None
fix,1837656,1837972,299.0,508.1,Dafiti 5.jpg,None
sac,1837972,1837978,294.0,510.3,287.2,509.3,38.0,6.873136110975844,Dafiti 5.jpg,None,None
fix,1837978,1838164,280.5,507.2,Dafiti 5.jpg,None
sac,1838164,1838176,282.8,506.1,302.3,502.1,54.0,19.90602923739438,Dafiti 5.jpg,None,None
