sac,1389794,1389818,769.3,447.3,868.8,454.4,201.0,99.75299494250787,Groupon 2.jpg,None,None
fix,1389818,1390196,865.0,459.8,Groupon 2.jpg,None
sac,1390196,1390256,866.2,465.7,522.5,675.8,395.0,402.82961658745995,Groupon 2.jpg,None,None
fix,1390256,1390376,505.9,686.8,Groupon 2.jpg,None
sac,1390376,1390398,504.5,684.5,433.9,679.6,155.0,70.76983820809542,Groupon 2.jpg,None,None
fix,1390398,1390560,441.8,683.1,Groupon 2.jpg,None
sac,1390560,1390600,438.6,683.0,555.0,676.7,260.0,116.57036501615663,Groupon 2.jpg,None,None
fix,1390600,1390792,570.4,677.3,Groupon 2.jpg,None
sac,1390792,1390808,571.2,677.3,535.9,682.3,75.0,35.652349151213095,Groupon 2.jpg,None,None
fix,1390808,1390900,542.5,681.0,Groupon 2.jpg,None
sac,1390900,1390926,543.6,682.1,437.6,704.0,199.0,108.23867146265238,Groupon 2.jpg,None,None
fix,1390926,1391174,443.9,703.4,Groupon 2.jpg,None
sac,1391174,1391224,445.1,702.0,611.2,472.0,371.0,283.7062036685134,Groupon 3.jpg,None,None
fix,1391224,1391318,614.2,463.5,Groupon 3.jpg,None
fix,1391556,1392192,537.6,346.5,Groupon 3.jpg,None
sac,1392192,1392220,539.9,349.8,453.6,347.5,171.0,86.33064345873944,Groupon 3.jpg,None,None
fix,1392220,1392312,463.6,355.9,Groupon 3.jpg,None
sac,1392312,1392356,460.9,356.8,303.1,166.8,372.0,246.98348122900848,Groupon 3.jpg,None,None
fix,1392356,1392672,280.8,164.8,Groupon 3.jpg,None
sac,1392672,1392690,272.9,164.6,235.3,187.6,97.0,44.07675124144244,Groupon 3.jpg,None,None
fix,1392690,1392738,240.4,193.3,Groupon 3.jpg,None
sac,1392738,1392780,239.6,197.9,166.3,85.4,255.0,134.27263310146265,Groupon 3.jpg,None,None
fix,1392780,1392964,160.1,84.5,Groupon 3.jpg,None
sac,1392964,1393024,160.2,86.5,135.6,300.9,435.0,215.80667274206326,Groupon 3.jpg,None,None
fix,1393024,1393168,140.8,317.8,Groupon 3.jpg,None
sac,1393168,1393184,143.6,318.0,178.3,302.4,91.0,38.04536765494588,Groupon 3.jpg,None,None
fix,1393184,1393344,182.3,306.3,Groupon 3.jpg,None
sac,1393344,1393366,184.7,304.1,238.0,294.0,134.0,54.24850228347324,Groupon 3.jpg,None,None
fix,1393366,1393648,230.0,299.0,Groupon 3.jpg,None
sac,1393648,1393670,232.8,299.8,270.1,293.5,102.0,37.82829628730325,Groupon 3.jpg,None,None
fix,1393670,1393818,263.0,296.3,Groupon 3.jpg,None
sac,1393818,1393862,263.7,299.0,436.2,230.3,313.0,185.67697757126487,Groupon 3.jpg,None,None
fix,1393862,1394026,440.2,223.7,Groupon 3.jpg,None
sac,1394026,1394056,442.1,225.0,292.2,199.5,247.0,152.05347743474994,Groupon 3.jpg,None,None
fix,1394056,1394250,275.6,200.5,Groupon 3.jpg,None
sac,1394250,1394286,273.3,202.4,499.7,194.7,335.0,226.53090296910926,Groupon 3.jpg,None,None
fix,1394286,1394432,501.8,205.3,Groupon 3.jpg,None
sac,1394432,1394480,505.0,208.7,440.0,288.9,283.0,103.23294047928692,Groupon 3.jpg,None,None
fix,1394480,1394648,433.0,305.8,Groupon 3.jpg,None
sac,1394648,1394686,431.5,307.4,510.5,301.3,237.0,79.23515633858496,Groupon 3.jpg,None,None
fix,1394686,1394828,527.0,303.6,Groupon 3.jpg,None
sac,1394828,1394868,528.0,303.7,755.7,278.5,314.0,229.0902224015683,Groupon 3.jpg,None,None
fix,1394868,1395046,752.0,280.1,Groupon 3.jpg,None
sac,1395046,1395080,753.3,283.6,827.2,170.9,279.0,134.76831971943562,Groupon 3.jpg,None,None
fix,1395080,1395364,828.9,170.4,Groupon 3.jpg,None
sac,1395364,1395412,828.0,168.8,743.0,279.8,302.0,139.8070098385628,Groupon 3.jpg,None,None
fix,1395412,1395628,734.2,297.1,Groupon 3.jpg,None
sac,1395628,1395650,734.9,298.9,801.7,301.7,135.0,66.85865688151392,Groupon 3.jpg,None,None
fix,1395650,1395914,792.4,302.6,Groupon 3.jpg,None
sac,1395914,1395926,791.5,301.7,772.0,301.2,53.0,19.50640920313116,Groupon 3.jpg,None,None
fix,1395926,1396070,772.0,302.2,Groupon 3.jpg,None
sac,1396070,1396090,771.3,302.5,825.7,303.2,117.0,54.40450349006054,Groupon 3.jpg,None,None
fix,1396090,1396226,818.1,306.3,Groupon 3.jpg,None
sac,1396226,1396262,816.9,308.1,1026.8,281.3,301.0,211.60399334606137,Groupon 3.jpg,None,None
fix,1396262,1396474,1025.4,290.2,Groupon 3.jpg,None
sac,1396474,1396496,1024.8,294.5,1091.7,274.2,165.0,69.91208765299469,Groupon 3.jpg,None,None
fix,1396496,1396592,1080.9,278.5,Groupon 3.jpg,None
sac,1396592,1396624,1084.1,278.2,1035.1,156.5,277.0,131.1940928548233,Groupon 3.jpg,None,None
fix,1396624,1396926,1035.7,158.5,Groupon 3.jpg,None
sac,1396926,1397018,1035.6,158.2,368.1,513.6,498.0,756.2178323737148,Groupon 3.jpg,None,None
fix,1397018,1397104,350.1,521.3,Groupon 3.jpg,None
sac,1397104,1397142,350.5,524.2,265.2,556.4,253.0,91.17527077009422,Groupon 3.jpg,None,None
fix,1397142,1397294,252.5,564.0,Groupon 3.jpg,None
sac,1397294,1397346,250.9,568.3,533.2,548.8,416.0,282.9726841940756,Groupon 3.jpg,None,None
fix,1397346,1397538,553.5,549.8,Groupon 3.jpg,None
sac,1397538,1397562,552.0,551.7,469.8,560.4,169.0,82.65911927912127,Groupon 3.jpg,None,None
fix,1397562,1397766,478.7,561.2,Groupon 3.jpg,None
sac,1397766,1397806,476.8,562.0,791.5,540.0,379.0,315.4680490953085,Groupon 3.jpg,None,None
fix,1397806,1398006,794.3,540.6,Groupon 3.jpg,None
sac,1398006,1398020,796.7,543.6,814.1,565.2,79.0,27.73661839518293,Groupon 4.jpg,None,None
fix,1398020,1398260,812.1,567.0,Groupon 4.jpg,None
fix,1398468,1398700,544.0,365.3,Groupon 4.jpg,None
fix,1398924,1399238,548.0,367.5,Groupon 4.jpg,None
sac,1399238,1399292,548.8,370.3,506.6,472.2,248.0,110.29256547927422,Groupon 4.jpg,None,None
fix,1399292,1399396,504.6,489.7,Groupon 4.jpg,None
sac,1399396,1399464,504.2,494.7,349.7,204.2,320.0,329.02963392375466,Groupon 4.jpg,None,None
fix,1399464,1399678,349.1,195.9,Groupon 4.jpg,None
sac,1399678,1399704,346.2,195.1,228.4,208.3,208.0,118.53725152879156,Groupon 4.jpg,None,None
fix,1399704,1399866,212.4,222.4,Groupon 4.jpg,None
sac,1399866,1399888,209.2,226.9,151.1,237.5,126.0,59.05903825833941,Groupon 4.jpg,None,None
fix,1399888,1400048,158.3,239.9,Groupon 4.jpg,None
sac,1400048,1400088,157.0,241.0,148.7,302.7,227.0,62.25576278546428,Groupon 4.jpg,None,None
fix,1400088,1400218,144.4,315.8,Groupon 4.jpg,None
sac,1400218,1400252,144.9,317.0,186.1,318.5,151.0,41.22729678259295,Groupon 4.jpg,None,None
fix,1400252,1400374,196.9,321.7,Groupon 4.jpg,None
sac,1400374,1400424,197.2,322.6,439.4,323.2,387.0,242.20074318630816,Groupon 4.jpg,None,None
fix,1400424,1400686,459.9,328.1,Groupon 4.jpg,None
sac,1400686,1400744,462.6,330.1,762.5,208.0,343.0,323.8030574284313,Groupon 4.jpg,None,None
fix,1400744,1400858,760.7,212.9,Groupon 4.jpg,None
sac,1400858,1400878,762.7,211.3,784.2,171.9,123.0,44.88440709199577,Groupon 4.jpg,None,None
fix,1400878,1401080,781.6,168.6,Groupon 4.jpg,None
sac,1401080,1401094,783.1,167.6,789.6,159.3,43.0,10.542295765154748,Groupon 4.jpg,None,None
fix,1401094,1401250,784.8,160.7,Groupon 4.jpg,None
sac,1401250,1401296,784.1,161.6,1072.0,207.2,313.0,291.4888848652723,Groupon 4.jpg,None,None
fix,1401296,1401568,1073.4,211.1,Groupon 4.jpg,None
sac,1401568,1401632,1074.1,213.7,828.6,534.8,500.0,404.1973033061946,Groupon 4.jpg,None,None
fix,1401632,1401756,816.0,554.5,Groupon 4.jpg,None
sac,1401756,1401772,813.1,558.0,786.0,548.1,71.0,28.85168972521368,Groupon 4.jpg,None,None
fix,1401772,1401978,796.0,551.9,Groupon 4.jpg,None
sac,1401978,1402016,797.2,553.6,1068.4,516.9,336.0,273.67193864187107,Groupon 4.jpg,None,None
fix,1402016,1402306,1076.4,517.3,Groupon 4.jpg,None
sac,1402306,1402330,1074.9,521.8,1085.8,559.9,95.0,39.62852507979572,Groupon 4.jpg,None,None
fix,1402330,1402506,1087.5,558.6,Groupon 4.jpg,None
sac,1402506,1402532,1086.9,560.5,1082.7,495.2,175.0,65.434929510163,Groupon 4.jpg,None,None
fix,1402532,1402714,1082.7,506.7,Groupon 4.jpg,None
sac,1402714,1402750,1079.7,506.6,1079.3,644.8,252.0,138.20057886998873,Groupon 4.jpg,None,None
fix,1402750,1402856,1066.3,646.2,Groupon 4.jpg,None
sac,1402856,1402874,1062.6,646.7,1016.0,644.3,94.0,46.66176164698448,Groupon 4.jpg,None,None
fix,1402874,1403006,1020.4,646.0,Groupon 4.jpg,None
sac,1403006,1403036,1021.5,644.9,1165.9,630.0,222.0,145.16669728281354,Groupon 4.jpg,None,None
fix,1403036,1403198,1159.2,635.3,Groupon 4.jpg,None
sac,1403198,1403274,1160.6,636.6,534.5,553.1,387.0,631.6434595561011,Groupon 4.jpg,None,None
fix,1403274,1403586,510.2,558.6,Groupon 4.jpg,None
sac,1403586,1403642,510.5,556.6,244.6,548.9,338.0,266.01146591829456,Groupon 4.jpg,None,None
fix,1403642,1403946,222.7,551.5,Groupon 4.jpg,None
sac,1403946,1403996,220.0,551.3,523.0,549.4,413.0,303.00595703715135,Groupon 4.jpg,None,None
fix,1403996,1404108,538.3,550.7,Groupon 4.jpg,None
sac,1404108,1404130,538.0,551.1,500.6,538.3,115.0,39.52973564293088,Groupon 4.jpg,None,None
fix,1404130,1404306,506.8,542.8,Groupon 4.jpg,None
sac,1404306,1404356,508.2,543.7,441.9,660.5,265.0,134.305361024793,Groupon 4.jpg,None,None
fix,1404356,1404504,437.4,673.6,Groupon 4.jpg,None
sac,1404504,1404540,438.9,675.3,506.0,669.8,220.0,67.32503249163719,Groupon 4.jpg,None,None
fix,1404540,1404720,517.9,670.3,Groupon 4.jpg,None
sac,1404720,1404752,517.8,669.4,524.9,551.1,238.0,118.51286849958527,Groupon 4.jpg,None,None
fix,1404752,1404924,518.5,555.7,Groupon 4.jpg,None
sac,1404924,1404938,520.0,560.4,506.9,581.1,69.0,24.49693858423951,Groupon 4.jpg,None,None
fix,1404938,1405240,508.9,584.7,Groupon 4.jpg,None
fix,1405424,1405624,533.5,350.7,Groupon 5.jpg,None
fix,1405890,1406334,523.0,336.8,Groupon 5.jpg,None
sac,1406334,1406370,521.6,335.5,393.9,219.2,249.0,172.7222626067642,Groupon 5.jpg,None,None
fix,1406370,1406466,368.8,209.9,Groupon 5.jpg,None
sac,1406466,1406492,362.6,204.9,229.0,209.0,235.0,133.66289687119612,Groupon 5.jpg,None,None
fix,1406492,1406620,211.9,211.8,Groupon 5.jpg,None
sac,1406620,1406648,207.1,213.3,203.6,115.8,221.0,97.56280028781464,Groupon 5.jpg,None,None
fix,1406648,1406796,196.9,108.7,Groupon 5.jpg,None
sac,1406796,1406818,197.8,106.0,141.2,108.6,118.0,56.65968584452267,Groupon 5.jpg,None,None
fix,1406818,1406954,149.3,113.1,Groupon 5.jpg,None
sac,1406954,1406982,148.9,115.2,291.0,111.0,261.0,142.16205541564176,Groupon 5.jpg,None,None
fix,1406982,1407110,285.0,119.5,Groupon 5.jpg,None
fix,1407312,1407512,176.2,317.7,Groupon 5.jpg,None
sac,1407512,1407564,178.5,322.2,478.7,297.8,444.0,301.1899732726838,Groupon 5.jpg,None,None
fix,1407564,1407658,499.5,302.7,Groupon 5.jpg,None
fix,1407894,1408022,632.3,273.3,Groupon 5.jpg,None
sac,1408022,1408044,629.8,278.4,661.6,312.0,125.0,46.262295662883034,Groupon 5.jpg,None,None
fix,1408044,1408200,651.7,307.5,Groupon 5.jpg,None
sac,1408200,1408234,654.1,310.7,867.7,307.4,338.0,213.6254900521003,Groupon 5.jpg,None,None
fix,1408234,1408486,863.3,311.5,Groupon 5.jpg,None
sac,1408486,1408518,867.4,309.3,902.5,241.6,189.0,76.25811432234609,Groupon 5.jpg,None,None
fix,1408518,1408674,905.1,252.0,Groupon 5.jpg,None
sac,1408674,1408714,905.9,248.8,1117.1,244.4,278.0,211.24582836117727,Groupon 5.jpg,None,None
fix,1408714,1408880,1113.0,247.7,Groupon 5.jpg,None
sac,1408880,1408896,1111.4,251.1,1111.5,278.4,85.0,27.300183149568777,Groupon 5.jpg,None,None
fix,1408896,1409324,1109.1,280.0,Groupon 5.jpg,None
fix,1409540,1409666,671.4,255.1,Groupon 5.jpg,None
sac,1409666,1409700,670.6,259.1,882.5,220.3,334.0,215.42295606550383,Groupon 5.jpg,None,None
fix,1409700,1409836,896.9,228.8,Groupon 5.jpg,None
fix,1410112,1410306,890.4,226.3,Groupon 5.jpg,None
fix,1410596,1410718,505.0,313.0,Groupon 5.jpg,None
sac,1410718,1410746,501.9,317.1,418.8,301.0,179.0,84.64525976095764,Groupon 5.jpg,None,None
fix,1410746,1411050,424.5,311.3,Groupon 5.jpg,None
sac,1411050,1411078,420.6,309.8,426.5,226.1,205.0,83.90768737130111,Groupon 5.jpg,None,None
fix,1411078,1411150,425.9,230.8,Groupon 5.jpg,None
sac,1411150,1411182,426.3,234.6,229.6,259.7,281.0,198.29498228649157,Groupon 5.jpg,None,None
fix,1411182,1411334,210.1,271.3,Groupon 5.jpg,None
sac,1411334,1411356,206.6,274.5,160.1,301.7,123.0,53.871049739168804,Groupon 5.jpg,None,None
fix,1411356,1411572,171.5,302.1,Groupon 5.jpg,None
sac,1411572,1411626,174.1,303.9,137.1,468.3,320.0,168.51219540436833,Groupon 5.jpg,None,None
fix,1411626,1411820,141.0,492.7,Groupon 5.jpg,None
sac,1411820,1411852,140.5,494.7,355.4,504.9,334.0,215.14192989745163,Groupon 5.jpg,None,None
fix,1411852,1411968,356.2,510.3,Groupon 5.jpg,None
sac,1411968,1412044,357.3,510.1,974.1,528.7,440.0,617.0803837426693,Groupon 5.jpg,None,None
fix,1412044,1412138,986.0,528.7,Groupon 5.jpg,None
fix,1412218,1412284,1064.0,519.5,Banco de Chile 1.jpg,None
sac,1412284,1412326,1062.7,520.1,1040.3,273.5,383.0,247.6152660883412,Banco de Chile 1.jpg,None,None
fix,1412326,1412596,1035.3,268.5,Banco de Chile 1.jpg,None
fix,1412800,1413496,668.2,364.7,Banco de Chile 1.jpg,None
sac,1413496,1413534,663.5,363.0,605.2,374.1,149.0,59.347283004363355,Banco de Chile 1.jpg,None,None
fix,1413534,1413598,593.5,374.6,Banco de Chile 1.jpg,None
sac,1413598,1413658,593.5,375.9,313.4,331.2,371.0,283.6443195271148,Banco de Chile 1.jpg,None,None
fix,1413658,1413762,290.6,328.0,Banco de Chile 1.jpg,None
sac,1413762,1413784,287.5,332.0,214.1,329.6,147.0,73.43922657544809,Banco de Chile 1.jpg,None,None
fix,1413784,1413970,226.3,334.1,Banco de Chile 1.jpg,None
sac,1413970,1414030,224.5,335.9,487.6,544.3,472.0,335.63696161179865,Banco de Chile 1.jpg,None,None
fix,1414030,1414512,493.1,566.0,Banco de Chile 1.jpg,None
sac,1414512,1414546,494.5,565.0,318.6,651.2,299.0,195.88580857223934,Banco de Chile 1.jpg,None,None
fix,1414546,1414738,319.1,661.9,Banco de Chile 1.jpg,None
sac,1414738,1414776,317.8,662.1,439.1,659.1,258.0,121.33709243261107,Banco de Chile 1.jpg,None,None
fix,1414776,1414964,451.3,660.6,Banco de Chile 1.jpg,None
sac,1414964,1414986,451.9,663.7,527.2,654.4,162.0,75.87212927024001,Banco de Chile 1.jpg,None,None
fix,1414986,1415146,526.0,656.0,Banco de Chile 1.jpg,None
sac,1415146,1415176,526.8,658.5,653.5,638.1,232.0,128.33179652759486,Banco de Chile 1.jpg,None,None
fix,1415176,1415338,650.4,643.3,Banco de Chile 1.jpg,None
sac,1415338,1415360,651.4,642.7,724.6,625.7,154.0,75.14812040230952,Banco de Chile 1.jpg,None,None
fix,1415360,1415420,717.8,626.7,Banco de Chile 1.jpg,None
sac,1415420,1415462,719.3,625.2,758.8,417.9,375.0,211.02971354764244,Banco de Chile 1.jpg,None,None
fix,1415462,1415608,758.8,412.9,Banco de Chile 1.jpg,None
sac,1415608,1415630,756.8,414.2,716.2,375.0,119.0,56.43580423808977,Banco de Chile 1.jpg,None,None
fix,1415630,1415802,717.8,379.8,Banco de Chile 1.jpg,None
sac,1415802,1415834,717.1,385.1,894.8,379.0,275.0,177.804668105199,Banco de Chile 1.jpg,None,None
fix,1415834,1415926,890.3,382.1,Banco de Chile 1.jpg,None
fix,1416140,1416288,950.7,379.0,Banco de Chile 1.jpg,None
sac,1416288,1416336,946.1,387.2,741.6,407.1,316.0,205.46595825099593,Banco de Chile 1.jpg,None,None
fix,1416336,1416490,715.7,406.7,Banco de Chile 1.jpg,None
sac,1416490,1416526,713.3,410.9,886.4,412.1,239.0,173.10415939543452,Banco de Chile 1.jpg,None,None
fix,1416526,1416674,877.6,418.3,Banco de Chile 1.jpg,None
sac,1416674,1416690,878.5,421.2,910.6,413.5,82.0,33.010604356782096,Banco de Chile 1.jpg,None,None
fix,1416690,1416812,901.9,416.0,Banco de Chile 1.jpg,None
sac,1416812,1416834,902.5,415.5,963.5,418.0,130.0,61.05120801425636,Banco de Chile 1.jpg,None,None
fix,1416834,1416914,955.7,417.9,Banco de Chile 1.jpg,None
sac,1416914,1416964,955.9,418.7,750.9,433.4,310.0,205.5263730035637,Banco de Chile 1.jpg,None,None
fix,1416964,1417086,726.7,433.7,Banco de Chile 1.jpg,None
sac,1417086,1417128,725.5,435.7,561.2,238.3,427.0,256.8292234150934,Banco de Chile 1.jpg,None,None
fix,1417128,1417374,541.7,230.4,Banco de Chile 1.jpg,None
sac,1417374,1417412,538.8,231.4,758.1,222.8,278.0,219.46856266900738,Banco de Chile 1.jpg,None,None
fix,1417412,1417610,756.1,232.4,Banco de Chile 1.jpg,None
sac,1417610,1417636,755.2,234.4,861.3,226.2,224.0,106.41639911216683,Banco de Chile 1.jpg,None,None
fix,1417636,1417820,849.2,231.7,Banco de Chile 1.jpg,None
sac,1417820,1417848,849.2,235.0,962.1,221.1,226.0,113.75245052305465,Banco de Chile 1.jpg,None,None
fix,1417848,1417990,947.0,227.6,Banco de Chile 1.jpg,None
sac,1417990,1418016,947.6,228.6,1059.4,213.3,223.0,112.84205776216604,Banco de Chile 1.jpg,None,None
fix,1418016,1418188,1053.4,215.3,Banco de Chile 1.jpg,None
sac,1418188,1418234,1055.4,216.4,986.4,121.5,275.0,117.33290246133016,Banco de Chile 1.jpg,None,None
fix,1418234,1418368,978.4,112.6,Banco de Chile 1.jpg,None
sac,1418368,1418392,975.7,111.8,898.4,105.1,166.0,77.58981891975269,Banco de Chile 1.jpg,None,None
fix,1418392,1418530,903.7,109.6,Banco de Chile 1.jpg,None
sac,1418530,1418598,900.8,111.5,335.1,98.1,405.0,565.8586837718407,Banco de Chile 1.jpg,None,None
fix,1418598,1418734,327.1,100.8,Banco de Chile 1.jpg,None
sac,1418734,1418760,325.2,107.2,227.6,124.4,188.0,99.1039857927016,Banco de Chile 1.jpg,None,None
fix,1418760,1418928,232.2,129.0,Banco de Chile 1.jpg,None
sac,1418928,1418942,230.2,131.2,201.3,133.0,74.0,28.956001105124972,Banco de Chile 1.jpg,None,None
fix,1418942,1419010,210.4,133.0,Banco de Chile 1.jpg,None
fix,1419208,1419380,863.3,76.5,Banco de Chile 1.jpg,None
fix,1419596,1419758,557.2,268.7,Banco de Chile 2.jpg,None
sac,1419758,1419808,552.1,270.0,629.2,331.0,284.0,98.31281706878306,Banco de Chile 2.jpg,None,None
fix,1419808,1420164,633.4,351.5,Banco de Chile 2.jpg,None
sac,1420164,1420184,636.3,359.3,656.1,368.8,78.0,21.961101975993888,Banco de Chile 2.jpg,None,None
fix,1420184,1420630,651.7,366.0,Banco de Chile 2.jpg,None
sac,1420630,1420692,653.3,363.9,264.4,162.1,442.0,438.1397608069827,Banco de Chile 2.jpg,None,None
fix,1420692,1420908,265.0,163.2,Banco de Chile 2.jpg,None
sac,1420908,1420930,260.6,163.3,214.1,112.0,168.0,69.23828420751055,Banco de Chile 2.jpg,None,None
fix,1420930,1421072,209.5,97.6,Banco de Chile 2.jpg,None
sac,1421072,1421156,209.2,99.0,1037.7,193.5,467.0,833.8719925743999,Banco de Chile 2.jpg,None,None
fix,1421156,1421392,1025.7,203.7,Banco de Chile 2.jpg,None
sac,1421392,1421422,1024.1,206.2,1038.2,179.0,130.0,30.637395450658058,Banco de Chile 2.jpg,None,None
fix,1421422,1421520,1046.5,179.7,Banco de Chile 2.jpg,None
sac,1421520,1421568,1050.6,179.3,999.3,269.1,250.0,103.42016244427388,Banco de Chile 2.jpg,None,None
fix,1421568,1421694,993.9,282.5,Banco de Chile 2.jpg,None
sac,1421694,1421714,994.9,284.8,1050.1,275.7,122.0,55.945062337975756,Banco de Chile 2.jpg,None,None
fix,1421714,1421866,1035.5,278.6,Banco de Chile 2.jpg,None
sac,1421866,1421888,1035.8,278.9,1104.4,269.2,149.0,69.28239314573378,Banco de Chile 2.jpg,None,None
fix,1421888,1422040,1090.0,273.1,Banco de Chile 2.jpg,None
sac,1422040,1422076,1090.2,274.3,1022.4,300.4,220.0,72.65018926334609,Banco de Chile 2.jpg,None,None
fix,1422076,1422190,1005.5,305.1,Banco de Chile 2.jpg,None
fix,1422400,1422560,594.9,210.8,Banco de Chile 2.jpg,None
sac,1422560,1422588,590.9,210.8,488.4,180.7,200.0,106.82817980289659,Banco de Chile 2.jpg,None,None
fix,1422588,1422698,494.4,184.5,Banco de Chile 2.jpg,None
fix,1422872,1423028,525.8,360.5,Banco de Chile 2.jpg,None
sac,1423028,1423080,525.6,365.3,572.3,458.2,223.0,103.97740139087911,Banco de Chile 2.jpg,None,None
fix,1423080,1423234,579.2,481.0,Banco de Chile 2.jpg,None
sac,1423234,1423258,580.7,481.8,531.4,541.0,174.0,77.03979491146121,Banco de Chile 2.jpg,None,None
fix,1423258,1423488,538.1,535.8,Banco de Chile 2.jpg,None
sac,1423488,1423528,536.3,535.3,668.0,527.4,255.0,131.93672725969827,Banco de Chile 2.jpg,None,None
fix,1423528,1423780,675.2,532.6,Banco de Chile 2.jpg,None
sac,1423780,1423794,677.2,535.8,705.5,536.4,72.0,28.306359709436276,Banco de Chile 2.jpg,None,None
fix,1423794,1423954,696.1,537.0,Banco de Chile 2.jpg,None
sac,1423954,1423984,696.6,538.2,827.8,524.7,222.0,131.89272155809047,Banco de Chile 2.jpg,None,None
fix,1423984,1424174,828.6,533.4,Banco de Chile 2.jpg,None
sac,1424174,1424190,829.5,530.9,790.3,529.4,85.0,39.228688481773176,Banco de Chile 2.jpg,None,None
fix,1424190,1424590,791.6,532.7,Banco de Chile 2.jpg,None
sac,1424590,1424636,792.3,532.8,531.6,535.5,272.0,260.71398121312933,Banco de Chile 2.jpg,None,None
fix,1424636,1424896,532.0,536.6,Banco de Chile 2.jpg,None
fix,1425106,1425312,811.8,526.4,Banco de Chile 2.jpg,None
sac,1425312,1425342,810.1,528.7,773.8,596.7,177.0,77.08235855239515,Banco de Chile 2.jpg,None,None
fix,1425342,1425558,772.6,588.3,Banco de Chile 2.jpg,None
sac,1425558,1425576,771.2,588.1,817.7,582.0,104.0,46.898400825614516,Banco de Chile 2.jpg,None,None
fix,1425576,1425876,813.8,584.7,Banco de Chile 2.jpg,None
sac,1425876,1425912,812.0,587.6,1025.7,569.8,267.0,214.44003823913113,Banco de Chile 2.jpg,None,None
fix,1425912,1426046,1028.2,573.6,Banco de Chile 2.jpg,None
sac,1426046,1426062,1027.9,575.6,1011.0,594.5,59.0,25.353895164254393,Banco de Chile 2.jpg,None,None
fix,1426062,1426250,1007.3,599.0,Banco de Chile 2.jpg,None
sac,1426250,1426276,1003.7,601.1,1105.6,595.4,180.0,102.05929648983464,Banco de Chile 2.jpg,None,None
fix,1426276,1426576,1097.9,595.3,Banco de Chile 2.jpg,None
sac,1426576,1426664,1097.7,595.7,379.2,433.9,332.0,736.4926951436789,Banco de Chile 3.jpg,None,None
fix,1426664,1427052,371.2,434.3,Banco de Chile 3.jpg,None
sac,1427052,1427114,369.3,428.3,438.2,323.7,240.0,125.25322351141308,Banco de Chile 3.jpg,None,None
fix,1427114,1427330,443.7,312.3,Banco de Chile 3.jpg,None
fix,1427586,1427722,542.2,314.8,Banco de Chile 3.jpg,None
sac,1427722,1427768,539.2,318.0,402.1,317.3,267.0,137.10178700512992,Banco de Chile 3.jpg,None,None
fix,1427768,1427888,378.5,315.0,Banco de Chile 3.jpg,None
sac,1427888,1427956,375.9,313.8,842.4,325.8,478.0,466.65431531273765,Banco de Chile 3.jpg,None,None
fix,1427956,1428038,856.5,331.8,Banco de Chile 3.jpg,None
sac,1428038,1428062,856.9,334.7,937.3,338.5,170.0,80.48975090034753,Banco de Chile 3.jpg,None,None
fix,1428062,1428258,926.4,338.7,Banco de Chile 3.jpg,None
sac,1428258,1428338,930.1,338.2,240.4,361.8,382.0,690.103651635028,Banco de Chile 3.jpg,None,None
fix,1428338,1428484,238.0,362.1,Banco de Chile 3.jpg,None
sac,1428484,1428508,235.3,368.0,159.1,373.1,159.0,76.37047858957021,Banco de Chile 3.jpg,None,None
fix,1428508,1428726,165.3,375.4,Banco de Chile 3.jpg,None
fix,1428918,1429236,431.9,335.9,Banco de Chile 3.jpg,None
sac,1429236,1429258,433.1,344.1,444.1,367.9,63.0,26.219077024182177,Banco de Chile 3.jpg,None,None
fix,1429258,1429480,437.1,364.7,Banco de Chile 3.jpg,None
sac,1429480,1429522,437.4,363.5,559.1,415.4,320.0,132.3045728612583,Banco de Chile 3.jpg,None,None
fix,1429522,1429866,577.0,422.5,Banco de Chile 3.jpg,None
sac,1429866,1429894,575.9,424.8,723.4,433.1,263.0,147.7333408543921,Banco de Chile 3.jpg,None,None
fix,1429894,1430060,717.6,439.2,Banco de Chile 3.jpg,None
sac,1430060,1430092,717.9,440.3,911.9,400.1,303.0,198.12127599023785,Banco de Chile 3.jpg,None,None
fix,1430092,1430212,937.4,388.3,Banco de Chile 3.jpg,None
fix,1430438,1430548,986.5,362.5,Banco de Chile 3.jpg,None
sac,1430548,1430586,980.2,372.9,1063.0,438.2,170.0,105.45107870477187,Banco de Chile 3.jpg,None,None
fix,1430586,1430946,1060.7,437.9,Banco de Chile 3.jpg,None
sac,1430946,1430980,1061.0,439.5,948.3,343.3,251.0,148.17466045177903,Banco de Chile 3.jpg,None,None
fix,1430980,1431182,944.0,343.0,Banco de Chile 3.jpg,None
sac,1431182,1431196,940.8,340.9,933.1,318.7,74.0,23.497446669797945,Banco de Chile 3.jpg,None,None
fix,1431196,1431330,931.7,322.6,Banco de Chile 3.jpg,None
sac,1431330,1431372,929.4,325.9,1081.2,351.5,256.0,153.94349612763776,Banco de Chile 3.jpg,None,None
fix,1431372,1431572,1081.9,353.9,Banco de Chile 3.jpg,None
sac,1431572,1431606,1077.8,357.9,1044.2,426.0,161.0,75.93793518393818,Banco de Chile 3.jpg,None,None
fix,1431606,1431718,1030.2,419.8,Banco de Chile 3.jpg,None
sac,1431718,1431792,1027.3,419.7,556.3,107.2,405.0,565.2408778565117,Banco de Chile 3.jpg,None,None
fix,1431792,1431954,556.7,115.3,Banco de Chile 3.jpg,None
