fix,2152907,2153169,987.5,219.6,Ripley 3.jpg,None
fix,2153283,2153553,191.5,217.3,Ripley 3.jpg,None
sac,2153553,2153577,193.3,215.3,233.2,158.7,161.0,69.25005415160338,Ripley 3.jpg,None,None
fix,2153577,2153799,235.6,145.6,Ripley 3.jpg,None
sac,2153799,2153853,236.5,145.0,205.7,321.5,307.0,179.16721240226963,Ripley 3.jpg,None,None
fix,2153853,2154047,208.9,339.1,Ripley 3.jpg,None
sac,2154047,2154057,208.1,339.4,194.2,332.3,51.0,15.60833110873804,Ripley 3.jpg,None,None
fix,2154057,2154201,198.2,330.9,Ripley 3.jpg,None
sac,2154201,2154235,199.2,330.7,199.1,376.4,164.0,45.700109409059394,Ripley 3.jpg,None,None
fix,2154235,2154537,202.6,383.3,Ripley 3.jpg,None
sac,2154537,2154581,201.9,386.8,191.1,483.8,257.0,97.59938524396554,Ripley 3.jpg,None,None
fix,2154581,2154779,188.3,497.8,Ripley 3.jpg,None
sac,2154779,2154795,190.0,500.4,188.2,473.1,77.0,27.359276306218288,Ripley 3.jpg,None,None
fix,2154795,2154987,193.0,470.6,Ripley 3.jpg,None
sac,2154987,2155011,193.7,471.6,199.5,507.0,113.0,35.87199464763562,Ripley 3.jpg,None,None
fix,2155011,2155773,198.0,506.7,Ripley 3.jpg,None
fix,2155931,2156099,526.1,629.2,Ripley 3.jpg,None
sac,2156099,2156121,527.6,629.5,513.0,592.6,71.0,39.683371832544665,Ripley 3.jpg,None,None
fix,2156121,2156275,508.0,571.8,Ripley 3.jpg,None
sac,2156275,2156289,508.1,566.6,491.4,542.7,86.0,29.15647440964014,Ripley 3.jpg,None,None
fix,2156289,2156495,496.6,539.9,Ripley 3.jpg,None
sac,2156495,2156515,500.3,539.6,485.4,499.8,112.0,42.49764699368663,Ripley 3.jpg,None,None
fix,2156515,2156655,488.1,496.2,Ripley 3.jpg,None
sac,2156655,2156717,487.4,497.3,549.0,328.8,222.0,179.4068281866663,Ripley 3.jpg,None,None
fix,2156717,2156873,549.9,318.3,Ripley 3.jpg,None
sac,2156873,2156937,548.2,319.1,879.3,543.5,387.0,399.97821190659863,Ripley 3.jpg,None,None
fix,2156937,2157117,889.1,560.1,Ripley 3.jpg,None
sac,2157117,2157153,889.7,562.1,1021.7,521.7,187.0,138.04405094027052,Ripley 3.jpg,None,None
fix,2157153,2157533,1017.6,518.5,Ripley 3.jpg,None
sac,2157533,2157573,1021.5,511.9,1225.1,507.9,222.0,203.6392889400274,Ripley 3.jpg,None,None
fix,2157573,2157991,1227.9,505.4,Ripley 3.jpg,None
sac,2157991,2158035,1233.9,502.5,964.2,503.0,344.0,269.70046347754027,Ripley 3.jpg,None,None
fix,2158035,2158173,968.0,503.0,Ripley 3.jpg,None
sac,2158173,2158193,965.1,504.8,1024.2,514.7,118.0,59.923451168970594,Ripley 4.jpg,None,None
fix,2158193,2158415,1016.0,511.9,Ripley 4.jpg,None
fix,2158559,2158719,605.3,231.5,Ripley 4.jpg,None
fix,2159073,2159231,660.8,324.2,Ripley 4.jpg,None
sac,2159231,2159269,659.5,326.4,620.0,234.4,162.0,100.12117658118083,Ripley 4.jpg,None,None
fix,2159269,2159433,630.9,245.9,Ripley 4.jpg,None
sac,2159433,2159461,635.2,254.7,495.4,240.3,263.0,140.53967411375345,Ripley 4.jpg,None,None
fix,2159461,2159647,488.3,240.0,Ripley 4.jpg,None
sac,2159647,2159703,491.7,240.4,192.6,155.6,367.0,310.8888064887509,Ripley 4.jpg,None,None
fix,2159703,2159833,178.7,154.2,Ripley 4.jpg,None
sac,2159833,2159857,178.4,156.2,248.5,149.0,145.0,70.46878741684151,Ripley 4.jpg,None,None
fix,2159857,2160063,242.2,149.3,Ripley 4.jpg,None
sac,2160063,2160103,244.1,148.4,204.5,258.9,156.0,117.38147213253033,Ripley 4.jpg,None,None
fix,2160103,2160353,207.2,259.9,Ripley 4.jpg,None
sac,2160353,2160397,209.8,261.0,194.8,351.5,258.0,91.7346717441121,Ripley 4.jpg,None,None
fix,2160397,2160579,195.6,367.1,Ripley 4.jpg,None
sac,2160579,2160597,194.7,367.1,191.7,332.3,95.0,34.92907098678693,Ripley 4.jpg,None,None
fix,2160597,2160831,192.3,323.4,Ripley 4.jpg,None
sac,2160831,2160875,196.2,323.0,205.9,469.4,356.0,146.72099372618763,Ripley 4.jpg,None,None
fix,2160875,2161029,208.7,485.4,Ripley 4.jpg,None
sac,2161029,2161039,207.4,484.5,198.6,471.0,61.0,16.11489993763536,Ripley 4.jpg,None,None
fix,2161039,2161261,199.7,464.2,Ripley 4.jpg,None
sac,2161261,2161285,199.3,463.6,204.6,516.6,155.0,53.26434079194072,Ripley 4.jpg,None,None
fix,2161285,2161457,200.7,505.2,Ripley 4.jpg,None
sac,2161457,2161477,200.3,505.0,255.9,506.8,103.0,55.62912906023246,Ripley 4.jpg,None,None
fix,2161477,2161553,247.8,502.4,Ripley 4.jpg,None
sac,2161553,2161583,247.8,500.7,191.7,404.2,216.0,111.62195124615947,Ripley 4.jpg,None,None
fix,2161583,2161815,206.6,380.6,Ripley 4.jpg,None
sac,2161815,2161831,207.3,381.6,208.0,409.9,85.0,28.308655920053805,Ripley 4.jpg,None,None
fix,2161831,2161915,209.2,404.5,Ripley 4.jpg,None
fix,2162035,2162269,1088.2,282.2,Ripley 4.jpg,None
sac,2162269,2162327,1090.5,277.7,825.2,229.5,267.0,269.6429676442536,Ripley 4.jpg,None,None
fix,2162327,2162505,811.9,231.6,Ripley 4.jpg,None
sac,2162505,2162519,812.8,234.1,835.5,247.4,70.0,26.309313940123985,Ripley 4.jpg,None,None
fix,2162519,2162741,829.3,248.8,Ripley 4.jpg,None
sac,2162741,2162793,829.8,249.2,561.1,332.6,386.0,281.3454282550189,Ripley 4.jpg,None,None
fix,2162793,2163005,544.7,334.8,Ripley 4.jpg,None
sac,2163005,2163051,543.0,337.4,548.8,480.1,405.0,142.81782101684652,Ripley 4.jpg,None,None
fix,2163051,2163267,549.7,500.3,Ripley 4.jpg,None
sac,2163267,2163307,549.7,500.3,544.3,573.5,258.0,73.39891007365163,Ripley 4.jpg,None,None
fix,2163307,2163593,540.1,583.1,Ripley 4.jpg,None
sac,2163593,2163619,540.6,580.3,655.8,576.3,198.0,115.26942352592896,Ripley 4.jpg,None,None
fix,2163619,2163963,659.2,574.2,Ripley 4.jpg,None
sac,2163963,2164027,659.8,569.9,1127.3,616.4,259.0,469.8068752157635,Ripley 4.jpg,None,None
fix,2164027,2164121,1123.8,616.5,Ripley 4.jpg,None
sac,2164121,2164163,1123.6,619.3,1378.7,674.8,289.0,261.06753915414316,Ripley 4.jpg,None,None
fix,2164163,2164343,1382.0,677.1,Ripley 4.jpg,None
sac,2164343,2164365,1384.6,679.5,1411.3,717.6,119.0,46.524187257812514,Ripley 4.jpg,None,None
fix,2164365,2164889,1407.1,714.3,Ripley 4.jpg,None
sac,2164889,2164955,1414.2,712.7,1344.9,159.4,473.0,557.6229729844351,Ripley 4.jpg,None,None
fix,2164955,2165093,1345.0,153.8,Ripley 4.jpg,None
sac,2165093,2165175,1343.6,153.6,560.8,115.8,493.0,783.7121155118122,Ripley 4.jpg,None,None
fix,2165175,2165271,547.0,123.3,Ripley 4.jpg,None
sac,2165271,2165315,547.4,124.4,274.8,80.4,313.0,276.12815865101476,Ripley 5.jpg,None,None
fix,2165315,2165477,272.9,79.1,Ripley 5.jpg,None
fix,2165637,2166091,616.4,335.2,Ripley 5.jpg,None
sac,2166091,2166113,619.0,352.9,534.9,343.5,169.0,84.6236964449084,Ripley 5.jpg,None,None
fix,2166113,2166501,534.0,337.7,Ripley 5.jpg,None
sac,2166501,2166545,538.9,335.8,475.7,422.3,263.0,107.12838092681135,Ripley 5.jpg,None,None
fix,2166545,2166715,470.8,434.8,Ripley 5.jpg,None
sac,2166715,2166743,473.7,438.4,589.7,445.1,217.0,116.19333027329931,Ripley 5.jpg,None,None
fix,2166743,2166985,592.0,448.7,Ripley 5.jpg,None
sac,2166985,2167039,592.2,449.5,227.8,333.7,330.0,382.357162872621,Ripley 5.jpg,None,None
fix,2167039,2167225,225.8,332.9,Ripley 5.jpg,None
sac,2167225,2167241,225.7,332.8,208.6,320.7,53.0,20.94803093371786,Ripley 5.jpg,None,None
fix,2167241,2167331,211.7,318.7,Ripley 5.jpg,None
sac,2167331,2167353,210.3,321.0,189.3,277.0,124.0,48.75448697299562,Ripley 5.jpg,None,None
fix,2167353,2167689,188.6,263.0,Ripley 5.jpg,None
sac,2167689,2167711,188.3,260.6,187.0,220.8,91.0,39.82122549595882,Ripley 5.jpg,None,None
fix,2167711,2167929,192.5,213.8,Ripley 5.jpg,None
sac,2167929,2167965,193.8,212.7,197.5,268.1,201.0,55.52341848265472,Ripley 5.jpg,None,None
fix,2167965,2168111,198.1,274.5,Ripley 5.jpg,None
sac,2168111,2168157,200.8,278.0,202.2,382.8,308.0,104.80935072788115,Ripley 5.jpg,None,None
fix,2168157,2168353,201.2,400.9,Ripley 5.jpg,None
sac,2168353,2168397,202.1,401.5,192.6,488.0,286.0,87.02011261771614,Ripley 5.jpg,None,None
fix,2168397,2168655,190.4,504.5,Ripley 5.jpg,None
sac,2168655,2168677,188.4,508.3,196.4,551.5,117.0,43.93449669678713,Ripley 5.jpg,None,None
fix,2168677,2168805,197.4,541.4,Ripley 5.jpg,None
sac,2168805,2168831,198.5,542.8,180.0,460.8,201.0,84.06098976338544,Ripley 5.jpg,None,None
fix,2168831,2169099,199.2,451.0,Ripley 5.jpg,None
sac,2169099,2169117,201.8,447.4,205.7,410.6,89.0,37.00608058143954,Ripley 5.jpg,None,None
fix,2169117,2169259,207.8,403.0,Ripley 5.jpg,None
sac,2169259,2169347,207.3,402.6,1057.3,333.6,415.0,852.7959896716213,Ripley 5.jpg,None,None
fix,2169347,2169559,1085.6,333.8,Ripley 5.jpg,None
sac,2169559,2169599,1090.2,335.7,1139.4,257.8,154.0,92.13604072240136,Ripley 5.jpg,None,None
fix,2169599,2169723,1146.3,257.9,Ripley 5.jpg,None
sac,2169723,2169745,1148.5,256.7,1107.8,211.3,155.0,60.97253480051491,Ripley 5.jpg,None,None
fix,2169745,2169989,1113.2,206.4,Ripley 5.jpg,None
sac,2169989,2170033,1113.1,204.1,858.7,230.7,333.0,255.78686440081304,Ripley 5.jpg,None,None
fix,2170033,2170253,860.0,234.3,Ripley 5.jpg,None
sac,2170253,2170311,860.3,234.4,521.0,270.7,388.0,341.2362524703376,Ripley 5.jpg,None,None
fix,2170311,2170465,506.9,274.4,Ripley 5.jpg,None
sac,2170465,2170537,505.8,272.7,985.8,497.3,421.0,529.9482616256043,Ripley 5.jpg,None,None
fix,2170537,2170767,998.6,509.0,Ripley 5.jpg,None
sac,2170767,2170809,998.4,513.6,1224.0,514.5,266.0,225.60179520562332,Ripley 5.jpg,None,None
fix,2170809,2171031,1224.2,516.7,Ripley 5.jpg,None
sac,2171031,2171071,1229.5,517.6,1169.6,593.7,261.0,96.84637318970708,Ripley 5.jpg,None,None
fix,2171071,2171261,1162.9,604.2,Ripley 5.jpg,None
sac,2171261,2171283,1162.4,603.6,1223.3,642.8,146.0,72.42547894215114,Ripley 5.jpg,None,None
fix,2171283,2171497,1215.5,640.0,Ripley 5.jpg,None
sac,2171497,2171509,1215.2,639.8,1233.2,649.5,55.0,20.447249203743787,Ripley 5.jpg,None,None
fix,2171509,2171755,1227.6,645.5,Ripley 5.jpg,None
sac,2171755,2171785,1229.3,646.8,1059.7,644.0,281.0,169.6231116328196,Ripley 5.jpg,None,None
fix,2171785,2171991,1067.8,646.2,Ripley 5.jpg,None
sac,2171991,2172005,1065.0,646.7,1038.3,647.1,59.0,26.702996086581788,Ripley 5.jpg,None,None
fix,2172005,2172241,1045.1,647.0,Ripley 5.jpg,None
sac,2172241,2172299,1044.5,646.1,848.0,644.0,270.0,196.51122105365891,Ripley 5.jpg,None,None
fix,2172381,2172447,842.6,644.9,Banco de Chile 1.jpg,None
sac,2172447,2172463,843.3,646.6,804.4,648.9,85.0,38.967935536797405,Banco de Chile 1.jpg,None,None
fix,2172463,2172655,811.7,647.6,Banco de Chile 1.jpg,None
fix,2172797,2172919,499.3,357.3,Banco de Chile 1.jpg,None
sac,2172919,2172959,498.0,345.9,455.4,271.9,136.0,85.38594732155873,Banco de Chile 1.jpg,None,None
fix,2172959,2173169,451.2,277.7,Banco de Chile 1.jpg,None
fix,2173297,2173669,509.2,269.9,Banco de Chile 1.jpg,None
sac,2173669,2173703,512.1,265.9,353.5,346.5,264.0,177.90536810338244,Banco de Chile 1.jpg,None,None
fix,2173703,2173977,345.2,344.5,Banco de Chile 1.jpg,None
sac,2173977,2174023,347.5,346.0,273.5,204.1,239.0,160.03627713740406,Banco de Chile 1.jpg,None,None
fix,2174023,2174295,270.6,209.6,Banco de Chile 1.jpg,None
sac,2174295,2174319,271.8,205.0,352.1,219.9,158.0,81.670680173487,Banco de Chile 1.jpg,None,None
fix,2174319,2174499,344.3,215.1,Banco de Chile 1.jpg,None
sac,2174499,2174523,347.5,212.1,291.1,252.9,148.0,69.61034405891124,Banco de Chile 1.jpg,None,None
fix,2174523,2174729,302.3,242.3,Banco de Chile 1.jpg,None
sac,2174729,2174755,301.4,243.0,284.7,184.7,154.0,60.644702983855076,Banco de Chile 1.jpg,None,None
fix,2174755,2174917,290.4,198.1,Banco de Chile 1.jpg,None
sac,2174917,2174945,289.3,195.9,238.5,128.5,172.0,84.400236966492,Banco de Chile 1.jpg,None,None
fix,2174945,2175089,241.8,123.3,Banco de Chile 1.jpg,None
sac,2175089,2175125,240.3,122.3,325.4,132.0,220.0,85.65103618754414,Banco de Chile 1.jpg,None,None
fix,2175125,2175291,337.3,138.7,Banco de Chile 1.jpg,None
sac,2175291,2175337,338.9,141.1,333.2,288.1,454.0,147.11046869614688,Banco de Chile 1.jpg,None,None
fix,2175337,2175553,335.7,318.0,Banco de Chile 1.jpg,None
sac,2175553,2175609,333.1,320.0,757.6,463.1,403.0,447.9708249428751,Banco de Chile 1.jpg,None,None
fix,2175609,2175729,758.0,463.5,Banco de Chile 1.jpg,None
sac,2175729,2175791,760.6,466.3,886.3,192.6,413.0,301.18462776177677,Banco de Chile 1.jpg,None,None
fix,2175791,2175913,889.6,184.5,Banco de Chile 1.jpg,None
sac,2175913,2175941,890.9,187.4,742.8,218.2,292.0,151.26880048443567,Banco de Chile 1.jpg,None,None
fix,2175941,2176139,746.6,221.0,Banco de Chile 1.jpg,None
sac,2176139,2176159,745.9,221.3,730.7,253.1,107.0,35.245992680019626,Banco de Chile 1.jpg,None,None
fix,2176159,2176301,732.6,242.5,Banco de Chile 1.jpg,None
sac,2176301,2176319,732.6,241.5,687.0,245.0,97.0,45.73412292807201,Banco de Chile 1.jpg,None,None
fix,2176319,2176475,690.4,242.8,Banco de Chile 1.jpg,None
sac,2176475,2176507,687.1,239.9,836.8,244.3,252.0,149.76464869921733,Banco de Chile 1.jpg,None,None
fix,2176507,2176713,829.4,243.6,Banco de Chile 1.jpg,None
sac,2176713,2176729,825.5,243.4,793.5,249.0,79.0,32.486304806795125,Banco de Chile 1.jpg,None,None
fix,2176729,2177037,806.2,247.2,Banco de Chile 1.jpg,None
sac,2177037,2177061,811.0,248.0,877.6,250.1,132.0,66.63309988286605,Banco de Chile 1.jpg,None,None
fix,2177061,2177417,867.0,245.8,Banco de Chile 1.jpg,None
sac,2177417,2177439,869.2,245.2,810.0,242.7,133.0,59.2527636486266,Banco de Chile 1.jpg,None,None
fix,2177439,2177675,822.8,242.0,Banco de Chile 1.jpg,None
sac,2177675,2177703,824.3,243.2,703.6,241.9,242.0,120.70700062548147,Banco de Chile 1.jpg,None,None
fix,2177703,2178379,711.2,239.9,Banco de Chile 1.jpg,None
sac,2178379,2178411,703.4,234.0,553.7,243.4,256.0,149.9948332443487,Banco de Chile 1.jpg,None,None
fix,2178411,2178765,556.3,242.6,Banco de Chile 1.jpg,None
sac,2178765,2178791,552.5,246.1,452.3,243.8,192.0,100.22639372939643,Banco de Chile 1.jpg,None,None
fix,2178791,2179353,465.1,244.4,Banco de Chile 1.jpg,None
sac,2179353,2179377,459.9,237.9,388.4,244.5,151.0,71.80396924961738,Banco de Chile 1.jpg,None,None
fix,2179377,2179801,402.2,241.7,Banco de Chile 1.jpg,None
fix,2179913,2180117,99.7,471.9,Banco de Chile 2.jpg,None
sac,2180117,2180183,97.5,478.4,640.7,414.6,329.0,546.933889972088,Banco de Chile 2.jpg,None,None
fix,2180183,2180391,651.9,410.5,Banco de Chile 2.jpg,None
sac,2180391,2180461,656.0,409.9,222.1,295.4,314.0,448.75322840064337,Banco de Chile 2.jpg,None,None
fix,2180461,2180699,222.8,296.8,Banco de Chile 2.jpg,None
sac,2180699,2180735,224.3,296.2,447.6,322.1,317.0,224.79701955319607,Banco de Chile 2.jpg,None,None
fix,2180735,2180887,461.0,324.6,Banco de Chile 2.jpg,None
sac,2180887,2180935,468.7,330.1,281.1,216.4,220.0,219.36601833465454,Banco de Chile 2.jpg,None,None
fix,2180935,2181109,284.0,216.2,Banco de Chile 2.jpg,None
fix,2181255,2181365,313.5,142.6,Banco de Chile 2.jpg,None
sac,2181365,2181409,317.8,142.5,562.8,154.7,293.0,245.30356703480683,Banco de Chile 2.jpg,None,None
fix,2181409,2181611,569.5,159.6,Banco de Chile 2.jpg,None
sac,2181611,2181627,571.5,162.7,544.9,182.4,89.0,33.10060422409237,Banco de Chile 2.jpg,None,None
fix,2181627,2181853,547.0,180.7,Banco de Chile 2.jpg,None
sac,2181853,2181877,547.4,179.3,629.2,175.7,167.0,81.87917928264798,Banco de Chile 2.jpg,None,None
fix,2181877,2182089,622.9,174.5,Banco de Chile 2.jpg,None
sac,2182089,2182103,622.1,176.1,588.9,176.8,85.0,33.20737869811472,Banco de Chile 2.jpg,None,None
fix,2182103,2182349,592.8,179.2,Banco de Chile 2.jpg,None
sac,2182349,2182371,591.3,180.3,647.5,179.9,127.0,56.20142346951725,Banco de Chile 2.jpg,None,None
fix,2182371,2182523,640.5,181.6,Banco de Chile 2.jpg,None
sac,2182523,2182543,640.1,182.4,668.6,139.7,126.0,51.33751065254335,Banco de Chile 2.jpg,None,None
fix,2182543,2182759,662.8,131.5,Banco de Chile 2.jpg,None
sac,2182759,2182787,663.5,127.9,535.6,117.8,232.0,128.29816834234225,Banco de Chile 2.jpg,None,None
fix,2182787,2182989,532.2,121.2,Banco de Chile 2.jpg,None
sac,2182989,2183027,530.5,121.9,305.6,110.7,306.0,225.17870680861455,Banco de Chile 2.jpg,None,None
fix,2183027,2183321,303.9,112.2,Banco de Chile 2.jpg,None
sac,2183321,2183339,301.4,110.5,265.5,115.5,80.0,36.24651707405828,Banco de Chile 2.jpg,None,None
fix,2183339,2183523,272.0,112.2,Banco de Chile 2.jpg,None
sac,2183523,2183545,270.7,109.3,338.7,108.8,137.0,68.0018382104484,Banco de Chile 2.jpg,None,None
fix,2183545,2183737,332.9,110.0,Banco de Chile 2.jpg,None
sac,2183737,2183759,333.1,108.9,270.8,133.5,134.0,66.98096744598425,Banco de Chile 2.jpg,None,None
fix,2183759,2183915,272.7,139.4,Banco de Chile 2.jpg,None
sac,2183915,2183929,269.0,139.5,241.8,150.8,76.0,29.453862225521455,Banco de Chile 2.jpg,None,None
fix,2183929,2184243,244.1,154.9,Banco de Chile 2.jpg,None
sac,2184243,2184255,245.0,160.1,241.0,175.5,58.0,15.911002482559047,Banco de Chile 2.jpg,None,None
fix,2184255,2184507,245.0,178.3,Banco de Chile 2.jpg,None
sac,2184507,2184527,246.9,186.7,248.3,221.6,87.0,34.92806894175515,Banco de Chile 2.jpg,None,None
fix,2184527,2184675,248.7,217.1,Banco de Chile 2.jpg,None
sac,2184675,2184689,250.1,217.3,251.1,238.7,71.0,21.423351745233493,Banco de Chile 2.jpg,None,None
fix,2184689,2184841,254.1,235.5,Banco de Chile 2.jpg,None
sac,2184841,2184865,256.5,235.4,340.8,245.9,164.0,84.95139786960543,Banco de Chile 2.jpg,None,None
fix,2184865,2185007,337.5,246.8,Banco de Chile 2.jpg,None
sac,2185007,2185037,337.7,246.1,272.1,325.4,231.0,102.91671390012407,Banco de Chile 2.jpg,None,None
fix,2185037,2185219,272.4,322.9,Banco de Chile 2.jpg,None
sac,2185219,2185243,266.6,320.1,340.2,314.6,133.0,73.80521661779738,Banco de Chile 2.jpg,None,None
fix,2185243,2185423,336.6,312.0,Banco de Chile 2.jpg,None
sac,2185423,2185475,335.1,312.0,273.8,520.5,394.0,217.3245039106267,Banco de Chile 2.jpg,None,None
fix,2185475,2185659,272.1,535.1,Banco de Chile 2.jpg,None
sac,2185659,2185681,274.8,539.8,237.2,479.0,173.0,71.4870617664483,Banco de Chile 2.jpg,None,None
fix,2185681,2185955,236.4,464.0,Banco de Chile 2.jpg,None
sac,2185955,2185967,234.5,464.7,234.2,448.4,58.0,16.302760502442535,Banco de Chile 2.jpg,None,None
fix,2185967,2186135,235.0,448.7,Banco de Chile 2.jpg,None
sac,2186135,2186153,234.5,448.6,250.3,480.8,98.0,35.867534066339154,Banco de Chile 2.jpg,None,None
fix,2186153,2186309,248.9,476.3,Banco de Chile 2.jpg,None
sac,2186309,2186325,252.5,475.3,290.6,475.5,84.0,38.10052493076705,Banco de Chile 2.jpg,None,None
fix,2186325,2186505,286.6,473.3,Banco de Chile 2.jpg,None
sac,2186505,2186549,290.0,471.3,240.8,668.6,277.0,203.34190419094634,Banco de Chile 2.jpg,None,None
fix,2186549,2186789,233.9,665.8,Banco de Chile 3.jpg,None
fix,2186937,2187147,663.8,240.7,Banco de Chile 3.jpg,None
sac,2187147,2187193,665.0,235.6,482.5,262.7,201.0,184.5011111077654,Banco de Chile 3.jpg,None,None
fix,2187193,2187443,482.2,257.9,Banco de Chile 3.jpg,None
fix,2187571,2187771,337.2,255.6,Banco de Chile 3.jpg,None
sac,2187771,2187813,338.3,254.4,276.6,313.8,209.0,85.64607404896034,Banco de Chile 3.jpg,None,None
fix,2187813,2187933,266.3,319.1,Banco de Chile 3.jpg,None
sac,2187933,2187969,266.1,319.9,267.4,366.3,209.0,46.41820763450484,Banco de Chile 3.jpg,None,None
fix,2187969,2188109,267.8,377.3,Banco de Chile 3.jpg,None
sac,2188109,2188155,269.4,380.9,532.1,354.8,267.0,263.9933711288979,Banco de Chile 3.jpg,None,None
fix,2188155,2188427,543.4,355.3,Banco de Chile 3.jpg,None
sac,2188427,2188447,545.6,353.4,531.3,388.0,99.0,37.43861642742696,Banco de Chile 3.jpg,None,None
fix,2188447,2188587,537.2,377.3,Banco de Chile 3.jpg,None
sac,2188587,2188647,537.9,376.7,1020.6,341.8,347.0,483.9600190098352,Banco de Chile 3.jpg,None,None
fix,2188647,2188805,1021.7,341.9,Banco de Chile 3.jpg,None
sac,2188805,2188823,1022.9,340.6,990.2,328.3,86.0,34.93680008243451,Banco de Chile 3.jpg,None,None
fix,2188823,2189199,1000.1,330.2,Banco de Chile 3.jpg,None
sac,2189199,2189209,1002.8,334.9,1004.4,349.7,63.0,14.886235252742729,Banco de Chile 3.jpg,None,None
fix,2189209,2189331,999.4,352.5,Banco de Chile 3.jpg,None
sac,2189331,2189353,998.4,355.4,1022.0,399.1,129.0,49.66538029654062,Banco de Chile 3.jpg,None,None
fix,2189353,2189687,1011.7,395.6,Banco de Chile 3.jpg,None
sac,2189687,2189695,1012.1,399.2,1018.5,405.5,43.0,8.980534505250779,Banco de Chile 3.jpg,None,None
fix,2189695,2189801,1016.9,408.7,Banco de Chile 3.jpg,None
sac,2189801,2189883,1018.1,407.6,126.4,243.4,453.0,906.6920811389058,Banco de Chile 3.jpg,None,None
fix,2189883,2189961,127.1,243.5,Banco de Chile 3.jpg,None
sac,2189961,2189987,124.2,246.5,17.9,234.2,192.0,107.00925193645642,Banco de Chile 3.jpg,None,None
fix,2189987,2190241,11.6,232.1,Banco de Chile 3.jpg,None
sac,2190241,2190283,12.4,226.9,-35.5,83.4,174.0,151.28337648267902,Banco de Chile 3.jpg,None,None
fix,2190283,2190621,-35.4,80.7,Banco de Chile 3.jpg,None
sac,2190621,2190679,-30.3,79.8,269.0,360.8,498.0,410.5380493937194,Banco de Chile 3.jpg,None,None
fix,2190679,2190831,281.5,376.2,Banco de Chile 3.jpg,None
sac,2190831,2190847,282.1,376.6,250.0,379.4,74.0,32.221886971436064,Banco de Chile 3.jpg,None,None
fix,2190847,2190955,263.4,379.6,Banco de Chile 3.jpg,None
sac,2190955,2190997,263.4,379.9,523.6,369.0,342.0,260.4282050777143,Banco de Chile 3.jpg,None,None
fix,2190997,2191243,534.5,371.9,Banco de Chile 3.jpg,None
sac,2191243,2191261,533.9,375.1,489.9,371.9,88.0,44.11621017267916,Banco de Chile 3.jpg,None,None
fix,2191261,2191427,495.0,374.9,Banco de Chile 3.jpg,None
sac,2191427,2191455,495.1,375.3,619.3,416.0,246.0,130.69862279305005,Banco de Chile 3.jpg,None,None
fix,2191455,2191675,622.5,418.6,Banco de Chile 3.jpg,None
sac,2191675,2191683,620.2,421.6,610.0,424.4,43.0,10.577334257741914,Banco de Chile 3.jpg,None,None
fix,2191683,2191795,607.2,426.8,Banco de Chile 3.jpg,None
sac,2191795,2191821,606.0,427.5,503.1,434.9,183.0,103.16574043741457,Banco de Chile 3.jpg,None,None
fix,2191821,2192177,493.7,435.1,Banco de Chile 3.jpg,None
sac,2192177,2192195,492.9,436.2,489.7,465.5,76.0,29.47422602885444,Banco de Chile 3.jpg,None,None
fix,2192195,2192475,487.8,458.7,Banco de Chile 3.jpg,None
sac,2192475,2192495,487.3,457.1,549.1,458.5,122.0,61.815855571204395,Banco de Chile 3.jpg,None,None
fix,2192495,2192763,544.5,456.2,Banco de Chile 3.jpg,None
sac,2192763,2192791,545.1,456.5,674.5,455.0,207.0,129.40869368013878,Banco de Chile 3.jpg,None,None
fix,2192791,2192953,684.3,459.1,Banco de Chile 3.jpg,None
sac,2192953,2192979,686.0,458.0,788.4,459.2,185.0,102.40703100861774,Banco de Chile 3.jpg,None,None
fix,2192979,2193213,783.8,460.1,Banco de Chile 3.jpg,None
sac,2193213,2193259,786.3,460.6,464.4,489.0,350.0,323.1503829488679,Banco de Chile 3.jpg,None,None
fix,2193259,2193463,458.6,485.4,Banco de Chile 3.jpg,None
sac,2193463,2193481,457.4,485.3,502.0,480.5,100.0,44.85755231842239,Banco de Chile 3.jpg,None,None
fix,2193481,2193629,494.6,477.9,Banco de Chile 3.jpg,None
sac,2193629,2193651,495.7,475.7,569.7,474.6,149.0,74.0081752240927,Banco de Chile 4.jpg,None,None
fix,2193651,2193865,566.1,471.2,Banco de Chile 4.jpg,None
sac,2193865,2193895,567.5,470.1,732.5,440.9,252.0,167.56383858100173,Banco de Chile 4.jpg,None,None
fix,2193895,2194021,765.2,422.0,Banco de Chile 4.jpg,None
fix,2194189,2194259,663.4,356.6,Banco de Chile 4.jpg,None
sac,2194259,2194283,664.8,352.5,564.8,324.9,184.0,103.73890302099788,Banco de Chile 4.jpg,None,None
fix,2194283,2194507,530.3,310.9,Banco de Chile 4.jpg,None
sac,2194507,2194529,526.8,310.2,445.6,302.3,160.0,81.58339291792166,Banco de Chile 4.jpg,None,None
fix,2194529,2194887,426.7,305.3,Banco de Chile 4.jpg,None
sac,2194887,2194915,425.4,307.4,292.0,287.1,239.0,134.9357254399293,Banco de Chile 4.jpg,None,None
fix,2194915,2195073,299.5,294.6,Banco de Chile 4.jpg,None
sac,2195073,2195089,303.2,297.5,338.6,291.1,83.0,35.97387941270725,Banco de Chile 4.jpg,None,None
fix,2195089,2195229,330.4,293.8,Banco de Chile 4.jpg,None
sac,2195229,2195247,331.4,293.0,373.8,291.7,97.0,42.41992456381792,Banco de Chile 4.jpg,None,None
