sac,9178982,9179010,402.0,89.9,295.8,118.9,190.0,110.08832817333541,VTR 2.jpg,None,None
fix,9179010,9179478,316.7,122.7,VTR 2.jpg,None
sac,9179478,9179528,319.0,127.1,394.3,378.8,303.0,262.72224877234896,VTR 2.jpg,None,None
fix,9179528,9179696,398.1,367.8,VTR 2.jpg,None
sac,9179696,9179718,399.3,370.2,352.9,402.1,121.0,56.30781473294808,VTR 2.jpg,None,None
fix,9179718,9179838,358.7,401.2,VTR 2.jpg,None
sac,9179838,9179854,353.7,403.6,321.0,414.4,74.0,34.43733439161629,VTR 2.jpg,None,None
fix,9179854,9180064,327.1,412.9,VTR 2.jpg,None
sac,9180064,9180088,326.8,411.8,410.4,407.2,163.0,83.72645937814399,VTR 2.jpg,None,None
fix,9180088,9180376,397.1,412.4,VTR 2.jpg,None
sac,9180376,9180410,393.7,409.9,536.8,398.1,178.0,143.58568870190368,VTR 2.jpg,None,None
fix,9180410,9180570,521.2,397.9,VTR 2.jpg,None
sac,9180570,9180588,520.6,398.2,483.2,405.4,86.0,38.08674310045429,VTR 2.jpg,None,None
fix,9180588,9180746,490.6,406.1,VTR 2.jpg,None
sac,9180746,9180774,489.9,405.4,581.1,401.4,152.0,91.28767715305285,VTR 2.jpg,None,None
fix,9180774,9181022,568.6,402.9,VTR 2.jpg,None
sac,9181022,9181032,568.1,402.7,551.1,403.7,56.0,17.029386365926403,VTR 2.jpg,None,None
fix,9181032,9181192,549.4,403.0,VTR 2.jpg,None
sac,9181192,9181228,548.9,403.3,726.5,387.8,212.0,178.2750964100146,VTR 2.jpg,None,None
fix,9181228,9181426,710.0,390.9,VTR 2.jpg,None
sac,9181426,9181444,708.2,389.2,667.2,394.8,87.0,41.38067181668273,VTR 2.jpg,None,None
fix,9181444,9181622,678.0,394.5,VTR 2.jpg,None
sac,9181622,9181634,679.8,394.7,706.8,389.1,75.0,27.57462601740955,VTR 2.jpg,None,None
fix,9181634,9181808,701.9,391.8,VTR 2.jpg,None
sac,9181808,9181820,704.9,395.5,727.6,389.6,66.0,23.454210709380135,VTR 2.jpg,None,None
fix,9181820,9181978,723.0,390.5,VTR 2.jpg,None
sac,9181978,9182012,720.5,392.8,877.1,394.6,200.0,156.6103444859247,VTR 2.jpg,None,None
fix,9182012,9182320,861.1,393.6,VTR 2.jpg,None
sac,9182320,9182328,855.6,392.1,841.9,393.6,55.0,13.781872151489479,VTR 2.jpg,None,None
fix,9182328,9182680,842.4,393.3,VTR 2.jpg,None
sac,9182680,9182700,842.2,391.3,897.2,388.8,98.0,55.056788863863105,VTR 2.jpg,None,None
fix,9182700,9182976,887.9,390.4,VTR 2.jpg,None
sac,9182976,9182994,888.1,392.4,926.7,387.6,79.0,38.89730067755347,VTR 2.jpg,None,None
fix,9182994,9183258,919.4,390.6,VTR 2.jpg,None
sac,9183258,9183286,919.7,393.3,1024.9,385.6,153.0,105.48142016488026,VTR 3.jpg,None,None
fix,9183286,9183490,1016.0,388.0,VTR 3.jpg,None
fix,9183664,9183714,665.3,401.2,VTR 3.jpg,None
fix,9183888,9184146,741.0,411.1,VTR 3.jpg,None
sac,9184146,9184198,734.3,402.1,986.5,272.2,266.0,283.68794475620575,VTR 3.jpg,None,None
fix,9184198,9184276,976.7,270.1,VTR 3.jpg,None
fix,9184470,9184572,660.7,284.8,VTR 3.jpg,None
sac,9184572,9184610,657.5,288.2,445.4,289.2,299.0,212.10235736549467,VTR 3.jpg,None,None
fix,9184610,9184866,458.6,290.1,VTR 3.jpg,None
sac,9184866,9184900,459.2,291.2,345.9,148.8,368.0,181.97431137388594,VTR 3.jpg,None,None
fix,9184900,9185074,352.3,153.6,VTR 3.jpg,None
sac,9185074,9185098,350.8,150.2,397.8,94.4,176.0,72.95642535102715,VTR 3.jpg,None,None
fix,9185098,9185292,386.5,103.1,VTR 3.jpg,None
sac,9185292,9185332,386.8,106.3,468.4,114.3,195.0,81.9912190420413,VTR 3.jpg,None,None
fix,9185332,9185626,478.7,115.7,VTR 3.jpg,None
sac,9185626,9185678,480.2,118.6,716.8,117.9,323.0,236.60103550069255,VTR 3.jpg,None,None
fix,9185678,9185920,728.2,120.1,VTR 3.jpg,None
sac,9185920,9185968,727.2,121.1,473.9,331.6,367.0,329.3495711246639,VTR 3.jpg,None,None
fix,9185968,9186176,479.0,325.2,VTR 3.jpg,None
sac,9186176,9186222,478.1,327.0,357.3,510.3,377.0,219.52569325707643,VTR 3.jpg,None,None
fix,9186222,9186508,349.2,512.0,VTR 3.jpg,None
sac,9186508,9186526,346.4,512.2,301.7,526.4,88.0,46.901279300249335,VTR 3.jpg,None,None
fix,9186526,9186684,305.7,523.3,VTR 3.jpg,None
sac,9186684,9186732,304.1,520.6,503.8,550.1,276.0,201.86713452169474,VTR 3.jpg,None,None
fix,9186732,9187238,515.8,549.2,VTR 3.jpg,None
sac,9187238,9187302,514.1,550.4,1020.0,533.6,313.0,506.1788715464129,VTR 3.jpg,None,None
fix,9187302,9187658,1004.6,532.2,VTR 3.jpg,None
sac,9187658,9187682,1000.5,533.0,1074.3,531.1,121.0,73.824453943121,VTR 3.jpg,None,None
fix,9187682,9187934,1068.9,530.2,VTR 3.jpg,None
sac,9187934,9187978,1069.7,528.0,760.5,517.2,291.0,309.38855828876416,VTR 3.jpg,None,None
fix,9187978,9188304,775.3,518.8,VTR 3.jpg,None
sac,9188304,9188316,774.1,519.2,756.2,507.5,62.0,21.384573879317777,VTR 3.jpg,None,None
fix,9188316,9188702,764.2,507.4,VTR 3.jpg,None
sac,9188702,9188732,767.4,506.2,656.7,500.6,170.0,110.84155357987358,VTR 3.jpg,None,None
fix,9188732,9188900,663.8,498.6,VTR 3.jpg,None
sac,9188900,9188916,664.6,498.4,699.6,487.1,84.0,36.77893418792881,VTR 3.jpg,None,None
fix,9188916,9189052,696.4,485.3,VTR 3.jpg,None
sac,9189052,9189102,695.1,485.1,987.9,352.8,277.0,321.302240888544,VTR 3.jpg,None,None
fix,9189102,9189382,974.5,353.0,VTR 3.jpg,None
sac,9189382,9189406,974.9,357.3,898.7,326.9,161.0,82.04023403184557,VTR 3.jpg,None,None
fix,9189406,9189724,898.7,331.4,VTR 3.jpg,None
sac,9189724,9189752,894.6,327.9,984.3,323.0,134.0,89.83373531140731,VTR 3.jpg,None,None
fix,9189752,9190054,972.0,326.5,VTR 3.jpg,None
fix,9190258,9190506,626.7,448.6,VTR 4.jpg,None
sac,9190506,9190534,625.0,441.2,726.9,410.3,185.0,106.48201726113192,VTR 4.jpg,None,None
fix,9190534,9190728,712.7,414.9,VTR 4.jpg,None
fix,9190992,9191218,716.6,433.9,VTR 4.jpg,None
sac,9191218,9191278,710.4,402.1,1028.1,283.9,264.0,338.97570709418096,VTR 4.jpg,None,None
fix,9191278,9191406,1015.8,284.4,VTR 4.jpg,None
fix,9191620,9191716,700.5,363.4,VTR 4.jpg,None
sac,9191716,9191754,702.1,353.1,516.0,385.3,247.0,188.86516354267138,VTR 4.jpg,None,None
fix,9191754,9191894,523.7,383.9,VTR 4.jpg,None
sac,9191894,9191912,522.7,385.8,475.3,384.1,94.0,47.43047543510399,VTR 4.jpg,None,None
fix,9191912,9191946,481.0,376.0,VTR 4.jpg,None
sac,9191946,9191986,482.1,376.0,490.4,178.0,344.0,198.17388829005702,VTR 4.jpg,None,None
fix,9191986,9192198,485.6,184.6,VTR 4.jpg,None
sac,9192198,9192220,487.7,182.4,474.4,148.3,82.0,36.60191251833707,VTR 4.jpg,None,None
fix,9192220,9192382,480.8,151.9,VTR 4.jpg,None
sac,9192382,9192418,479.7,152.1,676.7,130.5,264.0,198.18062468364565,VTR 4.jpg,None,None
fix,9192418,9192492,664.4,131.8,VTR 4.jpg,None
fix,9192656,9192766,894.4,132.5,VTR 4.jpg,None
sac,9192766,9192800,891.8,134.3,1053.4,153.7,233.0,162.76031457330146,VTR 4.jpg,None,None
fix,9192800,9193042,1038.5,159.0,VTR 4.jpg,None
sac,9193042,9193058,1037.4,161.3,1071.3,160.6,74.0,33.90722636843053,VTR 4.jpg,None,None
fix,9193058,9193208,1066.3,162.1,VTR 4.jpg,None
sac,9193208,9193232,1065.2,165.3,1015.9,215.1,169.0,70.07517392058334,VTR 4.jpg,None,None
fix,9193232,9193496,1025.9,218.8,VTR 4.jpg,None
sac,9193496,9193506,1026.4,220.8,1045.3,225.7,63.0,19.524855953373756,VTR 4.jpg,None,None
fix,9193506,9193636,1043.7,228.5,VTR 4.jpg,None
sac,9193636,9193660,1042.0,229.4,1107.1,235.4,106.0,65.37591299553674,VTR 4.jpg,None,None
fix,9193660,9194030,1097.8,232.8,VTR 4.jpg,None
sac,9194030,9194052,1097.4,232.8,1021.1,247.7,152.0,77.74123744834533,VTR 4.jpg,None,None
fix,9194052,9194340,1028.3,250.1,VTR 4.jpg,None
sac,9194340,9194364,1025.7,248.9,1103.5,256.4,129.0,78.16066785794497,VTR 4.jpg,None,None
fix,9194364,9194596,1099.7,256.8,VTR 4.jpg,None
sac,9194596,9194622,1098.6,258.0,1010.8,266.6,162.0,88.22017909752843,VTR 4.jpg,None,None
fix,9194622,9194968,1022.3,267.7,VTR 4.jpg,None
sac,9194968,9195010,1022.3,268.5,1063.5,394.9,237.0,132.94510145168945,VTR 4.jpg,None,None
fix,9195010,9195192,1072.0,396.4,VTR 4.jpg,None
sac,9195192,9195202,1067.6,396.3,1055.6,386.3,57.0,15.620499351813308,VTR 4.jpg,None,None
fix,9195202,9195424,1061.3,383.4,VTR 4.jpg,None
sac,9195424,9195438,1060.6,385.2,1053.6,409.7,80.0,25.480384612481814,VTR 4.jpg,None,None
fix,9195438,9195628,1056.4,409.7,VTR 4.jpg,None
sac,9195628,9195648,1055.8,408.4,1109.8,411.5,115.0,54.08890828996274,VTR 4.jpg,None,None
fix,9195648,9195806,1101.7,408.1,VTR 4.jpg,None
sac,9195806,9195816,1101.3,410.0,1082.6,407.8,61.0,18.828967045486102,VTR 4.jpg,None,None
fix,9195816,9196090,1080.8,405.8,VTR 4.jpg,None
sac,9196090,9196114,1079.1,408.6,1009.1,443.9,152.0,78.39700249371771,VTR 4.jpg,None,None
fix,9196114,9196362,1021.3,444.8,VTR 4.jpg,None
sac,9196362,9196378,1024.0,447.2,1065.3,448.3,84.0,41.31464631338378,VTR 4.jpg,None,None
fix,9196378,9196534,1064.2,448.6,VTR 4.jpg,None
sac,9196534,9196590,1063.2,448.9,649.2,410.1,284.0,415.8141892720834,VTR 4.jpg,None,None
fix,9196590,9196712,657.3,411.4,VTR 4.jpg,None
fix,9196836,9196986,601.2,646.6,VTR 4.jpg,None
sac,9196986,9197010,601.1,620.0,514.1,636.0,143.0,88.45903006477066,VTR 4.jpg,None,None
fix,9197010,9197154,510.6,641.9,VTR 4.jpg,None
sac,9197154,9197172,510.2,644.8,473.7,625.3,85.0,41.382363393117124,VTR 4.jpg,None,None
fix,9197172,9197314,480.2,628.3,VTR 4.jpg,None
sac,9197314,9197322,482.3,627.1,480.1,620.3,37.0,7.147027354082317,VTR 5.jpg,None,None
fix,9197322,9197522,482.8,615.9,VTR 5.jpg,None
sac,9197522,9197568,482.6,615.1,695.8,412.9,348.0,293.83512383648076,VTR 5.jpg,None,None
fix,9197568,9197654,693.0,420.3,VTR 5.jpg,None
fix,9197788,9197860,732.8,381.2,VTR 5.jpg,None
fix,9198014,9198256,737.4,349.0,VTR 5.jpg,None
sac,9198256,9198292,734.7,347.3,866.2,262.9,224.0,156.25495192153113,VTR 5.jpg,None,None
fix,9198292,9198420,854.7,260.3,VTR 5.jpg,None
fix,9198570,9198682,603.8,351.1,VTR 5.jpg,None
sac,9198682,9198724,605.3,349.3,392.0,445.3,291.0,233.9078664773803,VTR 5.jpg,None,None
fix,9198724,9198888,403.6,443.0,VTR 5.jpg,None
sac,9198888,9198940,404.3,443.2,506.8,193.6,430.0,269.82662952347755,VTR 5.jpg,None,None
fix,9198940,9199106,517.3,188.0,VTR 5.jpg,None
sac,9199106,9199124,516.3,189.0,473.1,187.7,87.0,43.2195557589385,VTR 5.jpg,None,None
fix,9199124,9199324,480.9,191.6,VTR 5.jpg,None
sac,9199324,9199374,482.9,193.4,303.8,468.2,392.0,328.01196624513557,VTR 5.jpg,None,None
fix,9199374,9199522,304.8,465.3,VTR 5.jpg,None
sac,9199522,9199534,302.6,466.0,283.2,460.5,56.0,20.16457289406352,VTR 5.jpg,None,None
fix,9199534,9199730,286.9,459.5,VTR 5.jpg,None
sac,9199730,9199752,290.1,458.5,356.5,455.6,134.0,66.46329814265914,VTR 5.jpg,None,None
fix,9199752,9199800,349.5,455.2,VTR 5.jpg,None
sac,9199800,9199820,351.7,455.1,405.6,453.2,110.0,53.933477544100604,VTR 5.jpg,None,None
fix,9199820,9199990,396.5,454.0,VTR 5.jpg,None
sac,9199990,9200016,396.8,452.7,500.0,446.8,167.0,103.36851551608932,VTR 5.jpg,None,None
fix,9200016,9200116,490.2,448.1,VTR 5.jpg,None
fix,9200282,9200476,575.7,146.8,VTR 5.jpg,None
sac,9200476,9200506,575.3,145.0,457.1,107.4,217.0,124.03628501370066,VTR 5.jpg,None,None
fix,9200506,9200688,465.6,107.9,VTR 5.jpg,None
sac,9200688,9200698,462.9,107.5,455.3,95.0,60.0,14.629080627298473,VTR 5.jpg,None,None
fix,9200698,9200852,461.3,96.6,VTR 5.jpg,None
sac,9200852,9200900,461.5,101.0,572.4,220.8,331.0,163.2508805489269,VTR 5.jpg,None,None
fix,9200900,9201092,580.2,231.3,VTR 5.jpg,None
sac,9201092,9201122,580.2,233.1,469.1,205.2,189.0,114.54963989467625,VTR 5.jpg,None,None
fix,9201122,9201384,477.9,205.8,VTR 5.jpg,None
sac,9201384,9201410,478.2,209.0,553.4,202.7,142.0,75.46343485423917,VTR 5.jpg,None,None
fix,9201410,9201550,541.2,198.9,VTR 5.jpg,None
fix,9201682,9201788,812.6,493.8,VTR 5.jpg,None
sac,9201788,9201844,812.7,487.3,1068.1,449.3,281.0,258.2114637269227,VTR 5.jpg,None,None
fix,9201844,9202060,1077.6,444.0,VTR 5.jpg,None
sac,9202060,9202080,1076.4,444.0,1128.8,444.8,100.0,52.406106514412855,VTR 5.jpg,None,None
fix,9202080,9202246,1119.0,443.1,VTR 5.jpg,None
sac,9202246,9202304,1119.5,445.6,1120.8,686.4,311.0,240.80350911064394,VTR 5.jpg,None,None
fix,9202304,9202492,1105.5,690.3,VTR 5.jpg,None
sac,9202492,9202508,1103.7,689.9,1109.0,664.0,74.0,26.436716891474976,VTR 5.jpg,None,None
fix,9202508,9202678,1107.4,673.8,VTR 5.jpg,None
sac,9202678,9202702,1107.3,673.5,1026.1,667.3,144.0,81.43635551766796,VTR 5.jpg,None,None
fix,9202702,9202908,1037.8,669.9,VTR 5.jpg,None
sac,9202908,9202914,1034.8,674.1,1028.0,672.9,38.0,6.905070600652791,VTR 5.jpg,None,None
fix,9202914,9203908,1022.7,669.6,VTR 5.jpg,None
sac,9203908,9203926,1027.3,669.1,1077.0,672.6,92.0,49.82308701796793,VTR 5.jpg,None,None
fix,9203926,9204110,1066.9,674.9,VTR 5.jpg,None
sac,9204110,9204130,1066.9,675.2,1120.2,673.0,89.0,53.34538405523008,VTR 5.jpg,None,None
fix,9204130,9204382,1110.8,673.3,VTR 5.jpg,None
fix,9204460,9204516,1110.3,675.7,Adidas 1.jpg,None
sac,9204516,9204530,1112.1,676.4,1142.8,675.6,69.0,30.710421683851926,Adidas 1.jpg,None,None
fix,9204530,9204680,1139.4,675.5,Adidas 1.jpg,None
sac,9204680,9204726,1138.8,674.3,940.5,387.0,421.0,349.0905040243862,Adidas 1.jpg,None,None
fix,9204726,9204788,944.5,383.3,Adidas 1.jpg,None
fix,9204994,9205554,636.6,232.0,Adidas 1.jpg,None
fix,9205690,9205776,618.0,412.5,Adidas 1.jpg,None
sac,9205776,9205816,614.1,368.8,413.1,307.7,255.0,210.08143659067073,Adidas 1.jpg,None,None
fix,9205816,9205966,427.5,323.8,Adidas 1.jpg,None
sac,9205966,9205992,424.3,324.8,338.2,320.2,158.0,86.22279281025409,Adidas 1.jpg,None,None
fix,9205992,9206186,350.6,322.4,Adidas 1.jpg,None
sac,9206186,9206208,350.8,324.5,409.9,323.6,129.0,59.10685239462507,Adidas 1.jpg,None,None
fix,9206208,9206324,398.5,323.2,Adidas 1.jpg,None
sac,9206324,9206364,399.7,322.9,345.4,456.2,298.0,143.93533270187694,Adidas 1.jpg,None,None
fix,9206364,9206514,335.5,458.0,Adidas 1.jpg,None
sac,9206514,9206538,336.8,459.5,303.7,406.6,136.0,62.40208329855662,Adidas 1.jpg,None,None
fix,9206538,9206620,314.9,412.4,Adidas 1.jpg,None
sac,9206620,9206646,315.5,415.0,302.8,357.7,125.0,58.69054438323094,Adidas 1.jpg,None,None
fix,9206646,9206810,312.0,364.5,Adidas 1.jpg,None
sac,9206810,9206834,312.2,363.9,387.0,336.9,152.0,79.52383290561392,Adidas 1.jpg,None,None
fix,9206834,9206952,380.6,340.5,Adidas 1.jpg,None
sac,9206952,9206978,381.7,339.5,294.3,379.0,178.0,95.91146959566407,Adidas 1.jpg,None,None
fix,9206978,9207246,306.3,373.2,Adidas 1.jpg,None
sac,9207246,9207276,307.6,372.5,351.6,281.0,222.0,101.52955234807253,Adidas 1.jpg,None,None
fix,9207276,9207438,345.4,289.1,Adidas 1.jpg,None
sac,9207438,9207464,348.2,287.2,445.1,282.3,169.0,97.02381151037103,Adidas 1.jpg,None,None
fix,9207464,9207746,436.8,287.0,Adidas 1.jpg,None
sac,9207746,9207760,434.6,287.0,404.7,289.2,73.0,29.980827206733338,Adidas 1.jpg,None,None
fix,9207760,9207878,408.3,289.5,Adidas 1.jpg,None
sac,9207878,9207918,408.6,288.9,356.9,377.6,236.0,102.66732683770438,Adidas 1.jpg,None,None
fix,9207918,9208068,350.2,376.3,Adidas 1.jpg,None
sac,9208068,9208086,349.0,375.0,312.4,373.5,73.0,36.63072480855384,Adidas 1.jpg,None,None
fix,9208086,9208262,321.6,373.1,Adidas 1.jpg,None
sac,9208262,9208288,320.7,374.2,415.3,372.3,163.0,94.61907841445088,Adidas 1.jpg,None,None
fix,9208288,9208498,405.9,375.1,Adidas 1.jpg,None
sac,9208498,9208518,406.2,376.9,464.3,372.3,118.0,58.28181534578348,Adidas 1.jpg,None,None
fix,9208518,9208664,452.9,371.1,Adidas 1.jpg,None
sac,9208664,9208690,451.8,371.4,533.8,368.3,154.0,82.0585766388864,Adidas 1.jpg,None,None
fix,9208690,9208866,520.4,367.6,Adidas 1.jpg,None
sac,9208866,9208890,520.1,368.3,590.1,363.3,128.0,70.178344238091,Adidas 1.jpg,None,None
fix,9208890,9209068,578.3,365.6,Adidas 1.jpg,None
sac,9209068,9209088,577.4,365.9,629.8,359.2,117.0,52.82660314652076,Adidas 1.jpg,None,None
fix,9209088,9209246,618.5,362.2,Adidas 1.jpg,None
sac,9209246,9209292,617.7,363.9,325.8,399.4,255.0,294.05077792789467,Adidas 1.jpg,None,None
fix,9209292,9209510,335.4,398.2,Adidas 1.jpg,None
sac,9209510,9209522,330.0,398.2,307.1,400.4,58.0,23.005434140654657,Adidas 1.jpg,None,None
fix,9209522,9209708,310.9,402.7,Adidas 1.jpg,None
sac,9209708,9209736,311.7,403.8,431.1,390.3,185.0,120.16076730780313,Adidas 1.jpg,None,None
fix,9209736,9209916,428.2,391.0,Adidas 1.jpg,None
sac,9209916,9209938,427.4,389.7,486.7,385.1,121.0,59.47814724753959,Adidas 1.jpg,None,None
fix,9209938,9210028,474.5,388.5,Adidas 1.jpg,None
sac,9210028,9210050,476.5,389.2,534.8,386.0,112.0,58.387755565700544,Adidas 1.jpg,None,None
fix,9210050,9210300,519.6,387.9,Adidas 1.jpg,None
sac,9210300,9210324,521.5,390.2,583.7,379.5,124.0,63.1136276884795,Adidas 1.jpg,None,None
fix,9210324,9210504,575.1,381.6,Adidas 1.jpg,None
sac,9210504,9210524,576.9,382.4,622.2,382.8,90.0,45.30176596999289,Adidas 1.jpg,None,None
fix,9210524,9210590,612.4,384.9,Adidas 1.jpg,None
sac,9210590,9210640,613.8,386.0,303.3,422.1,272.0,312.5915225977825,Adidas 1.jpg,None,None
fix,9210640,9210798,314.8,420.8,Adidas 1.jpg,None
sac,9210798,9210810,312.9,421.3,291.1,426.6,58.0,22.435017272112766,Adidas 1.jpg,None,None
fix,9210810,9210904,292.4,426.1,Adidas 1.jpg,None
sac,9210904,9210942,291.9,426.1,357.6,493.8,182.0,94.33864531569236,Adidas 1.jpg,None,None
fix,9210942,9211090,366.4,489.9,Adidas 1.jpg,None
sac,9211090,9211108,365.7,491.3,326.8,489.4,78.0,38.94637338700483,Adidas 1.jpg,None,None
fix,9211108,9211250,335.3,490.3,Adidas 1.jpg,None
sac,9211250,9211286,334.4,491.4,414.5,484.4,176.0,80.40528589589123,Adidas 1.jpg,None,None
fix,9211286,9211552,422.1,481.7,Adidas 1.jpg,None
sac,9211552,9211574,422.9,478.3,360.9,483.9,108.0,62.25238951237133,Adidas 2.jpg,None,None
fix,9211574,9211718,371.2,483.3,Adidas 2.jpg,None
fix,9211896,9212070,697.5,375.4,Adidas 2.jpg,None
sac,9212070,9212084,701.3,374.5,729.0,382.5,73.0,28.832100166307733,Adidas 2.jpg,None,None
fix,9212084,9212210,722.5,381.4,Adidas 2.jpg,None
fix,9212416,9212596,830.9,316.0,Adidas 2.jpg,None
sac,9212596,9212658,828.2,311.0,1109.1,229.7,238.0,292.42862376997215,Adidas 2.jpg,None,None
fix,9212658,9212766,1117.6,231.4,Adidas 2.jpg,None
sac,9212766,9212812,1121.7,233.9,968.7,258.9,268.0,155.0290295396317,Adidas 2.jpg,None,None
fix,9212812,9213058,958.9,259.6,Adidas 2.jpg,None
sac,9213058,9213120,960.2,258.0,402.1,279.6,342.0,558.5178331978309,Adidas 2.jpg,None,None
fix,9213120,9213248,418.0,277.4,Adidas 2.jpg,None
sac,9213248,9213268,417.1,278.7,369.2,261.5,115.0,50.8944987203922,Adidas 2.jpg,None,None
fix,9213268,9213394,382.5,264.5,Adidas 2.jpg,None
sac,9213394,9213450,384.1,263.8,396.3,489.6,334.0,226.1293435182617,Adidas 2.jpg,None,None
fix,9213450,9213570,403.8,497.4,Adidas 2.jpg,None
sac,9213570,9213594,406.8,495.5,350.1,486.6,108.0,57.39425058313766,Adidas 2.jpg,None,None
fix,9213594,9213726,362.9,488.4,Adidas 2.jpg,None
sac,9213726,9213734,360.0,490.1,348.0,485.7,52.0,12.781236246936377,Adidas 2.jpg,None,None
fix,9213734,9213888,348.6,486.0,Adidas 2.jpg,None
sac,9213888,9213922,347.4,486.4,482.1,470.9,191.0,135.5888638495065,Adidas 2.jpg,None,None
fix,9213922,9214126,470.8,473.1,Adidas 2.jpg,None
sac,9214126,9214154,470.9,474.2,563.7,468.2,165.0,92.99376323173513,Adidas 2.jpg,None,None
fix,9214154,9214418,555.3,471.0,Adidas 2.jpg,None
sac,9214418,9214460,558.2,471.1,443.0,622.1,278.0,189.92640680010774,Adidas 2.jpg,None,None
fix,9214460,9214656,439.6,621.4,Adidas 2.jpg,None
sac,9214656,9214702,433.9,627.0,636.5,473.3,281.0,254.3038536868838,Adidas 2.jpg,None,None
fix,9214702,9214814,631.7,471.7,Adidas 2.jpg,None
sac,9214814,9214840,631.0,471.0,672.3,411.4,170.0,72.51103364316357,Adidas 2.jpg,None,None
fix,9214840,9214970,668.4,415.7,Adidas 2.jpg,None
sac,9214970,9215016,668.4,414.8,830.9,465.4,277.0,170.1957990080836,Adidas 2.jpg,None,None
fix,9215016,9215166,845.5,468.0,Adidas 2.jpg,None
sac,9215166,9215182,847.6,467.6,815.1,463.1,71.0,32.810059433045836,Adidas 2.jpg,None,None
fix,9215182,9215258,825.7,464.3,Adidas 2.jpg,None
sac,9215258,9215304,823.7,465.4,975.3,448.6,220.0,152.52803021084344,Adidas 2.jpg,None,None
fix,9215304,9215486,987.6,451.9,Adidas 2.jpg,None
sac,9215486,9215512,986.6,452.8,1065.4,456.8,118.0,78.90145752772892,Adidas 2.jpg,None,None
fix,9215512,9215642,1055.9,456.6,Adidas 2.jpg,None
sac,9215642,9215692,1054.7,456.5,722.5,622.2,318.0,371.2321780234036,Adidas 2.jpg,None,None
fix,9215692,9215886,737.4,620.7,Adidas 2.jpg,None
sac,9215886,9215896,740.5,619.8,758.6,624.6,58.0,18.725650856512342,Adidas 2.jpg,None,None
fix,9215896,9216016,758.5,627.4,Adidas 2.jpg,None
sac,9216016,9216064,760.6,629.7,428.5,641.2,282.0,332.29905206003826,Adidas 2.jpg,None,None
fix,9216064,9216354,438.6,640.8,Adidas 2.jpg,None
sac,9216354,9216366,440.3,644.2,424.8,661.2,69.0,23.005434140654682,Adidas 2.jpg,None,None
fix,9216366,9216414,426.6,663.3,Adidas 2.jpg,None
sac,9216414,9216472,426.4,663.5,760.9,629.5,307.0,336.22351196785746,Adidas 2.jpg,None,None
fix,9216472,9216738,769.4,632.7,Adidas 2.jpg,None
sac,9216738,9216792,765.7,632.5,1042.5,600.6,275.0,278.6321051135349,Adidas 2.jpg,None,None
fix,9216792,9217102,1052.9,603.7,Adidas 2.jpg,None
sac,9217102,9217142,1052.7,604.8,1116.9,612.8,121.0,64.69652231766408,Adidas 2.jpg,None,None
fix,9217142,9217604,1117.2,614.7,Adidas 2.jpg,None
sac,9217604,9217656,1114.1,614.6,744.1,645.5,301.0,371.2880418219794,Adidas 2.jpg,None,None
fix,9217656,9218076,759.6,642.8,Adidas 2.jpg,None
sac,9218076,9218096,759.6,646.4,769.4,608.9,96.0,38.75938596004843,Adidas 2.jpg,None,None
fix,9218096,9218324,772.5,606.9,Adidas 2.jpg,None
fix,9218476,9218826,858.4,680.8,Adidas 2.jpg,None
fix,9219082,9219322,627.7,328.8,Adidas 3.jpg,None
sac,9219322,9219366,628.0,323.4,841.1,205.5,290.0,243.54059209914064,Adidas 3.jpg,None,None
fix,9219366,9219830,836.6,206.8,Adidas 3.jpg,None
sac,9219830,9219876,836.3,205.6,563.0,318.0,293.0,295.5108289047966,Adidas 3.jpg,None,None
fix,9219876,9219990,575.7,316.7,Adidas 3.jpg,None
sac,9219990,9220034,576.8,316.0,363.3,530.1,386.0,302.35915729476426,Adidas 3.jpg,None,None
fix,9220034,9220206,366.3,519.8,Adidas 3.jpg,None
sac,9220206,9220254,369.0,519.6,548.0,528.5,240.0,179.2211204071663,Adidas 3.jpg,None,None
fix,9220254,9220404,562.0,530.8,Adidas 3.jpg,None
sac,9220404,9220460,562.4,531.8,818.9,437.7,289.0,273.2161415436504,Adidas 3.jpg,None,None
fix,9220460,9220576,828.9,437.9,Adidas 3.jpg,None
sac,9220576,9220598,830.7,439.1,844.2,401.1,113.0,40.326790102858425,Adidas 3.jpg,None,None
fix,9220598,9220836,842.1,409.8,Adidas 3.jpg,None
sac,9220836,9220886,842.6,408.2,519.5,366.9,301.0,325.7288749865446,Adidas 3.jpg,None,None
fix,9220886,9221026,532.9,367.4,Adidas 3.jpg,None
sac,9221026,9221074,534.9,368.6,354.4,508.4,323.0,228.30744622109896,Adidas 3.jpg,None,None
fix,9221074,9221232,349.9,504.1,Adidas 3.jpg,None
sac,9221232,9221254,351.5,505.3,329.5,545.0,94.0,45.38821432927274,Adidas 3.jpg,None,None
fix,9221254,9221502,337.7,541.6,Adidas 3.jpg,None
sac,9221502,9221536,340.8,544.6,288.8,639.5,151.0,108.21279961261513,Adidas 3.jpg,None,None
fix,9221536,9221658,292.0,634.9,Adidas 3.jpg,None
sac,9221658,9221672,291.5,634.6,273.5,651.4,62.0,24.621941434419796,Adidas 3.jpg,None,None
fix,9221672,9221866,277.3,652.7,Adidas 3.jpg,None
