sac,362174,362208,593.9,482.0,425.6,469.4,188.0,168.77099869349587,Mercado Libre 2.jpg,None,None
fix,362208,362472,420.6,474.5,Mercado Libre 2.jpg,None
sac,362472,362524,424.3,475.9,770.4,478.5,252.0,346.10976582581424,Mercado Libre 2.jpg,None,None
fix,362524,362772,759.5,472.8,Mercado Libre 2.jpg,None
sac,362772,362786,757.1,473.7,787.8,474.1,74.0,30.702605752606665,Mercado Libre 2.jpg,None,None
fix,362786,362938,795.9,474.4,Mercado Libre 2.jpg,None
sac,362938,362980,796.3,472.8,1005.0,464.1,201.0,208.88125813485522,Mercado Libre 2.jpg,None,None
fix,362980,363182,997.7,463.3,Mercado Libre 2.jpg,None
sac,363182,363224,990.6,463.1,1166.3,458.4,146.0,175.76285159270708,Mercado Libre 2.jpg,None,None
fix,363224,363546,1162.5,455.9,Mercado Libre 2.jpg,None
sac,363546,363590,1158.2,454.0,1174.7,669.4,226.0,216.03103943646613,Mercado Libre 2.jpg,None,None
fix,363590,363706,1169.5,662.2,Mercado Libre 2.jpg,None
sac,363706,363752,1168.1,660.5,882.9,671.2,278.0,285.40064821229817,Mercado Libre 2.jpg,None,None
fix,363752,363888,900.2,664.6,Mercado Libre 2.jpg,None
sac,363888,363934,907.7,666.0,666.3,651.9,182.0,241.81143479992843,Mercado Libre 3.jpg,None,None
fix,363934,364174,674.9,656.9,Mercado Libre 3.jpg,None
fix,364338,364896,646.4,367.2,Mercado Libre 3.jpg,None
sac,364896,364916,637.4,371.5,576.4,376.1,106.0,61.17319674497974,Mercado Libre 3.jpg,None,None
fix,364916,365132,558.8,376.2,Mercado Libre 3.jpg,None
sac,365132,365166,556.1,380.4,435.0,439.1,165.0,134.57674390473272,Mercado Libre 3.jpg,None,None
fix,365166,365286,423.9,441.2,Mercado Libre 3.jpg,None
sac,365286,365332,422.9,443.6,388.2,225.4,290.0,220.94191544385598,Mercado Libre 3.jpg,None,None
fix,365332,365486,390.1,232.9,Mercado Libre 3.jpg,None
sac,365486,365524,392.5,238.9,221.2,183.3,181.0,180.09733479427175,Mercado Libre 3.jpg,None,None
fix,365524,365654,219.6,190.2,Mercado Libre 3.jpg,None
sac,365654,365676,222.9,189.9,204.9,138.9,121.0,54.08326913195984,Mercado Libre 3.jpg,None,None
fix,365676,366044,200.7,124.5,Mercado Libre 3.jpg,None
sac,366044,366092,198.6,126.6,338.8,212.4,156.0,164.37055697417347,Mercado Libre 3.jpg,None,None
fix,366092,366224,348.1,212.5,Mercado Libre 3.jpg,None
sac,366224,366248,346.7,210.6,413.4,234.0,131.0,70.68557137068356,Mercado Libre 3.jpg,None,None
fix,366248,366382,416.5,236.2,Mercado Libre 3.jpg,None
fix,366530,366668,626.0,247.3,Mercado Libre 3.jpg,None
sac,366668,366720,623.8,247.0,936.6,265.3,239.0,313.3348528331951,Mercado Libre 3.jpg,None,None
fix,366720,366876,928.0,261.9,Mercado Libre 3.jpg,None
sac,366876,366898,924.7,261.6,865.6,261.3,100.0,59.100761416414954,Mercado Libre 3.jpg,None,None
fix,366898,367108,842.5,258.7,Mercado Libre 3.jpg,None
sac,367108,367148,840.7,258.3,1001.4,251.1,136.0,160.86121347298106,Mercado Libre 3.jpg,None,None
fix,367148,367442,994.6,246.5,Mercado Libre 3.jpg,None
sac,367442,367484,992.6,242.5,1170.1,253.1,159.0,177.81622535640543,Mercado Libre 3.jpg,None,None
fix,367484,367686,1167.9,253.0,Mercado Libre 3.jpg,None
sac,367686,367726,1164.4,251.8,1165.2,453.5,266.0,201.70158650838619,Mercado Libre 3.jpg,None,None
fix,367726,367982,1158.5,456.9,Mercado Libre 3.jpg,None
sac,367982,368020,1158.2,457.3,954.3,459.6,202.0,203.91297163250806,Mercado Libre 3.jpg,None,None
fix,368020,368144,941.3,462.8,Mercado Libre 3.jpg,None
sac,368144,368198,948.8,464.5,560.0,463.5,306.0,388.8012860061036,Mercado Libre 3.jpg,None,None
fix,368198,368478,587.8,465.4,Mercado Libre 3.jpg,None
sac,368478,368518,591.0,467.5,763.8,465.0,164.0,172.81808354451795,Mercado Libre 3.jpg,None,None
fix,368518,368744,763.8,463.2,Mercado Libre 3.jpg,None
sac,368744,368756,761.7,462.7,791.8,462.2,81.0,30.104152537482175,Mercado Libre 3.jpg,None,None
fix,368756,369164,799.4,463.5,Mercado Libre 3.jpg,None
fix,369302,369516,578.4,659.5,Mercado Libre 3.jpg,None
sac,369516,369550,576.2,660.5,446.3,675.7,125.0,130.78627603842847,Mercado Libre 3.jpg,None,None
fix,369550,369660,433.2,674.4,Mercado Libre 3.jpg,None
sac,369660,369724,434.8,673.3,413.2,138.3,484.0,535.4358598375719,Mercado Libre 3.jpg,None,None
fix,369724,369880,414.7,165.4,Mercado Libre 3.jpg,None
sac,369880,369920,415.0,172.6,552.0,151.4,123.0,138.63058825526204,Mercado Libre 3.jpg,None,None
fix,369920,370100,558.6,154.2,Mercado Libre 3.jpg,None
sac,370100,370132,556.0,155.5,631.4,259.7,229.0,128.61881666381475,Mercado Libre 3.jpg,None,None
fix,370132,370434,631.1,270.3,Mercado Libre 3.jpg,None
sac,370434,370486,627.1,271.9,944.4,259.3,246.0,317.5500747913626,Mercado Libre 3.jpg,None,None
fix,370486,370650,935.5,261.6,Mercado Libre 3.jpg,None
sac,370650,370682,929.4,259.8,1040.4,262.4,121.0,111.03044627488455,Mercado Libre 3.jpg,None,None
fix,370682,370852,1046.6,257.2,Mercado Libre 3.jpg,None
sac,370852,370872,1048.3,253.1,997.4,269.1,102.0,53.35550580774208,Mercado Libre 3.jpg,None,None
fix,370872,371158,984.6,270.2,Mercado Libre 3.jpg,None
fix,371352,371532,615.0,374.6,Mercado Libre 4.jpg,None
sac,371532,371552,613.8,371.8,670.0,385.0,110.0,57.729368609053786,Mercado Libre 4.jpg,None,None
fix,371552,371912,674.6,392.2,Mercado Libre 4.jpg,None
sac,371912,371940,670.6,395.1,587.5,377.7,117.0,84.90212011487114,Mercado Libre 4.jpg,None,None
fix,371940,372172,583.4,379.2,Mercado Libre 4.jpg,None
sac,372172,372210,581.9,382.8,470.0,264.5,219.0,162.83887742182455,Mercado Libre 4.jpg,None,None
fix,372210,372268,461.8,263.6,Mercado Libre 4.jpg,None
sac,372268,372314,460.0,266.5,707.6,230.8,233.0,250.16044851254966,Mercado Libre 4.jpg,None,None
fix,372314,372408,697.8,229.2,Mercado Libre 4.jpg,None
sac,372408,372470,696.9,228.7,186.5,130.2,366.0,519.8176699574573,Mercado Libre 4.jpg,None,None
fix,372470,372654,213.1,133.9,Mercado Libre 4.jpg,None
sac,372654,372676,217.5,129.4,152.6,130.4,95.0,64.90770370302744,Mercado Libre 4.jpg,None,None
fix,372676,373054,136.6,135.5,Mercado Libre 4.jpg,None
sac,373054,373082,138.9,137.0,141.3,222.7,173.0,85.73359901462202,Mercado Libre 4.jpg,None,None
fix,373082,373262,138.7,226.1,Mercado Libre 4.jpg,None
sac,373262,373316,137.9,227.5,114.4,571.5,339.0,344.80175463590666,Mercado Libre 4.jpg,None,None
fix,373316,373522,115.8,557.3,Mercado Libre 4.jpg,None
sac,373522,373536,112.6,550.8,101.9,530.5,61.0,22.94733099948658,Mercado Libre 4.jpg,None,None
fix,373536,373656,100.7,528.0,Mercado Libre 4.jpg,None
sac,373656,373710,100.0,528.5,520.9,355.5,342.0,455.0668192694343,Mercado Libre 4.jpg,None,None
fix,373710,373856,507.1,355.6,Mercado Libre 4.jpg,None
sac,373856,373908,500.7,357.9,804.3,199.8,324.0,342.2989482893571,Mercado Libre 4.jpg,None,None
fix,373908,373996,793.3,202.9,Mercado Libre 4.jpg,None
fix,374136,374300,734.9,168.5,Mercado Libre 4.jpg,None
sac,374300,374314,729.7,168.7,710.5,164.2,49.0,19.7202941154538,Mercado Libre 4.jpg,None,None
fix,374314,374396,698.1,166.0,Mercado Libre 4.jpg,None
sac,374396,374432,696.1,165.4,854.8,175.1,178.0,158.9961634757266,Mercado Libre 4.jpg,None,None
fix,374432,374814,853.7,172.1,Mercado Libre 4.jpg,None
sac,374814,374866,851.5,168.3,758.7,484.8,333.0,329.82433203146184,Mercado Libre 4.jpg,None,None
fix,374866,375128,755.6,481.6,Mercado Libre 4.jpg,None
sac,375128,375142,755.2,479.0,781.4,464.1,79.0,30.140504308985868,Mercado Libre 4.jpg,None,None
fix,375142,375266,783.2,458.4,Mercado Libre 4.jpg,None
fix,375412,375594,827.6,455.9,Mercado Libre 4.jpg,None
sac,375594,375642,826.4,461.0,475.8,430.4,305.0,351.9328345011303,Mercado Libre 4.jpg,None,None
fix,375642,375792,489.0,433.8,Mercado Libre 4.jpg,None
sac,375792,375830,494.1,436.4,366.8,320.0,208.0,172.49420280113765,Mercado Libre 4.jpg,None,None
fix,375830,375940,363.7,316.2,Mercado Libre 4.jpg,None
sac,375940,375986,366.5,315.8,144.7,179.2,267.0,260.48953913737114,Mercado Libre 4.jpg,None,None
fix,375986,376138,146.9,182.5,Mercado Libre 4.jpg,None
sac,376138,376154,146.7,183.8,129.9,159.4,79.0,29.624314338056834,Mercado Libre 4.jpg,None,None
fix,376154,376278,129.5,157.7,Mercado Libre 4.jpg,None
sac,376278,376302,129.0,157.9,208.7,150.9,125.0,80.00681220996121,Mercado Libre 4.jpg,None,None
fix,376302,376532,234.5,150.4,Mercado Libre 4.jpg,None
sac,376532,376602,233.2,151.9,464.9,700.1,404.0,595.1538708603011,Mercado Libre 4.jpg,None,None
fix,376602,376730,451.8,691.4,Mercado Libre 4.jpg,None
sac,376730,376790,443.4,681.9,845.4,347.3,463.0,523.0307447942233,Mercado Libre 4.jpg,None,None
fix,376790,376926,831.3,354.9,Mercado Libre 4.jpg,None
sac,376926,376974,821.2,359.7,1052.3,505.0,236.0,272.98223385414656,Mercado Libre 4.jpg,None,None
fix,376974,377084,1034.6,491.1,Mercado Libre 4.jpg,None
sac,377084,377110,1026.9,489.0,1120.1,500.2,129.0,93.87054916213053,Mercado Libre 4.jpg,None,None
fix,377110,377300,1144.7,505.8,Mercado Libre 4.jpg,None
sac,377300,377354,1140.8,507.7,1185.5,215.1,343.0,295.9946790062281,Mercado Libre 4.jpg,None,None
fix,377354,377642,1184.2,228.8,Mercado Libre 4.jpg,None
sac,377642,377706,1188.6,230.5,693.2,84.6,352.0,516.437769726421,Mercado Libre 4.jpg,None,None
fix,377706,377872,718.9,100.8,Mercado Libre 4.jpg,None
sac,377872,377896,720.9,103.4,628.3,93.1,136.0,93.17107920379587,Mercado Libre 4.jpg,None,None
fix,377896,378214,602.4,97.2,Mercado Libre 4.jpg,None
fix,378366,378890,642.0,203.0,Mercado Libre 5.jpg,None
sac,378890,378912,638.8,214.2,568.0,212.6,113.0,70.81807678834546,Mercado Libre 5.jpg,None,None
fix,378912,379204,545.4,211.4,Mercado Libre 5.jpg,None
sac,379204,379242,539.4,215.5,401.4,128.8,210.0,162.97512080069154,Mercado Libre 5.jpg,None,None
fix,379242,379446,395.6,132.2,Mercado Libre 5.jpg,None
sac,379446,379482,391.2,133.6,248.0,70.9,194.0,156.3250779625585,Mercado Libre 5.jpg,None,None
fix,379482,379610,247.4,72.6,Mercado Libre 5.jpg,None
fix,379726,379988,210.0,234.7,Mercado Libre 5.jpg,None
sac,379988,380006,208.6,230.0,194.0,206.8,69.0,27.411676344215056,Mercado Libre 5.jpg,None,None
fix,380006,380160,195.0,201.6,Mercado Libre 5.jpg,None
sac,380160,380194,194.8,200.5,149.1,72.9,225.0,135.53689534587988,Mercado Libre 5.jpg,None,None
fix,380194,380380,152.0,79.7,Mercado Libre 5.jpg,None
sac,380380,380408,151.2,84.7,250.7,110.1,127.0,102.69084671965656,Mercado Libre 5.jpg,None,None
fix,380408,380650,277.6,112.0,Mercado Libre 5.jpg,None
sac,380650,380674,276.6,114.4,364.4,123.0,135.0,88.22017909752843,Mercado Libre 5.jpg,None,None
fix,380674,380784,384.8,128.6,Mercado Libre 5.jpg,None
fix,380928,381100,314.3,302.3,Mercado Libre 5.jpg,None
sac,381100,381132,314.4,299.8,191.8,323.4,135.0,124.85079094663354,Mercado Libre 5.jpg,None,None
fix,381132,381290,185.0,325.3,Mercado Libre 5.jpg,None
sac,381290,381304,179.1,326.1,161.4,315.9,49.0,20.428656343479876,Mercado Libre 5.jpg,None,None
fix,381304,381508,159.1,312.6,Mercado Libre 5.jpg,None
sac,381508,381528,160.4,314.0,198.1,287.8,87.0,45.910020692654875,Mercado Libre 5.jpg,None,None
fix,381528,381716,211.0,282.3,Mercado Libre 5.jpg,None
sac,381716,381730,209.5,284.2,187.7,290.4,53.0,22.66450970129291,Mercado Libre 5.jpg,None,None
fix,381730,382098,172.8,300.4,Mercado Libre 5.jpg,None
sac,382098,382108,166.3,306.0,170.4,319.1,57.0,13.726616480400423,Mercado Libre 5.jpg,None,None
fix,382108,382244,168.4,320.8,Mercado Libre 5.jpg,None
sac,382244,382280,167.9,319.8,210.8,197.2,200.0,129.88906805424392,Mercado Libre 5.jpg,None,None
fix,382280,382450,213.7,199.9,Mercado Libre 5.jpg,None
sac,382450,382484,211.6,200.4,353.3,226.2,183.0,144.0296150102471,Mercado Libre 5.jpg,None,None
fix,382484,382634,356.6,226.5,Mercado Libre 5.jpg,None
sac,382634,382696,353.4,226.7,834.5,268.4,302.0,482.90382065169047,Mercado Libre 5.jpg,None,None
fix,382696,382960,828.7,270.1,Mercado Libre 5.jpg,None
sac,382960,383006,824.9,269.3,1028.0,254.2,172.0,203.66055091745187,Mercado Libre 5.jpg,None,None
fix,383006,383128,1021.4,252.3,Mercado Libre 5.jpg,None
sac,383128,383168,1017.1,250.8,1169.6,242.7,143.0,152.71496324853032,Mercado Libre 5.jpg,None,None
fix,383168,383376,1162.1,242.8,Mercado Libre 5.jpg,None
sac,383376,383392,1157.8,243.0,1166.0,272.7,94.0,30.8111992626058,Mercado Libre 5.jpg,None,None
fix,383392,383564,1161.7,275.7,Mercado Libre 5.jpg,None
sac,383564,383618,1158.9,275.6,971.2,593.5,353.0,369.17705779205727,Mercado Libre 5.jpg,None,None
fix,383618,383830,988.9,583.1,Mercado Libre 5.jpg,None
sac,383830,383864,991.4,579.4,803.0,571.0,201.0,188.58716817429544,Mercado Libre 5.jpg,None,None
fix,383864,384038,793.6,570.8,Mercado Libre 5.jpg,None
sac,384038,384070,801.3,571.6,648.3,579.7,167.0,153.21426173825986,Mercado Libre 5.jpg,None,None
fix,384070,384278,632.7,579.7,Mercado Libre 5.jpg,None
sac,384278,384290,638.8,578.6,660.0,585.1,61.0,22.17408397206076,Mercado Libre 5.jpg,None,None
fix,384290,384436,661.1,587.4,Mercado Libre 5.jpg,None
sac,384436,384462,660.3,583.2,637.3,665.3,163.0,85.26083508856799,Mercado Libre 5.jpg,None,None
fix,384462,384618,633.1,687.5,Mercado Libre 5.jpg,None
sac,384618,384624,633.9,683.5,634.2,676.6,45.0,6.906518659932783,Mercado Libre 5.jpg,None,None
fix,384624,384832,633.6,674.8,Mercado Libre 5.jpg,None
fix,384984,385086,496.5,210.5,Mercado Libre 5.jpg,None
fix,385166,385244,500.6,211.4,Dafiti 1.jpg,None
sac,385244,385272,500.5,210.4,615.7,201.8,146.0,115.5205609404664,Dafiti 1.jpg,None,None
fix,385272,385588,640.6,208.1,Dafiti 1.jpg,None
fix,385752,386184,626.9,302.6,Dafiti 1.jpg,None
sac,386184,386206,623.4,304.8,562.5,329.9,125.0,65.86971990224336,Dafiti 1.jpg,None,None
fix,386206,386466,559.7,331.7,Dafiti 1.jpg,None
sac,386466,386504,559.3,333.0,386.6,383.7,178.0,179.98827739605701,Dafiti 1.jpg,None,None
fix,386504,386794,372.9,392.9,Dafiti 1.jpg,None
sac,386794,386846,368.6,400.6,676.5,158.6,402.0,391.6202369643326,Dafiti 1.jpg,None,None
fix,386846,386966,666.5,171.0,Dafiti 1.jpg,None
fix,387102,387222,746.5,260.9,Dafiti 1.jpg,None
sac,387222,387264,746.5,258.4,537.2,371.6,227.0,237.9511084235583,Dafiti 1.jpg,None,None
fix,387264,387502,539.9,368.7,Dafiti 1.jpg,None
sac,387502,387554,544.0,367.3,418.2,61.1,406.0,331.03486221242616,Dafiti 1.jpg,None,None
fix,387554,387742,421.4,83.8,Dafiti 1.jpg,None
sac,387742,387766,422.7,86.0,472.4,74.5,75.0,51.01313556330368,Dafiti 1.jpg,None,None
fix,387766,387962,487.4,77.7,Dafiti 1.jpg,None
sac,387962,387994,483.5,78.7,381.0,61.7,104.0,103.90019249260321,Dafiti 1.jpg,None,None
fix,387994,388128,370.4,63.6,Dafiti 1.jpg,None
sac,388128,388190,373.8,64.6,855.0,93.9,313.0,482.09120506393805,Dafiti 1.jpg,None,None
fix,388190,388362,846.4,92.8,Dafiti 1.jpg,None
sac,388362,388388,840.8,91.8,761.0,88.7,122.0,79.86019033285604,Dafiti 1.jpg,None,None
fix,388388,388540,725.5,90.8,Dafiti 1.jpg,None
sac,388540,388560,724.9,90.9,664.0,88.7,113.0,60.93972431837871,Dafiti 1.jpg,None,None
fix,388560,388802,651.4,85.7,Dafiti 1.jpg,None
sac,388802,388848,652.1,87.1,878.2,101.3,190.0,226.54547004961282,Dafiti 1.jpg,None,None
fix,388848,388912,874.6,104.1,Dafiti 1.jpg,None
sac,388912,388956,870.9,102.5,1086.2,122.0,192.0,216.18126653343492,Dafiti 1.jpg,None,None
fix,388956,389108,1080.3,127.6,Dafiti 1.jpg,None
sac,389108,389154,1077.1,129.5,897.9,416.7,435.0,338.5210185498088,Dafiti 1.jpg,None,None
fix,389154,389448,901.7,416.7,Dafiti 1.jpg,None
sac,389448,389484,900.9,417.5,995.5,346.6,145.0,118.22000676704431,Dafiti 1.jpg,None,None
fix,389484,389580,993.5,343.7,Dafiti 1.jpg,None
fix,389708,389824,945.2,358.2,Dafiti 1.jpg,None
sac,389824,389854,944.1,358.5,899.1,464.7,204.0,115.3405392739257,Dafiti 1.jpg,None,None
fix,389854,390016,896.7,483.7,Dafiti 1.jpg,None
sac,390016,390028,897.2,483.4,896.0,501.3,66.0,17.940178371465578,Dafiti 1.jpg,None,None
fix,390028,390184,893.0,505.6,Dafiti 1.jpg,None
sac,390184,390222,891.1,506.0,1061.8,502.9,156.0,170.72814647854634,Dafiti 1.jpg,None,None
fix,390222,390368,1060.3,499.5,Dafiti 1.jpg,None
sac,390368,390430,1057.2,500.6,542.4,703.8,370.0,553.4521478863372,Dafiti 1.jpg,None,None
fix,390430,390602,580.9,685.7,Dafiti 1.jpg,None
sac,390602,390646,589.3,681.9,317.6,687.9,228.0,271.7662414649766,Dafiti 1.jpg,None,None
fix,390646,390924,323.8,693.7,Dafiti 1.jpg,None
sac,390924,390940,328.9,696.0,361.3,694.8,64.0,32.422214606655146,Dafiti 1.jpg,None,None
fix,390940,391192,371.7,696.1,Dafiti 1.jpg,None
sac,391192,391238,370.4,695.9,671.0,685.8,257.0,300.76962945084733,Dafiti 1.jpg,None,None
fix,391238,391484,661.0,685.3,Dafiti 1.jpg,None
sac,391484,391504,655.3,683.7,709.8,677.6,94.0,54.8403136387822,Dafiti 1.jpg,None,None
fix,391504,391698,719.4,671.7,Dafiti 1.jpg,None
sac,391698,391746,716.5,672.4,1026.3,648.7,249.0,310.70521398908,Dafiti 1.jpg,None,None
fix,391746,391974,1018.7,651.5,Dafiti 1.jpg,None
fix,392132,392292,530.1,353.3,Dafiti 1.jpg,None
sac,392292,392326,533.1,352.0,394.7,392.6,172.0,144.2321739418775,Dafiti 2.jpg,None,None
fix,392326,392640,391.7,402.2,Dafiti 2.jpg,None
fix,392782,393026,583.3,360.5,Dafiti 2.jpg,None
sac,393026,393040,580.0,361.6,602.6,373.5,66.0,25.54153480118218,Dafiti 2.jpg,None,None
fix,393040,393506,601.2,385.5,Dafiti 2.jpg,None
sac,393506,393548,598.1,392.8,452.4,234.7,240.0,214.99790696655634,Dafiti 2.jpg,None,None
fix,393548,393682,442.6,234.8,Dafiti 2.jpg,None
sac,393682,393714,440.4,236.6,308.2,214.3,153.0,134.067632186147,Dafiti 2.jpg,None,None
fix,393714,393840,301.4,215.8,Dafiti 2.jpg,None
sac,393840,393884,305.1,215.6,421.1,47.4,257.0,204.32141346417902,Dafiti 2.jpg,None,None
fix,393884,394022,419.0,56.4,Dafiti 2.jpg,None
fix,394152,394368,541.2,90.0,Dafiti 2.jpg,None
sac,394368,394406,541.1,86.8,450.7,210.3,196.0,153.0503511920179,Dafiti 2.jpg,None,None
fix,394406,394604,442.1,214.5,Dafiti 2.jpg,None
sac,394604,394644,442.4,212.1,331.2,387.7,297.0,207.84802140025292,Dafiti 2.jpg,None,None
fix,394644,394810,322.2,390.4,Dafiti 2.jpg,None
sac,394810,394822,321.4,388.0,301.5,392.1,54.0,20.31797233977838,Dafiti 2.jpg,None,None
fix,394822,394936,294.5,389.7,Dafiti 2.jpg,None
sac,394936,394958,291.8,390.5,352.1,394.1,105.0,60.40736710037942,Dafiti 2.jpg,None,None
fix,394958,395094,367.0,395.9,Dafiti 2.jpg,None
fix,395214,395414,623.8,312.9,Dafiti 2.jpg,None
fix,395568,395716,657.1,370.6,Dafiti 2.jpg,None
sac,395716,395772,656.6,368.3,970.8,276.3,227.0,327.39218072519685,Dafiti 2.jpg,None,None
fix,395772,395950,963.8,277.2,Dafiti 2.jpg,None
sac,395950,395970,957.5,277.8,975.6,251.6,69.0,31.84415173936969,Dafiti 2.jpg,None,None
fix,395970,396258,982.2,248.7,Dafiti 2.jpg,None
sac,396258,396312,984.9,249.0,1036.1,541.4,274.0,296.8487830529207,Dafiti 2.jpg,None,None
fix,396312,396466,1025.7,538.1,Dafiti 2.jpg,None
sac,396466,396498,1022.2,534.1,1048.6,636.3,176.0,105.55472514293227,Dafiti 2.jpg,None,None
fix,396498,396752,1045.0,635.5,Dafiti 2.jpg,None
sac,396752,396812,1040.2,638.6,526.5,612.8,336.0,514.3474798227362,Dafiti 2.jpg,None,None
fix,396812,396998,560.2,618.3,Dafiti 2.jpg,None
sac,396998,397012,566.8,619.3,536.1,621.1,69.0,30.75272345663057,Dafiti 2.jpg,None,None
fix,397012,397144,529.8,621.6,Dafiti 2.jpg,None
fix,397314,397418,468.6,634.1,Dafiti 2.jpg,None
sac,397418,397444,468.4,637.1,366.5,644.1,130.0,102.14014881524305,Dafiti 2.jpg,None,None
fix,397444,397714,336.1,653.2,Dafiti 2.jpg,None
sac,397714,397768,335.2,652.5,692.6,615.4,243.0,359.3204280304698,Dafiti 2.jpg,None,None
fix,397768,397832,689.3,614.8,Dafiti 2.jpg,None
sac,397832,397884,683.4,613.6,1036.4,623.1,245.0,353.1278097233353,Dafiti 2.jpg,None,None
fix,397884,398142,1018.9,619.8,Dafiti 2.jpg,None
sac,398142,398164,1012.6,616.0,1075.1,632.0,110.0,64.51550201308198,Dafiti 2.jpg,None,None
fix,398164,398606,1080.8,643.1,Dafiti 2.jpg,None
fix,398712,398962,988.9,240.4,Dafiti 2.jpg,None
sac,398962,398982,986.8,242.4,1008.7,265.1,65.0,31.542035444783913,Dafiti 2.jpg,None,None
fix,398982,399168,1001.0,275.9,Dafiti 2.jpg,None
sac,399168,399218,998.1,282.4,674.2,218.6,292.0,330.1236889409786,Dafiti 2.jpg,None,None
fix,399218,399354,677.1,226.2,Dafiti 2.jpg,None
sac,399354,399404,681.8,228.4,995.2,265.3,249.0,315.5648427819551,Dafiti 3.jpg,None,None
fix,399404,399598,986.8,263.8,Dafiti 3.jpg,None
fix,399798,400072,607.8,326.6,Dafiti 3.jpg,None
sac,400072,400094,606.6,325.8,544.3,328.8,99.0,62.37218931543135,Dafiti 3.jpg,None,None
fix,400094,400460,541.3,335.8,Dafiti 3.jpg,None
sac,400460,400490,541.7,339.9,460.0,312.0,102.0,86.33249677844378,Dafiti 3.jpg,None,None
fix,400490,400600,457.2,314.0,Dafiti 3.jpg,None
sac,400600,400632,458.6,314.9,336.7,298.1,141.0,123.05222468529371,Dafiti 3.jpg,None,None
fix,400632,400824,324.9,301.2,Dafiti 3.jpg,None
sac,400824,400852,319.4,299.5,250.5,264.8,108.0,77.14466929088488,Dafiti 3.jpg,None,None
fix,400852,400876,249.9,266.2,Dafiti 3.jpg,None
sac,400876,400930,248.6,265.8,680.4,161.7,357.0,444.1711944734822,Dafiti 3.jpg,None,None
fix,400930,401054,667.5,167.8,Dafiti 3.jpg,None
fix,401188,401294,670.1,228.4,Dafiti 3.jpg,None
