sac,1029295,1029331,363.3,525.2,245.4,542.7,158.0,119.19169434151023,Banco Santander 4.jpg,None,None
fix,1029331,1029837,239.6,541.9,Banco Santander 4.jpg,None
sac,1029837,1029865,234.6,538.1,207.4,595.5,138.0,63.51850124176417,Banco Santander 4.jpg,None,None
fix,1029865,1030275,209.0,588.1,Banco Santander 4.jpg,None
sac,1030275,1030357,217.6,579.9,347.7,286.2,250.0,321.22531033528475,Banco Santander 5.jpg,None,None
fix,1030357,1030439,351.8,288.7,Banco Santander 5.jpg,None
sac,1030439,1030463,355.2,289.5,409.7,247.6,137.0,68.74489071923819,Banco Santander 5.jpg,None,None
fix,1030463,1030595,432.3,248.4,Banco Santander 5.jpg,None
sac,1030595,1030615,441.9,248.4,498.4,246.6,117.0,56.52866529469805,Banco Santander 5.jpg,None,None
fix,1030615,1030793,503.9,246.5,Banco Santander 5.jpg,None
sac,1030793,1030811,510.2,246.6,547.8,245.4,78.0,37.61914406256471,Banco Santander 5.jpg,None,None
fix,1030811,1031043,546.7,249.5,Banco Santander 5.jpg,None
sac,1031043,1031055,546.4,243.8,529.7,237.2,51.0,17.956892826989808,Banco Santander 5.jpg,None,None
fix,1031055,1031193,526.9,234.6,Banco Santander 5.jpg,None
sac,1031193,1031221,527.5,234.5,458.1,206.2,132.0,74.94831552476678,Banco Santander 5.jpg,None,None
fix,1031221,1031435,456.4,202.0,Banco Santander 5.jpg,None
sac,1031435,1031477,454.0,201.4,276.4,230.0,231.0,179.88807631413485,Banco Santander 5.jpg,None,None
fix,1031477,1031701,274.5,229.7,Banco Santander 5.jpg,None
sac,1031701,1031721,277.6,234.4,235.4,220.0,90.0,44.58923636933023,Banco Santander 5.jpg,None,None
fix,1031721,1031991,233.1,212.7,Banco Santander 5.jpg,None
sac,1031991,1032013,233.5,209.3,238.8,251.7,118.0,42.729966065982296,Banco Santander 5.jpg,None,None
fix,1032013,1032201,240.3,244.8,Banco Santander 5.jpg,None
sac,1032201,1032207,243.4,246.8,249.7,249.2,39.0,6.741661516273245,Banco Santander 5.jpg,None,None
fix,1032207,1032371,257.0,253.3,Banco Santander 5.jpg,None
sac,1032371,1032387,262.0,255.8,275.1,247.6,41.0,15.454772725601657,Banco Santander 5.jpg,None,None
fix,1032387,1032409,269.2,241.2,Banco Santander 5.jpg,None
sac,1032409,1032427,263.9,233.8,237.8,207.6,80.0,36.98175225702534,Banco Santander 5.jpg,None,None
fix,1032427,1032513,234.0,202.9,Banco Santander 5.jpg,None
fix,1032771,1033223,343.4,217.2,Banco Santander 5.jpg,None
sac,1033223,1033229,350.3,230.4,348.6,234.6,36.0,4.531004303683662,Banco Santander 5.jpg,None,None
fix,1033229,1033291,346.5,247.3,Banco Santander 5.jpg,None
sac,1033291,1033343,341.7,260.5,291.8,347.2,99.0,100.03449405080228,Banco Santander 5.jpg,None,None
fix,1033343,1033905,241.8,399.5,Banco Santander 5.jpg,None
sac,1033905,1033933,228.7,402.5,188.3,461.2,139.0,71.25903451493008,Banco Santander 5.jpg,None,None
fix,1033933,1034219,187.9,457.4,Banco Santander 5.jpg,None
sac,1034219,1034261,190.3,460.1,423.2,435.2,275.0,234.22728278319755,Banco Santander 5.jpg,None,None
fix,1034261,1034399,420.2,436.4,Banco Santander 5.jpg,None
sac,1034399,1034489,419.7,439.7,1056.6,288.6,286.0,654.578352834861,Banco Santander 5.jpg,None,None
fix,1034489,1034655,1041.9,292.5,Banco Santander 5.jpg,None
sac,1034655,1034689,1033.5,296.1,1044.3,213.4,114.0,83.40221819592092,Banco Santander 5.jpg,None,None
fix,1034689,1034895,1048.6,208.9,Banco Santander 5.jpg,None
fix,1035091,1035601,481.0,94.2,Banco Santander 5.jpg,None
fix,1035837,1036829,527.5,104.8,Banco Santander 5.jpg,None
sac,1036829,1036843,698.9,97.3,725.7,91.8,69.0,27.35854528296422,Banco Santander 5.jpg,None,None
fix,1036843,1037043,747.6,97.3,Banco Santander 5.jpg,None
fix,1037123,1037201,774.1,85.9,VTR 1.jpg,None
sac,1037201,1037221,776.5,85.9,838.8,87.2,131.0,62.31356192675872,VTR 1.jpg,None,None
fix,1037221,1037441,841.8,87.4,VTR 1.jpg,None
sac,1037441,1037451,834.1,97.3,819.8,102.8,51.0,15.321227104902595,VTR 1.jpg,None,None
fix,1037451,1037625,773.4,140.1,VTR 1.jpg,None
sac,1037625,1037635,716.3,160.2,701.8,166.7,54.0,15.890248582070704,VTR 1.jpg,None,None
fix,1037635,1037999,662.3,218.2,VTR 1.jpg,None
sac,1037999,1038011,648.8,259.9,633.9,273.4,67.0,20.106217943710828,VTR 1.jpg,None,None
fix,1038011,1038443,620.7,263.7,VTR 1.jpg,None
fix,1038773,1038927,595.9,508.5,VTR 1.jpg,None
sac,1038927,1038953,598.3,504.9,770.2,529.0,336.0,173.58116257244055,VTR 1.jpg,None,None
fix,1038953,1039167,771.4,542.1,VTR 1.jpg,None
sac,1039167,1039233,769.7,546.9,451.1,630.1,352.0,329.2843755783138,VTR 1.jpg,None,None
fix,1039233,1039399,444.6,644.0,VTR 1.jpg,None
sac,1039399,1039443,442.5,649.4,466.2,567.0,330.0,85.74059715210757,VTR 1.jpg,None,None
fix,1039443,1039675,471.9,550.7,VTR 1.jpg,None
fix,1039967,1040123,523.9,568.0,VTR 1.jpg,None
sac,1040123,1040139,527.6,553.3,530.0,575.0,61.0,21.832315497903604,VTR 1.jpg,None,None
fix,1040139,1040447,530.4,572.0,VTR 1.jpg,None
sac,1040447,1040505,534.3,569.5,387.8,603.9,162.0,150.48458392805549,VTR 1.jpg,None,None
fix,1040505,1040673,380.4,616.9,VTR 1.jpg,None
sac,1040673,1040699,382.3,616.6,278.0,616.2,193.0,104.3007670153964,VTR 1.jpg,None,None
fix,1040699,1040735,279.8,617.5,VTR 1.jpg,None
fix,1040929,1041089,260.8,625.6,VTR 1.jpg,None
sac,1041089,1041111,263.2,618.6,310.4,644.2,120.0,53.69543742255947,VTR 1.jpg,None,None
fix,1041111,1041469,302.3,641.6,VTR 1.jpg,None
sac,1041469,1041493,302.3,643.7,373.3,668.7,141.0,75.27283706623525,VTR 1.jpg,None,None
fix,1041493,1041719,368.6,670.9,VTR 1.jpg,None
sac,1041719,1041751,371.7,672.5,264.2,629.8,231.0,115.66996152847983,VTR 1.jpg,None,None
fix,1041751,1041949,264.9,627.4,VTR 1.jpg,None
sac,1041949,1042015,264.0,626.0,609.7,594.8,411.0,347.1050705478098,VTR 1.jpg,None,None
fix,1042015,1042171,602.2,598.4,VTR 1.jpg,None
sac,1042171,1042215,606.8,598.9,530.0,634.8,255.0,84.77647079231355,VTR 1.jpg,None,None
fix,1042215,1042567,517.0,651.1,VTR 1.jpg,None
sac,1042567,1042619,521.1,649.1,744.6,463.3,353.0,290.64392303985994,VTR 1.jpg,None,None
fix,1042619,1042807,741.1,458.8,VTR 1.jpg,None
sac,1042807,1042845,742.2,461.4,907.0,422.2,248.0,169.3979929042844,VTR 1.jpg,None,None
fix,1042845,1043011,897.5,429.4,VTR 1.jpg,None
sac,1043011,1043065,899.3,431.9,644.4,496.5,320.0,262.95849482380294,VTR 1.jpg,None,None
fix,1043065,1043191,627.3,507.6,VTR 1.jpg,None
sac,1043191,1043233,626.0,508.0,499.4,495.6,240.0,127.2058174770321,VTR 1.jpg,None,None
fix,1043233,1043355,495.2,495.0,VTR 1.jpg,None
fix,1043539,1043657,559.6,574.2,VTR 1.jpg,None
sac,1043657,1043681,559.4,561.1,653.1,599.6,225.0,101.30123395102356,VTR 1.jpg,None,None
fix,1043681,1043857,647.1,601.5,VTR 1.jpg,None
sac,1043857,1043905,648.6,601.0,639.7,514.2,206.0,87.2550858116591,VTR 1.jpg,None,None
fix,1043905,1044067,640.9,500.7,VTR 1.jpg,None
sac,1044067,1044119,635.5,500.4,872.1,621.3,384.0,265.6997741813117,VTR 1.jpg,None,None
fix,1044119,1044439,877.3,619.0,VTR 1.jpg,None
fix,1044687,1045249,582.5,304.4,VTR 2.jpg,None
fix,1045495,1045613,606.1,293.7,VTR 2.jpg,None
sac,1045613,1045661,602.2,289.4,525.7,318.3,195.0,81.77689160147872,VTR 2.jpg,None,None
fix,1045661,1045773,513.2,329.8,VTR 2.jpg,None
sac,1045773,1045831,508.2,336.4,511.3,128.8,545.0,207.62314418195285,VTR 2.jpg,None,None
fix,1045831,1046037,504.1,130.7,VTR 2.jpg,None
sac,1046037,1046055,502.6,127.5,541.8,129.0,93.0,39.22868848177306,VTR 2.jpg,None,None
fix,1046055,1046259,536.7,130.9,VTR 2.jpg,None
sac,1046259,1046319,539.0,133.2,313.2,121.4,270.0,226.1081157322753,VTR 2.jpg,None,None
fix,1046319,1046541,302.4,133.9,VTR 2.jpg,None
sac,1046541,1046557,302.9,134.9,332.4,118.6,84.0,33.703708994708585,VTR 2.jpg,None,None
fix,1046557,1046709,328.5,123.5,VTR 2.jpg,None
sac,1046709,1046733,329.0,124.0,409.6,123.1,174.0,80.60502465727558,VTR 2.jpg,None,None
fix,1046733,1046851,404.4,129.0,VTR 2.jpg,None
sac,1046851,1046913,405.3,128.3,800.6,142.9,422.0,395.5695261265711,VTR 2.jpg,None,None
fix,1046913,1047055,809.1,144.8,VTR 2.jpg,None
sac,1047055,1047085,806.3,144.0,989.4,123.9,316.0,184.19994571117553,VTR 2.jpg,None,None
fix,1047085,1047375,999.3,139.0,VTR 2.jpg,None
sac,1047375,1047395,994.7,140.0,938.3,132.9,125.0,56.845140513503964,VTR 2.jpg,None,None
fix,1047395,1047503,945.9,133.5,VTR 2.jpg,None
fix,1047735,1047893,992.3,131.1,VTR 2.jpg,None
sac,1047893,1047959,990.7,130.7,820.2,300.5,414.0,240.6289467208798,VTR 2.jpg,None,None
fix,1047959,1048119,814.2,304.5,VTR 2.jpg,None
sac,1048119,1048181,810.3,308.9,524.4,379.3,351.0,294.440095775015,VTR 2.jpg,None,None
fix,1048181,1048355,507.0,387.5,VTR 2.jpg,None
sac,1048355,1048361,511.6,389.4,517.4,392.8,38.0,6.723094525588622,VTR 2.jpg,None,None
fix,1048361,1048521,518.6,393.6,VTR 2.jpg,None
sac,1048521,1048571,520.1,397.2,837.8,387.9,308.0,317.83608983247944,VTR 2.jpg,None,None
fix,1048571,1048763,837.3,385.7,VTR 2.jpg,None
sac,1048763,1048783,838.5,385.7,885.0,390.2,106.0,46.71723450719231,VTR 2.jpg,None,None
fix,1048783,1049159,882.6,388.8,VTR 2.jpg,None
sac,1049159,1049173,881.3,385.1,846.3,386.7,85.0,35.03655234180441,VTR 2.jpg,None,None
fix,1049173,1049339,843.5,391.2,VTR 2.jpg,None
fix,1049627,1049883,889.9,385.1,VTR 2.jpg,None
sac,1049883,1049891,880.6,393.1,870.0,394.2,44.0,10.656922632730351,VTR 2.jpg,None,None
fix,1049891,1049941,868.1,395.4,VTR 2.jpg,None
fix,1050403,1050841,1058.1,385.8,VTR 2.jpg,None
sac,1050841,1050849,1054.8,389.4,1045.3,386.2,44.0,10.024470060806204,VTR 2.jpg,None,None
fix,1050849,1051171,1041.1,388.3,VTR 2.jpg,None
sac,1051171,1051227,1044.9,393.2,694.4,380.7,246.0,350.72282503424276,VTR 2.jpg,None,None
fix,1051227,1051507,694.7,380.3,VTR 2.jpg,None
fix,1051991,1052513,597.3,347.8,VTR 3.jpg,None
sac,1052513,1052543,585.0,317.2,490.5,298.7,125.0,96.29382119326245,VTR 3.jpg,None,None
fix,1052543,1052723,454.6,279.9,VTR 3.jpg,None
sac,1052723,1052739,452.9,274.5,417.0,271.8,82.0,36.00138886209806,VTR 3.jpg,None,None
fix,1052739,1052931,410.2,268.0,VTR 3.jpg,None
fix,1053161,1053313,417.7,291.5,VTR 3.jpg,None
sac,1053313,1053359,424.1,302.5,472.7,379.1,186.0,90.7167018800838,VTR 3.jpg,None,None
fix,1053359,1053479,473.8,387.7,VTR 3.jpg,None
sac,1053479,1053525,475.8,389.5,399.2,479.1,336.0,117.88010858495173,VTR 3.jpg,None,None
fix,1053525,1053655,386.7,496.6,VTR 3.jpg,None
sac,1053655,1053677,387.1,499.1,445.5,519.7,139.0,61.92673090031475,VTR 3.jpg,None,None
fix,1053677,1053853,438.1,526.9,VTR 3.jpg,None
sac,1053853,1053873,439.0,530.1,466.0,498.8,98.0,41.3363036567132,VTR 3.jpg,None,None
fix,1053873,1054037,460.2,506.7,VTR 3.jpg,None
sac,1054037,1054077,460.8,509.1,264.6,544.7,241.0,199.4036107998047,VTR 3.jpg,None,None
fix,1054077,1054289,260.7,542.9,VTR 3.jpg,None
fix,1054541,1054611,411.3,492.6,VTR 3.jpg,None
sac,1054611,1054635,404.4,489.9,330.0,486.5,129.0,74.4776476535074,VTR 3.jpg,None,None
fix,1054635,1054787,315.6,480.5,VTR 3.jpg,None
sac,1054787,1054811,313.1,481.4,253.6,499.3,128.0,62.13420957894294,VTR 3.jpg,None,None
fix,1054811,1055063,260.9,493.4,VTR 3.jpg,None
sac,1055063,1055075,261.5,495.9,281.4,507.1,64.0,22.83527972239447,VTR 3.jpg,None,None
fix,1055075,1055183,282.8,507.5,VTR 3.jpg,None
fix,1055827,1055943,303.4,553.0,VTR 3.jpg,None
sac,1055943,1055989,296.9,551.0,243.7,594.3,201.0,68.59395017055071,VTR 3.jpg,None,None
fix,1055989,1056251,231.7,616.1,VTR 3.jpg,None
sac,1056251,1056285,223.5,619.9,211.7,647.8,145.0,30.292738403782497,VTR 3.jpg,None,None
fix,1056285,1056435,202.8,656.5,VTR 3.jpg,None
sac,1056435,1056447,207.5,654.1,217.8,639.5,53.0,17.86756838520566,VTR 3.jpg,None,None
fix,1056447,1056627,216.2,643.3,VTR 3.jpg,None
sac,1056627,1056661,218.6,647.2,208.3,675.1,141.0,29.740544715926074,VTR 3.jpg,None,None
fix,1056661,1056835,204.1,686.6,VTR 3.jpg,None
sac,1056835,1056855,206.9,688.5,229.9,656.4,100.0,39.48936565709813,VTR 3.jpg,None,None
fix,1056855,1056933,225.3,664.9,VTR 3.jpg,None
sac,1056933,1057017,228.3,665.2,980.9,515.4,356.0,767.3635383571466,VTR 3.jpg,None,None
fix,1057017,1057153,969.1,522.7,VTR 3.jpg,None
sac,1057153,1057175,968.1,523.4,1035.4,523.8,128.0,67.30118869678313,VTR 3.jpg,None,None
fix,1057175,1057561,1026.8,526.4,VTR 3.jpg,None
sac,1057561,1057581,1024.2,532.3,1092.4,537.6,139.0,68.40562842339808,VTR 3.jpg,None,None
fix,1057581,1057715,1088.7,535.4,VTR 3.jpg,None
sac,1057715,1057773,1090.4,538.6,1021.3,249.0,537.0,297.72969284234995,VTR 3.jpg,None,None
fix,1057773,1058003,1008.6,230.4,VTR 3.jpg,None
sac,1058003,1058029,1005.8,230.6,911.1,231.2,168.0,94.70190072010165,VTR 3.jpg,None,None
fix,1058029,1058195,908.2,230.0,VTR 3.jpg,None
sac,1058195,1058227,907.0,229.3,858.3,264.2,176.0,59.9141051840049,VTR 3.jpg,None,None
fix,1058227,1058391,848.5,262.5,VTR 3.jpg,None
sac,1058391,1058429,845.1,271.1,784.9,337.8,123.0,89.84948525172531,VTR 4.jpg,None,None
fix,1058429,1058565,768.0,343.6,VTR 4.jpg,None
sac,1058565,1058579,765.6,341.6,738.6,334.0,69.0,28.049242414011832,VTR 4.jpg,None,None
fix,1058579,1058683,709.0,315.8,VTR 4.jpg,None
sac,1058683,1058723,684.3,306.0,701.9,424.9,143.0,120.19554900244849,VTR 4.jpg,None,None
fix,1058723,1058757,700.4,437.8,VTR 4.jpg,None
fix,1059191,1059661,634.0,373.3,VTR 4.jpg,None
sac,1059661,1059669,613.1,362.6,610.9,355.5,41.0,7.4330343736592885,VTR 4.jpg,None,None
fix,1059669,1060481,479.0,349.0,VTR 4.jpg,None
sac,1060481,1060495,428.1,353.6,431.2,334.3,64.0,19.547378340841522,VTR 4.jpg,None,None
fix,1060495,1060963,441.1,302.8,VTR 4.jpg,None
sac,1060963,1060969,451.6,373.2,453.7,380.8,59.0,7.884795495128596,VTR 4.jpg,None,None
fix,1060969,1061147,464.3,460.2,VTR 4.jpg,None
sac,1061147,1061183,470.5,489.5,482.0,562.5,94.0,73.90027063549903,VTR 4.jpg,None,None
fix,1061183,1061229,484.3,616.6,VTR 4.jpg,None
fix,1062911,1063505,502.3,577.8,VTR 4.jpg,None
fix,1063877,1064225,650.1,514.1,VTR 4.jpg,None
sac,1064225,1064277,654.2,510.0,483.8,532.6,250.0,171.89217550546044,VTR 4.jpg,None,None
fix,1064277,1064525,477.2,544.6,VTR 4.jpg,None
sac,1064525,1064557,480.7,547.5,650.1,422.6,411.0,210.46702829659569,VTR 4.jpg,None,None
fix,1064557,1064847,652.9,414.8,VTR 4.jpg,None
sac,1064847,1064897,652.8,414.1,471.5,439.5,274.0,183.07061479112363,VTR 4.jpg,None,None
fix,1064897,1065209,451.5,445.9,VTR 4.jpg,None
sac,1065209,1065229,449.4,452.0,454.1,473.8,59.0,22.300896842952323,VTR 4.jpg,None,None
fix,1065229,1065341,455.9,468.0,VTR 4.jpg,None
sac,1065341,1065411,456.2,470.7,1016.5,399.4,409.0,564.8183601831654,VTR 4.jpg,None,None
fix,1065411,1065743,1017.7,405.8,VTR 5.jpg,None
sac,1065743,1065797,1016.4,399.9,686.0,278.1,299.0,352.1354852893982,VTR 5.jpg,None,None
fix,1065797,1066099,683.3,268.4,VTR 5.jpg,None
fix,1066215,1066685,609.2,252.4,VTR 5.jpg,None
sac,1066685,1066723,611.3,248.7,474.0,196.7,282.0,146.81719926493622,VTR 5.jpg,None,None
fix,1066723,1066749,479.5,193.6,VTR 5.jpg,None
fix,1066895,1067057,459.2,490.8,VTR 5.jpg,None
sac,1067057,1067129,459.8,493.8,1003.4,561.7,420.0,547.8242145068068,VTR 5.jpg,None,None
fix,1067129,1067249,1007.8,580.7,VTR 5.jpg,None
sac,1067249,1067293,1007.0,588.9,1061.7,650.1,260.0,82.08245854017783,VTR 5.jpg,None,None
fix,1067293,1067537,1060.1,672.3,VTR 5.jpg,None
sac,1067537,1067557,1059.8,676.1,1109.3,663.8,98.0,51.0052938428944,VTR 5.jpg,None,None
fix,1067557,1067715,1100.2,666.8,VTR 5.jpg,None
sac,1067715,1067735,1098.6,666.9,1042.0,673.1,122.0,56.93856338194695,VTR 5.jpg,None,None
fix,1067735,1067985,1049.3,671.3,VTR 5.jpg,None
sac,1067985,1068007,1047.1,671.7,1010.1,679.9,91.0,37.89775718957509,VTR 5.jpg,None,None
fix,1068007,1068487,1012.8,679.7,VTR 5.jpg,None
sac,1068487,1068523,1009.7,680.9,1101.2,670.7,222.0,92.06676924927908,VTR 5.jpg,None,None
fix,1068523,1068793,1110.0,670.8,VTR 5.jpg,None
sac,1068793,1068857,1111.2,674.1,1115.0,452.3,463.0,221.8325494601728,VTR 5.jpg,None,None
fix,1068857,1068989,1108.2,455.1,VTR 5.jpg,None
fix,1069149,1069287,993.2,400.1,VTR 5.jpg,None
sac,1069287,1069337,993.1,403.0,851.3,446.8,291.0,148.41051175708552,VTR 5.jpg,None,None
fix,1069337,1069497,839.7,471.4,VTR 5.jpg,None
sac,1069497,1069517,839.4,477.3,894.2,480.7,126.0,54.90537314325446,VTR 5.jpg,None,None
fix,1069517,1069645,884.2,482.7,VTR 5.jpg,None
sac,1069645,1069715,883.9,483.1,579.9,209.5,576.0,408.9901710310408,VTR 5.jpg,None,None
fix,1069715,1069911,570.4,216.1,VTR 5.jpg,None
sac,1069911,1069937,567.7,216.0,466.1,225.7,217.0,102.06199096627503,VTR 5.jpg,None,None
fix,1069937,1070223,468.0,230.9,VTR 5.jpg,None
sac,1070223,1070293,470.3,233.8,285.0,537.3,399.0,355.59575363043916,VTR 5.jpg,None,None
fix,1070293,1070485,284.1,536.6,VTR 5.jpg,None
fix,1070699,1070863,240.1,556.1,VTR 5.jpg,None
sac,1070863,1070871,239.7,556.3,232.1,549.7,45.0,10.065783625729232,VTR 5.jpg,None,None
fix,1070871,1071607,237.6,553.5,VTR 5.jpg,None
sac,1071607,1071631,240.6,556.2,254.2,602.6,110.0,48.35204235603702,VTR 5.jpg,None,None
fix,1071631,1071819,257.1,589.9,VTR 5.jpg,None
sac,1071819,1071831,255.0,587.2,275.6,596.7,61.0,22.685017081765686,VTR 5.jpg,None,None
fix,1071831,1072055,271.1,598.1,VTR 5.jpg,None
fix,1072237,1072411,604.3,409.4,VTR 5.jpg,None
sac,1072411,1072431,604.8,405.9,650.0,430.0,112.0,51.22352974952043,VTR 5.jpg,None,None
fix,1072431,1072513,645.9,438.1,VTR 5.jpg,None
fix,1072593,1072661,640.6,444.7,Dafiti 1.jpg,None
sac,1072661,1072695,639.0,443.3,517.0,350.7,306.0,153.16252805435147,Dafiti 1.jpg,None,None
fix,1072695,1073081,509.3,339.8,Dafiti 1.jpg,None
sac,1073081,1073127,504.0,332.7,672.1,339.6,309.0,168.24155253682133,Dafiti 1.jpg,None,None
fix,1073127,1073209,682.6,338.4,Dafiti 1.jpg,None
fix,1073411,1073813,626.7,278.4,Dafiti 1.jpg,None
sac,1073813,1073857,623.6,280.5,540.0,333.8,275.0,99.1456000032276,Dafiti 1.jpg,None,None
fix,1073857,1073973,527.5,349.7,Dafiti 1.jpg,None
sac,1073973,1074021,524.6,352.9,397.6,405.2,263.0,137.34733342879287,Dafiti 1.jpg,None,None
fix,1074021,1074317,385.1,415.6,Dafiti 1.jpg,None
sac,1074317,1074331,385.0,417.4,357.5,404.5,75.0,30.375318928366816,Dafiti 1.jpg,None,None
fix,1074331,1074485,366.0,405.5,Dafiti 1.jpg,None
sac,1074485,1074529,367.8,404.6,296.8,117.1,499.0,296.13721481772603,Dafiti 1.jpg,None,None
fix,1074529,1074687,293.9,117.1,Dafiti 1.jpg,None
sac,1074687,1074709,292.2,114.2,368.1,87.4,186.0,80.49254623876676,Dafiti 1.jpg,None,None
fix,1074709,1074885,369.7,91.9,Dafiti 1.jpg,None
sac,1074885,1074927,370.4,92.8,615.0,102.8,314.0,244.8043300270647,Dafiti 1.jpg,None,None
fix,1074927,1075077,610.0,101.2,Dafiti 1.jpg,None
sac,1075077,1075123,610.0,101.1,452.2,88.0,232.0,158.34282427694666,Dafiti 1.jpg,None,None
fix,1075123,1075265,440.8,90.5,Dafiti 1.jpg,None
sac,1075265,1075289,438.1,90.8,517.7,82.7,165.0,80.0110617352376,Dafiti 1.jpg,None,None
fix,1075289,1075415,507.1,85.8,Dafiti 1.jpg,None
sac,1075415,1075457,508.6,84.2,672.9,172.7,333.0,186.61923802223603,Dafiti 1.jpg,None,None
fix,1075457,1075647,675.8,172.2,Dafiti 1.jpg,None
fix,1075805,1075999,1017.0,133.3,Dafiti 1.jpg,None
sac,1075999,1076027,1013.2,136.0,1094.6,122.4,171.0,82.52829817704942,Dafiti 1.jpg,None,None
fix,1076027,1076205,1090.2,132.4,Dafiti 1.jpg,None
sac,1076205,1076261,1088.7,131.8,846.8,96.9,322.0,244.40462352418794,Dafiti 1.jpg,None,None
fix,1076261,1076397,828.8,106.9,Dafiti 1.jpg,None
fix,1076573,1076689,604.2,460.7,Dafiti 1.jpg,None
sac,1076689,1076741,602.0,457.8,438.6,391.9,344.0,176.18845024575248,Dafiti 1.jpg,None,None
fix,1076741,1076905,419.6,397.2,Dafiti 1.jpg,None
sac,1076905,1076933,413.8,396.0,542.6,348.1,300.0,137.41852131354054,Dafiti 1.jpg,None,None
fix,1076933,1077145,543.1,352.4,Dafiti 1.jpg,None
fix,1077375,1077495,543.9,354.9,Dafiti 1.jpg,None
sac,1077495,1077551,545.2,352.9,380.7,409.2,310.0,173.86759330018927,Dafiti 1.jpg,None,None
fix,1077551,1077719,378.0,425.0,Dafiti 1.jpg,None
sac,1077719,1077737,379.9,427.7,400.7,402.2,92.0,32.90729402427372,Dafiti 1.jpg,None,None
fix,1077737,1077967,397.5,411.4,Dafiti 1.jpg,None
sac,1077967,1078031,401.9,411.9,770.5,606.2,390.0,416.6754732402665,Dafiti 1.jpg,None,None
fix,1078031,1078189,775.1,618.3,Dafiti 1.jpg,None
sac,1078189,1078243,775.6,624.3,944.1,467.7,415.0,230.03436699762926,Dafiti 1.jpg,None,None
fix,1078243,1078445,952.8,454.8,Dafiti 1.jpg,None
sac,1078445,1078465,948.5,455.8,906.6,468.0,106.0,43.64000458295116,Dafiti 1.jpg,None,None
fix,1078465,1078629,911.4,464.1,Dafiti 1.jpg,None
fix,1078859,1079019,1060.9,474.6,Dafiti 1.jpg,None
sac,1079019,1079091,1062.6,475.7,530.8,397.3,384.0,537.5479513494586,Dafiti 1.jpg,None,None
fix,1079091,1079271,504.2,405.9,Dafiti 1.jpg,None
sac,1079271,1079313,497.4,406.1,563.6,361.3,269.0,79.93422295863022,Dafiti 1.jpg,None,None
fix,1079313,1079587,570.6,348.6,Dafiti 1.jpg,None
sac,1079587,1079607,569.3,343.9,558.7,356.2,76.0,16.23730273167309,Dafiti 1.jpg,None,None
fix,1079607,1080051,561.7,354.4,Dafiti 1.jpg,None
sac,1080051,1080093,563.6,354.7,668.7,378.0,223.0,107.65175335311547,Dafiti 2.jpg,None,None
fix,1080093,1080381,674.8,372.5,Dafiti 2.jpg,None
sac,1080381,1080403,671.5,371.5,613.9,343.2,164.0,64.1767091708511,Dafiti 2.jpg,None,None
fix,1080403,1080577,608.4,342.1,Dafiti 2.jpg,None
fix,1080889,1081047,601.5,359.6,Dafiti 2.jpg,None
sac,1081047,1081101,604.2,360.6,472.5,287.8,231.0,150.48166001210916,Dafiti 2.jpg,None,None
fix,1081101,1081203,458.3,282.7,Dafiti 2.jpg,None
sac,1081203,1081243,455.3,281.2,298.1,270.1,239.0,157.5914020497311,Dafiti 2.jpg,None,None
fix,1081243,1081421,293.6,256.7,Dafiti 2.jpg,None
sac,1081421,1081451,289.5,250.8,426.6,216.8,295.0,141.2529999681423,Dafiti 2.jpg,None,None
fix,1081451,1081695,432.3,225.5,Dafiti 2.jpg,None
sac,1081695,1081773,433.5,222.9,965.4,587.2,497.0,644.6953544116787,Dafiti 2.jpg,None,None
fix,1081773,1082033,958.1,608.8,Dafiti 2.jpg,None
sac,1082033,1082105,958.0,612.3,562.9,642.3,327.0,396.2373152543814,Dafiti 2.jpg,None,None
fix,1082105,1082255,564.6,641.5,Dafiti 2.jpg,None
sac,1082255,1082279,563.2,642.4,527.4,599.8,159.0,55.64530528265621,Dafiti 2.jpg,None,None
fix,1082279,1082421,527.5,609.8,Dafiti 2.jpg,None
sac,1082421,1082475,522.3,607.3,329.6,612.6,242.0,192.77287153539,Dafiti 2.jpg,None,None
fix,1082475,1082845,317.0,615.3,Dafiti 2.jpg,None
fix,1083047,1083319,1037.1,565.1,Dafiti 2.jpg,None
sac,1083319,1083347,1038.1,565.5,925.6,550.5,225.0,113.49559462816156,Dafiti 2.jpg,None,None
fix,1083347,1083503,929.1,552.5,Dafiti 2.jpg,None
sac,1083503,1083571,925.2,555.4,984.7,233.1,587.0,327.746151769933,Dafiti 2.jpg,None,None
fix,1083571,1083761,981.7,243.1,Dafiti 2.jpg,None
sac,1083761,1083827,981.7,244.8,676.7,222.8,338.0,305.7924132479418,Dafiti 2.jpg,None,None
fix,1083827,1084067,671.8,230.7,Dafiti 2.jpg,None
sac,1084067,1084123,667.1,230.7,975.8,257.0,390.0,309.8183015898189,Dafiti 2.jpg,None,None
fix,1084123,1084327,987.7,253.3,Dafiti 2.jpg,None
sac,1084327,1084355,988.9,250.3,999.6,240.2,82.0,14.713938969562209,Dafiti 2.jpg,None,None
fix,1084355,1084597,1000.5,237.4,Dafiti 2.jpg,None
sac,1084597,1084643,998.5,237.4,726.2,126.3,357.0,294.0926724690705,Dafiti 2.jpg,None,None
fix,1084643,1084787,722.3,116.0,Dafiti 2.jpg,None
