fix,5417042,5417806,699.8,279.0,Banco de Chile 1.jpg,None
sac,5417806,5417852,578.5,333.9,422.9,312.8,121.0,157.02410642955434,Banco de Chile 1.jpg,None,None
fix,5417852,5418002,370.1,319.4,Banco de Chile 1.jpg,None
sac,5418002,5418016,350.4,327.4,324.9,325.2,56.0,25.59472601924076,Banco de Chile 1.jpg,None,None
fix,5418016,5418156,317.7,326.9,Banco de Chile 1.jpg,None
sac,5418156,5418174,309.9,330.4,277.5,320.9,59.0,33.764034119162936,Banco de Chile 1.jpg,None,None
fix,5418174,5418232,272.2,316.8,Banco de Chile 1.jpg,None
sac,5418232,5418344,287.6,323.2,880.0,377.2,247.0,594.8560834353129,Banco de Chile 1.jpg,None,None
fix,5418344,5418532,925.1,389.1,Banco de Chile 1.jpg,None
sac,5418532,5418554,920.8,388.5,869.3,378.9,74.0,52.38711673684667,Banco de Chile 1.jpg,None,None
fix,5418554,5418720,857.9,377.2,Banco de Chile 1.jpg,None
sac,5418720,5418726,838.2,372.4,833.2,369.5,42.0,5.7801384066473585,Banco de Chile 1.jpg,None,None
fix,5418726,5418852,829.4,369.1,Banco de Chile 1.jpg,None
sac,5418852,5418882,829.8,368.8,926.7,361.3,110.0,97.1898142811273,Banco de Chile 1.jpg,None,None
fix,5418882,5419038,985.6,366.0,Banco de Chile 1.jpg,None
sac,5419038,5419052,999.6,368.1,1026.8,367.0,61.0,27.222233560088274,Banco de Chile 1.jpg,None,None
fix,5419052,5419160,1032.5,369.0,Banco de Chile 1.jpg,None
sac,5419160,5419176,1037.8,368.8,1069.8,368.4,65.0,32.00249990235138,Banco de Chile 1.jpg,None,None
fix,5419176,5419322,1076.4,373.1,Banco de Chile 1.jpg,None
sac,5419322,5419334,1079.9,374.3,1094.2,374.1,36.0,14.301398533010634,Banco de Chile 1.jpg,None,None
fix,5419334,5419452,1095.8,375.5,Banco de Chile 1.jpg,None
sac,5419452,5419504,1078.5,377.1,890.1,380.8,134.0,188.43632876916274,Banco de Chile 1.jpg,None,None
fix,5419504,5419720,851.7,388.8,Banco de Chile 1.jpg,None
sac,5419720,5419730,836.0,391.7,822.8,393.0,42.0,13.263860674780975,Banco de Chile 1.jpg,None,None
fix,5419730,5419874,817.0,394.9,Banco de Chile 1.jpg,None
sac,5419874,5419894,817.1,396.4,873.4,388.2,97.0,56.89402429078115,Banco de Chile 1.jpg,None,None
fix,5419894,5419922,885.3,391.5,Banco de Chile 1.jpg,None
sac,5419922,5419932,896.8,389.3,914.1,389.1,61.0,17.301156030739747,Banco de Chile 1.jpg,None,None
fix,5419932,5420124,913.1,393.1,Banco de Chile 1.jpg,None
sac,5420124,5420142,914.7,394.0,947.3,395.1,57.0,32.61855300285398,Banco de Chile 1.jpg,None,None
fix,5420142,5420376,947.0,398.5,Banco de Chile 1.jpg,None
sac,5420376,5420398,947.0,398.2,997.5,397.1,73.0,50.51197877731578,Banco de Chile 1.jpg,None,None
fix,5420398,5420892,1025.7,406.3,Banco de Chile 1.jpg,None
sac,5420892,5420920,1027.4,413.0,960.9,419.6,84.0,66.82671621440048,Banco de Chile 1.jpg,None,None
fix,5420920,5422404,586.8,512.1,Banco de Chile 1.jpg,None
sac,5422404,5422416,473.8,509.3,476.3,497.9,41.0,11.670903992407819,Banco de Chile 1.jpg,None,None
fix,5422416,5422792,561.9,496.5,Banco de Chile 1.jpg,None
sac,5422792,5422806,632.1,482.9,627.4,462.3,64.0,21.129363454680764,Banco de Chile 1.jpg,None,None
fix,5422806,5422902,631.0,381.8,Banco de Chile 1.jpg,None
sac,5422902,5422908,628.0,318.3,624.3,312.4,62.0,6.964194138592113,Banco de Chile 1.jpg,None,None
fix,5422908,5423302,651.7,198.7,Banco de Chile 1.jpg,None
sac,5423302,5423356,728.9,135.1,943.4,143.5,159.0,214.6644125140448,Banco de Chile 1.jpg,None,None
fix,5423356,5423612,1000.3,156.0,Banco de Chile 1.jpg,None
sac,5423612,5423630,994.9,171.0,961.4,180.5,65.0,34.8209706929603,Banco de Chile 2.jpg,None,None
fix,5423630,5423680,941.0,196.5,Banco de Chile 2.jpg,None
sac,5423680,5423700,926.6,211.5,885.6,229.8,77.0,44.89866367721873,Banco de Chile 2.jpg,None,None
fix,5423700,5423966,763.1,241.6,Banco de Chile 2.jpg,None
sac,5423966,5424036,719.7,278.6,669.9,261.9,108.0,52.52551760811129,Banco de Chile 2.jpg,None,None
fix,5424036,5424142,662.6,233.6,Banco de Chile 2.jpg,None
fix,5424280,5424830,643.4,266.5,Banco de Chile 2.jpg,None
sac,5424830,5424852,634.2,335.1,662.4,367.0,81.0,42.57757625793177,Banco de Chile 2.jpg,None,None
fix,5424852,5425072,651.4,390.3,Banco de Chile 2.jpg,None
sac,5425072,5425096,650.2,408.4,629.7,458.3,104.0,53.94682567121075,Banco de Chile 2.jpg,None,None
fix,5425096,5425306,633.8,477.6,Banco de Chile 2.jpg,None
sac,5425306,5425324,630.0,480.2,660.3,466.6,66.0,33.2121965548802,Banco de Chile 2.jpg,None,None
fix,5425324,5425454,685.1,457.6,Banco de Chile 2.jpg,None
sac,5425454,5425468,693.0,449.2,691.6,429.9,60.0,19.35071058126808,Banco de Chile 2.jpg,None,None
fix,5425468,5425670,704.9,411.2,Banco de Chile 2.jpg,None
sac,5425670,5425686,699.9,396.8,709.7,380.2,50.0,19.276929216034436,Banco de Chile 2.jpg,None,None
fix,5425686,5426032,710.0,385.0,Banco de Chile 2.jpg,None
sac,5426032,5426054,718.7,394.7,762.3,432.5,123.0,57.70441924151038,Banco de Chile 2.jpg,None,None
fix,5426054,5426358,755.9,436.1,Banco de Chile 2.jpg,None
sac,5426358,5426386,756.6,437.7,790.2,362.7,173.0,82.18247988470536,Banco de Chile 2.jpg,None,None
fix,5426386,5426706,791.8,380.4,Banco de Chile 2.jpg,None
sac,5426706,5426716,798.9,380.8,812.7,370.9,60.0,16.983815825661868,Banco de Chile 2.jpg,None,None
fix,5426716,5426882,806.9,374.6,Banco de Chile 2.jpg,None
sac,5426882,5426962,801.9,379.4,395.5,192.9,234.0,447.1500978418768,Banco de Chile 2.jpg,None,None
fix,5426962,5427186,440.4,158.6,Banco de Chile 2.jpg,None
sac,5427186,5427228,455.3,164.0,219.7,60.0,299.0,257.5332211579703,Banco de Chile 2.jpg,None,None
fix,5427228,5427434,239.6,65.9,Banco de Chile 2.jpg,None
sac,5427434,5427458,243.5,71.6,203.2,22.5,132.0,63.52086271454443,Banco de Chile 2.jpg,None,None
fix,5427458,5427724,204.0,26.2,Banco de Chile 2.jpg,None
fix,5427950,5428018,-62.2,7.7,Banco de Chile 2.jpg,None
sac,5428018,5428102,-58.2,14.5,648.8,105.2,383.0,712.7941427929946,Banco de Chile 2.jpg,None,None
fix,5428102,5428394,645.8,112.9,Banco de Chile 2.jpg,None
sac,5428394,5428408,647.6,114.0,630.9,97.5,69.0,23.476371099469386,Banco de Chile 2.jpg,None,None
fix,5428408,5428546,636.4,99.2,Banco de Chile 2.jpg,None
sac,5428546,5428604,638.6,99.4,1185.6,252.0,445.0,567.8871014559143,Banco de Chile 2.jpg,None,None
fix,5428604,5429038,1197.6,267.3,Banco de Chile 2.jpg,None
sac,5429038,5429092,1197.6,278.5,972.3,470.9,303.0,296.2732691283505,Banco de Chile 2.jpg,None,None
fix,5429092,5429272,972.4,471.7,Banco de Chile 2.jpg,None
sac,5429272,5429302,969.6,479.1,843.3,519.4,232.0,132.5736776287058,Banco de Chile 2.jpg,None,None
fix,5429302,5429536,860.6,520.2,Banco de Chile 2.jpg,None
sac,5429536,5429566,861.9,522.2,860.2,436.3,178.0,85.9168202391127,Banco de Chile 2.jpg,None,None
fix,5429566,5429784,863.0,452.6,Banco de Chile 2.jpg,None
sac,5429784,5429814,865.9,451.8,771.8,420.5,185.0,99.16904759046547,Banco de Chile 2.jpg,None,None
fix,5429814,5430060,784.6,428.4,Banco de Chile 2.jpg,None
sac,5430060,5430122,780.5,429.3,375.0,441.4,286.0,405.680490041116,Banco de Chile 2.jpg,None,None
fix,5430122,5430314,380.0,442.4,Banco de Chile 2.jpg,None
sac,5430314,5430352,377.2,445.1,225.5,474.4,157.0,154.50365691465038,Banco de Chile 2.jpg,None,None
fix,5430352,5430750,232.3,478.5,Banco de Chile 2.jpg,None
sac,5430750,5430792,232.9,477.7,395.9,418.8,172.0,173.31534842592558,Banco de Chile 3.jpg,None,None
fix,5430792,5430888,389.6,426.5,Banco de Chile 3.jpg,None
fix,5431020,5431504,406.6,102.8,Banco de Chile 3.jpg,None
sac,5431504,5431526,418.0,103.9,358.9,96.6,96.0,59.549139372454434,Banco de Chile 3.jpg,None,None
fix,5431526,5431724,377.6,100.5,Banco de Chile 3.jpg,None
sac,5431724,5431806,380.1,98.8,176.3,-21.0,279.0,236.403214868157,Banco de Chile 3.jpg,None,None
fix,5431806,5431940,197.3,-23.4,Banco de Chile 3.jpg,None
sac,5431940,5431970,199.3,-27.3,143.7,-122.5,216.0,110.24699542391168,Banco de Chile 3.jpg,None,None
fix,5431970,5432040,148.3,-118.8,Banco de Chile 3.jpg,None
sac,5432040,5432046,151.9,-107.3,148.9,-115.8,55.0,9.013878188659973,Banco de Chile 3.jpg,None,None
fix,5432046,5432128,148.9,-112.8,Banco de Chile 3.jpg,None
fix,5432326,5432350,58.9,-188.8,Banco de Chile 3.jpg,None
fix,5432414,5432490,60.8,-189.9,Banco de Chile 3.jpg,None
fix,5432802,5433010,469.9,119.3,Banco de Chile 3.jpg,None
sac,5433010,5433038,472.1,124.8,528.9,69.3,169.0,79.41341196548599,Banco de Chile 3.jpg,None,None
fix,5433038,5433332,522.2,77.1,Banco de Chile 3.jpg,None
sac,5433332,5433348,523.0,78.6,489.9,68.4,76.0,34.63596396810693,Banco de Chile 3.jpg,None,None
fix,5433348,5433670,499.3,74.0,Banco de Chile 3.jpg,None
sac,5433670,5433752,509.8,95.9,1034.1,316.9,294.0,568.9740679503767,Banco de Chile 3.jpg,None,None
fix,5433752,5433998,1036.0,320.2,Banco de Chile 3.jpg,None
sac,5433998,5434018,1035.5,325.0,1093.6,325.9,93.0,58.10697032198451,Banco de Chile 3.jpg,None,None
fix,5434018,5434142,1097.2,326.4,Banco de Chile 3.jpg,None
sac,5434142,5434164,1102.7,330.4,1145.2,333.1,58.0,42.58567834378126,Banco de Chile 3.jpg,None,None
fix,5434164,5434206,1171.2,332.1,Banco de Chile 3.jpg,None
sac,5434206,5434216,1196.4,324.5,1212.8,318.9,59.0,17.329743217947453,Banco de Chile 3.jpg,None,None
fix,5434216,5434536,1275.5,218.0,Banco de Chile 3.jpg,None
sac,5434536,5434672,1282.2,206.5,434.1,361.7,278.0,862.1836521298696,Banco de Chile 3.jpg,None,None
fix,5434672,5434848,386.5,376.8,Banco de Chile 3.jpg,None
sac,5434848,5434866,359.9,375.6,318.5,375.9,77.0,41.40108694225307,Banco de Chile 3.jpg,None,None
fix,5434866,5435366,462.3,345.7,Banco de Chile 3.jpg,None
sac,5435366,5435426,666.7,328.0,880.1,331.2,124.0,213.42399115375943,Banco de Chile 3.jpg,None,None
fix,5435426,5436174,1106.3,346.9,Banco de Chile 3.jpg,None
sac,5436174,5436188,1128.7,329.3,1112.3,327.9,35.0,16.459647626848003,Banco de Chile 3.jpg,None,None
fix,5436188,5436212,1100.7,324.4,Banco de Chile 3.jpg,None
sac,5436212,5436334,1085.1,320.2,618.5,306.1,158.0,466.81299253555477,Banco de Chile 3.jpg,None,None
fix,5436334,5438068,549.5,269.2,Banco de Chile 3.jpg,None
sac,5438068,5438080,717.8,280.5,736.6,280.6,50.0,18.800265955565695,Banco de Chile 4.jpg,None,None
fix,5438080,5438528,752.2,310.4,Banco de Chile 4.jpg,None
sac,5438528,5438602,757.8,351.9,664.1,359.6,186.0,94.01584972758576,Banco de Chile 4.jpg,None,None
fix,5438602,5438810,680.4,359.0,Banco de Chile 4.jpg,None
sac,5438810,5438842,686.9,361.5,835.9,346.7,211.0,149.73322944490312,Banco de Chile 4.jpg,None,None
fix,5438842,5439084,826.0,352.2,Banco de Chile 4.jpg,None
sac,5439084,5439136,830.1,356.4,1109.7,486.5,298.0,308.3863972356758,Banco de Chile 4.jpg,None,None
fix,5439136,5439310,1113.2,486.8,Banco de Chile 4.jpg,None
sac,5439310,5439360,1114.9,498.3,1044.9,688.8,252.0,202.95381247958852,Banco de Chile 4.jpg,None,None
fix,5439360,5439522,1033.4,711.4,Banco de Chile 4.jpg,None
sac,5439522,5439554,1020.9,716.5,880.2,704.7,144.0,141.19394462936424,Banco de Chile 4.jpg,None,None
fix,5439554,5439640,841.5,698.2,Banco de Chile 4.jpg,None
sac,5439640,5439800,821.2,694.1,371.2,220.1,206.0,653.5870255750186,Banco de Chile 4.jpg,None,None
fix,5439800,5439948,307.9,120.1,Banco de Chile 4.jpg,None
sac,5439948,5439960,233.8,62.0,213.4,53.4,61.0,22.138653978957265,Banco de Chile 4.jpg,None,None
fix,5439960,5440178,194.1,44.8,Banco de Chile 4.jpg,None
sac,5440178,5440194,199.3,55.8,227.1,52.9,53.0,27.950849718747353,Banco de Chile 4.jpg,None,None
fix,5440194,5440334,238.7,64.3,Banco de Chile 4.jpg,None
sac,5440334,5440382,245.8,87.7,273.5,194.3,111.0,110.1401380060875,Banco de Chile 4.jpg,None,None
fix,5440382,5442702,535.0,534.0,Banco de Chile 4.jpg,None
sac,5442702,5442710,1009.3,668.9,994.8,668.7,56.0,14.50137924474772,Banco de Chile 4.jpg,None,None
fix,5442710,5446532,639.3,450.4,Banco de Chile 4.jpg,None
sac,5446532,5446540,724.6,210.7,735.4,210.8,52.0,10.80046295304044,Banco de Chile 5.jpg,None,None
fix,5446540,5447952,1062.2,233.4,Banco de Chile 5.jpg,None
sac,5447952,5447978,820.9,258.0,730.5,251.1,103.0,90.66294722762986,Banco de Chile 5.jpg,None,None
fix,5447978,5448328,610.8,273.4,Banco de Chile 5.jpg,None
sac,5448328,5448358,560.3,299.5,527.9,225.7,152.0,80.5990074380572,Banco de Chile 5.jpg,None,None
fix,5448358,5448586,513.7,251.9,Banco de Chile 5.jpg,None
sac,5448586,5448644,506.0,259.4,210.2,163.3,252.0,311.01905086344794,Banco de Chile 5.jpg,None,None
fix,5448644,5448864,226.2,179.0,Banco de Chile 5.jpg,None
sac,5448864,5448896,232.9,192.9,158.0,104.7,192.0,115.71192678371578,Banco de Chile 5.jpg,None,None
fix,5448896,5449040,164.6,107.5,Banco de Chile 5.jpg,None
sac,5449040,5449064,163.5,106.9,141.7,44.5,142.0,66.09841147864297,Banco de Chile 5.jpg,None,None
fix,5449064,5449160,146.0,44.3,Banco de Chile 5.jpg,None
sac,5449160,5449234,149.8,54.0,770.6,267.1,392.0,656.3568008332053,Banco de Chile 5.jpg,None,None
fix,5449234,5449446,763.0,273.1,Banco de Chile 5.jpg,None
sac,5449446,5449472,757.4,278.9,837.1,261.9,145.0,81.49288312484721,Banco de Chile 5.jpg,None,None
fix,5449472,5449660,826.0,266.3,Banco de Chile 5.jpg,None
sac,5449660,5449720,824.4,289.7,1076.1,283.0,163.0,251.78915782852914,Banco de Chile 5.jpg,None,None
fix,5449720,5450070,1137.6,271.4,Banco de Chile 5.jpg,None
sac,5450070,5450108,1137.1,272.2,934.7,299.5,260.0,204.23283281588184,Banco de Chile 5.jpg,None,None
fix,5450108,5450282,949.8,303.1,Banco de Chile 5.jpg,None
sac,5450282,5450314,943.8,305.8,829.4,321.1,183.0,115.41858602495525,Banco de Chile 5.jpg,None,None
fix,5450314,5450518,848.8,324.8,Banco de Chile 5.jpg,None
sac,5450518,5450548,847.8,325.2,846.7,263.0,138.0,62.20972592770361,Banco de Chile 5.jpg,None,None
fix,5450548,5450722,848.6,283.3,Banco de Chile 5.jpg,None
sac,5450722,5450766,851.6,286.6,1125.6,269.1,268.0,274.5582816088415,Banco de Chile 5.jpg,None,None
fix,5450766,5451032,1126.1,275.4,Banco de Chile 5.jpg,None
sac,5451032,5451088,1113.6,283.3,848.4,453.0,266.0,314.84778862174016,Banco de Chile 5.jpg,None,None
fix,5451088,5451308,843.6,469.5,Banco de Chile 5.jpg,None
sac,5451308,5451366,834.6,496.2,676.5,473.3,135.0,159.74986697960034,Banco de Chile 5.jpg,None,None
fix,5451366,5451566,606.0,461.3,Banco de Chile 5.jpg,None
sac,5451566,5451614,587.2,433.0,548.1,435.9,75.0,39.20739726123122,Banco de Chile 5.jpg,None,None
fix,5451698,5452060,566.2,238.1,Ripley 1.jpg,None
sac,5452060,5452088,561.4,249.1,638.7,281.2,128.0,83.70005973713526,Ripley 1.jpg,None,None
fix,5452088,5452274,615.4,282.2,Ripley 1.jpg,None
sac,5452274,5452296,615.6,289.7,683.2,307.0,120.0,69.77857837474194,Ripley 1.jpg,None,None
fix,5452296,5452470,672.5,328.9,Ripley 1.jpg,None
sac,5452470,5452562,659.8,369.2,619.1,318.4,310.0,65.09324081653943,Ripley 1.jpg,None,None
fix,5452562,5453122,665.8,320.7,Ripley 1.jpg,None
sac,5453122,5453142,666.6,322.3,625.0,297.0,116.0,48.689321211123925,Ripley 1.jpg,None,None
fix,5453142,5453286,639.2,304.3,Ripley 1.jpg,None
sac,5453286,5453344,638.7,304.9,1264.0,289.2,476.0,625.4970663400428,Ripley 1.jpg,None,None
fix,5453344,5453596,1291.8,303.5,Ripley 1.jpg,None
sac,5453596,5453620,1281.4,318.4,1215.7,353.1,133.0,74.30060565029069,Ripley 1.jpg,None,None
fix,5453620,5453842,1211.3,365.7,Ripley 1.jpg,None
sac,5453842,5453916,1200.6,382.1,797.5,687.5,343.0,505.72598311733987,Ripley 1.jpg,None,None
fix,5453916,5454086,781.4,715.5,Ripley 1.jpg,None
sac,5454086,5454132,776.1,718.2,576.9,698.9,187.0,200.13278092306624,Ripley 1.jpg,None,None
fix,5454132,5454244,595.9,695.5,Ripley 1.jpg,None
sac,5454244,5454286,595.7,690.7,316.1,690.8,253.0,279.60001788268903,Ripley 1.jpg,None,None
fix,5454286,5454526,298.9,701.8,Ripley 1.jpg,None
sac,5454526,5454646,301.4,699.5,126.4,182.1,260.0,546.1938849895703,Ripley 1.jpg,None,None
fix,5454646,5454940,258.0,120.1,Ripley 1.jpg,None
sac,5454940,5454962,302.4,137.2,258.6,102.1,101.0,56.12886957707232,Ripley 1.jpg,None,None
fix,5454962,5455074,262.9,103.3,Ripley 1.jpg,None
sac,5455074,5455110,262.9,110.2,127.6,62.1,157.0,143.59561274635098,Ripley 1.jpg,None,None
fix,5455110,5455336,125.5,54.6,Ripley 1.jpg,None
sac,5455336,5455414,140.2,76.0,469.2,274.7,233.0,384.347095735092,Ripley 1.jpg,None,None
fix,5455414,5455554,481.6,288.9,Ripley 1.jpg,None
sac,5455554,5455574,487.8,292.7,550.3,288.8,105.0,62.62156178186546,Ripley 1.jpg,None,None
fix,5455574,5455720,552.8,292.5,Ripley 1.jpg,None
sac,5455720,5455738,555.9,295.2,596.8,296.6,72.0,40.92395386567625,Ripley 1.jpg,None,None
fix,5455738,5455884,592.3,304.1,Ripley 1.jpg,None
sac,5455884,5455926,589.6,307.0,299.8,325.8,279.0,290.4091596351603,Ripley 1.jpg,None,None
fix,5455926,5456140,295.1,346.1,Ripley 1.jpg,None
sac,5456140,5456154,304.1,352.6,279.7,353.1,54.0,24.405122413132897,Ripley 1.jpg,None,None
fix,5456154,5456496,274.8,376.3,Ripley 1.jpg,None
sac,5456496,5456506,257.0,386.9,244.5,392.9,45.0,13.865424623862047,Ripley 1.jpg,None,None
fix,5456506,5456716,240.6,393.8,Ripley 1.jpg,None
sac,5456716,5456750,237.6,393.7,369.9,383.0,189.0,132.7319855950328,Ripley 1.jpg,None,None
fix,5456750,5457098,357.5,389.1,Ripley 1.jpg,None
sac,5457098,5457132,369.9,389.8,214.3,431.8,243.0,161.16873145867964,Ripley 1.jpg,None,None
fix,5457132,5457398,240.9,432.4,Ripley 1.jpg,None
sac,5457398,5457520,245.1,444.1,773.6,281.8,176.0,552.8594215530744,Ripley 1.jpg,None,None
fix,5457520,5457906,855.5,286.7,Ripley 1.jpg,None
sac,5457906,5457938,849.1,291.8,915.4,374.5,196.0,105.9951885700478,Ripley 1.jpg,None,None
fix,5457938,5458208,906.0,361.7,Ripley 1.jpg,None
sac,5458208,5458258,905.3,365.1,1275.6,385.6,332.0,370.86701120482525,Ripley 1.jpg,None,None
fix,5458258,5458484,1281.5,389.7,Ripley 1.jpg,None
sac,5458484,5458512,1279.6,394.2,1166.6,375.6,201.0,114.52056583863005,Ripley 1.jpg,None,None
fix,5458512,5458748,1180.7,381.7,Ripley 1.jpg,None
sac,5458748,5458776,1175.2,382.0,1202.1,313.9,133.0,73.22035236189454,Ripley 1.jpg,None,None
fix,5458776,5459176,1186.1,325.8,Ripley 2.jpg,None
sac,5459176,5459204,1167.5,328.9,1069.9,320.6,142.0,97.95228430210284,Ripley 2.jpg,None,None
fix,5459204,5459332,1071.5,325.3,Ripley 2.jpg,None
sac,5459332,5459342,1049.0,332.6,1032.4,333.9,53.0,16.650825805346617,Ripley 2.jpg,None,None
fix,5459342,5459374,1004.9,344.3,Ripley 2.jpg,None
sac,5459374,5459444,983.1,357.6,893.5,353.4,202.0,89.69838348599157,Ripley 2.jpg,None,None
fix,5459444,5459898,837.0,344.1,Ripley 2.jpg,None
sac,5459898,5459916,807.6,351.4,849.7,349.5,77.0,42.14285230024188,Ripley 2.jpg,None,None
fix,5459916,5460052,837.4,354.1,Ripley 2.jpg,None
sac,5460052,5460098,834.8,351.2,1079.1,299.5,216.0,249.7105924865823,Ripley 2.jpg,None,None
fix,5460098,5460280,1085.6,306.0,Ripley 2.jpg,None
sac,5460280,5460302,1092.7,308.7,1158.6,291.3,116.0,68.15841840888021,Ripley 2.jpg,None,None
fix,5460302,5460506,1167.1,280.3,Ripley 2.jpg,None
sac,5460506,5460570,1166.7,286.0,726.3,300.7,330.0,440.64526549141556,Ripley 2.jpg,None,None
fix,5460570,5460808,739.1,315.4,Ripley 2.jpg,None
sac,5460808,5460824,733.2,324.0,695.5,322.8,76.0,37.71909330829684,Ripley 2.jpg,None,None
fix,5460824,5460954,700.1,324.9,Ripley 2.jpg,None
sac,5460954,5461002,696.8,324.6,341.0,302.5,308.0,356.48569396260484,Ripley 2.jpg,None,None
fix,5461002,5461126,324.2,305.3,Ripley 2.jpg,None
sac,5461126,5461136,308.7,305.3,296.5,300.8,44.0,13.003461077728488,Ripley 2.jpg,None,None
fix,5461136,5461378,279.9,270.2,Ripley 2.jpg,None
sac,5461378,5461390,287.1,239.3,291.4,224.6,54.0,15.316004700965593,Ripley 2.jpg,None,None
fix,5461390,5461772,289.0,183.8,Ripley 2.jpg,None
sac,5461772,5461920,277.3,179.0,453.4,597.5,165.0,454.0412536323104,Ripley 2.jpg,None,None
fix,5461920,5462420,586.0,637.4,Ripley 2.jpg,None
sac,5462420,5462504,763.3,652.7,1077.3,674.6,123.0,314.76278369591284,Ripley 2.jpg,None,None
fix,5462504,5463320,1310.6,567.8,Ripley 2.jpg,None
sac,5463320,5463366,1166.2,392.0,1145.3,360.0,78.0,38.2205442138126,Ripley 2.jpg,None,None
fix,5463366,5465234,805.7,296.5,Ripley 2.jpg,None
sac,5465234,5465276,695.8,263.4,828.1,277.9,120.0,133.09222366464547,Ripley 2.jpg,None,None
fix,5465276,5466010,1078.2,323.4,Ripley 2.jpg,None
sac,5466010,5466024,1127.4,381.2,1096.8,377.0,65.0,30.886890422961134,Ripley 3.jpg,None,None
fix,5466024,5466080,1064.0,385.4,Ripley 3.jpg,None
sac,5466080,5466096,1040.5,396.2,1005.6,393.8,68.0,34.98242415842559,Ripley 3.jpg,None,None
fix,5466096,5467538,661.8,329.4,Ripley 3.jpg,None
sac,5467538,5467608,612.1,266.1,986.6,280.4,238.0,374.7729179116335,Ripley 3.jpg,None,None
fix,5467608,5467824,1057.3,299.0,Ripley 3.jpg,None
sac,5467824,5467836,1037.2,311.6,1022.2,309.7,39.0,15.119854496654394,Ripley 3.jpg,None,None
fix,5467836,5467946,1008.5,311.9,Ripley 3.jpg,None
sac,5467946,5467956,1020.4,313.6,1032.9,315.3,40.0,12.615070352558593,Ripley 3.jpg,None,None
fix,5467956,5468466,1152.0,341.1,Ripley 3.jpg,None
sac,5468466,5468484,1085.1,378.2,1051.2,368.8,64.0,35.1791131212825,Ripley 3.jpg,None,None
fix,5468484,5468524,1020.9,345.9,Ripley 3.jpg,None
sac,5468524,5468618,984.4,328.1,564.7,188.1,164.0,442.43427760516016,Ripley 3.jpg,None,None
fix,5468618,5468692,522.6,170.6,Ripley 3.jpg,None
sac,5468692,5468712,502.9,150.0,470.4,129.3,73.0,38.53232409289634,Ripley 3.jpg,None,None
fix,5468712,5468748,457.6,110.4,Ripley 3.jpg,None
sac,5468748,5468760,443.6,94.6,422.9,82.8,71.0,23.827085428142524,Ripley 3.jpg,None,None
fix,5468760,5468854,406.0,49.1,Ripley 3.jpg,None
sac,5468854,5468862,390.9,40.7,379.3,34.8,60.0,13.01422298871505,Ripley 3.jpg,None,None
fix,5468862,5468954,365.8,19.5,Ripley 3.jpg,None
sac,5468954,5468970,358.1,23.8,324.7,18.5,69.0,33.817894671312736,Ripley 3.jpg,None,None
fix,5468970,5469074,303.8,-1.8,Ripley 3.jpg,None
sac,5469074,5469108,273.6,4.0,178.8,-35.7,104.0,102.77708888658017,Ripley 3.jpg,None,None
fix,5469108,5469256,111.4,-89.2,Ripley 3.jpg,None
sac,5469256,5469278,105.2,-98.7,99.8,-149.7,103.0,51.28508555125943,Ripley 3.jpg,None,None
fix,5469278,5469364,103.3,-141.0,Ripley 3.jpg,None
fix,5469420,5469542,37.6,-208.1,Ripley 3.jpg,None
fix,5469832,5469882,55.8,-210.7,Ripley 3.jpg,None
sac,5469882,5469888,58.1,-202.4,60.4,-195.1,52.0,7.653757247260991,Ripley 3.jpg,None,None
fix,5469888,5470002,72.9,-170.1,Ripley 3.jpg,None
sac,5470002,5470012,88.0,-158.7,80.8,-170.6,56.0,13.908630414242811,Ripley 3.jpg,None,None
fix,5470012,5470064,73.4,-180.1,Ripley 3.jpg,None
sac,5470064,5470070,66.5,-189.2,63.3,-197.6,58.0,8.9888820216977,Ripley 3.jpg,None,None
fix,5470070,5470238,53.0,-198.8,Ripley 3.jpg,None
sac,5470238,5470252,64.7,-191.7,80.9,-165.1,97.0,31.14482300479487,Ripley 3.jpg,None,None
fix,5470252,5470354,98.1,-117.9,Ripley 3.jpg,None
fix,5470616,5470744,901.2,369.9,Ripley 3.jpg,None
fix,5470850,5471186,891.5,434.2,Ripley 3.jpg,None
sac,5471186,5471214,905.2,439.7,816.9,476.1,166.0,95.50837659598248,Ripley 3.jpg,None,None
fix,5471214,5471394,837.6,475.3,Ripley 3.jpg,None
sac,5471394,5471442,839.6,480.6,1072.6,299.2,363.0,295.28792728454033,Ripley 3.jpg,None,None
fix,5471442,5471710,1067.8,314.0,Ripley 3.jpg,None
sac,5471710,5471734,1069.3,314.6,1084.7,261.7,120.0,55.09600711485367,Ripley 3.jpg,None,None
fix,5471734,5472086,1079.0,273.5,Ripley 3.jpg,None
sac,5472086,5472142,1058.5,308.4,746.0,255.1,227.0,317.0128388567252,Ripley 3.jpg,None,None
fix,5472142,5472328,765.0,238.3,Ripley 3.jpg,None
sac,5472328,5472362,759.1,233.6,603.5,227.3,241.0,155.72748633430132,Ripley 3.jpg,None,None
fix,5472362,5472564,624.1,230.0,Ripley 3.jpg,None
sac,5472564,5472600,620.6,231.1,471.3,227.7,190.0,149.33870898062565,Ripley 3.jpg,None,None
fix,5472600,5472892,496.9,228.1,Ripley 3.jpg,None
sac,5472892,5472914,493.6,232.0,445.7,260.1,107.0,55.5339535779689,Ripley 4.jpg,None,None
