sac,1313074,1313118,603.0,339.5,410.3,260.9,194.0,208.11355073613058,Movistar 3.jpg,None,None
fix,1313118,1313166,419.4,262.3,Movistar 3.jpg,None
fix,1313362,1313442,135.0,494.3,Movistar 3.jpg,None
sac,1313442,1313454,133.1,496.9,112.6,484.0,70.0,24.22106521191831,Movistar 3.jpg,None,None
fix,1313454,1313700,113.2,473.6,Movistar 3.jpg,None
sac,1313700,1313756,109.3,473.2,133.9,221.9,315.0,252.50118811601658,Movistar 3.jpg,None,None
fix,1313756,1314018,129.7,220.6,Movistar 3.jpg,None
sac,1314018,1314040,129.4,220.7,197.6,220.3,121.0,68.20117301044021,Movistar 3.jpg,None,None
fix,1314040,1314240,205.0,221.0,Movistar 3.jpg,None
sac,1314240,1314276,201.9,220.6,343.1,211.1,149.0,141.51922130933312,Movistar 3.jpg,None,None
fix,1314276,1314376,336.2,214.1,Movistar 3.jpg,None
fix,1314532,1314582,639.2,202.5,Movistar 3.jpg,None
sac,1314582,1314608,637.7,195.7,555.8,194.5,124.0,81.9087907370144,Movistar 3.jpg,None,None
fix,1314608,1314844,553.9,193.9,Movistar 3.jpg,None
sac,1314844,1314894,549.8,193.9,844.4,204.5,268.0,294.7906375718198,Movistar 3.jpg,None,None
fix,1314894,1315124,836.5,206.6,Movistar 3.jpg,None
sac,1315124,1315176,835.1,206.6,1171.8,171.1,269.0,338.56630074477283,Movistar 3.jpg,None,None
fix,1315176,1315420,1174.8,170.8,Movistar 3.jpg,None
fix,1315622,1315690,180.8,460.5,Movistar 3.jpg,None
sac,1315690,1315720,181.3,464.1,95.2,482.8,141.0,88.10732092170322,Movistar 3.jpg,None,None
fix,1315720,1315846,104.5,479.4,Movistar 3.jpg,None
sac,1315846,1315864,101.0,483.1,132.7,458.1,98.0,40.37189616552583,Movistar 3.jpg,None,None
fix,1315864,1316026,126.1,465.3,Movistar 3.jpg,None
sac,1316026,1316048,128.0,469.7,209.4,453.5,154.0,82.99638546346462,Movistar 3.jpg,None,None
fix,1316048,1316296,225.9,452.7,Movistar 3.jpg,None
sac,1316296,1316344,222.7,456.2,534.9,431.3,294.0,313.19139515638034,Movistar 3.jpg,None,None
fix,1316344,1316624,527.3,440.5,Movistar 3.jpg,None
sac,1316624,1316668,522.7,441.8,786.2,456.7,267.0,263.9209351302014,Movistar 3.jpg,None,None
fix,1316668,1316852,783.4,464.0,Movistar 3.jpg,None
sac,1316852,1316880,783.8,464.0,918.4,463.6,192.0,134.60059435232822,Movistar 3.jpg,None,None
fix,1316880,1317070,935.5,463.0,Movistar 3.jpg,None
sac,1317070,1317102,931.7,462.1,1033.0,466.5,99.0,101.39551272122446,Movistar 3.jpg,None,None
fix,1317102,1317780,1047.7,471.1,Movistar 3.jpg,None
sac,1317780,1317826,1027.8,475.4,778.8,459.6,216.0,249.50078156190213,Movistar 3.jpg,None,None
fix,1317826,1318874,770.8,469.7,Movistar 3.jpg,None
sac,1318874,1318918,757.5,475.6,535.6,441.3,199.0,224.53529789322656,Movistar 4.jpg,None,None
fix,1318918,1319054,541.8,438.0,Movistar 4.jpg,None
sac,1319054,1319130,542.9,446.7,439.6,378.0,316.0,124.05877639248256,Movistar 4.jpg,None,None
fix,1319130,1319382,433.7,353.8,Movistar 4.jpg,None
sac,1319382,1319420,433.0,350.0,593.8,349.0,180.0,160.8031094226725,Movistar 4.jpg,None,None
fix,1319420,1320088,598.9,355.8,Movistar 4.jpg,None
sac,1320088,1320132,595.8,353.9,697.4,235.9,218.0,155.71306945789746,Movistar 4.jpg,None,None
fix,1320132,1320200,699.5,239.4,Movistar 4.jpg,None
fix,1320348,1320464,557.9,159.2,Movistar 4.jpg,None
sac,1320464,1320478,552.8,158.6,531.3,162.7,51.0,21.887439320304235,Movistar 4.jpg,None,None
fix,1320478,1320632,523.5,166.5,Movistar 4.jpg,None
sac,1320632,1320696,520.4,166.7,150.6,170.5,261.0,369.81952355169136,Movistar 4.jpg,None,None
fix,1320696,1320794,138.4,173.3,Movistar 4.jpg,None
sac,1320794,1320820,134.5,176.0,101.2,111.3,148.0,72.76661322337326,Movistar 4.jpg,None,None
fix,1320820,1320990,89.0,96.6,Movistar 4.jpg,None
sac,1320990,1321030,86.2,98.1,263.7,96.5,227.0,177.507211121126,Movistar 4.jpg,None,None
fix,1321030,1321216,252.0,99.6,Movistar 4.jpg,None
sac,1321216,1321256,250.0,99.9,115.8,199.5,245.0,167.1221110445892,Movistar 4.jpg,None,None
fix,1321256,1321638,116.8,196.7,Movistar 4.jpg,None
sac,1321638,1321660,110.5,202.2,184.4,194.3,128.0,74.32106027230775,Movistar 4.jpg,None,None
fix,1321660,1321872,198.9,195.5,Movistar 4.jpg,None
sac,1321872,1321912,199.0,196.7,139.2,49.0,260.0,159.34657197442309,Movistar 4.jpg,None,None
fix,1321912,1322194,140.3,53.7,Movistar 4.jpg,None
sac,1322194,1322238,141.2,53.7,-69.0,-194.3,484.0,325.09697014890804,Movistar 4.jpg,None,None
fix,1322238,1322294,-58.6,-182.3,Movistar 4.jpg,None
sac,1322294,1322302,-56.1,-170.7,-51.8,-153.7,76.0,17.535392781457734,Movistar 4.jpg,None,None
fix,1322302,1322400,-54.0,-152.3,Movistar 4.jpg,None
sac,1322400,1322486,-57.0,-155.4,635.5,210.3,645.0,783.130091364136,Movistar 4.jpg,None,None
fix,1322486,1322566,634.5,215.1,Movistar 4.jpg,None
fix,1322692,1322794,560.5,190.4,Movistar 4.jpg,None
sac,1322794,1322808,558.7,187.7,534.2,175.1,73.0,27.550136115816194,Movistar 4.jpg,None,None
fix,1322808,1322966,532.3,176.3,Movistar 4.jpg,None
sac,1322966,1323024,530.1,175.6,952.6,151.4,323.0,423.1924975705501,Movistar 4.jpg,None,None
fix,1323024,1323278,947.4,157.3,Movistar 4.jpg,None
sac,1323278,1323308,942.8,159.2,1058.4,145.2,172.0,116.44466497010514,Movistar 4.jpg,None,None
fix,1323308,1323478,1057.7,149.1,Movistar 4.jpg,None
sac,1323478,1323554,1055.1,151.7,584.6,472.7,419.0,569.5711105735612,Movistar 4.jpg,None,None
fix,1323554,1323684,568.6,481.9,Movistar 4.jpg,None
fix,1323834,1323992,91.1,520.3,Movistar 4.jpg,None
sac,1323992,1324006,91.0,519.5,122.4,524.4,73.0,31.780025173054852,Movistar 4.jpg,None,None
fix,1324006,1324198,119.7,527.3,Movistar 4.jpg,None
sac,1324198,1324206,119.8,528.3,134.2,528.5,51.0,14.401388821915745,Movistar 4.jpg,None,None
fix,1324206,1324352,136.4,534.6,Movistar 4.jpg,None
sac,1324352,1324370,132.7,535.7,100.9,554.3,79.0,36.84019543922094,Movistar 4.jpg,None,None
fix,1324370,1324550,100.8,557.9,Movistar 4.jpg,None
fix,1324712,1324938,426.7,513.3,Movistar 4.jpg,None
sac,1324938,1324996,425.3,514.2,837.8,586.1,285.0,418.71930932308334,Movistar 4.jpg,None,None
fix,1324996,1325372,839.7,593.1,Movistar 4.jpg,None
sac,1325372,1325402,843.6,595.7,707.8,599.4,188.0,135.8503956563985,Movistar 4.jpg,None,None
fix,1325402,1325680,702.4,599.0,Movistar 4.jpg,None
sac,1325680,1325710,699.3,600.2,794.6,608.8,119.0,95.68725097942783,Movistar 4.jpg,None,None
fix,1325710,1325946,786.8,610.6,Movistar 4.jpg,None
sac,1325946,1325988,785.3,611.0,1052.6,596.0,234.0,267.72054459828064,Movistar 5.jpg,None,None
fix,1325988,1326192,1056.2,592.2,Movistar 5.jpg,None
sac,1326192,1326246,1049.2,592.6,731.0,394.0,298.0,375.0909223108446,Movistar 5.jpg,None,None
fix,1326246,1326404,721.1,394.4,Movistar 5.jpg,None
sac,1326404,1326422,715.0,394.6,679.7,375.8,94.0,39.99412456849127,Movistar 5.jpg,None,None
fix,1326422,1327180,666.7,378.6,Movistar 5.jpg,None
sac,1327180,1327230,653.1,382.6,638.2,193.7,243.0,189.4867277674086,Movistar 5.jpg,None,None
fix,1327230,1327332,638.8,200.8,Movistar 5.jpg,None
sac,1327332,1327410,638.2,201.5,83.5,153.0,333.0,556.8162533547311,Movistar 5.jpg,None,None
fix,1327410,1327584,85.2,143.7,Movistar 5.jpg,None
sac,1327584,1327606,83.6,142.8,151.3,141.8,119.0,67.7073851215656,Movistar 5.jpg,None,None
fix,1327606,1327746,156.8,142.7,Movistar 5.jpg,None
sac,1327746,1327788,153.2,144.8,360.6,140.3,252.0,207.4488129635839,Movistar 5.jpg,None,None
fix,1327788,1327960,347.4,144.9,Movistar 5.jpg,None
sac,1327960,1327974,341.7,147.3,316.0,146.1,61.0,25.728000310945262,Movistar 5.jpg,None,None
fix,1327974,1328230,310.4,147.5,Movistar 5.jpg,None
sac,1328230,1328286,308.2,148.9,700.9,195.3,304.0,395.4317260918754,Movistar 5.jpg,None,None
fix,1328286,1328596,691.8,203.6,Movistar 5.jpg,None
fix,1328796,1328912,121.3,305.7,Movistar 5.jpg,None
sac,1328912,1328922,120.0,304.5,125.6,294.1,47.0,11.811858448186698,Movistar 5.jpg,None,None
fix,1328922,1329188,124.3,297.2,Movistar 5.jpg,None
sac,1329188,1329206,126.4,298.8,146.4,318.6,62.0,28.143205219022235,Movistar 5.jpg,None,None
fix,1329206,1329362,140.7,322.2,Movistar 5.jpg,None
sac,1329362,1329414,138.0,320.0,125.2,451.1,224.0,131.7233844083882,Movistar 5.jpg,None,None
fix,1329414,1329568,123.0,464.3,Movistar 5.jpg,None
sac,1329568,1329588,119.5,468.5,120.4,437.7,65.0,30.813146544940857,Movistar 5.jpg,None,None
fix,1329588,1329662,119.0,433.5,Movistar 5.jpg,None
sac,1329662,1329676,118.7,431.2,99.7,412.1,75.0,26.94086115921313,Movistar 5.jpg,None,None
fix,1329676,1329882,101.1,413.2,Movistar 5.jpg,None
sac,1329882,1329898,100.5,410.6,126.4,388.9,87.0,33.78905148121211,Movistar 5.jpg,None,None
fix,1329898,1330128,135.2,377.6,Movistar 5.jpg,None
sac,1330128,1330188,133.0,374.4,648.9,339.3,370.0,517.0926609419245,Movistar 5.jpg,None,None
fix,1330188,1330356,653.7,343.6,Movistar 5.jpg,None
sac,1330356,1330384,661.5,342.9,755.6,399.7,187.0,109.91382988505134,Movistar 5.jpg,None,None
fix,1330384,1330532,756.7,408.8,Movistar 5.jpg,None
sac,1330532,1330582,756.4,412.5,690.0,201.6,259.0,221.1057891598499,Movistar 5.jpg,None,None
fix,1330582,1330830,676.6,195.7,Movistar 5.jpg,None
sac,1330830,1330852,672.4,196.2,742.3,203.3,134.0,70.25966125736728,Movistar 5.jpg,None,None
fix,1330852,1331008,748.7,214.4,Movistar 5.jpg,None
sac,1331008,1331056,746.7,218.0,1043.6,194.8,278.0,297.80505368445296,Movistar 5.jpg,None,None
fix,1331056,1331284,1042.7,197.4,Movistar 5.jpg,None
sac,1331284,1331308,1045.7,199.1,1103.5,177.4,87.0,61.73920958353771,Movistar 5.jpg,None,None
fix,1331308,1331710,1119.5,178.1,Movistar 5.jpg,None
sac,1331710,1331776,1116.4,183.9,880.7,482.7,364.0,380.5731598523469,Movistar 5.jpg,None,None
fix,1331776,1331862,875.2,494.0,Movistar 5.jpg,None
sac,1331862,1331900,873.5,495.9,1068.3,545.7,232.0,201.06486515550145,Movistar 5.jpg,None,None
fix,1331900,1332106,1068.7,554.4,Movistar 5.jpg,None
sac,1332106,1332124,1074.9,560.4,1115.3,566.5,76.0,40.85792456794629,Movistar 5.jpg,None,None
fix,1332124,1332178,1117.1,568.9,Movistar 5.jpg,None
sac,1332178,1332250,1116.1,570.0,634.0,640.9,293.0,487.2855630941675,Movistar 5.jpg,None,None
fix,1332250,1332384,619.9,653.8,Movistar 5.jpg,None
sac,1332384,1332398,616.2,650.3,588.4,642.9,67.0,28.768037819774978,Movistar 5.jpg,None,None
fix,1332398,1332588,590.0,643.5,Movistar 5.jpg,None
sac,1332588,1332612,587.1,645.7,670.2,639.9,134.0,83.30216083631927,Movistar 5.jpg,None,None
fix,1332612,1332812,673.5,642.2,Movistar 5.jpg,None
sac,1332812,1332866,673.3,643.0,303.6,649.4,242.0,369.7553921175456,Movistar 5.jpg,None,None
fix,1332866,1332972,310.2,646.0,Movistar 5.jpg,None
fix,1333188,1333554,108.7,682.6,Banco de Chile 1.jpg,None
sac,1333554,1333610,97.8,685.0,383.1,510.4,267.0,334.4865468146664,Banco de Chile 1.jpg,None,None
fix,1333610,1333858,381.3,501.8,Banco de Chile 1.jpg,None
sac,1333858,1333892,382.3,496.2,466.5,384.5,219.0,139.88041321071364,Banco de Chile 1.jpg,None,None
fix,1333892,1334346,471.0,360.3,Banco de Chile 1.jpg,None
sac,1334346,1334390,477.5,363.9,270.2,313.1,202.0,213.4336665102298,Banco de Chile 1.jpg,None,None
fix,1334390,1334532,285.8,312.3,Banco de Chile 1.jpg,None
sac,1334532,1334556,285.4,311.3,220.3,326.6,117.0,66.87376167077784,Banco de Chile 1.jpg,None,None
fix,1334556,1334816,223.2,327.4,Banco de Chile 1.jpg,None
sac,1334816,1334858,222.4,331.5,210.1,224.3,152.0,107.90333637103164,Banco de Chile 1.jpg,None,None
fix,1334858,1335054,212.9,228.5,Banco de Chile 1.jpg,None
sac,1335054,1335090,212.6,229.8,201.6,143.9,142.0,86.60144340598488,Banco de Chile 1.jpg,None,None
fix,1335090,1335262,198.1,151.6,Banco de Chile 1.jpg,None
sac,1335262,1335298,195.4,151.8,315.6,147.5,160.0,120.27688888560431,Banco de Chile 1.jpg,None,None
fix,1335298,1335582,305.9,156.0,Banco de Chile 1.jpg,None
sac,1335582,1335618,305.5,163.2,222.0,214.8,136.0,98.15706800837116,Banco de Chile 1.jpg,None,None
fix,1335618,1335830,226.7,210.2,Banco de Chile 1.jpg,None
sac,1335830,1335864,227.2,209.3,230.6,314.0,204.0,104.75519080217457,Banco de Chile 1.jpg,None,None
fix,1335864,1335980,227.9,305.5,Banco de Chile 1.jpg,None
sac,1335980,1335996,224.2,307.2,222.6,331.3,64.0,24.153053637169794,Banco de Chile 1.jpg,None,None
fix,1335996,1336138,219.9,331.1,Banco de Chile 1.jpg,None
sac,1336138,1336214,218.3,331.5,758.7,347.8,364.0,540.6457712772755,Banco de Chile 1.jpg,None,None
fix,1336214,1336326,770.8,348.2,Banco de Chile 1.jpg,None
sac,1336326,1336342,770.1,345.8,727.9,347.5,103.0,42.2342278253078,Banco de Chile 1.jpg,None,None
fix,1336342,1336550,721.6,349.9,Banco de Chile 1.jpg,None
sac,1336550,1336576,718.3,350.5,845.6,363.3,201.0,127.94190087692154,Banco de Chile 1.jpg,None,None
fix,1336576,1336806,865.5,372.9,Banco de Chile 1.jpg,None
sac,1336806,1336832,865.2,376.9,957.9,377.2,163.0,92.70048543562211,Banco de Chile 1.jpg,None,None
fix,1336832,1336968,956.0,378.7,Banco de Chile 1.jpg,None
sac,1336968,1337014,955.0,381.5,712.2,383.0,237.0,242.80463339895303,Banco de Chile 1.jpg,None,None
fix,1337014,1337254,708.4,382.1,Banco de Chile 1.jpg,None
sac,1337254,1337294,700.1,383.5,862.4,390.7,195.0,162.45962575360065,Banco de Chile 1.jpg,None,None
fix,1337294,1337466,855.1,391.0,Banco de Chile 1.jpg,None
fix,1337612,1337760,899.5,424.9,Banco de Chile 1.jpg,None
sac,1337760,1337798,898.2,421.9,723.2,437.6,195.0,175.7028457367723,Banco de Chile 1.jpg,None,None
fix,1337798,1337974,730.2,439.2,Banco de Chile 1.jpg,None
sac,1337974,1337988,730.0,441.3,751.2,453.8,63.0,24.610770000144285,Banco de Chile 1.jpg,None,None
fix,1337988,1338198,751.8,455.8,Banco de Chile 1.jpg,None
sac,1338198,1338220,752.3,459.7,815.7,462.0,106.0,63.44170552562416,Banco de Chile 1.jpg,None,None
fix,1338220,1339022,813.9,462.0,Banco de Chile 1.jpg,None
fix,1339238,1339340,317.2,649.5,Banco de Chile 1.jpg,None
sac,1339340,1339346,316.5,655.4,309.3,659.1,40.0,8.095060222135483,Banco de Chile 1.jpg,None,None
fix,1339346,1339562,317.0,666.1,Banco de Chile 1.jpg,None
sac,1339562,1339602,315.5,668.3,503.7,648.3,209.0,189.25971573475428,Banco de Chile 1.jpg,None,None
fix,1339602,1339800,495.9,651.8,Banco de Chile 1.jpg,None
sac,1339800,1339856,492.8,648.0,773.1,575.4,234.0,289.54939129620016,Banco de Chile 1.jpg,None,None
fix,1339856,1339972,764.8,566.2,Banco de Chile 1.jpg,None
sac,1339972,1340032,761.5,565.7,954.1,202.6,365.0,411.0186978715202,Banco de Chile 1.jpg,None,None
fix,1340032,1340416,949.7,215.1,Banco de Chile 1.jpg,None
fix,1340606,1341408,576.0,312.8,Banco de Chile 2.jpg,None
sac,1341408,1341462,571.0,317.1,500.7,131.0,226.0,198.93541665575793,Banco de Chile 2.jpg,None,None
fix,1341462,1341618,500.6,134.4,Banco de Chile 2.jpg,None
sac,1341618,1341654,504.5,134.3,402.0,92.4,133.0,110.733283162742,Banco de Chile 2.jpg,None,None
fix,1341654,1341720,407.0,92.5,Banco de Chile 2.jpg,None
sac,1341720,1341760,406.2,92.1,209.3,102.5,200.0,197.17446589251864,Banco de Chile 2.jpg,None,None
fix,1341760,1341944,217.4,109.0,Banco de Chile 2.jpg,None
sac,1341944,1341960,217.9,110.6,257.4,105.3,88.0,39.85398348973409,Banco de Chile 2.jpg,None,None
fix,1341960,1342242,267.9,106.3,Banco de Chile 2.jpg,None
sac,1342242,1342286,263.9,108.9,502.5,91.5,254.0,239.2336096789078,Banco de Chile 2.jpg,None,None
fix,1342286,1342448,498.1,96.2,Banco de Chile 2.jpg,None
sac,1342448,1342456,493.3,99.9,483.3,103.0,42.0,10.469479452198183,Banco de Chile 2.jpg,None,None
fix,1342456,1342776,472.8,108.4,Banco de Chile 2.jpg,None
sac,1342776,1342798,471.0,110.7,528.1,101.1,98.0,57.90138167608786,Banco de Chile 2.jpg,None,None
fix,1342798,1342934,539.0,99.8,Banco de Chile 2.jpg,None
sac,1342934,1342954,538.9,101.5,602.5,80.5,142.0,66.97730959063676,Banco de Chile 2.jpg,None,None
fix,1342954,1343188,612.5,79.9,Banco de Chile 2.jpg,None
sac,1343188,1343222,608.4,77.9,726.1,73.8,160.0,117.77138871559599,Banco de Chile 2.jpg,None,None
fix,1343222,1343564,714.4,79.0,Banco de Chile 2.jpg,None
sac,1343564,1343588,711.7,79.3,797.4,74.6,131.0,85.82878305090891,Banco de Chile 2.jpg,None,None
fix,1343588,1343840,822.7,74.1,Banco de Chile 2.jpg,None
sac,1343840,1343882,818.9,72.6,982.1,34.5,172.0,167.58833491624654,Banco de Chile 2.jpg,None,None
fix,1343882,1344184,976.8,33.7,Banco de Chile 2.jpg,None
sac,1344184,1344248,972.3,33.4,620.2,316.0,381.0,451.4832998018863,Banco de Chile 2.jpg,None,None
fix,1344248,1344406,620.9,313.2,Banco de Chile 2.jpg,None
sac,1344406,1344418,618.7,319.8,610.1,335.2,62.0,17.63859404827946,Banco de Chile 2.jpg,None,None
fix,1344418,1344754,617.9,341.4,Banco de Chile 2.jpg,None
sac,1344754,1344776,622.4,345.5,679.4,348.1,114.0,57.05926743308225,Banco de Chile 2.jpg,None,None
fix,1344776,1344914,683.3,344.1,Banco de Chile 2.jpg,None
fix,1345102,1345266,779.7,360.0,Banco de Chile 2.jpg,None
sac,1345266,1345282,780.7,356.3,823.3,355.3,97.0,42.61173547275436,Banco de Chile 2.jpg,None,None
fix,1345282,1345490,833.6,354.7,Banco de Chile 2.jpg,None
sac,1345490,1345514,834.7,357.7,909.4,352.5,130.0,74.8807718977308,Banco de Chile 2.jpg,None,None
fix,1345514,1345702,907.7,357.6,Banco de Chile 2.jpg,None
sac,1345702,1345748,908.0,359.0,781.0,223.8,205.0,185.49404303103643,Banco de Chile 2.jpg,None,None
fix,1345748,1345876,775.9,225.1,Banco de Chile 2.jpg,None
sac,1345876,1345922,773.9,224.7,1039.6,230.9,241.0,265.7723273781527,Banco de Chile 2.jpg,None,None
fix,1345922,1346200,1035.1,233.4,Banco de Chile 2.jpg,None
sac,1346200,1346222,1031.1,235.2,988.7,273.2,119.0,56.936455808207704,Banco de Chile 2.jpg,None,None
fix,1346222,1346308,993.3,279.1,Banco de Chile 2.jpg,None
sac,1346308,1346326,995.3,277.2,1042.6,274.4,97.0,47.38280278750927,Banco de Chile 2.jpg,None,None
fix,1346326,1346522,1033.3,276.3,Banco de Chile 2.jpg,None
sac,1346522,1346540,1034.2,274.9,1080.6,274.4,85.0,46.40269388731636,Banco de Chile 2.jpg,None,None
fix,1346540,1346718,1085.0,274.7,Banco de Chile 2.jpg,None
sac,1346718,1346738,1083.0,275.7,1012.6,284.9,144.0,70.99859153532552,Banco de Chile 2.jpg,None,None
fix,1346738,1346954,994.9,289.7,Banco de Chile 2.jpg,None
sac,1346954,1346990,991.6,290.8,1106.5,294.6,103.0,114.96282007675349,Banco de Chile 2.jpg,None,None
fix,1346990,1347224,1099.1,296.1,Banco de Chile 2.jpg,None
fix,1347394,1347586,538.5,490.1,Banco de Chile 3.jpg,None
sac,1347586,1347620,537.3,482.4,658.0,421.1,173.0,135.37422206609352,Banco de Chile 3.jpg,None,None
fix,1347620,1348032,662.6,410.4,Banco de Chile 3.jpg,None
sac,1348032,1348054,656.9,414.4,636.6,368.6,99.0,50.097205510886475,Banco de Chile 3.jpg,None,None
fix,1348054,1348412,620.1,351.1,Banco de Chile 3.jpg,None
sac,1348412,1348454,609.3,352.5,405.7,326.3,203.0,205.2788347589687,Banco de Chile 3.jpg,None,None
fix,1348454,1348578,416.4,323.5,Banco de Chile 3.jpg,None
fix,1348712,1348850,253.0,323.6,Banco de Chile 3.jpg,None
sac,1348850,1348900,252.8,322.7,192.3,90.2,240.0,240.24258573367047,Banco de Chile 3.jpg,None,None
fix,1348900,1349444,187.4,86.3,Banco de Chile 3.jpg,None
sac,1349444,1349494,183.6,87.0,498.6,89.8,321.0,315.012444198638,Banco de Chile 3.jpg,None,None
fix,1349494,1349540,495.1,93.0,Banco de Chile 3.jpg,None
fix,1349706,1349842,499.5,117.6,Banco de Chile 3.jpg,None
sac,1349842,1349862,501.3,118.6,545.7,102.9,96.0,47.09405482648529,Banco de Chile 3.jpg,None,None
fix,1349862,1350194,550.6,101.1,Banco de Chile 3.jpg,None
sac,1350194,1350212,549.1,100.7,504.5,111.5,107.0,45.88899650242966,Banco de Chile 3.jpg,None,None
fix,1350212,1350572,494.0,120.4,Banco de Chile 3.jpg,None
sac,1350572,1350614,485.7,120.0,681.8,105.5,223.0,196.63534778874316,Banco de Chile 3.jpg,None,None
fix,1350614,1350782,677.8,107.0,Banco de Chile 3.jpg,None
sac,1350782,1350844,677.6,107.6,1103.6,-106.4,483.0,476.73053185211444,Banco de Chile 3.jpg,None,None
fix,1350844,1350992,1111.4,-114.2,Banco de Chile 3.jpg,None
sac,1350992,1351016,1113.5,-126.2,1202.3,-156.9,198.0,93.95706466253611,Banco de Chile 3.jpg,None,None
fix,1351016,1351176,1208.6,-160.8,Banco de Chile 3.jpg,None
sac,1351176,1351244,1205.9,-157.0,916.8,303.7,952.0,543.8964055773857,Banco de Chile 3.jpg,None,None
fix,1351244,1351386,909.5,314.2,Banco de Chile 3.jpg,None
fix,1351600,1351952,180.7,372.5,Banco de Chile 3.jpg,None
sac,1351952,1351998,182.1,381.2,430.1,315.9,272.0,256.4529001590741,Banco de Chile 3.jpg,None,None
fix,1351998,1352436,422.8,312.6,Banco de Chile 3.jpg,None
sac,1352436,1352458,418.4,310.9,493.3,300.7,143.0,75.59133548231573,Banco de Chile 3.jpg,None,None
fix,1352458,1352900,502.7,302.6,Banco de Chile 3.jpg,None
sac,1352900,1352924,496.7,305.8,418.3,332.6,137.0,82.85408861365863,Banco de Chile 3.jpg,None,None
fix,1352924,1353286,415.9,344.8,Banco de Chile 3.jpg,None
sac,1353286,1353324,410.8,344.8,552.2,385.9,183.0,147.2520628038874,Banco de Chile 3.jpg,None,None
fix,1353324,1353510,548.8,387.2,Banco de Chile 3.jpg,None
sac,1353510,1353520,552.1,392.8,565.6,398.1,48.0,14.503103116229992,Banco de Chile 3.jpg,None,None
