fix,730981,731091,351.5,382.9,Falabella 4.jpg,None
sac,731091,731121,351.9,382.0,475.2,315.0,267.0,140.32779482340626,Falabella 4.jpg,None,None
fix,731121,731301,472.7,317.8,Falabella 4.jpg,None
sac,731301,731349,473.1,316.6,656.6,305.0,282.0,183.86628293409316,Falabella 4.jpg,None,None
fix,731349,731509,671.9,303.1,Falabella 4.jpg,None
sac,731509,731561,672.3,302.4,843.9,299.9,261.0,171.6182099894997,Falabella 4.jpg,None,None
fix,731561,731725,854.7,301.5,Falabella 4.jpg,None
fix,731873,732141,1010.7,309.1,Falabella 4.jpg,None
sac,732141,732169,1006.4,306.7,1099.0,352.9,217.0,103.48526465154352,Falabella 4.jpg,None,None
fix,732169,732487,1074.5,345.7,Falabella 4.jpg,None
sac,732487,732549,1070.0,354.9,1071.0,640.9,315.0,286.00174824640493,Falabella 4.jpg,None,None
fix,732549,732677,1067.2,656.9,Falabella 4.jpg,None
sac,732677,732735,1066.8,657.9,594.5,608.6,375.0,474.86606532789847,Falabella 4.jpg,None,None
fix,732735,732869,598.8,611.8,Falabella 4.jpg,None
sac,732869,732915,597.1,612.5,328.9,643.4,259.0,269.97416543069454,Falabella 4.jpg,None,None
fix,732915,733071,328.0,645.9,Falabella 4.jpg,None
sac,733071,733089,323.0,649.3,275.8,663.4,101.0,49.2610393719012,Falabella 4.jpg,None,None
fix,733089,733227,283.0,661.6,Falabella 4.jpg,None
fix,733401,733551,433.1,362.6,Falabella 4.jpg,None
sac,733551,733587,433.1,360.4,527.4,449.3,247.0,129.59822529649082,Falabella 4.jpg,None,None
fix,733587,734003,528.2,441.4,Falabella 4.jpg,None
sac,734003,734019,529.9,441.4,566.7,450.5,88.0,37.90844233149135,Falabella 4.jpg,None,None
fix,734019,734439,556.4,449.7,Falabella 4.jpg,None
fix,734615,734779,698.6,263.5,Falabella 5.jpg,None
sac,734779,734821,699.6,263.7,690.7,364.9,291.0,101.59059995885444,Falabella 5.jpg,None,None
fix,734821,735489,688.5,375.7,Falabella 5.jpg,None
sac,735489,735529,686.1,371.7,604.9,241.1,259.0,153.78491473483348,Falabella 5.jpg,None,None
fix,735529,735699,606.5,246.3,Falabella 5.jpg,None
sac,735699,735723,604.0,242.7,525.6,240.5,154.0,78.43086127284334,Falabella 5.jpg,None,None
fix,735723,735867,534.9,239.4,Falabella 5.jpg,None
fix,736035,736211,631.3,237.2,Falabella 5.jpg,None
sac,736211,736259,630.7,239.0,790.6,247.9,271.0,160.14749451677346,Falabella 5.jpg,None,None
fix,736259,736511,806.4,249.3,Falabella 5.jpg,None
sac,736511,736553,809.7,249.4,959.8,237.1,136.0,150.60312081759784,Falabella 5.jpg,None,None
fix,736553,736597,946.5,236.3,Falabella 5.jpg,None
fix,736757,736793,893.0,254.4,Falabella 5.jpg,None
sac,736793,736821,892.7,248.9,762.3,250.0,243.0,130.40463948801832,Falabella 5.jpg,None,None
fix,736821,737171,771.9,254.1,Falabella 5.jpg,None
sac,737171,737193,769.6,253.3,834.0,254.5,129.0,64.41117915393257,Falabella 5.jpg,None,None
fix,737193,737361,820.9,253.6,Falabella 5.jpg,None
sac,737361,737413,822.3,253.9,992.5,255.1,284.0,170.20423026470291,Falabella 5.jpg,None,None
fix,737413,737707,1008.7,256.6,Falabella 5.jpg,None
sac,737707,737735,1010.8,256.4,1103.3,267.0,141.0,93.10537041438587,Falabella 5.jpg,None,None
fix,737735,737789,1085.7,260.8,Falabella 5.jpg,None
fix,737929,738723,1044.9,238.4,Falabella 5.jpg,None
sac,738723,738783,1044.4,234.1,581.3,207.4,359.0,463.8690547988733,Falabella 5.jpg,None,None
fix,738783,738995,592.2,210.2,Falabella 5.jpg,None
sac,738995,739045,590.4,209.3,307.3,169.5,459.0,285.88397996390074,Falabella 5.jpg,None,None
fix,739045,739555,317.8,178.1,Falabella 5.jpg,None
sac,739555,739573,319.8,178.4,343.6,148.4,102.0,38.294124875756076,Falabella 5.jpg,None,None
fix,739573,739697,337.8,141.6,Falabella 5.jpg,None
fix,739839,740151,264.5,200.8,Falabella 5.jpg,None
sac,740151,740243,266.4,198.7,854.9,234.0,452.0,589.5577495038124,Falabella 5.jpg,None,None
fix,740243,740343,871.2,234.0,Falabella 5.jpg,None
sac,740343,740393,872.9,233.3,1026.6,219.7,278.0,154.30051846964085,Falabella 5.jpg,None,None
fix,740393,740695,1043.2,219.2,Falabella 5.jpg,None
sac,740695,740793,1040.9,219.9,329.9,484.1,412.0,758.5002570863112,Falabella 5.jpg,None,None
fix,740793,740959,321.1,492.6,Falabella 5.jpg,None
sac,740959,740981,318.2,493.6,273.4,455.8,141.0,58.616379963283315,Falabella 5.jpg,None,None
fix,740981,741149,282.7,460.2,Falabella 5.jpg,None
sac,741149,741189,282.8,458.5,339.9,557.2,283.0,114.02675124724026,Falabella 5.jpg,None,None
fix,741189,741291,343.7,566.7,Falabella 5.jpg,None
fix,741467,741647,618.2,548.6,Mercado Libre 1.jpg,None
fix,741867,742089,866.4,394.6,Mercado Libre 1.jpg,None
sac,742089,742121,866.8,388.4,700.1,367.7,253.0,167.98029646360305,Mercado Libre 1.jpg,None,None
fix,742121,742303,697.8,372.6,Mercado Libre 1.jpg,None
fix,742463,742755,714.2,393.8,Mercado Libre 1.jpg,None
sac,742755,742791,711.9,392.2,654.2,235.7,325.0,166.7979016654586,Mercado Libre 1.jpg,None,None
fix,742791,742843,655.2,243.5,Mercado Libre 1.jpg,None
sac,742843,742875,655.3,241.0,768.5,228.8,235.0,113.85552248354057,Mercado Libre 1.jpg,None,None
fix,742875,743025,757.3,221.9,Mercado Libre 1.jpg,None
fix,743183,743443,786.4,243.3,Mercado Libre 1.jpg,None
sac,743443,743463,785.9,243.5,836.4,242.4,111.0,50.51197877731578,Mercado Libre 1.jpg,None,None
fix,743463,743557,822.3,241.8,Mercado Libre 1.jpg,None
fix,743749,744133,573.1,215.7,Mercado Libre 1.jpg,None
fix,744357,744773,579.9,273.5,Mercado Libre 1.jpg,None
fix,744961,745513,587.6,302.3,Mercado Libre 1.jpg,None
sac,745513,745573,589.3,297.6,767.4,369.6,264.0,192.10312334785192,Mercado Libre 1.jpg,None,None
fix,745573,745733,777.4,376.2,Mercado Libre 1.jpg,None
sac,745733,745777,775.7,376.0,796.1,258.7,293.0,119.06069880527328,Mercado Libre 1.jpg,None,None
fix,745777,745959,794.8,248.5,Mercado Libre 1.jpg,None
sac,745959,746003,795.5,246.4,776.3,349.8,268.0,105.16748546960702,Mercado Libre 1.jpg,None,None
fix,746003,746165,776.0,358.8,Mercado Libre 1.jpg,None
sac,746165,746183,774.4,358.1,754.7,332.1,89.0,32.620392394942115,Mercado Libre 1.jpg,None,None
fix,746183,746321,760.2,336.9,Mercado Libre 1.jpg,None
sac,746321,746327,757.0,336.0,749.7,334.8,43.0,7.397972695272625,Mercado Libre 1.jpg,None,None
fix,746327,746477,749.6,331.5,Mercado Libre 1.jpg,None
sac,746477,746497,749.5,332.3,813.9,332.3,142.0,64.39999999999998,Mercado Libre 1.jpg,None,None
fix,746497,746647,799.5,332.3,Mercado Libre 1.jpg,None
sac,746647,746669,799.3,333.0,764.8,377.6,147.0,56.3862571909149,Mercado Libre 1.jpg,None,None
fix,746669,746759,771.4,370.9,Mercado Libre 1.jpg,None
fix,746909,747099,767.4,381.2,Mercado Libre 1.jpg,None
sac,747099,747119,768.3,376.6,757.8,332.9,126.0,44.94374261229258,Mercado Libre 1.jpg,None,None
fix,747119,747237,761.8,338.4,Mercado Libre 1.jpg,None
sac,747237,747259,762.4,336.3,805.3,331.2,105.0,43.20208328310104,Mercado Libre 1.jpg,None,None
fix,747259,747395,794.3,329.5,Mercado Libre 1.jpg,None
sac,747395,747417,793.8,327.8,779.8,277.5,153.0,52.21197180723978,Mercado Libre 1.jpg,None,None
fix,747417,747657,783.1,283.8,Mercado Libre 1.jpg,None
sac,747657,747685,781.2,283.7,877.5,286.2,169.0,96.3324452092855,Mercado Libre 1.jpg,None,None
fix,747685,748007,864.5,284.6,Mercado Libre 1.jpg,None
sac,748007,748033,865.2,285.3,954.4,291.5,170.0,89.4152112338834,Mercado Libre 1.jpg,None,None
fix,748033,748187,938.8,288.3,Mercado Libre 1.jpg,None
sac,748187,748223,939.9,287.4,782.6,238.5,277.0,164.7255292903926,Mercado Libre 1.jpg,None,None
fix,748223,748417,788.3,239.7,Mercado Libre 1.jpg,None
fix,748557,748791,805.0,243.1,Mercado Libre 2.jpg,None
fix,748985,749181,758.2,419.7,Mercado Libre 2.jpg,None
sac,749181,749207,759.3,417.3,668.3,382.3,201.0,97.49871794028884,Mercado Libre 2.jpg,None,None
fix,749207,749505,680.0,385.7,Mercado Libre 2.jpg,None
sac,749505,749529,680.5,382.3,600.4,351.6,170.0,85.78169968005999,Mercado Libre 2.jpg,None,None
fix,749529,749801,602.8,350.2,Mercado Libre 2.jpg,None
sac,749801,749831,601.0,348.4,541.4,250.8,251.0,114.35873381600548,Mercado Libre 2.jpg,None,None
fix,749831,749959,544.4,256.2,Mercado Libre 2.jpg,None
sac,749959,749981,544.8,255.5,614.9,257.7,143.0,70.13451361491005,Mercado Libre 2.jpg,None,None
fix,749981,750175,601.2,255.4,Mercado Libre 2.jpg,None
fix,750311,750587,434.7,318.2,Mercado Libre 2.jpg,None
sac,750587,750619,433.9,316.2,384.9,143.2,447.0,179.8054504179448,Mercado Libre 2.jpg,None,None
fix,750619,750731,385.7,143.0,Mercado Libre 2.jpg,None
fix,750853,751001,384.9,106.3,Mercado Libre 2.jpg,None
sac,751001,751029,382.3,102.4,448.4,130.5,122.0,71.82492603546484,Mercado Libre 2.jpg,None,None
fix,751029,751155,441.6,131.6,Mercado Libre 2.jpg,None
sac,751155,751219,443.7,131.6,628.5,445.9,430.0,364.6032501226504,Mercado Libre 2.jpg,None,None
fix,751219,751523,634.6,463.7,Mercado Libre 2.jpg,None
sac,751523,751543,632.5,463.9,566.5,459.3,129.0,66.16010882699635,Mercado Libre 2.jpg,None,None
fix,751543,751771,573.6,459.4,Mercado Libre 2.jpg,None
fix,751945,752149,694.7,450.1,Mercado Libre 2.jpg,None
sac,752149,752199,694.3,448.3,855.5,464.1,258.0,161.9724667960577,Mercado Libre 2.jpg,None,None
fix,752199,752335,868.5,467.3,Mercado Libre 2.jpg,None
sac,752335,752361,868.9,466.5,964.0,466.7,166.0,95.10021030470966,Mercado Libre 2.jpg,None,None
fix,752361,752641,945.8,465.7,Mercado Libre 2.jpg,None
sac,752641,752649,941.9,463.2,936.0,456.4,42.0,9.002777349240615,Mercado Libre 2.jpg,None,None
fix,752649,752687,936.9,454.0,Mercado Libre 2.jpg,None
fix,752855,753005,947.7,450.9,Mercado Libre 2.jpg,None
sac,753005,753039,947.6,447.9,824.9,526.3,269.0,145.6085505731034,Mercado Libre 2.jpg,None,None
fix,753039,753253,816.8,521.9,Mercado Libre 2.jpg,None
sac,753253,753279,814.8,519.7,787.5,435.9,224.0,88.13472641359935,Mercado Libre 2.jpg,None,None
fix,753279,753525,790.7,441.4,Mercado Libre 2.jpg,None
sac,753525,753549,789.7,440.4,860.9,448.6,143.0,71.67063554901681,Mercado Libre 2.jpg,None,None
fix,753549,753731,845.1,446.5,Mercado Libre 2.jpg,None
sac,753731,753799,843.8,447.3,1146.5,432.5,242.0,303.0615943995544,Mercado Libre 2.jpg,None,None
fix,753799,753995,1160.8,436.4,Mercado Libre 2.jpg,None
sac,753995,754045,1160.8,438.3,1157.2,646.3,397.0,208.03115151342112,Mercado Libre 2.jpg,None,None
fix,754045,754229,1157.2,662.6,Mercado Libre 2.jpg,None
sac,754229,754265,1157.5,662.9,957.8,625.0,289.0,203.2646058712633,Mercado Libre 2.jpg,None,None
fix,754265,754427,961.7,626.3,Mercado Libre 2.jpg,None
sac,754427,754437,960.3,625.5,945.2,632.8,53.0,16.772000476985344,Mercado Libre 2.jpg,None,None
fix,754437,754569,946.7,630.0,Mercado Libre 2.jpg,None
sac,754569,754619,946.6,628.4,590.5,632.0,315.0,356.11819667071217,Mercado Libre 2.jpg,None,None
fix,754619,754745,592.2,632.1,Mercado Libre 2.jpg,None
sac,754745,754773,590.1,633.5,469.6,657.1,190.0,122.78929106400119,Mercado Libre 2.jpg,None,None
fix,754773,754863,468.7,656.3,Mercado Libre 2.jpg,None
sac,754863,754921,469.5,656.1,253.1,217.3,529.0,489.25903159778255,Mercado Libre 2.jpg,None,None
fix,754921,755043,255.8,230.8,Mercado Libre 2.jpg,None
fix,755609,755843,511.8,252.3,Mercado Libre 2.jpg,None
fix,756045,756325,762.1,384.7,Mercado Libre 3.jpg,None
sac,756325,756351,763.5,382.5,682.4,351.1,190.0,86.96648779846178,Mercado Libre 3.jpg,None,None
fix,756351,756733,693.6,352.7,Mercado Libre 3.jpg,None
fix,756897,756957,663.6,281.6,Mercado Libre 3.jpg,None
sac,756957,756981,662.4,280.0,574.2,264.2,166.0,89.60401776706215,Mercado Libre 3.jpg,None,None
fix,756981,757089,584.4,263.0,Mercado Libre 3.jpg,None
sac,757089,757127,583.1,261.6,424.5,277.8,226.0,159.42521757865035,Mercado Libre 3.jpg,None,None
fix,757127,757365,430.8,276.0,Mercado Libre 3.jpg,None
sac,757365,757397,430.1,274.5,380.1,106.3,471.0,175.4743286067794,Mercado Libre 3.jpg,None,None
fix,757397,757671,372.6,111.5,Mercado Libre 3.jpg,None
sac,757671,757703,369.4,109.8,486.1,152.5,233.0,124.26656831183523,Mercado Libre 3.jpg,None,None
fix,757703,757875,482.0,144.3,Mercado Libre 3.jpg,None
sac,757875,757921,484.8,148.4,557.1,159.1,147.0,73.08748182828576,Mercado Libre 3.jpg,None,None
fix,757921,758105,553.9,164.2,Mercado Libre 3.jpg,None
fix,758285,758387,562.0,248.9,Mercado Libre 3.jpg,None
sac,758387,758413,560.4,248.5,458.4,285.8,199.0,108.60612321595869,Mercado Libre 3.jpg,None,None
fix,758413,758595,460.8,290.0,Mercado Libre 3.jpg,None
sac,758595,758603,461.5,294.2,468.0,301.2,45.0,9.5524865872714,Mercado Libre 3.jpg,None,None
fix,758603,758843,465.4,301.2,Mercado Libre 3.jpg,None
sac,758843,758893,464.8,301.4,628.0,313.4,252.0,163.64058176381553,Mercado Libre 3.jpg,None,None
fix,758893,759075,641.3,315.8,Mercado Libre 3.jpg,None
fix,759227,759407,606.8,256.2,Mercado Libre 3.jpg,None
sac,759407,759459,607.6,252.4,776.8,254.8,137.0,169.21702042052382,Mercado Libre 3.jpg,None,None
fix,759459,759617,766.5,252.2,Mercado Libre 3.jpg,None
sac,759617,759643,767.2,252.8,834.4,322.6,238.0,96.89107286019694,Mercado Libre 3.jpg,None,None
fix,759643,759791,819.2,314.5,Mercado Libre 3.jpg,None
fix,759967,760095,845.7,289.2,Mercado Libre 3.jpg,None
sac,760095,760115,845.6,286.6,806.6,311.4,116.0,46.21731277346183,Mercado Libre 3.jpg,None,None
fix,760115,760307,812.8,306.9,Mercado Libre 3.jpg,None
sac,760307,760331,811.2,306.4,764.1,251.8,174.0,72.10804393408546,Mercado Libre 3.jpg,None,None
fix,760331,760571,765.2,255.1,Mercado Libre 3.jpg,None
sac,760571,760613,763.6,254.7,946.5,249.6,205.0,182.9710906126976,Mercado Libre 3.jpg,None,None
fix,760613,760795,936.4,248.0,Mercado Libre 3.jpg,None
sac,760795,760817,937.7,249.4,977.1,271.9,108.0,45.37190760812242,Mercado Libre 3.jpg,None,None
fix,760817,760947,966.6,266.6,Mercado Libre 3.jpg,None
sac,760947,760973,966.1,267.2,1009.0,326.5,190.0,73.19084642221321,Mercado Libre 3.jpg,None,None
fix,760973,761213,999.6,319.7,Mercado Libre 3.jpg,None
sac,761213,761237,998.4,319.6,963.2,257.0,179.0,71.81782508542011,Mercado Libre 3.jpg,None,None
fix,761237,761401,966.8,260.6,Mercado Libre 3.jpg,None
sac,761401,761429,966.1,258.8,813.0,246.1,278.0,153.62584417994262,Mercado Libre 3.jpg,None,None
fix,761429,761685,802.5,250.4,Mercado Libre 3.jpg,None
sac,761685,761707,802.0,250.5,759.4,239.9,113.0,43.89897493108469,Mercado Libre 3.jpg,None,None
fix,761707,762055,764.7,241.9,Mercado Libre 3.jpg,None
fix,762165,762487,759.3,232.7,Mercado Libre 3.jpg,None
sac,762487,762513,759.1,232.4,831.4,252.7,156.0,75.09580547540584,Mercado Libre 3.jpg,None,None
fix,762513,762891,820.3,251.0,Mercado Libre 3.jpg,None
fix,763035,763409,809.0,337.0,Mercado Libre 4.jpg,None
sac,763409,763435,805.1,334.9,724.3,325.4,166.0,81.35656089093253,Mercado Libre 4.jpg,None,None
fix,763435,763925,733.4,328.2,Mercado Libre 4.jpg,None
sac,763925,763955,731.5,327.7,748.4,232.8,224.0,96.39304954196643,Mercado Libre 4.jpg,None,None
fix,763955,764135,749.0,239.4,Mercado Libre 4.jpg,None
fix,764277,764351,763.7,487.4,Mercado Libre 4.jpg,None
sac,764351,764405,764.8,487.2,456.6,374.6,282.0,328.12497619047525,Mercado Libre 4.jpg,None,None
fix,764405,764531,458.3,374.9,Mercado Libre 4.jpg,None
sac,764531,764575,455.0,372.7,282.5,168.4,436.0,267.3850033191839,Mercado Libre 4.jpg,None,None
fix,764575,764693,281.6,182.0,Mercado Libre 4.jpg,None
sac,764693,764723,281.5,182.4,236.0,288.9,235.0,115.81234821900468,Mercado Libre 4.jpg,None,None
fix,764723,764935,235.4,294.2,Mercado Libre 4.jpg,None
sac,764935,764961,236.6,292.8,283.7,202.6,254.0,101.7568179533932,Mercado Libre 4.jpg,None,None
fix,764961,765049,279.1,196.9,Mercado Libre 4.jpg,None
fix,765173,765361,187.4,317.3,Mercado Libre 4.jpg,None
sac,765361,765371,187.5,322.7,182.9,335.9,59.0,13.97855500400523,Mercado Libre 4.jpg,None,None
fix,765371,765535,184.7,340.0,Mercado Libre 4.jpg,None
fix,765925,766161,708.1,416.4,Mercado Libre 4.jpg,None
sac,766161,766179,709.3,416.6,670.8,400.0,99.0,41.92624476387077,Mercado Libre 4.jpg,None,None
fix,766179,766321,674.1,402.3,Mercado Libre 4.jpg,None
sac,766321,766367,673.2,401.9,814.2,396.8,258.0,141.09220389518336,Mercado Libre 4.jpg,None,None
fix,766367,766511,828.3,398.3,Mercado Libre 4.jpg,None
sac,766511,766533,828.6,398.9,899.9,393.8,151.0,71.48216560793323,Mercado Libre 4.jpg,None,None
fix,766533,766693,889.4,392.5,Mercado Libre 4.jpg,None
sac,766693,766747,888.0,392.1,1063.5,451.1,250.0,185.15196461285524,Mercado Libre 4.jpg,None,None
fix,766747,766879,1073.5,456.4,Mercado Libre 4.jpg,None
sac,766879,766903,1072.5,456.7,1139.0,477.4,136.0,69.64725407365319,Mercado Libre 4.jpg,None,None
fix,766903,767195,1120.9,472.0,Mercado Libre 4.jpg,None
sac,767195,767223,1120.6,470.6,1092.8,554.2,198.0,88.10107831349173,Mercado Libre 4.jpg,None,None
fix,767223,767475,1089.2,547.9,Mercado Libre 4.jpg,None
sac,767475,767493,1087.8,545.5,1102.6,511.8,85.0,36.806657006579634,Mercado Libre 4.jpg,None,None
fix,767493,767659,1099.1,508.3,Mercado Libre 4.jpg,None
sac,767659,767703,1098.4,506.8,1138.8,257.2,347.0,252.84841308578544,Mercado Libre 4.jpg,None,None
fix,767703,767937,1141.0,258.3,Mercado Libre 4.jpg,None
sac,767937,767957,1142.6,256.5,1178.3,234.5,100.0,41.93435345870976,Mercado Libre 4.jpg,None,None
fix,767957,768067,1170.3,236.5,Mercado Libre 4.jpg,None
fix,768173,768321,1186.6,218.9,Mercado Libre 4.jpg,None
sac,768321,768387,1184.5,219.7,1123.5,552.8,414.0,338.6393509325223,Mercado Libre 4.jpg,None,None
fix,768387,768515,1121.3,570.7,Mercado Libre 4.jpg,None
sac,768515,768535,1118.6,573.2,1130.5,534.8,109.0,40.2016168829067,Mercado Libre 4.jpg,None,None
fix,768535,768821,1128.3,540.7,Mercado Libre 4.jpg,None
sac,768821,768845,1129.5,539.3,1079.1,556.8,128.0,53.35175723441552,Mercado Libre 4.jpg,None,None
fix,768845,769113,1085.7,552.6,Mercado Libre 4.jpg,None
sac,769113,769131,1086.0,552.6,1135.1,557.2,101.0,49.315007857649086,Mercado Libre 4.jpg,None,None
fix,769131,769317,1123.4,554.8,Mercado Libre 4.jpg,None
sac,769317,769339,1126.8,553.2,1161.6,551.0,87.0,34.86947088786976,Mercado Libre 4.jpg,None,None
fix,769339,769413,1152.5,547.3,Mercado Libre 4.jpg,None
sac,769413,769439,1153.0,544.8,1116.6,469.9,198.0,83.27646726416775,Mercado Libre 4.jpg,None,None
fix,769439,769651,1120.1,472.1,Mercado Libre 4.jpg,None
sac,769651,769659,1116.9,470.1,1106.7,469.1,39.0,10.248902380255211,Mercado Libre 4.jpg,None,None
fix,769659,769929,1103.0,466.8,Mercado Libre 4.jpg,None
fix,770093,770489,928.9,320.9,Mercado Libre 5.jpg,None
sac,770489,770513,927.0,320.2,844.1,295.9,179.0,86.38807788115207,Mercado Libre 5.jpg,None,None
fix,770513,770993,851.2,297.0,Mercado Libre 5.jpg,None
sac,770993,771035,847.5,296.5,680.8,246.6,229.0,174.00833313378993,Mercado Libre 5.jpg,None,None
fix,771035,771151,688.4,248.1,Mercado Libre 5.jpg,None
fix,771243,771337,700.8,228.0,Mercado Libre 5.jpg,None
sac,771337,771387,701.3,225.5,341.6,138.6,399.0,370.04824009850387,Mercado Libre 5.jpg,None,None
fix,771387,771535,342.6,141.8,Mercado Libre 5.jpg,None
sac,771535,771577,338.9,139.6,291.2,218.7,159.0,92.36936721662653,Mercado Libre 5.jpg,None,None
fix,771577,771719,292.1,219.2,Mercado Libre 5.jpg,None
fix,771907,772077,260.7,288.8,Mercado Libre 5.jpg,None
sac,772077,772105,262.0,288.3,313.3,179.3,298.0,120.4686266212079,Mercado Libre 5.jpg,None,None
fix,772105,772293,305.8,175.2,Mercado Libre 5.jpg,None
sac,772293,772317,305.1,172.1,354.7,107.9,178.0,81.12829346165242,Mercado Libre 5.jpg,None,None
fix,772317,772513,350.8,86.9,Mercado Libre 5.jpg,None
sac,772513,772535,350.9,84.2,395.7,98.0,159.0,46.877286610895055,Mercado Libre 5.jpg,None,None
fix,772535,772561,389.0,99.7,Mercado Libre 5.jpg,None
sac,772561,772603,387.6,100.6,236.4,244.9,371.0,209.00700945183635,Mercado Libre 5.jpg,None,None
fix,772603,772725,241.9,242.3,Mercado Libre 5.jpg,None
sac,772725,772769,240.0,243.4,196.8,280.3,265.0,56.81417076751186,Mercado Libre 5.jpg,None,None
fix,772769,772917,195.5,290.1,Mercado Libre 5.jpg,None
sac,772917,772923,194.3,290.3,200.7,298.7,60.0,10.560303025955237,Mercado Libre 5.jpg,None,None
fix,772923,772975,200.1,296.1,Mercado Libre 5.jpg,None
sac,772975,773009,196.2,289.8,161.9,250.7,194.0,52.0124984979572,Mercado Libre 5.jpg,None,None
fix,773009,773661,169.2,265.2,Mercado Libre 5.jpg,None
sac,773661,773709,158.3,261.5,354.6,269.6,246.0,196.46704558271344,Mercado Libre 5.jpg,None,None
fix,773709,773761,360.2,258.6,Mercado Libre 5.jpg,None
sac,773761,773771,358.6,254.7,367.4,271.4,79.0,18.876705220985965,Mercado Libre 5.jpg,None,None
fix,773771,773921,361.2,260.7,Mercado Libre 5.jpg,None
sac,773921,773947,359.1,257.7,317.5,318.6,189.0,73.75208471629806,Mercado Libre 5.jpg,None,None
fix,773947,774081,325.6,311.7,Mercado Libre 5.jpg,None
sac,774081,774099,325.7,315.6,315.0,295.0,99.0,23.21314282900962,Mercado Libre 5.jpg,None,None
fix,774099,774145,315.1,297.6,Mercado Libre 5.jpg,None
sac,774145,774171,317.6,300.7,387.9,307.9,116.0,70.66774370248419,Mercado Libre 5.jpg,None,None
fix,774171,774283,378.8,310.3,Mercado Libre 5.jpg,None
fix,774423,774583,381.5,307.6,Mercado Libre 5.jpg,None
sac,774583,774617,380.8,306.6,354.2,134.4,348.0,174.24235994728724,Mercado Libre 5.jpg,None,None
fix,774617,774669,353.3,138.9,Mercado Libre 5.jpg,None
sac,774669,774675,352.9,136.1,358.3,143.3,54.0,9.000000000000034,Mercado Libre 5.jpg,None,None
fix,774675,774763,356.2,140.4,Mercado Libre 5.jpg,None
sac,774763,774769,350.7,134.2,356.1,141.4,53.0,9.000000000000034,Mercado Libre 5.jpg,None,None
fix,774769,774807,358.0,142.0,Mercado Libre 5.jpg,None
sac,774807,774841,355.9,142.0,512.7,212.5,278.0,171.92001046998578,Mercado Libre 5.jpg,None,None
fix,774841,774983,509.1,212.4,Mercado Libre 5.jpg,None
fix,775137,775269,496.6,208.4,Mercado Libre 5.jpg,None
sac,775269,775315,495.4,207.2,635.9,215.8,254.0,140.76295677485606,Mercado Libre 5.jpg,None,None
fix,775315,775473,648.5,217.6,Mercado Libre 5.jpg,None
sac,775473,775525,649.9,217.9,834.1,225.0,260.0,184.33678417505286,Mercado Libre 5.jpg,None,None
fix,775525,775759,847.6,225.9,Mercado Libre 5.jpg,None
sac,775759,775821,846.8,224.8,1076.2,233.3,241.0,229.5574220102675,Mercado Libre 5.jpg,None,None
fix,775821,776021,1092.4,234.9,Mercado Libre 5.jpg,None
sac,776021,776061,1092.1,235.8,1152.9,265.3,192.0,67.57876885531448,Mercado Libre 5.jpg,None,None
fix,776061,776257,1161.3,265.4,Mercado Libre 5.jpg,None
sac,776257,776351,1161.5,266.4,366.2,515.9,434.0,833.5180501944753,Mercado Libre 5.jpg,None,None
fix,776351,776447,361.8,510.8,Mercado Libre 5.jpg,None
sac,776447,776485,359.5,511.1,156.0,415.7,252.0,224.75188542034525,Mercado Libre 5.jpg,None,None
fix,776485,776583,156.8,417.6,Mercado Libre 5.jpg,None
sac,776583,776599,151.4,408.3,160.5,427.3,87.0,21.066798522794105,Mercado Libre 5.jpg,None,None
fix,776599,776623,158.6,424.2,Mercado Libre 5.jpg,None
sac,776623,776645,154.4,419.0,94.8,423.8,115.0,59.792976176136285,Mercado Libre 5.jpg,None,None
fix,776645,776765,104.3,417.8,Mercado Libre 5.jpg,None
sac,776765,776809,104.4,417.8,260.3,268.0,478.0,216.20557347117582,Mercado Libre 5.jpg,None,None
fix,776809,776845,258.6,275.9,Mercado Libre 5.jpg,None
fix,776927,776979,262.3,269.6,Banco Santander 1.jpg,None
fix,777039,777139,262.3,291.4,Banco Santander 1.jpg,None
fix,777397,777575,384.5,101.1,Banco Santander 1.jpg,None
sac,777575,777595,382.3,99.9,349.4,38.1,293.0,70.01178472228803,Banco Santander 1.jpg,None,None
fix,777595,777765,349.2,39.5,Banco Santander 1.jpg,None
sac,777765,777809,350.5,42.7,458.7,197.2,327.0,188.61996182801013,Banco Santander 1.jpg,None,None
fix,777809,777921,461.5,193.9,Banco Santander 1.jpg,None
sac,777921,777933,464.3,197.9,454.9,183.2,73.0,17.448495637160274,Banco Santander 1.jpg,None,None
fix,777933,777995,456.4,184.1,Banco Santander 1.jpg,None
fix,778193,778357,535.4,290.9,Banco Santander 1.jpg,None
sac,778357,778401,536.4,292.0,667.7,307.1,250.0,132.16542664403585,Banco Santander 1.jpg,None,None
fix,778401,778563,681.7,309.3,Banco Santander 1.jpg,None
fix,778725,778777,684.6,339.5,Banco Santander 1.jpg,None
sac,778777,778827,684.9,337.6,860.4,313.5,283.0,177.14700110360323,Banco Santander 1.jpg,None,None
fix,778827,778999,878.2,314.2,Banco Santander 1.jpg,None
sac,778999,779037,878.0,314.1,952.3,304.2,184.0,74.95665414090996,Banco Santander 1.jpg,None,None
fix,779037,779157,960.0,303.7,Banco Santander 1.jpg,None
fix,779343,779509,907.0,324.3,Banco Santander 1.jpg,None
sac,779509,779543,905.0,325.5,956.5,328.9,164.0,51.61211098182286,Banco Santander 1.jpg,None,None
