fix,995054,995186,268.8,258.0,Movistar 2.jpg,None
sac,995186,995226,266.6,256.7,207.3,145.4,154.0,126.11177581812096,Movistar 2.jpg,None,None
fix,995226,995536,204.6,147.4,Movistar 2.jpg,None
sac,995536,995592,201.4,147.3,235.3,403.6,262.0,258.5322030231437,Movistar 2.jpg,None,None
fix,995600,995952,231.0,406.5,Movistar 2.jpg,None
fix,995592,995954,236.3,399.8,Movistar 2.jpg,None
sac,995952,995976,227.5,409.1,167.4,400.4,74.0,60.72643575906625,Movistar 2.jpg,None,None
sac,995954,995976,233.2,400.6,180.9,394.0,71.0,52.714798681205245,Movistar 2.jpg,None,None
fix,995976,996212,169.8,396.6,Movistar 2.jpg,None
fix,995976,996214,160.5,402.1,Movistar 2.jpg,None
sac,996214,996252,159.9,404.1,366.2,388.7,210.0,206.87399546583904,Movistar 2.jpg,None,None
sac,996212,996254,168.2,397.0,391.7,388.2,256.0,223.67317675572994,Movistar 2.jpg,None,None
fix,996252,996448,364.6,393.4,Movistar 2.jpg,None
fix,996254,996448,381.1,389.3,Movistar 2.jpg,None
sac,996448,996492,365.2,393.9,617.1,512.3,291.0,278.33822949785394,Movistar 2.jpg,None,None
sac,996448,996492,379.1,387.9,627.2,511.4,298.0,277.13870173615237,Movistar 2.jpg,None,None
fix,996492,996652,618.7,509.0,Movistar 2.jpg,None
fix,996492,996654,625.0,513.0,Movistar 2.jpg,None
sac,996652,996708,623.4,510.4,222.0,499.6,278.0,401.5452651943489,Movistar 2.jpg,None,None
sac,996654,996710,624.0,510.3,245.9,497.3,238.0,378.3234198407495,Movistar 2.jpg,None,None
fix,996708,996914,230.2,501.9,Movistar 2.jpg,None
fix,996710,996916,238.7,493.5,Movistar 2.jpg,None
sac,996914,996930,229.4,502.0,198.6,486.6,78.0,34.435446853496764,Movistar 2.jpg,None,None
sac,996916,996930,232.6,491.3,204.7,476.4,76.0,31.629416687634336,Movistar 2.jpg,None,None
fix,996930,997164,194.4,483.6,Movistar 2.jpg,None
fix,996930,997164,194.4,474.4,Movistar 2.jpg,None
sac,997164,997186,194.7,484.2,268.8,477.0,126.0,74.44897581565513,Movistar 2.jpg,None,None
sac,997164,997188,192.1,476.2,285.6,466.1,149.0,94.04392590699308,Movistar 2.jpg,None,None
fix,997186,997370,283.9,477.4,Movistar 2.jpg,None
fix,997188,997370,289.0,468.3,Movistar 2.jpg,None
sac,997370,997384,286.3,478.7,314.6,480.2,67.0,28.33972476930573,Movistar 2.jpg,None,None
sac,997370,997386,289.2,470.6,330.4,477.6,97.0,41.79042952638797,Movistar 2.jpg,None,None
fix,997384,997504,317.5,482.3,Movistar 2.jpg,None
fix,997386,997506,323.8,477.7,Movistar 2.jpg,None
sac,997504,997530,317.1,481.9,234.9,533.8,160.0,97.21342499881382,Movistar 2.jpg,None,None
sac,997506,997540,322.9,479.2,216.6,530.5,151.0,118.03126704394899,Movistar 2.jpg,None,None
fix,997540,997786,221.5,537.6,Movistar 2.jpg,None
fix,997530,997788,219.7,546.3,Movistar 2.jpg,None
sac,997786,997848,224.5,540.5,649.2,533.0,274.0,424.76621805411975,Movistar 2.jpg,None,None
sac,997788,997850,219.5,548.9,648.0,527.3,264.0,429.04406533595125,Movistar 2.jpg,None,None
fix,997850,998076,648.7,531.5,Movistar 2.jpg,None
fix,997848,998078,646.1,534.0,Movistar 2.jpg,None
sac,998076,998096,651.3,533.6,623.6,502.8,96.0,41.42378543783749,Movistar 2.jpg,None,None
sac,998078,998096,648.7,534.2,625.8,500.5,96.0,40.7443247581796,Movistar 2.jpg,None,None
fix,998096,998216,623.4,500.6,Movistar 2.jpg,None
fix,998096,998216,622.4,502.1,Movistar 2.jpg,None
sac,998216,998256,622.5,501.4,839.1,513.3,215.0,216.92664658819584,Movistar 2.jpg,None,None
sac,998216,998260,623.2,497.5,855.8,491.7,194.0,232.6723017464691,Movistar 2.jpg,None,None
fix,998260,998456,857.2,489.3,Movistar 2.jpg,None
fix,998256,998460,837.1,513.5,Movistar 2.jpg,None
sac,998456,998484,860.9,487.5,774.8,474.7,140.0,87.04625207325128,Movistar 2.jpg,None,None
sac,998460,998484,834.6,514.1,765.2,489.9,118.0,73.49829930005183,Movistar 2.jpg,None,None
fix,998484,998660,764.3,493.6,Movistar 2.jpg,None
fix,998484,998664,778.6,478.7,Movistar 2.jpg,None
fix,998830,999234,1184.4,541.1,Movistar 2.jpg,None
fix,998856,999234,1157.5,569.3,Movistar 2.jpg,None
sac,999234,999288,1180.7,543.1,826.4,512.6,279.0,355.61037667649697,Movistar 2.jpg,None,None
sac,999234,999290,1154.0,569.6,812.2,540.0,244.0,343.0792911267015,Movistar 2.jpg,None,None
fix,999288,999630,829.1,514.9,Movistar 2.jpg,None
fix,999290,999630,812.1,538.4,Movistar 2.jpg,None
sac,999630,999650,824.9,514.8,792.7,481.4,111.0,46.39396512478745,Movistar 2.jpg,None,None
sac,999630,999650,812.4,537.6,785.1,499.2,115.0,47.11528414431988,Movistar 2.jpg,None,None
fix,999650,999946,788.1,480.7,Movistar 2.jpg,None
fix,999650,999946,776.6,494.5,Movistar 2.jpg,None
sac,999946,999968,780.1,496.4,852.9,506.9,116.0,73.55331399739914,Movistar 2.jpg,None,None
sac,999946,999970,791.0,485.5,871.6,488.1,119.0,80.6419245802083,Movistar 2.jpg,None,None
fix,999968,1000082,853.4,507.8,Movistar 2.jpg,None
fix,999970,1000086,871.7,489.7,Movistar 2.jpg,None
fix,1000244,1000462,889.0,505.0,Movistar 2.jpg,None
fix,1000254,1000462,873.2,528.4,Movistar 2.jpg,None
sac,1000462,1000486,884.9,506.2,776.6,508.7,161.0,108.32885118932994,Movistar 2.jpg,None,None
sac,1000462,1000488,872.1,528.3,775.4,515.5,127.0,97.54347748568331,Movistar 2.jpg,None,None
fix,1000486,1000878,749.7,508.9,Movistar 2.jpg,None
fix,1000488,1000878,748.1,510.5,Movistar 2.jpg,None
sac,1000878,1000918,747.3,508.5,633.3,436.6,190.0,134.77985754555462,Movistar 3.jpg,None,None
sac,1000878,1000918,744.0,506.1,641.5,422.8,179.0,132.0800514839391,Movistar 3.jpg,None,None
fix,1000918,1001062,635.7,441.4,Movistar 3.jpg,None
fix,1000918,1001062,642.2,425.3,Movistar 3.jpg,None
sac,1001062,1001082,636.7,441.5,682.6,413.0,116.0,54.02832590410328,Movistar 3.jpg,None,None
sac,1001062,1001084,641.8,427.5,690.8,406.0,98.0,53.50934497823721,Movistar 3.jpg,None,None
fix,1001084,1001218,686.5,409.6,Movistar 3.jpg,None
fix,1001082,1001220,683.2,414.9,Movistar 3.jpg,None
fix,1001406,1002056,684.1,396.7,Movistar 3.jpg,None
fix,1001406,1002056,690.0,395.9,Movistar 3.jpg,None
sac,1002056,1002108,681.8,400.8,455.5,479.5,191.0,239.59419859420632,Movistar 3.jpg,None,None
sac,1002056,1002108,688.2,404.4,470.1,465.3,157.0,226.4429729534569,Movistar 3.jpg,None,None
fix,1002108,1002250,466.0,482.1,Movistar 3.jpg,None
fix,1002108,1002252,475.1,469.2,Movistar 3.jpg,None
sac,1002250,1002296,468.5,481.7,235.0,442.6,195.0,236.7510506840466,Movistar 3.jpg,None,None
sac,1002252,1002298,473.4,472.3,257.4,440.0,171.0,218.40167123902694,Movistar 3.jpg,None,None
fix,1002296,1002480,241.7,443.1,Movistar 3.jpg,None
fix,1002298,1002480,251.0,435.3,Movistar 3.jpg,None
sac,1002480,1002502,240.8,442.7,182.4,453.7,86.0,59.426929922384524,Movistar 3.jpg,None,None
sac,1002480,1002502,246.4,435.9,190.7,445.0,81.0,56.43846206267497,Movistar 3.jpg,None,None
fix,1002502,1002752,177.0,447.1,Movistar 3.jpg,None
fix,1002502,1002754,173.5,455.5,Movistar 3.jpg,None
sac,1002754,1002768,176.9,456.1,210.3,449.7,80.0,34.007646199053546,Movistar 3.jpg,None,None
sac,1002752,1002770,175.3,448.1,220.9,441.8,88.0,46.03314023613857,Movistar 3.jpg,None,None
fix,1002768,1002964,218.8,450.5,Movistar 3.jpg,None
fix,1002770,1002966,222.6,441.6,Movistar 3.jpg,None
sac,1002964,1002978,219.9,450.2,244.4,447.7,55.0,24.627220712049503,Movistar 3.jpg,None,None
sac,1002966,1002978,225.6,442.6,251.7,439.9,70.0,26.23928352680385,Movistar 3.jpg,None,None
fix,1002978,1003270,250.9,447.9,Movistar 3.jpg,None
fix,1002978,1003272,254.9,441.8,Movistar 3.jpg,None
sac,1003270,1003284,248.1,447.5,222.7,451.5,60.0,25.71303171545511,Movistar 3.jpg,None,None
sac,1003272,1003288,252.3,443.5,225.9,448.4,57.0,26.85088452919196,Movistar 3.jpg,None,None
fix,1003284,1003520,214.9,453.9,Movistar 3.jpg,None
fix,1003288,1003522,218.1,448.1,Movistar 3.jpg,None
sac,1003520,1003538,212.1,455.3,174.6,470.8,75.0,40.577087130546964,Movistar 3.jpg,None,None
sac,1003522,1003540,214.7,449.0,177.9,466.3,73.0,40.66362010446191,Movistar 3.jpg,None,None
fix,1003538,1003812,171.4,471.6,Movistar 3.jpg,None
fix,1003540,1003812,175.6,465.4,Movistar 3.jpg,None
sac,1003812,1003840,170.8,471.0,283.2,444.2,168.0,115.55085460523429,Movistar 3.jpg,None,None
sac,1003812,1003840,173.3,466.6,300.7,437.8,198.0,130.6147005508951,Movistar 3.jpg,None,None
fix,1003840,1004016,292.7,446.2,Movistar 3.jpg,None
fix,1003840,1004016,302.4,438.5,Movistar 3.jpg,None
sac,1004016,1004030,294.2,447.6,323.5,443.9,70.0,29.53269374777724,Movistar 3.jpg,None,None
sac,1004016,1004032,301.9,439.0,339.0,433.7,80.0,37.476659402887044,Movistar 3.jpg,None,None
fix,1004032,1004168,334.0,438.1,Movistar 3.jpg,None
fix,1004030,1004170,324.4,447.6,Movistar 3.jpg,None
sac,1004168,1004212,333.2,437.2,595.3,450.4,264.0,262.4321817155815,Movistar 3.jpg,None,None
sac,1004170,1004214,324.6,448.6,592.1,458.2,230.0,267.6722062523489,Movistar 3.jpg,None,None
fix,1004214,1004420,591.5,458.9,Movistar 3.jpg,None
fix,1004212,1004420,592.3,453.1,Movistar 3.jpg,None
sac,1004420,1004436,588.5,461.6,556.7,454.7,72.0,32.53997541486468,Movistar 3.jpg,None,None
sac,1004420,1004436,588.9,453.3,560.3,448.3,62.0,29.03377343715421,Movistar 3.jpg,None,None
fix,1004436,1004808,554.5,451.2,Movistar 3.jpg,None
fix,1004436,1004812,555.3,456.2,Movistar 3.jpg,None
sac,1004812,1004822,563.4,453.9,580.2,449.0,57.0,17.500000000000057,Movistar 3.jpg,None,None
sac,1004808,1004822,554.3,448.1,576.5,445.0,57.0,22.41539649437418,Movistar 3.jpg,None,None
fix,1004822,1004978,584.1,449.3,Movistar 3.jpg,None
fix,1004822,1004978,579.4,445.4,Movistar 3.jpg,None
sac,1004978,1004992,581.3,449.8,555.9,445.9,59.0,25.69766526359932,Movistar 3.jpg,None,None
sac,1004978,1004992,578.8,446.4,553.3,434.8,72.0,28.014460551650807,Movistar 3.jpg,None,None
fix,1004992,1005288,555.3,447.6,Movistar 3.jpg,None
fix,1004992,1005288,548.4,441.4,Movistar 3.jpg,None
sac,1005288,1005306,555.1,447.0,599.7,449.9,89.0,44.69418306670346,Movistar 3.jpg,None,None
sac,1005288,1005306,548.9,444.2,597.1,449.8,96.0,48.52422075623682,Movistar 3.jpg,None,None
fix,1005306,1005488,606.7,449.9,Movistar 3.jpg,None
fix,1005306,1005488,600.5,448.9,Movistar 3.jpg,None
sac,1005488,1005504,607.6,450.1,642.8,451.2,72.0,35.2171833058806,Movistar 3.jpg,None,None
sac,1005488,1005504,602.7,450.0,637.4,450.2,74.0,34.700576364089336,Movistar 3.jpg,None,None
fix,1005504,1005688,644.6,453.0,Movistar 3.jpg,None
fix,1005504,1005688,635.4,450.9,Movistar 3.jpg,None
sac,1005688,1005738,634.9,452.1,909.6,485.6,203.0,276.73514413604937,Movistar 3.jpg,None,None
sac,1005688,1005740,644.6,455.7,930.1,476.2,199.0,286.23504327737373,Movistar 3.jpg,None,None
fix,1005738,1005884,905.5,490.1,Movistar 3.jpg,None
fix,1005740,1005886,929.8,477.0,Movistar 3.jpg,None
sac,1005884,1005908,906.9,489.4,977.8,458.1,123.0,77.50161288644252,Movistar 3.jpg,None,None
sac,1005886,1005914,932.1,474.9,1007.2,455.6,93.0,77.54031209635413,Movistar 3.jpg,None,None
fix,1005914,1006108,1007.7,459.6,Movistar 3.jpg,None
fix,1005908,1006108,987.0,458.8,Movistar 3.jpg,None
sac,1006108,1006124,990.5,460.7,1024.0,463.9,69.0,33.65248876383439,Movistar 3.jpg,None,None
sac,1006108,1006124,1009.8,460.7,1048.0,459.5,79.0,38.21884351991833,Movistar 3.jpg,None,None
fix,1006124,1006550,1052.6,462.1,Movistar 3.jpg,None
fix,1006124,1006552,1026.9,464.6,Movistar 3.jpg,None
sac,1006552,1006626,1025.6,464.7,657.8,229.9,261.0,436.3575139722014,Movistar 3.jpg,None,None
sac,1006550,1006628,1053.2,461.1,645.2,207.5,302.0,480.3925061863476,Movistar 3.jpg,None,None
fix,1006628,1006818,630.9,210.5,Movistar 3.jpg,None
fix,1006626,1006818,627.5,216.6,Movistar 3.jpg,None
sac,1006818,1006844,627.6,211.2,526.8,203.2,144.0,101.11696197967981,Movistar 3.jpg,None,None
sac,1006818,1006846,626.2,217.5,524.3,209.1,130.0,102.24563560367757,Movistar 3.jpg,None,None
fix,1006844,1007046,499.9,207.2,Movistar 3.jpg,None
fix,1006846,1007048,495.9,215.8,Movistar 3.jpg,None
sac,1007046,1007062,499.1,207.9,537.5,202.3,88.0,38.80618507403167,Movistar 3.jpg,None,None
sac,1007048,1007064,497.6,216.9,539.0,210.4,93.0,41.90715929289407,Movistar 3.jpg,None,None
fix,1007062,1007200,540.1,203.2,Movistar 3.jpg,None
fix,1007064,1007202,536.4,210.4,Movistar 3.jpg,None
sac,1007200,1007252,540.4,204.1,232.7,203.0,244.0,307.701966194563,Movistar 3.jpg,None,None
sac,1007202,1007254,537.2,212.6,245.2,232.1,206.0,292.6503886893028,Movistar 3.jpg,None,None
fix,1007254,1007396,241.4,230.5,Movistar 3.jpg,None
fix,1007252,1007404,239.2,203.8,Movistar 3.jpg,None
fix,1007546,1007674,377.5,391.8,Movistar 3.jpg,None
fix,1007552,1007680,379.8,401.1,Movistar 3.jpg,None
fix,1007840,1007994,808.7,490.4,Movistar 4.jpg,None
fix,1007860,1007994,790.1,515.6,Movistar 4.jpg,None
sac,1007994,1008042,788.6,515.8,589.5,422.9,204.0,219.70712323454606,Movistar 4.jpg,None,None
sac,1007994,1008044,809.2,491.0,585.8,414.5,222.0,236.13515197869216,Movistar 4.jpg,None,None
fix,1008042,1008186,588.9,420.2,Movistar 4.jpg,None
fix,1008044,1008188,590.3,415.7,Movistar 4.jpg,None
fix,1008422,1008706,667.2,380.8,Movistar 4.jpg,None
fix,1008418,1008706,661.7,383.2,Movistar 4.jpg,None
sac,1008706,1008732,666.1,380.1,586.3,339.0,161.0,89.76218580226315,Movistar 4.jpg,None,None
sac,1008706,1008740,662.3,385.8,579.1,329.8,142.0,100.29077724297478,Movistar 4.jpg,None,None
fix,1008732,1009114,577.4,333.7,Movistar 4.jpg,None
fix,1008740,1009116,579.6,335.2,Movistar 4.jpg,None
sac,1009116,1009168,575.9,335.3,298.5,246.6,213.0,291.23607262837476,Movistar 4.jpg,None,None
sac,1009114,1009170,576.8,336.6,281.7,219.5,250.0,317.48451930763486,Movistar 4.jpg,None,None
fix,1009170,1009368,288.2,219.8,Movistar 4.jpg,None
fix,1009168,1009370,293.5,245.2,Movistar 4.jpg,None
sac,1009370,1009404,291.4,243.5,192.2,190.4,127.0,112.51777637333576,Movistar 4.jpg,None,None
sac,1009368,1009408,287.7,218.3,169.9,127.9,180.0,148.489056835849,Movistar 4.jpg,None,None
fix,1009408,1009494,173.3,133.2,Movistar 4.jpg,None
sac,1009494,1009500,175.4,139.9,171.4,132.4,52.0,8.5,Movistar 4.jpg,None,None
fix,1009500,1009704,171.6,133.8,Movistar 4.jpg,None
fix,1009404,1009708,187.9,189.5,Movistar 4.jpg,None
sac,1009704,1009728,171.2,134.2,243.1,170.8,170.0,80.67942736534513,Movistar 4.jpg,None,None
sac,1009708,1009728,189.7,190.6,249.9,188.6,113.0,60.233213429137265,Movistar 4.jpg,None,None
fix,1009728,1009844,245.0,173.1,Movistar 4.jpg,None
fix,1009728,1009844,249.6,192.4,Movistar 4.jpg,None
fix,1010040,1010110,325.0,202.1,Movistar 4.jpg,None
fix,1010074,1010112,321.9,180.4,Movistar 4.jpg,None
sac,1010110,1010156,324.5,201.9,597.5,221.3,240.0,273.68843599976964,Movistar 4.jpg,None,None
sac,1010112,1010158,323.1,181.7,592.7,211.0,236.0,271.18748127448663,Movistar 4.jpg,None,None
fix,1010156,1010346,591.8,220.1,Movistar 4.jpg,None
fix,1010158,1010348,592.7,209.3,Movistar 4.jpg,None
sac,1010346,1010362,590.9,219.4,581.3,200.8,60.0,20.931316251014895,Movistar 4.jpg,None,None
sac,1010348,1010364,588.6,210.9,579.6,187.9,71.0,24.698178070456937,Movistar 4.jpg,None,None
fix,1010364,1010618,583.3,185.6,Movistar 4.jpg,None
fix,1010362,1010618,580.8,197.8,Movistar 4.jpg,None
sac,1010618,1010658,579.6,197.2,777.0,252.4,224.0,204.97268110653184,Movistar 4.jpg,None,None
sac,1010618,1010662,586.2,185.7,785.5,250.1,212.0,209.44653255664076,Movistar 4.jpg,None,None
fix,1010662,1010836,786.8,249.8,Movistar 4.jpg,None
fix,1010658,1010836,774.0,258.8,Movistar 4.jpg,None
sac,1010836,1010850,777.1,259.9,798.0,271.2,64.0,23.75920874103343,Movistar 4.jpg,None,None
sac,1010836,1010850,787.2,251.4,813.4,260.6,74.0,27.768327281274917,Movistar 4.jpg,None,None
fix,1010850,1010994,811.9,262.0,Movistar 4.jpg,None
fix,1010850,1010994,797.2,272.4,Movistar 4.jpg,None
sac,1010994,1011034,811.0,262.4,973.8,174.0,199.0,185.25226044504822,Movistar 4.jpg,None,None
sac,1010994,1011034,796.6,273.4,953.9,186.4,203.0,179.756195998914,Movistar 4.jpg,None,None
fix,1011034,1011324,978.4,175.8,Movistar 4.jpg,None
fix,1011034,1011326,953.3,187.9,Movistar 4.jpg,None
sac,1011326,1011338,949.8,188.2,932.2,187.3,48.0,17.622996340009742,Movistar 4.jpg,None,None
sac,1011324,1011338,977.1,174.2,953.8,175.0,55.0,23.313729860320574,Movistar 4.jpg,None,None
fix,1011338,1011662,948.9,178.2,Movistar 4.jpg,None
fix,1011338,1011662,925.5,190.0,Movistar 4.jpg,None
sac,1011662,1011684,929.2,191.2,990.1,202.4,100.0,61.92132104533945,Movistar 4.jpg,None,None
sac,1011662,1011686,950.9,179.3,1023.4,191.9,108.0,73.5867515249858,Movistar 4.jpg,None,None
fix,1011686,1011916,1035.0,197.7,Movistar 4.jpg,None
fix,1011684,1011918,1002.2,206.1,Movistar 4.jpg,None
sac,1011916,1011938,1034.2,198.3,969.4,186.6,106.0,65.84777900582532,Movistar 4.jpg,None,None
sac,1011918,1011954,999.4,204.6,956.6,204.4,67.0,42.80046728716868,Movistar 4.jpg,None,None
fix,1011954,1012162,931.3,189.8,Movistar 4.jpg,None
fix,1011938,1012170,954.7,179.1,Movistar 4.jpg,None
fix,1012258,1012624,1059.0,191.7,Movistar 4.jpg,None
fix,1012272,1012626,1021.4,202.7,Movistar 4.jpg,None
sac,1012624,1012690,1055.7,195.0,648.6,285.2,243.0,416.9729607540518,Movistar 4.jpg,None,None
sac,1012626,1012692,1019.6,205.3,648.8,290.6,238.0,380.48486172251324,Movistar 4.jpg,None,None
fix,1012690,1012844,656.7,288.1,Movistar 4.jpg,None
fix,1012692,1012846,652.2,292.4,Movistar 4.jpg,None
sac,1012844,1012906,657.6,291.5,320.9,450.4,250.0,372.3118316680253,Movistar 4.jpg,None,None
sac,1012846,1012914,651.7,294.2,342.4,441.8,229.0,342.713072408976,Movistar 4.jpg,None,None
fix,1012906,1013012,324.4,444.2,Movistar 4.jpg,None
fix,1012914,1013014,337.5,446.2,Movistar 4.jpg,None
sac,1013012,1013052,324.3,446.7,162.5,477.2,178.0,164.64959763084758,Movistar 4.jpg,None,None
sac,1013014,1013054,336.6,447.5,170.3,470.9,170.0,167.93823269285645,Movistar 4.jpg,None,None
fix,1013052,1013326,166.8,478.5,Movistar 4.jpg,None
fix,1013054,1013328,171.4,470.5,Movistar 4.jpg,None
sac,1013326,1013338,164.2,479.6,144.0,479.8,49.0,20.200990074746326,Movistar 4.jpg,None,None
sac,1013328,1013340,170.1,471.7,151.5,471.9,48.0,18.60107523773827,Movistar 4.jpg,None,None
fix,1013340,1013506,152.1,472.8,Movistar 4.jpg,None
fix,1013338,1013508,144.7,478.5,Movistar 4.jpg,None
fix,1013612,1013814,214.6,457.7,Movistar 4.jpg,None
fix,1013632,1013816,208.2,464.0,Movistar 4.jpg,None
sac,1013814,1013854,212.6,459.4,478.6,460.7,301.0,266.0031766727608,Movistar 4.jpg,None,None
sac,1013816,1013858,208.3,463.8,465.5,467.1,253.0,257.22116942429136,Movistar 4.jpg,None,None
fix,1013858,1014182,465.6,468.0,Movistar 4.jpg,None
fix,1013854,1014184,470.5,466.1,Movistar 4.jpg,None
sac,1014182,1014194,466.3,472.6,444.5,470.8,57.0,21.874185699129477,Movistar 4.jpg,None,None
sac,1014184,1014196,461.9,465.1,441.7,464.8,54.0,20.2022275999455,Movistar 4.jpg,None,None
fix,1014196,1014326,439.0,466.5,Movistar 4.jpg,None
fix,1014194,1014328,442.2,472.1,Movistar 4.jpg,None
sac,1014326,1014370,437.9,465.2,708.2,467.1,265.0,270.30667768296075,Movistar 4.jpg,None,None
sac,1014328,1014374,443.4,471.3,714.5,466.6,234.0,271.1407383629395,Movistar 4.jpg,None,None
fix,1014374,1014588,716.5,464.7,Movistar 4.jpg,None
fix,1014370,1014590,706.0,469.9,Movistar 4.jpg,None
sac,1014588,1014646,717.5,463.4,507.3,183.0,348.0,350.44000913137756,Movistar 4.jpg,None,None
sac,1014590,1014648,707.0,471.4,507.0,216.7,344.0,323.83960536043145,Movistar 4.jpg,None,None
fix,1014646,1014816,509.2,194.3,Movistar 4.jpg,None
fix,1014648,1014818,508.2,220.6,Movistar 4.jpg,None
sac,1014816,1014868,509.6,198.0,195.9,172.3,232.0,314.75098093572325,Movistar 4.jpg,None,None
sac,1014818,1014872,506.9,220.4,204.4,216.3,206.0,302.5277838480294,Movistar 4.jpg,None,None
fix,1014872,1015140,204.9,215.3,Movistar 5.jpg,None
fix,1014868,1015142,205.5,182.2,Movistar 5.jpg,None
sac,1015142,1015198,205.3,186.3,570.6,301.5,286.0,383.0341107525543,Movistar 5.jpg,None,None
sac,1015140,1015198,203.8,218.0,573.5,310.3,290.0,381.04773979122353,Movistar 5.jpg,None,None
fix,1015198,1015294,567.6,298.0,Movistar 5.jpg,None
fix,1015198,1015294,568.2,307.7,Movistar 5.jpg,None
sac,1015294,1015324,566.1,309.5,667.3,381.0,233.0,123.91000766685468,Movistar 5.jpg,None,None
sac,1015294,1015326,570.2,301.2,674.9,381.2,242.0,131.76528374348072,Movistar 5.jpg,None,None
fix,1015326,1015486,671.0,381.2,Movistar 5.jpg,None
