sac,6454004,6454100,587.8,655.8,295.1,315.4,229.0,448.93813604994614,Groupon 2.jpg,None,None
fix,6454100,6454338,286.3,290.5,Groupon 2.jpg,None
sac,6454338,6454378,286.2,289.5,405.4,225.3,205.0,135.38936442719566,Groupon 2.jpg,None,None
fix,6454378,6454536,408.3,230.2,Groupon 2.jpg,None
sac,6454536,6454576,410.1,231.6,595.1,225.3,207.0,185.10723918853094,Groupon 2.jpg,None,None
fix,6454576,6454844,594.6,227.3,Groupon 2.jpg,None
sac,6454844,6454894,596.7,228.2,343.7,90.1,276.0,288.23707256354106,Groupon 2.jpg,None,None
fix,6454894,6454988,343.9,91.0,Groupon 2.jpg,None
sac,6454988,6455020,344.1,92.1,184.4,-2.5,334.0,185.61586677867817,Groupon 2.jpg,None,None
fix,6455020,6455436,176.7,-6.8,Groupon 2.jpg,None
sac,6455436,6455506,177.5,-2.6,669.4,234.2,428.0,545.9302611139998,Groupon 2.jpg,None,None
fix,6455506,6455696,670.0,233.1,Groupon 2.jpg,None
sac,6455696,6455742,670.9,236.8,870.5,254.0,220.0,200.33971149025848,Groupon 2.jpg,None,None
fix,6455742,6455890,871.7,244.3,Groupon 2.jpg,None
sac,6455890,6455912,875.1,244.8,940.3,233.8,125.0,66.12140349387626,Groupon 2.jpg,None,None
fix,6455912,6456070,940.2,236.2,Groupon 2.jpg,None
sac,6456070,6456112,940.3,233.8,1097.3,229.5,161.0,157.05887431151416,Groupon 2.jpg,None,None
fix,6456112,6456816,1096.4,230.4,Groupon 2.jpg,None
sac,6456816,6456828,1096.5,231.3,1120.6,235.4,66.0,24.446267608778147,Groupon 2.jpg,None,None
fix,6456828,6457070,1116.0,237.9,Groupon 2.jpg,None
sac,6457070,6457100,1112.9,237.4,959.7,230.3,239.0,153.36443525146242,Groupon 2.jpg,None,None
fix,6457100,6457376,945.9,242.9,Groupon 2.jpg,None
sac,6457376,6457402,944.7,254.8,864.6,257.7,135.0,80.1524796871563,Groupon 3.jpg,None,None
fix,6457402,6457666,778.1,322.7,Groupon 3.jpg,None
sac,6457666,6457686,753.3,355.5,707.7,361.1,95.0,45.942572849155844,Groupon 3.jpg,None,None
fix,6457686,6457948,716.6,362.6,Groupon 3.jpg,None
sac,6457948,6457970,715.5,363.1,673.0,334.7,114.0,51.11565317982352,Groupon 3.jpg,None,None
fix,6457970,6458466,683.6,346.3,Groupon 3.jpg,None
sac,6458466,6458520,683.8,348.9,817.7,468.9,278.0,179.80325358569021,Groupon 3.jpg,None,None
fix,6458520,6458740,833.3,481.7,Groupon 3.jpg,None
sac,6458740,6458784,837.3,485.2,1039.2,482.5,172.0,201.91805268474644,Groupon 3.jpg,None,None
fix,6458784,6458906,1037.0,482.8,Groupon 3.jpg,None
sac,6458906,6458930,1033.4,485.3,1098.1,526.1,147.0,76.49006471431423,Groupon 3.jpg,None,None
fix,6458930,6459566,1093.0,527.9,Groupon 3.jpg,None
sac,6459566,6459594,1093.9,529.7,1104.9,607.3,169.0,78.37576155929833,Groupon 3.jpg,None,None
fix,6459594,6459726,1099.1,603.4,Groupon 3.jpg,None
sac,6459726,6459742,1098.6,606.3,1126.8,619.0,69.0,30.927819192435855,Groupon 3.jpg,None,None
fix,6459742,6459888,1116.1,620.3,Groupon 3.jpg,None
sac,6459888,6459912,1116.0,621.8,1032.8,615.8,158.0,83.41606559890012,Groupon 3.jpg,None,None
fix,6459912,6460148,1040.0,618.8,Groupon 3.jpg,None
sac,6460148,6460196,1040.2,618.9,1066.9,430.9,251.0,189.88651874211607,Groupon 3.jpg,None,None
fix,6460196,6460376,1069.1,434.4,Groupon 3.jpg,None
sac,6460376,6460420,1069.5,435.0,1056.2,293.3,196.0,142.3228021084464,Groupon 3.jpg,None,None
fix,6460420,6460534,1055.4,293.5,Groupon 3.jpg,None
sac,6460534,6460608,1055.6,292.8,832.6,160.3,194.0,259.39400532780235,Groupon 3.jpg,None,None
fix,6460608,6460852,833.4,164.8,Groupon 3.jpg,None
sac,6460852,6460894,833.4,165.4,624.6,168.7,215.0,208.8260759579607,Groupon 3.jpg,None,None
fix,6460894,6461104,624.6,173.3,Groupon 3.jpg,None
sac,6461104,6461158,623.8,176.1,776.6,248.1,215.0,168.9137057790161,Groupon 3.jpg,None,None
fix,6461158,6461244,787.2,255.2,Groupon 3.jpg,None
sac,6461244,6461306,789.2,255.8,342.1,195.8,317.0,451.1079804215395,Groupon 3.jpg,None,None
fix,6461306,6461620,342.3,198.3,Groupon 3.jpg,None
sac,6461620,6461668,343.0,200.7,255.4,90.6,189.0,140.69744134134066,Groupon 3.jpg,None,None
fix,6461668,6461772,255.0,99.2,Groupon 3.jpg,None
sac,6461772,6461836,258.9,106.6,310.3,560.6,529.0,456.9003830158167,Groupon 3.jpg,None,None
fix,6461836,6462076,315.9,583.7,Groupon 3.jpg,None
sac,6462076,6462120,316.3,587.1,555.1,540.8,245.0,243.24705548063682,Groupon 3.jpg,None,None
fix,6462120,6462320,565.9,540.9,Groupon 3.jpg,None
sac,6462320,6462366,568.9,541.8,802.9,512.8,216.0,235.79016094824652,Groupon 3.jpg,None,None
fix,6462366,6462582,801.3,512.3,Groupon 3.jpg,None
sac,6462582,6462626,803.5,510.5,559.9,530.7,267.0,244.43608571567336,Groupon 3.jpg,None,None
fix,6462626,6462766,563.7,531.2,Groupon 3.jpg,None
sac,6462766,6462840,563.9,533.0,261.3,162.3,319.0,478.52403283429766,Groupon 3.jpg,None,None
fix,6462840,6463018,238.2,127.6,Groupon 3.jpg,None
sac,6463018,6463054,233.6,123.3,187.1,-35.7,361.0,165.66004346250787,Groupon 3.jpg,None,None
fix,6463054,6463210,189.4,-28.5,Groupon 3.jpg,None
fix,6463422,6463674,463.3,150.1,Groupon 3.jpg,None
sac,6463674,6463724,465.1,153.9,418.1,313.9,326.0,166.76030702778164,Groupon 3.jpg,None,None
fix,6463724,6463924,413.7,331.5,Groupon 3.jpg,None
sac,6463924,6463950,413.8,335.8,534.8,389.0,233.0,132.17881827282307,Groupon 3.jpg,None,None
fix,6463950,6464184,565.5,404.8,Groupon 3.jpg,None
sac,6464184,6464190,569.9,402.4,576.1,400.7,39.0,6.428841264178213,Groupon 3.jpg,None,None
fix,6464190,6464294,579.6,403.5,Groupon 3.jpg,None
sac,6464294,6464316,579.8,402.4,628.1,371.4,112.0,57.3924211024418,Groupon 4.jpg,None,None
fix,6464316,6464514,628.6,375.1,Groupon 4.jpg,None
sac,6464514,6464532,630.6,381.9,670.3,385.0,83.0,39.82084881064183,Groupon 4.jpg,None,None
fix,6464532,6464606,701.4,406.9,Groupon 4.jpg,None
sac,6464606,6464712,729.5,429.4,735.6,456.5,200.0,27.778048887565905,Groupon 4.jpg,None,None
fix,6464712,6465320,733.7,442.6,Groupon 4.jpg,None
sac,6465320,6465352,732.5,442.6,717.7,374.8,139.0,69.39654170057757,Groupon 4.jpg,None,None
fix,6465352,6465568,714.0,386.3,Groupon 4.jpg,None
sac,6465568,6465620,714.5,388.4,583.2,539.0,297.0,199.80002502502344,Groupon 4.jpg,None,None
fix,6465620,6465802,579.5,555.9,Groupon 4.jpg,None
sac,6465802,6465850,580.7,558.0,824.8,543.2,198.0,244.54825699644633,Groupon 4.jpg,None,None
fix,6465850,6466096,824.6,540.4,Groupon 4.jpg,None
sac,6466096,6466154,822.3,538.8,1089.0,532.0,181.0,266.7866750795475,Groupon 4.jpg,None,None
fix,6466154,6466402,1085.0,533.0,Groupon 4.jpg,None
sac,6466402,6466420,1086.6,529.6,1107.4,557.2,103.0,34.560092592468685,Groupon 4.jpg,None,None
fix,6466420,6466502,1098.3,552.7,Groupon 4.jpg,None
sac,6466502,6466588,1097.9,552.8,280.9,595.9,346.0,818.1360583668221,Groupon 4.jpg,None,None
fix,6466588,6466716,283.9,595.1,Groupon 4.jpg,None
sac,6466716,6466742,283.3,594.8,269.0,529.6,150.0,66.74975655386311,Groupon 4.jpg,None,None
fix,6466742,6467220,272.8,537.2,Groupon 4.jpg,None
sac,6467220,6467278,276.6,534.8,296.4,189.4,354.0,345.9670504542304,Groupon 4.jpg,None,None
fix,6467278,6467430,296.6,193.3,Groupon 4.jpg,None
sac,6467430,6467452,297.5,193.0,312.8,148.7,132.0,46.867686096072646,Groupon 4.jpg,None,None
fix,6467452,6467556,312.2,158.4,Groupon 4.jpg,None
sac,6467556,6467620,312.1,159.2,797.1,176.9,294.0,485.3228719110609,Groupon 4.jpg,None,None
fix,6467620,6468122,792.3,185.1,Groupon 4.jpg,None
sac,6468122,6468166,791.2,192.1,541.4,215.6,261.0,250.90294936488897,Groupon 4.jpg,None,None
fix,6468166,6468356,541.8,220.9,Groupon 4.jpg,None
sac,6468356,6468404,537.5,223.0,787.0,266.3,244.0,253.2294216713374,Groupon 4.jpg,None,None
fix,6468404,6468548,786.3,262.4,Groupon 4.jpg,None
sac,6468548,6468570,791.0,262.2,799.4,308.8,130.0,47.351029555860784,Groupon 4.jpg,None,None
fix,6468570,6468718,797.8,301.1,Groupon 4.jpg,None
sac,6468718,6468744,798.8,302.1,732.0,335.2,146.0,74.55098926238331,Groupon 4.jpg,None,None
fix,6468744,6468888,742.3,333.0,Groupon 4.jpg,None
sac,6468888,6468902,740.6,335.6,737.5,350.2,44.0,14.925481566770271,Groupon 4.jpg,None,None
fix,6468902,6469178,739.4,351.9,Groupon 4.jpg,None
sac,6469178,6469184,735.8,354.9,728.0,353.6,41.0,7.907591289387634,Groupon 4.jpg,None,None
fix,6469184,6469516,730.7,353.2,Groupon 4.jpg,None
sac,6469516,6469564,735.4,354.1,956.9,195.3,244.0,272.5430057807391,Groupon 4.jpg,None,None
fix,6469564,6469708,984.4,189.4,Groupon 4.jpg,None
sac,6469708,6469744,988.6,190.2,1092.4,225.0,151.0,109.47821701142203,Groupon 4.jpg,None,None
fix,6469744,6469888,1090.7,217.8,Groupon 4.jpg,None
sac,6469888,6469910,1092.1,216.3,1087.0,160.1,129.0,56.430931234563204,Groupon 4.jpg,None,None
fix,6469910,6470368,1091.2,153.4,Groupon 4.jpg,None
sac,6470368,6470380,1088.8,154.3,1113.4,154.7,66.0,24.603251817595304,Groupon 4.jpg,None,None
fix,6470380,6470614,1108.5,158.3,Groupon 4.jpg,None
sac,6470614,6470634,1107.4,161.4,1104.4,197.2,108.0,35.92547842409338,Groupon 4.jpg,None,None
fix,6470634,6470768,1104.9,190.4,Groupon 4.jpg,None
sac,6470768,6470834,1104.0,201.0,1076.2,533.9,379.0,334.0587523176125,Groupon 4.jpg,None,None
fix,6470834,6470962,1074.2,556.9,Groupon 4.jpg,None
sac,6470962,6470982,1073.6,561.3,1103.3,525.3,113.0,46.67001178487105,Groupon 4.jpg,None,None
fix,6470982,6471128,1097.3,539.1,Groupon 4.jpg,None
sac,6471128,6471176,1098.6,541.1,806.0,558.2,271.0,293.099249401973,Groupon 4.jpg,None,None
fix,6471176,6471374,808.9,558.7,Groupon 4.jpg,None
sac,6471374,6471382,812.8,563.1,820.5,556.0,44.0,10.473776778220978,Groupon 5.jpg,None,None
fix,6471382,6471492,817.0,556.5,Groupon 5.jpg,None
sac,6471492,6471514,817.5,557.2,754.3,556.7,123.0,63.20197781715384,Groupon 5.jpg,None,None
fix,6471514,6471540,755.1,539.9,Groupon 5.jpg,None
fix,6471670,6471878,673.5,394.3,Groupon 5.jpg,None
fix,6472022,6472522,708.2,382.4,Groupon 5.jpg,None
sac,6472522,6472564,712.0,387.2,689.8,241.7,273.0,147.1838646047861,Groupon 5.jpg,None,None
fix,6472564,6472700,686.7,241.8,Groupon 5.jpg,None
sac,6472700,6472746,689.1,237.1,436.7,192.1,238.0,256.38010843277215,Groupon 5.jpg,None,None
fix,6472746,6472890,434.5,191.2,Groupon 5.jpg,None
sac,6472890,6472930,432.6,190.0,255.7,171.3,165.0,177.8856374191014,Groupon 5.jpg,None,None
fix,6472930,6473158,252.4,173.5,Groupon 5.jpg,None
sac,6473158,6473180,252.3,175.6,239.0,223.6,127.0,49.808533405431646,Groupon 5.jpg,None,None
fix,6473180,6473288,241.4,229.0,Groupon 5.jpg,None
sac,6473288,6473308,243.1,232.1,251.3,269.5,114.0,38.28837943815331,Groupon 5.jpg,None,None
fix,6473308,6473466,251.3,265.8,Groupon 5.jpg,None
sac,6473466,6473508,251.0,268.2,479.7,264.4,218.0,228.73156756337767,Groupon 5.jpg,None,None
fix,6473508,6473654,484.0,264.2,Groupon 5.jpg,None
sac,6473654,6473696,484.5,265.4,691.5,247.3,216.0,207.78982169490402,Groupon 5.jpg,None,None
fix,6473696,6474086,699.8,249.3,Groupon 5.jpg,None
sac,6474086,6474098,704.2,252.9,706.2,269.3,63.0,16.521501142450713,Groupon 5.jpg,None,None
fix,6474098,6474408,704.0,271.5,Groupon 5.jpg,None
sac,6474408,6474452,703.9,272.2,911.6,215.1,229.0,215.40589592673643,Groupon 5.jpg,None,None
fix,6474452,6474672,917.1,213.0,Groupon 5.jpg,None
sac,6474672,6474692,919.1,213.1,943.2,234.8,82.0,32.429924452579314,Groupon 5.jpg,None,None
fix,6474692,6474838,937.5,233.9,Groupon 5.jpg,None
sac,6474838,6474886,934.9,234.0,1147.5,259.4,175.0,214.1119333432866,Groupon 5.jpg,None,None
fix,6474886,6475230,1144.1,261.2,Groupon 5.jpg,None
sac,6475230,6475288,1142.4,262.2,1115.2,530.0,368.0,269.1777851160827,Groupon 5.jpg,None,None
fix,6475288,6475486,1109.8,553.5,Groupon 5.jpg,None
sac,6475486,6475506,1109.6,555.3,1058.9,548.8,109.0,51.11496845347732,Groupon 5.jpg,None,None
fix,6475506,6475604,1069.1,555.4,Groupon 5.jpg,None
sac,6475604,6475626,1068.8,557.9,1047.9,612.1,132.0,58.09001635393125,Groupon 5.jpg,None,None
fix,6475626,6475854,1051.1,611.8,Groupon 5.jpg,None
sac,6475854,6475860,1051.2,611.4,1050.9,606.4,36.0,5.008991914547274,Groupon 5.jpg,None,None
fix,6475860,6475976,1050.1,604.2,Groupon 5.jpg,None
sac,6475976,6476000,1048.7,606.8,1029.9,541.0,153.0,68.43303295923681,Groupon 5.jpg,None,None
fix,6476000,6476194,1035.6,525.4,Groupon 5.jpg,None
sac,6476194,6476270,1036.0,525.3,512.3,584.0,247.0,526.9794872668195,Groupon 5.jpg,None,None
fix,6476270,6476472,473.2,616.0,Groupon 5.jpg,None
sac,6476472,6476498,467.6,619.0,340.0,605.8,196.0,128.28094168659663,Groupon 5.jpg,None,None
fix,6476498,6476818,303.5,612.6,Groupon 5.jpg,None
sac,6476818,6476842,303.0,612.9,242.2,579.2,121.0,69.51496241817294,Groupon 5.jpg,None,None
fix,6476842,6476934,223.9,560.3,Groupon 5.jpg,None
sac,6476934,6476952,222.5,556.9,202.5,515.4,116.0,46.06788469204984,Groupon 5.jpg,None,None
fix,6476952,6477210,203.6,513.0,Groupon 5.jpg,None
sac,6477210,6477278,205.7,513.0,154.4,85.5,329.0,430.56699827088465,Groupon 5.jpg,None,None
fix,6477278,6477412,164.1,98.7,Groupon 5.jpg,None
sac,6477412,6477442,169.9,109.5,140.0,-9.7,290.0,122.8928394984834,Groupon 5.jpg,None,None
fix,6477442,6477670,144.9,-8.3,Groupon 5.jpg,None
sac,6477670,6477706,146.1,-7.2,297.4,64.1,242.0,167.25842280734324,Groupon 5.jpg,None,None
fix,6477706,6477912,305.5,73.3,Groupon 5.jpg,None
fix,6478178,6478348,684.4,387.4,Groupon 5.jpg,None
fix,6478428,6478722,687.2,389.1,Adidas 1.jpg,None
sac,6478722,6478738,691.3,390.6,718.0,377.6,62.0,29.696632805757666,Adidas 1.jpg,None,None
fix,6478738,6479496,714.3,376.7,Adidas 1.jpg,None
sac,6479496,6479510,712.2,374.1,704.4,358.6,57.0,17.351945135920673,Adidas 1.jpg,None,None
fix,6479510,6479726,706.9,363.8,Adidas 1.jpg,None
sac,6479726,6479770,707.5,361.9,904.3,427.6,223.0,207.4770589727934,Adidas 1.jpg,None,None
fix,6479770,6480086,895.5,426.4,Adidas 1.jpg,None
sac,6480086,6480114,894.6,424.7,941.2,467.3,121.0,63.13731068076945,Adidas 1.jpg,None,None
fix,6480114,6480464,929.1,462.1,Adidas 1.jpg,None
sac,6480464,6480486,925.6,465.7,961.2,425.3,128.0,53.847191198798846,Adidas 1.jpg,None,None
fix,6480486,6480580,959.6,430.0,Adidas 1.jpg,None
sac,6480580,6480648,959.6,428.8,412.7,361.9,358.0,550.9766056739616,Adidas 1.jpg,None,None
fix,6480648,6481056,419.6,370.0,Adidas 1.jpg,None
sac,6481056,6481080,413.9,370.8,401.5,311.5,157.0,60.58258825768342,Adidas 1.jpg,None,None
fix,6481080,6481302,402.5,320.0,Adidas 1.jpg,None
sac,6481302,6481354,402.5,320.9,353.7,478.5,289.0,164.98242330624194,Adidas 1.jpg,None,None
fix,6481354,6481554,352.6,494.4,Adidas 1.jpg,None
sac,6481554,6481626,356.0,494.5,895.7,445.4,278.0,541.9288698713144,Adidas 1.jpg,None,None
fix,6481626,6481972,897.2,450.5,Adidas 1.jpg,None
sac,6481972,6481998,901.6,452.3,973.0,406.9,156.0,84.61158313138928,Adidas 1.jpg,None,None
fix,6481998,6482192,969.2,411.3,Adidas 1.jpg,None
sac,6482192,6482218,968.9,409.4,1041.9,408.7,113.0,73.00335608723763,Adidas 1.jpg,None,None
fix,6482218,6482546,1032.4,412.1,Adidas 1.jpg,None
sac,6482546,6482628,1032.3,413.2,398.8,338.9,336.0,637.8422532256702,Adidas 1.jpg,None,None
fix,6482628,6482864,409.4,345.1,Adidas 1.jpg,None
sac,6482864,6482888,408.7,348.8,392.3,302.2,133.0,49.401619406655094,Adidas 1.jpg,None,None
fix,6482888,6483040,396.8,315.9,Adidas 1.jpg,None
sac,6483040,6483064,395.2,315.2,325.5,283.3,145.0,76.65311474428157,Adidas 1.jpg,None,None
fix,6483064,6483404,335.4,296.2,Adidas 1.jpg,None
sac,6483404,6483418,335.2,301.4,326.9,285.5,51.0,17.935997323817805,Adidas 1.jpg,None,None
fix,6483418,6483590,330.0,290.0,Adidas 1.jpg,None
sac,6483590,6483610,331.8,292.7,391.4,291.2,111.0,59.61887285080116,Adidas 1.jpg,None,None
fix,6483610,6483846,389.5,303.8,Adidas 1.jpg,None
sac,6483846,6483868,388.9,306.6,336.5,292.8,101.0,54.186714238824244,Adidas 1.jpg,None,None
fix,6483868,6484512,349.8,292.6,Adidas 1.jpg,None
sac,6484512,6484564,352.5,301.3,291.8,179.1,136.0,136.44533704014952,Adidas 1.jpg,None,None
fix,6484564,6484826,292.5,146.6,Adidas 1.jpg,None
sac,6484826,6484880,294.6,144.4,397.6,287.4,272.0,176.2328005792338,Adidas 1.jpg,None,None
fix,6484880,6485072,408.7,298.5,Adidas 1.jpg,None
sac,6485072,6485098,410.0,301.9,334.7,330.2,142.0,80.44240175429873,Adidas 1.jpg,None,None
fix,6485098,6485286,345.6,335.1,Adidas 1.jpg,None
sac,6485286,6485314,344.5,340.9,323.7,401.7,150.0,64.25947400967426,Adidas 1.jpg,None,None
fix,6485314,6485526,326.8,394.4,Adidas 1.jpg,None
sac,6485526,6485578,327.5,399.0,385.3,491.7,212.0,109.24344373920111,Adidas 2.jpg,None,None
fix,6485578,6485730,393.7,506.7,Adidas 2.jpg,None
sac,6485730,6485782,396.0,513.1,648.7,419.9,241.0,269.3390614077357,Adidas 2.jpg,None,None
fix,6485782,6486006,681.8,412.1,Adidas 2.jpg,None
sac,6486006,6486024,686.5,406.6,713.1,378.4,109.0,38.76596445337074,Adidas 2.jpg,None,None
fix,6486024,6486762,718.7,372.8,Adidas 2.jpg,None
sac,6486762,6486804,722.1,379.7,477.3,316.3,255.0,252.87664977217648,Adidas 2.jpg,None,None
fix,6486804,6486930,451.6,307.3,Adidas 2.jpg,None
sac,6486930,6486968,449.6,304.3,345.2,213.9,197.0,138.09967414878287,Adidas 2.jpg,None,None
fix,6486968,6487364,345.3,219.1,Adidas 2.jpg,None
sac,6487364,6487432,347.0,222.7,428.8,586.7,446.0,373.07806153672453,Adidas 2.jpg,None,None
fix,6487432,6487558,437.1,611.9,Adidas 2.jpg,None
sac,6487558,6487594,437.7,615.4,420.6,657.1,172.0,45.06994564008262,Adidas 2.jpg,None,None
fix,6487594,6487726,416.5,665.1,Adidas 2.jpg,None
sac,6487726,6487796,414.0,667.3,728.4,632.0,226.0,316.37548893680116,Adidas 2.jpg,None,None
fix,6487796,6488010,748.5,635.5,Adidas 2.jpg,None
sac,6488010,6488068,746.2,630.8,1073.0,611.5,244.0,327.3694090778794,Adidas 2.jpg,None,None
fix,6488068,6488242,1065.3,612.0,Adidas 2.jpg,None
sac,6488242,6488298,1070.3,609.4,984.8,270.0,378.0,350.00372855156843,Adidas 2.jpg,None,None
fix,6488298,6488474,986.0,268.2,Adidas 2.jpg,None
sac,6488474,6488490,984.0,268.6,953.8,253.7,83.0,33.675658865121015,Adidas 2.jpg,None,None
fix,6488490,6488792,966.3,259.4,Adidas 2.jpg,None
sac,6488792,6488848,966.4,263.6,898.9,447.1,301.0,195.5210986057515,Adidas 2.jpg,None,None
fix,6488848,6489002,893.4,469.5,Adidas 2.jpg,None
sac,6489002,6489024,890.7,472.7,821.8,459.9,126.0,70.0788841235362,Adidas 2.jpg,None,None
fix,6489024,6489310,828.6,463.7,Adidas 2.jpg,None
sac,6489310,6489340,831.2,467.6,934.5,460.8,139.0,103.52357219493534,Adidas 2.jpg,None,None
fix,6489340,6489536,930.8,460.5,Adidas 2.jpg,None
sac,6489536,6489556,934.3,461.5,998.8,461.2,122.0,64.5006976706454,Adidas 2.jpg,None,None
fix,6489556,6489724,999.4,465.3,Adidas 2.jpg,None
sac,6489724,6489740,1002.8,466.6,1037.9,468.2,72.0,35.136448312258445,Adidas 2.jpg,None,None
fix,6489740,6490052,1038.2,465.6,Adidas 2.jpg,None
sac,6490052,6490066,1043.2,465.9,1066.9,463.1,56.0,23.864827675891604,Adidas 2.jpg,None,None
fix,6490066,6490654,1067.1,464.3,Adidas 2.jpg,None
sac,6490654,6490734,1073.4,468.0,503.3,416.4,283.0,572.4304062504019,Adidas 2.jpg,None,None
fix,6490734,6490958,449.7,422.4,Adidas 2.jpg,None
sac,6490958,6491016,443.7,424.9,577.8,465.9,193.0,140.22770767576566,Adidas 2.jpg,None,None
fix,6491016,6491268,573.0,465.8,Adidas 2.jpg,None
sac,6491268,6491344,574.3,465.4,543.5,191.3,212.0,275.82503512190476,Adidas 2.jpg,None,None
fix,6491344,6491370,530.5,192.3,Adidas 2.jpg,None
sac,6491370,6491378,512.2,200.1,500.5,204.8,63.0,12.608727136392524,Adidas 2.jpg,None,None
fix,6491378,6491656,476.3,222.9,Adidas 2.jpg,None
sac,6491656,6491696,474.7,225.7,514.1,105.1,196.0,126.87284973547335,Adidas 2.jpg,None,None
fix,6491696,6491872,515.0,108.3,Adidas 2.jpg,None
sac,6491872,6491894,514.7,110.0,454.0,89.6,125.0,64.0363178204369,Adidas 2.jpg,None,None
fix,6491894,6492058,452.6,90.6,Adidas 2.jpg,None
sac,6492058,6492104,450.9,90.4,223.9,18.9,253.0,237.99422261895347,Adidas 2.jpg,None,None
fix,6492104,6492386,225.7,22.0,Adidas 2.jpg,None
sac,6492386,6492414,228.9,26.3,141.4,10.4,137.0,88.93289605089896,Adidas 2.jpg,None,None
fix,6492414,6492518,145.2,12.2,Adidas 2.jpg,None
fix,6492760,6492782,-49.2,-144.6,Adidas 3.jpg,None
fix,6493074,6493772,689.9,400.5,Adidas 3.jpg,None
sac,6493772,6493812,695.8,406.9,831.1,425.4,187.0,136.55892501041453,Adidas 3.jpg,None,None
