fix,3694075,3694207,666.6,484.3,Banco de Chile 2.jpg,None
sac,3694207,3694219,668.0,481.6,670.9,499.8,63.0,18.42959576333674,Banco de Chile 2.jpg,None,None
fix,3694219,3694397,671.0,505.1,Banco de Chile 2.jpg,None
sac,3694397,3694429,670.1,510.7,484.3,579.8,315.0,198.23332212319906,Banco de Chile 2.jpg,None,None
fix,3694429,3694595,482.7,579.9,Banco de Chile 2.jpg,None
sac,3694595,3694637,482.4,577.6,181.1,579.2,309.0,301.3042482276013,Banco de Chile 2.jpg,None,None
fix,3694637,3694833,182.4,577.2,Banco de Chile 2.jpg,None
sac,3694833,3694849,182.8,577.2,198.6,564.9,55.0,20.023236501624833,Banco de Chile 2.jpg,None,None
fix,3694849,3694979,201.8,561.4,Banco de Chile 2.jpg,None
sac,3694979,3695033,201.2,562.8,211.5,202.6,407.0,360.3472353161599,Banco de Chile 2.jpg,None,None
fix,3695033,3695233,209.0,215.1,Banco de Chile 2.jpg,None
sac,3695233,3695307,207.5,221.2,1064.4,505.1,528.0,902.7052785931852,Banco de Chile 2.jpg,None,None
fix,3695307,3695547,1031.3,494.9,Banco de Chile 2.jpg,None
sac,3695547,3695563,1022.0,492.2,984.8,488.0,76.0,37.43634597553564,Banco de Chile 2.jpg,None,None
fix,3695563,3695715,973.2,485.3,Banco de Chile 2.jpg,None
sac,3695715,3695749,972.6,485.9,728.2,543.0,355.0,250.9816128723377,Banco de Chile 2.jpg,None,None
fix,3695749,3695939,734.3,545.9,Banco de Chile 2.jpg,None
sac,3695939,3695979,736.9,546.2,710.1,400.1,232.0,148.53770565078756,Banco de Chile 2.jpg,None,None
fix,3695979,3696131,712.8,404.1,Banco de Chile 2.jpg,None
sac,3696131,3696175,713.4,410.1,1038.5,477.5,357.0,332.0132075686147,Banco de Chile 2.jpg,None,None
fix,3696175,3696369,1024.5,473.4,Banco de Chile 2.jpg,None
sac,3696369,3696407,1019.2,469.8,959.2,346.8,192.0,136.85393673548452,Banco de Chile 2.jpg,None,None
fix,3696407,3696599,958.1,341.9,Banco de Chile 2.jpg,None
sac,3696599,3696611,962.7,346.1,985.7,346.6,61.0,23.005434140654682,Banco de Chile 2.jpg,None,None
fix,3696611,3696759,988.9,350.3,Banco de Chile 2.jpg,None
sac,3696759,3696791,986.7,352.3,776.4,354.6,316.0,210.31257689448825,Banco de Chile 2.jpg,None,None
fix,3696791,3696919,769.7,355.9,Banco de Chile 2.jpg,None
sac,3696919,3696957,772.2,355.2,994.3,350.3,266.0,222.1540456530107,Banco de Chile 2.jpg,None,None
fix,3696957,3697427,988.0,349.2,Banco de Chile 2.jpg,None
sac,3697427,3697473,989.5,343.6,647.9,350.2,367.0,341.66375283310344,Banco de Chile 3.jpg,None,None
fix,3697473,3698053,662.9,349.6,Banco de Chile 3.jpg,None
sac,3698053,3698075,670.2,346.9,743.9,332.1,133.0,75.17133762279336,Banco de Chile 3.jpg,None,None
fix,3698075,3698229,754.5,324.6,Banco de Chile 3.jpg,None
sac,3698229,3698271,757.1,325.5,493.9,283.7,297.0,266.49855534317635,Banco de Chile 3.jpg,None,None
fix,3698271,3698475,493.4,293.3,Banco de Chile 3.jpg,None
sac,3698475,3698529,492.8,306.9,486.8,97.0,229.0,209.98573761091487,Banco de Chile 3.jpg,None,None
fix,3698529,3698733,485.8,104.8,Banco de Chile 3.jpg,None
sac,3698733,3698745,484.9,111.1,507.4,115.8,69.0,22.985647695899285,Banco de Chile 3.jpg,None,None
fix,3698745,3699051,514.9,114.6,Banco de Chile 3.jpg,None
sac,3699051,3699071,515.0,111.2,471.8,133.5,101.0,48.61614958015493,Banco de Chile 3.jpg,None,None
fix,3699071,3699305,474.6,134.4,Banco de Chile 3.jpg,None
sac,3699305,3699329,474.6,133.8,546.1,126.8,120.0,71.84184017687743,Banco de Chile 3.jpg,None,None
fix,3699329,3699539,558.2,126.1,Banco de Chile 3.jpg,None
sac,3699539,3699569,556.5,122.9,720.4,119.9,248.0,163.92745346646484,Banco de Chile 3.jpg,None,None
fix,3699569,3699823,742.3,114.2,Banco de Chile 3.jpg,None
sac,3699823,3699843,743.6,111.1,686.2,119.9,126.0,58.07064662977327,Banco de Chile 3.jpg,None,None
fix,3699843,3700107,677.9,118.8,Banco de Chile 3.jpg,None
sac,3700107,3700121,679.1,119.0,715.7,118.0,92.0,36.613658653568095,Banco de Chile 3.jpg,None,None
fix,3700121,3700291,727.1,112.9,Banco de Chile 3.jpg,None
sac,3700291,3700339,728.1,112.6,465.0,383.9,517.0,377.92234652108095,Banco de Chile 3.jpg,None,None
fix,3700339,3700531,474.3,378.3,Banco de Chile 3.jpg,None
sac,3700531,3700557,476.6,372.4,394.9,361.2,141.0,82.46411340698454,Banco de Chile 3.jpg,None,None
fix,3700557,3700743,390.6,366.1,Banco de Chile 3.jpg,None
sac,3700743,3700763,386.2,365.1,395.1,331.0,92.0,35.24230412444683,Banco de Chile 3.jpg,None,None
fix,3700763,3700959,396.3,316.1,Banco de Chile 3.jpg,None
sac,3700959,3700969,398.5,316.2,400.3,302.0,61.0,14.3136298680663,Banco de Chile 3.jpg,None,None
fix,3700969,3701227,407.6,299.7,Banco de Chile 3.jpg,None
sac,3701227,3701247,408.5,299.1,399.6,332.7,101.0,34.75873990811516,Banco de Chile 3.jpg,None,None
fix,3701247,3701465,401.5,337.7,Banco de Chile 3.jpg,None
sac,3701465,3701497,403.8,338.7,565.3,353.6,256.0,162.18588101311403,Banco de Chile 3.jpg,None,None
fix,3701497,3701713,570.8,356.6,Banco de Chile 3.jpg,None
sac,3701713,3701725,571.0,356.8,551.0,371.4,76.0,24.762067765031233,Banco de Chile 3.jpg,None,None
fix,3701725,3701803,554.2,371.6,Banco de Chile 3.jpg,None
sac,3701803,3701825,556.1,371.2,500.1,345.9,129.0,61.44989829120957,Banco de Chile 3.jpg,None,None
fix,3701825,3702027,499.8,337.3,Banco de Chile 3.jpg,None
sac,3702027,3702043,499.0,334.2,458.5,329.2,93.0,40.80747480548141,Banco de Chile 3.jpg,None,None
fix,3702043,3702325,452.9,327.6,Banco de Chile 3.jpg,None
sac,3702325,3702349,454.3,329.5,390.7,361.0,144.0,70.97330484062302,Banco de Chile 3.jpg,None,None
fix,3702349,3703149,400.8,359.8,Banco de Chile 3.jpg,None
sac,3703149,3703191,404.4,364.1,190.5,541.5,345.0,277.89201140011204,Banco de Chile 3.jpg,None,None
fix,3703191,3703291,193.3,549.6,Banco de Chile 3.jpg,None
sac,3703291,3703359,189.7,552.6,900.9,337.2,512.0,743.1033575485984,Banco de Chile 3.jpg,None,None
fix,3703359,3703493,879.7,343.5,Banco de Chile 3.jpg,None
sac,3703493,3703515,869.5,347.1,897.7,306.1,121.0,49.76183276367544,Banco de Chile 3.jpg,None,None
fix,3703515,3703591,899.8,303.1,Banco de Chile 3.jpg,None
sac,3703591,3703663,897.2,306.9,123.8,632.9,547.0,839.2994459666944,Banco de Chile 3.jpg,None,None
fix,3703663,3703829,131.2,621.5,Banco de Chile 3.jpg,None
sac,3703829,3703847,135.7,617.9,136.2,591.2,78.0,26.704681237565755,Banco de Chile 3.jpg,None,None
fix,3703847,3704337,148.4,567.9,Banco de Chile 3.jpg,None
sac,3704337,3704387,156.9,550.7,642.6,425.4,452.0,501.60201355257743,Banco de Chile 4.jpg,None,None
fix,3704387,3704501,622.9,426.0,Banco de Chile 4.jpg,None
sac,3704501,3704527,615.8,430.3,637.8,374.5,134.0,59.98033010912829,Banco de Chile 4.jpg,None,None
fix,3704527,3705063,647.8,373.5,Banco de Chile 4.jpg,None
fix,3705215,3705329,595.8,309.4,Banco de Chile 4.jpg,None
sac,3705329,3705355,591.8,311.9,713.9,318.0,225.0,122.25228014233521,Banco de Chile 4.jpg,None,None
fix,3705355,3705499,710.9,322.9,Banco de Chile 4.jpg,None
sac,3705499,3705531,705.7,324.4,872.6,349.7,265.0,168.80669418005908,Banco de Chile 4.jpg,None,None
fix,3705531,3705709,870.7,350.2,Banco de Chile 4.jpg,None
sac,3705709,3705733,867.4,348.0,903.5,410.3,160.0,72.00347213850178,Banco de Chile 4.jpg,None,None
fix,3705733,3705939,907.1,416.9,Banco de Chile 4.jpg,None
sac,3705939,3705985,907.2,417.1,896.1,168.6,324.0,248.74778390972654,Banco de Chile 4.jpg,None,None
fix,3705985,3706199,897.0,170.2,Banco de Chile 4.jpg,None
sac,3706199,3706213,898.3,172.2,923.1,172.0,60.0,24.800806438501215,Banco de Chile 4.jpg,None,None
fix,3706213,3706311,929.3,170.1,Banco de Chile 4.jpg,None
sac,3706311,3706355,929.1,167.0,602.7,169.1,358.0,326.40675544479774,Banco de Chile 4.jpg,None,None
fix,3706355,3706931,615.0,167.0,Banco de Chile 4.jpg,None
sac,3706931,3706979,623.9,167.4,341.7,188.6,257.0,282.9951943054864,Banco de Chile 4.jpg,None,None
fix,3706979,3707143,344.6,192.7,Banco de Chile 4.jpg,None
sac,3707143,3707177,347.2,189.9,179.9,237.6,254.0,173.96718081293378,Banco de Chile 4.jpg,None,None
fix,3707177,3707371,184.1,238.5,Banco de Chile 4.jpg,None
sac,3707371,3707393,186.1,240.5,260.4,245.5,136.0,74.46804683889593,Banco de Chile 4.jpg,None,None
fix,3707393,3707597,263.0,246.8,Banco de Chile 4.jpg,None
sac,3707597,3707605,261.7,249.1,250.4,249.5,46.0,11.307077429645542,Banco de Chile 4.jpg,None,None
fix,3707605,3707707,247.8,249.6,Banco de Chile 4.jpg,None
sac,3707707,3707733,248.1,250.5,337.0,245.8,165.0,89.02415402574742,Banco de Chile 4.jpg,None,None
fix,3707733,3707931,334.9,240.6,Banco de Chile 4.jpg,None
sac,3707931,3707951,332.9,242.6,270.9,244.2,122.0,62.0206417251547,Banco de Chile 4.jpg,None,None
fix,3707951,3708133,272.7,241.7,Banco de Chile 4.jpg,None
sac,3708133,3708167,273.0,241.3,218.9,380.5,248.0,149.34339623833387,Banco de Chile 4.jpg,None,None
fix,3708167,3708405,220.8,383.0,Banco de Chile 4.jpg,None
sac,3708405,3708413,222.1,382.3,224.1,372.7,47.0,9.806120537705032,Banco de Chile 4.jpg,None,None
fix,3708413,3708789,220.1,374.6,Banco de Chile 4.jpg,None
sac,3708789,3708829,215.1,371.7,150.2,581.5,316.0,219.60885683414503,Banco de Chile 4.jpg,None,None
fix,3708829,3708985,165.6,590.9,Banco de Chile 4.jpg,None
sac,3708985,3708999,166.8,588.0,183.5,615.4,92.0,32.08815981012308,Banco de Chile 4.jpg,None,None
fix,3708999,3709217,183.4,621.3,Banco de Chile 4.jpg,None
sac,3709217,3709255,180.0,622.2,406.0,608.1,249.0,226.43941794661106,Banco de Chile 4.jpg,None,None
fix,3709255,3709413,430.5,603.6,Banco de Chile 4.jpg,None
sac,3709413,3709451,427.0,604.0,184.6,615.5,272.0,242.67263957850707,Banco de Chile 4.jpg,None,None
fix,3709451,3709599,185.3,620.3,Banco de Chile 4.jpg,None
sac,3709599,3709659,185.7,624.9,395.8,133.9,517.0,534.0627397600398,Banco de Chile 4.jpg,None,None
fix,3709659,3709883,385.0,159.9,Banco de Chile 4.jpg,None
sac,3709883,3709897,381.7,164.4,411.0,163.9,73.0,29.304265901059537,Banco de Chile 4.jpg,None,None
fix,3709897,3710055,415.9,164.1,Banco de Chile 4.jpg,None
sac,3710055,3710079,413.0,165.6,496.6,167.3,146.0,83.61728290251965,Banco de Chile 4.jpg,None,None
fix,3710079,3710229,498.4,169.6,Banco de Chile 4.jpg,None
sac,3710229,3710241,498.5,167.7,517.6,180.2,72.0,22.826738707051447,Banco de Chile 4.jpg,None,None
fix,3710241,3710407,523.0,181.6,Banco de Chile 4.jpg,None
sac,3710407,3710425,524.9,185.7,478.9,191.9,91.0,46.41594553599011,Banco de Chile 4.jpg,None,None
fix,3710425,3710559,477.3,188.5,Banco de Chile 4.jpg,None
sac,3710559,3710587,477.8,185.9,354.6,191.4,203.0,123.32270674940604,Banco de Chile 4.jpg,None,None
fix,3710587,3710735,353.4,190.6,Banco de Chile 4.jpg,None
sac,3710735,3710749,357.2,196.4,391.3,190.6,83.0,34.58973836269944,Banco de Chile 4.jpg,None,None
fix,3710749,3710911,399.5,190.0,Banco de Chile 4.jpg,None
sac,3710911,3710943,399.5,190.7,540.2,183.8,206.0,140.86908816344348,Banco de Chile 4.jpg,None,None
fix,3710943,3711059,543.9,186.9,Banco de Chile 4.jpg,None
sac,3711059,3711095,544.1,191.5,752.5,181.2,288.0,208.65437929744007,Banco de Chile 4.jpg,None,None
fix,3711095,3711601,743.4,186.4,Banco de Chile 4.jpg,None
sac,3711601,3711687,738.3,198.1,755.3,266.8,209.0,70.77209902214291,Banco de Chile 5.jpg,None,None
fix,3711687,3712335,741.9,276.0,Banco de Chile 5.jpg,None
sac,3712335,3712375,742.2,280.4,561.3,219.5,223.0,190.87592828850902,Banco de Chile 5.jpg,None,None
fix,3712375,3712523,555.8,227.5,Banco de Chile 5.jpg,None
sac,3712523,3712547,556.6,241.3,494.2,210.9,131.0,69.41123828314839,Banco de Chile 5.jpg,None,None
fix,3712547,3712811,477.8,207.1,Banco de Chile 5.jpg,None
sac,3712811,3712853,470.1,205.7,795.0,221.3,364.0,325.27429963032733,Banco de Chile 5.jpg,None,None
fix,3712853,3713151,771.4,219.1,Banco de Chile 5.jpg,None
sac,3713151,3713171,767.0,222.7,748.0,246.6,63.0,30.53211424058282,Banco de Chile 5.jpg,None,None
fix,3713171,3713439,747.5,254.6,Banco de Chile 5.jpg,None
sac,3713439,3713479,751.6,249.6,987.0,213.0,254.0,238.22829386955695,Banco de Chile 5.jpg,None,None
fix,3713479,3713757,985.8,208.8,Banco de Chile 5.jpg,None
sac,3713757,3713797,981.2,216.3,939.0,395.1,262.0,183.71249277063333,Banco de Chile 5.jpg,None,None
fix,3713797,3713937,940.3,395.5,Banco de Chile 5.jpg,None
sac,3713937,3713965,941.7,393.7,844.3,477.0,255.0,128.1625920461974,Banco de Chile 5.jpg,None,None
fix,3713965,3714191,833.1,485.8,Banco de Chile 5.jpg,None
sac,3714191,3714201,833.3,485.0,812.3,483.6,66.0,21.046614929722068,Banco de Chile 5.jpg,None,None
fix,3714201,3714509,810.2,495.1,Banco de Chile 5.jpg,None
sac,3714509,3714533,806.0,501.5,891.9,499.3,154.0,85.92816767509939,Banco de Chile 5.jpg,None,None
fix,3714533,3714729,899.2,497.9,Banco de Chile 5.jpg,None
sac,3714729,3714757,897.6,494.9,1007.8,484.8,176.0,110.66187238611131,Banco de Chile 5.jpg,None,None
fix,3714757,3714979,1010.1,484.5,Banco de Chile 5.jpg,None
sac,3714979,3714995,1008.7,483.1,1048.7,480.3,85.0,40.09788024322483,Banco de Chile 5.jpg,None,None
fix,3714995,3715123,1049.1,485.6,Banco de Chile 5.jpg,None
sac,3715123,3715175,1048.3,489.2,536.2,536.3,427.0,514.2614315695859,Banco de Chile 5.jpg,None,None
fix,3715175,3715385,549.7,535.6,Banco de Chile 5.jpg,None
sac,3715385,3715431,553.3,531.3,895.1,516.3,352.0,342.1289815259737,Banco de Chile 5.jpg,None,None
fix,3715431,3715547,880.4,520.3,Banco de Chile 5.jpg,None
sac,3715547,3715579,875.5,521.3,1035.3,501.6,236.0,161.0097202034709,Banco de Chile 5.jpg,None,None
fix,3715579,3715743,1028.7,504.5,Banco de Chile 5.jpg,None
sac,3715743,3715797,1025.6,509.7,488.9,591.2,444.0,542.8527793057708,Banco de Chile 5.jpg,None,None
fix,3715797,3715929,505.3,593.8,Banco de Chile 5.jpg,None
sac,3715929,3715959,513.5,596.2,484.1,513.8,150.0,87.4878277247756,Banco de Chile 5.jpg,None,None
fix,3715959,3716155,486.1,497.0,Banco de Chile 5.jpg,None
sac,3716155,3716177,490.7,503.5,426.8,528.5,142.0,68.61639745716761,Banco de Chile 5.jpg,None,None
fix,3716177,3716405,423.4,533.5,Banco de Chile 5.jpg,None
sac,3716405,3716427,424.7,529.2,495.9,525.8,140.0,71.28113354878694,Banco de Chile 5.jpg,None,None
fix,3716427,3716597,511.4,523.9,Banco de Chile 5.jpg,None
sac,3716597,3716611,509.4,523.1,503.9,498.3,82.0,25.402558926218447,Banco de Chile 5.jpg,None,None
fix,3716611,3716721,504.8,489.4,Banco de Chile 5.jpg,None
sac,3716721,3716739,505.4,486.6,513.0,455.3,78.0,32.209470656935686,Banco de Chile 5.jpg,None,None
fix,3716739,3716775,507.4,447.1,Banco de Chile 5.jpg,None
sac,3716775,3716819,507.6,446.5,229.4,299.5,350.0,314.64939218120224,Banco de Chile 5.jpg,None,None
fix,3716819,3717007,227.7,301.1,Banco de Chile 5.jpg,None
sac,3717007,3717021,227.9,304.1,196.1,316.2,88.0,34.02425605358624,Banco de Chile 5.jpg,None,None
fix,3717021,3717257,193.3,322.6,Banco de Chile 5.jpg,None
sac,3717257,3717271,192.8,319.3,171.5,340.8,85.0,30.26450065671001,Banco de Chile 5.jpg,None,None
fix,3717271,3717451,173.2,347.0,Banco de Chile 5.jpg,None
sac,3717451,3717471,176.4,346.7,230.7,347.7,111.0,54.309207322515746,Banco de Chile 5.jpg,None,None
fix,3717471,3717621,244.6,349.1,Banco de Chile 5.jpg,None
sac,3717621,3717665,243.8,350.8,172.5,193.2,192.0,172.9781778144284,Banco de Chile 5.jpg,None,None
fix,3717665,3718003,178.1,191.2,Banco de Chile 5.jpg,None
sac,3718003,3718023,180.7,194.7,234.3,194.3,98.0,53.60149251653355,Banco de Chile 5.jpg,None,None
fix,3718023,3718129,240.9,194.5,Banco de Chile 5.jpg,None
sac,3718129,3718153,242.1,196.2,176.2,147.1,146.0,82.18041129125602,Banco de Chile 5.jpg,None,None
fix,3718153,3718201,168.0,124.1,Banco de Chile 5.jpg,None
fix,3718281,3718507,174.8,123.1,Movistar 1.jpg,None
sac,3718507,3718559,176.5,125.6,583.5,263.2,409.0,429.63095791620975,Movistar 1.jpg,None,None
fix,3718559,3718711,573.4,264.7,Movistar 1.jpg,None
sac,3718711,3718741,566.2,261.7,659.4,358.7,279.0,134.51854890683288,Movistar 1.jpg,None,None
fix,3718741,3719383,655.9,370.5,Movistar 1.jpg,None
sac,3719383,3719401,655.9,373.6,634.7,347.8,104.0,33.39281359813811,Movistar 1.jpg,None,None
fix,3719401,3719551,631.2,332.8,Movistar 1.jpg,None
sac,3719551,3719573,630.7,329.9,683.6,345.0,123.0,55.01290757631338,Movistar 1.jpg,None,None
fix,3719573,3719887,683.7,355.4,Movistar 1.jpg,None
sac,3719887,3719917,678.5,361.5,815.9,385.3,220.0,139.4460469142098,Movistar 1.jpg,None,None
fix,3719917,3720041,820.0,386.8,Movistar 1.jpg,None
sac,3720041,3720051,815.9,384.7,800.1,382.9,50.0,15.902201105507332,Movistar 1.jpg,None,None
fix,3720051,3720195,793.5,386.8,Movistar 1.jpg,None
sac,3720195,3720259,795.4,388.5,154.6,374.8,418.0,640.946433019172,Movistar 1.jpg,None,None
fix,3720259,3720463,165.7,373.5,Movistar 1.jpg,None
sac,3720463,3720479,172.5,375.2,134.9,387.3,85.0,39.4989873287911,Movistar 1.jpg,None,None
fix,3720479,3720693,128.8,392.1,Movistar 1.jpg,None
sac,3720693,3720703,127.5,392.4,119.1,383.7,44.0,12.09338662244782,Movistar 1.jpg,None,None
fix,3720703,3720903,118.6,375.0,Movistar 1.jpg,None
sac,3720903,3720949,120.6,374.8,108.6,630.4,306.0,255.88153508997087,Movistar 1.jpg,None,None
fix,3720949,3721151,112.5,628.2,Movistar 1.jpg,None
sac,3721151,3721199,115.8,624.6,438.4,621.9,256.0,322.6112986242112,Movistar 1.jpg,None,None
fix,3721199,3721629,427.7,629.0,Movistar 1.jpg,None
sac,3721629,3721661,413.9,626.1,610.9,620.9,287.0,197.06861749147174,Movistar 1.jpg,None,None
fix,3721661,3721865,623.8,620.9,Movistar 1.jpg,None
sac,3721865,3721881,623.5,618.5,576.7,619.1,105.0,46.8038459958153,Movistar 1.jpg,None,None
fix,3721881,3722079,570.5,621.7,Movistar 1.jpg,None
sac,3722079,3722135,570.5,622.2,1098.5,620.1,383.0,528.0041761198485,Movistar 1.jpg,None,None
fix,3722135,3722517,1080.1,619.3,Movistar 1.jpg,None
sac,3722517,3722529,1079.9,621.3,1108.9,615.5,76.0,29.574313178838143,Movistar 1.jpg,None,None
fix,3722529,3722607,1121.5,615.2,Movistar 1.jpg,None
sac,3722607,3722665,1123.8,620.3,1018.7,137.9,545.0,493.71628492485434,Movistar 1.jpg,None,None
fix,3722665,3722873,1021.5,146.3,Movistar 1.jpg,None
sac,3722873,3722895,1021.7,153.2,1032.3,198.1,132.0,46.13426058798383,Movistar 1.jpg,None,None
fix,3722895,3723053,1032.1,211.2,Movistar 1.jpg,None
sac,3723053,3723073,1030.0,209.7,1082.3,231.4,113.0,56.62314014605686,Movistar 1.jpg,None,None
fix,3723073,3723251,1095.9,228.8,Movistar 1.jpg,None
sac,3723251,3723267,1094.9,226.5,1095.6,198.6,89.0,27.90877998050076,Movistar 1.jpg,None,None
fix,3723267,3723403,1097.8,182.5,Movistar 1.jpg,None
sac,3723403,3723417,1098.2,180.6,1065.0,177.3,81.0,33.36360292294588,Movistar 1.jpg,None,None
fix,3723417,3723499,1058.4,180.9,Movistar 1.jpg,None
sac,3723499,3723539,1059.7,181.5,827.7,109.8,320.0,242.8268724832571,Movistar 1.jpg,None,None
fix,3723539,3723777,823.0,103.8,Movistar 1.jpg,None
sac,3723777,3723811,828.8,104.4,646.5,103.0,274.0,182.30537567499206,Movistar 1.jpg,None,None
fix,3723811,3724003,647.1,106.0,Movistar 1.jpg,None
sac,3724003,3724017,652.8,106.8,685.5,108.0,82.0,32.72201094064977,Movistar 1.jpg,None,None
fix,3724017,3724175,692.8,107.0,Movistar 1.jpg,None
sac,3724175,3724213,697.0,110.7,457.8,108.2,298.0,239.21306402452186,Movistar 1.jpg,None,None
fix,3724213,3724359,454.5,108.2,Movistar 1.jpg,None
sac,3724359,3724377,454.8,110.5,501.1,109.6,98.0,46.30874647407335,Movistar 1.jpg,None,None
fix,3724377,3724605,508.5,110.7,Movistar 1.jpg,None
sac,3724605,3724627,509.1,116.0,577.6,107.0,135.0,69.0887110894392,Movistar 1.jpg,None,None
fix,3724627,3724705,583.1,105.2,Movistar 1.jpg,None
sac,3724705,3724747,586.9,106.3,286.8,117.5,345.0,300.30892427631915,Movistar 1.jpg,None,None
fix,3724747,3724981,285.6,120.0,Movistar 1.jpg,None
sac,3724981,3725005,288.6,122.9,387.3,119.8,194.0,98.74867087713129,Movistar 1.jpg,None,None
fix,3725005,3725189,394.9,116.3,Movistar 1.jpg,None
sac,3725189,3725225,394.9,112.2,212.5,91.6,231.0,183.55958160771667,Movistar 1.jpg,None,None
fix,3725225,3725649,215.3,86.2,Movistar 1.jpg,None
sac,3725649,3725725,209.0,91.7,702.3,351.1,398.0,557.3448214525725,Movistar 2.jpg,None,None
fix,3725725,3725885,683.0,354.6,Movistar 2.jpg,None
sac,3725885,3725895,675.6,348.2,658.1,356.7,67.0,19.45507645834372,Movistar 2.jpg,None,None
fix,3725895,3726253,647.3,360.6,Movistar 2.jpg,None
sac,3726253,3726279,646.0,357.5,637.1,303.1,103.0,55.1232255950248,Movistar 2.jpg,None,None
fix,3726279,3726653,637.7,286.4,Movistar 2.jpg,None
sac,3726653,3726691,637.9,287.8,789.5,249.6,192.0,156.33873480363084,Movistar 2.jpg,None,None
fix,3726691,3726785,790.1,247.7,Movistar 2.jpg,None
