sac,4090953,4090967,661.8,147.0,650.0,131.3,59.0,19.640010183296713,Banco Santander 4.jpg,None,None
fix,4090967,4091173,651.2,133.5,Banco Santander 4.jpg,None
fix,4091333,4091637,630.0,211.3,Banco Santander 4.jpg,None
fix,4091815,4092177,611.7,291.9,Banco Santander 4.jpg,None
sac,4092177,4092205,611.2,296.0,717.6,300.0,130.0,106.47516142274684,Banco Santander 4.jpg,None,None
fix,4092205,4092539,730.6,297.7,Banco Santander 4.jpg,None
sac,4092539,4092559,728.3,297.9,754.0,315.6,56.0,31.20544824225417,Banco Santander 4.jpg,None,None
fix,4092559,4092667,753.4,323.7,Banco Santander 4.jpg,None
sac,4092667,4092681,752.3,326.9,768.0,349.0,81.0,27.10903908293325,Banco Santander 4.jpg,None,None
fix,4092681,4093131,765.7,356.0,Banco Santander 4.jpg,None
sac,4093131,4093145,765.8,361.3,792.0,364.2,62.0,26.360007587252365,Banco Santander 4.jpg,None,None
fix,4093145,4093479,796.6,367.2,Banco Santander 4.jpg,None
sac,4093479,4093505,795.9,365.8,712.8,388.3,130.0,86.09215992179546,Banco Santander 4.jpg,None,None
fix,4093505,4093603,691.0,397.8,Banco Santander 4.jpg,None
sac,4093603,4093633,691.8,397.6,612.8,475.7,160.0,111.08829821362822,Banco Santander 4.jpg,None,None
fix,4093633,4093897,599.4,492.2,Banco Santander 4.jpg,None
sac,4093897,4093931,598.8,497.1,733.4,510.9,148.0,135.30558007709809,Banco Santander 4.jpg,None,None
fix,4093931,4094075,738.1,509.0,Banco Santander 4.jpg,None
fix,4094311,4094351,752.8,489.2,Banco Santander 4.jpg,None
sac,4094351,4094395,759.4,498.8,552.4,502.8,170.0,207.03864373589778,Banco Santander 4.jpg,None,None
fix,4094395,4094903,556.4,509.5,Banco Santander 5.jpg,None
sac,4094903,4094939,555.7,514.7,624.3,426.9,121.0,111.42172140117025,Banco Santander 5.jpg,None,None
fix,4094939,4095649,640.3,391.1,Banco Santander 5.jpg,None
sac,4095649,4095699,633.5,396.4,498.2,245.5,181.0,202.6743693711664,Banco Santander 5.jpg,None,None
fix,4095699,4095813,499.3,245.4,Banco Santander 5.jpg,None
sac,4095813,4095827,501.3,245.2,486.0,226.8,70.0,23.930106560565072,Banco Santander 5.jpg,None,None
fix,4095827,4096003,486.8,224.0,Banco Santander 5.jpg,None
sac,4096003,4096045,486.5,225.3,294.4,220.0,167.0,192.1730990539519,Banco Santander 5.jpg,None,None
fix,4096045,4096249,291.4,220.6,Banco Santander 5.jpg,None
sac,4096249,4096297,292.0,220.2,423.5,99.3,148.0,178.63107232505772,Banco Santander 5.jpg,None,None
fix,4096297,4096591,428.4,97.8,Banco Santander 5.jpg,None
sac,4096591,4096615,426.6,101.7,500.6,96.3,100.0,74.19676542815057,Banco Santander 5.jpg,None,None
fix,4096615,4096781,524.8,101.5,Banco Santander 5.jpg,None
sac,4096781,4096827,525.8,101.6,707.0,115.2,142.0,181.70965852149968,Banco Santander 5.jpg,None,None
fix,4096827,4096989,707.7,119.4,Banco Santander 5.jpg,None
sac,4096989,4097013,709.2,119.9,794.2,112.2,132.0,85.34805211602664,Banco Santander 5.jpg,None,None
fix,4097013,4097569,817.0,112.5,Banco Santander 5.jpg,None
sac,4097569,4097675,813.0,111.6,316.8,231.0,200.0,510.3633999416494,Banco Santander 5.jpg,None,None
fix,4097675,4097841,324.3,234.3,Banco Santander 5.jpg,None
sac,4097841,4097863,323.7,237.2,265.2,223.3,105.0,60.12869531263753,Banco Santander 5.jpg,None,None
fix,4097863,4098177,257.6,225.9,Banco Santander 5.jpg,None
fix,4098387,4098503,327.4,187.2,Banco Santander 5.jpg,None
sac,4098503,4098529,328.4,188.5,449.4,185.9,172.0,121.0279306606537,Banco Santander 5.jpg,None,None
fix,4098529,4099299,486.5,193.9,Banco Santander 5.jpg,None
sac,4099299,4099317,487.4,197.1,525.0,207.7,72.0,39.065585878110184,Banco Santander 5.jpg,None,None
fix,4099317,4099403,526.1,214.0,Banco Santander 5.jpg,None
sac,4099403,4099421,525.4,217.7,560.5,242.8,100.0,43.1511297650479,Banco Santander 5.jpg,None,None
fix,4099421,4099569,557.3,247.2,Banco Santander 5.jpg,None
sac,4099569,4099605,556.1,247.0,734.1,259.3,174.0,178.42446581116616,Banco Santander 5.jpg,None,None
fix,4099605,4099883,755.9,265.0,Banco Santander 5.jpg,None
sac,4099883,4099899,756.1,267.2,786.3,263.5,62.0,30.425811410708437,Banco Santander 5.jpg,None,None
fix,4099899,4100701,788.1,275.1,Banco Santander 5.jpg,None
sac,4100701,4100739,783.5,278.3,948.2,269.7,150.0,164.92437660940246,Banco Santander 5.jpg,None,None
fix,4100739,4100989,987.4,264.6,Banco Santander 5.jpg,None
fix,4101175,4101477,1038.1,274.6,Banco Santander 5.jpg,None
fix,4101583,4101891,1071.3,393.7,Groupon 1.jpg,None
sac,4101891,4101945,1069.0,395.3,740.6,401.6,247.0,328.4604237956226,Groupon 1.jpg,None,None
fix,4101945,4102069,742.4,402.9,Groupon 1.jpg,None
sac,4102069,4102089,741.7,405.1,699.6,389.8,95.0,44.7939728088501,Groupon 1.jpg,None,None
fix,4102089,4102735,689.7,393.7,Groupon 1.jpg,None
sac,4102735,4102749,685.9,395.7,703.5,395.0,40.0,17.61391495380856,Groupon 1.jpg,None,None
fix,4102749,4102947,702.2,391.7,Groupon 1.jpg,None
sac,4102947,4102987,697.3,389.3,538.0,334.0,183.0,168.62556152612208,Groupon 1.jpg,None,None
fix,4102987,4103107,541.3,337.2,Groupon 1.jpg,None
sac,4103107,4103151,541.2,339.5,602.4,221.2,152.0,133.19283013736134,Groupon 1.jpg,None,None
fix,4103151,4103279,598.1,225.7,Groupon 1.jpg,None
fix,4103469,4103527,380.4,120.2,Groupon 1.jpg,None
sac,4103527,4103573,382.0,122.1,608.0,84.5,210.0,229.10643814611583,Groupon 1.jpg,None,None
fix,4103573,4103721,605.3,90.0,Groupon 1.jpg,None
sac,4103721,4103741,605.2,91.6,657.8,90.4,100.0,52.61368643233422,Groupon 1.jpg,None,None
fix,4103741,4103865,660.4,93.1,Groupon 1.jpg,None
sac,4103865,4103915,660.0,94.6,363.8,129.4,260.0,298.23728807779884,Groupon 1.jpg,None,None
fix,4103915,4104147,368.4,130.8,Groupon 1.jpg,None
sac,4104147,4104181,369.3,129.8,528.6,140.2,183.0,159.63912427722724,Groupon 1.jpg,None,None
fix,4104181,4104355,531.3,146.7,Groupon 1.jpg,None
sac,4104355,4104383,532.6,150.2,640.2,148.9,157.0,107.60785287329176,Groupon 1.jpg,None,None
fix,4104383,4104505,645.5,152.0,Groupon 1.jpg,None
sac,4104505,4104537,646.7,153.6,771.1,153.4,144.0,124.40016077160027,Groupon 1.jpg,None,None
fix,4104537,4104733,792.7,154.1,Groupon 1.jpg,None
sac,4104733,4104759,791.8,156.6,890.3,155.9,147.0,98.50248727824085,Groupon 1.jpg,None,None
fix,4104759,4104919,910.7,152.5,Groupon 1.jpg,None
sac,4104919,4104975,909.9,152.9,549.6,278.2,319.0,381.4658307109563,Groupon 1.jpg,None,None
fix,4104975,4105189,561.5,281.6,Groupon 1.jpg,None
fix,4105435,4105755,576.1,321.0,Groupon 1.jpg,None
sac,4105755,4105775,580.6,321.2,624.9,341.4,92.0,48.688088892459064,Groupon 1.jpg,None,None
fix,4105775,4105941,632.4,346.0,Groupon 1.jpg,None
sac,4105941,4105961,635.0,345.6,686.6,337.2,85.0,52.27925018590074,Groupon 1.jpg,None,None
fix,4105961,4106243,704.8,333.7,Groupon 1.jpg,None
sac,4106243,4106261,706.7,338.3,736.9,356.2,76.0,35.106267246746626,Groupon 1.jpg,None,None
fix,4106261,4106603,733.4,365.4,Groupon 1.jpg,None
sac,4106603,4106621,731.2,363.6,764.5,363.3,62.0,33.30135132393274,Groupon 1.jpg,None,None
fix,4106621,4106783,765.5,361.7,Groupon 1.jpg,None
sac,4106783,4106797,760.8,362.0,736.0,359.4,58.0,24.935917869611252,Groupon 1.jpg,None,None
fix,4106797,4106939,734.2,361.7,Groupon 1.jpg,None
sac,4106939,4106959,731.3,367.3,749.3,404.3,93.0,41.14608122288197,Groupon 1.jpg,None,None
fix,4106959,4107211,749.2,417.2,Groupon 1.jpg,None
sac,4107211,4107233,746.6,417.4,692.0,435.0,98.0,57.36654077073153,Groupon 1.jpg,None,None
fix,4107233,4107329,671.3,448.2,Groupon 1.jpg,None
sac,4107329,4107347,670.4,450.2,622.9,460.2,95.0,48.541219597369,Groupon 1.jpg,None,None
fix,4107347,4107403,618.6,463.2,Groupon 1.jpg,None
fix,4107663,4108009,598.5,479.6,Groupon 1.jpg,None
sac,4108009,4108063,596.8,487.8,316.8,490.2,165.0,280.01028552537133,Groupon 1.jpg,None,None
fix,4108063,4108213,310.5,488.4,Groupon 1.jpg,None
sac,4108213,4108269,312.1,490.0,204.4,295.8,197.0,222.0651480984803,Groupon 1.jpg,None,None
fix,4108269,4108433,206.7,298.6,Groupon 1.jpg,None
sac,4108433,4108453,206.2,298.2,151.7,278.1,102.0,58.08838093801546,Groupon 1.jpg,None,None
fix,4108453,4108699,142.4,274.0,Groupon 1.jpg,None
sac,4108699,4108749,144.7,275.2,97.6,509.0,252.0,238.4970649714583,Groupon 2.jpg,None,None
fix,4108749,4108903,100.5,499.4,Groupon 2.jpg,None
sac,4108903,4108961,104.3,498.5,432.8,574.9,212.0,337.26726790484724,Groupon 2.jpg,None,None
fix,4108961,4109017,428.3,575.3,Groupon 2.jpg,None
fix,4109307,4109635,602.8,452.0,Groupon 2.jpg,None
sac,4109635,4109655,599.8,454.6,620.8,427.6,69.0,34.20526275297414,Groupon 2.jpg,None,None
fix,4109655,4109937,627.5,418.6,Groupon 2.jpg,None
sac,4109937,4109969,625.4,419.4,723.4,428.5,116.0,98.42159315922498,Groupon 2.jpg,None,None
fix,4109969,4110293,724.3,430.9,Groupon 2.jpg,None
sac,4110293,4110317,729.2,436.0,795.9,439.4,88.0,66.78660045248591,Groupon 2.jpg,None,None
fix,4110317,4110447,817.8,439.0,Groupon 2.jpg,None
sac,4110447,4110467,818.1,439.1,868.4,443.4,82.0,50.4834626387691,Groupon 2.jpg,None,None
fix,4110467,4110629,873.9,444.5,Groupon 2.jpg,None
sac,4110629,4110703,869.1,444.5,882.0,424.5,319.0,23.799369739554017,Groupon 2.jpg,None,None
fix,4110703,4110785,883.8,431.0,Groupon 2.jpg,None
fix,4111023,4111229,966.1,448.5,Groupon 2.jpg,None
sac,4111229,4111253,963.0,453.2,869.8,446.5,134.0,93.4405158376173,Groupon 2.jpg,None,None
fix,4111253,4111409,853.0,447.6,Groupon 2.jpg,None
sac,4111409,4111467,854.6,450.4,529.5,660.7,295.0,387.1900050362871,Groupon 2.jpg,None,None
fix,4111467,4111637,531.3,660.0,Groupon 2.jpg,None
sac,4111637,4111655,530.9,659.0,481.7,661.3,96.0,49.25373082315693,Groupon 2.jpg,None,None
fix,4111655,4112011,480.0,661.9,Groupon 2.jpg,None
sac,4112011,4112035,482.5,663.5,577.4,661.2,137.0,94.92786735200573,Groupon 2.jpg,None,None
fix,4112035,4112241,586.1,659.8,Groupon 2.jpg,None
sac,4112241,4112311,584.1,658.8,1062.4,677.5,237.0,478.6654155044002,Groupon 2.jpg,None,None
fix,4112311,4112639,1058.2,679.4,Groupon 2.jpg,None
sac,4112639,4112655,1062.3,682.5,1092.0,684.8,60.0,29.78892411618792,Groupon 2.jpg,None,None
fix,4112655,4112827,1095.4,685.4,Groupon 2.jpg,None
sac,4112827,4112907,1093.5,688.6,493.5,686.6,253.0,600.0033333240741,Groupon 2.jpg,None,None
fix,4112907,4113277,507.8,690.1,Groupon 2.jpg,None
sac,4113277,4113291,509.6,692.2,540.9,685.3,76.0,32.05152102475011,Groupon 2.jpg,None,None
fix,4113291,4113397,544.4,681.6,Groupon 2.jpg,None
sac,4113397,4113485,544.5,680.5,724.4,269.6,301.0,448.55637326873415,Groupon 2.jpg,None,None
fix,4113485,4113641,724.2,281.6,Groupon 2.jpg,None
sac,4113641,4113685,722.1,281.5,474.3,238.9,226.0,251.4350810845615,Groupon 2.jpg,None,None
fix,4113685,4114031,480.4,240.4,Groupon 2.jpg,None
sac,4114031,4114055,481.0,242.7,403.3,249.5,119.0,77.99698712129846,Groupon 2.jpg,None,None
fix,4114055,4114267,390.3,253.7,Groupon 2.jpg,None
sac,4114267,4114325,389.8,255.8,724.0,255.3,225.0,334.2003740273191,Groupon 2.jpg,None,None
fix,4114325,4114483,721.3,260.5,Groupon 2.jpg,None
sac,4114483,4114519,719.7,261.9,837.3,249.0,111.0,118.3054098509446,Groupon 2.jpg,None,None
fix,4114519,4114689,836.7,253.4,Groupon 2.jpg,None
sac,4114689,4114719,834.3,254.8,932.2,273.6,123.0,99.68876566594662,Groupon 2.jpg,None,None
fix,4114719,4114863,932.4,278.7,Groupon 2.jpg,None
sac,4114863,4114957,932.1,278.7,222.5,375.5,292.0,716.1720463687479,Groupon 2.jpg,None,None
fix,4114957,4115171,236.3,380.0,Groupon 2.jpg,None
sac,4115171,4115187,237.8,382.5,198.6,393.5,85.0,40.714125312967255,Groupon 2.jpg,None,None
fix,4115187,4115475,197.0,403.4,Groupon 2.jpg,None
sac,4115475,4115501,197.4,409.7,187.2,472.1,97.0,63.228158284106335,Groupon 2.jpg,None,None
fix,4115501,4115595,188.8,476.1,Groupon 2.jpg,None
sac,4115595,4115617,187.9,476.7,224.7,520.8,117.0,57.437357181541664,Groupon 2.jpg,None,None
fix,4115617,4116003,221.4,529.2,Groupon 2.jpg,None
fix,4116355,4116399,259.8,551.1,Groupon 3.jpg,None
fix,4116441,4116637,436.3,438.8,Groupon 3.jpg,None
sac,4116637,4116669,438.0,446.6,551.5,412.6,124.0,118.48312116077969,Groupon 3.jpg,None,None
fix,4116669,4117035,593.8,408.8,Groupon 3.jpg,None
sac,4117035,4117057,595.1,414.3,537.3,438.1,111.0,62.50823945689087,Groupon 3.jpg,None,None
fix,4117057,4117155,527.3,442.0,Groupon 3.jpg,None
sac,4117155,4117217,529.2,444.0,298.5,188.7,276.0,344.0938534760538,Groupon 3.jpg,None,None
fix,4117217,4117881,306.8,194.5,Groupon 3.jpg,None
sac,4117881,4117909,307.0,193.2,235.2,254.9,144.0,94.66852697702656,Groupon 3.jpg,None,None
fix,4117909,4118115,225.3,270.4,Groupon 3.jpg,None
sac,4118115,4118159,226.4,271.6,440.4,216.4,190.0,221.0046153364223,Groupon 3.jpg,None,None
fix,4118159,4118371,436.5,220.3,Groupon 3.jpg,None
sac,4118371,4118399,435.7,224.2,483.4,281.9,148.0,74.86374289333922,Groupon 3.jpg,None,None
fix,4118399,4118699,477.4,278.7,Groupon 3.jpg,None
sac,4118699,4118721,474.3,277.7,525.9,271.4,84.0,51.98317035349034,Groupon 3.jpg,None,None
fix,4118721,4118889,539.8,271.2,Groupon 3.jpg,None
sac,4118889,4118915,536.6,273.8,533.7,206.1,127.0,67.76208379322468,Groupon 3.jpg,None,None
fix,4118915,4119101,535.6,192.4,Groupon 3.jpg,None
sac,4119101,4119125,536.1,197.9,600.1,187.6,88.0,64.82352967865913,Groupon 3.jpg,None,None
fix,4119125,4119251,610.0,186.4,Groupon 3.jpg,None
sac,4119251,4119297,609.6,185.8,818.5,191.0,175.0,208.9647099392622,Groupon 3.jpg,None,None
fix,4119297,4119525,814.2,191.0,Groupon 3.jpg,None
sac,4119525,4119537,818.0,195.3,838.9,192.4,60.0,21.10023696549399,Groupon 3.jpg,None,None
fix,4119537,4120365,838.5,198.0,Groupon 3.jpg,None
fix,4120571,4120921,1072.5,207.8,Groupon 3.jpg,None
sac,4120921,4120935,1077.5,205.2,1098.5,195.3,58.0,23.216588896735015,Groupon 3.jpg,None,None
fix,4120935,4121203,1103.8,192.2,Groupon 3.jpg,None
sac,4121203,4121269,1105.6,190.2,828.7,479.5,303.0,400.4598606602164,Groupon 3.jpg,None,None
fix,4121269,4121627,831.9,476.3,Groupon 3.jpg,None
sac,4121627,4121683,831.6,478.2,504.6,502.6,218.0,327.9090727625572,Groupon 3.jpg,None,None
fix,4121683,4121833,509.1,507.1,Groupon 3.jpg,None
sac,4121833,4121867,511.4,509.8,340.9,533.0,186.0,172.07117713318522,Groupon 3.jpg,None,None
fix,4121867,4121995,324.0,532.6,Groupon 3.jpg,None
sac,4121995,4122083,325.4,534.0,994.0,246.5,328.0,727.792697132913,Groupon 3.jpg,None,None
fix,4122083,4122105,1003.1,244.0,Groupon 3.jpg,None
sac,4122105,4122119,1020.2,241.8,1062.8,238.8,93.0,42.7055031582581,Groupon 3.jpg,None,None
fix,4122119,4122719,1067.9,246.2,Groupon 3.jpg,None
sac,4122719,4122733,1067.8,247.6,1086.9,259.4,55.0,22.451057881534332,Groupon 3.jpg,None,None
fix,4122733,4123151,1080.8,266.0,Groupon 3.jpg,None
fix,4123395,4124031,651.8,396.6,Groupon 4.jpg,None
sac,4124031,4124059,652.6,408.4,590.7,463.1,125.0,82.6056898766665,Groupon 4.jpg,None,None
fix,4124059,4124163,587.5,467.8,Groupon 4.jpg,None
sac,4124163,4124225,588.7,466.9,355.4,181.9,295.0,368.3122180976352,Groupon 4.jpg,None,None
fix,4124225,4124379,360.2,191.5,Groupon 4.jpg,None
sac,4124379,4124397,363.1,193.4,325.7,175.6,87.0,41.41980202753271,Groupon 4.jpg,None,None
fix,4124397,4124581,315.8,177.3,Groupon 4.jpg,None
sac,4124581,4124601,309.9,177.9,272.7,195.5,79.0,41.15337167231865,Groupon 4.jpg,None,None
fix,4124601,4124863,269.1,204.0,Groupon 4.jpg,None
sac,4124863,4124879,267.2,205.6,248.1,218.5,52.0,23.04821034267086,Groupon 4.jpg,None,None
fix,4124879,4125249,242.4,224.7,Groupon 4.jpg,None
sac,4125249,4125269,240.7,227.4,217.2,255.1,77.0,36.325473155899836,Groupon 4.jpg,None,None
fix,4125269,4125483,209.3,268.6,Groupon 4.jpg,None
sac,4125483,4125497,212.4,271.6,241.7,274.5,72.0,29.443165590676536,Groupon 4.jpg,None,None
fix,4125497,4125853,241.2,281.9,Groupon 4.jpg,None
sac,4125853,4125861,244.9,285.5,254.7,287.0,38.0,9.914131328563268,Groupon 4.jpg,None,None
fix,4125861,4126015,256.7,289.8,Groupon 4.jpg,None
fix,4126247,4126427,284.9,265.4,Groupon 4.jpg,None
sac,4126427,4126481,286.0,270.1,519.2,308.9,152.0,236.40575289108347,Groupon 4.jpg,None,None
fix,4126481,4126733,515.2,312.7,Groupon 4.jpg,None
sac,4126733,4126751,514.5,313.4,551.4,293.6,94.0,41.87660444687459,Groupon 4.jpg,None,None
fix,4126751,4126913,555.6,286.5,Groupon 4.jpg,None
sac,4126913,4126929,556.3,287.0,570.4,264.5,77.0,26.552965936030585,Groupon 4.jpg,None,None
fix,4126929,4127147,577.1,259.7,Groupon 4.jpg,None
sac,4127147,4127183,578.1,258.5,722.0,231.8,140.0,146.3560726447659,Groupon 4.jpg,None,None
fix,4127183,4127333,742.7,224.2,Groupon 4.jpg,None
sac,4127333,4127351,743.0,224.8,777.1,205.1,86.0,39.38146772277542,Groupon 4.jpg,None,None
fix,4127351,4127805,784.5,204.5,Groupon 4.jpg,None
sac,4127805,4127841,782.9,205.3,628.0,223.5,156.0,155.9655410659675,Groupon 4.jpg,None,None
fix,4127841,4128041,614.4,221.6,Groupon 4.jpg,None
sac,4128041,4128081,612.5,221.7,774.7,211.1,158.0,162.5459934910732,Groupon 4.jpg,None,None
fix,4128081,4128601,776.0,215.8,Groupon 4.jpg,None
sac,4128601,4128619,777.7,218.5,807.8,211.5,59.0,30.903236076501674,Groupon 4.jpg,None,None
fix,4128619,4128825,812.2,213.3,Groupon 4.jpg,None
sac,4128825,4128859,812.1,218.4,947.6,219.4,132.0,135.5036899866568,Groupon 4.jpg,None,None
fix,4128859,4129067,973.9,227.3,Groupon 4.jpg,None
sac,4129067,4129087,978.3,228.6,1026.9,226.0,89.0,48.6694976345556,Groupon 4.jpg,None,None
fix,4129087,4129155,1036.3,226.5,Groupon 4.jpg,None
fix,4129353,4129713,1071.1,220.5,Groupon 4.jpg,None
sac,4129713,4129737,1069.3,227.5,1016.3,263.9,109.0,64.29587856153766,Groupon 4.jpg,None,None
fix,4129737,4129907,1004.5,276.0,Groupon 4.jpg,None
sac,4129907,4129943,1002.8,279.4,910.2,362.6,176.0,124.48694710691557,Groupon 5.jpg,None,None
fix,4129943,4130149,906.7,364.9,Groupon 5.jpg,None
fix,4130477,4130729,696.8,438.5,Groupon 5.jpg,None
sac,4130729,4130753,697.6,445.3,644.2,412.0,114.0,62.93210627334825,Groupon 5.jpg,None,None
fix,4130753,4131049,636.7,402.3,Groupon 5.jpg,None
sac,4131049,4131075,639.1,403.2,610.6,348.9,125.0,61.32487260484119,Groupon 5.jpg,None,None
fix,4131075,4131095,604.8,327.3,Groupon 5.jpg,None
sac,4131095,4131127,596.4,308.3,549.5,219.4,145.0,100.51278525640407,Groupon 5.jpg,None,None
fix,4131127,4131227,552.6,222.2,Groupon 5.jpg,None
sac,4131227,4131253,551.7,223.6,453.7,205.4,137.0,99.67567406343441,Groupon 5.jpg,None,None
fix,4131253,4131341,431.3,203.6,Groupon 5.jpg,None
sac,4131341,4131377,431.6,202.9,265.4,190.6,172.0,166.6545228909195,Groupon 5.jpg,None,None
fix,4131377,4131573,259.6,191.4,Groupon 5.jpg,None
sac,4131573,4131579,255.0,192.4,247.2,191.7,42.0,7.831347265956235,Groupon 5.jpg,None,None
fix,4131579,4131833,242.7,192.5,Groupon 5.jpg,None
sac,4131833,4131861,242.4,195.8,219.4,260.8,120.0,68.9492567037528,Groupon 5.jpg,None,None
fix,4131861,4132107,220.4,262.4,Groupon 5.jpg,None
sac,4132107,4132123,224.6,266.8,254.9,257.1,74.0,31.81477644114446,Groupon 5.jpg,None,None
fix,4132123,4132287,258.7,254.2,Groupon 5.jpg,None
sac,4132287,4132309,261.0,254.8,321.5,238.2,97.0,62.73603430246449,Groupon 5.jpg,None,None
fix,4132309,4132457,340.7,236.3,Groupon 5.jpg,None
sac,4132457,4132481,343.8,238.1,430.1,208.8,140.0,91.1382466366344,Groupon 5.jpg,None,None
fix,4132481,4132747,454.8,201.7,Groupon 5.jpg,None
sac,4132747,4132759,455.0,207.9,475.0,208.6,54.0,20.012246250733575,Groupon 5.jpg,None,None
fix,4132759,4132839,476.4,211.8,Groupon 5.jpg,None
fix,4133083,4133205,476.0,269.6,Groupon 5.jpg,None
sac,4133205,4133219,473.5,272.0,452.8,279.7,55.0,22.085742007005322,Groupon 5.jpg,None,None
fix,4133219,4133411,451.6,285.6,Groupon 5.jpg,None
sac,4133411,4133427,450.7,288.3,422.5,276.2,69.0,30.6863161686117,Groupon 5.jpg,None,None
fix,4133427,4133493,420.1,274.0,Groupon 5.jpg,None
sac,4133493,4133541,420.3,274.5,221.2,115.5,247.0,254.79758633079712,Groupon 5.jpg,None,None
fix,4133541,4133805,221.7,120.0,Groupon 5.jpg,None
sac,4133805,4133829,223.3,124.6,313.5,109.2,142.0,91.50519110957583,Groupon 5.jpg,None,None
fix,4133829,4134323,331.8,111.5,Groupon 5.jpg,None
sac,4134323,4134383,330.4,115.3,691.3,251.0,262.0,385.5688006050282,Groupon 5.jpg,None,None
fix,4134383,4134855,689.5,255.5,Groupon 5.jpg,None
sac,4134855,4134885,689.7,256.8,790.1,252.1,110.0,100.50994975623058,Groupon 5.jpg,None,None
fix,4134885,4135011,814.1,251.8,Groupon 5.jpg,None
sac,4135011,4135033,816.7,253.1,877.7,240.5,96.0,62.28771949590063,Groupon 5.jpg,None,None
fix,4135033,4135173,890.3,239.6,Groupon 5.jpg,None
fix,4135449,4135687,981.5,252.0,Groupon 5.jpg,None
sac,4135687,4135711,982.3,254.4,1053.9,261.8,96.0,71.98138648289584,Groupon 5.jpg,None,None
fix,4135711,4136223,1087.8,268.1,Groupon 5.jpg,None
sac,4136223,4136291,1086.6,272.4,645.6,411.4,265.0,462.3872835621671,Groupon 5.jpg,None,None
fix,4136291,4136685,654.9,416.7,Groupon 5.jpg,None
sac,4136685,4136707,666.5,419.5,626.1,468.6,130.0,63.58435342126238,Groupon 5.jpg,None,None
fix,4136707,4136915,624.6,477.8,Groupon 5.jpg,None
fix,4136995,4137197,601.3,495.8,Banco Estado 1.jpg,None
fix,4137419,4137607,735.7,484.2,Banco Estado 1.jpg,None
sac,4137607,4137631,734.8,490.0,693.1,441.6,132.0,63.886226997687004,Banco Estado 1.jpg,None,None
fix,4137631,4137975,691.9,434.5,Banco Estado 1.jpg,None
sac,4137975,4137995,691.5,435.0,649.6,416.3,96.0,45.88354824989015,Banco Estado 1.jpg,None,None
fix,4137995,4138311,644.4,411.3,Banco Estado 1.jpg,None
sac,4138311,4138361,641.8,412.5,391.9,320.3,207.0,266.3660075910588,Banco Estado 1.jpg,None,None
fix,4138361,4138619,394.7,324.1,Banco Estado 1.jpg,None
sac,4138619,4138647,395.9,327.6,493.3,329.5,117.0,97.41853006487014,Banco Estado 1.jpg,None,None
fix,4138647,4138717,496.0,331.5,Banco Estado 1.jpg,None
sac,4138717,4138771,496.0,332.6,255.7,140.3,264.0,307.77163612002977,Banco Estado 1.jpg,None,None
fix,4138771,4139021,256.6,148.2,Banco Estado 1.jpg,None
sac,4139021,4139039,258.7,153.1,303.5,152.8,84.0,44.80100445302539,Banco Estado 1.jpg,None,None
fix,4139039,4139245,311.5,156.1,Banco Estado 1.jpg,None
sac,4139245,4139281,312.0,157.8,370.0,273.1,209.0,129.0662233119107,Banco Estado 1.jpg,None,None
fix,4139281,4139423,369.8,271.7,Banco Estado 1.jpg,None
fix,4139501,4139621,734.3,329.5,Banco Estado 1.jpg,None
sac,4139621,4139643,732.4,329.6,678.6,301.1,111.0,60.88259192905633,Banco Estado 1.jpg,None,None
fix,4139643,4139749,669.3,298.6,Banco Estado 1.jpg,None
sac,4139749,4139761,669.0,302.6,644.7,297.3,69.0,24.871268564349464,Banco Estado 1.jpg,None,None
fix,4139761,4139867,648.6,296.0,Banco Estado 1.jpg,None
fix,4139997,4140299,826.4,298.5,Banco Estado 1.jpg,None
sac,4140299,4140313,830.7,305.6,853.2,316.7,67.0,25.08904143246607,Banco Estado 1.jpg,None,None
fix,4140313,4140539,853.2,320.0,Banco Estado 1.jpg,None
sac,4140539,4140547,854.8,318.8,864.9,315.8,44.0,10.536128321162403,Banco Estado 1.jpg,None,None
fix,4140547,4140819,864.3,311.2,Banco Estado 1.jpg,None
sac,4140819,4140839,860.7,315.7,845.6,351.1,97.0,38.48597147013445,Banco Estado 1.jpg,None,None
fix,4140839,4140967,847.5,356.1,Banco Estado 1.jpg,None
sac,4140967,4140987,848.7,357.2,814.8,390.9,95.0,47.80062761094257,Banco Estado 1.jpg,None,None
fix,4140987,4141055,815.9,393.2,Banco Estado 1.jpg,None
fix,4141159,4141265,814.8,393.7,Banco Estado 1.jpg,None
sac,4141265,4141277,818.3,398.3,830.3,407.9,47.0,15.367498169838816,Banco Estado 1.jpg,None,None
fix,4141277,4141415,827.3,416.2,Banco Estado 1.jpg,None
sac,4141415,4141449,825.0,418.7,697.1,459.4,158.0,134.21959618475984,Banco Estado 1.jpg,None,None
fix,4141449,4142001,698.3,464.7,Banco Estado 1.jpg,None
sac,4142001,4142037,702.1,467.6,611.2,534.2,141.0,112.68704450823084,Banco Estado 1.jpg,None,None
fix,4142037,4142223,611.2,530.4,Banco Estado 1.jpg,None
sac,4142223,4142253,610.1,533.6,691.6,482.4,125.0,96.24806491561274,Banco Estado 1.jpg,None,None
fix,4142253,4142453,710.1,464.6,Banco Estado 1.jpg,None
sac,4142453,4142475,710.2,464.5,777.3,464.2,97.0,67.1006706374831,Banco Estado 1.jpg,None,None
