fix,7079882,7080054,536.0,158.3,Banco BBVA 2.jpg,None
sac,7080054,7080082,541.7,162.1,432.4,153.1,185.0,109.66991383237253,Banco BBVA 2.jpg,None,None
fix,7080082,7080242,440.3,155.3,Banco BBVA 2.jpg,None
sac,7080242,7080262,443.9,156.3,392.8,159.9,103.0,51.22665321880785,Banco BBVA 2.jpg,None,None
fix,7080262,7080444,402.3,158.3,Banco BBVA 2.jpg,None
sac,7080444,7080474,402.2,157.2,519.5,150.2,184.0,117.5086805304187,Banco BBVA 2.jpg,None,None
fix,7080474,7080638,510.6,151.0,Banco BBVA 2.jpg,None
fix,7080856,7081018,486.0,231.0,Banco BBVA 2.jpg,None
fix,7081560,7081832,666.7,667.2,Banco BBVA 2.jpg,None
sac,7081832,7081870,663.9,668.3,684.1,497.8,274.0,171.69242848768837,Banco BBVA 2.jpg,None,None
fix,7081870,7082010,683.8,504.4,Banco BBVA 2.jpg,None
sac,7082010,7082020,684.9,501.9,687.6,489.3,54.0,12.886038956948694,Banco BBVA 2.jpg,None,None
fix,7082020,7082296,687.7,489.1,Banco BBVA 2.jpg,None
fix,7082442,7082538,501.5,525.4,Banco BBVA 2.jpg,None
fix,7082570,7082652,501.8,526.6,Banco BBVA 2.jpg,None
fix,7082700,7082852,503.8,530.4,Banco BBVA 2.jpg,None
sac,7082852,7082884,501.1,528.8,667.6,501.2,246.0,168.7720652240767,Banco BBVA 2.jpg,None,None
fix,7082884,7083038,664.2,504.3,Banco BBVA 2.jpg,None
sac,7083038,7083054,663.1,505.2,697.6,500.6,84.0,34.805315685969575,Banco BBVA 2.jpg,None,None
fix,7083054,7083606,693.2,503.6,Banco BBVA 2.jpg,None
sac,7083606,7083638,689.9,504.5,678.6,390.0,200.0,115.05624711418324,Banco BBVA 3.jpg,None,None
fix,7083638,7083980,686.5,395.5,Banco BBVA 3.jpg,None
fix,7084288,7084484,678.2,391.6,Banco BBVA 3.jpg,None
sac,7084484,7084524,680.5,393.5,492.2,345.4,200.0,194.34634033086397,Banco BBVA 3.jpg,None,None
fix,7084524,7084652,496.8,344.3,Banco BBVA 3.jpg,None
sac,7084652,7084682,494.6,343.7,375.4,343.7,174.0,119.20000000000005,Banco BBVA 3.jpg,None,None
fix,7084682,7084836,374.1,338.1,Banco BBVA 3.jpg,None
sac,7084836,7084874,368.8,330.8,373.0,211.1,195.0,119.77366154543328,Banco BBVA 3.jpg,None,None
fix,7084874,7085112,374.6,211.6,Banco BBVA 3.jpg,None
sac,7085112,7085156,374.6,212.2,663.0,212.7,268.0,288.40043342547176,Banco BBVA 3.jpg,None,None
fix,7085156,7085342,660.9,216.9,Banco BBVA 3.jpg,None
sac,7085342,7085388,659.1,221.3,957.9,161.8,272.0,304.66652261119856,Banco BBVA 3.jpg,None,None
fix,7085388,7085562,952.6,168.2,Banco BBVA 3.jpg,None
fix,7085846,7085908,896.8,424.7,Banco BBVA 3.jpg,None
sac,7085908,7085950,897.0,429.8,910.4,533.5,267.0,104.56218245618248,Banco BBVA 3.jpg,None,None
fix,7085950,7086232,909.8,547.2,Banco BBVA 3.jpg,None
sac,7086232,7086272,909.2,551.8,715.4,507.3,226.0,198.84338057878622,Banco BBVA 3.jpg,None,None
fix,7086272,7086396,726.3,510.2,Banco BBVA 3.jpg,None
sac,7086396,7086430,724.8,513.2,665.4,388.9,272.0,137.7637470454401,Banco BBVA 3.jpg,None,None
fix,7086430,7086632,666.5,397.3,Banco BBVA 3.jpg,None
sac,7086632,7086644,664.7,397.6,678.9,408.6,56.0,17.962182495454112,Banco BBVA 3.jpg,None,None
fix,7086644,7086810,677.1,411.8,Banco BBVA 3.jpg,None
fix,7087122,7087426,184.0,76.2,Banco BBVA 3.jpg,None
sac,7087426,7087470,187.8,78.1,383.4,257.8,345.0,265.6152292320604,Banco BBVA 3.jpg,None,None
fix,7087470,7087626,383.0,255.0,Banco BBVA 3.jpg,None
sac,7087626,7087656,386.6,255.4,335.6,368.0,282.0,123.61132634188502,Banco BBVA 3.jpg,None,None
fix,7087656,7087814,337.7,364.5,Banco BBVA 3.jpg,None
sac,7087814,7087832,338.1,364.7,294.5,367.3,97.0,43.67745413826225,Banco BBVA 3.jpg,None,None
fix,7087832,7087942,296.4,370.9,Banco BBVA 3.jpg,None
sac,7087942,7087972,296.5,371.3,433.7,359.5,217.0,137.70649948350294,Banco BBVA 3.jpg,None,None
fix,7087972,7088110,420.8,361.3,Banco BBVA 3.jpg,None
sac,7088110,7088160,418.9,363.6,672.9,334.2,233.0,255.69583492892488,Banco BBVA 3.jpg,None,None
fix,7088160,7088262,669.1,335.3,Banco BBVA 3.jpg,None
sac,7088262,7088314,667.0,335.2,965.7,375.5,251.0,301.40633702694447,Banco BBVA 3.jpg,None,None
fix,7088314,7088502,959.9,376.0,Banco BBVA 3.jpg,None
sac,7088502,7088520,962.1,375.2,998.8,400.1,107.0,44.34974633523846,Banco BBVA 3.jpg,None,None
fix,7088520,7088858,999.1,403.9,Banco BBVA 3.jpg,None
sac,7088858,7088894,997.7,404.4,898.3,554.1,254.0,179.69543678123836,Banco BBVA 3.jpg,None,None
fix,7088894,7089106,891.6,567.8,Banco BBVA 3.jpg,None
sac,7089106,7089146,889.0,565.0,656.1,551.0,245.0,233.32040202262635,Banco BBVA 3.jpg,None,None
fix,7089146,7089388,653.0,551.9,Banco BBVA 3.jpg,None
sac,7089388,7089396,652.5,554.2,639.6,550.0,54.0,13.566502865514007,Banco BBVA 3.jpg,None,None
fix,7089396,7089632,637.0,549.2,Banco BBVA 3.jpg,None
sac,7089632,7089650,635.8,550.7,685.0,552.7,104.0,49.2406336271174,Banco BBVA 3.jpg,None,None
fix,7089650,7089794,693.6,553.4,Banco BBVA 3.jpg,None
sac,7089794,7089810,693.2,553.8,713.3,578.0,88.0,31.45870308833469,Banco BBVA 3.jpg,None,None
fix,7089810,7089876,713.6,584.1,Banco BBVA 3.jpg,None
sac,7089876,7089900,712.7,585.7,613.4,608.7,185.0,101.92884773213133,Banco BBVA 3.jpg,None,None
fix,7089900,7090308,583.7,609.9,Banco BBVA 3.jpg,None
fix,7090336,7090514,590.7,612.1,Banco BBVA 4.jpg,None
fix,7090878,7091218,710.8,416.2,Banco BBVA 4.jpg,None
sac,7091218,7091234,708.4,416.2,674.9,406.8,82.0,34.79382129056824,Banco BBVA 4.jpg,None,None
fix,7091234,7091412,677.0,403.2,Banco BBVA 4.jpg,None
fix,7091840,7092286,681.8,419.2,Banco BBVA 4.jpg,None
sac,7092286,7092344,686.2,419.8,1129.1,309.6,330.0,456.403823384511,Banco BBVA 4.jpg,None,None
fix,7092344,7092460,1114.7,318.7,Banco BBVA 4.jpg,None
sac,7092460,7092478,1106.9,323.7,1064.7,345.4,104.0,47.45239719972009,Banco BBVA 4.jpg,None,None
fix,7092478,7092722,1064.9,346.6,Banco BBVA 4.jpg,None
sac,7092722,7092732,1065.9,354.9,1066.8,368.6,59.0,13.729530217746017,Banco BBVA 4.jpg,None,None
fix,7092732,7093014,1063.8,373.7,Banco BBVA 4.jpg,None
sac,7093014,7093032,1060.7,378.8,1067.8,342.3,109.0,37.184136402503675,Banco BBVA 4.jpg,None,None
fix,7093032,7093910,1061.2,347.1,Banco BBVA 4.jpg,None
sac,7093910,7093954,1057.9,343.3,1064.5,600.7,335.0,257.48460148133137,Banco BBVA 4.jpg,None,None
fix,7093954,7094072,1061.7,605.5,Banco BBVA 4.jpg,None
sac,7094072,7094084,1058.6,607.3,1049.1,585.9,75.0,23.41388476951228,Banco BBVA 4.jpg,None,None
fix,7094084,7094304,1040.9,582.5,Banco BBVA 4.jpg,None
sac,7094304,7094340,1040.2,586.3,878.8,574.4,174.0,161.83809811042647,Banco BBVA 4.jpg,None,None
fix,7094340,7094466,877.8,575.4,Banco BBVA 4.jpg,None
sac,7094466,7094548,876.3,575.2,326.0,427.2,265.0,569.8544463281829,Banco BBVA 4.jpg,None,None
fix,7094548,7094724,325.8,410.8,Banco BBVA 4.jpg,None
sac,7094724,7094746,333.1,411.6,266.5,416.1,107.0,66.7518539068392,Banco BBVA 4.jpg,None,None
fix,7094746,7094926,256.8,414.2,Banco BBVA 4.jpg,None
sac,7094926,7094954,255.3,414.1,362.6,399.6,167.0,108.27529727504793,Banco BBVA 4.jpg,None,None
fix,7094954,7095112,356.8,399.1,Banco BBVA 4.jpg,None
fix,7095238,7095282,366.0,120.8,Banco BBVA 4.jpg,None
sac,7095282,7095288,366.0,123.3,366.1,132.3,61.0,9.000555538409852,Banco BBVA 4.jpg,None,None
fix,7095288,7095320,362.7,141.4,Banco BBVA 4.jpg,None
sac,7095320,7095336,350.9,148.4,323.3,155.9,56.0,28.60087411251618,Banco BBVA 4.jpg,None,None
fix,7095336,7095466,314.1,158.8,Banco BBVA 4.jpg,None
sac,7095466,7095528,318.7,159.5,867.8,91.5,354.0,553.2945056658342,Banco BBVA 4.jpg,None,None
fix,7095528,7095674,866.7,95.9,Banco BBVA 4.jpg,None
sac,7095674,7095694,865.3,98.5,923.4,76.5,131.0,62.12575955270086,Banco BBVA 4.jpg,None,None
fix,7095694,7096044,930.3,76.7,Banco BBVA 4.jpg,None
sac,7096044,7096074,932.3,83.1,839.7,190.6,309.0,141.8837904765727,Banco BBVA 4.jpg,None,None
fix,7096074,7096290,836.8,191.7,Banco BBVA 4.jpg,None
sac,7096290,7096310,834.3,201.3,779.1,200.7,120.0,55.20326077325499,Banco BBVA 4.jpg,None,None
fix,7096310,7096562,787.8,205.2,Banco BBVA 4.jpg,None
sac,7096562,7096576,784.3,208.5,756.6,214.6,74.0,28.363709207365602,Banco BBVA 4.jpg,None,None
fix,7096576,7096690,763.1,219.5,Banco BBVA 4.jpg,None
sac,7096690,7096726,763.9,220.1,690.8,388.9,341.0,183.94849822708528,Banco BBVA 4.jpg,None,None
fix,7096726,7096862,691.9,385.9,Banco BBVA 4.jpg,None
sac,7096862,7096882,691.5,386.2,694.9,426.0,107.0,39.94496213541829,Banco BBVA 4.jpg,None,None
fix,7096882,7097576,694.4,419.1,Banco BBVA 4.jpg,None
sac,7097576,7097584,689.4,415.2,683.0,410.7,38.0,7.823681997627442,Banco BBVA 5.jpg,None,None
fix,7097584,7098472,691.1,401.7,Banco BBVA 5.jpg,None
fix,7098664,7098802,607.7,392.8,Banco BBVA 5.jpg,None
sac,7098802,7098848,605.9,396.2,324.3,485.2,315.0,295.32957860668137,Banco BBVA 5.jpg,None,None
fix,7098848,7099038,337.4,483.0,Banco BBVA 5.jpg,None
sac,7099038,7099060,338.0,484.1,274.9,454.1,142.0,69.86851937747073,Banco BBVA 5.jpg,None,None
fix,7099060,7099242,272.8,443.3,Banco BBVA 5.jpg,None
sac,7099242,7099280,274.6,441.3,153.2,503.8,196.0,136.54380249575595,Banco BBVA 5.jpg,None,None
fix,7099280,7099490,159.8,499.8,Banco BBVA 5.jpg,None
sac,7099490,7099516,160.8,501.6,120.4,594.9,213.0,101.67128404815192,Banco BBVA 5.jpg,None,None
fix,7099516,7099768,125.0,599.8,Banco BBVA 5.jpg,None
sac,7099768,7099792,125.8,600.0,190.7,537.2,183.0,90.30974476766056,Banco BBVA 5.jpg,None,None
fix,7099792,7100036,185.8,523.3,Banco BBVA 5.jpg,None
sac,7100036,7100046,182.7,519.0,178.6,507.7,48.0,12.020815280171316,Banco BBVA 5.jpg,None,None
fix,7100046,7100246,178.5,505.7,Banco BBVA 5.jpg,None
sac,7100246,7100292,180.0,506.9,476.0,437.4,300.0,304.04974921877505,Banco BBVA 5.jpg,None,None
fix,7100292,7100430,456.1,437.6,Banco BBVA 5.jpg,None
sac,7100430,7100450,453.5,440.7,465.0,400.1,103.0,42.197274793521885,Banco BBVA 5.jpg,None,None
fix,7100450,7100620,461.7,400.8,Banco BBVA 5.jpg,None
sac,7100620,7100652,460.0,400.7,503.7,567.0,332.0,171.94586357339335,Banco BBVA 5.jpg,None,None
fix,7100652,7100694,501.9,557.7,Banco BBVA 5.jpg,None
fix,7100714,7100758,500.5,559.9,Banco BBVA 5.jpg,None
fix,7100778,7100848,501.0,558.6,Banco BBVA 5.jpg,None
sac,7100848,7100882,501.0,558.5,604.8,405.3,334.0,185.05318154519796,Banco BBVA 5.jpg,None,None
fix,7100882,7101746,606.7,406.2,Banco BBVA 5.jpg,None
sac,7101746,7101808,617.9,412.7,243.3,459.6,272.0,377.52452900440784,Banco BBVA 5.jpg,None,None
fix,7101808,7101830,255.5,453.6,Banco BBVA 5.jpg,None
fix,7101872,7101932,257.5,453.9,Banco BBVA 5.jpg,None
sac,7101932,7101958,258.7,452.8,163.1,492.9,187.0,103.66952300459376,Banco BBVA 5.jpg,None,None
fix,7101958,7102180,174.8,496.5,Banco BBVA 5.jpg,None
sac,7102180,7102186,178.2,501.8,185.7,503.3,44.0,7.648529270389178,Banco BBVA 5.jpg,None,None
fix,7102186,7102394,188.0,505.6,Banco BBVA 5.jpg,None
sac,7102394,7102436,188.3,507.4,479.0,482.7,316.0,291.7474592862807,Banco BBVA 5.jpg,None,None
fix,7102436,7102598,463.2,486.0,Banco BBVA 5.jpg,None
sac,7102598,7102638,462.5,487.6,629.3,410.1,249.0,183.92522937324281,Banco BBVA 5.jpg,None,None
fix,7102638,7102692,616.7,412.5,Banco BBVA 5.jpg,None
fix,7102890,7104146,612.9,403.9,Banco BBVA 5.jpg,None
sac,7104146,7104178,624.6,410.4,478.4,377.8,204.0,149.79052039431605,Banco BBVA 5.jpg,None,None
fix,7104178,7104392,486.2,382.6,Banco BBVA 5.jpg,None
fix,7104492,7104742,311.0,407.9,Banco Santander 1.jpg,None
sac,7104742,7104782,308.2,410.5,564.6,384.1,297.0,257.7555431023745,Banco Santander 1.jpg,None,None
fix,7104782,7104946,546.9,386.8,Banco Santander 1.jpg,None
sac,7104946,7104984,542.6,387.1,720.6,397.7,227.0,178.31533865598888,Banco Santander 1.jpg,None,None
fix,7104984,7105714,702.6,399.3,Banco Santander 1.jpg,None
sac,7105714,7105736,707.7,402.6,712.7,356.6,118.0,46.2709412050371,Banco Santander 1.jpg,None,None
fix,7105736,7106346,708.9,350.0,Banco Santander 1.jpg,None
sac,7106346,7106392,702.7,355.2,492.6,599.6,373.0,322.2939186519039,Banco Santander 1.jpg,None,None
fix,7106392,7106560,487.9,603.5,Banco Santander 1.jpg,None
sac,7106560,7106570,491.0,604.7,497.7,591.2,56.0,15.071164520368022,Banco Santander 1.jpg,None,None
fix,7106570,7106682,501.8,590.9,Banco Santander 1.jpg,None
sac,7106682,7106718,504.0,592.3,322.3,601.1,205.0,181.9129736989641,Banco Santander 1.jpg,None,None
fix,7106718,7106946,323.2,600.6,Banco Santander 1.jpg,None
sac,7106946,7106986,319.4,600.3,352.1,464.1,236.0,140.07044656172116,Banco Santander 1.jpg,None,None
fix,7106986,7107118,351.3,465.5,Banco Santander 1.jpg,None
fix,7107154,7107176,351.3,461.6,Banco Santander 1.jpg,None
sac,7107176,7107226,352.6,463.5,332.1,223.7,274.0,240.67465591540795,Banco Santander 1.jpg,None,None
fix,7107226,7107440,371.4,186.5,Banco Santander 1.jpg,None
sac,7107440,7107462,378.4,182.9,301.5,176.7,152.0,77.14953013466769,Banco Santander 1.jpg,None,None
fix,7107462,7107548,297.0,174.1,Banco Santander 1.jpg,None
sac,7107548,7107610,296.9,175.0,735.1,522.9,420.0,559.5119748495111,Banco Santander 1.jpg,None,None
fix,7107610,7107788,744.2,528.5,Banco Santander 1.jpg,None
sac,7107788,7107828,739.6,528.2,929.5,552.9,209.0,191.49960835469088,Banco Santander 1.jpg,None,None
fix,7107828,7107980,922.4,552.4,Banco Santander 1.jpg,None
sac,7107980,7107990,919.5,554.6,899.1,550.4,67.0,20.827865949251724,Banco Santander 1.jpg,None,None
fix,7107990,7108306,899.9,547.5,Banco Santander 1.jpg,None
sac,7108306,7108336,900.6,546.7,1029.1,549.1,180.0,128.52241049715792,Banco Santander 1.jpg,None,None
fix,7108336,7108596,1033.0,546.3,Banco Santander 1.jpg,None
sac,7108596,7108610,1034.2,542.2,1065.8,557.4,84.0,35.065652710308875,Banco Santander 1.jpg,None,None
fix,7108610,7108944,1069.7,560.3,Banco Santander 1.jpg,None
sac,7108944,7108988,1070.5,560.4,1131.9,364.7,244.0,205.10594823163956,Banco Santander 1.jpg,None,None
fix,7108988,7109246,1130.7,374.0,Banco Santander 1.jpg,None
sac,7109246,7109308,1126.4,377.6,1103.6,56.0,312.0,322.4071959494701,Banco Santander 1.jpg,None,None
fix,7109308,7109384,1105.3,59.0,Banco Santander 1.jpg,None
sac,7109384,7109434,1110.0,49.5,1005.0,-3.0,240.0,117.39356881873896,Banco Santander 1.jpg,None,None
fix,7109434,7109612,1014.3,-16.8,Banco Santander 1.jpg,None
sac,7109612,7109664,1007.3,3.0,696.8,106.0,331.0,327.1379678362021,Banco Santander 1.jpg,None,None
fix,7109664,7109876,707.1,107.3,Banco Santander 1.jpg,None
sac,7109876,7109898,711.3,111.4,670.8,90.9,116.0,45.39273069556402,Banco Santander 1.jpg,None,None
fix,7109898,7110040,680.6,90.9,Banco Santander 1.jpg,None
sac,7110040,7110068,680.9,90.1,800.5,68.2,205.0,121.58852741932523,Banco Santander 1.jpg,None,None
fix,7110068,7110276,797.2,71.5,Banco Santander 1.jpg,None
fix,7110452,7110554,655.9,394.3,Banco Santander 1.jpg,None
sac,7110554,7110608,658.9,393.3,504.2,639.8,430.0,291.0229200595719,Banco Santander 1.jpg,None,None
fix,7110608,7110754,509.5,635.2,Banco Santander 1.jpg,None
sac,7110754,7110776,509.0,633.2,486.2,581.9,144.0,56.138489470237865,Banco Santander 1.jpg,None,None
fix,7110776,7110986,486.8,582.7,Banco Santander 1.jpg,None
sac,7110986,7111024,483.6,583.6,677.0,556.1,238.0,195.3453608356236,Banco Santander 1.jpg,None,None
fix,7111024,7111236,664.7,553.3,Banco Santander 1.jpg,None
sac,7111236,7111270,663.5,555.7,688.4,401.2,323.0,156.4936420433751,Banco Santander 1.jpg,None,None
fix,7111270,7111422,684.5,404.6,Banco Santander 1.jpg,None
sac,7111422,7111460,684.8,406.4,883.3,360.6,244.0,203.7152178900732,Banco Santander 1.jpg,None,None
fix,7111460,7112166,885.0,357.3,Banco Santander 1.jpg,None
sac,7112166,7112200,881.3,356.2,726.0,383.0,206.0,157.5954631326676,Banco Santander 2.jpg,None,None
fix,7112200,7112480,737.2,382.4,Banco Santander 2.jpg,None
fix,7112858,7113084,645.5,402.1,Banco Santander 2.jpg,None
sac,7113084,7113096,640.1,404.0,659.8,387.3,83.0,25.825955935840923,Banco Santander 2.jpg,None,None
fix,7113096,7113212,661.0,376.8,Banco Santander 2.jpg,None
sac,7113212,7113256,659.4,376.1,455.6,159.3,375.0,297.5511384619457,Banco Santander 2.jpg,None,None
fix,7113256,7113418,451.7,151.9,Banco Santander 2.jpg,None
sac,7113418,7113426,450.8,147.2,447.2,141.0,41.0,7.169379331573969,Banco Santander 2.jpg,None,None
fix,7113426,7113604,446.6,134.9,Banco Santander 2.jpg,None
sac,7113604,7113640,449.6,133.9,285.9,150.7,186.0,164.5598067573003,Banco Santander 2.jpg,None,None
fix,7113640,7113790,277.5,150.5,Banco Santander 2.jpg,None
sac,7113790,7113872,279.0,152.0,982.1,148.0,366.0,703.111378090271,Banco Santander 2.jpg,None,None
fix,7113872,7114048,967.6,157.6,Banco Santander 2.jpg,None
sac,7114048,7114072,965.9,165.0,1015.6,191.1,116.0,56.13644092744039,Banco Santander 2.jpg,None,None
fix,7114072,7114196,1011.8,190.7,Banco Santander 2.jpg,None
sac,7114196,7114224,1011.0,194.2,1031.6,284.6,237.0,92.71742015392793,Banco Santander 2.jpg,None,None
fix,7114224,7114374,1029.6,288.8,Banco Santander 2.jpg,None
fix,7114516,7114644,689.4,454.7,Banco Santander 2.jpg,None
sac,7114644,7114670,689.9,458.5,612.1,485.7,138.0,82.41771654201536,Banco Santander 2.jpg,None,None
fix,7114670,7114808,620.0,488.2,Banco Santander 2.jpg,None
sac,7114808,7114844,618.2,487.3,533.0,398.3,173.0,123.2073049782358,Banco Santander 2.jpg,None,None
fix,7114844,7115048,531.7,394.5,Banco Santander 2.jpg,None
sac,7115048,7115068,533.0,396.7,485.9,414.7,115.0,50.422316487840995,Banco Santander 2.jpg,None,None
fix,7115068,7115322,490.2,419.4,Banco Santander 2.jpg,None
sac,7115322,7115340,490.1,419.8,541.2,414.6,104.0,51.36389782717042,Banco Santander 2.jpg,None,None
fix,7115340,7115550,548.7,415.4,Banco Santander 2.jpg,None
sac,7115550,7115594,548.1,415.2,772.2,386.5,213.0,225.93029898621393,Banco Santander 2.jpg,None,None
fix,7115594,7115842,769.7,386.5,Banco Santander 2.jpg,None
sac,7115842,7115866,768.0,385.2,701.6,335.1,150.0,83.18034623635558,Banco Santander 2.jpg,None,None
fix,7115866,7116034,677.0,321.5,Banco Santander 2.jpg,None
sac,7116034,7116054,676.7,322.3,629.4,322.8,98.0,47.302642632309734,Banco Santander 2.jpg,None,None
fix,7116054,7116220,630.8,319.3,Banco Santander 2.jpg,None
sac,7116220,7116238,630.2,319.8,672.1,318.8,100.0,41.91193147541638,Banco Santander 2.jpg,None,None
fix,7116238,7116278,674.2,320.3,Banco Santander 2.jpg,None
sac,7116278,7116298,676.3,321.3,730.8,314.4,112.0,54.93505256209373,Banco Santander 2.jpg,None,None
fix,7116298,7116476,726.5,311.3,Banco Santander 2.jpg,None
fix,7116714,7116868,1048.4,32.2,Banco Santander 2.jpg,None
sac,7116868,7116934,1027.9,68.4,1125.7,-57.6,429.0,159.50184951905726,Banco Santander 2.jpg,None,None
fix,7116934,7117136,1133.6,-75.4,Banco Santander 2.jpg,None
fix,7119464,7119818,748.6,462.9,Banco Santander 3.jpg,None
sac,7119818,7119848,750.1,465.3,626.0,457.9,188.0,124.32043275342957,Banco Santander 3.jpg,None,None
fix,7119848,7119992,634.7,457.5,Banco Santander 3.jpg,None
sac,7119992,7120026,634.1,460.4,632.5,356.1,190.0,104.31227156955211,Banco Santander 3.jpg,None,None
fix,7120026,7120058,632.6,338.3,Banco Santander 3.jpg,None
sac,7120058,7120088,632.2,330.7,631.0,195.7,320.0,135.0053332279877,Banco Santander 3.jpg,None,None
fix,7120088,7120238,630.6,186.3,Banco Santander 3.jpg,None
sac,7120238,7120258,626.6,179.9,681.2,181.4,106.0,54.620600509331666,Banco Santander 3.jpg,None,None
fix,7120258,7120464,685.8,177.2,Banco Santander 3.jpg,None
sac,7120464,7120478,688.2,179.5,714.4,177.4,60.0,26.284025566872295,Banco Santander 3.jpg,None,None
fix,7120478,7120656,719.3,180.6,Banco Santander 3.jpg,None
sac,7120656,7120698,721.6,184.4,986.1,156.0,254.0,266.0203187728336,Banco Santander 3.jpg,None,None
fix,7120698,7121036,993.2,161.4,Banco Santander 3.jpg,None
sac,7121036,7121078,997.3,169.0,1211.1,59.7,436.0,240.1185748749979,Banco Santander 3.jpg,None,None
fix,7121078,7121220,1204.6,62.4,Banco Santander 3.jpg,None
sac,7121220,7121242,1210.7,55.5,1214.8,0.3,118.0,55.35205506573355,Banco Santander 3.jpg,None,None
fix,7121242,7121338,1211.5,4.9,Banco Santander 3.jpg,None
fix,7121740,7122098,719.6,180.5,Banco Santander 3.jpg,None
sac,7122098,7122112,716.2,184.1,716.1,205.4,69.0,21.30023474049055,Banco Santander 3.jpg,None,None
fix,7122112,7122322,714.4,204.8,Banco Santander 3.jpg,None
sac,7122322,7122338,714.6,208.6,716.5,235.9,80.0,27.36603734558587,Banco Santander 3.jpg,None,None
fix,7122338,7122692,718.1,245.1,Banco Santander 3.jpg,None
sac,7122692,7122770,721.0,249.7,316.8,263.9,208.0,404.44935406055475,Banco Santander 3.jpg,None,None
fix,7122770,7122878,329.3,262.3,Banco Santander 3.jpg,None
sac,7122878,7122898,331.3,261.2,266.5,270.8,143.0,65.50725150698969,Banco Santander 3.jpg,None,None
fix,7122898,7123218,283.2,270.1,Banco Santander 3.jpg,None
sac,7123218,7123236,294.9,272.1,289.6,241.9,93.0,30.66153942645412,Banco Santander 3.jpg,None,None
fix,7123236,7123390,292.0,242.2,Banco Santander 3.jpg,None
sac,7123390,7123438,289.2,239.4,527.3,231.9,265.0,238.21809335144965,Banco Santander 3.jpg,None,None
fix,7123438,7123568,517.2,236.8,Banco Santander 3.jpg,None
sac,7123568,7123586,515.3,238.3,559.2,236.6,94.0,43.932903386869484,Banco Santander 3.jpg,None,None
fix,7123586,7124222,551.9,236.2,Banco Santander 3.jpg,None
sac,7124222,7124240,549.4,234.7,543.4,199.3,105.0,35.904874320905215,Banco Santander 3.jpg,None,None
fix,7124240,7124714,545.1,202.4,Banco Santander 3.jpg,None
sac,7124714,7124734,546.9,201.7,551.4,240.6,116.0,39.1594177689097,Banco Santander 3.jpg,None,None
fix,7124734,7125592,553.9,239.5,Banco Santander 3.jpg,None
sac,7125592,7125608,561.1,241.1,556.3,217.7,64.0,23.88723508487328,Banco Santander 3.jpg,None,None
fix,7125608,7125820,559.3,215.5,Banco Santander 3.jpg,None
fix,7126136,7126164,603.4,226.4,Banco Santander 4.jpg,None
fix,7126530,7126906,688.5,325.0,Banco Santander 4.jpg,None
sac,7126906,7126934,687.1,325.8,794.6,378.6,221.0,119.7668151033499,Banco Santander 4.jpg,None,None
fix,7126934,7127242,787.7,371.6,Banco Santander 4.jpg,None
sac,7127242,7127298,780.9,367.1,410.6,298.0,265.0,376.69204929225674,Banco Santander 4.jpg,None,None
fix,7127298,7127458,417.9,290.5,Banco Santander 4.jpg,None
sac,7127458,7127466,420.6,290.8,432.9,291.4,50.0,12.314625451064227,Banco Santander 4.jpg,None,None
fix,7127466,7127794,438.0,296.4,Banco Santander 4.jpg,None
sac,7127794,7127834,441.4,300.3,314.0,430.5,266.0,182.16146683643055,Banco Santander 4.jpg,None,None
fix,7127834,7128174,322.3,429.0,Banco Santander 4.jpg,None
fix,7128368,7128732,544.5,302.3,Banco Santander 4.jpg,None
sac,7128732,7128760,545.4,309.3,554.9,418.4,270.0,109.51283029855448,Banco Santander 4.jpg,None,None
fix,7128760,7129040,555.5,414.0,Banco Santander 4.jpg,None
sac,7129040,7129058,556.6,416.7,507.3,428.2,105.0,50.62351232382045,Banco Santander 4.jpg,None,None
fix,7129058,7129240,510.6,431.2,Banco Santander 4.jpg,None
sac,7129240,7129250,508.2,431.6,493.9,431.6,46.0,14.300000000000011,Banco Santander 4.jpg,None,None
fix,7129250,7129450,491.0,432.5,Banco Santander 4.jpg,None
sac,7129450,7129464,490.7,432.0,523.2,432.9,72.0,32.51245915030119,Banco Santander 4.jpg,None,None
fix,7129464,7129624,521.9,429.1,Banco Santander 4.jpg,None
sac,7129624,7129636,522.3,427.1,545.9,424.3,61.0,23.76552124402074,Banco Santander 4.jpg,None,None
fix,7129636,7130006,541.3,424.4,Banco Santander 4.jpg,None
sac,7130006,7130064,543.1,425.3,880.2,426.0,241.0,337.10072678652006,Banco Santander 4.jpg,None,None
fix,7130064,7130224,876.0,429.0,Banco Santander 4.jpg,None
sac,7130224,7130250,874.2,431.2,976.2,421.1,149.0,102.49882926160669,Banco Santander 4.jpg,None,None
fix,7130250,7130422,996.9,423.0,Banco Santander 4.jpg,None
sac,7130422,7130456,995.8,423.2,1157.1,397.9,209.0,163.27210416969575,Banco Santander 4.jpg,None,None
fix,7130456,7130646,1155.8,397.7,Banco Santander 4.jpg,None
sac,7130646,7130690,1155.2,400.4,880.8,275.3,330.0,301.5715006428824,Banco Santander 4.jpg,None,None
fix,7130690,7130868,867.0,288.5,Banco Santander 4.jpg,None
sac,7130868,7130892,865.5,290.3,783.4,295.7,157.0,82.27739665302983,Banco Santander 4.jpg,None,None
fix,7130892,7131060,778.8,298.1,Banco Santander 4.jpg,None
