fix,1344554,1344790,715.4,383.7,Groupon 4.jpg,None
fix,1345060,1345416,715.1,330.5,Groupon 4.jpg,None
sac,1345416,1345460,711.4,331.6,545.8,302.5,174.0,168.1373545646535,Groupon 4.jpg,None,None
fix,1345460,1345536,556.6,302.1,Groupon 4.jpg,None
sac,1345536,1345574,556.7,301.9,519.0,184.9,221.0,122.92391956002703,Groupon 4.jpg,None,None
fix,1345574,1345942,523.0,187.1,Groupon 4.jpg,None
sac,1345942,1345974,523.0,189.7,522.0,309.2,257.0,119.5041840271712,Groupon 4.jpg,None,None
fix,1345974,1346066,519.7,302.2,Groupon 4.jpg,None
sac,1346066,1346080,516.3,303.7,486.1,309.0,78.0,30.66153942645405,Groupon 4.jpg,None,None
fix,1346080,1346216,488.7,309.9,Groupon 4.jpg,None
sac,1346216,1346274,488.2,309.1,130.7,-12.6,508.0,480.93361288227715,Groupon 4.jpg,None,None
fix,1346274,1346364,139.9,-6.1,Groupon 4.jpg,None
sac,1346364,1346372,138.8,-6.3,149.6,3.7,56.0,14.718695594379268,Groupon 4.jpg,None,None
fix,1346372,1346410,149.0,2.8,Groupon 4.jpg,None
sac,1346410,1346442,147.8,1.2,11.6,-157.9,572.0,209.43555094586975,Groupon 4.jpg,None,None
fix,1346442,1346764,0.8,-167.0,Groupon 4.jpg,None
sac,1346764,1346810,4.5,-164.7,211.2,216.2,668.0,433.370165101383,Groupon 4.jpg,None,None
fix,1346810,1346958,209.7,210.4,Groupon 4.jpg,None
sac,1346958,1346994,208.6,212.0,313.0,189.6,149.0,106.77602727204267,Groupon 4.jpg,None,None
fix,1346994,1347154,308.0,190.6,Groupon 4.jpg,None
sac,1347154,1347198,309.8,188.0,544.9,209.9,225.0,236.1178095781849,Groupon 4.jpg,None,None
fix,1347198,1347502,544.3,208.6,Groupon 4.jpg,None
sac,1347502,1347564,544.6,208.4,818.8,173.1,237.0,276.46289081900295,Groupon 4.jpg,None,None
fix,1347564,1347878,823.9,174.4,Groupon 4.jpg,None
sac,1347878,1347932,824.6,173.8,1130.2,185.6,221.0,305.8277292856225,Groupon 4.jpg,None,None
fix,1347932,1348104,1112.9,182.6,Groupon 4.jpg,None
sac,1348104,1348120,1109.3,184.7,1077.5,183.2,68.0,31.835357701775507,Groupon 4.jpg,None,None
fix,1348120,1348382,1078.0,184.9,Groupon 4.jpg,None
sac,1348382,1348448,1076.8,184.2,1070.0,490.0,360.0,305.87559562671885,Groupon 4.jpg,None,None
fix,1348448,1348664,1070.6,501.3,Groupon 4.jpg,None
sac,1348664,1348682,1073.2,506.5,1093.9,540.1,111.0,39.46454104636216,Groupon 4.jpg,None,None
fix,1348682,1348846,1094.0,540.8,Groupon 4.jpg,None
sac,1348846,1348862,1096.8,541.5,1085.5,572.7,100.0,33.183278921770246,Groupon 4.jpg,None,None
fix,1348862,1349182,1089.0,569.8,Groupon 4.jpg,None
sac,1349182,1349204,1091.9,571.4,1052.1,628.5,148.0,69.60208330215423,Groupon 4.jpg,None,None
fix,1349204,1349490,1053.4,642.7,Groupon 4.jpg,None
sac,1349490,1349514,1051.8,642.8,1135.9,646.4,126.0,84.17701586537754,Groupon 4.jpg,None,None
fix,1349514,1349680,1147.5,644.4,Groupon 4.jpg,None
sac,1349680,1349736,1147.9,642.8,791.1,554.5,266.0,367.56377677894216,Groupon 4.jpg,None,None
fix,1349736,1349890,799.5,551.3,Groupon 4.jpg,None
sac,1349890,1349896,805.4,550.3,812.5,547.2,43.0,7.74725757929861,Groupon 4.jpg,None,None
fix,1349896,1350054,816.0,543.0,Groupon 4.jpg,None
sac,1350054,1350088,813.9,533.3,756.0,638.0,188.0,119.64321961565564,Groupon 4.jpg,None,None
fix,1350088,1350334,757.2,640.7,Groupon 4.jpg,None
sac,1350334,1350352,754.1,639.5,805.7,641.1,96.0,51.624800241744296,Groupon 4.jpg,None,None
fix,1350352,1350538,812.4,641.3,Groupon 4.jpg,None
sac,1350538,1350590,814.2,641.7,532.0,512.7,252.0,310.2867061283806,Groupon 4.jpg,None,None
fix,1350590,1350756,538.8,512.7,Groupon 4.jpg,None
sac,1350756,1350764,543.7,515.6,546.9,507.6,40.0,8.616263691415181,Groupon 4.jpg,None,None
fix,1350764,1350882,545.4,507.2,Groupon 4.jpg,None
sac,1350882,1350920,548.7,506.7,478.8,651.0,246.0,160.33870399875386,Groupon 4.jpg,None,None
fix,1350920,1351154,480.3,650.5,Groupon 4.jpg,None
sac,1351154,1351180,480.8,653.4,571.9,655.3,157.0,91.11981123773246,Groupon 4.jpg,None,None
fix,1351180,1351450,572.9,655.5,Groupon 4.jpg,None
fix,1352164,1352262,576.2,249.0,Groupon 5.jpg,None
sac,1352262,1352280,576.1,249.1,600.0,231.3,86.0,29.80016778476253,Groupon 5.jpg,None,None
fix,1352280,1352568,614.5,228.0,Groupon 5.jpg,None
sac,1352568,1352590,613.9,227.2,674.7,257.4,142.0,67.88725948217387,Groupon 5.jpg,None,None
fix,1352590,1352726,676.8,266.5,Groupon 5.jpg,None
sac,1352726,1352732,681.1,268.0,684.0,272.3,37.0,5.186520991955972,Groupon 5.jpg,None,None
fix,1352732,1352884,688.6,274.7,Groupon 5.jpg,None
sac,1352884,1352950,690.5,273.8,302.5,233.0,230.0,390.13925718901965,Groupon 5.jpg,None,None
fix,1352950,1353056,306.8,234.1,Groupon 5.jpg,None
sac,1353056,1353078,304.8,235.2,254.4,270.6,120.0,61.58993424253677,Groupon 5.jpg,None,None
fix,1353078,1353418,255.9,283.0,Groupon 5.jpg,None
sac,1353418,1353428,258.1,284.4,274.8,284.8,51.0,16.70478973228935,Groupon 5.jpg,None,None
fix,1353428,1353570,277.2,284.8,Groupon 5.jpg,None
sac,1353570,1353610,276.8,284.1,451.6,291.4,190.0,174.9523649454331,Groupon 5.jpg,None,None
fix,1353610,1353782,448.4,289.1,Groupon 5.jpg,None
sac,1353782,1353798,450.1,289.7,490.7,287.6,92.0,40.65427406804845,Groupon 5.jpg,None,None
fix,1353798,1354108,489.4,289.6,Groupon 5.jpg,None
sac,1354108,1354150,490.3,288.3,683.2,279.9,191.0,193.08280607034902,Groupon 5.jpg,None,None
fix,1354150,1354362,678.8,277.6,Groupon 5.jpg,None
sac,1354362,1354370,682.3,279.0,696.2,279.2,54.0,13.901438774457935,Groupon 5.jpg,None,None
fix,1354370,1354548,698.0,281.9,Groupon 5.jpg,None
sac,1354548,1354592,697.6,283.0,906.3,274.3,216.0,208.8812581348551,Groupon 5.jpg,None,None
fix,1354592,1354792,900.0,271.6,Groupon 5.jpg,None
sac,1354792,1354802,904.0,273.0,918.9,280.2,60.0,16.548413821269975,Groupon 5.jpg,None,None
fix,1354802,1355052,920.8,282.4,Groupon 5.jpg,None
sac,1355052,1355098,918.0,285.2,1148.8,292.3,197.0,230.9091812812994,Groupon 5.jpg,None,None
fix,1355098,1355806,1134.4,288.7,Groupon 5.jpg,None
sac,1355806,1355832,1136.0,287.5,1134.9,216.4,157.0,71.10850863293365,Groupon 5.jpg,None,None
fix,1355832,1356098,1137.9,195.3,Groupon 5.jpg,None
sac,1356098,1356130,1137.9,197.6,1126.8,305.6,209.0,108.56891820406064,Groupon 5.jpg,None,None
fix,1356130,1356330,1123.7,301.1,Groupon 5.jpg,None
sac,1356330,1356338,1124.1,302.0,1134.2,305.6,42.0,10.722406446316187,Groupon 5.jpg,None,None
fix,1356338,1356616,1133.8,307.1,Groupon 5.jpg,None
sac,1356616,1356624,1134.5,307.6,1121.7,310.7,49.0,13.170041761513083,Groupon 5.jpg,None,None
fix,1356624,1356766,1117.0,308.5,Groupon 5.jpg,None
sac,1356766,1356834,1117.1,307.3,650.0,366.8,274.0,470.874356914878,Groupon 5.jpg,None,None
fix,1356834,1356976,660.6,366.4,Groupon 5.jpg,None
sac,1356976,1356990,660.1,367.8,637.4,381.8,72.0,26.670020622414263,Groupon 5.jpg,None,None
fix,1356990,1357120,640.4,382.0,Groupon 5.jpg,None
sac,1357120,1357142,639.9,382.8,715.1,380.9,134.0,75.22399883016062,Groupon 5.jpg,None,None
fix,1357142,1357746,717.9,381.1,Groupon 5.jpg,None
sac,1357746,1357782,717.3,381.5,619.5,440.4,159.0,114.1667639902261,Groupon 5.jpg,None,None
fix,1357782,1358092,621.1,436.9,Groupon 5.jpg,None
sac,1358092,1358110,622.0,439.5,643.9,410.1,100.0,36.66019639881922,Groupon 5.jpg,None,None
fix,1358110,1358304,651.1,399.8,Groupon 5.jpg,None
sac,1358304,1358318,651.2,401.3,700.0,403.7,81.0,48.85898075072786,Mercado Libre 1.jpg,None,None
fix,1358396,1358670,1067.5,499.3,Mercado Libre 1.jpg,None
fix,1358876,1359006,732.0,304.9,Mercado Libre 1.jpg,None
sac,1359006,1359046,729.0,309.3,606.7,280.0,154.0,125.76080470480454,Mercado Libre 1.jpg,None,None
fix,1359046,1359546,617.4,287.4,Mercado Libre 1.jpg,None
sac,1359546,1359564,618.0,290.5,648.8,275.0,70.0,34.48028422156634,Mercado Libre 1.jpg,None,None
fix,1359564,1359756,655.1,275.4,Mercado Libre 1.jpg,None
sac,1359756,1359780,654.0,276.5,606.8,227.1,147.0,68.32422703551065,Mercado Libre 1.jpg,None,None
fix,1359780,1359906,600.0,218.2,Mercado Libre 1.jpg,None
sac,1359906,1359946,601.1,215.9,804.4,219.4,218.0,203.3301256577588,Mercado Libre 1.jpg,None,None
fix,1359946,1360092,801.5,217.5,Mercado Libre 1.jpg,None
sac,1360092,1360102,802.5,217.2,805.6,203.9,61.0,13.656500283747652,Mercado Libre 1.jpg,None,None
fix,1360102,1360198,806.3,204.0,Mercado Libre 1.jpg,None
sac,1360198,1360212,801.8,204.6,771.8,203.6,80.0,30.01666203960727,Mercado Libre 1.jpg,None,None
fix,1360212,1360480,777.5,203.5,Mercado Libre 1.jpg,None
sac,1360480,1360502,778.8,203.6,849.9,201.8,143.0,71.12278116046927,Mercado Libre 1.jpg,None,None
fix,1360502,1360814,862.9,200.8,Mercado Libre 1.jpg,None
sac,1360814,1360838,871.5,201.8,800.3,220.9,144.0,73.71736566101644,Mercado Libre 1.jpg,None,None
fix,1360838,1361084,804.3,224.7,Mercado Libre 1.jpg,None
sac,1361084,1361096,807.8,225.3,830.0,227.8,63.0,22.34032228952846,Mercado Libre 1.jpg,None,None
fix,1361096,1361232,831.6,228.2,Mercado Libre 1.jpg,None
sac,1361232,1361278,832.0,229.2,587.4,215.7,227.0,244.9722637361218,Mercado Libre 1.jpg,None,None
fix,1361278,1361424,597.2,215.3,Mercado Libre 1.jpg,None
sac,1361424,1361444,594.5,213.4,540.7,193.5,127.0,57.36244415992048,Mercado Libre 1.jpg,None,None
fix,1361444,1361856,527.2,190.9,Mercado Libre 1.jpg,None
sac,1361856,1361878,527.8,192.3,591.1,182.1,122.0,64.11653452893418,Mercado Libre 1.jpg,None,None
fix,1361878,1362072,601.8,183.8,Mercado Libre 1.jpg,None
sac,1362072,1362092,601.2,184.8,542.7,182.4,111.0,58.54921007152872,Mercado Libre 1.jpg,None,None
fix,1362092,1362504,534.4,183.7,Mercado Libre 1.jpg,None
sac,1362504,1362526,532.9,184.6,594.6,193.7,120.0,62.36745946405069,Mercado Libre 1.jpg,None,None
fix,1362526,1362718,604.9,200.2,Mercado Libre 1.jpg,None
sac,1362718,1362754,607.4,203.9,601.2,316.5,173.0,112.77056353499346,Mercado Libre 1.jpg,None,None
fix,1362754,1362966,598.4,310.5,Mercado Libre 1.jpg,None
sac,1362966,1363000,599.9,311.5,621.1,425.6,230.0,116.05278971226848,Mercado Libre 1.jpg,None,None
fix,1363000,1363180,618.1,412.0,Mercado Libre 1.jpg,None
sac,1363180,1363222,619.2,413.0,797.1,385.3,191.0,180.04360582925457,Mercado Libre 1.jpg,None,None
fix,1363222,1363410,788.7,382.0,Mercado Libre 1.jpg,None
sac,1363410,1363436,790.4,379.1,898.1,368.4,182.0,108.23021759194616,Mercado Libre 1.jpg,None,None
fix,1363436,1363736,929.8,356.5,Mercado Libre 1.jpg,None
sac,1363736,1363774,930.0,357.1,789.6,372.5,180.0,141.24206172383634,Mercado Libre 1.jpg,None,None
fix,1363774,1363960,796.8,374.1,Mercado Libre 1.jpg,None
sac,1363960,1364030,796.6,384.8,871.1,574.6,340.0,203.89774397967233,Mercado Libre 1.jpg,None,None
fix,1364030,1364244,862.0,568.6,Mercado Libre 1.jpg,None
sac,1364244,1364272,859.3,565.4,762.6,576.3,151.0,97.31238359016794,Mercado Libre 1.jpg,None,None
fix,1364272,1364368,775.3,572.3,Mercado Libre 1.jpg,None
sac,1364368,1364406,773.2,571.2,646.3,507.4,185.0,142.0353829156666,Mercado Libre 1.jpg,None,None
fix,1364406,1364574,645.5,507.6,Mercado Libre 1.jpg,None
sac,1364574,1364614,645.9,502.5,527.9,652.6,242.0,190.92933247670462,Mercado Libre 1.jpg,None,None
fix,1364614,1364734,536.2,646.5,Mercado Libre 1.jpg,None
sac,1364734,1364766,536.3,651.7,429.4,652.4,131.0,106.9022918369854,Mercado Libre 1.jpg,None,None
fix,1364766,1365010,430.5,649.7,Mercado Libre 1.jpg,None
sac,1365010,1365048,429.3,651.2,620.6,652.1,210.0,191.30211708185564,Mercado Libre 1.jpg,None,None
fix,1365048,1365256,620.5,651.2,Mercado Libre 1.jpg,None
sac,1365256,1365308,620.0,644.7,917.1,626.8,208.0,297.63874075798674,Mercado Libre 1.jpg,None,None
fix,1365308,1365414,911.8,629.5,Mercado Libre 1.jpg,None
sac,1365414,1365456,911.1,629.4,1119.7,639.2,186.0,208.8300744624682,Mercado Libre 1.jpg,None,None
fix,1365456,1365716,1121.9,634.2,Mercado Libre 1.jpg,None
sac,1365716,1365806,1120.6,636.6,671.4,354.9,244.0,530.2221515553646,Mercado Libre 2.jpg,None,None
fix,1365806,1365940,678.0,357.9,Mercado Libre 2.jpg,None
sac,1365940,1365952,679.1,360.5,700.0,361.1,56.0,20.9086106664216,Mercado Libre 2.jpg,None,None
fix,1365952,1366194,697.6,360.8,Mercado Libre 2.jpg,None
sac,1366194,1366212,696.5,361.7,713.5,338.3,72.0,28.923346970916054,Mercado Libre 2.jpg,None,None
fix,1366212,1366410,712.6,331.4,Mercado Libre 2.jpg,None
sac,1366410,1366428,712.5,328.6,685.7,301.0,97.0,38.47076812334267,Mercado Libre 2.jpg,None,None
fix,1366428,1366758,682.5,297.2,Mercado Libre 2.jpg,None
sac,1366758,1366798,680.2,298.5,539.0,255.4,180.0,147.63146683549553,Mercado Libre 2.jpg,None,None
fix,1366798,1366928,547.6,254.2,Mercado Libre 2.jpg,None
sac,1366928,1366964,546.3,252.0,433.5,241.5,154.0,113.2876427506548,Mercado Libre 2.jpg,None,None
fix,1366964,1367606,437.7,234.6,Mercado Libre 2.jpg,None
sac,1367606,1367648,431.1,233.1,628.7,244.4,203.0,197.92283850026,Mercado Libre 2.jpg,None,None
fix,1367648,1367862,623.2,244.5,Mercado Libre 2.jpg,None
sac,1367862,1367908,623.5,244.0,831.9,230.8,221.0,208.81762377730473,Mercado Libre 2.jpg,None,None
fix,1367908,1368254,821.9,231.8,Mercado Libre 2.jpg,None
sac,1368254,1368298,819.5,231.9,1027.0,237.7,208.0,207.58104441398305,Mercado Libre 2.jpg,None,None
fix,1368298,1368440,1017.3,234.6,Mercado Libre 2.jpg,None
sac,1368440,1368484,1013.7,236.0,1210.0,230.2,209.0,196.38566648307096,Mercado Libre 2.jpg,None,None
fix,1368484,1368824,1193.3,228.9,Mercado Libre 2.jpg,None
sac,1368824,1368840,1188.9,229.1,1154.7,230.6,70.0,34.23287893239485,Mercado Libre 2.jpg,None,None
fix,1368840,1368986,1152.0,230.5,Mercado Libre 2.jpg,None
sac,1368986,1369036,1151.5,229.2,1146.7,395.2,299.0,166.06938309032162,Mercado Libre 2.jpg,None,None
fix,1369036,1369270,1149.3,405.4,Mercado Libre 2.jpg,None
sac,1369270,1369310,1150.8,404.4,959.8,452.7,244.0,197.01241077658025,Mercado Libre 2.jpg,None,None
fix,1369310,1369514,974.2,452.8,Mercado Libre 2.jpg,None
sac,1369514,1369558,973.1,454.2,743.0,446.5,233.0,230.2287992411028,Mercado Libre 2.jpg,None,None
fix,1369558,1369712,751.3,449.2,Mercado Libre 2.jpg,None
sac,1369712,1369752,750.1,448.3,603.1,448.5,165.0,147.00013605435882,Mercado Libre 2.jpg,None,None
fix,1369752,1369934,609.1,442.8,Mercado Libre 2.jpg,None
sac,1369934,1369976,609.8,439.4,443.6,435.8,166.0,166.23898459747633,Mercado Libre 2.jpg,None,None
fix,1369976,1370198,451.2,435.2,Mercado Libre 2.jpg,None
sac,1370198,1370246,450.5,437.7,470.9,619.7,267.0,183.13972807667926,Mercado Libre 2.jpg,None,None
fix,1370246,1370560,473.0,631.9,Mercado Libre 2.jpg,None
sac,1370560,1370604,474.3,631.9,690.0,656.9,212.0,217.1439384371574,Mercado Libre 2.jpg,None,None
fix,1370604,1370716,691.1,654.5,Mercado Libre 2.jpg,None
sac,1370716,1370766,689.1,651.3,886.7,639.4,221.0,197.95800059608607,Mercado Libre 2.jpg,None,None
fix,1370766,1370880,896.4,637.7,Mercado Libre 2.jpg,None
sac,1370880,1370914,895.9,640.0,1022.3,632.1,175.0,126.64663438086302,Mercado Libre 2.jpg,None,None
fix,1370914,1371076,1015.0,636.4,Mercado Libre 2.jpg,None
sac,1371076,1371118,1011.3,636.1,1208.7,653.6,194.0,198.174191054234,Mercado Libre 2.jpg,None,None
fix,1371118,1371420,1197.9,649.1,Mercado Libre 2.jpg,None
sac,1371420,1371430,1195.0,647.6,1182.8,647.4,37.0,12.201639234135762,Mercado Libre 2.jpg,None,None
fix,1371430,1371678,1179.9,656.5,Mercado Libre 2.jpg,None
fix,1371922,1372068,574.7,131.3,Mercado Libre 2.jpg,None
fix,1372234,1372284,138.5,-36.5,Mercado Libre 2.jpg,None
fix,1372312,1372608,113.6,5.7,Mercado Libre 2.jpg,None
sac,1372608,1372640,115.3,6.7,94.5,-59.6,471.0,69.48618567744239,Mercado Libre 3.jpg,None,None
fix,1372640,1372866,95.4,-65.8,Mercado Libre 3.jpg,None
sac,1372866,1372926,100.1,-62.8,423.0,165.0,780.0,395.1673696043235,Mercado Libre 3.jpg,None,None
fix,1372926,1373086,424.5,165.4,Mercado Libre 3.jpg,None
sac,1373086,1373136,424.6,167.0,615.6,227.7,189.0,200.41329796198653,Mercado Libre 3.jpg,None,None
fix,1373136,1373930,612.8,231.9,Mercado Libre 3.jpg,None
sac,1373930,1373976,617.4,231.9,420.4,249.1,185.0,197.74943742018584,Mercado Libre 3.jpg,None,None
fix,1373976,1374138,431.9,245.6,Mercado Libre 3.jpg,None
sac,1374138,1374152,430.5,245.7,402.4,233.9,76.0,30.477040538739992,Mercado Libre 3.jpg,None,None
fix,1374152,1374354,400.3,232.4,Mercado Libre 3.jpg,None
sac,1374354,1374404,399.5,232.9,614.1,215.6,183.0,215.29619132720396,Mercado Libre 3.jpg,None,None
fix,1374404,1374552,607.4,216.9,Mercado Libre 3.jpg,None
sac,1374552,1374584,608.0,216.8,638.8,306.8,195.0,95.12433968233366,Mercado Libre 3.jpg,None,None
fix,1374584,1374818,635.4,304.7,Mercado Libre 3.jpg,None
sac,1374818,1374858,635.1,306.1,454.4,317.0,186.0,181.0284508026294,Mercado Libre 3.jpg,None,None
fix,1374858,1375156,463.4,315.1,Mercado Libre 3.jpg,None
sac,1375156,1375180,463.3,313.9,423.8,257.8,156.0,68.61093207354055,Mercado Libre 3.jpg,None,None
fix,1375180,1375360,416.4,247.5,Mercado Libre 3.jpg,None
sac,1375360,1375374,414.2,245.5,397.2,234.1,54.0,20.46851240320117,Mercado Libre 3.jpg,None,None
fix,1375374,1375538,396.6,232.0,Mercado Libre 3.jpg,None
sac,1375538,1375580,397.4,232.1,609.6,219.0,206.0,212.6039745630359,Mercado Libre 3.jpg,None,None
fix,1375580,1375792,606.6,216.5,Mercado Libre 3.jpg,None
sac,1375792,1375802,606.3,217.2,594.8,210.5,46.0,13.309395177843351,Mercado Libre 3.jpg,None,None
fix,1375802,1375946,593.2,209.4,Mercado Libre 3.jpg,None
sac,1375946,1375964,594.4,209.3,636.8,216.1,94.0,42.941821107167755,Mercado Libre 3.jpg,None,None
fix,1375964,1376110,636.4,221.0,Mercado Libre 3.jpg,None
sac,1376110,1376144,635.8,221.9,665.6,313.5,189.0,96.32548987677147,Mercado Libre 3.jpg,None,None
fix,1376144,1376274,659.2,308.5,Mercado Libre 3.jpg,None
sac,1376274,1376314,657.4,308.2,831.9,266.2,207.0,179.48328612993467,Mercado Libre 3.jpg,None,None
fix,1376314,1376488,825.1,265.9,Mercado Libre 3.jpg,None
sac,1376488,1376500,822.6,265.0,803.9,253.4,67.0,22.005681084665422,Mercado Libre 3.jpg,None,None
fix,1376500,1376642,799.1,251.2,Mercado Libre 3.jpg,None
sac,1376642,1376686,797.5,251.4,1014.5,240.6,204.0,217.2685895383868,Mercado Libre 3.jpg,None,None
fix,1376686,1376976,1000.9,238.1,Mercado Libre 3.jpg,None
sac,1376976,1377020,1000.3,236.2,1208.5,247.0,195.0,208.479927091315,Mercado Libre 3.jpg,None,None
fix,1377020,1377278,1195.7,248.2,Mercado Libre 3.jpg,None
sac,1377278,1377332,1192.0,251.4,1175.5,437.3,269.0,186.6308120327402,Mercado Libre 3.jpg,None,None
fix,1377332,1377574,1172.2,449.8,Mercado Libre 3.jpg,None
sac,1377574,1377614,1172.6,451.3,975.3,457.5,230.0,197.39739106685272,Mercado Libre 3.jpg,None,None
fix,1377614,1377786,989.5,457.4,Mercado Libre 3.jpg,None
sac,1377786,1377830,987.6,457.6,744.8,446.8,230.0,243.0400789993289,Mercado Libre 3.jpg,None,None
fix,1377830,1377964,750.8,447.1,Mercado Libre 3.jpg,None
sac,1377964,1377998,750.9,446.5,615.6,436.3,183.0,135.68393420003707,Mercado Libre 3.jpg,None,None
fix,1377998,1378164,617.7,438.5,Mercado Libre 3.jpg,None
sac,1378164,1378208,618.6,437.8,449.3,445.1,155.0,169.45731025836568,Mercado Libre 3.jpg,None,None
fix,1378208,1378440,456.1,444.1,Mercado Libre 3.jpg,None
sac,1378440,1378486,455.3,443.3,559.9,659.1,261.0,239.81409466501339,Mercado Libre 3.jpg,None,None
fix,1378486,1378692,559.0,654.6,Mercado Libre 3.jpg,None
sac,1378692,1378712,557.0,653.0,499.3,658.3,113.0,57.942902930384825,Mercado Libre 3.jpg,None,None
fix,1378712,1378890,487.6,657.9,Mercado Libre 3.jpg,None
sac,1378890,1378916,488.5,659.5,392.2,661.9,139.0,96.32990189966978,Mercado Libre 3.jpg,None,None
fix,1378916,1379128,391.0,660.9,Mercado Libre 3.jpg,None
sac,1379128,1379150,389.5,663.4,479.6,661.7,153.0,90.11603630875031,Mercado Libre 3.jpg,None,None
fix,1379150,1379954,494.1,652.8,Mercado Libre 3.jpg,None
sac,1379954,1380002,499.2,645.5,628.4,538.5,159.0,167.75470187151237,Mercado Libre 4.jpg,None,None
fix,1380002,1380142,672.1,496.9,Mercado Libre 4.jpg,None
fix,1380262,1380544,732.3,303.9,Mercado Libre 4.jpg,None
sac,1380544,1380564,727.7,305.5,684.3,284.3,89.0,48.301138702933365,Mercado Libre 4.jpg,None,None
fix,1380564,1380846,671.6,277.8,Mercado Libre 4.jpg,None
sac,1380846,1380892,668.5,277.5,457.4,245.1,196.0,213.5719316764261,Mercado Libre 4.jpg,None,None
fix,1380892,1381010,469.2,243.6,Mercado Libre 4.jpg,None
sac,1381010,1381056,466.3,243.0,740.7,218.8,248.0,275.4650613054222,Mercado Libre 4.jpg,None,None
fix,1381056,1381284,727.8,217.4,Mercado Libre 4.jpg,None
sac,1381284,1381308,728.7,217.3,797.3,226.8,136.0,69.25467493245483,Mercado Libre 4.jpg,None,None
fix,1381308,1381424,787.9,228.2,Mercado Libre 4.jpg,None
sac,1381424,1381462,785.4,228.9,927.2,235.2,193.0,141.93988164008036,Mercado Libre 4.jpg,None,None
fix,1381462,1381746,920.7,230.6,Mercado Libre 4.jpg,None
sac,1381746,1381792,918.5,231.7,1142.4,231.3,213.0,223.90035730208214,Mercado Libre 4.jpg,None,None
fix,1381792,1381962,1130.1,231.4,Mercado Libre 4.jpg,None
sac,1381962,1381982,1130.5,230.8,1187.7,234.3,106.0,57.306980377611985,Mercado Libre 4.jpg,None,None
fix,1381982,1382242,1184.2,236.6,Mercado Libre 4.jpg,None
sac,1382242,1382296,1181.6,238.8,1156.6,436.9,319.0,199.6712548165108,Mercado Libre 4.jpg,None,None
fix,1382296,1382546,1151.3,449.5,Mercado Libre 4.jpg,None
sac,1382546,1382564,1152.8,449.7,1136.5,481.0,94.0,35.289941909841666,Mercado Libre 4.jpg,None,None
fix,1382564,1382766,1140.5,477.6,Mercado Libre 4.jpg,None
sac,1382766,1382806,1141.9,482.4,951.2,465.2,219.0,191.4740974649052,Mercado Libre 4.jpg,None,None
fix,1382806,1382950,962.2,463.0,Mercado Libre 4.jpg,None
sac,1382950,1382992,964.0,459.3,777.5,455.0,209.0,186.54956445942187,Mercado Libre 4.jpg,None,None
fix,1382992,1383560,784.7,457.7,Mercado Libre 4.jpg,None
sac,1383560,1383598,786.2,455.0,772.8,566.2,161.0,112.00446419674536,Mercado Libre 4.jpg,None,None
fix,1383598,1383756,774.1,563.6,Mercado Libre 4.jpg,None
sac,1383756,1383766,774.0,562.6,760.6,573.5,60.0,17.2733899394415,Mercado Libre 4.jpg,None,None
fix,1383766,1383932,758.9,576.3,Mercado Libre 4.jpg,None
sac,1383932,1383978,759.8,573.6,537.7,555.4,192.0,222.8444524775072,Mercado Libre 4.jpg,None,None
fix,1383978,1384112,534.7,554.6,Mercado Libre 4.jpg,None
sac,1384112,1384128,531.4,550.7,485.1,552.8,93.0,46.34759972209991,Mercado Libre 4.jpg,None,None
fix,1384128,1384276,480.1,551.1,Mercado Libre 4.jpg,None
sac,1384276,1384322,479.3,549.5,485.7,337.8,265.0,211.79671857703553,Mercado Libre 4.jpg,None,None
fix,1384322,1384486,487.0,340.6,Mercado Libre 4.jpg,None
sac,1384486,1384492,486.2,340.5,480.4,336.7,40.0,6.933974329343902,Mercado Libre 4.jpg,None,None
fix,1384492,1384622,479.4,334.8,Mercado Libre 4.jpg,None
sac,1384622,1384642,480.8,336.7,538.1,330.6,124.0,57.62377981354574,Mercado Libre 4.jpg,None,None
fix,1384642,1384734,548.7,329.1,Mercado Libre 4.jpg,None
sac,1384734,1384806,551.0,329.1,80.1,97.6,354.0,524.727605525,Mercado Libre 4.jpg,None,None
fix,1384806,1384936,74.6,90.4,Mercado Libre 4.jpg,None
sac,1384936,1384944,86.8,103.2,74.5,91.1,55.0,17.25398504693916,Mercado Libre 4.jpg,None,None
fix,1384944,1384966,74.2,90.9,Mercado Libre 4.jpg,None
fix,1385090,1385120,-160.0,-95.1,Mercado Libre 4.jpg,None
fix,1385232,1385388,141.6,93.1,Mercado Libre 4.jpg,None
fix,1385596,1385734,941.2,553.3,Mercado Libre 4.jpg,None
sac,1385734,1385774,947.0,542.6,786.4,497.1,215.0,166.92096932380906,Mercado Libre 4.jpg,None,None
fix,1385774,1386036,798.2,496.8,Mercado Libre 4.jpg,None
sac,1386036,1386060,799.4,499.5,765.2,570.6,197.0,78.89771859819521,Mercado Libre 4.jpg,None,None
fix,1386060,1386310,767.3,579.6,Mercado Libre 4.jpg,None
sac,1386310,1386348,767.6,580.9,776.9,437.5,227.0,143.70125260414397,Mercado Libre 4.jpg,None,None
fix,1386348,1386976,778.7,443.6,Mercado Libre 4.jpg,None
sac,1386976,1387000,777.5,452.8,761.9,398.5,126.0,56.49646006609619,Mercado Libre 5.jpg,None,None
fix,1387000,1387130,758.7,381.4,Mercado Libre 5.jpg,None
