fix,5766338,5766462,758.6,203.1,Ripley 4.jpg,None
sac,5766462,5766514,758.0,201.4,431.8,207.7,322.0,326.2608312378303,Ripley 4.jpg,None,None
fix,5766514,5766804,438.3,199.5,Ripley 4.jpg,None
sac,5766804,5766820,433.8,201.1,416.7,210.3,60.0,19.417775361765855,Ripley 4.jpg,None,None
fix,5766820,5766940,423.9,207.5,Ripley 4.jpg,None
sac,5766940,5766962,425.6,208.9,499.6,201.4,125.0,74.37909652583849,Ripley 4.jpg,None,None
fix,5766962,5767182,518.4,206.2,Ripley 4.jpg,None
sac,5767182,5767202,520.5,208.6,583.7,207.7,136.0,63.206407902996716,Ripley 4.jpg,None,None
fix,5767202,5767328,582.6,210.2,Ripley 4.jpg,None
sac,5767328,5767354,581.5,210.5,476.6,176.8,229.0,110.1803067703117,Ripley 4.jpg,None,None
fix,5767354,5767728,488.7,173.4,Ripley 4.jpg,None
sac,5767728,5767740,491.5,176.3,518.2,172.6,75.0,26.9551479313322,Ripley 4.jpg,None,None
fix,5767740,5768070,518.6,173.7,Ripley 4.jpg,None
fix,5768254,5768500,409.8,226.2,Ripley 4.jpg,None
sac,5768500,5768528,408.0,226.6,549.5,213.1,240.0,142.14253409869968,Ripley 4.jpg,None,None
fix,5768528,5768832,553.8,217.1,Ripley 4.jpg,None
sac,5768832,5768870,554.0,219.1,759.9,218.9,255.0,205.9000971345084,Ripley 4.jpg,None,None
fix,5768870,5769004,752.2,220.4,Ripley 4.jpg,None
sac,5769004,5769048,752.9,218.6,1021.6,176.8,301.0,271.9318480796246,Ripley 4.jpg,None,None
fix,5769048,5769286,1016.2,178.6,Ripley 4.jpg,None
sac,5769286,5769308,1014.5,181.5,1083.3,171.5,119.0,69.52294585243058,Ripley 4.jpg,None,None
fix,5769308,5769644,1086.9,175.6,Ripley 4.jpg,None
sac,5769644,5769654,1087.6,175.4,1106.3,173.0,59.0,18.85338165953264,Ripley 4.jpg,None,None
fix,5769654,5770088,1104.8,174.4,Ripley 4.jpg,None
sac,5770088,5770106,1102.4,180.3,1119.5,211.3,88.0,35.40353089735538,Ripley 4.jpg,None,None
fix,5770106,5770346,1116.9,217.4,Ripley 4.jpg,None
fix,5770540,5770764,1103.6,235.5,Ripley 4.jpg,None
sac,5770764,5770788,1095.1,230.7,1024.7,190.6,183.0,81.01956553820798,Ripley 4.jpg,None,None
fix,5770788,5771148,1028.6,181.6,Ripley 4.jpg,None
sac,5771148,5771168,1027.4,181.5,1082.8,178.7,107.0,55.47071299343452,Ripley 4.jpg,None,None
fix,5771168,5771454,1084.4,179.3,Ripley 4.jpg,None
sac,5771454,5771466,1086.6,180.9,1104.5,175.3,52.0,18.755532517100207,Ripley 4.jpg,None,None
fix,5771466,5771762,1105.5,177.4,Ripley 4.jpg,None
fix,5771928,5772306,802.9,239.1,Ripley 4.jpg,None
sac,5772306,5772346,799.9,231.0,710.5,337.0,245.0,138.66636217915286,Ripley 5.jpg,None,None
fix,5772346,5772582,711.4,336.9,Ripley 5.jpg,None
sac,5772582,5772602,708.5,344.3,669.2,379.6,137.0,52.82594059739966,Ripley 5.jpg,None,None
fix,5772602,5772902,677.9,376.6,Ripley 5.jpg,None
sac,5772902,5772918,679.8,375.2,711.8,351.1,101.0,40.06007988010007,Ripley 5.jpg,None,None
fix,5772918,5773354,703.0,347.0,Ripley 5.jpg,None
sac,5773354,5773396,698.4,347.0,491.0,353.3,242.0,207.49566260526987,Ripley 5.jpg,None,None
fix,5773396,5773508,499.8,356.8,Ripley 5.jpg,None
sac,5773508,5773534,496.8,356.0,400.9,391.2,193.0,102.1560081444063,Ripley 5.jpg,None,None
fix,5773534,5773822,401.3,389.5,Ripley 5.jpg,None
fix,5773988,5774276,496.1,392.4,Ripley 5.jpg,None
sac,5774276,5774300,506.8,394.8,595.6,398.8,167.0,88.89004443693345,Ripley 5.jpg,None,None
fix,5774300,5774522,593.4,400.8,Ripley 5.jpg,None
sac,5774522,5774538,595.8,399.9,627.6,395.5,75.0,32.102959365142716,Ripley 5.jpg,None,None
fix,5774538,5774684,623.0,399.7,Ripley 5.jpg,None
sac,5774684,5774720,624.3,404.0,421.0,426.4,285.0,204.5303156013797,Ripley 5.jpg,None,None
fix,5774720,5775068,434.1,433.5,Ripley 5.jpg,None
sac,5775068,5775086,435.8,432.0,488.6,429.0,112.0,52.88515859860875,Ripley 5.jpg,None,None
fix,5775086,5775284,490.2,429.7,Ripley 5.jpg,None
sac,5775284,5775312,489.0,428.5,596.0,424.9,177.0,107.06054361901961,Ripley 5.jpg,None,None
fix,5775312,5775516,591.6,432.7,Ripley 5.jpg,None
fix,5775686,5775874,566.7,451.1,Ripley 5.jpg,None
sac,5775874,5775908,570.8,452.9,760.5,479.6,265.0,191.56977840985257,Ripley 5.jpg,None,None
fix,5775908,5776122,766.0,483.5,Ripley 5.jpg,None
sac,5776122,5776162,767.8,482.5,1013.1,473.3,269.0,245.47246281405992,Ripley 5.jpg,None,None
fix,5776162,5776404,1009.6,488.6,Ripley 5.jpg,None
sac,5776404,5776450,1008.7,486.3,1102.7,314.1,251.0,196.18572832905048,Ripley 5.jpg,None,None
fix,5776450,5776582,1100.3,320.9,Ripley 5.jpg,None
sac,5776582,5776608,1097.8,319.5,1115.1,206.9,302.0,113.92124472634592,Ripley 5.jpg,None,None
fix,5776608,5776782,1113.7,204.3,Ripley 5.jpg,None
sac,5776782,5776798,1108.3,207.0,1063.5,215.0,100.0,45.508680490649205,Ripley 5.jpg,None,None
fix,5776798,5777434,1057.2,224.6,Ripley 5.jpg,None
sac,5777434,5777452,1045.2,230.8,1085.4,231.3,78.0,40.203109332488246,Ripley 5.jpg,None,None
fix,5777452,5777708,1089.9,234.2,Ripley 5.jpg,None
fix,5777888,5778054,437.7,314.0,Ripley 5.jpg,None
sac,5778054,5778100,440.7,314.0,215.4,291.8,246.0,226.39109964837397,Ripley 5.jpg,None,None
fix,5778100,5778266,229.1,294.9,Ripley 5.jpg,None
sac,5778266,5778288,229.1,298.0,156.8,268.9,169.0,77.9365126240583,Ripley 5.jpg,None,None
fix,5778288,5778532,164.5,264.3,Ripley 5.jpg,None
sac,5778532,5778582,165.2,265.9,-19.4,512.6,370.0,308.12018758919385,Ripley 5.jpg,None,None
fix,5778582,5778694,-12.5,516.0,Ripley 5.jpg,None
sac,5778694,5778750,-9.0,517.2,-310.3,587.2,227.0,309.3245706373808,Ripley 5.jpg,None,None
fix,5778750,5778978,-290.3,584.1,Ripley 5.jpg,None
sac,5778978,5779056,-290.5,586.9,330.2,417.5,460.0,643.401002486008,Ripley 5.jpg,None,None
fix,5779056,5779166,332.8,418.4,Ripley 5.jpg,None
fix,5779258,5779392,465.1,425.9,Claro 1.jpg,None
fix,5779544,5779678,728.5,461.4,Claro 1.jpg,None
sac,5779678,5779730,723.4,454.6,893.2,295.8,330.0,232.4854404043402,Claro 1.jpg,None,None
fix,5779730,5780030,879.1,312.9,Claro 1.jpg,None
sac,5780030,5780060,874.5,322.2,995.6,280.5,209.0,128.07849155888746,Claro 1.jpg,None,None
fix,5780060,5780310,1019.0,290.4,Claro 1.jpg,None
fix,5780464,5780742,292.0,355.3,Claro 1.jpg,None
sac,5780742,5780768,294.0,356.3,277.0,277.9,218.0,80.22194213555295,Claro 1.jpg,None,None
fix,5780768,5780902,278.1,280.7,Claro 1.jpg,None
sac,5780902,5780918,280.0,282.5,277.4,309.3,82.0,26.925824035672534,Claro 1.jpg,None,None
fix,5780918,5781074,280.5,302.9,Claro 1.jpg,None
sac,5781074,5781100,280.9,303.0,415.0,279.9,248.0,136.07505282012573,Claro 1.jpg,None,None
fix,5781100,5781326,441.2,285.1,Claro 1.jpg,None
sac,5781326,5781352,442.6,287.2,540.4,275.1,186.0,98.54567468945551,Claro 1.jpg,None,None
fix,5781352,5781516,535.6,279.2,Claro 1.jpg,None
sac,5781516,5781540,535.4,279.9,631.8,272.8,186.0,96.66110903564058,Claro 1.jpg,None,None
fix,5781540,5781816,643.0,277.4,Claro 1.jpg,None
sac,5781816,5781836,642.7,278.8,589.7,279.1,111.0,53.000849049802966,Claro 1.jpg,None,None
fix,5781836,5781974,594.7,277.7,Claro 1.jpg,None
sac,5781974,5781998,593.2,279.2,677.5,280.9,167.0,84.31713942016766,Claro 1.jpg,None,None
fix,5781998,5782164,671.7,285.4,Claro 1.jpg,None
sac,5782164,5782222,670.7,285.0,269.2,340.1,360.0,405.263198427886,Claro 1.jpg,None,None
fix,5782222,5782452,277.9,342.3,Claro 1.jpg,None
sac,5782452,5782468,274.1,343.2,244.6,350.0,76.0,30.273585846410757,Claro 1.jpg,None,None
fix,5782468,5782578,253.9,350.4,Claro 1.jpg,None
fix,5782740,5782926,357.3,333.7,Claro 1.jpg,None
sac,5782926,5782956,359.7,338.4,483.0,322.9,228.0,124.27043091580556,Claro 1.jpg,None,None
fix,5782956,5783244,477.0,329.7,Claro 1.jpg,None
sac,5783244,5783304,478.9,328.7,980.5,314.3,369.0,501.80665599411896,Claro 1.jpg,None,None
fix,5783304,5783588,977.1,319.3,Claro 1.jpg,None
fix,5783780,5783970,1028.7,616.6,Claro 1.jpg,None
sac,5783970,5783992,1021.8,593.2,1014.3,628.9,122.0,36.47930920398569,Claro 1.jpg,None,None
fix,5783992,5784208,1012.5,610.5,Claro 1.jpg,None
sac,5784208,5784258,1008.1,605.8,677.9,630.9,274.0,331.1526083243193,Claro 1.jpg,None,None
fix,5784258,5784508,674.2,629.7,Claro 1.jpg,None
sac,5784508,5784564,673.8,633.0,440.0,423.2,338.0,314.13131012364875,Claro 1.jpg,None,None
fix,5784564,5784760,436.6,423.1,Claro 1.jpg,None
sac,5784760,5784788,434.2,417.8,409.0,290.5,324.0,129.77029706369638,Claro 1.jpg,None,None
fix,5784788,5785018,403.1,292.4,Claro 1.jpg,None
sac,5785018,5785046,405.0,292.0,258.5,303.1,250.0,146.91991015515902,Claro 1.jpg,None,None
fix,5785046,5785306,255.0,303.4,Claro 1.jpg,None
sac,5785306,5785334,257.1,305.0,367.3,281.9,185.0,112.59507094007267,Claro 1.jpg,None,None
fix,5785334,5785568,372.2,287.5,Claro 1.jpg,None
sac,5785568,5785594,373.5,290.2,490.8,277.6,218.0,117.97478544163579,Claro 1.jpg,None,None
fix,5785594,5785862,490.4,282.0,Claro 1.jpg,None
sac,5785862,5785884,493.2,283.7,570.9,276.4,160.0,78.0421680887967,Claro 1.jpg,None,None
fix,5785884,5786048,578.6,279.7,Claro 1.jpg,None
sac,5786048,5786070,577.5,279.5,660.0,275.1,172.0,82.61725001475176,Claro 1.jpg,None,None
fix,5786070,5786318,663.5,279.2,Claro 1.jpg,None
sac,5786318,5786378,663.9,279.7,270.5,342.2,362.0,398.3337921894149,Claro 1.jpg,None,None
fix,5786378,5786608,281.8,342.6,Claro 2.jpg,None
sac,5786608,5786658,284.9,344.1,600.0,320.8,296.0,315.9602823140909,Claro 2.jpg,None,None
fix,5786658,5786824,590.3,326.5,Claro 2.jpg,None
sac,5786824,5786848,591.0,334.3,670.8,352.1,166.0,81.76111545227347,Claro 2.jpg,None,None
fix,5786848,5787182,666.8,359.9,Claro 2.jpg,None
sac,5787182,5787202,664.8,364.0,607.0,369.2,126.0,58.03343863670319,Claro 2.jpg,None,None
fix,5787202,5787580,607.8,366.3,Claro 2.jpg,None
sac,5787580,5787622,604.9,366.2,455.7,290.4,270.0,167.35076934391427,Claro 2.jpg,None,None
fix,5787622,5787738,457.0,296.1,Claro 2.jpg,None
sac,5787738,5787776,457.3,295.2,300.2,318.7,228.0,158.84791468571441,Claro 2.jpg,None,None
fix,5787776,5787922,309.6,315.9,Claro 2.jpg,None
sac,5787922,5787948,310.0,314.5,311.1,231.9,221.0,82.607324130491,Claro 2.jpg,None,None
fix,5787948,5788068,309.4,236.3,Claro 2.jpg,None
sac,5788068,5788090,309.2,234.9,276.1,179.6,158.0,64.44920480502455,Claro 2.jpg,None,None
fix,5788090,5788238,275.7,179.0,Claro 2.jpg,None
sac,5788238,5788256,273.5,181.5,233.0,196.8,99.0,43.2936484949005,Claro 2.jpg,None,None
fix,5788256,5788582,238.5,191.8,Claro 2.jpg,None
sac,5788582,5788604,239.7,190.7,298.4,180.0,118.0,59.66724394506586,Claro 2.jpg,None,None
fix,5788604,5788822,290.1,183.1,Claro 2.jpg,None
sac,5788822,5788840,290.4,183.5,335.2,180.8,91.0,44.881287860309904,Claro 2.jpg,None,None
fix,5788840,5789064,333.7,183.2,Claro 2.jpg,None
sac,5789064,5789082,332.9,181.2,376.2,171.1,98.0,44.4623436179426,Claro 2.jpg,None,None
fix,5789082,5789394,373.5,175.1,Claro 2.jpg,None
sac,5789394,5789422,374.2,176.9,488.0,162.6,193.0,114.69494321895802,Claro 2.jpg,None,None
fix,5789422,5789850,498.3,174.8,Claro 2.jpg,None
sac,5789850,5789866,498.8,175.2,462.0,173.2,87.0,36.85430775363989,Claro 2.jpg,None,None
fix,5789866,5790280,472.1,168.8,Claro 2.jpg,None
sac,5790280,5790320,472.6,168.3,730.8,157.6,287.0,258.42161287322693,Claro 2.jpg,None,None
fix,5790320,5790726,729.8,163.8,Claro 2.jpg,None
sac,5790726,5790748,727.9,168.3,791.5,151.9,143.0,65.68043848818309,Claro 2.jpg,None,None
fix,5790748,5791074,785.5,152.9,Claro 2.jpg,None
sac,5791074,5791106,784.0,152.4,946.1,147.2,217.0,162.18338385913648,Claro 2.jpg,None,None
fix,5791106,5791532,969.9,159.3,Claro 2.jpg,None
sac,5791532,5791550,971.0,162.0,1025.4,160.5,118.0,54.42067621777599,Claro 2.jpg,None,None
fix,5791550,5791912,1036.8,167.9,Claro 2.jpg,None
sac,5791912,5791928,1041.8,170.6,1074.1,166.1,68.0,32.61196099592904,Claro 2.jpg,None,None
fix,5791928,5792160,1075.5,168.9,Claro 2.jpg,None
fix,5792354,5792550,973.2,549.2,Claro 2.jpg,None
sac,5792550,5792570,969.2,519.4,921.3,501.1,116.0,51.27670036186033,Claro 2.jpg,None,None
fix,5792570,5792742,929.2,505.0,Claro 2.jpg,None
sac,5792742,5792780,934.0,506.9,728.7,492.4,281.0,205.81141853648447,Claro 2.jpg,None,None
fix,5792780,5793112,731.2,484.7,Claro 2.jpg,None
fix,5793274,5793418,738.6,575.5,Claro 2.jpg,None
sac,5793418,5793438,738.6,550.6,795.5,544.8,113.0,57.194842424820074,Claro 3.jpg,None,None
fix,5793438,5793648,793.0,527.8,Claro 3.jpg,None
fix,5793870,5794188,677.7,372.6,Claro 3.jpg,None
sac,5794188,5794210,677.2,376.6,621.3,349.2,136.0,62.254076171765746,Claro 3.jpg,None,None
fix,5794210,5794594,627.6,342.2,Claro 3.jpg,None
sac,5794594,5794640,626.8,346.7,419.0,494.9,333.0,255.23338339645144,Claro 3.jpg,None,None
fix,5794640,5794784,432.2,494.7,Claro 3.jpg,None
sac,5794784,5794808,434.5,498.4,312.1,492.5,224.0,122.54211520942502,Claro 3.jpg,None,None
fix,5794808,5794856,303.1,478.0,Claro 3.jpg,None
sac,5794856,5794874,298.9,477.8,259.0,449.7,108.0,48.80184422744697,Claro 3.jpg,None,None
fix,5794874,5795076,265.3,441.6,Claro 3.jpg,None
sac,5795076,5795092,262.0,441.7,223.2,450.5,86.0,39.78542446675668,Claro 3.jpg,None,None
fix,5795092,5795394,234.0,447.3,Claro 3.jpg,None
sac,5795394,5795416,234.9,449.4,301.6,434.8,127.0,68.27920620511051,Claro 3.jpg,None,None
fix,5795416,5795704,298.8,438.3,Claro 3.jpg,None
fix,5795864,5796022,325.5,564.7,Claro 3.jpg,None
sac,5796022,5796042,330.1,574.6,296.4,593.9,97.0,38.835293226651466,Claro 3.jpg,None,None
fix,5796042,5796264,306.4,590.8,Claro 3.jpg,None
sac,5796264,5796282,307.3,591.1,318.3,624.7,94.0,35.35477336937689,Claro 3.jpg,None,None
fix,5796282,5796612,316.1,616.8,Claro 3.jpg,None
sac,5796612,5796642,312.4,616.7,465.1,611.4,239.0,152.79195004973272,Claro 3.jpg,None,None
fix,5796642,5796880,470.1,623.4,Claro 3.jpg,None
sac,5796880,5796894,469.0,627.8,439.8,630.1,68.0,29.29044212708302,Claro 3.jpg,None,None
fix,5796894,5797222,447.6,628.8,Claro 3.jpg,None
sac,5797222,5797242,449.9,631.9,517.0,630.4,128.0,67.1167639267568,Claro 3.jpg,None,None
fix,5797242,5797576,516.0,630.8,Claro 3.jpg,None
sac,5797576,5797604,515.5,632.8,649.7,620.9,210.0,134.72657495832073,Claro 3.jpg,None,None
fix,5797604,5797920,664.0,631.4,Claro 3.jpg,None
fix,5798108,5798444,639.4,712.5,Claro 3.jpg,None
sac,5798444,5798464,641.7,702.4,701.2,706.8,119.0,59.662467263766416,Claro 3.jpg,None,None
fix,5798464,5798756,696.6,656.7,Claro 3.jpg,None
sac,5798756,5798790,695.7,637.3,857.0,652.5,203.0,162.01459810770135,Claro 3.jpg,None,None
fix,5798790,5799312,857.4,628.1,Claro 3.jpg,None
sac,5799312,5799346,858.3,622.2,1004.7,623.2,170.0,146.40341526071046,Claro 3.jpg,None,None
fix,5799346,5799694,1008.1,621.5,Claro 3.jpg,None
sac,5799694,5799712,1008.5,625.2,1062.6,622.7,105.0,54.15773259655531,Claro 3.jpg,None,None
fix,5799712,5800018,1065.7,622.1,Claro 3.jpg,None
sac,5800018,5800026,1072.3,625.2,1083.3,624.5,41.0,11.022250223978771,Claro 3.jpg,None,None
fix,5800026,5800248,1084.2,621.5,Claro 3.jpg,None
sac,5800248,5800270,1081.0,623.8,1014.4,626.2,125.0,66.64322921347677,Claro 3.jpg,None,None
fix,5800270,5800626,1018.9,625.0,Claro 3.jpg,None
fix,5800796,5800956,847.2,357.5,Claro 4.jpg,None
sac,5800956,5800982,830.1,332.5,724.5,359.5,200.0,108.99706418064665,Claro 4.jpg,None,None
fix,5800982,5801300,690.0,379.5,Claro 4.jpg,None
sac,5801300,5801328,686.2,387.1,708.7,330.0,126.0,61.37312115250456,Claro 4.jpg,None,None
fix,5801328,5801662,708.0,342.5,Claro 4.jpg,None
sac,5801662,5801688,708.3,345.9,594.0,390.6,235.0,122.72970300624047,Claro 4.jpg,None,None
fix,5801688,5801846,598.6,399.9,Claro 4.jpg,None
sac,5801846,5801860,596.3,400.5,573.5,411.1,68.0,25.143587651725408,Claro 4.jpg,None,None
fix,5801860,5802098,579.0,403.4,Claro 4.jpg,None
fix,5802252,5802484,619.9,433.7,Claro 4.jpg,None
sac,5802484,5802528,625.4,416.3,919.0,399.7,307.0,294.0689034903215,Claro 4.jpg,None,None
fix,5802528,5802744,912.6,403.9,Claro 4.jpg,None
sac,5802744,5802756,911.2,402.5,890.4,411.6,67.0,22.703523955544945,Claro 4.jpg,None,None
fix,5802756,5802964,892.4,409.9,Claro 4.jpg,None
sac,5802964,5802988,892.1,409.5,970.6,391.0,156.0,80.65048046974054,Claro 4.jpg,None,None
fix,5802988,5803496,963.9,397.5,Claro 4.jpg,None
sac,5803496,5803506,961.4,406.8,981.4,404.7,63.0,20.109947787102783,Claro 4.jpg,None,None
fix,5803506,5803692,981.3,407.8,Claro 4.jpg,None
sac,5803692,5803736,980.2,414.4,895.9,173.9,411.0,254.84650282081566,Claro 4.jpg,None,None
fix,5803736,5803928,896.8,179.3,Claro 4.jpg,None
sac,5803928,5803982,897.0,178.7,584.5,195.6,281.0,312.95664236440166,Claro 4.jpg,None,None
fix,5803982,5804134,594.4,194.1,Claro 4.jpg,None
sac,5804134,5804190,594.8,193.4,265.2,423.0,423.0,401.68684320002313,Claro 4.jpg,None,None
fix,5804190,5804282,275.0,420.9,Claro 4.jpg,None
sac,5804282,5804304,277.2,420.6,256.0,363.4,176.0,61.002295038793456,Claro 4.jpg,None,None
fix,5804304,5804452,257.4,369.8,Claro 4.jpg,None
sac,5804452,5804468,255.3,369.3,227.7,348.2,95.0,34.74147377415072,Claro 4.jpg,None,None
fix,5804468,5804716,234.1,353.2,Claro 4.jpg,None
sac,5804716,5804748,235.3,352.4,247.2,403.6,182.0,52.56472201010868,Claro 4.jpg,None,None
fix,5804748,5805006,249.5,408.6,Claro 4.jpg,None
fix,5805158,5805470,298.9,404.7,Claro 4.jpg,None
sac,5805470,5805492,303.9,406.1,236.8,419.1,132.0,68.34771393397145,Claro 4.jpg,None,None
fix,5805492,5805840,246.9,412.7,Claro 4.jpg,None
sac,5805840,5805866,245.6,416.1,329.4,395.4,161.0,86.31876968539345,Claro 4.jpg,None,None
fix,5805866,5806332,322.8,403.0,Claro 4.jpg,None
sac,5806332,5806344,325.3,404.3,345.9,400.1,61.0,21.023796041628604,Claro 4.jpg,None,None
fix,5806344,5806854,347.1,400.4,Claro 4.jpg,None
sac,5806854,5806864,345.9,401.1,359.9,399.1,45.0,14.142135623730951,Claro 4.jpg,None,None
fix,5806864,5807082,361.4,397.1,Claro 4.jpg,None
sac,5807082,5807104,360.0,398.6,296.8,404.0,135.0,63.43027668235413,Claro 4.jpg,None,None
fix,5807104,5807482,310.9,400.5,Claro 4.jpg,None
sac,5807482,5807494,315.2,402.2,337.5,402.3,61.0,22.300224214119474,Claro 5.jpg,None,None
fix,5807494,5807722,339.9,407.7,Claro 5.jpg,None
sac,5807722,5807764,340.8,409.5,607.8,370.9,321.0,269.7757587330633,Claro 5.jpg,None,None
fix,5807764,5807964,606.4,374.8,Claro 5.jpg,None
sac,5807964,5807984,607.5,376.2,676.9,368.9,141.0,69.78287755603087,Claro 5.jpg,None,None
fix,5807984,5808190,676.2,365.0,Claro 5.jpg,None
sac,5808190,5808212,674.8,361.6,602.9,354.8,143.0,72.22084186715077,Claro 5.jpg,None,None
fix,5808212,5808508,599.9,353.2,Claro 5.jpg,None
sac,5808508,5808532,599.3,353.8,536.7,370.0,133.0,64.66219915839538,Claro 5.jpg,None,None
fix,5808532,5808736,546.2,370.8,Claro 5.jpg,None
sac,5808736,5808762,544.0,371.4,455.4,302.6,227.0,112.17575495622928,Claro 5.jpg,None,None
fix,5808762,5808818,444.2,287.9,Claro 5.jpg,None
sac,5808818,5808842,443.0,286.5,354.5,264.1,181.0,91.29079909826619,Claro 5.jpg,None,None
fix,5808842,5809012,363.0,266.8,Claro 5.jpg,None
sac,5809012,5809042,362.9,266.7,248.9,266.3,175.0,114.00070175222604,Claro 5.jpg,None,None
fix,5809042,5809120,256.2,260.9,Claro 5.jpg,None
sac,5809120,5809170,257.2,260.3,498.2,109.2,326.0,284.45071629370176,Claro 5.jpg,None,None
fix,5809170,5809384,497.7,110.1,Claro 5.jpg,None
sac,5809384,5809404,498.1,110.7,547.0,108.2,100.0,48.96386422659059,Claro 5.jpg,None,None
fix,5809404,5809734,545.8,113.6,Claro 5.jpg,None
sac,5809734,5809754,545.9,119.5,593.2,115.1,99.0,47.50421033971627,Claro 5.jpg,None,None
fix,5809754,5809980,589.4,118.5,Claro 5.jpg,None
sac,5809980,5809998,590.1,120.2,638.3,114.2,111.0,48.57200839990038,Claro 5.jpg,None,None
fix,5809998,5810188,633.3,119.5,Claro 5.jpg,None
sac,5810188,5810240,633.3,123.2,587.0,468.4,446.0,348.29115693626215,Claro 5.jpg,None,None
fix,5810240,5810440,584.9,464.4,Claro 5.jpg,None
sac,5810440,5810478,583.7,473.0,562.9,592.0,335.0,120.80413900193984,Claro 5.jpg,None,None
fix,5810478,5810654,563.9,601.4,Claro 5.jpg,None
fix,5810810,5811004,515.6,642.5,Claro 5.jpg,None
sac,5811004,5811016,527.0,601.5,541.2,590.7,52.0,17.840403582878956,Claro 5.jpg,None,None
fix,5811016,5811306,547.7,577.3,Claro 5.jpg,None
sac,5811306,5811348,551.4,576.8,800.6,587.1,255.0,249.41277032261203,Claro 5.jpg,None,None
fix,5811348,5811538,795.8,585.4,Claro 5.jpg,None
sac,5811538,5811562,793.5,586.6,877.1,582.2,148.0,83.71570939793799,Claro 5.jpg,None,None
fix,5811562,5811842,870.5,592.8,Claro 5.jpg,None
sac,5811842,5811890,870.4,594.9,870.0,290.0,458.0,304.9002623809956,Claro 5.jpg,None,None
fix,5811890,5812270,857.4,278.3,Claro 5.jpg,None
sac,5812270,5812282,855.9,278.9,873.0,272.8,53.0,18.15543995611234,Claro 5.jpg,None,None
fix,5812282,5812692,873.5,273.5,Claro 5.jpg,None
sac,5812692,5812768,876.1,276.0,372.5,234.4,338.0,505.31526792686566,Claro 5.jpg,None,None
fix,5812768,5812950,378.7,231.6,Claro 5.jpg,None
sac,5812950,5812980,378.6,232.3,276.7,320.7,290.0,134.90059303057197,Claro 5.jpg,None,None
fix,5812980,5813186,289.5,316.5,Claro 5.jpg,None
fix,5813364,5813736,391.7,568.7,Claro 5.jpg,None
sac,5813736,5813782,390.0,563.7,689.4,586.6,313.0,300.27449109106817,Claro 5.jpg,None,None
fix,5813782,5813976,684.2,584.1,Claro 5.jpg,None
sac,5813976,5813992,685.4,583.6,722.9,582.0,83.0,37.53411781299782,Claro 5.jpg,None,None
fix,5813992,5814256,718.7,581.4,Claro 5.jpg,None
sac,5814256,5814304,718.0,582.1,728.9,306.9,388.0,275.41577659967123,Claro 5.jpg,None,None
fix,5814304,5814554,728.5,308.8,Claro 5.jpg,None
fix,5814646,5814874,395.3,261.0,Groupon 1.jpg,None
sac,5814874,5814924,392.9,263.9,692.1,390.5,332.0,324.88182466860167,Groupon 1.jpg,None,None
fix,5814924,5815530,685.2,389.3,Groupon 1.jpg,None
sac,5815530,5815548,683.7,388.6,640.0,368.7,112.0,48.017705068026785,Groupon 1.jpg,None,None
fix,5815548,5815946,645.5,368.3,Groupon 1.jpg,None
sac,5815946,5815982,642.8,370.1,569.3,267.9,274.0,125.88522550323374,Groupon 1.jpg,None,None
fix,5815982,5816104,572.8,279.4,Groupon 1.jpg,None
sac,5816104,5816122,572.9,280.2,588.8,305.2,88.0,29.627858511880323,Groupon 1.jpg,None,None
fix,5816122,5816376,582.5,295.7,Groupon 1.jpg,None
sac,5816376,5816392,582.3,291.5,618.9,294.2,83.0,36.699455036825846,Groupon 1.jpg,None,None
fix,5816392,5816710,615.7,297.4,Groupon 1.jpg,None
sac,5816710,5816766,616.3,307.1,426.6,174.6,293.0,231.3921779144662,Groupon 1.jpg,None,None
fix,5816766,5816854,429.2,171.9,Groupon 1.jpg,None
sac,5816854,5816878,426.5,171.3,349.4,185.9,160.0,78.47018542096102,Groupon 1.jpg,None,None
fix,5816878,5817118,363.4,179.6,Groupon 1.jpg,None
sac,5817118,5817146,365.1,181.1,492.7,162.8,229.0,128.9055856043484,Groupon 1.jpg,None,None
fix,5817146,5817378,490.8,164.5,Groupon 1.jpg,None
sac,5817378,5817404,492.3,166.6,618.2,150.5,234.0,126.92525359438919,Groupon 1.jpg,None,None
fix,5817404,5817780,619.9,153.9,Groupon 1.jpg,None
sac,5817780,5817816,622.2,154.9,735.0,148.1,125.0,113.00477866001945,Groupon 1.jpg,None,None
fix,5817816,5818118,728.8,149.6,Groupon 1.jpg,None
sac,5818118,5818142,725.0,150.7,813.5,145.8,155.0,88.63554591697397,Groupon 1.jpg,None,None
fix,5818142,5818426,827.3,152.5,Groupon 1.jpg,None
sac,5818426,5818452,826.0,153.2,924.7,150.4,155.0,98.73970832446291,Groupon 1.jpg,None,None
fix,5818452,5818680,940.1,148.9,Groupon 1.jpg,None
fix,5818892,5819154,1143.3,528.8,Groupon 1.jpg,None
sac,5819154,5819204,1135.9,488.9,782.4,494.3,333.0,353.5412422900617,Groupon 1.jpg,None,None
fix,5819204,5819452,787.9,484.3,Groupon 1.jpg,None
sac,5819452,5819498,785.8,489.6,900.5,700.5,300.0,240.07269732312335,Groupon 1.jpg,None,None
fix,5819498,5819706,903.0,701.3,Groupon 1.jpg,None
sac,5819706,5819748,903.6,702.7,752.8,503.9,297.0,249.52370628860106,Groupon 1.jpg,None,None
