sac,11851540,11851562,590.7,435.9,577.7,413.2,66.0,26.158937287282896,Banco Santander 2.jpg,None,None
fix,11851562,11851698,533.6,371.0,Banco Santander 2.jpg,None
sac,11851698,11851728,515.0,339.2,499.4,276.3,146.0,64.80563247125976,Banco Santander 2.jpg,None,None
fix,11851728,11852104,449.5,194.2,Banco Santander 2.jpg,None
sac,11852104,11852170,426.1,207.1,370.8,427.6,201.0,227.32870474271397,Banco Santander 2.jpg,None,None
fix,11852170,11852480,347.8,448.1,Banco Santander 2.jpg,None
sac,11852480,11852510,331.5,418.0,303.0,347.6,137.0,75.95004937457247,Banco Santander 2.jpg,None,None
fix,11852510,11852538,297.8,320.1,Banco Santander 2.jpg,None
sac,11852538,11852546,296.5,295.0,295.9,275.2,111.0,19.809088823063025,Banco Santander 2.jpg,None,None
fix,11852546,11852570,295.3,247.8,Banco Santander 2.jpg,None
sac,11852570,11852596,292.6,219.3,290.8,156.7,110.0,62.625873247404726,Banco Santander 2.jpg,None,None
fix,11852596,11852708,281.7,106.5,Banco Santander 2.jpg,None
sac,11852708,11852722,265.5,106.2,238.6,118.7,79.0,29.662434155004885,Banco Santander 2.jpg,None,None
fix,11852722,11852904,221.1,142.8,Banco Santander 2.jpg,None
sac,11852904,11852914,226.2,151.7,242.1,144.8,58.0,17.332628190785144,Banco Santander 2.jpg,None,None
fix,11852914,11853056,252.1,150.4,Banco Santander 2.jpg,None
sac,11853056,11853130,264.3,160.5,329.5,577.3,389.0,421.8687947691794,Banco Santander 2.jpg,None,None
fix,11853130,11853228,333.9,598.1,Banco Santander 2.jpg,None
sac,11853228,11853244,336.5,594.5,358.7,610.0,54.0,27.075634803269146,Banco Santander 2.jpg,None,None
fix,11853244,11853622,348.2,626.5,Banco Santander 2.jpg,None
fix,11853674,11853784,429.9,665.7,Banco Santander 2.jpg,None
sac,11853784,11853832,430.9,661.7,714.0,666.0,291.0,283.13265442191584,Banco Santander 2.jpg,None,None
fix,11853832,11854164,707.2,674.6,Banco Santander 2.jpg,None
fix,11854186,11854564,731.0,688.7,Banco Santander 2.jpg,None
sac,11854564,11854570,736.5,684.8,732.0,678.0,51.0,8.154140052758438,Banco Santander 2.jpg,None,None
fix,11854570,11856128,731.9,645.8,Banco Santander 2.jpg,None
sac,11856128,11856138,721.0,664.0,729.6,649.6,60.0,16.772596698185993,Banco Santander 2.jpg,None,None
fix,11856138,11856582,730.4,652.1,Banco Santander 2.jpg,None
fix,11856630,11856838,724.4,675.1,Banco Santander 2.jpg,None
fix,11856860,11857174,728.0,679.2,Banco Santander 2.jpg,None
fix,11857198,11857238,726.3,680.8,Banco Santander 3.jpg,None
fix,11857322,11857548,703.6,609.0,Banco Santander 3.jpg,None
fix,11857780,11859102,566.3,534.6,Banco Santander 3.jpg,None
sac,11859102,11859122,463.5,537.1,509.5,537.4,79.0,46.000978250467675,Banco Santander 3.jpg,None,None
fix,11859122,11859698,569.0,527.1,Banco Santander 3.jpg,None
fix,11859894,11859920,343.1,578.2,Banco Santander 3.jpg,None
sac,11859920,11859942,331.4,553.5,312.7,511.8,90.0,45.70098467210524,Banco Santander 3.jpg,None,None
fix,11859942,11860172,297.9,495.3,Banco Santander 3.jpg,None
sac,11860172,11860214,313.0,522.8,461.7,517.8,128.0,148.78403812237386,Banco Santander 3.jpg,None,None
fix,11860214,11860936,604.6,538.3,Banco Santander 3.jpg,None
sac,11860936,11860946,646.5,548.7,667.2,549.5,65.0,20.71545316907168,Banco Santander 3.jpg,None,None
fix,11860946,11862110,863.8,531.4,Banco Santander 3.jpg,None
sac,11862110,11862120,975.5,492.9,964.5,504.2,59.0,15.769908052997653,Banco Santander 3.jpg,None,None
fix,11862120,11862144,952.9,504.7,Banco Santander 3.jpg,None
sac,11862144,11862272,940.3,505.3,486.5,524.7,130.0,454.21448677909865,Banco Santander 3.jpg,None,None
fix,11862272,11862488,318.6,520.8,Banco Santander 3.jpg,None
sac,11862488,11862494,242.5,505.4,234.6,500.9,58.0,9.09175450614457,Banco Santander 3.jpg,None,None
fix,11862494,11862898,222.1,514.9,Banco Santander 3.jpg,None
sac,11862898,11862910,223.4,529.6,200.4,531.5,60.0,23.078344827998386,Banco Santander 3.jpg,None,None
fix,11862910,11863276,200.1,538.5,Banco Santander 3.jpg,None
sac,11863276,11863340,197.4,541.2,629.7,463.6,398.0,439.20957412151216,Banco Santander 3.jpg,None,None
fix,11863340,11863492,639.7,464.6,Banco Santander 3.jpg,None
sac,11863492,11863550,636.3,460.0,628.5,227.3,412.0,232.8306895578845,Banco Santander 3.jpg,None,None
fix,11863550,11863736,629.5,218.7,Banco Santander 3.jpg,None
sac,11863736,11863802,631.7,227.7,209.0,125.1,340.0,434.9736198897584,Banco Santander 3.jpg,None,None
fix,11863802,11864008,186.9,129.4,Banco Santander 3.jpg,None
sac,11864008,11864026,185.4,129.3,138.4,116.8,113.0,48.633835958106374,Banco Santander 4.jpg,None,None
fix,11864026,11864402,153.9,127.3,Banco Santander 4.jpg,None
sac,11864402,11864428,168.7,140.2,251.9,136.4,141.0,83.28673363747676,Banco Santander 4.jpg,None,None
fix,11864428,11864630,251.1,146.2,Banco Santander 4.jpg,None
sac,11864630,11864654,263.4,154.6,323.3,154.1,108.0,59.90208677500313,Banco Santander 4.jpg,None,None
fix,11864654,11864886,322.5,162.4,Banco Santander 4.jpg,None
sac,11864886,11864906,334.5,171.1,375.4,182.9,83.0,42.56818060476626,Banco Santander 4.jpg,None,None
fix,11864906,11865244,381.9,189.9,Banco Santander 4.jpg,None
sac,11865244,11865288,387.3,194.2,335.1,177.0,118.0,54.96071324136904,Banco Santander 4.jpg,None,None
fix,11865288,11865568,320.4,170.0,Banco Santander 4.jpg,None
sac,11865568,11865610,319.2,173.7,426.6,310.2,231.0,173.68652797496992,Banco Santander 4.jpg,None,None
fix,11865610,11866748,444.8,328.0,Banco Santander 4.jpg,None
fix,11866924,11866952,314.6,282.6,Banco Santander 4.jpg,None
sac,11866952,11866958,327.0,281.4,338.5,282.4,62.0,11.543396380615196,Banco Santander 4.jpg,None,None
fix,11866958,11867140,347.6,272.2,Banco Santander 4.jpg,None
sac,11867140,11867148,364.9,268.8,374.9,272.5,46.0,10.662551289442876,Banco Santander 4.jpg,None,None
fix,11867148,11868224,399.9,289.4,Banco Santander 4.jpg,None
fix,11868482,11868594,505.4,308.0,Banco Santander 4.jpg,None
sac,11868594,11868608,504.7,311.9,484.5,310.0,48.0,20.28915966717201,Banco Santander 4.jpg,None,None
fix,11868608,11868998,467.4,310.5,Banco Santander 4.jpg,None
sac,11868998,11869052,460.3,314.0,879.3,353.0,353.0,420.81112152603566,Banco Santander 4.jpg,None,None
fix,11869052,11869308,866.4,364.2,Banco Santander 4.jpg,None
sac,11869308,11869328,856.2,373.3,807.3,342.0,117.0,58.059452288150375,Banco Santander 4.jpg,None,None
fix,11869328,11869650,801.7,344.0,Banco Santander 4.jpg,None
sac,11869650,11869682,799.5,343.6,905.0,331.2,105.0,106.22622086848426,Banco Santander 4.jpg,None,None
fix,11869682,11870520,916.6,331.8,Banco Santander 4.jpg,None
sac,11870520,11870528,898.3,339.9,889.8,337.7,38.0,8.780091115700335,Banco Santander 4.jpg,None,None
fix,11870528,11871478,881.6,348.0,Banco Santander 4.jpg,None
sac,11871478,11871530,879.1,359.2,704.5,389.6,264.0,177.22674741697432,Banco Santander 5.jpg,None,None
fix,11871530,11872064,681.4,396.5,Banco Santander 5.jpg,None
sac,11872064,11872084,675.7,396.0,680.4,377.1,46.0,19.47562579225629,Banco Santander 5.jpg,None,None
fix,11872084,11872362,680.0,317.9,Banco Santander 5.jpg,None
fix,11872568,11872690,561.1,217.4,Banco Santander 5.jpg,None
sac,11872690,11872718,557.9,205.7,542.3,127.3,183.0,79.93697517419582,Banco Santander 5.jpg,None,None
fix,11872718,11873658,530.0,138.9,Banco Santander 5.jpg,None
sac,11873658,11873692,529.8,141.2,656.6,127.4,184.0,127.54873578362123,Banco Santander 5.jpg,None,None
fix,11873692,11874272,654.4,150.3,Banco Santander 5.jpg,None
fix,11874420,11874500,499.9,212.2,Banco Santander 5.jpg,None
sac,11874500,11874510,503.0,212.3,520.0,209.6,57.0,17.213076424625555,Banco Santander 5.jpg,None,None
fix,11874510,11875624,502.6,220.0,Banco Santander 5.jpg,None
sac,11875624,11875670,502.6,222.7,801.1,243.6,289.0,299.2307805022739,Banco Santander 5.jpg,None,None
fix,11875670,11876620,795.5,257.8,Banco Santander 5.jpg,None
sac,11876620,11876668,794.9,259.9,538.5,233.7,258.0,257.73513536186715,Banco Santander 5.jpg,None,None
fix,11876668,11876850,538.4,235.9,Banco Santander 5.jpg,None
sac,11876850,11876872,535.6,236.7,484.3,231.7,105.0,51.54308877046467,Banco Santander 5.jpg,None,None
fix,11876872,11877250,489.7,236.8,Banco Santander 5.jpg,None
sac,11877250,11877282,485.8,238.0,501.2,114.5,307.0,124.45645824946169,Banco Santander 5.jpg,None,None
fix,11877282,11877552,494.3,118.8,Banco Santander 5.jpg,None
sac,11877552,11877614,493.8,120.2,1004.1,211.5,371.0,518.4031057005735,Banco Santander 5.jpg,None,None
fix,11877614,11877812,1005.3,215.8,Banco Santander 5.jpg,None
sac,11877812,11877836,1008.7,219.0,1057.6,260.0,121.0,63.81386996570563,Banco Santander 5.jpg,None,None
fix,11877836,11878092,1052.8,263.8,Banco Santander 5.jpg,None
fix,11878180,11878528,1161.8,274.7,Mercado Libre 1.jpg,None
sac,11878528,11878602,1155.5,275.8,670.6,270.5,254.0,484.9289638699672,Mercado Libre 1.jpg,None,None
fix,11878602,11879010,575.5,268.5,Mercado Libre 1.jpg,None
sac,11879010,11879034,574.9,273.6,641.7,270.0,123.0,66.89693565478174,Mercado Libre 1.jpg,None,None
fix,11879034,11879198,631.6,272.0,Mercado Libre 1.jpg,None
sac,11879198,11879222,634.6,272.8,703.5,295.3,138.0,72.48075606669674,Mercado Libre 1.jpg,None,None
fix,11879222,11879500,698.6,308.0,Mercado Libre 1.jpg,None
sac,11879500,11879524,700.8,313.8,777.2,276.9,173.0,84.84438696814313,Mercado Libre 1.jpg,None,None
fix,11879524,11879844,775.1,279.5,Mercado Libre 1.jpg,None
sac,11879844,11879856,780.6,273.1,801.4,272.5,55.0,20.808652046684767,Mercado Libre 1.jpg,None,None
fix,11879856,11880064,807.3,269.5,Mercado Libre 1.jpg,None
sac,11880064,11880078,804.8,270.3,779.1,258.5,68.0,28.27949787390145,Mercado Libre 1.jpg,None,None
fix,11880078,11880320,776.2,262.1,Mercado Libre 1.jpg,None
sac,11880320,11880376,777.9,265.7,788.1,688.4,509.0,422.82304809459004,Mercado Libre 1.jpg,None,None
fix,11880376,11880450,792.3,692.3,Mercado Libre 1.jpg,None
fix,11880520,11880620,796.6,695.7,Mercado Libre 1.jpg,None
fix,11880688,11880754,529.7,702.0,Mercado Libre 1.jpg,None
fix,11880818,11880884,527.1,701.9,Mercado Libre 1.jpg,None
sac,11880884,11880938,529.4,706.2,805.0,690.8,208.0,276.02992591384003,Mercado Libre 1.jpg,None,None
fix,11880938,11881090,802.2,694.2,Mercado Libre 1.jpg,None
sac,11881090,11881126,805.9,690.5,961.4,693.1,172.0,155.521734815427,Mercado Libre 1.jpg,None,None
fix,11881126,11881322,965.8,691.3,Mercado Libre 1.jpg,None
sac,11881322,11881434,966.2,682.8,480.7,221.2,266.0,669.9140317981107,Mercado Libre 1.jpg,None,None
fix,11881434,11881582,415.1,193.0,Mercado Libre 1.jpg,None
sac,11881582,11881628,407.2,188.5,171.6,182.3,239.0,235.68156482847783,Mercado Libre 1.jpg,None,None
fix,11881628,11881808,172.3,187.6,Mercado Libre 1.jpg,None
sac,11881808,11881830,173.0,190.0,121.6,160.7,121.0,59.16460090290478,Mercado Libre 1.jpg,None,None
fix,11881830,11882002,118.9,149.1,Mercado Libre 1.jpg,None
sac,11882002,11882024,121.7,150.1,161.7,115.2,125.0,53.08493194871779,Mercado Libre 1.jpg,None,None
fix,11882024,11882508,161.5,116.3,Mercado Libre 1.jpg,None
sac,11882508,11882566,162.7,116.4,555.7,166.0,307.0,396.11760879819525,Mercado Libre 1.jpg,None,None
fix,11882566,11882826,550.5,171.5,Mercado Libre 1.jpg,None
sac,11882826,11882870,554.0,173.7,804.0,252.7,315.0,262.1850491542186,Mercado Libre 1.jpg,None,None
fix,11882870,11883086,803.2,262.0,Mercado Libre 1.jpg,None
sac,11883086,11883098,798.1,264.0,782.8,257.2,49.0,16.743058263053445,Mercado Libre 1.jpg,None,None
fix,11883098,11885712,776.2,269.9,Mercado Libre 1.jpg,None
sac,11885712,11885734,775.0,277.1,705.4,294.7,134.0,71.79080721095147,Mercado Libre 2.jpg,None,None
fix,11885734,11886024,701.0,307.6,Mercado Libre 2.jpg,None
fix,11886216,11886276,577.4,292.5,Mercado Libre 2.jpg,None
sac,11886276,11886286,582.3,289.9,596.1,288.0,46.0,13.930183056945152,Mercado Libre 2.jpg,None,None
fix,11886286,11886754,589.9,294.6,Mercado Libre 2.jpg,None
sac,11886754,11886806,582.9,299.7,528.6,501.2,412.0,208.68814053510562,Mercado Libre 2.jpg,None,None
fix,11886806,11887114,518.7,514.4,Mercado Libre 2.jpg,None
sac,11887114,11887144,515.8,509.8,636.8,503.3,193.0,121.1744610056096,Mercado Libre 2.jpg,None,None
fix,11887144,11887600,650.8,498.8,Mercado Libre 2.jpg,None
sac,11887600,11887618,655.0,494.9,691.9,488.3,70.0,37.48559723413778,Mercado Libre 2.jpg,None,None
fix,11887618,11887802,690.2,488.4,Mercado Libre 2.jpg,None
fix,11887826,11887946,693.4,485.8,Mercado Libre 2.jpg,None
fix,11887972,11888326,685.3,466.8,Mercado Libre 2.jpg,None
fix,11888392,11888578,624.2,344.6,Mercado Libre 2.jpg,None
sac,11888578,11888594,621.1,340.5,608.5,313.4,85.0,29.88594987615421,Mercado Libre 2.jpg,None,None
fix,11888594,11888876,606.5,308.9,Mercado Libre 2.jpg,None
sac,11888876,11888902,600.4,312.1,572.8,372.9,130.0,66.7712512987438,Mercado Libre 2.jpg,None,None
fix,11888902,11889058,574.3,381.2,Mercado Libre 2.jpg,None
sac,11889058,11889082,570.7,389.7,534.0,420.4,84.0,47.84746597260928,Mercado Libre 2.jpg,None,None
fix,11889082,11889188,530.7,448.1,Mercado Libre 2.jpg,None
fix,11889222,11889316,573.7,511.2,Mercado Libre 2.jpg,None
fix,11889342,11889948,613.3,530.3,Mercado Libre 2.jpg,None
sac,11889948,11889970,579.1,532.6,541.1,533.3,64.0,38.0064468215591,Mercado Libre 2.jpg,None,None
fix,11889970,11890072,497.2,531.0,Mercado Libre 2.jpg,None
fix,11890096,11890376,484.8,536.2,Mercado Libre 2.jpg,None
sac,11890376,11890388,489.3,539.2,511.5,535.2,62.0,22.55748212899657,Mercado Libre 2.jpg,None,None
fix,11890388,11890542,518.1,541.4,Mercado Libre 2.jpg,None
sac,11890542,11890558,525.6,539.1,551.2,533.1,58.0,26.293725487271697,Mercado Libre 2.jpg,None,None
fix,11890558,11890830,558.9,533.4,Mercado Libre 2.jpg,None
sac,11890830,11890848,564.5,536.2,609.2,544.0,85.0,45.375433882223135,Mercado Libre 2.jpg,None,None
fix,11890848,11891298,613.1,548.3,Mercado Libre 2.jpg,None
sac,11891298,11891346,613.8,554.4,871.3,531.7,219.0,258.49862668880854,Mercado Libre 2.jpg,None,None
fix,11891346,11891842,858.1,533.8,Mercado Libre 2.jpg,None
sac,11891842,11891866,853.9,537.5,778.3,516.9,119.0,78.3563654083062,Mercado Libre 2.jpg,None,None
fix,11891866,11892426,760.3,514.8,Mercado Libre 2.jpg,None
sac,11892426,11892446,757.1,509.1,725.4,521.4,64.0,34.00264695578863,Mercado Libre 3.jpg,None,None
fix,11892446,11892724,737.0,520.8,Mercado Libre 3.jpg,None
sac,11892724,11892748,739.3,518.2,733.3,479.1,92.0,39.55767940615326,Mercado Libre 3.jpg,None,None
fix,11892748,11893084,722.5,462.2,Mercado Libre 3.jpg,None
sac,11893084,11893102,717.6,455.0,710.2,411.7,111.0,43.927781642145334,Mercado Libre 3.jpg,None,None
fix,11893102,11893528,706.1,402.4,Mercado Libre 3.jpg,None
sac,11893528,11893546,703.0,409.2,671.2,408.4,60.0,31.810061301418408,Mercado Libre 3.jpg,None,None
fix,11893546,11893802,668.7,418.0,Mercado Libre 3.jpg,None
sac,11893802,11893836,666.3,423.5,661.4,323.7,181.0,99.92021817430145,Mercado Libre 3.jpg,None,None
fix,11893836,11894018,655.8,321.4,Mercado Libre 3.jpg,None
sac,11894018,11894066,656.2,314.1,973.3,258.3,306.0,321.97212612274365,Mercado Libre 3.jpg,None,None
fix,11894066,11894680,983.5,260.7,Mercado Libre 3.jpg,None
sac,11894680,11894722,983.9,267.3,912.1,428.8,267.0,176.74130813140428,Mercado Libre 3.jpg,None,None
fix,11894722,11894894,904.0,435.8,Mercado Libre 3.jpg,None
sac,11894894,11894924,899.0,444.2,828.7,505.8,140.0,93.47004867870774,Mercado Libre 3.jpg,None,None
fix,11894924,11895072,827.7,516.0,Mercado Libre 3.jpg,None
sac,11895072,11895120,824.5,523.7,603.5,662.3,277.0,260.86578924803456,Mercado Libre 3.jpg,None,None
fix,11895120,11895156,612.6,664.9,Mercado Libre 3.jpg,None
fix,11895228,11895396,612.9,667.0,Mercado Libre 3.jpg,None
sac,11895396,11895408,611.5,669.8,588.9,663.7,62.0,23.408759044426084,Mercado Libre 3.jpg,None,None
fix,11895408,11895524,584.5,657.6,Mercado Libre 3.jpg,None
fix,11895580,11895630,520.1,644.8,Mercado Libre 3.jpg,None
fix,11895690,11895896,428.3,601.3,Mercado Libre 3.jpg,None
sac,11895896,11895906,414.5,573.6,427.2,568.9,44.0,13.541787178950942,Mercado Libre 3.jpg,None,None
fix,11895906,11896148,443.1,566.8,Mercado Libre 3.jpg,None
sac,11896148,11896156,453.2,565.2,445.6,559.6,42.0,9.440338976964743,Mercado Libre 3.jpg,None,None
fix,11896156,11896780,468.6,547.8,Mercado Libre 3.jpg,None
sac,11896780,11896798,489.1,538.2,458.1,538.4,57.0,31.000645154577025,Mercado Libre 3.jpg,None,None
fix,11896798,11896900,442.3,540.7,Mercado Libre 3.jpg,None
sac,11896900,11896920,448.3,543.0,482.0,534.8,54.0,34.68328127498896,Mercado Libre 3.jpg,None,None
fix,11896920,11897202,527.8,525.9,Mercado Libre 3.jpg,None
sac,11897202,11897222,546.3,514.5,504.4,504.4,74.0,43.1001160091246,Mercado Libre 3.jpg,None,None
fix,11897222,11898210,509.8,476.5,Mercado Libre 3.jpg,None
sac,11898210,11898232,510.6,478.6,578.3,488.5,108.0,68.42002630809192,Mercado Libre 3.jpg,None,None
fix,11898232,11898826,610.7,508.8,Mercado Libre 3.jpg,None
sac,11898826,11898834,615.6,517.6,621.2,524.6,41.0,8.964373932406003,Mercado Libre 3.jpg,None,None
fix,11898834,11900750,645.6,465.9,Mercado Libre 3.jpg,None
sac,11900750,11900766,566.1,369.0,602.4,366.4,77.0,36.39299383123071,Mercado Libre 4.jpg,None,None
fix,11900766,11901054,614.4,382.5,Mercado Libre 4.jpg,None
sac,11901054,11901092,631.3,399.6,760.7,446.1,149.0,137.50130908467753,Mercado Libre 4.jpg,None,None
fix,11901092,11901826,787.3,509.0,Mercado Libre 4.jpg,None
sac,11901826,11901884,801.3,522.6,762.9,259.4,303.0,265.98646582110155,Mercado Libre 4.jpg,None,None
fix,11901884,11902110,761.5,276.7,Mercado Libre 4.jpg,None
sac,11902110,11902136,762.4,281.8,727.7,242.8,102.0,52.20239458109173,Mercado Libre 4.jpg,None,None
fix,11902136,11902238,719.2,232.0,Mercado Libre 4.jpg,None
sac,11902238,11902302,716.8,233.9,338.6,239.8,233.0,378.2460178243784,Mercado Libre 4.jpg,None,None
fix,11902302,11902582,278.4,247.9,Mercado Libre 4.jpg,None
sac,11902582,11902622,275.4,254.6,126.6,190.0,187.0,162.21775488521592,Mercado Libre 4.jpg,None,None
fix,11902622,11903008,116.4,189.9,Mercado Libre 4.jpg,None
sac,11903008,11903028,115.3,188.9,98.2,147.6,99.0,44.70011185668332,Mercado Libre 4.jpg,None,None
fix,11903028,11904396,113.8,165.2,Mercado Libre 4.jpg,None
sac,11904396,11904410,154.6,187.7,181.5,194.6,64.0,27.77084802450225,Mercado Libre 4.jpg,None,None
fix,11904410,11904946,200.6,206.2,Mercado Libre 4.jpg,None
sac,11904946,11905024,216.0,213.0,772.9,334.4,325.0,569.9785697725837,Mercado Libre 4.jpg,None,None
fix,11905024,11905046,788.1,352.1,Mercado Libre 4.jpg,None
sac,11905046,11905056,795.2,370.2,806.8,393.1,102.0,25.670410982296318,Mercado Libre 4.jpg,None,None
fix,11905056,11905122,841.3,439.8,Mercado Libre 4.jpg,None
sac,11905122,11905132,870.7,474.5,887.9,491.3,89.0,24.04329428343791,Mercado Libre 4.jpg,None,None
fix,11905132,11905450,904.9,528.4,Mercado Libre 4.jpg,None
sac,11905450,11905460,909.0,547.3,926.0,550.1,56.0,17.22904524342543,Mercado Libre 4.jpg,None,None
fix,11905460,11905774,934.9,557.6,Mercado Libre 4.jpg,None
sac,11905774,11905822,936.8,559.9,1157.0,543.8,170.0,220.7877940466819,Mercado Libre 4.jpg,None,None
fix,11905822,11906026,1161.5,549.7,Mercado Libre 4.jpg,None
sac,11906026,11906050,1154.6,549.4,1103.5,541.9,68.0,51.64745879518169,Mercado Libre 4.jpg,None,None
fix,11906050,11906088,1074.5,530.9,Mercado Libre 4.jpg,None
sac,11906088,11906110,1041.7,522.1,982.4,498.1,93.0,63.97257224780014,Mercado Libre 4.jpg,None,None
fix,11906110,11906166,903.4,464.3,Mercado Libre 4.jpg,None
sac,11906166,11906298,826.4,422.5,361.9,255.5,126.0,493.6083974164135,Mercado Libre 4.jpg,None,None
fix,11906298,11906464,265.6,214.6,Mercado Libre 4.jpg,None
sac,11906464,11906480,236.8,192.6,202.8,181.0,80.0,35.92436499090833,Mercado Libre 5.jpg,None,None
fix,11906480,11907326,197.5,190.0,Mercado Libre 5.jpg,None
sac,11907326,11907350,212.7,205.0,276.4,215.6,107.0,64.57592430619943,Mercado Libre 5.jpg,None,None
fix,11907350,11907634,271.1,230.4,Mercado Libre 5.jpg,None
sac,11907634,11907656,274.5,238.7,330.5,258.2,109.0,59.29797635670209,Mercado Libre 5.jpg,None,None
fix,11907656,11908060,313.7,258.0,Mercado Libre 5.jpg,None
sac,11908060,11908106,309.4,259.8,540.5,382.3,289.0,261.5596681447658,Mercado Libre 5.jpg,None,None
fix,11908106,11908462,546.1,392.9,Mercado Libre 5.jpg,None
sac,11908462,11908492,554.0,391.8,537.1,301.4,181.0,91.96613507155776,Mercado Libre 5.jpg,None,None
fix,11908492,11909616,541.5,310.1,Mercado Libre 5.jpg,None
sac,11909616,11909632,540.8,309.7,518.2,331.3,79.0,31.262117650600654,Mercado Libre 5.jpg,None,None
fix,11909632,11909870,503.3,369.8,Mercado Libre 5.jpg,None
fix,11910058,11910156,318.7,274.4,Mercado Libre 5.jpg,None
sac,11910156,11910166,313.9,277.5,330.2,283.9,57.0,17.51142484208524,Mercado Libre 5.jpg,None,None
fix,11910166,11910984,335.9,286.4,Mercado Libre 5.jpg,None
sac,11910984,11910992,355.7,289.7,367.6,293.8,50.0,12.586500705120585,Mercado Libre 5.jpg,None,None
fix,11910992,11911448,367.4,300.3,Mercado Libre 5.jpg,None
fix,11911642,11911892,293.3,244.0,Mercado Libre 5.jpg,None
sac,11911892,11911910,288.1,251.1,321.4,249.8,71.0,33.325365714422354,Mercado Libre 5.jpg,None,None
fix,11911910,11912212,353.5,259.5,Mercado Libre 5.jpg,None
sac,11912212,11912296,380.3,279.6,749.5,294.0,207.0,369.4807166822106,Mercado Libre 5.jpg,None,None
fix,11912296,11912352,823.9,289.5,Mercado Libre 5.jpg,None
sac,11912352,11912358,898.9,280.3,909.6,271.2,97.0,14.046351839534754,Mercado Libre 5.jpg,None,None
fix,11912358,11912784,1052.5,263.6,Mercado Libre 5.jpg,None
sac,11912784,11912792,1071.8,266.4,1062.2,264.6,43.0,9.767292357659725,Mercado Libre 5.jpg,None,None
fix,11912792,11913480,1027.3,263.9,Mercado Libre 5.jpg,None
fix,11913560,11913638,1051.7,295.3,Groupon 1.jpg,None
sac,11913638,11913680,1048.6,308.8,1007.9,388.7,106.0,89.66883516584784,Groupon 1.jpg,None,None
fix,11913680,11914224,895.1,424.1,Groupon 1.jpg,None
fix,11914432,11914546,466.8,276.6,Groupon 1.jpg,None
sac,11914546,11914552,448.3,291.0,453.1,298.9,60.0,9.243916918709283,Groupon 1.jpg,None,None
fix,11914552,11915008,455.8,320.4,Groupon 1.jpg,None
sac,11915008,11915028,466.9,337.7,507.7,336.6,63.0,40.814825737714486,Groupon 1.jpg,None,None
fix,11915028,11915110,512.7,341.4,Groupon 1.jpg,None
sac,11915110,11915128,516.9,341.4,553.0,339.8,66.0,36.135439668004615,Groupon 1.jpg,None,None
fix,11915128,11915378,553.4,347.1,Groupon 1.jpg,None
sac,11915378,11915394,557.8,352.3,586.5,350.5,59.0,28.75639059409234,Groupon 1.jpg,None,None
fix,11915394,11915690,578.4,358.8,Groupon 1.jpg,None
sac,11915690,11915704,581.2,366.1,603.9,363.7,54.0,22.82651966463563,Groupon 1.jpg,None,None
fix,11915704,11916144,601.0,374.4,Groupon 1.jpg,None
sac,11916144,11916164,606.4,383.0,656.8,393.7,96.0,51.523295702041395,Groupon 1.jpg,None,None
fix,11916164,11916444,662.7,409.0,Groupon 1.jpg,None
sac,11916444,11916498,665.5,411.0,654.4,229.5,362.0,181.8391047052311,Groupon 1.jpg,None,None
fix,11916498,11916640,654.6,220.3,Groupon 1.jpg,None
sac,11916640,11916668,655.0,223.1,652.4,119.4,235.0,103.73258890049934,Groupon 1.jpg,None,None
fix,11916668,11917864,655.2,139.6,Groupon 1.jpg,None
sac,11917864,11917928,663.1,173.8,1075.2,260.0,319.0,421.0188238072023,Groupon 1.jpg,None,None
fix,11917928,11918046,1078.0,284.4,Groupon 1.jpg,None
sac,11918046,11918092,1080.7,293.7,1280.1,431.7,270.0,242.49610306147179,Groupon 1.jpg,None,None
fix,11918092,11918774,1277.3,451.5,Groupon 1.jpg,None
sac,11918774,11918786,1269.0,454.7,1245.1,451.0,61.0,24.18470591096787,Groupon 1.jpg,None,None
fix,11918786,11918974,1234.6,458.3,Groupon 1.jpg,None
sac,11918974,11919068,1224.4,460.7,1232.0,224.0,132.0,236.8219795542635,Groupon 1.jpg,None,None
fix,11919068,11919296,1267.3,136.2,Groupon 1.jpg,None
sac,11919296,11919314,1269.5,110.3,1251.6,82.6,79.0,32.980297148449154,Groupon 1.jpg,None,None
fix,11919314,11919552,1251.0,85.5,Groupon 1.jpg,None
sac,11919552,11919564,1250.9,84.8,1257.0,72.3,48.0,13.90898989862308,Groupon 1.jpg,None,None
fix,11919564,11919630,1252.8,73.5,Groupon 1.jpg,None
sac,11919630,11919696,1248.1,73.8,847.7,50.0,229.0,401.1067189664116,Groupon 1.jpg,None,None
fix,11919696,11919882,838.9,60.4,Groupon 1.jpg,None
sac,11919882,11919906,834.8,69.3,769.1,70.5,98.0,65.71095799027732,Groupon 1.jpg,None,None
fix,11919906,11920112,731.0,104.0,Groupon 1.jpg,None
sac,11920112,11920152,679.2,126.7,584.7,118.7,91.0,94.83801980218693,Groupon 1.jpg,None,None
fix,11920152,11920562,260.1,74.5,Groupon 1.jpg,None
sac,11920562,11920572,147.1,73.6,132.9,72.5,44.0,14.242541907960097,Groupon 1.jpg,None,None
fix,11920572,11920866,120.8,89.5,Groupon 1.jpg,None
sac,11920866,11920878,147.8,117.2,175.3,119.8,78.0,27.62263564542674,Groupon 2.jpg,None,None
