sac,972274,972296,672.9,185.0,677.2,133.5,154.0,51.67920278022873,Banco Estado 3.jpg,None,None
fix,972296,972464,681.4,121.7,Banco Estado 3.jpg,None
sac,972464,972482,682.3,117.6,707.4,111.3,72.0,25.87856255668002,Banco Estado 3.jpg,None,None
fix,972482,972964,720.0,112.0,Banco Estado 3.jpg,None
sac,972964,972988,716.8,110.4,691.4,151.0,113.0,47.89070891101945,Banco Estado 3.jpg,None,None
fix,972988,973272,683.6,155.4,Banco Estado 3.jpg,None
sac,973272,973298,685.4,155.5,760.3,169.8,102.0,76.25286879849176,Banco Estado 3.jpg,None,None
fix,973298,973622,781.4,170.9,Banco Estado 3.jpg,None
sac,973622,973674,790.6,175.2,401.8,252.3,301.0,396.37084907949526,Banco Estado 3.jpg,None,None
fix,973674,973830,391.5,254.6,Banco Estado 3.jpg,None
sac,973830,973858,396.9,255.4,331.8,310.3,163.0,85.15879285194217,Banco Estado 3.jpg,None,None
fix,973858,974038,323.8,309.3,Banco Estado 3.jpg,None
sac,974038,974056,324.1,313.3,364.0,309.2,70.0,40.110098479061335,Banco Estado 3.jpg,None,None
fix,974056,974284,372.9,313.8,Banco Estado 3.jpg,None
sac,974284,974302,372.6,315.0,406.0,314.7,66.0,33.401347278216164,Banco Estado 3.jpg,None,None
fix,974302,974776,419.3,314.1,Banco Estado 3.jpg,None
sac,974776,974804,418.6,310.8,334.5,340.0,110.0,89.02499648975002,Banco Estado 3.jpg,None,None
fix,974804,975254,297.7,345.3,Banco Estado 3.jpg,None
sac,975254,975304,298.6,345.2,654.9,299.5,288.0,359.2188469443105,Banco Estado 3.jpg,None,None
fix,975304,975530,670.4,292.9,Banco Estado 3.jpg,None
sac,975530,975542,673.1,297.3,693.2,299.4,54.0,20.20940375171917,Banco Estado 3.jpg,None,None
fix,975542,975684,696.2,304.5,Banco Estado 3.jpg,None
sac,975684,975702,695.7,300.2,726.7,308.7,56.0,32.14420632089086,Banco Estado 3.jpg,None,None
fix,975702,975794,733.8,311.3,Banco Estado 3.jpg,None
sac,975794,975838,733.9,311.9,994.5,315.0,224.0,260.6184375672604,Banco Estado 3.jpg,None,None
fix,975838,976026,1000.2,318.9,Banco Estado 3.jpg,None
sac,976026,976074,997.6,324.2,727.0,520.8,365.0,334.47857928423457,Banco Estado 3.jpg,None,None
fix,976074,976264,727.8,520.6,Banco Estado 3.jpg,None
sac,976264,976318,731.5,522.0,661.0,115.9,466.0,412.1740651715001,Banco Estado 3.jpg,None,None
fix,976318,976520,679.1,133.7,Banco Estado 3.jpg,None
sac,976520,976540,683.9,144.7,645.6,125.6,101.0,42.798364454731164,Banco Estado 3.jpg,None,None
fix,976540,978286,636.1,127.8,Banco Estado 3.jpg,None
sac,978286,978328,634.1,129.2,697.4,355.7,340.0,235.17895313994404,Banco Estado 4.jpg,None,None
fix,978328,979204,689.5,342.4,Banco Estado 4.jpg,None
sac,979204,979242,678.2,336.0,531.2,253.2,184.0,168.71526309139907,Banco Estado 4.jpg,None,None
fix,979242,979432,530.2,255.3,Banco Estado 4.jpg,None
sac,979432,979440,540.6,258.8,551.9,257.7,44.0,11.353413583587933,Banco Estado 4.jpg,None,None
fix,979440,979614,563.8,259.4,Banco Estado 4.jpg,None
sac,979614,979624,564.6,260.7,574.6,272.7,60.0,15.620499351813308,Banco Estado 4.jpg,None,None
fix,979624,980640,591.4,279.5,Banco Estado 4.jpg,None
sac,980640,980678,598.9,275.7,779.7,284.2,174.0,180.99969613234168,Banco Estado 4.jpg,None,None
fix,980678,981022,797.0,279.3,Banco Estado 4.jpg,None
sac,981022,981064,795.4,287.0,978.9,367.8,190.0,200.50159600362286,Banco Estado 4.jpg,None,None
fix,981064,981138,990.1,374.2,Banco Estado 4.jpg,None
sac,981138,981144,990.8,368.4,988.7,376.3,48.0,8.174350127074332,Banco Estado 4.jpg,None,None
fix,981144,981294,988.2,373.3,Banco Estado 4.jpg,None
sac,981294,981306,989.6,376.6,1014.9,382.9,69.0,26.072590972130044,Banco Estado 4.jpg,None,None
fix,981306,981464,1023.1,385.4,Banco Estado 4.jpg,None
sac,981464,981508,1024.3,383.6,817.1,619.6,354.0,314.05069654436363,Banco Estado 4.jpg,None,None
fix,981508,981722,809.1,624.7,Banco Estado 4.jpg,None
sac,981722,981770,808.6,624.6,529.8,542.6,240.0,290.6087404053774,Banco Estado 4.jpg,None,None
fix,981770,981986,524.4,541.4,Banco Estado 4.jpg,None
sac,981986,982004,526.2,541.7,569.4,543.1,86.0,43.22267923208826,Banco Estado 4.jpg,None,None
fix,982004,982222,574.4,542.2,Banco Estado 4.jpg,None
sac,982222,982232,578.4,543.1,591.2,532.8,56.0,16.429546554911465,Banco Estado 4.jpg,None,None
fix,982232,982382,604.3,534.1,Banco Estado 4.jpg,None
sac,982382,982428,605.9,539.4,428.1,341.4,298.0,266.1143363293304,Banco Estado 4.jpg,None,None
fix,982428,982712,428.6,332.8,Banco Estado 4.jpg,None
sac,982712,982752,430.1,334.7,322.4,145.8,293.0,217.44539544446556,Banco Estado 4.jpg,None,None
fix,982752,983094,324.8,146.2,Banco Estado 4.jpg,None
sac,983094,983152,325.7,152.6,317.2,603.0,385.0,450.48019934287896,Banco Estado 4.jpg,None,None
fix,983152,983322,313.3,601.4,Banco Estado 4.jpg,None
sac,983322,983368,312.6,600.3,615.6,512.9,286.0,315.3533890732744,Banco Estado 4.jpg,None,None
fix,983368,983598,632.7,506.2,Banco Estado 4.jpg,None
sac,983598,983622,636.8,508.2,576.1,473.2,118.0,70.06775292529362,Banco Estado 4.jpg,None,None
fix,983622,983914,570.4,467.2,Banco Estado 4.jpg,None
sac,983914,983954,569.7,471.8,783.4,482.4,184.0,213.96273039947863,Banco Estado 4.jpg,None,None
fix,983954,984246,805.6,484.7,Banco Estado 4.jpg,None
fix,984566,984648,389.7,507.8,Banco Estado 4.jpg,None
sac,984648,984716,395.3,485.0,744.8,439.9,296.0,352.39787173023615,Banco Estado 4.jpg,None,None
fix,984716,984922,749.3,463.5,Banco Estado 4.jpg,None
sac,984922,984942,750.4,464.2,800.6,479.7,115.0,52.53846210158806,Banco Estado 5.jpg,None,None
fix,984942,985384,814.8,498.3,Banco Estado 5.jpg,None
sac,985384,985422,812.9,495.7,709.1,423.7,138.0,126.32671926397832,Banco Estado 5.jpg,None,None
fix,985422,986162,700.6,401.7,Banco Estado 5.jpg,None
sac,986162,986198,692.4,393.8,547.3,351.0,147.0,151.28069936379856,Banco Estado 5.jpg,None,None
fix,986198,986358,526.1,343.3,Banco Estado 5.jpg,None
sac,986358,986374,522.7,343.5,484.9,342.0,85.0,37.82975019743066,Banco Estado 5.jpg,None,None
fix,986374,986542,475.9,336.1,Banco Estado 5.jpg,None
sac,986542,986554,479.3,333.8,503.6,337.9,67.0,24.64345754962157,Banco Estado 5.jpg,None,None
fix,986554,986776,511.6,337.5,Banco Estado 5.jpg,None
sac,986776,986816,511.5,339.7,712.9,364.3,192.0,202.89682106923212,Banco Estado 5.jpg,None,None
fix,986816,987088,739.2,364.8,Banco Estado 5.jpg,None
sac,987088,987100,741.6,365.3,760.7,357.8,61.0,20.51974658712921,Banco Estado 5.jpg,None,None
fix,987100,987356,764.7,359.1,Banco Estado 5.jpg,None
sac,987356,987368,762.7,363.9,747.2,374.5,56.0,18.77791255704426,Banco Estado 5.jpg,None,None
fix,987368,987562,740.0,382.9,Banco Estado 5.jpg,None
sac,987562,987604,740.5,383.2,570.7,508.5,241.0,211.02637275942547,Banco Estado 5.jpg,None,None
fix,987604,987756,557.6,515.5,Banco Estado 5.jpg,None
sac,987756,987780,560.2,511.7,632.6,525.1,110.0,73.6296136075696,Banco Estado 5.jpg,None,None
fix,987780,987952,648.3,519.0,Banco Estado 5.jpg,None
sac,987952,987986,652.5,522.1,522.0,646.6,242.0,180.36213571589798,Banco Estado 5.jpg,None,None
fix,987986,988160,496.9,658.8,Banco Estado 5.jpg,None
sac,988160,988204,494.6,657.6,265.0,655.9,172.0,229.6062934677532,Banco Estado 5.jpg,None,None
fix,988204,988506,257.6,655.4,Banco Estado 5.jpg,None
sac,988506,988516,261.8,652.2,277.2,642.1,60.0,18.41656862719002,Banco Estado 5.jpg,None,None
fix,988516,988676,298.3,640.7,Banco Estado 5.jpg,None
sac,988676,988718,302.2,640.3,528.9,631.5,212.0,226.8707341196744,Banco Estado 5.jpg,None,None
fix,988718,988956,549.1,631.1,Banco Estado 5.jpg,None
sac,988956,988978,542.8,628.4,535.4,684.9,138.0,56.98254118587552,Banco Estado 5.jpg,None,None
fix,988978,992004,533.3,680.2,Banco Estado 5.jpg,None
fix,992096,992522,656.3,677.4,VTR 1.jpg,None
fix,992774,993422,636.9,343.0,VTR 1.jpg,None
sac,993422,993470,637.2,349.9,385.5,257.0,226.0,268.2970368826313,VTR 1.jpg,None,None
fix,993470,993678,385.6,257.5,VTR 1.jpg,None
sac,993678,993706,386.7,255.4,310.6,191.0,151.0,99.692376839957,VTR 1.jpg,None,None
fix,993706,993890,293.3,182.0,VTR 1.jpg,None
sac,993890,993898,290.4,184.7,280.6,187.3,40.0,10.139033484509223,VTR 1.jpg,None,None
fix,993898,994024,275.0,189.1,VTR 1.jpg,None
sac,994024,994064,278.6,197.0,442.0,103.9,227.0,188.06161224449818,VTR 1.jpg,None,None
fix,994064,994402,455.3,110.5,VTR 1.jpg,None
sac,994402,994424,461.6,102.9,397.2,100.5,104.0,64.4447049803163,VTR 1.jpg,None,None
fix,994424,994628,378.7,87.7,VTR 1.jpg,None
sac,994628,994682,382.0,89.9,771.7,119.0,275.0,390.7849792405026,VTR 1.jpg,None,None
fix,994682,994858,783.8,120.0,VTR 1.jpg,None
sac,994858,994874,779.6,119.8,738.1,116.3,90.0,41.6473288459176,VTR 1.jpg,None,None
fix,994874,995118,722.0,114.2,VTR 1.jpg,None
sac,995118,995148,722.3,118.9,834.5,120.6,146.0,112.21287804882294,VTR 1.jpg,None,None
fix,995148,995602,864.6,123.8,VTR 1.jpg,None
sac,995602,995636,874.2,117.8,987.1,115.0,115.0,112.93471565466481,VTR 1.jpg,None,None
fix,995636,995894,996.6,114.7,VTR 1.jpg,None
sac,995894,995902,996.3,115.0,984.2,119.2,55.0,12.808200498118298,VTR 1.jpg,None,None
fix,995902,996010,980.5,123.9,VTR 1.jpg,None
sac,996010,996042,982.9,126.3,1003.4,240.0,275.0,115.53328524715292,VTR 1.jpg,None,None
fix,996042,996162,998.9,235.7,VTR 1.jpg,None
sac,996162,996192,999.9,235.2,893.0,281.1,157.0,116.3375261899616,VTR 1.jpg,None,None
fix,996192,996442,869.1,288.3,VTR 1.jpg,None
sac,996442,996462,876.1,287.4,928.2,283.6,87.0,52.23839584060753,VTR 1.jpg,None,None
fix,996462,996652,936.8,287.3,VTR 1.jpg,None
sac,996652,996670,941.0,287.0,972.7,284.1,57.0,31.83237345847781,VTR 1.jpg,None,None
fix,996670,996848,989.7,288.2,VTR 1.jpg,None
sac,996848,996872,996.3,293.4,1057.0,290.0,81.0,60.7951478327013,VTR 1.jpg,None,None
fix,996872,997120,1073.1,291.2,VTR 1.jpg,None
sac,997120,997162,1072.3,295.7,875.6,321.7,182.0,198.4109119983071,VTR 1.jpg,None,None
fix,997162,997408,867.3,322.9,VTR 1.jpg,None
sac,997408,997440,866.7,321.5,746.1,399.6,214.0,143.68009604673853,VTR 1.jpg,None,None
fix,997440,997604,714.3,408.7,VTR 1.jpg,None
sac,997604,997646,713.4,405.5,549.2,572.9,258.0,234.48752632069784,VTR 1.jpg,None,None
fix,997646,997886,519.8,580.5,VTR 1.jpg,None
sac,997886,997930,523.1,580.5,335.0,512.6,192.0,199.98004900489448,VTR 1.jpg,None,None
fix,997930,998122,337.8,515.2,VTR 1.jpg,None
sac,998122,998148,342.2,515.6,447.6,503.8,146.0,106.05847443745364,VTR 1.jpg,None,None
fix,998148,998312,468.9,502.3,VTR 1.jpg,None
sac,998312,998332,472.2,500.5,511.7,505.7,74.0,39.84080822473359,VTR 1.jpg,None,None
fix,998332,998540,533.0,505.6,VTR 1.jpg,None
sac,998540,998558,535.4,507.8,570.8,506.4,65.0,35.42767279966324,VTR 1.jpg,None,None
fix,998558,998752,584.3,502.4,VTR 1.jpg,None
sac,998752,998762,587.6,496.3,601.4,506.1,59.0,16.925720073308522,VTR 1.jpg,None,None
fix,998762,998958,607.3,505.2,VTR 1.jpg,None
sac,998958,999010,607.6,504.4,322.5,451.4,219.0,289.9844995857537,VTR 1.jpg,None,None
fix,999010,999218,320.1,451.9,VTR 1.jpg,None
sac,999218,999226,319.0,453.7,306.0,452.7,51.0,13.038404810405298,VTR 2.jpg,None,None
fix,999226,999486,298.8,453.1,VTR 2.jpg,None
sac,999486,999534,301.7,450.6,630.0,411.5,284.0,330.6201748230135,VTR 2.jpg,None,None
fix,999534,999812,667.3,410.3,VTR 2.jpg,None
sac,999812,999828,668.9,409.0,699.4,392.4,87.0,34.72477501726974,VTR 2.jpg,None,None
fix,999828,999916,709.5,390.2,VTR 2.jpg,None
fix,1000152,1000496,538.7,253.9,VTR 2.jpg,None
sac,1000496,1000536,536.7,250.3,383.2,140.0,241.0,189.01941699201174,VTR 2.jpg,None,None
fix,1000536,1000706,373.7,130.2,VTR 2.jpg,None
sac,1000706,1000744,366.1,116.6,350.4,322.4,399.0,206.39798933129168,VTR 2.jpg,None,None
fix,1000744,1000912,350.0,327.7,VTR 2.jpg,None
sac,1000912,1000942,353.2,332.5,309.9,237.4,225.0,104.49354047021279,VTR 2.jpg,None,None
fix,1000942,1001154,313.7,241.4,VTR 2.jpg,None
sac,1001154,1001186,317.2,247.0,314.7,96.1,298.0,150.92070765802816,VTR 2.jpg,None,None
fix,1001186,1001392,323.1,93.6,VTR 2.jpg,None
sac,1001392,1001408,324.1,87.5,315.8,60.7,84.0,28.055837182304863,VTR 2.jpg,None,None
fix,1001408,1001572,316.5,57.1,VTR 2.jpg,None
sac,1001572,1001588,322.0,56.3,354.4,53.3,62.0,32.53859247109497,VTR 2.jpg,None,None
fix,1001588,1001842,368.6,67.1,VTR 2.jpg,None
sac,1001842,1001860,369.9,74.2,396.2,103.5,121.0,39.37232530598111,VTR 2.jpg,None,None
fix,1001860,1002034,398.1,105.7,VTR 2.jpg,None
sac,1002034,1002066,398.7,107.2,545.2,117.3,181.0,146.84774427957692,VTR 2.jpg,None,None
fix,1002066,1002274,563.0,116.2,VTR 2.jpg,None
sac,1002274,1002282,562.5,120.6,561.9,130.4,51.0,9.818350166906875,VTR 2.jpg,None,None
fix,1002282,1002450,562.1,127.5,VTR 2.jpg,None
sac,1002450,1002488,563.4,128.1,745.4,138.0,175.0,182.26905936005704,VTR 2.jpg,None,None
fix,1002488,1002836,758.3,137.6,VTR 2.jpg,None
sac,1002836,1002852,754.5,130.3,738.7,106.6,81.0,28.483855076165508,VTR 2.jpg,None,None
fix,1002852,1003026,739.3,103.3,VTR 2.jpg,None
sac,1003026,1003072,738.6,98.9,963.7,148.0,199.0,230.39275162209424,VTR 2.jpg,None,None
fix,1003072,1003266,971.4,146.8,VTR 2.jpg,None
sac,1003266,1003272,975.2,148.3,981.1,151.6,43.0,6.7601775124622,VTR 2.jpg,None,None
fix,1003272,1003898,993.2,149.7,VTR 2.jpg,None
sac,1003898,1003912,999.1,153.7,962.7,155.9,92.0,36.46642291204333,VTR 2.jpg,None,None
fix,1003912,1004170,957.9,155.6,VTR 2.jpg,None
sac,1004170,1004186,956.9,156.6,942.7,134.5,68.0,26.268802789620956,VTR 2.jpg,None,None
fix,1004186,1004382,942.6,130.9,VTR 2.jpg,None
sac,1004382,1004418,942.4,136.3,972.4,320.5,351.0,186.62700769181293,VTR 2.jpg,None,None
fix,1004418,1004532,968.0,317.9,VTR 2.jpg,None
sac,1004532,1004560,968.8,314.9,882.7,371.1,175.0,102.81852945845895,VTR 2.jpg,None,None
fix,1004560,1004712,860.2,376.2,VTR 2.jpg,None
sac,1004712,1004724,860.6,383.2,855.6,401.2,71.0,18.681541692269406,VTR 2.jpg,None,None
fix,1004724,1005130,867.5,409.0,VTR 2.jpg,None
sac,1005130,1005148,876.9,412.7,837.7,407.2,79.0,39.58396139852598,VTR 2.jpg,None,None
fix,1005148,1005322,835.4,408.9,VTR 2.jpg,None
sac,1005322,1005362,835.4,407.0,1022.5,411.0,168.0,187.14275299888052,VTR 2.jpg,None,None
fix,1005362,1005562,1034.4,410.7,VTR 2.jpg,None
sac,1005562,1005588,1033.1,412.9,1088.6,479.5,182.0,86.69377140256388,VTR 2.jpg,None,None
fix,1005588,1005852,1088.8,477.4,VTR 2.jpg,None
sac,1005852,1005896,1091.2,477.5,858.1,473.4,214.0,233.13605469768078,VTR 2.jpg,None,None
fix,1005896,1006038,853.9,476.3,VTR 2.jpg,None
sac,1006038,1006064,855.8,476.4,766.3,472.5,131.0,89.5849317686853,VTR 2.jpg,None,None
fix,1006064,1006210,731.6,471.2,VTR 2.jpg,None
sac,1006210,1006256,733.3,471.2,664.4,260.7,286.0,221.48918709499117,VTR 2.jpg,None,None
fix,1006256,1007086,674.5,259.8,VTR 2.jpg,None
sac,1007086,1007130,673.5,261.2,609.0,366.8,139.0,123.74009051233155,VTR 3.jpg,None,None
fix,1007130,1007520,608.1,373.6,VTR 3.jpg,None
sac,1007520,1007556,606.2,366.6,463.8,334.1,170.0,146.061665059659,VTR 3.jpg,None,None
fix,1007556,1007720,435.7,328.2,VTR 3.jpg,None
sac,1007720,1007768,437.8,328.6,765.2,307.1,266.0,328.1051813062391,VTR 3.jpg,None,None
fix,1007768,1007920,786.5,304.3,VTR 3.jpg,None
sac,1007920,1007938,789.3,301.6,754.2,315.9,88.0,37.90118731649435,VTR 3.jpg,None,None
fix,1007938,1008078,751.0,311.9,VTR 3.jpg,None
sac,1008078,1008102,751.4,315.3,833.0,307.6,126.0,81.9624914213813,VTR 3.jpg,None,None
fix,1008102,1008280,862.6,306.8,VTR 3.jpg,None
sac,1008280,1008306,863.0,306.3,938.1,301.0,109.0,75.28678502898104,VTR 3.jpg,None,None
fix,1008306,1008520,969.4,300.7,VTR 3.jpg,None
sac,1008520,1008538,972.4,300.6,1010.8,296.1,70.0,38.66277279244206,VTR 3.jpg,None,None
fix,1008538,1008696,1031.4,299.0,VTR 3.jpg,None
sac,1008696,1008718,1032.4,297.5,1072.8,275.4,90.0,46.04964712134057,VTR 3.jpg,None,None
fix,1008718,1008888,1087.8,272.0,VTR 3.jpg,None
fix,1009062,1009164,884.4,294.3,VTR 3.jpg,None
sac,1009164,1009196,886.9,296.7,997.1,310.1,118.0,111.01171109392023,VTR 3.jpg,None,None
fix,1009196,1009376,1014.6,302.4,VTR 3.jpg,None
sac,1009376,1009398,1021.5,294.6,1081.2,297.0,84.0,59.74822173085995,VTR 3.jpg,None,None
fix,1009398,1009486,1102.3,296.3,VTR 3.jpg,None
sac,1009486,1009534,1105.2,301.3,801.2,318.3,257.0,304.4749579193665,VTR 3.jpg,None,None
fix,1009534,1009704,796.8,316.0,VTR 3.jpg,None
sac,1009704,1009724,799.6,313.5,855.1,320.4,102.0,55.92727420498875,VTR 3.jpg,None,None
fix,1009724,1009886,866.6,320.1,VTR 3.jpg,None
sac,1009886,1009940,866.4,318.5,514.2,517.0,330.0,404.28590131242515,VTR 3.jpg,None,None
fix,1009940,1010176,508.4,521.6,VTR 3.jpg,None
sac,1010176,1010192,505.4,518.9,472.6,528.8,72.0,34.26149442158057,VTR 3.jpg,None,None
fix,1010192,1010368,470.0,537.1,VTR 3.jpg,None
sac,1010368,1010390,474.2,540.0,482.5,588.4,127.0,49.106516879127135,VTR 3.jpg,None,None
fix,1010390,1010736,476.7,584.3,VTR 3.jpg,None
sac,1010736,1010758,477.6,586.5,510.1,536.6,124.0,59.550482785616424,VTR 3.jpg,None,None
fix,1010758,1011006,518.3,531.1,VTR 3.jpg,None
sac,1011006,1011030,520.7,531.2,617.7,538.6,147.0,97.28185853487793,VTR 3.jpg,None,None
fix,1011030,1011260,653.8,534.6,VTR 3.jpg,None
sac,1011260,1011276,656.7,536.4,645.5,558.5,55.0,24.775996448175437,VTR 3.jpg,None,None
fix,1011276,1012338,650.4,564.8,VTR 3.jpg,None
sac,1012338,1012346,659.2,570.9,655.0,579.4,47.0,9.481033698917033,VTR 3.jpg,None,None
fix,1012346,1012776,652.6,582.7,VTR 3.jpg,None
sac,1012776,1012802,655.3,581.4,735.2,543.5,128.0,88.43313858503504,VTR 3.jpg,None,None
fix,1012802,1013062,759.5,537.5,VTR 3.jpg,None
sac,1013062,1013078,765.1,534.9,782.9,522.4,43.0,21.75063217472077,VTR 3.jpg,None,None
fix,1013078,1013426,802.7,525.7,VTR 3.jpg,None
sac,1013426,1013448,811.5,534.0,872.2,561.5,109.0,66.63887754156733,VTR 4.jpg,None,None
fix,1013448,1014230,883.3,562.8,VTR 4.jpg,None
sac,1014230,1014278,872.0,553.4,706.5,442.3,172.0,199.3325362302903,VTR 4.jpg,None,None
fix,1014278,1014648,700.9,429.4,VTR 4.jpg,None
sac,1014648,1014696,697.2,424.3,497.6,423.8,150.0,199.60062625152258,VTR 4.jpg,None,None
fix,1014696,1014950,490.8,433.6,VTR 4.jpg,None
sac,1014950,1014968,496.2,435.4,477.1,470.6,100.0,40.04809608458312,VTR 4.jpg,None,None
fix,1014968,1015274,480.9,475.0,VTR 4.jpg,None
sac,1015274,1015294,478.7,475.0,487.8,434.9,98.0,41.11958170993477,VTR 4.jpg,None,None
fix,1015294,1015442,491.3,427.4,VTR 4.jpg,None
sac,1015442,1015456,496.3,426.5,520.3,419.7,59.0,24.94473892427013,VTR 4.jpg,None,None
fix,1015456,1015716,531.1,423.3,VTR 4.jpg,None
sac,1015716,1015748,533.1,420.8,657.1,433.3,147.0,124.62844779583833,VTR 4.jpg,None,None
fix,1015748,1016004,671.7,424.2,VTR 4.jpg,None
sac,1016004,1016034,673.0,425.7,769.6,407.2,129.0,98.35552856855584,VTR 4.jpg,None,None
fix,1016034,1016266,792.2,411.9,VTR 4.jpg,None
sac,1016266,1016302,793.5,412.0,659.3,440.9,169.0,137.27654570246153,VTR 4.jpg,None,None
fix,1016302,1016810,662.0,441.4,VTR 4.jpg,None
sac,1016810,1016822,667.9,436.8,680.2,450.2,56.0,18.189282558693762,VTR 4.jpg,None,None
fix,1016822,1016986,680.7,452.4,VTR 4.jpg,None
sac,1016986,1017012,683.5,455.9,760.8,422.6,122.0,84.16757095223782,VTR 4.jpg,None,None
fix,1017012,1017526,796.1,412.9,VTR 4.jpg,None
sac,1017526,1017540,793.2,414.7,778.2,410.0,52.0,15.719096666157375,VTR 4.jpg,None,None
fix,1017540,1017884,779.2,409.6,VTR 4.jpg,None
sac,1017884,1017898,782.2,411.1,804.0,408.6,58.0,21.942880394332875,VTR 4.jpg,None,None
fix,1017898,1018058,813.3,406.6,VTR 4.jpg,None
sac,1018058,1018070,808.2,404.3,789.3,396.2,58.0,20.562587385832646,VTR 4.jpg,None,None
fix,1018070,1018256,787.8,389.4,VTR 4.jpg,None
sac,1018256,1018284,788.4,388.0,868.4,418.6,116.0,85.65255396075473,VTR 4.jpg,None,None
fix,1018284,1018494,895.6,426.8,VTR 4.jpg,None
sac,1018494,1018512,895.2,427.1,908.2,454.2,70.0,30.056779601281274,VTR 4.jpg,None,None
fix,1018512,1018890,904.2,453.5,VTR 4.jpg,None
sac,1018890,1018914,903.2,451.1,892.2,500.1,95.0,50.21951811795888,VTR 4.jpg,None,None
fix,1018914,1019266,890.9,504.1,VTR 4.jpg,None
sac,1019266,1019294,895.5,506.2,996.2,480.3,136.0,103.97740139087921,VTR 4.jpg,None,None
fix,1019294,1019626,1036.2,476.3,VTR 4.jpg,None
sac,1019626,1019640,1035.9,476.0,1047.1,460.1,56.0,19.4486503387766,VTR 4.jpg,None,None
fix,1019640,1019850,1066.3,452.2,VTR 4.jpg,None
sac,1019850,1019866,1067.9,447.1,1080.9,418.4,84.0,31.506983352901347,VTR 4.jpg,None,None
fix,1019866,1020154,1087.3,410.5,VTR 4.jpg,None
sac,1020154,1020172,1089.3,412.1,1074.4,443.1,99.0,34.39491241448357,VTR 4.jpg,None,None
fix,1020172,1020510,1066.6,440.0,VTR 4.jpg,None
sac,1020510,1020530,1060.4,421.1,1092.2,424.4,59.0,31.970767898190946,VTR 5.jpg,None,None
fix,1020530,1020710,1103.9,419.9,VTR 5.jpg,None
fix,1020964,1021666,791.8,351.6,VTR 5.jpg,None
sac,1021666,1021710,794.4,354.8,602.5,288.5,180.0,203.03029330619606,VTR 5.jpg,None,None
fix,1021710,1021866,600.0,285.6,VTR 5.jpg,None
sac,1021866,1021890,598.7,282.7,519.7,244.8,161.0,87.62083085659482,VTR 5.jpg,None,None
fix,1021890,1022094,497.1,226.0,VTR 5.jpg,None
sac,1022094,1022108,497.5,222.6,527.0,229.9,79.0,30.389800920703646,VTR 5.jpg,None,None
fix,1022108,1022328,543.4,234.5,VTR 5.jpg,None
sac,1022328,1022350,548.8,236.8,615.2,234.4,109.0,66.44335933710767,VTR 5.jpg,None,None
fix,1022350,1022592,644.9,232.7,VTR 5.jpg,None
sac,1022592,1022608,648.0,234.1,681.7,233.4,72.0,33.7072692456687,VTR 5.jpg,None,None
fix,1022608,1022732,693.9,236.5,VTR 5.jpg,None
sac,1022732,1022766,696.0,235.2,557.4,242.7,147.0,138.8027737475012,VTR 5.jpg,None,None
fix,1022766,1022982,539.6,241.8,VTR 5.jpg,None
sac,1022982,1022998,536.3,237.5,498.3,239.9,90.0,38.07571404451919,VTR 5.jpg,None,None
fix,1022998,1023380,484.3,239.3,VTR 5.jpg,None
sac,1023380,1023400,484.6,235.9,512.0,267.7,104.0,41.97618372363068,VTR 5.jpg,None,None
fix,1023400,1023622,512.7,268.7,VTR 5.jpg,None
sac,1023622,1023634,514.4,267.2,533.3,267.0,51.0,18.90105817143578,VTR 5.jpg,None,None
fix,1023634,1023840,539.5,269.3,VTR 5.jpg,None
sac,1023840,1023874,540.0,267.0,497.8,365.7,198.0,107.34304821459094,VTR 5.jpg,None,None
fix,1023874,1024050,496.0,365.9,VTR 5.jpg,None
sac,1024050,1024062,500.9,366.4,526.3,367.2,69.0,25.412595302329883,VTR 5.jpg,None,None
fix,1024062,1024262,531.6,370.8,VTR 5.jpg,None
sac,1024262,1024306,534.3,373.8,480.0,95.0,367.0,284.0386065308728,VTR 5.jpg,None,None
fix,1024306,1024556,487.2,98.5,VTR 5.jpg,None
sac,1024556,1024576,487.6,105.6,459.9,69.0,117.0,45.90043572777934,VTR 5.jpg,None,None
fix,1024576,1024738,458.2,74.8,VTR 5.jpg,None
sac,1024738,1024748,456.1,79.2,471.8,89.7,69.0,18.887562044901394,VTR 5.jpg,None,None
fix,1024748,1024986,480.2,91.4,VTR 5.jpg,None
sac,1024986,1025056,481.5,95.9,406.2,430.8,249.0,343.2609794311028,VTR 5.jpg,None,None
fix,1025056,1025284,414.9,464.6,VTR 5.jpg,None
sac,1025284,1025306,412.6,465.2,333.3,473.5,125.0,79.73318004444575,VTR 5.jpg,None,None
fix,1025306,1025546,303.0,477.3,VTR 5.jpg,None
sac,1025546,1025578,304.6,479.8,272.2,610.3,243.0,134.46192769702503,VTR 5.jpg,None,None
fix,1025578,1025882,266.2,611.3,VTR 5.jpg,None
sac,1025882,1025892,267.3,608.3,269.1,593.7,59.0,14.710540438746545,VTR 5.jpg,None,None
fix,1025892,1026040,272.3,588.7,VTR 5.jpg,None
sac,1026040,1026116,272.2,587.6,1085.1,477.7,395.0,820.2953248678184,VTR 5.jpg,None,None
fix,1026116,1026278,1097.4,474.2,VTR 5.jpg,None
sac,1026278,1026292,1097.4,473.9,1125.5,462.1,74.0,30.477040538739875,VTR 5.jpg,None,None
fix,1026292,1026524,1129.4,468.0,VTR 5.jpg,None
