fix,3045815,3046085,667.1,162.4,Movistar 5.jpg,None
fix,3045817,3046085,694.0,174.3,Movistar 5.jpg,None
sac,3046085,3046119,689.7,171.7,625.9,240.9,192.0,94.12268589452816,Movistar 5.jpg,None,None
sac,3046085,3046121,664.3,162.7,597.3,233.7,226.0,97.62171889492625,Movistar 5.jpg,None,None
fix,3046121,3046305,591.6,230.8,Movistar 5.jpg,None
fix,3046119,3046309,617.1,236.6,Movistar 5.jpg,None
sac,3046309,3046331,613.1,243.2,621.3,301.6,162.0,58.972875120685806,Movistar 5.jpg,None,None
sac,3046305,3046349,586.7,232.8,592.6,298.4,196.0,65.86478573562655,Movistar 5.jpg,None,None
fix,3046349,3046633,588.9,310.1,Movistar 5.jpg,None
fix,3046331,3046635,625.3,303.1,Movistar 5.jpg,None
sac,3046633,3046691,584.0,316.7,420.6,261.1,157.0,172.60046349879826,Movistar 5.jpg,None,None
sac,3046635,3046693,626.2,302.4,465.4,242.5,138.0,171.5944346416865,Movistar 5.jpg,None,None
fix,3046691,3046997,425.9,254.7,Movistar 5.jpg,None
fix,3046693,3046997,468.9,244.1,Movistar 5.jpg,None
sac,3046997,3047051,427.7,247.0,238.8,227.8,249.0,189.87324719401622,Movistar 5.jpg,None,None
sac,3046997,3047051,470.2,239.2,282.0,223.7,238.0,188.83720502062087,Movistar 5.jpg,None,None
fix,3047051,3047215,224.9,229.3,Movistar 5.jpg,None
fix,3047051,3047215,262.9,223.7,Movistar 5.jpg,None
sac,3047215,3047241,260.6,226.2,157.7,235.9,209.0,103.35618026997712,Movistar 5.jpg,None,None
sac,3047215,3047249,225.4,229.5,140.0,243.1,237.0,86.47612387243083,Movistar 5.jpg,None,None
fix,3047249,3047457,125.3,247.2,Movistar 5.jpg,None
fix,3047241,3047457,156.4,236.1,Movistar 5.jpg,None
sac,3047457,3047467,121.2,243.1,104.5,246.9,55.0,17.126879458909034,Movistar 5.jpg,None,None
sac,3047457,3047471,157.1,237.1,129.3,240.4,66.0,27.99517815624682,Movistar 5.jpg,None,None
fix,3047471,3047567,136.8,241.7,Movistar 5.jpg,None
fix,3047467,3047569,107.2,247.0,Movistar 5.jpg,None
sac,3047569,3047613,107.6,248.1,247.1,243.0,221.0,139.59319467653143,Movistar 5.jpg,None,None
sac,3047567,3047613,136.5,235.9,281.1,234.1,221.0,144.6112028855303,Movistar 5.jpg,None,None
fix,3047613,3047765,262.1,245.8,Movistar 5.jpg,None
fix,3047613,3047779,296.9,240.0,Movistar 5.jpg,None
fix,3047995,3048131,225.6,235.9,Movistar 5.jpg,None
fix,3047949,3048131,262.5,229.5,Movistar 5.jpg,None
sac,3048131,3048173,226.5,228.6,123.9,285.5,268.0,117.32165188063114,Movistar 5.jpg,None,None
sac,3048131,3048175,263.0,227.8,156.5,271.4,228.0,115.07914667740631,Movistar 5.jpg,None,None
fix,3048173,3048449,113.7,281.3,Movistar 5.jpg,None
fix,3048175,3048451,141.1,270.9,Movistar 5.jpg,None
sac,3048449,3048487,115.1,276.6,207.7,267.9,200.0,93.00779537221597,Movistar 5.jpg,None,None
sac,3048451,3048487,139.0,272.9,231.4,264.8,209.0,92.75435299758173,Movistar 5.jpg,None,None
fix,3048487,3048789,242.7,271.2,Movistar 5.jpg,None
fix,3048487,3048803,229.6,279.0,Movistar 5.jpg,None
fix,3049009,3049145,168.2,320.9,Movistar 5.jpg,None
fix,3048973,3049145,187.6,298.2,Movistar 5.jpg,None
sac,3049145,3049183,167.4,314.6,109.7,355.1,190.0,70.49496435916541,Movistar 5.jpg,None,None
sac,3049145,3049187,188.4,295.6,142.6,340.5,181.0,64.13774239868441,Movistar 5.jpg,None,None
fix,3049183,3049315,101.1,356.3,Movistar 5.jpg,None
fix,3049187,3049315,130.0,343.2,Movistar 5.jpg,None
sac,3049315,3049385,126.9,339.4,648.0,185.5,513.0,543.3511019589452,Movistar 5.jpg,None,None
sac,3049315,3049387,98.2,354.0,614.8,158.7,462.0,552.2840301873665,Movistar 5.jpg,None,None
fix,3049387,3049635,637.0,146.6,Movistar 5.jpg,None
fix,3049385,3049637,653.3,190.5,Movistar 5.jpg,None
sac,3049635,3049657,644.8,144.3,617.7,136.1,85.0,28.313424377845845,Movistar 5.jpg,None,None
sac,3049637,3049657,653.8,190.0,631.4,178.4,90.0,25.225384040684073,Movistar 5.jpg,None,None
fix,3049657,3049801,621.3,143.5,Movistar 5.jpg,None
fix,3049657,3049801,636.2,181.1,Movistar 5.jpg,None
sac,3049801,3049841,635.9,178.8,732.8,182.3,261.0,96.96318889145506,Movistar 5.jpg,None,None
sac,3049801,3049843,619.6,146.4,717.6,151.8,235.0,98.14866275197029,Movistar 5.jpg,None,None
fix,3049843,3050103,731.4,156.6,Movistar 5.jpg,None
fix,3049841,3050103,747.0,185.5,Movistar 5.jpg,None
sac,3050103,3050127,728.9,155.8,664.2,177.0,176.0,68.08472662793022,Movistar 5.jpg,None,None
sac,3050103,3050133,749.7,190.2,696.3,210.9,156.0,57.27172077037681,Movistar 5.jpg,None,None
fix,3050127,3050313,669.2,173.6,Movistar 5.jpg,None
fix,3050133,3050317,689.7,200.7,Movistar 5.jpg,None
sac,3050317,3050327,690.1,197.4,698.6,210.1,62.0,15.282015573869819,Movistar 5.jpg,None,None
sac,3050313,3050333,668.0,163.5,678.9,189.9,99.0,28.561687625208698,Movistar 5.jpg,None,None
fix,3050333,3050657,675.3,171.0,Movistar 5.jpg,None
fix,3050327,3050659,697.9,207.4,Movistar 5.jpg,None
sac,3050657,3050703,676.9,165.0,692.5,337.6,188.0,173.30354872304264,Movistar 5.jpg,None,None
sac,3050659,3050703,698.4,203.9,725.0,355.0,179.0,153.42349885203376,Movistar 5.jpg,None,None
fix,3050703,3050947,719.5,376.1,Movistar 5.jpg,None
fix,3050703,3050949,688.2,360.8,Movistar 5.jpg,None
sac,3050949,3051019,689.3,365.2,1035.0,197.9,270.0,384.0543971887316,Movistar 5.jpg,None,None
sac,3050947,3051023,716.3,379.7,1058.1,199.3,306.0,386.48596352260967,Movistar 5.jpg,None,None
fix,3051019,3051217,1039.8,209.4,Movistar 5.jpg,None
fix,3051023,3051217,1061.6,213.6,Movistar 5.jpg,None
sac,3051217,3051237,1041.4,219.4,1001.8,200.8,87.0,43.75065713792206,Movistar 5.jpg,None,None
sac,3051217,3051237,1057.1,218.4,1025.6,194.4,94.0,39.60113634733226,Movistar 5.jpg,None,None
fix,3051237,3051421,1017.8,197.8,Movistar 5.jpg,None
fix,3051237,3051423,1001.2,203.9,Movistar 5.jpg,None
sac,3051423,3051445,999.0,203.8,962.1,198.2,100.0,37.32251331301254,Movistar 5.jpg,None,None
sac,3051421,3051445,1018.2,192.0,978.1,194.5,97.0,40.17785459678007,Movistar 5.jpg,None,None
fix,3051445,3051647,981.1,195.0,Movistar 5.jpg,None
fix,3051445,3051649,964.5,201.9,Movistar 5.jpg,None
sac,3051647,3051685,980.2,195.0,1080.0,177.8,201.0,101.27131874326507,Movistar 5.jpg,None,None
sac,3051649,3051687,964.4,197.9,1064.2,213.3,193.0,100.98118636657036,Movistar 5.jpg,None,None
fix,3051687,3051993,1076.5,211.3,Movistar 5.jpg,None
fix,3051685,3051995,1084.7,187.2,Movistar 5.jpg,None
sac,3051993,3052033,1076.8,210.1,972.0,235.5,286.0,107.83413188782107,Movistar 5.jpg,None,None
sac,3051995,3052035,1079.5,190.6,985.9,233.4,272.0,102.92132917913568,Movistar 5.jpg,None,None
fix,3052033,3052257,960.6,242.8,Movistar 5.jpg,None
fix,3052035,3052257,971.2,232.3,Movistar 5.jpg,None
sac,3052257,3052313,967.4,233.3,1092.6,397.8,426.0,206.72515570196092,Movistar 5.jpg,None,None
sac,3052257,3052321,956.1,242.8,1076.7,445.1,417.0,235.51995669157213,Movistar 5.jpg,None,None
fix,3052321,3052455,1076.3,441.2,Movistar 5.jpg,None
fix,3052313,3052455,1084.1,408.3,Movistar 5.jpg,None
sac,3052455,3052515,1076.2,436.4,608.3,606.2,526.0,497.75742083870546,Movistar 5.jpg,None,None
sac,3052455,3052527,1083.3,408.7,603.8,578.5,447.0,508.67699967661207,Movistar 5.jpg,None,None
fix,3052515,3052695,596.7,620.7,Movistar 5.jpg,None
fix,3052527,3052695,611.5,582.0,Movistar 5.jpg,None
sac,3052695,3052727,593.3,621.0,534.2,612.4,199.0,59.722441343267185,Movistar 5.jpg,None,None
sac,3052695,3052731,612.8,587.0,552.1,582.2,172.0,60.88949006191455,Movistar 5.jpg,None,None
fix,3052727,3052829,525.5,621.4,Movistar 5.jpg,None
fix,3052731,3052829,539.1,587.0,Movistar 5.jpg,None
fix,3053039,3053225,745.9,611.4,Falabella 1.jpg,None
fix,3053037,3053225,752.6,578.7,Falabella 1.jpg,None
sac,3053225,3053269,754.3,578.1,612.7,359.6,416.0,260.3705244454525,Falabella 1.jpg,None,None
sac,3053225,3053271,743.8,602.7,599.0,386.0,444.0,260.62603477012806,Falabella 1.jpg,None,None
fix,3053271,3053431,600.7,386.4,Falabella 1.jpg,None
fix,3053269,3053433,613.6,360.3,Falabella 1.jpg,None
sac,3053431,3053443,603.8,392.2,616.3,374.8,72.0,21.424518664371416,Falabella 1.jpg,None,None
sac,3053433,3053443,618.6,363.7,630.2,357.4,48.0,13.20037878244411,Falabella 1.jpg,None,None
fix,3053443,3053705,617.6,375.7,Falabella 1.jpg,None
fix,3053443,3053705,628.1,351.5,Falabella 1.jpg,None
sac,3053705,3053761,618.8,371.7,399.7,276.0,217.0,239.08847734677633,Falabella 1.jpg,None,None
sac,3053705,3053761,630.1,352.1,420.1,261.4,207.0,228.74984152999977,Falabella 1.jpg,None,None
fix,3053761,3054041,401.3,266.7,Falabella 1.jpg,None
fix,3053761,3054041,417.1,263.0,Falabella 1.jpg,None
sac,3054041,3054081,397.8,258.1,317.2,197.9,158.0,100.60019880696063,Falabella 1.jpg,None,None
sac,3054041,3054083,417.0,260.1,342.3,204.1,165.0,93.36000214224507,Falabella 1.jpg,None,None
fix,3054081,3054233,321.0,192.2,Falabella 1.jpg,None
fix,3054083,3054235,339.8,205.2,Falabella 1.jpg,None
sac,3054233,3054263,320.4,193.4,192.4,187.1,230.0,128.1549452810932,Falabella 1.jpg,None,None
sac,3054235,3054279,337.2,203.6,230.3,198.1,204.0,107.04139386237455,Falabella 1.jpg,None,None
fix,3054263,3054385,192.2,180.9,Falabella 1.jpg,None
fix,3054279,3054387,210.7,188.8,Falabella 1.jpg,None
sac,3054387,3054411,203.2,178.2,220.8,128.3,143.0,52.91285288093998,Falabella 1.jpg,None,None
sac,3054385,3054413,186.3,177.1,198.9,93.9,245.0,84.1486779456457,Falabella 1.jpg,None,None
fix,3054413,3054663,194.0,102.4,Falabella 1.jpg,None
fix,3054411,3054663,211.0,132.2,Falabella 1.jpg,None
sac,3054663,3054705,209.9,132.9,183.2,221.9,247.0,92.9187279293039,Falabella 1.jpg,None,None
sac,3054663,3054707,193.8,104.7,164.3,237.1,303.0,135.64663652298938,Falabella 1.jpg,None,None
fix,3054705,3054889,184.4,239.2,Falabella 1.jpg,None
fix,3054707,3054891,173.8,252.8,Falabella 1.jpg,None
sac,3054889,3054903,188.2,246.0,176.0,226.9,71.0,22.66384786394401,Falabella 1.jpg,None,None
sac,3054891,3054905,174.0,260.0,170.2,239.1,68.0,21.24264578624801,Falabella 1.jpg,None,None
fix,3054905,3055003,173.2,237.7,Falabella 1.jpg,None
fix,3054903,3055003,183.1,229.8,Falabella 1.jpg,None
sac,3055003,3055029,172.7,237.0,274.3,218.9,202.0,103.19966085215593,Falabella 1.jpg,None,None
sac,3055003,3055029,186.8,234.3,295.9,221.5,210.0,109.84830449305984,Falabella 1.jpg,None,None
fix,3055029,3055243,284.5,226.4,Falabella 1.jpg,None
fix,3055029,3055245,299.2,225.1,Falabella 1.jpg,None
sac,3055243,3055287,287.7,229.5,192.5,309.5,317.0,124.35047245587769,Falabella 1.jpg,None,None
sac,3055245,3055289,302.4,228.3,222.0,301.2,301.0,108.52912051610845,Falabella 1.jpg,None,None
fix,3055289,3055537,205.8,312.7,Falabella 1.jpg,None
fix,3055287,3055539,187.7,322.6,Falabella 1.jpg,None
fix,3055681,3055855,232.7,334.3,Falabella 1.jpg,None
fix,3055719,3055857,216.4,356.3,Falabella 1.jpg,None
sac,3055857,3055915,217.1,351.0,569.8,379.6,369.0,353.8576691270093,Falabella 1.jpg,None,None
sac,3055855,3055925,230.4,331.8,619.4,375.2,465.0,391.4135409001584,Falabella 1.jpg,None,None
fix,3055915,3056033,592.7,374.1,Falabella 1.jpg,None
fix,3055925,3056033,610.0,371.1,Falabella 1.jpg,None
sac,3056033,3056061,611.0,373.2,531.4,274.6,332.0,126.72063762465842,Falabella 1.jpg,None,None
sac,3056033,3056073,597.0,373.8,504.7,281.9,326.0,130.24937619812238,Falabella 1.jpg,None,None
fix,3056073,3056307,500.3,274.7,Falabella 1.jpg,None
fix,3056061,3056307,516.8,279.7,Falabella 1.jpg,None
sac,3056307,3056347,500.5,277.3,689.9,262.6,298.0,189.9696028316109,Falabella 1.jpg,None,None
sac,3056307,3056349,515.7,279.9,717.5,272.4,345.0,201.9393225699244,Falabella 1.jpg,None,None
fix,3056347,3056507,697.4,267.3,Falabella 1.jpg,None
fix,3056349,3056507,714.4,277.9,Falabella 1.jpg,None
sac,3056507,3056555,712.1,277.9,951.6,284.0,332.0,239.5776700779937,Falabella 1.jpg,None,None
sac,3056507,3056557,697.7,265.8,930.8,277.7,296.0,233.4035560997303,Falabella 1.jpg,None,None
fix,3056557,3056891,953.0,279.9,Falabella 1.jpg,None
fix,3056555,3056893,962.3,288.6,Falabella 1.jpg,None
sac,3056891,3056961,955.0,277.9,555.8,417.7,436.0,422.97125197819304,Falabella 1.jpg,None,None
sac,3056893,3056963,963.0,284.3,581.9,406.2,366.0,400.1210066967242,Falabella 1.jpg,None,None
fix,3056961,3057149,565.1,419.2,Falabella 1.jpg,None
fix,3056963,3057149,584.0,402.2,Falabella 1.jpg,None
sac,3057149,3057177,564.7,417.9,418.2,443.9,300.0,148.78928052786605,Falabella 1.jpg,None,None
sac,3057149,3057193,580.0,403.2,452.4,428.9,284.0,130.1623985642551,Falabella 1.jpg,None,None
fix,3057177,3057413,420.4,449.7,Falabella 1.jpg,None
fix,3057193,3057413,430.4,429.9,Falabella 1.jpg,None
sac,3057413,3057445,418.7,455.3,450.3,456.1,110.0,31.61012496020858,Falabella 1.jpg,None,None
sac,3057413,3057445,425.2,430.4,457.6,431.7,139.0,32.4260697587605,Falabella 1.jpg,None,None
fix,3057445,3057529,467.4,439.8,Falabella 1.jpg,None
fix,3057445,3057531,460.1,458.0,Falabella 1.jpg,None
sac,3057531,3057581,458.8,455.7,851.7,400.2,389.0,396.8005292335181,Falabella 1.jpg,None,None
sac,3057529,3057581,465.4,440.9,877.7,389.4,468.0,415.50395906657747,Falabella 1.jpg,None,None
fix,3057581,3057781,860.4,404.1,Falabella 1.jpg,None
fix,3057581,3057781,873.3,399.9,Falabella 1.jpg,None
sac,3057781,3057805,862.0,412.4,927.1,368.5,181.0,78.51891491863601,Falabella 1.jpg,None,None
sac,3057781,3057807,871.6,399.8,939.6,355.2,195.0,81.32133791324391,Falabella 1.jpg,None,None
fix,3057805,3058021,930.1,374.0,Falabella 1.jpg,None
fix,3057807,3058021,939.0,365.0,Falabella 1.jpg,None
sac,3058021,3058049,929.2,375.5,901.1,379.6,104.0,28.397535104300893,Falabella 1.jpg,None,None
sac,3058021,3058051,940.8,363.5,915.3,368.5,113.0,25.985572920372565,Falabella 1.jpg,None,None
fix,3058049,3058281,892.1,380.9,Falabella 1.jpg,None
fix,3058051,3058281,903.7,369.7,Falabella 1.jpg,None
sac,3058281,3058305,891.3,377.9,925.6,427.8,158.0,60.55163086160445,Falabella 1.jpg,None,None
sac,3058281,3058305,904.1,368.0,933.0,421.3,160.0,60.63085023319399,Falabella 1.jpg,None,None
fix,3058305,3058507,918.0,425.3,Falabella 1.jpg,None
fix,3058305,3058511,934.3,413.2,Falabella 1.jpg,None
sac,3058507,3058529,919.3,423.3,912.9,469.0,122.0,46.14596407054466,Falabella 1.jpg,None,None
sac,3058511,3058533,933.0,415.9,927.7,455.7,106.0,40.15133870744536,Falabella 1.jpg,None,None
fix,3058533,3058915,924.1,462.0,Falabella 1.jpg,None
fix,3058529,3058917,919.0,477.1,Falabella 1.jpg,None
sac,3058917,3058925,924.9,495.8,932.2,504.1,50.0,11.053506231056332,Falabella 1.jpg,None,None
sac,3058915,3058929,923.2,475.4,931.9,498.0,74.0,24.216729754448675,Falabella 1.jpg,None,None
fix,3058925,3059145,931.7,516.5,Falabella 1.jpg,None
fix,3058929,3059147,928.9,494.1,Falabella 1.jpg,None
fix,3059323,3059515,388.7,525.2,Falabella 1.jpg,None
fix,3059313,3059517,395.3,492.9,Falabella 1.jpg,None
sac,3059515,3059551,384.4,515.7,457.3,478.8,219.0,81.70691525201528,Falabella 1.jpg,None,None
sac,3059517,3059551,393.6,483.7,466.8,448.8,223.0,81.09408116502706,Falabella 1.jpg,None,None
fix,3059551,3059853,469.1,471.6,Falabella 1.jpg,None
fix,3059551,3059853,477.7,445.5,Falabella 1.jpg,None
sac,3059853,3059905,467.1,468.6,705.5,365.2,277.0,259.85788423674967,Falabella 1.jpg,None,None
sac,3059853,3059907,480.4,442.7,721.2,349.4,311.0,258.2431606064332,Falabella 1.jpg,None,None
fix,3059905,3060049,716.1,364.6,Falabella 1.jpg,None
fix,3059907,3060051,733.6,352.6,Falabella 1.jpg,None
sac,3060051,3060067,735.1,349.1,758.9,330.5,84.0,30.20595967685845,Falabella 2.jpg,None,None
sac,3060049,3060073,715.4,361.8,732.5,347.7,102.0,22.163483480716685,Falabella 2.jpg,None,None
fix,3060073,3060257,730.7,348.1,Falabella 2.jpg,None
fix,3060067,3060265,751.7,334.3,Falabella 2.jpg,None
fix,3060469,3060583,445.7,256.7,Falabella 2.jpg,None
fix,3060457,3060583,457.8,254.1,Falabella 2.jpg,None
sac,3060583,3060641,444.7,252.4,637.8,303.2,260.0,199.67035333268677,Falabella 2.jpg,None,None
sac,3060583,3060641,457.8,253.3,654.9,308.7,284.0,204.73780793981356,Falabella 2.jpg,None,None
fix,3060641,3060955,631.4,301.5,Falabella 2.jpg,None
fix,3060641,3060955,643.6,308.8,Falabella 2.jpg,None
fix,3061297,3061531,462.2,318.1,Falabella 2.jpg,None
fix,3061277,3061533,471.6,323.5,Falabella 2.jpg,None
sac,3061531,3061563,464.1,328.7,447.2,175.4,376.0,154.22872624773893,Falabella 2.jpg,None,None
sac,3061533,3061567,475.1,330.0,450.5,197.2,281.0,135.05924625881786,Falabella 2.jpg,None,None
fix,3061563,3061665,453.3,182.2,Falabella 2.jpg,None
fix,3061567,3061667,454.9,198.2,Falabella 2.jpg,None
sac,3061667,3061691,454.2,198.4,467.8,124.5,243.0,75.14100079184468,Falabella 2.jpg,None,None
sac,3061665,3061693,454.4,180.5,473.5,89.2,296.0,93.27647077371657,Falabella 2.jpg,None,None
fix,3061693,3061855,470.8,95.5,Falabella 2.jpg,None
fix,3061691,3061857,463.5,124.4,Falabella 2.jpg,None
sac,3061855,3061881,472.1,97.8,415.4,85.6,141.0,57.99767236708733,Falabella 2.jpg,None,None
sac,3061857,3061887,462.0,122.6,422.5,116.2,138.0,40.015122141510446,Falabella 2.jpg,None,None
fix,3061887,3062179,413.9,114.5,Falabella 2.jpg,None
fix,3061881,3062209,416.5,87.7,Falabella 2.jpg,None
sac,3062179,3062185,417.9,121.2,419.1,125.2,34.0,4.176122603564233,Falabella 2.jpg,None,None
fix,3062185,3062211,431.9,136.9,Falabella 2.jpg,None
fix,3062349,3062589,511.5,89.6,Falabella 2.jpg,None
fix,3062357,3062589,518.4,122.3,Falabella 2.jpg,None
sac,3062589,3062611,513.9,79.2,575.9,71.2,133.0,62.51399843235114,Falabella 2.jpg,None,None
sac,3062589,3062611,514.9,114.3,580.5,115.3,127.0,65.60762150848028,Falabella 2.jpg,None,None
fix,3062611,3062759,573.2,68.0,Falabella 2.jpg,None
fix,3062611,3062759,574.8,110.7,Falabella 2.jpg,None
sac,3062759,3062805,576.0,71.6,473.0,203.7,396.0,167.5094325702287,Falabella 2.jpg,None,None
sac,3062759,3062805,575.9,113.8,485.2,219.0,344.0,138.90115190307097,Falabella 2.jpg,None,None
fix,3062805,3062919,475.8,218.3,Falabella 2.jpg,None
fix,3062805,3062919,480.0,238.7,Falabella 2.jpg,None
sac,3062919,3062943,474.5,216.7,419.1,163.3,215.0,76.94621498163504,Falabella 2.jpg,None,None
sac,3062919,3062953,478.8,239.8,435.4,202.2,225.0,57.42229532159094,Falabella 2.jpg,None,None
fix,3062943,3063465,418.4,178.3,Falabella 2.jpg,None
fix,3062953,3063465,423.4,200.2,Falabella 2.jpg,None
sac,3063465,3063553,411.5,182.6,1282.7,689.4,506.0,1007.8867396686991,Falabella 2.jpg,None,None
sac,3063465,3063559,419.3,198.2,1286.9,701.9,510.0,1003.2165518969472,Falabella 2.jpg,None,None
fix,3063559,3063683,1290.5,708.6,Falabella 2.jpg,None
fix,3063553,3063685,1284.4,693.6,Falabella 2.jpg,None
sac,3063683,3063715,1287.1,708.5,1301.1,754.4,190.0,47.987602565662705,Falabella 2.jpg,None,None
sac,3063685,3063717,1285.7,696.3,1299.7,735.0,143.0,41.15446512834304,Falabella 2.jpg,None,None
fix,3063717,3064011,1307.6,754.6,Falabella 2.jpg,None
fix,3063715,3064013,1302.1,765.3,Falabella 2.jpg,None
fix,3064139,3064603,565.1,257.1,Falabella 2.jpg,None
fix,3064143,3064605,565.6,248.1,Falabella 2.jpg,None
sac,3064605,3064633,563.8,246.2,606.0,296.2,101.0,65.42812850754639,Falabella 2.jpg,None,None
sac,3064603,3064635,557.3,250.7,600.1,309.5,145.0,72.72743636345233,Falabella 2.jpg,None,None
fix,3064635,3064843,591.6,302.3,Falabella 2.jpg,None
fix,3064633,3064843,604.9,292.8,Falabella 2.jpg,None
sac,3064843,3064871,603.4,288.3,505.5,237.1,238.0,110.48008870380218,Falabella 2.jpg,None,None
sac,3064843,3064877,588.0,288.1,498.8,226.1,254.0,108.63075071083695,Falabella 2.jpg,None,None
fix,3064877,3065055,489.8,228.8,Falabella 2.jpg,None
fix,3064871,3065055,504.2,235.2,Falabella 2.jpg,None
sac,3065055,3065079,504.1,237.2,468.1,190.5,181.0,58.96515920439797,Falabella 2.jpg,None,None
sac,3065055,3065081,489.7,225.8,460.1,162.6,214.0,69.78825116020604,Falabella 2.jpg,None,None
fix,3065081,3065683,458.0,177.8,Falabella 2.jpg,None
fix,3065079,3065687,464.4,196.6,Falabella 2.jpg,None
sac,3065687,3065699,465.8,197.8,487.2,214.9,88.0,27.39288228719276,Falabella 2.jpg,None,None
sac,3065683,3065703,458.0,169.0,484.9,207.2,121.0,46.72098029793465,Falabella 2.jpg,None,None
fix,3065699,3065899,499.0,225.4,Falabella 2.jpg,None
fix,3065703,3065903,492.9,216.9,Falabella 2.jpg,None
fix,3066001,3066213,518.5,323.1,Falabella 2.jpg,None
fix,3065999,3066213,527.8,313.1,Falabella 2.jpg,None
sac,3066213,3066251,517.5,316.7,439.3,384.4,326.0,103.43369857063024,Falabella 2.jpg,None,None
sac,3066213,3066255,529.0,306.8,452.9,369.0,309.0,98.28555336365565,Falabella 2.jpg,None,None
fix,3066251,3066745,428.0,399.7,Falabella 2.jpg,None
fix,3066255,3066745,438.6,384.8,Falabella 2.jpg,None
sac,3066745,3066803,422.1,397.8,661.7,355.8,276.0,243.25328363662433,Falabella 2.jpg,None,None
sac,3066745,3066811,438.3,389.1,702.0,352.5,306.0,266.227815977219,Falabella 2.jpg,None,None
fix,3066803,3067089,673.5,354.1,Falabella 2.jpg,None
fix,3066811,3067089,701.0,353.0,Falabella 2.jpg,None
sac,3067089,3067125,669.5,359.5,756.4,367.8,231.0,87.29547525502107,Falabella 2.jpg,None,None
sac,3067089,3067125,701.3,346.1,785.1,361.4,251.0,85.18526867950825,Falabella 2.jpg,None,None
fix,3067125,3067355,765.2,373.7,Falabella 3.jpg,None
fix,3067125,3067355,798.6,363.4,Falabella 3.jpg,None
sac,3067355,3067393,764.7,374.1,604.9,349.8,344.0,161.6370316480726,Falabella 3.jpg,None,None
sac,3067355,3067397,798.3,362.3,637.3,341.9,340.0,162.28727614942585,Falabella 3.jpg,None,None
fix,3067393,3067579,590.2,347.6,Falabella 3.jpg,None
fix,3067397,3067581,618.5,337.0,Falabella 3.jpg,None
sac,3067579,3067589,596.2,348.7,611.8,342.8,54.0,16.678429182629788,Falabella 3.jpg,None,None
sac,3067581,3067589,619.6,334.3,632.3,330.9,52.0,13.147243057006229,Falabella 3.jpg,None,None
fix,3067589,3067661,630.3,332.7,Falabella 3.jpg,None
fix,3067589,3067663,610.2,342.1,Falabella 3.jpg,None
sac,3067663,3067743,610.7,341.6,1326.4,725.7,450.0,812.2556863451312,Falabella 3.jpg,None,None
sac,3067661,3067751,628.1,332.5,1324.4,739.4,493.0,806.4746121236552,Falabella 3.jpg,None,None
fix,3067743,3067953,1326.1,719.7,Falabella 3.jpg,None
fix,3067751,3067953,1330.1,752.2,Falabella 3.jpg,None
sac,3067953,3068087,1322.8,717.0,458.2,362.7,443.0,934.3776805981614,Falabella 3.jpg,None,None
sac,3067953,3068089,1330.2,746.3,474.5,355.7,375.0,940.6332175720779,Falabella 3.jpg,None,None
fix,3068087,3068343,456.4,352.8,Falabella 3.jpg,None
fix,3068089,3068343,460.4,346.8,Falabella 3.jpg,None
sac,3068343,3068369,460.4,347.6,553.2,305.8,220.0,101.77956572907951,Falabella 3.jpg,None,None
sac,3068343,3068373,458.5,351.5,567.7,309.7,234.0,116.92681471758311,Falabella 3.jpg,None,None
fix,3068373,3068505,574.0,319.3,Falabella 3.jpg,None
fix,3068369,3068507,569.7,311.6,Falabella 3.jpg,None
sac,3068507,3068569,572.8,318.7,997.4,332.6,296.0,424.827459093689,Falabella 3.jpg,None,None
sac,3068505,3068575,573.4,323.5,989.4,336.5,349.0,416.20307543313515,Falabella 3.jpg,None,None
fix,3068569,3068691,997.2,338.8,Falabella 3.jpg,None
fix,3068575,3068693,993.6,346.0,Falabella 3.jpg,None
sac,3068693,3068769,997.1,344.8,274.7,125.2,377.0,755.0403432929926,Falabella 3.jpg,None,None
sac,3068691,3068771,999.9,341.0,272.7,80.1,491.0,772.585691040159,Falabella 3.jpg,None,None
fix,3068769,3068959,265.9,125.4,Falabella 3.jpg,None
fix,3068771,3068961,264.3,92.8,Falabella 3.jpg,None
sac,3068959,3068983,264.7,129.5,209.9,130.1,123.0,54.80328457309834,Falabella 3.jpg,None,None
sac,3068961,3068989,259.1,99.0,226.2,87.8,136.0,34.754136444457984,Falabella 3.jpg,None,None
fix,3068989,3069125,216.1,97.0,Falabella 3.jpg,None
fix,3068983,3069125,216.8,130.2,Falabella 3.jpg,None
sac,3069125,3069181,216.5,102.1,544.6,103.1,347.0,328.1015239220934,Falabella 3.jpg,None,None
sac,3069125,3069181,214.3,132.5,555.4,143.9,418.0,341.2904481523032,Falabella 3.jpg,None,None
fix,3069181,3069313,556.8,106.6,Falabella 3.jpg,None
fix,3069181,3069313,566.9,150.8,Falabella 3.jpg,None
fix,3069459,3069869,227.9,60.6,Falabella 3.jpg,None
fix,3069441,3069869,220.9,100.3,Falabella 3.jpg,None
sac,3069869,3069887,216.3,56.5,182.9,66.6,70.0,34.89369570567154,Falabella 3.jpg,None,None
sac,3069869,3069891,217.9,95.8,184.7,102.5,85.0,33.86930763980866,Falabella 3.jpg,None,None
fix,3069887,3070405,188.6,63.7,Falabella 3.jpg,None
fix,3069891,3070405,198.7,103.8,Falabella 3.jpg,None
