fix,1910272,1910418,349.9,373.1,Banco BBVA 3.jpg,None
sac,1910418,1910436,349.0,374.8,298.5,384.9,105.0,51.50009708728712,Banco BBVA 3.jpg,None,None
fix,1910436,1910556,292.7,391.8,Banco BBVA 3.jpg,None
sac,1910556,1910580,293.6,393.7,303.7,448.3,126.0,55.52630007482942,Banco BBVA 3.jpg,None,None
fix,1910580,1910724,303.4,445.8,Banco BBVA 3.jpg,None
fix,1910948,1911138,710.4,504.4,Banco BBVA 3.jpg,None
sac,1911138,1911166,710.3,506.2,728.3,595.9,180.0,91.48819595991604,Banco BBVA 3.jpg,None,None
fix,1911166,1911286,726.7,591.7,Banco BBVA 3.jpg,None
sac,1911286,1911306,724.3,591.8,654.9,593.1,139.0,69.41217472461152,Banco BBVA 3.jpg,None,None
fix,1911306,1911392,642.9,595.1,Banco BBVA 3.jpg,None
sac,1911392,1911442,641.5,596.1,1011.2,599.8,283.0,369.71851454856846,Banco BBVA 3.jpg,None,None
fix,1911442,1911660,1007.5,600.7,Banco BBVA 3.jpg,None
sac,1911660,1911676,1006.9,601.4,957.8,607.6,109.0,49.489897959078505,Banco BBVA 3.jpg,None,None
fix,1911676,1911870,946.1,607.8,Banco BBVA 3.jpg,None
sac,1911870,1911904,946.6,609.3,1086.7,591.8,168.0,141.18873892772046,Banco BBVA 3.jpg,None,None
fix,1911904,1912112,1084.5,593.7,Banco BBVA 3.jpg,None
sac,1912112,1912124,1080.3,594.1,1053.8,595.7,68.0,26.54825794661488,Banco BBVA 3.jpg,None,None
fix,1912124,1912316,1049.2,596.3,Banco BBVA 3.jpg,None
sac,1912316,1912334,1048.4,597.0,1105.6,592.0,115.0,57.41811560822925,Banco BBVA 3.jpg,None,None
fix,1912334,1912554,1108.4,592.4,Banco BBVA 3.jpg,None
sac,1912554,1912574,1106.7,591.5,1047.4,604.5,123.0,60.708236673453094,Banco BBVA 3.jpg,None,None
fix,1912574,1912696,1035.5,608.1,Banco BBVA 3.jpg,None
sac,1912696,1912786,1035.3,607.1,269.5,623.9,331.0,765.9842557128703,Banco BBVA 3.jpg,None,None
fix,1912786,1912904,269.9,623.7,Banco BBVA 3.jpg,None
sac,1912904,1912920,270.3,623.3,236.3,602.9,90.0,39.65047288494803,Banco BBVA 3.jpg,None,None
fix,1912920,1912972,231.2,597.9,Banco BBVA 3.jpg,None
sac,1912972,1913000,231.7,598.4,339.9,586.8,178.0,108.82003492004586,Banco BBVA 3.jpg,None,None
fix,1913000,1913182,326.9,591.0,Banco BBVA 3.jpg,None
fix,1913388,1913568,621.3,357.9,Banco BBVA 3.jpg,None
sac,1913568,1913588,620.6,360.8,682.1,365.1,138.0,61.65014193008805,Banco BBVA 3.jpg,None,None
fix,1913588,1913878,680.1,364.7,Banco BBVA 3.jpg,None
sac,1913878,1913898,679.9,367.1,619.5,355.7,136.0,61.46641359311602,Banco BBVA 3.jpg,None,None
fix,1913898,1914118,605.8,351.9,Banco BBVA 3.jpg,None
sac,1914118,1914142,606.5,352.6,693.5,347.4,157.0,87.15526375383187,Banco BBVA 3.jpg,None,None
fix,1914142,1914570,703.2,344.6,Banco BBVA 3.jpg,None
sac,1914570,1914698,702.5,356.6,650.1,356.9,265.0,52.40085877158883,Banco BBVA 4.jpg,None,None
fix,1914698,1914952,656.9,341.5,Banco BBVA 4.jpg,None
sac,1914952,1914968,658.4,337.8,697.0,333.7,89.0,38.81713539147373,Banco BBVA 4.jpg,None,None
fix,1914968,1915112,701.3,330.9,Banco BBVA 4.jpg,None
sac,1915112,1915136,701.6,332.6,638.8,323.2,116.0,63.49960629799219,Banco BBVA 4.jpg,None,None
fix,1915136,1915460,618.9,324.7,Banco BBVA 4.jpg,None
sac,1915460,1915492,620.8,329.3,695.3,403.1,200.0,104.86510382391276,Banco BBVA 4.jpg,None,None
fix,1915492,1915602,692.4,397.7,Banco BBVA 4.jpg,None
sac,1915602,1915664,691.0,399.5,223.5,337.4,314.0,471.606467300863,Banco BBVA 4.jpg,None,None
fix,1915664,1915912,223.9,329.8,Banco BBVA 4.jpg,None
sac,1915912,1915938,219.5,316.2,214.4,402.8,223.0,86.75004322765496,Banco BBVA 4.jpg,None,None
fix,1915938,1916064,215.2,402.2,Banco BBVA 4.jpg,None
sac,1916064,1916088,216.4,400.1,298.6,408.7,165.0,82.64865395153149,Banco BBVA 4.jpg,None,None
fix,1916088,1916236,298.1,409.5,Banco BBVA 4.jpg,None
sac,1916236,1916258,296.9,407.8,229.0,429.5,136.0,71.2832378613654,Banco BBVA 4.jpg,None,None
fix,1916258,1916410,215.2,441.4,Banco BBVA 4.jpg,None
sac,1916410,1916426,215.6,440.4,215.7,414.3,83.0,26.100191570178144,Banco BBVA 4.jpg,None,None
fix,1916426,1916676,218.0,409.2,Banco BBVA 4.jpg,None
sac,1916676,1916714,220.3,416.4,235.4,610.4,304.0,194.58676727876437,Banco BBVA 4.jpg,None,None
fix,1916714,1916838,236.2,609.9,Banco BBVA 4.jpg,None
sac,1916838,1916846,234.2,607.7,223.4,599.7,53.0,13.44023809312914,Banco BBVA 4.jpg,None,None
fix,1916846,1917078,218.8,597.2,Banco BBVA 4.jpg,None
sac,1917078,1917102,220.1,599.9,259.9,655.3,141.0,68.21436798798327,Banco BBVA 4.jpg,None,None
fix,1917102,1917300,264.2,661.3,Banco BBVA 4.jpg,None
sac,1917300,1917324,263.8,663.6,354.3,666.9,157.0,90.5601457596,Banco BBVA 4.jpg,None,None
fix,1917324,1917484,355.4,669.5,Banco BBVA 4.jpg,None
sac,1917484,1917530,353.4,669.3,647.1,678.1,254.0,293.83180563036404,Banco BBVA 4.jpg,None,None
fix,1917530,1917720,640.9,679.4,Banco BBVA 4.jpg,None
sac,1917720,1917736,638.0,678.2,601.1,679.9,83.0,36.93913913452773,Banco BBVA 4.jpg,None,None
fix,1917736,1917858,592.1,680.0,Banco BBVA 4.jpg,None
sac,1917858,1917888,593.4,681.3,724.9,677.3,181.0,131.56082243586044,Banco BBVA 4.jpg,None,None
fix,1917888,1917990,731.5,675.6,Banco BBVA 4.jpg,None
sac,1917990,1918040,729.8,675.0,925.7,459.8,314.0,291.01176952144056,Banco BBVA 4.jpg,None,None
fix,1918040,1918136,917.6,464.2,Banco BBVA 4.jpg,None
sac,1918136,1918156,917.4,464.8,933.5,417.4,128.0,50.05966440159187,Banco BBVA 4.jpg,None,None
fix,1918156,1918506,932.7,414.4,Banco BBVA 4.jpg,None
sac,1918506,1918554,932.8,412.3,1076.9,567.3,217.0,211.63603190383253,Banco BBVA 4.jpg,None,None
fix,1918554,1918724,1077.9,561.2,Banco BBVA 4.jpg,None
sac,1918724,1918760,1075.7,560.6,928.3,616.1,206.0,157.50241267993334,Banco BBVA 4.jpg,None,None
fix,1918760,1919064,927.7,615.6,Banco BBVA 4.jpg,None
sac,1919064,1919078,928.2,619.8,950.6,634.6,72.0,26.847718711279754,Banco BBVA 4.jpg,None,None
fix,1919078,1919410,949.9,638.7,Banco BBVA 4.jpg,None
sac,1919410,1919426,949.4,636.4,937.5,613.9,63.0,25.453094114468666,Banco BBVA 4.jpg,None,None
fix,1919426,1919570,935.9,615.1,Banco BBVA 4.jpg,None
sac,1919570,1919606,934.9,615.5,1112.2,617.5,181.0,177.3112799570293,Banco BBVA 4.jpg,None,None
fix,1919606,1919772,1111.1,618.9,Banco BBVA 4.jpg,None
sac,1919772,1919842,1111.5,617.0,963.9,271.6,273.0,375.6153883961625,Banco BBVA 4.jpg,None,None
fix,1919842,1920060,926.2,226.3,Banco BBVA 4.jpg,None
sac,1920060,1920082,920.6,221.6,851.4,215.7,132.0,69.45106190692844,Banco BBVA 4.jpg,None,None
fix,1920082,1920290,849.6,217.3,Banco BBVA 4.jpg,None
sac,1920290,1920326,848.8,214.4,959.0,155.7,206.0,124.85884029575163,Banco BBVA 4.jpg,None,None
fix,1920326,1920534,954.3,168.3,Banco BBVA 4.jpg,None
sac,1920534,1920594,953.1,173.7,702.2,114.3,167.0,257.8355483636808,Banco BBVA 4.jpg,None,None
fix,1920594,1920854,705.4,113.4,Banco BBVA 4.jpg,None
sac,1920854,1920906,707.3,110.8,1016.5,164.8,254.0,313.87997706129653,Banco BBVA 4.jpg,None,None
fix,1920906,1921044,1010.1,167.7,Banco BBVA 4.jpg,None
fix,1921374,1921688,454.2,200.5,Banco BBVA 5.jpg,None
fix,1921858,1922052,578.0,257.6,Banco BBVA 5.jpg,None
sac,1922052,1922070,577.6,252.1,535.7,238.1,107.0,44.17703023065265,Banco BBVA 5.jpg,None,None
fix,1922070,1922370,537.3,231.5,Banco BBVA 5.jpg,None
sac,1922370,1922386,537.0,232.5,496.4,229.3,101.0,40.72591312665686,Banco BBVA 5.jpg,None,None
fix,1922386,1922590,492.5,223.8,Banco BBVA 5.jpg,None
sac,1922590,1922630,492.9,227.8,368.7,239.7,112.0,124.76878616064194,Banco BBVA 5.jpg,None,None
fix,1922630,1922758,378.2,239.8,Banco BBVA 5.jpg,None
sac,1922758,1922850,376.7,238.9,328.2,193.8,251.0,66.22884567920536,Banco BBVA 5.jpg,None,None
fix,1922850,1923064,338.3,196.0,Banco BBVA 5.jpg,None
sac,1923064,1923106,339.8,193.1,519.2,347.4,349.0,236.62808370943634,Banco BBVA 5.jpg,None,None
fix,1923106,1923228,515.1,347.1,Banco BBVA 5.jpg,None
sac,1923228,1923256,515.0,347.6,568.2,407.5,190.0,80.11398130164298,Banco BBVA 5.jpg,None,None
fix,1923256,1923330,563.6,399.5,Banco BBVA 5.jpg,None
sac,1923330,1923378,564.0,398.5,288.9,432.4,241.0,277.18084349391825,Banco BBVA 5.jpg,None,None
fix,1923378,1923508,299.7,434.9,Banco BBVA 5.jpg,None
sac,1923508,1923542,301.2,436.2,187.2,446.2,172.0,114.43775600735974,Banco BBVA 5.jpg,None,None
fix,1923542,1923722,194.0,451.2,Banco BBVA 5.jpg,None
sac,1923722,1923752,193.0,447.2,353.2,447.7,250.0,160.20078027275648,Banco BBVA 5.jpg,None,None
fix,1923752,1923898,349.1,449.6,Banco BBVA 5.jpg,None
sac,1923898,1923922,347.6,450.5,439.1,454.6,185.0,91.5918118611047,Banco BBVA 5.jpg,None,None
fix,1923922,1924018,428.6,454.8,Banco BBVA 5.jpg,None
sac,1924018,1924056,427.4,456.3,238.9,484.8,213.0,190.64233527734598,Banco BBVA 5.jpg,None,None
fix,1924056,1924220,238.2,487.6,Banco BBVA 5.jpg,None
sac,1924220,1924246,235.1,489.7,342.5,483.3,185.0,107.59052002848578,Banco BBVA 5.jpg,None,None
fix,1924246,1924410,338.1,485.4,Banco BBVA 5.jpg,None
sac,1924410,1924446,338.0,485.2,194.3,490.5,164.0,143.79770512772447,Banco BBVA 5.jpg,None,None
fix,1924446,1924492,200.7,494.7,Banco BBVA 5.jpg,None
sac,1924492,1924530,201.0,495.9,453.1,578.8,320.0,265.38051925489935,Banco BBVA 5.jpg,None,None
fix,1924530,1924664,438.5,575.5,Banco BBVA 5.jpg,None
sac,1924664,1924726,437.9,575.5,922.1,464.5,340.0,496.7601433287498,Banco BBVA 5.jpg,None,None
fix,1924726,1924842,906.1,472.7,Banco BBVA 5.jpg,None
sac,1924842,1924872,903.9,474.4,933.7,374.8,273.0,103.96249323674378,Banco BBVA 5.jpg,None,None
fix,1924872,1925110,930.8,397.1,Banco BBVA 5.jpg,None
sac,1925110,1925132,931.8,409.2,884.8,442.9,136.0,57.833294908728824,Banco BBVA 5.jpg,None,None
fix,1925132,1925280,887.8,449.3,Banco BBVA 5.jpg,None
sac,1925280,1925308,889.3,450.7,978.5,527.5,217.0,117.70675426669453,Banco BBVA 5.jpg,None,None
fix,1925308,1925446,976.4,532.1,Banco BBVA 5.jpg,None
sac,1925446,1925466,976.8,533.0,1025.8,519.9,101.0,50.720902988807296,Banco BBVA 5.jpg,None,None
fix,1925466,1925532,1031.7,519.8,Banco BBVA 5.jpg,None
sac,1925532,1925560,1030.2,522.4,900.2,515.2,209.0,130.1992319485795,Banco BBVA 5.jpg,None,None
fix,1925560,1925840,891.9,512.4,Banco BBVA 5.jpg,None
sac,1925840,1925856,894.1,507.4,900.4,538.2,91.0,31.437716202039926,Banco BBVA 5.jpg,None,None
fix,1925856,1925954,898.0,541.3,Banco BBVA 5.jpg,None
sac,1925954,1926004,897.3,538.9,788.8,296.2,318.0,265.8487163783192,Banco BBVA 5.jpg,None,None
fix,1926004,1926122,781.0,303.2,Banco BBVA 5.jpg,None
fix,1926314,1926428,808.6,297.6,Banco BBVA 5.jpg,None
sac,1926428,1926446,807.8,295.1,848.2,287.4,96.0,41.12724158024712,Banco BBVA 5.jpg,None,None
fix,1926446,1926604,845.6,288.0,Banco BBVA 5.jpg,None
sac,1926604,1926650,845.7,288.1,563.1,219.0,288.0,290.9253684366491,Banco BBVA 5.jpg,None,None
fix,1926650,1926808,562.4,219.5,Banco BBVA 5.jpg,None
sac,1926808,1926830,560.3,222.6,498.1,215.7,134.0,62.581546800953966,Banco BBVA 5.jpg,None,None
fix,1926830,1927070,493.8,215.3,Banco BBVA 5.jpg,None
sac,1927070,1927104,493.7,215.2,674.5,198.6,245.0,181.5604582501377,Banco BBVA 5.jpg,None,None
fix,1927104,1927316,671.7,197.9,Banco BBVA 5.jpg,None
sac,1927316,1927358,672.0,198.7,891.4,195.6,240.0,219.42189954514566,Banco BBVA 5.jpg,None,None
fix,1927358,1927526,882.2,198.7,Banco BBVA 5.jpg,None
fix,1927708,1927774,816.7,213.8,Banco BBVA 5.jpg,None
sac,1927774,1927814,817.5,213.1,827.5,124.4,126.0,89.26191797177562,Banco BBVA 5.jpg,None,None
fix,1927814,1927954,824.1,131.2,Banco BBVA 5.jpg,None
sac,1927954,1927980,824.8,133.4,723.8,106.4,178.0,104.546640309481,Banco BBVA 5.jpg,None,None
fix,1927980,1928146,700.2,99.6,Banco BBVA 5.jpg,None
sac,1928146,1928168,699.9,98.3,652.4,146.8,190.0,67.88593374182904,Banco BBVA 5.jpg,None,None
fix,1928168,1928358,663.2,143.7,Banco BBVA 5.jpg,None
fix,1928440,1928572,665.4,144.8,Falabella 1.jpg,None
sac,1928572,1928594,665.9,142.7,742.6,138.0,138.0,76.84386767986113,Falabella 1.jpg,None,None
fix,1928594,1928818,756.2,146.2,Falabella 1.jpg,None
fix,1929080,1929134,693.7,226.2,Falabella 1.jpg,None
sac,1929134,1929158,693.3,225.2,657.2,185.8,98.0,53.437533625720334,Falabella 1.jpg,None,None
fix,1929158,1929350,649.6,181.4,Falabella 1.jpg,None
sac,1929350,1929368,647.7,183.5,595.0,178.6,120.0,52.92730864119208,Falabella 1.jpg,None,None
fix,1929368,1929764,572.3,186.9,Falabella 1.jpg,None
sac,1929764,1929816,569.4,186.6,269.1,188.6,258.0,300.3066599328093,Falabella 1.jpg,None,None
fix,1929816,1929928,271.8,194.6,Falabella 1.jpg,None
sac,1929928,1929948,267.8,203.5,245.8,186.8,92.0,27.62046342840756,Falabella 1.jpg,None,None
fix,1929948,1930178,247.2,186.2,Falabella 1.jpg,None
sac,1930178,1930200,242.3,173.9,230.3,118.7,139.0,56.48929102051114,Falabella 1.jpg,None,None
fix,1930200,1930318,230.6,105.9,Falabella 1.jpg,None
sac,1930318,1930344,230.3,107.1,343.8,99.5,192.0,113.75416475892213,Falabella 1.jpg,None,None
fix,1930344,1930570,343.5,99.6,Falabella 1.jpg,None
sac,1930570,1930606,344.6,101.4,283.8,166.5,131.0,89.07665238433694,Falabella 1.jpg,None,None
fix,1930606,1930800,287.9,169.1,Falabella 1.jpg,None
sac,1930800,1930850,291.0,178.1,633.2,202.8,281.0,343.09026509069014,Falabella 1.jpg,None,None
fix,1930850,1931012,626.1,206.3,Falabella 1.jpg,None
sac,1931012,1931024,628.3,200.1,641.6,188.0,63.0,17.980545041794525,Falabella 1.jpg,None,None
fix,1931024,1931166,639.6,192.1,Falabella 1.jpg,None
sac,1931166,1931206,639.3,192.2,831.7,191.0,209.0,192.40374216734986,Falabella 1.jpg,None,None
fix,1931206,1931476,824.5,194.2,Falabella 1.jpg,None
sac,1931476,1931502,823.5,195.4,725.5,238.5,201.0,107.058909017419,Falabella 1.jpg,None,None
fix,1931502,1931688,708.3,251.5,Falabella 1.jpg,None
sac,1931688,1931710,707.1,252.3,633.1,252.3,130.0,74.0,Falabella 1.jpg,None,None
fix,1931710,1931866,628.9,256.0,Falabella 1.jpg,None
sac,1931866,1931880,630.5,254.3,599.1,253.9,80.0,31.40254766734697,Falabella 1.jpg,None,None
fix,1931880,1932038,596.1,254.4,Falabella 1.jpg,None
sac,1932038,1932082,594.2,248.8,861.0,252.2,260.0,266.82166328842186,Falabella 1.jpg,None,None
fix,1932082,1932268,850.8,253.5,Falabella 1.jpg,None
sac,1932268,1932300,850.3,253.9,978.7,257.6,178.0,128.45329890664553,Falabella 1.jpg,None,None
fix,1932300,1932396,974.4,261.2,Falabella 1.jpg,None
fix,1932514,1932618,582.1,404.7,Falabella 1.jpg,None
sac,1932618,1932644,581.7,402.2,560.7,333.0,180.0,72.3162499027708,Falabella 1.jpg,None,None
fix,1932644,1932756,560.3,328.7,Falabella 1.jpg,None
sac,1932756,1932806,560.3,330.7,838.2,331.8,264.0,277.9021770335743,Falabella 1.jpg,None,None
fix,1932806,1932914,829.4,333.8,Falabella 1.jpg,None
fix,1933076,1933154,973.1,340.5,Falabella 1.jpg,None
fix,1933338,1933590,1009.2,472.1,Falabella 1.jpg,None
sac,1933590,1933604,1009.6,472.8,997.7,451.6,71.0,24.311519903124097,Falabella 1.jpg,None,None
fix,1933604,1933788,994.9,451.3,Falabella 1.jpg,None
sac,1933788,1933820,994.7,452.9,987.2,558.1,197.0,105.46700905970553,Falabella 1.jpg,None,None
fix,1933820,1933952,985.5,557.0,Falabella 1.jpg,None
sac,1933952,1933964,986.6,555.9,1006.7,540.5,75.0,25.32133487792459,Falabella 1.jpg,None,None
fix,1933964,1934138,1006.0,540.3,Falabella 1.jpg,None
sac,1934138,1934200,1006.5,539.6,534.9,536.1,308.0,471.6129875226084,Falabella 1.jpg,None,None
fix,1934200,1934358,535.6,538.2,Falabella 1.jpg,None
sac,1934358,1934376,534.9,538.7,494.6,527.7,97.0,41.77427438029291,Falabella 1.jpg,None,None
fix,1934376,1934842,500.1,531.8,Falabella 1.jpg,None
sac,1934842,1934882,502.0,533.0,732.3,660.1,304.0,263.04467301201896,Falabella 1.jpg,None,None
fix,1934882,1935042,726.0,665.6,Falabella 1.jpg,None
sac,1935042,1935068,725.8,667.6,615.4,691.3,191.0,112.91523369324439,Falabella 1.jpg,None,None
fix,1935068,1935194,608.4,694.6,Falabella 1.jpg,None
sac,1935194,1935234,608.1,696.5,698.8,527.8,274.0,191.5363673039666,Falabella 1.jpg,None,None
fix,1935234,1935372,693.1,531.5,Falabella 1.jpg,None
sac,1935372,1935420,692.4,529.8,988.0,533.8,255.0,295.62706236067095,Falabella 1.jpg,None,None
fix,1935420,1935740,975.8,536.9,Falabella 1.jpg,None
fix,1936164,1936426,684.9,375.4,Falabella 2.jpg,None
fix,1936608,1936710,663.3,370.6,Falabella 2.jpg,None
sac,1936710,1936726,661.8,376.1,627.9,376.6,73.0,33.903687115120654,Falabella 2.jpg,None,None
fix,1936726,1936906,626.9,371.4,Falabella 2.jpg,None
sac,1936906,1936934,629.2,369.1,516.0,338.5,197.0,117.26295237627275,Falabella 2.jpg,None,None
fix,1936934,1937092,506.2,346.3,Falabella 2.jpg,None
sac,1937092,1937138,504.7,349.6,774.7,373.3,248.0,271.038170743532,Falabella 2.jpg,None,None
fix,1937138,1937278,767.0,378.4,Falabella 2.jpg,None
sac,1937278,1937304,767.0,379.0,867.9,383.6,158.0,101.00480186604989,Falabella 2.jpg,None,None
fix,1937304,1937462,878.4,392.1,Falabella 2.jpg,None
sac,1937462,1937486,878.4,392.3,851.4,453.1,145.0,66.52548383890192,Falabella 2.jpg,None,None
fix,1937486,1937666,849.5,456.6,Falabella 2.jpg,None
sac,1937666,1937708,850.4,455.0,638.8,468.0,217.0,211.9989622616111,Falabella 2.jpg,None,None
fix,1937708,1937842,637.2,466.5,Falabella 2.jpg,None
sac,1937842,1937850,639.0,457.8,646.3,452.8,41.0,8.84816365128942,Falabella 2.jpg,None,None
fix,1937850,1938024,651.7,449.8,Falabella 2.jpg,None
sac,1938024,1938034,653.5,451.9,672.3,457.1,63.0,19.505896544378544,Falabella 2.jpg,None,None
fix,1938034,1938140,672.5,456.9,Falabella 2.jpg,None
sac,1938140,1938170,672.4,455.3,694.3,341.5,278.0,115.88809257210164,Falabella 2.jpg,None,None
fix,1938170,1938286,689.7,343.2,Falabella 2.jpg,None
sac,1938286,1938328,687.9,346.6,498.5,353.8,206.0,189.53680381392948,Falabella 2.jpg,None,None
fix,1938328,1938532,499.9,357.1,Falabella 2.jpg,None
sac,1938532,1938558,501.6,358.5,435.5,434.9,222.0,101.02559081737655,Falabella 2.jpg,None,None
fix,1938558,1938754,430.2,445.0,Falabella 2.jpg,None
sac,1938754,1938768,431.4,442.4,458.0,446.2,71.0,26.870057685088828,Falabella 2.jpg,None,None
fix,1938768,1938858,451.0,447.8,Falabella 2.jpg,None
fix,1939008,1939146,456.3,459.3,Falabella 2.jpg,None
sac,1939146,1939216,456.8,461.0,1050.8,408.3,342.0,596.3332038382568,Falabella 2.jpg,None,None
fix,1939216,1939352,1045.5,405.2,Falabella 2.jpg,None
sac,1939352,1939370,1045.2,407.8,1070.7,373.1,122.0,43.062048255975924,Falabella 2.jpg,None,None
fix,1939370,1939530,1068.0,372.8,Falabella 2.jpg,None
sac,1939530,1939554,1065.8,376.4,1036.6,431.0,127.0,61.91768729531171,Falabella 2.jpg,None,None
fix,1939554,1939690,1035.2,434.6,Falabella 2.jpg,None
sac,1939690,1939698,1032.9,437.0,1022.4,444.3,53.0,12.788275880665172,Falabella 2.jpg,None,None
fix,1939698,1940046,1020.5,441.8,Falabella 2.jpg,None
fix,1940212,1940336,539.3,524.4,Falabella 2.jpg,None
sac,1940336,1940358,540.5,520.2,472.4,532.6,141.0,69.21972262296349,Falabella 2.jpg,None,None
fix,1940358,1940496,474.3,533.0,Falabella 2.jpg,None
sac,1940496,1940548,475.2,529.8,269.6,342.2,278.0,278.325564761845,Falabella 2.jpg,None,None
fix,1940548,1940724,262.3,351.8,Falabella 2.jpg,None
sac,1940724,1940740,260.5,358.1,223.3,348.3,87.0,38.46920846599264,Falabella 2.jpg,None,None
fix,1940740,1940902,223.5,350.0,Falabella 2.jpg,None
sac,1940902,1940954,224.0,350.0,607.3,469.7,331.0,401.55569974786806,Falabella 2.jpg,None,None
fix,1940954,1941126,598.3,467.2,Falabella 2.jpg,None
sac,1941126,1941148,598.7,466.7,679.0,487.3,163.0,82.90024125417244,Falabella 2.jpg,None,None
fix,1941148,1941484,675.1,487.3,Falabella 2.jpg,None
sac,1941484,1941528,675.8,483.7,901.2,529.1,228.0,229.92677095110096,Falabella 2.jpg,None,None
fix,1941528,1941610,891.2,535.7,Falabella 2.jpg,None
fix,1941744,1941838,857.8,573.4,Falabella 2.jpg,None
sac,1941838,1941880,856.1,573.6,680.1,677.5,258.0,204.38006262842762,Falabella 2.jpg,None,None
fix,1941880,1942024,684.7,673.7,Falabella 2.jpg,None
sac,1942024,1942054,686.7,672.5,556.0,672.5,204.0,130.70000000000005,Falabella 2.jpg,None,None
fix,1942054,1942274,555.9,675.4,Falabella 2.jpg,None
sac,1942274,1942296,556.8,678.0,493.4,694.5,130.0,65.51190731462485,Falabella 2.jpg,None,None
fix,1942296,1942588,491.8,699.6,Falabella 2.jpg,None
sac,1942588,1942648,492.4,702.2,221.0,624.4,189.0,282.33101140328176,Falabella 3.jpg,None,None
fix,1942648,1942822,226.4,626.5,Falabella 3.jpg,None
fix,1943072,1943146,791.7,518.0,Falabella 3.jpg,None
fix,1943344,1943598,682.1,406.6,Falabella 3.jpg,None
sac,1943598,1943618,685.4,406.5,624.9,402.4,132.0,60.638766478219196,Falabella 3.jpg,None,None
fix,1943618,1943946,625.5,405.5,Falabella 3.jpg,None
fix,1944090,1944180,387.3,448.5,Falabella 3.jpg,None
fix,1944330,1944438,262.2,430.6,Falabella 3.jpg,None
sac,1944438,1944456,262.1,424.6,213.0,427.5,102.0,49.18556698870108,Falabella 3.jpg,None,None
fix,1944456,1944682,204.2,421.2,Falabella 3.jpg,None
sac,1944682,1944718,208.2,420.8,207.1,275.8,256.0,145.00417235376366,Falabella 3.jpg,None,None
fix,1944718,1945134,208.9,285.2,Falabella 3.jpg,None
sac,1945134,1945178,211.6,288.1,477.1,313.6,250.0,266.72176514112977,Falabella 3.jpg,None,None
fix,1945178,1945412,463.9,315.0,Falabella 3.jpg,None
sac,1945412,1945458,461.1,317.2,339.9,200.5,211.0,168.25079494611612,Falabella 3.jpg,None,None
fix,1945458,1945558,337.8,204.3,Falabella 3.jpg,None
sac,1945558,1945582,339.3,203.4,246.4,217.8,166.0,94.0094144221737,Falabella 3.jpg,None,None
fix,1945582,1945834,228.4,224.3,Falabella 3.jpg,None
sac,1945834,1945856,227.9,225.2,193.4,281.6,166.0,66.11512686216373,Falabella 3.jpg,None,None
fix,1945856,1946120,199.1,291.6,Falabella 3.jpg,None
sac,1946120,1946146,204.4,297.3,201.7,369.5,169.0,72.25046712651759,Falabella 3.jpg,None,None
fix,1946146,1946316,203.4,365.7,Falabella 3.jpg,None
sac,1946316,1946352,205.0,365.0,179.0,548.3,285.0,185.13478873512668,Falabella 3.jpg,None,None
fix,1946352,1946676,182.5,541.5,Falabella 3.jpg,None
sac,1946676,1946694,186.1,543.5,183.2,584.1,111.0,40.703439658092805,Falabella 3.jpg,None,None
fix,1946694,1946878,183.2,588.5,Falabella 3.jpg,None
sac,1946878,1946902,181.6,590.0,162.4,656.5,132.0,69.21625531621889,Falabella 3.jpg,None,None
fix,1946902,1947208,166.6,660.0,Falabella 3.jpg,None
sac,1947208,1947270,166.9,660.5,375.0,305.3,370.0,411.6705600355702,Falabella 3.jpg,None,None
fix,1947270,1947384,370.7,310.7,Falabella 3.jpg,None
sac,1947384,1947406,368.2,313.4,408.0,276.7,127.0,54.13806424319215,Falabella 3.jpg,None,None
fix,1947406,1947776,406.3,278.9,Falabella 3.jpg,None
sac,1947776,1947808,406.7,274.5,405.6,373.3,197.0,98.80612329203085,Falabella 3.jpg,None,None
fix,1947808,1948000,408.3,368.1,Falabella 3.jpg,None
sac,1948000,1948012,404.3,375.0,384.5,390.1,78.0,24.90080319989701,Falabella 3.jpg,None,None
fix,1948012,1948222,389.0,395.9,Falabella 3.jpg,None
sac,1948222,1948250,389.6,399.8,399.1,476.9,158.0,77.68307408953378,Falabella 3.jpg,None,None
fix,1948250,1948382,398.4,475.2,Falabella 3.jpg,None
sac,1948382,1948406,397.1,475.6,392.8,537.3,156.0,61.84965642588479,Falabella 3.jpg,None,None
fix,1948406,1948568,391.8,541.2,Falabella 3.jpg,None
sac,1948568,1948582,397.3,542.6,427.8,542.0,68.0,30.505901068481815,Falabella 3.jpg,None,None
fix,1948582,1948670,431.5,540.6,Falabella 3.jpg,None
sac,1948670,1948708,430.7,540.0,617.4,545.5,225.0,186.78099475053662,Falabella 3.jpg,None,None
fix,1948708,1949040,610.9,548.0,Falabella 3.jpg,None
sac,1949040,1949058,609.0,552.1,589.9,588.3,93.0,40.929817981515576,Falabella 3.jpg,None,None
fix,1949058,1949128,590.9,592.0,Falabella 3.jpg,None
sac,1949128,1949168,591.9,591.5,390.2,600.5,191.0,201.90069341138974,Falabella 3.jpg,None,None
fix,1949168,1949306,386.0,602.6,Falabella 3.jpg,None
sac,1949306,1949364,388.5,603.5,651.6,292.3,399.0,407.5132513182853,Falabella 3.jpg,None,None
fix,1949364,1949484,647.6,304.1,Falabella 3.jpg,None
