fix,10182262,10182644,1310.7,717.6,Entel 2.jpg,None
sac,10182644,10182706,1307.0,716.4,1032.0,437.1,377.0,391.961082251797,Entel 2.jpg,None,None
fix,10182706,10183120,1018.9,442.3,Entel 2.jpg,None
sac,10183120,10183164,1013.7,438.0,1202.4,587.3,330.0,240.6204064496609,Entel 2.jpg,None,None
fix,10183164,10183690,1198.0,584.6,Entel 2.jpg,None
sac,10183690,10183730,1197.2,583.4,982.1,403.2,369.0,280.6065751189733,Entel 2.jpg,None,None
fix,10183730,10185424,954.4,388.1,Entel 2.jpg,None
sac,10185424,10185480,947.3,395.2,1215.0,659.3,356.0,376.0480022550313,Entel 3.jpg,None,None
fix,10185480,10185704,1219.7,656.1,Entel 3.jpg,None
sac,10185704,10185736,1223.4,653.2,1345.7,685.7,203.0,126.54461663776925,Entel 3.jpg,None,None
fix,10185736,10185894,1334.5,692.2,Entel 3.jpg,None
sac,10185894,10185906,1333.1,689.3,1311.6,678.7,61.0,23.971024175032614,Entel 3.jpg,None,None
fix,10185906,10186154,1313.6,687.2,Entel 3.jpg,None
sac,10186154,10186230,1312.4,691.3,916.5,486.9,281.0,445.55153461748966,Entel 3.jpg,None,None
fix,10186230,10186530,908.2,487.3,Entel 3.jpg,None
sac,10186530,10186580,905.2,491.0,612.1,373.3,306.0,315.84948947243845,Entel 3.jpg,None,None
fix,10186580,10186866,603.5,378.5,Entel 3.jpg,None
sac,10186866,10186916,601.7,382.7,597.1,376.6,199.0,7.640026177965609,Entel 3.jpg,None,None
fix,10186916,10186952,600.1,360.3,Entel 3.jpg,None
fix,10187216,10187612,663.4,345.3,Entel 3.jpg,None
sac,10187612,10187652,666.5,349.0,861.6,419.5,323.0,207.44700528086688,Entel 3.jpg,None,None
fix,10187652,10188130,857.6,429.4,Entel 3.jpg,None
sac,10188130,10188158,856.4,427.6,964.6,404.6,186.0,110.61753929644254,Entel 3.jpg,None,None
fix,10188158,10188424,972.7,406.9,Entel 3.jpg,None
sac,10188424,10188468,973.6,411.1,800.2,274.0,330.0,221.05196221703167,Entel 3.jpg,None,None
fix,10188468,10188732,804.7,281.2,Entel 3.jpg,None
sac,10188732,10188810,805.8,290.0,307.7,177.0,325.0,510.7568991212943,Entel 3.jpg,None,None
fix,10188810,10188968,295.9,176.9,Entel 3.jpg,None
sac,10188968,10189020,292.6,170.3,150.5,315.8,404.0,203.37812075048782,Entel 3.jpg,None,None
fix,10189020,10189178,142.3,326.7,Entel 3.jpg,None
sac,10189178,10189220,140.3,328.6,157.5,488.7,465.0,161.02127188666717,Entel 3.jpg,None,None
fix,10189220,10189552,153.8,502.3,Entel 3.jpg,None
sac,10189552,10189582,147.4,500.0,307.6,510.3,277.0,160.53077586556418,Entel 3.jpg,None,None
fix,10189582,10189910,310.1,515.1,Entel 3.jpg,None
sac,10189910,10189938,308.9,515.9,258.1,615.2,262.0,111.53981351965768,Entel 3.jpg,None,None
fix,10189938,10190120,256.2,617.1,Entel 3.jpg,None
sac,10190120,10190134,249.2,617.8,229.2,596.2,82.0,29.437391188758493,Entel 3.jpg,None,None
fix,10190134,10190336,228.9,595.9,Entel 3.jpg,None
sac,10190336,10190398,228.5,592.1,890.2,611.3,435.0,661.9784966296112,Entel 3.jpg,None,None
fix,10190398,10190644,884.8,612.1,Entel 3.jpg,None
sac,10190644,10190668,882.3,613.2,980.8,592.1,181.0,100.73460180097007,Entel 3.jpg,None,None
fix,10190668,10191030,990.3,599.7,Entel 3.jpg,None
fix,10191194,10191624,961.5,538.4,Entel 4.jpg,None
sac,10191624,10191682,959.1,530.0,697.4,349.8,323.0,317.74034997148226,Entel 4.jpg,None,None
fix,10191682,10192158,686.6,347.9,Entel 4.jpg,None
sac,10192158,10192234,686.1,348.8,197.2,450.1,352.0,499.28438789932136,Entel 4.jpg,None,None
fix,10192234,10192454,182.4,454.6,Entel 4.jpg,None
sac,10192454,10192512,181.9,458.6,157.8,135.5,376.0,323.99756171922036,Entel 4.jpg,None,None
fix,10192512,10192760,152.8,135.1,Entel 4.jpg,None
sac,10192760,10192784,151.1,132.8,127.5,83.6,150.0,54.567389528911875,Entel 4.jpg,None,None
fix,10192784,10192962,127.0,90.2,Entel 4.jpg,None
sac,10192962,10193010,121.6,87.5,363.3,92.5,428.0,241.75171147274222,Entel 4.jpg,None,None
fix,10193010,10193288,374.2,90.8,Entel 4.jpg,None
sac,10193288,10193344,371.4,86.5,819.9,123.7,396.0,450.04009821348143,Entel 4.jpg,None,None
fix,10193344,10193484,811.4,127.9,Entel 4.jpg,None
sac,10193484,10193568,813.1,129.6,1147.6,680.6,698.0,644.5861075139612,Entel 4.jpg,None,None
fix,10193568,10193846,1130.7,715.6,Entel 4.jpg,None
sac,10193846,10193928,1128.8,720.8,249.2,731.7,388.0,879.6675337876236,Entel 4.jpg,None,None
fix,10193928,10194096,246.9,728.2,Entel 4.jpg,None
sac,10194096,10194124,245.1,729.7,99.4,721.2,245.0,145.94773036947166,Entel 4.jpg,None,None
fix,10194124,10194528,98.8,724.6,Entel 4.jpg,None
sac,10194528,10194548,101.5,726.8,45.6,712.6,117.0,57.675384697459954,Entel 4.jpg,None,None
fix,10194548,10194882,46.9,715.6,Entel 4.jpg,None
fix,10195098,10195302,867.3,678.3,Entel 4.jpg,None
sac,10195302,10195330,862.5,679.2,953.8,616.8,219.0,110.58684370213304,Entel 4.jpg,None,None
fix,10195330,10196000,956.5,636.1,Entel 4.jpg,None
sac,10196000,10196012,960.0,645.3,984.0,633.7,72.0,26.656331330473776,Entel 4.jpg,None,None
fix,10196012,10196174,978.9,628.3,Entel 4.jpg,None
sac,10196174,10196196,976.9,626.8,910.2,621.2,131.0,66.93466964137487,Entel 4.jpg,None,None
fix,10196196,10196644,915.2,619.5,Entel 4.jpg,None
sac,10196644,10196674,917.3,619.2,1068.6,713.8,272.0,178.440045953816,Entel 4.jpg,None,None
fix,10196674,10197012,1073.8,716.5,Entel 4.jpg,None
sac,10197012,10197042,1069.8,720.4,1113.2,598.5,293.0,129.39540177301512,Entel 4.jpg,None,None
fix,10197042,10197316,1106.1,607.2,Entel 4.jpg,None
sac,10197316,10197340,1104.2,609.0,1169.2,584.6,133.0,69.42881246283851,Entel 4.jpg,None,None
fix,10197340,10197648,1167.0,591.9,Entel 4.jpg,None
sac,10197648,10197660,1166.7,594.2,1196.6,585.3,81.0,31.196474159750704,Entel 4.jpg,None,None
fix,10197660,10197816,1200.0,585.0,Entel 4.jpg,None
sac,10197816,10197840,1198.1,584.7,1175.9,532.9,145.0,56.35672098339291,Entel 4.jpg,None,None
fix,10197840,10198400,1178.1,545.6,Entel 4.jpg,None
sac,10198400,10198470,1176.3,543.5,762.3,371.2,276.0,448.4231149260707,Entel 5.jpg,None,None
fix,10198470,10199202,759.7,376.4,Entel 5.jpg,None
sac,10199202,10199244,759.2,383.2,560.8,357.1,239.0,200.1093950817903,Entel 5.jpg,None,None
fix,10199244,10199376,558.3,352.7,Entel 5.jpg,None
sac,10199376,10199406,557.3,352.4,563.8,544.0,469.0,191.71022403617397,Entel 5.jpg,None,None
fix,10199406,10199746,566.3,544.6,Entel 5.jpg,None
sac,10199746,10199768,572.8,547.3,571.4,567.4,102.0,20.148697228356994,Entel 5.jpg,None,None
fix,10199768,10199928,574.1,568.8,Entel 5.jpg,None
sac,10199928,10199966,574.6,574.5,566.6,699.7,333.0,125.45533069582979,Entel 5.jpg,None,None
fix,10199966,10200144,563.1,709.2,Entel 5.jpg,None
sac,10200144,10200164,562.4,714.4,500.5,706.9,136.0,62.35270643685001,Entel 5.jpg,None,None
fix,10200164,10200400,503.1,711.2,Entel 5.jpg,None
sac,10200400,10200418,502.8,713.3,549.0,716.6,95.0,46.31770719714005,Entel 5.jpg,None,None
fix,10200418,10200648,536.6,718.3,Entel 5.jpg,None
sac,10200648,10200668,537.8,720.0,484.7,699.0,100.0,57.10175128662865,Entel 5.jpg,None,None
fix,10200668,10200812,473.0,697.7,Entel 5.jpg,None
sac,10200812,10200856,469.5,696.2,813.3,688.5,352.0,343.886216647309,Entel 5.jpg,None,None
fix,10200856,10201156,808.4,694.2,Entel 5.jpg,None
sac,10201156,10201200,807.2,692.8,1067.9,680.7,281.0,260.980650623758,Entel 5.jpg,None,None
fix,10201200,10201358,1061.5,683.5,Entel 5.jpg,None
sac,10201358,10201374,1060.9,684.7,1106.2,688.8,99.0,45.48516241589113,Entel 5.jpg,None,None
fix,10201374,10201578,1112.6,690.4,Entel 5.jpg,None
sac,10201578,10201604,1110.6,692.6,1156.7,630.0,182.0,77.742973959066,Entel 5.jpg,None,None
fix,10201604,10201854,1157.5,635.3,Entel 5.jpg,None
sac,10201854,10201870,1159.9,632.4,1154.2,603.5,80.0,29.456747953567433,Entel 5.jpg,None,None
fix,10201870,10202012,1149.1,610.9,Entel 5.jpg,None
sac,10202012,10202036,1143.9,611.9,1201.1,568.8,150.0,71.62017872080452,Entel 5.jpg,None,None
fix,10202036,10202394,1201.9,576.5,Entel 5.jpg,None
sac,10202394,10202414,1201.4,575.8,1261.1,560.4,116.0,61.65427803486128,Entel 5.jpg,None,None
fix,10202414,10202530,1259.2,563.2,Entel 5.jpg,None
sac,10202530,10202570,1258.6,564.9,1164.0,347.7,325.0,236.90715480964263,Entel 5.jpg,None,None
fix,10202570,10202900,1157.1,335.1,Entel 5.jpg,None
sac,10202900,10202922,1154.4,336.8,1192.8,385.4,159.0,61.93964804549656,Entel 5.jpg,None,None
fix,10202922,10203158,1194.7,387.2,Entel 5.jpg,None
sac,10203158,10203202,1196.4,385.8,933.9,377.7,234.0,262.6249416944249,Entel 5.jpg,None,None
fix,10203202,10203456,923.8,378.2,Entel 5.jpg,None
sac,10203456,10203514,922.9,376.7,474.5,376.0,316.0,448.40054638682136,Entel 5.jpg,None,None
fix,10203514,10203738,476.1,374.4,Entel 5.jpg,None
sac,10203738,10203786,475.3,376.2,178.1,322.1,295.0,302.0838459765765,Entel 5.jpg,None,None
fix,10203786,10204098,172.4,320.2,Entel 5.jpg,None
sac,10204098,10204120,171.6,321.2,121.6,309.5,136.0,51.350657249932055,Entel 5.jpg,None,None
fix,10204120,10204338,131.8,317.9,Entel 5.jpg,None
sac,10204338,10204386,133.5,318.4,549.5,331.2,443.0,416.1968764899612,Entel 5.jpg,None,None
fix,10204386,10204630,543.8,341.3,Entel 5.jpg,None
sac,10204630,10204680,544.6,339.0,216.1,330.7,286.0,328.6048386740524,Entel 5.jpg,None,None
fix,10204680,10204986,186.1,330.3,Entel 5.jpg,None
fix,10205066,10205174,138.8,149.3,Banco Estado 1.jpg,None
sac,10205174,10205216,137.5,148.9,247.9,119.6,299.0,114.22193309518099,Banco Estado 1.jpg,None,None
fix,10205216,10205446,250.5,112.2,Banco Estado 1.jpg,None
fix,10205650,10206520,678.9,418.8,Banco Estado 1.jpg,None
sac,10206520,10206578,685.3,420.1,482.4,636.4,478.0,296.57056495883063,Banco Estado 1.jpg,None,None
fix,10206578,10206754,468.7,652.6,Banco Estado 1.jpg,None
sac,10206754,10206804,468.8,651.3,889.3,646.7,356.0,420.5251597704945,Banco Estado 1.jpg,None,None
fix,10206804,10207100,882.7,653.3,Banco Estado 1.jpg,None
sac,10207100,10207124,882.8,656.6,858.0,598.4,171.0,63.26357561820232,Banco Estado 1.jpg,None,None
fix,10207124,10207472,853.6,606.9,Banco Estado 1.jpg,None
sac,10207472,10207508,850.9,608.7,1036.1,606.7,240.0,185.21079882123496,Banco Estado 1.jpg,None,None
fix,10207508,10207732,1035.3,610.5,Banco Estado 1.jpg,None
sac,10207732,10207748,1037.9,606.0,1078.8,599.1,93.0,41.47794594721378,Banco Estado 1.jpg,None,None
fix,10207748,10207992,1076.7,603.1,Banco Estado 1.jpg,None
sac,10207992,10208054,1080.8,602.8,666.8,631.4,316.0,414.9866985820148,Banco Estado 1.jpg,None,None
fix,10208054,10208260,647.4,628.1,Banco Estado 1.jpg,None
sac,10208260,10208280,646.8,624.9,667.3,673.6,134.0,52.83881149306828,Banco Estado 1.jpg,None,None
fix,10208280,10208462,661.8,666.6,Banco Estado 1.jpg,None
sac,10208462,10208484,659.5,662.5,607.4,677.7,123.0,54.2720001474057,Banco Estado 1.jpg,None,None
fix,10208484,10208720,613.3,677.4,Banco Estado 1.jpg,None
sac,10208720,10208728,611.5,678.8,601.7,687.3,55.0,12.972663566130091,Banco Estado 1.jpg,None,None
fix,10208728,10208926,604.2,689.3,Banco Estado 1.jpg,None
sac,10208926,10208936,609.3,690.5,620.3,679.3,54.0,15.698407562552356,Banco Estado 1.jpg,None,None
fix,10208936,10209242,622.6,684.4,Banco Estado 1.jpg,None
sac,10209242,10209270,624.8,685.8,465.3,690.9,217.0,159.5815152202785,Banco Estado 1.jpg,None,None
fix,10209270,10209532,428.0,687.6,Banco Estado 1.jpg,None
sac,10209532,10209560,424.9,687.0,426.7,586.0,211.0,101.01603833055422,Banco Estado 1.jpg,None,None
fix,10209560,10209772,419.2,582.4,Banco Estado 1.jpg,None
sac,10209772,10209814,416.4,581.7,205.9,602.2,214.0,211.4958628436972,Banco Estado 1.jpg,None,None
fix,10209814,10210142,209.6,601.0,Banco Estado 1.jpg,None
sac,10210142,10210190,211.8,601.0,328.1,419.0,311.0,215.985393024621,Banco Estado 1.jpg,None,None
fix,10210190,10210424,331.7,422.7,Banco Estado 1.jpg,None
sac,10210424,10210478,337.4,428.6,324.7,290.6,328.0,138.58315193413665,Banco Estado 1.jpg,None,None
fix,10210478,10210742,328.2,282.5,Banco Estado 1.jpg,None
sac,10210742,10210786,327.3,285.8,339.3,114.1,363.0,172.11882523419686,Banco Estado 1.jpg,None,None
fix,10210786,10210832,336.3,106.2,Banco Estado 1.jpg,None
sac,10210832,10210854,339.8,116.2,336.6,80.7,132.0,35.643933565194516,Banco Estado 1.jpg,None,None
fix,10210854,10210880,340.3,82.9,Banco Estado 1.jpg,None
fix,10211118,10211362,646.2,79.1,Banco Estado 1.jpg,None
sac,10211362,10211408,642.2,85.8,939.4,87.6,358.0,297.205450824846,Banco Estado 1.jpg,None,None
fix,10211408,10211690,938.8,87.3,Banco Estado 1.jpg,None
sac,10211690,10211714,937.5,88.9,1027.4,92.0,166.0,89.95343239699092,Banco Estado 1.jpg,None,None
fix,10211714,10212278,1045.1,83.9,Banco Estado 1.jpg,None
sac,10212278,10212298,1044.0,83.0,1073.2,112.3,107.0,41.365807135845934,Banco Estado 2.jpg,None,None
fix,10212298,10212690,1062.7,122.6,Banco Estado 2.jpg,None
sac,10212690,10212758,1058.6,133.8,764.9,347.3,418.0,363.10045441998545,Banco Estado 2.jpg,None,None
fix,10212758,10213546,759.4,366.0,Banco Estado 2.jpg,None
sac,10213546,10213594,760.2,367.2,1060.9,500.1,347.0,328.75963864197206,Banco Estado 2.jpg,None,None
fix,10213594,10213840,1050.9,505.8,Banco Estado 2.jpg,None
sac,10213840,10213880,1046.6,513.3,1050.4,423.6,187.0,89.78045444304672,Banco Estado 2.jpg,None,None
fix,10213880,10214068,1047.7,425.4,Banco Estado 2.jpg,None
sac,10214068,10214088,1050.8,418.2,1002.5,411.4,114.0,48.77632622492182,Banco Estado 2.jpg,None,None
fix,10214088,10214364,997.8,416.0,Banco Estado 2.jpg,None
sac,10214364,10214386,997.6,414.4,1061.5,391.8,115.0,67.77883150364866,Banco Estado 2.jpg,None,None
fix,10214386,10214578,1069.1,394.4,Banco Estado 2.jpg,None
sac,10214578,10214624,1069.1,394.7,845.9,693.9,477.0,373.28123446002473,Banco Estado 2.jpg,None,None
fix,10214624,10214754,842.1,702.9,Banco Estado 2.jpg,None
sac,10214754,10214778,840.2,707.7,769.0,666.3,165.0,82.36139872537386,Banco Estado 2.jpg,None,None
fix,10214778,10214956,747.1,650.6,Banco Estado 2.jpg,None
sac,10214956,10214976,746.8,649.8,760.6,610.6,114.0,41.558152028212184,Banco Estado 2.jpg,None,None
fix,10214976,10215172,763.2,620.4,Banco Estado 2.jpg,None
sac,10215172,10215180,759.4,623.8,747.3,630.3,56.0,13.73535583812813,Banco Estado 2.jpg,None,None
fix,10215180,10215418,748.9,629.4,Banco Estado 2.jpg,None
sac,10215418,10215432,752.9,632.2,786.0,632.9,81.0,33.107400985278225,Banco Estado 2.jpg,None,None
fix,10215432,10215600,788.6,635.8,Banco Estado 2.jpg,None
sac,10215600,10215620,788.9,637.1,840.9,638.2,105.0,52.01163331409619,Banco Estado 2.jpg,None,None
fix,10215620,10216000,844.0,639.1,Banco Estado 2.jpg,None
sac,10216000,10216014,842.8,636.3,872.1,651.6,81.0,33.05419791796506,Banco Estado 2.jpg,None,None
fix,10216014,10216254,872.7,659.5,Banco Estado 2.jpg,None
sac,10216254,10216270,873.6,656.7,836.4,668.8,89.0,39.118409988137316,Banco Estado 2.jpg,None,None
fix,10216270,10216422,838.5,669.9,Banco Estado 2.jpg,None
sac,10216422,10216468,836.4,665.1,534.3,665.1,268.0,302.1,Banco Estado 2.jpg,None,None
fix,10216468,10216644,523.1,659.8,Banco Estado 2.jpg,None
sac,10216644,10216688,520.6,659.5,840.0,662.6,364.0,319.4150434779176,Banco Estado 2.jpg,None,None
fix,10216688,10216874,829.2,667.7,Banco Estado 2.jpg,None
sac,10216874,10216896,830.9,661.9,757.3,671.6,152.0,74.23644657444216,Banco Estado 2.jpg,None,None
fix,10216896,10217116,763.6,669.6,Banco Estado 2.jpg,None
sac,10217116,10217138,761.9,670.1,811.4,628.0,154.0,64.9819975070019,Banco Estado 2.jpg,None,None
fix,10217138,10217338,805.5,635.6,Banco Estado 2.jpg,None
sac,10217338,10217364,803.6,642.2,825.0,571.5,192.0,73.86778729595198,Banco Estado 2.jpg,None,None
fix,10217364,10217550,824.3,582.5,Banco Estado 2.jpg,None
sac,10217550,10217570,826.6,583.9,766.1,579.1,133.0,60.69011451628675,Banco Estado 2.jpg,None,None
fix,10217570,10217844,761.6,581.8,Banco Estado 2.jpg,None
sac,10217844,10217900,759.4,582.0,482.3,641.3,285.0,283.3741343171602,Banco Estado 2.jpg,None,None
fix,10217900,10218128,473.9,638.4,Banco Estado 2.jpg,None
sac,10218128,10218150,471.0,637.8,523.7,669.9,149.0,61.70656367032608,Banco Estado 2.jpg,None,None
fix,10218150,10218470,517.4,667.2,Banco Estado 2.jpg,None
sac,10218470,10218494,521.4,662.8,540.1,595.8,157.0,69.56069292351825,Banco Estado 2.jpg,None,None
fix,10218494,10218666,537.5,602.5,Banco Estado 2.jpg,None
sac,10218666,10218688,541.0,600.5,480.9,576.5,158.0,64.71483601153605,Banco Estado 2.jpg,None,None
fix,10218688,10218900,483.4,578.5,Banco Estado 2.jpg,None
sac,10218900,10218940,480.8,575.7,281.5,553.5,227.0,200.53261580102128,Banco Estado 2.jpg,None,None
fix,10218940,10219204,278.0,545.1,Banco Estado 2.jpg,None
sac,10219204,10219226,273.7,544.1,209.9,562.9,133.0,66.51225450997731,Banco Estado 2.jpg,None,None
fix,10219226,10219576,210.9,559.5,Banco Estado 3.jpg,None
sac,10219576,10219652,209.1,562.1,619.5,415.4,289.0,435.8314467773063,Banco Estado 3.jpg,None,None
fix,10219652,10220646,624.1,439.3,Banco Estado 3.jpg,None
sac,10220646,10220668,620.9,444.0,699.0,450.5,170.0,78.3700197779738,Banco Estado 3.jpg,None,None
fix,10220668,10220846,700.4,453.3,Banco Estado 3.jpg,None
sac,10220846,10220890,699.7,453.8,470.4,498.6,258.0,233.63546391761682,Banco Estado 3.jpg,None,None
fix,10220890,10220990,467.8,500.2,Banco Estado 3.jpg,None
sac,10220990,10221036,463.1,498.6,788.1,580.3,347.0,335.1117574780091,Banco Estado 3.jpg,None,None
fix,10221036,10221258,783.2,583.8,Banco Estado 3.jpg,None
sac,10221258,10221278,780.6,587.5,725.4,590.6,123.0,55.28697857542954,Banco Estado 3.jpg,None,None
fix,10221278,10221478,729.5,590.2,Banco Estado 3.jpg,None
sac,10221478,10221514,732.1,592.5,638.0,645.4,276.0,107.95008105601404,Banco Estado 3.jpg,None,None
fix,10221514,10222078,621.2,645.0,Banco Estado 3.jpg,None
sac,10222078,10222102,609.0,636.0,693.0,632.9,169.0,84.05718291734503,Banco Estado 3.jpg,None,None
fix,10222102,10222256,688.6,635.6,Banco Estado 3.jpg,None
sac,10222256,10222274,691.4,639.8,730.9,643.2,84.0,39.64605907275023,Banco Estado 3.jpg,None,None
fix,10222274,10222468,721.7,650.0,Banco Estado 3.jpg,None
sac,10222468,10222486,722.5,651.7,763.2,642.8,101.0,41.661733041245476,Banco Estado 3.jpg,None,None
fix,10222486,10222740,760.3,646.5,Banco Estado 3.jpg,None
sac,10222740,10222762,762.0,646.5,692.0,648.8,123.0,70.03777552149982,Banco Estado 3.jpg,None,None
fix,10222762,10222964,691.7,654.0,Banco Estado 3.jpg,None
sac,10222964,10222994,687.2,658.0,846.2,644.0,279.0,159.6151621870554,Banco Estado 3.jpg,None,None
fix,10222994,10223260,843.6,651.5,Banco Estado 3.jpg,None
sac,10223260,10223280,845.9,654.7,793.1,650.6,101.0,52.958946364141305,Banco Estado 3.jpg,None,None
fix,10223280,10223510,787.1,651.0,Banco Estado 3.jpg,None
sac,10223510,10223544,785.3,652.0,969.8,640.9,247.0,184.83360084140546,Banco Estado 3.jpg,None,None
fix,10223544,10223770,968.5,644.2,Banco Estado 3.jpg,None
sac,10223770,10223790,967.7,648.0,1041.1,647.5,137.0,73.4017029775194,Banco Estado 3.jpg,None,None
fix,10223790,10223976,1049.6,652.1,Banco Estado 3.jpg,None
sac,10223976,10223998,1052.7,654.1,1120.3,642.8,121.0,68.53794569433774,Banco Estado 3.jpg,None,None
fix,10223998,10224284,1125.3,643.6,Banco Estado 3.jpg,None
sac,10224284,10224296,1122.1,641.9,1091.0,642.4,80.0,31.104019032915897,Banco Estado 3.jpg,None,None
fix,10224296,10224552,1086.7,641.9,Banco Estado 3.jpg,None
sac,10224552,10224598,1087.3,645.7,726.4,678.6,296.0,362.3964955680449,Banco Estado 3.jpg,None,None
fix,10224598,10224814,697.3,675.7,Banco Estado 3.jpg,None
sac,10224814,10224838,692.8,670.8,603.9,672.4,190.0,88.91439703445104,Banco Estado 3.jpg,None,None
fix,10224838,10225184,608.4,670.1,Banco Estado 3.jpg,None
sac,10225184,10225210,608.9,670.8,700.4,664.0,181.0,91.75232967069556,Banco Estado 3.jpg,None,None
fix,10225210,10225558,692.3,667.9,Banco Estado 3.jpg,None
sac,10225558,10225566,693.6,668.3,708.8,668.4,59.0,15.200328943809009,Banco Estado 3.jpg,None,None
fix,10225566,10225786,710.3,671.9,Banco Estado 3.jpg,None
sac,10225786,10225804,709.4,672.4,661.2,669.4,104.0,48.293270752766304,Banco Estado 3.jpg,None,None
fix,10225804,10226286,665.8,672.3,Banco Estado 3.jpg,None
sac,10226286,10226304,665.8,673.2,718.2,671.0,97.0,52.446162872034876,Banco Estado 4.jpg,None,None
fix,10226304,10226604,710.5,669.9,Banco Estado 4.jpg,None
fix,10226808,10227580,715.6,453.3,Banco Estado 4.jpg,None
sac,10227580,10227628,722.3,463.2,744.8,617.3,355.0,155.7339397819242,Banco Estado 4.jpg,None,None
fix,10227628,10227880,744.7,634.1,Banco Estado 4.jpg,None
sac,10227880,10227926,744.9,634.5,998.0,551.5,279.0,266.3618028171457,Banco Estado 4.jpg,None,None
fix,10227926,10228178,992.4,556.9,Banco Estado 4.jpg,None
sac,10228178,10228250,990.4,563.3,374.6,482.3,358.0,621.1043712613847,Banco Estado 4.jpg,None,None
fix,10228250,10228540,379.4,484.5,Banco Estado 4.jpg,None
sac,10228540,10228586,385.5,489.8,260.2,626.9,369.0,185.73233428781322,Banco Estado 4.jpg,None,None
fix,10228586,10228824,252.5,644.2,Banco Estado 4.jpg,None
sac,10228824,10228844,245.7,646.0,190.3,635.6,120.0,56.36772125960031,Banco Estado 4.jpg,None,None
fix,10228844,10228900,193.9,638.2,Banco Estado 4.jpg,None
sac,10228900,10228976,191.3,640.1,370.7,170.3,506.0,502.88805911455086,Banco Estado 4.jpg,None,None
fix,10228976,10229176,364.2,166.5,Banco Estado 4.jpg,None
sac,10229176,10229204,363.5,172.8,351.0,69.2,283.0,104.35137756637428,Banco Estado 4.jpg,None,None
fix,10229204,10229368,344.8,72.7,Banco Estado 4.jpg,None
sac,10229368,10229388,345.1,73.8,287.2,64.5,127.0,58.64213502252458,Banco Estado 4.jpg,None,None
fix,10229388,10229630,271.7,59.3,Banco Estado 4.jpg,None
sac,10229630,10229670,269.6,57.2,503.5,70.4,301.0,234.27217077578803,Banco Estado 4.jpg,None,None
fix,10229670,10229878,496.7,70.1,Banco Estado 4.jpg,None
sac,10229878,10229906,495.1,67.3,600.3,66.2,216.0,105.20575079338575,Banco Estado 4.jpg,None,None
fix,10229906,10230126,608.8,72.4,Banco Estado 4.jpg,None
sac,10230126,10230152,610.0,70.6,697.3,71.6,182.0,87.30572718899941,Banco Estado 4.jpg,None,None
fix,10230152,10230382,697.1,69.9,Banco Estado 4.jpg,None
sac,10230382,10230404,695.0,67.5,762.6,61.3,132.0,67.88372411705181,Banco Estado 4.jpg,None,None
fix,10230404,10230638,769.0,56.8,Banco Estado 4.jpg,None
sac,10230638,10230688,770.2,51.6,999.8,56.1,197.0,229.64409419795658,Banco Estado 4.jpg,None,None
fix,10230688,10230912,998.1,56.5,Banco Estado 4.jpg,None
sac,10230912,10230938,998.9,65.2,1056.4,39.1,112.0,63.14633797774827,Banco Estado 4.jpg,None,None
fix,10230938,10231236,1052.0,62.7,Banco Estado 4.jpg,None
sac,10231236,10231250,1049.8,67.3,1026.1,70.7,60.0,23.942639787625804,Banco Estado 4.jpg,None,None
fix,10231250,10231540,1023.2,76.6,Banco Estado 4.jpg,None
sac,10231540,10231566,1019.9,77.9,1028.7,138.6,212.0,61.33457426280874,Banco Estado 4.jpg,None,None
fix,10231566,10231940,1032.3,133.0,Banco Estado 4.jpg,None
sac,10231940,10231962,1033.1,133.5,1104.1,134.1,126.0,71.00253516600657,Banco Estado 4.jpg,None,None
fix,10231962,10232252,1101.5,136.1,Banco Estado 4.jpg,None
sac,10232252,10232272,1101.0,142.0,1042.6,138.9,120.0,58.482219520124325,Banco Estado 4.jpg,None,None
fix,10232272,10232522,1033.5,139.3,Banco Estado 4.jpg,None
sac,10232522,10232576,1034.9,136.0,643.1,210.3,309.0,398.7828105623411,Banco Estado 4.jpg,None,None
fix,10232576,10232848,632.9,205.7,Banco Estado 4.jpg,None
sac,10232848,10232874,629.3,206.9,524.0,224.0,208.0,106.67942632016724,Banco Estado 4.jpg,None,None
fix,10232874,10233112,518.8,220.7,Banco Estado 4.jpg,None
sac,10233112,10233130,522.6,230.3,565.8,244.4,130.0,45.442821215237,Banco Estado 4.jpg,None,None
fix,10233130,10233418,559.4,249.8,Banco Estado 4.jpg,None
sac,10233418,10233436,558.9,247.4,533.2,257.6,73.0,27.650135623537125,Banco Estado 5.jpg,None,None
fix,10233436,10234654,543.5,265.0,Banco Estado 5.jpg,None
sac,10234654,10234704,545.9,274.3,623.5,680.3,564.0,413.3494405463735,Banco Estado 5.jpg,None,None
fix,10234704,10234888,624.8,683.1,Banco Estado 5.jpg,None
sac,10234888,10234912,621.3,688.9,582.9,610.5,218.0,87.29902634050391,Banco Estado 5.jpg,None,None
fix,10234912,10235070,576.4,616.6,Banco Estado 5.jpg,None
sac,10235070,10235122,575.5,618.5,226.5,632.5,272.0,349.2806894175514,Banco Estado 5.jpg,None,None
fix,10235122,10235342,227.4,633.1,Banco Estado 5.jpg,None
sac,10235342,10235356,226.7,630.7,189.7,630.0,84.0,37.00662102921584,Banco Estado 5.jpg,None,None
fix,10235356,10235818,192.5,630.8,Banco Estado 5.jpg,None
sac,10235818,10235846,193.4,628.8,322.4,637.1,223.0,129.26673972836164,Banco Estado 5.jpg,None,None
