fix,8427879,8428099,521.1,568.4,Claro 5.jpg,None
sac,8428099,8428139,523.1,574.5,714.6,588.1,216.0,191.98231689403062,Claro 5.jpg,None,None
fix,8428139,8428323,711.3,596.0,Claro 5.jpg,None
sac,8428323,8428385,711.8,595.3,1081.2,365.9,351.0,434.8341292952981,Claro 5.jpg,None,None
fix,8428385,8428483,1077.1,366.1,Claro 5.jpg,None
sac,8428483,8428515,1076.2,365.6,1034.9,284.1,131.0,91.36706189869518,Claro 5.jpg,None,None
fix,8428515,8428783,1019.4,267.2,Claro 5.jpg,None
sac,8428783,8428813,1018.8,267.3,881.3,285.7,226.0,138.72566453255862,Claro 5.jpg,None,None
fix,8428813,8429097,883.9,286.5,Claro 5.jpg,None
sac,8429097,8429105,879.5,287.7,868.5,290.7,46.0,11.40175425099138,Claro 5.jpg,None,None
fix,8429105,8429359,866.4,294.0,Claro 5.jpg,None
sac,8429359,8429411,863.6,295.0,1023.1,564.7,431.0,313.33423049516955,Claro 5.jpg,None,None
fix,8429411,8429815,1024.7,566.8,Claro 5.jpg,None
sac,8429815,8429829,1027.3,569.7,1057.9,570.6,71.0,30.613232433051042,Claro 5.jpg,None,None
fix,8429829,8430123,1062.1,565.0,Claro 5.jpg,None
sac,8430123,8430219,1061.4,566.4,233.1,480.5,302.0,832.7422770581544,Claro 5.jpg,None,None
fix,8430219,8430509,221.9,479.1,Claro 5.jpg,None
sac,8430509,8430533,217.9,477.1,292.6,454.9,139.0,77.92900615303653,Claro 5.jpg,None,None
fix,8430533,8430915,281.6,460.3,Claro 5.jpg,None
sac,8430915,8430937,281.0,462.5,212.7,468.1,121.0,68.52919086053768,Claro 5.jpg,None,None
fix,8430937,8431323,212.8,467.6,Claro 5.jpg,None
sac,8431323,8431337,210.6,470.5,189.7,485.0,64.0,25.43737407831241,Claro 5.jpg,None,None
fix,8431337,8431615,193.4,488.8,Claro 5.jpg,None
sac,8431615,8431635,193.5,492.6,253.5,484.4,111.0,60.55774104109235,Claro 5.jpg,None,None
fix,8431635,8431911,250.2,484.9,Claro 5.jpg,None
fix,8431991,8432279,370.5,567.1,Mercado Libre 1.jpg,None
fix,8432449,8432871,565.7,354.7,Mercado Libre 1.jpg,None
sac,8432871,8432921,564.2,352.6,689.3,279.3,174.0,144.99275843986132,Mercado Libre 1.jpg,None,None
fix,8432921,8433409,681.8,282.2,Mercado Libre 1.jpg,None
sac,8433409,8433447,681.4,287.7,793.7,200.0,198.0,142.48712222513308,Mercado Libre 1.jpg,None,None
fix,8433447,8433895,792.0,203.6,Mercado Libre 1.jpg,None
sac,8433895,8433951,792.4,205.1,474.5,208.7,219.0,317.9203831150183,Mercado Libre 1.jpg,None,None
fix,8433951,8433975,478.7,204.2,Mercado Libre 1.jpg,None
sac,8433975,8434039,471.8,203.2,172.7,139.9,256.0,305.72487631856194,Mercado Libre 1.jpg,None,None
fix,8434039,8434997,158.7,139.5,Mercado Libre 1.jpg,None
sac,8434997,8435087,164.0,140.1,729.2,340.5,315.0,599.6759124727289,Mercado Libre 1.jpg,None,None
fix,8435087,8435349,742.0,356.0,Mercado Libre 1.jpg,None
sac,8435349,8435367,746.9,359.9,785.6,351.0,93.0,39.71020020095597,Mercado Libre 1.jpg,None,None
fix,8435367,8435749,780.0,346.7,Mercado Libre 1.jpg,None
sac,8435749,8435797,780.7,345.6,538.7,447.9,234.0,262.7342573780587,Mercado Libre 1.jpg,None,None
fix,8435797,8436033,533.6,445.5,Mercado Libre 1.jpg,None
sac,8436033,8436085,530.2,445.3,525.2,213.2,271.0,232.15384984962023,Mercado Libre 1.jpg,None,None
fix,8436085,8436303,524.3,212.6,Mercado Libre 1.jpg,None
sac,8436303,8436351,524.6,209.5,776.9,348.3,314.0,287.95959786053317,Mercado Libre 1.jpg,None,None
fix,8436351,8436599,777.1,349.3,Mercado Libre 1.jpg,None
sac,8436599,8436657,777.3,359.2,602.5,635.8,299.0,327.20421757672983,Mercado Libre 1.jpg,None,None
fix,8436657,8436949,598.4,634.8,Mercado Libre 1.jpg,None
sac,8436949,8436999,596.1,637.6,437.8,621.7,128.0,159.09651158966372,Mercado Libre 1.jpg,None,None
fix,8436999,8437173,444.5,622.8,Mercado Libre 1.jpg,None
sac,8437173,8437191,440.8,621.2,393.2,596.8,109.0,53.48943820979994,Mercado Libre 1.jpg,None,None
fix,8437191,8437445,393.9,584.3,Mercado Libre 1.jpg,None
sac,8437445,8437503,393.3,585.2,755.8,608.2,260.0,363.2289223065806,Mercado Libre 1.jpg,None,None
fix,8437503,8437799,750.1,616.7,Mercado Libre 1.jpg,None
sac,8437799,8437825,748.1,617.9,628.5,618.9,181.0,119.60418052894308,Mercado Libre 1.jpg,None,None
fix,8437825,8438029,597.4,625.1,Mercado Libre 1.jpg,None
sac,8438029,8438095,593.5,623.4,773.6,341.8,397.0,334.2672134685063,Mercado Libre 1.jpg,None,None
fix,8438095,8438339,773.8,324.2,Mercado Libre 1.jpg,None
sac,8438339,8438363,775.0,317.3,881.1,313.1,174.0,106.1830965832133,Mercado Libre 1.jpg,None,None
fix,8438363,8438627,898.2,312.4,Mercado Libre 1.jpg,None
sac,8438627,8438641,901.1,311.6,926.2,309.7,57.0,25.171809629027493,Mercado Libre 1.jpg,None,None
fix,8438641,8439021,924.5,310.0,Mercado Libre 1.jpg,None
sac,8439021,8439041,923.8,311.5,868.3,312.5,117.0,55.509008277936296,Mercado Libre 1.jpg,None,None
fix,8439041,8439457,878.9,312.8,Mercado Libre 1.jpg,None
fix,8439677,8440341,798.1,269.3,Mercado Libre 2.jpg,None
sac,8440341,8440387,794.7,273.8,590.6,423.4,288.0,253.05527064260093,Mercado Libre 2.jpg,None,None
fix,8440387,8440545,590.9,416.8,Mercado Libre 2.jpg,None
fix,8440703,8440825,557.9,357.8,Mercado Libre 2.jpg,None
sac,8440825,8440865,557.2,356.1,404.8,404.1,207.0,159.7803492298099,Mercado Libre 2.jpg,None,None
fix,8440865,8441279,414.1,404.7,Mercado Libre 2.jpg,None
sac,8441279,8441305,417.8,411.2,432.1,508.3,233.0,98.14733822167571,Mercado Libre 2.jpg,None,None
fix,8441305,8441545,430.8,492.7,Mercado Libre 2.jpg,None
sac,8441545,8441559,433.1,495.5,459.9,514.1,87.0,32.62207841324643,Mercado Libre 2.jpg,None,None
fix,8441559,8441787,453.4,514.0,Mercado Libre 2.jpg,None
sac,8441787,8441827,453.8,515.6,625.4,504.8,192.0,171.93952425198805,Mercado Libre 2.jpg,None,None
fix,8441827,8442209,617.6,501.8,Mercado Libre 2.jpg,None
sac,8442209,8442257,618.4,504.8,858.2,504.7,239.0,239.80002085070808,Mercado Libre 2.jpg,None,None
fix,8442257,8442449,854.4,504.8,Mercado Libre 2.jpg,None
sac,8442449,8442477,855.6,509.6,821.3,426.4,193.0,89.99294416786248,Mercado Libre 2.jpg,None,None
fix,8442477,8442781,819.4,432.4,Mercado Libre 2.jpg,None
sac,8442781,8442827,817.7,431.6,1055.5,433.4,205.0,237.80681234985676,Mercado Libre 2.jpg,None,None
fix,8442827,8443011,1049.1,439.5,Mercado Libre 2.jpg,None
sac,8443011,8443045,1049.8,444.9,1180.8,440.4,181.0,131.07726728918328,Mercado Libre 2.jpg,None,None
fix,8443045,8443261,1173.6,440.9,Mercado Libre 2.jpg,None
sac,8443261,8443281,1172.7,439.8,1140.0,404.9,110.0,47.8257252950753,Mercado Libre 2.jpg,None,None
fix,8443281,8443475,1140.1,399.6,Mercado Libre 2.jpg,None
sac,8443475,8443517,1138.6,398.4,1146.3,240.0,256.0,158.58704234583604,Mercado Libre 2.jpg,None,None
fix,8443517,8443697,1148.1,245.7,Mercado Libre 2.jpg,None
sac,8443697,8443715,1146.4,241.8,1166.9,275.3,99.0,39.274673773310965,Mercado Libre 2.jpg,None,None
fix,8443715,8443925,1160.9,285.2,Mercado Libre 2.jpg,None
sac,8443925,8443969,1158.6,285.7,893.3,232.9,270.0,270.5031053426189,Mercado Libre 2.jpg,None,None
fix,8443969,8444193,894.2,232.0,Mercado Libre 2.jpg,None
sac,8444193,8444211,893.2,230.6,892.5,207.7,66.0,22.91069619195367,Mercado Libre 2.jpg,None,None
fix,8444211,8444373,895.3,209.1,Mercado Libre 2.jpg,None
sac,8444373,8444395,894.6,210.2,958.1,217.8,113.0,63.953186003513544,Mercado Libre 2.jpg,None,None
fix,8444395,8444591,962.8,221.2,Mercado Libre 2.jpg,None
sac,8444591,8444617,962.0,222.7,999.0,309.4,260.0,94.26499880655597,Mercado Libre 2.jpg,None,None
fix,8444617,8444955,995.8,301.8,Mercado Libre 2.jpg,None
sac,8444955,8444997,997.0,302.4,813.6,295.7,191.0,183.5223419641325,Mercado Libre 2.jpg,None,None
fix,8444997,8445321,821.4,285.7,Mercado Libre 2.jpg,None
sac,8445321,8445363,821.0,280.6,599.4,237.6,244.0,225.73338255561583,Mercado Libre 2.jpg,None,None
fix,8445363,8445665,603.5,234.0,Mercado Libre 2.jpg,None
sac,8445665,8445703,601.7,235.6,458.0,247.1,152.0,144.15942563703567,Mercado Libre 2.jpg,None,None
fix,8445703,8446019,461.8,246.7,Mercado Libre 2.jpg,None
sac,8446019,8446041,462.4,246.5,493.3,287.1,135.0,51.021270074352365,Mercado Libre 2.jpg,None,None
fix,8446041,8446493,481.8,284.1,Mercado Libre 2.jpg,None
fix,8446689,8447379,647.7,243.9,Mercado Libre 3.jpg,None
sac,8447379,8447411,649.9,250.4,523.7,261.7,183.0,126.70489335459773,Mercado Libre 3.jpg,None,None
fix,8447411,8447641,536.2,262.7,Mercado Libre 3.jpg,None
sac,8447641,8447659,536.3,256.8,582.5,267.3,94.0,47.37815952524965,Mercado Libre 3.jpg,None,None
fix,8447659,8447903,590.0,262.2,Mercado Libre 3.jpg,None
sac,8447903,8447927,587.8,264.0,588.3,184.5,241.0,79.50157231149582,Mercado Libre 3.jpg,None,None
fix,8447927,8448191,585.4,197.1,Mercado Libre 3.jpg,None
sac,8448191,8448243,582.2,198.0,436.5,261.7,258.0,159.0162884738542,Mercado Libre 3.jpg,None,None
fix,8448243,8448447,415.6,268.5,Mercado Libre 3.jpg,None
sac,8448447,8448459,416.5,268.0,439.2,272.6,64.0,23.161390286422783,Mercado Libre 3.jpg,None,None
fix,8448459,8448705,438.6,278.2,Mercado Libre 3.jpg,None
sac,8448705,8448733,434.4,287.1,411.1,225.7,119.0,65.67229248320788,Mercado Libre 3.jpg,None,None
fix,8448733,8448901,414.9,231.8,Mercado Libre 3.jpg,None
sac,8448901,8448941,413.1,230.3,607.5,219.1,259.0,194.7223664605584,Mercado Libre 3.jpg,None,None
fix,8448941,8449377,602.6,221.9,Mercado Libre 3.jpg,None
sac,8449377,8449415,607.7,219.6,743.7,212.7,175.0,136.17492427021944,Mercado Libre 3.jpg,None,None
fix,8449415,8449533,736.8,213.4,Mercado Libre 3.jpg,None
sac,8449533,8449569,736.4,213.8,600.0,200.4,187.0,137.0566306312832,Mercado Libre 3.jpg,None,None
fix,8449569,8449751,609.9,200.5,Mercado Libre 3.jpg,None
sac,8449751,8449777,606.9,202.6,628.9,276.5,242.0,77.10518789290381,Mercado Libre 3.jpg,None,None
fix,8449777,8450137,623.2,270.0,Mercado Libre 3.jpg,None
sac,8450137,8450181,624.5,265.3,450.0,274.3,167.0,174.73193755006554,Mercado Libre 3.jpg,None,None
fix,8450181,8450409,459.8,274.4,Mercado Libre 3.jpg,None
sac,8450409,8450445,459.7,275.0,635.9,254.7,250.0,177.36552652643635,Mercado Libre 3.jpg,None,None
fix,8450445,8450727,630.0,256.1,Mercado Libre 3.jpg,None
sac,8450727,8450741,628.1,257.1,596.4,253.7,79.0,31.881812997381488,Mercado Libre 3.jpg,None,None
fix,8450741,8450889,597.0,254.2,Mercado Libre 3.jpg,None
sac,8450889,8450947,596.3,257.7,941.7,223.7,266.0,347.06938787510495,Mercado Libre 3.jpg,None,None
fix,8450947,8451241,938.3,222.1,Mercado Libre 3.jpg,None
sac,8451241,8451289,937.9,221.4,680.2,204.7,240.0,258.2405467776119,Mercado Libre 3.jpg,None,None
fix,8451289,8451591,682.9,204.5,Mercado Libre 3.jpg,None
sac,8451591,8451613,681.0,205.4,753.6,209.4,128.0,72.71010933838569,Mercado Libre 3.jpg,None,None
fix,8451613,8451875,752.6,211.4,Mercado Libre 3.jpg,None
sac,8451875,8451901,752.7,213.3,821.4,267.7,202.0,87.63018886205819,Mercado Libre 3.jpg,None,None
fix,8451901,8452233,813.2,264.3,Mercado Libre 3.jpg,None
sac,8452233,8452253,813.9,263.5,794.2,224.8,106.0,43.42556850520205,Mercado Libre 3.jpg,None,None
fix,8452253,8452533,788.6,218.8,Mercado Libre 3.jpg,None
sac,8452533,8452563,788.5,217.0,786.1,314.6,209.0,97.62950373734368,Mercado Libre 3.jpg,None,None
fix,8452563,8452755,785.5,313.2,Mercado Libre 3.jpg,None
sac,8452755,8452775,783.9,313.9,808.1,271.6,116.0,48.73325353390638,Mercado Libre 3.jpg,None,None
fix,8452775,8453017,803.9,275.7,Mercado Libre 3.jpg,None
sac,8453017,8453083,806.6,275.4,589.0,584.3,402.0,377.8478132793678,Mercado Libre 3.jpg,None,None
fix,8453083,8453229,578.9,597.0,Mercado Libre 3.jpg,None
sac,8453229,8453273,579.2,595.3,529.0,427.3,298.0,175.33978441871082,Mercado Libre 4.jpg,None,None
fix,8453273,8453477,524.8,421.1,Mercado Libre 4.jpg,None
fix,8453831,8454281,739.7,284.1,Mercado Libre 4.jpg,None
fix,8454395,8454595,715.4,255.3,Mercado Libre 4.jpg,None
sac,8454595,8454649,721.3,244.5,511.6,223.6,244.0,210.73893802522582,Mercado Libre 4.jpg,None,None
fix,8454649,8454777,497.8,222.8,Mercado Libre 4.jpg,None
sac,8454777,8454823,496.3,224.2,754.1,179.2,275.0,261.69799387844,Mercado Libre 4.jpg,None,None
fix,8454823,8455017,747.2,184.9,Mercado Libre 4.jpg,None
sac,8455017,8455071,748.1,180.4,1083.2,204.3,267.0,335.95121669671033,Mercado Libre 4.jpg,None,None
fix,8455071,8455253,1081.4,203.7,Mercado Libre 4.jpg,None
sac,8455253,8455271,1087.2,201.9,1138.4,208.7,106.0,51.64958857532172,Mercado Libre 4.jpg,None,None
fix,8455271,8455537,1133.0,213.6,Mercado Libre 4.jpg,None
sac,8455537,8455547,1132.5,220.7,1150.2,223.5,57.0,17.920100446147107,Mercado Libre 4.jpg,None,None
fix,8455547,8455675,1147.5,224.1,Mercado Libre 4.jpg,None
sac,8455675,8455737,1147.1,224.8,935.1,421.9,375.0,289.46918661577774,Mercado Libre 4.jpg,None,None
fix,8455737,8455901,919.7,438.9,Mercado Libre 4.jpg,None
sac,8455901,8455937,915.0,452.5,782.7,454.2,182.0,132.31092169582973,Mercado Libre 4.jpg,None,None
fix,8455937,8456161,794.8,449.6,Mercado Libre 4.jpg,None
sac,8456161,8456181,793.8,445.3,753.5,424.2,104.0,45.48955924165453,Mercado Libre 4.jpg,None,None
fix,8456181,8456419,760.3,424.7,Mercado Libre 4.jpg,None
sac,8456419,8456477,761.2,422.9,1140.3,426.1,290.0,379.1135054307614,Mercado Libre 4.jpg,None,None
fix,8456477,8456789,1135.9,429.8,Mercado Libre 4.jpg,None
sac,8456789,8456813,1134.6,434.6,1087.5,453.7,97.0,50.825387357107175,Mercado Libre 4.jpg,None,None
fix,8456813,8457063,1092.2,454.8,Mercado Libre 4.jpg,None
sac,8457063,8457097,1090.2,461.6,948.2,534.6,213.0,159.66527487215245,Mercado Libre 4.jpg,None,None
fix,8457097,8457433,939.2,549.3,Mercado Libre 4.jpg,None
sac,8457433,8457475,933.6,556.1,1094.3,447.3,262.0,194.06681838995553,Mercado Libre 4.jpg,None,None
fix,8457475,8458031,1095.5,449.3,Mercado Libre 4.jpg,None
sac,8458031,8458045,1091.5,456.6,1101.2,468.7,43.0,15.508062419270825,Mercado Libre 4.jpg,None,None
fix,8458045,8458149,1101.0,465.5,Mercado Libre 4.jpg,None
sac,8458149,8458189,1099.2,465.2,918.9,437.2,201.0,182.4612013552471,Mercado Libre 4.jpg,None,None
fix,8458189,8458459,921.5,437.7,Mercado Libre 4.jpg,None
sac,8458459,8458495,918.9,439.4,766.3,443.4,198.0,152.65241563761776,Mercado Libre 4.jpg,None,None
fix,8458495,8458799,772.2,439.0,Mercado Libre 4.jpg,None
sac,8458799,8458857,774.7,438.1,433.9,312.4,292.0,363.2425222905491,Mercado Libre 4.jpg,None,None
fix,8458857,8459177,433.9,309.1,Mercado Libre 4.jpg,None
sac,8459177,8459231,436.4,307.7,185.6,215.9,197.0,267.07279906422514,Mercado Libre 4.jpg,None,None
fix,8459231,8459441,192.5,211.0,Mercado Libre 4.jpg,None
sac,8459441,8459473,189.4,209.4,135.0,142.5,164.0,86.22627209847357,Mercado Libre 4.jpg,None,None
fix,8459473,8459635,140.6,145.1,Mercado Libre 4.jpg,None
sac,8459635,8459659,139.5,146.5,133.9,211.4,186.0,65.1411544263686,Mercado Libre 4.jpg,None,None
fix,8459659,8459785,138.2,204.8,Mercado Libre 4.jpg,None
sac,8459785,8459861,139.2,207.5,786.6,227.6,377.0,647.7119498666056,Mercado Libre 4.jpg,None,None
fix,8459861,8460171,781.9,238.0,Mercado Libre 4.jpg,None
sac,8460171,8460223,783.2,240.0,1085.9,218.9,263.0,303.4345069368348,Mercado Libre 4.jpg,None,None
fix,8460223,8460537,1083.5,219.8,Mercado Libre 5.jpg,None
sac,8460537,8460621,1083.3,218.8,658.6,289.1,203.0,430.47901226424494,Mercado Libre 5.jpg,None,None
fix,8460621,8460891,654.2,304.0,Mercado Libre 5.jpg,None
sac,8460891,8460911,645.9,300.5,655.6,256.0,105.0,45.54492287840656,Mercado Libre 5.jpg,None,None
fix,8460911,8461489,663.0,240.8,Mercado Libre 5.jpg,None
sac,8461489,8461553,662.5,243.3,342.5,218.3,246.0,320.97507691408066,Mercado Libre 5.jpg,None,None
fix,8461553,8461941,324.8,214.2,Mercado Libre 5.jpg,None
sac,8461941,8461971,320.4,215.4,354.9,325.9,243.0,115.76052867882038,Mercado Libre 5.jpg,None,None
fix,8461971,8462177,362.6,337.1,Mercado Libre 5.jpg,None
sac,8462177,8462191,362.6,337.3,329.8,333.5,79.0,33.019388243878794,Mercado Libre 5.jpg,None,None
fix,8462191,8462321,333.3,331.9,Mercado Libre 5.jpg,None
sac,8462321,8462335,332.4,331.9,305.1,337.4,66.0,27.848518811599252,Mercado Libre 5.jpg,None,None
fix,8462335,8462587,306.3,336.1,Mercado Libre 5.jpg,None
sac,8462587,8462627,306.6,335.8,143.5,355.4,172.0,164.27346103372878,Mercado Libre 5.jpg,None,None
fix,8462627,8462815,155.9,354.8,Mercado Libre 5.jpg,None
sac,8462815,8462847,156.4,355.4,182.3,242.9,206.0,115.44288631180352,Mercado Libre 5.jpg,None,None
fix,8462847,8463093,185.4,233.8,Mercado Libre 5.jpg,None
sac,8463093,8463107,188.5,230.5,217.3,218.0,76.0,31.395700342562844,Mercado Libre 5.jpg,None,None
fix,8463107,8463671,213.0,221.3,Mercado Libre 5.jpg,None
sac,8463671,8463701,213.0,224.9,153.7,354.3,337.0,142.34061261635767,Mercado Libre 5.jpg,None,None
fix,8463701,8464003,165.2,349.5,Mercado Libre 5.jpg,None
sac,8464003,8464013,165.6,351.2,148.0,355.4,54.0,18.094197965093667,Mercado Libre 5.jpg,None,None
fix,8464013,8464359,150.6,357.3,Mercado Libre 5.jpg,None
sac,8464359,8464369,154.9,361.0,169.5,357.3,49.0,15.061540425866133,Mercado Libre 5.jpg,None,None
fix,8464369,8464623,170.8,358.4,Mercado Libre 5.jpg,None
sac,8464623,8464663,169.7,358.4,355.3,334.4,249.0,187.1452911510199,Mercado Libre 5.jpg,None,None
fix,8464663,8464867,345.4,337.6,Mercado Libre 5.jpg,None
sac,8464867,8464887,344.1,340.5,296.8,344.0,88.0,47.4293158289259,Mercado Libre 5.jpg,None,None
fix,8464887,8465045,303.7,344.5,Mercado Libre 5.jpg,None
sac,8465045,8465151,303.4,345.8,1057.4,230.8,340.0,762.7194766098478,Mercado Libre 5.jpg,None,None
fix,8465151,8465337,1054.9,231.1,Mercado Libre 5.jpg,None
sac,8465337,8465361,1060.9,234.0,1132.9,221.5,140.0,73.07701416998371,Mercado Libre 5.jpg,None,None
fix,8465361,8465543,1122.3,221.5,Mercado Libre 5.jpg,None
sac,8465543,8465579,1122.3,221.6,1132.2,353.2,259.0,131.97185305965814,Mercado Libre 5.jpg,None,None
fix,8465579,8465845,1134.2,350.4,Mercado Libre 5.jpg,None
sac,8465845,8465859,1130.3,351.9,1100.8,342.4,75.0,30.99193443462347,Mercado Libre 5.jpg,None,None
fix,8465859,8466241,1104.2,342.1,Mercado Libre 5.jpg,None
sac,8466241,8466279,1106.6,340.0,1120.8,225.8,233.0,115.07945081551267,Mercado Libre 5.jpg,None,None
fix,8466279,8467001,1120.6,229.6,Mercado Libre 5.jpg,None
sac,8467001,8467009,1122.1,223.9,1129.4,220.0,38.0,8.276472678623588,Mercado Libre 5.jpg,None,None
fix,8467009,8467281,1127.0,217.0,Mercado Libre 5.jpg,None
fix,8467365,8467393,1123.7,217.6,Banco Estado 1.jpg,None
sac,8467393,8467407,1125.1,220.1,1120.7,240.4,62.0,20.771374533236823,Banco Estado 1.jpg,None,None
fix,8467407,8467687,1119.8,242.7,Banco Estado 1.jpg,None
sac,8467687,8467711,1118.3,246.5,1020.2,285.5,209.0,105.56803493482288,Banco Estado 1.jpg,None,None
fix,8467711,8467851,988.6,289.5,Banco Estado 1.jpg,None
fix,8468019,8468351,821.4,290.5,Banco Estado 1.jpg,None
sac,8468351,8468377,823.2,289.7,735.2,348.1,191.0,105.61515042833582,Banco Estado 1.jpg,None,None
fix,8468377,8468651,723.1,351.1,Banco Estado 1.jpg,None
sac,8468651,8468717,724.1,351.9,384.9,335.3,261.0,339.60594812223184,Banco Estado 1.jpg,None,None
fix,8468717,8469021,361.5,334.4,Banco Estado 1.jpg,None
sac,8469021,8469043,362.2,336.6,300.7,288.3,177.0,78.19936061119682,Banco Estado 1.jpg,None,None
fix,8469043,8469215,291.8,285.9,Banco Estado 1.jpg,None
sac,8469215,8469237,289.9,287.3,293.2,230.8,138.0,56.596289631035,Banco Estado 1.jpg,None,None
fix,8469237,8469399,289.2,223.2,Banco Estado 1.jpg,None
sac,8469399,8469419,287.5,224.2,314.9,257.0,87.0,42.738741207480594,Banco Estado 1.jpg,None,None
fix,8469419,8469819,309.8,264.5,Banco Estado 1.jpg,None
sac,8469819,8469859,310.2,269.1,298.6,150.1,188.0,119.56404141714182,Banco Estado 1.jpg,None,None
fix,8469859,8470341,292.7,159.4,Banco Estado 1.jpg,None
sac,8470341,8470403,291.9,159.0,631.2,565.2,434.0,529.2664073980136,Banco Estado 1.jpg,None,None
fix,8470403,8470589,629.5,567.4,Banco Estado 1.jpg,None
sac,8470589,8470609,629.0,565.7,665.1,590.5,98.0,43.797830996523096,Banco Estado 1.jpg,None,None
fix,8470609,8470773,655.8,583.0,Banco Estado 1.jpg,None
sac,8470773,8470833,657.6,575.0,366.9,317.3,423.0,388.47880251051026,Banco Estado 1.jpg,None,None
fix,8470833,8471145,369.0,308.8,Banco Estado 1.jpg,None
sac,8471145,8471167,368.2,310.5,308.7,278.8,130.0,67.41765347444243,Banco Estado 1.jpg,None,None
fix,8471167,8471383,305.1,276.1,Banco Estado 1.jpg,None
sac,8471383,8471451,306.0,275.5,692.8,343.9,327.0,392.8012219940258,Banco Estado 1.jpg,None,None
fix,8471451,8471635,707.1,355.8,Banco Estado 1.jpg,None
sac,8471635,8471665,708.2,359.2,832.9,379.9,207.0,126.40640806541408,Banco Estado 1.jpg,None,None
fix,8471665,8472311,834.0,377.8,Banco Estado 1.jpg,None
sac,8472311,8472335,836.4,379.1,771.3,430.8,188.0,83.13182302824835,Banco Estado 1.jpg,None,None
fix,8472335,8472497,770.5,438.4,Banco Estado 1.jpg,None
sac,8472497,8472521,768.1,440.0,670.1,455.8,186.0,99.26550256760906,Banco Estado 1.jpg,None,None
fix,8472521,8472861,669.2,453.1,Banco Estado 1.jpg,None
sac,8472861,8472867,665.0,453.2,657.5,452.5,42.0,7.5325958341065915,Banco Estado 1.jpg,None,None
fix,8472867,8473075,655.2,453.2,Banco Estado 1.jpg,None
sac,8473075,8473107,654.8,452.4,770.2,454.6,162.0,115.42096863222046,Banco Estado 1.jpg,None,None
fix,8473107,8473405,764.9,453.5,Banco Estado 1.jpg,None
sac,8473405,8473445,765.0,455.0,631.0,601.2,305.0,198.31903589922985,Banco Estado 1.jpg,None,None
fix,8473445,8473685,642.3,601.2,Banco Estado 1.jpg,None
sac,8473685,8473725,642.1,601.4,840.3,564.3,241.0,201.6423814578671,Banco Estado 1.jpg,None,None
fix,8473725,8474021,837.1,563.6,Banco Estado 1.jpg,None
sac,8474021,8474035,836.3,560.8,811.3,544.6,79.0,29.789931184881876,Banco Estado 1.jpg,None,None
fix,8474035,8474135,816.7,545.0,Banco Estado 1.jpg,None
sac,8474135,8474195,816.6,544.5,981.1,132.6,454.0,443.53338093090576,Banco Estado 1.jpg,None,None
fix,8474195,8474503,975.4,136.7,Banco Estado 1.jpg,None
sac,8474503,8474539,971.3,132.5,841.2,164.6,186.0,134.00156715501492,Banco Estado 2.jpg,None,None
fix,8474539,8474737,845.7,164.9,Banco Estado 2.jpg,None
sac,8474737,8474779,843.8,169.5,690.8,302.2,284.0,202.5297262132154,Banco Estado 2.jpg,None,None
fix,8474779,8475727,690.1,313.2,Banco Estado 2.jpg,None
sac,8475727,8475763,687.8,318.4,580.8,245.2,200.0,129.64273986614137,Banco Estado 2.jpg,None,None
fix,8475763,8475917,578.0,240.4,Banco Estado 2.jpg,None
sac,8475917,8475961,574.1,233.9,346.3,259.6,226.0,229.24513080979497,Banco Estado 2.jpg,None,None
fix,8475961,8476157,347.5,257.8,Banco Estado 2.jpg,None
sac,8476157,8476235,344.5,257.8,899.7,171.0,302.0,561.9441965177682,Banco Estado 2.jpg,None,None
fix,8476235,8476345,895.1,171.5,Banco Estado 2.jpg,None
sac,8476345,8476377,898.2,172.6,1034.5,232.6,243.0,148.92175798049118,Banco Estado 2.jpg,None,None
fix,8476377,8476573,1034.8,234.2,Banco Estado 2.jpg,None
sac,8476573,8476597,1034.7,237.5,1038.8,287.5,134.0,50.16781836994707,Banco Estado 2.jpg,None,None
fix,8476597,8476733,1037.4,279.7,Banco Estado 2.jpg,None
sac,8476733,8476751,1034.6,282.3,995.0,289.5,86.0,40.249223594996124,Banco Estado 2.jpg,None,None
fix,8476751,8477273,1000.3,290.7,Banco Estado 2.jpg,None
sac,8477273,8477291,999.6,289.7,1050.3,297.0,108.0,51.2228464652248,Banco Estado 2.jpg,None,None
fix,8477291,8477495,1053.7,295.6,Banco Estado 2.jpg,None
sac,8477495,8477511,1053.8,299.1,1090.5,302.1,80.0,36.82241165377416,Banco Estado 2.jpg,None,None
fix,8477511,8477711,1087.8,302.0,Banco Estado 2.jpg,None
sac,8477711,8477733,1086.8,302.8,1017.8,323.2,161.0,71.95248432125189,Banco Estado 2.jpg,None,None
fix,8477733,8478033,1025.4,322.6,Banco Estado 2.jpg,None
sac,8478033,8478055,1028.6,324.5,1044.2,357.1,83.0,36.14028223464789,Banco Estado 2.jpg,None,None
fix,8478055,8478221,1041.3,346.1,Banco Estado 2.jpg,None
sac,8478221,8478271,1039.1,347.3,755.4,480.4,281.0,313.3708665463335,Banco Estado 2.jpg,None,None
fix,8478271,8478449,757.3,478.8,Banco Estado 2.jpg,None
sac,8478449,8478497,756.3,480.5,507.5,509.0,229.0,250.42701531584004,Banco Estado 2.jpg,None,None
fix,8478497,8478785,508.8,504.4,Banco Estado 2.jpg,None
