sac,802463,802485,421.5,634.3,399.8,662.7,113.0,35.74143253984099,Banco Estado 1.jpg,None,None
fix,802485,802717,404.1,661.7,Banco Estado 1.jpg,None
sac,802717,802757,405.6,664.2,274.9,659.3,131.0,130.79181931604137,Banco Estado 1.jpg,None,None
fix,802757,802925,277.3,659.1,Banco Estado 1.jpg,None
sac,802925,802933,275.3,660.4,259.3,662.1,58.0,16.090059042775454,Banco Estado 1.jpg,None,None
fix,802933,803305,258.4,659.3,Banco Estado 1.jpg,None
sac,803305,803339,257.9,660.2,441.3,656.9,242.0,183.4296868012373,Banco Estado 1.jpg,None,None
fix,803339,803537,433.0,660.0,Banco Estado 1.jpg,None
sac,803537,803559,432.0,662.2,495.7,656.4,127.0,63.96350521977356,Banco Estado 1.jpg,None,None
fix,803559,803791,485.4,661.1,Banco Estado 1.jpg,None
sac,803791,803811,484.2,663.3,439.2,683.7,111.0,49.40809650249646,Banco Estado 1.jpg,None,None
fix,803811,803997,442.2,680.3,Banco Estado 1.jpg,None
sac,803997,804009,437.1,678.1,410.7,681.3,68.0,26.593232221751485,Banco Estado 1.jpg,None,None
fix,804009,804441,413.9,681.2,Banco Estado 1.jpg,None
sac,804441,804459,414.4,678.4,465.1,676.1,100.0,50.752142811905046,Banco Estado 1.jpg,None,None
fix,804459,804777,459.3,677.6,Banco Estado 1.jpg,None
sac,804777,804795,460.7,676.2,456.2,712.5,106.0,36.577862157321285,Banco Estado 1.jpg,None,None
fix,804795,805001,457.2,709.3,Banco Estado 1.jpg,None
sac,805001,805015,456.1,711.0,433.9,723.0,63.0,25.235689013775747,Banco Estado 1.jpg,None,None
fix,805015,805463,428.8,716.6,Banco Estado 1.jpg,None
sac,805463,805483,427.2,715.5,483.2,707.6,118.0,56.55448700147495,Banco Estado 1.jpg,None,None
fix,805483,805637,476.5,709.7,Banco Estado 1.jpg,None
sac,805637,805709,475.7,713.6,830.6,337.9,401.0,516.8215359289898,Banco Estado 1.jpg,None,None
fix,805709,805953,821.1,343.8,Banco Estado 1.jpg,None
sac,805953,805961,820.9,342.8,822.8,333.6,47.0,9.394147114027952,Banco Estado 1.jpg,None,None
fix,805961,806123,819.8,331.2,Banco Estado 1.jpg,None
sac,806123,806145,820.3,328.8,767.9,385.6,197.0,77.27871634544661,Banco Estado 1.jpg,None,None
fix,806145,806487,759.4,390.9,Banco Estado 1.jpg,None
fix,806673,807181,681.6,311.8,Banco Estado 2.jpg,None
sac,807181,807197,676.9,306.8,635.7,321.2,95.0,43.64401448079672,Banco Estado 2.jpg,None,None
fix,807197,807487,626.8,326.6,Banco Estado 2.jpg,None
sac,807487,807505,626.7,322.3,623.3,290.3,92.0,32.18011808555091,Banco Estado 2.jpg,None,None
fix,807505,807611,625.0,285.1,Banco Estado 2.jpg,None
sac,807611,807633,626.2,283.6,563.2,286.8,125.0,63.08121748983607,Banco Estado 2.jpg,None,None
fix,807633,807769,561.2,277.3,Banco Estado 2.jpg,None
sac,807769,807777,559.7,281.1,555.9,287.2,37.0,7.186793443532387,Banco Estado 2.jpg,None,None
fix,807777,807925,554.2,292.0,Banco Estado 2.jpg,None
sac,807925,807931,552.1,293.6,550.2,298.8,41.0,5.536244214266545,Banco Estado 2.jpg,None,None
fix,807931,808083,549.0,302.1,Banco Estado 2.jpg,None
sac,808083,808093,550.7,301.8,551.7,315.6,63.0,13.836184445142393,Banco Estado 2.jpg,None,None
fix,808093,808257,553.1,317.1,Banco Estado 2.jpg,None
sac,808257,808301,553.5,316.8,306.0,329.3,220.0,247.81545553092528,Banco Estado 2.jpg,None,None
fix,808301,808733,304.7,323.9,Banco Estado 2.jpg,None
sac,808733,808781,305.0,321.4,602.6,184.3,368.0,327.66167001954926,Banco Estado 2.jpg,None,None
fix,808781,808895,599.3,181.3,Banco Estado 2.jpg,None
sac,808895,808919,596.1,180.4,642.9,134.3,170.0,65.69208475912448,Banco Estado 2.jpg,None,None
fix,808919,809015,643.2,137.8,Banco Estado 2.jpg,None
sac,809015,809025,643.4,135.9,639.5,125.2,51.0,11.388590782006345,Banco Estado 2.jpg,None,None
fix,809025,809159,636.8,128.3,Banco Estado 2.jpg,None
sac,809159,809183,638.0,129.2,718.8,127.5,145.0,80.81788168468655,Banco Estado 2.jpg,None,None
fix,809183,809329,717.7,132.8,Banco Estado 2.jpg,None
sac,809329,809359,717.4,132.9,595.5,168.1,223.0,126.880455547732,Banco Estado 2.jpg,None,None
fix,809359,809549,600.0,172.9,Banco Estado 2.jpg,None
sac,809549,809587,597.8,174.7,767.9,181.6,225.0,170.23988956763338,Banco Estado 2.jpg,None,None
fix,809587,809751,760.5,180.5,Banco Estado 2.jpg,None
sac,809751,809801,761.3,181.7,759.3,439.9,379.0,258.2077458172004,Banco Estado 2.jpg,None,None
fix,809801,809927,765.2,439.2,Banco Estado 2.jpg,None
sac,809927,809951,764.8,440.2,814.4,372.9,191.0,83.6029305706445,Banco Estado 2.jpg,None,None
fix,809951,810057,813.0,351.3,Banco Estado 2.jpg,None
sac,810057,810075,813.8,350.1,800.5,321.8,104.0,31.26947393225539,Banco Estado 2.jpg,None,None
fix,810075,810203,792.4,325.4,Banco Estado 2.jpg,None
sac,810203,810215,790.2,323.9,763.6,320.1,74.0,26.87005768508882,Banco Estado 2.jpg,None,None
fix,810215,810511,759.0,316.0,Banco Estado 2.jpg,None
fix,810641,810807,375.5,617.5,Banco Estado 2.jpg,None
sac,810807,810829,377.8,610.8,303.2,607.0,145.0,74.69672014218565,Banco Estado 2.jpg,None,None
fix,810829,811031,299.5,608.7,Banco Estado 2.jpg,None
sac,811031,811047,300.1,606.2,259.7,598.7,83.0,41.09026648733253,Banco Estado 2.jpg,None,None
fix,811047,811407,256.0,594.1,Banco Estado 2.jpg,None
sac,811407,811433,257.8,595.4,347.5,586.6,138.0,90.13062742486595,Banco Estado 2.jpg,None,None
fix,811433,811613,353.8,590.1,Banco Estado 2.jpg,None
sac,811613,811639,354.8,587.3,448.4,585.2,121.0,93.62355472849764,Banco Estado 2.jpg,None,None
fix,811639,811953,517.8,583.8,Banco Estado 2.jpg,None
sac,811953,811965,516.4,583.3,501.2,583.6,38.0,15.202960238058893,Banco Estado 2.jpg,None,None
fix,811965,812165,501.4,585.0,Banco Estado 2.jpg,None
sac,812165,812199,502.7,584.5,651.7,572.2,159.0,149.50682258679709,Banco Estado 2.jpg,None,None
fix,812199,812343,674.7,566.8,Banco Estado 2.jpg,None
sac,812343,812367,674.9,564.9,771.9,569.5,176.0,97.10901091041964,Banco Estado 2.jpg,None,None
fix,812367,812841,776.2,572.1,Banco Estado 2.jpg,None
sac,812841,812901,775.8,572.4,1055.0,415.2,232.0,320.4129835072231,Banco Estado 2.jpg,None,None
fix,812901,813101,1036.1,439.9,Banco Estado 2.jpg,None
sac,813101,813125,1030.9,444.4,1035.1,368.7,203.0,75.81642302298359,Banco Estado 2.jpg,None,None
fix,813125,813219,1035.7,346.9,Banco Estado 2.jpg,None
sac,813219,813241,1032.3,352.0,1033.6,304.7,131.0,47.31786132106988,Banco Estado 2.jpg,None,None
fix,813241,813607,1026.6,316.3,Banco Estado 2.jpg,None
fix,813835,813969,864.7,307.6,Banco Estado 3.jpg,None
sac,813969,814019,864.6,297.8,664.4,315.4,179.0,200.97213737232337,Banco Estado 3.jpg,None,None
fix,814019,814531,669.4,321.0,Banco Estado 3.jpg,None
sac,814531,814563,671.5,328.6,663.1,222.2,232.0,106.73106389425716,Banco Estado 3.jpg,None,None
fix,814563,814705,662.6,230.4,Banco Estado 3.jpg,None
sac,814705,814721,665.1,230.5,669.1,258.7,95.0,28.482275190019482,Banco Estado 3.jpg,None,None
fix,814721,814911,672.1,255.8,Banco Estado 3.jpg,None
sac,814911,814927,671.3,256.2,641.2,266.2,72.0,31.717660695580854,Banco Estado 3.jpg,None,None
fix,814927,815073,631.5,267.1,Banco Estado 3.jpg,None
sac,815073,815111,629.2,266.7,641.7,88.9,313.0,178.23885659417812,Banco Estado 3.jpg,None,None
fix,815111,815413,635.9,93.1,Banco Estado 3.jpg,None
sac,815413,815433,635.8,97.8,636.1,140.2,105.0,42.401061307472006,Banco Estado 3.jpg,None,None
fix,815433,815617,638.3,143.1,Banco Estado 3.jpg,None
sac,815617,815639,638.6,145.6,721.2,143.0,164.0,82.64090996594848,Banco Estado 3.jpg,None,None
fix,815639,815767,727.3,145.4,Banco Estado 3.jpg,None
sac,815767,815833,729.1,145.6,364.5,295.3,356.0,394.1360805610164,Banco Estado 3.jpg,None,None
fix,815833,816029,353.4,306.8,Banco Estado 3.jpg,None
sac,816029,816039,348.9,307.0,330.0,304.0,62.0,19.13661412058045,Banco Estado 3.jpg,None,None
fix,816039,816567,326.1,295.9,Banco Estado 3.jpg,None
sac,816567,816589,326.0,291.7,421.4,281.4,182.0,95.95441626105594,Banco Estado 3.jpg,None,None
fix,816589,816793,444.8,286.2,Banco Estado 3.jpg,None
sac,816793,816831,445.9,285.5,659.1,275.1,251.0,213.45350781844746,Banco Estado 3.jpg,None,None
fix,816831,817131,669.7,277.6,Banco Estado 3.jpg,None
sac,817131,817145,664.2,276.7,636.7,277.0,65.0,27.501636314954062,Banco Estado 3.jpg,None,None
fix,817145,817337,629.7,278.0,Banco Estado 3.jpg,None
sac,817337,817381,628.7,279.1,864.8,266.0,233.0,236.4631472344051,Banco Estado 3.jpg,None,None
fix,817381,817601,859.1,266.4,Banco Estado 3.jpg,None
sac,817601,817635,856.2,267.0,987.8,274.9,166.0,131.83690682051053,Banco Estado 3.jpg,None,None
fix,817635,817927,983.5,274.1,Banco Estado 3.jpg,None
sac,817927,817949,982.3,272.5,1041.7,270.3,103.0,59.44072677886779,Banco Estado 3.jpg,None,None
fix,817949,818185,1048.3,271.3,Banco Estado 3.jpg,None
sac,818185,818213,1049.6,271.1,1020.1,187.6,185.0,88.55789067045352,Banco Estado 3.jpg,None,None
fix,818213,818579,1005.1,187.8,Banco Estado 3.jpg,None
sac,818579,818601,1001.6,191.6,992.4,247.1,142.0,56.25735507469224,Banco Estado 3.jpg,None,None
fix,818601,818829,993.0,257.2,Banco Estado 3.jpg,None
sac,818829,818845,989.3,260.0,1006.7,286.4,88.0,31.618349103012985,Banco Estado 3.jpg,None,None
fix,818845,819017,1012.6,290.8,Banco Estado 3.jpg,None
fix,819145,819295,696.2,517.2,Banco Estado 3.jpg,None
sac,819295,819317,695.4,513.1,698.4,455.6,156.0,57.578207683115664,Banco Estado 3.jpg,None,None
fix,819317,819493,689.7,444.0,Banco Estado 3.jpg,None
sac,819493,819505,689.1,447.6,663.3,443.9,73.0,26.063959791252053,Banco Estado 3.jpg,None,None
fix,819505,819903,658.3,443.9,Banco Estado 3.jpg,None
sac,819903,819949,660.1,447.4,433.0,489.8,248.0,231.02417622404806,Banco Estado 3.jpg,None,None
fix,819949,820339,437.1,483.1,Banco Estado 3.jpg,None
sac,820339,820377,438.6,474.0,274.4,458.5,173.0,164.9299548293154,Banco Estado 4.jpg,None,None
fix,820377,820577,280.2,454.1,Banco Estado 4.jpg,None
fix,820807,821051,663.1,292.6,Banco Estado 4.jpg,None
sac,821051,821071,663.9,295.1,606.6,312.4,139.0,59.85465729581946,Banco Estado 4.jpg,None,None
fix,821071,821457,590.7,320.2,Banco Estado 4.jpg,None
sac,821457,821475,593.6,325.8,636.4,314.4,96.0,44.29221150495871,Banco Estado 4.jpg,None,None
fix,821475,821843,635.1,304.3,Banco Estado 4.jpg,None
sac,821843,821875,633.5,313.3,547.5,238.4,186.0,114.04389505799949,Banco Estado 4.jpg,None,None
fix,821875,822131,544.7,236.1,Banco Estado 4.jpg,None
sac,822131,822167,545.5,237.2,472.8,246.5,96.0,73.29242798543379,Banco Estado 4.jpg,None,None
fix,822167,822335,477.7,245.5,Banco Estado 4.jpg,None
sac,822335,822355,476.1,246.7,535.1,243.9,120.0,59.06640331017286,Banco Estado 4.jpg,None,None
fix,822355,822545,531.6,242.7,Banco Estado 4.jpg,None
sac,822545,822583,531.9,240.2,537.8,356.9,239.0,116.84904792081105,Banco Estado 4.jpg,None,None
fix,822583,822995,536.5,355.4,Banco Estado 4.jpg,None
sac,822995,823037,534.1,357.6,686.8,337.9,176.0,153.96551561956977,Banco Estado 4.jpg,None,None
fix,823037,823151,675.8,340.1,Banco Estado 4.jpg,None
sac,823151,823177,675.8,341.9,769.1,347.9,190.0,93.49272698985742,Banco Estado 4.jpg,None,None
fix,823177,823407,759.6,350.7,Banco Estado 4.jpg,None
sac,823407,823453,759.5,352.0,990.2,257.7,213.0,249.22877040983857,Banco Estado 4.jpg,None,None
fix,823453,823599,984.4,255.4,Banco Estado 4.jpg,None
sac,823599,823617,984.7,254.0,986.9,219.9,111.0,34.17089404741994,Banco Estado 4.jpg,None,None
fix,823617,823819,979.5,220.8,Banco Estado 4.jpg,None
sac,823819,823885,977.6,223.3,608.9,179.7,277.0,371.2689725791802,Banco Estado 4.jpg,None,None
fix,823885,824103,596.2,186.7,Banco Estado 4.jpg,None
sac,824103,824145,596.9,185.4,408.3,279.1,280.0,210.5935659036144,Banco Estado 4.jpg,None,None
fix,824145,824469,409.3,281.4,Banco Estado 4.jpg,None
sac,824469,824503,408.9,284.1,324.0,203.7,175.0,116.92805480294282,Banco Estado 4.jpg,None,None
fix,824503,824719,303.8,181.6,Banco Estado 4.jpg,None
sac,824719,824727,301.5,179.6,299.4,172.6,40.0,7.308214556237392,Banco Estado 4.jpg,None,None
fix,824727,825117,297.4,162.2,Banco Estado 4.jpg,None
sac,825117,825175,301.1,157.9,382.0,506.2,375.0,357.5719508015135,Banco Estado 4.jpg,None,None
fix,825175,825391,381.3,501.3,Banco Estado 4.jpg,None
sac,825391,825405,380.5,497.9,383.5,473.9,76.0,24.186773244895647,Banco Estado 4.jpg,None,None
fix,825405,825895,380.5,465.7,Banco Estado 4.jpg,None
sac,825895,825937,379.3,465.3,303.0,619.5,310.0,172.04455818188495,Banco Estado 4.jpg,None,None
fix,825937,826141,303.0,617.6,Banco Estado 4.jpg,None
sac,826141,826165,301.7,621.9,272.9,668.0,170.0,54.35669232026543,Banco Estado 4.jpg,None,None
fix,826165,826399,277.2,664.3,Banco Estado 4.jpg,None
sac,826399,826407,274.0,665.7,263.5,665.5,45.0,10.501904589168577,Banco Estado 4.jpg,None,None
fix,826407,826677,258.8,664.1,Banco Estado 4.jpg,None
sac,826677,826763,255.8,663.2,882.7,299.3,358.0,724.8633112525423,Banco Estado 4.jpg,None,None
fix,826763,826899,869.0,292.6,Banco Estado 4.jpg,None
sac,826899,826925,865.8,289.9,966.9,224.8,261.0,120.24649683046904,Banco Estado 4.jpg,None,None
fix,826925,827153,985.0,206.7,Banco Estado 4.jpg,None
sac,827153,827179,982.6,205.7,1044.4,137.2,181.0,92.25773680293707,Banco Estado 4.jpg,None,None
fix,827179,827915,1060.4,116.1,Banco Estado 4.jpg,None
fix,828131,828337,651.6,382.8,Banco Estado 5.jpg,None
sac,828337,828353,654.0,379.8,688.9,366.6,81.0,37.312866413611246,Banco Estado 5.jpg,None,None
fix,828353,828695,685.0,362.7,Banco Estado 5.jpg,None
sac,828695,828715,687.6,367.8,645.8,338.9,117.0,50.81781183797673,Banco Estado 5.jpg,None,None
fix,828715,828971,633.0,330.5,Banco Estado 5.jpg,None
sac,828971,829007,632.6,337.8,755.0,321.2,163.0,123.5205246102849,Banco Estado 5.jpg,None,None
fix,829007,829179,742.5,325.5,Banco Estado 5.jpg,None
sac,829179,829217,744.8,326.6,938.0,302.8,228.0,194.66042227427747,Banco Estado 5.jpg,None,None
fix,829217,829347,932.0,301.3,Banco Estado 5.jpg,None
sac,829347,829357,933.9,301.7,944.0,290.3,58.0,15.230561381643158,Banco Estado 5.jpg,None,None
fix,829357,829969,950.6,284.8,Banco Estado 5.jpg,None
sac,829969,830013,954.7,274.7,945.7,425.7,252.0,151.2679741386127,Banco Estado 5.jpg,None,None
fix,830013,830255,946.9,424.4,Banco Estado 5.jpg,None
sac,830255,830281,944.2,430.6,851.5,424.6,148.0,92.89397181733597,Banco Estado 5.jpg,None,None
fix,830281,830503,843.9,421.6,Banco Estado 5.jpg,None
sac,830503,830541,843.3,423.4,705.8,330.1,198.0,166.16600133601335,Banco Estado 5.jpg,None,None
fix,830541,830629,684.3,316.2,Banco Estado 5.jpg,None
sac,830629,830647,680.3,315.8,656.7,293.8,85.0,32.26391172812119,Banco Estado 5.jpg,None,None
fix,830647,830837,655.9,297.2,Banco Estado 5.jpg,None
sac,830837,830849,655.9,300.9,670.2,317.2,73.0,21.683634381717525,Banco Estado 5.jpg,None,None
fix,830849,831009,674.8,318.4,Banco Estado 5.jpg,None
sac,831009,831029,673.7,318.4,696.6,355.5,114.0,43.59839446585161,Banco Estado 5.jpg,None,None
fix,831029,831189,693.5,350.4,Banco Estado 5.jpg,None
sac,831189,831235,693.9,349.0,436.4,306.3,224.0,261.01635964054054,Banco Estado 5.jpg,None,None
fix,831235,831429,437.7,305.9,Banco Estado 5.jpg,None
sac,831429,831437,436.7,306.4,438.2,296.9,51.0,9.617692030835672,Banco Estado 5.jpg,None,None
fix,831437,831593,437.4,297.8,Banco Estado 5.jpg,None
sac,831593,831607,438.7,297.5,473.7,291.5,88.0,35.510561809129406,Banco Estado 5.jpg,None,None
fix,831607,831749,479.8,291.6,Banco Estado 5.jpg,None
sac,831749,831775,481.4,290.9,391.5,326.7,203.0,96.76595475682548,Banco Estado 5.jpg,None,None
fix,831775,831949,389.4,326.3,Banco Estado 5.jpg,None
sac,831949,831959,386.1,327.9,371.5,333.6,50.0,15.673225577397945,Banco Estado 5.jpg,None,None
fix,831959,832205,372.1,334.9,Banco Estado 5.jpg,None
sac,832205,832255,372.8,338.9,401.8,505.5,302.0,169.10517437381984,Banco Estado 5.jpg,None,None
fix,832255,832377,401.9,513.5,Banco Estado 5.jpg,None
sac,832377,832393,403.8,514.0,433.7,497.2,78.0,34.296501279285025,Banco Estado 5.jpg,None,None
fix,832393,832685,481.0,498.5,Banco Estado 5.jpg,None
sac,832685,832721,484.8,500.8,597.7,498.5,132.0,112.92342538198179,Banco Estado 5.jpg,None,None
fix,832721,832845,589.9,500.1,Banco Estado 5.jpg,None
sac,832845,832931,588.7,499.9,778.7,168.4,340.0,382.0893220177711,Banco Estado 5.jpg,None,None
fix,832931,833065,772.3,174.4,Banco Estado 5.jpg,None
sac,833065,833091,770.3,174.1,697.5,160.4,124.0,74.0778644400606,Banco Estado 5.jpg,None,None
fix,833091,833275,660.9,162.5,Banco Estado 5.jpg,None
sac,833275,833297,659.8,163.9,593.1,172.7,133.0,67.27800532120428,Banco Estado 5.jpg,None,None
fix,833297,833511,586.2,172.1,Banco Estado 5.jpg,None
sac,833511,833581,585.3,171.6,1089.7,99.2,289.0,509.5695438308692,Banco Estado 5.jpg,None,None
fix,833581,834263,1064.9,103.3,Banco Estado 5.jpg,None
sac,834263,834313,1057.3,102.6,741.5,166.0,287.0,322.10122632489305,Banco Estado 5.jpg,None,None
fix,834313,834435,741.9,164.6,Banco Estado 5.jpg,None
sac,834435,834463,738.5,165.0,592.0,178.9,253.0,147.15794236126027,Banco Estado 5.jpg,None,None
fix,834463,834631,561.2,178.9,Banco Estado 5.jpg,None
sac,834631,834653,559.7,179.1,497.2,180.8,124.0,62.523115725306006,Banco Estado 5.jpg,None,None
fix,834653,834759,499.3,178.0,Banco Estado 5.jpg,None
fix,834839,835115,499.9,180.3,Claro 1.jpg,None
fix,835375,835501,592.6,485.8,Claro 1.jpg,None
sac,835501,835533,594.1,477.0,660.7,406.9,165.0,96.693174526437,Claro 1.jpg,None,None
fix,835533,835709,653.6,403.9,Claro 1.jpg,None
sac,835709,835731,656.7,397.8,649.7,345.9,132.0,52.36993412254787,Claro 1.jpg,None,None
fix,835731,836187,637.1,301.7,Claro 1.jpg,None
sac,836187,836235,637.6,306.2,934.2,327.0,255.0,297.32843792681524,Claro 1.jpg,None,None
fix,836235,836405,937.3,318.8,Claro 1.jpg,None
sac,836405,836419,940.5,315.3,962.9,303.2,65.0,25.459183019099406,Claro 1.jpg,None,None
fix,836419,836945,964.1,301.5,Claro 1.jpg,None
sac,836945,837017,963.2,307.7,446.5,474.7,300.0,543.0173938282272,Claro 1.jpg,None,None
fix,837017,837265,446.7,474.9,Claro 1.jpg,None
sac,837265,837283,442.1,478.2,455.5,448.6,99.0,32.491845130740074,Claro 1.jpg,None,None
fix,837283,837543,454.9,446.5,Claro 1.jpg,None
sac,837543,837565,455.2,446.6,393.9,429.6,117.0,63.61359917501918,Claro 1.jpg,None,None
fix,837565,837705,389.3,428.9,Claro 1.jpg,None
sac,837705,837729,389.4,431.3,346.6,358.8,212.0,84.19079522133045,Claro 1.jpg,None,None
fix,837729,837925,326.6,334.0,Claro 1.jpg,None
sac,837925,837941,325.0,330.4,322.5,299.4,101.0,31.100643080167973,Claro 1.jpg,None,None
fix,837941,838043,313.2,293.3,Claro 1.jpg,None
sac,838043,838077,312.5,292.9,272.6,215.0,164.0,87.52382532773574,Claro 1.jpg,None,None
fix,838077,838267,274.8,215.0,Claro 1.jpg,None
sac,838267,838285,275.8,215.6,237.2,195.9,98.0,43.336474245143684,Claro 1.jpg,None,None
fix,838285,838613,234.0,195.1,Claro 1.jpg,None
sac,838613,838637,234.3,195.5,324.5,192.2,174.0,90.26034566740812,Claro 1.jpg,None,None
fix,838637,838667,313.9,197.5,Claro 1.jpg,None
sac,838667,838729,310.8,199.5,24.6,268.2,268.0,294.32996789317934,Claro 1.jpg,None,None
fix,838729,838965,11.9,275.6,Claro 1.jpg,None
sac,838965,838979,13.8,281.5,27.4,300.6,72.0,23.447174669882955,Claro 1.jpg,None,None
fix,838979,839379,24.7,299.4,Claro 1.jpg,None
sac,839379,839399,25.5,300.9,31.4,336.5,107.0,36.085592692929424,Claro 1.jpg,None,None
fix,839399,839579,31.4,332.9,Claro 1.jpg,None
sac,839579,839599,35.4,331.6,26.1,363.6,103.0,33.32401536429846,Claro 1.jpg,None,None
fix,839599,839913,34.9,356.7,Claro 1.jpg,None
sac,839913,839953,38.2,358.3,36.1,470.9,148.0,112.61958089071364,Claro 1.jpg,None,None
fix,839953,840541,30.2,459.9,Claro 1.jpg,None
sac,840541,840557,21.3,460.9,29.9,433.9,84.0,28.336548837146697,Claro 1.jpg,None,None
fix,840557,840631,25.5,437.4,Claro 1.jpg,None
sac,840631,840643,25.1,437.0,28.7,418.8,63.0,18.552627846210886,Claro 1.jpg,None,None
fix,840643,840889,26.4,420.9,Claro 1.jpg,None
sac,840889,840971,25.2,422.8,673.4,679.4,328.0,697.1418793904149,Claro 1.jpg,None,None
fix,840971,841151,660.7,679.4,Claro 1.jpg,None
sac,841151,841173,657.8,682.0,671.8,636.9,115.0,47.22298169323917,Claro 1.jpg,None,None
fix,841173,841413,667.4,638.8,Claro 1.jpg,None
sac,841413,841441,665.1,640.4,607.8,629.3,68.0,58.36522937503123,Claro 1.jpg,None,None
fix,841441,841609,611.5,628.6,Claro 1.jpg,None
sac,841609,841629,611.6,626.9,551.6,631.0,104.0,60.13992018617917,Claro 1.jpg,None,None
fix,841629,841867,541.2,631.5,Claro 1.jpg,None
sac,841867,841925,539.5,629.1,946.4,627.8,263.0,406.90207667201696,Claro 1.jpg,None,None
fix,841925,842299,933.6,632.7,Claro 1.jpg,None
fix,842499,842969,719.7,331.4,Claro 2.jpg,None
sac,842969,842995,719.2,327.0,630.6,347.7,146.0,90.98598793220856,Claro 2.jpg,None,None
fix,842995,843253,598.3,370.4,Claro 2.jpg,None
sac,843253,843279,595.3,370.9,561.5,294.7,160.0,83.35994241840619,Claro 2.jpg,None,None
fix,843279,843511,560.0,273.8,Claro 2.jpg,None
sac,843511,843533,564.4,270.7,521.0,259.4,70.0,44.846961992982294,Claro 2.jpg,None,None
fix,843533,843673,511.8,254.3,Claro 2.jpg,None
sac,843673,843717,511.5,255.7,796.0,243.6,284.0,284.75719481691766,Claro 2.jpg,None,None
fix,843717,843911,793.1,244.4,Claro 2.jpg,None
sac,843911,843925,793.9,245.4,821.9,247.9,72.0,28.111385593741193,Claro 2.jpg,None,None
fix,843925,844047,818.3,248.0,Claro 2.jpg,None
sac,844047,844093,817.5,247.7,934.7,466.5,342.0,248.21216730853467,Claro 2.jpg,None,None
fix,844093,844309,937.5,459.7,Claro 2.jpg,None
sac,844309,844359,935.6,461.5,765.7,637.1,271.0,244.33863795969722,Claro 2.jpg,None,None
fix,844359,844547,766.2,629.4,Claro 2.jpg,None
sac,844547,844559,761.8,626.5,744.9,616.4,57.0,19.688067452139624,Claro 2.jpg,None,None
fix,844559,844807,741.6,618.1,Claro 2.jpg,None
sac,844807,844829,742.7,623.8,821.3,628.4,147.0,78.73449053623186,Claro 2.jpg,None,None
fix,844829,844989,838.2,626.7,Claro 2.jpg,None
sac,844989,845007,840.1,628.0,885.9,615.4,103.0,47.50157892112637,Claro 2.jpg,None,None
fix,845007,845079,887.8,616.0,Claro 2.jpg,None
sac,845079,845127,887.7,614.6,495.8,605.8,309.0,391.9987882634333,Claro 2.jpg,None,None
fix,845127,845245,476.0,603.8,Claro 2.jpg,None
sac,845245,845277,475.2,606.8,325.1,608.8,204.0,150.1133238590099,Claro 2.jpg,None,None
fix,845277,845425,319.5,612.7,Claro 2.jpg,None
sac,845425,845445,320.1,614.9,255.0,616.6,114.0,65.12219283777232,Claro 2.jpg,None,None
fix,845445,845643,244.5,615.4,Claro 2.jpg,None
fix,845829,846129,16.4,375.6,Claro 2.jpg,None
sac,846129,846143,17.2,384.3,10.2,408.1,78.0,24.8080632053371,Claro 2.jpg,None,None
fix,846143,846369,16.2,405.2,Claro 2.jpg,None
sac,846369,846397,18.3,407.7,31.0,292.3,285.0,116.09672691338027,Claro 2.jpg,None,None
fix,846397,847029,23.6,295.3,Claro 2.jpg,None
sac,847029,847053,20.8,296.1,105.2,258.3,184.0,92.47810551692763,Claro 2.jpg,None,None
fix,847053,847165,109.4,255.3,Claro 2.jpg,None
sac,847165,847247,105.8,254.6,817.6,206.9,352.0,713.3964746198288,Claro 2.jpg,None,None
fix,847247,847363,804.1,211.3,Claro 2.jpg,None
sac,847363,847427,798.9,211.7,1392.4,190.4,386.0,593.8820926749687,Claro 2.jpg,None,None
fix,847427,847707,1371.5,194.3,Claro 2.jpg,None
sac,847707,847723,1367.2,193.7,1386.0,219.8,89.0,32.165975812961115,Claro 2.jpg,None,None
fix,847723,848449,1381.7,219.7,Claro 2.jpg,None
fix,848697,848777,125.8,341.8,Claro 2.jpg,None
sac,848777,848799,125.2,346.3,30.2,349.7,186.0,95.0608226347742,Claro 2.jpg,None,None
fix,848799,848939,30.2,336.0,Claro 2.jpg,None
sac,848939,848991,32.2,332.9,371.4,169.8,452.0,376.37514530053653,Claro 2.jpg,None,None
fix,848991,849135,358.8,166.1,Claro 2.jpg,None
sac,849135,849159,357.5,165.4,450.0,124.5,219.0,101.13881549632664,Claro 3.jpg,None,None
fix,849159,849411,450.0,131.9,Claro 3.jpg,None
fix,849617,849813,629.1,351.9,Claro 3.jpg,None
sac,849813,849833,628.5,345.7,570.3,335.2,118.0,59.13958065458365,Claro 3.jpg,None,None
fix,849833,850059,560.8,322.1,Claro 3.jpg,None
sac,850059,850099,563.5,314.0,647.3,307.2,129.0,84.07544231224712,Claro 3.jpg,None,None
fix,850099,850303,637.1,310.2,Claro 3.jpg,None
sac,850303,850329,637.2,305.5,737.8,282.4,177.0,103.21807012340417,Claro 3.jpg,None,None
fix,850329,850503,765.8,262.5,Claro 3.jpg,None
sac,850503,850523,770.6,254.1,796.7,224.7,114.0,39.313738056816746,Claro 3.jpg,None,None
fix,850523,850793,803.2,220.2,Claro 3.jpg,None
sac,850793,850837,802.7,221.3,1009.4,210.6,182.0,206.97676198066287,Claro 3.jpg,None,None
