fix,10185162,10185382,295.8,493.6,Entel 4.jpg,None
sac,10185382,10185441,308.8,494.6,25.7,543.1,176.0,287.22440704090593,Entel 4.jpg,None,None
fix,10185441,10185687,4.7,544.6,Entel 4.jpg,None
sac,10185687,10185765,13.2,538.5,-992.6,-35.2,1064.0,1157.914215302671,Entel 4.jpg,None,None
fix,10185765,10185790,-1004.8,-37.8,Entel 4.jpg,None
sac,10185790,10185828,-1014.6,-38.1,-1105.1,-63.7,133.0,94.05110313015993,Entel 4.jpg,None,None
fix,10185828,10185861,-1096.0,-60.7,Entel 4.jpg,None
fix,10186199,10186290,-1069.9,-73.5,Entel 4.jpg,None
sac,10186290,10186307,-1110.3,-78.6,-1047.7,-64.1,146.0,64.25737311779862,Entel 4.jpg,None,None
fix,10186307,10186410,-1074.1,-69.6,Entel 4.jpg,None
sac,10186410,10186452,-1059.5,-67.1,-387.4,130.4,749.0,700.5174230524177,Entel 4.jpg,None,None
fix,10186452,10186547,-386.2,133.3,Entel 4.jpg,None
sac,10186547,10186601,-371.7,140.2,-193.1,152.3,130.0,179.009413160314,Entel 4.jpg,None,None
fix,10186601,10186626,-167.0,152.1,Entel 4.jpg,None
sac,10186626,10186664,-150.1,144.2,-29.2,149.5,108.0,121.01611462941618,Entel 4.jpg,None,None
fix,10186664,10186758,-8.5,155.0,Entel 4.jpg,None
sac,10186758,10186778,-7.8,152.4,37.9,124.6,103.0,53.491401178133295,Entel 4.jpg,None,None
fix,10186778,10186870,46.7,121.1,Entel 4.jpg,None
fix,10187017,10187452,676.0,440.2,Entel 4.jpg,None
sac,10187452,10187474,645.0,451.5,574.1,463.9,116.0,71.97617661421032,Entel 4.jpg,None,None
fix,10187474,10187669,546.1,479.8,Entel 4.jpg,None
sac,10187669,10187680,543.2,487.7,530.9,507.0,78.0,22.886240407721015,Entel 4.jpg,None,None
fix,10187680,10188019,529.5,521.6,Entel 4.jpg,None
sac,10188019,10188046,536.8,522.0,641.2,520.1,139.0,104.41728784066372,Entel 4.jpg,None,None
fix,10188046,10188349,654.1,522.7,Entel 4.jpg,None
sac,10188349,10188397,660.6,523.0,878.0,655.8,236.0,254.75203630196947,Entel 4.jpg,None,None
fix,10188397,10188546,887.0,662.7,Entel 4.jpg,None
sac,10188546,10188556,887.7,670.1,874.9,657.6,59.0,17.89105921962145,Entel 4.jpg,None,None
fix,10188556,10188786,867.5,652.9,Entel 4.jpg,None
sac,10188786,10188817,873.2,652.1,734.9,712.7,191.0,150.99420518682172,Entel 4.jpg,None,None
fix,10188817,10189010,694.8,723.5,Entel 4.jpg,None
sac,10189010,10189028,688.0,721.0,636.4,719.0,102.0,51.638745143545094,Entel 4.jpg,None,None
fix,10189028,10189324,615.0,717.9,Entel 4.jpg,None
fix,10189509,10189568,677.3,681.7,Entel 4.jpg,None
sac,10189568,10189587,681.7,671.7,736.0,681.2,92.0,55.12476757320611,Entel 4.jpg,None,None
fix,10189587,10189977,742.0,682.2,Entel 4.jpg,None
sac,10189977,10190006,748.4,674.6,739.8,571.8,167.0,103.15910042259974,Entel 4.jpg,None,None
fix,10190006,10190112,729.7,531.7,Entel 4.jpg,None
sac,10190112,10190145,722.6,525.2,721.6,454.6,148.0,70.60708179779138,Entel 5.jpg,None,None
fix,10190145,10190441,709.1,458.5,Entel 5.jpg,None
fix,10190688,10190993,470.1,397.0,Entel 5.jpg,None
sac,10190993,10191012,472.1,391.7,444.9,405.0,68.0,30.27754943848664,Entel 5.jpg,None,None
fix,10191012,10191432,445.4,409.6,Entel 5.jpg,None
sac,10191432,10191468,455.5,413.3,333.7,418.3,97.0,121.90258405792719,Entel 5.jpg,None,None
fix,10191468,10191800,293.1,409.5,Entel 5.jpg,None
sac,10191800,10191823,275.6,403.7,232.3,426.3,67.0,48.84311619870299,Entel 5.jpg,None,None
fix,10191823,10191957,202.5,429.8,Entel 5.jpg,None
sac,10191957,10192001,194.8,429.2,15.1,413.7,144.0,180.3672364926624,Entel 5.jpg,None,None
fix,10192001,10192258,-11.2,395.2,Entel 5.jpg,None
sac,10192258,10192303,-8.6,395.9,10.1,621.0,304.0,225.87540813466174,Entel 5.jpg,None,None
fix,10192303,10192446,3.4,627.1,Entel 5.jpg,None
sac,10192446,10192461,2.5,625.9,-35.3,640.0,77.0,40.34414455655244,Entel 5.jpg,None,None
fix,10192461,10192679,-36.6,635.3,Entel 5.jpg,None
sac,10192679,10192704,-29.1,629.4,97.3,639.1,183.0,126.77164509463464,Entel 5.jpg,None,None
fix,10192704,10192839,133.5,643.8,Entel 5.jpg,None
sac,10192839,10192881,141.1,643.7,355.4,613.6,174.0,216.40355819625515,Entel 5.jpg,None,None
fix,10192881,10193028,366.9,611.3,Entel 5.jpg,None
sac,10193028,10193113,372.2,614.6,948.6,609.7,232.0,576.4208271740362,Entel 5.jpg,None,None
fix,10193113,10193316,965.9,611.7,Entel 5.jpg,None
sac,10193316,10193329,966.4,615.9,951.6,595.3,76.0,25.36533067003069,Entel 5.jpg,None,None
fix,10193329,10193423,945.4,598.3,Entel 5.jpg,None
sac,10193423,10193475,942.7,596.3,905.7,393.5,215.0,206.14761701266397,Entel 5.jpg,None,None
fix,10193475,10193669,890.6,387.2,Entel 5.jpg,None
sac,10193669,10193683,883.5,385.6,870.1,359.7,92.0,29.161104231493038,Entel 5.jpg,None,None
fix,10193683,10193805,856.4,354.6,Entel 5.jpg,None
sac,10193805,10193859,850.0,355.0,561.1,364.9,223.0,289.0695763998695,Entel 5.jpg,None,None
fix,10193859,10194033,552.7,363.6,Entel 5.jpg,None
sac,10194033,10194120,553.9,360.0,-227.3,174.1,656.0,803.0144768308976,Entel 5.jpg,None,None
fix,10194120,10194288,-236.8,165.9,Entel 5.jpg,None
sac,10194288,10194325,-240.9,162.6,-364.3,191.1,134.0,126.64837148577948,Entel 5.jpg,None,None
fix,10194325,10194448,-411.1,177.1,Entel 5.jpg,None
fix,10194706,10194896,-892.1,-17.4,Entel 5.jpg,None
sac,10194896,10194938,-842.8,-4.5,-236.6,159.8,727.0,628.0708001491552,Entel 5.jpg,None,None
fix,10194938,10195124,-201.4,166.6,Entel 5.jpg,None
sac,10195124,10195142,-192.5,172.5,-134.5,163.7,104.0,58.663787808152996,Entel 5.jpg,None,None
fix,10195142,10195298,-122.0,164.3,Entel 5.jpg,None
sac,10195298,10195329,-117.1,165.6,32.5,162.5,189.0,149.63211553673898,Entel 5.jpg,None,None
fix,10195329,10195612,46.6,168.9,Entel 5.jpg,None
sac,10195612,10195651,57.7,171.3,172.2,164.8,190.0,114.68434941176584,Entel 5.jpg,None,None
fix,10195651,10195789,235.8,186.4,Entel 5.jpg,None
fix,10196009,10196155,654.4,238.3,Entel 5.jpg,None
sac,10196155,10196167,638.4,230.7,624.6,217.9,56.0,18.822327167489103,Entel 5.jpg,None,None
fix,10196167,10196337,604.3,214.8,Entel 5.jpg,None
sac,10196337,10196393,589.8,219.2,893.0,316.8,311.0,318.52158482589533,Entel 5.jpg,None,None
fix,10196393,10196703,910.9,320.9,Entel 5.jpg,None
sac,10196703,10196719,910.9,324.4,869.6,321.4,85.0,41.4088154865603,Entel 5.jpg,None,None
fix,10196719,10196987,862.8,322.9,Entel 5.jpg,None
sac,10196987,10197008,868.2,327.5,894.6,364.0,113.0,45.046753490124,Entel 5.jpg,None,None
fix,10197008,10197198,900.9,376.0,Entel 5.jpg,None
fix,10197279,10197590,903.4,372.7,Adidas 1.jpg,None
sac,10197590,10197611,900.9,378.6,854.0,393.2,85.0,49.119955211705935,Adidas 1.jpg,None,None
fix,10197611,10197727,798.7,419.0,Adidas 1.jpg,None
fix,10197989,10198046,470.8,512.4,Adidas 1.jpg,None
sac,10198046,10198059,464.9,497.4,478.8,521.5,79.0,27.82121492674254,Adidas 1.jpg,None,None
fix,10198059,10198482,487.2,516.0,Adidas 1.jpg,None
sac,10198482,10198543,475.4,507.2,240.3,431.5,136.0,246.98684175477848,Adidas 1.jpg,None,None
fix,10198543,10198665,228.2,428.7,Adidas 1.jpg,None
sac,10198665,10198682,210.1,428.1,173.2,414.3,78.0,39.396065793426644,Adidas 1.jpg,None,None
fix,10198682,10199175,133.6,407.5,Adidas 1.jpg,None
sac,10199175,10199192,114.9,409.8,85.5,434.2,99.0,38.20628220594094,Adidas 1.jpg,None,None
fix,10199192,10199554,69.6,440.5,Adidas 1.jpg,None
sac,10199554,10199574,67.4,435.2,124.9,430.5,104.0,57.69176717695515,Adidas 1.jpg,None,None
fix,10199574,10199875,133.1,436.6,Adidas 1.jpg,None
sac,10199875,10199895,133.2,440.5,206.7,443.9,134.0,73.57859743159011,Adidas 1.jpg,None,None
fix,10199895,10200108,211.6,452.7,Adidas 1.jpg,None
sac,10200108,10200126,216.1,453.1,263.7,442.4,92.0,48.78780585351221,Adidas 1.jpg,None,None
fix,10200126,10200317,282.3,446.7,Adidas 1.jpg,None
sac,10200317,10200375,289.2,447.2,35.3,475.7,182.0,255.49454005907836,Adidas 1.jpg,None,None
fix,10200375,10200625,49.4,471.7,Adidas 1.jpg,None
sac,10200625,10200638,57.9,467.5,87.3,465.3,69.0,29.482198018465308,Adidas 1.jpg,None,None
fix,10200638,10200769,90.0,468.0,Adidas 1.jpg,None
sac,10200769,10200791,93.3,468.0,170.2,464.0,127.0,77.00396093708426,Adidas 1.jpg,None,None
fix,10200791,10201029,180.9,471.7,Adidas 1.jpg,None
sac,10201029,10201048,180.7,472.0,234.9,466.0,96.0,54.53109204848186,Adidas 1.jpg,None,None
fix,10201048,10201234,245.5,469.6,Adidas 1.jpg,None
sac,10201234,10201257,248.0,470.2,166.6,477.6,130.0,81.73567152718574,Adidas 1.jpg,None,None
fix,10201257,10201520,148.0,478.7,Adidas 1.jpg,None
sac,10201520,10201546,145.2,479.3,233.7,473.1,121.0,88.716909323984,Adidas 1.jpg,None,None
fix,10201546,10201754,238.6,477.3,Adidas 1.jpg,None
sac,10201754,10201769,238.3,475.8,270.7,476.0,71.0,32.40061727807047,Adidas 1.jpg,None,None
fix,10201769,10202022,256.9,477.4,Adidas 1.jpg,None
sac,10202022,10202072,259.4,473.1,563.1,473.6,213.0,303.7004115901064,Adidas 1.jpg,None,None
fix,10202072,10202463,580.1,476.4,Adidas 1.jpg,None
fix,10202644,10203169,607.9,460.8,Adidas 1.jpg,None
sac,10203169,10203188,607.5,459.5,587.1,500.5,106.0,45.794759525517755,Adidas 1.jpg,None,None
fix,10203188,10203543,578.3,515.8,Adidas 1.jpg,None
sac,10203543,10203617,586.7,516.9,129.3,595.5,223.0,464.10421243509523,Adidas 1.jpg,None,None
fix,10203617,10203828,107.6,591.3,Adidas 1.jpg,None
sac,10203828,10203840,111.6,584.8,110.9,564.2,65.0,20.611889772652972,Adidas 1.jpg,None,None
fix,10203840,10203900,112.5,563.9,Adidas 1.jpg,None
sac,10203900,10203909,117.6,562.4,137.1,558.8,58.0,19.829523443592894,Adidas 1.jpg,None,None
fix,10203909,10204115,137.3,554.9,Adidas 1.jpg,None
sac,10204115,10204191,150.3,550.4,-343.4,201.5,586.0,604.5418926757682,Adidas 1.jpg,None,None
fix,10204191,10204686,-350.1,194.9,Adidas 1.jpg,None
sac,10204686,10204712,-308.2,198.5,-238.9,179.1,92.0,71.96422722436473,Adidas 2.jpg,None,None
fix,10204712,10204915,-196.5,170.4,Adidas 2.jpg,None
sac,10204915,10204983,-171.4,168.4,371.1,340.8,568.0,569.2345825755846,Adidas 2.jpg,None,None
fix,10204983,10205164,405.6,344.5,Adidas 2.jpg,None
sac,10205164,10205195,430.4,357.0,456.0,431.0,114.0,78.30300121962121,Adidas 2.jpg,None,None
fix,10205195,10205366,460.9,458.6,Adidas 2.jpg,None
sac,10205366,10205383,464.8,467.1,446.6,496.9,87.0,34.91819010200839,Adidas 2.jpg,None,None
fix,10205383,10205602,444.7,505.6,Adidas 2.jpg,None
sac,10205602,10205647,443.3,504.2,284.4,478.4,135.0,160.980899488107,Adidas 2.jpg,None,None
fix,10205647,10205767,270.9,480.3,Adidas 2.jpg,None
sac,10205767,10205791,262.8,482.6,199.0,525.1,135.0,76.65957213551353,Adidas 2.jpg,None,None
fix,10205791,10206271,159.7,538.3,Adidas 2.jpg,None
sac,10206271,10206292,162.3,534.6,232.3,549.6,104.0,71.58910531638176,Adidas 2.jpg,None,None
fix,10206292,10206561,245.0,546.2,Adidas 2.jpg,None
sac,10206561,10206582,244.1,544.5,300.2,538.4,84.0,56.43066542226841,Adidas 2.jpg,None,None
fix,10206582,10206767,307.1,541.0,Adidas 2.jpg,None
sac,10206767,10206898,309.9,540.1,197.0,423.0,262.0,162.66167342063096,Adidas 2.jpg,None,None
fix,10206898,10207154,184.9,422.2,Adidas 2.jpg,None
sac,10207154,10207179,175.2,432.0,201.1,511.8,148.0,83.89785456136529,Adidas 2.jpg,None,None
fix,10207179,10207386,204.9,549.4,Adidas 2.jpg,None
sac,10207386,10207450,205.2,554.5,609.2,529.7,223.0,404.760472378418,Adidas 2.jpg,None,None
fix,10207450,10207620,605.6,534.3,Adidas 2.jpg,None
sac,10207620,10207639,599.8,543.0,536.1,549.2,122.0,64.00101561694152,Adidas 2.jpg,None,None
fix,10207639,10207741,518.4,557.7,Adidas 2.jpg,None
sac,10207741,10207752,511.8,560.8,486.6,565.4,68.0,25.61640099623676,Adidas 2.jpg,None,None
fix,10207752,10207888,485.1,566.7,Adidas 2.jpg,None
sac,10207888,10207925,486.0,568.9,634.0,550.9,133.0,149.09057649630307,Adidas 2.jpg,None,None
fix,10207925,10208306,662.4,549.7,Adidas 2.jpg,None
sac,10208306,10208321,672.4,546.7,702.2,545.6,57.0,29.82029510249696,Adidas 2.jpg,None,None
fix,10208321,10208493,709.9,548.6,Adidas 2.jpg,None
sac,10208493,10208501,713.5,544.5,727.0,542.6,45.0,13.6330480817754,Adidas 2.jpg,None,None
fix,10208501,10208693,726.7,542.9,Adidas 2.jpg,None
fix,10208829,10209143,723.9,531.5,Adidas 2.jpg,None
sac,10209143,10209151,715.7,535.7,701.8,536.8,45.0,13.943457247038927,Adidas 2.jpg,None,None
fix,10209151,10209222,695.8,536.8,Adidas 2.jpg,None
sac,10209222,10209268,693.8,539.1,611.5,398.0,192.0,163.3477884759999,Adidas 2.jpg,None,None
fix,10209268,10209743,599.9,386.0,Adidas 2.jpg,None
sac,10209743,10209832,601.0,384.6,264.9,731.0,221.0,482.65533250964916,Adidas 2.jpg,None,None
fix,10209832,10210162,176.1,734.1,Adidas 2.jpg,None
fix,10210406,10210627,526.9,692.0,Adidas 2.jpg,None
sac,10210627,10210679,518.1,699.3,790.3,666.2,177.0,274.205123949207,Adidas 2.jpg,None,None
fix,10210679,10211046,801.9,666.2,Adidas 2.jpg,None
sac,10211046,10211062,811.0,662.4,843.0,668.6,55.0,32.59509165503298,Adidas 2.jpg,None,None
fix,10211062,10211335,852.7,669.5,Adidas 2.jpg,None
sac,10211335,10211397,854.2,670.2,495.7,696.1,201.0,359.4343611843476,Adidas 2.jpg,None,None
fix,10211397,10211604,497.8,692.9,Adidas 3.jpg,None
fix,10211878,10212160,528.5,459.3,Adidas 3.jpg,None
sac,10212160,10212178,534.1,449.2,480.4,449.1,105.0,53.70009310978897,Adidas 3.jpg,None,None
fix,10212178,10212388,469.4,448.6,Adidas 3.jpg,None
sac,10212388,10212409,480.6,451.5,431.4,459.0,74.0,49.76836344506422,Adidas 3.jpg,None,None
fix,10212409,10212702,422.5,458.9,Adidas 3.jpg,None
sac,10212702,10212719,427.7,458.6,397.0,435.1,83.0,38.66186751826662,Adidas 3.jpg,None,None
fix,10212719,10212807,384.3,433.4,Adidas 3.jpg,None
sac,10212807,10212834,378.9,434.6,490.5,414.0,166.0,113.48532944834767,Adidas 3.jpg,None,None
fix,10212834,10213048,519.4,413.6,Adidas 3.jpg,None
sac,10213048,10213067,525.3,420.5,558.1,448.3,90.0,42.996278908761454,Adidas 3.jpg,None,None
fix,10213067,10213114,557.2,453.2,Adidas 3.jpg,None
sac,10213114,10213137,558.4,457.0,598.6,497.4,104.0,56.9929820241054,Adidas 3.jpg,None,None
fix,10213137,10213294,596.6,508.3,Adidas 3.jpg,None
sac,10213294,10213352,596.4,513.1,327.5,631.7,211.0,293.89312683354814,Adidas 3.jpg,None,None
fix,10213352,10213504,325.1,632.0,Adidas 3.jpg,None
sac,10213504,10213524,325.7,632.6,320.5,681.7,109.0,49.37458860588109,Adidas 3.jpg,None,None
fix,10213524,10213654,310.9,680.2,Adidas 3.jpg,None
sac,10213654,10213665,303.7,681.8,283.7,687.1,53.0,20.69033590834138,Adidas 3.jpg,None,None
fix,10213665,10213877,274.1,685.1,Adidas 3.jpg,None
sac,10213877,10213892,277.4,680.4,320.4,678.0,86.0,43.0669246638299,Adidas 3.jpg,None,None
fix,10213892,10214028,328.9,677.8,Adidas 3.jpg,None
fix,10214282,10214555,312.0,664.8,Adidas 3.jpg,None
sac,10214555,10214602,306.7,675.0,540.6,652.1,179.0,235.01833970990435,Adidas 3.jpg,None,None
fix,10214602,10214892,542.5,657.4,Adidas 3.jpg,None
sac,10214892,10214931,539.6,669.8,724.1,658.1,182.0,184.87060339599694,Adidas 3.jpg,None,None
fix,10214931,10215193,731.2,659.2,Adidas 3.jpg,None
sac,10215193,10215210,729.3,661.6,773.7,662.7,85.0,44.41362403587449,Adidas 3.jpg,None,None
fix,10215210,10215444,784.4,665.2,Adidas 3.jpg,None
sac,10215444,10215462,787.2,661.9,837.2,659.0,85.0,50.08402939061513,Adidas 3.jpg,None,None
fix,10215462,10215765,854.4,655.5,Adidas 3.jpg,None
sac,10215765,10215870,865.9,650.7,201.0,706.1,212.0,667.2039942926001,Adidas 3.jpg,None,None
fix,10215870,10215988,199.8,699.1,Adidas 3.jpg,None
sac,10215988,10216011,203.8,696.5,134.8,709.9,131.0,70.28911722308084,Adidas 3.jpg,None,None
fix,10216011,10216520,115.9,705.9,Adidas 3.jpg,None
sac,10216520,10216556,122.7,699.9,310.5,691.5,178.0,187.98776555935763,Adidas 3.jpg,None,None
fix,10216556,10216686,328.5,695.6,Adidas 3.jpg,None
fix,10216916,10217236,336.4,662.2,Adidas 3.jpg,None
sac,10217236,10217271,333.9,658.5,478.4,665.9,129.0,144.68935689953148,Adidas 3.jpg,None,None
fix,10217271,10217499,515.6,674.3,Adidas 3.jpg,None
sac,10217499,10217511,525.3,674.6,551.1,681.6,64.0,26.732751448363924,Adidas 3.jpg,None,None
fix,10217511,10217985,554.2,683.4,Adidas 3.jpg,None
sac,10217985,10218011,558.2,681.0,471.6,671.0,127.0,87.17545526121447,Adidas 3.jpg,None,None
fix,10218011,10218127,399.9,663.8,Adidas 3.jpg,None
fix,10218410,10218448,384.5,594.4,Adidas 4.jpg,None
sac,10218448,10218455,384.5,600.0,389.1,610.6,78.0,11.555085460523461,Adidas 4.jpg,None,None
fix,10218455,10219713,468.7,471.4,Adidas 4.jpg,None
sac,10219713,10219763,478.1,375.0,308.0,300.3,182.0,185.7797082568492,Adidas 4.jpg,None,None
fix,10219763,10219880,273.2,290.1,Adidas 4.jpg,None
sac,10219880,10219895,254.1,290.5,225.2,288.0,63.0,29.007929950273947,Adidas 4.jpg,None,None
fix,10219895,10220073,180.5,289.2,Adidas 4.jpg,None
sac,10220073,10220146,155.9,294.9,-349.8,188.0,639.0,516.8753234581818,Adidas 4.jpg,None,None
fix,10220146,10220288,-348.0,188.7,Adidas 4.jpg,None
sac,10220288,10220297,-353.4,190.6,-370.2,190.7,46.0,16.800297616411456,Adidas 4.jpg,None,None
fix,10220297,10220524,-388.8,187.8,Adidas 4.jpg,None
sac,10220524,10220572,-396.5,182.7,-693.8,38.2,381.0,330.5564097094473,Adidas 4.jpg,None,None
fix,10220572,10220625,-779.9,14.6,Adidas 4.jpg,None
sac,10220625,10220635,-849.5,-3.1,-888.2,-18.7,96.0,41.72589124272846,Adidas 4.jpg,None,None
fix,10220635,10220710,-924.2,-26.4,Adidas 4.jpg,None
fix,10221199,10221347,208.1,613.8,Adidas 4.jpg,None
sac,10221347,10221362,194.9,616.1,154.5,609.7,86.0,40.903789555492295,Adidas 4.jpg,None,None
fix,10221362,10221509,132.6,612.5,Adidas 4.jpg,None
sac,10221509,10221518,121.3,614.6,106.2,614.9,45.0,15.10297983842923,Adidas 4.jpg,None,None
fix,10221518,10221753,97.1,621.3,Adidas 4.jpg,None
sac,10221753,10221783,100.5,620.4,206.6,560.6,151.0,121.79183059630886,Adidas 4.jpg,None,None
fix,10221783,10222277,241.8,550.8,Adidas 4.jpg,None
sac,10222277,10222306,247.9,546.8,379.6,541.9,150.0,131.7911226145373,Adidas 4.jpg,None,None
fix,10222306,10222541,405.1,545.0,Adidas 4.jpg,None
sac,10222541,10222554,406.7,546.5,437.0,543.7,76.0,30.429097916303736,Adidas 4.jpg,None,None
fix,10222554,10222832,447.3,545.6,Adidas 4.jpg,None
sac,10222832,10222862,457.7,544.4,582.3,535.4,136.0,124.9246172697759,Adidas 4.jpg,None,None
fix,10222862,10223212,621.1,540.3,Adidas 4.jpg,None
sac,10223212,10223221,634.6,543.2,646.9,538.5,42.0,13.16738394670708,Adidas 4.jpg,None,None
fix,10223221,10223293,645.4,534.4,Adidas 4.jpg,None
sac,10223293,10223315,646.0,529.2,605.0,500.8,110.0,49.87544486017145,Adidas 4.jpg,None,None
fix,10223315,10223843,589.2,490.3,Adidas 4.jpg,None
sac,10223843,10223874,589.2,488.3,469.8,479.3,126.0,119.73871554346994,Adidas 4.jpg,None,None
fix,10223874,10224307,422.8,470.4,Adidas 4.jpg,None
sac,10224307,10224338,425.1,464.9,548.8,449.7,131.0,124.63037350501675,Adidas 4.jpg,None,None
fix,10224338,10224629,585.3,448.3,Adidas 4.jpg,None
sac,10224629,10224640,590.1,449.3,595.3,431.3,65.0,18.73606148580857,Adidas 4.jpg,None,None
fix,10224640,10225755,606.0,413.7,Adidas 4.jpg,None
fix,10225957,10225978,484.4,448.0,Adidas 5.jpg,None
sac,10225978,10225997,477.6,439.8,498.8,469.9,103.0,36.81643654673817,Adidas 5.jpg,None,None
fix,10225997,10226599,474.5,463.1,Adidas 5.jpg,None
sac,10226599,10226607,426.8,436.6,415.3,435.5,41.0,11.552488909321664,Adidas 5.jpg,None,None
fix,10226607,10226767,419.0,439.4,Adidas 5.jpg,None
sac,10226767,10226811,416.0,442.4,235.9,428.0,147.0,180.67476304121723,Adidas 5.jpg,None,None
fix,10226811,10226972,209.5,435.3,Adidas 5.jpg,None
sac,10226972,10226985,197.8,437.7,169.3,440.1,68.0,28.600874112516216,Adidas 5.jpg,None,None
fix,10226985,10227266,142.0,446.0,Adidas 5.jpg,None
sac,10227266,10227319,136.5,447.5,-28.5,313.3,254.0,212.68436707948237,Adidas 5.jpg,None,None
fix,10227319,10227507,-43.4,312.5,Adidas 5.jpg,None
sac,10227507,10227528,-54.3,314.8,-122.1,295.0,124.0,70.63200407747185,Adidas 5.jpg,None,None
fix,10227528,10227618,-134.7,290.4,Adidas 5.jpg,None
sac,10227618,10227680,-146.0,285.0,-1129.2,-59.6,800.0,1041.84039084689,Adidas 5.jpg,None,None
fix,10227680,10227834,-1140.5,-62.3,Adidas 5.jpg,None
sac,10227834,10227913,-1138.2,-62.9,58.5,428.5,1756.0,1293.6633449240185,Adidas 5.jpg,None,None
fix,10227913,10228135,64.7,424.2,Adidas 5.jpg,None
sac,10228135,10228154,67.4,424.0,88.9,460.4,93.0,42.275406562208225,Adidas 5.jpg,None,None
fix,10228154,10228403,80.1,467.7,Adidas 5.jpg,None
sac,10228403,10228420,76.3,472.2,62.3,498.0,71.0,29.353705047233824,Adidas 5.jpg,None,None
fix,10228420,10228600,57.7,500.9,Adidas 5.jpg,None
sac,10228600,10228623,59.2,499.9,153.2,501.5,136.0,94.01361603512545,Adidas 5.jpg,None,None
fix,10228623,10228850,176.8,505.5,Adidas 5.jpg,None
sac,10228850,10228869,186.0,508.1,243.6,508.1,110.0,57.599999999999994,Adidas 5.jpg,None,None
fix,10228869,10229097,257.4,513.3,Adidas 5.jpg,None
sac,10229097,10229114,267.9,512.5,310.1,508.0,84.0,42.43925070026571,Adidas 5.jpg,None,None
fix,10229114,10229375,323.3,509.9,Adidas 5.jpg,None
sac,10229375,10229401,327.1,508.8,225.8,551.6,166.0,109.97058697670029,Adidas 5.jpg,None,None
fix,10229401,10229507,185.9,569.7,Adidas 5.jpg,None
fix,10229722,10229980,128.8,572.4,Adidas 5.jpg,None
sac,10229980,10230003,125.2,577.1,193.7,539.9,134.0,77.94927838023905,Adidas 5.jpg,None,None
fix,10230003,10230179,206.1,539.8,Adidas 5.jpg,None
sac,10230179,10230199,206.1,540.9,271.6,516.7,133.0,69.82757335036068,Adidas 5.jpg,None,None
fix,10230199,10230398,272.4,517.6,Adidas 5.jpg,None
sac,10230398,10230409,272.6,522.1,290.9,517.7,51.0,18.82153022471866,Adidas 5.jpg,None,None
fix,10230409,10230937,284.1,503.1,Adidas 5.jpg,None
sac,10230937,10230983,282.2,486.6,102.0,601.2,194.0,213.55374030908473,Adidas 5.jpg,None,None
fix,10230983,10231228,81.0,599.0,Adidas 5.jpg,None
fix,10231424,10231626,107.3,494.4,Adidas 5.jpg,None
sac,10231626,10231633,95.2,501.4,88.2,507.7,40.0,9.417536832951605,Adidas 5.jpg,None,None
fix,10231633,10231798,88.6,509.8,Adidas 5.jpg,None
sac,10231798,10231819,91.8,508.5,153.8,501.8,100.0,62.3609653549398,Adidas 5.jpg,None,None
fix,10231819,10231961,166.2,505.9,Adidas 5.jpg,None
sac,10231961,10232021,174.3,507.5,560.3,482.5,220.0,386.8087382673767,Adidas 5.jpg,None,None
fix,10232021,10232261,571.8,492.1,Adidas 5.jpg,None
sac,10232261,10232276,577.3,496.5,549.8,490.7,68.0,28.104981764804617,Adidas 5.jpg,None,None
fix,10232276,10232489,546.7,486.7,Adidas 5.jpg,None
sac,10232489,10232504,543.2,483.5,520.7,474.2,52.0,24.346252278328183,Adidas 5.jpg,None,None
fix,10232504,10232535,514.0,468.2,Adidas 5.jpg,None
fix,10232617,10232947,523.5,466.8,Banco Santander 1.jpg,None
sac,10232947,10232967,534.4,463.0,479.7,472.2,100.0,55.4682792233543,Banco Santander 1.jpg,None,None
fix,10232967,10233716,486.6,467.3,Banco Santander 1.jpg,None
sac,10233716,10233737,509.5,452.6,467.4,462.7,69.0,43.294572408097544,Banco Santander 1.jpg,None,None
fix,10233737,10233937,464.1,463.3,Banco Santander 1.jpg,None
sac,10233937,10233953,473.3,456.7,493.2,431.6,74.0,32.03154694984301,Banco Santander 1.jpg,None,None
fix,10233953,10234113,483.2,429.0,Banco Santander 1.jpg,None
sac,10234113,10234167,477.3,432.9,163.0,489.6,247.0,319.37341780430006,Banco Santander 1.jpg,None,None
fix,10234167,10234630,108.3,479.5,Banco Santander 1.jpg,None
sac,10234630,10234647,88.1,471.6,74.3,437.1,98.0,37.157637169228074,Banco Santander 1.jpg,None,None
fix,10234647,10234716,67.9,425.9,Banco Santander 1.jpg,None
fix,10234914,10235332,654.0,397.0,Banco Santander 1.jpg,None
sac,10235332,10235398,626.0,400.5,262.7,554.0,240.0,394.39718558833556,Banco Santander 1.jpg,None,None
fix,10235398,10235665,241.4,563.1,Banco Santander 1.jpg,None
sac,10235665,10235690,241.7,558.4,151.8,553.2,126.0,90.0502637419791,Banco Santander 1.jpg,None,None
fix,10235690,10235903,103.6,549.1,Banco Santander 1.jpg,None
sac,10235903,10235913,99.9,546.0,84.8,536.7,52.0,17.734147850968185,Banco Santander 1.jpg,None,None
fix,10235913,10236425,78.1,523.8,Banco Santander 1.jpg,None
sac,10236425,10236437,85.6,513.2,88.7,489.8,75.0,23.604448733236744,Banco Santander 1.jpg,None,None
fix,10236437,10236609,87.8,488.6,Banco Santander 1.jpg,None
