fix,1197303,1198107,642.0,364.2,Movistar 4.jpg,None
sac,1198107,1198163,639.4,357.4,777.1,260.3,156.0,168.4924330645148,Movistar 4.jpg,None,None
fix,1198163,1198247,767.5,263.3,Movistar 4.jpg,None
sac,1198247,1198267,766.8,263.6,818.2,272.4,113.0,52.14786668695095,Movistar 4.jpg,None,None
fix,1198267,1198711,820.6,277.7,Movistar 4.jpg,None
sac,1198711,1198751,821.5,277.4,618.0,215.2,248.0,212.79353843573352,Movistar 4.jpg,None,None
fix,1198751,1198923,621.0,207.7,Movistar 4.jpg,None
sac,1198923,1198941,618.1,207.1,571.7,205.9,95.0,46.41551464758306,Movistar 4.jpg,None,None
fix,1198941,1199183,568.2,206.5,Movistar 4.jpg,None
sac,1199183,1199233,568.0,205.9,299.4,126.5,248.0,280.08984272907867,Movistar 4.jpg,None,None
fix,1199233,1199509,303.9,124.5,Movistar 4.jpg,None
sac,1199509,1199537,303.1,126.2,242.7,222.9,242.0,114.01337640820924,Movistar 4.jpg,None,None
fix,1199537,1199819,239.4,222.4,Movistar 4.jpg,None
sac,1199819,1199847,239.9,226.5,280.9,308.2,222.0,91.41055737714323,Movistar 4.jpg,None,None
fix,1199847,1200151,290.2,299.9,Movistar 4.jpg,None
sac,1200151,1200237,289.8,299.0,1039.6,240.7,333.0,752.0631157023989,Movistar 4.jpg,None,None
fix,1200237,1200533,1028.5,240.6,Movistar 4.jpg,None
sac,1200533,1200585,1029.3,241.9,1214.9,228.5,210.0,186.08309971622907,Movistar 4.jpg,None,None
fix,1200585,1200877,1226.9,224.3,Movistar 4.jpg,None
sac,1200877,1200939,1227.6,226.5,991.7,515.3,316.0,372.89978546521036,Movistar 4.jpg,None,None
fix,1200939,1201115,988.9,510.4,Movistar 4.jpg,None
sac,1201115,1201169,989.7,511.9,762.6,289.3,348.0,318.00183961732046,Movistar 4.jpg,None,None
fix,1201169,1201279,764.9,292.4,Movistar 4.jpg,None
sac,1201279,1201301,767.2,292.2,816.5,275.2,134.0,52.148729610605045,Movistar 4.jpg,None,None
fix,1201301,1201541,816.4,284.1,Movistar 4.jpg,None
sac,1201541,1201585,818.5,287.8,736.6,508.8,357.0,235.68752618668643,Movistar 4.jpg,None,None
fix,1201585,1201965,740.9,504.4,Movistar 4.jpg,None
sac,1201965,1202003,742.3,499.0,636.2,472.1,141.0,109.45693216968937,Movistar 4.jpg,None,None
fix,1202003,1202051,640.3,471.9,Movistar 4.jpg,None
sac,1202051,1202085,641.0,469.7,468.2,473.9,208.0,172.85103413054838,Movistar 4.jpg,None,None
fix,1202085,1202249,468.4,474.6,Movistar 4.jpg,None
sac,1202249,1202263,467.9,475.2,441.9,481.8,67.0,26.82461556108494,Movistar 4.jpg,None,None
fix,1202263,1202753,437.4,484.4,Movistar 4.jpg,None
sac,1202753,1202819,437.4,482.2,285.4,173.4,294.0,344.1822772892294,Movistar 4.jpg,None,None
fix,1202819,1203025,283.1,176.8,Movistar 4.jpg,None
sac,1203025,1203049,281.4,174.5,300.5,111.7,164.0,65.64030773846204,Movistar 4.jpg,None,None
fix,1203049,1203275,301.4,118.0,Movistar 4.jpg,None
sac,1203275,1203309,302.4,116.3,167.0,104.9,168.0,135.87906387666936,Movistar 4.jpg,None,None
fix,1203309,1203539,170.2,102.6,Movistar 4.jpg,None
sac,1203539,1203553,173.8,100.4,198.1,118.5,82.0,30.30016501605229,Movistar 4.jpg,None,None
fix,1203553,1204423,205.0,114.5,Movistar 4.jpg,None
sac,1204423,1204497,212.9,114.8,589.2,356.1,380.0,447.0205588113371,Movistar 5.jpg,None,None
fix,1204497,1205223,602.6,364.7,Movistar 5.jpg,None
sac,1205223,1205261,601.6,363.3,756.4,413.1,196.0,162.6132835902405,Movistar 5.jpg,None,None
fix,1205261,1205403,745.8,410.0,Movistar 5.jpg,None
fix,1205563,1206023,730.3,265.8,Movistar 5.jpg,None
sac,1206023,1206077,732.1,250.6,778.8,404.4,333.0,160.73372390385282,Movistar 5.jpg,None,None
fix,1206077,1206323,783.6,414.0,Movistar 5.jpg,None
sac,1206323,1206387,785.2,411.9,349.2,296.9,325.0,450.91129948139474,Movistar 5.jpg,None,None
fix,1206387,1206797,362.2,290.6,Movistar 5.jpg,None
sac,1206797,1206853,363.4,291.3,255.9,445.0,242.0,187.56316269459734,Movistar 5.jpg,None,None
fix,1206853,1207097,253.9,457.9,Movistar 5.jpg,None
sac,1207097,1207119,252.8,460.7,198.7,427.8,127.0,63.31840174862282,Movistar 5.jpg,None,None
fix,1207119,1207573,198.8,428.0,Movistar 5.jpg,None
fix,1207761,1208389,246.5,336.1,Movistar 5.jpg,None
fix,1208581,1208713,724.7,399.7,Movistar 5.jpg,None
sac,1208713,1208741,724.0,398.7,783.9,422.2,132.0,64.34485216394546,Movistar 5.jpg,None,None
fix,1208741,1209779,770.7,413.7,Movistar 5.jpg,None
fix,1209935,1210351,389.8,306.5,Movistar 5.jpg,None
fix,1210535,1210701,419.0,427.1,Movistar 5.jpg,None
sac,1210701,1210729,424.4,420.9,385.2,488.0,144.0,77.71132478603104,Movistar 5.jpg,None,None
fix,1210729,1211005,387.4,477.5,Movistar 5.jpg,None
fix,1211087,1211483,390.6,475.0,Adidas 1.jpg,None
sac,1211483,1211527,390.5,482.1,639.0,384.7,249.0,266.9063693507519,Adidas 1.jpg,None,None
fix,1211527,1211647,637.2,390.1,Adidas 1.jpg,None
sac,1211647,1211667,638.0,391.6,684.1,376.7,118.0,48.44811657845951,Adidas 1.jpg,None,None
fix,1211667,1212343,680.9,372.7,Adidas 1.jpg,None
sac,1212343,1212389,677.4,373.2,414.0,303.5,252.0,272.4658694222085,Adidas 1.jpg,None,None
fix,1212389,1212761,424.2,297.4,Adidas 1.jpg,None
sac,1212761,1212835,427.7,294.0,883.7,460.3,324.0,485.3778837153585,Adidas 1.jpg,None,None
fix,1212835,1213291,900.1,462.8,Adidas 1.jpg,None
sac,1213291,1213313,900.9,464.1,835.8,436.4,146.0,70.74814485200305,Adidas 1.jpg,None,None
fix,1213313,1213537,844.9,428.8,Adidas 1.jpg,None
sac,1213537,1213601,844.0,429.8,427.0,305.2,361.0,435.21737097684877,Adidas 1.jpg,None,None
fix,1213601,1213775,434.2,303.9,Adidas 1.jpg,None
sac,1213775,1213809,431.0,302.6,293.9,286.5,187.0,138.04209502901645,Adidas 1.jpg,None,None
fix,1213809,1214067,299.8,283.4,Adidas 1.jpg,None
sac,1214067,1214115,299.7,282.5,162.3,138.1,185.0,199.32415809429622,Adidas 1.jpg,None,None
fix,1214115,1214437,164.1,147.5,Adidas 1.jpg,None
sac,1214437,1214449,162.8,153.2,141.6,155.7,56.0,21.346896729969927,Adidas 1.jpg,None,None
fix,1214449,1214659,141.5,157.1,Adidas 1.jpg,None
sac,1214659,1214763,138.5,156.3,841.0,403.5,291.0,744.7241704147918,Adidas 1.jpg,None,None
fix,1214763,1215501,850.5,406.9,Adidas 1.jpg,None
sac,1215501,1215561,854.4,399.6,442.7,300.7,298.0,423.4124466758151,Adidas 1.jpg,None,None
fix,1215561,1215807,447.5,297.2,Adidas 1.jpg,None
sac,1215807,1215841,445.2,295.8,304.9,273.7,174.0,142.0299264239759,Adidas 1.jpg,None,None
fix,1215841,1216217,298.7,274.0,Adidas 1.jpg,None
sac,1216217,1216291,298.2,273.4,866.2,426.2,296.0,588.1937095889415,Adidas 1.jpg,None,None
fix,1216291,1216867,863.6,431.1,Adidas 1.jpg,None
sac,1216867,1216887,866.3,434.3,816.1,427.8,108.0,50.61906755364023,Adidas 1.jpg,None,None
fix,1216887,1217565,827.4,425.7,Adidas 1.jpg,None
sac,1217565,1217603,828.4,425.9,980.6,391.4,179.0,156.0611739030564,Adidas 1.jpg,None,None
fix,1217603,1218419,965.3,387.8,Adidas 1.jpg,None
sac,1218419,1218467,966.4,386.0,675.5,370.6,261.0,291.30734628567126,Adidas 2.jpg,None,None
fix,1218467,1218657,662.3,377.3,Adidas 2.jpg,None
sac,1218657,1218669,665.8,381.0,677.2,394.5,58.0,17.669465187152724,Adidas 2.jpg,None,None
fix,1218669,1219381,683.0,389.2,Adidas 2.jpg,None
sac,1219381,1219433,685.9,381.7,392.4,275.4,277.0,312.15691566902694,Adidas 2.jpg,None,None
fix,1219433,1219543,398.2,275.0,Adidas 2.jpg,None
sac,1219543,1219565,393.7,273.7,347.2,236.9,135.0,59.29999999999999,Adidas 2.jpg,None,None
fix,1219565,1220035,343.4,241.1,Adidas 2.jpg,None
sac,1220035,1220105,342.6,238.6,937.6,233.2,329.0,595.0245036971166,Adidas 2.jpg,None,None
fix,1220105,1220371,921.8,231.7,Adidas 2.jpg,None
sac,1220371,1220439,917.8,233.3,974.8,630.7,500.0,401.46700985261543,Adidas 2.jpg,None,None
fix,1220439,1220651,975.7,640.4,Adidas 2.jpg,None
sac,1220651,1220695,976.6,638.9,722.8,631.9,242.0,253.8965143518123,Adidas 2.jpg,None,None
fix,1220695,1220887,730.8,630.1,Adidas 2.jpg,None
sac,1220887,1220939,732.4,634.6,390.7,630.0,258.0,341.73096143018705,Adidas 2.jpg,None,None
fix,1220939,1221413,398.5,627.2,Adidas 2.jpg,None
sac,1221413,1221429,399.3,628.3,360.9,630.5,85.0,38.46296920415795,Adidas 2.jpg,None,None
fix,1221429,1221555,357.3,636.3,Adidas 2.jpg,None
fix,1221589,1221919,358.6,638.3,Adidas 2.jpg,None
sac,1221919,1221989,358.5,637.5,385.7,280.0,326.0,358.5332481095721,Adidas 2.jpg,None,None
fix,1221989,1222189,387.8,274.4,Adidas 2.jpg,None
sac,1222189,1222213,386.6,274.5,322.7,236.1,159.0,74.55045271492324,Adidas 2.jpg,None,None
fix,1222213,1222715,328.8,239.4,Adidas 2.jpg,None
sac,1222715,1222783,339.5,238.2,857.4,211.4,287.0,518.5929521310524,Adidas 2.jpg,None,None
fix,1222783,1222877,856.0,205.2,Adidas 2.jpg,None
sac,1222877,1222905,856.8,204.9,939.0,224.0,145.0,84.38986906021366,Adidas 2.jpg,None,None
fix,1222905,1223367,929.7,221.1,Adidas 2.jpg,None
fix,1223561,1224139,592.3,386.5,Adidas 2.jpg,None
sac,1224139,1224189,584.9,386.5,339.5,251.2,285.0,280.22714001324,Adidas 2.jpg,None,None
fix,1224189,1224315,347.6,252.6,Adidas 2.jpg,None
sac,1224315,1224333,348.0,249.7,321.7,225.3,93.0,35.87547909087765,Adidas 2.jpg,None,None
fix,1224333,1225603,325.6,231.5,Adidas 2.jpg,None
sac,1225603,1225655,323.2,233.0,626.3,370.7,313.0,332.9127513328379,Adidas 3.jpg,None,None
fix,1225655,1225793,628.7,368.1,Adidas 3.jpg,None
sac,1225793,1225813,630.9,370.0,667.0,396.7,98.0,44.90100221598624,Adidas 3.jpg,None,None
fix,1225813,1226469,667.6,390.4,Adidas 3.jpg,None
sac,1226469,1226499,676.4,388.2,791.9,393.0,151.0,115.59969723143742,Adidas 3.jpg,None,None
fix,1226499,1226885,793.8,396.4,Adidas 3.jpg,None
sac,1226885,1226933,803.3,402.5,1009.0,572.4,280.0,266.7929909124301,Adidas 3.jpg,None,None
fix,1226933,1227179,1016.8,565.8,Adidas 3.jpg,None
sac,1227179,1227205,1019.4,562.8,1023.7,655.0,201.0,92.30021668446943,Adidas 3.jpg,None,None
fix,1227205,1227361,1021.7,646.8,Adidas 3.jpg,None
sac,1227361,1227379,1020.5,645.4,968.0,645.3,109.0,52.50009523800885,Adidas 3.jpg,None,None
fix,1227379,1227813,968.8,639.9,Adidas 3.jpg,None
sac,1227813,1227871,971.9,632.2,584.8,603.2,281.0,388.1847627097179,Adidas 3.jpg,None,None
fix,1227871,1228119,591.2,598.3,Adidas 3.jpg,None
sac,1228119,1228145,593.6,595.2,510.5,630.2,141.0,90.16989519789853,Adidas 3.jpg,None,None
fix,1228145,1228501,491.8,636.0,Adidas 3.jpg,None
sac,1228501,1228547,491.8,636.0,262.1,612.6,177.0,230.88882606137525,Adidas 3.jpg,None,None
fix,1228547,1228763,265.2,613.4,Adidas 3.jpg,None
sac,1228763,1228783,263.7,617.0,244.8,653.7,97.0,41.280746117288174,Adidas 3.jpg,None,None
fix,1228783,1229189,238.8,642.2,Adidas 3.jpg,None
sac,1229189,1229249,237.8,641.4,565.6,385.3,332.0,415.9808288851783,Adidas 3.jpg,None,None
fix,1229249,1229423,565.4,383.7,Adidas 3.jpg,None
sac,1229423,1229445,567.5,386.6,567.5,348.8,106.0,37.80000000000001,Adidas 3.jpg,None,None
fix,1229445,1229743,572.1,350.5,Adidas 3.jpg,None
sac,1229743,1229799,576.8,346.6,304.8,197.7,245.0,310.0890356010673,Adidas 3.jpg,None,None
fix,1229799,1229995,310.6,195.7,Adidas 3.jpg,None
sac,1229995,1230029,311.4,193.8,172.1,135.3,176.0,151.0852077471517,Adidas 3.jpg,None,None
fix,1230029,1230355,164.6,126.8,Adidas 3.jpg,None
sac,1230355,1230373,171.0,125.5,219.1,133.7,105.0,48.793954543570244,Adidas 3.jpg,None,None
fix,1230373,1230571,228.7,137.8,Adidas 3.jpg,None
fix,1230755,1230993,867.8,253.0,Adidas 3.jpg,None
sac,1230993,1231025,866.4,249.5,860.6,170.0,148.0,79.71129154643023,Adidas 3.jpg,None,None
fix,1231025,1231343,860.7,180.3,Adidas 3.jpg,None
sac,1231343,1231383,859.6,185.4,789.1,273.7,149.0,112.99176961177304,Adidas 3.jpg,None,None
fix,1231383,1231437,788.8,273.2,Adidas 3.jpg,None
sac,1231437,1231483,788.6,275.9,792.8,438.9,336.0,163.05410145102147,Adidas 3.jpg,None,None
fix,1231483,1231749,799.9,446.2,Adidas 3.jpg,None
sac,1231749,1231799,805.0,445.1,585.8,520.1,202.0,231.67572164557947,Adidas 3.jpg,None,None
fix,1231799,1231983,595.4,509.9,Adidas 3.jpg,None
sac,1231983,1232011,596.7,512.2,534.2,566.4,149.0,82.72780669158341,Adidas 3.jpg,None,None
fix,1232011,1232271,534.9,561.6,Adidas 3.jpg,None
sac,1232271,1232281,536.5,565.6,525.0,555.5,55.0,15.305554547287741,Adidas 4.jpg,None,None
fix,1232281,1232577,527.7,547.2,Adidas 4.jpg,None
sac,1232577,1232617,527.0,542.0,684.0,408.4,240.0,206.15033349475814,Adidas 4.jpg,None,None
fix,1232617,1233671,682.1,399.5,Adidas 4.jpg,None
sac,1233671,1233689,682.3,400.1,688.4,363.3,110.0,37.30214471045869,Adidas 4.jpg,None,None
fix,1233689,1234073,693.7,365.2,Adidas 4.jpg,None
sac,1234073,1234175,699.2,365.0,447.5,191.2,620.0,305.8746965670747,Adidas 4.jpg,None,None
fix,1234175,1234313,447.4,189.5,Adidas 4.jpg,None
sac,1234313,1234349,446.0,185.3,258.4,150.6,207.0,190.7822056691871,Adidas 4.jpg,None,None
fix,1234349,1234947,238.4,145.9,Adidas 4.jpg,None
sac,1234947,1234987,237.7,140.7,303.8,322.8,357.0,193.72563072551864,Adidas 4.jpg,None,None
fix,1234987,1235275,308.9,317.4,Adidas 4.jpg,None
sac,1235275,1235321,310.8,317.7,354.9,574.9,345.0,260.95334832111274,Adidas 4.jpg,None,None
fix,1235321,1235469,360.7,570.4,Adidas 4.jpg,None
sac,1235469,1235487,365.9,571.5,362.1,535.5,99.0,36.199999999999996,Adidas 4.jpg,None,None
fix,1235487,1235659,364.1,540.8,Adidas 4.jpg,None
sac,1235659,1235729,365.2,541.5,229.6,143.3,344.0,420.65496550023033,Adidas 4.jpg,None,None
fix,1235729,1236209,229.0,145.2,Adidas 4.jpg,None
sac,1236209,1236247,230.0,144.1,138.1,211.7,151.0,114.08492450801727,Adidas 4.jpg,None,None
fix,1236247,1237103,148.9,206.2,Adidas 4.jpg,None
fix,1237271,1237461,272.4,294.0,Adidas 4.jpg,None
sac,1237461,1237475,273.1,293.9,302.1,299.4,73.0,29.516944286290883,Adidas 4.jpg,None,None
fix,1237475,1237903,303.1,307.5,Adidas 4.jpg,None
sac,1237903,1237921,301.8,312.0,300.6,279.1,100.0,32.921877224727005,Adidas 4.jpg,None,None
fix,1237921,1238169,299.3,279.3,Adidas 4.jpg,None
sac,1238169,1238243,297.9,282.1,800.6,512.6,321.0,553.0258040995917,Adidas 4.jpg,None,None
fix,1238243,1238601,794.4,515.8,Adidas 4.jpg,None
sac,1238601,1238623,794.8,514.7,846.7,543.6,118.0,59.40387192767832,Adidas 4.jpg,None,None
fix,1238623,1238891,848.2,538.7,Adidas 4.jpg,None
sac,1238891,1238939,849.5,531.3,976.1,754.8,281.0,256.8653538334822,Adidas 4.jpg,None,None
fix,1238939,1239285,973.3,744.9,Adidas 4.jpg,None
sac,1239285,1239333,971.3,741.7,835.5,526.8,268.0,254.21182112561175,Adidas 4.jpg,None,None
fix,1239333,1239571,836.8,530.0,Adidas 5.jpg,None
sac,1239571,1239611,839.6,532.9,694.6,389.2,304.0,204.14379735862659,Adidas 5.jpg,None,None
fix,1239611,1240601,698.8,389.0,Adidas 5.jpg,None
sac,1240601,1240629,695.5,385.7,802.7,361.7,164.0,109.85372092014002,Adidas 5.jpg,None,None
fix,1240629,1240833,803.2,358.8,Adidas 5.jpg,None
sac,1240833,1240857,805.6,362.7,885.8,346.5,130.0,81.81980200416027,Adidas 5.jpg,None,None
fix,1240857,1241331,903.1,337.2,Adidas 5.jpg,None
sac,1241331,1241361,901.7,333.8,776.5,341.4,171.0,125.43045882081438,Adidas 5.jpg,None,None
fix,1241361,1241825,765.8,341.0,Adidas 5.jpg,None
sac,1241825,1241835,764.4,339.3,774.6,349.1,52.0,14.14496376806958,Adidas 5.jpg,None,None
fix,1241835,1242147,771.7,348.0,Adidas 5.jpg,None
sac,1242147,1242181,770.4,347.8,894.0,332.5,162.0,124.54336594134594,Adidas 5.jpg,None,None
fix,1242181,1243577,891.1,329.1,Adidas 5.jpg,None
sac,1243577,1243603,884.3,330.1,786.3,334.9,155.0,98.1174806036111,Adidas 5.jpg,None,None
fix,1243603,1244369,768.8,342.2,Adidas 5.jpg,None
sac,1244369,1244381,762.3,347.2,743.6,353.1,56.0,19.60867155112752,Adidas 5.jpg,None,None
fix,1244381,1244931,748.1,355.1,Adidas 5.jpg,None
fix,1245171,1245273,416.4,368.0,Adidas 5.jpg,None
sac,1245273,1245307,415.9,367.9,289.9,353.6,168.0,126.8088719293725,Adidas 5.jpg,None,None
fix,1245307,1246347,300.4,354.4,Adidas 5.jpg,None
sac,1246347,1246395,301.0,352.3,411.1,213.0,173.0,177.55703309077904,Adidas 5.jpg,None,None
fix,1246395,1246425,411.7,211.7,Adidas 5.jpg,None
fix,1246521,1246915,413.9,211.3,VTR 1.jpg,None
sac,1246915,1246965,418.0,213.9,678.9,379.6,296.0,309.07167453521197,VTR 1.jpg,None,None
fix,1246965,1247803,678.7,380.0,VTR 1.jpg,None
sac,1247803,1247849,680.2,379.2,431.2,288.3,303.0,265.0732163007044,VTR 1.jpg,None,None
fix,1247849,1248001,435.2,289.0,VTR 1.jpg,None
sac,1248001,1248025,437.6,292.8,369.2,263.7,141.0,74.33283258426256,VTR 1.jpg,None,None
fix,1248025,1248275,362.1,257.6,VTR 1.jpg,None
sac,1248275,1248329,366.4,255.5,396.7,573.1,351.0,319.04208186381936,VTR 1.jpg,None,None
fix,1248329,1248485,397.4,560.6,VTR 1.jpg,None
sac,1248485,1248501,399.2,561.2,396.7,588.1,80.0,27.015921231747747,VTR 1.jpg,None,None
fix,1248501,1248693,395.8,577.4,VTR 1.jpg,None
sac,1248693,1248717,394.6,572.5,312.6,520.3,162.0,97.20514389681239,VTR 1.jpg,None,None
fix,1248717,1248935,299.2,499.6,VTR 1.jpg,None
sac,1248935,1248947,293.8,498.0,275.7,492.2,50.0,19.006577808748236,VTR 1.jpg,None,None
fix,1248947,1249167,270.2,495.4,VTR 1.jpg,None
sac,1249167,1249207,271.9,495.6,337.8,687.5,297.0,202.90002464267963,VTR 1.jpg,None,None
fix,1249207,1249373,339.8,683.3,VTR 1.jpg,None
sac,1249373,1249389,340.3,684.2,310.8,662.2,83.0,36.800135869314396,VTR 1.jpg,None,None
fix,1249389,1249595,304.3,659.1,VTR 1.jpg,None
sac,1249595,1249655,304.8,659.1,751.5,576.5,285.0,454.27266041442556,VTR 1.jpg,None,None
fix,1249655,1249817,749.2,575.3,VTR 1.jpg,None
sac,1249817,1249831,751.3,577.0,780.9,565.5,75.0,31.75547196941027,VTR 1.jpg,None,None
fix,1249831,1250547,786.9,559.5,VTR 1.jpg,None
sac,1250547,1250583,788.6,556.6,635.3,582.6,170.0,155.48919576613682,VTR 1.jpg,None,None
fix,1250583,1250825,632.8,588.2,VTR 1.jpg,None
fix,1251015,1251347,599.9,533.8,VTR 1.jpg,None
sac,1251347,1251373,597.3,539.0,505.2,546.5,143.0,92.40487000153182,VTR 1.jpg,None,None
fix,1251373,1252037,506.1,539.3,VTR 1.jpg,None
sac,1252037,1252095,502.7,538.0,851.1,335.6,311.0,402.92470760676866,VTR 1.jpg,None,None
fix,1252095,1252367,847.6,331.1,VTR 1.jpg,None
sac,1252367,1252393,850.0,335.6,784.7,287.8,147.0,80.92545952912467,VTR 1.jpg,None,None
fix,1252393,1252579,784.8,285.0,VTR 1.jpg,None
sac,1252579,1252639,790.8,285.8,399.8,261.5,264.0,391.7543745767237,VTR 1.jpg,None,None
fix,1252639,1252787,406.4,259.5,VTR 1.jpg,None
sac,1252787,1252801,405.0,259.8,374.3,265.2,75.0,31.171300903234677,VTR 1.jpg,None,None
fix,1252801,1253111,377.3,265.5,VTR 1.jpg,None
fix,1253275,1253425,357.0,213.7,VTR 1.jpg,None
sac,1253425,1253441,361.1,208.4,367.3,185.6,82.0,23.62794955132587,VTR 1.jpg,None,None
fix,1253441,1253957,366.3,187.2,VTR 1.jpg,None
sac,1253957,1254013,362.9,182.7,678.0,389.8,295.0,377.06553806997533,VTR 2.jpg,None,None
fix,1254013,1255063,674.7,393.1,VTR 2.jpg,None
sac,1255063,1255123,674.9,401.4,676.2,165.6,241.0,235.80358351814758,VTR 2.jpg,None,None
fix,1255123,1255383,681.9,164.2,VTR 2.jpg,None
sac,1255383,1255429,685.7,162.9,648.3,375.9,293.0,216.2585489639658,VTR 2.jpg,None,None
fix,1255429,1255637,652.8,366.8,VTR 2.jpg,None
sac,1255637,1255681,653.8,365.7,452.8,360.5,192.0,201.06725243062326,VTR 2.jpg,None,None
fix,1255681,1256023,451.5,355.7,VTR 2.jpg,None
sac,1256023,1256059,450.7,358.1,298.0,341.4,167.0,153.61048141321606,VTR 2.jpg,None,None
fix,1256059,1256269,298.4,338.7,VTR 2.jpg,None
sac,1256269,1256293,302.9,338.2,305.9,395.1,151.0,56.979031230795805,VTR 2.jpg,None,None
fix,1256293,1256469,306.1,385.6,VTR 2.jpg,None
fix,1256667,1256959,1079.6,348.3,VTR 2.jpg,None
sac,1256959,1256979,1084.9,343.9,1040.0,366.0,122.0,50.04418048085121,VTR 2.jpg,None,None
fix,1256979,1257391,1042.3,375.4,VTR 2.jpg,None
sac,1257391,1257445,1041.0,378.2,1082.8,696.6,336.0,321.13206006252324,VTR 2.jpg,None,None
fix,1257445,1257627,1081.0,689.8,VTR 2.jpg,None
sac,1257627,1257643,1078.3,690.6,1075.9,722.3,94.0,31.79072191693663,VTR 2.jpg,None,None
fix,1257643,1258019,1071.2,714.7,VTR 2.jpg,None
sac,1258019,1258029,1073.3,710.8,1093.6,704.6,65.0,21.2256919792971,VTR 2.jpg,None,None
fix,1258029,1258179,1092.1,704.5,VTR 2.jpg,None
sac,1258179,1258193,1093.1,705.5,1123.5,707.5,65.0,30.465718438927475,VTR 2.jpg,None,None
fix,1258193,1258473,1116.3,709.6,VTR 2.jpg,None
sac,1258473,1258515,1111.7,711.7,1301.9,756.2,167.0,195.3363509436992,VTR 2.jpg,None,None
fix,1258515,1258677,1295.6,755.1,VTR 2.jpg,None
sac,1258677,1258683,1296.6,758.3,1299.6,752.8,37.0,6.264982043070834,VTR 2.jpg,None,None
fix,1258683,1260119,1308.0,749.6,VTR 2.jpg,None
sac,1260119,1260127,1296.3,748.3,1290.0,755.4,40.0,9.492101980067416,VTR 2.jpg,None,None
fix,1260127,1262249,1287.4,756.2,VTR 2.jpg,None
fix,1262467,1262587,598.6,397.5,VTR 3.jpg,None
sac,1262587,1262623,601.1,393.5,446.2,324.8,256.0,169.45117290830422,VTR 3.jpg,None,None
fix,1262623,1262871,449.6,323.1,VTR 3.jpg,None
sac,1262871,1262919,449.0,316.9,301.6,171.9,185.0,206.76498736488242,VTR 3.jpg,None,None
fix,1262919,1263193,307.4,171.6,VTR 3.jpg,None
sac,1263193,1263213,307.4,168.6,262.4,196.6,105.0,53.0,VTR 3.jpg,None,None
fix,1263213,1263415,262.0,200.9,VTR 3.jpg,None
sac,1263415,1263459,262.0,197.2,146.1,66.4,191.0,174.76112267892992,VTR 3.jpg,None,None
fix,1263459,1263797,151.1,67.7,VTR 3.jpg,None
sac,1263797,1263879,150.9,69.1,387.7,443.9,346.0,443.33878693387516,VTR 3.jpg,None,None
fix,1263879,1264129,391.6,449.9,VTR 3.jpg,None
sac,1264129,1264161,392.8,450.5,273.0,458.4,155.0,120.06019323655948,VTR 3.jpg,None,None
fix,1264161,1264283,275.3,463.1,VTR 3.jpg,None
sac,1264283,1264327,275.6,463.0,426.9,286.9,302.0,232.1699808330095,VTR 3.jpg,None,None
fix,1264327,1264555,430.4,286.3,VTR 3.jpg,None
sac,1264555,1264563,427.8,287.2,418.3,289.0,39.0,9.66902270139025,VTR 3.jpg,None,None
fix,1264563,1264749,416.5,291.7,VTR 3.jpg,None
sac,1264749,1264805,417.2,289.6,815.4,283.5,276.0,398.24672001160286,VTR 3.jpg,None,None
fix,1264805,1265187,817.7,285.4,VTR 3.jpg,None
sac,1265187,1265233,815.5,284.7,1046.2,220.0,208.0,239.60087645916494,VTR 3.jpg,None,None
fix,1265233,1265403,1047.3,211.3,VTR 3.jpg,None
sac,1265403,1265443,1049.0,209.3,1008.7,93.9,211.0,122.234405958388,VTR 3.jpg,None,None
fix,1265443,1265705,1006.9,100.8,VTR 3.jpg,None
sac,1265705,1265715,1000.7,98.7,982.1,104.4,66.0,19.453791404248193,VTR 3.jpg,None,None
fix,1265715,1265955,977.2,110.3,VTR 3.jpg,None
sac,1265955,1266049,978.5,108.1,278.7,113.7,322.0,699.8224060431331,VTR 3.jpg,None,None
fix,1266049,1266267,285.8,108.0,VTR 3.jpg,None
sac,1266267,1266297,286.5,109.4,164.6,72.8,156.0,127.27596002387882,VTR 3.jpg,None,None
fix,1266297,1266873,134.3,65.5,VTR 3.jpg,None
sac,1266873,1266941,133.6,66.3,426.7,491.8,425.0,516.6796492992539,VTR 3.jpg,None,None
fix,1266941,1267183,429.2,479.1,VTR 3.jpg,None
sac,1267183,1267207,432.2,483.2,452.8,540.4,154.0,60.796381471268504,VTR 3.jpg,None,None
fix,1267207,1268071,454.8,529.9,VTR 3.jpg,None
fix,1268187,1269061,675.9,386.4,VTR 4.jpg,None
fix,1269131,1269333,679.4,386.8,VTR 4.jpg,None
sac,1269333,1269377,685.6,387.2,498.3,377.5,181.0,187.55100639559362,VTR 4.jpg,None,None
fix,1269377,1269509,497.4,376.8,VTR 4.jpg,None
sac,1269509,1269531,497.5,379.9,482.0,328.7,141.0,53.494766099124114,VTR 4.jpg,None,None
fix,1269531,1270145,479.4,324.3,VTR 4.jpg,None
sac,1270145,1270161,476.0,321.8,445.1,325.6,63.0,31.132780152116172,VTR 4.jpg,None,None
fix,1270161,1270435,444.8,323.6,VTR 4.jpg,None
sac,1270435,1270469,447.6,323.3,480.8,214.5,194.0,113.75271425333112,VTR 4.jpg,None,None
fix,1270469,1270657,484.4,208.5,VTR 4.jpg,None
