sac,593313,593361,957.7,290.7,741.0,489.5,323.0,294.075381492569,Banco Estado 5.jpg,None,None
fix,593361,593515,725.6,501.9,Banco Estado 5.jpg,None
sac,593515,593541,723.2,504.9,639.1,498.6,119.0,84.33563896716502,Banco Estado 5.jpg,None,None
fix,593541,593611,634.6,495.2,Banco Estado 5.jpg,None
fix,593821,593941,400.3,522.1,Banco Estado 5.jpg,None
sac,593941,593951,404.1,486.6,395.1,475.4,55.0,14.368020044529484,Banco Estado 5.jpg,None,None
fix,593951,594111,394.6,487.8,Banco Estado 5.jpg,None
sac,594111,594147,396.7,489.4,274.0,605.3,234.0,168.78418172328824,Banco Estado 5.jpg,None,None
fix,594147,594177,275.4,604.0,Banco Estado 5.jpg,None
fix,594257,594353,268.9,613.4,Entel 1.jpg,None
sac,594353,594373,268.8,613.7,250.4,651.2,109.0,41.77092290098461,Entel 1.jpg,None,None
fix,594373,594639,249.9,645.6,Entel 1.jpg,None
sac,594639,594665,249.3,646.5,327.9,548.8,272.0,125.39238413875064,Entel 1.jpg,None,None
fix,594665,594689,331.2,548.7,Entel 1.jpg,None
fix,594805,595131,434.1,154.3,Entel 1.jpg,None
sac,595131,595155,435.0,155.0,365.2,145.3,109.0,70.47077408401303,Entel 1.jpg,None,None
fix,595155,595535,342.7,146.1,Entel 1.jpg,None
sac,595535,595549,345.1,151.8,335.8,167.4,58.0,18.161773041198373,Entel 1.jpg,None,None
fix,595549,595577,332.0,168.4,Entel 1.jpg,None
sac,595577,595605,331.5,166.9,241.2,173.3,136.0,90.52651545265621,Entel 1.jpg,None,None
fix,595605,595755,248.0,171.4,Entel 1.jpg,None
sac,595755,595791,245.9,172.4,328.3,313.4,280.0,163.31184892713694,Entel 1.jpg,None,None
fix,595791,595927,330.4,318.3,Entel 1.jpg,None
sac,595927,595947,331.5,319.7,300.8,349.3,114.0,42.64563283620024,Entel 1.jpg,None,None
fix,595947,596327,304.2,345.2,Entel 1.jpg,None
fix,596491,596683,720.4,237.3,Entel 1.jpg,None
sac,596683,596693,718.6,229.3,711.4,219.7,48.0,12.000000000000044,Entel 1.jpg,None,None
fix,596693,596843,711.5,217.2,Entel 1.jpg,None
sac,596843,596911,711.6,217.8,263.1,106.2,280.0,462.1761677109714,Entel 1.jpg,None,None
fix,596911,597015,263.3,106.5,Entel 1.jpg,None
sac,597015,597039,261.3,105.8,187.9,74.4,134.0,79.83432845587166,Entel 1.jpg,None,None
fix,597039,597257,168.2,75.9,Entel 1.jpg,None
sac,597257,597265,167.6,76.2,178.5,77.9,42.0,11.031772296417296,Entel 1.jpg,None,None
fix,597265,597355,179.6,79.4,Entel 1.jpg,None
sac,597355,597403,180.8,80.9,299.8,284.2,338.0,235.56716664255228,Entel 1.jpg,None,None
fix,597403,597529,305.2,289.9,Entel 1.jpg,None
sac,597529,597551,305.6,296.6,316.7,336.2,100.0,41.12626897738229,Entel 1.jpg,None,None
fix,597551,597687,317.0,329.2,Entel 1.jpg,None
sac,597687,597703,317.6,329.9,310.5,353.4,75.0,24.549134404292147,Entel 1.jpg,None,None
fix,597703,597895,313.6,346.7,Entel 1.jpg,None
sac,597895,597915,313.4,347.5,319.7,298.4,144.0,49.50252518811543,Entel 1.jpg,None,None
fix,597915,598095,315.0,294.5,Entel 1.jpg,None
fix,598245,598371,323.4,348.0,Entel 1.jpg,None
sac,598371,598379,320.5,346.8,309.3,347.2,42.0,11.207140580897507,Entel 1.jpg,None,None
fix,598379,598753,307.3,348.1,Entel 1.jpg,None
sac,598753,598769,307.0,349.4,343.5,341.8,84.0,37.28283787481848,Entel 1.jpg,None,None
fix,598769,598907,336.5,347.0,Entel 1.jpg,None
sac,598907,598913,341.2,348.8,347.0,347.4,35.0,5.9665735560705375,Entel 1.jpg,None,None
fix,598913,599095,348.4,348.6,Entel 1.jpg,None
sac,599095,599113,346.1,349.5,305.0,346.5,74.0,41.2093436006933,Entel 1.jpg,None,None
fix,599113,599307,303.8,348.6,Entel 1.jpg,None
sac,599307,599343,303.9,349.8,327.8,256.7,180.0,96.11878068306945,Entel 1.jpg,None,None
fix,599343,599755,326.0,261.7,Entel 1.jpg,None
sac,599755,599779,328.5,267.1,273.0,304.4,123.0,66.86957454627625,Entel 1.jpg,None,None
fix,599779,599847,276.1,301.1,Entel 1.jpg,None
fix,600051,600127,268.6,366.5,Entel 1.jpg,None
sac,600127,600163,274.6,328.6,318.0,349.7,184.0,48.257331049282,Entel 1.jpg,None,None
fix,600163,600429,330.0,369.2,Entel 1.jpg,None
sac,600429,600443,331.4,369.3,322.7,351.6,59.0,19.722575896672307,Entel 1.jpg,None,None
fix,600443,600685,317.0,355.9,Entel 1.jpg,None
sac,600685,600709,318.5,356.3,339.0,416.2,159.0,63.310820560153836,Entel 1.jpg,None,None
fix,600709,600807,337.0,410.6,Entel 1.jpg,None
sac,600807,600857,335.5,411.8,395.0,273.7,334.0,150.37240438325114,Entel 1.jpg,None,None
fix,600857,601067,398.5,264.7,Entel 1.jpg,None
sac,601067,601087,400.9,263.4,402.5,250.7,67.0,12.800390619039709,Entel 1.jpg,None,None
fix,601087,601173,402.0,252.6,Entel 1.jpg,None
sac,601173,601243,400.9,252.2,725.6,373.5,313.0,346.6176279417999,Entel 1.jpg,None,None
fix,601243,601905,721.1,241.4,Entel 1.jpg,None
fix,602055,602641,452.9,127.6,Entel 2.jpg,None
sac,602641,602691,450.5,129.8,584.6,255.4,228.0,183.73396528677,Entel 2.jpg,None,None
fix,602691,602833,578.1,261.9,Entel 2.jpg,None
sac,602833,602877,576.9,258.4,359.1,241.5,191.0,218.4546863768319,Entel 2.jpg,None,None
fix,602877,602957,359.0,243.3,Entel 2.jpg,None
fix,603129,603333,138.2,87.3,Entel 2.jpg,None
sac,603333,603353,135.7,88.3,98.0,54.1,110.0,50.90117876827607,Entel 2.jpg,None,None
fix,603353,603471,91.4,54.7,Entel 2.jpg,None
sac,603471,603495,89.1,58.7,163.6,80.9,146.0,77.73731407760368,Entel 2.jpg,None,None
fix,603495,603567,157.2,84.0,Entel 2.jpg,None
sac,603567,603617,159.5,85.6,153.5,240.4,350.0,154.91623543063523,Entel 2.jpg,None,None
fix,603617,603801,155.5,258.4,Entel 2.jpg,None
fix,604045,604117,639.8,310.2,Entel 2.jpg,None
sac,604117,604153,641.1,280.2,715.0,245.9,150.0,81.4720811075794,Entel 2.jpg,None,None
fix,604153,604269,711.3,252.9,Entel 2.jpg,None
sac,604269,604321,711.6,252.7,1058.5,247.1,286.0,346.94519740154925,Entel 2.jpg,None,None
fix,604321,604489,1058.6,248.7,Entel 2.jpg,None
sac,604489,604545,1057.9,250.3,681.7,240.9,273.0,376.3174192088376,Entel 2.jpg,None,None
fix,604545,604807,669.2,243.0,Entel 2.jpg,None
sac,604807,604853,666.1,247.8,436.5,258.4,219.0,229.84455616785883,Entel 2.jpg,None,None
fix,604853,604975,436.0,258.3,Entel 2.jpg,None
sac,604975,605019,435.4,259.0,674.5,257.5,275.0,239.1047050979968,Entel 2.jpg,None,None
fix,605019,605101,673.7,258.9,Entel 2.jpg,None
fix,605331,605495,699.0,325.2,Entel 2.jpg,None
sac,605495,605503,697.1,325.8,689.7,331.1,42.0,9.102197536858876,Entel 2.jpg,None,None
fix,605503,605747,686.4,333.4,Entel 2.jpg,None
sac,605747,605765,685.9,337.2,699.9,300.9,110.0,38.90616917662289,Entel 2.jpg,None,None
fix,605765,605883,697.4,301.8,Entel 2.jpg,None
sac,605883,605931,697.1,303.5,454.4,281.7,203.0,243.67710191973316,Entel 2.jpg,None,None
fix,605931,606149,450.9,280.7,Entel 2.jpg,None
sac,606149,606171,450.8,281.3,383.3,277.8,111.0,67.59067983087608,Entel 2.jpg,None,None
fix,606171,606281,373.6,278.3,Entel 2.jpg,None
fix,606463,606529,346.4,286.9,Entel 2.jpg,None
sac,606529,606543,342.7,274.6,310.2,282.8,77.0,33.51850235317801,Entel 2.jpg,None,None
fix,606543,606809,304.6,285.9,Entel 2.jpg,None
sac,606809,606833,301.8,286.2,377.8,277.9,143.0,76.45188029080776,Entel 2.jpg,None,None
fix,606833,606983,370.5,282.8,Entel 2.jpg,None
sac,606983,607007,371.4,282.3,436.0,273.0,124.0,65.2659942083165,Entel 2.jpg,None,None
fix,607007,607121,429.7,276.4,Entel 2.jpg,None
sac,607121,607143,429.9,277.0,503.7,272.5,143.0,73.93706783474715,Entel 2.jpg,None,None
fix,607143,607327,500.8,274.4,Entel 2.jpg,None
sac,607327,607363,501.3,275.1,350.5,306.7,188.0,154.07530626287914,Entel 2.jpg,None,None
fix,607363,607437,349.2,309.7,Entel 2.jpg,None
fix,607637,607713,322.4,317.8,Entel 2.jpg,None
sac,607713,607739,325.0,306.2,386.5,288.6,84.0,63.968820530005075,Entel 2.jpg,None,None
fix,607739,607967,414.4,286.3,Entel 2.jpg,None
sac,607967,607991,415.5,288.7,490.3,278.9,139.0,75.43924708001798,Entel 2.jpg,None,None
fix,607991,608375,485.4,281.9,Entel 2.jpg,None
sac,608375,608405,479.8,283.4,364.0,299.4,150.0,116.90012831472856,Entel 2.jpg,None,None
fix,608405,608679,334.0,302.1,Entel 2.jpg,None
fix,608907,609541,226.4,106.2,Entel 3.jpg,None
fix,609739,609835,269.6,113.4,Entel 3.jpg,None
sac,609835,609885,267.9,115.4,323.4,271.2,334.0,165.3901145776252,Entel 3.jpg,None,None
fix,609885,609979,324.3,285.6,Entel 3.jpg,None
sac,609979,610001,322.9,286.5,246.6,311.7,152.0,80.35378024710472,Entel 3.jpg,None,None
fix,610001,610197,235.8,312.0,Entel 3.jpg,None
sac,610197,610253,233.5,311.8,151.0,80.2,348.0,245.85526229877613,Entel 3.jpg,None,None
fix,610253,610443,148.7,66.6,Entel 3.jpg,None
fix,610581,610725,244.7,346.2,Entel 3.jpg,None
sac,610725,610737,243.7,350.0,221.6,354.0,58.0,22.459073890078365,Entel 3.jpg,None,None
fix,610737,610841,222.1,355.3,Entel 3.jpg,None
fix,611069,611127,294.2,403.6,Entel 3.jpg,None
sac,611127,611163,297.8,368.8,469.9,352.8,241.0,172.84215342328963,Entel 3.jpg,None,None
fix,611163,611405,468.3,368.9,Entel 3.jpg,None
sac,611405,611457,468.3,370.6,799.6,356.0,309.0,331.6215463446246,Entel 3.jpg,None,None
fix,611457,611687,799.6,351.4,Entel 3.jpg,None
fix,611911,612071,823.3,425.5,Entel 3.jpg,None
sac,612071,612087,823.2,394.4,803.9,370.1,88.0,31.031919051196308,Entel 3.jpg,None,None
fix,612087,612151,800.8,369.3,Entel 3.jpg,None
fix,612423,612539,828.1,436.9,Entel 3.jpg,None
sac,612539,612565,827.9,403.0,918.7,406.9,140.0,90.8837169134274,Entel 3.jpg,None,None
fix,612565,612795,912.7,398.4,Entel 3.jpg,None
sac,612795,612823,912.9,398.4,1034.8,403.3,174.0,121.99844261301041,Entel 3.jpg,None,None
fix,612823,613311,1042.9,419.9,Entel 3.jpg,None
sac,613311,613337,1047.9,426.8,1138.1,409.8,130.0,91.78801664705458,Entel 3.jpg,None,None
fix,613337,613583,1144.8,408.9,Entel 3.jpg,None
fix,613771,613843,828.4,428.4,Entel 3.jpg,None
sac,613843,613887,828.3,397.9,729.8,269.9,186.0,161.51238342616332,Entel 3.jpg,None,None
fix,613887,613917,730.8,271.5,Entel 3.jpg,None
sac,613917,613999,727.7,268.7,236.9,56.1,306.0,534.8676471801226,Entel 3.jpg,None,None
fix,613999,614125,230.0,56.0,Entel 3.jpg,None
sac,614125,614151,227.0,57.3,148.3,95.6,162.0,87.52473935979471,Entel 3.jpg,None,None
fix,614151,614345,149.6,90.3,Entel 3.jpg,None
sac,614345,614367,149.8,88.7,187.8,79.9,101.0,39.005640617736304,Entel 3.jpg,None,None
fix,614367,614495,182.0,83.3,Entel 3.jpg,None
sac,614495,614517,183.0,87.9,248.3,113.5,144.0,70.13879097902958,Entel 3.jpg,None,None
fix,614517,614649,238.2,113.7,Entel 3.jpg,None
sac,614649,614685,238.3,113.7,113.4,106.5,142.0,125.10735390056014,Entel 3.jpg,None,None
fix,614685,614769,119.1,104.4,Entel 3.jpg,None
fix,615005,615129,1207.4,398.5,Entel 3.jpg,None
sac,615129,615149,1207.0,401.7,1261.2,416.6,110.0,56.210764093721465,Entel 3.jpg,None,None
fix,615149,615287,1254.3,416.8,Entel 3.jpg,None
sac,615287,615341,1253.4,418.0,854.9,466.7,309.0,401.46474315934654,Entel 3.jpg,None,None
fix,615341,615505,844.5,468.1,Entel 3.jpg,None
sac,615505,615519,840.0,469.3,819.7,484.1,71.0,25.12230085004155,Entel 4.jpg,None,None
fix,615519,615695,822.7,481.5,Entel 4.jpg,None
fix,615963,616095,407.8,230.2,Entel 4.jpg,None
sac,616095,616117,409.9,226.7,361.7,195.5,114.0,57.4167223028274,Entel 4.jpg,None,None
fix,616117,616769,336.8,174.0,Entel 4.jpg,None
sac,616769,616823,341.7,182.2,226.9,326.1,319.0,184.082182733691,Entel 4.jpg,None,None
fix,616823,616955,217.2,340.7,Entel 4.jpg,None
fix,617065,617171,104.8,118.1,Entel 4.jpg,None
sac,617171,617225,103.4,119.2,198.3,314.9,362.0,217.49597697428797,Entel 4.jpg,None,None
fix,617225,617315,200.5,330.6,Entel 4.jpg,None
fix,617531,617695,346.5,383.4,Entel 4.jpg,None
sac,617695,617717,349.3,387.3,407.3,396.0,127.0,58.64887040685438,Entel 4.jpg,None,None
fix,617717,617837,396.7,398.0,Entel 4.jpg,None
sac,617837,617877,396.5,399.5,259.5,431.0,150.0,140.57471323107865,Entel 4.jpg,None,None
fix,617877,617975,262.7,427.0,Entel 4.jpg,None
sac,617975,618001,260.8,428.3,210.9,482.9,168.0,73.96735766539182,Entel 4.jpg,None,None
fix,618001,618119,219.1,475.9,Entel 4.jpg,None
sac,618119,618215,217.5,478.5,984.0,464.0,346.0,766.6371371124673,Entel 4.jpg,None,None
fix,618215,618353,995.9,468.1,Entel 4.jpg,None
sac,618353,618379,996.1,469.3,1001.7,377.8,246.0,91.67120594821473,Entel 4.jpg,None,None
fix,618379,618541,1001.4,379.2,Entel 4.jpg,None
sac,618541,618597,1001.4,376.5,1171.8,600.7,384.0,281.6057527821476,Entel 4.jpg,None,None
fix,618597,618885,1172.2,615.8,Entel 4.jpg,None
sac,618885,618931,1170.3,612.8,1125.6,308.7,473.0,307.3676951144996,Entel 4.jpg,None,None
fix,618931,619181,1108.0,302.4,Entel 4.jpg,None
sac,619181,619215,1106.6,304.5,1069.3,318.6,140.0,39.876057979695,Entel 4.jpg,None,None
fix,619215,619245,1062.6,331.8,Entel 4.jpg,None
fix,619439,619567,1023.7,276.8,Entel 4.jpg,None
sac,619567,619595,1018.0,259.1,1000.6,367.1,266.0,109.39268714132585,Entel 4.jpg,None,None
fix,619595,619731,998.5,370.4,Entel 4.jpg,None
sac,619731,619753,997.7,375.4,988.3,427.1,142.0,52.54759747124512,Entel 4.jpg,None,None
fix,619753,620285,987.8,420.3,Entel 4.jpg,None
sac,620285,620309,983.2,421.6,893.5,408.4,160.0,90.6660355370191,Entel 4.jpg,None,None
fix,620309,620551,881.6,409.2,Entel 4.jpg,None
sac,620551,620583,880.4,410.0,911.4,586.4,348.0,179.10321046815434,Entel 4.jpg,None,None
fix,620583,620647,915.0,598.8,Entel 4.jpg,None
fix,620905,621285,1067.6,678.3,Entel 4.jpg,None
sac,621285,621339,1061.2,648.3,1102.9,424.8,246.0,227.35685606552528,Entel 4.jpg,None,None
fix,621339,621477,1094.7,422.2,Entel 4.jpg,None
fix,621817,621979,780.3,130.2,Entel 4.jpg,None
sac,621979,622003,779.0,128.6,723.6,113.2,118.0,57.500608692430355,Entel 4.jpg,None,None
fix,622003,622249,728.5,115.4,Entel 4.jpg,None
sac,622249,622289,729.9,115.9,573.2,113.0,180.0,156.72683241870226,Entel 4.jpg,None,None
fix,622289,622435,574.0,113.6,Entel 4.jpg,None
fix,622619,622847,452.0,127.5,Entel 5.jpg,None
sac,622847,622897,451.3,126.4,652.2,344.7,357.0,296.6744006482528,Entel 5.jpg,None,None
fix,622897,623043,649.0,350.2,Entel 5.jpg,None
sac,623043,623059,651.1,358.9,684.0,373.1,89.0,35.83364340951112,Entel 5.jpg,None,None
fix,623059,623829,681.0,378.7,Entel 5.jpg,None
sac,623829,623853,679.6,381.8,615.0,328.7,187.0,83.62278397661731,Entel 5.jpg,None,None
fix,623853,624143,591.2,327.1,Entel 5.jpg,None
sac,624143,624167,591.9,329.0,626.2,278.0,138.0,61.46128862951056,Entel 5.jpg,None,None
fix,624167,624331,623.9,271.9,Entel 5.jpg,None
sac,624331,624345,621.8,265.5,630.9,248.5,61.0,19.28237537234457,Entel 5.jpg,None,None
fix,624345,624481,625.0,249.2,Entel 5.jpg,None
sac,624481,624543,625.0,247.4,237.5,299.2,239.0,390.94691455490477,Entel 5.jpg,None,None
fix,624543,624619,234.2,301.1,Entel 5.jpg,None
fix,624989,625095,172.8,118.4,Entel 5.jpg,None
sac,625095,625121,171.3,116.4,256.7,126.2,169.0,85.96045602484898,Entel 5.jpg,None,None
fix,625121,625283,247.0,129.8,Entel 5.jpg,None
sac,625283,625329,247.1,130.9,515.4,305.2,413.0,319.94590167714284,Entel 5.jpg,None,None
fix,625329,625401,518.3,311.3,Entel 5.jpg,None
fix,625633,625823,459.9,324.3,Entel 5.jpg,None
fix,626059,626325,636.4,252.6,Entel 5.jpg,None
fix,626597,626793,481.1,324.3,Entel 5.jpg,None
sac,626793,626821,480.5,318.1,606.3,304.6,211.0,126.52229052621513,Entel 5.jpg,None,None
fix,626821,626989,617.0,311.0,Entel 5.jpg,None
sac,626989,627007,620.0,312.1,658.5,303.6,89.0,39.42714800743264,Entel 5.jpg,None,None
fix,627007,627055,650.5,307.0,Entel 5.jpg,None
sac,627055,627081,651.3,308.7,643.2,229.9,208.0,79.21521318534714,Entel 5.jpg,None,None
fix,627081,627229,634.2,231.5,Entel 5.jpg,None
sac,627229,627273,633.5,230.2,882.1,222.6,266.0,248.71614342458759,Entel 5.jpg,None,None
fix,627273,627655,879.0,229.0,Entel 5.jpg,None
fix,627857,627931,559.0,366.7,Entel 5.jpg,None
sac,627931,627945,553.2,337.0,530.1,350.2,78.0,26.605450569385226,Entel 5.jpg,None,None
fix,627945,628053,538.5,339.6,Entel 5.jpg,None
fix,628297,628389,563.4,634.0,Entel 5.jpg,None
sac,628389,628439,567.7,586.4,288.9,536.3,212.0,283.26568800333024,Entel 5.jpg,None,None
fix,628439,628559,287.0,514.9,Entel 5.jpg,None
sac,628559,628579,281.7,521.2,222.1,518.6,102.0,59.65668445363017,Entel 5.jpg,None,None
fix,628579,628723,211.3,529.0,Entel 5.jpg,None
sac,628723,628737,205.5,532.6,185.3,542.8,49.0,22.629184695874446,Entel 5.jpg,None,None
fix,628737,628875,184.7,547.3,Entel 5.jpg,None
sac,628875,628901,182.8,550.6,287.9,558.3,183.0,105.38168721367101,Entel 5.jpg,None,None
fix,628901,629047,291.6,568.4,Entel 5.jpg,None
sac,629047,629081,292.7,570.3,182.8,604.1,144.0,114.98021568948285,Entel 5.jpg,None,None
fix,629081,629217,186.9,606.0,Entel 5.jpg,None
sac,629217,629281,186.5,609.0,535.6,317.1,414.0,455.0565019862918,Entel 5.jpg,None,None
fix,629281,629517,537.6,319.2,Entel 5.jpg,None
sac,629517,629537,539.2,317.8,570.5,290.7,107.0,41.40169078672994,Entel 5.jpg,None,None
fix,629537,629601,567.1,295.9,Entel 5.jpg,None
sac,629601,629629,567.3,296.8,644.7,225.9,227.0,104.96461308460111,Entel 5.jpg,None,None
fix,629629,629681,642.6,230.9,Entel 5.jpg,None
fix,629761,629803,645.2,227.3,Falabella 1.jpg,None
sac,629803,629849,645.3,226.1,904.1,277.1,276.0,263.77725451600264,Falabella 1.jpg,None,None
fix,629849,630061,904.2,279.5,Falabella 1.jpg,None
fix,630269,630859,548.1,188.6,Falabella 1.jpg,None
sac,630859,630879,548.7,188.1,500.7,184.1,87.0,48.16637831516924,Falabella 1.jpg,None,None
fix,630879,631029,482.4,180.4,Falabella 1.jpg,None
sac,631029,631077,478.8,182.1,359.8,212.6,172.0,122.84644887012404,Falabella 1.jpg,None,None
fix,631077,631171,348.1,219.2,Falabella 1.jpg,None
fix,631311,631447,253.5,129.3,Falabella 1.jpg,None
sac,631447,631475,254.2,130.6,173.0,67.2,181.0,103.01941564578978,Falabella 1.jpg,None,None
fix,631475,631641,138.7,68.9,Falabella 1.jpg,None
sac,631641,631687,137.9,71.4,314.1,239.1,327.0,243.24828879151443,Falabella 1.jpg,None,None
fix,631687,631881,318.2,244.1,Falabella 1.jpg,None
sac,631881,631909,319.8,246.4,270.3,326.7,219.0,94.3310129278807,Falabella 1.jpg,None,None
fix,631909,632055,272.1,326.7,Falabella 1.jpg,None
sac,632055,632069,271.3,324.9,245.2,311.4,73.0,29.384689891166133,Falabella 1.jpg,None,None
fix,632069,632207,243.0,309.2,Falabella 1.jpg,None
fix,632397,632511,220.4,308.4,Falabella 1.jpg,None
sac,632511,632527,222.7,306.5,251.2,325.4,88.0,34.197368319799104,Falabella 1.jpg,None,None
fix,632527,632639,247.5,323.5,Falabella 1.jpg,None
sac,632639,632687,247.4,325.8,555.3,486.3,403.0,347.22134150999415,Falabella 1.jpg,None,None
fix,632687,632941,557.4,492.6,Falabella 1.jpg,None
sac,632941,632955,556.8,491.7,546.1,473.8,59.0,20.85425616031408,Falabella 1.jpg,None,None
fix,632955,633157,543.4,475.9,Falabella 1.jpg,None
fix,633349,633409,672.0,286.3,Falabella 1.jpg,None
sac,633409,633423,678.3,271.3,702.3,291.0,92.0,31.049798711102774,Falabella 1.jpg,None,None
fix,633423,633547,698.5,290.1,Falabella 1.jpg,None
sac,633547,633583,699.2,291.9,868.0,302.9,208.0,169.15803262038722,Falabella 1.jpg,None,None
fix,633583,633793,871.4,311.0,Falabella 1.jpg,None
sac,633793,633827,870.4,314.1,774.2,423.2,260.0,145.45531960021256,Falabella 1.jpg,None,None
fix,633827,634087,758.7,427.0,Falabella 1.jpg,None
fix,634307,634407,539.1,551.7,Falabella 1.jpg,None
sac,634407,634415,535.6,497.9,525.9,486.4,70.0,15.044600360262178,Falabella 1.jpg,None,None
fix,634415,634787,525.4,467.8,Falabella 1.jpg,None
sac,634787,634813,528.9,472.2,515.5,403.7,152.0,69.79835241608501,Falabella 1.jpg,None,None
fix,634813,634981,503.4,381.9,Falabella 1.jpg,None
sac,634981,635009,502.9,380.8,524.4,471.0,212.0,92.7269647944976,Falabella 1.jpg,None,None
fix,635009,635269,526.4,468.0,Falabella 1.jpg,None
sac,635269,635277,529.1,468.9,538.7,470.6,39.0,9.749358953285112,Falabella 1.jpg,None,None
fix,635277,635453,539.4,471.0,Falabella 1.jpg,None
sac,635453,635463,538.4,474.3,535.8,486.3,49.0,12.278436382536666,Falabella 1.jpg,None,None
fix,635463,635669,536.2,487.7,Falabella 1.jpg,None
sac,635669,635681,538.9,490.6,536.3,507.2,57.0,16.802380783686548,Falabella 1.jpg,None,None
fix,635681,635881,536.9,507.6,Falabella 1.jpg,None
sac,635881,635903,537.9,508.5,549.8,549.4,94.0,42.596009202741016,Falabella 1.jpg,None,None
fix,635903,636147,547.4,547.8,Falabella 1.jpg,None
sac,636147,636163,547.1,548.9,549.7,521.6,77.0,27.423530042647638,Falabella 1.jpg,None,None
fix,636163,636227,546.1,521.1,Falabella 1.jpg,None
fix,636543,636727,959.7,457.0,Falabella 1.jpg,None
sac,636727,636743,958.6,458.2,959.0,429.7,76.0,28.502806879323305,Falabella 1.jpg,None,None
fix,636743,636919,956.4,432.7,Falabella 1.jpg,None
sac,636919,636935,957.8,432.3,964.1,423.5,51.0,10.822661410207798,Falabella 2.jpg,None,None
fix,636935,637189,962.0,428.2,Falabella 2.jpg,None
sac,637189,637233,960.1,425.5,751.9,384.7,182.0,212.16003393664892,Falabella 2.jpg,None,None
fix,637233,637371,739.3,381.9,Falabella 2.jpg,None
sac,637371,637387,737.0,382.8,704.0,375.0,74.0,33.9092907622675,Falabella 2.jpg,None,None
fix,637387,637665,699.7,377.7,Falabella 2.jpg,None
sac,637665,637689,699.3,378.4,639.5,344.2,134.0,68.88889605734725,Falabella 2.jpg,None,None
fix,637689,638009,598.1,333.3,Falabella 2.jpg,None
sac,638009,638025,592.7,334.5,556.9,329.7,77.0,36.120354372569565,Falabella 2.jpg,None,None
fix,638025,638129,555.3,331.2,Falabella 2.jpg,None
fix,638305,638351,269.1,116.8,Falabella 2.jpg,None
sac,638351,638375,268.2,115.8,217.6,62.0,162.0,73.85661784836887,Falabella 2.jpg,None,None
fix,638375,638555,186.2,50.7,Falabella 2.jpg,None
sac,638555,638569,181.9,49.6,157.6,58.2,59.0,25.776927667974718,Falabella 2.jpg,None,None
fix,638569,638701,160.3,60.5,Falabella 2.jpg,None
sac,638701,638725,162.3,61.9,263.2,62.2,185.0,100.90044598513921,Falabella 2.jpg,None,None
fix,638725,638991,262.7,66.8,Falabella 2.jpg,None
fix,639223,639369,670.2,320.5,Falabella 2.jpg,None
sac,639369,639391,673.8,304.8,729.0,318.5,121.0,56.874686812324555,Falabella 2.jpg,None,None
fix,639391,639485,720.6,319.7,Falabella 2.jpg,None
sac,639485,639561,719.3,322.5,1227.5,789.7,448.0,690.3209977974016,Falabella 2.jpg,None,None
fix,639561,639689,1238.5,791.6,Falabella 2.jpg,None
sac,639689,639715,1239.0,787.3,1350.4,812.5,165.0,114.21471008587302,Falabella 2.jpg,None,None
fix,639715,639877,1353.2,787.0,Falabella 2.jpg,None
fix,640107,640247,711.3,375.3,Falabella 2.jpg,None
sac,640247,640271,711.6,361.2,659.0,402.7,141.0,67.00007462682413,Falabella 2.jpg,None,None
fix,640271,640483,663.3,395.0,Falabella 2.jpg,None
sac,640483,640509,663.7,397.6,702.7,326.2,195.0,81.35699109480392,Falabella 2.jpg,None,None
fix,640509,640885,707.0,319.8,Falabella 2.jpg,None
fix,641091,641453,664.3,424.4,Falabella 2.jpg,None
sac,641453,641481,658.1,409.6,688.9,321.0,224.0,93.80085287458745,Falabella 2.jpg,None,None
fix,641481,641671,687.3,319.4,Falabella 2.jpg,None
sac,641671,641685,689.1,318.8,717.0,319.4,69.0,27.906450867138204,Falabella 2.jpg,None,None
fix,641685,641905,714.0,321.2,Falabella 2.jpg,None
fix,642121,642339,670.3,441.4,Falabella 2.jpg,None
sac,642339,642347,667.1,406.0,660.0,411.6,40.0,9.042676594902671,Falabella 2.jpg,None,None
fix,642347,642441,659.1,410.4,Falabella 2.jpg,None
sac,642441,642463,659.0,409.3,658.4,452.3,119.0,43.00418584277582,Falabella 2.jpg,None,None
fix,642463,642829,654.7,445.9,Falabella 2.jpg,None
sac,642829,642873,653.2,445.8,539.1,323.6,226.0,167.18746962616547,Falabella 2.jpg,None,None
fix,642873,643085,532.4,324.1,Falabella 2.jpg,None
sac,643085,643133,530.9,325.4,680.9,485.6,246.0,219.46307206452755,Falabella 2.jpg,None,None
fix,643133,643293,680.4,488.2,Falabella 2.jpg,None
sac,643293,643321,680.3,491.5,706.6,621.7,292.0,132.82970300350752,Falabella 2.jpg,None,None
fix,643321,643481,707.7,621.2,Falabella 2.jpg,None
sac,643481,643527,707.8,623.2,968.2,653.0,250.0,262.09959938923987,Falabella 2.jpg,None,None
fix,643527,643701,972.9,657.3,Falabella 2.jpg,None
fix,643891,644239,682.3,352.4,Falabella 2.jpg,None
fix,644433,645173,377.7,215.9,Falabella 3.jpg,None
sac,645173,645209,380.2,216.8,286.9,182.5,103.0,99.40513065229581,Falabella 3.jpg,None,None
fix,645209,645259,287.2,182.6,Falabella 3.jpg,None
sac,645259,645301,285.1,183.0,210.1,75.3,160.0,131.241342571615,Falabella 3.jpg,None,None
