fix,1049072,1049190,677.3,485.5,Dafiti 3.jpg,None
fix,1049068,1049192,660.4,501.5,Dafiti 3.jpg,None
fix,1049380,1050040,691.7,359.9,Dafiti 3.jpg,None
fix,1049426,1050042,670.4,360.5,Dafiti 3.jpg,None
sac,1050042,1050094,668.8,365.1,375.8,335.2,254.0,294.52166304025917,Dafiti 3.jpg,None,None
sac,1050040,1050104,687.4,359.9,410.8,351.5,307.0,276.7275194121466,Dafiti 3.jpg,None,None
fix,1050104,1050228,392.6,353.8,Dafiti 3.jpg,None
fix,1050094,1050228,379.5,328.2,Dafiti 3.jpg,None
sac,1050228,1050242,372.6,320.9,345.5,313.2,69.0,28.172681803477655,Dafiti 3.jpg,None,None
sac,1050228,1050242,388.8,352.5,359.3,346.7,72.0,30.064763428305902,Dafiti 3.jpg,None,None
fix,1050242,1050372,346.9,315.7,Dafiti 3.jpg,None
fix,1050242,1050374,364.7,344.2,Dafiti 3.jpg,None
sac,1050372,1050418,346.1,314.8,625.5,325.6,285.0,279.6086550877851,Dafiti 3.jpg,None,None
sac,1050374,1050420,366.3,342.4,642.3,351.2,247.0,276.14025421875743,Dafiti 3.jpg,None,None
fix,1050418,1050602,618.6,328.5,Dafiti 3.jpg,None
fix,1050420,1050604,645.8,351.0,Dafiti 3.jpg,None
sac,1050604,1050644,644.0,353.5,654.4,523.2,257.0,170.01838135919309,Dafiti 3.jpg,None,None
sac,1050602,1050646,616.8,329.7,620.1,521.4,307.0,191.72840165192008,Dafiti 3.jpg,None,None
fix,1050646,1050746,621.0,516.8,Dafiti 3.jpg,None
fix,1050644,1050748,648.8,518.8,Dafiti 3.jpg,None
sac,1050746,1050802,620.8,517.3,958.3,593.0,273.0,345.8854434635838,Dafiti 3.jpg,None,None
sac,1050748,1050804,647.6,522.0,1043.4,551.2,297.0,396.87564803096706,Dafiti 3.jpg,None,None
fix,1050804,1051138,1049.8,554.3,Dafiti 3.jpg,None
fix,1050802,1051138,955.0,599.9,Dafiti 3.jpg,None
sac,1051138,1051160,955.3,604.4,1033.3,603.0,136.0,78.01256309082531,Dafiti 3.jpg,None,None
sac,1051138,1051162,1049.2,557.4,1131.4,537.6,122.0,84.551049668233,Dafiti 3.jpg,None,None
fix,1051162,1051606,1136.4,532.9,Dafiti 3.jpg,None
fix,1051160,1051608,1040.1,598.4,Dafiti 3.jpg,None
sac,1051608,1051632,1035.9,596.9,944.0,618.8,155.0,94.4733824947536,Dafiti 3.jpg,None,None
sac,1051606,1051634,1131.2,532.0,1025.0,565.1,191.0,111.23870729202137,Dafiti 3.jpg,None,None
fix,1051634,1051874,1031.0,567.0,Dafiti 3.jpg,None
fix,1051632,1051876,938.3,627.7,Dafiti 3.jpg,None
sac,1051874,1051956,1032.0,569.2,436.7,658.5,303.0,601.9606133294768,Dafiti 3.jpg,None,None
sac,1051876,1051958,939.0,630.0,431.9,629.6,206.0,507.10015775978616,Dafiti 3.jpg,None,None
fix,1051956,1052106,437.2,656.9,Dafiti 3.jpg,None
fix,1051958,1052106,425.1,628.9,Dafiti 3.jpg,None
sac,1052106,1052130,436.5,656.6,358.2,697.6,165.0,88.38489689986633,Dafiti 3.jpg,None,None
sac,1052106,1052132,423.8,628.2,332.4,667.2,174.0,99.372833309713,Dafiti 3.jpg,None,None
fix,1052132,1052440,339.3,666.3,Dafiti 3.jpg,None
fix,1052130,1052442,365.1,695.9,Dafiti 3.jpg,None
sac,1052440,1052474,339.7,664.1,514.3,651.7,222.0,175.03976691026526,Dafiti 3.jpg,None,None
sac,1052442,1052476,365.4,694.9,528.6,677.7,189.0,164.10386954608967,Dafiti 3.jpg,None,None
fix,1052476,1052670,532.9,679.2,Dafiti 3.jpg,None
fix,1052474,1052670,511.8,651.8,Dafiti 3.jpg,None
sac,1052670,1052784,534.4,680.1,1129.6,557.8,259.0,607.6350302607643,Dafiti 3.jpg,None,None
fix,1052836,1052964,1010.8,628.5,Dafiti 3.jpg,None
fix,1052784,1052966,1116.6,562.8,Dafiti 3.jpg,None
sac,1052964,1052980,1013.5,629.8,1046.7,614.5,79.0,36.55584768542513,Dafiti 3.jpg,None,None
sac,1052966,1052982,1120.2,559.4,1149.0,544.0,75.0,32.658842600435136,Dafiti 3.jpg,None,None
fix,1052982,1053254,1137.7,543.9,Dafiti 3.jpg,None
fix,1052980,1053256,1037.9,613.2,Dafiti 3.jpg,None
sac,1053256,1053280,1035.4,616.1,934.1,621.1,162.0,101.42332078964883,Dafiti 3.jpg,None,None
sac,1053254,1053282,1137.1,545.2,1003.9,567.4,230.0,135.0373281726204,Dafiti 3.jpg,None,None
fix,1053282,1053680,1015.5,572.7,Dafiti 3.jpg,None
fix,1053280,1053680,929.2,623.5,Dafiti 3.jpg,None
sac,1053680,1053706,1015.3,572.9,1104.5,542.9,138.0,94.10972319585267,Dafiti 3.jpg,None,None
sac,1053680,1053708,927.7,625.1,1024.0,605.7,130.0,98.23466801491207,Dafiti 3.jpg,None,None
fix,1053706,1053940,1127.3,535.5,Dafiti 3.jpg,None
sac,1053940,1053946,1121.8,538.6,1115.1,540.4,40.0,6.937578828381012,Dafiti 3.jpg,None,None
fix,1053946,1054166,1110.4,540.6,Dafiti 3.jpg,None
fix,1053708,1054166,1022.8,605.7,Dafiti 3.jpg,None
sac,1054166,1054184,1109.8,543.6,1139.4,575.0,95.0,43.15228846770478,Dafiti 3.jpg,None,None
sac,1054166,1054186,1016.8,606.7,1034.5,648.2,103.0,45.11695911738735,Dafiti 3.jpg,None,None
fix,1054184,1054362,1134.8,579.5,Dafiti 3.jpg,None
fix,1054186,1054364,1032.0,644.4,Dafiti 3.jpg,None
sac,1054362,1054390,1134.3,580.4,1017.3,580.3,200.0,117.00004273503494,Dafiti 3.jpg,None,None
sac,1054364,1054390,1031.6,645.4,943.6,631.9,137.0,89.02948949645831,Dafiti 3.jpg,None,None
fix,1054390,1054542,1032.0,581.8,Dafiti 3.jpg,None
fix,1054390,1054542,945.8,635.1,Dafiti 3.jpg,None
sac,1054542,1054554,944.5,635.5,927.2,626.2,54.0,19.641283053812895,Dafiti 3.jpg,None,None
sac,1054542,1054556,1029.1,579.3,1001.8,577.1,67.0,27.388501236832898,Dafiti 3.jpg,None,None
fix,1054556,1054840,1011.8,577.2,Dafiti 3.jpg,None
fix,1054554,1054844,927.6,628.9,Dafiti 3.jpg,None
sac,1054840,1054908,1016.2,575.5,528.2,441.7,300.0,506.0103161003736,Dafiti 3.jpg,None,None
sac,1054844,1054914,927.4,632.6,521.3,408.6,269.0,463.78142481130055,Dafiti 3.jpg,None,None
fix,1054908,1055044,492.3,422.9,Dafiti 3.jpg,None
fix,1054914,1055044,476.2,389.9,Dafiti 3.jpg,None
sac,1055044,1055080,489.1,420.6,364.7,349.8,211.0,143.13629868066315,Dafiti 3.jpg,None,None
sac,1055044,1055080,470.2,386.9,349.2,310.0,222.0,143.36879018810194,Dafiti 3.jpg,None,None
fix,1055080,1055206,367.6,345.0,Dafiti 3.jpg,None
fix,1055080,1055206,345.6,307.5,Dafiti 3.jpg,None
sac,1055206,1055244,344.6,307.1,587.3,302.9,301.0,242.73633844152786,Dafiti 3.jpg,None,None
sac,1055206,1055246,366.8,343.3,601.4,338.4,267.0,234.65116662825264,Dafiti 3.jpg,None,None
fix,1055246,1055428,611.4,339.4,Dafiti 3.jpg,None
fix,1055244,1055428,587.8,306.2,Dafiti 3.jpg,None
sac,1055428,1055454,588.9,305.7,704.9,312.0,198.0,116.17095161872437,Dafiti 3.jpg,None,None
sac,1055428,1055456,614.8,341.2,729.3,340.3,177.0,114.50353706327154,Dafiti 3.jpg,None,None
fix,1055456,1055690,739.1,340.3,Dafiti 3.jpg,None
fix,1055454,1055692,710.4,313.0,Dafiti 3.jpg,None
sac,1055690,1055708,739.7,341.3,693.0,355.8,109.0,48.89928424834053,Dafiti 3.jpg,None,None
sac,1055692,1055710,710.4,314.9,670.3,326.7,85.0,41.80011961705375,Dafiti 3.jpg,None,None
fix,1055708,1055898,693.6,359.3,Dafiti 3.jpg,None
fix,1055710,1055900,667.8,334.9,Dafiti 3.jpg,None
sac,1055898,1055954,693.3,359.8,354.8,331.4,280.0,339.6892844939327,Dafiti 4.jpg,None,None
sac,1055900,1055954,666.1,339.7,346.4,303.0,250.0,321.7995960221206,Dafiti 4.jpg,None,None
fix,1055954,1056150,341.0,301.2,Dafiti 4.jpg,None
fix,1055954,1056152,360.4,333.0,Dafiti 4.jpg,None
sac,1056150,1056200,339.8,300.1,681.0,366.0,318.0,347.50575534802294,Dafiti 4.jpg,None,None
sac,1056152,1056202,363.6,332.9,698.9,379.0,278.0,338.45428051658615,Dafiti 4.jpg,None,None
fix,1056200,1056392,675.2,376.5,Dafiti 4.jpg,None
fix,1056202,1056418,705.3,383.4,Dafiti 4.jpg,None
fix,1056666,1056878,614.6,387.2,Dafiti 4.jpg,None
fix,1056618,1056882,632.7,392.8,Dafiti 4.jpg,None
sac,1056882,1056888,633.3,394.0,630.9,389.7,39.0,4.924428900898051,Dafiti 4.jpg,None,None
sac,1056878,1056890,611.7,392.2,610.9,376.3,57.0,15.920113064925117,Dafiti 4.jpg,None,None
fix,1056888,1057146,630.3,385.4,Dafiti 4.jpg,None
fix,1056890,1057148,604.9,372.6,Dafiti 4.jpg,None
sac,1057146,1057192,634.1,390.8,369.8,366.2,273.0,265.4423666259778,Dafiti 4.jpg,None,None
sac,1057148,1057192,602.4,378.2,354.9,328.7,257.0,252.40146592284285,Dafiti 4.jpg,None,None
fix,1057192,1057596,378.4,365.9,Dafiti 4.jpg,None
fix,1057192,1057598,351.2,330.5,Dafiti 4.jpg,None
sac,1057596,1057644,384.7,365.2,392.1,614.6,332.0,249.5097593281674,Dafiti 4.jpg,None,None
sac,1057598,1057644,355.8,332.3,356.1,588.1,336.0,255.800175918626,Dafiti 4.jpg,None,None
fix,1057644,1057860,386.2,611.3,Dafiti 4.jpg,None
fix,1057644,1057862,360.2,591.0,Dafiti 4.jpg,None
sac,1057860,1057884,386.2,610.8,292.3,616.0,148.0,94.04387274033326,Dafiti 4.jpg,None,None
sac,1057862,1057886,360.2,592.5,262.0,598.0,141.0,98.35390180363969,Dafiti 4.jpg,None,None
fix,1057886,1058376,236.1,590.1,Dafiti 4.jpg,None
sac,1058376,1058386,233.3,579.2,247.4,578.3,42.0,14.12869420717994,Dafiti 4.jpg,None,None
fix,1058386,1058566,248.6,577.2,Dafiti 4.jpg,None
fix,1057884,1058570,277.6,615.8,Dafiti 4.jpg,None
sac,1058566,1058626,249.2,576.9,665.2,428.2,315.0,441.7778740498443,Dafiti 4.jpg,None,None
sac,1058570,1058628,286.8,609.4,683.7,430.8,298.0,435.2327767988068,Dafiti 4.jpg,None,None
fix,1058626,1058796,659.7,418.9,Dafiti 4.jpg,None
fix,1058628,1058798,691.6,421.8,Dafiti 4.jpg,None
sac,1058798,1058856,692.0,421.0,1109.6,391.9,288.0,418.61267300453284,Dafiti 4.jpg,None,None
sac,1058796,1058856,657.8,418.0,1044.2,421.3,272.0,386.4140913579629,Dafiti 4.jpg,None,None
fix,1058856,1059010,1116.9,389.6,Dafiti 4.jpg,None
fix,1058856,1059010,1044.2,423.3,Dafiti 4.jpg,None
sac,1059010,1059040,1043.2,423.7,987.9,341.2,169.0,99.31938380799595,Dafiti 4.jpg,None,None
sac,1059010,1059048,1119.2,389.4,1026.3,326.8,144.0,112.02307797949499,Dafiti 4.jpg,None,None
fix,1059040,1059298,969.8,323.0,Dafiti 4.jpg,None
fix,1059048,1059300,1028.0,321.7,Dafiti 4.jpg,None
sac,1059300,1059316,1028.4,322.2,1065.6,330.1,80.0,38.029593739612665,Dafiti 4.jpg,None,None
sac,1059298,1059318,969.9,324.0,1007.2,341.4,87.0,41.15883866194483,Dafiti 4.jpg,None,None
fix,1059318,1059498,1000.4,338.7,Dafiti 4.jpg,None
fix,1059316,1059500,1058.6,333.0,Dafiti 4.jpg,None
sac,1059500,1059512,1058.8,335.5,1070.7,348.1,56.0,17.331185764396004,Dafiti 4.jpg,None,None
sac,1059498,1059512,1001.6,340.2,1009.8,361.9,75.0,23.197629189208072,Dafiti 4.jpg,None,None
fix,1059512,1059650,1065.5,347.7,Dafiti 4.jpg,None
fix,1059512,1059652,1005.8,360.2,Dafiti 4.jpg,None
sac,1059650,1059702,1065.6,348.6,664.4,345.4,365.0,401.21276151189403,Dafiti 4.jpg,None,None
sac,1059652,1059704,1004.1,360.7,645.7,336.1,277.0,359.24326020121794,Dafiti 4.jpg,None,None
fix,1059702,1060066,664.1,348.5,Dafiti 4.jpg,None
fix,1059704,1060066,639.6,331.0,Dafiti 4.jpg,None
sac,1060066,1060080,664.4,351.8,664.5,366.4,46.0,14.60034246173695,Dafiti 4.jpg,None,None
sac,1060066,1060080,639.3,328.8,639.1,349.8,68.0,21.00095235935742,Dafiti 4.jpg,None,None
fix,1060080,1060228,665.5,367.6,Dafiti 4.jpg,None
fix,1060080,1060230,639.2,350.4,Dafiti 4.jpg,None
sac,1060228,1060240,661.6,369.1,641.0,375.3,60.0,21.51278689523979,Dafiti 4.jpg,None,None
sac,1060230,1060242,635.3,348.0,616.6,352.6,52.0,19.25746608461242,Dafiti 4.jpg,None,None
fix,1060242,1060446,619.4,356.8,Dafiti 4.jpg,None
fix,1060240,1060448,642.4,376.8,Dafiti 4.jpg,None
sac,1060446,1060464,621.3,359.1,660.1,372.7,92.0,41.11447433690481,Dafiti 4.jpg,None,None
sac,1060448,1060466,643.0,376.6,684.7,376.7,81.0,41.7001199039044,Dafiti 4.jpg,None,None
fix,1060466,1060618,687.0,377.9,Dafiti 4.jpg,None
fix,1060464,1060618,661.4,370.6,Dafiti 4.jpg,None
sac,1060618,1060638,689.9,377.9,743.7,375.3,98.0,53.86278863928238,Dafiti 4.jpg,None,None
sac,1060618,1060638,663.8,371.2,715.6,376.0,100.0,52.0219184575118,Dafiti 4.jpg,None,None
fix,1060638,1060856,741.1,376.7,Dafiti 4.jpg,None
fix,1060638,1060856,708.6,372.1,Dafiti 4.jpg,None
sac,1060856,1060916,708.2,369.7,391.9,232.9,267.0,344.61562645939324,Dafiti 4.jpg,None,None
sac,1060856,1060918,741.8,377.2,399.2,242.6,265.0,368.0922710408356,Dafiti 4.jpg,None,None
fix,1060918,1061050,400.7,242.9,Dafiti 4.jpg,None
fix,1060916,1061052,379.3,231.3,Dafiti 4.jpg,None
sac,1061052,1061078,379.1,230.8,272.9,221.3,169.0,106.62405919866308,Dafiti 4.jpg,None,None
sac,1061050,1061086,400.1,244.1,283.7,201.8,197.0,123.8476887148081,Dafiti 4.jpg,None,None
fix,1061086,1061250,289.7,210.6,Dafiti 4.jpg,None
fix,1061078,1061254,266.0,224.4,Dafiti 4.jpg,None
sac,1061250,1061268,291.5,212.1,252.8,189.1,110.0,45.01877386157912,Dafiti 4.jpg,None,None
sac,1061254,1061268,266.1,225.2,237.9,226.7,66.0,28.239865438772913,Dafiti 4.jpg,None,None
fix,1061268,1061426,260.1,188.4,Dafiti 4.jpg,None
fix,1061268,1061430,240.0,230.7,Dafiti 4.jpg,None
sac,1061430,1061456,242.4,230.1,345.7,219.5,181.0,103.84242870811524,Dafiti 4.jpg,None,None
sac,1061426,1061458,263.1,189.7,369.4,221.4,143.0,110.92601137695338,Dafiti 4.jpg,None,None
fix,1061456,1061638,341.9,222.3,Dafiti 4.jpg,None
fix,1061458,1061640,368.6,225.6,Dafiti 4.jpg,None
sac,1061640,1061664,372.1,226.8,452.3,226.1,144.0,80.20305480466438,Dafiti 4.jpg,None,None
sac,1061638,1061664,344.9,223.7,426.1,217.4,153.0,81.44402986100336,Dafiti 4.jpg,None,None
fix,1061664,1061890,416.8,220.1,Dafiti 4.jpg,None
fix,1061664,1061892,445.0,228.4,Dafiti 4.jpg,None
sac,1061892,1061914,444.8,228.7,511.7,222.8,127.0,67.15966051135157,Dafiti 4.jpg,None,None
sac,1061890,1061914,414.6,221.0,486.4,218.7,135.0,71.8368289946041,Dafiti 4.jpg,None,None
fix,1061914,1062220,508.9,222.6,Dafiti 4.jpg,None
fix,1061914,1062220,479.0,216.4,Dafiti 4.jpg,None
sac,1062220,1062244,510.4,223.0,592.5,224.4,126.0,82.11193579498661,Dafiti 4.jpg,None,None
sac,1062220,1062244,481.5,219.4,564.8,215.9,143.0,83.37349698795171,Dafiti 4.jpg,None,None
fix,1062244,1062458,564.7,215.0,Dafiti 4.jpg,None
fix,1062244,1062460,597.1,226.6,Dafiti 4.jpg,None
sac,1062460,1062482,598.7,229.7,657.9,236.1,108.0,59.5449410109708,Dafiti 4.jpg,None,None
sac,1062458,1062482,564.8,215.5,629.5,218.6,124.0,64.77422326821068,Dafiti 4.jpg,None,None
fix,1062482,1062856,620.1,217.6,Dafiti 4.jpg,None
fix,1062482,1062858,651.8,235.9,Dafiti 4.jpg,None
sac,1062856,1062882,619.4,217.3,712.4,224.7,148.0,93.29394406926957,Dafiti 4.jpg,None,None
sac,1062858,1062884,652.3,236.1,749.6,240.6,142.0,97.40400402447537,Dafiti 4.jpg,None,None
fix,1062884,1063178,764.7,242.7,Dafiti 4.jpg,None
fix,1062882,1063286,719.4,235.4,Dafiti 4.jpg,None
sac,1063178,1063188,759.4,257.0,746.6,265.8,58.0,15.533190271158048,Dafiti 5.jpg,None,None
fix,1063188,1063294,711.2,301.2,Dafiti 5.jpg,None
fix,1063672,1063886,625.2,327.8,Dafiti 5.jpg,None
sac,1063886,1063906,622.4,332.2,615.7,314.3,54.0,19.112822920751352,Dafiti 5.jpg,None,None
fix,1063906,1064258,614.6,309.9,Dafiti 5.jpg,None
fix,1063612,1064262,645.3,353.5,Dafiti 5.jpg,None
sac,1064262,1064280,645.2,356.3,675.8,377.2,83.0,37.05630850476061,Dafiti 5.jpg,None,None
sac,1064258,1064282,613.2,314.2,642.5,359.8,129.0,54.20193723475204,Dafiti 5.jpg,None,None
fix,1064280,1064422,669.3,374.8,Dafiti 5.jpg,None
fix,1064282,1064422,637.8,346.0,Dafiti 5.jpg,None
sac,1064422,1064476,669.9,374.9,529.8,693.2,335.0,347.7684574540941,Dafiti 5.jpg,None,None
sac,1064422,1064478,638.2,347.6,490.3,690.6,374.0,373.528325565813,Dafiti 5.jpg,None,None
fix,1064476,1064646,521.6,695.7,Dafiti 5.jpg,None
fix,1064478,1064646,492.7,692.5,Dafiti 5.jpg,None
sac,1064646,1064656,494.4,698.1,508.0,706.0,51.0,15.728000508646998,Dafiti 5.jpg,None,None
sac,1064646,1064658,524.3,701.2,541.8,713.2,59.0,21.219095173922945,Dafiti 5.jpg,None,None
fix,1064658,1064874,541.9,717.7,Dafiti 5.jpg,None
fix,1064656,1064876,507.7,707.8,Dafiti 5.jpg,None
sac,1064874,1064922,538.1,714.1,259.5,655.8,211.0,284.6345903083461,Dafiti 5.jpg,None,None
sac,1064876,1064924,506.7,706.9,224.1,634.4,217.0,291.7516238172463,Dafiti 5.jpg,None,None
fix,1064924,1065012,210.8,628.2,Dafiti 5.jpg,None
fix,1064922,1065014,259.6,653.5,Dafiti 5.jpg,None
sac,1065014,1065038,260.5,652.6,260.5,574.4,182.0,78.20000000000005,Dafiti 5.jpg,None,None
sac,1065012,1065038,209.2,627.8,219.0,532.5,207.0,95.80255737713891,Dafiti 5.jpg,None,None
fix,1065038,1065240,223.0,504.3,Dafiti 5.jpg,None
fix,1065038,1065242,266.7,546.1,Dafiti 5.jpg,None
sac,1065240,1065314,222.8,502.2,814.9,558.8,351.0,594.7991005373158,Dafiti 5.jpg,None,None
sac,1065242,1065318,268.4,545.8,868.7,514.7,277.0,601.1050656915146,Dafiti 5.jpg,None,None
fix,1065318,1065612,875.3,512.4,Dafiti 5.jpg,None
fix,1065314,1065612,812.5,557.7,Dafiti 5.jpg,None
sac,1065612,1065632,813.3,555.6,878.4,559.6,117.0,65.22277209686816,Dafiti 5.jpg,None,None
sac,1065612,1065634,871.9,516.4,951.8,509.5,135.0,80.19738150338823,Dafiti 5.jpg,None,None
fix,1065634,1065860,958.8,506.1,Dafiti 5.jpg,None
fix,1065632,1065860,884.4,552.4,Dafiti 5.jpg,None
sac,1065860,1065872,886.5,551.9,912.3,552.9,67.0,25.81937257177249,Dafiti 5.jpg,None,None
sac,1065860,1065874,960.0,505.3,989.6,501.7,69.0,29.81811529926064,Dafiti 5.jpg,None,None
fix,1065872,1066136,908.6,552.4,Dafiti 5.jpg,None
fix,1065874,1066138,988.1,502.2,Dafiti 5.jpg,None
sac,1066136,1066160,905.8,554.3,993.9,547.3,139.0,88.37765554708953,Dafiti 5.jpg,None,None
sac,1066138,1066162,987.4,500.5,1074.9,490.3,130.0,88.09250819451118,Dafiti 5.jpg,None,None
fix,1066160,1066398,1006.8,546.4,Dafiti 5.jpg,None
fix,1066162,1066400,1092.9,490.4,Dafiti 5.jpg,None
sac,1066400,1066416,1093.5,491.6,1130.6,481.1,86.0,38.557230190977066,Dafiti 5.jpg,None,None
sac,1066398,1066418,1003.4,548.8,1053.5,536.8,101.0,51.517084544838156,Dafiti 5.jpg,None,None
fix,1066416,1067032,1136.0,482.0,Dafiti 5.jpg,None
fix,1066418,1067032,1051.3,529.4,Dafiti 5.jpg,None
sac,1067032,1067066,1050.0,526.1,882.4,579.6,226.0,175.93183339009462,Dafiti 5.jpg,None,None
sac,1067032,1067078,1135.6,481.8,921.3,531.7,255.0,220.03295207763765,Dafiti 5.jpg,None,None
fix,1067078,1067214,925.1,534.5,Dafiti 5.jpg,None
fix,1067066,1067216,852.2,579.5,Dafiti 5.jpg,None
sac,1067216,1067230,847.7,580.1,818.6,576.7,68.0,29.297952146865164,Dafiti 5.jpg,None,None
sac,1067214,1067234,922.6,535.7,874.9,537.5,95.0,47.733950182234075,Dafiti 5.jpg,None,None
fix,1067230,1067432,819.6,577.6,Dafiti 5.jpg,None
fix,1067234,1067434,884.0,538.0,Dafiti 5.jpg,None
sac,1067432,1067470,819.7,576.8,965.4,603.7,164.0,148.16241088751218,Dafiti 5.jpg,None,None
sac,1067434,1067472,882.4,539.9,1053.1,546.6,179.0,170.8314373878531,Dafiti 5.jpg,None,None
fix,1067470,1067656,959.3,606.5,Dafiti 5.jpg,None
fix,1067472,1067658,1050.1,546.1,Dafiti 5.jpg,None
sac,1067656,1067666,962.3,607.4,978.3,613.0,52.0,16.95169608033368,Dafiti 5.jpg,None,None
sac,1067658,1067668,1055.5,544.4,1073.1,546.9,53.0,17.7766701043811,Dafiti 5.jpg,None,None
fix,1067668,1068194,1070.3,554.1,Dafiti 5.jpg,None
fix,1067666,1068194,975.4,616.4,Dafiti 5.jpg,None
sac,1068194,1068212,974.0,617.4,917.2,621.3,110.0,56.93373340999161,Dafiti 5.jpg,None,None
sac,1068194,1068214,1068.7,556.4,992.6,565.8,145.0,76.67835418160723,Dafiti 5.jpg,None,None
fix,1068214,1068644,980.4,571.7,Dafiti 5.jpg,None
fix,1068212,1068644,898.4,623.7,Dafiti 5.jpg,None
sac,1068644,1068666,897.7,631.2,961.0,639.6,102.0,63.85491367154131,Dafiti 5.jpg,None,None
sac,1068644,1068666,979.8,581.0,1052.1,584.7,114.0,72.39461305926011,Dafiti 5.jpg,None,None
fix,1068666,1069118,1063.9,582.2,Dafiti 5.jpg,None
fix,1068666,1069120,963.6,639.2,Dafiti 5.jpg,None
sac,1069118,1069202,1068.9,579.3,687.1,349.3,226.0,445.72552092066707,Dafiti 5.jpg,None,None
sac,1069120,1069204,962.2,637.7,666.0,315.7,253.0,437.5139312067675,Dafiti 5.jpg,None,None
fix,1069202,1069470,666.1,352.3,Dafiti 5.jpg,None
fix,1069204,1069470,639.0,320.3,Dafiti 5.jpg,None
sac,1069470,1069510,666.4,357.7,441.6,376.9,234.0,225.61843896277622,Dafiti 5.jpg,None,None
sac,1069470,1069512,638.0,326.1,424.8,341.1,203.0,213.72702215676892,Dafiti 5.jpg,None,None
fix,1069510,1069784,440.9,383.5,Dafiti 5.jpg,None
fix,1069512,1069784,412.8,342.5,Dafiti 5.jpg,None
sac,1069784,1069808,443.4,386.9,361.9,399.9,137.0,82.53029746705145,Dafiti 5.jpg,None,None
sac,1069784,1069810,413.6,345.9,337.9,364.5,120.0,77.95158753995975,Dafiti 5.jpg,None,None
fix,1069808,1070024,324.5,404.7,Dafiti 5.jpg,None
fix,1069810,1070024,294.3,371.8,Dafiti 5.jpg,None
fix,1070104,1070430,257.8,415.5,Entel 1.jpg,None
fix,1070104,1070432,292.0,447.0,Entel 1.jpg,None
sac,1070432,1070470,305.8,448.7,402.7,443.4,87.0,97.04483499908687,Entel 1.jpg,None,None
sac,1070430,1070520,268.6,417.8,549.2,430.6,102.0,280.8917941129645,Entel 1.jpg,None,None
fix,1070470,1070482,425.5,443.8,Entel 1.jpg,None
sac,1070482,1070522,447.2,444.8,582.0,437.5,98.0,134.99751849571163,Entel 1.jpg,None,None
fix,1070522,1070634,629.2,435.1,Entel 1.jpg,None
fix,1070520,1070634,596.2,431.0,Entel 1.jpg,None
sac,1070634,1070650,635.1,435.9,674.2,426.2,85.0,40.285233026507385,Entel 1.jpg,None,None
sac,1070634,1070652,604.8,435.1,648.1,429.9,87.0,43.61112243453505,Entel 1.jpg,None,None
fix,1070652,1070922,658.7,423.9,Entel 1.jpg,None
fix,1070650,1070938,689.9,427.2,Entel 1.jpg,None
fix,1071138,1071418,647.0,387.4,Entel 1.jpg,None
fix,1071166,1071418,622.0,353.8,Entel 1.jpg,None
sac,1071418,1071466,650.4,384.1,354.4,410.3,293.0,297.1572647605978,Entel 1.jpg,None,None
sac,1071418,1071466,621.5,361.9,337.6,373.6,258.0,284.14098613188486,Entel 1.jpg,None,None
fix,1071466,1071868,354.3,416.4,Entel 1.jpg,None
fix,1071466,1071868,331.2,377.8,Entel 1.jpg,None
sac,1071868,1071926,353.0,420.3,741.6,402.7,267.0,388.99835475230486,Entel 1.jpg,None,None
sac,1071868,1071926,328.1,378.9,715.5,410.2,339.0,388.66238562536506,Entel 1.jpg,None,None
fix,1071926,1072156,745.1,403.1,Entel 1.jpg,None
fix,1071926,1072156,711.3,411.9,Entel 1.jpg,None
sac,1072156,1072188,712.8,416.2,704.4,314.7,157.0,101.84699308276116,Entel 1.jpg,None,None
sac,1072156,1072190,745.8,403.5,733.7,335.0,92.0,69.56047728415898,Entel 1.jpg,None,None
fix,1072190,1072358,731.7,316.7,Entel 1.jpg,None
fix,1072188,1072360,699.3,292.1,Entel 1.jpg,None
sac,1072360,1072372,697.7,288.2,691.5,273.3,57.0,16.13846337170921,Entel 1.jpg,None,None
sac,1072358,1072374,731.9,314.7,720.5,293.5,67.0,24.0707291123472,Entel 1.jpg,None,None
fix,1072374,1072708,726.8,287.0,Entel 1.jpg,None
fix,1072372,1072710,692.5,264.5,Entel 1.jpg,None
sac,1072710,1072720,695.7,257.4,690.0,247.4,48.0,11.510430052782562,Entel 1.jpg,None,None
sac,1072708,1072722,731.7,282.1,723.5,268.1,50.0,16.22467256988568,Entel 1.jpg,None,None
fix,1072722,1072884,727.9,266.0,Entel 1.jpg,None
fix,1072720,1072884,693.6,244.2,Entel 1.jpg,None
sac,1072884,1072902,693.8,246.2,685.4,276.5,85.0,31.44280521836435,Entel 1.jpg,None,None
sac,1072884,1072904,727.8,268.5,717.1,305.1,94.0,38.13200755271089,Entel 1.jpg,None,None
fix,1072902,1073060,686.5,277.9,Entel 1.jpg,None
fix,1072904,1073062,717.9,302.5,Entel 1.jpg,None
sac,1073060,1073084,686.0,278.8,783.5,296.8,167.0,99.14761721796445,Entel 1.jpg,None,None
sac,1073062,1073086,719.4,303.3,819.2,314.3,159.0,100.40438237447613,Entel 1.jpg,None,None
fix,1073084,1073290,796.6,305.4,Entel 1.jpg,None
fix,1073086,1073292,833.4,319.4,Entel 1.jpg,None
