fix,4232378,4232536,586.0,146.4,Groupon 2.jpg,None
sac,4232536,4232558,589.5,146.1,662.4,155.4,146.0,73.49081575271836,Groupon 2.jpg,None,None
fix,4232558,4232760,659.4,158.0,Groupon 2.jpg,None
sac,4232760,4232816,660.0,159.7,964.2,133.2,235.0,305.35207548009237,Groupon 2.jpg,None,None
fix,4232816,4232950,962.1,132.5,Groupon 2.jpg,None
sac,4232950,4232970,961.6,135.1,904.0,137.9,118.0,57.66801539848586,Groupon 2.jpg,None,None
fix,4232970,4233228,902.2,140.7,Groupon 2.jpg,None
sac,4233228,4233280,901.4,140.6,1167.9,113.8,195.0,267.8441524469035,Groupon 2.jpg,None,None
fix,4233280,4233452,1166.6,112.8,Groupon 2.jpg,None
sac,4233452,4233474,1161.6,115.3,1100.6,131.9,121.0,63.21835176592317,Groupon 2.jpg,None,None
fix,4233474,4233784,1099.1,134.7,Groupon 2.jpg,None
sac,4233784,4233886,1100.2,137.3,121.6,641.2,461.0,1100.7148449984675,Groupon 2.jpg,None,None
fix,4233886,4234066,131.3,633.7,Groupon 2.jpg,None
sac,4234066,4234090,130.9,633.1,66.0,662.3,135.0,71.16635440993164,Groupon 2.jpg,None,None
fix,4234090,4234416,71.7,668.7,Groupon 2.jpg,None
sac,4234416,4234438,67.7,681.0,124.0,639.5,139.0,69.94240487715588,Groupon 2.jpg,None,None
fix,4234438,4234602,123.2,643.8,Groupon 2.jpg,None
sac,4234602,4234618,126.8,646.0,152.6,668.3,74.0,34.10175948539896,Groupon 2.jpg,None,None
fix,4234618,4234914,149.6,675.0,Groupon 2.jpg,None
sac,4234914,4234956,150.4,676.1,-25.3,963.5,404.0,336.85197045586654,Groupon 2.jpg,None,None
fix,4234956,4235182,-21.6,956.6,Groupon 2.jpg,None
sac,4235182,4235206,-19.5,956.3,-51.8,1029.2,155.0,79.73518671201575,Groupon 2.jpg,None,None
fix,4235206,4235866,-51.5,1016.4,Groupon 2.jpg,None
sac,4235866,4235924,-56.2,1019.9,60.3,686.6,313.0,353.07384496730987,Groupon 2.jpg,None,None
fix,4235924,4236236,63.3,677.6,Groupon 2.jpg,None
sac,4236236,4236244,67.5,676.2,78.0,670.8,43.0,11.807201192492698,Groupon 2.jpg,None,None
fix,4236244,4236364,80.9,669.3,Groupon 2.jpg,None
sac,4236364,4236384,79.4,672.9,146.4,662.2,129.0,67.84902357440377,Groupon 2.jpg,None,None
fix,4236384,4236676,138.7,661.1,Groupon 2.jpg,None
sac,4236676,4236736,137.4,664.9,177.0,386.0,255.0,281.69730208150736,Groupon 2.jpg,None,None
fix,4236736,4237092,176.9,382.0,Groupon 3.jpg,None
sac,4237092,4237160,175.8,383.3,612.9,383.0,266.0,437.10010295125755,Groupon 3.jpg,None,None
fix,4237160,4237506,605.0,385.5,Groupon 3.jpg,None
fix,4237694,4238314,464.3,404.9,Groupon 3.jpg,None
sac,4238314,4238368,464.1,421.5,197.8,464.0,182.0,269.6700576630635,Groupon 3.jpg,None,None
fix,4238368,4238540,203.6,465.7,Groupon 3.jpg,None
sac,4238540,4238556,206.3,469.7,247.0,477.1,92.0,41.3672575837461,Groupon 3.jpg,None,None
fix,4238556,4238654,242.0,476.9,Groupon 3.jpg,None
sac,4238654,4238708,242.6,477.1,209.9,193.8,339.0,285.1809600937622,Groupon 3.jpg,None,None
fix,4238708,4238882,209.9,197.6,Groupon 3.jpg,None
sac,4238882,4238904,211.3,198.5,147.7,197.1,98.0,63.61540693888551,Groupon 3.jpg,None,None
fix,4238904,4239074,138.8,198.0,Groupon 3.jpg,None
sac,4239074,4239116,141.7,196.8,364.8,160.7,248.0,226.00181415201075,Groupon 3.jpg,None,None
fix,4239116,4239276,364.9,164.6,Groupon 3.jpg,None
sac,4239276,4239292,368.6,166.2,400.9,164.7,82.0,32.334810962799786,Groupon 3.jpg,None,None
fix,4239292,4239534,392.0,167.9,Groupon 3.jpg,None
sac,4239534,4239570,392.7,169.5,247.0,189.8,145.0,147.1073757498243,Groupon 3.jpg,None,None
fix,4239570,4239830,234.6,193.0,Groupon 3.jpg,None
sac,4239830,4239860,234.8,194.3,367.7,169.5,204.0,135.194119694608,Groupon 3.jpg,None,None
fix,4239860,4240106,375.6,169.0,Groupon 3.jpg,None
sac,4240106,4240146,375.4,168.6,182.1,187.4,181.0,194.212074804838,Groupon 3.jpg,None,None
fix,4240146,4240512,183.3,189.7,Groupon 3.jpg,None
sac,4240512,4240560,186.1,191.1,198.0,446.4,313.0,255.5771899055156,Groupon 3.jpg,None,None
fix,4240560,4240650,199.7,437.0,Groupon 3.jpg,None
sac,4240650,4240672,197.9,442.3,179.0,393.9,121.0,51.9593110039,Groupon 3.jpg,None,None
fix,4240672,4240870,179.7,402.9,Groupon 3.jpg,None
sac,4240870,4240892,179.9,404.8,171.7,355.2,106.0,50.27325332619724,Groupon 3.jpg,None,None
fix,4240892,4241114,172.6,358.4,Groupon 3.jpg,None
sac,4241114,4241136,172.8,365.0,258.1,353.9,160.0,86.01918390684722,Groupon 3.jpg,None,None
fix,4241136,4241368,265.9,350.4,Groupon 3.jpg,None
sac,4241368,4241424,265.5,351.9,608.7,294.7,269.0,347.93401673305823,Groupon 3.jpg,None,None
fix,4241424,4241594,601.7,297.3,Groupon 3.jpg,None
sac,4241594,4241618,599.6,300.5,514.8,315.8,167.0,86.16919403127785,Groupon 3.jpg,None,None
fix,4241618,4241786,511.7,321.9,Groupon 3.jpg,None
sac,4241786,4241804,513.0,321.9,451.9,325.2,128.0,61.189051308220186,Groupon 3.jpg,None,None
fix,4241804,4241910,442.5,325.2,Groupon 3.jpg,None
sac,4241910,4241984,440.6,325.8,976.1,296.5,299.0,536.3009789288101,Groupon 3.jpg,None,None
fix,4241984,4242138,969.1,297.4,Groupon 3.jpg,None
sac,4242138,4242156,965.3,300.1,997.6,290.8,72.0,33.61220016601122,Groupon 3.jpg,None,None
fix,4242156,4242316,1003.5,292.2,Groupon 3.jpg,None
sac,4242316,4242338,1004.6,291.5,1061.4,295.8,91.0,56.96253154486735,Groupon 3.jpg,None,None
fix,4242338,4242506,1074.8,296.0,Groupon 3.jpg,None
sac,4242506,4242564,1072.3,301.9,796.4,940.0,611.0,695.1923618682818,Groupon 3.jpg,None,None
fix,4242564,4242746,795.4,928.5,Groupon 3.jpg,None
sac,4242746,4242758,793.2,932.1,813.5,921.0,59.0,23.136551169091703,Groupon 3.jpg,None,None
fix,4242758,4243014,815.2,922.9,Groupon 3.jpg,None
sac,4243014,4243078,820.2,922.1,369.9,898.7,243.0,450.9075847665462,Groupon 3.jpg,None,None
fix,4243078,4243346,369.5,899.9,Groupon 3.jpg,None
sac,4243346,4243374,368.8,904.5,260.9,881.6,127.0,110.30330910720679,Groupon 3.jpg,None,None
fix,4243374,4243526,231.6,876.0,Groupon 3.jpg,None
sac,4243526,4243562,233.2,873.7,51.5,875.5,151.0,181.7089155765341,Groupon 3.jpg,None,None
fix,4243562,4243778,27.4,881.4,Groupon 3.jpg,None
sac,4243778,4243788,27.8,883.4,13.0,898.1,65.0,20.859769893265874,Groupon 3.jpg,None,None
fix,4243788,4244086,15.4,889.5,Groupon 4.jpg,None
fix,4244410,4244824,599.5,450.6,Groupon 4.jpg,None
sac,4244824,4244868,599.3,451.2,432.5,472.8,159.0,168.19274657368547,Groupon 4.jpg,None,None
fix,4244868,4245074,436.7,474.1,Groupon 4.jpg,None
sac,4245074,4245116,436.5,475.2,216.5,471.2,191.0,220.03636063160107,Groupon 4.jpg,None,None
fix,4245116,4245288,211.5,480.5,Groupon 4.jpg,None
sac,4245288,4245308,208.3,492.6,151.8,472.9,109.0,59.83594237579953,Groupon 4.jpg,None,None
fix,4245308,4245382,150.2,469.2,Groupon 4.jpg,None
sac,4245382,4245424,150.3,471.9,182.7,276.8,304.0,197.77201520943248,Groupon 4.jpg,None,None
fix,4245424,4245558,181.2,280.5,Groupon 4.jpg,None
sac,4245558,4245586,180.0,282.5,168.0,363.6,185.0,81.98298603978758,Groupon 4.jpg,None,None
fix,4245586,4245730,167.8,364.7,Groupon 4.jpg,None
sac,4245730,4245746,169.5,364.4,165.2,395.9,96.0,31.79213739275798,Groupon 4.jpg,None,None
fix,4245746,4246014,167.8,390.4,Groupon 4.jpg,None
sac,4246014,4246032,172.0,387.6,221.5,379.7,108.0,50.12644012893795,Groupon 4.jpg,None,None
fix,4246032,4246284,219.4,380.2,Groupon 4.jpg,None
sac,4246284,4246312,219.9,383.0,210.7,299.1,175.0,84.40290279368357,Groupon 4.jpg,None,None
fix,4246312,4246400,209.6,279.1,Groupon 4.jpg,None
sac,4246400,4246426,208.4,279.4,184.5,211.4,147.0,72.07780518301037,Groupon 4.jpg,None,None
fix,4246426,4246732,178.4,204.6,Groupon 4.jpg,None
sac,4246732,4246760,182.5,205.8,301.3,187.9,170.0,120.1409588774786,Groupon 4.jpg,None,None
fix,4246760,4247026,306.8,190.0,Groupon 4.jpg,None
sac,4247026,4247034,303.9,193.5,294.0,195.2,40.0,10.044899203078122,Groupon 4.jpg,None,None
fix,4247034,4247330,291.5,195.5,Groupon 4.jpg,None
sac,4247330,4247366,293.3,194.5,156.1,212.3,132.0,138.34984640396246,Groupon 4.jpg,None,None
fix,4247366,4247490,161.0,214.9,Groupon 4.jpg,None
sac,4247490,4247546,162.6,215.7,509.6,402.8,321.0,394.22761191981465,Groupon 4.jpg,None,None
fix,4247546,4247714,502.8,400.6,Groupon 4.jpg,None
sac,4247714,4247738,501.2,406.1,511.4,345.0,148.0,61.945540598173835,Groupon 4.jpg,None,None
fix,4247738,4247886,509.2,340.1,Groupon 4.jpg,None
sac,4247886,4247910,506.1,345.4,428.9,350.0,144.0,77.33692520394128,Groupon 4.jpg,None,None
fix,4247910,4248400,433.8,359.6,Groupon 4.jpg,None
sac,4248400,4248452,438.8,362.1,741.3,334.9,219.0,303.7204141970045,Groupon 4.jpg,None,None
fix,4248452,4248678,746.7,334.0,Groupon 4.jpg,None
sac,4248678,4248732,746.1,334.8,1030.0,344.7,212.0,284.0725611529561,Groupon 4.jpg,None,None
fix,4248732,4248900,1028.5,338.5,Groupon 4.jpg,None
sac,4248900,4248912,1025.8,337.0,1000.1,327.9,75.0,27.26352875179581,Groupon 4.jpg,None,None
fix,4248912,4249046,997.0,326.3,Groupon 4.jpg,None
sac,4249046,4249142,998.0,325.9,29.5,914.4,526.0,1133.2804154312382,Groupon 4.jpg,None,None
fix,4249142,4249322,38.3,904.7,Groupon 4.jpg,None
sac,4249322,4249346,34.9,908.1,-5.7,934.5,125.0,48.42850400332431,Groupon 4.jpg,None,None
fix,4249346,4249608,-3.3,938.7,Groupon 4.jpg,None
sac,4249608,4249650,-8.7,943.0,264.2,931.0,240.0,273.1637054954409,Groupon 4.jpg,None,None
fix,4249650,4249840,262.9,933.9,Groupon 4.jpg,None
sac,4249840,4249880,262.9,935.5,73.3,914.3,154.0,190.78155047068884,Groupon 4.jpg,None,None
fix,4249880,4250112,74.7,913.7,Groupon 4.jpg,None
sac,4250112,4250170,76.9,914.3,378.1,917.6,159.0,301.21807714677425,Groupon 4.jpg,None,None
fix,4250170,4250338,371.4,913.9,Groupon 4.jpg,None
sac,4250338,4250404,367.8,915.4,776.8,912.1,237.0,409.0133127417737,Groupon 4.jpg,None,None
fix,4250404,4250488,766.6,909.7,Groupon 4.jpg,None
sac,4250488,4250524,760.6,912.7,918.6,987.0,192.0,174.5980813182092,Groupon 4.jpg,None,None
fix,4250524,4250754,941.6,999.1,Groupon 4.jpg,None
sac,4250754,4250830,936.2,1004.6,1167.0,292.9,522.0,748.1881648355579,Groupon 4.jpg,None,None
fix,4250830,4250910,1164.5,297.5,Groupon 4.jpg,None
sac,4250910,4250970,1163.2,297.4,1232.7,96.6,296.0,212.48738786102103,Groupon 5.jpg,None,None
fix,4250970,4251204,1218.7,112.0,Groupon 5.jpg,None
sac,4251204,4251274,1210.3,125.2,675.8,352.7,349.0,580.9014546375314,Groupon 5.jpg,None,None
fix,4251274,4251446,676.7,345.1,Groupon 5.jpg,None
sac,4251446,4251508,678.7,346.3,393.9,237.2,204.0,304.9817207637206,Groupon 5.jpg,None,None
fix,4251508,4251916,302.6,216.8,Groupon 5.jpg,None
sac,4251916,4251960,295.4,218.8,517.5,311.7,264.0,240.74638107352726,Groupon 5.jpg,None,None
fix,4251960,4252142,515.2,312.2,Groupon 5.jpg,None
sac,4252142,4252194,515.1,318.8,240.9,275.9,232.0,277.53567338272035,Groupon 5.jpg,None,None
fix,4252194,4252388,241.8,284.6,Groupon 5.jpg,None
sac,4252388,4252420,239.8,291.9,196.5,379.0,197.0,97.26921404020906,Groupon 5.jpg,None,None
fix,4252420,4252722,199.5,372.8,Groupon 5.jpg,None
sac,4252722,4252764,201.8,373.7,155.0,216.2,247.0,164.30608631453674,Groupon 5.jpg,None,None
fix,4252764,4252932,158.4,216.9,Groupon 5.jpg,None
sac,4252932,4252940,155.4,215.3,146.2,212.8,38.0,9.533624704172087,Groupon 5.jpg,None,None
fix,4252940,4253000,142.7,212.8,Groupon 5.jpg,None
sac,4253000,4253028,143.1,213.6,291.9,191.4,240.0,150.44693416617034,Groupon 5.jpg,None,None
fix,4253028,4253276,295.5,195.6,Groupon 5.jpg,None
sac,4253276,4253346,297.3,197.6,823.9,222.8,308.0,527.2026175959295,Groupon 5.jpg,None,None
fix,4253346,4253622,813.9,219.0,Groupon 5.jpg,None
sac,4253622,4253660,817.8,218.9,680.7,323.1,244.0,172.2035133207217,Groupon 5.jpg,None,None
fix,4253660,4253840,678.0,326.8,Groupon 5.jpg,None
sac,4253840,4253856,673.1,329.2,638.6,337.8,88.0,35.55573090234541,Groupon 5.jpg,None,None
fix,4253856,4254024,643.6,339.3,Groupon 5.jpg,None
sac,4254024,4254062,643.7,339.7,464.8,341.9,190.0,178.9135265987455,Groupon 5.jpg,None,None
fix,4254062,4254252,459.9,348.9,Groupon 5.jpg,None
sac,4254252,4254268,461.5,350.5,418.0,355.3,98.0,43.764026322997296,Groupon 5.jpg,None,None
fix,4254268,4254420,414.6,357.5,Groupon 5.jpg,None
sac,4254420,4254496,413.6,358.6,982.3,279.9,335.0,574.1196565176983,Groupon 5.jpg,None,None
fix,4254496,4254606,978.5,280.2,Groupon 5.jpg,None
sac,4254606,4254638,975.5,281.8,1101.3,299.3,162.0,127.0113774431251,Groupon 5.jpg,None,None
fix,4254638,4254850,1096.2,301.0,Groupon 5.jpg,None
sac,4254850,4254858,1097.9,302.6,1102.1,311.8,47.0,10.11335750381634,Groupon 5.jpg,None,None
fix,4254858,4255026,1103.4,312.0,Groupon 5.jpg,None
sac,4255026,4255078,1104.4,309.6,822.2,351.4,228.0,285.278951203905,Groupon 5.jpg,None,None
fix,4255078,4255252,819.5,351.9,Groupon 5.jpg,None
sac,4255252,4255292,817.2,356.1,641.1,472.9,261.0,211.31362947051002,Groupon 5.jpg,None,None
fix,4255292,4255446,636.6,474.9,Groupon 5.jpg,None
sac,4255446,4255464,635.5,476.8,595.3,452.1,111.0,47.18188211591397,Groupon 5.jpg,None,None
fix,4255464,4255676,587.2,453.9,Groupon 5.jpg,None
sac,4255676,4255698,585.0,458.5,670.3,448.3,153.0,85.90768300914647,Groupon 5.jpg,None,None
fix,4255698,4255930,681.3,446.0,Groupon 5.jpg,None
sac,4255930,4255968,678.8,448.6,541.4,552.5,197.0,172.26134215197555,Groupon 5.jpg,None,None
fix,4255968,4256156,539.4,553.6,Groupon 5.jpg,None
sac,4256156,4256176,538.3,556.6,519.6,600.6,122.0,47.80889038662158,Groupon 5.jpg,None,None
fix,4256176,4256384,520.9,600.4,Groupon 5.jpg,None
sac,4256384,4256450,519.3,604.3,922.9,684.4,220.0,411.4717122719374,Groupon 5.jpg,None,None
fix,4256450,4256634,923.9,687.2,Groupon 5.jpg,None
sac,4256634,4256656,921.8,691.9,948.8,647.6,132.0,51.87957208767239,Groupon 5.jpg,None,None
fix,4256656,4256832,944.6,653.9,Groupon 5.jpg,None
sac,4256832,4256846,949.1,649.9,977.1,661.0,70.0,30.119926958742788,Groupon 5.jpg,None,None
fix,4256846,4257054,986.9,659.5,Groupon 5.jpg,None
sac,4257054,4257072,988.6,658.3,1019.0,669.4,64.0,32.36309626719915,Groupon 5.jpg,None,None
fix,4257072,4257266,1030.0,663.7,Groupon 5.jpg,None
sac,4257266,4257286,1029.5,663.2,964.4,679.0,124.0,66.98992461557187,Groupon 5.jpg,None,None
fix,4257286,4257472,943.8,679.0,Groupon 5.jpg,None
sac,4257472,4257520,943.5,679.1,834.8,885.0,386.0,232.83148412532185,Groupon 5.jpg,None,None
fix,4257520,4257632,826.5,902.5,Groupon 5.jpg,None
sac,4257632,4257734,825.5,905.2,95.9,756.6,283.0,744.5791563024042,Groupon 5.jpg,None,None
fix,4257734,4257918,111.6,761.6,Groupon 5.jpg,None
fix,4258000,4258018,104.2,771.4,Movistar 1.jpg,None
sac,4258018,4258074,103.2,771.9,287.2,359.9,487.0,451.22056690713913,Movistar 1.jpg,None,None
fix,4258074,4258476,285.8,367.5,Movistar 1.jpg,None
sac,4258476,4258522,285.2,372.6,518.8,337.1,235.0,236.282056026267,Movistar 1.jpg,None,None
fix,4258522,4258870,512.1,333.3,Movistar 1.jpg,None
sac,4258870,4258904,511.1,331.1,622.0,338.1,156.0,111.12070014178275,Movistar 1.jpg,None,None
fix,4258904,4259328,613.6,341.0,Movistar 1.jpg,None
sac,4259328,4259398,612.7,345.0,129.0,461.1,267.0,497.43833788722,Movistar 1.jpg,None,None
fix,4259398,4259676,130.9,473.7,Movistar 1.jpg,None
sac,4259676,4259720,128.9,481.1,143.9,349.8,189.0,132.15403890914573,Movistar 1.jpg,None,None
fix,4259720,4259844,144.2,350.8,Movistar 1.jpg,None
sac,4259844,4259870,142.9,350.1,119.1,273.7,167.0,80.02124717848383,Movistar 1.jpg,None,None
fix,4259870,4260104,112.1,251.5,Movistar 1.jpg,None
sac,4260104,4260130,115.8,254.3,130.1,324.6,171.0,71.73966824567843,Movistar 1.jpg,None,None
fix,4260130,4260422,133.5,322.5,Movistar 1.jpg,None
sac,4260422,4260442,136.4,324.0,133.1,357.8,87.0,33.96071259558611,Movistar 1.jpg,None,None
fix,4260442,4260606,134.6,352.9,Movistar 1.jpg,None
sac,4260606,4260624,135.1,355.6,120.3,384.6,84.0,32.558255481521115,Movistar 1.jpg,None,None
fix,4260624,4260850,122.5,381.1,Movistar 1.jpg,None
sac,4260850,4260878,121.6,381.3,172.7,427.9,133.0,69.15757369948714,Movistar 1.jpg,None,None
fix,4260878,4261108,169.5,428.3,Movistar 1.jpg,None
sac,4261108,4261162,169.9,431.3,330.3,222.0,296.0,263.6942358111,Movistar 1.jpg,None,None
fix,4261162,4261282,328.3,221.5,Movistar 1.jpg,None
sac,4261282,4261298,327.0,219.9,337.0,193.4,81.0,28.324018076537094,Movistar 1.jpg,None,None
fix,4261298,4261540,341.4,195.9,Movistar 1.jpg,None
sac,4261540,4261560,345.4,198.4,408.0,187.5,125.0,63.5418759559395,Movistar 1.jpg,None,None
fix,4261560,4261722,404.9,186.5,Movistar 1.jpg,None
sac,4261722,4261768,403.8,186.7,678.4,132.5,283.0,279.8978385054089,Movistar 1.jpg,None,None
fix,4261768,4261960,672.5,135.6,Movistar 1.jpg,None
sac,4261960,4261974,672.5,138.1,702.8,139.8,75.0,30.347652297994937,Movistar 1.jpg,None,None
fix,4261974,4262066,702.6,139.6,Movistar 1.jpg,None
fix,4262224,4262552,532.7,162.7,Movistar 1.jpg,None
sac,4262552,4262576,536.5,164.9,616.0,150.2,130.0,80.84763447374327,Movistar 1.jpg,None,None
fix,4262576,4262738,615.2,148.0,Movistar 1.jpg,None
sac,4262738,4262774,615.3,145.9,827.4,121.9,259.0,213.45353124275084,Movistar 1.jpg,None,None
fix,4262774,4262956,848.5,120.0,Movistar 1.jpg,None
sac,4262956,4262972,854.0,123.7,890.1,121.7,78.0,36.15535921547457,Movistar 1.jpg,None,None
fix,4262972,4263162,889.1,120.9,Movistar 1.jpg,None
sac,4263162,4263172,892.0,120.8,908.6,119.3,54.0,16.66763330530165,Movistar 1.jpg,None,None
fix,4263172,4263308,907.4,119.0,Movistar 1.jpg,None
sac,4263308,4263346,906.2,121.0,727.1,121.6,230.0,179.1010050223058,Movistar 1.jpg,None,None
fix,4263346,4263638,723.7,124.7,Movistar 1.jpg,None
sac,4263638,4263738,722.0,126.1,141.9,410.1,301.0,645.8885430165177,Movistar 1.jpg,None,None
fix,4263738,4263996,144.3,412.1,Movistar 1.jpg,None
sac,4263996,4264020,148.6,415.8,145.7,344.8,168.0,71.05920067098982,Movistar 1.jpg,None,None
fix,4264020,4264330,142.0,341.5,Movistar 1.jpg,None
sac,4264330,4264346,139.2,347.5,141.4,375.1,75.0,27.687542325024104,Movistar 1.jpg,None,None
fix,4264346,4264550,139.5,376.5,Movistar 1.jpg,None
sac,4264550,4264580,139.4,377.7,122.4,454.3,168.0,78.46374959177011,Movistar 1.jpg,None,None
fix,4264580,4264836,125.3,447.8,Movistar 1.jpg,None
sac,4264836,4264864,125.4,448.4,114.1,523.0,170.0,75.45097746219066,Movistar 1.jpg,None,None
fix,4264864,4265064,118.4,512.5,Movistar 1.jpg,None
sac,4265064,4265090,118.7,512.3,124.0,418.4,205.0,94.04945507550799,Movistar 1.jpg,None,None
fix,4265090,4265400,130.4,410.1,Movistar 2.jpg,None
sac,4265400,4265484,128.6,409.6,641.1,353.0,225.0,515.6159520418273,Movistar 2.jpg,None,None
fix,4265484,4265728,633.3,357.1,Movistar 2.jpg,None
sac,4265728,4265758,634.1,357.5,668.1,401.3,121.0,55.44763295218292,Movistar 2.jpg,None,None
fix,4265758,4265970,669.0,397.9,Movistar 2.jpg,None
sac,4265970,4266008,669.4,402.7,529.3,372.5,172.0,143.31800305614087,Movistar 2.jpg,None,None
fix,4266008,4266240,531.8,374.6,Movistar 2.jpg,None
fix,4266412,4266510,490.2,418.6,Movistar 2.jpg,None
sac,4266510,4266566,489.7,424.7,128.4,622.1,288.0,411.70918134042137,Movistar 2.jpg,None,None
fix,4266566,4266716,133.3,616.1,Movistar 2.jpg,None
sac,4266716,4266752,133.0,616.2,93.1,523.0,163.0,101.38170446387262,Movistar 2.jpg,None,None
fix,4266752,4266872,96.0,522.1,Movistar 2.jpg,None
sac,4266872,4266882,99.1,516.7,90.8,504.4,53.0,14.838463532320374,Movistar 2.jpg,None,None
fix,4266882,4267002,92.7,505.7,Movistar 2.jpg,None
sac,4267002,4267036,93.0,506.7,261.4,479.5,228.0,170.58253134480094,Movistar 2.jpg,None,None
fix,4267036,4267246,259.8,489.1,Movistar 2.jpg,None
sac,4267246,4267270,258.9,494.3,340.9,479.9,134.0,83.25478965200742,Movistar 2.jpg,None,None
fix,4267270,4267424,344.1,482.8,Movistar 2.jpg,None
sac,4267424,4267466,343.6,482.1,102.3,649.7,349.0,293.7949114603587,Movistar 2.jpg,None,None
fix,4267466,4267614,105.6,654.7,Movistar 2.jpg,None
sac,4267614,4267628,105.8,655.3,83.3,635.8,74.0,29.77414986191881,Movistar 2.jpg,None,None
fix,4267628,4267872,87.8,627.1,Movistar 2.jpg,None
sac,4267872,4267898,91.0,624.2,159.1,613.8,95.0,68.88954927998877,Movistar 2.jpg,None,None
fix,4267898,4267992,150.0,615.1,Movistar 2.jpg,None
sac,4267992,4268014,147.0,619.1,217.8,605.7,128.0,72.05692194369671,Movistar 2.jpg,None,None
fix,4268014,4268270,212.1,611.5,Movistar 2.jpg,None
sac,4268270,4268310,209.8,618.2,51.3,711.9,204.0,184.1247946366811,Movistar 2.jpg,None,None
fix,4268310,4268500,56.1,710.9,Movistar 2.jpg,None
sac,4268500,4268518,57.5,713.4,90.3,729.8,77.0,36.67151483099654,Movistar 2.jpg,None,None
fix,4268518,4268710,86.4,729.5,Movistar 2.jpg,None
sac,4268710,4268742,90.1,726.6,49.0,864.8,267.0,144.1820030378271,Movistar 2.jpg,None,None
fix,4268742,4268886,55.2,853.6,Movistar 2.jpg,None
sac,4268886,4268892,51.5,852.1,45.3,847.5,38.0,7.720103626247528,Movistar 2.jpg,None,None
fix,4268892,4269040,40.5,845.9,Movistar 2.jpg,None
sac,4269040,4269114,37.9,842.8,686.1,730.3,364.0,657.8901808052769,Movistar 2.jpg,None,None
fix,4269114,4269244,672.6,733.8,Movistar 2.jpg,None
sac,4269244,4269290,667.6,737.3,688.7,599.8,305.0,139.10952519507785,Movistar 2.jpg,None,None
fix,4269290,4269472,691.1,589.5,Movistar 2.jpg,None
sac,4269472,4269498,690.7,584.8,788.6,583.3,150.0,97.91149064333561,Movistar 2.jpg,None,None
fix,4269498,4269724,807.1,581.6,Movistar 2.jpg,None
sac,4269724,4269758,807.7,584.7,673.1,659.4,244.0,153.9391113395163,Movistar 2.jpg,None,None
fix,4269758,4269986,667.5,662.5,Movistar 2.jpg,None
sac,4269986,4270054,666.4,667.4,598.1,230.5,398.0,442.20639977277574,Movistar 2.jpg,None,None
fix,4270054,4270206,597.8,236.9,Movistar 2.jpg,None
sac,4270206,4270246,597.3,239.9,399.8,304.2,207.0,207.7034905821276,Movistar 2.jpg,None,None
fix,4270246,4270380,397.1,308.6,Movistar 2.jpg,None
sac,4270380,4270426,396.5,308.8,182.2,374.8,191.0,224.2331153063704,Movistar 2.jpg,None,None
fix,4270426,4270662,187.7,370.2,Movistar 2.jpg,None
sac,4270662,4270680,189.3,368.8,240.0,360.0,110.0,51.45804115976432,Movistar 2.jpg,None,None
fix,4270680,4270864,233.8,360.4,Movistar 2.jpg,None
sac,4270864,4270910,230.5,363.7,495.3,312.9,283.0,269.62878184644904,Movistar 2.jpg,None,None
fix,4270910,4271184,485.3,317.5,Movistar 2.jpg,None
sac,4271184,4271194,484.3,321.4,497.5,326.5,48.0,14.150971698084904,Movistar 2.jpg,None,None
fix,4271194,4271304,497.7,325.9,Movistar 2.jpg,None
sac,4271304,4271324,496.2,326.1,554.6,323.1,112.0,58.477004027224275,Movistar 2.jpg,None,None
fix,4271324,4271448,552.1,326.7,Movistar 2.jpg,None
sac,4271448,4271498,549.5,331.8,844.7,290.7,257.0,298.0473955598338,Movistar 2.jpg,None,None
fix,4271498,4271822,845.9,290.3,Movistar 2.jpg,None
sac,4271822,4271846,848.0,290.3,758.9,299.5,163.0,89.57371266169558,Movistar 2.jpg,None,None
fix,4271846,4272138,757.6,304.6,Movistar 2.jpg,None
sac,4272138,4272184,760.4,308.8,978.2,311.2,187.0,217.81322273911664,Movistar 3.jpg,None,None
fix,4272184,4272748,985.5,302.7,Movistar 3.jpg,None
sac,4272748,4272796,988.5,295.6,709.2,332.2,239.0,281.6878591632944,Movistar 3.jpg,None,None
fix,4272796,4273364,710.4,336.3,Movistar 3.jpg,None
sac,4273364,4273420,707.5,341.4,491.0,486.8,272.0,260.79380744181793,Movistar 3.jpg,None,None
fix,4273420,4273596,476.1,498.5,Movistar 3.jpg,None
sac,4273596,4273656,471.3,506.9,106.1,553.6,228.0,368.17377690433096,Movistar 3.jpg,None,None
fix,4273656,4273820,109.1,558.2,Movistar 3.jpg,None
sac,4273820,4273840,110.5,561.4,65.5,584.8,109.0,50.72041009297933,Movistar 3.jpg,None,None
fix,4273840,4273936,69.1,586.9,Movistar 3.jpg,None
sac,4273936,4273992,67.9,589.3,206.3,229.5,430.0,385.5004539556341,Movistar 3.jpg,None,None
fix,4273992,4274168,204.0,233.7,Movistar 3.jpg,None
sac,4274168,4274182,203.3,235.0,192.2,213.0,74.0,24.64163143949687,Movistar 3.jpg,None,None
fix,4274182,4274338,192.3,212.1,Movistar 3.jpg,None
sac,4274338,4274360,197.4,214.4,198.4,265.5,139.0,51.10978379919054,Movistar 3.jpg,None,None
fix,4274360,4274424,200.4,267.1,Movistar 3.jpg,None
