sac,14378762,14378778,484.3,167.5,521.1,158.7,81.0,37.837547489233515,Claro 2.jpg,None,None
fix,14378778,14378982,526.4,161.3,Claro 2.jpg,None
sac,14378982,14379026,523.0,164.5,729.4,161.7,220.0,206.41899137434032,Claro 2.jpg,None,None
fix,14379026,14379162,719.3,166.7,Claro 2.jpg,None
sac,14379162,14379184,719.9,166.1,792.3,154.1,132.0,73.38773739528966,Claro 2.jpg,None,None
fix,14379184,14379420,797.3,162.7,Claro 2.jpg,None
sac,14379420,14379440,795.8,163.0,725.4,159.7,137.0,70.47730131042191,Claro 2.jpg,None,None
fix,14379440,14379552,713.6,167.7,Claro 2.jpg,None
sac,14379552,14379600,714.2,169.9,997.1,172.3,261.0,282.9101800925516,Claro 2.jpg,None,None
fix,14379600,14379804,990.5,169.8,Claro 2.jpg,None
sac,14379804,14379820,991.4,170.6,952.6,168.6,90.0,38.85151219708181,Claro 2.jpg,None,None
fix,14379820,14379996,954.4,170.4,Claro 2.jpg,None
sac,14379996,14380052,953.9,173.0,965.2,643.8,514.0,470.93559007575544,Claro 2.jpg,None,None
fix,14380052,14380330,964.3,639.1,Claro 2.jpg,None
sac,14380330,14380372,965.4,639.3,757.3,636.8,228.0,208.11501627705775,Claro 2.jpg,None,None
fix,14380372,14380604,758.1,633.9,Claro 2.jpg,None
sac,14380604,14380636,759.1,633.3,857.9,607.8,130.0,102.03768911534596,Claro 2.jpg,None,None
fix,14380636,14380714,849.0,614.3,Claro 2.jpg,None
sac,14380714,14380794,847.8,613.9,490.2,160.0,457.0,577.8433784339836,Claro 2.jpg,None,None
fix,14380794,14380912,488.2,168.2,Claro 2.jpg,None
sac,14380912,14380940,490.4,168.1,486.8,99.3,163.0,68.89412166505934,Claro 2.jpg,None,None
fix,14380940,14381186,487.9,108.5,Claro 2.jpg,None
sac,14381186,14381250,487.9,109.0,413.8,705.4,529.0,600.9856653864549,Claro 2.jpg,None,None
fix,14381250,14381388,410.4,700.7,Claro 2.jpg,None
sac,14381388,14381406,411.5,697.1,399.4,662.0,96.0,37.127079066363436,Claro 2.jpg,None,None
fix,14381406,14381554,400.2,660.6,Claro 2.jpg,None
sac,14381554,14381584,397.5,659.5,270.1,655.8,164.0,127.45371708977339,Claro 2.jpg,None,None
fix,14381584,14381816,272.5,666.1,Claro 2.jpg,None
sac,14381816,14381880,274.0,670.9,708.2,612.1,278.0,438.1633028906004,Claro 2.jpg,None,None
fix,14381880,14382094,698.1,609.9,Claro 2.jpg,None
sac,14382094,14382138,697.8,608.9,780.3,441.2,211.0,186.89446219725184,Claro 2.jpg,None,None
fix,14382138,14382300,781.7,449.0,Claro 2.jpg,None
sac,14382300,14382318,780.6,450.1,751.9,478.3,95.0,40.23592921755383,Claro 2.jpg,None,None
fix,14382318,14382874,756.0,484.6,Claro 2.jpg,None
sac,14382874,14382924,758.4,487.7,772.2,275.3,418.0,212.8478329699412,Claro 3.jpg,None,None
fix,14382924,14383096,772.4,265.3,Claro 3.jpg,None
sac,14383096,14383132,775.3,263.7,683.0,380.9,244.0,149.1815337097725,Claro 3.jpg,None,None
fix,14383132,14383326,682.5,381.7,Claro 3.jpg,None
sac,14383326,14383334,684.9,384.7,693.8,391.3,47.0,11.080162453682703,Claro 3.jpg,None,None
fix,14383334,14383820,689.8,391.2,Claro 3.jpg,None
sac,14383820,14383846,684.9,392.7,603.1,425.0,129.0,87.94617672190186,Claro 3.jpg,None,None
fix,14383846,14384116,599.9,436.7,Claro 3.jpg,None
sac,14384116,14384172,599.6,433.5,564.3,206.8,409.0,229.43186352379217,Claro 3.jpg,None,None
fix,14384172,14384298,567.0,200.3,Claro 3.jpg,None
sac,14384298,14384338,570.8,203.6,740.7,240.1,231.0,173.7764656102777,Claro 3.jpg,None,None
fix,14384338,14384544,744.0,233.9,Claro 3.jpg,None
sac,14384544,14384562,749.7,232.7,798.7,220.5,105.0,50.49594043089008,Claro 3.jpg,None,None
fix,14384562,14384922,801.1,224.8,Claro 3.jpg,None
sac,14384922,14384972,799.1,226.1,1076.1,246.1,216.0,277.7210831031737,Claro 3.jpg,None,None
fix,14384972,14385528,1061.8,246.5,Claro 3.jpg,None
sac,14385528,14385566,1061.0,245.5,909.9,182.4,216.0,163.74620606291924,Claro 3.jpg,None,None
fix,14385566,14385738,908.3,185.0,Claro 3.jpg,None
sac,14385738,14385812,910.1,184.3,345.9,125.5,346.0,567.2557447924173,Claro 3.jpg,None,None
fix,14385812,14385978,345.7,131.1,Claro 3.jpg,None
sac,14385978,14386020,345.3,133.1,222.8,73.9,211.0,136.0547316340009,Claro 3.jpg,None,None
fix,14386020,14386048,225.1,73.4,Claro 3.jpg,None
sac,14386048,14386054,225.1,75.8,222.5,68.1,52.0,8.127115109311545,Claro 3.jpg,None,None
fix,14386054,14386214,222.7,72.2,Claro 3.jpg,None
sac,14386214,14386254,224.4,81.5,398.5,102.2,180.0,175.32626728473974,Claro 3.jpg,None,None
fix,14386254,14386452,397.0,102.6,Claro 3.jpg,None
sac,14386452,14386468,396.4,102.0,354.2,101.1,89.0,42.209596065349864,Claro 3.jpg,None,None
fix,14386468,14386578,345.9,105.6,Claro 3.jpg,None
sac,14386578,14386610,344.8,110.6,475.1,82.7,194.0,133.25351777720542,Claro 3.jpg,None,None
fix,14386610,14386740,470.7,96.5,Claro 3.jpg,None
sac,14386740,14386804,473.1,95.6,342.3,645.6,465.0,565.3394024831455,Claro 3.jpg,None,None
fix,14386804,14386920,343.9,631.8,Claro 3.jpg,None
sac,14386920,14386936,341.4,627.5,325.9,603.9,78.0,28.23490747284292,Claro 3.jpg,None,None
fix,14386936,14387072,327.5,614.1,Claro 3.jpg,None
sac,14387072,14387094,326.1,614.8,287.5,657.9,129.0,57.858188703069544,Claro 3.jpg,None,None
fix,14387094,14387244,284.7,667.0,Claro 3.jpg,None
sac,14387244,14387282,286.7,666.4,507.2,653.6,247.0,220.87120681519355,Claro 3.jpg,None,None
fix,14387282,14387530,503.5,659.2,Claro 3.jpg,None
sac,14387530,14387570,506.4,660.7,695.7,645.3,220.0,189.92538008386353,Claro 3.jpg,None,None
fix,14387570,14387824,693.5,645.6,Claro 3.jpg,None
sac,14387824,14387862,696.1,644.1,874.4,621.3,185.0,179.7518567358902,Claro 3.jpg,None,None
fix,14387862,14388100,867.1,622.4,Claro 3.jpg,None
sac,14388100,14388142,868.0,619.6,1079.1,604.4,216.0,211.64652135104882,Claro 3.jpg,None,None
fix,14388142,14388374,1069.8,599.4,Claro 3.jpg,None
sac,14388374,14388424,1069.1,598.2,956.7,345.1,352.0,276.9356784525966,Claro 3.jpg,None,None
fix,14388424,14388724,961.0,345.1,Claro 3.jpg,None
sac,14388724,14388796,958.8,343.9,420.7,427.5,295.0,544.5553874492474,Claro 3.jpg,None,None
fix,14388796,14388914,424.4,425.6,Claro 3.jpg,None
sac,14388914,14388948,421.9,424.0,290.0,460.4,177.0,136.83044251919964,Claro 3.jpg,None,None
fix,14388948,14389080,298.4,461.8,Claro 3.jpg,None
sac,14389080,14389150,299.3,464.4,734.8,262.2,408.0,480.1511116304949,Claro 3.jpg,None,None
fix,14389150,14389178,723.8,269.0,Claro 3.jpg,None
sac,14389178,14389188,725.2,270.5,722.7,284.6,73.0,14.319916200872148,Claro 3.jpg,None,None
fix,14389188,14389380,726.9,278.2,Claro 3.jpg,None
sac,14389380,14389432,731.7,275.2,837.3,117.0,357.0,190.20672963909553,Claro 3.jpg,None,None
fix,14389432,14389694,840.1,105.6,Claro 3.jpg,None
sac,14389694,14389722,840.2,108.5,725.2,90.4,180.0,116.41567763836622,Claro 3.jpg,None,None
fix,14389722,14389914,723.0,99.9,Claro 3.jpg,None
sac,14389914,14389954,722.1,100.2,886.4,108.0,189.0,164.48504491290382,Claro 4.jpg,None,None
fix,14389954,14390224,873.1,111.0,Claro 4.jpg,None
fix,14390648,14390896,624.4,454.2,Claro 4.jpg,None
sac,14390896,14390922,625.8,454.1,675.1,384.3,170.0,85.45484187569484,Claro 4.jpg,None,None
fix,14390922,14391424,685.5,377.6,Claro 4.jpg,None
sac,14391424,14391474,690.4,379.8,969.6,219.2,361.0,322.09470656935673,Claro 4.jpg,None,None
fix,14391474,14391686,964.2,215.8,Claro 4.jpg,None
sac,14391686,14391700,962.7,211.1,930.4,202.3,82.0,33.47730574583331,Claro 4.jpg,None,None
fix,14391700,14391830,927.1,201.1,Claro 4.jpg,None
sac,14391830,14391872,927.3,200.0,1107.3,194.4,210.0,180.087090042568,Claro 4.jpg,None,None
fix,14391872,14392284,1095.0,191.2,Claro 4.jpg,None
sac,14392284,14392308,1091.8,192.7,997.2,193.7,171.0,94.60528526461924,Claro 4.jpg,None,None
fix,14392308,14392614,987.9,198.7,Claro 4.jpg,None
sac,14392614,14392666,985.7,194.4,899.1,96.0,239.0,131.08058590042998,Claro 4.jpg,None,None
fix,14392666,14392958,900.1,87.1,Claro 4.jpg,None
sac,14392958,14392970,902.5,88.7,919.0,97.9,56.0,18.891532494744837,Claro 4.jpg,None,None
fix,14392970,14393262,915.9,96.9,Claro 4.jpg,None
sac,14393262,14393324,916.1,96.9,503.3,134.5,302.0,414.50886600891903,Claro 4.jpg,None,None
fix,14393324,14393748,509.9,135.1,Claro 4.jpg,None
sac,14393748,14393766,508.5,142.0,528.0,110.0,101.0,37.473323845103465,Claro 4.jpg,None,None
fix,14393766,14393908,543.6,110.7,Claro 4.jpg,None
sac,14393908,14393952,546.4,112.4,359.9,193.1,227.0,203.21107253297,Claro 4.jpg,None,None
fix,14393952,14394276,364.5,187.0,Claro 4.jpg,None
sac,14394276,14394304,362.4,186.5,458.9,171.4,160.0,97.67425454028303,Claro 4.jpg,None,None
fix,14394304,14394698,455.5,180.1,Claro 4.jpg,None
sac,14394698,14394746,459.8,182.2,316.2,460.1,334.0,312.80883938917077,Claro 4.jpg,None,None
fix,14394746,14395092,312.4,457.9,Claro 4.jpg,None
sac,14395092,14395124,312.9,462.4,388.9,540.0,190.0,108.61749398692645,Claro 4.jpg,None,None
fix,14395124,14395482,385.7,536.1,Claro 4.jpg,None
sac,14395482,14395526,383.1,536.5,282.5,712.5,266.0,202.72237173040375,Claro 4.jpg,None,None
fix,14395526,14395768,286.9,727.0,Claro 4.jpg,None
sac,14395768,14395836,288.1,723.9,740.5,528.0,333.0,492.9934786586938,Claro 4.jpg,None,None
fix,14395836,14395988,733.4,529.1,Claro 4.jpg,None
sac,14395988,14396034,732.5,528.4,1010.0,522.9,231.0,277.5544991528691,Claro 4.jpg,None,None
fix,14396034,14396204,1004.1,524.7,Claro 4.jpg,None
fix,14396376,14396462,17.8,355.5,Claro 4.jpg,None
sac,14396462,14396514,20.5,360.9,-52.9,271.1,221.0,115.98103293211348,Claro 4.jpg,None,None
fix,14396514,14396660,-34.8,288.3,Claro 4.jpg,None
fix,14396840,14397072,1063.7,599.7,Claro 4.jpg,None
sac,14397072,14397146,1065.1,596.7,643.3,230.5,516.0,558.5854276652766,Claro 5.jpg,None,None
fix,14397146,14397336,641.9,227.8,Claro 5.jpg,None
sac,14397336,14397368,645.3,230.0,681.3,347.4,222.0,122.79560252712633,Claro 5.jpg,None,None
fix,14397368,14397482,680.1,344.6,Claro 5.jpg,None
sac,14397482,14397500,679.2,340.7,700.2,371.0,99.0,36.865837844812376,Claro 5.jpg,None,None
fix,14397500,14398224,688.0,373.7,Claro 5.jpg,None
sac,14398224,14398280,686.3,373.6,449.3,157.1,335.0,321.00038940786345,Claro 5.jpg,None,None
fix,14398280,14398386,458.3,162.9,Claro 5.jpg,None
sac,14398386,14398430,461.4,163.2,315.4,140.2,194.0,147.80054127099805,Claro 5.jpg,None,None
fix,14398430,14398636,318.0,132.5,Claro 5.jpg,None
sac,14398636,14398682,318.7,131.7,597.2,104.4,287.0,279.83484414918746,Claro 5.jpg,None,None
fix,14398682,14398882,593.7,106.4,Claro 5.jpg,None
sac,14398882,14398898,590.8,108.0,552.9,104.9,85.0,38.026569658595264,Claro 5.jpg,None,None
fix,14398898,14399176,548.3,113.1,Claro 5.jpg,None
sac,14399176,14399222,546.8,113.2,785.2,118.9,246.0,238.4681320428372,Claro 5.jpg,None,None
fix,14399222,14399442,773.0,111.5,Claro 5.jpg,None
sac,14399442,14399458,774.4,108.5,808.4,112.3,73.0,34.2116939072008,Claro 5.jpg,None,None
fix,14399458,14399636,807.6,116.2,Claro 5.jpg,None
sac,14399636,14399646,810.4,118.9,815.4,132.4,62.0,14.396180048887969,Claro 5.jpg,None,None
fix,14399646,14399798,812.5,135.0,Claro 5.jpg,None
sac,14399798,14399814,811.4,135.4,778.8,129.6,74.0,33.111931384321295,Claro 5.jpg,None,None
fix,14399814,14399992,774.6,133.7,Claro 5.jpg,None
sac,14399992,14400038,774.6,132.1,1010.9,152.3,225.0,237.16182239137896,Claro 5.jpg,None,None
fix,14400038,14400340,1003.5,148.9,Claro 5.jpg,None
sac,14400340,14400372,1003.5,145.4,1024.5,278.4,309.0,134.64768843169938,Claro 5.jpg,None,None
fix,14400372,14400608,1020.9,273.9,Claro 5.jpg,None
sac,14400608,14400616,1021.9,274.8,1029.7,282.0,49.0,10.61508360777252,Claro 5.jpg,None,None
fix,14400616,14400756,1027.4,287.6,Claro 5.jpg,None
fix,14400960,14401224,278.0,289.9,Claro 5.jpg,None
sac,14401224,14401250,276.7,290.2,278.0,223.5,173.0,66.712667462784,Claro 5.jpg,None,None
fix,14401250,14401474,282.2,232.4,Claro 5.jpg,None
sac,14401474,14401496,281.8,234.4,237.5,298.2,193.0,77.67193830464126,Claro 5.jpg,None,None
fix,14401496,14401704,235.5,310.0,Claro 5.jpg,None
sac,14401704,14401720,236.7,309.8,264.7,299.7,66.0,29.765920110085634,Claro 5.jpg,None,None
fix,14401720,14402098,270.6,301.1,Claro 5.jpg,None
sac,14402098,14402140,273.2,298.2,266.5,590.6,383.0,292.47675121281014,Claro 5.jpg,None,None
fix,14402140,14402592,267.2,581.4,Claro 5.jpg,None
sac,14402592,14402626,271.2,583.8,434.7,611.0,215.0,165.74706633904566,Claro 5.jpg,None,None
fix,14402626,14402850,430.8,620.6,Claro 5.jpg,None
sac,14402850,14402890,430.6,620.4,612.2,627.8,200.0,181.750708389266,Claro 5.jpg,None,None
fix,14402890,14403132,607.6,631.4,Claro 5.jpg,None
sac,14403132,14403148,609.0,628.9,572.4,636.2,76.0,37.32090566961101,Claro 5.jpg,None,None
fix,14403148,14403270,565.9,642.0,Claro 5.jpg,None
sac,14403270,14403326,566.7,643.1,418.1,360.0,485.0,319.7304646104278,Claro 5.jpg,None,None
fix,14403326,14403468,418.7,351.5,Claro 5.jpg,None
sac,14403468,14403498,418.5,352.5,378.2,276.2,199.0,86.28893324175472,Claro 5.jpg,None,None
fix,14403498,14403680,379.6,283.0,Claro 5.jpg,None
sac,14403680,14403720,380.8,282.8,572.8,271.4,226.0,192.3381397435256,Claro 5.jpg,None,None
fix,14403720,14403974,570.6,272.0,Claro 5.jpg,None
sac,14403974,14404016,571.4,273.0,734.9,264.1,216.0,163.74205324228714,Claro 5.jpg,None,None
fix,14404016,14404046,731.6,262.6,Claro 5.jpg,None
fix,14404126,14404226,733.4,264.5,Mercado Libre 1.jpg,None
sac,14404226,14404270,735.6,262.7,970.2,265.7,216.0,234.61918080157045,Mercado Libre 1.jpg,None,None
fix,14404270,14404458,963.5,262.1,Mercado Libre 1.jpg,None
fix,14404640,14404744,655.4,425.7,Mercado Libre 1.jpg,None
sac,14404744,14404768,653.5,424.1,705.8,387.5,133.0,63.83455177253144,Mercado Libre 1.jpg,None,None
fix,14404768,14405420,699.9,394.1,Mercado Libre 1.jpg,None
sac,14405420,14405450,698.6,397.5,599.4,367.6,145.0,103.60815604960841,Mercado Libre 1.jpg,None,None
fix,14405450,14405644,606.6,369.0,Mercado Libre 1.jpg,None
sac,14405644,14405682,611.2,367.5,552.0,207.4,277.0,170.69461034256472,Mercado Libre 1.jpg,None,None
fix,14405682,14405886,554.5,214.3,Mercado Libre 1.jpg,None
sac,14405886,14405906,555.3,215.0,528.9,182.5,109.0,41.871350587245196,Mercado Libre 1.jpg,None,None
fix,14405906,14406132,524.5,188.6,Mercado Libre 1.jpg,None
sac,14406132,14406180,523.2,191.5,793.1,292.1,261.0,288.0388341873366,Mercado Libre 1.jpg,None,None
fix,14406180,14406286,783.4,291.1,Mercado Libre 1.jpg,None
sac,14406286,14406312,783.2,293.1,786.6,224.4,182.0,68.78408246098803,Mercado Libre 1.jpg,None,None
fix,14406312,14406572,786.6,235.6,Mercado Libre 1.jpg,None
sac,14406572,14406588,788.9,238.6,812.6,222.2,74.0,28.820999288713125,Mercado Libre 1.jpg,None,None
fix,14406588,14406814,815.7,229.9,Mercado Libre 1.jpg,None
sac,14406814,14406836,817.1,227.8,792.7,281.9,159.0,59.34787275041958,Mercado Libre 1.jpg,None,None
fix,14406836,14407042,794.0,285.5,Mercado Libre 1.jpg,None
sac,14407042,14407078,795.9,285.9,884.5,284.1,83.0,88.61828253808581,Mercado Libre 1.jpg,None,None
fix,14407078,14407420,876.9,284.7,Mercado Libre 1.jpg,None
sac,14407420,14407454,876.2,285.3,812.8,376.5,194.0,111.07204868912795,Mercado Libre 1.jpg,None,None
fix,14407454,14407630,815.9,377.4,Mercado Libre 1.jpg,None
sac,14407630,14407642,810.4,376.9,790.7,381.6,54.0,20.252901026766455,Mercado Libre 1.jpg,None,None
fix,14407642,14407854,789.8,384.0,Mercado Libre 1.jpg,None
sac,14407854,14407884,790.5,379.2,890.6,352.3,148.0,103.65143510825116,Mercado Libre 1.jpg,None,None
fix,14407884,14408196,887.1,361.7,Mercado Libre 1.jpg,None
sac,14408196,14408216,890.1,363.7,942.6,364.5,101.0,52.50609488430843,Mercado Libre 1.jpg,None,None
fix,14408216,14408414,937.5,369.3,Mercado Libre 1.jpg,None
sac,14408414,14408458,937.8,370.2,760.8,616.4,366.0,303.2217670286881,Mercado Libre 1.jpg,None,None
fix,14408458,14408612,760.3,615.5,Mercado Libre 1.jpg,None
sac,14408612,14408652,758.5,615.6,596.4,696.2,224.0,181.0325108923809,Mercado Libre 1.jpg,None,None
fix,14408652,14408968,600.0,693.3,Mercado Libre 1.jpg,None
sac,14408968,14409002,601.1,697.7,454.7,707.9,168.0,146.75489770362012,Mercado Libre 1.jpg,None,None
fix,14409002,14409206,451.8,714.2,Mercado Libre 1.jpg,None
sac,14409206,14409224,453.8,715.6,432.5,683.5,101.0,38.524018481980846,Mercado Libre 1.jpg,None,None
fix,14409224,14409332,431.1,679.7,Mercado Libre 1.jpg,None
sac,14409332,14409404,431.8,681.0,964.5,628.8,263.0,535.2514642670303,Mercado Libre 1.jpg,None,None
fix,14409404,14409668,955.5,628.9,Mercado Libre 1.jpg,None
sac,14409668,14409718,954.2,630.4,1156.1,613.7,239.0,202.58948640045452,Mercado Libre 1.jpg,None,None
fix,14409718,14410036,1163.1,609.2,Mercado Libre 1.jpg,None
sac,14410036,14410094,1166.2,608.9,750.2,658.1,335.0,418.89931964614124,Mercado Libre 1.jpg,None,None
fix,14410094,14410252,756.9,656.7,Mercado Libre 1.jpg,None
sac,14410252,14410336,759.0,657.7,159.3,320.2,349.0,688.1470337071868,Mercado Libre 1.jpg,None,None
fix,14410336,14410552,168.3,333.4,Mercado Libre 1.jpg,None
sac,14410552,14410610,170.4,334.0,100.6,159.1,424.0,188.31370104163958,Mercado Libre 1.jpg,None,None
fix,14410610,14410834,103.1,159.2,Mercado Libre 1.jpg,None
sac,14410834,14410846,113.8,159.8,126.9,166.4,42.0,14.6686741050444,Mercado Libre 1.jpg,None,None
fix,14410846,14411046,127.5,168.2,Mercado Libre 1.jpg,None
sac,14411046,14411090,127.5,170.5,128.1,170.8,92.0,0.6708203932499369,Mercado Libre 1.jpg,None,None
fix,14411090,14411166,128.0,169.9,Mercado Libre 1.jpg,None
sac,14411166,14411176,129.0,168.3,120.6,153.8,69.0,16.757386431063768,Mercado Libre 1.jpg,None,None
fix,14411176,14411224,120.3,150.9,Mercado Libre 1.jpg,None
sac,14411224,14411232,120.9,151.7,128.9,166.1,67.0,16.473008225579203,Mercado Libre 2.jpg,None,None
fix,14411232,14411268,127.4,165.0,Mercado Libre 2.jpg,None
sac,14411268,14411328,124.7,159.6,198.5,598.8,408.0,445.35724985678627,Mercado Libre 2.jpg,None,None
fix,14411328,14411518,200.1,596.6,Mercado Libre 2.jpg,None
sac,14411518,14411532,202.1,597.7,201.2,583.9,42.0,13.829316685939398,Mercado Libre 2.jpg,None,None
fix,14411532,14411724,204.0,588.4,Mercado Libre 2.jpg,None
sac,14411724,14411788,204.5,589.0,652.3,473.3,315.0,462.5054918592859,Mercado Libre 2.jpg,None,None
fix,14411788,14412008,646.3,474.6,Mercado Libre 2.jpg,None
sac,14412008,14412036,648.9,473.9,703.7,404.2,179.0,88.66301370921252,Mercado Libre 2.jpg,None,None
fix,14412036,14412490,702.5,403.5,Mercado Libre 2.jpg,None
sac,14412490,14412526,705.5,403.7,608.6,490.0,217.0,129.7586220642004,Mercado Libre 2.jpg,None,None
fix,14412526,14412904,612.5,486.7,Mercado Libre 2.jpg,None
sac,14412904,14412958,616.4,486.9,548.5,253.9,400.0,242.69200646086387,Mercado Libre 2.jpg,None,None
fix,14412958,14413138,548.4,246.7,Mercado Libre 2.jpg,None
sac,14413138,14413162,547.9,245.6,465.7,257.5,116.0,83.05690820154575,Mercado Libre 2.jpg,None,None
fix,14413162,14413336,453.0,270.2,Mercado Libre 2.jpg,None
sac,14413336,14413390,452.2,270.6,802.0,236.7,265.0,351.43882824753445,Mercado Libre 2.jpg,None,None
fix,14413390,14413722,790.3,239.4,Mercado Libre 2.jpg,None
sac,14413722,14413764,789.6,246.2,594.1,267.8,240.0,196.6896286030354,Mercado Libre 2.jpg,None,None
fix,14413764,14413962,596.4,274.8,Mercado Libre 2.jpg,None
sac,14413962,14413984,595.0,275.1,642.1,320.4,164.0,65.34906273237588,Mercado Libre 2.jpg,None,None
fix,14413984,14414118,639.2,329.8,Mercado Libre 2.jpg,None
