fix,600985,601179,399.7,567.7,Groupon 3.jpg,None
sac,601179,601207,397.5,568.9,323.7,558.9,140.0,74.47442514044671,Groupon 3.jpg,None,None
fix,601207,601461,328.7,565.6,Groupon 3.jpg,None
sac,601461,601485,327.4,564.9,260.8,613.7,171.0,82.56512580987207,Groupon 3.jpg,None,None
fix,601485,601665,268.9,611.3,Groupon 3.jpg,None
sac,601665,601691,268.5,613.0,228.2,687.8,192.0,84.96546357197137,Groupon 3.jpg,None,None
fix,601691,602087,229.3,681.0,Groupon 3.jpg,None
sac,602087,602139,225.0,682.0,270.4,467.2,215.0,219.5454394880477,Groupon 3.jpg,None,None
fix,602139,602289,272.4,466.7,Groupon 3.jpg,None
sac,602289,602309,272.5,467.2,251.6,507.0,109.0,44.953865239821155,Groupon 4.jpg,None,None
fix,602309,602435,255.0,505.9,Groupon 4.jpg,None
fix,602553,602731,357.0,231.2,Groupon 4.jpg,None
sac,602731,602777,364.2,238.3,512.9,342.5,225.0,181.57458522601667,Groupon 4.jpg,None,None
fix,602777,603273,520.8,349.2,Groupon 4.jpg,None
sac,603273,603289,523.2,348.1,541.6,372.9,87.0,30.88041450499,Groupon 4.jpg,None,None
fix,603289,603565,540.4,373.9,Groupon 4.jpg,None
sac,603565,603609,540.6,375.8,486.7,512.9,287.0,147.31469716223154,Groupon 4.jpg,None,None
fix,603609,603707,472.2,522.1,Groupon 4.jpg,None
sac,603707,603739,472.4,522.9,295.4,527.4,248.0,177.0571941492353,Groupon 4.jpg,None,None
fix,603739,603907,286.3,532.9,Groupon 4.jpg,None
sac,603907,603963,286.8,534.4,301.3,257.2,329.0,277.5789797517096,Groupon 4.jpg,None,None
fix,603963,604319,300.2,255.2,Groupon 4.jpg,None
sac,604319,604345,298.6,256.5,218.4,285.0,148.0,85.1133949505012,Groupon 4.jpg,None,None
fix,604345,604501,223.8,295.7,Groupon 4.jpg,None
sac,604501,604511,222.3,301.6,210.2,311.8,57.0,15.825612152457177,Groupon 4.jpg,None,None
fix,604511,604821,215.9,314.1,Groupon 4.jpg,None
sac,604821,604839,220.5,318.4,252.9,329.4,64.0,34.21637035104688,Groupon 4.jpg,None,None
fix,604839,605053,253.9,330.5,Groupon 4.jpg,None
sac,605053,605099,255.0,334.0,285.0,580.0,312.0,247.8225171367606,Groupon 4.jpg,None,None
fix,605099,605321,291.4,585.3,Groupon 4.jpg,None
sac,605321,605337,293.7,588.2,284.0,561.1,84.0,28.783675929248528,Groupon 4.jpg,None,None
fix,605337,605509,286.2,569.4,Groupon 4.jpg,None
sac,605509,605619,297.4,571.9,224.0,778.9,570.0,219.6282313365019,Groupon 4.jpg,None,None
fix,605619,605965,220.0,711.3,Groupon 4.jpg,None
fix,606151,606619,233.1,701.0,Groupon 4.jpg,None
sac,606619,606645,239.3,699.9,338.8,696.4,174.0,99.56153875869938,Groupon 4.jpg,None,None
fix,606645,606847,324.8,695.4,Groupon 4.jpg,None
sac,606847,606905,328.0,696.7,775.8,566.0,304.0,466.4840083003918,Groupon 4.jpg,None,None
fix,606905,607043,778.9,559.2,Groupon 4.jpg,None
sac,607043,607063,782.3,557.6,828.6,535.2,120.0,51.43393821204055,Groupon 4.jpg,None,None
fix,607063,607363,820.6,540.6,Groupon 4.jpg,None
sac,607363,607399,823.7,542.5,762.8,633.0,195.0,109.08281257833431,Groupon 4.jpg,None,None
fix,607399,607709,752.4,637.8,Groupon 4.jpg,None
sac,607709,607761,751.8,641.5,1074.6,560.1,225.0,332.9050915801679,Groupon 4.jpg,None,None
fix,607761,607951,1075.8,557.2,Groupon 4.jpg,None
sac,607951,607977,1076.0,558.4,1090.2,481.3,191.0,78.39674738150809,Groupon 4.jpg,None,None
fix,607977,608141,1095.0,486.0,Groupon 4.jpg,None
sac,608141,608207,1096.0,488.0,1080.2,218.0,288.0,270.4619011986716,Groupon 4.jpg,None,None
fix,608207,608425,1077.9,205.2,Groupon 4.jpg,None
sac,608425,608469,1077.3,204.8,802.0,188.9,312.0,275.7587713926793,Groupon 4.jpg,None,None
fix,608469,608761,792.6,199.0,Groupon 4.jpg,None
sac,608761,608807,790.8,205.9,766.9,286.3,245.0,83.8771124920261,Groupon 4.jpg,None,None
fix,608807,608917,761.6,304.8,Groupon 4.jpg,None
sac,608917,608933,760.9,307.5,748.8,330.9,79.0,26.343310346271963,Groupon 4.jpg,None,None
fix,608933,609117,753.5,327.2,Groupon 4.jpg,None
sac,609117,609139,757.2,327.2,813.9,331.9,123.0,56.89446370254308,Groupon 4.jpg,None,None
fix,609139,609291,803.5,329.5,Groupon 4.jpg,None
sac,609291,609347,804.6,329.9,1049.2,341.5,316.0,244.8749068402069,Groupon 4.jpg,None,None
fix,609347,609533,1063.4,348.0,Groupon 5.jpg,None
fix,609781,610009,629.5,261.0,Groupon 5.jpg,None
sac,610009,610063,629.2,262.7,682.9,364.4,242.0,115.00686936005167,Groupon 5.jpg,None,None
fix,610063,610581,685.0,387.0,Groupon 5.jpg,None
sac,610581,610627,685.7,389.2,465.5,250.9,306.0,260.0287099533435,Groupon 5.jpg,None,None
fix,610627,610875,462.8,251.5,Groupon 5.jpg,None
sac,610875,610917,465.1,248.1,256.0,274.8,234.0,210.7977703866908,Groupon 5.jpg,None,None
fix,610917,611087,255.9,281.2,Groupon 5.jpg,None
sac,611087,611095,253.3,284.3,245.2,289.4,42.0,9.571833680126291,Groupon 5.jpg,None,None
fix,611095,611329,244.8,292.3,Groupon 5.jpg,None
sac,611329,611381,247.0,295.1,246.1,134.1,268.0,161.00251550829884,Groupon 5.jpg,None,None
fix,611381,611561,246.6,125.0,Groupon 5.jpg,None
sac,611561,611599,248.9,126.2,457.1,201.8,307.0,221.50079006631105,Groupon 5.jpg,None,None
fix,611599,611805,464.0,204.9,Groupon 5.jpg,None
sac,611805,611851,466.9,208.5,460.6,299.9,256.0,91.61686525962342,Groupon 5.jpg,None,None
fix,611851,612139,459.0,315.7,Groupon 5.jpg,None
sac,612139,612155,461.4,316.8,499.0,311.9,84.0,37.91793770763387,Groupon 5.jpg,None,None
fix,612155,612229,496.4,313.3,Groupon 5.jpg,None
sac,612229,612267,496.0,313.2,691.8,300.7,275.0,196.1985983640046,Groupon 5.jpg,None,None
fix,612267,612447,698.2,298.3,Groupon 5.jpg,None
sac,612447,612465,700.6,302.1,688.0,308.6,50.0,14.177799547179406,Groupon 5.jpg,None,None
fix,612465,612575,692.3,306.5,Groupon 5.jpg,None
sac,612575,612613,691.8,308.2,886.6,274.5,258.0,197.69352543773414,Groupon 5.jpg,None,None
fix,612613,612901,897.0,275.5,Groupon 5.jpg,None
sac,612901,612917,898.6,277.8,909.8,304.8,87.0,29.230805667993458,Groupon 5.jpg,None,None
fix,612917,613047,907.1,307.6,Groupon 5.jpg,None
sac,613047,613087,908.4,305.9,1115.1,311.0,250.0,206.76290769864883,Groupon 5.jpg,None,None
fix,613087,613401,1119.1,316.6,Groupon 5.jpg,None
sac,613401,613447,1121.7,326.9,1035.8,530.0,303.0,220.51852529889644,Groupon 5.jpg,None,None
fix,613447,613717,1023.9,529.6,Groupon 5.jpg,None
sac,613717,613737,1019.8,527.1,1068.3,510.6,112.0,51.22987409705396,Groupon 5.jpg,None,None
fix,613737,613899,1065.2,510.0,Groupon 5.jpg,None
sac,613899,613937,1067.5,509.6,831.1,491.6,310.0,237.08428880885378,Groupon 5.jpg,None,None
fix,613937,614239,822.1,498.6,Groupon 5.jpg,None
sac,614239,614297,819.5,498.8,542.9,326.7,263.0,325.7698113699304,Groupon 5.jpg,None,None
fix,614297,614487,540.1,322.9,Groupon 5.jpg,None
sac,614487,614509,539.4,324.6,467.3,317.1,141.0,72.48903365337405,Groupon 5.jpg,None,None
fix,614509,614761,469.0,316.9,Groupon 5.jpg,None
sac,614761,614803,469.4,316.4,703.0,285.7,241.0,235.60867980615657,Groupon 5.jpg,None,None
fix,614803,614989,708.7,282.3,Groupon 5.jpg,None
sac,614989,615023,709.7,282.8,701.0,399.6,247.0,117.12356722709569,Groupon 5.jpg,None,None
fix,615023,615209,697.2,404.0,Groupon 5.jpg,None
sac,615209,615241,696.7,408.1,570.2,485.0,248.0,148.04006214535306,Groupon 5.jpg,None,None
fix,615241,615423,574.9,490.0,Groupon 5.jpg,None
sac,615423,615437,576.1,493.0,602.5,496.6,65.0,26.644323973409403,Groupon 5.jpg,None,None
fix,615437,615573,604.4,496.1,Groupon 5.jpg,None
fix,615721,615915,665.4,285.6,Groupon 5.jpg,None
sac,615915,615971,666.7,278.2,360.5,107.3,267.0,350.6640129810871,Groupon 5.jpg,None,None
fix,615971,616273,354.1,86.6,Groupon 5.jpg,None
sac,616273,616299,355.2,89.5,253.3,83.9,161.0,102.05376034228232,Groupon 5.jpg,None,None
fix,616299,616387,246.5,95.3,Groupon 5.jpg,None
fix,616469,616527,244.8,112.1,Ripley 1.jpg,None
sac,616527,616621,248.7,129.2,168.2,-51.7,399.0,198.00267674958334,Ripley 1.jpg,None,None
fix,616621,616677,163.4,-52.2,Ripley 1.jpg,None
sac,616677,616683,164.2,-52.4,159.7,-59.0,48.0,7.98811617341661,Ripley 1.jpg,None,None
fix,616683,616735,159.3,-60.8,Ripley 1.jpg,None
fix,616927,617851,628.4,357.4,Ripley 1.jpg,None
sac,617851,617895,633.4,358.7,373.5,297.4,321.0,267.03127157694473,Ripley 1.jpg,None,None
fix,617895,618087,370.7,301.1,Ripley 1.jpg,None
sac,618087,618139,370.8,299.8,618.4,283.2,266.0,248.15583813402412,Ripley 1.jpg,None,None
fix,618139,618379,635.9,282.6,Ripley 1.jpg,None
sac,618379,618425,636.2,286.0,579.3,125.0,232.0,170.7589236321195,Ripley 1.jpg,None,None
fix,618425,618635,581.4,117.4,Ripley 1.jpg,None
sac,618635,618669,582.1,117.2,431.9,75.1,227.0,155.98862137989428,Ripley 1.jpg,None,None
fix,618669,618839,429.5,81.2,Ripley 1.jpg,None
sac,618839,618875,427.8,83.5,341.8,275.3,400.0,210.19809704181435,Ripley 1.jpg,None,None
fix,618875,619113,336.4,301.7,Ripley 1.jpg,None
sac,619113,619151,337.2,303.7,341.4,340.7,127.0,37.23761539089204,Ripley 1.jpg,None,None
fix,619151,619349,342.8,348.5,Ripley 1.jpg,None
sac,619349,619395,343.5,349.8,636.0,290.7,306.0,298.4108912221536,Ripley 1.jpg,None,None
fix,619395,619853,641.4,287.4,Ripley 1.jpg,None
sac,619853,619873,644.9,289.9,651.2,328.6,92.0,39.209437639425595,Ripley 1.jpg,None,None
fix,619873,620099,649.8,328.5,Ripley 1.jpg,None
sac,620099,620145,649.9,329.8,341.4,422.0,360.0,321.9830585605398,Ripley 1.jpg,None,None
fix,620145,620363,340.0,437.6,Ripley 1.jpg,None
sac,620363,620383,337.1,440.7,286.9,437.4,102.0,50.30834920766139,Ripley 1.jpg,None,None
fix,620383,620529,300.4,438.6,Ripley 1.jpg,None
sac,620529,620551,301.0,441.2,306.2,480.7,115.0,39.84080822473359,Ripley 1.jpg,None,None
fix,620551,620675,308.0,471.2,Ripley 1.jpg,None
sac,620675,620733,308.3,473.2,790.2,399.4,373.0,487.5182560684267,Ripley 1.jpg,None,None
fix,620733,620917,798.0,395.3,Ripley 1.jpg,None
sac,620917,620965,800.4,395.8,1068.4,271.1,309.0,295.5910857925185,Ripley 1.jpg,None,None
fix,620965,621249,1086.4,267.9,Ripley 1.jpg,None
sac,621249,621277,1087.6,266.5,1036.6,344.6,210.0,93.27706041680347,Ripley 1.jpg,None,None
fix,621277,621479,1040.0,343.0,Ripley 1.jpg,None
sac,621479,621497,1037.8,343.6,1013.1,320.6,82.0,33.75040740494841,Ripley 1.jpg,None,None
fix,621497,621813,1017.4,320.0,Ripley 1.jpg,None
sac,621813,621873,1016.2,320.0,1098.8,580.7,316.0,273.4725763216488,Ripley 1.jpg,None,None
fix,621873,622089,1100.2,589.9,Ripley 1.jpg,None
sac,622089,622115,1098.6,595.0,994.2,572.9,175.0,106.71349492917929,Ripley 1.jpg,None,None
fix,622115,622173,995.5,572.1,Ripley 1.jpg,None
sac,622173,622203,995.7,570.4,1107.9,491.9,235.0,136.93461943570009,Ripley 1.jpg,None,None
fix,622203,622403,1103.9,494.8,Ripley 1.jpg,None
sac,622403,622437,1105.8,494.9,1089.2,380.5,230.0,115.59809687014744,Ripley 1.jpg,None,None
fix,622437,622679,1092.5,381.5,Ripley 1.jpg,None
sac,622679,622717,1090.3,381.7,1150.9,184.4,338.0,206.39682652599097,Ripley 1.jpg,None,None
fix,622717,622955,1148.8,151.3,Ripley 1.jpg,None
sac,622955,622997,1145.4,150.7,1069.9,95.8,263.0,93.35020085677372,Ripley 1.jpg,None,None
fix,622997,623153,1050.3,102.6,Ripley 1.jpg,None
sac,623153,623221,1048.7,108.5,460.1,77.4,434.0,589.4210464515158,Ripley 1.jpg,None,None
fix,623221,623435,460.9,86.4,Ripley 1.jpg,None
sac,623435,623465,461.1,89.6,341.1,56.8,197.0,124.40192924549041,Ripley 1.jpg,None,None
fix,623465,623613,344.4,60.4,Ripley 1.jpg,None
sac,623613,623647,342.6,63.0,142.3,-52.8,480.0,231.36492819785803,Ripley 2.jpg,None,None
fix,623647,623777,147.0,-49.1,Ripley 2.jpg,None
fix,624101,624407,543.1,337.1,Ripley 2.jpg,None
sac,624407,624457,547.0,333.8,431.8,161.4,267.0,207.3470520648895,Ripley 2.jpg,None,None
fix,624457,624851,423.0,162.7,Ripley 2.jpg,None
sac,624851,624891,423.4,160.9,145.3,-82.2,657.0,369.3740922154666,Ripley 2.jpg,None,None
fix,624891,625183,142.3,-76.5,Ripley 2.jpg,None
sac,625183,625239,139.9,-75.3,407.7,218.6,1030.0,397.61042491363327,Ripley 2.jpg,None,None
fix,625239,625401,422.5,232.6,Ripley 2.jpg,None
sac,625401,625451,422.3,234.3,165.5,-97.0,670.0,419.17291181563724,Ripley 2.jpg,None,None
fix,625451,625729,157.4,-97.3,Ripley 2.jpg,None
sac,625729,625747,158.6,-96.8,139.0,-67.3,96.0,35.41765096671432,Ripley 2.jpg,None,None
fix,625747,625983,146.5,-64.8,Ripley 2.jpg,None
sac,625983,626055,146.4,-48.9,428.6,367.8,1150.0,503.26506932232047,Ripley 2.jpg,None,None
fix,626055,626245,428.9,372.0,Ripley 2.jpg,None
sac,626245,626289,430.8,374.8,340.4,409.2,255.0,96.7239370580003,Ripley 2.jpg,None,None
fix,626289,626419,327.7,423.6,Ripley 2.jpg,None
sac,626419,626483,326.9,425.1,117.7,-75.5,858.0,542.5541447634513,Ripley 2.jpg,None,None
fix,626483,626947,137.7,-63.6,Ripley 2.jpg,None
sac,626947,627029,147.6,-54.5,439.1,375.6,1075.0,519.5750763845394,Ripley 2.jpg,None,None
fix,627029,627199,449.4,391.8,Ripley 2.jpg,None
sac,627199,627241,451.2,395.2,387.7,409.7,209.0,65.13447627792827,Ripley 2.jpg,None,None
fix,627241,627365,365.4,418.3,Ripley 2.jpg,None
sac,627365,627419,361.3,418.9,630.9,167.2,358.0,368.8320078301231,Ripley 2.jpg,None,None
fix,627419,627599,640.9,166.1,Ripley 2.jpg,None
sac,627599,627649,642.1,165.8,997.4,161.3,304.0,355.3284959020314,Ripley 2.jpg,None,None
fix,627649,628021,1009.1,158.1,Ripley 2.jpg,None
sac,628021,628071,1007.8,159.1,707.8,262.2,313.0,317.2217048059606,Ripley 2.jpg,None,None
fix,628071,628333,698.0,275.7,Ripley 2.jpg,None
sac,628333,628367,696.5,278.8,708.8,303.3,122.0,27.414229881577903,Ripley 2.jpg,None,None
fix,628367,628567,715.2,312.1,Ripley 2.jpg,None
sac,628567,628617,715.6,312.3,657.6,387.5,217.0,94.9686263984059,Ripley 2.jpg,None,None
fix,628617,628773,650.5,403.7,Ripley 2.jpg,None
sac,628773,628795,648.4,405.7,598.6,396.9,111.0,50.571533494644946,Ripley 2.jpg,None,None
fix,628795,628979,610.6,402.5,Ripley 2.jpg,None
sac,628979,629007,610.9,404.7,717.6,394.2,192.0,107.21539068622569,Ripley 2.jpg,None,None
fix,629007,629377,710.7,396.2,Ripley 2.jpg,None
sac,629377,629401,710.3,399.2,777.1,394.7,113.0,66.95140028408673,Ripley 2.jpg,None,None
fix,629401,629623,771.4,394.3,Ripley 2.jpg,None
sac,629623,629663,770.0,395.2,709.0,392.3,118.0,61.068895519732465,Ripley 2.jpg,None,None
fix,629663,629987,695.7,396.5,Ripley 2.jpg,None
sac,629987,630015,697.5,396.3,790.7,392.8,150.0,93.265695729995,Ripley 2.jpg,None,None
fix,630015,630261,778.8,393.8,Ripley 2.jpg,None
sac,630261,630303,779.8,394.8,681.3,419.6,193.0,101.57406164961604,Ripley 2.jpg,None,None
fix,630303,630503,665.8,423.6,Ripley 2.jpg,None
sac,630503,630527,663.6,425.2,615.2,401.9,121.0,53.716384837403176,Ripley 2.jpg,None,None
fix,630527,630645,628.2,404.3,Ripley 2.jpg,None
sac,630645,630667,626.7,404.6,574.8,400.2,102.0,52.086178588950155,Ripley 3.jpg,None,None
fix,630667,630835,586.4,402.2,Ripley 3.jpg,None
fix,631021,631197,606.4,253.0,Ripley 3.jpg,None
sac,631197,631247,607.5,256.3,679.0,346.5,291.0,115.10121632719611,Ripley 3.jpg,None,None
fix,631247,631679,690.1,362.1,Ripley 3.jpg,None
sac,631679,631701,692.5,364.5,632.5,350.6,115.0,61.58904123299858,Ripley 3.jpg,None,None
fix,631701,631917,630.5,347.8,Ripley 3.jpg,None
sac,631917,631953,630.9,348.8,486.7,235.9,328.0,183.13942775928945,Ripley 3.jpg,None,None
fix,631953,632227,484.4,242.8,Ripley 3.jpg,None
sac,632227,632239,480.9,242.7,466.6,231.4,58.0,18.225805880673654,Ripley 3.jpg,None,None
fix,632239,632479,470.5,232.0,Ripley 3.jpg,None
sac,632479,632523,470.4,234.1,464.2,314.7,204.0,80.83810982451283,Ripley 3.jpg,None,None
fix,632523,632755,462.3,328.0,Ripley 3.jpg,None
sac,632755,632773,461.6,331.3,453.3,366.6,94.0,36.262652964172396,Ripley 3.jpg,None,None
fix,632773,632925,455.7,364.7,Ripley 3.jpg,None
sac,632925,632943,454.2,365.4,429.9,340.0,85.0,35.151813608973285,Ripley 3.jpg,None,None
fix,632943,632999,433.4,337.3,Ripley 3.jpg,None
sac,632999,633053,432.9,337.9,871.5,381.8,350.0,440.7915266880706,Ripley 3.jpg,None,None
fix,633053,633317,881.1,377.6,Ripley 3.jpg,None
sac,633317,633359,881.1,377.4,1098.7,316.4,262.0,225.98840678229493,Ripley 3.jpg,None,None
fix,633359,633593,1109.9,311.9,Ripley 3.jpg,None
sac,633593,633641,1109.4,312.0,912.6,460.3,380.0,246.4206363111662,Ripley 3.jpg,None,None
fix,633641,634009,884.5,476.5,Ripley 3.jpg,None
sac,634009,634045,884.4,478.6,809.1,480.1,205.0,75.31493875719472,Ripley 3.jpg,None,None
fix,634045,634213,794.1,483.1,Ripley 3.jpg,None
sac,634213,634265,791.0,489.2,536.2,254.0,351.0,346.75939785390096,Ripley 3.jpg,None,None
fix,634265,634517,529.7,252.8,Ripley 3.jpg,None
sac,634517,634575,528.6,252.2,150.1,115.4,333.0,402.4630293579772,Ripley 3.jpg,None,None
fix,634575,634649,147.1,111.5,Ripley 3.jpg,None
sac,634649,634663,146.6,111.4,155.4,126.5,74.0,17.477127910500627,Ripley 3.jpg,None,None
fix,634663,634799,150.4,128.1,Ripley 3.jpg,None
sac,634799,634861,146.8,133.6,460.4,318.5,415.0,364.05077942506864,Ripley 3.jpg,None,None
fix,634861,635139,487.7,335.1,Ripley 3.jpg,None
sac,635139,635171,488.8,337.4,513.1,226.5,266.0,113.53105302074844,Ripley 3.jpg,None,None
fix,635171,635507,519.0,233.1,Ripley 3.jpg,None
sac,635507,635549,519.0,234.4,453.4,304.6,271.0,96.08017485412901,Ripley 3.jpg,None,None
fix,635549,635737,436.7,318.1,Ripley 3.jpg,None
fix,635863,636047,685.7,369.1,Ripley 3.jpg,None
sac,636047,636089,686.3,370.6,931.8,357.9,277.0,245.8282733942538,Ripley 3.jpg,None,None
fix,636089,636297,939.6,358.3,Ripley 3.jpg,None
sac,636297,636335,941.8,357.8,907.6,465.0,204.0,112.52324204358847,Ripley 3.jpg,None,None
fix,636335,636519,907.8,469.5,Ripley 3.jpg,None
sac,636519,636543,909.9,465.9,985.8,484.3,150.0,78.09846349320836,Ripley 3.jpg,None,None
fix,636543,636953,977.6,489.2,Ripley 3.jpg,None
sac,636953,636985,981.1,493.6,966.4,576.1,169.0,83.79940333916466,Ripley 3.jpg,None,None
fix,636985,637137,963.0,573.8,Ripley 3.jpg,None
sac,637137,637149,961.5,573.8,948.5,562.5,52.0,17.22469157924167,Ripley 3.jpg,None,None
fix,637149,637351,947.3,562.5,Ripley 3.jpg,None
sac,637351,637403,947.3,561.2,1103.0,291.1,272.0,311.7635321842502,Ripley 3.jpg,None,None
fix,637403,637717,1115.0,278.0,Ripley 3.jpg,None
sac,637717,637749,1115.4,279.0,977.0,216.8,257.0,151.734636784091,Ripley 4.jpg,None,None
fix,637749,637913,971.9,222.7,Ripley 4.jpg,None
fix,638103,638819,673.1,368.5,Ripley 4.jpg,None
sac,638819,638843,669.7,366.7,589.6,365.9,162.0,80.10399490662125,Ripley 4.jpg,None,None
fix,638843,639113,584.4,369.2,Ripley 4.jpg,None
sac,639113,639157,585.6,368.8,534.0,462.1,210.0,106.61824421739463,Ripley 4.jpg,None,None
fix,639157,639315,534.4,460.4,Ripley 4.jpg,None
sac,639315,639363,534.5,460.4,484.0,222.4,331.0,243.29868474778073,Ripley 4.jpg,None,None
fix,639363,639569,482.7,220.4,Ripley 4.jpg,None
sac,639569,639587,481.8,220.9,443.0,210.4,90.0,40.1956465304391,Ripley 4.jpg,None,None
fix,639587,639759,451.3,211.8,Ripley 4.jpg,None
sac,639759,639807,452.4,212.9,768.8,221.9,289.0,316.5279766466149,Ripley 4.jpg,None,None
fix,639807,640669,787.8,221.1,Ripley 4.jpg,None
sac,640669,640711,792.2,219.5,1053.4,251.3,285.0,263.1286377420748,Ripley 4.jpg,None,None
fix,640711,640961,1063.2,253.7,Ripley 4.jpg,None
sac,640961,640981,1065.5,253.3,1071.5,211.8,106.0,41.93149174546501,Ripley 4.jpg,None,None
fix,640981,641167,1071.0,204.0,Ripley 4.jpg,None
sac,641167,641191,1070.9,207.2,1087.7,260.9,148.0,56.266597551300336,Ripley 4.jpg,None,None
fix,641191,641371,1083.6,259.0,Ripley 4.jpg,None
sac,641371,641493,1083.2,272.1,239.7,312.5,441.0,844.4669383699992,Ripley 4.jpg,None,None
fix,641493,641685,246.6,333.1,Ripley 4.jpg,None
sac,641685,641703,242.9,338.3,197.2,342.3,92.0,45.8747207075967,Ripley 4.jpg,None,None
fix,641703,642097,201.6,346.9,Ripley 4.jpg,None
sac,642097,642119,199.7,352.1,202.1,414.1,157.0,62.046434224699816,Ripley 4.jpg,None,None
fix,642119,642419,205.3,421.7,Ripley 4.jpg,None
sac,642419,642443,206.6,424.8,199.7,496.5,175.0,72.0312432212578,Ripley 4.jpg,None,None
fix,642443,642559,204.2,494.2,Ripley 4.jpg,None
sac,642559,642603,204.4,496.8,479.5,562.1,283.0,282.74387703361504,Ripley 4.jpg,None,None
fix,642603,642863,487.3,565.2,Ripley 4.jpg,None
sac,642863,642887,491.8,568.4,530.0,626.2,162.0,69.28260965061872,Ripley 4.jpg,None,None
fix,642887,643239,530.7,615.6,Ripley 4.jpg,None
sac,643239,643279,531.5,616.3,537.4,479.9,237.0,136.52754300872772,Ripley 4.jpg,None,None
fix,643279,643515,540.7,482.6,Ripley 4.jpg,None
sac,643515,643557,543.2,481.6,530.8,254.0,383.0,227.93753530298605,Ripley 4.jpg,None,None
fix,643557,643815,532.1,254.5,Ripley 4.jpg,None
sac,643815,643835,534.2,257.5,506.0,292.2,112.0,44.713868094809264,Ripley 4.jpg,None,None
fix,643835,644017,511.3,297.3,Ripley 4.jpg,None
sac,644017,644065,516.8,308.3,464.6,571.4,343.0,268.2283542058892,Ripley 4.jpg,None,None
fix,644065,644095,440.1,541.4,Ripley 4.jpg,None
sac,644095,644135,434.0,507.8,455.9,389.9,122.0,119.91672110260524,Ripley 4.jpg,None,None
fix,644135,644399,465.2,341.5,Ripley 4.jpg,None
sac,644399,644421,469.2,338.3,514.5,314.9,98.0,50.986762988054096,Ripley 4.jpg,None,None
fix,644421,644545,507.8,312.4,Ripley 4.jpg,None
fix,644707,645013,503.9,292.3,Ripley 4.jpg,None
sac,645013,645061,508.2,290.3,636.6,377.4,318.0,155.15466477035102,Ripley 5.jpg,None,None
fix,645061,645241,648.9,388.1,Ripley 5.jpg,None
sac,645241,645337,651.7,395.1,659.0,414.3,336.0,20.540934740171853,Ripley 5.jpg,None,None
fix,645337,646083,672.1,388.8,Ripley 5.jpg,None
fix,646241,646459,726.1,465.8,Ripley 5.jpg,None
sac,646459,646499,728.3,463.9,594.8,284.6,311.0,223.54136082613434,Ripley 5.jpg,None,None
fix,646499,646809,583.9,273.1,Ripley 5.jpg,None
sac,646809,646895,581.6,280.6,537.5,290.2,321.0,45.132804034316344,Ripley 5.jpg,None,None
fix,646895,647081,535.8,297.1,Ripley 5.jpg,None
sac,647081,647121,533.7,299.5,411.2,234.6,164.0,138.62993904636912,Ripley 5.jpg,None,None
fix,647121,647357,412.1,234.2,Ripley 5.jpg,None
sac,647357,647399,412.9,234.0,202.7,176.3,224.0,217.97552614915278,Ripley 5.jpg,None,None
fix,647399,647615,205.5,182.3,Ripley 5.jpg,None
sac,647615,647627,202.9,184.3,189.3,176.4,46.0,15.728000508646987,Ripley 5.jpg,None,None
fix,647627,647673,192.9,176.0,Ripley 5.jpg,None
fix,647815,647991,860.9,252.3,Ripley 5.jpg,None
sac,647991,648029,861.9,250.5,1100.8,243.9,308.0,238.99115046377761,Ripley 5.jpg,None,None
fix,648029,648343,1106.0,246.1,Ripley 5.jpg,None
sac,648343,648369,1105.4,245.5,1193.2,251.0,163.0,87.97209784926123,Ripley 5.jpg,None,None
fix,648369,648537,1183.2,250.6,Ripley 5.jpg,None
sac,648537,648585,1185.8,253.7,1151.1,459.3,309.0,208.50767371969792,Ripley 5.jpg,None,None
fix,648585,648861,1155.0,481.1,Ripley 5.jpg,None
sac,648861,648897,1154.8,483.0,970.7,472.9,248.0,184.3768423636764,Ripley 5.jpg,None,None
fix,648897,649143,967.2,482.0,Ripley 5.jpg,None
fix,649283,649437,806.4,214.6,Ripley 5.jpg,None
fix,649609,649975,518.8,580.5,Ripley 5.jpg,None
sac,649975,649999,516.8,578.9,503.0,527.1,114.0,53.60671599715836,Ripley 5.jpg,None,None
fix,649999,650113,505.4,530.7,Ripley 5.jpg,None
fix,650267,650509,657.9,525.8,Ripley 5.jpg,None
sac,650509,650579,666.5,517.0,1153.9,645.6,266.0,504.0800730042798,Ripley 5.jpg,None,None
fix,650579,650757,1162.9,646.6,Ripley 5.jpg,None
sac,650757,650815,1162.0,648.6,727.2,431.0,375.0,486.21065393510247,Ripley 5.jpg,None,None
fix,650815,651205,716.2,425.5,Ripley 5.jpg,None
sac,651205,651249,716.3,428.1,552.6,415.0,175.0,164.22332355667382,Ripley 5.jpg,None,None
fix,651249,651519,554.7,425.0,Ripley 5.jpg,None
sac,651519,651591,555.7,430.7,1073.7,557.7,300.0,533.3413541063546,Ripley 5.jpg,None,None
fix,651591,651779,1078.6,557.7,Ripley 5.jpg,None
sac,651779,651797,1078.0,558.9,1124.4,568.0,95.0,47.2839296167314,Ripley 5.jpg,None,None
fix,651797,651873,1118.4,568.0,Ripley 5.jpg,None
fix,651985,652229,1260.2,729.1,VTR 1.jpg,None
fix,652389,652563,604.6,304.2,VTR 1.jpg,None
