fix,4312636,4312936,644.1,165.1,Banco Santander 2.jpg,None
fix,4312638,4312938,648.5,202.9,Banco Santander 2.jpg,None
sac,4312938,4312956,648.0,204.9,696.7,202.0,102.0,48.7862685599135,Banco Santander 2.jpg,None,None
sac,4312936,4312956,645.2,164.9,702.8,160.8,120.0,57.74573577330182,Banco Santander 2.jpg,None,None
fix,4312956,4313124,705.7,163.5,Banco Santander 2.jpg,None
fix,4312956,4313126,705.1,205.0,Banco Santander 2.jpg,None
sac,4313124,4313138,706.6,164.1,739.2,164.3,80.0,32.60061349115997,Banco Santander 2.jpg,None,None
sac,4313126,4313140,705.8,206.0,733.9,203.9,68.0,28.178360491696484,Banco Santander 2.jpg,None,None
fix,4313140,4313476,739.4,207.2,Banco Santander 2.jpg,None
fix,4313138,4313478,745.9,166.6,Banco Santander 2.jpg,None
sac,4313476,4313504,743.0,208.3,643.5,220.4,147.0,100.23302848861746,Banco Santander 2.jpg,None,None
sac,4313478,4313504,748.5,169.8,654.7,185.7,143.0,95.1380575794986,Banco Santander 2.jpg,None,None
fix,4313504,4313764,650.5,187.3,Banco Santander 2.jpg,None
fix,4313504,4313766,648.2,222.0,Banco Santander 2.jpg,None
sac,4313764,4313778,652.2,188.2,681.3,185.1,73.0,29.26465444866887,Banco Santander 2.jpg,None,None
sac,4313766,4313780,653.9,221.9,682.7,221.8,71.0,28.800173610587905,Banco Santander 2.jpg,None,None
fix,4313778,4313884,685.7,185.8,Banco Santander 2.jpg,None
fix,4313780,4313886,691.2,221.9,Banco Santander 2.jpg,None
sac,4313886,4313896,694.6,223.9,712.7,220.6,61.0,18.398369492974123,Banco Santander 2.jpg,None,None
sac,4313884,4313898,687.1,186.7,720.0,182.6,85.0,33.154486875836255,Banco Santander 2.jpg,None,None
fix,4313896,4314002,718.8,221.7,Banco Santander 2.jpg,None
fix,4313898,4314004,717.9,183.9,Banco Santander 2.jpg,None
fix,4314106,4314352,652.2,203.5,Banco Santander 2.jpg,None
fix,4314112,4314354,657.2,245.1,Banco Santander 2.jpg,None
sac,4314352,4314370,651.8,209.1,698.9,201.3,101.0,47.74149138851867,Banco Santander 2.jpg,None,None
sac,4314354,4314370,658.6,242.3,698.7,240.2,84.0,40.154949881677126,Banco Santander 2.jpg,None,None
fix,4314370,4314700,703.9,200.8,Banco Santander 2.jpg,None
fix,4314370,4314702,708.8,239.5,Banco Santander 2.jpg,None
sac,4314702,4314742,710.9,243.6,919.8,231.5,194.0,209.25013739541487,Banco Santander 2.jpg,None,None
sac,4314700,4314742,702.7,205.3,927.5,189.7,222.0,225.3406310455351,Banco Santander 2.jpg,None,None
fix,4314742,4315040,924.6,235.1,Banco Santander 2.jpg,None
fix,4314742,4315040,915.7,189.8,Banco Santander 2.jpg,None
sac,4315040,4315082,926.4,239.0,866.6,403.4,213.0,174.93827482858057,Banco Santander 2.jpg,None,None
sac,4315040,4315082,914.2,189.3,845.6,404.0,337.0,225.39310104792472,Banco Santander 2.jpg,None,None
fix,4315082,4315254,845.1,398.0,Banco Santander 2.jpg,None
fix,4315082,4315256,866.0,405.8,Banco Santander 2.jpg,None
sac,4315256,4315270,865.2,410.7,845.2,425.7,67.0,25.0,Banco Santander 2.jpg,None,None
sac,4315254,4315270,845.4,398.6,828.2,423.6,85.0,30.345345606863628,Banco Santander 2.jpg,None,None
fix,4315270,4315374,849.4,430.0,Banco Santander 2.jpg,None
fix,4315270,4315376,830.3,428.2,Banco Santander 2.jpg,None
sac,4315374,4315414,850.7,433.8,653.2,359.7,233.0,210.94326251388074,Banco Santander 2.jpg,None,None
sac,4315376,4315418,830.2,430.6,652.9,353.3,189.0,193.41814806268832,Banco Santander 2.jpg,None,None
fix,4315418,4315558,646.4,349.8,Banco Santander 2.jpg,None
fix,4315414,4315560,647.6,360.3,Banco Santander 2.jpg,None
sac,4315558,4315610,647.2,348.0,1016.0,294.4,282.0,372.67465704015876,Banco Santander 2.jpg,None,None
sac,4315560,4315614,647.8,360.9,1013.7,362.4,268.0,365.90307459763176,Banco Santander 2.jpg,None,None
fix,4315614,4315906,1015.7,361.9,Banco Santander 2.jpg,None
fix,4315610,4315910,1011.7,295.2,Banco Santander 2.jpg,None
fix,4316074,4316208,824.8,556.9,Banco Santander 3.jpg,None
fix,4316026,4316216,847.9,540.7,Banco Santander 3.jpg,None
fix,4316260,4316420,720.4,414.7,Banco Santander 3.jpg,None
fix,4316246,4316424,730.6,423.0,Banco Santander 3.jpg,None
sac,4316424,4316434,730.2,421.4,729.3,408.6,52.0,12.831601614763413,Banco Santander 3.jpg,None,None
sac,4316420,4316436,719.4,415.1,723.0,392.4,75.0,22.983689869122454,Banco Santander 3.jpg,None,None
fix,4316436,4316618,719.8,398.9,Banco Santander 3.jpg,None
fix,4316434,4316624,730.1,406.1,Banco Santander 3.jpg,None
fix,4316872,4317230,709.1,381.9,Banco Santander 3.jpg,None
fix,4316854,4317232,716.9,379.0,Banco Santander 3.jpg,None
sac,4317232,4317258,718.7,381.3,677.2,276.4,246.0,112.81072644035233,Banco Santander 3.jpg,None,None
sac,4317230,4317274,706.3,387.8,654.7,225.2,292.0,170.59109003696528,Banco Santander 3.jpg,None,None
fix,4317258,4317426,674.8,255.9,Banco Santander 3.jpg,None
fix,4317274,4317426,651.2,213.4,Banco Santander 3.jpg,None
sac,4317426,4317484,671.5,251.4,396.6,207.0,222.0,278.4625109417783,Banco Santander 3.jpg,None,None
sac,4317426,4317484,649.3,204.5,389.7,189.5,170.0,260.03299790603495,Banco Santander 3.jpg,None,None
fix,4317484,4317576,404.6,206.0,Banco Santander 3.jpg,None
fix,4317484,4317578,388.8,187.9,Banco Santander 3.jpg,None
sac,4317576,4317602,404.7,205.9,306.7,196.0,161.0,98.49878171835427,Banco Santander 3.jpg,None,None
sac,4317578,4317602,388.0,187.9,300.3,185.9,138.0,87.72280205283002,Banco Santander 3.jpg,None,None
fix,4317602,4317872,291.0,193.8,Banco Santander 3.jpg,None
fix,4317602,4317872,276.0,181.9,Banco Santander 3.jpg,None
sac,4317872,4317888,291.5,194.7,302.1,174.2,65.0,23.0783448279984,Banco Santander 3.jpg,None,None
sac,4317872,4317888,274.3,179.4,292.0,160.4,68.0,25.967094562156923,Banco Santander 3.jpg,None,None
fix,4317888,4318128,295.2,157.4,Banco Santander 3.jpg,None
fix,4317888,4318130,312.1,171.4,Banco Santander 3.jpg,None
sac,4318128,4318144,295.8,159.8,335.9,157.6,91.0,40.16030378371156,Banco Santander 3.jpg,None,None
sac,4318130,4318146,314.8,173.6,350.1,175.2,75.0,35.336242018641435,Banco Santander 3.jpg,None,None
fix,4318146,4318400,351.5,179.9,Banco Santander 3.jpg,None
fix,4318144,4318402,335.2,162.5,Banco Santander 3.jpg,None
sac,4318400,4318418,347.9,182.2,305.0,199.8,98.0,46.36992559838757,Banco Santander 3.jpg,None,None
sac,4318402,4318420,334.2,165.9,295.3,183.6,92.0,42.737571292716176,Banco Santander 3.jpg,None,None
fix,4318420,4318668,292.6,187.4,Banco Santander 3.jpg,None
fix,4318418,4318670,306.4,204.2,Banco Santander 3.jpg,None
sac,4318668,4318712,293.6,188.4,579.4,164.8,286.0,286.77273231602754,Banco Santander 3.jpg,None,None
sac,4318670,4318714,307.1,206.2,571.9,189.5,228.0,265.3260823967368,Banco Santander 3.jpg,None,None
fix,4318712,4319064,572.2,168.8,Banco Santander 3.jpg,None
fix,4318714,4319066,582.2,188.8,Banco Santander 3.jpg,None
sac,4319066,4319110,580.3,193.5,367.0,171.7,180.0,214.41112377859497,Banco Santander 3.jpg,None,None
sac,4319064,4319110,573.1,173.1,367.0,158.8,163.0,206.59549849887824,Banco Santander 3.jpg,None,None
fix,4319110,4319166,340.7,171.1,Banco Santander 3.jpg,None
fix,4319110,4319178,333.9,156.9,Banco Santander 3.jpg,None
fix,4319358,4319476,452.2,174.5,Banco Santander 3.jpg,None
fix,4319360,4319478,461.0,196.9,Banco Santander 3.jpg,None
sac,4319476,4319502,452.4,176.2,571.8,165.9,206.0,119.8434395367556,Banco Santander 3.jpg,None,None
sac,4319478,4319506,465.3,198.8,578.0,189.1,164.0,113.11666543882912,Banco Santander 3.jpg,None,None
fix,4319506,4320308,579.7,183.8,Banco Santander 3.jpg,None
fix,4319502,4320312,570.8,161.4,Banco Santander 3.jpg,None
sac,4320308,4320356,579.1,182.6,303.1,202.4,241.0,276.7093059512094,Banco Santander 3.jpg,None,None
sac,4320312,4320358,569.4,157.8,303.9,180.7,223.0,266.4857594694321,Banco Santander 3.jpg,None,None
fix,4320356,4320552,313.9,204.9,Banco Santander 3.jpg,None
fix,4320358,4320666,298.6,183.8,Banco Santander 3.jpg,None
sac,4320552,4320558,310.9,205.5,304.4,206.7,40.0,6.609841147864294,Banco Santander 3.jpg,None,None
fix,4320558,4320668,303.7,209.3,Banco Santander 3.jpg,None
sac,4320666,4320708,290.4,188.4,554.4,179.1,288.0,264.16375603023215,Banco Santander 3.jpg,None,None
sac,4320668,4320710,304.8,209.7,545.2,203.8,235.0,240.47238926745834,Banco Santander 3.jpg,None,None
fix,4320708,4320846,546.3,184.2,Banco Santander 3.jpg,None
fix,4320710,4320848,551.7,204.5,Banco Santander 3.jpg,None
sac,4320848,4320858,555.1,204.0,570.8,200.3,53.0,16.13009609394804,Banco Santander 3.jpg,None,None
sac,4320846,4320858,546.3,185.7,568.6,180.7,66.0,22.853664913969553,Banco Santander 3.jpg,None,None
fix,4320858,4321358,577.7,201.1,Banco Santander 3.jpg,None
fix,4320858,4321360,565.0,182.1,Banco Santander 3.jpg,None
sac,4321358,4321408,576.3,202.3,301.9,232.9,222.0,276.10092357686887,Banco Santander 3.jpg,None,None
sac,4321360,4321408,562.8,180.8,296.1,208.5,208.0,268.1346303631815,Banco Santander 3.jpg,None,None
fix,4321408,4321710,293.9,208.1,Banco Santander 3.jpg,None
fix,4321408,4321712,309.6,233.8,Banco Santander 3.jpg,None
sac,4321710,4321752,291.8,209.4,548.5,195.1,271.0,257.09799688056694,Banco Santander 3.jpg,None,None
sac,4321712,4321754,309.3,235.2,535.9,226.2,218.0,226.77865860790337,Banco Santander 3.jpg,None,None
fix,4321754,4321900,542.2,225.5,Banco Santander 3.jpg,None
fix,4321752,4321900,538.6,197.9,Banco Santander 3.jpg,None
sac,4321900,4321912,544.9,224.1,564.2,218.2,56.0,20.181674856165994,Banco Santander 3.jpg,None,None
sac,4321900,4321912,540.4,197.2,565.7,192.6,71.0,25.71478174124765,Banco Santander 3.jpg,None,None
fix,4321912,4322900,575.0,220.7,Banco Santander 3.jpg,None
fix,4321912,4322902,563.5,196.0,Banco Santander 3.jpg,None
sac,4322900,4322950,579.9,217.0,313.6,247.6,208.0,268.0523269811325,Banco Santander 3.jpg,None,None
sac,4322902,4322950,566.4,197.4,310.1,224.5,196.0,257.728733361261,Banco Santander 3.jpg,None,None
fix,4322950,4323242,306.5,224.7,Banco Santander 3.jpg,None
fix,4322950,4323244,321.6,248.2,Banco Santander 3.jpg,None
fix,4323450,4323910,670.2,348.4,Banco Santander 4.jpg,None
fix,4323416,4323914,684.6,368.5,Banco Santander 4.jpg,None
sac,4323910,4323936,664.9,356.7,771.3,367.6,152.0,106.95686046252479,Banco Santander 4.jpg,None,None
sac,4323914,4323938,684.0,373.5,774.3,367.3,138.0,90.51259580853922,Banco Santander 4.jpg,None,None
fix,4323938,4324248,769.1,363.1,Banco Santander 4.jpg,None
fix,4323936,4324250,753.7,357.2,Banco Santander 4.jpg,None
sac,4324248,4324288,767.5,359.3,557.7,368.4,214.0,209.99726188691122,Banco Santander 4.jpg,None,None
sac,4324250,4324290,746.1,362.3,554.7,360.5,197.0,191.40846376270824,Banco Santander 4.jpg,None,None
fix,4324290,4324754,550.1,331.3,Banco Santander 4.jpg,None
fix,4324288,4324756,561.4,361.8,Banco Santander 4.jpg,None
sac,4324756,4324776,558.4,352.8,610.9,353.8,108.0,52.50952294584288,Banco Santander 4.jpg,None,None
fix,4324776,4325014,621.1,354.2,Banco Santander 4.jpg,None
fix,4324964,4325014,607.0,317.5,Banco Santander 4.jpg,None
sac,4325014,4325050,624.2,359.3,803.0,380.3,189.0,180.02899766426515,Banco Santander 4.jpg,None,None
fix,4325060,4325202,782.9,348.2,Banco Santander 4.jpg,None
fix,4325050,4325206,810.8,376.9,Banco Santander 4.jpg,None
sac,4325202,4325216,782.8,358.5,811.9,361.9,73.0,29.297952146865164,Banco Santander 4.jpg,None,None
sac,4325206,4325218,813.3,383.2,838.8,384.0,70.0,25.512545933324645,Banco Santander 4.jpg,None,None
fix,4325216,4325424,816.1,364.2,Banco Santander 4.jpg,None
fix,4325218,4325426,843.3,383.0,Banco Santander 4.jpg,None
sac,4325426,4325470,843.4,383.3,1067.8,402.6,200.0,225.22843958967525,Banco Santander 4.jpg,None,None
sac,4325424,4325470,813.8,372.5,1066.2,337.4,217.0,254.828903384212,Banco Santander 4.jpg,None,None
fix,4325470,4325764,1050.1,349.5,Banco Santander 4.jpg,None
fix,4325470,4325770,1070.7,405.4,Banco Santander 4.jpg,None
fix,4326100,4326260,1093.0,330.7,Banco Santander 4.jpg,None
fix,4326056,4326262,1110.0,416.9,Banco Santander 4.jpg,None
sac,4326262,4326300,1110.9,419.2,986.2,518.7,202.0,159.53162695841857,Banco Santander 4.jpg,None,None
sac,4326260,4326300,1092.7,341.4,938.9,512.7,317.0,230.21322724813197,Banco Santander 4.jpg,None,None
fix,4326300,4326460,989.8,521.8,Banco Santander 4.jpg,None
fix,4326300,4326462,935.5,520.3,Banco Santander 4.jpg,None
sac,4326462,4326486,935.2,523.9,849.0,517.5,145.0,86.43726048412229,Banco Santander 4.jpg,None,None
sac,4326460,4326488,991.0,525.3,872.0,522.6,170.0,119.03062631104652,Banco Santander 4.jpg,None,None
fix,4326488,4326642,868.5,523.5,Banco Santander 4.jpg,None
fix,4326486,4326644,835.1,521.2,Banco Santander 4.jpg,None
sac,4326644,4326660,831.8,526.6,795.3,526.7,76.0,36.50013698604431,Banco Santander 4.jpg,None,None
sac,4326642,4326660,868.0,525.9,819.8,519.4,98.0,48.63630331347156,Banco Santander 4.jpg,None,None
fix,4326660,4326972,793.2,525.6,Banco Santander 4.jpg,None
fix,4326660,4326974,821.2,519.7,Banco Santander 4.jpg,None
sac,4326974,4326994,822.9,517.7,875.5,522.2,105.0,52.79213956641654,Banco Santander 4.jpg,None,None
sac,4326972,4326996,792.2,528.4,852.2,528.8,101.0,60.001333318518846,Banco Santander 4.jpg,None,None
fix,4326996,4327084,846.7,535.0,Banco Santander 4.jpg,None
fix,4326994,4327138,883.8,523.9,Banco Santander 4.jpg,None
sac,4327138,4327176,883.9,523.0,1060.4,437.4,206.0,196.1622032910521,Banco Santander 4.jpg,None,None
fix,4327176,4327422,1070.9,430.7,Banco Santander 4.jpg,None
fix,4327184,4327424,1038.9,400.0,Banco Santander 4.jpg,None
sac,4327422,4327508,1071.0,430.8,438.6,521.7,268.0,638.8994991389491,Banco Santander 4.jpg,None,None
sac,4327424,4327510,1032.0,407.8,444.6,512.2,234.0,596.6054977956538,Banco Santander 4.jpg,None,None
fix,4327508,4327638,445.8,525.1,Banco Santander 4.jpg,None
fix,4327510,4327640,438.4,507.7,Banco Santander 4.jpg,None
sac,4327638,4327672,447.3,527.8,309.6,531.7,164.0,137.75521768702626,Banco Santander 4.jpg,None,None
sac,4327640,4327672,436.6,512.8,314.5,509.3,151.0,122.1501534996989,Banco Santander 4.jpg,None,None
fix,4327672,4327810,315.1,508.6,Banco Santander 4.jpg,None
fix,4327672,4327812,319.3,533.6,Banco Santander 4.jpg,None
sac,4327812,4327824,325.4,535.7,341.2,528.3,47.0,17.447062790051557,Banco Santander 4.jpg,None,None
sac,4327810,4327824,316.9,510.6,346.2,506.8,77.0,29.5453888111157,Banco Santander 4.jpg,None,None
fix,4327824,4327958,342.4,503.6,Banco Santander 4.jpg,None
fix,4327824,4327960,345.4,527.5,Banco Santander 4.jpg,None
sac,4327958,4327992,342.6,498.6,547.3,505.2,274.0,204.80637197118642,Banco Santander 4.jpg,None,None
sac,4327960,4327994,340.0,525.0,535.8,517.1,241.0,195.95930700020344,Banco Santander 4.jpg,None,None
fix,4327992,4328236,553.1,509.5,Banco Santander 4.jpg,None
fix,4327994,4328238,558.9,520.8,Banco Santander 4.jpg,None
sac,4328238,4328254,561.5,519.9,600.9,515.9,85.0,39.60252517201395,Banco Santander 4.jpg,None,None
sac,4328236,4328254,552.6,502.7,597.5,504.9,96.0,44.95386523982112,Banco Santander 4.jpg,None,None
fix,4328254,4328462,609.6,518.6,Banco Santander 4.jpg,None
fix,4328254,4328466,597.2,505.8,Banco Santander 4.jpg,None
sac,4328462,4328482,614.1,521.7,554.9,513.9,118.0,59.71164040620561,Banco Santander 4.jpg,None,None
sac,4328466,4328484,592.0,504.8,552.1,507.1,86.0,39.966235749692494,Banco Santander 4.jpg,None,None
fix,4328482,4328664,553.7,517.3,Banco Santander 4.jpg,None
fix,4328484,4328666,548.3,506.5,Banco Santander 4.jpg,None
sac,4328664,4328712,556.6,518.1,856.2,535.1,247.0,300.08192214793615,Banco Santander 4.jpg,None,None
fix,4328712,4328882,868.7,537.7,Banco Santander 4.jpg,None
sac,4328882,4328894,867.4,537.0,839.9,536.4,72.0,27.50654467576762,Banco Santander 4.jpg,None,None
fix,4328894,4329116,839.8,538.2,Banco Santander 4.jpg,None
fix,4330266,4330358,900.9,542.7,Banco Santander 5.jpg,None
sac,4330358,4330396,900.9,540.5,771.1,414.2,248.0,181.10695734841332,Banco Santander 5.jpg,None,None
fix,4330406,4331278,726.4,397.3,Banco Santander 5.jpg,None
fix,4330396,4331280,753.4,410.7,Banco Santander 5.jpg,None
sac,4331280,4331304,747.0,412.3,665.7,428.7,136.0,82.93762716644353,Banco Santander 5.jpg,None,None
sac,4331278,4331306,723.4,401.9,645.2,423.4,115.0,81.10172624549979,Banco Santander 5.jpg,None,None
fix,4331306,4331522,643.2,415.3,Banco Santander 5.jpg,None
fix,4331304,4331534,668.3,429.7,Banco Santander 5.jpg,None
sac,4331534,4331586,668.7,426.3,431.7,261.0,349.0,288.9517087680916,Banco Santander 5.jpg,None,None
fix,4331586,4331796,431.3,259.7,Banco Santander 5.jpg,None
sac,4331796,4331826,432.5,259.2,333.7,223.8,132.0,104.9504645058801,Banco Santander 5.jpg,None,None
fix,4331826,4332046,333.9,221.6,Banco Santander 5.jpg,None
sac,4332046,4332090,335.7,221.8,528.9,110.1,233.0,223.16614886671323,Banco Santander 5.jpg,None,None
fix,4332090,4332412,542.3,111.0,Banco Santander 5.jpg,None
sac,4332412,4332432,543.4,112.5,477.6,109.8,128.0,65.8553718385979,Banco Santander 5.jpg,None,None
fix,4332434,4332760,468.0,92.8,Banco Santander 5.jpg,None
fix,4332432,4332764,477.4,112.7,Banco Santander 5.jpg,None
sac,4332764,4332784,482.6,114.6,543.3,106.5,106.0,61.238060060717075,Banco Santander 5.jpg,None,None
sac,4332760,4332784,468.8,95.0,543.2,90.2,138.0,74.55467792164356,Banco Santander 5.jpg,None,None
fix,4332784,4333232,544.3,98.0,Banco Santander 5.jpg,None
fix,4332784,4333234,556.3,111.4,Banco Santander 5.jpg,None
sac,4333232,4333254,544.8,105.5,622.0,102.4,146.0,77.26221586260652,Banco Santander 5.jpg,None,None
sac,4333234,4333256,559.9,113.9,627.3,106.7,121.0,67.7834788130559,Banco Santander 5.jpg,None,None
fix,4333254,4333692,625.4,107.9,Banco Santander 5.jpg,None
fix,4333256,4333694,638.7,109.1,Banco Santander 5.jpg,None
sac,4333692,4333718,624.0,110.6,721.5,105.0,160.0,97.66068809915278,Banco Santander 5.jpg,None,None
sac,4333694,4333726,638.5,116.4,756.6,131.1,149.0,119.01134399711654,Banco Santander 5.jpg,None,None
fix,4333726,4333962,759.2,137.9,Banco Santander 5.jpg,None
fix,4333718,4333962,732.5,109.8,Banco Santander 5.jpg,None
fix,4334118,4334428,746.6,107.0,Banco Santander 5.jpg,None
fix,4334106,4334430,780.8,145.9,Banco Santander 5.jpg,None
sac,4334428,4334450,743.2,108.6,816.4,106.8,138.0,73.22212780300768,Banco Santander 5.jpg,None,None
sac,4334430,4334452,781.4,141.9,846.3,144.2,116.0,64.94074221934946,Banco Santander 5.jpg,None,None
fix,4334452,4334664,857.9,140.0,Banco Santander 5.jpg,None
fix,4334450,4334664,825.7,108.1,Banco Santander 5.jpg,None
sac,4334664,4334674,829.4,107.1,845.8,106.4,52.0,16.41493222648206,Banco Santander 5.jpg,None,None
sac,4334664,4334674,864.8,135.4,881.8,136.1,56.0,17.014405661086137,Banco Santander 5.jpg,None,None
fix,4334674,4334832,847.9,106.6,Banco Santander 5.jpg,None
fix,4334674,4334836,887.7,133.5,Banco Santander 5.jpg,None
sac,4334832,4334854,847.6,104.7,913.6,99.4,118.0,66.21246106285433,Banco Santander 5.jpg,None,None
sac,4334836,4334856,888.8,130.4,949.6,129.1,104.0,60.813896438232014,Banco Santander 5.jpg,None,None
fix,4334856,4335102,958.4,126.9,Banco Santander 5.jpg,None
fix,4334854,4335102,921.3,101.1,Banco Santander 5.jpg,None
sac,4335102,4335126,957.1,127.7,876.2,154.4,166.0,85.19213578728964,Banco Santander 5.jpg,None,None
sac,4335102,4335126,920.6,102.1,850.5,128.5,139.0,74.90640827058792,Banco Santander 5.jpg,None,None
fix,4335126,4335326,875.5,163.2,Banco Santander 5.jpg,None
fix,4335126,4335328,842.7,131.4,Banco Santander 5.jpg,None
sac,4335326,4335376,877.1,167.5,582.7,146.6,252.0,295.14093243736966,Banco Santander 5.jpg,None,None
sac,4335328,4335376,842.8,131.3,574.0,139.6,223.0,268.92811307113277,Banco Santander 5.jpg,None,None
fix,4335376,4335548,590.1,150.6,Banco Santander 5.jpg,None
fix,4335376,4335550,569.4,137.3,Banco Santander 5.jpg,None
sac,4335548,4335568,590.4,152.6,529.1,155.8,111.0,61.38346682943213,Banco Santander 5.jpg,None,None
sac,4335550,4335568,567.8,137.3,515.2,138.1,100.0,52.60608329841702,Banco Santander 5.jpg,None,None
fix,4335568,4335782,523.8,158.0,Banco Santander 5.jpg,None
fix,4335568,4335782,504.9,137.0,Banco Santander 5.jpg,None
sac,4335782,4335836,504.8,136.4,908.3,134.1,290.0,403.50655508925746,Banco Santander 5.jpg,None,None
sac,4335782,4335840,523.9,158.8,925.9,171.7,274.0,402.206924356108,Banco Santander 5.jpg,None,None
fix,4335840,4336160,927.9,164.3,Banco Santander 5.jpg,None
fix,4335836,4336162,902.2,135.6,Banco Santander 5.jpg,None
sac,4336162,4336186,902.2,138.0,834.2,197.4,179.0,90.29042031134865,Banco Santander 5.jpg,None,None
sac,4336160,4336188,927.4,162.9,856.6,255.9,235.0,116.88301844151697,Banco Santander 5.jpg,None,None
fix,4336188,4336464,854.1,272.3,Banco Santander 5.jpg,None
fix,4336186,4336464,823.9,214.3,Banco Santander 5.jpg,None
sac,4336464,4336512,857.6,276.2,645.6,460.3,296.0,280.77893439501474,Banco Santander 5.jpg,None,None
sac,4336464,4336512,823.7,216.1,630.3,446.7,384.0,300.96498135165166,Banco Santander 5.jpg,None,None
fix,4336512,4336718,649.0,459.1,Banco Santander 5.jpg,None
fix,4336512,4336720,629.8,445.8,Banco Santander 5.jpg,None
sac,4336718,4336770,648.3,456.0,401.3,419.7,187.0,249.65313937541416,Banco Santander 5.jpg,None,None
sac,4336720,4336770,627.4,443.3,402.7,395.7,157.0,229.68641666411185,Banco Santander 5.jpg,None,None
fix,4336770,4337118,409.9,420.6,Banco Santander 5.jpg,None
fix,4336770,4337118,397.2,378.9,Banco Santander 5.jpg,None
fix,4337200,4337536,400.0,376.1,Banco de Chile 1.jpg,None
fix,4337200,4337540,411.2,420.9,Banco de Chile 1.jpg,None
sac,4337536,4337584,408.9,385.2,725.8,402.2,277.0,317.3556522263311,Banco de Chile 1.jpg,None,None
sac,4337540,4337590,416.6,421.2,734.9,416.7,250.0,318.33180802426887,Banco de Chile 1.jpg,None,None
fix,4337584,4337764,724.3,403.1,Banco de Chile 1.jpg,None
fix,4337590,4337768,742.1,414.7,Banco de Chile 1.jpg,None
fix,4338048,4338554,736.6,407.2,Banco de Chile 1.jpg,None
fix,4337976,4338558,747.2,400.6,Banco de Chile 1.jpg,None
sac,4338554,4338570,736.7,417.6,764.2,397.4,90.0,34.121693979050946,Banco de Chile 1.jpg,None,None
sac,4338558,4338572,744.8,393.8,771.3,384.8,70.0,27.98660393831306,Banco de Chile 1.jpg,None,None
fix,4338570,4338742,767.2,386.4,Banco de Chile 1.jpg,None
fix,4338572,4338744,784.2,384.5,Banco de Chile 1.jpg,None
sac,4338744,4338768,789.9,390.5,869.1,384.0,117.0,79.46628215790649,Banco de Chile 1.jpg,None,None
sac,4338742,4338768,768.7,380.2,856.1,360.6,149.0,89.57075415558359,Banco de Chile 1.jpg,None,None
fix,4338768,4338792,873.5,358.6,Banco de Chile 1.jpg,None
fix,4338976,4339012,877.2,346.4,Banco de Chile 1.jpg,None
fix,4338768,4339024,900.6,388.6,Banco de Chile 1.jpg,None
sac,4339024,4339040,900.2,387.8,849.6,384.0,109.0,50.74248712863809,Banco de Chile 1.jpg,None,None
fix,4339040,4339230,843.4,383.9,Banco de Chile 1.jpg,None
sac,4339230,4339252,844.9,387.0,909.1,392.8,97.0,64.46146135482817,Banco de Chile 1.jpg,None,None
fix,4339256,4339464,884.0,350.8,Banco de Chile 1.jpg,None
fix,4339252,4339474,910.4,393.8,Banco de Chile 1.jpg,None
sac,4339474,4339490,910.3,390.7,945.4,397.2,80.0,35.69677856613957,Banco de Chile 1.jpg,None,None
fix,4339572,4339790,917.1,366.2,Banco de Chile 1.jpg,None
fix,4339490,4339794,953.1,397.9,Banco de Chile 1.jpg,None
sac,4339790,4339806,911.8,382.5,949.1,372.8,87.0,38.54062791393006,Banco de Chile 1.jpg,None,None
sac,4339794,4339810,955.8,397.7,986.5,399.5,65.0,30.75272345663068,Banco de Chile 1.jpg,None,None
fix,4339810,4339880,989.6,403.0,Banco de Chile 1.jpg,None
fix,4339806,4339880,951.7,374.3,Banco de Chile 1.jpg,None
sac,4339880,4339918,990.1,402.9,786.2,412.0,238.0,204.10296421169386,Banco de Chile 1.jpg,None,None
sac,4339880,4339918,950.0,376.9,766.1,397.7,194.0,185.07255334057504,Banco de Chile 1.jpg,None,None
fix,4339918,4340144,761.6,402.1,Banco de Chile 1.jpg,None
fix,4339918,4340146,787.5,409.4,Banco de Chile 1.jpg,None
sac,4340144,4340170,762.0,401.0,855.5,406.0,139.0,93.6335943985918,Banco de Chile 1.jpg,None,None
sac,4340146,4340172,785.7,411.3,877.5,411.8,125.0,91.80136164567492,Banco de Chile 1.jpg,None,None
fix,4340170,4340268,868.5,413.1,Banco de Chile 1.jpg,None
fix,4340172,4340270,898.9,417.7,Banco de Chile 1.jpg,None
fix,4340498,4340564,935.7,396.6,Banco de Chile 1.jpg,None
fix,4340482,4340566,967.7,422.3,Banco de Chile 1.jpg,None
sac,4340564,4340614,932.0,407.7,1056.2,129.8,455.0,304.3912777988226,Banco de Chile 1.jpg,None,None
sac,4340566,4340616,967.9,426.5,1077.7,153.0,349.0,294.717305226551,Banco de Chile 1.jpg,None,None
fix,4340614,4340878,1048.4,131.5,Banco de Chile 1.jpg,None
fix,4340616,4340880,1081.2,163.5,Banco de Chile 1.jpg,None
sac,4340878,4340892,1050.6,132.3,1077.5,132.4,64.0,26.900185872963867,Banco de Chile 1.jpg,None,None
sac,4340880,4340896,1083.9,163.5,1112.9,160.5,61.0,29.154759474226502,Banco de Chile 1.jpg,None,None
fix,4340896,4341142,1117.4,155.2,Banco de Chile 1.jpg,None
fix,4340892,4341142,1084.7,132.3,Banco de Chile 1.jpg,None
