fix,620448,620668,604.0,196.9,Mercado Libre 3.jpg,None
sac,620668,620692,602.8,197.3,634.2,276.3,237.0,85.01152862994527,Mercado Libre 3.jpg,None,None
fix,620692,620852,628.0,277.3,Mercado Libre 3.jpg,None
sac,620852,620890,628.3,278.6,821.4,267.4,266.0,193.4245330871966,Mercado Libre 3.jpg,None,None
fix,620890,621162,819.3,275.2,Mercado Libre 3.jpg,None
sac,621162,621176,819.1,278.2,823.6,251.4,90.0,27.175172492552814,Mercado Libre 3.jpg,None,None
fix,621176,621296,824.3,251.8,Mercado Libre 3.jpg,None
sac,621296,621330,824.5,251.1,1015.8,284.4,278.0,194.176672131335,Mercado Libre 3.jpg,None,None
fix,621330,621528,1017.7,290.1,Mercado Libre 3.jpg,None
sac,621528,621570,1017.7,290.3,815.2,226.4,324.0,212.34278890510976,Mercado Libre 3.jpg,None,None
fix,621570,621748,807.6,229.8,Mercado Libre 3.jpg,None
sac,621748,621760,804.7,229.7,795.1,216.9,55.0,16.0,Mercado Libre 3.jpg,None,None
fix,621760,622090,789.8,215.9,Mercado Libre 3.jpg,None
sac,622090,622122,787.7,217.5,817.5,277.4,226.0,66.90328840946457,Mercado Libre 3.jpg,None,None
fix,622122,622394,826.6,287.0,Mercado Libre 3.jpg,None
sac,622394,622442,824.6,292.8,985.7,282.8,285.0,161.41006783964875,Mercado Libre 3.jpg,None,None
fix,622442,622680,997.9,280.7,Mercado Libre 3.jpg,None
sac,622680,622704,998.3,284.4,1002.8,219.1,183.0,65.45486994869059,Mercado Libre 3.jpg,None,None
fix,622704,622906,1006.5,221.8,Mercado Libre 3.jpg,None
sac,622906,622950,1005.0,224.5,1191.2,269.9,272.0,191.654898189428,Mercado Libre 3.jpg,None,None
fix,622950,623220,1194.1,272.3,Mercado Libre 3.jpg,None
sac,623220,623262,1194.7,277.6,1202.4,477.4,261.0,199.9483183225105,Mercado Libre 3.jpg,None,None
fix,623262,623482,1184.5,518.2,Mercado Libre 3.jpg,None
sac,623482,623552,1182.6,519.7,582.9,477.3,376.0,601.1970142973099,Mercado Libre 3.jpg,None,None
fix,623552,623696,583.9,479.0,Mercado Libre 3.jpg,None
sac,623696,623722,583.5,480.1,454.4,456.1,236.0,131.31188065060985,Mercado Libre 3.jpg,None,None
fix,623722,623932,433.5,458.6,Mercado Libre 3.jpg,None
sac,623932,623978,432.7,457.6,695.9,475.9,288.0,263.83542218587706,Mercado Libre 3.jpg,None,None
fix,623978,624160,696.3,479.1,Mercado Libre 3.jpg,None
sac,624160,624186,696.9,481.4,806.3,505.8,216.0,112.08800114195988,Mercado Libre 3.jpg,None,None
fix,624186,624362,816.6,510.7,Mercado Libre 3.jpg,None
sac,624362,624404,816.0,508.5,993.4,484.3,220.0,179.04301159218696,Mercado Libre 3.jpg,None,None
fix,624404,624604,990.2,483.8,Mercado Libre 3.jpg,None
sac,624604,624644,989.2,484.4,1184.7,474.8,214.0,195.7355614087537,Mercado Libre 3.jpg,None,None
fix,624644,624798,1188.1,479.4,Mercado Libre 3.jpg,None
sac,624798,624820,1188.2,480.6,1208.8,533.2,152.0,56.489999114887574,Mercado Libre 3.jpg,None,None
fix,624820,624946,1200.8,529.0,Mercado Libre 3.jpg,None
sac,624946,625020,1199.4,530.6,639.9,633.3,341.0,568.8475542709136,Mercado Libre 4.jpg,None,None
fix,625020,625180,638.8,635.1,Mercado Libre 4.jpg,None
sac,625180,625246,639.1,635.5,671.8,338.6,494.0,298.69532972579265,Mercado Libre 4.jpg,None,None
fix,625246,625606,674.3,348.1,Mercado Libre 4.jpg,None
sac,625606,625632,675.8,351.2,602.2,289.6,212.0,95.976663830329,Mercado Libre 4.jpg,None,None
fix,625632,625674,601.1,288.2,Mercado Libre 4.jpg,None
sac,625674,625696,599.4,294.1,568.8,248.8,122.0,54.666717479651204,Mercado Libre 4.jpg,None,None
fix,625696,626216,548.5,251.8,Mercado Libre 4.jpg,None
sac,626216,626304,548.9,255.5,747.8,206.4,327.0,204.8707397360589,Mercado Libre 4.jpg,None,None
fix,626304,626500,751.4,205.1,Mercado Libre 4.jpg,None
sac,626500,626512,755.7,203.2,763.4,184.3,76.0,20.408331631958504,Mercado Libre 4.jpg,None,None
fix,626512,626660,764.6,186.4,Mercado Libre 4.jpg,None
sac,626660,626684,765.6,187.1,718.1,135.1,169.0,70.42904230500369,Mercado Libre 4.jpg,None,None
fix,626684,626872,703.6,135.0,Mercado Libre 4.jpg,None
fix,627038,627236,207.0,173.2,Mercado Libre 4.jpg,None
sac,627236,627258,204.8,173.9,139.9,162.0,128.0,65.98196723347979,Mercado Libre 4.jpg,None,None
fix,627258,627520,132.2,167.0,Mercado Libre 4.jpg,None
sac,627520,627568,130.0,162.6,358.4,325.3,340.0,280.42441049238204,Mercado Libre 4.jpg,None,None
fix,627568,627696,367.5,328.9,Mercado Libre 4.jpg,None
sac,627696,627728,367.2,331.3,435.8,362.5,198.0,75.36179403384716,Mercado Libre 4.jpg,None,None
fix,627728,627912,446.9,364.2,Mercado Libre 4.jpg,None
sac,627912,627968,448.1,365.2,755.4,181.4,331.0,358.0722413145146,Mercado Libre 4.jpg,None,None
fix,627968,628184,755.8,179.6,Mercado Libre 4.jpg,None
sac,628184,628208,754.9,178.8,765.5,249.2,220.0,71.19353903269592,Mercado Libre 4.jpg,None,None
fix,628208,628388,760.4,249.8,Mercado Libre 4.jpg,None
sac,628388,628414,758.9,251.5,892.4,235.5,234.0,134.4553829342656,Mercado Libre 4.jpg,None,None
fix,628414,628614,908.6,245.3,Mercado Libre 4.jpg,None
sac,628614,628658,906.8,247.8,1188.1,240.2,291.0,281.4026474644472,Mercado Libre 4.jpg,None,None
fix,628658,628820,1186.4,242.8,Mercado Libre 4.jpg,None
sac,628820,628846,1186.0,244.0,1181.8,167.3,199.0,76.8149074073516,Mercado Libre 4.jpg,None,None
fix,628846,629062,1180.0,174.0,Mercado Libre 4.jpg,None
sac,629062,629146,1179.5,176.6,963.2,494.5,409.0,384.5076072069316,Mercado Libre 4.jpg,None,None
fix,629146,629344,948.7,505.4,Mercado Libre 4.jpg,None
sac,629344,629388,948.5,507.4,778.4,470.3,212.0,174.09887995044656,Mercado Libre 4.jpg,None,None
fix,629388,629538,781.7,474.5,Mercado Libre 4.jpg,None
sac,629538,629586,782.2,474.8,1124.2,487.4,321.0,342.2320265550844,Mercado Libre 4.jpg,None,None
fix,629586,629820,1131.6,488.0,Mercado Libre 4.jpg,None
fix,630056,630172,1085.9,503.0,Mercado Libre 4.jpg,None
sac,630172,630198,1084.2,505.7,972.5,478.1,224.0,115.05933252022632,Mercado Libre 4.jpg,None,None
fix,630198,630366,971.5,481.9,Mercado Libre 4.jpg,None
sac,630366,630402,967.5,482.6,1140.0,494.7,234.0,172.92385607544148,Mercado Libre 4.jpg,None,None
fix,630402,630676,1138.5,505.4,Mercado Libre 4.jpg,None
fix,630902,631048,1112.0,495.1,Mercado Libre 4.jpg,None
sac,631048,631070,1110.8,499.4,1145.0,531.8,111.0,47.11050838188866,Mercado Libre 4.jpg,None,None
fix,631070,631246,1135.8,524.2,Mercado Libre 4.jpg,None
sac,631246,631270,1135.8,527.3,1118.5,575.1,129.0,50.8343387878706,Mercado Libre 4.jpg,None,None
fix,631270,631466,1118.6,565.8,Mercado Libre 4.jpg,None
sac,631466,631482,1119.9,566.2,1151.8,569.8,69.0,32.102492115098954,Mercado Libre 4.jpg,None,None
fix,631482,631656,1143.3,572.2,Mercado Libre 4.jpg,None
sac,631656,631676,1140.8,572.8,1111.9,569.1,76.0,29.13588852257627,Mercado Libre 4.jpg,None,None
fix,631676,631976,1114.8,572.1,Mercado Libre 4.jpg,None
sac,631976,631996,1116.8,570.5,1167.3,574.1,107.0,50.62815422272473,Mercado Libre 4.jpg,None,None
fix,631996,632222,1157.0,576.7,Mercado Libre 5.jpg,None
sac,632222,632332,1158.0,576.6,656.9,201.7,326.0,625.8204375058393,Mercado Libre 5.jpg,None,None
fix,632332,632870,634.8,216.6,Mercado Libre 5.jpg,None
sac,632870,632898,637.9,218.5,626.2,284.4,152.0,66.93056103156461,Mercado Libre 5.jpg,None,None
fix,632898,633328,626.6,286.9,Mercado Libre 5.jpg,None
sac,633328,633368,626.0,291.4,536.4,189.8,270.0,135.46482938386626,Mercado Libre 5.jpg,None,None
fix,633368,633588,540.0,191.4,Mercado Libre 5.jpg,None
sac,633588,633624,539.0,190.1,697.9,186.7,241.0,158.93637091616253,Mercado Libre 5.jpg,None,None
fix,633624,633852,700.4,188.8,Mercado Libre 5.jpg,None
sac,633852,633910,702.6,188.0,327.5,176.5,276.0,375.2762449183268,Mercado Libre 5.jpg,None,None
fix,633910,634184,327.3,179.7,Mercado Libre 5.jpg,None
sac,634184,634208,328.5,181.1,316.3,227.0,125.0,47.4936837905842,Mercado Libre 5.jpg,None,None
fix,634208,634420,316.5,220.7,Mercado Libre 5.jpg,None
sac,634420,634444,315.5,222.3,225.6,190.0,173.0,95.52643613157565,Mercado Libre 5.jpg,None,None
fix,634444,634668,200.1,193.6,Mercado Libre 5.jpg,None
sac,634668,634718,199.8,192.9,559.8,178.9,333.0,360.27211937645126,Mercado Libre 5.jpg,None,None
fix,634718,635016,565.9,181.1,Mercado Libre 5.jpg,None
sac,635016,635072,567.0,181.8,210.2,172.4,302.0,356.9238013918377,Mercado Libre 5.jpg,None,None
fix,635072,635370,210.4,174.8,Mercado Libre 5.jpg,None
sac,635370,635390,209.0,175.9,197.9,204.3,75.0,30.492130132216086,Mercado Libre 5.jpg,None,None
fix,635390,635896,197.3,201.6,Mercado Libre 5.jpg,None
sac,635896,635928,195.1,203.0,158.6,275.2,200.0,80.90173051301188,Mercado Libre 5.jpg,None,None
fix,635928,636482,151.6,272.6,Mercado Libre 5.jpg,None
sac,636482,636494,152.2,274.8,162.2,290.9,64.0,18.95283619936602,Mercado Libre 5.jpg,None,None
fix,636494,636650,163.2,291.0,Mercado Libre 5.jpg,None
sac,636650,636668,165.4,293.3,216.6,297.4,106.0,51.36389782717038,Mercado Libre 5.jpg,None,None
fix,636668,636788,211.0,296.5,Mercado Libre 5.jpg,None
fix,636952,637320,775.6,198.2,Mercado Libre 5.jpg,None
sac,637320,637360,775.5,200.6,865.0,200.1,174.0,89.50139663714751,Mercado Libre 5.jpg,None,None
fix,637360,637492,874.4,201.3,Mercado Libre 5.jpg,None
sac,637492,637526,873.7,199.6,1045.8,194.2,259.0,172.18469734561188,Mercado Libre 5.jpg,None,None
fix,637526,637654,1046.1,195.2,Mercado Libre 5.jpg,None
sac,637654,637682,1045.7,196.1,1170.3,198.5,219.0,124.62311182120264,Mercado Libre 5.jpg,None,None
fix,637682,637874,1166.5,200.6,Mercado Libre 5.jpg,None
sac,637874,637894,1164.6,202.2,1191.7,236.2,117.0,43.478845430853006,Mercado Libre 5.jpg,None,None
fix,637894,638156,1178.9,234.0,Mercado Libre 5.jpg,None
sac,638156,638178,1175.1,240.1,1145.9,199.4,144.0,50.09121679496305,Mercado Libre 5.jpg,None,None
fix,638178,638418,1148.9,209.8,Mercado Libre 5.jpg,None
sac,638418,638436,1150.6,211.8,1187.1,197.6,97.0,39.16490776192382,Mercado Libre 5.jpg,None,None
fix,638436,638758,1180.2,206.3,Mercado Libre 5.jpg,None
sac,638758,638800,1181.0,205.5,1145.7,284.1,222.0,86.16292706262944,Mercado Libre 5.jpg,None,None
fix,638800,638982,1146.4,290.5,Mercado Libre 5.jpg,None
sac,638982,639000,1144.7,292.2,1113.9,316.4,106.0,39.16988639248264,Mercado Libre 5.jpg,None,None
fix,639000,639092,1122.7,313.3,Mercado Libre 5.jpg,None
fix,639174,639466,1121.8,314.9,Entel 1.jpg,None
sac,639466,639576,1121.0,319.9,694.0,429.5,185.0,440.8414227361127,Entel 1.jpg,None,None
fix,639576,640264,670.8,450.4,Entel 1.jpg,None
sac,640264,640310,669.0,451.8,821.5,383.4,202.0,167.13709941242848,Entel 1.jpg,None,None
fix,640310,640574,822.2,382.9,Entel 1.jpg,None
sac,640574,640598,822.8,383.5,901.8,330.2,242.0,95.29895067627976,Entel 1.jpg,None,None
fix,640598,640700,894.4,336.3,Entel 1.jpg,None
sac,640700,640738,895.2,337.0,650.6,257.0,344.0,257.35026714577157,Entel 1.jpg,None,None
fix,640738,640864,638.8,256.6,Entel 1.jpg,None
sac,640864,640916,636.2,252.7,303.0,339.9,327.0,344.42136983642587,Entel 1.jpg,None,None
fix,640916,641118,294.8,341.1,Entel 1.jpg,None
sac,641118,641150,296.1,342.0,351.1,213.0,287.0,140.2355161861645,Entel 1.jpg,None,None
fix,641150,641274,351.2,220.8,Entel 1.jpg,None
fix,641422,641624,691.9,242.0,Entel 1.jpg,None
sac,641624,641648,690.7,240.6,776.9,217.5,188.0,89.24152620837448,Entel 1.jpg,None,None
fix,641648,641832,775.9,215.2,Entel 1.jpg,None
sac,641832,641856,774.0,216.5,685.5,211.2,169.0,88.65855852651791,Entel 1.jpg,None,None
fix,641856,641988,689.2,217.2,Entel 1.jpg,None
fix,642226,642410,312.2,346.5,Entel 1.jpg,None
sac,642410,642464,311.6,348.1,758.2,323.3,353.0,447.28805036575704,Entel 1.jpg,None,None
fix,642464,642612,775.8,320.6,Entel 1.jpg,None
sac,642612,642634,776.5,321.1,810.6,268.9,164.0,62.3510224455061,Entel 1.jpg,None,None
fix,642634,642854,806.3,277.3,Entel 1.jpg,None
sac,642854,642904,804.5,280.4,668.1,91.1,395.0,233.32263070692474,Entel 1.jpg,None,None
fix,642904,643098,660.0,98.6,Entel 1.jpg,None
sac,643098,643154,658.2,98.9,349.3,32.3,300.0,315.9980537914752,Entel 1.jpg,None,None
fix,643154,643400,348.1,39.4,Entel 1.jpg,None
sac,643400,643444,346.0,39.2,153.2,-40.5,214.0,208.62389604261543,Entel 1.jpg,None,None
fix,643444,643610,148.8,-32.9,Entel 1.jpg,None
sac,643610,643698,149.0,-35.1,788.2,328.6,465.0,735.427991036512,Entel 1.jpg,None,None
fix,643698,643998,803.4,330.4,Entel 1.jpg,None
sac,643998,644058,804.7,333.1,328.2,340.1,360.0,476.55141380547815,Entel 1.jpg,None,None
fix,644058,644354,322.0,346.5,Entel 1.jpg,None
sac,644354,644370,319.9,349.0,291.7,359.4,71.0,30.056613249000605,Entel 1.jpg,None,None
fix,644370,644628,294.2,352.9,Entel 1.jpg,None
sac,644628,644660,293.7,352.7,353.4,241.6,256.0,126.12414519036392,Entel 1.jpg,None,None
fix,644660,644870,355.7,243.5,Entel 1.jpg,None
sac,644870,644922,355.0,241.9,715.9,359.8,357.0,379.669882924627,Entel 1.jpg,None,None
fix,644922,645148,721.6,352.0,Entel 1.jpg,None
sac,645148,645162,718.7,350.4,693.6,342.4,67.0,26.3440695413598,Entel 1.jpg,None,None
fix,645162,645302,699.0,347.0,Entel 1.jpg,None
sac,645302,645312,698.2,343.9,697.8,334.3,43.0,9.60832971957142,Entel 1.jpg,None,None
fix,645312,645424,697.5,336.9,Entel 1.jpg,None
sac,645424,645468,697.6,337.3,414.9,242.3,359.0,298.23529301543107,Entel 1.jpg,None,None
fix,645468,645682,379.6,241.8,Entel 1.jpg,None
sac,645682,645692,374.8,241.6,362.6,231.7,58.0,15.711460785044777,Entel 1.jpg,None,None
fix,645692,645950,359.7,232.5,Entel 1.jpg,None
sac,645950,645978,360.4,231.4,297.5,331.7,269.0,118.39130035606499,Entel 1.jpg,None,None
fix,645978,646278,291.3,340.6,Entel 1.jpg,None
sac,646278,646334,290.5,344.0,199.0,549.2,371.0,224.67596667200525,Entel 1.jpg,None,None
fix,646334,646650,194.8,560.2,Entel 1.jpg,None
sac,646650,646718,194.4,559.7,632.3,374.2,327.0,475.56982662906614,Entel 2.jpg,None,None
fix,646718,646750,632.4,374.2,Entel 2.jpg,None
sac,646750,646768,642.1,360.2,660.7,331.0,81.0,34.62080299473136,Entel 2.jpg,None,None
fix,646768,646936,658.9,328.9,Entel 2.jpg,None
sac,646936,646972,659.3,330.0,677.8,390.2,210.0,62.97848839087835,Entel 2.jpg,None,None
fix,646972,647468,681.6,394.9,Entel 2.jpg,None
sac,647468,647488,676.8,392.4,625.1,372.6,106.0,55.36180994151105,Entel 2.jpg,None,None
fix,647488,647738,619.1,371.5,Entel 2.jpg,None
sac,647738,647790,615.6,369.9,394.0,263.4,283.0,245.86339703176643,Entel 2.jpg,None,None
fix,647790,647972,392.1,267.8,Entel 2.jpg,None
sac,647972,648038,389.8,268.9,926.9,231.4,371.0,538.4075222357131,Entel 2.jpg,None,None
fix,648038,648112,929.2,232.1,Entel 2.jpg,None
fix,648232,648376,1033.6,193.2,Entel 2.jpg,None
sac,648376,648430,1031.2,193.9,641.1,225.5,368.0,391.3777842443283,Entel 2.jpg,None,None
fix,648430,648652,636.6,227.7,Entel 2.jpg,None
sac,648652,648698,635.9,233.6,448.6,393.4,366.0,246.2058691420657,Entel 2.jpg,None,None
fix,648698,648844,447.7,400.1,Entel 2.jpg,None
sac,648844,648886,448.8,401.0,265.0,403.6,240.0,183.8183886339993,Entel 2.jpg,None,None
fix,648886,649030,265.4,410.0,Entel 2.jpg,None
sac,649030,649074,263.0,410.7,148.6,182.8,413.0,255.00150979945195,Entel 2.jpg,None,None
fix,649074,649354,133.7,179.6,Entel 2.jpg,None
sac,649354,649400,135.7,183.5,228.9,0.9,305.0,205.00975586542216,Entel 2.jpg,None,None
fix,649400,649606,234.6,9.5,Entel 2.jpg,None
sac,649606,649672,235.7,8.8,739.0,120.8,361.0,515.611181026944,Entel 2.jpg,None,None
fix,649672,649808,742.3,125.1,Entel 2.jpg,None
sac,649808,649862,743.2,126.4,1021.7,238.1,426.0,300.0652262425621,Entel 2.jpg,None,None
fix,649862,650080,1036.1,245.5,Entel 2.jpg,None
sac,650080,650160,1034.0,250.4,592.5,621.2,417.0,576.5543252808013,Entel 2.jpg,None,None
fix,650160,650430,592.7,621.7,Entel 2.jpg,None
sac,650430,650478,590.5,622.9,778.0,690.6,318.0,199.3477865440196,Entel 2.jpg,None,None
fix,650478,650600,788.5,690.1,Entel 2.jpg,None
sac,650600,650668,789.0,692.8,1147.3,548.9,343.0,386.1166922058667,Entel 2.jpg,None,None
fix,650668,650832,1160.3,549.6,Entel 2.jpg,None
sac,650832,650852,1160.1,552.7,1212.9,571.0,118.0,55.881392251804336,Entel 2.jpg,None,None
fix,650852,651064,1201.8,570.3,Entel 2.jpg,None
sac,651064,651082,1203.9,570.0,1250.9,568.5,86.0,47.02393007820593,Entel 2.jpg,None,None
fix,651082,651262,1245.9,569.6,Entel 2.jpg,None
sac,651262,651356,1244.2,569.0,641.2,203.5,384.0,705.1235707306912,Entel 2.jpg,None,None
fix,651356,651670,640.6,208.6,Entel 2.jpg,None
sac,651670,651746,644.7,213.5,1229.8,560.3,474.0,680.1560482712772,Entel 2.jpg,None,None
fix,651746,652062,1230.7,560.8,Entel 2.jpg,None
sac,652062,652134,1230.1,563.2,880.4,251.0,407.0,468.78452406196175,Entel 2.jpg,None,None
fix,652134,652270,891.0,257.3,Entel 2.jpg,None
sac,652270,652312,895.4,258.7,631.2,232.2,313.0,265.52568613977814,Entel 2.jpg,None,None
fix,652312,652494,615.3,230.7,Entel 2.jpg,None
sac,652494,652528,614.4,227.0,422.9,196.5,277.0,193.91364057229188,Entel 2.jpg,None,None
fix,652528,652700,391.1,200.3,Entel 2.jpg,None
sac,652700,652746,388.1,203.0,158.5,210.0,225.0,229.70668253231122,Entel 2.jpg,None,None
fix,652746,653000,153.7,209.6,Entel 2.jpg,None
sac,653000,653056,152.8,212.6,339.7,446.9,403.0,299.71336306544623,Entel 2.jpg,None,None
fix,653056,653390,344.4,462.1,Entel 2.jpg,None
sac,653390,653412,344.6,463.4,355.5,418.5,120.0,46.204112371086595,Entel 2.jpg,None,None
fix,653412,653546,356.1,426.2,Entel 2.jpg,None
sac,653546,653572,356.1,427.9,257.6,409.7,169.0,100.167310036758,Entel 3.jpg,None,None
fix,653572,653748,250.4,415.4,Entel 3.jpg,None
sac,653748,653804,253.3,416.2,636.1,407.4,320.0,382.9011360651728,Entel 3.jpg,None,None
fix,653804,653928,633.8,402.0,Entel 3.jpg,None
sac,653928,653950,635.6,405.2,689.7,382.3,135.0,58.74708503406787,Entel 3.jpg,None,None
fix,653950,654360,683.3,387.9,Entel 3.jpg,None
sac,654360,654384,683.6,391.9,633.7,339.7,156.0,72.21391832604014,Entel 3.jpg,None,None
fix,654384,654788,626.9,340.2,Entel 3.jpg,None
sac,654788,654836,622.6,341.2,469.9,333.7,204.0,152.88407372908407,Entel 3.jpg,None,None
fix,654836,654940,458.6,329.9,Entel 3.jpg,None
sac,654940,654998,456.2,331.6,770.8,322.2,330.0,314.7404009656212,Entel 3.jpg,None,None
fix,654998,655134,786.8,322.4,Entel 3.jpg,None
fix,655270,655532,219.2,305.6,Entel 3.jpg,None
fix,656230,656380,774.3,383.3,Entel 3.jpg,None
sac,656380,656426,773.2,383.5,848.8,508.3,340.0,145.91230242854778,Entel 3.jpg,None,None
fix,656426,656614,857.2,516.9,Entel 3.jpg,None
sac,656614,656662,856.0,517.5,599.1,401.3,402.0,281.9575322632825,Entel 3.jpg,None,None
fix,656662,656898,597.0,404.6,Entel 3.jpg,None
sac,656898,656950,594.7,404.0,270.2,372.2,328.0,326.0544279717729,Entel 3.jpg,None,None
fix,656950,657190,271.1,378.1,Entel 3.jpg,None
sac,657190,657232,270.5,380.7,299.1,486.0,318.0,109.11484775226515,Entel 3.jpg,None,None
fix,657232,657472,311.9,498.6,Entel 3.jpg,None
sac,657472,657534,315.8,500.9,726.3,329.4,370.0,444.88481655367826,Entel 3.jpg,None,None
fix,657534,657684,733.8,331.1,Entel 3.jpg,None
fix,657878,658076,314.1,282.5,Entel 3.jpg,None
sac,658076,658100,314.8,284.2,214.4,289.3,172.0,100.52944842184304,Entel 3.jpg,None,None
fix,658100,658668,192.9,294.1,Entel 3.jpg,None
sac,658668,658702,193.9,294.4,328.2,286.2,210.0,134.5501021924547,Entel 3.jpg,None,None
fix,658702,658832,324.6,284.7,Entel 3.jpg,None
sac,658832,658890,325.1,285.9,49.5,-100.0,513.0,474.20899401002504,Entel 3.jpg,None,None
fix,658890,659040,53.6,-81.5,Entel 3.jpg,None
sac,659040,659086,59.4,-69.9,177.9,261.5,618.0,351.94915826011004,Entel 3.jpg,None,None
fix,659086,659336,191.2,265.2,Entel 3.jpg,None
sac,659336,659360,194.6,269.3,282.5,277.4,194.0,88.27241924859656,Entel 3.jpg,None,None
fix,659360,659524,274.0,282.1,Entel 3.jpg,None
sac,659524,659540,275.4,282.3,315.5,281.2,94.0,40.115084444632565,Entel 3.jpg,None,None
fix,659540,659792,310.0,283.7,Entel 3.jpg,None
sac,659792,659818,309.5,285.1,211.4,329.5,202.0,107.67994242197568,Entel 3.jpg,None,None
fix,659818,660178,202.3,332.3,Entel 3.jpg,None
sac,660178,660208,200.2,334.6,322.6,299.3,204.0,127.3885787659161,Entel 3.jpg,None,None
fix,660208,660440,322.8,303.3,Entel 3.jpg,None
sac,660440,660498,322.8,304.0,609.9,284.7,307.0,287.747980010286,Entel 3.jpg,None,None
fix,660498,661074,623.0,287.0,Entel 3.jpg,None
sac,661074,661102,620.7,284.0,702.0,392.5,311.0,135.58001327629376,Entel 4.jpg,None,None
fix,661102,661458,697.5,402.5,Entel 4.jpg,None
sac,661458,661478,693.2,397.9,638.0,375.8,133.0,59.45965018396932,Entel 4.jpg,None,None
fix,661478,661810,632.9,376.9,Entel 4.jpg,None
sac,661810,661862,631.6,374.6,391.1,372.2,232.0,240.51197475385712,Entel 4.jpg,None,None
fix,661862,661992,380.0,368.0,Entel 4.jpg,None
sac,661992,662028,376.8,370.2,209.2,295.2,258.0,183.61579452759506,Entel 4.jpg,None,None
fix,662028,662180,181.9,292.5,Entel 4.jpg,None
sac,662180,662194,177.8,292.5,167.4,274.2,67.0,21.048752932181056,Entel 4.jpg,None,None
fix,662194,662284,169.2,280.5,Entel 4.jpg,None
fix,662512,662634,167.1,334.3,Entel 4.jpg,None
sac,662634,662658,167.5,337.5,255.5,345.4,157.0,88.3538906896578,Entel 4.jpg,None,None
fix,662658,662852,247.9,348.5,Entel 4.jpg,None
sac,662852,662880,249.3,350.2,197.1,427.2,209.0,93.02601786597126,Entel 4.jpg,None,None
fix,662880,663288,197.1,421.1,Entel 4.jpg,None
sac,663288,663338,191.5,418.9,408.6,414.3,262.0,217.14872783417363,Entel 4.jpg,None,None
fix,663338,663544,423.0,413.7,Entel 4.jpg,None
sac,663544,663566,425.1,414.0,526.9,418.2,191.0,101.8866036336475,Entel 4.jpg,None,None
fix,663566,663766,545.3,424.9,Entel 4.jpg,None
sac,663766,663810,546.0,428.4,300.1,398.3,277.0,247.73538301986656,Entel 4.jpg,None,None
fix,663810,664114,291.0,405.9,Entel 4.jpg,None
sac,664114,664144,287.4,409.2,431.0,417.1,223.0,143.81714084211245,Entel 4.jpg,None,None
fix,664144,664326,428.0,418.8,Entel 4.jpg,None
sac,664326,664356,429.1,420.3,575.9,424.7,214.0,146.86592525157081,Entel 4.jpg,None,None
fix,664356,664556,576.8,428.3,Entel 4.jpg,None
sac,664556,664606,576.5,428.4,214.1,471.3,307.0,364.93036322016286,Entel 4.jpg,None,None
fix,664606,664816,195.7,476.8,Entel 4.jpg,None
sac,664816,664856,193.5,478.2,415.1,421.4,306.0,228.7636334735047,Entel 4.jpg,None,None
fix,664856,665094,422.1,421.6,Entel 4.jpg,None
sac,665094,665122,426.0,421.6,553.5,410.3,237.0,127.99976562478543,Entel 4.jpg,None,None
fix,665122,665318,549.3,415.1,Entel 4.jpg,None
sac,665318,665380,551.1,416.5,930.9,353.9,278.0,384.92440816347306,Entel 4.jpg,None,None
fix,665380,665586,928.5,354.7,Entel 4.jpg,None
sac,665586,665644,928.5,360.6,527.4,409.9,327.0,404.1184232375456,Entel 4.jpg,None,None
fix,665644,665866,511.4,424.0,Entel 4.jpg,None
sac,665866,665948,512.8,426.5,170.1,461.9,303.0,344.52351153440884,Entel 4.jpg,None,None
fix,665948,666180,167.4,466.0,Entel 4.jpg,None
sac,666180,666230,169.1,468.7,542.5,431.5,356.0,375.2484510294479,Entel 4.jpg,None,None
fix,666230,666418,548.0,429.6,Entel 4.jpg,None
fix,666594,666902,165.8,471.7,Entel 4.jpg,None
sac,666902,666924,165.3,475.2,210.6,467.6,107.0,45.93310353111357,Entel 4.jpg,None,None
fix,666924,667094,201.7,470.0,Entel 4.jpg,None
sac,667094,667176,201.9,471.3,866.9,353.9,335.0,675.283466405035,Entel 4.jpg,None,None
fix,667176,667350,871.7,354.8,Entel 4.jpg,None
sac,667350,667398,872.3,357.3,1023.6,355.3,285.0,151.3132181932564,Entel 4.jpg,None,None
fix,667398,667638,1042.2,353.9,Entel 4.jpg,None
sac,667638,667676,1043.1,358.3,1166.1,319.6,178.0,128.94452295464123,Entel 5.jpg,None,None
fix,667676,667882,1158.2,324.1,Entel 5.jpg,None
sac,667882,667946,1158.0,326.2,565.9,350.0,430.0,592.5781383075147,Entel 5.jpg,None,None
fix,667946,668134,559.6,358.6,Entel 5.jpg,None
sac,668134,668172,557.5,357.9,661.0,379.6,232.0,105.7503664296252,Entel 5.jpg,None,None
fix,668172,668590,671.9,378.9,Entel 5.jpg,None
sac,668590,668610,670.3,381.5,618.5,354.9,119.0,58.23057616063915,Entel 5.jpg,None,None
fix,668610,668918,616.2,357.0,Entel 5.jpg,None
sac,668918,668942,615.2,358.1,562.2,281.2,245.0,93.39491420843002,Entel 5.jpg,None,None
fix,668942,669346,549.4,282.6,Entel 5.jpg,None
sac,669346,669402,550.5,281.8,876.4,247.8,256.0,327.6687504172468,Entel 5.jpg,None,None
fix,669402,669538,872.6,249.2,Entel 5.jpg,None
