sac,329075,329103,683.9,463.7,625.8,414.2,133.0,76.32732145175804,Ripley 2.jpg,None,None
fix,329103,329347,611.6,391.9,Ripley 2.jpg,None
fix,329483,329815,689.6,378.7,Ripley 2.jpg,None
sac,329815,329865,691.3,373.4,532.6,627.8,329.0,299.8417082395309,Ripley 2.jpg,None,None
fix,329865,330063,532.0,628.7,Ripley 2.jpg,None
sac,330063,330081,533.7,627.8,530.1,601.2,68.0,26.842503609015225,Ripley 2.jpg,None,None
fix,330081,331295,529.8,595.9,Ripley 2.jpg,None
sac,331295,331347,531.7,594.0,680.7,412.0,229.0,235.2126697267815,Ripley 2.jpg,None,None
fix,331347,331593,680.3,409.7,Ripley 2.jpg,None
sac,331593,331645,678.0,407.1,601.3,153.5,300.0,264.94499429126796,Ripley 2.jpg,None,None
fix,331645,331863,602.8,159.3,Ripley 2.jpg,None
sac,331863,331915,602.3,161.4,287.4,170.1,253.0,315.02015808516126,Ripley 2.jpg,None,None
fix,331915,332151,292.9,170.8,Ripley 2.jpg,None
sac,332151,332209,294.0,173.0,165.9,33.6,344.0,189.3197559685729,Ripley 2.jpg,None,None
fix,332209,332245,161.3,22.8,Ripley 2.jpg,None
sac,332245,332255,160.2,20.4,166.7,36.0,80.0,16.900000000000002,Ripley 2.jpg,None,None
fix,332255,332327,166.6,32.6,Ripley 2.jpg,None
sac,332327,332333,166.3,32.0,163.9,23.7,55.0,8.640023148117143,Ripley 2.jpg,None,None
fix,332333,332381,163.3,23.3,Ripley 2.jpg,None
sac,332381,332421,165.0,28.4,13.8,-261.1,910.0,326.606322657722,Ripley 2.jpg,None,None
fix,332421,332647,16.8,-262.0,Ripley 2.jpg,None
fix,332741,333137,572.6,383.4,Ripley 3.jpg,None
sac,333137,333151,570.5,383.9,548.6,379.2,52.0,22.398660674245658,Ripley 3.jpg,None,None
fix,333151,333911,540.7,372.4,Ripley 3.jpg,None
sac,333911,333955,545.3,371.3,419.1,228.1,213.0,190.87346594013528,Ripley 3.jpg,None,None
fix,333955,334105,423.6,222.8,Ripley 3.jpg,None
sac,334105,334151,424.0,222.4,289.4,125.2,167.0,166.027106220641,Ripley 3.jpg,None,None
fix,334151,334237,261.8,120.6,Ripley 3.jpg,None
sac,334237,334275,260.4,123.2,128.6,-9.3,356.0,186.88897773812127,Ripley 3.jpg,None,None
fix,334275,334333,129.0,-10.6,Ripley 3.jpg,None
sac,334333,334341,128.8,-10.9,136.1,0.1,55.0,13.201893803541966,Ripley 3.jpg,None,None
fix,334341,334395,136.4,-0.6,Ripley 3.jpg,None
sac,334395,334425,134.4,-6.7,9.1,-269.0,1004.0,290.69121073744213,Ripley 3.jpg,None,None
fix,334425,334567,11.1,-273.7,Ripley 3.jpg,None
sac,334567,334641,10.1,-277.6,172.9,320.9,1163.0,620.2467976539662,Ripley 3.jpg,None,None
fix,334641,334817,174.2,318.9,Ripley 3.jpg,None
sac,334817,334829,174.3,319.2,150.0,313.0,67.0,25.078476827750134,Ripley 3.jpg,None,None
fix,334829,334983,146.9,301.9,Ripley 3.jpg,None
sac,334983,335023,146.8,303.0,200.6,151.3,277.0,160.9575409851927,Ripley 3.jpg,None,None
fix,335023,335273,205.1,152.2,Ripley 3.jpg,None
sac,335273,335319,207.2,151.8,480.0,132.5,241.0,273.48186411533766,Ripley 3.jpg,None,None
fix,335319,335569,486.1,129.1,Ripley 3.jpg,None
sac,335569,335635,485.6,129.7,1010.6,160.0,309.0,525.8736445192894,Ripley 3.jpg,None,None
fix,335635,335807,997.5,165.0,Ripley 3.jpg,None
sac,335807,335829,994.9,169.8,927.7,168.7,150.0,67.20900237319395,Ripley 3.jpg,None,None
fix,335829,336051,932.9,171.8,Ripley 3.jpg,None
sac,336051,336077,932.6,172.6,917.4,237.0,153.0,66.16947936926815,Ripley 3.jpg,None,None
fix,336077,336211,916.4,229.1,Ripley 3.jpg,None
sac,336211,336271,918.2,230.5,500.8,433.7,380.0,464.2337773148352,Ripley 3.jpg,None,None
fix,336271,336545,491.8,431.0,Ripley 3.jpg,None
sac,336545,336571,491.6,428.9,456.7,505.9,191.0,84.53999053702337,Ripley 3.jpg,None,None
fix,336571,336983,449.1,513.5,Ripley 3.jpg,None
sac,336983,337035,450.7,514.1,161.1,342.2,270.0,336.77554839982076,Ripley 3.jpg,None,None
fix,337035,337249,160.6,325.8,Ripley 3.jpg,None
sac,337249,337273,158.2,323.5,148.9,283.4,87.0,41.16430492550556,Ripley 3.jpg,None,None
fix,337273,337551,147.3,261.6,Ripley 3.jpg,None
sac,337551,337589,148.2,262.1,137.5,403.3,208.0,141.60483748798978,Ripley 3.jpg,None,None
fix,337589,337899,140.9,406.2,Ripley 3.jpg,None
sac,337899,337911,143.8,404.2,148.9,387.4,61.0,17.557049866079446,Ripley 3.jpg,None,None
fix,337911,338133,148.6,382.0,Ripley 3.jpg,None
sac,338133,338159,150.2,379.8,124.4,443.9,122.0,69.09739503049298,Ripley 3.jpg,None,None
fix,338159,338377,131.5,456.7,Ripley 3.jpg,None
sac,338377,338451,132.6,456.1,786.7,491.6,324.0,655.0626382262998,Ripley 3.jpg,None,None
fix,338451,338795,775.7,492.7,Ripley 3.jpg,None
sac,338795,338831,773.2,494.5,924.6,462.7,183.0,154.70358754728343,Ripley 3.jpg,None,None
fix,338831,339111,932.4,457.2,Ripley 3.jpg,None
sac,339111,339137,930.1,458.5,1020.7,455.7,124.0,90.64325678173752,Ripley 3.jpg,None,None
fix,339137,339467,1038.4,450.7,Ripley 3.jpg,None
sac,339467,339491,1039.2,451.8,960.5,492.3,172.0,88.50954750759946,Ripley 3.jpg,None,None
fix,339491,339863,949.6,495.7,Ripley 3.jpg,None
sac,339863,339927,950.4,494.2,520.9,335.8,319.0,457.7781231120596,Ripley 4.jpg,None,None
fix,339927,340637,529.5,335.9,Ripley 4.jpg,None
sac,340637,340657,535.0,332.6,486.0,344.3,98.0,50.37747512529781,Ripley 4.jpg,None,None
fix,340657,341001,475.9,349.1,Ripley 4.jpg,None
sac,341001,341045,473.7,350.7,440.2,223.4,178.0,131.63411411940294,Ripley 4.jpg,None,None
fix,341045,341187,443.0,221.8,Ripley 4.jpg,None
sac,341187,341235,441.0,219.1,186.3,194.7,218.0,255.8660782518855,Ripley 4.jpg,None,None
fix,341235,341373,183.9,192.8,Ripley 4.jpg,None
sac,341373,341389,184.5,191.5,191.2,162.1,93.0,30.153772566629208,Ripley 4.jpg,None,None
fix,341389,341561,194.1,150.1,Ripley 4.jpg,None
sac,341561,341577,195.8,149.9,236.7,144.1,92.0,41.30919994383815,Ripley 4.jpg,None,None
fix,341577,341793,246.5,147.1,Ripley 4.jpg,None
sac,341793,341819,246.9,146.5,177.8,212.3,186.0,95.41724162854426,Ripley 4.jpg,None,None
fix,341819,342653,155.2,219.9,Ripley 4.jpg,None
sac,342653,342697,167.7,215.1,129.4,354.6,235.0,144.66215814787228,Ripley 4.jpg,None,None
fix,342697,342825,132.2,349.0,Ripley 4.jpg,None
sac,342825,342879,133.4,348.7,58.8,-175.5,1167.0,529.4816332980777,Ripley 4.jpg,None,None
fix,342879,343075,59.2,-178.1,Ripley 4.jpg,None
sac,343075,343085,64.3,-173.9,61.2,-163.2,45.0,11.140017953306913,Ripley 4.jpg,None,None
fix,343085,343281,57.1,-160.8,Ripley 4.jpg,None
sac,343281,343317,61.0,-154.8,154.0,-2.7,758.0,178.27902288267123,Ripley 4.jpg,None,None
fix,343317,343363,157.0,5.5,Ripley 4.jpg,None
sac,343363,343397,158.8,11.3,158.1,6.6,58.0,4.751841748206692,Ripley 4.jpg,None,None
fix,343397,343441,156.6,-0.7,Ripley 4.jpg,None
sac,343441,343489,156.6,-1.8,70.5,-93.1,714.0,125.49462139868783,Ripley 4.jpg,None,None
fix,343489,343621,71.1,-85.2,Ripley 4.jpg,None
sac,343621,343731,70.3,-82.3,930.5,214.3,1134.0,909.8986756776823,Ripley 4.jpg,None,None
fix,343731,343907,935.0,230.9,Ripley 4.jpg,None
sac,343907,343931,934.0,234.0,1020.0,201.5,159.0,91.93611912627159,Ripley 4.jpg,None,None
fix,343931,344107,1036.2,186.4,Ripley 4.jpg,None
sac,344107,344125,1035.9,179.9,1007.9,163.8,74.0,32.298761586166215,Ripley 4.jpg,None,None
fix,344125,344373,1007.3,158.6,Ripley 4.jpg,None
sac,344373,344403,1009.7,160.4,1093.3,226.9,183.0,106.82326525621647,Ripley 4.jpg,None,None
fix,344403,344577,1092.6,232.5,Ripley 4.jpg,None
sac,344577,344595,1091.5,233.7,1073.1,261.6,81.0,33.421101118903984,Ripley 4.jpg,None,None
fix,344595,344847,1065.5,265.2,Ripley 4.jpg,None
sac,344847,344903,1065.0,266.2,770.0,211.2,234.0,300.0833217624732,Ripley 4.jpg,None,None
fix,344903,345199,776.4,209.8,Ripley 4.jpg,None
sac,345199,345247,780.4,205.8,480.3,202.0,269.0,300.1240576828189,Ripley 4.jpg,None,None
fix,345247,345673,480.5,199.3,Ripley 4.jpg,None
sac,345673,345689,480.5,202.0,490.7,186.2,49.0,18.806381895516218,Ripley 4.jpg,None,None
fix,345689,345887,496.2,179.2,Ripley 4.jpg,None
sac,345887,345907,495.9,178.3,437.1,209.4,144.0,66.51804266512954,Ripley 4.jpg,None,None
fix,345907,346161,428.0,222.7,Ripley 4.jpg,None
sac,346161,346185,428.2,223.7,517.9,222.2,151.0,89.71254092934832,Ripley 4.jpg,None,None
fix,346185,346475,539.3,224.3,Ripley 4.jpg,None
sac,346475,346499,540.2,223.1,483.8,260.3,134.0,67.56330364924442,Ripley 4.jpg,None,None
fix,346499,346647,480.9,276.4,Ripley 4.jpg,None
sac,346647,346715,481.5,277.1,1039.8,319.5,311.0,559.9077156103494,Ripley 4.jpg,None,None
fix,346715,346957,1033.9,315.2,Ripley 4.jpg,None
sac,346957,347019,1034.1,316.0,526.4,286.7,353.0,508.5447669576395,Ripley 5.jpg,None,None
fix,347019,347553,519.5,287.8,Ripley 5.jpg,None
sac,347553,347573,518.9,292.5,460.6,307.0,114.0,60.076118383264365,Ripley 5.jpg,None,None
fix,347573,348081,454.2,309.6,Ripley 5.jpg,None
sac,348081,348137,455.2,312.0,240.9,203.3,184.0,240.29186419852002,Ripley 5.jpg,None,None
fix,348137,348265,241.8,198.4,Ripley 5.jpg,None
sac,348265,348285,241.3,196.9,204.0,154.0,151.0,56.848043062184665,Ripley 5.jpg,None,None
fix,348285,348549,203.2,142.1,Ripley 5.jpg,None
sac,348549,348589,204.9,140.0,153.2,228.8,147.0,102.75373472531304,Ripley 5.jpg,None,None
fix,348589,349007,159.3,220.9,Ripley 5.jpg,None
sac,349007,349027,161.5,216.4,147.8,249.9,85.0,36.19309326377064,Ripley 5.jpg,None,None
fix,349027,349267,143.2,262.7,Ripley 5.jpg,None
sac,349267,349285,144.6,265.2,153.6,297.7,82.0,33.7231374578345,Ripley 5.jpg,None,None
fix,349285,349517,152.3,297.1,Ripley 5.jpg,None
sac,349517,349557,151.1,296.2,130.6,414.3,177.0,119.8660085261873,Ripley 5.jpg,None,None
fix,349557,349793,133.5,413.8,Ripley 5.jpg,None
sac,349793,349803,134.3,416.2,134.4,428.5,49.0,12.300406497347975,Ripley 5.jpg,None,None
fix,349803,350017,134.8,428.7,Ripley 5.jpg,None
sac,350017,350035,135.3,431.8,131.9,469.1,94.0,37.45463923200971,Ripley 5.jpg,None,None
fix,350035,350237,136.6,474.8,Ripley 5.jpg,None
sac,350237,350309,137.8,475.9,764.7,230.4,379.0,673.2561622443571,Ripley 5.jpg,None,None
fix,350309,350509,761.7,234.8,Ripley 5.jpg,None
sac,350509,350557,762.2,236.1,470.1,251.9,228.0,292.5270073001808,Ripley 5.jpg,None,None
fix,350557,350699,468.8,252.9,Ripley 5.jpg,None
sac,350699,350751,468.9,253.2,456.4,429.0,257.0,176.24383677167268,Ripley 5.jpg,None,None
fix,350751,350891,459.2,436.2,Ripley 5.jpg,None
sac,350891,350907,457.1,437.5,432.5,424.1,67.0,28.01285419231679,Ripley 5.jpg,None,None
fix,350907,351073,425.2,417.0,Ripley 5.jpg,None
sac,351073,351099,425.2,415.8,538.6,412.7,181.0,113.44236422077957,Ripley 5.jpg,None,None
fix,351099,351361,572.6,412.2,Ripley 5.jpg,None
sac,351361,351429,577.8,412.7,1047.6,238.2,283.0,501.16094221317763,Ripley 5.jpg,None,None
fix,351429,351623,1043.8,239.1,Ripley 5.jpg,None
sac,351623,351643,1040.8,240.5,1072.8,201.2,123.0,50.68027229603251,Ripley 5.jpg,None,None
fix,351643,351993,1075.2,183.1,Ripley 5.jpg,None
sac,351993,352059,1075.0,181.2,904.4,553.4,323.0,409.43522076147775,Ripley 5.jpg,None,None
fix,352059,352299,901.3,548.7,Ripley 5.jpg,None
sac,352299,352345,900.5,547.2,723.1,530.4,172.0,178.1937148162078,Ripley 5.jpg,None,None
fix,352345,352573,731.7,530.7,Ripley 5.jpg,None
sac,352573,352679,735.1,531.5,193.6,62.6,352.0,716.3026315741133,Ripley 5.jpg,None,None
fix,352679,352815,196.4,61.9,Ripley 5.jpg,None
sac,352815,352857,201.2,69.7,3.2,-215.8,1254.0,347.4395630897552,Ripley 5.jpg,None,None
fix,352857,353009,6.1,-218.6,Ripley 5.jpg,None
sac,353009,353125,9.5,-213.3,934.2,388.9,1456.0,1103.5012143174108,Ripley 5.jpg,None,None
fix,353125,353155,947.7,393.4,Ripley 5.jpg,None
sac,353155,353187,947.1,397.1,852.4,475.0,140.0,122.62340722716853,Ripley 5.jpg,None,None
fix,353187,353847,843.7,492.3,Ripley 5.jpg,None
sac,353847,353911,847.6,490.7,615.1,354.5,244.0,269.4562858795467,Ripley 5.jpg,None,None
fix,353991,354089,614.7,356.4,Banco Estado 1.jpg,None
sac,354089,354131,616.7,355.5,476.2,269.5,208.0,164.7308410711243,Banco Estado 1.jpg,None,None
fix,354131,354401,477.2,268.1,Banco Estado 1.jpg,None
sac,354401,354419,477.5,266.0,433.9,277.0,109.0,44.966209535605756,Banco Estado 1.jpg,None,None
fix,354419,355263,436.5,293.0,Banco Estado 1.jpg,None
sac,355263,355291,437.4,294.0,308.9,289.8,167.0,128.56861981058987,Banco Estado 1.jpg,None,None
fix,355291,355433,280.2,285.5,Banco Estado 1.jpg,None
sac,355433,355473,279.6,288.3,245.5,131.3,255.0,160.6605427601936,Banco Estado 1.jpg,None,None
fix,355473,355673,245.9,131.0,Banco Estado 1.jpg,None
sac,355673,355693,249.0,126.7,273.2,142.0,68.0,28.630927333916368,Banco Estado 1.jpg,None,None
fix,355693,355961,276.4,144.9,Banco Estado 1.jpg,None
sac,355961,356033,279.9,145.2,907.1,155.2,327.0,627.2797143220878,Banco Estado 1.jpg,None,None
fix,356033,356253,905.1,151.5,Banco Estado 1.jpg,None
sac,356253,356289,905.4,151.9,1024.0,138.6,129.0,119.34341205110572,Banco Estado 1.jpg,None,None
fix,356289,356475,1031.9,140.8,Banco Estado 1.jpg,None
sac,356475,356483,1035.4,139.9,1045.0,140.7,41.0,9.633275663033745,Banco Estado 1.jpg,None,None
fix,356483,356579,1055.3,142.4,Banco Estado 1.jpg,None
sac,356579,356633,1056.1,142.5,648.2,171.1,346.0,408.9014184372559,Banco Estado 1.jpg,None,None
fix,356633,356801,652.7,172.2,Banco Estado 1.jpg,None
sac,356801,356821,655.3,172.6,586.1,175.2,144.0,69.24882670486187,Banco Estado 1.jpg,None,None
fix,356821,356935,568.7,175.5,Banco Estado 1.jpg,None
sac,356935,356957,568.1,177.5,502.0,176.6,123.0,66.10612679623578,Banco Estado 1.jpg,None,None
fix,356957,357321,487.5,178.6,Banco Estado 1.jpg,None
sac,357321,357363,487.3,179.2,687.1,241.0,212.0,209.1393793621852,Banco Estado 1.jpg,None,None
fix,357363,357545,695.3,242.4,Banco Estado 1.jpg,None
sac,357545,357565,696.8,240.9,699.9,283.6,112.0,42.81238138669702,Banco Estado 1.jpg,None,None
fix,357565,357709,699.7,284.7,Banco Estado 1.jpg,None
sac,357709,357761,700.9,285.7,386.9,110.8,278.0,359.42455397482235,Banco Estado 1.jpg,None,None
fix,357761,357905,381.2,97.3,Banco Estado 1.jpg,None
sac,357905,357927,381.5,96.1,329.5,88.5,86.0,52.55244999046191,Banco Estado 1.jpg,None,None
fix,357927,358479,298.5,91.8,Banco Estado 1.jpg,None
sac,358479,358539,296.5,95.0,630.1,218.2,272.0,355.6222715185313,Banco Estado 1.jpg,None,None
fix,358539,358759,629.8,215.3,Banco Estado 1.jpg,None
sac,358759,358803,631.1,215.4,776.2,352.4,199.0,199.5570344538122,Banco Estado 1.jpg,None,None
fix,358803,358997,772.0,352.3,Banco Estado 1.jpg,None
sac,358997,359055,769.4,353.6,457.8,628.7,350.0,415.66160515496256,Banco Estado 1.jpg,None,None
fix,359055,359281,456.3,625.7,Banco Estado 1.jpg,None
sac,359281,359335,456.6,624.0,251.1,638.1,147.0,205.98315465105395,Banco Estado 1.jpg,None,None
fix,359335,359691,254.5,638.4,Banco Estado 1.jpg,None
sac,359691,359741,253.2,639.6,562.8,631.1,231.0,309.7166608369656,Banco Estado 1.jpg,None,None
fix,359741,359871,569.6,628.8,Banco Estado 1.jpg,None
sac,359871,359917,570.6,628.6,863.1,573.9,238.0,297.57073108758533,Banco Estado 1.jpg,None,None
fix,359917,360101,866.3,570.7,Banco Estado 1.jpg,None
sac,360101,360117,865.5,569.0,834.4,563.5,66.0,31.5825901407722,Banco Estado 1.jpg,None,None
fix,360117,360315,827.9,562.4,Banco Estado 1.jpg,None
sac,360315,360393,827.9,563.3,413.4,96.0,429.0,624.6435303435071,Banco Estado 1.jpg,None,None
fix,360393,360627,417.8,109.3,Banco Estado 1.jpg,None
sac,360627,360663,417.9,111.7,251.7,95.7,174.0,166.96838024009216,Banco Estado 1.jpg,None,None
fix,360663,360911,250.3,96.1,Banco Estado 1.jpg,None
sac,360911,360941,252.1,95.2,287.9,153.6,144.0,68.49963503552408,Banco Estado 1.jpg,None,None
fix,360941,361707,287.7,153.7,Banco Estado 1.jpg,None
sac,361707,361749,286.0,158.7,421.3,237.9,185.0,156.7760504669001,Banco Estado 2.jpg,None,None
fix,361749,361903,424.6,234.6,Banco Estado 2.jpg,None
sac,361903,361927,425.4,236.5,386.5,294.1,145.0,69.50517966310137,Banco Estado 2.jpg,None,None
fix,361927,362171,385.4,307.7,Banco Estado 2.jpg,None
sac,362171,362217,385.3,312.6,556.8,435.0,233.0,210.69886093664573,Banco Estado 2.jpg,None,None
fix,362217,362409,565.1,432.4,Banco Estado 2.jpg,None
sac,362409,362453,570.2,433.9,492.0,338.9,146.0,123.04568257358731,Banco Estado 2.jpg,None,None
fix,362453,362597,490.3,334.7,Banco Estado 2.jpg,None
sac,362597,362643,491.9,330.4,626.2,140.0,295.0,232.9992489258281,Banco Estado 2.jpg,None,None
fix,362643,362869,629.2,139.9,Banco Estado 2.jpg,None
sac,362869,362893,630.9,141.7,706.1,131.3,120.0,75.91574276788712,Banco Estado 2.jpg,None,None
fix,362893,363081,712.5,130.8,Banco Estado 2.jpg,None
sac,363081,363105,712.4,133.1,622.0,166.3,177.0,96.30368632612148,Banco Estado 2.jpg,None,None
fix,363105,363333,598.2,175.2,Banco Estado 2.jpg,None
sac,363333,363395,595.5,176.0,329.5,240.6,199.0,273.73191264447047,Banco Estado 2.jpg,None,None
fix,363395,363551,308.0,245.1,Banco Estado 2.jpg,None
sac,363551,363575,308.5,245.8,262.7,304.2,165.0,74.21724866902571,Banco Estado 2.jpg,None,None
fix,363575,363821,253.3,324.7,Banco Estado 2.jpg,None
sac,363821,363835,254.6,325.0,283.5,322.8,68.0,28.983616061492402,Banco Estado 2.jpg,None,None
fix,363835,364055,296.2,321.7,Banco Estado 2.jpg,None
sac,364055,364069,293.9,319.7,270.6,335.0,72.0,27.874360979222434,Banco Estado 2.jpg,None,None
fix,364069,364309,268.1,344.4,Banco Estado 2.jpg,None
sac,364309,364359,269.9,345.5,571.6,326.2,235.0,302.31668825918297,Banco Estado 2.jpg,None,None
fix,364359,364581,570.2,324.8,Banco Estado 2.jpg,None
sac,364581,364601,568.3,324.5,542.2,324.0,57.0,26.104788832702617,Banco Estado 2.jpg,None,None
fix,364601,364775,532.9,319.8,Banco Estado 2.jpg,None
sac,364775,364839,533.7,320.0,1028.1,297.1,285.0,494.9300657668716,Banco Estado 2.jpg,None,None
fix,364839,364983,1020.2,298.5,Banco Estado 2.jpg,None
sac,364983,365037,1020.0,298.5,649.5,308.5,315.0,370.6349281975459,Banco Estado 2.jpg,None,None
fix,365037,365171,660.0,322.0,Banco Estado 2.jpg,None
sac,365171,365203,660.7,322.5,788.0,325.2,178.0,127.32862993058548,Banco Estado 2.jpg,None,None
fix,365203,365389,786.9,327.3,Banco Estado 2.jpg,None
sac,365389,365413,785.2,329.4,859.5,325.3,108.0,74.41303649227058,Banco Estado 2.jpg,None,None
fix,365413,365537,868.3,327.0,Banco Estado 2.jpg,None
sac,365537,365587,865.9,327.7,519.9,519.8,374.0,395.7504390395543,Banco Estado 2.jpg,None,None
fix,365587,365739,520.0,530.2,Banco Estado 2.jpg,None
sac,365739,365783,522.0,530.5,262.0,549.5,243.0,260.69330639661615,Banco Estado 2.jpg,None,None
fix,365783,365929,265.2,548.6,Banco Estado 2.jpg,None
sac,365929,365947,266.5,547.4,241.2,579.0,103.0,40.48024209413775,Banco Estado 2.jpg,None,None
fix,365947,366173,244.4,581.4,Banco Estado 2.jpg,None
sac,366173,366229,247.0,583.2,578.5,579.8,209.0,331.5174354389223,Banco Estado 2.jpg,None,None
fix,366229,366481,576.0,582.8,Banco Estado 2.jpg,None
sac,366481,366525,578.7,583.1,810.4,566.2,191.0,232.31551820745847,Banco Estado 2.jpg,None,None
fix,366525,366683,810.6,563.8,Banco Estado 2.jpg,None
sac,366683,366733,811.8,563.4,1042.8,354.3,282.0,311.58274984344047,Banco Estado 2.jpg,None,None
fix,366733,366925,1045.8,349.4,Banco Estado 2.jpg,None
sac,366925,366939,1045.4,350.7,1023.5,335.1,72.0,26.88810145770807,Banco Estado 2.jpg,None,None
fix,366939,367121,1017.8,327.4,Banco Estado 2.jpg,None
sac,367121,367143,1017.4,327.7,1083.1,330.6,121.0,65.76397189951342,Banco Estado 2.jpg,None,None
fix,367143,367351,1089.6,334.7,Banco Estado 2.jpg,None
sac,367351,367373,1087.4,336.2,1044.0,370.4,133.0,55.25576892958786,Banco Estado 2.jpg,None,None
fix,367373,367543,1045.9,380.5,Banco Estado 2.jpg,None
sac,367543,367635,1046.8,383.4,266.5,102.8,383.0,829.2191809166018,Banco Estado 2.jpg,None,None
fix,367635,367751,272.8,111.9,Banco Estado 2.jpg,None
sac,367751,367789,274.0,115.0,21.6,-249.7,1075.0,443.5220964055793,Banco Estado 2.jpg,None,None
fix,367789,367965,22.6,-258.9,Banco Estado 2.jpg,None
sac,367965,367991,24.1,-261.6,166.5,-20.1,1049.0,280.3569332119325,Banco Estado 2.jpg,None,None
fix,367991,368017,171.0,-14.7,Banco Estado 2.jpg,None
sac,368017,368035,175.0,-4.1,174.6,-7.4,71.0,3.3241540277189334,Banco Estado 2.jpg,None,None
fix,368035,368063,177.1,2.7,Banco Estado 2.jpg,None
sac,368063,368073,178.3,5.1,175.9,-8.0,60.0,13.318032887780387,Banco Estado 2.jpg,None,None
fix,368073,368165,173.8,-1.0,Banco Estado 2.jpg,None
sac,368165,368215,174.0,-2.0,421.3,55.1,348.0,253.8064222985699,Banco Estado 3.jpg,None,None
fix,368215,368439,424.4,55.5,Banco Estado 3.jpg,None
sac,368439,368461,422.7,56.7,374.9,95.4,146.0,61.5022763806349,Banco Estado 3.jpg,None,None
fix,368461,368771,367.2,101.5,Banco Estado 3.jpg,None
fix,368923,369407,385.4,219.2,Banco Estado 3.jpg,None
sac,369407,369431,388.8,223.0,314.5,235.8,137.0,75.39449582031835,Banco Estado 3.jpg,None,None
fix,369431,369527,302.5,241.8,Banco Estado 3.jpg,None
sac,369527,369579,302.2,243.5,657.3,118.3,306.0,376.52496597171347,Banco Estado 3.jpg,None,None
fix,369579,369975,663.3,116.1,Banco Estado 3.jpg,None
sac,369975,369999,667.1,114.1,610.0,148.0,133.0,66.40496969354028,Banco Estado 3.jpg,None,None
fix,369999,370193,599.4,154.4,Banco Estado 3.jpg,None
sac,370193,370227,599.4,152.9,732.4,155.3,157.0,133.0216523728374,Banco Estado 3.jpg,None,None
