sac,2695281,2695341,245.9,404.8,390.2,158.6,291.0,285.37156480630654,Banco Santander 2.jpg,None,None
fix,2695341,2695557,396.5,156.3,Banco Santander 2.jpg,None
sac,2695557,2695581,396.6,157.3,471.0,156.3,124.0,74.4067201266122,Banco Santander 2.jpg,None,None
fix,2695581,2695737,485.9,158.3,Banco Santander 2.jpg,None
sac,2695737,2695785,485.0,159.1,724.2,156.0,195.0,239.220086949236,Banco Santander 2.jpg,None,None
fix,2695785,2696017,719.8,157.4,Banco Santander 2.jpg,None
sac,2696017,2696065,719.2,158.7,998.8,146.0,228.0,279.8882812838007,Banco Santander 2.jpg,None,None
fix,2696065,2696235,1001.4,147.3,Banco Santander 2.jpg,None
sac,2696235,2696257,1002.4,147.0,1074.1,150.1,122.0,71.76698405255713,Banco Santander 2.jpg,None,None
fix,2696257,2696547,1090.0,154.8,Banco Santander 2.jpg,None
sac,2696547,2696615,1087.8,157.3,590.2,366.7,320.0,539.8649090281752,Banco Santander 2.jpg,None,None
fix,2696615,2696745,581.9,359.7,Banco Santander 2.jpg,None
sac,2696745,2696779,580.3,359.9,480.4,297.7,173.0,117.68113697615262,Banco Santander 2.jpg,None,None
fix,2696779,2697011,479.8,300.0,Banco Santander 2.jpg,None
sac,2697011,2697055,481.6,300.7,742.2,307.4,238.0,260.68611393781606,Banco Santander 2.jpg,None,None
fix,2697055,2697275,743.3,304.4,Banco Santander 2.jpg,None
sac,2697275,2697305,744.5,302.5,836.3,335.9,142.0,97.68725607775045,Banco Santander 2.jpg,None,None
fix,2697305,2697493,843.9,336.3,Banco Santander 2.jpg,None
sac,2697493,2697509,842.6,337.0,812.8,336.6,65.0,29.802684442848502,Banco Santander 2.jpg,None,None
fix,2697509,2697659,808.3,336.3,Banco Santander 2.jpg,None
sac,2697659,2697709,806.6,339.5,1123.1,307.6,257.0,318.1035366040433,Banco Santander 2.jpg,None,None
fix,2697709,2697997,1119.9,310.4,Banco Santander 2.jpg,None
sac,2697997,2698021,1120.3,310.4,1049.4,344.7,150.0,78.76103097344512,Banco Santander 2.jpg,None,None
fix,2698021,2698207,1027.6,365.3,Banco Santander 2.jpg,None
sac,2698207,2698253,1027.7,368.2,883.3,496.1,182.0,192.8983411022501,Banco Santander 2.jpg,None,None
fix,2698253,2698463,881.9,497.2,Banco Santander 2.jpg,None
sac,2698463,2698537,879.4,495.1,262.5,499.1,326.0,616.9129679298369,Banco Santander 2.jpg,None,None
fix,2698537,2698575,233.7,502.4,Banco Santander 2.jpg,None
sac,2698575,2698583,229.9,504.2,245.2,501.9,57.0,15.471910030762185,Banco Santander 2.jpg,None,None
fix,2698583,2698725,254.0,503.9,Banco Santander 2.jpg,None
fix,2698889,2698999,555.1,528.1,Banco Santander 2.jpg,None
sac,2698999,2699045,556.9,530.0,776.9,524.4,176.0,220.07126118600766,Banco Santander 2.jpg,None,None
fix,2699045,2699191,779.8,524.7,Banco Santander 2.jpg,None
sac,2699191,2699247,782.4,530.2,1117.1,498.2,226.0,336.2262482317524,Banco Santander 2.jpg,None,None
fix,2699247,2699461,1116.5,496.4,Banco Santander 2.jpg,None
sac,2699461,2699543,1113.9,494.4,374.0,609.1,360.0,748.737671017026,Banco Santander 3.jpg,None,None
fix,2699543,2699675,380.8,610.2,Banco Santander 3.jpg,None
fix,2699863,2700457,690.3,396.2,Banco Santander 3.jpg,None
sac,2700457,2700493,696.6,421.9,638.0,374.5,130.0,75.37055127833418,Banco Santander 3.jpg,None,None
fix,2700493,2700655,641.5,384.8,Banco Santander 3.jpg,None
sac,2700655,2700673,640.6,387.0,598.2,409.9,117.0,48.188899136626866,Banco Santander 3.jpg,None,None
fix,2700673,2700881,593.6,416.7,Banco Santander 3.jpg,None
sac,2700881,2700935,594.9,415.6,262.9,412.7,246.0,332.0126654210649,Banco Santander 3.jpg,None,None
fix,2700935,2701165,267.9,415.9,Banco Santander 3.jpg,None
sac,2701165,2701185,268.7,417.0,225.7,436.4,83.0,47.17372149830877,Banco Santander 3.jpg,None,None
fix,2701185,2701571,229.5,450.3,Banco Santander 3.jpg,None
sac,2701571,2701645,230.2,453.4,792.9,453.6,324.0,562.700035542917,Banco Santander 3.jpg,None,None
fix,2701645,2701767,792.1,454.0,Banco Santander 3.jpg,None
sac,2701767,2701789,792.1,456.2,874.4,446.3,153.0,82.89330491662153,Banco Santander 3.jpg,None,None
fix,2701789,2702169,898.2,459.0,Banco Santander 3.jpg,None
sac,2702169,2702211,904.4,464.5,1061.6,427.0,153.0,161.61092166063523,Banco Santander 3.jpg,None,None
fix,2702211,2702457,1066.5,426.7,Banco Santander 3.jpg,None
sac,2702457,2702475,1067.6,426.3,1116.1,424.1,88.0,48.54987126656465,Banco Santander 3.jpg,None,None
fix,2702475,2702653,1133.8,419.4,Banco Santander 3.jpg,None
sac,2702653,2702673,1135.1,418.1,1072.2,389.4,148.0,69.13826726205963,Banco Santander 3.jpg,None,None
fix,2702673,2702831,1071.2,379.7,Banco Santander 3.jpg,None
sac,2702831,2702875,1072.8,378.8,1237.8,242.6,222.0,213.95195722404597,Banco Santander 3.jpg,None,None
fix,2702875,2703131,1239.0,237.7,Banco Santander 3.jpg,None
sac,2703131,2703139,1238.0,240.3,1249.4,236.1,47.0,12.149074038790044,Banco Santander 3.jpg,None,None
fix,2703139,2703345,1250.1,238.9,Banco Santander 3.jpg,None
sac,2703345,2703381,1251.1,238.0,1059.8,273.5,261.0,194.56602992300577,Banco Santander 3.jpg,None,None
fix,2703381,2703605,1065.2,276.2,Banco Santander 3.jpg,None
sac,2703605,2703631,1068.3,278.6,1069.2,186.8,212.0,91.80441165869972,Banco Santander 3.jpg,None,None
fix,2703631,2703817,1074.4,180.2,Banco Santander 3.jpg,None
sac,2703817,2703895,1072.9,183.2,475.7,146.0,327.0,598.3574851207262,Banco Santander 3.jpg,None,None
fix,2703895,2704003,494.5,143.8,Banco Santander 3.jpg,None
sac,2704003,2704051,496.9,142.2,249.1,143.0,239.0,247.80129136063837,Banco Santander 3.jpg,None,None
fix,2704051,2704449,251.6,143.4,Banco Santander 3.jpg,None
sac,2704449,2704497,254.0,145.2,564.4,129.4,257.0,310.80186614626365,Banco Santander 3.jpg,None,None
fix,2704497,2704689,570.2,133.4,Banco Santander 3.jpg,None
sac,2704689,2704755,570.9,134.6,1023.3,109.1,268.0,453.1180971888013,Banco Santander 3.jpg,None,None
fix,2704755,2704991,1029.9,116.1,Banco Santander 3.jpg,None
sac,2704991,2705041,1032.3,116.4,793.3,131.9,184.0,239.50208767357333,Banco Santander 3.jpg,None,None
fix,2705041,2705167,794.9,132.6,Banco Santander 3.jpg,None
sac,2705167,2705243,796.2,135.4,249.1,59.3,332.0,552.3672872283441,Banco Santander 3.jpg,None,None
fix,2705243,2705395,287.3,46.3,Banco Santander 3.jpg,None
fix,2705633,2706535,568.0,359.6,Banco Santander 3.jpg,None
sac,2706535,2706559,574.3,358.3,650.9,340.7,130.0,78.59592864773597,Banco Santander 4.jpg,None,None
fix,2706559,2706781,663.6,334.0,Banco Santander 4.jpg,None
sac,2706781,2706795,674.8,330.6,687.3,338.7,40.0,14.894965592440938,Banco Santander 4.jpg,None,None
fix,2706795,2706979,694.1,351.4,Banco Santander 4.jpg,None
sac,2706979,2706995,695.9,355.8,710.6,371.7,56.0,21.65409891914232,Banco Santander 4.jpg,None,None
fix,2706995,2707687,706.9,385.4,Banco Santander 4.jpg,None
sac,2707687,2707723,707.3,397.4,541.5,372.5,203.0,167.65932720847945,Banco Santander 4.jpg,None,None
fix,2707723,2708011,541.8,365.8,Banco Santander 4.jpg,None
sac,2708011,2708069,537.8,364.2,339.5,210.8,202.0,250.70789776151844,Banco Santander 4.jpg,None,None
fix,2708069,2708247,344.9,221.8,Banco Santander 4.jpg,None
sac,2708247,2708277,347.2,228.1,374.9,153.8,144.0,79.29552320276345,Banco Santander 4.jpg,None,None
fix,2708277,2708477,382.3,158.2,Banco Santander 4.jpg,None
sac,2708477,2708537,386.2,159.3,786.5,199.0,265.0,402.26381890495696,Banco Santander 4.jpg,None,None
fix,2708537,2708737,789.0,201.4,Banco Santander 4.jpg,None
sac,2708737,2708775,785.5,202.3,918.3,281.1,204.0,154.41916979442672,Banco Santander 4.jpg,None,None
fix,2708775,2708965,914.9,287.7,Banco Santander 4.jpg,None
sac,2708965,2708989,912.4,293.3,994.8,278.2,128.0,83.77213140418475,Banco Santander 4.jpg,None,None
fix,2708989,2709265,1011.9,282.0,Banco Santander 4.jpg,None
sac,2709265,2709307,1013.3,283.2,805.9,288.1,222.0,207.45787524218017,Banco Santander 4.jpg,None,None
fix,2709307,2709423,808.5,288.5,Banco Santander 4.jpg,None
sac,2709423,2709487,805.5,292.6,344.3,375.9,297.0,468.66227712501035,Banco Santander 4.jpg,None,None
fix,2709487,2709635,346.3,375.7,Banco Santander 4.jpg,None
sac,2709635,2709657,344.3,373.7,275.3,381.7,126.0,69.46221994724903,Banco Santander 4.jpg,None,None
fix,2709657,2709849,257.8,383.1,Banco Santander 4.jpg,None
sac,2709849,2709865,256.0,383.8,212.8,389.6,98.0,43.58761291926869,Banco Santander 4.jpg,None,None
fix,2709865,2709929,208.9,390.4,Banco Santander 4.jpg,None
fix,2710175,2710213,373.4,286.4,Banco Santander 4.jpg,None
sac,2710213,2710223,380.6,293.9,382.5,310.5,72.0,16.70838113043872,Banco Santander 4.jpg,None,None
fix,2710223,2710243,384.2,318.3,Banco Santander 4.jpg,None
sac,2710243,2710283,385.7,322.5,560.4,350.2,165.0,176.88239030497073,Banco Santander 4.jpg,None,None
fix,2710283,2710467,566.5,357.9,Banco Santander 4.jpg,None
sac,2710467,2710521,572.6,363.7,942.0,375.7,277.0,369.59485927160836,Banco Santander 4.jpg,None,None
fix,2710521,2710675,947.8,374.6,Banco Santander 4.jpg,None
sac,2710675,2710715,945.5,374.5,1131.9,370.2,182.0,186.4495910427267,Banco Santander 4.jpg,None,None
fix,2710715,2710939,1133.4,372.7,Banco Santander 4.jpg,None
sac,2710939,2710961,1134.9,372.8,1061.6,379.3,142.0,73.58763483086018,Banco Santander 4.jpg,None,None
fix,2710961,2711083,1063.1,378.2,Banco Santander 4.jpg,None
sac,2711083,2711177,1064.5,376.3,264.1,479.2,335.0,806.9873419081615,Banco Santander 4.jpg,None,None
fix,2711177,2711477,255.6,516.6,Banco Santander 4.jpg,None
sac,2711477,2711523,259.0,519.4,575.8,514.4,273.0,316.83945461384695,Banco Santander 4.jpg,None,None
fix,2711523,2711757,582.2,514.2,Banco Santander 4.jpg,None
sac,2711757,2711803,585.5,512.6,862.5,511.8,234.0,277.0011552322481,Banco Santander 4.jpg,None,None
fix,2711803,2712045,872.1,515.3,Banco Santander 4.jpg,None
sac,2712045,2712095,874.4,517.0,1150.2,488.8,212.0,277.23794834041036,Banco Santander 4.jpg,None,None
fix,2712095,2712263,1150.0,487.4,Banco Santander 4.jpg,None
sac,2712263,2712339,1150.8,482.2,802.2,237.5,253.0,425.9108474786712,Banco Santander 4.jpg,None,None
fix,2712339,2712399,822.4,197.1,Banco Santander 4.jpg,None
sac,2712399,2712437,854.4,184.5,1017.3,177.8,160.0,163.03772569561926,Banco Santander 4.jpg,None,None
fix,2712437,2712579,1020.6,178.8,Banco Santander 4.jpg,None
sac,2712579,2712611,1021.2,176.5,989.8,117.0,107.0,67.27711349337162,Banco Santander 4.jpg,None,None
fix,2712611,2712945,990.0,128.3,Banco Santander 4.jpg,None
sac,2712945,2712973,989.3,134.3,965.1,66.9,139.0,71.61284800927832,Banco Santander 4.jpg,None,None
fix,2712973,2713131,964.0,74.3,Banco Santander 4.jpg,None
sac,2713131,2713173,965.5,76.0,750.7,80.1,228.0,214.83912585932754,Banco Santander 4.jpg,None,None
fix,2713173,2713313,751.4,81.3,Banco Santander 4.jpg,None
sac,2713313,2713375,750.0,83.9,298.8,111.2,283.0,452.02514310600026,Banco Santander 4.jpg,None,None
fix,2713375,2713675,272.2,120.4,Banco Santander 4.jpg,None
fix,2714003,2714719,635.8,295.5,Banco Santander 5.jpg,None
sac,2714719,2714761,640.1,310.6,465.8,410.3,220.0,200.79985059755398,Banco Santander 5.jpg,None,None
fix,2714761,2714965,462.6,414.3,Banco Santander 5.jpg,None
sac,2714965,2715005,464.2,414.8,252.3,391.7,208.0,213.1553893290057,Banco Santander 5.jpg,None,None
fix,2715005,2715167,252.3,394.8,Banco Santander 5.jpg,None
sac,2715167,2715219,253.1,395.0,261.1,135.9,284.0,259.2234750172137,Banco Santander 5.jpg,None,None
fix,2715219,2715399,281.9,137.2,Banco Santander 5.jpg,None
sac,2715399,2715435,283.7,138.9,454.3,167.3,219.0,172.9477377706919,Banco Santander 5.jpg,None,None
fix,2715435,2715627,460.5,165.2,Banco Santander 5.jpg,None
sac,2715627,2715661,460.8,169.2,552.4,246.8,177.0,120.05132235839802,Banco Santander 5.jpg,None,None
fix,2715661,2715861,551.7,250.8,Banco Santander 5.jpg,None
sac,2715861,2715919,549.1,251.4,944.5,244.8,278.0,395.45507962346363,Banco Santander 5.jpg,None,None
fix,2715919,2716095,947.5,244.0,Banco Santander 5.jpg,None
sac,2716095,2716137,948.7,246.9,1142.6,209.6,206.0,197.45505817780398,Banco Santander 5.jpg,None,None
fix,2716137,2716413,1143.1,217.2,Banco Santander 5.jpg,None
sac,2716413,2716435,1141.5,223.3,1080.0,185.8,153.0,72.03124322125781,Banco Santander 5.jpg,None,None
fix,2716435,2716637,1079.0,175.4,Banco Santander 5.jpg,None
sac,2716637,2716729,1077.3,178.1,417.9,409.8,313.0,698.9229213582854,Banco Santander 5.jpg,None,None
fix,2716729,2716821,421.8,409.5,Banco Santander 5.jpg,None
sac,2716821,2716855,421.9,409.7,271.3,420.4,160.0,150.97963438821802,Banco Santander 5.jpg,None,None
fix,2716855,2717177,240.4,417.8,Banco Santander 5.jpg,None
sac,2717177,2717207,241.5,420.4,203.7,511.0,158.0,98.16924161874739,Banco Santander 5.jpg,None,None
fix,2717207,2717411,196.7,527.2,Banco Santander 5.jpg,None
sac,2717411,2717453,199.0,526.9,411.4,449.9,213.0,225.9264482082609,Banco Santander 5.jpg,None,None
fix,2717453,2717733,420.6,447.5,Banco Santander 5.jpg,None
sac,2717733,2717773,423.5,444.3,639.9,438.5,228.0,216.47771247867524,Banco Santander 5.jpg,None,None
fix,2717773,2717953,643.3,443.9,Banco Santander 5.jpg,None
sac,2717953,2718007,645.1,445.9,959.3,439.3,221.0,314.26931126026284,Banco Santander 5.jpg,None,None
fix,2718007,2718317,960.1,437.6,Banco Santander 5.jpg,None
sac,2718317,2718359,963.1,442.2,1171.7,409.1,190.0,211.20977723580887,Banco Santander 5.jpg,None,None
fix,2718359,2718663,1171.3,408.6,Banco Santander 5.jpg,None
fix,2718855,2719207,1269.8,240.7,Banco Santander 5.jpg,None
sac,2719207,2719259,1270.3,236.0,1157.5,520.5,394.0,306.0458952510228,Banco Santander 5.jpg,None,None
fix,2719259,2719613,1149.2,521.0,Banco Santander 5.jpg,None
sac,2719613,2719695,1146.9,523.7,691.5,340.9,281.0,490.71886044862805,Banco Santander 5.jpg,None,None
fix,2719695,2719947,704.1,317.0,Banco Santander 5.jpg,None
sac,2719947,2719995,703.1,308.4,442.5,208.4,271.0,279.12785600867574,Banco Santander 5.jpg,None,None
fix,2719995,2720173,449.4,213.5,Banco Santander 5.jpg,None
sac,2720173,2720197,445.9,214.9,517.9,230.8,140.0,73.73472723215296,Banco Santander 5.jpg,None,None
fix,2720197,2720577,524.3,239.4,Banco Santander 5.jpg,None
fix,2720895,2721371,561.6,251.3,Movistar 1.jpg,None
sac,2721371,2721399,564.2,263.9,642.0,297.0,134.0,84.54850678752402,Movistar 1.jpg,None,None
fix,2721399,2722019,660.3,326.9,Movistar 1.jpg,None
sac,2722019,2722043,662.5,338.1,629.4,309.1,72.0,44.00693127224394,Movistar 1.jpg,None,None
fix,2722043,2722229,628.8,299.9,Movistar 1.jpg,None
sac,2722229,2722291,630.7,294.7,194.8,288.8,286.0,435.9399270541757,Movistar 1.jpg,None,None
fix,2722291,2722489,195.0,289.1,Movistar 1.jpg,None
sac,2722489,2722513,195.1,289.8,145.6,255.9,105.0,59.995499831237346,Movistar 1.jpg,None,None
fix,2722513,2722825,145.8,250.8,Movistar 1.jpg,None
sac,2722825,2722863,145.6,255.8,161.3,419.8,248.0,164.74977996950406,Movistar 1.jpg,None,None
fix,2722863,2723241,161.9,424.7,Movistar 1.jpg,None
sac,2723241,2723283,164.4,430.8,150.6,664.5,323.0,234.10709087936658,Movistar 1.jpg,None,None
fix,2723283,2723409,161.6,681.2,Movistar 1.jpg,None
sac,2723409,2723431,161.3,684.0,152.5,625.8,123.0,58.86153242993258,Movistar 1.jpg,None,None
fix,2723431,2723641,159.6,624.7,Movistar 1.jpg,None
sac,2723641,2723681,161.8,627.5,382.5,629.9,201.0,220.71304900254538,Movistar 1.jpg,None,None
fix,2723681,2723907,390.5,635.2,Movistar 1.jpg,None
sac,2723907,2723957,395.3,640.0,736.8,617.8,235.0,342.22082052382484,Movistar 1.jpg,None,None
fix,2723957,2724131,741.3,618.6,Movistar 1.jpg,None
sac,2724131,2724181,744.7,622.8,1036.0,596.1,213.0,292.52107616375264,Movistar 1.jpg,None,None
fix,2724181,2724353,1042.6,599.5,Movistar 1.jpg,None
sac,2724353,2724393,1043.8,601.2,1231.4,589.5,158.0,187.96449132748464,Movistar 1.jpg,None,None
fix,2724393,2724595,1233.3,591.8,Movistar 1.jpg,None
sac,2724595,2724613,1234.5,592.3,1184.8,595.6,94.0,49.80943685688491,Movistar 1.jpg,None,None
fix,2724613,2724743,1188.3,587.6,Movistar 1.jpg,None
sac,2724743,2724797,1187.3,590.9,1104.7,342.1,285.0,262.15300875633676,Movistar 1.jpg,None,None
fix,2724797,2724975,1112.0,341.6,Movistar 1.jpg,None
sac,2724975,2725011,1113.5,342.9,1107.5,178.8,335.0,164.20965257864714,Movistar 1.jpg,None,None
fix,2725011,2725235,1117.2,180.5,Movistar 1.jpg,None
sac,2725235,2725257,1117.6,184.3,1175.0,165.7,117.0,60.338379162851325,Movistar 1.jpg,None,None
fix,2725257,2725479,1202.8,169.1,Movistar 1.jpg,None
sac,2725479,2725507,1204.2,170.0,1091.4,202.8,184.0,117.47203922636224,Movistar 1.jpg,None,None
fix,2725507,2725679,1085.6,215.2,Movistar 1.jpg,None
sac,2725679,2725731,1086.5,218.8,816.1,65.3,333.0,310.931519791738,Movistar 1.jpg,None,None
fix,2725731,2725939,824.1,76.4,Movistar 1.jpg,None
sac,2725939,2726021,827.0,79.8,204.8,71.7,345.0,622.252721970744,Movistar 1.jpg,None,None
fix,2726021,2726409,214.1,55.8,Movistar 1.jpg,None
sac,2726409,2726437,215.3,54.6,248.8,15.2,91.0,51.71663175420457,Movistar 1.jpg,None,None
fix,2726437,2726475,269.9,20.5,Movistar 1.jpg,None
sac,2726475,2726581,273.0,22.7,1228.2,35.9,348.0,955.2912016762219,Movistar 1.jpg,None,None
fix,2726581,2726773,1306.0,51.7,Movistar 1.jpg,None
fix,2727037,2727225,612.5,440.7,Movistar 1.jpg,None
sac,2727225,2727257,620.8,444.5,623.1,346.3,182.0,98.22693113398178,Movistar 1.jpg,None,None
fix,2727257,2727427,627.0,341.7,Movistar 1.jpg,None
sac,2727427,2727451,627.1,343.4,602.1,307.7,110.0,43.583138941567746,Movistar 1.jpg,None,None
fix,2727451,2727623,603.8,295.5,Movistar 1.jpg,None
sac,2727623,2727647,605.1,296.4,606.3,242.5,143.0,53.91335641564155,Movistar 1.jpg,None,None
fix,2727647,2727915,614.0,249.8,Movistar 1.jpg,None
fix,2728199,2728381,630.3,382.4,Movistar 2.jpg,None
sac,2728381,2728407,646.9,404.3,686.4,363.1,114.0,57.07617716701075,Movistar 2.jpg,None,None
fix,2728407,2729205,694.3,371.3,Movistar 2.jpg,None
sac,2729205,2729247,694.4,382.4,832.6,517.9,214.0,193.54454267687325,Movistar 2.jpg,None,None
fix,2729247,2729377,833.9,519.8,Movistar 2.jpg,None
sac,2729377,2729399,835.4,521.5,871.4,490.6,93.0,47.44270228391294,Movistar 2.jpg,None,None
fix,2729399,2729751,890.2,485.0,Movistar 2.jpg,None
sac,2729751,2729769,891.2,491.1,839.1,499.5,113.0,52.772814971346776,Movistar 2.jpg,None,None
fix,2729769,2729969,830.1,509.3,Movistar 2.jpg,None
sac,2729969,2730031,829.3,507.5,1175.4,218.1,402.0,451.1513825757382,Movistar 2.jpg,None,None
fix,2730031,2730217,1183.2,221.7,Movistar 2.jpg,None
sac,2730217,2730235,1181.6,222.4,1142.3,236.6,88.0,41.78672037860827,Movistar 2.jpg,None,None
fix,2730235,2730443,1136.8,242.9,Movistar 2.jpg,None
sac,2730443,2730471,1135.8,244.5,1232.4,244.1,119.0,96.60082815380015,Movistar 2.jpg,None,None
fix,2730471,2730547,1234.4,244.6,Movistar 2.jpg,None
sac,2730547,2730613,1232.8,245.4,629.9,249.2,380.0,602.9119753330498,Movistar 2.jpg,None,None
fix,2730613,2730777,647.2,249.4,Movistar 2.jpg,None
sac,2730777,2730815,650.9,249.5,491.1,258.2,179.0,160.0366520519596,Movistar 2.jpg,None,None
fix,2730815,2730987,495.5,260.1,Movistar 2.jpg,None
sac,2730987,2731037,496.2,264.1,206.3,259.8,249.0,289.93188855315657,Movistar 2.jpg,None,None
fix,2731037,2731387,211.1,262.5,Movistar 2.jpg,None
sac,2731387,2731431,213.2,267.1,168.9,490.3,286.0,227.55379583737994,Movistar 2.jpg,None,None
fix,2731431,2731645,163.5,486.3,Movistar 2.jpg,None
sac,2731645,2731671,167.0,488.6,246.7,477.5,115.0,80.4692487848619,Movistar 2.jpg,None,None
fix,2731671,2731917,260.7,481.9,Movistar 2.jpg,None
sac,2731917,2731939,261.5,485.2,217.1,525.9,117.0,60.23163620556891,Movistar 2.jpg,None,None
fix,2731939,2732247,195.0,543.3,Movistar 2.jpg,None
sac,2732247,2732263,192.2,547.1,160.7,548.8,59.0,31.54583966230729,Movistar 2.jpg,None,None
fix,2732263,2732575,154.2,552.6,Movistar 2.jpg,None
sac,2732575,2732605,155.5,553.2,201.3,645.8,169.0,103.30730855075059,Movistar 2.jpg,None,None
fix,2732605,2732789,199.1,644.3,Movistar 2.jpg,None
sac,2732789,2732805,195.9,648.4,185.9,680.9,86.0,34.00367627183861,Movistar 2.jpg,None,None
fix,2732805,2732971,184.5,687.7,Movistar 2.jpg,None
sac,2732971,2733027,185.6,690.3,614.4,686.9,270.0,428.8134792657525,Movistar 2.jpg,None,None
fix,2733027,2733255,616.7,690.2,Movistar 2.jpg,None
sac,2733255,2733311,615.1,690.4,1062.6,651.7,283.0,449.17027951546385,Movistar 2.jpg,None,None
fix,2733311,2733509,1070.0,652.4,Movistar 2.jpg,None
sac,2733509,2733523,1065.5,655.9,1033.3,658.4,74.0,32.29690387637804,Movistar 2.jpg,None,None
fix,2733523,2733709,1027.2,664.8,Movistar 2.jpg,None
sac,2733709,2733765,1027.9,668.5,828.8,453.2,227.0,293.24887041555684,Movistar 2.jpg,None,None
fix,2733765,2733789,798.2,454.2,Movistar 2.jpg,None
sac,2733789,2733805,785.5,436.5,765.9,396.1,123.0,44.90345198311594,Movistar 2.jpg,None,None
fix,2733805,2734003,795.5,373.2,Movistar 2.jpg,None
sac,2734003,2734035,803.9,372.3,817.2,447.4,138.0,76.26860428774081,Movistar 2.jpg,None,None
fix,2734035,2734311,811.6,449.4,Movistar 2.jpg,None
fix,2734545,2734569,244.0,323.5,Movistar 2.jpg,None
sac,2734569,2734589,247.0,307.5,254.0,350.4,141.0,43.46734406425124,Movistar 2.jpg,None,None
fix,2734589,2734791,259.6,368.8,Movistar 2.jpg,None
sac,2734791,2734813,259.2,372.2,177.0,380.7,130.0,82.6383083079512,Movistar 2.jpg,None,None
fix,2734813,2735055,152.9,378.6,Movistar 3.jpg,None
sac,2735055,2735147,161.0,379.8,576.9,306.4,185.0,422.3273256610327,Movistar 3.jpg,None,None
fix,2735147,2735253,585.6,316.6,Movistar 3.jpg,None
sac,2735253,2735277,592.1,324.0,661.4,351.4,121.0,74.52013150820382,Movistar 3.jpg,None,None
fix,2735277,2736039,697.0,384.5,Movistar 3.jpg,None
sac,2736039,2736069,701.9,397.8,597.7,438.3,164.0,111.79396226988284,Movistar 3.jpg,None,None
fix,2736069,2736339,603.2,446.6,Movistar 3.jpg,None
sac,2736339,2736393,603.5,450.1,301.4,295.2,313.0,339.49730484939056,Movistar 3.jpg,None,None
fix,2736393,2736601,304.3,289.1,Movistar 3.jpg,None
sac,2736601,2736665,303.1,289.9,797.6,398.9,319.0,506.3706646321447,Movistar 3.jpg,None,None
fix,2736665,2736817,800.1,397.3,Movistar 3.jpg,None
sac,2736817,2736867,799.8,397.3,944.8,184.7,392.0,257.33977539432186,Movistar 3.jpg,None,None
fix,2736867,2737095,943.2,179.5,Movistar 3.jpg,None
sac,2737095,2737111,946.1,180.8,988.9,180.8,91.0,42.799999999999955,Movistar 3.jpg,None,None
fix,2737111,2737261,992.1,181.8,Movistar 3.jpg,None
sac,2737261,2737301,993.7,182.2,784.7,186.1,248.0,209.03638439276546,Movistar 3.jpg,None,None
fix,2737301,2737501,791.3,191.2,Movistar 3.jpg,None
sac,2737501,2737547,790.7,194.8,1062.2,175.1,227.0,272.21377628621224,Movistar 3.jpg,None,None
fix,2737547,2737743,1063.2,175.1,Movistar 3.jpg,None
sac,2737743,2737763,1059.7,180.2,1106.7,171.0,92.0,47.891961747249404,Movistar 3.jpg,None,None
fix,2737763,2737919,1112.0,179.8,Movistar 3.jpg,None
sac,2737919,2737969,1115.0,181.2,828.8,213.5,265.0,288.01689186573765,Movistar 3.jpg,None,None
fix,2737969,2738019,832.6,212.2,Movistar 3.jpg,None
sac,2738019,2738093,831.2,213.6,353.6,199.0,333.0,477.8231053433896,Movistar 3.jpg,None,None
fix,2738093,2738251,362.5,195.0,Movistar 3.jpg,None
sac,2738251,2738273,359.3,193.3,267.1,177.5,177.0,93.544000342085,Movistar 3.jpg,None,None
fix,2738273,2738469,244.4,175.9,Movistar 3.jpg,None
sac,2738469,2738515,246.0,176.0,542.9,165.6,251.0,297.082093031539,Movistar 3.jpg,None,None
fix,2738515,2738959,545.7,171.9,Movistar 3.jpg,None
sac,2738959,2739025,547.1,170.4,199.9,444.9,353.0,442.6037618457394,Movistar 3.jpg,None,None
fix,2739025,2739167,213.4,442.7,Movistar 3.jpg,None
sac,2739167,2739193,212.8,444.9,143.1,379.8,187.0,95.3734763967425,Movistar 3.jpg,None,None
fix,2739193,2739369,147.8,374.0,Movistar 3.jpg,None
sac,2739369,2739399,150.0,378.2,243.9,346.5,126.0,99.10650836347732,Movistar 3.jpg,None,None
fix,2739399,2739571,270.6,348.1,Movistar 3.jpg,None
sac,2739571,2739611,270.7,349.8,145.4,502.9,249.0,197.83755962910578,Movistar 3.jpg,None,None
fix,2739611,2739763,148.3,505.7,Movistar 3.jpg,None
sac,2739763,2739781,147.5,507.5,144.6,467.3,116.0,40.30446625375405,Movistar 3.jpg,None,None
fix,2739781,2739925,148.2,461.4,Movistar 3.jpg,None
sac,2739925,2740005,153.2,463.7,611.2,427.6,319.0,459.42051543221277,Movistar 3.jpg,None,None
fix,2740005,2740091,613.6,438.5,Movistar 3.jpg,None
fix,2740259,2740609,576.3,467.2,Movistar 3.jpg,None
sac,2740609,2740667,577.1,468.8,1014.1,435.3,294.0,438.2821579758866,Movistar 3.jpg,None,None
fix,2740667,2740915,1017.8,432.3,Movistar 3.jpg,None
sac,2740915,2740933,1021.3,434.3,1075.2,437.2,104.0,53.97795846454374,Movistar 3.jpg,None,None
fix,2740933,2741291,1083.8,442.7,Movistar 3.jpg,None
