fix,3138865,3139191,1105.2,689.7,Entel 5.jpg,None
sac,3139191,3139209,1106.5,692.9,1154.0,675.8,94.0,50.48425497122842,Entel 5.jpg,None,None
fix,3139209,3139295,1158.5,679.9,Entel 5.jpg,None
sac,3139295,3139393,1157.6,681.5,301.8,579.7,366.0,861.8334409849735,Entel 5.jpg,None,None
fix,3139393,3139617,290.6,587.4,Entel 5.jpg,None
sac,3139617,3139655,289.4,587.9,141.4,570.6,200.0,149.00768436560577,Entel 5.jpg,None,None
fix,3139655,3139837,141.9,577.8,Entel 5.jpg,None
sac,3139837,3139901,140.0,577.7,610.7,339.3,514.0,527.6296523130595,Entel 5.jpg,None,None
fix,3139901,3140155,616.5,352.9,Entel 5.jpg,None
fix,3140309,3140379,627.2,307.6,Entel 5.jpg,None
fix,3140457,3140819,634.5,305.8,Mercado Libre 1.jpg,None
sac,3140819,3140841,634.0,310.0,679.3,349.7,148.0,60.23437556744483,Mercado Libre 1.jpg,None,None
fix,3140841,3141805,672.2,361.2,Mercado Libre 1.jpg,None
sac,3141805,3141859,671.6,363.7,564.8,183.3,204.0,209.64350693498716,Mercado Libre 1.jpg,None,None
fix,3141859,3142025,562.1,182.0,Mercado Libre 1.jpg,None
sac,3142025,3142065,560.4,181.0,805.7,207.4,282.0,246.7165377513231,Mercado Libre 1.jpg,None,None
fix,3142065,3142377,798.1,219.3,Mercado Libre 1.jpg,None
sac,3142377,3142389,794.3,219.1,785.5,202.0,69.0,19.23148460207893,Mercado Libre 1.jpg,None,None
fix,3142389,3142619,781.4,199.8,Mercado Libre 1.jpg,None
sac,3142619,3142641,781.1,202.3,841.7,193.1,134.0,61.29437168288784,Mercado Libre 1.jpg,None,None
fix,3142641,3142879,840.3,195.2,Mercado Libre 1.jpg,None
sac,3142879,3142923,839.7,196.6,733.8,374.8,266.0,207.2921850914791,Mercado Libre 1.jpg,None,None
fix,3142923,3143067,728.9,386.8,Mercado Libre 1.jpg,None
sac,3143067,3143089,728.8,383.9,663.1,396.7,126.0,66.93526723633805,Mercado Libre 1.jpg,None,None
fix,3143089,3143307,666.9,399.5,Mercado Libre 1.jpg,None
sac,3143307,3143339,667.9,398.0,793.1,385.7,185.0,125.80274241843861,Mercado Libre 1.jpg,None,None
fix,3143339,3143477,785.2,391.4,Mercado Libre 1.jpg,None
fix,3143685,3143927,784.9,389.1,Mercado Libre 1.jpg,None
sac,3143927,3143953,781.3,395.7,886.7,355.0,212.0,112.98517601880354,Mercado Libre 1.jpg,None,None
fix,3143953,3144283,894.9,362.3,Mercado Libre 1.jpg,None
sac,3144283,3144315,896.7,362.9,788.5,383.9,173.0,110.2190546139823,Mercado Libre 1.jpg,None,None
fix,3144315,3144543,787.6,383.7,Mercado Libre 1.jpg,None
sac,3144543,3144599,786.0,386.9,562.3,197.0,254.0,293.4343197378248,Mercado Libre 1.jpg,None,None
fix,3144599,3144805,560.4,196.9,Mercado Libre 1.jpg,None
sac,3144805,3144875,559.8,197.6,627.9,658.2,514.0,465.6070983135889,Mercado Libre 1.jpg,None,None
fix,3144875,3145087,626.7,659.8,Mercado Libre 1.jpg,None
sac,3145087,3145119,627.2,660.6,807.9,668.7,248.0,180.88145289111313,Mercado Libre 1.jpg,None,None
fix,3145119,3145271,803.2,676.1,Mercado Libre 1.jpg,None
sac,3145271,3145297,803.1,678.5,814.1,759.5,176.0,81.74350127074322,Mercado Libre 1.jpg,None,None
fix,3145297,3145495,812.2,753.7,Mercado Libre 1.jpg,None
sac,3145495,3145533,811.4,757.1,620.7,743.4,207.0,191.19147470533298,Mercado Libre 1.jpg,None,None
fix,3145533,3145659,621.6,744.4,Mercado Libre 1.jpg,None
sac,3145659,3145679,622.3,746.9,671.8,733.0,101.0,51.41458936916641,Mercado Libre 1.jpg,None,None
fix,3145679,3145811,662.8,736.0,Mercado Libre 1.jpg,None
sac,3145811,3145837,662.5,737.4,597.6,674.6,164.0,90.30974476766055,Mercado Libre 1.jpg,None,None
fix,3145837,3146107,587.9,663.0,Mercado Libre 1.jpg,None
sac,3146107,3146129,588.1,666.0,639.0,669.9,114.0,51.0491919622632,Mercado Libre 1.jpg,None,None
fix,3146129,3146341,630.6,669.7,Mercado Libre 1.jpg,None
sac,3146341,3146397,639.6,676.9,399.8,642.7,220.0,242.2265055686516,Mercado Libre 1.jpg,None,None
fix,3146397,3146675,390.8,638.9,Mercado Libre 1.jpg,None
sac,3146675,3146729,390.1,639.1,143.6,314.4,371.0,407.6669473970143,Mercado Libre 1.jpg,None,None
fix,3146729,3147015,135.7,322.1,Mercado Libre 1.jpg,None
sac,3147015,3147059,133.3,325.1,133.2,146.5,297.0,178.60002799551853,Mercado Libre 1.jpg,None,None
fix,3147059,3147261,132.6,156.3,Mercado Libre 1.jpg,None
sac,3147261,3147313,131.0,159.1,118.7,-72.4,626.0,231.82652997446172,Mercado Libre 1.jpg,None,None
fix,3147313,3147411,124.5,-60.7,Mercado Libre 1.jpg,None
sac,3147411,3147533,127.5,-53.2,1103.0,764.1,631.0,1272.6270231297149,Mercado Libre 1.jpg,None,None
fix,3147533,3147791,1099.3,764.7,Mercado Libre 1.jpg,None
fix,3147887,3148813,667.3,398.5,Mercado Libre 2.jpg,None
sac,3148813,3148849,670.9,405.4,571.7,271.3,283.0,166.80362705888615,Mercado Libre 2.jpg,None,None
fix,3148849,3149045,561.2,252.2,Mercado Libre 2.jpg,None
sac,3149045,3149067,560.5,250.4,606.8,295.3,143.0,64.49573629318449,Mercado Libre 2.jpg,None,None
fix,3149067,3149261,604.8,303.6,Mercado Libre 2.jpg,None
sac,3149261,3149281,606.7,306.9,655.0,306.3,95.0,48.30372656431381,Mercado Libre 2.jpg,None,None
fix,3149281,3149501,650.7,307.0,Mercado Libre 2.jpg,None
sac,3149501,3149543,650.3,307.7,492.6,175.8,252.0,205.5891534103878,Mercado Libre 2.jpg,None,None
fix,3149543,3149709,487.3,179.5,Mercado Libre 2.jpg,None
sac,3149709,3149725,487.0,180.0,495.6,151.1,92.0,30.15244600359979,Mercado Libre 2.jpg,None,None
fix,3149725,3149919,495.6,153.1,Mercado Libre 2.jpg,None
sac,3149919,3149937,499.0,153.1,549.7,141.0,116.0,52.12389087549014,Mercado Libre 2.jpg,None,None
fix,3149937,3150047,544.4,144.6,Mercado Libre 2.jpg,None
sac,3150047,3150085,544.6,147.4,461.0,268.3,249.0,146.98901319486436,Mercado Libre 2.jpg,None,None
fix,3150085,3150397,454.2,273.7,Mercado Libre 2.jpg,None
sac,3150397,3150481,455.0,275.5,1082.8,269.9,347.0,627.8249756102412,Mercado Libre 2.jpg,None,None
fix,3150481,3150783,1084.1,281.2,Mercado Libre 2.jpg,None
sac,3150783,3150805,1082.5,282.7,1139.5,332.3,191.0,75.55898358236432,Mercado Libre 2.jpg,None,None
fix,3150805,3150939,1124.8,337.9,Mercado Libre 2.jpg,None
sac,3150939,3150969,1123.8,340.5,962.1,310.9,234.0,164.38689120486455,Mercado Libre 2.jpg,None,None
fix,3150969,3151247,947.8,322.9,Mercado Libre 2.jpg,None
sac,3151247,3151283,945.7,328.5,968.8,500.2,332.0,173.24693359479699,Mercado Libre 2.jpg,None,None
fix,3151283,3151565,971.7,515.2,Mercado Libre 2.jpg,None
sac,3151565,3151603,971.5,516.9,837.3,502.3,186.0,134.9918516059396,Mercado Libre 2.jpg,None,None
fix,3151603,3151785,833.4,494.9,Mercado Libre 2.jpg,None
sac,3151785,3151825,832.5,497.3,939.4,482.3,208.0,107.9472556390388,Mercado Libre 2.jpg,None,None
fix,3151825,3152249,948.4,487.8,Mercado Libre 2.jpg,None
sac,3152249,3152281,947.0,489.2,1010.2,617.0,233.0,142.57306898569593,Mercado Libre 2.jpg,None,None
fix,3152281,3152517,1010.3,627.9,Mercado Libre 2.jpg,None
sac,3152517,3152555,1010.8,627.2,878.0,695.9,169.0,149.51765782007146,Mercado Libre 2.jpg,None,None
fix,3152555,3152707,872.5,694.5,Mercado Libre 2.jpg,None
sac,3152707,3152729,872.7,696.2,807.0,666.4,130.0,72.14242857015564,Mercado Libre 2.jpg,None,None
fix,3152729,3152875,805.0,667.6,Mercado Libre 2.jpg,None
sac,3152875,3152915,804.6,668.6,618.7,652.8,194.0,186.570228064394,Mercado Libre 2.jpg,None,None
fix,3152915,3153165,619.4,650.8,Mercado Libre 2.jpg,None
sac,3153165,3153189,618.0,653.5,672.0,615.0,138.0,66.31930337390465,Mercado Libre 2.jpg,None,None
fix,3153189,3153309,665.9,624.0,Mercado Libre 2.jpg,None
fix,3153565,3153849,670.8,445.5,Mercado Libre 2.jpg,None
sac,3153849,3153867,670.3,451.2,628.8,465.0,95.0,43.73431147280131,Mercado Libre 2.jpg,None,None
fix,3153867,3154075,635.1,466.1,Mercado Libre 2.jpg,None
sac,3154075,3154109,634.2,465.0,801.3,470.7,245.0,167.1971889715852,Mercado Libre 2.jpg,None,None
fix,3154109,3154321,796.8,474.9,Mercado Libre 2.jpg,None
fix,3154543,3154623,812.4,426.1,Mercado Libre 2.jpg,None
sac,3154623,3154685,809.7,433.4,347.1,363.6,329.0,467.83629615496915,Mercado Libre 3.jpg,None,None
fix,3154685,3154901,342.1,383.9,Mercado Libre 3.jpg,None
sac,3154901,3154955,343.0,388.9,623.5,388.2,330.0,280.50087343892534,Mercado Libre 3.jpg,None,None
fix,3154955,3155105,630.6,392.8,Mercado Libre 3.jpg,None
sac,3155105,3155135,631.4,394.2,668.8,379.2,127.0,40.29590549919431,Mercado Libre 3.jpg,None,None
fix,3155135,3155699,677.1,390.5,Mercado Libre 3.jpg,None
fix,3155919,3156099,660.0,360.2,Mercado Libre 3.jpg,None
sac,3156099,3156143,663.9,367.2,652.7,528.4,331.0,161.58861346023113,Mercado Libre 3.jpg,None,None
fix,3156143,3156391,650.2,545.3,Mercado Libre 3.jpg,None
sac,3156391,3156433,649.8,544.9,804.2,494.4,189.0,162.44879193148847,Mercado Libre 3.jpg,None,None
fix,3156433,3156593,797.1,501.3,Mercado Libre 3.jpg,None
sac,3156593,3156615,795.9,503.0,840.5,545.8,132.0,61.81423784210235,Mercado Libre 3.jpg,None,None
fix,3156615,3156783,836.0,550.3,Mercado Libre 3.jpg,None
sac,3156783,3156817,836.9,547.1,975.8,573.6,170.0,141.4053040023605,Mercado Libre 3.jpg,None,None
fix,3156817,3157031,970.1,573.3,Mercado Libre 3.jpg,None
sac,3157031,3157055,968.0,577.7,972.3,502.8,186.0,75.02332970483252,Mercado Libre 3.jpg,None,None
fix,3157055,3157281,969.3,495.4,Mercado Libre 3.jpg,None
sac,3157281,3157309,968.4,498.0,1101.6,496.2,184.0,133.21216160696434,Mercado Libre 3.jpg,None,None
fix,3157309,3157503,1117.9,497.9,Mercado Libre 3.jpg,None
sac,3157503,3157527,1117.5,500.6,1157.0,571.5,186.0,81.16070477762004,Mercado Libre 3.jpg,None,None
fix,3157527,3157755,1152.2,584.1,Mercado Libre 3.jpg,None
sac,3157755,3157801,1152.9,583.4,1122.2,312.7,364.0,272.4352767172416,Mercado Libre 3.jpg,None,None
fix,3157801,3158027,1114.9,313.1,Mercado Libre 3.jpg,None
sac,3158027,3158059,1112.1,312.3,976.9,301.7,185.0,135.61489593698764,Mercado Libre 3.jpg,None,None
fix,3158059,3158233,974.0,305.4,Mercado Libre 3.jpg,None
sac,3158233,3158289,973.4,308.9,621.6,262.9,254.0,354.79464482993535,Mercado Libre 3.jpg,None,None
fix,3158289,3158523,618.5,263.4,Mercado Libre 3.jpg,None
sac,3158523,3158569,620.6,264.7,444.9,282.4,182.0,176.589297523944,Mercado Libre 3.jpg,None,None
fix,3158569,3158715,441.8,274.6,Mercado Libre 3.jpg,None
sac,3158715,3158757,442.8,276.2,228.7,250.5,203.0,215.63696343623468,Mercado Libre 3.jpg,None,None
fix,3158757,3159009,224.1,253.6,Mercado Libre 3.jpg,None
sac,3159009,3159047,224.1,252.4,183.2,146.0,137.0,113.99021887863888,Mercado Libre 3.jpg,None,None
fix,3159047,3159167,180.3,148.8,Mercado Libre 3.jpg,None
sac,3159167,3159205,182.7,150.7,168.2,362.7,400.0,212.49529406553924,Mercado Libre 3.jpg,None,None
fix,3159205,3159465,165.7,374.7,Mercado Libre 3.jpg,None
sac,3159465,3159479,164.9,376.0,130.3,382.9,86.0,35.28129816205746,Mercado Libre 3.jpg,None,None
fix,3159479,3159793,126.3,382.4,Mercado Libre 3.jpg,None
sac,3159793,3159821,124.5,384.2,233.4,366.8,195.0,110.28132208130259,Mercado Libre 3.jpg,None,None
fix,3159821,3160109,223.6,373.2,Mercado Libre 3.jpg,None
sac,3160109,3160135,225.5,375.0,195.7,428.2,143.0,60.97770084219312,Mercado Libre 3.jpg,None,None
fix,3160135,3160289,198.9,421.7,Mercado Libre 3.jpg,None
sac,3160289,3160309,196.9,422.7,135.1,421.1,112.0,61.820708504513284,Mercado Libre 3.jpg,None,None
fix,3160309,3160531,134.0,424.1,Mercado Libre 3.jpg,None
sac,3160531,3160601,133.9,422.8,401.2,81.1,344.0,433.8296670353469,Mercado Libre 3.jpg,None,None
fix,3160601,3160765,401.7,92.2,Mercado Libre 3.jpg,None
sac,3160765,3160805,401.0,96.8,236.1,219.6,326.0,205.60119163078798,Mercado Libre 3.jpg,None,None
fix,3160805,3160945,236.5,234.3,Mercado Libre 3.jpg,None
fix,3161221,3161365,1330.1,-123.3,Mercado Libre 3.jpg,None
fix,3161855,3162073,1138.2,-118.4,Mercado Libre 4.jpg,None
sac,3162073,3162099,1131.6,-100.8,1220.1,-149.5,203.0,101.01455340692252,Mercado Libre 4.jpg,None,None
fix,3162099,3162697,1228.8,-137.3,Mercado Libre 4.jpg,None
sac,3162697,3162705,1245.0,-129.9,1252.0,-125.8,36.0,8.112336284942833,Mercado Libre 4.jpg,None,None
fix,3162705,3162851,1259.7,-128.8,Mercado Libre 4.jpg,None
fix,3163063,3163485,1164.6,-136.6,Mercado Libre 4.jpg,None
sac,3163485,3163507,1168.0,-141.5,1253.6,-138.1,170.0,85.6674967534361,Mercado Libre 4.jpg,None,None
fix,3163507,3163553,1250.8,-140.2,Mercado Libre 4.jpg,None
fix,3163865,3163997,1164.4,844.4,Mercado Libre 4.jpg,None
sac,3163997,3164025,1163.1,847.1,1285.9,849.6,186.0,122.82544524649623,Mercado Libre 4.jpg,None,None
fix,3164025,3164319,1273.2,856.7,Mercado Libre 4.jpg,None
sac,3164319,3164331,1271.6,862.7,1267.5,879.9,50.0,17.68191166135599,Mercado Libre 4.jpg,None,None
fix,3164331,3164693,1269.3,886.9,Mercado Libre 4.jpg,None
sac,3164693,3164787,1276.4,887.9,415.7,557.4,422.0,921.9732859470496,Mercado Libre 4.jpg,None,None
fix,3164787,3164927,406.9,561.6,Mercado Libre 4.jpg,None
sac,3164927,3164951,407.0,563.4,464.6,554.2,137.0,58.3300951482166,Mercado Libre 4.jpg,None,None
fix,3164951,3165093,457.6,559.4,Mercado Libre 4.jpg,None
sac,3165093,3165139,457.6,563.2,807.6,566.7,366.0,350.0174995625219,Mercado Libre 4.jpg,None,None
fix,3165139,3165371,799.5,575.3,Mercado Libre 4.jpg,None
sac,3165371,3165391,799.1,576.1,757.1,596.3,105.0,46.6051499300238,Mercado Libre 4.jpg,None,None
fix,3165391,3165549,760.3,601.5,Mercado Libre 4.jpg,None
sac,3165549,3165609,758.8,601.5,756.9,304.5,329.0,297.0060773788981,Mercado Libre 4.jpg,None,None
fix,3165609,3165899,754.2,313.7,Mercado Libre 4.jpg,None
sac,3165899,3165973,754.6,313.2,104.2,717.0,445.0,765.5550927268396,Mercado Libre 4.jpg,None,None
fix,3165973,3166163,103.3,722.4,Mercado Libre 4.jpg,None
sac,3166163,3166231,102.5,725.7,139.7,101.6,558.0,625.2076854933887,Mercado Libre 4.jpg,None,None
fix,3166231,3166613,129.9,129.8,Mercado Libre 4.jpg,None
sac,3166613,3166645,131.9,137.5,256.0,220.7,231.0,149.40900240614684,Mercado Libre 4.jpg,None,None
fix,3166645,3166851,267.1,232.5,Mercado Libre 4.jpg,None
fix,3167015,3167353,759.0,300.5,Mercado Libre 4.jpg,None
sac,3167353,3167399,760.0,305.8,834.3,567.7,359.0,272.2353760994335,Mercado Libre 4.jpg,None,None
fix,3167399,3167671,835.3,576.3,Mercado Libre 4.jpg,None
sac,3167671,3167709,833.8,576.7,793.8,470.2,223.0,113.76401012622583,Mercado Libre 4.jpg,None,None
fix,3167709,3167859,789.9,477.6,Mercado Libre 4.jpg,None
fix,3168113,3168247,920.4,373.8,Mercado Libre 4.jpg,None
sac,3168247,3168269,916.9,376.6,906.5,440.8,193.0,65.03691259584821,Mercado Libre 4.jpg,None,None
fix,3168269,3168553,906.6,439.7,Mercado Libre 4.jpg,None
sac,3168553,3168575,906.7,440.7,925.3,511.3,186.0,73.00904053608703,Mercado Libre 4.jpg,None,None
fix,3168575,3168799,927.6,517.0,Mercado Libre 4.jpg,None
sac,3168799,3168851,927.2,518.0,615.4,623.7,277.0,329.22899325545444,Mercado Libre 5.jpg,None,None
fix,3168851,3169021,614.7,625.3,Mercado Libre 5.jpg,None
sac,3169021,3169063,612.2,628.7,654.8,419.7,344.0,213.29735113216952,Mercado Libre 5.jpg,None,None
fix,3169063,3169181,652.9,428.6,Mercado Libre 5.jpg,None
sac,3169181,3169205,652.7,436.9,689.2,388.6,131.0,60.5403997343922,Mercado Libre 5.jpg,None,None
fix,3169205,3170063,685.1,395.7,Mercado Libre 5.jpg,None
sac,3170063,3170113,687.7,400.7,412.0,316.0,286.0,288.4173711828052,Mercado Libre 5.jpg,None,None
fix,3170113,3170369,398.5,318.4,Mercado Libre 5.jpg,None
sac,3170369,3170389,396.4,320.0,345.5,334.0,89.0,52.79024531104206,Mercado Libre 5.jpg,None,None
fix,3170389,3170589,338.1,339.9,Mercado Libre 5.jpg,None
sac,3170589,3170605,336.8,339.4,348.6,310.1,87.0,31.586864358463906,Mercado Libre 5.jpg,None,None
fix,3170605,3170789,347.6,310.7,Mercado Libre 5.jpg,None
sac,3170789,3170803,347.9,311.0,321.9,309.1,62.0,26.069330639661615,Mercado Libre 5.jpg,None,None
fix,3170803,3170965,321.0,308.3,Mercado Libre 5.jpg,None
sac,3170965,3171017,320.4,311.1,384.7,552.8,308.0,250.10673721433412,Mercado Libre 5.jpg,None,None
fix,3171017,3171287,385.1,578.1,Mercado Libre 5.jpg,None
sac,3171287,3171309,387.7,583.1,391.3,629.3,112.0,46.34004747515904,Mercado Libre 5.jpg,None,None
fix,3171309,3171339,389.8,622.6,Mercado Libre 5.jpg,None
sac,3171339,3171367,387.6,626.8,520.2,613.9,222.0,133.2260109738335,Mercado Libre 5.jpg,None,None
fix,3171367,3171513,515.1,617.4,Mercado Libre 5.jpg,None
sac,3171513,3171531,517.7,622.4,496.3,657.2,105.0,40.85339643163107,Mercado Libre 5.jpg,None,None
fix,3171531,3171703,501.5,654.3,Mercado Libre 5.jpg,None
sac,3171703,3171717,500.1,651.6,473.4,647.1,60.0,27.076558126911227,Mercado Libre 5.jpg,None,None
fix,3171717,3171977,473.4,653.5,Mercado Libre 5.jpg,None
sac,3171977,3171987,477.1,653.1,496.9,652.1,62.0,19.825236442473976,Mercado Libre 5.jpg,None,None
fix,3171987,3172129,497.3,653.1,Mercado Libre 5.jpg,None
sac,3172129,3172139,497.2,652.2,510.7,643.9,51.0,15.847397262642252,Mercado Libre 5.jpg,None,None
fix,3172139,3172307,512.3,645.5,Mercado Libre 5.jpg,None
sac,3172307,3172329,513.0,646.4,475.8,680.6,109.0,50.53197007835735,Mercado Libre 5.jpg,None,None
fix,3172329,3172581,480.4,686.6,Mercado Libre 5.jpg,None
sac,3172581,3172603,480.7,684.7,506.3,635.9,112.0,55.10716831774255,Mercado Libre 5.jpg,None,None
fix,3172603,3172809,502.9,645.0,Mercado Libre 5.jpg,None
fix,3172923,3173153,501.8,639.2,Mercado Libre 5.jpg,None
sac,3173153,3173189,506.1,650.1,526.9,536.5,218.0,115.48852756875898,Mercado Libre 5.jpg,None,None
fix,3173189,3173435,526.5,546.8,Mercado Libre 5.jpg,None
sac,3173435,3173475,526.8,543.2,498.1,647.8,234.0,108.4658932568205,Mercado Libre 5.jpg,None,None
fix,3173475,3173641,494.4,655.9,Mercado Libre 5.jpg,None
sac,3173641,3173657,497.3,656.6,519.2,654.5,60.0,22.000454540758962,Mercado Libre 5.jpg,None,None
fix,3173657,3173777,512.4,656.4,Mercado Libre 5.jpg,None
sac,3173777,3173797,512.8,661.3,478.3,689.7,118.0,44.685680032869605,Mercado Libre 5.jpg,None,None
fix,3173797,3174005,485.1,687.6,Mercado Libre 5.jpg,None
sac,3174005,3174015,484.0,690.4,481.7,701.8,45.0,11.629703349612987,Mercado Libre 5.jpg,None,None
fix,3174015,3174187,479.8,702.2,Mercado Libre 5.jpg,None
sac,3174187,3174205,480.2,703.4,521.5,696.5,80.0,41.87242529398077,Mercado Libre 5.jpg,None,None
fix,3174205,3174317,514.5,701.6,Mercado Libre 5.jpg,None
sac,3174317,3174327,511.0,702.6,491.7,693.7,66.0,21.253235047869772,Mercado Libre 5.jpg,None,None
fix,3174327,3174533,488.7,696.0,Mercado Libre 5.jpg,None
sac,3174533,3174553,488.5,698.8,535.1,705.7,96.0,47.10806724967607,Mercado Libre 5.jpg,None,None
fix,3174553,3174807,525.7,709.1,Mercado Libre 5.jpg,None
sac,3174807,3174827,525.4,711.5,464.9,703.5,118.0,61.02663352995969,Mercado Libre 5.jpg,None,None
fix,3174827,3175107,464.5,704.1,Mercado Libre 5.jpg,None
sac,3175107,3175125,462.9,699.2,488.2,669.4,87.0,39.091303380675406,Mercado Libre 5.jpg,None,None
fix,3175125,3175265,489.5,677.6,Mercado Libre 5.jpg,None
sac,3175265,3175301,490.8,689.5,651.6,686.0,212.0,160.83808628555613,Mercado Libre 5.jpg,None,None
fix,3175301,3175453,641.0,694.4,Mercado Libre 5.jpg,None
fix,3175643,3175749,649.7,551.4,Mercado Libre 5.jpg,None
sac,3175749,3175795,652.5,557.7,519.6,555.1,204.0,132.92543022311415,Mercado Libre 5.jpg,None,None
fix,3175795,3175833,504.5,551.3,Mercado Libre 5.jpg,None
fix,3175911,3176221,501.5,554.5,Claro 1.jpg,None
sac,3176221,3176277,499.9,558.9,652.5,416.2,254.0,208.92594381742063,Claro 1.jpg,None,None
fix,3176277,3176747,656.2,420.3,Claro 1.jpg,None
fix,3176917,3177199,634.0,379.8,Claro 1.jpg,None
sac,3177199,3177267,633.9,378.1,965.1,378.3,318.0,331.20006038646795,Claro 1.jpg,None,None
fix,3177267,3177395,955.1,376.1,Claro 1.jpg,None
sac,3177395,3177459,959.6,366.8,449.0,435.4,371.0,515.1876551316035,Claro 1.jpg,None,None
fix,3177459,3177599,436.4,434.7,Claro 1.jpg,None
fix,3177729,3177899,459.2,430.1,Claro 1.jpg,None
sac,3177899,3177969,462.2,439.0,932.3,358.4,376.0,476.9595056186636,Claro 1.jpg,None,None
fix,3177969,3178221,934.6,367.8,Claro 1.jpg,None
sac,3178221,3178283,934.4,371.4,548.7,311.9,341.0,390.2623989061718,Claro 1.jpg,None,None
fix,3178283,3178453,532.8,315.1,Claro 1.jpg,None
sac,3178453,3178503,531.8,316.8,337.7,308.5,226.0,194.27737902288055,Claro 1.jpg,None,None
fix,3178503,3178769,327.9,310.0,Claro 1.jpg,None
sac,3178769,3178815,327.0,311.8,638.5,476.6,370.0,352.40784611015687,Claro 1.jpg,None,None
fix,3178815,3179093,633.9,478.7,Claro 1.jpg,None
sac,3179093,3179149,634.5,477.5,391.1,301.6,273.0,300.3071261225747,Claro 1.jpg,None,None
fix,3179149,3179515,381.9,312.9,Claro 1.jpg,None
sac,3179515,3179541,380.2,315.5,467.5,278.5,164.0,94.81713980077653,Claro 1.jpg,None,None
fix,3179541,3180081,461.1,282.0,Claro 1.jpg,None
sac,3180081,3180135,456.9,285.8,257.9,171.3,237.0,229.5893072423017,Claro 1.jpg,None,None
fix,3180135,3180347,251.6,164.4,Claro 1.jpg,None
sac,3180347,3180389,250.9,166.0,387.2,86.8,289.0,157.63987439731102,Claro 1.jpg,None,None
fix,3180389,3180465,383.0,91.3,Claro 1.jpg,None
fix,3180607,3181001,502.6,417.1,Claro 1.jpg,None
sac,3181001,3181045,509.0,413.4,614.8,308.2,227.0,149.2001340481971,Claro 1.jpg,None,None
fix,3181045,3181245,604.8,311.1,Claro 1.jpg,None
fix,3181457,3181653,612.0,290.1,Claro 1.jpg,None
sac,3181653,3181691,613.8,287.3,466.8,285.5,190.0,147.01101999510098,Claro 1.jpg,None,None
fix,3181691,3182023,471.5,281.3,Claro 1.jpg,None
fix,3182249,3182391,415.2,302.9,Claro 1.jpg,None
sac,3182391,3182463,415.9,307.5,916.4,357.7,398.0,503.0112225388217,Claro 1.jpg,None,None
fix,3182463,3182681,920.9,366.9,Claro 1.jpg,None
sac,3182681,3182731,916.7,372.5,845.0,123.3,329.0,259.30971829069574,Claro 1.jpg,None,None
fix,3182731,3182889,833.2,129.3,Claro 1.jpg,None
sac,3182889,3182913,833.6,134.5,790.6,171.6,136.0,56.79269319199434,Claro 1.jpg,None,None
fix,3182913,3183315,797.6,170.5,Claro 1.jpg,None
sac,3183315,3183349,795.4,173.9,740.4,282.4,211.0,121.6439476505099,Claro 2.jpg,None,None
fix,3183349,3183509,734.6,281.4,Claro 2.jpg,None
sac,3183509,3183537,734.0,287.3,713.3,349.4,150.0,65.45914756548544,Claro 2.jpg,None,None
fix,3183537,3184329,711.9,341.6,Claro 2.jpg,None
sac,3184329,3184373,712.4,338.2,802.4,259.8,177.0,119.35895441901289,Claro 2.jpg,None,None
fix,3184373,3184497,803.5,259.3,Claro 2.jpg,None
sac,3184497,3184563,802.2,260.0,773.6,178.0,140.0,86.84445866029681,Claro 2.jpg,None,None
fix,3184563,3184867,745.2,142.2,Claro 2.jpg,None
sac,3184867,3184915,741.9,143.4,491.5,140.4,213.0,250.41797060115312,Claro 2.jpg,None,None
fix,3184915,3185155,494.2,139.3,Claro 2.jpg,None
sac,3185155,3185197,494.9,141.3,316.7,154.7,176.0,178.70310573686174,Claro 2.jpg,None,None
fix,3185197,3185439,317.9,154.6,Claro 2.jpg,None
sac,3185439,3185451,318.0,155.3,292.6,154.7,68.0,25.40708562586427,Claro 2.jpg,None,None
fix,3185451,3185649,293.6,155.9,Claro 2.jpg,None
sac,3185649,3185729,294.6,153.7,932.2,198.7,420.0,639.1860136141904,Claro 2.jpg,None,None
fix,3185729,3185881,937.1,208.4,Claro 2.jpg,None
sac,3185881,3185897,946.5,210.3,988.5,194.1,103.0,45.01599715656647,Claro 2.jpg,None,None
fix,3185897,3186107,996.0,199.0,Claro 2.jpg,None
fix,3186271,3186447,890.8,186.0,Claro 2.jpg,None
sac,3186447,3186485,889.6,185.5,943.9,166.6,171.0,57.4952171923891,Claro 2.jpg,None,None
fix,3186485,3186753,953.1,168.6,Claro 2.jpg,None
sac,3186753,3186807,952.6,167.0,734.0,170.4,250.0,218.62643938920107,Claro 2.jpg,None,None
fix,3186807,3187017,722.8,168.6,Claro 2.jpg,None
sac,3187017,3187041,723.4,170.9,775.0,149.0,126.0,56.05506221564652,Claro 2.jpg,None,None
fix,3187041,3187283,765.2,151.3,Claro 2.jpg,None
sac,3187283,3187337,764.7,150.6,965.6,149.6,273.0,200.90248878498244,Claro 2.jpg,None,None
fix,3187337,3187525,976.1,159.2,Claro 2.jpg,None
fix,3187641,3188163,973.5,165.5,Claro 2.jpg,None
sac,3188163,3188185,969.5,169.5,910.8,160.0,112.0,59.4637704825384,Claro 2.jpg,None,None
fix,3188185,3188329,917.5,165.1,Claro 2.jpg,None
sac,3188329,3188347,919.3,164.3,957.3,164.5,86.0,38.00052631214468,Claro 2.jpg,None,None
