fix,3860488,3860564,616.2,293.3,Claro 1.jpg,None
sac,3860564,3860584,619.5,301.0,651.4,330.5,102.0,43.44951092935338,Claro 1.jpg,None,None
fix,3860584,3860802,666.0,364.5,Claro 1.jpg,None
fix,3861100,3861480,593.1,318.9,Claro 1.jpg,None
sac,3861480,3861548,587.3,321.3,882.6,356.5,185.0,297.39053448285813,Claro 1.jpg,None,None
fix,3861548,3861666,884.5,359.0,Claro 1.jpg,None
sac,3861666,3861690,887.6,360.0,937.9,331.1,124.0,58.01120581404936,Claro 1.jpg,None,None
fix,3861690,3861834,959.7,319.6,Claro 1.jpg,None
sac,3861834,3861924,964.6,317.0,326.8,298.1,311.0,638.0799714769302,Claro 1.jpg,None,None
fix,3861924,3862056,305.9,305.9,Claro 1.jpg,None
sac,3862056,3862072,303.0,309.2,270.2,310.7,67.0,32.83428086619229,Claro 1.jpg,None,None
fix,3862072,3862214,262.0,310.3,Claro 1.jpg,None
sac,3862214,3862256,262.1,312.6,453.7,291.7,204.0,192.73653000923306,Claro 1.jpg,None,None
fix,3862256,3862422,462.1,293.3,Claro 1.jpg,None
sac,3862422,3862440,467.1,295.9,525.4,292.3,123.0,58.41104347638377,Claro 1.jpg,None,None
fix,3862440,3862636,557.8,292.6,Claro 1.jpg,None
sac,3862636,3862654,562.5,292.9,605.8,286.9,92.0,43.71372782090308,Claro 1.jpg,None,None
fix,3862654,3862790,626.9,286.5,Claro 1.jpg,None
sac,3862790,3862844,627.6,289.4,383.6,335.5,158.0,248.316753361508,Claro 1.jpg,None,None
fix,3862844,3863004,346.3,354.7,Claro 1.jpg,None
sac,3863004,3863018,342.1,357.5,320.5,354.2,52.0,21.850629281556195,Claro 1.jpg,None,None
fix,3863018,3863160,305.2,352.6,Claro 1.jpg,None
sac,3863160,3863192,304.8,354.8,449.2,349.3,178.0,144.50470580572798,Claro 1.jpg,None,None
fix,3863192,3863346,476.0,348.7,Claro 1.jpg,None
fix,3863576,3863620,960.3,534.2,Claro 1.jpg,None
sac,3863620,3863626,978.1,535.1,983.9,537.6,45.0,6.315853069855209,Claro 1.jpg,None,None
fix,3863626,3863818,986.3,543.5,Claro 1.jpg,None
sac,3863818,3863842,981.9,545.3,926.7,504.1,161.0,68.88018583017896,Claro 1.jpg,None,None
fix,3863842,3863900,937.9,510.1,Claro 1.jpg,None
sac,3863900,3863966,937.8,510.9,532.5,417.4,323.0,415.94511657188616,Claro 1.jpg,None,None
fix,3863966,3864242,531.3,415.5,Claro 1.jpg,None
sac,3864242,3864268,526.1,412.7,510.4,347.7,144.0,66.86920068312467,Claro 1.jpg,None,None
fix,3864268,3864528,517.1,332.1,Claro 1.jpg,None
sac,3864528,3864570,517.3,330.9,658.7,357.0,132.0,143.78862959219003,Claro 1.jpg,None,None
fix,3864570,3864674,692.1,368.9,Claro 1.jpg,None
fix,3864974,3865206,442.0,407.2,Claro 1.jpg,None
sac,3865206,3865224,444.1,412.9,476.2,435.7,97.0,39.37321424522004,Claro 1.jpg,None,None
fix,3865224,3865318,469.0,437.2,Claro 1.jpg,None
sac,3865318,3865376,470.0,439.9,648.1,627.7,252.0,258.8212703778421,Claro 1.jpg,None,None
fix,3865376,3865550,646.1,627.9,Claro 1.jpg,None
sac,3865550,3865574,646.8,627.2,718.1,620.2,110.0,71.64279447369435,Claro 1.jpg,None,None
fix,3865574,3865750,747.2,621.4,Claro 1.jpg,None
sac,3865750,3865770,747.6,620.9,814.8,612.4,126.0,67.73544124016607,Claro 1.jpg,None,None
fix,3865770,3865922,821.5,614.0,Claro 1.jpg,None
sac,3865922,3865940,825.2,616.3,869.8,608.5,90.0,45.27692569068699,Claro 1.jpg,None,None
fix,3865940,3865968,885.8,604.6,Claro 1.jpg,None
sac,3865968,3865988,908.2,605.9,989.0,603.8,125.0,80.82728499708494,Claro 1.jpg,None,None
fix,3865988,3866164,1033.7,598.4,Claro 1.jpg,None
fix,3866434,3866558,959.1,376.5,Claro 1.jpg,None
sac,3866558,3866576,958.2,380.2,945.7,340.6,128.0,41.52601594181649,Claro 1.jpg,None,None
fix,3866576,3866652,955.5,334.3,Claro 1.jpg,None
sac,3866652,3866664,957.8,329.8,969.4,319.3,51.0,15.646405337968224,Claro 1.jpg,None,None
fix,3866664,3866794,966.9,321.8,Claro 1.jpg,None
sac,3866794,3866862,967.8,324.1,636.0,340.6,178.0,332.21000887992517,Claro 1.jpg,None,None
fix,3866862,3867022,608.4,352.6,Claro 1.jpg,None
sac,3867022,3867038,602.8,359.3,572.7,352.0,65.0,30.972568508278332,Claro 1.jpg,None,None
fix,3867038,3867164,566.1,350.7,Claro 1.jpg,None
sac,3867164,3867174,560.2,349.9,544.3,347.2,50.0,16.127616066858824,Claro 1.jpg,None,None
fix,3867174,3867524,525.9,348.0,Claro 1.jpg,None
sac,3867524,3867558,524.9,350.3,596.2,344.9,97.0,71.5041956810928,Claro 2.jpg,None,None
fix,3867558,3867752,626.8,354.7,Claro 2.jpg,None
sac,3867752,3867760,633.5,357.4,643.8,357.5,42.0,10.300485425454427,Claro 2.jpg,None,None
fix,3867760,3867960,655.2,368.9,Claro 2.jpg,None
sac,3867960,3867970,656.7,373.4,651.1,361.6,54.0,13.061393493804525,Claro 2.jpg,None,None
fix,3867970,3868014,649.6,356.5,Claro 2.jpg,None
sac,3868014,3868030,646.9,356.6,616.4,342.6,78.0,33.55964838909967,Claro 2.jpg,None,None
fix,3868030,3868564,606.7,350.9,Claro 2.jpg,None
sac,3868564,3868590,605.6,353.2,556.7,288.4,170.0,81.18035476640885,Claro 2.jpg,None,None
fix,3868590,3868734,554.6,276.2,Claro 2.jpg,None
sac,3868734,3868784,551.7,273.6,323.5,264.5,190.0,228.38136964297246,Claro 2.jpg,None,None
fix,3868784,3868944,320.5,264.2,Claro 2.jpg,None
sac,3868944,3868970,320.3,264.3,280.8,206.2,147.0,70.2556759272872,Claro 2.jpg,None,None
fix,3868970,3869234,268.4,176.2,Claro 2.jpg,None
sac,3869234,3869254,267.4,177.7,319.1,164.1,106.0,53.45886268898736,Claro 2.jpg,None,None
fix,3869254,3869436,330.8,162.2,Claro 2.jpg,None
sac,3869436,3869450,335.5,164.3,369.1,158.9,88.0,34.031162189969386,Claro 2.jpg,None,None
fix,3869450,3869622,372.8,161.2,Claro 2.jpg,None
sac,3869622,3869646,375.9,163.1,424.9,131.3,111.0,58.41438179078846,Claro 2.jpg,None,None
fix,3869646,3869804,454.1,123.3,Claro 2.jpg,None
sac,3869804,3869844,459.2,125.4,579.2,199.5,159.0,141.03478294378309,Claro 2.jpg,None,None
fix,3869844,3869996,578.6,203.4,Claro 2.jpg,None
sac,3869996,3870012,577.7,204.5,565.2,181.4,71.0,26.265186083483204,Claro 2.jpg,None,None
fix,3870012,3870062,563.3,176.9,Claro 2.jpg,None
sac,3870062,3870082,562.4,177.4,509.0,169.6,112.0,53.96665637224524,Claro 2.jpg,None,None
fix,3870082,3870374,507.4,173.3,Claro 2.jpg,None
sac,3870374,3870392,505.3,177.4,547.1,174.6,96.0,41.893674940258,Claro 2.jpg,None,None
fix,3870392,3870592,553.5,175.0,Claro 2.jpg,None
sac,3870592,3870606,555.9,178.2,578.3,172.3,57.0,23.163980659636174,Claro 2.jpg,None,None
fix,3870606,3870758,584.4,171.1,Claro 2.jpg,None
sac,3870758,3870784,583.0,171.9,674.3,165.2,144.0,91.545507808958,Claro 2.jpg,None,None
fix,3870784,3871052,753.8,168.8,Claro 2.jpg,None
sac,3871052,3871066,761.5,174.2,788.0,171.6,67.0,26.62724168966812,Claro 2.jpg,None,None
fix,3871066,3871572,810.1,177.8,Claro 2.jpg,None
fix,3871752,3874402,815.7,184.5,Claro 2.jpg,None
sac,3874402,3874426,810.8,196.8,917.5,196.9,177.0,106.70004686034589,Claro 3.jpg,None,None
fix,3874426,3874920,945.3,196.6,Claro 3.jpg,None
sac,3874920,3874960,943.5,205.5,858.1,231.2,124.0,89.18323833546299,Claro 3.jpg,None,None
fix,3874960,3875132,862.0,237.2,Claro 3.jpg,None
sac,3875132,3875170,860.5,239.8,763.9,251.7,131.0,97.33021113713873,Claro 3.jpg,None,None
fix,3875170,3880528,714.8,286.1,Claro 3.jpg,None
fix,3880674,3885630,703.3,307.3,Claro 3.jpg,None
sac,3885630,3885654,706.9,334.9,645.3,363.1,135.0,67.74806270292903,Claro 4.jpg,None,None
fix,3885654,3887528,583.8,425.8,Claro 4.jpg,None
sac,3887528,3887580,584.3,421.7,871.9,424.6,219.0,287.6146206297587,Claro 4.jpg,None,None
fix,3887580,3889354,884.2,430.9,Claro 4.jpg,None
fix,3889522,3895556,540.3,366.7,Claro 5.jpg,None
fix,3895638,3896992,551.9,384.6,VTR 1.jpg,None
fix,3897148,3897360,579.4,537.3,VTR 1.jpg,None
sac,3897360,3897392,580.4,541.2,686.2,551.3,114.0,106.2809954789661,VTR 1.jpg,None,None
fix,3897392,3897498,709.3,561.1,VTR 1.jpg,None
fix,3897678,3897822,779.3,573.5,VTR 1.jpg,None
sac,3897822,3897832,778.8,574.0,763.4,583.2,60.0,17.938784797192927,VTR 1.jpg,None,None
fix,3897832,3897922,759.9,587.7,VTR 1.jpg,None
sac,3897922,3897940,759.3,590.1,725.2,623.2,119.0,47.52283661567348,VTR 1.jpg,None,None
fix,3897940,3898112,726.5,637.3,VTR 1.jpg,None
sac,3898112,3898226,729.2,640.6,472.6,591.9,401.0,261.1804931460235,VTR 1.jpg,None,None
fix,3898226,3898424,477.5,616.5,VTR 1.jpg,None
fix,3898688,3898746,573.8,572.5,VTR 1.jpg,None
sac,3898746,3898758,578.5,576.2,605.3,574.4,71.0,26.860379744151007,VTR 1.jpg,None,None
fix,3898758,3898918,605.9,573.8,VTR 1.jpg,None
sac,3898918,3898978,606.6,573.6,432.7,359.4,200.0,275.90369696689464,VTR 1.jpg,None,None
fix,3898978,3899118,428.8,339.4,VTR 1.jpg,None
sac,3899118,3899136,429.8,337.2,408.5,303.7,110.0,39.698110786283024,VTR 1.jpg,None,None
fix,3899136,3899254,409.1,300.0,VTR 1.jpg,None
sac,3899254,3899272,406.7,299.0,369.3,275.6,98.0,44.11711685955914,VTR 1.jpg,None,None
fix,3899272,3899468,360.7,267.5,VTR 1.jpg,None
sac,3899468,3899536,361.0,266.5,762.7,287.6,244.0,402.25377561932225,VTR 1.jpg,None,None
fix,3899536,3899758,760.2,284.2,VTR 1.jpg,None
sac,3899758,3899780,762.1,279.9,812.9,279.7,110.0,50.800393699261775,VTR 1.jpg,None,None
fix,3899780,3899914,831.8,270.8,VTR 1.jpg,None
sac,3899914,3899938,834.9,269.8,892.0,254.5,103.0,59.11429607125507,VTR 1.jpg,None,None
fix,3899938,3900130,916.0,255.7,VTR 1.jpg,None
sac,3900130,3900144,919.4,254.6,952.4,252.5,84.0,33.066750671936305,VTR 1.jpg,None,None
fix,3900144,3900274,964.8,250.6,VTR 1.jpg,None
sac,3900274,3900292,964.3,252.7,1010.6,252.9,101.0,46.3004319634278,VTR 1.jpg,None,None
fix,3900292,3900440,1019.3,247.3,VTR 1.jpg,None
sac,3900440,3900488,1021.0,251.4,799.9,274.4,271.0,222.2930723167054,VTR 1.jpg,None,None
fix,3900488,3900674,800.6,282.6,VTR 1.jpg,None
sac,3900674,3900696,801.4,286.3,864.0,290.2,114.0,62.721367969775685,VTR 1.jpg,None,None
fix,3900696,3900842,889.1,293.5,VTR 1.jpg,None
fix,3900938,3901132,944.1,309.5,VTR 1.jpg,None
sac,3901132,3901148,943.0,308.7,977.8,304.9,76.0,35.00685647126855,VTR 1.jpg,None,None
fix,3901148,3901284,988.6,301.3,VTR 1.jpg,None
sac,3901284,3901312,988.7,305.0,848.3,301.9,208.0,140.43421947659348,VTR 1.jpg,None,None
fix,3901312,3901450,828.8,301.8,VTR 1.jpg,None
sac,3901450,3901468,827.5,302.4,809.0,275.5,93.0,32.647511390609836,VTR 1.jpg,None,None
fix,3901468,3901646,814.7,276.3,VTR 1.jpg,None
sac,3901646,3901670,814.4,275.7,869.1,267.1,104.0,55.371924293815226,VTR 1.jpg,None,None
fix,3901670,3901776,880.7,265.5,VTR 1.jpg,None
sac,3901776,3901792,881.2,268.8,920.1,264.0,92.0,39.195025194532,VTR 1.jpg,None,None
fix,3901792,3901960,925.0,264.5,VTR 1.jpg,None
sac,3901960,3901978,928.7,265.9,973.7,260.5,83.0,45.32284192325102,VTR 1.jpg,None,None
fix,3901978,3902130,1019.3,259.9,VTR 1.jpg,None
fix,3902238,3902440,804.3,307.1,VTR 1.jpg,None
sac,3902440,3902478,804.3,305.6,887.9,317.1,90.0,84.38726207195019,VTR 1.jpg,None,None
fix,3902478,3902664,900.0,312.9,VTR 1.jpg,None
sac,3902664,3902684,903.6,312.6,941.4,317.6,81.0,38.12925386104476,VTR 1.jpg,None,None
fix,3902684,3902780,957.1,323.3,VTR 1.jpg,None
sac,3902780,3902888,957.7,327.7,687.4,640.0,374.0,413.02951468387835,VTR 1.jpg,None,None
fix,3902888,3903014,686.5,575.3,VTR 2.jpg,None
sac,3903014,3903032,688.7,559.2,659.5,524.7,115.0,45.198340677507204,VTR 2.jpg,None,None
fix,3903032,3903110,648.5,503.5,VTR 2.jpg,None
fix,3903404,3903516,605.8,316.8,VTR 2.jpg,None
sac,3903516,3903524,606.3,312.8,598.0,308.7,40.0,9.257429448826462,VTR 2.jpg,None,None
fix,3903524,3903692,592.5,314.8,VTR 2.jpg,None
sac,3903692,3903698,588.2,322.2,580.9,324.0,42.0,7.518643494673825,VTR 2.jpg,None,None
fix,3903698,3903860,577.0,323.7,VTR 2.jpg,None
sac,3903860,3903866,575.0,326.8,567.6,328.2,43.0,7.531268153505065,VTR 2.jpg,None,None
fix,3903866,3904072,565.2,331.3,VTR 2.jpg,None
sac,3904072,3904094,559.5,333.4,506.7,330.9,79.0,52.859152471450024,VTR 2.jpg,None,None
fix,3904094,3904208,490.7,332.8,VTR 2.jpg,None
sac,3904208,3904274,489.9,333.5,351.3,213.9,134.0,183.06862101408856,VTR 2.jpg,None,None
fix,3904274,3904372,353.5,187.0,VTR 2.jpg,None
sac,3904372,3904388,353.3,185.5,334.4,156.5,101.0,34.61517008480532,VTR 2.jpg,None,None
fix,3904388,3904572,329.0,147.8,VTR 2.jpg,None
sac,3904572,3904586,327.0,144.7,317.9,131.8,45.0,15.786703265723334,VTR 2.jpg,None,None
fix,3904586,3904816,312.7,125.4,VTR 2.jpg,None
sac,3904816,3904864,313.2,126.3,333.8,337.1,251.0,211.80415482232638,VTR 2.jpg,None,None
fix,3904864,3905024,335.1,344.1,VTR 2.jpg,None
sac,3905024,3905044,335.4,348.4,388.9,355.1,104.0,53.91790055259942,VTR 2.jpg,None,None
fix,3905044,3905174,404.5,360.2,VTR 2.jpg,None
sac,3905174,3905190,407.4,363.6,449.4,371.5,101.0,42.7365183420456,VTR 2.jpg,None,None
fix,3905190,3905390,453.5,379.1,VTR 2.jpg,None
sac,3905390,3905404,457.1,381.2,488.7,376.0,77.0,32.02499024199692,VTR 2.jpg,None,None
fix,3905404,3905632,505.9,376.1,VTR 2.jpg,None
sac,3905632,3905658,506.2,376.8,587.4,365.1,129.0,82.03858848127506,VTR 2.jpg,None,None
fix,3905658,3905854,626.4,362.8,VTR 2.jpg,None
sac,3905854,3905872,628.5,363.6,654.1,371.9,77.0,26.911893281595788,VTR 2.jpg,None,None
fix,3905872,3905920,648.5,370.2,VTR 2.jpg,None
sac,3905920,3905936,650.8,370.8,687.8,372.4,88.0,37.03457843691487,VTR 2.jpg,None,None
fix,3905936,3906110,688.8,372.3,VTR 2.jpg,None
sac,3906110,3906152,690.4,375.7,827.1,370.4,151.0,136.802704651626,VTR 2.jpg,None,None
fix,3906152,3906348,827.3,374.3,VTR 2.jpg,None
sac,3906348,3906362,829.0,376.9,858.3,380.4,74.0,29.508303916016544,VTR 2.jpg,None,None
fix,3906362,3906564,864.4,381.6,VTR 2.jpg,None
fix,3906818,3906906,1048.2,547.3,VTR 2.jpg,None
sac,3906906,3906938,1048.6,550.4,1057.6,645.7,139.0,95.72403042078835,VTR 2.jpg,None,None
fix,3906938,3907122,1056.8,647.6,VTR 2.jpg,None
sac,3907122,3907140,1054.7,650.5,1098.4,662.8,90.0,45.39801757786349,VTR 2.jpg,None,None
fix,3907140,3907412,1102.1,664.6,VTR 2.jpg,None
sac,3907412,3907420,1102.0,665.0,1106.3,652.1,58.0,13.597793938723994,VTR 2.jpg,None,None
fix,3907420,3907572,1107.3,653.2,VTR 2.jpg,None
sac,3907572,3907628,1106.2,658.3,1083.6,480.8,200.0,178.93297627882902,VTR 2.jpg,None,None
fix,3907628,3907776,1089.1,481.8,VTR 2.jpg,None
sac,3907776,3907790,1091.2,486.1,1070.9,465.5,86.0,28.92144533041181,VTR 2.jpg,None,None
fix,3907790,3907884,1073.0,464.7,VTR 2.jpg,None
sac,3907884,3907984,1074.4,464.7,604.2,230.0,240.0,525.5208178559628,VTR 2.jpg,None,None
fix,3907984,3908072,564.2,221.7,VTR 2.jpg,None
sac,3908072,3908204,562.7,233.1,1017.3,634.6,265.0,606.5174441019813,VTR 2.jpg,None,None
fix,3908204,3908290,1067.3,667.4,VTR 2.jpg,None
sac,3908290,3908298,1082.9,676.0,1095.7,676.9,45.0,12.831601614763404,VTR 2.jpg,None,None
fix,3908298,3908446,1101.9,683.0,VTR 2.jpg,None
sac,3908446,3908464,1101.9,685.6,1066.8,664.7,92.0,40.85119337302166,VTR 2.jpg,None,None
fix,3908464,3908554,1074.0,667.2,VTR 2.jpg,None
sac,3908554,3908570,1074.6,666.1,1113.5,673.7,84.0,39.635463918062165,VTR 2.jpg,None,None
fix,3908570,3908768,1105.2,672.3,VTR 2.jpg,None
sac,3908768,3908774,1109.7,672.8,1117.1,672.7,37.0,7.400675644831218,VTR 2.jpg,None,None
fix,3908774,3909016,1125.1,675.2,VTR 2.jpg,None
sac,3909016,3909038,1126.7,677.9,1052.1,666.2,120.0,75.51191958889682,VTR 2.jpg,None,None
fix,3909038,3909238,1030.1,666.9,VTR 2.jpg,None
sac,3909238,3909244,1030.1,668.3,1022.6,667.7,38.0,7.523961722390551,VTR 2.jpg,None,None
fix,3909244,3910082,1023.7,673.1,VTR 2.jpg,None
sac,3910082,3910182,1028.1,681.4,665.1,378.3,391.0,472.9044406642846,VTR 3.jpg,None,None
fix,3910182,3910394,659.7,343.3,VTR 3.jpg,None
sac,3910394,3910406,662.0,346.1,676.1,357.7,57.0,18.258422713914797,VTR 3.jpg,None,None
fix,3910406,3910630,677.6,366.6,VTR 3.jpg,None
sac,3910630,3910642,677.5,371.3,653.8,372.8,62.0,23.747420912596006,VTR 3.jpg,None,None
fix,3910642,3910806,650.9,372.8,VTR 3.jpg,None
sac,3910806,3910812,649.3,380.0,643.8,383.0,39.0,6.264982043070834,VTR 3.jpg,None,None
fix,3910812,3910870,639.0,385.7,VTR 3.jpg,None
sac,3910870,3910880,639.4,392.5,641.1,402.8,43.0,10.439348638684331,VTR 3.jpg,None,None
fix,3910880,3911088,636.3,415.8,VTR 3.jpg,None
sac,3911088,3911122,623.6,415.5,521.7,370.7,133.0,111.31329660018157,VTR 3.jpg,None,None
fix,3911122,3911292,482.7,353.3,VTR 3.jpg,None
sac,3911292,3911316,478.1,355.0,446.3,309.9,117.0,55.18378384996812,VTR 3.jpg,None,None
fix,3911316,3911474,430.7,289.3,VTR 3.jpg,None
sac,3911474,3911512,429.2,290.5,300.8,214.4,144.0,149.25739512667369,VTR 3.jpg,None,None
fix,3911512,3911716,262.3,191.7,VTR 3.jpg,None
sac,3911716,3911728,264.1,192.7,282.0,189.0,49.0,18.278402556022208,VTR 3.jpg,None,None
fix,3911728,3911858,284.8,187.2,VTR 3.jpg,None
sac,3911858,3911898,285.8,186.8,421.5,313.8,232.0,185.8587904835281,VTR 3.jpg,None,None
fix,3911898,3912010,426.4,317.4,VTR 3.jpg,None
sac,3912010,3912028,427.3,318.5,427.6,287.2,87.0,31.301437666663183,VTR 3.jpg,None,None
fix,3912028,3912310,433.8,287.7,VTR 3.jpg,None
sac,3912310,3912330,435.3,286.3,402.6,272.8,68.0,35.37711124441903,VTR 3.jpg,None,None
fix,3912330,3912528,399.5,270.7,VTR 3.jpg,None
sac,3912528,3912602,399.5,274.4,743.9,277.5,183.0,344.41395151764686,VTR 3.jpg,None,None
fix,3912602,3912758,739.7,278.3,VTR 3.jpg,None
sac,3912758,3912778,741.1,279.1,796.7,281.2,116.0,55.639644139767846,VTR 3.jpg,None,None
fix,3912778,3912956,837.9,281.1,VTR 3.jpg,None
sac,3912956,3912980,842.4,279.7,914.5,281.0,119.0,72.11171888119159,VTR 3.jpg,None,None
fix,3912980,3913202,932.9,278.7,VTR 3.jpg,None
sac,3913202,3913224,932.4,279.7,863.4,265.0,136.0,70.54849395982879,VTR 3.jpg,None,None
fix,3913224,3913402,859.3,264.6,VTR 3.jpg,None
sac,3913402,3913420,857.5,267.0,902.4,267.9,98.0,44.90901913869861,VTR 3.jpg,None,None
fix,3913420,3913582,915.0,270.0,VTR 3.jpg,None
sac,3913582,3913630,914.5,271.3,957.7,474.6,300.0,207.83919264662288,VTR 3.jpg,None,None
fix,3913630,3913776,962.1,473.8,VTR 3.jpg,None
sac,3913776,3913796,963.3,479.2,895.3,498.3,150.0,70.6315085496551,VTR 3.jpg,None,None
fix,3913796,3914104,881.0,507.4,VTR 3.jpg,None
sac,3914104,3914148,881.1,509.5,1032.0,505.4,132.0,150.9556888626593,VTR 3.jpg,None,None
fix,3914148,3914276,1026.1,505.3,VTR 3.jpg,None
sac,3914276,3914290,1028.0,506.4,1031.2,486.9,59.0,19.760819821049942,VTR 3.jpg,None,None
fix,3914290,3914496,1037.2,485.5,VTR 3.jpg,None
sac,3914496,3914508,1037.4,489.4,1024.8,502.2,58.0,17.961069010501678,VTR 3.jpg,None,None
fix,3914508,3914678,1024.7,506.7,VTR 3.jpg,None
sac,3914678,3914694,1028.5,508.7,1062.2,510.8,66.0,33.76536687198887,VTR 3.jpg,None,None
fix,3914694,3915102,1069.2,515.2,VTR 3.jpg,None
fix,3915312,3915434,532.3,552.9,VTR 3.jpg,None
sac,3915434,3915452,531.4,553.3,490.7,555.5,77.0,40.75941609002758,VTR 3.jpg,None,None
fix,3915452,3915582,472.9,560.1,VTR 3.jpg,None
sac,3915582,3915608,472.1,558.3,441.2,513.5,86.0,54.42288121737031,VTR 3.jpg,None,None
fix,3915608,3915896,439.7,510.1,VTR 3.jpg,None
sac,3915896,3915920,431.1,513.1,337.1,521.2,129.0,94.34834391763323,VTR 3.jpg,None,None
fix,3915920,3916288,272.3,521.3,VTR 3.jpg,None
sac,3916288,3916324,266.1,516.3,393.2,512.5,125.0,127.15679297623069,VTR 3.jpg,None,None
fix,3916324,3916718,410.6,513.9,VTR 3.jpg,None
sac,3916718,3916730,413.7,516.0,432.5,508.6,57.0,20.203960007879648,VTR 3.jpg,None,None
fix,3916730,3916934,435.1,504.7,VTR 3.jpg,None
sac,3916934,3916946,437.8,507.4,463.9,503.3,71.0,26.42006813011651,VTR 4.jpg,None,None
fix,3916946,3917224,467.9,500.3,VTR 4.jpg,None
sac,3917224,3917250,470.3,500.3,514.1,448.0,114.0,68.2182526894379,VTR 4.jpg,None,None
fix,3917250,3917342,566.5,420.3,VTR 4.jpg,None
sac,3917342,3917356,591.8,419.2,616.3,411.1,64.0,25.80426321366296,VTR 4.jpg,None,None
fix,3917356,3917506,645.2,398.4,VTR 4.jpg,None
sac,3917506,3917522,654.2,400.1,670.1,387.1,47.0,20.53801353588022,VTR 4.jpg,None,None
fix,3917522,3917664,680.3,392.3,VTR 4.jpg,None
sac,3917664,3917682,682.9,390.6,649.7,379.0,72.0,35.16816742453317,VTR 4.jpg,None,None
fix,3917682,3917750,634.2,376.5,VTR 4.jpg,None
fix,3917990,3918194,552.6,367.1,VTR 4.jpg,None
sac,3918194,3918216,548.5,371.8,505.6,394.4,79.0,48.488864701083656,VTR 4.jpg,None,None
fix,3918216,3918602,483.9,400.5,VTR 4.jpg,None
fix,3918824,3918986,961.6,395.6,VTR 4.jpg,None
sac,3918986,3918998,964.5,393.5,985.2,388.3,60.0,21.343148783626134,VTR 4.jpg,None,None
fix,3918998,3919182,1010.5,386.6,VTR 4.jpg,None
sac,3919182,3919216,1014.9,389.7,923.8,392.4,105.0,91.14000219442615,VTR 4.jpg,None,None
fix,3919216,3919526,874.3,397.4,VTR 4.jpg,None
sac,3919526,3919538,879.1,393.3,859.3,388.0,56.0,20.497072961767074,VTR 4.jpg,None,None
fix,3919538,3920308,587.1,336.7,VTR 4.jpg,None
sac,3920308,3920326,485.1,309.0,535.8,316.5,104.0,51.251731678061304,VTR 4.jpg,None,None
fix,3920326,3920498,576.3,333.0,VTR 4.jpg,None
sac,3920498,3920514,583.3,336.0,613.7,345.5,72.0,31.849803767056486,VTR 4.jpg,None,None
fix,3920514,3922460,638.1,367.7,VTR 4.jpg,None
sac,3922460,3922468,639.2,381.1,629.3,377.3,43.0,10.604244433244732,VTR 4.jpg,None,None
fix,3922468,3922874,631.4,377.9,VTR 4.jpg,None
sac,3922874,3922918,631.5,377.1,786.5,388.6,132.0,155.42602742140713,VTR 4.jpg,None,None
fix,3922918,3923882,794.5,388.8,VTR 4.jpg,None
sac,3923882,3923892,799.8,396.9,815.7,394.5,52.0,16.080111939908964,VTR 4.jpg,None,None
fix,3923892,3924204,825.9,389.5,VTR 4.jpg,None
sac,3924204,3924224,824.4,391.7,777.9,372.2,106.0,50.42320894191484,VTR 5.jpg,None,None
fix,3924224,3924370,751.6,365.5,VTR 5.jpg,None
sac,3924370,3924388,744.3,367.3,715.9,353.9,62.0,31.402547667346987,VTR 5.jpg,None,None
fix,3924388,3924636,695.5,353.2,VTR 5.jpg,None
fix,3924844,3925278,640.0,364.7,VTR 5.jpg,None
sac,3925278,3925302,636.3,361.9,591.0,343.8,76.0,48.78216887347256,VTR 5.jpg,None,None
fix,3925302,3925502,529.5,315.2,VTR 5.jpg,None
sac,3925502,3925524,525.0,312.1,497.5,279.8,85.0,42.42098537280812,VTR 5.jpg,None,None
fix,3925524,3925588,483.9,264.3,VTR 5.jpg,None
sac,3925588,3925604,477.6,260.7,449.6,250.7,69.0,29.732137494637012,VTR 5.jpg,None,None
fix,3925604,3925676,450.3,241.8,VTR 5.jpg,None
sac,3925676,3925696,450.7,241.4,436.2,203.0,121.0,41.046437117002014,VTR 5.jpg,None,None
fix,3925696,3925916,438.0,193.4,VTR 5.jpg,None
sac,3925916,3925924,439.7,190.8,437.4,184.4,38.0,6.800735254367731,VTR 5.jpg,None,None
fix,3925924,3926060,436.2,179.9,VTR 5.jpg,None
sac,3926060,3926082,436.1,180.8,499.9,172.8,116.0,64.29961119633613,VTR 5.jpg,None,None
fix,3926082,3926344,504.9,176.8,VTR 5.jpg,None
sac,3926344,3926364,507.6,177.8,565.2,169.2,117.0,58.238475254766094,VTR 5.jpg,None,None
fix,3926364,3926646,572.6,168.6,VTR 5.jpg,None
sac,3926646,3926666,573.7,168.1,628.4,162.4,116.0,54.996181685640614,VTR 5.jpg,None,None
fix,3926666,3926890,636.5,161.8,VTR 5.jpg,None
sac,3926890,3926908,638.7,164.0,688.3,160.8,97.0,49.70311861442892,VTR 5.jpg,None,None
fix,3926908,3927142,701.7,161.1,VTR 5.jpg,None
sac,3927142,3927162,704.0,166.1,746.3,164.8,74.0,42.31997164460293,VTR 5.jpg,None,None
fix,3927162,3927342,757.7,167.6,VTR 5.jpg,None
sac,3927342,3927398,756.9,172.3,1070.2,177.4,187.0,313.3415069855892,VTR 5.jpg,None,None
fix,3927398,3927570,1098.0,183.2,VTR 5.jpg,None
sac,3927570,3927652,1097.1,185.6,530.6,254.4,274.0,570.662500958316,VTR 5.jpg,None,None
