sac,2736133,2736149,627.6,408.9,639.0,385.7,73.0,25.84956479324166,Claro 5.jpg,None,None
fix,2736149,2736291,633.5,373.7,Claro 5.jpg,None
sac,2736291,2736351,635.6,371.6,230.2,333.9,242.0,407.14917413645827,Claro 5.jpg,None,None
fix,2736351,2736673,211.2,328.6,Claro 5.jpg,None
sac,2736673,2736693,211.2,332.5,194.9,365.4,79.0,36.71648131289269,Claro 5.jpg,None,None
fix,2736693,2737033,191.6,375.2,Claro 5.jpg,None
sac,2737033,2737061,193.4,375.9,320.8,369.6,204.0,127.5556741191861,Claro 5.jpg,None,None
fix,2737061,2737479,331.9,371.9,Claro 5.jpg,None
sac,2737479,2737507,332.7,370.3,215.2,369.6,151.0,117.50208508788259,Claro 5.jpg,None,None
fix,2737507,2737795,182.6,372.6,Claro 5.jpg,None
sac,2737795,2737811,184.2,374.6,223.4,366.9,85.0,39.94909260546479,Claro 5.jpg,None,None
fix,2737811,2737943,238.2,366.9,Claro 5.jpg,None
fix,2738097,2738461,335.3,364.5,Claro 5.jpg,None
sac,2738461,2738501,330.0,365.5,520.8,352.6,220.0,191.2355876922493,Claro 5.jpg,None,None
fix,2738501,2739277,526.4,355.8,Claro 5.jpg,None
sac,2739277,2739317,525.2,358.6,731.8,354.8,228.0,206.63494380186515,Claro 5.jpg,None,None
fix,2739317,2739635,728.6,356.3,Claro 5.jpg,None
sac,2739635,2739651,725.9,357.6,694.9,356.6,65.0,31.016124838541646,Claro 5.jpg,None,None
fix,2739651,2739963,684.7,362.4,Claro 5.jpg,None
sac,2739963,2739981,683.3,361.8,725.2,352.3,82.0,42.963472857766135,Claro 5.jpg,None,None
fix,2739981,2740167,726.5,353.3,Claro 5.jpg,None
sac,2740167,2740203,725.6,353.2,881.6,347.4,208.0,156.10778327809282,Claro 5.jpg,None,None
fix,2740203,2740701,872.0,348.4,Claro 5.jpg,None
sac,2740701,2740739,867.7,351.3,1045.4,348.6,203.0,177.72051091531335,Claro 5.jpg,None,None
fix,2740739,2740913,1033.3,348.7,Claro 5.jpg,None
sac,2740913,2741005,1033.5,350.6,298.5,813.6,403.0,868.6737016855063,Claro 5.jpg,None,None
fix,2741005,2741303,304.7,808.5,Claro 5.jpg,None
sac,2741303,2741317,307.6,806.6,274.3,806.3,70.0,33.3013513239328,Claro 5.jpg,None,None
fix,2741317,2741417,267.1,804.3,Claro 5.jpg,None
fix,2741551,2741709,212.6,441.6,Claro 5.jpg,None
sac,2741709,2741727,209.6,441.7,164.7,455.1,88.0,46.856909842626216,Claro 5.jpg,None,None
fix,2741727,2741941,158.4,456.9,Claro 5.jpg,None
fix,2742021,2742049,160.3,453.6,Mercado Libre 1.jpg,None
sac,2742049,2742055,175.2,437.4,179.3,432.3,58.0,6.543699259593142,Mercado Libre 1.jpg,None,None
fix,2742055,2742627,186.1,426.9,Mercado Libre 1.jpg,None
sac,2742627,2742681,191.1,425.9,571.5,411.3,330.0,380.68007565408516,Mercado Libre 1.jpg,None,None
fix,2742681,2743405,574.8,411.2,Mercado Libre 1.jpg,None
sac,2743405,2743447,579.1,412.7,792.0,315.1,263.0,234.20540130406894,Mercado Libre 1.jpg,None,None
fix,2743447,2743647,803.6,297.2,Mercado Libre 1.jpg,None
sac,2743647,2743657,798.5,294.5,786.8,287.7,47.0,13.532553343696865,Mercado Libre 1.jpg,None,None
fix,2743657,2744115,777.8,285.3,Mercado Libre 1.jpg,None
sac,2744115,2744159,777.0,285.1,890.0,350.4,139.0,130.51088077244745,Mercado Libre 1.jpg,None,None
fix,2744159,2744389,885.7,345.3,Mercado Libre 1.jpg,None
sac,2744389,2744411,885.6,346.2,874.5,385.8,93.0,41.12626897738236,Mercado Libre 1.jpg,None,None
fix,2744411,2744535,875.4,382.2,Mercado Libre 1.jpg,None
sac,2744535,2744609,875.9,381.7,444.6,191.0,250.0,471.57839221066945,Mercado Libre 1.jpg,None,None
fix,2744609,2744715,437.6,190.4,Mercado Libre 1.jpg,None
sac,2744715,2744771,434.9,191.8,82.3,228.5,235.0,354.50479545416584,Mercado Libre 1.jpg,None,None
fix,2744771,2745051,86.3,220.2,Mercado Libre 1.jpg,None
sac,2745051,2745067,89.4,219.5,99.6,244.1,74.0,26.630809225406566,Mercado Libre 1.jpg,None,None
fix,2745067,2745327,106.9,245.0,Mercado Libre 1.jpg,None
sac,2745327,2745341,108.8,243.5,85.9,239.7,52.0,23.2131428290096,Mercado Libre 1.jpg,None,None
fix,2745341,2745631,69.3,235.8,Mercado Libre 1.jpg,None
sac,2745631,2745667,71.6,235.2,87.1,336.6,170.0,102.57782411418175,Mercado Libre 1.jpg,None,None
fix,2745667,2745885,88.8,331.2,Mercado Libre 1.jpg,None
sac,2745885,2745903,92.3,330.9,129.3,320.5,72.0,38.433839256571815,Mercado Libre 1.jpg,None,None
fix,2745903,2746169,140.1,321.3,Mercado Libre 1.jpg,None
sac,2746169,2746189,139.0,322.2,92.9,326.9,72.0,46.33896848226123,Mercado Libre 1.jpg,None,None
fix,2746189,2746549,80.9,332.9,Mercado Libre 1.jpg,None
sac,2746549,2746569,84.4,337.6,96.2,382.9,100.0,46.811643850648906,Mercado Libre 1.jpg,None,None
fix,2746569,2746861,104.3,394.5,Mercado Libre 1.jpg,None
sac,2746861,2746867,101.3,394.4,95.4,395.4,34.0,5.984145720150864,Mercado Libre 1.jpg,None,None
fix,2746867,2747387,75.1,398.3,Mercado Libre 1.jpg,None
sac,2747387,2747453,75.5,399.0,439.3,634.7,330.0,433.4800226077322,Mercado Libre 1.jpg,None,None
fix,2747453,2747665,444.8,629.8,Mercado Libre 1.jpg,None
sac,2747665,2747689,446.5,629.9,406.5,691.9,144.0,73.78346698278686,Mercado Libre 1.jpg,None,None
fix,2747689,2747813,404.3,700.9,Mercado Libre 1.jpg,None
sac,2747813,2747829,404.1,703.4,407.2,735.8,80.0,32.547964606100926,Mercado Libre 1.jpg,None,None
fix,2747829,2748047,409.9,743.7,Mercado Libre 1.jpg,None
sac,2748047,2748095,409.9,744.1,688.8,720.2,242.0,279.922167753824,Mercado Libre 1.jpg,None,None
fix,2748095,2748291,680.1,716.4,Mercado Libre 1.jpg,None
sac,2748291,2748315,679.0,716.2,773.8,702.3,154.0,95.81362116108541,Mercado Libre 1.jpg,None,None
fix,2748315,2748561,787.2,699.5,Mercado Libre 1.jpg,None
sac,2748561,2748577,788.1,702.9,801.4,724.6,60.0,25.451522547776996,Mercado Libre 1.jpg,None,None
fix,2748577,2748695,799.7,731.0,Mercado Libre 1.jpg,None
sac,2748695,2748745,799.4,732.3,496.7,735.5,227.0,302.7169139641854,Mercado Libre 1.jpg,None,None
fix,2748745,2748915,486.6,736.2,Mercado Libre 1.jpg,None
sac,2748915,2748933,483.0,736.3,428.3,746.6,107.0,55.66129714622181,Mercado Libre 1.jpg,None,None
fix,2748933,2749159,416.8,744.4,Mercado Libre 1.jpg,None
sac,2749159,2749179,414.4,742.2,392.8,700.1,92.0,47.31775565260889,Mercado Libre 2.jpg,None,None
fix,2749179,2749519,384.2,679.1,Mercado Libre 2.jpg,None
sac,2749519,2749595,382.0,678.1,726.8,521.4,231.0,378.73728361490896,Mercado Libre 2.jpg,None,None
fix,2749595,2750383,720.3,499.1,Mercado Libre 2.jpg,None
sac,2750383,2750419,720.8,494.5,574.0,517.7,154.0,148.62193646968805,Mercado Libre 2.jpg,None,None
fix,2750419,2750579,569.7,517.5,Mercado Libre 2.jpg,None
sac,2750579,2750633,568.9,517.7,451.7,348.8,169.0,205.57978986271974,Mercado Libre 2.jpg,None,None
fix,2750633,2750853,431.6,324.8,Mercado Libre 2.jpg,None
sac,2750853,2750871,428.1,323.4,417.5,352.0,87.0,30.50114751939674,Mercado Libre 2.jpg,None,None
fix,2750871,2751163,419.1,350.4,Mercado Libre 2.jpg,None
sac,2751163,2751179,418.0,350.7,386.2,349.5,63.0,31.822633454822697,Mercado Libre 2.jpg,None,None
fix,2751179,2751327,376.4,350.3,Mercado Libre 2.jpg,None
sac,2751327,2751347,377.4,352.1,376.9,307.2,107.0,44.90278387806265,Mercado Libre 2.jpg,None,None
fix,2751347,2751517,374.1,288.4,Mercado Libre 2.jpg,None
sac,2751517,2751525,370.0,284.8,365.7,279.4,35.0,6.90289794216896,Mercado Libre 2.jpg,None,None
fix,2751525,2751745,360.3,274.6,Mercado Libre 2.jpg,None
sac,2751745,2751763,361.0,273.2,412.0,264.6,110.0,51.72001546790178,Mercado Libre 2.jpg,None,None
fix,2751763,2751891,423.8,261.8,Mercado Libre 2.jpg,None
sac,2751891,2751931,424.8,261.3,621.1,300.4,267.0,200.15618901248095,Mercado Libre 2.jpg,None,None
fix,2751931,2752079,622.8,302.2,Mercado Libre 2.jpg,None
sac,2752079,2752103,624.8,305.0,624.4,355.6,119.0,50.60158100296869,Mercado Libre 2.jpg,None,None
fix,2752103,2752283,627.0,353.5,Mercado Libre 2.jpg,None
sac,2752283,2752327,633.3,353.0,788.8,317.7,135.0,159.45638902220256,Mercado Libre 2.jpg,None,None
fix,2752327,2752519,792.7,314.5,Mercado Libre 2.jpg,None
sac,2752519,2752533,792.1,314.1,822.2,326.3,82.0,32.478454396722775,Mercado Libre 2.jpg,None,None
fix,2752533,2752897,819.1,330.1,Mercado Libre 2.jpg,None
sac,2752897,2752935,819.8,334.9,997.5,334.8,208.0,177.7000281373079,Mercado Libre 2.jpg,None,None
fix,2752935,2753263,995.3,332.3,Mercado Libre 2.jpg,None
sac,2753263,2753299,994.0,331.4,1164.0,323.9,193.0,170.16536075241635,Mercado Libre 2.jpg,None,None
fix,2753299,2753561,1166.0,324.4,Mercado Libre 2.jpg,None
sac,2753561,2753615,1165.0,326.5,1169.8,223.9,125.0,102.71221933148946,Mercado Libre 2.jpg,None,None
fix,2753615,2753851,1167.6,227.4,Mercado Libre 2.jpg,None
sac,2753851,2753933,1164.7,232.2,515.2,517.3,405.0,709.3181655646498,Mercado Libre 2.jpg,None,None
fix,2753933,2754099,513.4,516.3,Mercado Libre 2.jpg,None
sac,2754099,2754123,513.3,516.7,425.6,537.4,147.0,90.10982188418744,Mercado Libre 2.jpg,None,None
fix,2754123,2754483,401.4,544.4,Mercado Libre 2.jpg,None
sac,2754483,2754527,399.0,546.7,593.9,516.6,209.0,197.210598092496,Mercado Libre 2.jpg,None,None
fix,2754527,2755085,587.1,511.9,Mercado Libre 2.jpg,None
sac,2755085,2755133,582.3,505.2,839.4,501.9,256.0,257.12117765753953,Mercado Libre 2.jpg,None,None
fix,2755133,2755549,834.5,504.5,Mercado Libre 2.jpg,None
sac,2755549,2755575,835.6,505.2,805.4,560.4,104.0,62.92122058574517,Mercado Libre 2.jpg,None,None
fix,2755575,2755817,811.5,565.2,Mercado Libre 2.jpg,None
sac,2755817,2755865,814.3,562.2,1007.3,537.3,153.0,194.5996145936574,Mercado Libre 2.jpg,None,None
fix,2755865,2756069,1002.4,532.7,Mercado Libre 2.jpg,None
sac,2756069,2756085,1003.4,536.9,1004.0,564.9,83.0,28.006427833624194,Mercado Libre 2.jpg,None,None
fix,2756085,2756189,1003.6,565.3,Mercado Libre 2.jpg,None
sac,2756189,2756221,1004.4,565.7,1151.6,552.6,169.0,147.7817647749545,Mercado Libre 3.jpg,None,None
fix,2756221,2756489,1161.1,553.4,Mercado Libre 3.jpg,None
sac,2756489,2756567,1160.5,555.1,680.8,430.8,232.0,495.5427125889352,Mercado Libre 3.jpg,None,None
fix,2756567,2757497,687.1,427.9,Mercado Libre 3.jpg,None
sac,2757497,2757537,686.9,428.4,578.5,519.6,211.0,141.66156853571826,Mercado Libre 3.jpg,None,None
fix,2757537,2757661,576.4,516.1,Mercado Libre 3.jpg,None
sac,2757661,2757707,575.9,521.6,479.2,329.9,258.0,214.70859321415156,Mercado Libre 3.jpg,None,None
fix,2757707,2757881,447.9,310.7,Mercado Libre 3.jpg,None
sac,2757881,2757899,443.3,306.6,412.6,331.1,102.0,39.27772905858993,Mercado Libre 3.jpg,None,None
fix,2757899,2758083,414.2,331.6,Mercado Libre 3.jpg,None
sac,2758083,2758093,413.0,329.7,411.7,344.0,61.0,14.358969322343452,Mercado Libre 3.jpg,None,None
fix,2758093,2758225,414.3,345.9,Mercado Libre 3.jpg,None
sac,2758225,2758257,414.8,344.4,602.2,326.0,262.0,188.30114179154626,Mercado Libre 3.jpg,None,None
fix,2758257,2758569,626.0,322.2,Mercado Libre 3.jpg,None
sac,2758569,2758599,628.2,319.1,733.8,287.6,176.0,110.1980489845441,Mercado Libre 3.jpg,None,None
fix,2758599,2758847,760.1,283.0,Mercado Libre 3.jpg,None
sac,2758847,2758881,760.3,283.8,628.4,264.7,152.0,133.27572922329105,Mercado Libre 3.jpg,None,None
fix,2758881,2758989,601.6,268.1,Mercado Libre 3.jpg,None
fix,2759161,2759339,611.7,268.6,Mercado Libre 3.jpg,None
sac,2759339,2759395,614.3,268.6,1004.5,305.3,306.0,391.92209685089205,Mercado Libre 3.jpg,None,None
fix,2759395,2759635,1008.3,302.0,Mercado Libre 3.jpg,None
sac,2759635,2759651,1007.4,302.6,971.9,297.3,76.0,35.89345344209721,Mercado Libre 3.jpg,None,None
fix,2759651,2759773,960.7,296.8,Mercado Libre 3.jpg,None
sac,2759773,2759807,960.4,296.6,1144.9,288.2,218.0,184.69112052288827,Mercado Libre 3.jpg,None,None
fix,2759807,2759981,1150.3,285.7,Mercado Libre 3.jpg,None
sac,2759981,2760043,1150.8,285.1,1167.5,479.7,246.0,195.31525798052743,Mercado Libre 3.jpg,None,None
fix,2760043,2760195,1163.9,488.9,Mercado Libre 3.jpg,None
sac,2760195,2760243,1161.8,488.4,865.3,512.1,252.0,297.4456925221813,Mercado Libre 3.jpg,None,None
fix,2760243,2760397,859.3,510.6,Mercado Libre 3.jpg,None
sac,2760397,2760421,858.1,511.0,751.7,500.9,177.0,106.87829527083596,Mercado Libre 3.jpg,None,None
fix,2760421,2760589,728.3,501.7,Mercado Libre 3.jpg,None
sac,2760589,2760613,728.8,502.6,618.8,492.0,174.0,110.50954709888191,Mercado Libre 3.jpg,None,None
fix,2760613,2760821,583.8,496.7,Mercado Libre 3.jpg,None
sac,2760821,2760863,583.1,497.5,420.3,500.0,159.0,162.81919420019253,Mercado Libre 3.jpg,None,None
fix,2760863,2761107,413.5,497.4,Mercado Libre 3.jpg,None
sac,2761107,2761157,414.9,496.9,743.8,487.4,317.0,329.03717115243984,Mercado Libre 3.jpg,None,None
fix,2761157,2761385,743.4,485.8,Mercado Libre 3.jpg,None
sac,2761385,2761395,746.2,484.7,763.2,485.8,53.0,17.035551062410633,Mercado Libre 3.jpg,None,None
fix,2761395,2761551,768.8,487.9,Mercado Libre 3.jpg,None
sac,2761551,2761587,766.9,486.5,600.6,502.1,188.0,167.03008711007723,Mercado Libre 3.jpg,None,None
fix,2761587,2761877,590.7,504.9,Mercado Libre 3.jpg,None
sac,2761877,2761939,588.5,506.4,1029.3,514.2,298.0,440.8690054880247,Mercado Libre 3.jpg,None,None
fix,2761939,2762163,1020.1,510.4,Mercado Libre 3.jpg,None
sac,2762163,2762179,1014.8,507.7,975.4,508.0,85.0,39.40114211542602,Mercado Libre 3.jpg,None,None
fix,2762179,2762667,958.4,508.5,Mercado Libre 3.jpg,None
sac,2762667,2762707,957.1,508.4,785.7,504.4,146.0,171.44666809244205,Mercado Libre 3.jpg,None,None
fix,2762707,2762939,770.6,504.5,Mercado Libre 3.jpg,None
sac,2762939,2762995,770.9,505.8,429.7,684.9,290.0,385.3495166728511,Mercado Libre 3.jpg,None,None
fix,2762995,2763209,422.3,685.6,Mercado Libre 3.jpg,None
sac,2763209,2763225,422.9,687.7,447.4,680.7,47.0,25.480384612481814,Mercado Libre 3.jpg,None,None
fix,2763225,2763491,450.5,679.3,Mercado Libre 3.jpg,None
fix,2763661,2764495,622.9,461.1,Mercado Libre 4.jpg,None
sac,2764495,2764511,630.2,459.8,623.4,429.5,91.0,31.053663229963735,Mercado Libre 4.jpg,None,None
fix,2764511,2764535,621.6,419.3,Mercado Libre 4.jpg,None
sac,2764535,2764571,626.5,415.1,783.0,391.3,177.0,158.2993682868002,Mercado Libre 4.jpg,None,None
fix,2764571,2764727,775.2,388.6,Mercado Libre 4.jpg,None
sac,2764727,2764767,777.7,389.6,754.6,520.0,207.0,132.43024579000067,Mercado Libre 4.jpg,None,None
fix,2764767,2764931,755.8,520.2,Mercado Libre 4.jpg,None
sac,2764931,2764957,753.6,519.6,737.8,591.4,151.0,73.51788897948578,Mercado Libre 4.jpg,None,None
fix,2764957,2765243,736.1,599.2,Mercado Libre 4.jpg,None
sac,2765243,2765273,734.4,599.5,895.0,602.5,203.0,160.62801748138463,Mercado Libre 4.jpg,None,None
fix,2765273,2765467,916.5,599.6,Mercado Libre 4.jpg,None
sac,2765467,2765477,910.9,598.3,898.1,598.8,39.0,12.80976190254912,Mercado Libre 4.jpg,None,None
fix,2765477,2765651,890.6,599.5,Mercado Libre 4.jpg,None
sac,2765651,2765689,891.7,599.6,728.0,630.4,168.0,166.5722966162141,Mercado Libre 4.jpg,None,None
fix,2765689,2766407,712.1,615.1,Mercado Libre 4.jpg,None
sac,2766407,2766425,709.2,602.4,753.9,588.6,92.0,46.781727201974846,Mercado Libre 4.jpg,None,None
fix,2766425,2766575,765.8,586.4,Mercado Libre 4.jpg,None
sac,2766575,2766601,766.2,585.1,769.3,517.5,120.0,67.67104255144886,Mercado Libre 4.jpg,None,None
fix,2766601,2766779,761.9,501.3,Mercado Libre 4.jpg,None
sac,2766779,2766787,755.4,494.9,751.7,489.2,36.0,6.795586803212756,Mercado Libre 4.jpg,None,None
fix,2766787,2766993,745.4,485.5,Mercado Libre 4.jpg,None
sac,2766993,2767033,744.3,487.6,940.3,562.7,207.0,209.8952357725158,Mercado Libre 4.jpg,None,None
fix,2767033,2767187,944.7,573.4,Mercado Libre 4.jpg,None
sac,2767187,2767205,943.5,577.0,906.8,597.8,91.0,42.1844758175327,Mercado Libre 4.jpg,None,None
fix,2767205,2767753,894.3,599.7,Mercado Libre 4.jpg,None
sac,2767753,2767793,886.0,594.0,1100.8,601.4,218.0,214.92742961288116,Mercado Libre 4.jpg,None,None
fix,2767793,2767973,1098.1,597.3,Mercado Libre 4.jpg,None
sac,2767973,2767985,1094.9,595.5,1082.6,588.0,39.0,14.406248644251718,Mercado Libre 4.jpg,None,None
fix,2767985,2768343,1066.2,589.7,Mercado Libre 4.jpg,None
sac,2768343,2768369,1061.7,590.6,1098.6,525.9,131.0,74.482883939869,Mercado Libre 4.jpg,None,None
fix,2768369,2768655,1103.6,502.9,Mercado Libre 4.jpg,None
sac,2768655,2768687,1104.0,507.7,1077.5,604.7,146.0,100.55471147589262,Mercado Libre 4.jpg,None,None
fix,2768687,2769179,1066.8,609.2,Mercado Libre 4.jpg,None
sac,2769179,2769197,1056.3,609.5,1087.4,602.3,60.0,31.92256255378019,Mercado Libre 4.jpg,None,None
fix,2769197,2769331,1093.3,596.8,Mercado Libre 4.jpg,None
sac,2769331,2769389,1094.6,596.1,1144.3,306.1,277.0,294.2279558437641,Mercado Libre 4.jpg,None,None
fix,2769389,2769593,1124.7,284.0,Mercado Libre 4.jpg,None
sac,2769593,2769611,1120.9,287.4,1119.7,318.0,75.0,30.62352037241965,Mercado Libre 4.jpg,None,None
fix,2769611,2769833,1120.0,322.0,Mercado Libre 4.jpg,None
sac,2769833,2769851,1119.4,322.3,1156.8,322.8,68.0,37.40334209666283,Mercado Libre 4.jpg,None,None
fix,2769851,2769945,1160.0,320.8,Mercado Libre 4.jpg,None
sac,2769945,2769987,1159.2,322.3,912.6,334.8,238.0,246.91660535492548,Mercado Libre 4.jpg,None,None
fix,2769987,2770143,896.2,338.9,Mercado Libre 4.jpg,None
sac,2770143,2770161,893.3,339.1,859.1,334.1,73.0,34.56356463098092,Mercado Libre 4.jpg,None,None
fix,2770161,2770605,849.1,333.8,Mercado Libre 4.jpg,None
sac,2770605,2770663,849.1,336.4,571.9,424.8,208.0,290.9542919429099,Mercado Libre 5.jpg,None,None
fix,2770663,2771595,576.5,427.5,Mercado Libre 5.jpg,None
sac,2771595,2771613,585.2,426.6,584.5,399.3,69.0,27.308972884383635,Mercado Libre 5.jpg,None,None
fix,2771613,2771737,577.9,393.4,Mercado Libre 5.jpg,None
sac,2771737,2771769,578.4,396.8,471.5,352.2,137.0,115.83078174647703,Mercado Libre 5.jpg,None,None
fix,2771769,2771973,417.9,345.7,Mercado Libre 5.jpg,None
sac,2771973,2772017,412.0,345.3,191.1,350.1,185.0,220.9521441398567,Mercado Libre 5.jpg,None,None
fix,2772017,2772165,182.4,347.1,Mercado Libre 5.jpg,None
sac,2772165,2772185,180.3,349.1,123.2,357.6,99.0,57.729195386736514,Mercado Libre 5.jpg,None,None
fix,2772185,2772459,109.6,357.9,Mercado Libre 5.jpg,None
sac,2772459,2772551,108.6,356.5,1060.8,325.7,392.0,952.6980004177609,Mercado Libre 5.jpg,None,None
fix,2772551,2772707,1046.8,322.3,Mercado Libre 5.jpg,None
sac,2772707,2772729,1044.2,321.5,1115.4,328.0,134.0,71.49608380883534,Mercado Libre 5.jpg,None,None
fix,2772729,2773015,1107.9,329.7,Mercado Libre 5.jpg,None
sac,2773015,2773025,1103.2,328.5,1091.3,334.7,46.0,13.41827112559595,Mercado Libre 5.jpg,None,None
fix,2773025,2773175,1086.5,338.2,Mercado Libre 5.jpg,None
sac,2773175,2773245,1088.6,337.0,1096.6,612.0,266.0,275.11633902769205,Mercado Libre 5.jpg,None,None
fix,2773245,2773379,1092.2,622.9,Mercado Libre 5.jpg,None
sac,2773379,2773399,1090.0,625.6,1072.2,678.8,139.0,56.09884134275851,Mercado Libre 5.jpg,None,None
fix,2773399,2773785,1075.8,674.1,Mercado Libre 5.jpg,None
sac,2773785,2773801,1078.8,672.3,1113.1,669.5,64.0,34.41409594918914,Mercado Libre 5.jpg,None,None
fix,2773801,2774229,1108.8,667.7,Mercado Libre 5.jpg,None
sac,2774229,2774255,1093.0,670.1,983.5,651.5,156.0,111.06849238195322,Mercado Libre 5.jpg,None,None
fix,2774255,2774667,933.1,663.1,Mercado Libre 5.jpg,None
sac,2774667,2774693,921.4,666.5,816.5,653.5,151.0,105.70245976324296,Mercado Libre 5.jpg,None,None
fix,2774693,2775059,775.6,661.5,Mercado Libre 5.jpg,None
sac,2775059,2775091,768.6,669.2,614.0,673.2,170.0,154.65173778525738,Mercado Libre 5.jpg,None,None
fix,2775091,2775333,597.0,676.1,Mercado Libre 5.jpg,None
sac,2775333,2775357,595.7,676.5,497.7,665.6,141.0,98.60431025061739,Mercado Libre 5.jpg,None,None
fix,2775357,2775539,449.2,668.5,Mercado Libre 5.jpg,None
sac,2775539,2775553,444.7,670.5,413.5,681.9,79.0,33.21746528559936,Mercado Libre 5.jpg,None,None
fix,2775553,2775695,407.0,682.0,Mercado Libre 5.jpg,None
sac,2775695,2775719,405.6,686.1,317.5,678.5,131.0,88.42720169721535,Mercado Libre 5.jpg,None,None
fix,2775719,2776305,266.2,683.9,Mercado Libre 5.jpg,None
sac,2776305,2776319,265.0,686.2,293.8,685.2,61.0,28.817355881482268,Mercado Libre 5.jpg,None,None
fix,2776319,2776485,298.1,684.0,Mercado Libre 5.jpg,None
sac,2776485,2776505,299.3,684.5,317.9,639.6,106.0,48.60010288054951,Mercado Libre 5.jpg,None,None
fix,2776505,2776789,316.3,634.3,Mercado Libre 5.jpg,None
sac,2776789,2776829,316.4,634.9,136.7,649.6,163.0,180.30024958385386,Mercado Libre 5.jpg,None,None
fix,2776829,2777011,132.7,648.5,Mercado Libre 5.jpg,None
sac,2777011,2777027,130.6,648.2,105.7,675.3,90.0,36.80244557091274,Mercado Libre 5.jpg,None,None
fix,2777027,2777391,105.9,675.7,Mercado Libre 5.jpg,None
sac,2777391,2777411,107.9,675.2,211.6,644.2,197.0,108.23442151182773,Mercado Libre 5.jpg,None,None
fix,2777501,2778117,572.1,318.9,Banco Estado 1.jpg,None
sac,2778117,2778159,576.7,321.0,647.3,435.3,183.0,134.34600850043887,Banco Estado 1.jpg,None,None
fix,2778159,2778811,656.5,432.7,Banco Estado 1.jpg,None
sac,2778811,2778839,661.8,429.1,670.9,379.3,86.0,50.62459876384209,Banco Estado 1.jpg,None,None
fix,2778839,2779051,693.9,340.7,Banco Estado 1.jpg,None
sac,2779051,2779089,695.9,335.7,823.5,327.4,133.0,127.86966020131595,Banco Estado 1.jpg,None,None
fix,2779089,2779203,818.7,325.6,Banco Estado 1.jpg,None
sac,2779203,2779269,818.5,327.4,347.4,216.4,287.0,484.00021694210017,Banco Estado 1.jpg,None,None
fix,2779269,2779417,339.3,215.1,Banco Estado 1.jpg,None
sac,2779417,2779439,336.5,215.8,277.4,195.1,120.0,62.62028425358674,Banco Estado 1.jpg,None,None
fix,2779439,2779657,256.6,190.5,Banco Estado 1.jpg,None
fix,2779917,2780051,897.4,312.0,Banco Estado 1.jpg,None
sac,2780051,2780109,892.4,312.5,1050.7,132.1,267.0,240.00635408255346,Banco Estado 1.jpg,None,None
fix,2780109,2780445,1052.8,118.8,Banco Estado 1.jpg,None
sac,2780445,2780465,1051.7,123.2,1024.1,170.3,149.0,54.590933313142834,Banco Estado 1.jpg,None,None
fix,2780465,2781261,1023.9,175.0,Banco Estado 1.jpg,None
sac,2781261,2781269,1036.6,177.6,1039.4,171.1,38.0,7.077428911688271,Banco Estado 1.jpg,None,None
fix,2781269,2781549,1046.0,164.9,Banco Estado 1.jpg,None
sac,2781549,2781577,1046.0,165.0,1038.3,177.7,63.0,14.851935900750462,Banco Estado 1.jpg,None,None
fix,2781577,2781613,1044.6,168.4,Banco Estado 1.jpg,None
sac,2781613,2781621,1039.9,169.3,1028.8,170.0,44.0,11.122050170719561,Banco Estado 1.jpg,None,None
fix,2781621,2782487,1020.0,176.2,Banco Estado 1.jpg,None
sac,2782487,2782517,1021.5,179.3,1092.4,135.8,132.0,83.18088722777615,Banco Estado 1.jpg,None,None
fix,2782517,2782763,1083.3,151.7,Banco Estado 1.jpg,None
sac,2782763,2782879,1092.3,139.7,1073.5,132.0,167.0,20.31575743111731,Banco Estado 1.jpg,None,None
fix,2782879,2783077,1056.2,159.6,Banco Estado 1.jpg,None
sac,2783077,2783095,1049.6,169.9,1063.8,144.4,126.0,29.187154708878378,Banco Estado 1.jpg,None,None
fix,2783095,2783937,1053.7,161.7,Banco Estado 1.jpg,None
sac,2783937,2783993,1046.2,178.9,808.1,389.2,279.0,317.675463326962,Banco Estado 1.jpg,None,None
fix,2783993,2784489,796.8,385.9,Banco Estado 1.jpg,None
sac,2784489,2784555,793.9,390.2,594.5,582.9,231.0,277.2970428980446,Banco Estado 1.jpg,None,None
fix,2784555,2784923,609.8,613.7,Banco Estado 1.jpg,None
sac,2784923,2785023,609.2,616.3,668.8,362.0,211.0,261.1908306200659,Banco Estado 2.jpg,None,None
fix,2785023,2785825,666.1,372.1,Banco Estado 2.jpg,None
sac,2785825,2785871,672.1,372.7,472.1,492.6,246.0,233.1866419844842,Banco Estado 2.jpg,None,None
fix,2785871,2786087,468.2,490.0,Banco Estado 2.jpg,None
sac,2786087,2786147,467.3,494.0,562.6,326.0,187.0,193.14784492714384,Banco Estado 2.jpg,None,None
fix,2786147,2786295,568.7,290.7,Banco Estado 2.jpg,None
sac,2786295,2786323,570.5,288.6,609.1,198.9,202.0,97.65270093550923,Banco Estado 2.jpg,None,None
fix,2786323,2786489,621.3,185.1,Banco Estado 2.jpg,None
sac,2786489,2786551,620.9,186.6,1047.6,396.5,351.0,475.5322281402176,Banco Estado 2.jpg,None,None
fix,2786551,2786837,1046.0,392.9,Banco Estado 2.jpg,None
sac,2786837,2786877,1046.0,391.6,1021.1,542.5,232.0,152.94057669565652,Banco Estado 2.jpg,None,None
