fix,7478387,7478891,565.3,502.4,Banco Estado 4.jpg,None
sac,7478891,7478905,563.3,505.6,543.9,531.5,96.0,32.36000618046909,Banco Estado 4.jpg,None,None
fix,7478905,7479339,544.2,534.7,Banco Estado 4.jpg,None
sac,7479339,7479357,549.7,528.8,601.5,522.3,95.0,52.20622568238385,Banco Estado 4.jpg,None,None
fix,7479357,7480167,608.7,517.4,Banco Estado 4.jpg,None
sac,7480167,7480213,609.8,516.2,676.5,385.7,158.0,146.5576337145221,Banco Estado 5.jpg,None,None
fix,7480213,7480467,680.5,386.7,Banco Estado 5.jpg,None
fix,7480597,7480835,619.8,326.0,Banco Estado 5.jpg,None
sac,7480835,7480877,615.1,322.3,513.6,270.4,122.0,113.9993859632586,Banco Estado 5.jpg,None,None
fix,7480877,7481227,518.4,277.6,Banco Estado 5.jpg,None
sac,7481227,7481251,517.7,278.5,452.1,296.2,97.0,67.94593438904202,Banco Estado 5.jpg,None,None
fix,7481251,7481587,441.6,298.3,Banco Estado 5.jpg,None
sac,7481587,7481601,447.5,297.7,469.5,299.4,51.0,22.06558406206371,Banco Estado 5.jpg,None,None
fix,7481601,7481885,481.6,299.9,Banco Estado 5.jpg,None
fix,7481993,7482233,372.2,356.3,Banco Estado 5.jpg,None
sac,7482233,7482255,373.1,353.2,445.4,346.9,129.0,72.57396227298048,Banco Estado 5.jpg,None,None
fix,7482255,7482499,468.0,343.5,Banco Estado 5.jpg,None
fix,7482641,7482943,532.5,328.6,Banco Estado 5.jpg,None
sac,7482943,7482977,531.0,328.9,396.6,375.7,162.0,142.315143256085,Banco Estado 5.jpg,None,None
fix,7482977,7483333,393.7,375.6,Banco Estado 5.jpg,None
sac,7483333,7483359,395.5,375.4,493.3,357.6,136.0,99.4066396172811,Banco Estado 5.jpg,None,None
fix,7483359,7483701,519.9,351.3,Banco Estado 5.jpg,None
sac,7483701,7483731,521.9,351.2,651.6,316.5,162.0,134.2616102987001,Banco Estado 5.jpg,None,None
fix,7483731,7483989,679.7,311.6,Banco Estado 5.jpg,None
sac,7483989,7484009,679.4,313.6,733.2,320.1,100.0,54.19123545371527,Banco Estado 5.jpg,None,None
fix,7484009,7484203,749.3,326.6,Banco Estado 5.jpg,None
sac,7484203,7484221,746.4,328.2,726.4,363.3,111.0,40.398143521701606,Banco Estado 5.jpg,None,None
fix,7484221,7484387,728.8,365.9,Banco Estado 5.jpg,None
sac,7484387,7484405,727.6,365.1,681.4,369.7,87.0,46.428439560252336,Banco Estado 5.jpg,None,None
fix,7484405,7484603,669.1,376.9,Banco Estado 5.jpg,None
sac,7484603,7484629,668.9,378.6,759.2,370.3,132.0,90.68064843173549,Banco Estado 5.jpg,None,None
fix,7484629,7485519,780.6,367.1,Banco Estado 5.jpg,None
sac,7485519,7485567,778.9,367.1,562.3,505.0,258.0,256.7722142288764,Banco Estado 5.jpg,None,None
fix,7485567,7485761,565.1,499.9,Banco Estado 5.jpg,None
sac,7485761,7485775,563.9,502.1,534.2,503.5,72.0,29.732978323740053,Banco Estado 5.jpg,None,None
fix,7485775,7485961,531.4,508.0,Banco Estado 5.jpg,None
sac,7485961,7485989,533.1,505.9,647.0,496.9,158.0,114.25502177147399,Banco Estado 5.jpg,None,None
fix,7485989,7486341,679.3,494.2,Banco Estado 5.jpg,None
sac,7486341,7486379,680.7,495.2,838.3,448.6,164.0,164.3451246614878,Banco Estado 5.jpg,None,None
fix,7486379,7486533,855.6,439.6,Banco Estado 5.jpg,None
fix,7486761,7486977,973.4,290.3,Banco Estado 5.jpg,None
fix,7487057,7487177,970.8,287.8,Entel 1.jpg,None
sac,7487177,7487185,974.5,284.6,985.4,283.7,44.0,10.937092849564712,Entel 1.jpg,None,None
fix,7487185,7487451,986.2,282.3,Entel 1.jpg,None
fix,7487635,7487799,574.0,298.2,Entel 1.jpg,None
sac,7487799,7487821,571.5,298.1,497.7,300.4,139.0,73.83583140995977,Entel 1.jpg,None,None
fix,7487821,7488339,486.1,301.9,Entel 1.jpg,None
sac,7488339,7488381,487.6,301.3,324.9,359.9,194.0,172.93134475854865,Entel 1.jpg,None,None
fix,7488381,7488569,334.0,358.7,Entel 1.jpg,None
sac,7488569,7488587,336.3,360.4,329.4,394.6,91.0,34.88911004883907,Entel 1.jpg,None,None
fix,7488587,7488783,331.8,394.6,Entel 1.jpg,None
sac,7488783,7488805,334.9,396.1,329.9,431.1,73.0,35.35533905932738,Entel 1.jpg,None,None
fix,7488805,7489057,331.8,427.0,Entel 1.jpg,None
sac,7489057,7489079,330.9,425.3,324.3,372.7,119.0,53.01245136757969,Entel 1.jpg,None,None
fix,7489079,7489247,324.2,367.0,Entel 1.jpg,None
sac,7489247,7489255,319.2,370.3,308.6,373.0,44.0,10.938464243210708,Entel 1.jpg,None,None
fix,7489255,7489919,298.5,378.3,Entel 1.jpg,None
fix,7490097,7490299,709.4,296.4,Entel 1.jpg,None
sac,7490299,7490317,712.8,296.0,698.0,268.2,77.0,31.4941264365278,Entel 1.jpg,None,None
fix,7490317,7490465,701.1,265.8,Entel 1.jpg,None
sac,7490465,7490483,704.9,264.2,729.5,232.7,116.0,39.96761188762723,Entel 1.jpg,None,None
fix,7490483,7490655,732.9,235.0,Entel 1.jpg,None
sac,7490655,7490677,735.1,232.2,801.7,233.0,109.0,66.6048046314979,Entel 1.jpg,None,None
fix,7490677,7490949,812.1,230.0,Entel 1.jpg,None
sac,7490949,7490975,811.2,227.1,713.1,241.2,139.0,99.10812277507834,Entel 1.jpg,None,None
fix,7490975,7491213,696.6,251.2,Entel 1.jpg,None
sac,7491213,7491221,691.5,253.4,682.8,256.0,40.0,9.080198235721552,Entel 1.jpg,None,None
fix,7491221,7491399,679.0,257.2,Entel 1.jpg,None
sac,7491399,7491423,677.2,255.1,763.0,255.0,137.0,85.80005827503844,Entel 1.jpg,None,None
fix,7491423,7491667,774.4,255.5,Entel 1.jpg,None
sac,7491667,7491687,772.8,254.7,821.6,259.8,96.0,49.06577218387587,Entel 1.jpg,None,None
fix,7491687,7492075,816.2,257.9,Entel 1.jpg,None
sac,7492075,7492119,816.9,257.3,626.4,304.2,184.0,196.18832788930132,Entel 1.jpg,None,None
fix,7492119,7492413,636.5,302.6,Entel 1.jpg,None
sac,7492413,7492431,639.4,304.2,689.2,302.4,98.0,49.83251950283075,Entel 1.jpg,None,None
fix,7492431,7492595,703.2,301.1,Entel 1.jpg,None
sac,7492595,7492619,705.0,301.0,787.5,299.1,137.0,82.52187588754875,Entel 1.jpg,None,None
fix,7492619,7492819,808.0,297.8,Entel 1.jpg,None
sac,7492819,7492833,812.6,299.3,841.4,299.5,68.0,28.80069443607215,Entel 1.jpg,None,None
fix,7492833,7493299,839.7,301.7,Entel 1.jpg,None
sac,7493299,7493335,838.7,301.7,706.6,343.6,165.0,138.58578570690435,Entel 1.jpg,None,None
fix,7493335,7493641,713.4,340.2,Entel 1.jpg,None
sac,7493641,7493671,711.5,338.5,816.4,333.4,136.0,105.02390204139243,Entel 1.jpg,None,None
fix,7493671,7493989,808.0,334.8,Entel 1.jpg,None
sac,7493989,7494021,806.2,335.9,687.9,368.4,163.0,122.68308766900194,Entel 1.jpg,None,None
fix,7494021,7494453,688.2,367.2,Entel 1.jpg,None
fix,7494697,7495471,524.7,288.0,Entel 2.jpg,None
sac,7495471,7495503,526.6,291.3,403.2,258.3,174.0,127.73629084954678,Entel 2.jpg,None,None
fix,7495503,7495859,408.7,261.4,Entel 2.jpg,None
sac,7495859,7495925,409.3,260.3,45.9,201.2,249.0,368.17437444776084,Entel 2.jpg,None,None
fix,7495925,7496041,67.8,212.7,Entel 2.jpg,None
sac,7496041,7496063,72.3,216.3,68.8,214.2,63.0,4.081666326391722,Entel 2.jpg,None,None
fix,7496063,7496193,72.1,215.0,Entel 2.jpg,None
sac,7496193,7496213,67.4,212.2,19.4,226.5,89.0,50.08482804203286,Entel 2.jpg,None,None
fix,7496213,7496443,21.3,232.4,Entel 2.jpg,None
sac,7496443,7496467,25.3,235.6,103.6,257.2,138.0,81.22468836505314,Entel 2.jpg,None,None
fix,7496467,7496727,130.8,275.4,Entel 2.jpg,None
sac,7496727,7496751,130.5,274.1,73.1,225.7,128.0,75.08208840995303,Entel 2.jpg,None,None
fix,7496751,7496807,75.2,233.5,Entel 2.jpg,None
sac,7496807,7496815,78.4,236.7,65.3,226.6,59.0,16.541463055002122,Entel 2.jpg,None,None
fix,7496815,7496931,64.6,224.3,Entel 2.jpg,None
sac,7496931,7496951,63.4,223.5,22.8,240.3,102.0,43.9385935141306,Entel 2.jpg,None,None
fix,7496951,7497199,20.7,239.7,Entel 2.jpg,None
sac,7497199,7497229,24.7,238.0,116.2,268.3,130.0,96.38640983043202,Entel 2.jpg,None,None
fix,7497229,7497433,122.9,271.6,Entel 2.jpg,None
sac,7497433,7497473,125.2,273.9,294.3,298.5,167.0,170.8799871254677,Entel 2.jpg,None,None
fix,7497473,7497923,300.9,297.7,Entel 2.jpg,None
sac,7497923,7497937,305.5,298.3,329.4,294.7,61.0,24.169609016283218,Entel 2.jpg,None,None
fix,7497937,7498173,343.2,292.5,Entel 2.jpg,None
sac,7498173,7498185,347.8,292.1,369.5,290.3,60.0,21.77452640127908,Entel 2.jpg,None,None
fix,7498185,7498399,381.2,290.1,Entel 2.jpg,None
fix,7498533,7498679,433.1,257.4,Entel 2.jpg,None
sac,7498679,7498729,434.0,256.6,677.3,241.8,172.0,243.74972820497663,Entel 2.jpg,None,None
fix,7498729,7499045,668.7,239.0,Entel 2.jpg,None
sac,7499045,7499063,668.7,241.6,716.1,258.3,108.0,50.25584543115357,Entel 2.jpg,None,None
fix,7499063,7499401,716.8,270.6,Entel 2.jpg,None
sac,7499401,7499427,715.1,272.8,707.9,340.0,178.0,67.58461363357787,Entel 2.jpg,None,None
fix,7499427,7499601,708.8,335.0,Entel 2.jpg,None
sac,7499601,7499613,706.6,333.6,683.4,339.9,69.0,24.04017470818383,Entel 2.jpg,None,None
fix,7499613,7499839,679.0,342.1,Entel 2.jpg,None
sac,7499839,7499857,680.4,343.8,707.9,329.0,65.0,31.229633363201692,Entel 2.jpg,None,None
fix,7499857,7500243,710.0,327.1,Entel 2.jpg,None
fix,7500421,7500629,1072.7,260.0,Entel 2.jpg,None
sac,7500629,7500649,1072.5,261.2,1125.0,233.0,114.0,59.59437892956012,Entel 2.jpg,None,None
fix,7500649,7501187,1130.6,228.2,Entel 2.jpg,None
sac,7501187,7501233,1127.2,226.5,1151.3,414.6,241.0,189.63760175661366,Entel 3.jpg,None,None
fix,7501233,7501517,1147.5,406.3,Entel 3.jpg,None
fix,7501721,7501977,656.6,334.4,Entel 3.jpg,None
sac,7501977,7502025,655.7,333.6,536.5,283.1,140.0,129.45613156587063,Entel 3.jpg,None,None
fix,7502025,7502527,542.1,292.4,Entel 3.jpg,None
sac,7502527,7502577,542.9,292.4,297.1,331.4,192.0,248.87474761413617,Entel 3.jpg,None,None
fix,7502577,7502741,308.5,328.0,Entel 3.jpg,None
sac,7502741,7502771,310.9,325.6,439.4,283.7,188.0,135.15864752208793,Entel 3.jpg,None,None
fix,7502771,7503053,471.4,266.3,Entel 3.jpg,None
sac,7503053,7503063,474.2,265.8,483.7,259.9,40.0,11.183022847155433,Entel 3.jpg,None,None
fix,7503063,7503379,489.9,256.9,Entel 3.jpg,None
sac,7503379,7503433,491.7,256.2,209.2,318.0,203.0,289.18072204073354,Entel 3.jpg,None,None
fix,7503433,7503593,213.9,314.0,Entel 3.jpg,None
sac,7503593,7503613,212.4,314.2,160.1,318.7,90.0,52.49323765972148,Entel 3.jpg,None,None
fix,7503613,7503755,156.9,323.2,Entel 3.jpg,None
sac,7503755,7503787,157.8,323.0,299.9,315.5,169.0,142.29778634961258,Entel 3.jpg,None,None
fix,7503787,7504081,315.0,316.2,Entel 3.jpg,None
sac,7504081,7504107,314.8,317.8,217.2,360.6,160.0,106.57204136170051,Entel 3.jpg,None,None
fix,7504107,7504355,198.1,369.0,Entel 3.jpg,None
sac,7504355,7504377,199.1,369.0,280.0,364.1,138.0,81.0482572298751,Entel 3.jpg,None,None
fix,7504377,7504607,302.9,357.3,Entel 3.jpg,None
sac,7504607,7504639,304.0,358.0,189.5,401.7,151.0,122.5558648127457,Entel 3.jpg,None,None
fix,7504639,7504915,183.0,404.5,Entel 3.jpg,None
sac,7504915,7504939,184.6,405.8,115.7,440.3,121.0,77.05491548240124,Entel 3.jpg,None,None
fix,7504939,7505185,109.5,452.0,Entel 3.jpg,None
sac,7505185,7505203,111.9,455.2,168.9,451.0,102.0,57.15452737972732,Entel 3.jpg,None,None
fix,7505203,7505351,190.1,449.0,Entel 3.jpg,None
sac,7505351,7505437,190.1,451.5,827.2,344.0,266.0,646.1057653356763,Entel 3.jpg,None,None
fix,7505437,7505729,820.3,344.8,Entel 3.jpg,None
sac,7505729,7505745,821.4,345.3,810.8,367.8,75.0,24.871871662583025,Entel 3.jpg,None,None
fix,7505745,7505965,815.6,365.7,Entel 3.jpg,None
sac,7505965,7505989,817.9,369.4,897.2,371.3,134.0,79.32275839883539,Entel 3.jpg,None,None
fix,7505989,7506193,908.3,373.0,Entel 3.jpg,None
sac,7506193,7506219,907.5,375.5,814.0,399.7,146.0,96.58100227270371,Entel 3.jpg,None,None
fix,7506219,7506383,806.7,406.4,Entel 3.jpg,None
sac,7506383,7506395,810.5,406.6,826.1,406.9,41.0,15.602884348735033,Entel 3.jpg,None,None
fix,7506395,7507105,831.5,408.9,Entel 3.jpg,None
sac,7507105,7507129,832.9,407.4,916.8,405.2,114.0,83.92883890534884,Entel 3.jpg,None,None
fix,7507129,7507417,929.3,405.2,Entel 3.jpg,None
sac,7507417,7507431,929.7,404.8,954.3,413.5,62.0,26.093102536877353,Entel 3.jpg,None,None
fix,7507431,7507665,958.5,411.9,Entel 3.jpg,None
fix,7507857,7508305,1059.7,411.7,Entel 3.jpg,None
sac,7508305,7508319,1059.3,411.9,1084.7,416.6,56.0,25.831182706179078,Entel 4.jpg,None,None
fix,7508319,7508513,1082.4,414.7,Entel 4.jpg,None
fix,7508751,7509079,498.9,337.4,Entel 4.jpg,None
sac,7509079,7509101,497.4,339.9,566.1,330.8,111.0,69.30007215003464,Entel 4.jpg,None,None
fix,7509101,7509539,598.7,322.9,Entel 4.jpg,None
sac,7509539,7509605,599.1,322.7,211.5,364.3,218.0,389.826012472231,Entel 4.jpg,None,None
fix,7509605,7509811,229.0,361.0,Entel 4.jpg,None
sac,7509811,7509831,228.6,358.2,174.4,336.1,112.0,58.53246962156985,Entel 4.jpg,None,None
fix,7509831,7510187,173.4,326.7,Entel 4.jpg,None
sac,7510187,7510199,179.8,328.1,198.5,334.3,53.0,19.701015202268117,Entel 4.jpg,None,None
fix,7510199,7510423,206.3,342.1,Entel 4.jpg,None
sac,7510423,7510449,210.3,344.5,268.1,361.9,90.0,60.36223985241105,Entel 4.jpg,None,None
fix,7510449,7510687,294.0,374.9,Entel 4.jpg,None
sac,7510687,7510707,293.6,377.8,298.2,412.4,78.0,34.904440978190685,Entel 4.jpg,None,None
fix,7510707,7510877,298.9,410.1,Entel 4.jpg,None
sac,7510877,7510905,299.0,409.5,422.6,404.8,167.0,123.68932856152145,Entel 4.jpg,None,None
fix,7510905,7511091,469.5,407.3,Entel 4.jpg,None
fix,7511299,7511467,189.3,499.3,Entel 4.jpg,None
sac,7511467,7511497,189.7,500.0,153.8,601.5,213.0,107.66178523505914,Entel 4.jpg,None,None
fix,7511497,7511693,155.6,589.2,Entel 4.jpg,None
sac,7511693,7511705,159.2,587.5,175.2,574.8,61.0,20.42767730311014,Entel 4.jpg,None,None
fix,7511705,7511793,181.1,574.3,Entel 4.jpg,None
sac,7511793,7511895,181.6,576.6,1000.0,379.6,295.0,841.77643112646,Entel 4.jpg,None,None
fix,7511895,7512229,990.2,382.0,Entel 4.jpg,None
sac,7512229,7512249,992.7,384.9,1026.1,345.9,125.0,51.347443948068054,Entel 4.jpg,None,None
fix,7512249,7512739,1027.1,334.3,Entel 4.jpg,None
sac,7512739,7512787,1028.1,338.6,1226.3,261.7,188.0,212.59550794878058,Entel 4.jpg,None,None
fix,7512787,7513011,1219.8,260.6,Entel 4.jpg,None
sac,7513011,7513035,1218.5,262.3,1249.5,224.9,93.0,48.577360982251804,Entel 4.jpg,None,None
fix,7513035,7513451,1252.7,212.3,Entel 4.jpg,None
sac,7513451,7513511,1249.6,215.8,1223.7,589.3,366.0,374.39692840620364,Entel 4.jpg,None,None
fix,7513511,7513773,1213.9,585.9,Entel 4.jpg,None
sac,7513773,7513789,1210.1,581.8,1233.0,571.5,51.0,25.109759058979503,Entel 4.jpg,None,None
fix,7513789,7514121,1256.2,572.3,Entel 4.jpg,None
sac,7514121,7514145,1256.7,572.8,1204.4,611.4,119.0,65.00192304847602,Entel 4.jpg,None,None
fix,7514145,7514489,1206.1,607.8,Entel 4.jpg,None
sac,7514489,7514511,1206.2,607.6,1261.0,613.8,83.0,55.1496146858706,Entel 4.jpg,None,None
fix,7514511,7514663,1290.7,611.3,Entel 4.jpg,None
fix,7515041,7515295,913.3,409.3,Entel 4.jpg,None
sac,7515295,7515315,911.4,407.5,898.4,370.6,91.0,39.12301113155784,Entel 5.jpg,None,None
fix,7515315,7515549,904.4,367.9,Entel 5.jpg,None
sac,7515549,7515593,908.5,368.0,707.1,376.2,181.0,201.5668623558942,Entel 5.jpg,None,None
fix,7515593,7515735,711.8,382.0,Entel 5.jpg,None
fix,7515907,7516605,597.7,357.6,Entel 5.jpg,None
sac,7516605,7516629,596.3,361.9,599.5,299.6,127.0,62.382128851138084,Entel 5.jpg,None,None
fix,7516629,7517789,607.8,281.5,Entel 5.jpg,None
sac,7517789,7517853,605.3,288.4,944.1,239.1,195.0,342.3681205953616,Entel 5.jpg,None,None
fix,7517853,7518771,923.6,221.8,Entel 5.jpg,None
sac,7518771,7518791,921.0,221.6,921.3,250.8,64.0,29.201541055225167,Entel 5.jpg,None,None
fix,7518791,7519041,922.9,254.8,Entel 5.jpg,None
sac,7519041,7519055,925.2,257.0,954.1,271.3,82.0,32.24437935516823,Entel 5.jpg,None,None
fix,7519055,7519311,957.1,278.5,Entel 5.jpg,None
sac,7519311,7519327,957.9,283.8,960.7,311.1,82.0,27.443214097477743,Entel 5.jpg,None,None
fix,7519327,7519931,960.1,314.4,Entel 5.jpg,None
sac,7519931,7519985,962.5,311.0,1224.3,240.8,184.0,271.0484827480131,Entel 5.jpg,None,None
fix,7519985,7520215,1212.4,239.2,Entel 5.jpg,None
sac,7520215,7520233,1213.4,242.5,1193.5,213.9,85.0,34.84207226902561,Entel 5.jpg,None,None
fix,7520233,7520477,1193.5,211.4,Entel 5.jpg,None
sac,7520477,7520501,1194.7,212.1,1282.7,211.0,127.0,88.0068747314663,Entel 5.jpg,None,None
fix,7520501,7520857,1302.2,213.1,Entel 5.jpg,None
sac,7520857,7520879,1301.1,219.3,1237.5,242.1,116.0,67.56330364924429,Entel 5.jpg,None,None
fix,7520879,7521305,1241.3,245.0,Entel 5.jpg,None
sac,7521305,7521321,1238.7,245.7,1247.6,265.1,56.0,21.344085831911354,Entel 5.jpg,None,None
fix,7521321,7521497,1244.6,269.0,Entel 5.jpg,None
sac,7521497,7521633,1241.5,268.4,215.6,295.6,259.0,1026.2605176074935,Entel 5.jpg,None,None
fix,7521633,7521855,231.7,297.1,Entel 5.jpg,None
sac,7521855,7521881,231.1,294.7,144.0,302.1,125.0,87.41378609807494,Entel 5.jpg,None,None
fix,7521881,7522059,147.5,298.4,Entel 5.jpg,None
sac,7522059,7522079,146.3,295.5,86.6,285.3,106.0,60.56508895395104,Entel 5.jpg,None,None
fix,7522079,7522115,74.5,284.1,Entel 5.jpg,None
sac,7522115,7522123,76.1,285.0,85.3,292.9,62.0,12.126417442921866,Entel 5.jpg,None,None
fix,7522123,7522213,90.2,294.4,Entel 5.jpg,None
sac,7522213,7522257,92.4,296.4,79.2,287.1,71.0,16.147135968957443,Entel 5.jpg,None,None
fix,7522257,7522381,79.2,287.0,Entel 5.jpg,None
fix,7522477,7522749,145.1,578.8,Claro 1.jpg,None
fix,7522965,7523903,562.4,326.5,Claro 1.jpg,None
sac,7523903,7523953,566.0,327.7,294.1,326.7,215.0,271.901838905146,Claro 1.jpg,None,None
fix,7523953,7524165,300.6,325.5,Claro 1.jpg,None
sac,7524165,7524211,302.8,324.1,494.1,296.9,181.0,193.22404094729,Claro 1.jpg,None,None
fix,7524211,7524371,498.7,295.7,Claro 1.jpg,None
sac,7524371,7524405,500.9,296.2,625.4,287.7,150.0,124.78982330302419,Claro 1.jpg,None,None
fix,7524405,7524765,649.6,289.4,Claro 1.jpg,None
sac,7524765,7524821,649.8,290.5,335.9,349.7,228.0,319.43363943079004,Claro 1.jpg,None,None
fix,7524821,7524995,343.4,348.9,Claro 1.jpg,None
sac,7524995,7525013,340.3,348.8,293.3,352.6,91.0,47.153366793899245,Claro 1.jpg,None,None
fix,7525013,7525175,290.5,352.0,Claro 1.jpg,None
sac,7525175,7525219,290.0,351.9,499.9,337.9,195.0,210.36637088660342,Claro 1.jpg,None,None
fix,7525219,7525579,496.1,340.0,Claro 1.jpg,None
sac,7525579,7525639,499.6,339.6,383.6,536.3,294.0,228.35693551981285,Claro 1.jpg,None,None
fix,7525639,7525929,380.6,550.9,Claro 1.jpg,None
sac,7525929,7525955,377.2,549.5,396.6,612.9,137.0,66.3017345172809,Claro 1.jpg,None,None
fix,7525955,7526487,392.1,606.4,Claro 1.jpg,None
sac,7526487,7526577,386.0,608.0,973.7,375.8,261.0,631.9083240470883,Claro 1.jpg,None,None
fix,7526577,7526727,966.3,375.9,Claro 1.jpg,None
sac,7526727,7526743,966.8,374.9,979.4,351.0,83.0,27.017956991600965,Claro 1.jpg,None,None
fix,7526743,7527085,981.2,357.0,Claro 1.jpg,None
sac,7527085,7527095,985.6,354.0,994.1,342.2,58.0,14.5426957611029,Claro 1.jpg,None,None
fix,7527095,7527565,992.7,341.0,Claro 1.jpg,None
sac,7527565,7527623,990.2,344.6,1007.6,507.4,195.0,163.7272121548522,Claro 1.jpg,None,None
fix,7527623,7527893,1006.4,518.7,Claro 1.jpg,None
sac,7527893,7527913,1004.3,518.0,1064.8,524.6,107.0,60.85893525194144,Claro 1.jpg,None,None
fix,7527913,7528269,1073.1,527.4,Claro 1.jpg,None
sac,7528269,7528301,1075.1,530.6,1105.8,606.0,113.0,81.41038017353806,Claro 1.jpg,None,None
fix,7528301,7528493,1104.2,604.3,Claro 1.jpg,None
sac,7528493,7528551,1106.7,604.0,758.6,621.3,237.0,348.52962571351094,Claro 1.jpg,None,None
fix,7528551,7528683,767.8,621.8,Claro 1.jpg,None
sac,7528683,7528715,765.9,623.2,608.0,631.1,189.0,158.09750156153638,Claro 1.jpg,None,None
fix,7528715,7528911,586.0,634.8,Claro 1.jpg,None
sac,7528911,7528923,584.6,635.7,566.7,633.8,49.0,18.00055554698242,Claro 1.jpg,None,None
fix,7528923,7529167,562.5,635.3,Claro 1.jpg,None
sac,7529167,7529187,562.6,636.3,625.2,627.2,105.0,63.25796392550112,Claro 1.jpg,None,None
fix,7529187,7529375,641.6,625.4,Claro 1.jpg,None
sac,7529375,7529407,640.5,624.6,768.4,614.6,136.0,128.29033478793326,Claro 1.jpg,None,None
fix,7529407,7529799,796.6,616.2,Claro 1.jpg,None
fix,7530013,7530497,569.4,198.6,Claro 2.jpg,None
sac,7530497,7530519,568.9,198.3,514.8,202.6,86.0,54.27061820174893,Claro 2.jpg,None,None
fix,7530519,7530797,498.0,208.9,Claro 2.jpg,None
sac,7530797,7530839,496.3,209.4,311.7,243.9,192.0,187.7961927196609,Claro 2.jpg,None,None
fix,7530839,7531029,321.3,241.8,Claro 2.jpg,None
sac,7531029,7531055,319.6,238.7,276.0,191.3,120.0,64.40279497040481,Claro 2.jpg,None,None
fix,7531055,7531449,269.0,170.1,Claro 2.jpg,None
sac,7531449,7531469,263.0,163.2,312.1,172.0,96.0,49.882361612096936,Claro 2.jpg,None,None
fix,7531469,7531723,339.4,173.2,Claro 2.jpg,None
sac,7531723,7531751,341.3,176.7,311.9,264.7,200.0,92.78124810542269,Claro 2.jpg,None,None
fix,7531751,7532133,313.3,264.3,Claro 2.jpg,None
sac,7532133,7532163,314.7,265.4,271.8,358.1,192.0,102.14548448169408,Claro 2.jpg,None,None
fix,7532163,7532567,265.1,359.8,Claro 2.jpg,None
sac,7532567,7532587,261.7,365.9,321.8,359.0,110.0,60.49479316437079,Claro 2.jpg,None,None
fix,7532587,7532807,341.0,357.1,Claro 2.jpg,None
sac,7532807,7532847,342.3,356.6,280.2,498.8,237.0,155.1684568461,Claro 2.jpg,None,None
fix,7532847,7533087,281.9,495.4,Claro 2.jpg,None
sac,7533087,7533145,283.6,496.2,542.8,271.9,257.0,342.775626321359,Claro 2.jpg,None,None
fix,7533145,7533299,541.2,267.9,Claro 2.jpg,None
sac,7533299,7533335,541.0,268.0,519.8,166.0,189.0,104.17984449978798,Claro 2.jpg,None,None
fix,7533335,7533533,521.6,168.3,Claro 2.jpg,None
sac,7533533,7533541,517.4,168.7,506.9,168.0,43.0,10.523307464861034,Claro 2.jpg,None,None
fix,7533541,7533749,503.9,169.5,Claro 2.jpg,None
sac,7533749,7533769,506.4,170.1,556.2,167.8,88.0,49.85308415735186,Claro 2.jpg,None,None
fix,7533769,7533911,574.6,167.2,Claro 2.jpg,None
fix,7534081,7534241,806.6,227.8,Claro 2.jpg,None
sac,7534241,7534267,804.8,224.0,781.4,161.7,141.0,66.5496055585606,Claro 2.jpg,None,None
fix,7534267,7534415,779.8,157.0,Claro 2.jpg,None
sac,7534415,7534429,776.2,157.1,749.7,159.1,65.0,26.575364531836623,Claro 2.jpg,None,None
fix,7534429,7534669,749.4,161.3,Claro 2.jpg,None
sac,7534669,7534693,751.3,161.3,831.1,159.8,123.0,79.81409649930275,Claro 2.jpg,None,None
fix,7534693,7535121,836.7,162.3,Claro 2.jpg,None
sac,7535121,7535165,834.7,163.3,1008.1,166.0,154.0,173.4210194872582,Claro 2.jpg,None,None
fix,7535165,7535421,1000.7,164.6,Claro 2.jpg,None
sac,7535421,7535445,999.8,165.6,1080.1,164.6,125.0,80.30622640866643,Claro 2.jpg,None,None
fix,7535445,7535877,1081.6,163.9,Claro 2.jpg,None
fix,7536083,7536289,996.9,524.7,Claro 2.jpg,None
sac,7536289,7536339,997.2,526.9,914.3,607.0,198.0,115.27540934648647,Claro 2.jpg,None,None
fix,7536339,7536461,918.1,612.7,Claro 2.jpg,None
sac,7536461,7536487,920.2,613.1,796.8,610.3,181.0,123.4317625248867,Claro 2.jpg,None,None
fix,7536487,7536787,767.8,616.2,Claro 2.jpg,None
fix,7536993,7537883,546.6,309.5,Claro 3.jpg,None
sac,7537883,7537953,546.3,321.4,770.3,219.5,204.0,246.08862224816488,Claro 3.jpg,None,None
fix,7537953,7538149,785.9,211.6,Claro 3.jpg,None
sac,7538149,7538185,791.3,206.8,753.9,107.9,173.0,105.73537723959753,Claro 3.jpg,None,None
fix,7538185,7538429,758.0,109.9,Claro 3.jpg,None
sac,7538429,7538453,756.1,111.0,835.8,103.3,126.0,80.07109341079332,Claro 3.jpg,None,None
fix,7538453,7538673,861.3,99.9,Claro 3.jpg,None
sac,7538673,7538705,860.9,100.0,989.9,88.7,158.0,129.4939766938988,Claro 3.jpg,None,None
fix,7538705,7538941,1018.1,89.8,Claro 3.jpg,None
sac,7538941,7538961,1019.1,91.5,1072.8,96.5,92.0,53.932272342262685,Claro 3.jpg,None,None
fix,7538961,7539139,1085.5,97.7,Claro 3.jpg,None
sac,7539139,7539191,1084.4,99.2,771.2,264.9,308.0,354.33138444117543,Claro 3.jpg,None,None
fix,7539191,7539477,776.8,266.0,Claro 3.jpg,None
