sac,2811730,2811792,722.2,414.6,342.9,203.5,393.0,434.08720322073543,Ripley 2.jpg,None,None
fix,2811792,2811942,346.0,200.3,Ripley 2.jpg,None
sac,2811942,2811960,338.5,199.9,306.1,178.2,94.0,38.995512562344906,Ripley 2.jpg,None,None
fix,2811960,2812412,310.9,183.5,Ripley 2.jpg,None
sac,2812412,2812466,310.2,183.4,230.2,332.8,319.0,169.47082344757754,Ripley 2.jpg,None,None
fix,2812466,2812654,227.1,353.4,Ripley 2.jpg,None
sac,2812654,2812708,224.4,357.8,303.2,186.1,367.0,188.91884501023185,Ripley 2.jpg,None,None
fix,2812708,2812858,311.5,176.4,Ripley 2.jpg,None
sac,2812858,2812922,312.1,175.7,579.6,226.8,262.0,272.3370338385876,Ripley 2.jpg,None,None
fix,2812922,2813128,595.7,238.2,Ripley 2.jpg,None
sac,2813128,2813160,597.3,242.8,673.4,171.9,200.0,104.0097110850713,Ripley 2.jpg,None,None
fix,2813160,2813298,667.7,183.6,Ripley 2.jpg,None
sac,2813298,2813358,666.7,185.4,958.6,173.7,271.0,292.1343868838449,Ripley 2.jpg,None,None
fix,2813358,2813668,973.0,180.2,Ripley 2.jpg,None
sac,2813668,2813728,977.0,180.8,596.8,321.3,320.0,405.3298533293594,Ripley 3.jpg,None,None
fix,2813728,2813968,600.5,322.2,Ripley 3.jpg,None
fix,2814124,2814452,679.8,341.3,Ripley 3.jpg,None
sac,2814452,2814474,680.9,337.5,627.2,310.4,120.0,60.15064421932648,Ripley 3.jpg,None,None
fix,2814474,2814672,622.5,300.7,Ripley 3.jpg,None
sac,2814672,2814698,622.6,301.8,574.0,218.4,215.0,96.52730183735586,Ripley 3.jpg,None,None
fix,2814698,2814816,565.5,218.9,Ripley 3.jpg,None
sac,2814816,2814838,565.9,223.9,515.1,241.2,104.0,53.66497926953848,Ripley 3.jpg,None,None
fix,2814838,2815124,520.3,232.5,Ripley 3.jpg,None
sac,2815124,2815146,518.1,227.8,446.6,232.2,130.0,71.63525668272572,Ripley 3.jpg,None,None
fix,2815146,2815614,435.4,235.8,Ripley 3.jpg,None
sac,2815614,2815684,432.7,240.1,790.9,303.7,286.0,363.80241890344814,Ripley 3.jpg,None,None
fix,2815684,2815824,806.1,307.5,Ripley 3.jpg,None
sac,2815824,2815880,806.2,309.4,1073.6,283.1,265.0,268.69024917179246,Ripley 3.jpg,None,None
fix,2815880,2816072,1067.3,286.3,Ripley 3.jpg,None
sac,2816072,2816120,1069.2,292.6,938.2,187.7,281.0,167.8243426919945,Ripley 3.jpg,None,None
fix,2816120,2816368,946.0,178.5,Ripley 3.jpg,None
fix,2816516,2816672,902.8,202.3,Ripley 3.jpg,None
sac,2816672,2816696,903.3,197.6,857.7,227.1,106.0,54.310312096322846,Ripley 3.jpg,None,None
fix,2816696,2816988,865.7,224.9,Ripley 3.jpg,None
fix,2817084,2817154,894.3,237.3,Ripley 3.jpg,None
fix,2817282,2817686,941.7,224.9,Ripley 3.jpg,None
sac,2817686,2817700,938.7,218.1,905.8,216.8,77.0,32.925673873134414,Ripley 3.jpg,None,None
fix,2817700,2817920,908.5,215.7,Ripley 3.jpg,None
sac,2817920,2817940,906.4,214.5,963.2,204.1,112.0,57.744263784379555,Ripley 3.jpg,None,None
fix,2817940,2818100,958.3,205.7,Ripley 3.jpg,None
sac,2818100,2818114,959.5,205.7,988.6,209.2,72.0,29.309725348423196,Ripley 3.jpg,None,None
fix,2818114,2818272,983.2,211.6,Ripley 3.jpg,None
sac,2818272,2818292,984.9,211.2,1032.4,208.9,90.0,47.55565160945659,Ripley 3.jpg,None,None
fix,2818292,2818518,1022.8,210.5,Ripley 3.jpg,None
sac,2818518,2818528,1025.7,207.9,1042.5,202.8,59.0,17.557049866079392,Ripley 3.jpg,None,None
fix,2818528,2818718,1043.6,203.4,Ripley 3.jpg,None
sac,2818718,2818756,1046.8,199.8,919.8,154.7,198.0,134.77021184223167,Ripley 3.jpg,None,None
fix,2818756,2818862,934.4,152.2,Ripley 3.jpg,None
sac,2818862,2818936,934.0,151.8,484.7,136.4,335.0,449.56384418678516,Ripley 3.jpg,None,None
fix,2818936,2819050,473.7,143.6,Ripley 3.jpg,None
sac,2819050,2819116,472.6,145.8,10.9,0.9,607.0,483.90381275621303,Ripley 3.jpg,None,None
fix,2819116,2819318,17.8,7.1,Ripley 3.jpg,None
sac,2819318,2819334,16.0,9.5,9.7,2.2,37.0,9.64261375354214,Ripley 3.jpg,None,None
fix,2819334,2819586,14.8,9.3,Ripley 3.jpg,None
sac,2819586,2819642,15.7,7.8,147.7,71.1,572.0,146.392930157163,Ripley 3.jpg,None,None
fix,2819642,2819820,156.8,87.8,Ripley 3.jpg,None
fix,2820014,2820150,587.2,330.1,Ripley 3.jpg,None
sac,2820150,2820208,589.8,329.7,756.3,445.2,305.0,202.63884129159445,Ripley 3.jpg,None,None
fix,2820208,2820418,770.6,457.3,Ripley 3.jpg,None
sac,2820418,2820480,772.9,458.9,494.8,537.0,275.0,288.8584774591184,Ripley 3.jpg,None,None
fix,2820480,2820694,478.0,545.8,Ripley 4.jpg,None
sac,2820694,2820740,476.4,547.4,677.6,427.3,259.0,234.31912000517588,Ripley 4.jpg,None,None
fix,2820740,2820838,676.1,436.5,Ripley 4.jpg,None
sac,2820838,2820864,678.5,439.9,696.3,382.2,150.0,60.38319302587432,Ripley 4.jpg,None,None
fix,2820864,2821254,696.2,395.3,Ripley 4.jpg,None
sac,2821254,2821276,698.7,396.4,757.4,380.9,104.0,60.71194281193768,Ripley 4.jpg,None,None
fix,2821276,2821492,761.2,377.9,Ripley 4.jpg,None
sac,2821492,2821510,757.4,375.9,727.5,354.7,82.0,36.653103552086804,Ripley 4.jpg,None,None
fix,2821510,2821704,729.7,349.6,Ripley 4.jpg,None
sac,2821704,2821740,730.4,351.2,771.2,217.4,258.0,139.88237916192304,Ripley 4.jpg,None,None
fix,2821740,2822030,768.6,218.8,Ripley 4.jpg,None
sac,2822030,2822078,771.3,214.2,985.4,182.7,168.0,216.40485207129717,Ripley 4.jpg,None,None
fix,2822078,2822256,984.9,184.0,Ripley 4.jpg,None
sac,2822256,2822278,985.8,186.2,1006.1,148.5,109.0,42.81798687467688,Ripley 4.jpg,None,None
fix,2822278,2822612,1008.2,152.9,Ripley 4.jpg,None
sac,2822612,2822666,1009.0,153.5,807.9,189.1,247.0,204.22676122389055,Ripley 4.jpg,None,None
fix,2822666,2822800,795.6,195.3,Ripley 4.jpg,None
sac,2822800,2822850,791.7,197.9,499.2,181.3,267.0,292.9706640604141,Ripley 4.jpg,None,None
fix,2822850,2823408,499.4,181.0,Ripley 4.jpg,None
sac,2823408,2823420,498.2,180.3,513.8,175.4,45.0,16.35145253486671,Ripley 4.jpg,None,None
fix,2823420,2823644,511.0,177.9,Ripley 4.jpg,None
sac,2823644,2823678,509.1,177.3,393.7,206.9,187.0,119.13572092365919,Ripley 4.jpg,None,None
fix,2823678,2823926,400.6,200.8,Ripley 4.jpg,None
sac,2823926,2823956,397.4,201.3,501.0,203.6,173.0,103.62552774292638,Ripley 4.jpg,None,None
fix,2823956,2824110,491.6,204.6,Ripley 4.jpg,None
sac,2824110,2824134,494.4,205.2,566.3,206.3,140.0,71.90841397221884,Ripley 4.jpg,None,None
fix,2824134,2824344,558.9,205.7,Ripley 4.jpg,None
sac,2824344,2824386,563.7,205.4,762.5,223.9,215.0,199.65893418527503,Ripley 4.jpg,None,None
fix,2824386,2824572,756.6,220.4,Ripley 4.jpg,None
sac,2824572,2824582,760.6,222.3,771.1,227.5,41.0,11.717081547894077,Ripley 4.jpg,None,None
fix,2824582,2824732,771.1,228.9,Ripley 4.jpg,None
sac,2824732,2824822,772.5,227.4,77.6,-21.1,406.0,737.9961111008648,Ripley 4.jpg,None,None
fix,2824822,2824926,84.1,-19.0,Ripley 4.jpg,None
sac,2824926,2824960,86.9,-10.4,4.3,-84.5,610.0,110.96652648434122,Ripley 4.jpg,None,None
fix,2824960,2825098,10.0,-75.4,Ripley 4.jpg,None
sac,2825098,2825116,10.2,-73.7,32.7,-41.9,109.0,38.95497400846265,Ripley 4.jpg,None,None
fix,2825116,2825262,35.7,-31.2,Ripley 4.jpg,None
sac,2825262,2825288,35.3,-30.3,-5.8,12.1,116.0,59.050571546768275,Ripley 4.jpg,None,None
fix,2825288,2825524,0.6,13.6,Ripley 4.jpg,None
sac,2825524,2825588,2.3,12.1,217.9,178.1,808.0,272.1017456761349,Ripley 4.jpg,None,None
fix,2825588,2825658,226.6,188.5,Ripley 4.jpg,None
sac,2825658,2825722,228.4,191.0,405.3,472.4,415.0,332.38467172840564,Ripley 4.jpg,None,None
fix,2825722,2825802,415.7,490.2,Ripley 4.jpg,None
fix,2825992,2826164,747.1,251.8,Ripley 4.jpg,None
sac,2826164,2826184,748.5,245.8,769.2,210.1,113.0,41.26717824130944,Ripley 4.jpg,None,None
fix,2826184,2827028,769.8,225.9,Ripley 4.jpg,None
sac,2827028,2827076,768.7,235.0,496.7,183.7,293.0,276.7953937478007,Ripley 4.jpg,None,None
fix,2827076,2827344,505.4,183.4,Ripley 4.jpg,None
fix,2827470,2827792,754.4,223.5,Ripley 4.jpg,None
sac,2827792,2827846,752.9,224.1,685.4,369.2,335.0,160.0320592881314,Ripley 5.jpg,None,None
fix,2827846,2828398,682.2,391.1,Ripley 5.jpg,None
sac,2828398,2828422,682.9,394.4,645.3,329.9,160.0,74.65929279065,Ripley 5.jpg,None,None
fix,2828422,2828944,634.7,316.9,Ripley 5.jpg,None
sac,2828944,2828982,639.2,322.4,570.3,410.6,178.0,111.92162436276567,Ripley 5.jpg,None,None
fix,2828982,2829106,573.3,404.1,Ripley 5.jpg,None
sac,2829106,2829148,574.5,408.7,420.6,233.1,364.0,233.4964025418807,Ripley 5.jpg,None,None
fix,2829148,2829292,420.7,234.8,Ripley 5.jpg,None
sac,2829292,2829340,421.8,234.6,140.7,56.1,370.0,332.98567536757497,Ripley 5.jpg,None,None
fix,2829340,2829412,143.4,55.9,Ripley 5.jpg,None
sac,2829412,2829420,143.9,58.9,140.8,48.1,51.0,11.236102527122112,Ripley 5.jpg,None,None
fix,2829420,2829564,139.7,47.4,Ripley 5.jpg,None
sac,2829564,2829604,138.6,48.0,0.3,-126.4,656.0,222.58088417471973,Ripley 5.jpg,None,None
fix,2829604,2829764,-3.7,-128.1,Ripley 5.jpg,None
sac,2829764,2829830,-8.1,-134.1,414.2,231.8,780.0,558.766588120657,Ripley 5.jpg,None,None
fix,2829830,2830024,428.2,242.5,Ripley 5.jpg,None
sac,2830024,2830058,427.6,243.1,443.2,277.2,156.0,37.498933318162514,Ripley 5.jpg,None,None
fix,2830058,2830264,445.0,284.1,Ripley 5.jpg,None
sac,2830264,2830316,445.3,284.7,212.1,160.1,297.0,264.4000756429544,Ripley 5.jpg,None,None
fix,2830316,2830550,212.9,153.9,Ripley 5.jpg,None
sac,2830550,2830614,212.9,155.0,461.1,341.2,348.0,310.2800025783163,Ripley 5.jpg,None,None
fix,2830614,2830744,475.1,357.3,Ripley 5.jpg,None
sac,2830744,2830808,476.5,357.6,747.7,286.1,256.0,280.46691426975843,Ripley 5.jpg,None,None
fix,2830808,2830962,761.3,283.3,Ripley 5.jpg,None
sac,2830962,2830986,763.4,286.7,815.5,241.6,146.0,68.9087802823414,Ripley 5.jpg,None,None
fix,2830986,2831126,814.3,245.2,Ripley 5.jpg,None
sac,2831126,2831192,815.1,246.7,968.9,471.7,296.0,272.54254713713965,Ripley 5.jpg,None,None
fix,2831192,2831418,973.0,487.4,Ripley 5.jpg,None
fix,2831584,2831910,1021.9,378.8,Ripley 5.jpg,None
sac,2831910,2831974,1017.4,378.2,549.8,305.4,312.0,473.233134934569,Ripley 5.jpg,None,None
fix,2831974,2832260,551.0,307.4,Ripley 5.jpg,None
sac,2832260,2832332,545.7,306.5,134.6,78.2,329.0,470.2383438215136,Ripley 5.jpg,None,None
fix,2832332,2832492,134.2,80.7,Ripley 5.jpg,None
sac,2832492,2832530,132.4,78.3,-11.4,-138.7,613.0,260.3218008542504,Ripley 5.jpg,None,None
fix,2832530,2832748,-6.9,-125.4,Ripley 5.jpg,None
sac,2832748,2832800,-8.0,-128.8,171.5,145.6,649.0,327.89573037781383,Ripley 5.jpg,None,None
fix,2832800,2832982,177.1,156.2,Ripley 5.jpg,None
sac,2832982,2833042,179.4,158.4,441.6,263.4,323.0,282.44263134307477,Ripley 5.jpg,None,None
fix,2833042,2833202,459.2,272.2,Ripley 5.jpg,None
sac,2833202,2833258,460.6,270.6,-4.9,-136.7,602.0,618.5333782424357,Ripley 5.jpg,None,None
fix,2833258,2833350,2.8,-135.3,Ripley 5.jpg,None
sac,2833350,2833366,0.4,-137.1,10.9,-121.6,45.0,18.721645226849056,Ripley 5.jpg,None,None
fix,2833366,2833756,7.2,-131.0,Ripley 5.jpg,None
fix,2833862,2834030,285.6,102.2,Ripley 5.jpg,None
sac,2834030,2834088,285.2,101.3,452.8,222.6,308.0,206.88994658996847,Ripley 5.jpg,None,None
fix,2834088,2834224,463.9,234.6,Ripley 5.jpg,None
fix,2834416,2834616,802.8,258.5,Ripley 5.jpg,None
sac,2834616,2834632,804.2,255.8,809.8,297.4,104.0,41.97523079150365,Ripley 5.jpg,None,None
fix,2834712,2834838,805.6,363.0,Banco Santander 1.jpg,None
sac,2834838,2834884,806.0,365.0,875.9,419.5,245.0,88.63554591697394,Banco Santander 1.jpg,None,None
fix,2834884,2835018,887.7,428.7,Banco Santander 1.jpg,None
sac,2835018,2835068,890.1,430.0,720.4,378.0,293.0,177.48828130330187,Banco Santander 1.jpg,None,None
fix,2835068,2835238,707.0,382.1,Banco Santander 1.jpg,None
sac,2835238,2835250,702.7,382.8,684.3,380.4,51.0,18.555861607589218,Banco Santander 1.jpg,None,None
fix,2835250,2835590,686.5,379.4,Banco Santander 1.jpg,None
sac,2835590,2835624,688.5,379.7,666.4,326.0,104.0,58.0697856031861,Banco Santander 1.jpg,None,None
fix,2835624,2835858,667.2,332.4,Banco Santander 1.jpg,None
sac,2835858,2835902,666.6,330.4,608.8,237.6,171.0,109.32831289286415,Banco Santander 1.jpg,None,None
fix,2835902,2836032,611.2,246.7,Banco Santander 1.jpg,None
sac,2836032,2836060,610.3,248.7,671.0,296.9,146.0,77.50954779896477,Banco Santander 1.jpg,None,None
fix,2836060,2836302,665.6,293.8,Banco Santander 1.jpg,None
sac,2836302,2836360,668.5,295.9,302.2,136.6,341.0,399.4398327658372,Banco Santander 1.jpg,None,None
fix,2836360,2836508,305.4,138.0,Banco Santander 1.jpg,None
sac,2836508,2836522,302.3,137.7,272.4,130.9,72.0,30.663496212923956,Banco Santander 1.jpg,None,None
fix,2836522,2836674,272.4,136.1,Banco Santander 1.jpg,None
sac,2836674,2836792,276.8,150.8,-70.0,-106.7,623.0,431.9450080739445,Banco Santander 1.jpg,None,None
fix,2836792,2836988,-65.5,-110.8,Banco Santander 1.jpg,None
sac,2836988,2837016,-68.2,-110.2,-57.4,-19.2,225.0,91.63863813916049,Banco Santander 1.jpg,None,None
fix,2837016,2837130,-55.0,-21.3,Banco Santander 1.jpg,None
sac,2837130,2837220,-57.2,-22.6,637.2,305.9,1030.0,768.1820161914753,Banco Santander 1.jpg,None,None
fix,2837220,2837402,654.7,315.0,Banco Santander 1.jpg,None
sac,2837402,2837420,657.0,315.8,683.5,334.9,77.0,32.665884344373694,Banco Santander 1.jpg,None,None
fix,2837420,2837666,676.9,331.8,Banco Santander 1.jpg,None
fix,2837774,2838004,722.3,240.3,Banco Santander 1.jpg,None
sac,2838004,2838048,718.5,237.3,679.3,291.2,184.0,66.64720549280368,Banco Santander 1.jpg,None,None
fix,2838048,2838230,673.4,298.2,Banco Santander 1.jpg,None
sac,2838230,2838248,670.8,299.4,673.5,330.3,86.0,31.017736861350834,Banco Santander 1.jpg,None,None
fix,2838248,2838408,671.8,324.7,Banco Santander 1.jpg,None
sac,2838408,2838424,670.6,324.5,668.2,299.0,79.0,25.61269216618979,Banco Santander 1.jpg,None,None
fix,2838424,2838662,668.5,308.6,Banco Santander 1.jpg,None
sac,2838662,2838708,668.7,311.5,710.5,209.5,159.0,110.23266303596225,Banco Santander 1.jpg,None,None
fix,2838708,2838824,707.9,217.1,Banco Santander 1.jpg,None
sac,2838824,2838840,708.3,215.0,709.6,189.4,84.0,25.632986560289844,Banco Santander 1.jpg,None,None
fix,2838840,2839022,709.5,198.2,Banco Santander 1.jpg,None
sac,2839022,2839048,709.1,199.9,700.2,151.9,122.0,48.81813187740801,Banco Santander 1.jpg,None,None
fix,2839048,2839194,700.0,165.6,Banco Santander 1.jpg,None
sac,2839194,2839230,700.0,166.3,670.8,276.9,229.0,114.38968484964016,Banco Santander 1.jpg,None,None
fix,2839230,2839374,672.8,266.1,Banco Santander 1.jpg,None
sac,2839374,2839396,674.9,267.9,674.2,310.0,112.0,42.105819075277495,Banco Santander 1.jpg,None,None
fix,2839396,2839610,676.4,299.4,Banco Santander 1.jpg,None
sac,2839610,2839668,676.1,299.1,406.7,181.3,224.0,294.0292502456176,Banco Santander 1.jpg,None,None
fix,2839668,2839832,416.4,182.9,Banco Santander 1.jpg,None
sac,2839832,2839890,413.9,184.9,24.6,-138.1,715.0,505.8492759706195,Banco Santander 1.jpg,None,None
fix,2839890,2840300,19.6,-133.8,Banco Santander 1.jpg,None
sac,2840300,2840344,15.9,-136.3,-9.9,41.5,330.0,179.66212733906943,Banco Santander 1.jpg,None,None
fix,2840344,2840880,5.7,41.2,Banco Santander 1.jpg,None
sac,2840880,2841010,7.5,41.2,17.5,-50.7,352.0,92.44246859533771,Banco Santander 1.jpg,None,None
fix,2841010,2841260,27.8,-41.7,Banco Santander 1.jpg,None
sac,2841260,2841322,30.4,-37.5,269.6,123.0,775.0,288.0570950349948,Banco Santander 1.jpg,None,None
fix,2841322,2841544,281.9,127.8,Banco Santander 1.jpg,None
sac,2841544,2841592,282.0,127.6,27.0,14.2,716.0,279.0780535979137,Banco Santander 1.jpg,None,None
fix,2841592,2841808,29.0,13.9,Banco Santander 1.jpg,None
sac,2841808,2841826,25.8,17.1,2.1,34.4,57.0,29.34246070117501,Banco Santander 2.jpg,None,None
fix,2841826,2842010,5.6,38.4,Banco Santander 2.jpg,None
sac,2842010,2842096,4.4,36.9,555.0,283.1,978.0,603.1374636017896,Banco Santander 2.jpg,None,None
fix,2842096,2842216,549.0,283.5,Banco Santander 2.jpg,None
sac,2842216,2842254,552.9,287.2,679.1,354.7,229.0,143.1177487246079,Banco Santander 2.jpg,None,None
fix,2842254,2842424,676.0,349.1,Banco Santander 2.jpg,None
sac,2842424,2842440,680.4,354.1,700.4,371.6,66.0,26.575364531836623,Banco Santander 2.jpg,None,None
fix,2842440,2842836,698.3,376.1,Banco Santander 2.jpg,None
sac,2842836,2842854,696.7,378.5,666.7,350.2,92.0,41.241847679268695,Banco Santander 2.jpg,None,None
fix,2842854,2843154,659.0,338.5,Banco Santander 2.jpg,None
sac,2843154,2843204,658.4,338.7,519.0,162.3,272.0,224.8317593223875,Banco Santander 2.jpg,None,None
fix,2843204,2843324,519.0,165.8,Banco Santander 2.jpg,None
sac,2843324,2843400,515.0,166.8,229.6,73.3,259.0,300.32550674226786,Banco Santander 2.jpg,None,None
fix,2843400,2843480,224.8,64.1,Banco Santander 2.jpg,None
sac,2843480,2843526,219.6,56.0,12.2,-98.2,584.0,258.44225660677085,Banco Santander 2.jpg,None,None
fix,2843526,2843592,11.4,-99.0,Banco Santander 2.jpg,None
sac,2843592,2843598,10.2,-97.6,16.9,-92.3,43.0,8.542833253669414,Banco Santander 2.jpg,None,None
fix,2843598,2843690,16.2,-93.5,Banco Santander 2.jpg,None
sac,2843690,2843724,12.0,-100.1,21.0,-48.4,81.0,52.47751899623304,Banco Santander 2.jpg,None,None
fix,2843724,2843914,20.5,-53.6,Banco Santander 2.jpg,None
sac,2843914,2843994,20.6,-49.4,506.5,353.9,1123.0,631.466309473435,Banco Santander 2.jpg,None,None
fix,2843994,2844208,519.3,367.3,Banco Santander 2.jpg,None
sac,2844208,2844264,520.4,368.4,589.0,533.6,325.0,178.87705274852897,Banco Santander 2.jpg,None,None
fix,2844264,2844462,595.0,549.2,Banco Santander 2.jpg,None
sac,2844462,2844482,597.7,552.7,636.7,523.9,104.0,48.48133661523787,Banco Santander 2.jpg,None,None
fix,2844482,2844530,640.9,517.3,Banco Santander 2.jpg,None
sac,2844530,2844566,641.2,518.0,669.7,377.3,264.0,143.55744494800678,Banco Santander 2.jpg,None,None
fix,2844566,2844766,670.5,377.4,Banco Santander 2.jpg,None
sac,2844766,2844812,670.1,375.9,651.2,179.3,327.0,197.5063796437978,Banco Santander 2.jpg,None,None
fix,2844812,2844976,650.4,184.6,Banco Santander 2.jpg,None
sac,2844976,2845018,651.0,186.0,443.5,124.7,257.0,216.36529296539223,Banco Santander 2.jpg,None,None
fix,2845018,2845272,447.3,126.0,Banco Santander 2.jpg,None
sac,2845272,2845340,447.0,129.3,920.5,115.6,272.0,473.6981528357484,Banco Santander 2.jpg,None,None
fix,2845340,2845526,916.8,120.4,Banco Santander 2.jpg,None
sac,2845526,2845538,917.7,121.9,903.1,109.4,65.0,19.220041623264,Banco Santander 2.jpg,None,None
fix,2845538,2845896,901.5,109.9,Banco Santander 2.jpg,None
sac,2845896,2845994,901.1,110.2,737.4,508.7,290.0,430.8131149350029,Banco Santander 2.jpg,None,None
fix,2845994,2846128,724.5,514.7,Banco Santander 2.jpg,None
sac,2846128,2846164,721.3,517.4,699.0,404.0,237.0,115.57183913047326,Banco Santander 2.jpg,None,None
fix,2846164,2846386,701.6,420.4,Banco Santander 2.jpg,None
sac,2846386,2846406,704.3,427.0,682.1,388.5,118.0,44.441984654153295,Banco Santander 2.jpg,None,None
fix,2846406,2846582,681.6,393.1,Banco Santander 2.jpg,None
sac,2846582,2846638,679.5,391.9,688.2,585.8,293.0,194.09507979338372,Banco Santander 2.jpg,None,None
fix,2846638,2846846,686.6,595.7,Banco Santander 2.jpg,None
fix,2847022,2847214,655.0,415.4,Banco Santander 2.jpg,None
sac,2847214,2847248,655.6,419.3,676.6,329.6,133.0,92.1254036626163,Banco Santander 2.jpg,None,None
fix,2847248,2847542,676.6,327.6,Banco Santander 2.jpg,None
sac,2847542,2847562,674.4,328.3,641.7,300.1,100.0,43.18020379757366,Banco Santander 2.jpg,None,None
fix,2847562,2847756,646.4,307.0,Banco Santander 2.jpg,None
sac,2847756,2847782,645.7,310.2,712.1,310.0,114.0,66.4003012041361,Banco Santander 2.jpg,None,None
fix,2847782,2848004,702.1,312.8,Banco Santander 2.jpg,None
fix,2848116,2848262,741.3,324.7,Banco Santander 2.jpg,None
sac,2848262,2848276,743.9,323.1,763.4,319.8,48.0,19.777259668619415,Banco Santander 2.jpg,None,None
fix,2848276,2848436,759.2,318.4,Banco Santander 2.jpg,None
sac,2848436,2848466,758.7,318.4,696.8,388.6,187.0,93.59300187514032,Banco Santander 2.jpg,None,None
fix,2848466,2848750,704.0,383.1,Banco Santander 2.jpg,None
sac,2848750,2848762,702.1,386.1,694.2,401.6,61.0,17.397126199461784,Banco Santander 2.jpg,None,None
fix,2848762,2849706,700.5,398.8,Banco Santander 2.jpg,None
sac,2849706,2849728,699.3,391.8,683.7,367.1,57.0,29.213866570517443,Banco Santander 3.jpg,None,None
fix,2849728,2849990,683.0,361.5,Banco Santander 3.jpg,None
sac,2849990,2850004,683.9,359.8,713.1,356.1,71.0,29.433484333323545,Banco Santander 3.jpg,None,None
fix,2850004,2850142,715.4,358.5,Banco Santander 3.jpg,None
sac,2850142,2850178,715.6,359.1,663.6,216.0,281.0,152.25508201698887,Banco Santander 3.jpg,None,None
fix,2850178,2850338,666.1,225.5,Banco Santander 3.jpg,None
sac,2850338,2850404,670.0,219.7,244.0,135.6,263.0,434.222074519479,Banco Santander 3.jpg,None,None
fix,2850404,2850568,246.0,137.5,Banco Santander 3.jpg,None
sac,2850568,2850600,243.1,138.9,164.0,38.7,237.0,127.6591163998874,Banco Santander 3.jpg,None,None
fix,2850600,2850670,162.0,35.4,Banco Santander 3.jpg,None
sac,2850670,2850714,160.8,35.2,3.4,-74.0,622.0,191.57087461302672,Banco Santander 3.jpg,None,None
