fix,6916620,6916844,772.2,324.6,Mercado Libre 4.jpg,None
sac,6916844,6916896,773.5,324.6,1116.3,326.0,257.0,342.8028587978811,Mercado Libre 4.jpg,None,None
fix,6916896,6917056,1132.5,324.5,Mercado Libre 4.jpg,None
sac,6917056,6917082,1130.7,326.3,1213.1,344.8,137.0,84.45122852866012,Mercado Libre 4.jpg,None,None
fix,6917082,6917390,1208.0,346.9,Mercado Libre 4.jpg,None
sac,6917390,6917438,1205.2,354.3,1176.3,509.8,292.0,158.16276426517086,Mercado Libre 4.jpg,None,None
fix,6917438,6917668,1175.5,520.0,Mercado Libre 4.jpg,None
sac,6917668,6917692,1175.8,518.3,1143.1,591.2,188.0,79.89806005154328,Mercado Libre 5.jpg,None,None
fix,6917692,6917910,1149.4,590.9,Mercado Libre 5.jpg,None
sac,6917910,6917988,1148.6,592.7,645.6,359.2,351.0,554.5550017807069,Mercado Libre 5.jpg,None,None
fix,6917988,6918562,648.9,356.8,Mercado Libre 5.jpg,None
fix,6918728,6919004,645.1,273.6,Mercado Libre 5.jpg,None
sac,6919004,6919054,645.7,271.9,378.1,251.4,251.0,268.38407180754973,Mercado Libre 5.jpg,None,None
fix,6919054,6919294,390.8,248.0,Mercado Libre 5.jpg,None
sac,6919294,6919326,392.9,245.5,285.0,204.5,150.0,115.42707654618995,Mercado Libre 5.jpg,None,None
fix,6919326,6919464,272.6,187.8,Mercado Libre 5.jpg,None
sac,6919464,6919488,273.2,189.8,257.7,132.1,166.0,59.745627455069894,Mercado Libre 5.jpg,None,None
fix,6919488,6919640,257.9,133.7,Mercado Libre 5.jpg,None
sac,6919640,6919658,255.6,132.9,208.4,125.8,92.0,47.731017169132265,Mercado Libre 5.jpg,None,None
fix,6919658,6919846,204.8,121.0,Mercado Libre 5.jpg,None
sac,6919846,6919874,204.3,120.2,330.5,129.7,190.0,126.5570622288618,Mercado Libre 5.jpg,None,None
fix,6919874,6920052,341.6,130.1,Mercado Libre 5.jpg,None
fix,6920194,6920358,304.9,398.7,Mercado Libre 5.jpg,None
sac,6920358,6920392,308.0,405.7,253.3,544.6,289.0,149.28261787629532,Mercado Libre 5.jpg,None,None
fix,6920392,6920586,250.0,538.3,Mercado Libre 5.jpg,None
sac,6920586,6920610,250.5,536.5,166.5,518.0,151.0,86.01308040059953,Mercado Libre 5.jpg,None,None
fix,6920610,6920822,169.6,512.7,Mercado Libre 5.jpg,None
sac,6920822,6920842,169.9,514.6,233.9,515.5,118.0,64.00632781217807,Mercado Libre 5.jpg,None,None
fix,6920842,6921182,235.0,513.8,Mercado Libre 5.jpg,None
sac,6921182,6921220,240.4,510.7,221.3,625.2,146.0,116.08212610044671,Mercado Libre 5.jpg,None,None
fix,6921220,6921410,223.1,623.7,Mercado Libre 5.jpg,None
sac,6921410,6921436,224.9,622.8,223.0,703.6,171.0,80.8223360216717,Mercado Libre 5.jpg,None,None
fix,6921436,6922406,210.0,700.1,Mercado Libre 5.jpg,None
sac,6922406,6922442,206.0,707.6,401.4,650.1,250.0,203.68458459097977,Mercado Libre 5.jpg,None,None
fix,6922442,6922616,404.5,647.7,Mercado Libre 5.jpg,None
sac,6922616,6922642,406.6,647.3,523.4,621.3,222.0,119.65884839826927,Mercado Libre 5.jpg,None,None
fix,6922642,6922812,531.4,621.9,Mercado Libre 5.jpg,None
sac,6922812,6922868,534.8,620.7,195.0,752.9,287.0,364.6105867908939,Mercado Libre 5.jpg,None,None
fix,6922868,6923096,205.1,747.5,Mercado Libre 5.jpg,None
sac,6923096,6923110,204.2,746.4,197.9,721.3,78.0,25.878562556680016,Mercado Libre 5.jpg,None,None
fix,6923110,6923378,203.1,730.0,Mercado Libre 5.jpg,None
sac,6923378,6923408,204.2,729.4,361.7,719.5,226.0,157.8108361298425,Mercado Libre 5.jpg,None,None
fix,6923408,6923668,367.9,716.4,Mercado Libre 5.jpg,None
sac,6923668,6923724,368.4,717.8,771.0,638.5,284.0,410.3355334357482,Mercado Libre 5.jpg,None,None
fix,6923724,6923896,780.0,634.2,Mercado Libre 5.jpg,None
sac,6923896,6923918,779.3,633.7,853.9,612.5,171.0,77.55385225764098,Mercado Libre 5.jpg,None,None
fix,6923918,6924214,858.7,614.6,Mercado Libre 5.jpg,None
sac,6924214,6924234,860.8,620.0,817.6,656.5,131.0,56.55519427957077,Mercado Libre 5.jpg,None,None
fix,6924234,6924436,820.4,659.6,Mercado Libre 5.jpg,None
sac,6924436,6924450,822.5,657.0,857.1,665.9,86.0,35.72632082932696,Mercado Libre 5.jpg,None,None
fix,6924450,6924646,862.8,663.7,Mercado Libre 5.jpg,None
sac,6924646,6924666,865.8,663.9,801.6,668.4,131.0,64.3575170434658,Mercado Libre 5.jpg,None,None
fix,6924666,6924750,813.6,666.0,Mercado Libre 5.jpg,None
fix,6924832,6924898,814.1,664.7,Groupon 1.jpg,None
sac,6924898,6924916,815.3,663.5,863.7,658.8,102.0,48.627667021974325,Groupon 1.jpg,None,None
fix,6924916,6925204,860.0,656.8,Groupon 1.jpg,None
sac,6925204,6925226,861.9,650.0,808.9,610.4,129.0,66.16010882699636,Groupon 1.jpg,None,None
fix,6925226,6925380,803.0,591.3,Groupon 1.jpg,None
sac,6925380,6925444,802.5,589.9,708.8,421.7,202.0,192.53812609454786,Groupon 1.jpg,None,None
fix,6925444,6925762,708.1,416.3,Groupon 1.jpg,None
sac,6925762,6925784,709.9,409.6,661.4,367.9,146.0,63.9620199806104,Groupon 1.jpg,None,None
fix,6925784,6926386,666.5,355.0,Groupon 1.jpg,None
sac,6926386,6926408,669.9,354.3,611.8,396.6,163.0,71.86723871139063,Groupon 1.jpg,None,None
fix,6926408,6926568,609.8,406.8,Groupon 1.jpg,None
sac,6926568,6926590,609.6,406.7,645.6,368.2,158.0,52.70910737244561,Groupon 1.jpg,None,None
fix,6926590,6926876,644.2,369.6,Groupon 1.jpg,None
sac,6926876,6926906,646.2,369.2,740.2,370.9,142.0,94.01537108366908,Groupon 1.jpg,None,None
fix,6926906,6927080,735.7,367.8,Groupon 1.jpg,None
sac,6927080,6927100,735.8,365.4,795.5,366.1,131.0,59.70410371155408,Groupon 1.jpg,None,None
fix,6927100,6927298,791.9,366.4,Groupon 1.jpg,None
sac,6927298,6927316,792.6,366.3,835.0,376.2,87.0,43.54044097158408,Groupon 1.jpg,None,None
fix,6927316,6927418,833.1,372.3,Groupon 1.jpg,None
sac,6927418,6927486,834.8,371.4,357.2,535.1,360.0,504.87567776631903,Groupon 1.jpg,None,None
fix,6927486,6927604,361.3,536.2,Groupon 1.jpg,None
sac,6927604,6927666,358.1,537.2,412.4,188.9,391.0,352.50727652064154,Groupon 1.jpg,None,None
fix,6927666,6927842,431.6,175.2,Groupon 1.jpg,None
sac,6927842,6927898,433.6,172.1,677.5,152.4,268.0,244.6942990753973,Groupon 1.jpg,None,None
fix,6927898,6928124,687.0,158.2,Groupon 1.jpg,None
sac,6928124,6928148,685.4,166.0,782.2,145.3,202.0,98.98853468962965,Groupon 1.jpg,None,None
fix,6928148,6928340,778.2,146.2,Groupon 1.jpg,None
sac,6928340,6928370,775.8,152.6,924.3,181.6,230.0,151.30515523272828,Groupon 1.jpg,None,None
fix,6928370,6928602,942.5,183.7,Groupon 1.jpg,None
sac,6928602,6928634,945.2,185.5,784.6,181.4,238.0,160.65232646930454,Groupon 1.jpg,None,None
fix,6928634,6928890,776.5,185.6,Groupon 1.jpg,None
sac,6928890,6928930,773.3,183.9,956.0,205.8,209.0,184.00788026603647,Groupon 1.jpg,None,None
fix,6928930,6929148,958.9,208.1,Groupon 1.jpg,None
sac,6929148,6929194,961.1,206.4,746.2,191.1,273.0,215.4439602309612,Groupon 1.jpg,None,None
fix,6929194,6929372,754.4,189.8,Groupon 1.jpg,None
sac,6929372,6929398,752.9,191.0,664.4,192.2,178.0,88.5081352193119,Groupon 1.jpg,None,None
fix,6929398,6929606,676.8,191.3,Groupon 1.jpg,None
sac,6929606,6929668,676.3,192.6,374.0,547.4,410.0,466.1205101687759,Groupon 1.jpg,None,None
fix,6929668,6929860,369.2,545.9,Groupon 1.jpg,None
sac,6929860,6929908,367.8,544.2,162.5,597.2,236.0,212.03087039391224,Groupon 1.jpg,None,None
fix,6929908,6930060,166.1,590.2,Groupon 1.jpg,None
sac,6930060,6930078,163.1,587.9,112.5,575.7,98.0,52.0499759846246,Groupon 1.jpg,None,None
fix,6930078,6930284,114.8,564.5,Groupon 1.jpg,None
sac,6930284,6930330,115.9,564.6,368.7,667.8,298.0,273.0532548789704,Groupon 1.jpg,None,None
fix,6930330,6930724,366.8,661.7,Groupon 1.jpg,None
sac,6930724,6930786,368.0,666.2,711.0,521.7,281.0,372.1951772927747,Groupon 1.jpg,None,None
fix,6930786,6931086,715.2,522.6,Groupon 1.jpg,None
sac,6931086,6931106,715.6,525.2,746.0,556.5,108.0,43.63312961500694,Groupon 1.jpg,None,None
fix,6931106,6931272,742.6,552.0,Groupon 1.jpg,None
sac,6931272,6931332,742.8,551.4,1118.0,566.8,257.0,375.515911780047,Groupon 1.jpg,None,None
fix,6931332,6931616,1120.2,564.7,Groupon 1.jpg,None
sac,6931616,6931656,1121.7,565.3,946.7,577.8,221.0,175.4458605952275,Groupon 1.jpg,None,None
fix,6931656,6931918,934.2,581.5,Groupon 1.jpg,None
sac,6931918,6931942,927.6,576.8,1021.5,533.1,217.0,103.57074876624186,Groupon 1.jpg,None,None
fix,6931942,6932228,1046.2,528.6,Groupon 2.jpg,None
sac,6932228,6932278,1046.8,529.5,704.7,432.1,359.0,355.6953331152939,Groupon 2.jpg,None,None
fix,6932278,6933272,699.8,418.8,Groupon 2.jpg,None
sac,6933272,6933294,691.6,404.8,762.6,433.0,148.0,76.39528781279641,Groupon 2.jpg,None,None
fix,6933294,6933468,764.5,441.4,Groupon 2.jpg,None
sac,6933468,6933524,766.9,440.8,532.3,676.1,321.0,332.26984515601174,Groupon 2.jpg,None,None
fix,6933524,6934016,535.9,669.7,Groupon 2.jpg,None
sac,6934016,6934034,539.1,668.0,510.3,699.5,101.0,42.68126052496576,Groupon 2.jpg,None,None
fix,6934034,6934514,507.1,703.3,Groupon 2.jpg,None
sac,6934514,6934574,505.9,702.0,683.1,559.2,206.0,227.5778548101726,Groupon 2.jpg,None,None
fix,6934574,6934816,685.0,565.1,Groupon 2.jpg,None
sac,6934816,6934842,685.0,561.6,779.5,505.0,211.0,110.15357461290125,Groupon 2.jpg,None,None
fix,6934842,6935018,790.6,501.7,Groupon 2.jpg,None
sac,6935018,6935042,789.8,511.7,832.7,552.5,134.0,59.20346273656642,Groupon 2.jpg,None,None
fix,6935042,6935084,856.4,566.9,Groupon 2.jpg,None
sac,6935084,6935094,880.9,547.7,877.9,529.6,76.0,18.346934348822444,Groupon 2.jpg,None,None
fix,6935094,6935502,870.2,501.7,Groupon 2.jpg,None
sac,6935502,6935542,864.7,493.3,755.2,507.7,177.0,110.44279062030259,Groupon 2.jpg,None,None
fix,6935542,6935794,767.4,507.6,Groupon 2.jpg,None
sac,6935794,6935846,771.6,505.6,536.7,672.5,319.0,288.1555482721094,Groupon 2.jpg,None,None
fix,6935846,6936028,543.0,668.0,Groupon 2.jpg,None
sac,6936028,6936050,542.7,669.6,484.4,687.8,123.0,61.07479021658614,Groupon 2.jpg,None,None
fix,6936050,6936456,494.9,684.6,Groupon 2.jpg,None
sac,6936456,6936474,497.8,687.1,551.1,688.8,119.0,53.32710380285058,Groupon 2.jpg,None,None
fix,6936474,6936636,557.3,686.3,Groupon 2.jpg,None
sac,6936636,6936694,558.7,686.8,211.6,674.4,239.0,347.3214217407271,Groupon 2.jpg,None,None
fix,6936694,6937326,216.3,675.9,Groupon 2.jpg,None
sac,6937326,6937372,220.3,674.0,493.5,675.5,229.0,273.2041178313387,Groupon 2.jpg,None,None
fix,6937372,6937590,498.0,669.4,Groupon 2.jpg,None
sac,6937590,6937668,499.5,665.2,1057.2,661.1,305.0,557.7150706229841,Groupon 2.jpg,None,None
fix,6937668,6937950,1051.5,660.5,Groupon 2.jpg,None
sac,6937950,6937978,1044.3,662.9,1137.4,702.0,169.0,100.97732418716603,Groupon 2.jpg,None,None
fix,6937978,6938270,1125.7,696.6,Groupon 2.jpg,None
sac,6938270,6938320,1124.6,693.9,982.6,496.1,304.0,243.49299784593387,Groupon 2.jpg,None,None
fix,6938320,6938512,982.5,493.1,Groupon 2.jpg,None
sac,6938512,6938602,985.4,493.7,288.5,463.1,357.0,697.571480208301,Groupon 2.jpg,None,None
fix,6938602,6938792,292.0,458.0,Groupon 2.jpg,None
sac,6938792,6938812,290.7,457.0,239.9,467.9,112.0,51.95623158005205,Groupon 2.jpg,None,None
fix,6938812,6939246,240.2,465.9,Groupon 2.jpg,None
sac,6939246,6939292,242.9,463.9,492.6,480.3,246.0,250.2379867246378,Groupon 3.jpg,None,None
fix,6939292,6939446,499.6,477.8,Groupon 3.jpg,None
sac,6939446,6939482,501.9,475.7,670.1,411.2,271.0,180.14297099803815,Groupon 3.jpg,None,None
fix,6939482,6940404,667.0,401.8,Groupon 3.jpg,None
sac,6940404,6940426,662.6,392.8,581.5,382.0,160.0,81.81595198981678,Groupon 3.jpg,None,None
fix,6940426,6940678,575.7,362.0,Groupon 3.jpg,None
sac,6940678,6940726,579.8,358.4,785.8,532.6,285.0,269.7807257755824,Groupon 3.jpg,None,None
fix,6940726,6941178,790.9,529.1,Groupon 3.jpg,None
sac,6941178,6941214,791.6,529.0,826.7,656.8,198.0,132.53244885687425,Groupon 3.jpg,None,None
fix,6941214,6941366,819.0,651.9,Groupon 3.jpg,None
sac,6941366,6941386,815.2,649.6,757.4,653.3,122.0,57.91830453319579,Groupon 3.jpg,None,None
fix,6941386,6941622,768.5,650.6,Groupon 3.jpg,None
sac,6941622,6941642,772.9,654.1,838.5,650.5,134.0,65.69870622774853,Groupon 3.jpg,None,None
fix,6941642,6941940,849.3,647.8,Groupon 3.jpg,None
sac,6941940,6941960,849.7,647.8,844.5,593.4,167.0,54.647964280474326,Groupon 3.jpg,None,None
fix,6941960,6942166,849.4,599.2,Groupon 3.jpg,None
sac,6942166,6942220,850.2,598.5,534.4,622.5,294.0,316.7106565936802,Groupon 3.jpg,None,None
fix,6942220,6942622,537.6,618.9,Groupon 3.jpg,None
sac,6942622,6942640,540.0,618.6,497.5,641.8,105.0,48.41993391156164,Groupon 3.jpg,None,None
fix,6942640,6942914,496.3,647.5,Groupon 3.jpg,None
sac,6942914,6942958,493.8,647.3,777.4,634.9,234.0,283.8709565982402,Groupon 3.jpg,None,None
fix,6942958,6943296,789.9,632.7,Groupon 3.jpg,None
sac,6943296,6943320,789.5,630.6,738.3,695.3,194.0,82.50775721106467,Groupon 3.jpg,None,None
fix,6943320,6943614,746.6,695.6,Groupon 3.jpg,None
sac,6943614,6943634,748.6,694.5,817.8,693.3,129.0,69.21040384219695,Groupon 3.jpg,None,None
fix,6943634,6943922,835.9,691.4,Groupon 3.jpg,None
sac,6943922,6943942,836.1,689.1,897.5,691.8,124.0,61.45933615001058,Groupon 3.jpg,None,None
fix,6943942,6944376,887.4,688.5,Groupon 3.jpg,None
sac,6944376,6944428,882.5,683.6,832.0,535.8,199.0,156.1892762003846,Groupon 3.jpg,None,None
fix,6944428,6944876,832.4,544.6,Groupon 3.jpg,None
sac,6944876,6944924,837.0,541.5,610.3,436.8,272.0,249.70979155812057,Groupon 3.jpg,None,None
fix,6944924,6945200,610.2,432.0,Groupon 3.jpg,None
sac,6945200,6945252,613.1,431.0,347.4,420.7,223.0,265.89956750622974,Groupon 3.jpg,None,None
fix,6945252,6945934,361.7,425.8,Groupon 3.jpg,None
sac,6945934,6945960,362.9,428.0,420.0,466.6,109.0,68.9229279703061,Groupon 3.jpg,None,None
fix,6945960,6946438,428.7,461.5,Groupon 3.jpg,None
sac,6946438,6946508,440.4,458.4,734.0,400.7,164.0,299.21605906100694,Groupon 4.jpg,None,None
fix,6946508,6947144,737.5,399.3,Groupon 4.jpg,None
sac,6947144,6947226,736.8,409.6,603.5,430.3,163.0,134.89766491678049,Groupon 4.jpg,None,None
fix,6947226,6947464,615.7,397.1,Groupon 4.jpg,None
sac,6947464,6947500,618.6,394.2,568.5,540.0,277.0,154.16760360075656,Groupon 4.jpg,None,None
fix,6947500,6947716,566.9,535.3,Groupon 4.jpg,None
sac,6947716,6947764,565.7,537.5,847.4,554.9,261.0,282.2368686050778,Groupon 4.jpg,None,None
fix,6947764,6948056,845.6,554.2,Groupon 4.jpg,None
sac,6948056,6948062,842.8,560.9,838.0,566.8,49.0,7.605918747922521,Groupon 4.jpg,None,None
fix,6948062,6948180,833.7,570.9,Groupon 4.jpg,None
sac,6948180,6948228,834.0,570.9,1109.5,557.8,242.0,275.8112760566544,Groupon 4.jpg,None,None
fix,6948228,6948466,1111.0,550.8,Groupon 4.jpg,None
sac,6948466,6948514,1110.8,551.7,796.5,648.2,333.0,328.7806867807171,Groupon 4.jpg,None,None
fix,6948514,6948694,784.1,652.7,Groupon 4.jpg,None
sac,6948694,6948716,784.2,650.7,751.0,677.7,99.0,42.79299008015218,Groupon 4.jpg,None,None
fix,6948716,6948946,759.0,671.3,Groupon 4.jpg,None
sac,6948946,6948964,758.9,671.8,813.4,668.4,115.0,54.60595205652952,Groupon 4.jpg,None,None
fix,6948964,6949266,813.5,668.6,Groupon 4.jpg,None
sac,6949266,6949290,815.8,669.5,739.9,674.9,118.0,76.09185238906986,Groupon 4.jpg,None,None
fix,6949290,6949508,745.6,676.3,Groupon 4.jpg,None
sac,6949508,6949538,745.6,672.2,847.1,670.4,129.0,101.51595933645113,Groupon 4.jpg,None,None
fix,6949538,6949730,842.9,669.3,Groupon 4.jpg,None
sac,6949730,6949760,844.3,669.9,836.3,565.1,242.0,105.10489998092378,Groupon 4.jpg,None,None
fix,6949760,6949986,839.5,570.3,Groupon 4.jpg,None
sac,6949986,6950036,837.5,570.8,1134.6,553.6,258.0,297.5974630268207,Groupon 4.jpg,None,None
fix,6950036,6950216,1130.4,550.7,Groupon 4.jpg,None
sac,6950216,6950226,1127.4,551.6,1117.1,534.2,76.0,20.220039564748703,Groupon 4.jpg,None,None
fix,6950226,6950494,1118.3,534.5,Groupon 4.jpg,None
sac,6950494,6950536,1123.3,533.8,1071.4,682.6,204.0,157.59140204973116,Groupon 4.jpg,None,None
fix,6950536,6950734,1064.9,676.2,Groupon 4.jpg,None
sac,6950734,6950758,1061.3,677.9,1152.3,672.7,139.0,91.14845034338214,Groupon 4.jpg,None,None
fix,6950758,6950910,1171.9,674.5,Groupon 4.jpg,None
sac,6950910,6951002,1173.7,676.0,286.5,576.3,434.0,892.7843692628137,Groupon 4.jpg,None,None
fix,6951002,6951318,297.0,577.9,Groupon 4.jpg,None
sac,6951318,6951328,296.9,583.1,283.0,571.3,62.0,18.2332114560217,Groupon 4.jpg,None,None
fix,6951328,6951490,290.7,570.7,Groupon 4.jpg,None
sac,6951490,6951534,292.6,569.5,552.7,542.6,262.0,261.4873228284691,Groupon 4.jpg,None,None
fix,6951534,6951776,557.1,541.9,Groupon 4.jpg,None
sac,6951776,6951838,559.3,539.3,812.8,233.9,332.0,396.9022675672186,Groupon 4.jpg,None,None
fix,6951838,6952074,813.1,228.7,Groupon 4.jpg,None
sac,6952074,6952114,813.9,225.8,810.1,315.4,284.0,89.68054415535174,Groupon 4.jpg,None,None
fix,6952114,6952280,811.7,324.8,Groupon 4.jpg,None
sac,6952280,6952296,812.8,322.9,781.8,333.8,78.0,32.86046256521659,Groupon 4.jpg,None,None
fix,6952296,6952446,785.4,331.3,Groupon 4.jpg,None
sac,6952446,6952496,784.2,327.8,481.0,322.5,298.0,303.24631902135275,Groupon 4.jpg,None,None
fix,6952496,6952704,491.4,325.9,Groupon 4.jpg,None
sac,6952704,6952724,491.7,325.8,550.7,325.7,121.0,59.00008474570191,Groupon 4.jpg,None,None
fix,6952724,6952976,549.3,325.0,Groupon 4.jpg,None
sac,6952976,6952998,550.0,324.5,611.8,333.8,130.0,62.49583986154594,Groupon 4.jpg,None,None
fix,6952998,6953118,611.7,332.3,Groupon 4.jpg,None
sac,6953118,6953170,610.9,333.0,255.1,325.9,315.0,355.87083330894086,Groupon 5.jpg,None,None
fix,6953170,6953512,258.7,326.4,Groupon 5.jpg,None
sac,6953512,6953560,260.1,321.2,452.9,308.2,188.0,193.2377809849823,Groupon 5.jpg,None,None
fix,6953560,6954544,476.2,294.9,Groupon 5.jpg,None
sac,6954544,6954560,500.4,285.5,470.2,299.0,86.0,33.08005441349816,Groupon 5.jpg,None,None
fix,6954560,6954700,473.7,289.6,Groupon 5.jpg,None
sac,6954700,6954746,473.9,284.2,262.2,294.7,216.0,211.96023211914067,Groupon 5.jpg,None,None
fix,6954746,6955208,264.9,293.8,Groupon 5.jpg,None
sac,6955208,6955248,267.6,294.7,436.2,295.5,185.0,168.60189797270962,Groupon 5.jpg,None,None
fix,6955248,6955454,439.3,294.7,Groupon 5.jpg,None
sac,6955454,6955472,439.1,294.4,479.5,293.9,91.0,40.40309394093475,Groupon 5.jpg,None,None
fix,6955472,6955672,478.2,293.0,Groupon 5.jpg,None
sac,6955672,6955690,478.8,293.4,517.3,289.0,87.0,38.750612898378726,Groupon 5.jpg,None,None
fix,6955690,6955812,514.1,289.4,Groupon 5.jpg,None
sac,6955812,6955844,515.6,288.4,681.7,303.5,234.0,166.78495135952767,Groupon 5.jpg,None,None
fix,6955844,6956100,705.5,308.8,Groupon 5.jpg,None
sac,6956100,6956110,705.7,310.7,720.2,311.0,48.0,14.503103116229989,Groupon 5.jpg,None,None
fix,6956110,6956304,724.0,314.6,Groupon 5.jpg,None
sac,6956304,6956350,724.5,313.6,917.8,315.2,169.0,193.30662171793284,Groupon 5.jpg,None,None
fix,6956350,6956544,918.2,315.3,Groupon 5.jpg,None
sac,6956544,6956558,919.0,318.2,944.5,320.3,63.0,25.586324472264476,Groupon 5.jpg,None,None
fix,6956558,6956624,942.0,323.5,Groupon 5.jpg,None
sac,6956624,6956670,944.2,318.9,694.3,405.7,326.0,264.5453647297568,Groupon 5.jpg,None,None
fix,6956670,6956844,698.0,398.1,Groupon 5.jpg,None
sac,6956844,6956926,698.6,396.1,288.2,77.2,366.0,519.7358656086764,Groupon 5.jpg,None,None
fix,6956926,6957292,292.3,79.5,Groupon 5.jpg,None
sac,6957292,6957332,291.9,81.4,176.8,-121.5,422.0,233.27327322263045,Groupon 5.jpg,None,None
fix,6957332,6957630,181.7,-116.4,Groupon 5.jpg,None
sac,6957630,6957646,186.4,-108.7,212.8,-97.0,62.0,28.87646100199954,Groupon 5.jpg,None,None
fix,6957646,6957782,216.6,-96.5,Groupon 5.jpg,None
sac,6957782,6957888,211.8,-100.5,1005.7,280.6,493.0,880.632965542399,Groupon 5.jpg,None,None
fix,6957888,6958012,1002.6,276.2,Groupon 5.jpg,None
sac,6958012,6958052,1001.6,274.5,1129.7,350.4,258.0,148.89734718926326,Groupon 5.jpg,None,None
fix,6958052,6958280,1133.3,346.8,Groupon 5.jpg,None
sac,6958280,6958286,1139.3,345.5,1148.0,346.0,45.0,8.714355971613783,Groupon 5.jpg,None,None
fix,6958286,6958436,1153.3,343.5,Groupon 5.jpg,None
sac,6958436,6958502,1156.2,340.7,655.4,320.4,357.0,501.21126284232685,Groupon 5.jpg,None,None
fix,6958502,6958626,658.5,321.5,Groupon 5.jpg,None
sac,6958626,6958656,654.8,320.3,512.7,312.3,227.0,142.3250153697514,Groupon 5.jpg,None,None
fix,6958656,6959138,493.4,323.3,Groupon 5.jpg,None
sac,6959138,6959172,490.9,321.8,315.5,319.2,230.0,175.41926918101097,Groupon 5.jpg,None,None
fix,6959172,6959444,283.8,322.1,Groupon 5.jpg,None
sac,6959444,6959456,282.4,321.2,260.4,313.2,65.0,23.40939982143925,Groupon 5.jpg,None,None
fix,6959456,6959726,262.3,311.4,Groupon 5.jpg,None
sac,6959726,6959772,263.8,312.1,216.4,521.9,319.0,215.08788901284046,Groupon 5.jpg,None,None
fix,6959772,6960028,214.4,517.4,Groupon 5.jpg,None
sac,6960028,6960084,214.7,517.4,465.9,321.3,334.0,318.67954123225417,Groupon 5.jpg,None,None
fix,6960084,6960186,463.2,308.2,Groupon 5.jpg,None
fix,6960266,6960322,463.7,298.9,Banco de Chile 1.jpg,None
sac,6960322,6960356,464.4,297.8,328.7,274.3,206.0,137.71978797543946,Banco de Chile 1.jpg,None,None
fix,6960356,6960596,296.1,275.6,Banco de Chile 1.jpg,None
sac,6960596,6960648,296.3,272.7,570.5,290.3,219.0,274.76426259613896,Banco de Chile 1.jpg,None,None
fix,6960648,6961246,592.5,294.4,Banco de Chile 1.jpg,None
sac,6961246,6961266,590.4,288.0,547.0,324.4,143.0,56.64379930760292,Banco de Chile 1.jpg,None,None
fix,6961266,6961568,555.8,327.8,Banco de Chile 1.jpg,None
sac,6961568,6961610,554.4,325.4,366.9,351.0,237.0,189.2395571755546,Banco de Chile 1.jpg,None,None
fix,6961610,6961790,368.5,346.7,Banco de Chile 1.jpg,None
sac,6961790,6961808,367.2,340.3,319.4,336.6,95.0,47.94298697411334,Banco de Chile 1.jpg,None,None
fix,6961808,6961886,324.7,336.7,Banco de Chile 1.jpg,None
sac,6961886,6961954,326.2,336.9,809.9,423.9,336.0,491.46178895210153,Banco de Chile 1.jpg,None,None
fix,6961954,6962154,808.3,424.9,Banco de Chile 1.jpg,None
sac,6962154,6962174,806.5,427.6,775.4,396.9,115.0,43.70011441632624,Banco de Chile 1.jpg,None,None
fix,6962174,6962330,781.8,401.1,Banco de Chile 1.jpg,None
sac,6962330,6962366,784.2,402.1,931.4,400.6,215.0,147.20764246464915,Banco de Chile 1.jpg,None,None
fix,6962366,6962596,930.7,399.0,Banco de Chile 1.jpg,None
sac,6962596,6962618,928.0,398.6,997.0,400.4,131.0,69.02347426781704,Banco de Chile 1.jpg,None,None
fix,6962618,6962848,997.5,400.5,Banco de Chile 1.jpg,None
sac,6962848,6962878,995.9,399.3,823.2,408.4,252.0,172.93958482660923,Banco de Chile 1.jpg,None,None
fix,6962878,6963082,808.1,408.2,Banco de Chile 1.jpg,None
sac,6963082,6963098,806.5,408.6,778.8,414.7,70.0,28.363709207365705,Banco de Chile 1.jpg,None,None
fix,6963098,6963306,788.4,411.0,Banco de Chile 1.jpg,None
sac,6963306,6963332,791.9,408.0,908.5,420.1,198.0,117.22614896003368,Banco de Chile 1.jpg,None,None
fix,6963332,6963474,914.8,419.2,Banco de Chile 1.jpg,None
sac,6963474,6963556,912.5,433.6,908.5,454.2,231.0,20.984756372185945,Banco de Chile 1.jpg,None,None
fix,6963556,6963746,904.8,425.8,Banco de Chile 1.jpg,None
sac,6963746,6963768,901.0,421.0,835.1,424.4,130.0,65.98765035974532,Banco de Chile 1.jpg,None,None
fix,6963768,6963952,843.0,417.9,Banco de Chile 1.jpg,None
sac,6963952,6963982,840.1,420.8,972.6,404.0,197.0,133.56081012033434,Banco de Chile 1.jpg,None,None
fix,6963982,6964254,979.1,398.8,Banco de Chile 1.jpg,None
sac,6964254,6964298,980.9,395.5,740.4,416.3,281.0,241.39778375121838,Banco de Chile 1.jpg,None,None
fix,6964298,6964566,746.3,415.9,Banco de Chile 1.jpg,None
sac,6964566,6964598,747.2,417.3,848.1,421.9,143.0,101.00480186604989,Banco de Chile 1.jpg,None,None
fix,6964598,6964790,845.8,414.3,Banco de Chile 1.jpg,None
sac,6964790,6964810,843.0,417.8,909.6,419.7,133.0,66.62709658990104,Banco de Chile 1.jpg,None,None
fix,6964810,6965032,916.8,420.4,Banco de Chile 1.jpg,None
sac,6965032,6965054,916.3,418.3,978.4,424.4,116.0,62.398878195044524,Banco de Chile 1.jpg,None,None
fix,6965054,6965210,977.2,423.7,Banco de Chile 1.jpg,None
