fix,1406947,1407183,846.1,454.4,Groupon 2.jpg,None
fix,1406945,1407187,870.0,428.7,Groupon 2.jpg,None
sac,1407183,1407199,846.7,457.4,874.8,469.4,68.0,30.555032318752257,Groupon 2.jpg,None,None
sac,1407187,1407199,874.7,432.9,900.2,444.7,80.0,28.09786468755233,Groupon 2.jpg,None,None
fix,1407199,1407337,879.9,477.2,Groupon 2.jpg,None
fix,1407199,1407339,905.5,452.3,Groupon 2.jpg,None
sac,1407339,1407365,906.1,447.7,910.9,358.5,169.0,89.32905462390161,Groupon 2.jpg,None,None
sac,1407337,1407385,879.4,477.4,910.8,331.0,164.0,149.72948941340843,Groupon 2.jpg,None,None
fix,1407365,1407665,915.2,325.7,Groupon 2.jpg,None
fix,1407385,1407665,908.7,320.8,Groupon 2.jpg,None
sac,1407665,1407705,913.8,330.6,1020.3,467.3,247.0,173.28918027389938,Groupon 2.jpg,None,None
sac,1407665,1407707,901.8,346.8,997.3,485.3,180.0,168.23346872724227,Groupon 2.jpg,None,None
fix,1407705,1407983,1023.4,475.1,Groupon 2.jpg,None
fix,1407707,1407985,999.2,488.8,Groupon 2.jpg,None
sac,1407983,1407997,1019.8,478.9,1003.1,466.6,55.0,20.740781084616764,Groupon 2.jpg,None,None
sac,1407985,1407999,994.5,484.8,967.0,499.5,82.0,31.182366812030157,Groupon 2.jpg,None,None
fix,1407997,1408269,1000.2,474.2,Groupon 2.jpg,None
fix,1407999,1408269,973.1,494.6,Groupon 2.jpg,None
sac,1408269,1408305,971.3,494.9,829.7,507.8,122.0,142.1863917539227,Groupon 2.jpg,None,None
sac,1408269,1408317,996.3,474.1,814.9,473.9,133.0,181.4001102535497,Groupon 2.jpg,None,None
fix,1408317,1408703,812.7,490.2,Groupon 2.jpg,None
fix,1408305,1408705,800.0,517.7,Groupon 2.jpg,None
sac,1408705,1408751,793.1,520.5,613.2,525.0,131.0,179.95627246639665,Groupon 2.jpg,None,None
sac,1408703,1408753,809.7,496.7,588.7,495.9,161.0,221.0014479590575,Groupon 2.jpg,None,None
fix,1408753,1409241,575.2,512.1,Groupon 2.jpg,None
fix,1408751,1409243,583.1,544.3,Groupon 2.jpg,None
sac,1409241,1409317,578.3,516.3,211.0,481.6,187.0,368.93546861205954,Groupon 2.jpg,None,None
sac,1409243,1409317,578.9,548.1,226.5,475.6,261.0,359.7805025289725,Groupon 2.jpg,None,None
fix,1409317,1409535,211.6,466.8,Groupon 2.jpg,None
fix,1409317,1409535,208.7,463.7,Groupon 2.jpg,None
sac,1409535,1409549,207.6,463.1,181.4,447.9,77.0,30.289932320822388,Groupon 2.jpg,None,None
sac,1409535,1409551,214.4,465.1,182.7,447.7,79.0,36.161443555256504,Groupon 2.jpg,None,None
fix,1409549,1409793,183.8,443.5,Groupon 2.jpg,None
fix,1409551,1409795,188.3,447.0,Groupon 2.jpg,None
sac,1409795,1409851,194.0,450.3,479.8,631.7,263.0,338.5079024188357,Groupon 2.jpg,None,None
sac,1409793,1409853,186.3,446.8,503.6,662.7,306.0,383.7865292060158,Groupon 2.jpg,None,None
fix,1409851,1410121,504.3,635.6,Groupon 2.jpg,None
fix,1409853,1410121,514.9,667.7,Groupon 2.jpg,None
sac,1410121,1410141,511.6,635.6,575.1,640.0,121.0,63.652258404553095,Groupon 2.jpg,None,None
sac,1410121,1410141,518.0,663.3,576.0,658.5,107.0,58.1982817615778,Groupon 2.jpg,None,None
fix,1410141,1410405,597.2,663.5,Groupon 3.jpg,None
fix,1410141,1410407,596.5,632.2,Groupon 3.jpg,None
sac,1410407,1410433,598.3,631.4,554.9,566.4,151.0,78.15727733231243,Groupon 3.jpg,None,None
sac,1410405,1410435,598.1,657.8,566.6,597.7,106.0,67.85469770030657,Groupon 3.jpg,None,None
fix,1410433,1411169,441.6,435.4,Groupon 3.jpg,None
fix,1410435,1411169,438.5,450.7,Groupon 3.jpg,None
sac,1411169,1411185,438.1,417.3,470.7,405.7,74.0,34.60231206147934,Groupon 3.jpg,None,None
sac,1411169,1411185,426.1,426.9,468.8,427.3,87.0,42.70187349519924,Groupon 3.jpg,None,None
fix,1411185,1411399,475.8,416.8,Groupon 3.jpg,None
fix,1411185,1411401,484.1,396.0,Groupon 3.jpg,None
sac,1411399,1411423,485.1,426.6,536.9,453.8,83.0,58.507093587017245,Groupon 3.jpg,None,None
sac,1411401,1411425,494.3,401.5,532.6,417.5,68.0,41.5077101271559,Groupon 3.jpg,None,None
fix,1411423,1411619,542.9,456.5,Groupon 3.jpg,None
fix,1411425,1411621,532.6,420.1,Groupon 3.jpg,None
sac,1411619,1411669,549.3,450.9,343.6,267.6,310.0,275.5201988965599,Groupon 3.jpg,None,None
sac,1411621,1411671,533.8,419.6,325.1,257.7,222.0,264.1350033600242,Groupon 3.jpg,None,None
fix,1411671,1411873,297.6,224.3,Groupon 3.jpg,None
fix,1411669,1411873,306.6,232.6,Groupon 3.jpg,None
sac,1411873,1411889,305.8,231.1,287.5,212.9,62.0,25.809494377069846,Groupon 3.jpg,None,None
sac,1411873,1411891,301.5,222.8,279.0,199.4,73.0,32.46243983436859,Groupon 3.jpg,None,None
fix,1411891,1412057,282.9,196.8,Groupon 3.jpg,None
fix,1412097,1412131,287.2,201.3,Groupon 3.jpg,None
fix,1411889,1412131,288.4,213.5,Groupon 3.jpg,None
fix,1412165,1412383,186.3,260.3,Groupon 3.jpg,None
fix,1412161,1412383,187.2,278.5,Groupon 3.jpg,None
sac,1412383,1412399,189.1,262.3,223.1,260.3,72.0,34.058772731852805,Groupon 3.jpg,None,None
sac,1412383,1412399,192.9,281.3,229.8,277.7,77.0,37.07519386328277,Groupon 3.jpg,None,None
fix,1412399,1412625,224.7,266.7,Groupon 3.jpg,None
fix,1412399,1412627,230.2,284.4,Groupon 3.jpg,None
sac,1412625,1412639,225.6,269.2,197.0,267.3,64.0,28.663042406555512,Groupon 3.jpg,None,None
sac,1412627,1412641,228.1,284.2,198.0,285.4,70.0,30.12391076869004,Groupon 3.jpg,None,None
fix,1412641,1412929,203.7,288.0,Groupon 3.jpg,None
fix,1412639,1412931,200.8,270.3,Groupon 3.jpg,None
sac,1412931,1412947,207.2,271.2,252.6,271.2,107.0,45.400000000000006,Groupon 3.jpg,None,None
sac,1412929,1412947,206.8,288.8,254.3,279.8,101.0,48.34511350695125,Groupon 3.jpg,None,None
fix,1412947,1413267,258.2,274.7,Groupon 3.jpg,None
fix,1412947,1413267,252.4,284.4,Groupon 3.jpg,None
sac,1413267,1413281,264.8,279.3,297.8,271.3,83.0,33.95585369269929,Groupon 3.jpg,None,None
sac,1413267,1413283,258.3,288.4,293.4,282.5,85.0,35.592414922283616,Groupon 3.jpg,None,None
fix,1413281,1413543,295.5,274.8,Groupon 3.jpg,None
fix,1413283,1413543,288.6,286.0,Groupon 3.jpg,None
sac,1413543,1413573,290.5,287.0,450.0,263.3,240.0,161.2511705383871,Groupon 3.jpg,None,None
sac,1413543,1413575,294.4,277.4,450.6,269.5,217.0,156.3996483372006,Groupon 3.jpg,None,None
fix,1413575,1413811,469.5,269.0,Groupon 3.jpg,None
fix,1413573,1413811,463.6,266.4,Groupon 3.jpg,None
sac,1413811,1413819,461.0,267.2,452.0,264.3,40.0,9.455686120002074,Groupon 3.jpg,None,None
sac,1413811,1413819,469.2,271.0,459.1,269.5,42.0,10.210778618695016,Groupon 3.jpg,None,None
fix,1413819,1413993,455.3,268.6,Groupon 3.jpg,None
fix,1413819,1413995,461.8,272.0,Groupon 3.jpg,None
sac,1413995,1414013,464.2,274.1,517.4,267.6,111.0,53.59561549231428,Groupon 3.jpg,None,None
sac,1413993,1414013,455.4,269.9,513.6,261.2,113.0,58.84666515614971,Groupon 3.jpg,None,None
fix,1414013,1414349,531.0,267.3,Groupon 3.jpg,None
fix,1414013,1414349,521.6,262.1,Groupon 3.jpg,None
sac,1414349,1414367,528.9,261.2,574.1,267.6,91.0,45.65084884205336,Groupon 3.jpg,None,None
sac,1414349,1414369,538.4,268.5,585.9,267.0,101.0,47.52367830881781,Groupon 3.jpg,None,None
fix,1414367,1414479,573.0,274.3,Groupon 3.jpg,None
fix,1414369,1414481,580.1,268.1,Groupon 3.jpg,None
sac,1414479,1414511,574.8,277.0,708.0,273.7,171.0,133.24087210762323,Groupon 3.jpg,None,None
sac,1414481,1414533,581.6,268.0,763.6,263.3,154.0,182.06067669873138,Groupon 3.jpg,None,None
fix,1414511,1414737,750.9,285.3,Groupon 3.jpg,None
fix,1414533,1414743,754.2,263.0,Groupon 3.jpg,None
sac,1414743,1414749,749.5,262.3,744.2,259.6,38.0,5.948108943185175,Groupon 3.jpg,None,None
sac,1414737,1414751,752.3,284.6,735.3,270.4,67.0,22.150395030337524,Groupon 3.jpg,None,None
fix,1414751,1414919,735.3,274.0,Groupon 3.jpg,None
fix,1414749,1414921,742.1,260.5,Groupon 3.jpg,None
sac,1414921,1414943,742.8,262.3,803.7,259.3,110.0,60.97384685256467,Groupon 3.jpg,None,None
sac,1414919,1414947,735.4,270.2,803.1,264.9,113.0,67.90714248147985,Groupon 3.jpg,None,None
fix,1414947,1415067,799.2,270.4,Groupon 3.jpg,None
fix,1414943,1415075,809.1,259.8,Groupon 3.jpg,None
sac,1415067,1415095,797.3,270.6,819.0,206.6,116.0,67.57876885531435,Groupon 3.jpg,None,None
sac,1415075,1415097,809.7,255.9,826.3,206.7,110.0,51.92494583531117,Groupon 3.jpg,None,None
fix,1415097,1415303,839.6,192.5,Groupon 3.jpg,None
fix,1415095,1415303,828.5,191.0,Groupon 3.jpg,None
sac,1415303,1415363,840.1,195.6,1038.6,332.3,168.0,241.016887375138,Groupon 3.jpg,None,None
sac,1415303,1415365,827.4,192.3,1034.0,327.8,189.0,247.07045553849616,Groupon 3.jpg,None,None
fix,1415365,1415463,1038.3,321.6,Groupon 3.jpg,None
fix,1415363,1415465,1038.9,328.5,Groupon 3.jpg,None
sac,1415463,1415479,1040.1,324.4,1016.6,299.7,91.0,34.093107807883904,Groupon 3.jpg,None,None
sac,1415465,1415481,1041.2,331.6,1015.8,304.2,96.0,37.362012793745556,Groupon 3.jpg,None,None
fix,1415481,1415593,1022.1,307.7,Groupon 3.jpg,None
fix,1415479,1415593,1016.3,299.0,Groupon 3.jpg,None
sac,1415593,1415615,1020.4,304.4,991.6,267.1,103.0,47.124622014399165,Groupon 3.jpg,None,None
sac,1415593,1415615,1014.0,298.7,989.8,259.9,116.0,45.72832820036179,Groupon 3.jpg,None,None
fix,1415615,1415773,998.9,277.9,Groupon 3.jpg,None
fix,1415615,1415773,993.4,271.5,Groupon 3.jpg,None
sac,1415773,1415785,995.6,270.9,1021.5,262.0,79.0,27.386493021195655,Groupon 3.jpg,None,None
sac,1415773,1415787,1000.8,275.9,1028.6,272.1,66.0,28.058510295452198,Groupon 3.jpg,None,None
fix,1415785,1416011,1025.0,263.8,Groupon 3.jpg,None
fix,1415787,1416013,1029.1,272.5,Groupon 3.jpg,None
sac,1416013,1416043,1027.8,270.9,1027.5,196.1,116.0,74.80060160185877,Groupon 3.jpg,None,None
sac,1416011,1416049,1023.2,260.4,1020.8,171.9,131.0,88.53253639199542,Groupon 3.jpg,None,None
fix,1416043,1416329,1023.8,200.9,Groupon 3.jpg,None
fix,1416049,1416329,1018.4,187.2,Groupon 3.jpg,None
sac,1416329,1416345,1018.2,196.6,1052.5,203.5,75.0,34.98714049475888,Groupon 3.jpg,None,None
sac,1416329,1416347,1022.8,203.5,1056.3,212.5,66.0,34.6878941419049,Groupon 3.jpg,None,None
fix,1416347,1416451,1056.9,217.5,Groupon 3.jpg,None
fix,1416345,1416453,1058.4,207.8,Groupon 3.jpg,None
sac,1416451,1416581,1056.9,219.8,332.7,506.3,265.0,778.8118450563012,Groupon 3.jpg,None,None
sac,1416453,1416587,1059.4,210.2,357.3,542.1,256.0,776.5964331620384,Groupon 3.jpg,None,None
fix,1416581,1416853,286.9,569.8,Groupon 3.jpg,None
fix,1416587,1416855,309.6,596.0,Groupon 3.jpg,None
sac,1416853,1416871,287.4,574.9,257.2,560.8,61.0,33.32941643653546,Groupon 3.jpg,None,None
sac,1416855,1416875,303.3,595.6,261.1,570.3,87.0,49.20294706620735,Groupon 3.jpg,None,None
fix,1416875,1417035,266.5,563.6,Groupon 3.jpg,None
fix,1416871,1417037,259.8,557.0,Groupon 3.jpg,None
sac,1417037,1417057,261.5,556.0,314.3,522.0,132.0,62.80000000000001,Groupon 3.jpg,None,None
sac,1417035,1417059,262.0,560.2,323.6,539.4,126.0,65.0169208744924,Groupon 3.jpg,None,None
fix,1417057,1417287,315.5,524.1,Groupon 3.jpg,None
fix,1417059,1417289,319.4,540.7,Groupon 3.jpg,None
sac,1417287,1417317,316.5,524.7,207.3,576.9,202.0,121.03503624983962,Groupon 4.jpg,None,None
sac,1417289,1417319,323.9,542.1,201.1,571.4,208.0,126.24709897657053,Groupon 4.jpg,None,None
fix,1417317,1417495,219.6,573.1,Groupon 4.jpg,None
fix,1417319,1417497,212.9,567.9,Groupon 4.jpg,None
fix,1417653,1417953,490.2,496.0,Groupon 4.jpg,None
fix,1417653,1417955,491.5,464.4,Groupon 4.jpg,None
sac,1417953,1417975,501.4,509.2,581.8,502.1,154.0,80.71288620784166,Groupon 4.jpg,None,None
sac,1417955,1417977,507.4,477.1,590.4,480.8,135.0,83.08242894860501,Groupon 4.jpg,None,None
fix,1417977,1418243,621.9,488.6,Groupon 4.jpg,None
fix,1417975,1418249,609.9,509.8,Groupon 4.jpg,None
sac,1418249,1418277,609.8,504.9,569.0,475.9,78.0,50.05636822623068,Groupon 4.jpg,None,None
sac,1418243,1418279,626.1,498.6,571.4,447.8,104.0,74.65072002331931,Groupon 4.jpg,None,None
fix,1418279,1418493,568.4,454.4,Groupon 4.jpg,None
fix,1418277,1418493,562.6,476.4,Groupon 4.jpg,None
sac,1418493,1418517,566.3,458.3,560.2,513.9,139.0,55.933621373910654,Groupon 4.jpg,None,None
sac,1418493,1418517,563.0,480.1,556.5,529.2,117.0,49.528375705246,Groupon 4.jpg,None,None
fix,1418517,1418821,557.0,498.0,Groupon 4.jpg,None
fix,1418517,1418823,559.2,517.6,Groupon 4.jpg,None
sac,1418823,1418877,560.4,522.2,295.4,209.2,468.0,410.1146181252261,Groupon 4.jpg,None,None
sac,1418821,1418879,557.0,499.7,290.3,200.2,337.0,401.0350857468708,Groupon 4.jpg,None,None
fix,1418879,1419347,297.2,195.4,Groupon 4.jpg,None
fix,1418877,1419347,294.5,207.7,Groupon 4.jpg,None
sac,1419347,1419389,294.3,208.0,499.7,199.1,262.0,205.59272847063437,Groupon 4.jpg,None,None
sac,1419347,1419391,298.4,193.8,513.0,195.7,230.0,214.60841083238097,Groupon 4.jpg,None,None
fix,1419389,1419747,498.3,206.8,Groupon 4.jpg,None
fix,1419391,1419749,510.8,199.8,Groupon 4.jpg,None
sac,1419749,1419795,509.8,202.8,262.4,227.4,237.0,248.620031373178,Groupon 4.jpg,None,None
sac,1419747,1419801,501.9,210.5,254.9,255.6,204.0,251.08367131297086,Groupon 4.jpg,None,None
fix,1419795,1419985,267.6,231.8,Groupon 4.jpg,None
fix,1419801,1419985,261.2,255.0,Groupon 4.jpg,None
sac,1419985,1420029,257.2,258.9,213.7,150.5,164.0,116.80244004300593,Groupon 4.jpg,None,None
sac,1419985,1420031,266.3,233.7,129.2,5.4,469.0,266.30302288933933,Groupon 4.jpg,None,None
fix,1420031,1420269,139.5,23.6,Groupon 4.jpg,None
fix,1420029,1420273,214.1,158.6,Groupon 4.jpg,None
sac,1420273,1420297,216.2,157.9,281.6,142.6,147.0,67.16583953171437,Groupon 4.jpg,None,None
sac,1420269,1420299,138.9,23.9,268.5,121.6,358.0,162.30049291360763,Groupon 4.jpg,None,None
fix,1420299,1420735,262.7,128.4,Groupon 4.jpg,None
fix,1420297,1420735,273.1,147.5,Groupon 4.jpg,None
sac,1420735,1420801,277.0,150.1,784.0,184.8,338.0,508.1860781249325,Groupon 4.jpg,None,None
sac,1420735,1420805,267.8,131.5,787.1,187.6,300.0,522.3214527472521,Groupon 4.jpg,None,None
fix,1420805,1421061,788.0,187.7,Groupon 4.jpg,None
fix,1420801,1421061,778.9,191.2,Groupon 4.jpg,None
sac,1421061,1421079,791.9,190.0,809.2,157.8,96.0,36.55311204261549,Groupon 4.jpg,None,None
sac,1421061,1421081,780.7,193.9,800.6,159.4,100.0,39.827879682453585,Groupon 4.jpg,None,None
fix,1421079,1421405,805.0,162.1,Groupon 4.jpg,None
fix,1421081,1421405,798.3,162.6,Groupon 4.jpg,None
sac,1421405,1421433,806.7,164.6,758.7,262.2,242.0,108.76470015588697,Groupon 4.jpg,None,None
sac,1421405,1421457,799.4,162.9,754.0,265.5,333.0,112.195900103346,Groupon 4.jpg,None,None
fix,1421457,1421575,750.1,278.9,Groupon 4.jpg,None
fix,1421433,1421579,759.9,258.6,Groupon 4.jpg,None
sac,1421579,1421601,756.3,260.9,732.4,291.3,89.0,38.67001422290922,Groupon 4.jpg,None,None
sac,1421575,1421601,749.3,281.8,729.2,328.4,138.0,50.75007389157176,Groupon 4.jpg,None,None
fix,1421601,1421731,736.4,283.4,Groupon 4.jpg,None
fix,1421601,1421731,734.3,319.6,Groupon 4.jpg,None
sac,1421731,1421753,737.9,287.6,796.6,286.4,106.0,58.712264476853605,Groupon 4.jpg,None,None
sac,1421731,1421753,736.1,323.7,789.6,322.8,100.0,53.50756955796067,Groupon 4.jpg,None,None
fix,1421753,1422051,789.1,286.1,Groupon 4.jpg,None
fix,1421753,1422051,782.2,323.0,Groupon 4.jpg,None
sac,1422051,1422089,788.9,282.0,796.4,193.4,139.0,88.91687128998635,Groupon 4.jpg,None,None
sac,1422051,1422089,781.4,316.2,789.6,188.6,231.0,127.8632081562167,Groupon 4.jpg,None,None
fix,1422089,1422351,793.9,203.5,Groupon 4.jpg,None
fix,1422089,1422351,789.3,199.9,Groupon 4.jpg,None
sac,1422351,1422397,786.7,198.6,1033.7,180.4,249.0,247.66961864548506,Groupon 4.jpg,None,None
sac,1422351,1422399,793.9,203.2,1032.5,200.8,227.0,238.61207010543288,Groupon 4.jpg,None,None
fix,1422397,1422755,1030.2,185.9,Groupon 4.jpg,None
fix,1422399,1422757,1031.7,203.9,Groupon 4.jpg,None
sac,1422757,1422773,1031.7,204.2,1067.9,194.4,87.0,37.50306654128437,Groupon 4.jpg,None,None
sac,1422755,1422773,1027.1,188.9,1067.4,173.7,94.0,43.07122008952167,Groupon 4.jpg,None,None
fix,1422773,1422993,1059.7,191.4,Groupon 4.jpg,None
fix,1422773,1422993,1058.7,167.2,Groupon 4.jpg,None
sac,1422993,1423063,1059.8,194.0,1037.1,498.9,324.0,305.74384703539005,Groupon 4.jpg,None,None
sac,1422993,1423065,1058.1,172.4,1019.5,507.6,354.0,337.41517452539097,Groupon 4.jpg,None,None
fix,1423063,1423249,1038.2,513.6,Groupon 4.jpg,None
fix,1423065,1423249,1013.2,528.1,Groupon 4.jpg,None
sac,1423249,1423271,1011.6,532.0,1053.4,571.8,118.0,57.71724179133998,Groupon 4.jpg,None,None
sac,1423249,1423273,1038.4,516.0,1086.0,563.8,124.0,67.458135165449,Groupon 4.jpg,None,None
fix,1423273,1423369,1076.6,558.2,Groupon 4.jpg,None
fix,1423271,1423369,1044.8,571.9,Groupon 4.jpg,None
sac,1423369,1423417,1075.4,560.8,806.2,535.1,274.0,270.4239819246807,Groupon 4.jpg,None,None
sac,1423369,1423417,1046.0,572.7,794.8,553.0,226.0,251.97128804687256,Groupon 4.jpg,None,None
fix,1423417,1423651,805.7,534.7,Groupon 4.jpg,None
fix,1423417,1423655,797.2,557.0,Groupon 4.jpg,None
sac,1423655,1423661,800.5,564.7,807.8,566.4,43.0,7.495331880577344,Groupon 4.jpg,None,None
sac,1423651,1423665,805.8,538.1,831.2,538.7,57.0,25.407085625864386,Groupon 4.jpg,None,None
fix,1423665,1423747,825.3,535.9,Groupon 4.jpg,None
fix,1423661,1423749,808.4,567.8,Groupon 4.jpg,None
sac,1423747,1423797,825.3,534.9,551.5,518.6,235.0,274.2847607870331,Groupon 4.jpg,None,None
sac,1423749,1423797,808.6,569.8,556.7,548.7,220.0,252.7821591805877,Groupon 4.jpg,None,None
fix,1423797,1423967,550.8,522.1,Groupon 4.jpg,None
fix,1423797,1423969,553.6,553.6,Groupon 4.jpg,None
sac,1423967,1424029,549.5,521.5,248.8,531.9,235.0,300.8797932729946,Groupon 4.jpg,None,None
sac,1423969,1424029,551.4,554.6,255.2,539.0,177.0,296.610519031271,Groupon 4.jpg,None,None
fix,1424029,1424281,256.1,531.7,Groupon 4.jpg,None
fix,1424029,1424283,256.8,538.1,Groupon 4.jpg,None
sac,1424281,1424289,260.4,528.9,260.8,522.0,37.0,6.911584478250968,Groupon 5.jpg,None,None
sac,1424283,1424293,252.9,528.4,250.8,517.2,45.0,11.395174417269727,Groupon 5.jpg,None,None
fix,1424289,1424601,263.7,518.6,Groupon 5.jpg,None
fix,1424293,1424601,252.8,517.4,Groupon 5.jpg,None
sac,1424601,1424623,273.7,515.4,327.2,478.4,117.0,65.04805915628843,Groupon 5.jpg,None,None
sac,1424601,1424625,261.9,521.5,331.6,487.0,122.0,77.77107431429764,Groupon 5.jpg,None,None
fix,1424623,1424795,401.6,461.7,Groupon 5.jpg,None
fix,1424625,1424795,404.9,480.1,Groupon 5.jpg,None
sac,1424795,1424825,417.5,459.5,440.7,391.6,108.0,71.75409395985707,Groupon 5.jpg,None,None
sac,1424795,1424841,415.5,478.6,440.3,359.5,149.0,121.65463410819994,Groupon 5.jpg,None,None
fix,1424825,1425017,464.9,351.8,Groupon 5.jpg,None
fix,1424841,1425477,433.7,350.2,Groupon 5.jpg,None
sac,1425017,1425027,465.1,353.7,450.7,347.8,52.0,15.561812233798502,Groupon 5.jpg,None,None
fix,1425027,1425483,440.5,362.2,Groupon 5.jpg,None
sac,1425483,1425499,437.9,382.2,480.6,382.4,89.0,42.70046838150612,Groupon 5.jpg,None,None
sac,1425477,1425519,413.1,372.5,504.9,372.2,112.0,91.80049019476962,Groupon 5.jpg,None,None
fix,1425519,1425577,491.4,371.2,Groupon 5.jpg,None
fix,1425499,1425581,498.3,369.5,Groupon 5.jpg,None
sac,1425577,1425613,491.6,370.2,431.6,275.1,205.0,112.44558684092495,Groupon 5.jpg,None,None
sac,1425581,1425615,499.9,365.8,431.3,275.6,182.0,113.32254850646447,Groupon 5.jpg,None,None
fix,1425615,1425787,433.9,275.6,Groupon 5.jpg,None
fix,1425613,1425789,435.8,274.9,Groupon 5.jpg,None
sac,1425787,1425815,434.6,272.5,294.3,272.1,206.0,140.30057020554122,Groupon 5.jpg,None,None
sac,1425789,1425819,435.5,270.2,295.7,282.5,188.0,140.3400513039667,Groupon 5.jpg,None,None
fix,1425815,1426023,243.0,278.9,Groupon 5.jpg,None
fix,1425819,1426037,243.5,286.9,Groupon 5.jpg,None
sac,1426037,1426051,233.0,288.8,207.8,293.1,58.0,25.564232826353297,Groupon 5.jpg,None,None
fix,1426103,1426147,207.2,280.0,Groupon 5.jpg,None
fix,1426051,1426227,209.7,291.6,Groupon 5.jpg,None
sac,1426227,1426259,210.4,290.5,239.7,205.2,147.0,90.19190651050681,Groupon 5.jpg,None,None
fix,1426317,1426389,242.4,185.3,Groupon 5.jpg,None
fix,1426259,1426481,241.1,198.2,Groupon 5.jpg,None
sac,1426481,1426501,244.7,198.1,209.4,171.7,91.0,44.08004083482681,Groupon 5.jpg,None,None
fix,1426501,1426743,206.4,159.2,Groupon 5.jpg,None
sac,1426743,1426773,207.5,160.4,310.2,125.3,159.0,108.53248361665736,Groupon 5.jpg,None,None
fix,1426859,1426903,303.7,122.3,Groupon 5.jpg,None
fix,1426773,1426903,306.6,125.0,Groupon 5.jpg,None
sac,1426903,1426943,305.9,127.3,422.9,233.8,228.0,158.21267332296742,Groupon 5.jpg,None,None
sac,1426903,1426945,310.8,130.9,422.8,236.2,224.0,153.72732353098456,Groupon 5.jpg,None,None
fix,1426943,1427051,425.9,232.4,Groupon 5.jpg,None
fix,1426945,1427051,422.5,239.6,Groupon 5.jpg,None
sac,1427051,1427071,423.1,245.8,454.1,274.5,93.0,42.24559148597637,Groupon 5.jpg,None,None
sac,1427051,1427075,430.1,238.5,465.1,284.1,131.0,57.48356286800603,Groupon 5.jpg,None,None
fix,1427075,1427189,458.1,278.3,Groupon 5.jpg,None
fix,1427071,1427189,448.8,274.2,Groupon 5.jpg,None
sac,1427189,1427199,447.3,273.1,433.9,266.2,52.0,15.072159765607628,Groupon 5.jpg,None,None
sac,1427189,1427201,455.9,276.1,439.3,266.0,59.0,19.431160541768968,Groupon 5.jpg,None,None
fix,1427199,1427371,435.0,271.2,Groupon 5.jpg,None
fix,1427201,1427373,439.2,272.5,Groupon 5.jpg,None
sac,1427371,1427393,434.5,272.1,490.8,261.5,109.0,57.28917873385865,Groupon 5.jpg,None,None
sac,1427373,1427395,443.1,275.5,501.0,264.5,100.0,58.93564286575652,Groupon 5.jpg,None,None
fix,1427395,1427471,492.4,265.3,Groupon 5.jpg,None
fix,1427393,1427471,483.8,264.2,Groupon 5.jpg,None
sac,1427471,1427503,491.8,262.5,459.7,184.5,142.0,84.34696200812452,Groupon 5.jpg,None,None
sac,1427471,1427503,483.7,262.3,450.9,188.0,138.0,81.21779361691625,Groupon 5.jpg,None,None
fix,1427503,1427715,462.3,199.8,Groupon 5.jpg,None
fix,1427503,1427715,454.5,200.0,Groupon 5.jpg,None
sac,1427715,1427755,456.6,203.8,662.2,221.1,209.0,206.32656154746536,Groupon 5.jpg,None,None
sac,1427715,1427759,464.4,204.2,671.7,234.2,195.0,209.45951876197947,Groupon 5.jpg,None,None
fix,1427759,1427961,674.0,239.1,Groupon 5.jpg,None
fix,1427755,1427961,663.6,232.0,Groupon 5.jpg,None
sac,1427961,1427971,665.1,236.7,666.9,246.1,41.0,9.570788891204316,Groupon 5.jpg,None,None
sac,1427961,1427975,678.7,246.4,681.4,263.1,54.0,16.916855499767095,Groupon 5.jpg,None,None
fix,1427975,1428215,678.9,261.5,Groupon 5.jpg,None
fix,1427971,1428215,669.2,246.7,Groupon 5.jpg,None
sac,1428215,1428251,672.9,249.6,852.8,255.8,177.0,180.006805426906,Groupon 5.jpg,None,None
sac,1428215,1428251,679.6,262.6,843.8,269.2,163.0,164.33258958587606,Groupon 5.jpg,None,None
fix,1428251,1428543,883.8,266.9,Groupon 5.jpg,None
fix,1428251,1428543,882.9,261.5,Groupon 5.jpg,None
sac,1428543,1428555,890.7,268.2,914.3,266.9,65.0,23.635777964771876,Groupon 5.jpg,None,None
sac,1428543,1428555,884.8,263.5,908.2,260.1,65.0,23.645718428502107,Groupon 5.jpg,None,None
fix,1428555,1428731,910.7,265.0,Groupon 5.jpg,None
fix,1428555,1428733,916.7,270.0,Groupon 5.jpg,None
sac,1428733,1428767,921.0,270.4,1050.4,281.8,128.0,129.90119322007794,Groupon 5.jpg,None,None
sac,1428731,1428769,912.4,265.5,1063.2,272.7,132.0,150.97178544350604,Groupon 5.jpg,None,None
fix,1428767,1429255,1102.2,281.9,Groupon 5.jpg,None
fix,1428769,1429255,1105.7,275.7,Groupon 5.jpg,None
sac,1429255,1429263,1103.2,277.7,1095.0,275.0,39.0,8.633075929238702,Groupon 5.jpg,None,None
sac,1429255,1429263,1102.4,271.9,1091.4,268.6,47.0,11.484337159801592,Groupon 5.jpg,None,None
fix,1429263,1429379,1089.3,278.3,Groupon 5.jpg,None
fix,1429263,1429379,1087.9,269.3,Groupon 5.jpg,None
sac,1429379,1429389,1092.6,279.6,1106.6,279.9,44.0,14.003213916812097,Groupon 5.jpg,None,None
sac,1429379,1429391,1091.3,271.7,1107.7,274.1,43.0,16.574679484080626,Groupon 5.jpg,None,None
