fix,3044773,3044973,754.9,343.7,Banco Estado 2.jpg,None
sac,3044973,3044997,754.4,343.2,823.9,344.8,139.0,69.5184148265767,Banco Estado 2.jpg,None,None
fix,3044997,3045241,814.2,341.0,Banco Estado 2.jpg,None
sac,3045241,3045261,815.0,339.7,789.2,371.4,104.0,40.872117635375794,Banco Estado 2.jpg,None,None
fix,3045261,3045395,791.6,367.2,Banco Estado 2.jpg,None
fix,3045601,3045745,297.1,388.8,Banco Estado 2.jpg,None
sac,3045745,3045761,296.9,391.6,298.5,362.8,89.0,28.844410203711927,Banco Estado 2.jpg,None,None
fix,3045761,3046045,301.3,371.1,Banco Estado 2.jpg,None
sac,3046045,3046069,302.3,371.3,272.2,432.5,174.0,68.20153957206539,Banco Estado 2.jpg,None,None
fix,3046069,3046395,273.9,429.2,Banco Estado 2.jpg,None
sac,3046395,3046417,276.4,431.1,356.3,432.8,135.0,79.91808306009351,Banco Estado 2.jpg,None,None
fix,3046417,3046687,371.3,432.3,Banco Estado 2.jpg,None
sac,3046687,3046731,370.9,431.7,560.4,371.2,247.0,198.92335207310379,Banco Estado 2.jpg,None,None
fix,3046731,3047035,560.4,371.0,Banco Estado 2.jpg,None
sac,3047035,3047059,563.3,370.9,532.2,421.9,173.0,59.734495896424825,Banco Estado 2.jpg,None,None
fix,3047059,3047269,532.2,419.2,Banco Estado 2.jpg,None
fix,3047587,3047729,562.2,407.9,Banco Estado 2.jpg,None
sac,3047729,3047751,559.8,414.1,520.7,441.7,120.0,47.85989970737497,Banco Estado 2.jpg,None,None
fix,3047751,3047855,525.6,435.5,Banco Estado 2.jpg,None
sac,3047855,3047889,523.9,435.5,574.0,429.1,161.0,50.50712820978839,Banco Estado 2.jpg,None,None
fix,3047889,3048101,584.0,427.5,Banco Estado 2.jpg,None
sac,3048101,3048123,584.4,427.1,539.3,463.1,132.0,57.70623883082315,Banco Estado 2.jpg,None,None
fix,3048123,3048331,543.4,457.7,Banco Estado 2.jpg,None
sac,3048331,3048359,542.7,460.0,548.8,573.3,259.0,113.46409123595002,Banco Estado 3.jpg,None,None
fix,3048359,3048527,544.0,574.7,Banco Estado 3.jpg,None
fix,3048581,3048721,686.3,419.3,Banco Estado 3.jpg,None
sac,3048721,3048735,688.9,418.8,682.5,399.7,64.0,20.14373351690298,Banco Estado 3.jpg,None,None
fix,3048735,3049553,685.3,400.6,Banco Estado 3.jpg,None
sac,3049553,3049623,686.4,403.3,369.7,262.8,211.0,346.46665063177437,Banco Estado 3.jpg,None,None
fix,3049623,3049817,367.7,252.5,Banco Estado 3.jpg,None
sac,3049817,3049843,363.4,249.0,319.2,320.5,205.0,84.05884843370148,Banco Estado 3.jpg,None,None
fix,3049843,3049999,316.6,319.4,Banco Estado 3.jpg,None
fix,3050157,3050413,676.2,128.9,Banco Estado 3.jpg,None
sac,3050413,3050439,679.2,128.3,630.6,180.1,183.0,71.02957130660441,Banco Estado 3.jpg,None,None
fix,3050439,3050691,630.8,176.7,Banco Estado 3.jpg,None
sac,3050691,3050787,630.2,180.4,988.3,251.1,241.0,365.01246554056195,Banco Estado 3.jpg,None,None
fix,3050787,3050967,999.9,251.3,Banco Estado 3.jpg,None
sac,3050967,3050989,1002.8,254.4,1002.2,221.3,108.0,33.105437619823114,Banco Estado 3.jpg,None,None
fix,3050989,3051229,1006.7,227.5,Banco Estado 3.jpg,None
sac,3051229,3051257,1009.4,223.5,983.2,298.7,185.0,79.63341007391304,Banco Estado 3.jpg,None,None
fix,3051257,3051481,980.6,289.1,Banco Estado 3.jpg,None
sac,3051481,3051503,981.1,288.7,1055.0,292.8,132.0,74.01364739019418,Banco Estado 3.jpg,None,None
fix,3051503,3051707,1049.8,294.0,Banco Estado 3.jpg,None
sac,3051707,3051733,1050.9,294.3,960.2,330.7,201.0,97.73151999227275,Banco Estado 3.jpg,None,None
fix,3051733,3051923,958.1,325.2,Banco Estado 3.jpg,None
sac,3051923,3051937,956.5,325.5,930.6,325.4,66.0,25.900193049473565,Banco Estado 3.jpg,None,None
fix,3051937,3051993,937.8,324.2,Banco Estado 3.jpg,None
sac,3051993,3052023,937.5,323.9,1056.9,331.5,182.0,119.64163155022595,Banco Estado 3.jpg,None,None
fix,3052023,3052219,1052.1,328.8,Banco Estado 3.jpg,None
sac,3052219,3052243,1052.5,330.1,1119.3,332.6,123.0,66.8467650675782,Banco Estado 3.jpg,None,None
fix,3052243,3052405,1106.8,330.1,Banco Estado 3.jpg,None
sac,3052405,3052431,1107.8,329.0,1008.7,349.2,209.0,101.13777731391956,Banco Estado 3.jpg,None,None
fix,3052431,3052711,1014.1,345.4,Banco Estado 3.jpg,None
sac,3052711,3052753,1015.4,345.7,1005.3,223.7,189.0,122.41735988004316,Banco Estado 3.jpg,None,None
fix,3052753,3053189,1004.9,226.5,Banco Estado 3.jpg,None
sac,3053189,3053217,1005.3,226.0,964.5,311.4,251.0,94.645654945169,Banco Estado 3.jpg,None,None
fix,3053217,3053339,962.7,303.8,Banco Estado 3.jpg,None
sac,3053339,3053371,960.6,304.6,1013.6,305.0,152.0,53.00150941246862,Banco Estado 3.jpg,None,None
fix,3053371,3053573,1021.2,305.4,Banco Estado 3.jpg,None
sac,3053573,3053599,1023.6,304.5,946.7,301.6,145.0,76.95466197703682,Banco Estado 3.jpg,None,None
fix,3053599,3053793,954.0,303.0,Banco Estado 3.jpg,None
sac,3053793,3053833,954.1,304.1,767.6,334.7,247.0,188.99367714291395,Banco Estado 3.jpg,None,None
fix,3053833,3053871,764.0,330.7,Banco Estado 3.jpg,None
sac,3053871,3053911,761.2,331.2,639.1,341.8,253.0,122.55925097682348,Banco Estado 3.jpg,None,None
fix,3053911,3054091,624.5,335.9,Banco Estado 3.jpg,None
sac,3054091,3054167,625.0,336.4,250.3,41.1,706.0,477.07670242844597,Banco Estado 3.jpg,None,None
fix,3054167,3054429,240.2,37.0,Banco Estado 3.jpg,None
sac,3054429,3054455,238.6,38.3,325.1,8.9,164.0,91.35978327469918,Banco Estado 3.jpg,None,None
fix,3054455,3054611,323.3,3.8,Banco Estado 3.jpg,None
sac,3054611,3054637,324.5,3.2,401.9,-39.8,161.0,88.54241921248818,Banco Estado 3.jpg,None,None
fix,3054637,3054843,407.1,-43.7,Banco Estado 3.jpg,None
fix,3055015,3055173,688.5,270.9,Banco Estado 3.jpg,None
sac,3055173,3055209,688.6,272.0,637.5,318.6,210.0,69.1575736994872,Banco Estado 3.jpg,None,None
fix,3055209,3055361,629.8,326.5,Banco Estado 3.jpg,None
sac,3055361,3055385,628.6,329.9,706.9,327.4,156.0,78.3399004339423,Banco Estado 4.jpg,None,None
fix,3055385,3055681,700.0,324.3,Banco Estado 4.jpg,None
sac,3055681,3055709,703.5,322.0,692.1,414.7,235.0,93.39834045634856,Banco Estado 4.jpg,None,None
fix,3055709,3056627,685.6,409.1,Banco Estado 4.jpg,None
sac,3056627,3056667,684.3,407.7,562.7,391.7,122.0,122.64811453911543,Banco Estado 4.jpg,None,None
fix,3056667,3056865,566.6,392.3,Banco Estado 4.jpg,None
sac,3056865,3056883,566.8,390.5,525.8,406.2,93.0,43.90318895023458,Banco Estado 4.jpg,None,None
fix,3056883,3057117,529.1,403.9,Banco Estado 4.jpg,None
sac,3057117,3057137,528.7,403.5,551.1,447.9,123.0,49.73047355495418,Banco Estado 4.jpg,None,None
fix,3057137,3057283,542.3,451.6,Banco Estado 4.jpg,None
sac,3057283,3057335,543.9,449.9,820.4,352.3,247.0,293.2200709364896,Banco Estado 4.jpg,None,None
fix,3057335,3057497,812.0,351.1,Banco Estado 4.jpg,None
sac,3057497,3057543,813.6,351.9,992.1,246.6,235.0,207.24463804885278,Banco Estado 4.jpg,None,None
fix,3057543,3057827,994.4,245.7,Banco Estado 4.jpg,None
sac,3057827,3057845,996.5,247.8,974.6,279.1,99.0,38.20078533224153,Banco Estado 4.jpg,None,None
fix,3057845,3058089,976.6,283.3,Banco Estado 4.jpg,None
sac,3058089,3058105,978.1,284.0,1009.9,285.6,67.0,31.840226129850226,Banco Estado 4.jpg,None,None
fix,3058105,3058215,1008.6,284.9,Banco Estado 4.jpg,None
sac,3058215,3058257,1010.2,283.6,748.6,261.1,299.0,262.5658203194011,Banco Estado 4.jpg,None,None
fix,3058257,3058549,747.4,261.2,Banco Estado 4.jpg,None
sac,3058549,3058589,749.1,261.5,545.6,254.2,247.0,203.63089156608828,Banco Estado 4.jpg,None,None
fix,3058589,3058835,541.8,257.4,Banco Estado 4.jpg,None
sac,3058835,3058857,542.3,258.5,544.4,301.9,107.0,43.450776747947764,Banco Estado 4.jpg,None,None
fix,3058857,3058905,541.1,297.2,Banco Estado 4.jpg,None
sac,3058905,3058929,542.4,293.5,511.4,221.0,213.0,78.84954026498824,Banco Estado 4.jpg,None,None
fix,3058929,3059207,518.7,218.8,Banco Estado 4.jpg,None
sac,3059207,3059237,518.4,217.8,555.4,309.2,235.0,98.605070863521,Banco Estado 4.jpg,None,None
fix,3059237,3059473,551.9,306.1,Banco Estado 4.jpg,None
sac,3059473,3059483,553.3,307.5,557.0,296.0,55.0,12.080562900792344,Banco Estado 4.jpg,None,None
fix,3059483,3059591,556.7,297.1,Banco Estado 4.jpg,None
fix,3059793,3060147,784.6,606.8,Banco Estado 4.jpg,None
fix,3060209,3060351,668.0,323.3,Banco Estado 4.jpg,None
sac,3060351,3060377,669.4,322.1,572.8,355.2,191.0,102.11351526609982,Banco Estado 4.jpg,None,None
fix,3060377,3060541,563.7,362.7,Banco Estado 4.jpg,None
sac,3060541,3060553,561.1,361.0,544.6,350.6,62.0,19.504102132628397,Banco Estado 4.jpg,None,None
fix,3060553,3060839,542.4,350.6,Banco Estado 4.jpg,None
sac,3060839,3060863,543.7,351.6,538.2,409.9,143.0,58.55885927850708,Banco Estado 4.jpg,None,None
fix,3060863,3061107,536.7,408.1,Banco Estado 4.jpg,None
sac,3061107,3061129,538.1,409.3,557.6,455.9,131.0,50.515443183248394,Banco Estado 4.jpg,None,None
fix,3061129,3061483,548.0,447.1,Banco Estado 4.jpg,None
sac,3061483,3061541,546.9,447.7,770.7,541.2,353.0,242.54626362819948,Banco Estado 4.jpg,None,None
fix,3061541,3061717,782.9,546.5,Banco Estado 4.jpg,None
sac,3061717,3061733,785.3,545.1,769.8,523.8,69.0,26.342740935597476,Banco Estado 4.jpg,None,None
fix,3061733,3061853,775.9,526.7,Banco Estado 4.jpg,None
sac,3061853,3061915,778.4,524.8,1123.9,134.6,444.0,521.1777911615192,Banco Estado 4.jpg,None,None
fix,3061915,3062107,1117.5,128.7,Banco Estado 4.jpg,None
sac,3062107,3062139,1115.9,129.3,1066.2,140.4,147.0,50.924453850777866,Banco Estado 4.jpg,None,None
fix,3062139,3062267,1058.7,145.2,Banco Estado 4.jpg,None
sac,3062267,3062351,1056.9,146.6,289.0,22.8,423.0,777.8154344058751,Banco Estado 4.jpg,None,None
fix,3062351,3062693,273.1,24.6,Banco Estado 4.jpg,None
fix,3062917,3063781,681.2,352.4,Banco Estado 5.jpg,None
sac,3063781,3063817,680.6,355.4,692.1,388.1,181.0,34.663237009835115,Banco Estado 5.jpg,None,None
fix,3063817,3064015,696.2,387.3,Banco Estado 5.jpg,None
sac,3064015,3064039,696.2,383.3,757.0,380.3,144.0,60.8739681637397,Banco Estado 5.jpg,None,None
fix,3064039,3064191,747.9,379.9,Banco Estado 5.jpg,None
sac,3064191,3064217,749.2,379.6,629.2,351.0,242.0,123.36109597437923,Banco Estado 5.jpg,None,None
fix,3064217,3064393,636.0,348.3,Banco Estado 5.jpg,None
sac,3064393,3064431,635.0,348.3,460.4,342.1,214.0,174.7100455039721,Banco Estado 5.jpg,None,None
fix,3064431,3064655,460.8,339.2,Banco Estado 5.jpg,None
sac,3064655,3064679,461.3,340.6,399.7,387.1,191.0,77.1803731527647,Banco Estado 5.jpg,None,None
fix,3064679,3064921,397.8,381.7,Banco Estado 5.jpg,None
sac,3064921,3064945,398.4,384.4,481.5,378.5,159.0,83.30918316728356,Banco Estado 5.jpg,None,None
fix,3064945,3065297,482.2,373.9,Banco Estado 5.jpg,None
sac,3065297,3065311,482.0,372.9,452.4,374.6,70.0,29.648777377827933,Banco Estado 5.jpg,None,None
fix,3065311,3065491,449.4,368.1,Banco Estado 5.jpg,None
sac,3065491,3065519,450.8,368.1,402.0,429.0,185.0,78.04005381853602,Banco Estado 5.jpg,None,None
fix,3065519,3065723,399.9,419.5,Banco Estado 5.jpg,None
sac,3065723,3065753,398.1,420.0,522.1,396.1,208.0,126.2822632042996,Banco Estado 5.jpg,None,None
fix,3065753,3066027,518.7,395.0,Banco Estado 5.jpg,None
sac,3066027,3066067,519.2,392.8,670.9,347.4,213.0,158.34787652507367,Banco Estado 5.jpg,None,None
fix,3066067,3066249,664.8,346.7,Banco Estado 5.jpg,None
sac,3066249,3066275,666.8,347.2,653.8,407.4,176.0,61.5876611018798,Banco Estado 5.jpg,None,None
fix,3066275,3066507,651.3,399.3,Banco Estado 5.jpg,None
sac,3066507,3066535,650.5,398.4,565.2,511.5,318.0,141.6605096701265,Banco Estado 5.jpg,None,None
fix,3066535,3066777,553.1,514.7,Banco Estado 5.jpg,None
sac,3066777,3066805,551.7,515.8,657.4,519.6,178.0,105.76828447129122,Banco Estado 5.jpg,None,None
fix,3066805,3067003,654.0,514.5,Banco Estado 5.jpg,None
sac,3067003,3067045,654.2,514.6,851.2,458.4,227.0,204.85956165139083,Banco Estado 5.jpg,None,None
fix,3067045,3067433,845.3,457.1,Banco Estado 5.jpg,None
sac,3067433,3067489,847.4,460.3,551.2,674.2,280.0,365.35961736349566,Banco Estado 5.jpg,None,None
fix,3067489,3067701,544.6,676.8,Banco Estado 5.jpg,None
sac,3067701,3067721,544.1,674.5,555.9,631.4,117.0,44.68612760130375,Banco Estado 5.jpg,None,None
fix,3067721,3068005,555.9,634.6,Banco Estado 5.jpg,None
sac,3068005,3068029,555.9,634.8,545.3,700.0,161.0,66.05603681723576,Banco Estado 5.jpg,None,None
fix,3068029,3068257,541.0,690.8,Banco Estado 5.jpg,None
sac,3068257,3068293,540.3,690.3,692.0,679.1,192.0,152.11288571320975,Banco Estado 5.jpg,None,None
fix,3068293,3068495,692.4,681.3,Banco Estado 5.jpg,None
sac,3068495,3068509,693.5,680.9,660.3,684.0,81.0,33.344414824674956,Banco Estado 5.jpg,None,None
fix,3068509,3068683,667.8,682.1,Banco Estado 5.jpg,None
sac,3068683,3068707,666.5,680.9,765.9,673.3,177.0,99.69011987152987,Banco Estado 5.jpg,None,None
fix,3068707,3068927,768.3,667.6,Banco Estado 5.jpg,None
fix,3069091,3069327,294.1,22.8,Banco Estado 5.jpg,None
sac,3069327,3069351,293.6,23.9,268.1,71.6,134.0,54.088261203333204,Banco Estado 5.jpg,None,None
fix,3069351,3069483,271.7,68.3,Banco Estado 5.jpg,None
fix,3069565,3069629,272.0,66.4,Dafiti 1.jpg,None
sac,3069629,3069655,272.7,67.1,324.5,120.5,162.0,74.39623646395025,Dafiti 1.jpg,None,None
fix,3069655,3069945,320.5,120.8,Dafiti 1.jpg,None
sac,3069945,3070063,325.5,121.6,771.9,825.6,475.0,833.6,Dafiti 1.jpg,None,None
fix,3070063,3070173,787.8,836.8,Dafiti 1.jpg,None
sac,3070173,3070221,795.2,836.5,754.4,525.4,422.0,313.76400367154935,Dafiti 1.jpg,None,None
fix,3070221,3070415,740.8,510.7,Dafiti 1.jpg,None
sac,3070415,3070439,740.2,506.2,672.4,423.1,266.0,107.24947552319314,Dafiti 1.jpg,None,None
fix,3070439,3070849,655.2,401.8,Dafiti 1.jpg,None
sac,3070849,3070873,651.8,403.0,567.7,405.8,164.0,84.14659826754725,Dafiti 1.jpg,None,None
fix,3070873,3071085,562.6,401.8,Dafiti 1.jpg,None
sac,3071085,3071115,560.7,401.3,419.4,445.0,226.0,147.90327920637873,Dafiti 1.jpg,None,None
fix,3071115,3071401,391.0,448.0,Dafiti 1.jpg,None
sac,3071401,3071477,390.8,448.8,297.1,-36.1,523.0,493.87012462792285,Dafiti 1.jpg,None,None
fix,3071477,3071645,315.6,-3.8,Dafiti 1.jpg,None
sac,3071645,3071669,319.8,-0.1,412.3,36.7,185.0,99.55144398751833,Dafiti 1.jpg,None,None
fix,3071669,3071837,427.7,39.5,Dafiti 1.jpg,None
sac,3071837,3071863,428.8,37.4,507.4,77.7,171.0,88.32921374041544,Dafiti 1.jpg,None,None
fix,3071863,3071995,513.8,80.4,Dafiti 1.jpg,None
sac,3071995,3072027,514.7,81.9,651.4,195.9,327.0,177.996881995163,Dafiti 1.jpg,None,None
fix,3072027,3072225,664.0,202.1,Dafiti 1.jpg,None
sac,3072225,3072247,665.9,203.7,699.4,205.2,103.0,33.53356527421443,Dafiti 1.jpg,None,None
fix,3072247,3072363,696.1,203.0,Dafiti 1.jpg,None
sac,3072363,3072405,697.1,203.4,576.4,386.1,376.0,218.96981527142052,Dafiti 1.jpg,None,None
fix,3072405,3072651,564.2,390.2,Dafiti 1.jpg,None
sac,3072651,3072665,568.3,389.4,578.9,369.4,76.0,22.635370551417985,Dafiti 1.jpg,None,None
fix,3072665,3072987,577.3,373.8,Dafiti 1.jpg,None
sac,3072987,3073041,578.4,374.7,298.2,263.7,237.0,301.38520202558055,Dafiti 1.jpg,None,None
fix,3073041,3073177,289.3,257.5,Dafiti 1.jpg,None
sac,3073177,3073199,287.4,257.0,228.0,224.3,138.0,67.80597318820811,Dafiti 1.jpg,None,None
fix,3073199,3073245,227.6,219.1,Dafiti 1.jpg,None
sac,3073245,3073253,225.3,217.0,232.8,230.2,62.0,15.181897114655984,Dafiti 1.jpg,None,None
fix,3073253,3073461,229.4,225.2,Dafiti 1.jpg,None
sac,3073461,3073491,229.0,224.4,342.8,261.9,180.0,119.81940577385619,Dafiti 1.jpg,None,None
fix,3073491,3073653,356.7,262.3,Dafiti 1.jpg,None
sac,3073653,3073679,357.6,263.9,444.4,272.9,163.0,87.26534249059011,Dafiti 1.jpg,None,None
fix,3073679,3073739,440.3,270.5,Dafiti 1.jpg,None
sac,3073739,3073769,442.3,271.8,576.5,401.8,378.0,186.8412160097445,Dafiti 1.jpg,None,None
fix,3073769,3074017,579.9,420.0,Dafiti 1.jpg,None
sac,3074017,3074035,582.4,421.0,568.6,386.2,105.0,37.43634597553559,Dafiti 1.jpg,None,None
fix,3074035,3074479,574.7,379.1,Dafiti 1.jpg,None
sac,3074479,3074519,577.0,377.2,396.8,452.6,249.0,195.33868024536258,Dafiti 1.jpg,None,None
fix,3074519,3074781,391.3,454.8,Dafiti 1.jpg,None
sac,3074781,3074791,391.4,452.9,389.2,442.8,42.0,10.336827366266656,Dafiti 1.jpg,None,None
fix,3074791,3074967,387.3,442.2,Dafiti 1.jpg,None
sac,3074967,3074987,387.5,442.6,402.3,483.3,116.0,43.307389669662605,Dafiti 1.jpg,None,None
fix,3074987,3075331,395.9,477.8,Dafiti 1.jpg,None
sac,3075331,3075349,397.4,477.8,385.5,440.6,108.0,39.05700961415247,Dafiti 1.jpg,None,None
fix,3075349,3075843,387.4,436.6,Dafiti 1.jpg,None
sac,3075843,3075917,387.1,439.2,876.7,399.0,282.0,491.24759541396236,Dafiti 1.jpg,None,None
fix,3075917,3076093,887.3,400.0,Dafiti 1.jpg,None
sac,3076093,3076131,889.7,402.6,951.6,347.9,168.0,82.6056898766665,Dafiti 1.jpg,None,None
fix,3076131,3076305,956.5,349.7,Dafiti 1.jpg,None
sac,3076305,3076325,958.1,346.5,1005.1,334.0,113.0,48.63383595810637,Dafiti 1.jpg,None,None
fix,3076325,3076479,995.6,333.4,Dafiti 1.jpg,None
sac,3076479,3076509,998.1,332.1,907.8,432.2,272.0,134.81134967056744,Dafiti 1.jpg,None,None
fix,3076509,3076713,897.6,434.2,Dafiti 1.jpg,None
sac,3076713,3076751,896.7,437.1,1041.4,409.9,204.0,147.23426910879144,Dafiti 2.jpg,None,None
fix,3076751,3076921,1038.8,411.7,Dafiti 2.jpg,None
sac,3076921,3076979,1042.2,411.0,711.5,413.0,338.0,330.70604772214256,Dafiti 2.jpg,None,None
fix,3076979,3077165,693.1,413.4,Dafiti 2.jpg,None
sac,3077165,3077175,691.0,410.3,681.7,401.1,48.0,13.081666560495988,Dafiti 2.jpg,None,None
fix,3077175,3077929,681.8,404.0,Dafiti 2.jpg,None
sac,3077929,3077951,681.6,411.5,634.1,352.6,197.0,75.66676945661152,Dafiti 2.jpg,None,None
fix,3077951,3078169,647.4,326.7,Dafiti 2.jpg,None
sac,3078169,3078193,647.6,321.0,717.9,318.0,140.0,70.36398226365527,Dafiti 2.jpg,None,None
fix,3078193,3078337,709.7,315.8,Dafiti 2.jpg,None
sac,3078337,3078361,710.4,316.0,649.5,343.6,140.0,66.86232122802797,Dafiti 2.jpg,None,None
fix,3078361,3078535,650.8,342.4,Dafiti 2.jpg,None
fix,3078705,3078903,443.8,262.4,Dafiti 2.jpg,None
sac,3078903,3078947,443.6,264.4,334.3,412.0,291.0,183.66341497424034,Dafiti 2.jpg,None,None
fix,3078947,3079105,326.9,410.3,Dafiti 2.jpg,None
sac,3079105,3079129,325.8,410.6,390.2,427.4,147.0,66.55524021442636,Dafiti 2.jpg,None,None
fix,3079129,3079263,381.6,425.2,Dafiti 2.jpg,None
sac,3079263,3079345,382.7,428.5,981.0,619.7,385.0,628.1085336150114,Dafiti 2.jpg,None,None
fix,3079345,3079565,1000.4,630.5,Dafiti 2.jpg,None
sac,3079565,3079589,1003.5,633.2,1099.3,665.2,221.0,101.00316826713899,Dafiti 2.jpg,None,None
fix,3079589,3079759,1097.8,663.4,Dafiti 2.jpg,None
sac,3079759,3079821,1101.7,668.0,580.8,605.3,361.0,524.659985133229,Dafiti 2.jpg,None,None
fix,3079821,3080017,570.3,602.6,Dafiti 2.jpg,None
sac,3080017,3080039,570.4,603.5,556.6,664.2,166.0,62.248935733874234,Dafiti 2.jpg,None,None
fix,3080039,3080157,555.7,659.3,Dafiti 2.jpg,None
sac,3080157,3080201,556.7,659.5,348.8,669.2,230.0,208.12616366041058,Dafiti 2.jpg,None,None
fix,3080201,3080465,346.3,669.2,Dafiti 2.jpg,None
sac,3080465,3080475,347.0,667.0,356.0,659.0,42.0,12.041594578792296,Dafiti 2.jpg,None,None
fix,3080475,3080619,356.7,657.1,Dafiti 2.jpg,None
sac,3080619,3080657,357.2,656.8,553.4,691.5,203.0,199.2448995583074,Dafiti 2.jpg,None,None
fix,3080657,3080829,559.2,692.4,Dafiti 2.jpg,None
sac,3080829,3080853,560.1,693.3,654.9,685.6,167.0,95.11219690449796,Dafiti 2.jpg,None,None
fix,3080853,3080999,654.6,685.4,Dafiti 2.jpg,None
sac,3080999,3081023,657.1,685.3,588.4,719.0,157.0,76.52045478171186,Dafiti 2.jpg,None,None
fix,3081023,3081161,587.4,714.1,Dafiti 2.jpg,None
sac,3081161,3081185,587.0,714.1,676.6,708.8,168.0,89.75661535508124,Dafiti 2.jpg,None,None
fix,3081185,3081279,663.1,703.6,Dafiti 2.jpg,None
sac,3081279,3081351,664.5,703.2,973.7,328.3,1487.0,485.95745698569135,Dafiti 2.jpg,None,None
fix,3081351,3081519,965.6,320.5,Dafiti 2.jpg,None
sac,3081519,3081541,967.3,318.6,980.7,261.3,169.0,58.84598541956795,Dafiti 2.jpg,None,None
fix,3081541,3081861,976.1,263.3,Dafiti 2.jpg,None
sac,3081861,3081885,975.1,262.1,985.3,304.3,120.0,43.41520470987091,Dafiti 2.jpg,None,None
fix,3081885,3082095,982.6,296.3,Dafiti 2.jpg,None
sac,3082095,3082117,981.7,298.1,996.6,319.5,85.0,26.07623439072441,Dafiti 2.jpg,None,None
fix,3082117,3082317,994.2,314.3,Dafiti 2.jpg,None
sac,3082317,3082375,995.0,315.2,999.3,206.3,256.0,108.98486133404032,Dafiti 2.jpg,None,None
fix,3082375,3082703,999.3,205.8,Dafiti 2.jpg,None
sac,3082703,3082743,998.9,207.0,981.3,351.6,255.0,145.66715484281283,Dafiti 2.jpg,None,None
fix,3082743,3082957,974.1,353.5,Dafiti 2.jpg,None
sac,3082957,3082981,975.6,355.1,1059.8,361.9,163.0,84.47413805419968,Dafiti 2.jpg,None,None
fix,3082981,3083169,1053.5,357.2,Dafiti 2.jpg,None
sac,3083169,3083193,1055.9,356.9,967.0,393.7,196.0,96.21564321876156,Dafiti 2.jpg,None,None
fix,3083193,3083453,972.3,383.2,Dafiti 2.jpg,None
sac,3083453,3083477,973.3,381.2,1067.2,377.2,157.0,93.98515840280325,Dafiti 2.jpg,None,None
fix,3083477,3083669,1077.5,376.1,Dafiti 2.jpg,None
sac,3083669,3083675,1080.6,374.4,1087.4,373.9,39.0,6.818357573492496,Dafiti 2.jpg,None,None
fix,3083675,3083987,1088.3,374.3,Dafiti 2.jpg,None
sac,3083987,3084057,1088.9,372.9,682.5,318.9,289.0,409.97190147618664,Dafiti 3.jpg,None,None
fix,3084057,3084339,663.0,320.2,Dafiti 3.jpg,None
sac,3084339,3084363,661.7,323.6,698.7,395.6,205.0,80.95060222135473,Dafiti 3.jpg,None,None
fix,3084363,3085031,686.9,410.6,Dafiti 3.jpg,None
sac,3085031,3085071,692.6,415.9,523.2,407.7,197.0,169.59834904856825,Dafiti 3.jpg,None,None
fix,3085071,3085173,524.6,402.8,Dafiti 3.jpg,None
sac,3085173,3085215,521.4,401.1,349.8,364.8,225.0,175.39740591012168,Dafiti 3.jpg,None,None
fix,3085215,3085361,346.4,361.5,Dafiti 3.jpg,None
sac,3085361,3085373,343.1,357.4,340.9,340.2,65.0,17.340126873814963,Dafiti 3.jpg,None,None
fix,3085373,3085499,340.9,342.1,Dafiti 3.jpg,None
sac,3085499,3085549,341.0,343.1,643.6,199.4,289.0,334.98723856290405,Dafiti 3.jpg,None,None
fix,3085549,3085729,643.6,197.7,Dafiti 3.jpg,None
sac,3085729,3085749,644.4,197.0,691.3,203.8,106.0,47.390399871703956,Dafiti 3.jpg,None,None
fix,3085749,3085887,681.4,200.9,Dafiti 3.jpg,None
sac,3085887,3085933,682.0,201.6,457.8,276.8,269.0,236.47553784694094,Dafiti 3.jpg,None,None
fix,3085933,3086163,455.8,278.4,Dafiti 3.jpg,None
sac,3086163,3086205,456.6,278.9,296.5,353.5,234.0,176.62720628487563,Dafiti 3.jpg,None,None
fix,3086205,3086315,293.7,346.5,Dafiti 3.jpg,None
sac,3086315,3086333,291.7,344.8,250.4,326.6,97.0,45.13236089548162,Dafiti 3.jpg,None,None
fix,3086333,3086555,252.5,327.3,Dafiti 3.jpg,None
sac,3086555,3086573,251.0,328.8,240.0,345.9,78.0,20.332486321156072,Dafiti 3.jpg,None,None
fix,3086573,3086747,241.9,339.4,Dafiti 3.jpg,None
sac,3086747,3086755,243.7,336.4,244.1,327.4,47.0,9.008884503644166,Dafiti 3.jpg,None,None
fix,3086755,3087079,245.3,320.7,Dafiti 3.jpg,None
sac,3087079,3087123,245.9,320.9,359.2,447.2,292.0,169.67197765099573,Dafiti 3.jpg,None,None
fix,3087123,3087315,360.9,442.6,Dafiti 3.jpg,None
sac,3087315,3087335,362.3,442.2,364.4,414.5,89.0,27.7794888361899,Dafiti 3.jpg,None,None
fix,3087335,3087581,363.9,422.1,Dafiti 3.jpg,None
sac,3087581,3087605,363.2,423.0,341.8,359.1,161.0,67.38820371548715,Dafiti 3.jpg,None,None
fix,3087605,3087805,338.5,351.4,Dafiti 3.jpg,None
sac,3087805,3087811,338.8,346.9,339.5,342.2,37.0,4.751841748206676,Dafiti 3.jpg,None,None
fix,3087811,3088087,344.2,341.7,Dafiti 3.jpg,None
sac,3088087,3088147,345.7,343.0,268.7,603.0,335.0,271.1623130156549,Dafiti 3.jpg,None,None
fix,3088147,3088539,265.9,619.0,Dafiti 3.jpg,None
