fix,491327,491971,1098.6,370.3,Falabella 3.jpg,None
sac,491971,491983,1098.8,372.8,1094.3,387.5,57.0,15.373353570382738,Falabella 4.jpg,None,None
fix,491983,492237,1096.6,382.0,Falabella 4.jpg,None
fix,491323,492239,1089.4,354.9,Falabella 3.jpg,None
sac,492239,492303,1078.6,358.4,661.5,430.4,258.0,423.2687207909414,Falabella 4.jpg,None,None
sac,492237,492305,1092.4,392.3,651.3,428.5,276.0,442.5829300820357,Falabella 4.jpg,None,None
fix,492305,492327,645.4,432.4,Falabella 4.jpg,None
fix,492303,492327,644.8,434.7,Falabella 4.jpg,None
sac,492327,492343,627.9,438.5,568.1,447.7,118.0,60.50355361464312,Falabella 4.jpg,None,None
sac,492327,492347,628.0,438.1,550.2,444.7,139.0,78.07944671935114,Falabella 4.jpg,None,None
fix,492347,492715,538.1,446.6,Falabella 4.jpg,None
fix,492343,492715,536.9,442.9,Falabella 4.jpg,None
sac,492715,492773,535.2,429.6,673.0,212.0,387.0,257.56280787411833,Falabella 4.jpg,None,None
sac,492715,492777,538.8,435.9,669.8,229.9,325.0,244.12496799794974,Falabella 4.jpg,None,None
fix,492777,493253,686.5,216.4,Falabella 4.jpg,None
fix,492773,493253,678.7,207.6,Falabella 4.jpg,None
sac,493253,493295,681.2,206.8,835.9,399.4,344.0,247.03613096063492,Falabella 4.jpg,None,None
sac,493253,493307,688.9,217.9,838.1,364.5,386.0,209.17026557328842,Falabella 4.jpg,None,None
fix,493307,493485,853.0,388.5,Falabella 4.jpg,None
fix,493295,493487,840.4,390.8,Falabella 4.jpg,None
sac,493485,493513,853.9,400.3,947.6,327.2,235.0,118.84149107109019,Falabella 4.jpg,None,None
sac,493487,493513,844.3,392.5,944.3,301.8,329.0,135.00551840573036,Falabella 4.jpg,None,None
fix,493513,493695,957.3,334.1,Falabella 4.jpg,None
fix,493513,493695,950.2,308.0,Falabella 4.jpg,None
sac,493695,493741,961.0,332.1,621.9,307.3,333.0,340.0056617175661,Falabella 4.jpg,None,None
sac,493695,493745,952.8,309.2,614.6,296.4,289.0,338.44213685650897,Falabella 4.jpg,None,None
fix,493741,493945,617.2,307.2,Falabella 4.jpg,None
fix,493745,493947,613.9,291.2,Falabella 4.jpg,None
sac,493945,493993,614.2,306.2,552.2,428.7,359.0,137.296212620742,Falabella 4.jpg,None,None
sac,493947,493993,611.6,292.6,552.0,428.3,424.0,148.21150427682733,Falabella 4.jpg,None,None
fix,493993,494383,546.8,449.8,Falabella 4.jpg,None
fix,493993,494383,547.9,449.5,Falabella 4.jpg,None
sac,494383,494399,546.0,450.4,531.7,479.0,92.0,31.975772078246994,Falabella 4.jpg,None,None
sac,494383,494401,548.5,455.0,527.8,482.9,91.0,34.74046631811382,Falabella 4.jpg,None,None
fix,494399,494635,536.3,480.2,Falabella 4.jpg,None
fix,494401,494639,532.3,475.2,Falabella 4.jpg,None
sac,494635,494697,531.8,477.7,952.1,450.1,272.0,421.20523501020267,Falabella 4.jpg,None,None
sac,494639,494703,531.8,472.7,947.3,463.7,289.0,415.597461493691,Falabella 4.jpg,None,None
fix,494697,494845,950.1,456.5,Falabella 4.jpg,None
fix,494703,494849,960.3,470.6,Falabella 4.jpg,None
sac,494849,494867,963.4,470.9,1008.8,472.1,92.0,45.41585626188279,Falabella 4.jpg,None,None
sac,494845,494867,952.0,456.6,1001.1,437.3,110.0,52.75699005819042,Falabella 4.jpg,None,None
fix,494867,495063,999.7,470.3,Falabella 4.jpg,None
fix,494867,495067,997.2,442.8,Falabella 4.jpg,None
sac,495067,495077,1000.6,443.5,1015.1,434.7,56.0,16.96142682677375,Falabella 4.jpg,None,None
sac,495063,495083,998.0,481.1,1017.9,461.4,80.0,28.00178565734694,Falabella 4.jpg,None,None
fix,495077,495367,1015.4,435.0,Falabella 4.jpg,None
fix,495083,495369,1017.1,467.9,Falabella 4.jpg,None
sac,495367,495393,1014.9,437.8,979.5,469.0,97.0,47.1868625784762,Falabella 4.jpg,None,None
sac,495369,495395,1015.3,469.6,987.7,484.0,80.0,31.130692250574743,Falabella 4.jpg,None,None
fix,495395,495753,989.2,482.0,Falabella 4.jpg,None
sac,495753,495765,983.2,482.1,972.0,469.4,54.0,16.93310367298335,Falabella 4.jpg,None,None
fix,495765,495891,975.7,475.7,Falabella 4.jpg,None
fix,495393,495891,974.0,466.8,Falabella 4.jpg,None
sac,495891,495925,976.8,479.4,823.6,396.5,299.0,174.19141769903584,Falabella 4.jpg,None,None
sac,495891,495941,963.5,467.6,815.7,395.0,244.0,164.6681511404072,Falabella 4.jpg,None,None
fix,495925,496143,820.1,402.3,Falabella 4.jpg,None
fix,495941,496147,811.0,385.2,Falabella 4.jpg,None
fix,496321,496411,764.8,424.6,Falabella 4.jpg,None
fix,496291,496411,751.4,432.4,Falabella 4.jpg,None
sac,496411,496453,749.5,435.8,1010.2,419.0,256.0,261.24075103245286,Falabella 4.jpg,None,None
sac,496411,496455,762.8,429.1,1009.4,455.2,255.0,247.97735783736388,Falabella 4.jpg,None,None
fix,496455,496643,1011.5,451.2,Falabella 4.jpg,None
fix,496453,496643,1006.4,420.6,Falabella 4.jpg,None
sac,496643,496651,1008.9,423.8,1021.3,429.4,55.0,13.605881081355923,Falabella 4.jpg,None,None
sac,496643,496657,1014.5,447.8,1035.7,462.7,78.0,25.91235226682443,Falabella 4.jpg,None,None
fix,496657,496829,1031.8,453.1,Falabella 4.jpg,None
sac,496829,496837,1034.8,452.8,1025.2,458.6,47.0,11.21605991424789,Falabella 4.jpg,None,None
fix,496837,496991,1024.7,458.2,Falabella 4.jpg,None
fix,496651,496991,1021.0,430.1,Falabella 4.jpg,None
sac,496991,497049,1027.9,453.0,561.5,443.7,320.0,466.49271162580885,Falabella 4.jpg,None,None
sac,496991,497051,1014.8,430.0,560.8,457.0,303.0,454.80215478821117,Falabella 4.jpg,None,None
fix,497049,497475,566.1,442.5,Falabella 4.jpg,None
fix,497051,497475,560.5,450.3,Falabella 4.jpg,None
sac,497475,497533,566.7,445.5,985.3,474.0,320.0,419.5690765535515,Falabella 4.jpg,None,None
sac,497475,497533,558.6,457.1,978.9,451.0,296.0,420.34426366967347,Falabella 4.jpg,None,None
fix,497533,497735,991.8,465.4,Falabella 4.jpg,None
fix,497533,497735,975.4,450.4,Falabella 4.jpg,None
sac,497735,497759,975.3,451.5,1047.1,428.1,160.0,75.51688552899935,Falabella 4.jpg,None,None
sac,497735,497761,991.2,470.5,1059.5,452.2,137.0,70.70912246662374,Falabella 4.jpg,None,None
fix,497761,498041,1045.0,456.4,Falabella 4.jpg,None
fix,497759,498041,1035.5,429.6,Falabella 4.jpg,None
sac,498041,498047,1039.8,428.0,1046.8,432.7,49.0,8.431488599292528,Falabella 4.jpg,None,None
sac,498041,498053,1044.6,457.8,1064.5,463.9,58.0,20.813937638034837,Falabella 4.jpg,None,None
fix,498053,498201,1058.2,461.5,Falabella 4.jpg,None
fix,498047,498203,1051.8,436.0,Falabella 4.jpg,None
sac,498201,498269,1056.4,461.6,534.5,457.7,333.0,521.9145715536214,Falabella 4.jpg,None,None
sac,498203,498269,1051.1,439.4,543.6,468.8,305.0,508.3508729214497,Falabella 4.jpg,None,None
fix,498269,498427,539.7,467.1,Falabella 4.jpg,None
fix,498269,498429,536.2,457.4,Falabella 4.jpg,None
sac,498429,498465,536.3,461.5,355.6,387.0,310.0,195.45521226101897,Falabella 4.jpg,None,None
sac,498427,498467,537.9,464.6,361.0,385.7,263.0,193.69775424614505,Falabella 4.jpg,None,None
fix,498465,498771,356.6,391.5,Falabella 4.jpg,None
fix,498467,498771,363.1,386.3,Falabella 4.jpg,None
sac,498771,498799,358.7,392.8,274.4,362.7,155.0,89.5125689498408,Falabella 4.jpg,None,None
sac,498771,498801,361.7,389.7,273.4,367.0,132.0,91.17115771997196,Falabella 4.jpg,None,None
fix,498799,499017,277.6,362.6,Falabella 4.jpg,None
fix,498801,499017,276.1,362.3,Falabella 4.jpg,None
sac,499017,499025,274.4,362.4,261.5,364.1,50.0,13.011533345459311,Falabella 5.jpg,None,None
sac,499017,499025,273.8,363.6,260.5,366.9,55.0,13.703284277865654,Falabella 5.jpg,None,None
fix,499025,499323,262.4,363.1,Falabella 5.jpg,None
fix,499025,499323,260.6,365.1,Falabella 5.jpg,None
sac,499323,499387,265.8,359.3,714.8,311.8,270.0,451.50553706460784,Falabella 5.jpg,None,None
sac,499323,499387,266.1,364.4,718.4,289.1,298.0,458.52522286129465,Falabella 5.jpg,None,None
fix,499387,500267,724.0,295.0,Falabella 5.jpg,None
fix,499387,500271,725.4,309.9,Falabella 5.jpg,None
sac,500271,500307,723.8,310.4,611.1,256.1,230.0,125.09908073203408,Falabella 5.jpg,None,None
sac,500267,500307,726.1,311.3,614.8,246.6,199.0,128.73919372125962,Falabella 5.jpg,None,None
fix,500307,500461,621.6,255.8,Falabella 5.jpg,None
fix,500307,500461,619.5,245.7,Falabella 5.jpg,None
sac,500461,500499,617.4,247.8,835.5,251.2,264.0,218.12649999484245,Falabella 5.jpg,None,None
sac,500461,500501,617.6,246.7,841.9,261.0,281.0,224.75537813364994,Falabella 5.jpg,None,None
fix,500501,500697,842.0,262.2,Falabella 5.jpg,None
fix,500499,500697,832.9,253.9,Falabella 5.jpg,None
sac,500697,500721,834.1,254.0,902.8,261.1,131.0,69.06591054927163,Falabella 5.jpg,None,None
sac,500697,500733,839.6,268.9,929.4,266.1,134.0,89.84364195645674,Falabella 5.jpg,None,None
fix,500733,500877,926.9,273.5,Falabella 5.jpg,None
fix,500721,500877,915.6,264.1,Falabella 5.jpg,None
sac,500877,500911,918.6,265.8,1047.9,269.9,178.0,129.3649875352679,Falabella 5.jpg,None,None
sac,500877,500913,928.7,275.4,1070.9,270.9,190.0,142.27118471426326,Falabella 5.jpg,None,None
fix,500913,501059,1065.4,273.7,Falabella 5.jpg,None
fix,500911,501059,1046.0,271.0,Falabella 5.jpg,None
sac,501059,501093,1046.5,276.6,893.0,287.8,220.0,153.90805696908788,Falabella 5.jpg,None,None
sac,501059,501103,1064.5,280.8,922.1,304.5,282.0,144.35875449725933,Falabella 5.jpg,None,None
fix,501103,501409,901.5,309.5,Falabella 5.jpg,None
fix,501093,501411,888.8,281.8,Falabella 5.jpg,None
sac,501411,501491,881.5,280.3,302.3,280.6,335.0,579.2000776933651,Falabella 5.jpg,None,None
sac,501409,501493,903.7,310.2,304.7,286.4,389.0,599.4726349050472,Falabella 5.jpg,None,None
fix,501493,501813,291.1,291.9,Falabella 5.jpg,None
fix,501491,501815,287.8,281.8,Falabella 5.jpg,None
sac,501815,501865,287.1,286.8,381.4,525.9,428.0,257.0239288471017,Falabella 5.jpg,None,None
sac,501813,501877,288.0,295.6,377.6,544.1,446.0,264.1598190489992,Falabella 5.jpg,None,None
fix,501865,502039,385.4,545.1,Falabella 5.jpg,None
fix,501877,502043,381.6,548.2,Falabella 5.jpg,None
sac,502039,502093,385.2,545.1,767.1,599.4,297.0,385.74097526708255,Falabella 5.jpg,None,None
sac,502043,502105,384.5,547.7,758.9,580.7,312.0,375.85151323361725,Falabella 5.jpg,None,None
fix,502105,502419,779.1,582.3,Falabella 5.jpg,None
fix,502093,502421,760.5,609.0,Falabella 5.jpg,None
sac,502419,502447,779.1,585.1,653.5,570.1,185.0,126.49252942367785,Falabella 5.jpg,None,None
sac,502421,502457,755.2,616.7,628.2,579.5,150.0,132.33608729292249,Falabella 5.jpg,None,None
fix,502447,502599,627.2,571.2,Falabella 5.jpg,None
fix,502457,502601,625.4,587.7,Falabella 5.jpg,None
sac,502599,502625,625.5,570.7,541.3,580.0,138.0,84.71204164698196,Falabella 5.jpg,None,None
sac,502601,502625,626.3,585.3,543.1,592.0,139.0,83.46933568682567,Falabella 5.jpg,None,None
fix,502625,502845,538.9,578.2,Falabella 5.jpg,None
fix,502625,502845,541.9,591.5,Falabella 5.jpg,None
sac,502845,502911,540.2,588.0,1061.9,260.6,546.0,615.92341244671,Falabella 5.jpg,None,None
sac,502845,502913,536.6,576.9,1061.9,255.4,421.0,615.8752633447783,Falabella 5.jpg,None,None
fix,502913,503157,1062.5,250.1,Falabella 5.jpg,None
fix,502911,503157,1048.5,258.4,Falabella 5.jpg,None
fix,503421,503543,589.3,184.3,Falabella 5.jpg,None
fix,503397,503543,596.1,185.3,Falabella 5.jpg,None
sac,503543,503569,597.2,188.0,651.8,238.4,173.0,74.30558525440729,Falabella 5.jpg,None,None
sac,503543,503583,589.0,184.4,632.7,220.7,197.0,56.810034324932445,Falabella 5.jpg,None,None
fix,503569,503765,643.1,232.6,Falabella 5.jpg,None
fix,503583,503767,638.1,238.6,Falabella 5.jpg,None
sac,503765,503801,642.5,232.6,835.5,232.1,257.0,193.00064766730708,Falabella 5.jpg,None,None
sac,503767,503817,639.6,245.4,819.8,255.6,275.0,180.4884483838231,Falabella 5.jpg,None,None
fix,503817,504265,837.9,258.2,Falabella 5.jpg,None
fix,503801,504265,840.9,236.5,Falabella 5.jpg,None
sac,504265,504277,841.2,239.2,818.5,237.8,63.0,22.74313083108836,Falabella 5.jpg,None,None
fix,504277,504299,815.9,240.5,Falabella 5.jpg,None
fix,504513,504669,886.7,264.3,Falabella 5.jpg,None
fix,504497,504669,881.6,238.0,Falabella 5.jpg,None
sac,504669,504701,879.0,239.5,1035.7,236.4,206.0,156.7306606889667,Falabella 5.jpg,None,None
sac,504669,504705,888.9,265.0,1059.5,252.6,216.0,171.05005115462552,Falabella 5.jpg,None,None
fix,504705,504895,1053.2,257.8,Falabella 5.jpg,None
fix,504701,504903,1037.6,235.9,Falabella 5.jpg,None
fix,505057,505243,1303.9,356.8,Falabella 5.jpg,None
fix,505047,505243,1274.7,360.3,Falabella 5.jpg,None
sac,505243,505263,1275.0,362.5,1269.1,323.1,111.0,39.839302202724376,Falabella 5.jpg,None,None
sac,505243,505265,1302.7,360.9,1295.6,320.5,119.0,41.019141873032886,Falabella 5.jpg,None,None
fix,505265,505477,1301.3,326.7,Falabella 5.jpg,None
fix,505263,505479,1268.2,333.4,Falabella 5.jpg,None
sac,505479,505503,1269.0,340.0,1276.5,404.7,151.0,65.13324803815635,Falabella 5.jpg,None,None
sac,505477,505517,1306.8,322.6,1308.6,376.5,162.0,53.930047283494915,Falabella 5.jpg,None,None
fix,505517,505639,1306.9,388.1,Falabella 5.jpg,None
fix,505503,505639,1276.1,400.2,Falabella 5.jpg,None
sac,505639,505741,1310.4,385.9,300.2,289.9,412.0,1014.7512207432914,Falabella 5.jpg,None,None
sac,505639,505741,1276.2,405.2,321.1,283.4,358.0,962.8350066340546,Falabella 5.jpg,None,None
fix,505741,506081,308.6,291.4,Falabella 5.jpg,None
fix,505741,506081,316.3,281.0,Falabella 5.jpg,None
fix,506161,506635,270.4,289.5,Claro 1.jpg,None
fix,506161,506637,261.8,295.7,Claro 1.jpg,None
sac,506635,506691,270.9,286.4,632.9,373.7,315.0,372.3778860243986,Claro 1.jpg,None,None
sac,506637,506699,269.7,289.3,619.8,365.0,326.0,358.1905917245733,Claro 1.jpg,None,None
fix,506699,507477,642.5,365.4,Claro 1.jpg,None
fix,506691,507477,637.1,367.2,Claro 1.jpg,None
sac,507477,507523,646.1,376.5,958.0,343.4,283.0,313.6514307316324,Claro 1.jpg,None,None
sac,507477,507537,642.8,366.1,933.9,361.6,314.0,291.13477978420923,Claro 1.jpg,None,None
fix,507537,507683,955.8,366.7,Claro 1.jpg,None
fix,507523,507683,955.4,347.2,Claro 1.jpg,None
sac,507683,507741,957.6,373.0,442.2,301.7,386.0,520.3084181521572,Claro 1.jpg,None,None
sac,507683,507743,956.0,350.3,462.7,298.8,326.0,495.98098753883704,Claro 1.jpg,None,None
fix,507741,507991,444.0,306.8,Claro 1.jpg,None
fix,507743,507991,457.2,303.7,Claro 1.jpg,None
sac,507991,508021,445.1,307.4,332.5,317.3,177.0,113.03437530238315,Claro 1.jpg,None,None
sac,507991,508023,455.0,306.2,339.6,316.1,168.0,115.82387491359454,Claro 1.jpg,None,None
fix,508023,508171,345.5,312.9,Claro 1.jpg,None
fix,508021,508173,335.2,318.6,Claro 1.jpg,None
fix,508383,508501,427.8,500.3,Claro 1.jpg,None
fix,508343,508503,438.2,515.6,Claro 1.jpg,None
sac,508501,508527,431.7,504.0,387.5,577.9,197.0,86.1095232828518,Claro 1.jpg,None,None
sac,508503,508527,435.8,520.7,399.1,588.7,188.0,77.27153421538878,Claro 1.jpg,None,None
fix,508527,508747,394.2,563.2,Claro 1.jpg,None
fix,508527,508747,403.1,581.1,Claro 1.jpg,None
sac,508747,508789,404.8,584.2,639.7,636.7,252.0,240.69536763303114,Claro 1.jpg,None,None
sac,508747,508801,394.7,562.0,617.5,598.7,263.0,225.80241362748984,Claro 1.jpg,None,None
fix,508789,509025,638.5,634.3,Claro 1.jpg,None
fix,508801,509027,637.0,602.1,Claro 1.jpg,None
sac,509025,509051,641.8,630.9,748.2,646.0,162.0,107.46613420050066,Claro 1.jpg,None,None
sac,509027,509059,640.7,605.7,778.9,618.7,186.0,138.8100860888717,Claro 1.jpg,None,None
fix,509051,509221,761.9,653.5,Claro 1.jpg,None
fix,509059,509223,776.6,623.6,Claro 1.jpg,None
sac,509221,509257,762.6,654.3,965.2,585.1,263.0,214.09203628346384,Claro 1.jpg,None,None
sac,509223,509269,778.8,624.9,1010.5,560.5,309.0,240.48336740822643,Claro 1.jpg,None,None
fix,509269,509611,1011.2,547.5,Claro 1.jpg,None
fix,509257,509611,979.6,579.0,Claro 1.jpg,None
sac,509611,509643,979.7,574.9,1007.9,659.1,176.0,88.79684679086304,Claro 1.jpg,None,None
sac,509611,509651,1010.4,542.9,1045.4,603.4,190.0,69.8945634509581,Claro 1.jpg,None,None
fix,509643,509821,1005.6,654.7,Claro 1.jpg,None
fix,509651,509823,1043.9,613.9,Claro 1.jpg,None
sac,509821,509847,1005.2,660.1,918.4,659.5,146.0,86.80207370794786,Claro 1.jpg,None,None
sac,509823,509849,1038.9,614.4,933.0,613.5,192.0,105.90382429355428,Claro 1.jpg,None,None
fix,509849,510119,944.0,616.6,Claro 1.jpg,None
fix,509847,510119,917.6,656.8,Claro 1.jpg,None
sac,510119,510155,922.2,651.9,1002.2,521.2,322.0,153.239975202295,Claro 1.jpg,None,None
sac,510119,510165,945.5,622.9,1015.4,521.7,298.0,122.99369902560042,Claro 1.jpg,None,None
fix,510165,510405,1021.6,514.8,Claro 1.jpg,None
fix,510155,510405,995.7,527.8,Claro 1.jpg,None
sac,510405,510451,996.4,528.1,934.2,276.6,419.0,259.0773822625202,Claro 1.jpg,None,None
sac,510405,510463,1022.9,520.5,935.0,328.7,379.0,210.98258221948086,Claro 1.jpg,None,None
fix,510463,510783,926.0,317.8,Claro 1.jpg,None
fix,510451,510785,929.3,281.0,Claro 1.jpg,None
sac,510785,510831,926.1,285.0,605.6,374.4,362.0,332.7350447428103,Claro 1.jpg,None,None
sac,510783,510833,921.3,317.5,599.4,389.1,371.0,329.76684187467964,Claro 1.jpg,None,None
fix,510833,511139,589.8,385.8,Claro 1.jpg,None
fix,510831,511141,605.2,370.3,Claro 1.jpg,None
sac,511139,511171,587.7,384.7,477.1,442.1,229.0,124.60786492031716,Claro 1.jpg,None,None
sac,511141,511171,606.4,374.9,498.9,436.3,215.0,123.79907107890594,Claro 1.jpg,None,None
fix,511171,512169,500.6,430.5,Claro 1.jpg,None
sac,512169,512175,497.7,440.8,496.0,434.9,46.0,6.14003257320353,Claro 1.jpg,None,None
fix,512175,512401,496.7,436.7,Claro 1.jpg,None
fix,511171,512403,480.0,431.9,Claro 1.jpg,None
sac,512401,512455,492.2,434.0,885.5,509.7,297.0,400.51888844347906,Claro 1.jpg,None,None
sac,512403,512457,470.2,424.3,876.6,466.9,320.0,408.6266266409961,Claro 1.jpg,None,None
fix,512455,512663,880.8,505.3,Claro 1.jpg,None
fix,512457,512665,881.7,460.2,Claro 1.jpg,None
sac,512663,512699,880.3,504.8,995.2,547.5,184.0,122.577730440729,Claro 1.jpg,None,None
sac,512665,512711,884.7,460.9,988.1,499.1,211.0,110.23066723920344,Claro 1.jpg,None,None
fix,512711,512923,1010.1,510.3,Claro 1.jpg,None
fix,512699,512923,995.7,548.4,Claro 1.jpg,None
sac,512923,512987,1017.3,514.5,506.7,425.6,380.0,518.2813618103587,Claro 1.jpg,None,None
sac,512923,512987,998.3,553.5,537.7,433.3,300.0,476.0256295621066,Claro 1.jpg,None,None
fix,512987,513535,508.0,429.6,Claro 1.jpg,None
fix,512987,513535,528.2,429.3,Claro 1.jpg,None
sac,513535,513565,530.3,432.4,668.1,395.3,228.0,142.7068673890644,Claro 2.jpg,None,None
sac,513535,513567,508.1,434.3,657.1,390.7,222.0,155.24805956919397,Claro 2.jpg,None,None
fix,513565,513781,678.8,397.3,Claro 2.jpg,None
fix,513567,513783,665.0,393.7,Claro 2.jpg,None
sac,513781,513791,681.3,396.8,696.9,394.9,51.0,15.715279189374932,Claro 2.jpg,None,None
sac,513783,513795,668.7,388.4,692.5,386.5,70.0,23.87571988443485,Claro 2.jpg,None,None
fix,513791,514085,695.2,401.8,Claro 2.jpg,None
fix,513795,514091,683.2,387.3,Claro 2.jpg,None
sac,514085,514137,693.1,415.8,664.4,266.2,212.0,152.32809983716075,Claro 2.jpg,None,None
sac,514091,514139,676.8,392.0,647.8,297.1,168.0,99.2321016607025,Claro 2.jpg,None,None
fix,514137,514601,660.1,276.3,Claro 2.jpg,None
fix,514139,514603,651.6,307.4,Claro 2.jpg,None
sac,514603,514637,655.6,315.6,641.5,218.7,220.0,97.92047794001012,Claro 2.jpg,None,None
sac,514601,514637,660.8,287.6,649.1,198.5,156.0,89.86489859783966,Claro 2.jpg,None,None
fix,514637,514777,645.9,218.6,Claro 2.jpg,None
fix,514637,514779,648.1,200.8,Claro 2.jpg,None
sac,514777,514805,644.3,211.3,539.1,178.9,200.0,110.07633714836257,Claro 2.jpg,None,None
sac,514779,514811,646.1,198.4,532.7,173.1,176.0,116.18799421627001,Claro 2.jpg,None,None
fix,514805,514901,533.1,182.0,Claro 2.jpg,None
fix,514811,514903,539.5,169.2,Claro 2.jpg,None
fix,515201,515245,576.1,150.0,Claro 2.jpg,None
sac,515245,515289,579.2,154.3,781.0,191.5,233.0,205.20009746586373,Claro 2.jpg,None,None
fix,515289,515619,772.6,193.3,Claro 2.jpg,None
fix,515289,515621,773.1,201.5,Claro 2.jpg,None
sac,515619,515637,767.8,194.7,796.0,172.9,92.0,35.64379328859376,Claro 2.jpg,None,None
sac,515621,515643,776.5,206.5,800.7,164.1,132.0,48.82007783689004,Claro 2.jpg,None,None
fix,515643,515871,801.7,168.3,Claro 2.jpg,None
fix,515637,515871,795.2,169.7,Claro 2.jpg,None
sac,515871,515909,795.0,176.1,1011.7,171.7,268.0,216.7446654476184,Claro 2.jpg,None,None
sac,515871,515913,803.9,173.2,1033.8,160.5,295.0,230.25051574317914,Claro 2.jpg,None,None
fix,515909,516243,1011.7,170.0,Claro 2.jpg,None
fix,515913,516245,1033.2,159.1,Claro 2.jpg,None
sac,516243,516261,1013.1,167.2,974.1,158.5,87.0,39.958603579204315,Claro 2.jpg,None,None
sac,516245,516263,1033.5,159.7,991.4,150.8,99.0,43.03045433178694,Claro 2.jpg,None,None
fix,516263,516545,1000.3,153.0,Claro 2.jpg,None
fix,516261,516545,979.3,155.1,Claro 2.jpg,None
sac,516545,516567,978.7,153.3,1047.0,154.3,123.0,68.30732025193196,Claro 2.jpg,None,None
sac,516545,516569,995.2,155.0,1078.0,155.6,146.0,82.80217388450615,Claro 2.jpg,None,None
fix,516569,516861,1075.1,159.1,Claro 2.jpg,None
fix,516567,516861,1053.1,158.8,Claro 2.jpg,None
sac,516861,516905,1053.3,165.9,1013.8,275.8,277.0,116.78296108593925,Claro 2.jpg,None,None
sac,516861,516907,1070.8,162.3,1018.0,300.6,426.0,148.03624556168668,Claro 2.jpg,None,None
fix,516907,517093,1012.8,322.5,Claro 2.jpg,None
fix,516905,517093,1010.6,286.9,Claro 2.jpg,None
sac,517093,517129,1013.0,292.7,1072.7,175.4,223.0,131.61831179588955,Claro 2.jpg,None,None
sac,517093,517145,1012.9,322.0,1079.2,189.1,293.0,148.51969566357187,Claro 2.jpg,None,None
fix,517145,517345,1085.1,181.5,Claro 2.jpg,None
fix,517129,517345,1070.1,178.7,Claro 2.jpg,None
sac,517345,517389,1068.9,180.6,1005.1,300.7,300.0,135.99430135119636,Claro 2.jpg,None,None
sac,517345,517393,1088.4,187.2,1009.9,320.9,416.0,155.04173631638682,Claro 2.jpg,None,None
fix,517393,517705,998.3,344.9,Claro 2.jpg,None
fix,517389,517705,997.7,306.0,Claro 2.jpg,None
sac,517705,517727,997.5,304.0,1060.3,325.9,120.0,66.50902194439483,Claro 2.jpg,None,None
sac,517705,517733,996.0,346.0,1069.5,369.4,140.0,77.13501150580065,Claro 2.jpg,None,None
fix,517733,518069,1058.5,366.0,Claro 2.jpg,None
fix,517727,518069,1062.8,333.7,Claro 2.jpg,None
sac,518069,518093,1060.8,339.4,976.7,327.6,160.0,84.92378936434704,Claro 2.jpg,None,None
sac,518069,518097,1060.6,365.0,954.1,361.7,201.0,106.55111449440581,Claro 2.jpg,None,None
fix,518097,518357,963.3,357.4,Claro 2.jpg,None
fix,518093,518357,972.0,325.7,Claro 2.jpg,None
sac,518357,518427,962.5,360.8,329.0,275.2,396.0,639.2570766131572,Claro 2.jpg,None,None
sac,518357,518429,971.3,327.7,365.2,266.5,331.0,609.1819514726285,Claro 2.jpg,None,None
fix,518427,518621,340.2,275.7,Claro 2.jpg,None
fix,518429,518621,359.8,262.9,Claro 2.jpg,None
sac,518621,518665,356.1,266.9,307.9,166.4,264.0,111.46071056654895,Claro 2.jpg,None,None
sac,518621,518667,345.7,275.2,304.1,181.4,297.0,102.61091559868275,Claro 2.jpg,None,None
fix,518665,518923,305.4,162.6,Claro 2.jpg,None
fix,518667,518929,302.7,174.1,Claro 2.jpg,None
fix,519137,519253,402.8,148.7,Claro 2.jpg,None
fix,519115,519253,397.6,139.2,Claro 2.jpg,None
sac,519253,519281,402.3,149.8,323.3,181.7,158.0,85.19747648845005,Claro 2.jpg,None,None
sac,519253,519281,398.7,141.7,320.3,179.5,147.0,87.03677383726948,Claro 2.jpg,None,None
fix,519281,519495,330.4,182.7,Claro 2.jpg,None
fix,519281,519497,324.4,174.5,Claro 2.jpg,None
sac,519495,519521,329.7,183.4,255.4,180.8,143.0,74.3454773338634,Claro 2.jpg,None,None
sac,519497,519521,323.5,175.7,254.9,174.0,119.0,68.62106090698394,Claro 2.jpg,None,None
fix,519521,519799,264.6,173.0,Claro 2.jpg,None
fix,519521,519801,267.8,185.9,Claro 2.jpg,None
sac,519799,519825,262.8,173.8,362.1,172.0,169.0,99.31631285946938,Claro 2.jpg,None,None
sac,519801,519827,268.6,187.4,363.9,188.6,182.0,95.30755478974368,Claro 2.jpg,None,None
fix,519827,520155,358.5,187.7,Claro 2.jpg,None
fix,519825,520155,363.1,175.7,Claro 2.jpg,None
sac,520155,520205,364.7,175.1,294.6,337.4,336.0,176.79168532484775,Claro 2.jpg,None,None
sac,520155,520209,359.5,186.3,278.3,342.4,361.0,175.95638664169024,Claro 2.jpg,None,None
fix,520205,520637,289.6,349.8,Claro 2.jpg,None
fix,520209,520639,277.8,357.7,Claro 2.jpg,None
sac,520639,520699,282.4,352.2,646.9,368.3,248.0,364.85539601326985,Claro 3.jpg,None,None
sac,520637,520699,293.2,351.7,649.4,362.7,239.0,356.36980792429654,Claro 3.jpg,None,None
fix,520699,521141,649.7,368.9,Claro 3.jpg,None
fix,520699,521143,646.2,373.5,Claro 3.jpg,None
sac,521143,521185,647.6,372.8,650.9,243.2,248.0,129.64200708103837,Claro 3.jpg,None,None
